#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,10,0.9,0.8,5.9,0.4,4.0,SSE,SE,STEEP,4.6,159
2024,05,12,20,40,0.9,0.8,5.9,0.5,3.4,SSE,SSE,STEEP,4.5,158
2024,05,12,20,10,1.0,0.8,5.3,0.5,3.6,SSE,SSE,STEEP,4.5,151
2024,05,12,19,40,1.0,0.9,5.9,0.5,2.9,SSE,SE,STEEP,4.6,159
2024,05,12,19,10,1.0,0.8,5.9,0.6,4.0,SSE,SSE,STEEP,4.6,159
2024,05,12,18,40,0.9,0.8,5.6,0.4,3.7,SSE,SSE,STEEP,4.6,166
2024,05,12,18,10,1.0,0.8,5.9,0.6,4.8,SSE,SSE,STEEP,4.5,164
2024,05,12,17,40,1.0,0.8,5.9,0.7,5.0,SSE,SSE,STEEP,4.5,157
2024,05,12,17,10,1.0,0.7,5.6,0.7,4.2,SSE,SE,STEEP,4.6,150
2024,05,12,16,40,1.0,0.5,7.1,0.9,5.6,SE,SSE,STEEP,4.5,155
2024,05,12,16,10,1.1,0.5,7.7,0.9,5.9,SE,SSE,STEEP,4.6,162
2024,05,12,15,40,1.1,0.6,6.7,0.9,5.9,SE,SSE,STEEP,4.5,149
2024,05,12,15,10,1.1,0.6,11.4,0.9,6.2,SSE,SSE,STEEP,4.6,156
2024,05,12,14,40,1.1,0.5,7.1,0.9,5.9,SE,SSE,STEEP,4.6,159
2024,05,12,14,10,1.1,0.5,7.7,0.9,5.6,SE,SSE,STEEP,4.7,151
2024,05,12,13,40,1.0,0.8,5.9,0.7,4.2,SSE,ESE,STEEP,4.7,156
2024,05,12,13,10,1.1,0.7,5.9,0.8,5.0,SSE,SE,STEEP,4.6,151
2024,05,12,12,40,1.1,0.5,7.7,1.0,5.6,SE,SSE,STEEP,4.5,154
2024,05,12,12,10,1.2,0.4,7.7,1.1,6.7,SE,SSE,STEEP,4.4,151
2024,05,12,11,40,1.1,0.4,12.1,1.1,5.9,ENE,SSE,STEEP,4.5,147
2024,05,12,11,10,1.1,0.6,6.2,0.9,5.6,SE,SE,STEEP,4.5,146
2024,05,12,10,40,1.1,0.6,7.7,0.9,5.6,SE,SE,STEEP,4.6,141
2024,05,12,10,10,1.0,0.4,7.7,1.0,5.3,SE,SE,VERY_STEEP,4.5,136
2024,05,12,09,40,1.0,0.4,7.1,0.9,5.6,SSE,SSE,STEEP,4.4,149
2024,05,12,09,10,1.0,0.4,7.7,0.9,6.2,SE,SSE,STEEP,4.4,147
2024,05,12,08,40,1.0,0.5,7.7,0.9,6.2,SSE,SSE,STEEP,4.3,159
2024,05,12,08,10,1.0,0.5,6.7,0.9,5.9,SSE,SSE,STEEP,4.4,155
2024,05,12,07,40,1.0,0.4,7.1,0.9,5.6,SSE,SSE,STEEP,4.4,157
2024,05,12,07,10,0.9,0.5,6.7,0.8,5.0,SE,SSE,AVERAGE,4.5,145
2024,05,12,06,40,0.9,0.6,5.6,0.7,4.3,SSE,SE,STEEP,4.6,159
2024,05,12,06,10,0.9,0.8,7.7,0.4,3.8,SE,SE,AVERAGE,4.7,130
2024,05,12,05,40,0.9,0.5,7.7,0.7,5.3,ESE,SSE,STEEP,4.7,154
2024,05,12,05,10,0.8,0.4,7.1,0.7,5.6,SE,SSE,STEEP,4.5,148
2024,05,12,04,40,0.8,0.7,5.0,0.4,3.6,SSE,SE,,4.8,148
2024,05,12,04,10,0.8,0.7,5.9,0.3,3.8,SSE,SSE,,5.1,158
2024,05,12,03,40,0.8,0.7,5.6,0.3,3.4,SSE,SSE,STEEP,5.0,162
2024,05,12,03,10,0.8,0.7,5.9,0.3,3.8,SSE,SE,,4.8,163
2024,05,12,02,40,0.8,0.7,7.1,0.3,3.6,SE,SE,AVERAGE,5.0,137
2024,05,12,02,10,0.8,0.7,5.3,0.3,4.0,SSE,SE,STEEP,5.1,155
2024,05,12,01,40,0.8,0.7,5.6,0.3,3.7,SSE,SE,STEEP,5.0,162
2024,05,12,01,10,0.8,0.7,7.7,0.3,3.7,SE,SE,,4.9,133
2024,05,12,00,40,0.8,0.7,5.6,0.4,3.4,SSE,SE,,4.7,162
2024,05,12,00,10,0.8,0.7,5.6,0.4,3.7,SSE,SE,,4.7,161
2024,05,11,23,40,0.9,0.8,5.6,0.4,3.2,SSE,SSE,STEEP,4.8,152
2024,05,11,23,10,0.8,0.7,5.6,0.4,3.8,SSE,SE,STEEP,4.7,163
2024,05,11,22,40,0.9,0.8,5.9,0.4,3.8,SSE,SE,STEEP,4.7,157
2024,05,11,22,10,0.9,0.8,5.6,0.4,3.8,SSE,SE,STEEP,4.7,161
2024,05,11,21,40,0.9,0.8,5.9,0.5,3.7,SSE,SSE,STEEP,4.6,153
2024,05,11,21,10,0.9,0.8,5.9,0.5,3.8,SSE,SSE,STEEP,4.6,159
2024,05,11,20,40,1.0,0.9,5.3,0.5,3.7,SSE,SSE,STEEP,4.6,155
2024,05,11,20,10,1.0,0.7,5.6,0.6,4.3,SSE,SSE,STEEP,4.5,161
2024,05,11,19,40,1.0,0.7,5.9,0.7,4.8,SSE,SSE,STEEP,4.5,151
2024,05,11,19,10,1.0,0.7,5.6,0.7,4.8,SSE,SSE,STEEP,4.5,161
2024,05,11,18,40,1.0,0.7,5.9,0.6,4.5,SSE,SE,STEEP,4.5,165
2024,05,11,18,10,1.0,0.7,5.6,0.7,4.5,SSE,SSE,STEEP,4.6,165
2024,05,11,17,40,0.9,0.6,6.2,0.7,4.5,SE,SSE,STEEP,4.5,146
2024,05,11,17,10,1.0,0.6,6.7,0.8,5.3,SE,SSE,VERY_STEEP,4.5,153
2024,05,11,16,40,1.0,0.6,6.2,0.7,5.3,SE,SSE,STEEP,4.6,155
2024,05,11,16,10,0.9,0.6,6.7,0.7,4.5,SE,SSE,VERY_STEEP,4.6,155
2024,05,11,15,40,0.9,0.6,7.7,0.7,5.3,ESE,SSE,STEEP,4.5,157
2024,05,11,15,10,1.0,0.8,5.6,0.6,5.0,SSE,SSE,STEEP,4.8,156
2024,05,11,14,40,0.9,0.6,8.3,0.7,4.3,SE,SE,VERY_STEEP,4.5,141
2024,05,11,14,10,1.0,0.7,8.3,0.7,4.8,SE,SE,VERY_STEEP,4.6,146
2024,05,11,13,40,0.9,0.6,5.6,0.7,4.5,SSE,SSE,STEEP,4.5,150
2024,05,11,13,10,1.0,0.7,5.3,0.7,4.8,SSE,SE,STEEP,4.5,148
2024,05,11,12,40,1.0,0.6,5.6,0.7,5.0,SSE,SE,VERY_STEEP,4.5,142
2024,05,11,12,10,0.9,0.7,5.3,0.7,4.0,SSE,SE,STEEP,4.3,148
2024,05,11,11,40,1.0,0.6,7.7,0.8,5.3,ESE,SSE,STEEP,4.5,147
2024,05,11,11,10,0.9,0.6,8.3,0.8,5.9,ESE,SSE,STEEP,4.4,148
2024,05,11,10,40,0.9,0.5,7.7,0.7,5.9,SE,SE,AVERAGE,4.4,124
2024,05,11,10,10,0.9,0.5,7.7,0.7,5.9,SE,SE,STEEP,4.3,143
2024,05,11,09,40,0.8,0.5,6.7,0.6,5.3,ESE,SE,AVERAGE,4.3,112
2024,05,11,09,10,0.8,0.6,7.1,0.6,5.3,ESE,SE,AVERAGE,4.4,107
2024,05,11,08,40,0.8,0.6,6.7,0.5,5.0,SE,SSE,,4.4,130
2024,05,11,08,10,0.8,0.5,7.7,0.6,5.3,ESE,SSE,,4.8,111
2024,05,11,07,40,0.8,0.6,12.1,0.5,4.8,NNE,SE,,4.9,28
2024,05,11,07,10,0.8,0.7,12.1,0.3,4.3,ENE,SSE,,5.4,76
2024,05,11,06,40,0.8,0.7,8.3,0.3,3.7,SE,SSE,SWELL,5.2,139
2024,05,11,06,10,0.8,0.7,12.1,0.4,3.8,NE,SE,,5.0,54
2024,05,11,05,40,0.8,0.7,12.9,0.3,4.0,NE,SSE,SWELL,5.1,54
2024,05,11,05,10,0.8,0.7,12.1,0.3,3.6,NE,SE,,5.1,35
2024,05,11,04,40,0.8,0.7,12.1,0.4,4.0,NE,SSE,SWELL,5.1,43
2024,05,11,04,10,0.8,0.7,8.3,0.3,4.0,E,SSE,,5.1,94
2024,05,11,03,40,0.8,0.7,12.1,0.3,3.2,ENE,SE,,5.1,75
2024,05,11,03,10,0.8,0.7,12.1,0.3,3.3,NE,SE,,5.3,42
2024,05,11,02,40,0.8,0.7,12.1,0.3,4.0,NNE,SSE,,5.2,33
2024,05,11,02,10,0.8,0.7,12.1,0.4,4.2,NNE,SSE,,4.9,30
2024,05,11,01,40,0.7,0.7,5.3,0.3,3.7,SSE,SE,,4.9,159
2024,05,11,01,10,0.7,0.7,12.9,0.3,4.0,NE,SE,,5.1,54
2024,05,11,00,40,0.8,0.7,12.9,0.3,4.0,NNE,ESE,SWELL,5.3,24
2024,05,11,00,10,0.8,0.7,12.1,0.3,3.8,NE,ESE,,5.0,55
2024,05,10,23,40,0.8,0.7,12.9,0.3,3.6,NNE,ESE,,5.2,33
2024,05,10,23,10,0.9,0.8,12.9,0.4,4.0,NE,SE,SWELL,5.3,35
2024,05,10,22,40,0.8,0.7,12.9,0.4,4.0,N,SE,SWELL,5.0,6
2024,05,10,22,10,0.8,0.7,12.9,0.4,4.3,NE,SE,SWELL,4.9,39
2024,05,10,21,40,0.8,0.6,12.9,0.4,4.3,ENE,SE,,4.7,74
2024,05,10,21,10,0.8,0.6,12.1,0.5,4.8,NNE,SE,,4.6,14
2024,05,10,20,40,0.8,0.7,12.1,0.4,3.7,NNE,ESE,SWELL,4.8,31
2024,05,10,20,10,0.8,0.7,11.4,0.5,4.8,NNE,ESE,SWELL,5.0,19
2024,05,10,19,40,0.9,0.8,11.4,0.5,3.7,NNE,SE,SWELL,4.9,29
2024,05,10,19,10,0.9,0.8,10.8,0.5,4.0,NNE,ESE,SWELL,4.8,20
2024,05,10,18,40,0.9,0.8,12.1,0.5,4.0,NNE,SE,SWELL,4.8,30
2024,05,10,18,10,1.0,0.8,12.1,0.6,3.7,NNE,ESE,SWELL,4.8,23
2024,05,10,17,40,1.0,0.8,12.1,0.6,4.2,NNE,ESE,SWELL,4.9,23
2024,05,10,17,10,1.0,0.7,12.1,0.6,4.3,NNE,ESE,SWELL,4.7,19
2024,05,10,16,40,1.0,0.8,10.8,0.6,4.2,NNE,E,SWELL,4.8,27
2024,05,10,16,10,0.9,0.8,12.9,0.5,4.2,NNE,ESE,SWELL,4.9,18
2024,05,10,15,40,0.9,0.7,12.9,0.6,3.8,N,SE,SWELL,5.0,356
2024,05,10,15,10,1.0,0.8,11.4,0.5,4.0,N,E,SWELL,5.0,358
2024,05,10,14,40,1.0,0.8,12.1,0.6,4.3,NE,ESE,SWELL,5.2,34
2024,05,10,14,10,0.9,0.8,12.1,0.5,4.2,NE,E,SWELL,5.2,46
2024,05,10,13,40,1.0,0.8,12.9,0.5,4.2,NNE,E,SWELL,5.2,31
2024,05,10,13,10,0.9,0.8,12.9,0.4,3.3,NNE,E,SWELL,5.1,29
2024,05,10,12,40,0.9,0.8,12.1,0.5,4.3,NNE,E,SWELL,5.0,30
2024,05,10,12,10,0.9,0.8,11.4,0.4,3.7,N,E,SWELL,5.1,357
2024,05,10,11,40,0.9,0.7,11.4,0.5,4.3,NNE,ENE,SWELL,5.0,22
2024,05,10,11,10,0.9,0.8,12.1,0.4,3.7,NNE,NE,SWELL,5.3,28
2024,05,10,10,40,0.9,0.9,10.8,0.4,3.7,N,ENE,SWELL,5.2,358
2024,05,10,10,10,0.9,0.8,11.4,0.4,4.0,NNE,ENE,SWELL,5.4,26
2024,05,10,09,40,0.9,0.9,10.8,0.4,3.8,N,ENE,SWELL,5.4,7
2024,05,10,09,10,0.9,0.9,11.4,0.4,4.0,N,E,SWELL,5.6,8
2024,05,10,08,40,0.8,0.8,11.4,0.4,3.7,NNE,ENE,SWELL,5.5,26
2024,05,10,08,10,0.9,0.9,11.4,0.4,3.6,N,ENE,SWELL,5.5,5
2024,05,10,07,40,0.9,0.8,12.1,0.4,3.6,N,ENE,SWELL,5.3,358
2024,05,10,07,10,0.9,0.8,12.1,0.4,4.0,NNE,ESE,SWELL,5.2,12
2024,05,10,06,40,1.0,0.8,12.1,0.5,3.8,N,E,SWELL,5.2,10
2024,05,10,06,10,1.0,0.9,12.1,0.4,3.8,NNE,ESE,SWELL,5.1,28
2024,05,10,05,40,1.0,0.8,12.1,0.5,4.2,NW,ESE,SWELL,5.0,314
2024,05,10,05,10,1.0,0.9,11.4,0.5,4.2,N,ESE,SWELL,5.1,358
2024,05,10,04,40,1.0,0.9,11.4,0.4,3.8,NNE,E,SWELL,5.5,23
2024,05,10,04,10,1.0,0.9,12.1,0.4,4.0,NNE,ESE,SWELL,5.1,14
2024,05,10,03,40,0.9,0.8,12.1,0.4,4.0,NNE,ESE,SWELL,5.2,31
2024,05,10,03,10,1.0,0.9,12.1,0.4,3.6,N,ESE,SWELL,5.4,6
2024,05,10,02,40,1.0,1.0,12.1,0.4,3.7,NNE,E,SWELL,5.5,26
2024,05,10,02,10,1.0,0.9,12.1,0.4,3.7,N,E,SWELL,5.3,8
2024,05,10,01,40,1.0,0.9,11.4,0.4,4.0,NNE,ESE,SWELL,5.3,15
2024,05,10,01,10,1.0,0.9,12.1,0.4,3.7,N,ENE,SWELL,5.2,353
2024,05,10,00,40,1.0,0.9,11.4,0.4,3.7,N,ENE,SWELL,5.4,9
2024,05,10,00,10,1.0,0.9,12.1,0.4,4.0,N,ENE,SWELL,5.4,6
2024,05,09,23,40,1.0,0.9,12.9,0.4,3.1,NNE,E,SWELL,5.4,18
2024,05,09,23,10,1.0,0.9,5.9,0.5,4.5,SE,SE,STEEP,5.3,136
2024,05,09,22,40,0.9,0.9,11.4,0.4,3.6,N,E,SWELL,5.3,2
2024,05,09,22,10,1.0,0.9,12.9,0.4,3.6,NNE,E,SWELL,5.4,14
2024,05,09,21,40,1.0,0.9,12.1,0.4,4.0,NNE,E,SWELL,5.3,15
2024,05,09,21,10,1.0,0.9,12.1,0.4,4.0,NNE,E,SWELL,5.2,24
2024,05,09,20,40,0.9,0.7,12.1,0.5,4.8,NNE,ESE,SWELL,4.9,16
2024,05,09,20,10,0.9,0.6,10.0,0.7,5.9,NNE,SE,AVERAGE,5.2,18
2024,05,09,19,40,1.0,0.9,11.4,0.4,4.0,N,ENE,SWELL,5.3,359
2024,05,09,19,10,1.0,0.9,10.0,0.5,4.2,N,E,SWELL,5.2,6
2024,05,09,18,40,1.1,1.0,11.4,0.5,3.8,NNE,E,SWELL,5.4,13
2024,05,09,18,10,1.0,0.9,10.0,0.5,4.2,N,ESE,SWELL,5.3,4
2024,05,09,17,40,1.1,0.9,11.4,0.5,3.8,NNE,E,SWELL,5.4,13
2024,05,09,17,10,1.1,0.9,12.1,0.6,4.5,NNE,ESE,SWELL,5.1,16
2024,05,09,16,40,1.1,0.9,12.1,0.6,4.8,NNE,ESE,SWELL,5.0,20
2024,05,09,16,10,1.0,0.8,11.4,0.6,4.3,NNE,ESE,SWELL,5.0,12
2024,05,09,15,40,1.1,0.9,12.1,0.6,4.3,NNE,E,SWELL,5.3,28
2024,05,09,15,10,1.1,0.9,12.9,0.6,3.8,N,ESE,SWELL,5.2,357
2024,05,09,14,40,1.1,0.9,12.1,0.5,4.0,N,ESE,SWELL,5.2,354
2024,05,09,14,10,1.1,0.9,12.1,0.6,4.3,NNE,E,SWELL,5.1,28
2024,05,09,13,40,1.1,0.9,5.0,0.6,4.3,ESE,E,VERY_STEEP,4.8,119
2024,05,09,13,10,1.1,0.8,11.4,0.7,4.5,NNE,E,SWELL,4.9,25
2024,05,09,12,40,1.1,0.8,10.8,0.7,4.5,NNE,E,SWELL,4.8,20
2024,05,09,12,10,1.2,0.9,5.3,0.7,4.0,E,ENE,VERY_STEEP,5.1,94
2024,05,09,11,40,1.1,0.8,10.0,0.8,4.8,N,E,VERY_STEEP,5.0,96
2024,05,09,11,10,1.2,0.9,12.1,0.8,4.8,NNE,ESE,SWELL,5.1,20
2024,05,09,10,40,1.1,0.9,11.4,0.7,5.0,NNE,E,SWELL,5.2,15
2024,05,09,10,10,1.2,0.8,5.9,0.9,4.8,ENE,ENE,STEEP,5.1,76
2024,05,09,09,40,1.2,0.9,5.6,0.8,3.8,E,NE,VERY_STEEP,5.2,89
2024,05,09,09,10,1.2,0.9,12.1,0.8,5.3,NNE,ESE,VERY_STEEP,5.1,104
2024,05,09,08,40,1.2,0.9,12.1,0.9,5.3,NNE,ENE,VERY_STEEP,5.2,76
2024,05,09,08,10,1.2,0.8,12.1,0.9,5.9,N,ENE,STEEP,5.1,74
2024,05,09,07,40,1.3,0.9,11.4,1.0,5.6,NNE,E,VERY_STEEP,5.1,95
2024,05,09,07,10,1.3,0.9,6.2,1.0,5.6,NE,E,VERY_STEEP,5.1,81
2024,05,09,06,40,1.3,0.9,5.9,0.9,4.8,ENE,ENE,STEEP,5.0,74
2024,05,09,06,10,1.4,0.8,11.4,1.1,5.3,N,ENE,VERY_STEEP,5.0,60
2024,05,09,05,40,1.3,0.7,12.1,1.1,5.6,NNE,ENE,VERY_STEEP,4.8,70
2024,05,09,05,10,1.4,0.7,10.8,1.2,5.3,NNE,NE,VERY_STEEP,4.9,39
2024,05,09,04,40,1.4,0.6,12.1,1.3,5.3,NNW,ENE,VERY_STEEP,4.9,75
2024,05,09,04,10,1.4,0.7,11.4,1.2,5.3,NNE,NE,VERY_STEEP,4.8,56
2024,05,09,03,40,1.2,0.6,11.4,1.1,5.3,NNE,E,VERY_STEEP,4.6,83
2024,05,09,03,10,1.2,0.6,11.4,1.0,5.6,NNE,ESE,VERY_STEEP,4.6,122
2024,05,09,02,40,1.1,0.6,11.4,1.0,5.3,N,ESE,AVERAGE,4.5,9
2024,05,09,02,10,1.1,0.6,7.7,0.9,5.9,ENE,E,STEEP,4.6,99
2024,05,09,01,40,1.1,0.6,11.4,0.9,5.0,NNE,SSE,VERY_STEEP,4.8,150
2024,05,09,01,10,1.0,0.6,7.7,0.8,5.6,E,SE,STEEP,5.0,136
2024,05,09,00,40,1.0,0.7,12.1,0.7,4.8,N,SSE,VERY_STEEP,4.9,152
2024,05,09,00,10,1.1,0.9,10.8,0.6,5.0,NNE,SE,SWELL,5.3,18
2024,05,08,23,40,1.0,0.9,5.3,0.4,3.7,SSE,ESE,STEEP,5.2,149
2024,05,08,23,10,1.0,1.0,5.3,0.4,4.0,SE,ESE,VERY_STEEP,5.2,135
2024,05,08,22,40,1.1,1.0,5.3,0.4,3.2,SE,ESE,VERY_STEEP,5.3,138
2024,05,08,22,10,1.0,1.0,5.6,0.4,3.6,ENE,ESE,STEEP,5.2,68
2024,05,08,21,40,1.1,1.0,5.3,0.4,4.0,ESE,ESE,VERY_STEEP,5.1,119
2024,05,08,21,10,1.0,1.0,5.6,0.4,4.0,E,E,STEEP,5.1,101
2024,05,08,20,40,1.0,1.0,6.2,0.4,3.8,ENE,ESE,STEEP,5.1,67
2024,05,08,20,10,1.0,0.9,7.7,0.4,3.8,ENE,ESE,AVERAGE,4.9,60
2024,05,08,19,40,1.0,0.9,8.3,0.4,4.0,ENE,ESE,SWELL,5.1,74
2024,05,08,19,10,0.9,0.8,5.6,0.5,4.0,E,ESE,STEEP,4.9,91
2024,05,08,18,40,1.0,0.9,5.6,0.4,4.0,NE,E,STEEP,5.0,49
2024,05,08,18,10,1.0,0.8,7.7,0.5,3.6,NE,ESE,AVERAGE,4.8,56
2024,05,08,17,40,1.0,0.9,6.7,0.5,3.8,ENE,ESE,AVERAGE,4.7,59
2024,05,08,17,10,1.0,0.9,5.9,0.5,4.0,NE,E,STEEP,4.7,48
2024,05,08,16,40,1.0,0.8,5.9,0.5,4.2,NNE,E,STEEP,4.8,30
2024,05,08,16,10,1.0,0.9,7.7,0.6,4.0,ENE,E,AVERAGE,4.6,71
2024,05,08,15,40,1.0,0.8,7.1,0.6,3.8,E,E,AVERAGE,4.6,91
2024,05,08,15,10,1.0,0.7,7.1,0.7,5.0,E,SE,AVERAGE,4.4,85
2024,05,08,14,40,0.9,0.7,5.9,0.6,4.8,NE,ESE,STEEP,4.5,48
2024,05,08,14,10,0.9,0.6,6.2,0.7,5.6,NNE,ENE,STEEP,4.6,23
2024,05,08,13,40,0.9,0.7,7.1,0.7,5.6,E,NNE,AVERAGE,4.7,80
2024,05,08,13,10,1.0,0.6,6.7,0.8,5.0,NNE,E,AVERAGE,4.7,20
2024,05,08,12,40,1.0,0.7,8.3,0.6,4.8,E,E,SWELL,4.7,100
2024,05,08,12,10,1.0,0.8,7.1,0.6,4.8,NE,ESE,AVERAGE,4.8,37
2024,05,08,11,40,1.0,0.7,6.7,0.7,4.8,NE,E,AVERAGE,4.8,48
2024,05,08,11,10,1.0,0.7,7.1,0.7,5.9,NNE,NE,AVERAGE,4.9,24
2024,05,08,10,40,1.1,0.8,6.2,0.7,5.0,NNE,ESE,STEEP,5.0,12
2024,05,08,10,10,0.9,0.7,7.7,0.6,5.6,NE,ENE,AVERAGE,4.9,44
2024,05,08,09,40,1.0,0.7,6.7,0.6,5.6,N,NE,AVERAGE,5.1,4
2024,05,08,09,10,1.0,0.9,6.7,0.5,4.3,NNE,ENE,AVERAGE,5.2,14
2024,05,08,08,40,1.0,0.8,7.1,0.5,3.1,N,NE,AVERAGE,5.0,358
2024,05,08,08,10,1.0,0.9,6.7,0.5,3.1,NNE,NE,AVERAGE,5.2,27
2024,05,08,07,40,1.0,0.9,7.1,0.5,4.3,N,ENE,AVERAGE,5.2,359
2024,05,08,07,10,1.0,0.9,7.1,0.5,5.0,N,ESE,AVERAGE,5.4,6
2024,05,08,06,40,0.9,0.9,7.7,0.3,3.6,NNE,E,AVERAGE,5.4,15
2024,05,08,06,10,0.9,0.9,7.7,0.3,3.6,N,E,AVERAGE,5.4,9
2024,05,08,05,40,1.0,0.9,7.1,0.3,3.8,N,NE,AVERAGE,5.4,6
2024,05,08,05,10,0.9,0.9,7.1,0.4,4.0,N,E,AVERAGE,5.4,11
2024,05,08,04,40,0.9,0.9,7.7,0.4,4.0,NE,ENE,AVERAGE,5.2,41
2024,05,08,04,10,0.8,0.8,8.3,0.4,3.7,NE,E,SWELL,4.9,47
2024,05,08,03,40,0.9,0.8,6.7,0.4,3.8,NE,E,AVERAGE,5.1,35
2024,05,08,03,10,0.8,0.7,6.2,0.4,3.4,NNE,E,STEEP,4.9,19
2024,05,08,02,40,0.8,0.7,8.3,0.4,4.0,E,E,SWELL,4.9,82
2024,05,08,02,10,0.9,0.8,9.1,0.4,4.0,ESE,ESE,SWELL,4.9,110
2024,05,08,01,40,0.8,0.7,7.1,0.4,4.0,E,E,AVERAGE,4.9,90
2024,05,08,01,10,0.8,0.7,4.5,0.4,3.6,ESE,E,,4.7,109
2024,05,08,00,40,0.8,0.7,7.7,0.4,3.6,ESE,ENE,SWELL,5.0,104
2024,05,08,00,10,0.8,0.7,7.1,0.4,3.2,E,E,,4.8,88
2024,05,07,23,40,0.8,0.7,4.8,0.3,3.6,ESE,E,VERY_STEEP,4.9,102
2024,05,07,23,10,0.8,0.7,5.6,0.4,3.8,NE,ENE,STEEP,4.9,54
2024,05,07,22,40,0.8,0.7,9.1,0.4,3.3,E,ENE,SWELL,4.8,88
2024,05,07,22,10,0.9,0.8,5.9,0.4,3.6,ENE,ENE,STEEP,5.0,66
2024,05,07,21,40,0.9,0.8,8.3,0.4,3.6,ESE,E,SWELL,4.9,104
2024,05,07,21,10,0.9,0.8,5.9,0.4,3.8,NNE,ENE,STEEP,4.7,13
2024,05,07,20,40,0.8,0.7,5.3,0.4,4.0,ENE,ENE,STEEP,4.8,59
2024,05,07,20,10,0.9,0.8,5.9,0.4,3.7,NE,ENE,STEEP,4.8,38
2024,05,07,19,40,0.9,0.8,5.9,0.4,4.0,N,ENE,STEEP,4.7,10
2024,05,07,19,10,0.8,0.7,5.6,0.4,3.7,NE,ENE,STEEP,4.6,36
2024,05,07,18,40,0.8,0.7,5.6,0.5,4.2,N,NE,STEEP,4.6,11
2024,05,07,18,10,0.9,0.6,6.2,0.6,4.2,NNE,ENE,STEEP,4.7,29
2024,05,07,17,40,0.9,0.6,6.2,0.6,4.3,ENE,ENE,STEEP,4.6,72
2024,05,07,17,10,0.8,0.7,5.6,0.5,4.3,NNE,ENE,STEEP,4.5,20
2024,05,07,16,40,0.9,0.7,5.9,0.5,4.0,N,ENE,STEEP,4.6,6
2024,05,07,16,10,0.9,0.6,7.7,0.7,4.5,E,ESE,AVERAGE,4.4,99
2024,05,07,15,40,0.9,0.7,5.9,0.6,4.8,N,E,STEEP,4.5,351
2024,05,07,15,10,1.0,0.6,8.3,0.7,5.3,ESE,ENE,AVERAGE,4.4,112
2024,05,07,14,40,1.0,0.6,8.3,0.8,4.3,ESE,E,AVERAGE,4.3,104
2024,05,07,14,10,1.0,0.6,8.3,0.8,4.3,ESE,ENE,AVERAGE,4.4,118
2024,05,07,13,40,1.0,0.5,9.1,0.8,5.9,E,NNE,STEEP,4.4,32
2024,05,07,13,10,0.9,0.5,8.3,0.8,4.5,E,ENE,VERY_STEEP,4.3,77
2024,05,07,12,40,0.9,0.5,7.7,0.8,4.2,ESE,ENE,VERY_STEEP,4.3,76
2024,05,07,12,10,0.9,0.6,9.1,0.7,5.0,E,ENE,VERY_STEEP,4.4,74
2024,05,07,11,40,0.9,0.5,8.3,0.8,4.8,E,E,VERY_STEEP,4.3,80
2024,05,07,11,10,0.9,0.6,9.1,0.7,4.8,ESE,ENE,VERY_STEEP,4.3,76
2024,05,07,10,40,1.0,0.5,9.1,0.8,4.5,ESE,E,VERY_STEEP,4.4,80
2024,05,07,10,10,0.9,0.6,9.1,0.7,5.3,ESE,NNE,AVERAGE,4.4,104
2024,05,07,09,40,1.0,0.7,8.3,0.7,4.0,ESE,E,SWELL,4.4,117
2024,05,07,09,10,0.9,0.6,8.3,0.7,5.0,SE,N,AVERAGE,4.5,135
2024,05,07,08,40,1.0,0.6,9.1,0.8,4.5,ESE,E,VERY_STEEP,4.4,85
2024,05,07,08,10,1.0,0.7,5.6,0.8,4.5,NE,ENE,VERY_STEEP,4.5,72
2024,05,07,07,40,0.9,0.6,5.6,0.7,4.2,NNE,E,VERY_STEEP,4.4,83
2024,05,07,06,40,1.0,0.6,9.1,0.8,4.3,ESE,ENE,VERY_STEEP,4.5,60
2024,05,07,06,10,0.9,0.6,9.1,0.7,4.5,ESE,E,AVERAGE,4.6,119
2024,05,07,05,40,0.9,0.5,8.3,0.7,4.3,SE,ENE,VERY_STEEP,4.3,70
2024,05,07,05,10,0.9,0.5,8.3,0.8,4.8,E,ENE,VERY_STEEP,4.3,60
2024,05,07,04,40,0.9,0.5,7.7,0.8,4.2,ESE,E,AVERAGE,4.2,105
2024,05,07,04,10,0.8,0.5,7.7,0.7,4.3,ESE,ENE,AVERAGE,4.2,111
2024,05,07,03,40,0.8,0.5,8.3,0.7,4.3,ESE,E,AVERAGE,4.3,115
2024,05,07,03,10,0.9,0.6,7.7,0.7,4.5,SE,E,AVERAGE,4.3,129
2024,05,07,02,40,0.9,0.6,8.3,0.6,4.5,ESE,E,SWELL,4.4,123
2024,05,07,02,10,0.9,0.6,8.3,0.7,4.5,ESE,E,AVERAGE,4.4,109
2024,05,07,01,40,0.9,0.6,8.3,0.6,4.2,ESE,E,SWELL,4.5,115
2024,05,07,01,10,0.9,0.6,9.1,0.6,4.3,E,ESE,SWELL,4.8,99
2024,05,07,00,40,0.8,0.6,8.3,0.6,5.0,SE,ESE,SWELL,4.7,131
2024,05,07,00,10,0.9,0.7,8.3,0.5,4.5,SE,ESE,SWELL,5.0,124
2024,05,06,23,40,0.8,0.7,8.3,0.5,4.0,ESE,E,SWELL,4.8,118
