#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,40,1.1,1.0,5.3,0.5,4.2,SSE,SSE,VERY_STEEP,5.0,166
2024,05,06,18,40,1.0,0.9,5.6,0.4,3.8,SSE,SSE,STEEP,4.9,162
2024,05,06,18,10,1.0,0.8,5.9,0.6,5.0,SE,SSE,STEEP,5.0,145
2024,05,06,17,40,1.0,0.7,7.1,0.7,5.6,SE,SSE,STEEP,5.0,156
2024,05,06,17,10,1.1,0.9,5.9,0.5,3.4,SE,SSE,STEEP,5.1,139
2024,05,06,16,40,1.0,0.8,5.6,0.6,5.0,SSE,SSE,STEEP,5.0,153
2024,05,06,16,10,1.1,1.0,5.3,0.4,3.4,SSE,SSE,VERY_STEEP,5.2,154
2024,05,06,15,40,1.0,0.9,5.3,0.5,4.0,SSE,SSE,VERY_STEEP,4.9,150
2024,05,06,15,10,1.1,1.0,5.0,0.5,3.8,SSE,SSE,VERY_STEEP,4.9,156
2024,05,06,14,40,1.1,0.9,5.3,0.5,4.2,SSE,SSE,VERY_STEEP,4.9,150
2024,05,06,14,10,1.1,1.0,5.3,0.5,4.5,SSE,SE,VERY_STEEP,4.9,150
2024,05,06,13,40,1.1,0.8,5.6,0.7,4.8,SE,SE,STEEP,4.7,145
2024,05,06,13,10,1.0,0.7,7.7,0.8,5.3,E,SSE,VERY_STEEP,4.9,149
2024,05,06,12,40,1.0,0.8,5.6,0.7,4.8,SE,SE,STEEP,5.0,137
2024,05,06,12,10,1.1,0.8,7.7,0.7,5.3,ESE,SSE,VERY_STEEP,5.1,155
2024,05,06,11,40,1.0,0.9,5.3,0.4,4.2,SE,SSE,STEEP,5.2,142
2024,05,06,11,10,1.0,0.9,5.3,0.3,3.7,SE,SSE,VERY_STEEP,5.2,142
2024,05,06,10,40,1.0,0.9,5.6,0.4,4.0,SE,SSE,STEEP,5.2,145
2024,05,06,10,10,1.0,0.9,5.6,0.4,3.7,SE,SSE,STEEP,5.2,134
2024,05,06,09,40,1.0,0.9,5.0,0.4,3.3,SSE,SSE,VERY_STEEP,5.1,151
2024,05,06,09,10,1.0,0.9,5.3,0.3,3.4,SSE,SSE,STEEP,5.1,152
2024,05,06,08,40,1.0,0.9,5.3,0.4,4.2,SE,SE,STEEP,5.0,139
2024,05,06,08,10,1.0,0.9,8.3,0.4,4.0,E,SSE,SWELL,5.1,90
2024,05,06,07,40,0.9,0.9,5.3,0.4,4.0,SSE,SE,STEEP,5.0,156
2024,05,06,07,10,0.9,0.9,5.0,0.4,4.0,SSE,SE,VERY_STEEP,5.0,159
2024,05,06,06,40,0.9,0.8,5.6,0.4,4.0,SE,ESE,STEEP,4.9,132
2024,05,06,06,10,0.9,0.8,4.8,0.4,3.7,SSE,SE,VERY_STEEP,4.9,148
2024,05,06,05,40,0.9,0.8,4.2,0.3,3.7,SE,SE,VERY_STEEP,4.9,140
2024,05,06,05,10,1.0,0.9,7.7,0.4,3.6,E,SSE,AVERAGE,5.1,97
2024,05,06,04,40,1.0,0.9,8.3,0.3,3.6,E,ESE,SWELL,5.1,84
2024,05,06,04,10,0.9,0.8,4.5,0.4,3.7,SE,SE,VERY_STEEP,4.9,135
2024,05,06,03,40,1.0,0.9,8.3,0.4,3.7,E,SE,SWELL,5.0,83
2024,05,06,03,10,0.9,0.8,7.7,0.4,3.4,E,SE,AVERAGE,4.9,98
2024,05,06,02,40,1.0,0.9,8.3,0.4,3.8,E,ESE,SWELL,5.1,94
2024,05,06,02,10,1.0,0.9,7.7,0.4,3.4,E,SE,AVERAGE,5.1,92
2024,05,06,01,40,0.9,0.9,6.7,0.4,3.4,E,SE,AVERAGE,5.1,91
2024,05,06,01,10,1.0,0.9,5.6,0.4,3.6,E,SE,STEEP,5.1,80
2024,05,06,00,40,0.9,0.9,7.1,0.4,3.6,E,SE,AVERAGE,5.0,92
2024,05,06,00,10,1.0,0.9,6.2,0.4,3.4,E,SE,STEEP,5.0,89
2024,05,05,23,40,1.0,0.9,5.9,0.4,4.0,E,SE,STEEP,5.1,98
2024,05,05,23,10,0.9,0.9,7.7,0.4,4.0,E,ESE,AVERAGE,5.1,87
2024,05,05,22,40,1.0,0.9,6.2,0.5,4.0,ENE,SE,STEEP,5.2,66
2024,05,05,22,10,0.9,0.9,6.7,0.4,4.0,E,SE,AVERAGE,5.2,97
2024,05,05,21,40,0.9,0.9,7.7,0.4,4.0,E,ESE,AVERAGE,5.2,83
2024,05,05,21,10,0.9,0.8,9.1,0.5,4.3,ENE,SE,SWELL,5.1,67
2024,05,05,20,40,1.0,0.9,7.1,0.4,3.2,E,SE,AVERAGE,5.2,85
2024,05,05,20,10,1.0,0.9,6.7,0.4,4.0,E,SE,AVERAGE,5.2,98
2024,05,05,19,40,0.9,0.9,6.7,0.4,3.7,ENE,SE,AVERAGE,5.1,78
2024,05,05,19,10,0.9,0.8,8.3,0.3,3.3,ENE,SE,SWELL,5.4,68
2024,05,05,18,40,0.9,0.8,8.3,0.4,3.8,ENE,ESE,SWELL,5.1,68
2024,05,05,18,10,1.0,0.9,6.7,0.4,3.6,E,SE,AVERAGE,5.2,86
2024,05,05,17,40,0.9,0.8,8.3,0.3,3.7,ENE,SE,SWELL,5.3,73
2024,05,05,17,10,1.0,0.9,7.7,0.4,3.7,E,SE,AVERAGE,5.2,79
2024,05,05,16,40,1.0,0.9,9.1,0.4,3.7,E,SE,SWELL,5.1,79
2024,05,05,16,10,1.0,0.9,9.1,0.4,3.7,ENE,ESE,SWELL,5.3,72
2024,05,05,15,40,1.0,0.9,9.1,0.4,3.3,ENE,ESE,SWELL,5.1,69
2024,05,05,15,10,1.0,0.9,8.3,0.4,3.7,E,SE,SWELL,5.0,93
2024,05,05,14,40,1.0,0.9,7.1,0.4,3.4,ENE,SE,AVERAGE,5.1,78
2024,05,05,14,10,1.0,0.9,8.3,0.4,3.6,E,ESE,SWELL,5.1,87
2024,05,05,13,40,1.1,1.0,6.7,0.4,3.8,E,ESE,AVERAGE,5.1,85
2024,05,05,13,10,1.0,1.0,6.7,0.4,3.8,E,E,AVERAGE,5.0,89
2024,05,05,12,40,1.1,1.0,6.2,0.4,3.8,E,ESE,STEEP,4.9,88
2024,05,05,12,10,1.1,1.1,7.1,0.4,3.7,ENE,ESE,AVERAGE,5.2,71
2024,05,05,11,40,1.1,1.0,7.1,0.4,3.4,ENE,ESE,AVERAGE,5.2,65
2024,05,05,11,10,1.2,1.1,6.7,0.5,3.8,E,E,STEEP,5.1,80
2024,05,05,10,40,1.2,1.1,6.7,0.4,3.8,ENE,E,STEEP,5.2,73
2024,05,05,10,10,1.1,1.1,6.2,0.4,3.7,ENE,E,STEEP,5.0,65
2024,05,05,09,40,1.1,1.0,6.2,0.4,4.0,ENE,ESE,STEEP,5.0,61
2024,05,05,09,10,1.1,1.0,6.7,0.5,3.8,ENE,ENE,STEEP,4.8,62
2024,05,05,08,40,1.1,1.1,6.2,0.5,3.4,ENE,E,STEEP,5.0,60
2024,05,05,08,10,1.2,1.1,6.7,0.5,3.3,ENE,E,STEEP,5.0,65
2024,05,05,07,40,1.1,1.0,6.7,0.5,3.8,NE,ESE,STEEP,4.9,52
2024,05,05,07,10,1.1,1.0,5.9,0.4,3.8,NE,E,STEEP,5.0,52
2024,05,05,06,40,1.2,1.1,5.6,0.4,3.8,NE,ENE,STEEP,5.1,53
2024,05,05,06,10,1.0,0.9,7.7,0.4,3.7,NE,E,AVERAGE,5.0,56
2024,05,05,05,40,1.1,1.0,7.1,0.5,3.4,ENE,ENE,AVERAGE,5.0,59
2024,05,05,05,10,1.1,1.0,7.7,0.4,4.0,ENE,ENE,AVERAGE,5.1,61
2024,05,05,04,40,1.1,1.0,7.1,0.4,3.8,ENE,E,AVERAGE,5.1,60
2024,05,05,04,10,1.1,1.0,8.3,0.5,4.0,ENE,E,AVERAGE,5.1,64
2024,05,05,03,40,1.1,1.0,7.7,0.5,4.0,ENE,E,AVERAGE,5.0,58
2024,05,05,03,10,1.1,1.1,8.3,0.4,3.8,ENE,E,AVERAGE,5.2,63
2024,05,05,02,40,1.0,0.9,8.3,0.4,3.8,ENE,ENE,SWELL,5.0,62
2024,05,05,02,10,1.0,1.0,8.3,0.4,4.0,ENE,E,SWELL,5.1,66
2024,05,05,01,40,1.0,0.9,8.3,0.4,3.7,ENE,E,SWELL,5.1,72
2024,05,05,01,10,1.1,1.0,9.1,0.4,3.7,ENE,E,SWELL,5.1,63
2024,05,05,00,40,1.0,0.9,9.1,0.4,3.8,ENE,ENE,SWELL,5.0,68
2024,05,05,00,10,1.0,0.9,8.3,0.4,4.0,ENE,ENE,SWELL,4.9,68
2024,05,04,23,40,1.1,1.0,8.3,0.4,4.0,ENE,ENE,SWELL,5.3,67
2024,05,04,22,40,1.0,1.0,9.1,0.4,3.8,ENE,ENE,SWELL,5.2,65
2024,05,04,22,10,1.0,0.9,6.7,0.4,3.3,NE,ENE,AVERAGE,5.0,41
2024,05,04,21,40,1.0,0.9,9.1,0.4,3.2,ENE,E,SWELL,5.2,64
2024,05,04,21,10,1.1,1.0,8.3,0.4,3.8,ENE,ENE,SWELL,5.1,66
2024,05,04,20,40,1.0,0.9,9.1,0.4,4.0,ENE,ENE,SWELL,5.1,60
2024,05,04,20,10,1.0,0.9,8.3,0.4,3.7,ENE,E,SWELL,5.1,61
2024,05,04,19,40,1.0,0.9,8.3,0.4,3.2,ENE,ENE,SWELL,5.1,66
2024,05,04,19,10,0.9,0.9,9.1,0.4,3.8,ENE,ENE,SWELL,5.0,65
2024,05,04,18,40,1.0,0.9,6.2,0.5,4.0,NE,ENE,STEEP,5.0,46
2024,05,04,18,10,1.0,0.9,9.1,0.5,3.8,ENE,ENE,SWELL,4.8,63
2024,05,04,17,40,1.0,0.9,9.1,0.5,3.6,ENE,ENE,SWELL,4.9,65
2024,05,04,17,10,1.1,0.9,9.1,0.5,3.6,ENE,ENE,SWELL,4.9,69
2024,05,04,16,40,1.1,1.0,9.1,0.5,3.7,ENE,ENE,SWELL,4.9,69
2024,05,04,16,10,1.2,1.1,9.1,0.5,3.7,ENE,ENE,SWELL,4.9,68
2024,05,04,15,40,1.3,1.2,6.2,0.5,3.8,NE,ENE,STEEP,5.1,36
2024,05,04,15,10,1.2,1.1,8.3,0.5,3.8,ENE,NE,AVERAGE,5.0,69
2024,05,04,14,40,1.4,1.3,9.1,0.6,3.7,ENE,ENE,SWELL,5.3,73
2024,05,04,14,10,1.3,1.2,9.1,0.5,3.8,ENE,ENE,SWELL,5.4,71
2024,05,04,13,40,1.2,1.1,9.1,0.6,4.0,ENE,ENE,SWELL,4.9,71
2024,05,04,13,10,1.3,1.2,9.1,0.5,3.6,ENE,ENE,SWELL,5.2,64
2024,05,04,12,40,1.4,1.3,9.1,0.6,3.7,ENE,ENE,SWELL,5.2,75
2024,05,04,12,10,1.3,1.2,9.1,0.6,4.0,ENE,ENE,SWELL,5.0,67
2024,05,04,11,40,1.4,1.2,6.2,0.6,3.6,NE,ENE,STEEP,4.9,39
2024,05,04,11,10,1.3,1.2,6.7,0.6,3.3,NE,ENE,STEEP,4.9,40
2024,05,04,10,40,1.3,1.0,7.1,0.8,4.8,NE,ENE,STEEP,4.8,40
2024,05,04,10,10,1.3,1.0,7.1,0.9,4.8,NE,ENE,STEEP,4.9,44
2024,05,04,09,40,1.2,0.8,6.7,0.9,5.9,NE,NE,STEEP,4.7,41
2024,05,04,09,10,1.3,0.9,7.1,0.9,4.0,NNE,ENE,AVERAGE,4.9,31
2024,05,04,08,40,1.2,0.7,7.1,1.0,4.8,NE,NE,AVERAGE,4.8,43
2024,05,04,08,10,1.2,0.8,7.1,0.9,4.5,NE,NE,AVERAGE,4.8,36
2024,05,04,07,40,1.2,0.8,7.1,0.9,6.2,NE,NE,AVERAGE,4.9,34
2024,05,04,07,10,1.3,1.0,7.1,0.8,4.8,NE,NE,AVERAGE,5.1,49
2024,05,04,06,40,1.2,0.9,6.7,0.8,5.6,NE,NE,STEEP,4.9,41
2024,05,04,06,10,1.2,0.7,7.1,0.9,6.2,NE,NNE,AVERAGE,4.8,39
2024,05,04,05,40,1.2,0.8,6.7,0.9,5.3,NNE,NE,STEEP,4.9,31
2024,05,04,05,10,1.2,0.9,6.7,0.7,5.3,NNE,NE,STEEP,5.1,29
2024,05,04,04,40,1.2,1.1,6.7,0.6,4.3,NNE,NE,STEEP,5.0,32
2024,05,04,04,10,1.3,1.1,6.7,0.6,4.3,NE,NE,STEEP,5.0,34
2024,05,04,03,40,1.3,1.1,6.7,0.7,4.5,NE,NE,STEEP,4.9,40
2024,05,04,03,10,1.3,1.1,7.1,0.7,4.8,NE,NE,STEEP,5.0,45
2024,05,04,02,40,1.3,1.1,6.7,0.8,5.0,NE,NE,STEEP,4.9,40
2024,05,04,02,10,1.4,1.0,6.7,0.9,5.3,NE,NE,STEEP,4.8,49
2024,05,04,01,40,1.4,1.0,6.2,1.0,5.6,NE,NE,STEEP,4.8,41
2024,05,04,01,10,1.4,0.9,6.2,1.0,5.0,NE,NE,STEEP,4.6,52
2024,05,04,00,40,1.4,0.7,6.7,1.2,5.3,NE,NE,STEEP,4.7,48
2024,05,04,00,10,1.4,0.6,12.1,1.3,5.6,E,NE,VERY_STEEP,4.6,38
2024,05,03,23,40,1.3,0.6,6.7,1.2,5.6,NE,NNE,VERY_STEEP,4.5,31
2024,05,03,23,10,1.3,0.4,12.1,1.2,5.6,ESE,NNE,VERY_STEEP,4.3,29
2024,05,03,22,40,1.2,0.3,11.4,1.2,5.0,SE,NE,VERY_STEEP,4.1,39
2024,05,03,22,10,1.2,0.4,10.8,1.1,5.0,ESE,NE,VERY_STEEP,4.0,45
2024,05,03,21,40,1.1,0.3,11.4,1.0,5.0,ESE,NE,VERY_STEEP,4.0,39
2024,05,03,21,10,1.0,0.4,11.4,0.9,4.2,E,NE,VERY_STEEP,3.8,36
2024,05,03,20,40,0.9,0.4,12.1,0.8,4.0,E,NE,VERY_STEEP,3.7,43
2024,05,03,20,10,0.8,0.4,8.3,0.7,3.8,E,NNE,VERY_STEEP,3.5,33
2024,05,03,19,40,0.7,0.4,8.3,0.6,3.3,E,NE,,3.5,36
2024,05,03,19,10,0.6,0.4,8.3,0.5,3.1,ESE,NNE,,3.4,104
2024,05,03,18,40,0.5,0.4,12.1,0.4,2.5,ESE,NNE,,3.4,118
2024,05,03,18,10,0.5,0.4,11.4,0.3,2.2,ESE,NNE,,3.8,116
2024,05,03,17,40,0.5,0.4,11.4,0.2,5.0,E,SSE,,5.7,93
2024,05,03,17,10,0.4,0.4,8.3,0.1,3.8,E,S,,6.1,98
2024,05,03,16,40,0.4,0.4,9.1,0.2,4.5,E,SE,,6.1,100
2024,05,03,16,10,0.5,0.4,12.1,0.1,3.0,E,S,,6.2,98
2024,05,03,15,40,0.5,0.4,12.1,0.1,2.6,E,SSW,,6.0,99
2024,05,03,15,10,0.4,0.4,8.3,0.1,3.6,E,SSE,,5.8,86
2024,05,03,14,40,0.4,0.4,8.3,0.2,3.8,E,SSE,,5.6,90
2024,05,03,14,10,0.4,0.4,8.3,0.2,3.8,ESE,SE,,5.7,107
2024,05,03,13,40,0.5,0.5,11.4,0.2,2.6,E,WSW,,5.8,85
2024,05,03,13,10,0.4,0.4,12.1,0.2,3.8,E,SSE,,5.6,96
2024,05,03,12,40,0.5,0.4,9.1,0.2,4.0,E,S,,5.7,84
2024,05,03,12,10,0.5,0.4,12.1,0.2,4.3,E,SSE,,5.3,82
2024,05,03,11,40,0.4,0.4,12.1,0.2,2.4,ESE,SW,,5.1,107
2024,05,03,11,10,0.5,0.5,8.3,0.2,3.8,E,SE,,5.6,96
2024,05,03,10,40,0.5,0.4,12.1,0.2,2.4,E,SW,,5.2,90
2024,05,03,10,10,0.5,0.5,12.1,0.2,3.7,E,SSE,,5.2,93
2024,05,03,09,40,0.5,0.5,12.1,0.2,2.2,E,SW,,5.1,88
2024,05,03,09,10,0.5,0.5,8.3,0.2,2.2,E,SW,,5.3,89
2024,05,03,08,40,0.5,0.5,9.1,0.2,4.2,ENE,SSE,,5.4,69
2024,05,03,08,10,0.5,0.5,9.1,0.2,3.8,ENE,SSE,,5.8,66
2024,05,03,07,40,0.5,0.5,10.0,0.2,2.1,E,SW,,5.7,80
2024,05,03,07,10,0.5,0.5,12.1,0.2,3.7,ESE,SSE,,6.0,102
2024,05,03,06,40,0.5,0.5,10.0,0.2,3.7,E,SSE,,5.6,81
2024,05,03,06,10,0.5,0.5,9.1,0.2,3.7,E,SSE,,5.6,83
2024,05,03,05,40,0.5,0.5,11.4,0.2,4.0,E,S,,6.1,91
2024,05,03,05,10,0.5,0.5,8.3,0.2,3.3,ENE,SSE,,5.8,78
2024,05,03,04,40,0.5,0.5,12.1,0.1,3.7,ESE,SSE,,6.3,110
2024,05,03,04,10,0.6,0.5,10.0,0.2,4.0,ENE,SSE,,6.2,70
2024,05,03,03,40,0.5,0.5,9.1,0.2,4.0,ENE,SSE,,6.1,70
2024,05,03,03,10,0.5,0.5,10.0,0.2,3.8,E,S,,6.1,79
2024,05,03,02,40,0.5,0.5,10.0,0.2,4.0,E,SSE,,6.1,83
2024,05,03,02,10,0.6,0.5,10.0,0.2,3.8,E,SSE,,6.0,96
2024,05,03,01,40,0.6,0.5,9.1,0.2,4.0,E,S,,6.1,88
2024,05,03,01,10,0.5,0.5,9.1,0.2,3.6,E,SSE,,6.0,93
2024,05,03,00,39,0.5,0.5,9.1,0.2,3.7,E,SSE,,6.0,100
2024,05,03,00,10,0.5,0.5,12.1,0.2,3.8,E,SSE,,6.1,99
2024,05,02,23,40,0.5,0.5,12.1,0.2,3.4,ESE,SSE,,5.8,103
2024,05,02,23,10,0.5,0.5,9.1,0.2,3.8,E,S,,6.0,87
2024,05,02,22,40,0.5,0.5,10.8,0.2,4.0,E,SSE,,6.1,84
2024,05,02,22,10,0.5,0.5,10.0,0.2,3.8,E,SSE,,6.1,93
2024,05,02,21,40,0.5,0.5,8.3,0.2,3.7,E,S,,5.8,99
2024,05,02,21,10,0.5,0.5,9.1,0.2,3.8,E,SE,,6.0,98
2024,05,02,20,40,0.5,0.5,7.7,0.2,3.8,E,SSE,,5.9,91
2024,05,02,20,10,0.5,0.5,12.9,0.2,3.6,ESE,SSW,,6.0,114
2024,05,02,19,40,0.5,0.5,8.3,0.2,3.6,E,S,,5.9,89
2024,05,02,19,10,0.5,0.4,10.8,0.2,3.4,E,S,,5.7,81
2024,05,02,18,40,0.5,0.5,8.3,0.2,3.8,E,S,,5.7,83
2024,05,02,18,10,0.5,0.5,9.1,0.2,3.8,E,SSW,,5.9,88
2024,05,02,17,40,0.5,0.5,8.3,0.2,4.0,E,S,,5.8,99
2024,05,02,17,10,0.5,0.5,8.3,0.2,4.0,E,S,,5.8,95
2024,05,02,16,40,0.5,0.5,9.1,0.2,3.7,E,S,,5.9,87
2024,05,02,16,10,0.5,0.5,8.3,0.2,3.8,E,S,,5.7,87
2024,05,02,15,40,0.5,0.5,9.1,0.2,3.8,E,S,,5.7,96
2024,05,02,15,10,0.5,0.5,8.3,0.2,3.3,ENE,SSE,,5.7,62
2024,05,02,14,40,0.6,0.6,9.1,0.2,3.4,E,SSE,,5.9,86
2024,05,02,14,10,0.5,0.5,10.0,0.2,3.3,ENE,SSE,,5.7,66
2024,05,02,13,40,0.6,0.5,12.9,0.2,4.0,E,S,,5.6,98
2024,05,02,13,10,0.6,0.6,12.9,0.2,3.4,ESE,SSE,,5.9,108
2024,05,02,12,40,0.6,0.5,8.3,0.2,4.0,E,S,,5.4,96
2024,05,02,12,10,0.6,0.6,9.1,0.2,4.0,E,SSE,,5.5,94
2024,05,02,11,40,0.6,0.6,5.6,0.2,4.0,SSE,SSE,,5.4,156
2024,05,02,11,10,0.6,0.6,9.1,0.2,3.7,ENE,S,,5.6,73
2024,05,02,10,40,0.6,0.6,9.1,0.2,3.8,E,SSE,,5.5,84
2024,05,02,10,10,0.6,0.6,5.9,0.2,3.6,SSE,SSE,,5.3,156
2024,05,02,09,40,0.6,0.6,10.0,0.2,3.4,E,SSE,,5.4,80
2024,05,02,09,10,0.6,0.6,10.0,0.2,3.8,ENE,S,,5.4,72
2024,05,02,08,40,0.6,0.6,5.6,0.3,4.0,SSE,SSE,,5.3,163
2024,05,02,08,10,0.7,0.6,9.1,0.3,3.8,E,S,,5.3,82
2024,05,02,07,40,0.7,0.6,6.2,0.2,3.7,SSE,S,,5.3,154
2024,05,02,07,10,0.7,0.6,5.9,0.3,3.6,SSE,S,,5.3,164
2024,05,02,06,40,0.7,0.7,5.9,0.3,4.0,S,SSE,,5.3,172
2024,05,02,06,10,0.7,0.6,10.0,0.3,3.8,E,S,,5.1,86
2024,05,02,05,40,0.7,0.6,5.6,0.3,3.7,S,S,,5.1,172
2024,05,02,05,10,0.6,0.6,5.9,0.3,3.8,S,SSE,,5.0,170
2024,05,02,04,40,0.7,0.6,9.1,0.3,3.8,E,S,,5.1,94
2024,05,02,04,10,0.6,0.6,9.1,0.3,3.8,ENE,S,,5.1,73
2024,05,02,03,40,0.7,0.6,10.0,0.3,3.8,ENE,S,,5.3,74
2024,05,02,03,10,0.7,0.6,5.9,0.3,3.8,S,S,,5.2,169
2024,05,02,02,40,0.7,0.7,5.6,0.3,4.0,S,S,,5.3,176
2024,05,02,02,10,0.7,0.7,10.0,0.3,4.0,E,S,,5.2,94
2024,05,02,01,40,0.8,0.7,10.0,0.3,3.6,ENE,SSE,,5.3,75
2024,05,02,01,10,0.8,0.7,9.1,0.4,3.7,E,SSE,SWELL,5.2,99
2024,05,02,00,40,0.8,0.7,5.9,0.3,3.8,S,S,,5.1,178
2024,05,02,00,10,0.8,0.8,5.9,0.3,3.7,S,S,STEEP,5.3,181
2024,05,01,23,40,0.9,0.9,9.1,0.3,3.4,ENE,S,SWELL,5.3,57
2024,05,01,23,10,0.9,0.8,5.6,0.3,3.4,S,S,STEEP,5.2,181
2024,05,01,22,40,0.8,0.8,9.1,0.3,3.2,E,S,SWELL,5.1,97
2024,05,01,22,10,0.9,0.8,5.6,0.3,4.0,S,S,STEEP,5.3,180
2024,05,01,21,40,0.9,0.9,5.9,0.3,3.0,S,S,STEEP,5.2,178
2024,05,01,21,10,0.9,0.9,5.9,0.4,3.8,S,SSE,STEEP,5.0,179
2024,05,01,20,40,0.8,0.8,5.6,0.4,3.8,SSW,S,STEEP,4.9,194
2024,05,01,20,10,0.9,0.8,5.9,0.3,3.4,S,S,STEEP,5.1,187
2024,05,01,19,40,0.9,0.8,5.9,0.3,4.0,S,S,STEEP,5.2,191
2024,05,01,19,10,0.8,0.7,5.9,0.3,3.7,SSW,S,STEEP,5.0,192
2024,05,01,18,40,0.8,0.7,5.9,0.4,3.4,S,S,STEEP,4.9,189
2024,05,01,18,10,0.9,0.8,5.9,0.4,4.0,S,SSE,STEEP,5.2,190
2024,05,01,17,40,0.9,0.8,5.3,0.3,3.7,S,SSE,STEEP,4.9,183
2024,05,01,17,10,0.9,0.8,5.9,0.4,3.7,SSW,SSE,STEEP,5.0,194
2024,05,01,16,40,0.9,0.8,5.6,0.4,4.0,S,S,STEEP,4.9,184
2024,05,01,16,10,0.9,0.8,5.0,0.4,3.7,SSE,SSE,VERY_STEEP,4.9,168
2024,05,01,15,40,0.9,0.9,10.0,0.3,3.6,ENE,S,SWELL,5.0,75
2024,05,01,15,10,0.9,0.9,5.9,0.4,4.0,S,SSE,STEEP,4.9,180
2024,05,01,14,40,0.9,0.9,5.0,0.4,3.4,S,SSE,VERY_STEEP,4.9,175
2024,05,01,14,10,1.0,0.9,5.6,0.4,3.4,S,S,STEEP,5.0,187
2024,05,01,13,40,1.0,1.0,5.3,0.4,3.3,S,S,VERY_STEEP,5.0,169
2024,05,01,13,10,1.1,1.0,5.6,0.4,4.0,SSE,SSE,STEEP,5.0,166
2024,05,01,12,40,1.0,0.9,5.3,0.5,3.7,SSE,SSE,VERY_STEEP,5.0,163
2024,05,01,12,10,1.1,1.0,5.3,0.4,3.8,SSE,SE,VERY_STEEP,5.1,147
2024,05,01,11,40,1.2,1.1,5.6,0.5,3.3,SE,S,STEEP,5.2,144
2024,05,01,11,10,1.1,1.0,5.3,0.4,4.0,SSE,SSE,VERY_STEEP,5.2,160
2024,05,01,10,40,1.1,1.0,10.8,0.4,3.2,ENE,S,SWELL,5.4,76
2024,05,01,10,10,1.0,1.0,11.4,0.4,3.7,E,SSE,SWELL,5.3,79
2024,05,01,09,40,1.0,0.9,10.8,0.5,3.8,E,SSE,SWELL,5.0,85
2024,05,01,09,10,1.0,0.8,11.4,0.6,4.3,E,SSE,SWELL,5.0,84
2024,05,01,08,40,1.0,0.7,10.0,0.7,5.0,ENE,SSE,VERY_STEEP,4.8,148
2024,05,01,08,10,1.0,0.7,12.1,0.7,5.3,E,SE,VERY_STEEP,4.9,138
2024,05,01,07,40,1.1,0.9,11.4,0.6,4.8,E,SE,SWELL,5.0,79
2024,05,01,07,10,1.1,0.9,11.4,0.7,4.8,ENE,SSE,SWELL,4.9,74
2024,05,01,06,40,1.1,0.7,11.4,0.8,5.6,E,SE,AVERAGE,5.0,91
2024,05,01,06,10,1.1,0.7,11.4,0.9,5.3,E,SE,AVERAGE,4.9,83
2024,05,01,05,40,1.1,0.7,11.4,0.9,5.0,E,SSE,VERY_STEEP,4.8,152
2024,05,01,05,10,1.1,0.8,11.4,0.8,4.8,E,SSE,SWELL,4.8,79
2024,05,01,04,40,1.2,0.8,11.4,0.9,5.0,E,S,AVERAGE,4.8,90
2024,05,01,04,10,1.1,0.7,11.4,0.9,4.3,E,SSW,AVERAGE,4.6,83
2024,05,01,03,40,1.1,0.7,11.4,0.8,4.3,E,S,AVERAGE,4.7,81
2024,05,01,03,10,1.1,0.8,12.1,0.9,4.2,E,S,AVERAGE,4.7,89
2024,05,01,02,40,1.2,0.9,12.1,0.8,4.2,E,S,SWELL,5.0,86
2024,05,01,02,10,1.2,0.9,11.4,0.8,4.5,E,S,SWELL,5.1,80
2024,05,01,01,40,1.2,0.9,12.1,0.8,4.8,E,S,SWELL,5.1,92
2024,05,01,01,10,1.2,0.9,11.4,0.8,4.5,E,S,SWELL,5.2,89
2024,05,01,00,40,1.1,0.9,12.1,0.7,4.3,E,SSE,SWELL,5.3,98
2024,05,01,00,10,1.1,0.9,12.1,0.7,4.3,E,S,SWELL,5.3,92
2024,04,30,23,40,1.1,0.9,12.1,0.7,4.8,ENE,S,SWELL,5.4,68
2024,04,30,23,10,1.2,1.0,11.4,0.7,4.8,E,S,SWELL,5.5,81
2024,04,30,22,40,1.2,1.0,11.4,0.6,5.0,E,S,SWELL,5.7,86
2024,04,30,22,10,1.3,1.1,11.4,0.6,4.3,ENE,SSE,SWELL,6.2,76
2024,04,30,21,40,1.2,1.0,12.1,0.7,4.5,E,S,SWELL,5.8,81
2024,04,30,21,10,1.4,1.2,12.1,0.7,4.3,ENE,S,SWELL,6.1,70
2024,04,30,20,40,1.3,1.1,12.1,0.7,5.0,E,S,SWELL,5.8,87
2024,04,30,20,10,1.3,1.1,12.9,0.7,5.0,E,S,SWELL,5.9,80
2024,04,30,19,40,1.2,1.0,12.9,0.8,4.8,ENE,S,SWELL,5.6,76
2024,04,30,19,10,1.3,1.1,12.1,0.6,5.0,ENE,S,SWELL,6.4,77
2024,04,30,18,40,1.3,1.1,11.4,0.6,4.8,ENE,S,SWELL,5.9,65
2024,04,30,18,10,1.1,1.0,10.8,0.5,4.3,ENE,SSE,SWELL,5.6,78
2024,04,30,17,40,1.3,1.1,12.1,0.6,4.8,ENE,S,SWELL,6.4,74
2024,04,30,17,10,1.2,1.1,12.1,0.6,5.0,E,S,SWELL,6.1,79
