#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,40,0.8,0.8,8.3,0.3,3.8,SE,SE,SWELL,5.7,136
2024,05,12,21,10,0.9,0.9,7.7,0.3,3.6,SE,SSE,AVERAGE,5.8,135
2024,05,12,20,40,1.0,0.9,8.3,0.3,4.0,SSE,ESE,SWELL,5.8,149
2024,05,12,20,10,0.9,0.8,8.3,0.3,3.6,SSE,SE,SWELL,5.7,154
2024,05,12,19,40,0.9,0.8,7.1,0.3,4.0,SE,ESE,AVERAGE,5.5,145
2024,05,12,19,10,0.9,0.9,8.3,0.3,3.3,SE,SSE,SWELL,5.8,139
2024,05,12,18,40,0.9,0.8,7.1,0.4,3.7,SE,ESE,AVERAGE,5.4,131
2024,05,12,18,10,0.9,0.8,7.1,0.4,3.3,SE,S,AVERAGE,5.3,142
2024,05,12,17,40,1.0,0.9,7.7,0.4,3.2,SE,SE,AVERAGE,5.5,126
2024,05,12,17,10,0.9,0.8,8.3,0.4,3.3,SSE,SE,SWELL,5.3,149
2024,05,12,16,40,0.9,0.8,6.7,0.4,4.0,ESE,SE,AVERAGE,5.2,105
2024,05,12,16,10,1.0,0.9,9.1,0.4,3.3,ESE,SE,SWELL,5.5,123
2024,05,12,15,40,1.0,0.9,7.7,0.4,3.3,ESE,SE,AVERAGE,5.5,119
2024,05,12,15,10,0.9,0.9,8.3,0.4,3.4,SE,SE,SWELL,5.4,129
2024,05,12,14,40,1.0,0.9,7.1,0.4,3.4,SE,SSE,AVERAGE,5.3,129
2024,05,12,14,10,1.0,0.9,7.1,0.4,3.2,SE,SE,AVERAGE,5.1,138
2024,05,12,13,40,1.0,0.9,7.7,0.4,3.0,SE,SSE,AVERAGE,5.2,132
2024,05,12,13,10,1.0,0.9,7.7,0.4,4.5,SE,ESE,AVERAGE,5.4,145
2024,05,12,12,40,0.9,0.8,7.7,0.4,4.8,SE,ESE,AVERAGE,5.5,135
2024,05,12,12,10,1.0,0.9,7.1,0.5,3.4,ESE,SE,AVERAGE,5.3,106
2024,05,12,11,40,0.9,0.8,7.1,0.5,3.4,ESE,ESE,AVERAGE,5.0,118
2024,05,12,11,10,1.0,0.9,6.7,0.4,3.0,ESE,SE,AVERAGE,5.3,106
2024,05,12,10,40,1.0,0.9,6.7,0.4,3.0,E,SSE,AVERAGE,5.1,79
2024,05,12,10,10,1.0,0.9,6.7,0.4,3.3,E,SE,AVERAGE,5.2,100
2024,05,12,09,40,1.0,0.9,7.7,0.5,4.8,ESE,ESE,AVERAGE,5.1,120
2024,05,12,09,10,1.0,0.9,7.7,0.5,5.0,SE,E,AVERAGE,5.2,138
2024,05,12,08,40,1.0,0.8,6.7,0.5,4.2,ESE,ESE,AVERAGE,4.9,112
2024,05,12,08,10,1.0,0.9,6.7,0.5,4.2,SE,SE,AVERAGE,5.1,144
2024,05,12,07,40,1.0,0.9,7.1,0.4,2.9,ESE,SSE,AVERAGE,5.3,111
2024,05,12,07,10,1.0,0.9,7.1,0.5,4.8,E,ESE,AVERAGE,5.4,94
2024,05,12,06,40,1.0,1.0,7.1,0.4,4.5,E,SE,AVERAGE,5.5,94
2024,05,12,06,10,1.0,1.0,8.3,0.4,2.9,SE,SE,SWELL,5.6,129
2024,05,12,05,40,1.0,1.0,6.7,0.3,3.7,ESE,ESE,AVERAGE,5.6,105
2024,05,12,05,10,1.0,0.9,7.7,0.4,4.2,ESE,E,AVERAGE,5.7,115
2024,05,12,04,40,1.0,1.0,7.1,0.3,2.7,ESE,SE,AVERAGE,5.6,111
2024,05,12,04,10,1.0,0.9,9.1,0.4,4.8,ESE,SE,SWELL,5.5,118
2024,05,12,03,40,0.9,0.8,7.7,0.4,5.0,SE,ESE,AVERAGE,5.6,135
2024,05,12,03,10,1.0,0.9,7.7,0.3,4.2,E,E,AVERAGE,5.7,96
2024,05,12,02,40,1.0,0.9,7.1,0.5,5.3,SE,ESE,AVERAGE,6.0,130
2024,05,12,02,10,1.0,1.0,7.7,0.3,4.3,E,E,AVERAGE,6.3,81
2024,05,12,01,40,0.9,0.9,10.8,0.2,3.7,ENE,ESE,SWELL,6.2,69
2024,05,12,01,10,1.0,0.9,7.1,0.3,3.8,ESE,E,AVERAGE,6.0,110
2024,05,12,00,40,0.9,0.9,6.2,0.3,3.7,E,E,STEEP,6.1,94
2024,05,12,00,10,1.0,0.9,7.1,0.3,4.0,ESE,ESE,AVERAGE,6.1,108
2024,05,11,23,40,1.0,1.0,6.7,0.3,3.7,E,E,AVERAGE,6.2,101
2024,05,11,23,10,0.9,0.9,7.7,0.3,4.0,SSE,E,AVERAGE,6.1,148
2024,05,11,22,40,0.9,0.9,7.7,0.3,3.8,E,E,AVERAGE,5.9,83
2024,05,11,22,10,1.0,1.0,7.7,0.3,4.0,SSE,E,AVERAGE,6.1,149
2024,05,11,21,40,1.0,1.0,7.1,0.3,3.6,ESE,E,AVERAGE,6.1,102
2024,05,11,21,10,1.0,1.0,7.7,0.3,4.0,E,E,AVERAGE,6.0,95
2024,05,11,20,40,1.1,1.0,8.3,0.3,4.0,SE,E,SWELL,6.1,130
2024,05,11,20,10,1.1,1.0,6.7,0.3,4.0,ESE,E,AVERAGE,6.2,121
2024,05,11,19,40,1.0,1.0,7.7,0.3,4.0,ESE,E,AVERAGE,6.0,104
2024,05,11,19,10,1.0,0.9,7.7,0.3,3.8,ENE,E,AVERAGE,6.0,75
2024,05,11,18,40,1.0,1.0,6.7,0.3,3.6,E,E,AVERAGE,6.0,83
2024,05,11,18,10,1.1,1.0,8.3,0.3,3.7,E,E,SWELL,6.2,92
2024,05,11,17,40,1.0,1.0,7.1,0.3,4.0,SE,E,AVERAGE,6.0,130
2024,05,11,17,10,1.1,1.0,8.3,0.3,4.0,ENE,E,AVERAGE,6.2,63
2024,05,11,16,40,1.0,1.0,7.1,0.3,3.7,SE,E,AVERAGE,6.2,142
2024,05,11,16,10,1.0,0.9,8.3,0.3,3.7,E,E,SWELL,5.9,99
2024,05,11,15,40,1.0,1.0,7.7,0.3,3.3,ESE,E,AVERAGE,6.1,109
2024,05,11,15,10,1.0,0.9,12.1,0.3,3.7,NE,E,SWELL,5.9,47
2024,05,11,14,40,1.0,0.9,11.4,0.3,4.0,NNE,E,SWELL,6.0,30
2024,05,11,14,10,1.0,0.9,10.8,0.3,3.7,E,ESE,SWELL,5.8,91
2024,05,11,13,40,1.1,1.0,7.7,0.4,4.0,ESE,E,AVERAGE,6.0,110
2024,05,11,13,10,1.0,1.0,11.4,0.4,3.8,ENE,E,SWELL,5.9,70
2024,05,11,12,40,1.2,1.1,11.4,0.3,4.0,ENE,E,SWELL,6.2,77
2024,05,11,12,10,1.1,1.0,8.3,0.3,3.6,E,E,SWELL,6.2,79
2024,05,11,11,40,1.1,1.0,7.1,0.3,3.1,E,E,AVERAGE,6.3,79
2024,05,11,11,10,1.1,1.0,7.7,0.3,4.3,ESE,E,AVERAGE,6.4,106
2024,05,11,10,40,1.1,1.0,12.1,0.2,4.0,ENE,ENE,SWELL,6.7,68
2024,05,11,10,10,1.1,1.1,7.7,0.3,3.7,SE,E,AVERAGE,6.6,135
2024,05,11,09,40,1.1,1.0,11.4,0.3,3.7,NE,E,SWELL,6.7,48
2024,05,11,09,10,1.1,1.1,12.1,0.3,3.7,E,E,SWELL,6.6,84
2024,05,11,08,40,1.1,1.1,11.4,0.2,3.8,ENE,E,SWELL,7.0,71
2024,05,11,08,10,1.2,1.1,12.1,0.2,3.8,ENE,E,SWELL,6.8,58
2024,05,11,07,40,1.1,1.1,8.3,0.2,3.8,NNE,ESE,AVERAGE,6.9,32
2024,05,11,07,10,1.0,1.0,8.3,0.3,4.0,ENE,ESE,SWELL,6.4,62
2024,05,11,06,40,1.1,1.1,10.8,0.2,4.0,NE,ESE,SWELL,6.9,50
2024,05,11,06,10,1.1,1.1,8.3,0.2,3.7,NE,ENE,AVERAGE,6.9,37
2024,05,11,05,40,1.1,1.1,12.1,0.2,3.8,ENE,ESE,SWELL,7.0,57
2024,05,11,05,10,1.2,1.2,12.1,0.2,4.0,NE,E,SWELL,7.4,49
2024,05,11,04,40,1.2,1.2,11.4,0.2,3.6,ENE,ESE,SWELL,7.4,59
2024,05,11,04,10,1.1,1.1,12.1,0.2,3.7,NE,ESE,SWELL,6.8,45
2024,05,11,03,40,1.2,1.2,12.1,0.2,3.8,NE,SE,SWELL,7.3,48
2024,05,11,03,10,1.2,1.2,8.3,0.2,3.7,NE,E,AVERAGE,7.0,47
2024,05,11,02,40,1.2,1.2,12.1,0.3,3.4,NE,ESE,SWELL,6.9,37
2024,05,11,02,10,1.2,1.1,12.1,0.2,3.7,NE,ESE,SWELL,6.9,53
2024,05,11,01,40,1.2,1.2,12.1,0.3,3.8,NE,ESE,SWELL,6.9,39
2024,05,11,01,10,1.2,1.2,12.1,0.3,4.0,NE,ESE,SWELL,6.9,56
2024,05,11,00,40,1.3,1.2,12.1,0.3,4.0,ENE,ESE,SWELL,7.0,58
2024,05,11,00,10,1.2,1.2,12.1,0.3,3.6,ENE,E,SWELL,6.7,64
2024,05,10,23,40,1.3,1.3,12.1,0.3,3.8,NE,ESE,SWELL,7.2,46
2024,05,10,23,10,1.3,1.3,12.9,0.3,3.2,NE,E,SWELL,7.1,50
2024,05,10,22,40,1.2,1.2,12.9,0.3,3.7,ENE,ESE,SWELL,6.8,69
2024,05,10,22,10,1.2,1.2,12.9,0.3,3.8,NE,E,SWELL,6.9,48
2024,05,10,21,40,1.3,1.3,12.1,0.3,3.8,NE,ESE,SWELL,6.9,52
2024,05,10,21,10,1.2,1.2,11.4,0.3,3.8,NE,ESE,SWELL,6.7,53
2024,05,10,20,40,1.3,1.3,12.9,0.3,3.3,NE,ESE,SWELL,6.9,54
2024,05,10,20,10,1.3,1.2,12.1,0.3,3.7,ENE,E,SWELL,6.7,60
2024,05,10,19,40,1.3,1.2,12.9,0.3,4.0,NE,E,SWELL,6.9,54
2024,05,10,19,10,1.3,1.3,12.1,0.3,3.6,NE,ESE,SWELL,6.7,55
2024,05,10,18,40,1.3,1.3,11.4,0.3,3.8,NE,E,SWELL,6.7,37
2024,05,10,18,10,1.3,1.2,12.9,0.3,3.7,NE,ESE,SWELL,6.5,46
2024,05,10,17,40,1.4,1.4,12.1,0.3,3.7,ENE,ESE,SWELL,7.0,65
2024,05,10,17,10,1.3,1.3,12.9,0.3,4.0,NE,ESE,SWELL,6.7,43
2024,05,10,16,40,1.4,1.3,12.9,0.3,3.7,NE,ESE,SWELL,6.6,42
2024,05,10,16,10,1.3,1.3,12.1,0.3,4.0,NE,E,SWELL,6.5,42
2024,05,10,15,40,1.3,1.3,13.8,0.4,3.8,ENE,E,SWELL,6.4,71
2024,05,10,15,10,1.3,1.3,12.9,0.4,3.8,NE,E,SWELL,6.5,45
2024,05,10,14,40,1.5,1.4,12.1,0.3,3.3,ENE,E,SWELL,6.9,63
2024,05,10,14,10,1.4,1.3,12.9,0.4,3.8,NE,ESE,SWELL,6.4,56
2024,05,10,13,40,1.4,1.3,12.1,0.4,3.8,NE,E,SWELL,6.5,50
2024,05,10,13,10,1.4,1.3,13.8,0.4,4.0,NE,ESE,SWELL,6.4,52
2024,05,10,12,40,1.4,1.4,12.1,0.4,3.2,NE,ESE,SWELL,6.5,35
2024,05,10,12,10,1.5,1.5,12.1,0.4,3.8,NE,E,SWELL,6.6,53
2024,05,10,11,40,1.4,1.4,12.1,0.4,3.8,NE,E,SWELL,6.5,40
2024,05,10,11,10,1.5,1.4,12.1,0.4,3.6,NE,E,SWELL,6.5,45
2024,05,10,10,40,1.4,1.3,12.1,0.6,5.0,NE,E,SWELL,6.4,36
2024,05,10,10,10,1.5,1.5,12.1,0.5,3.8,NNE,E,SWELL,6.8,22
2024,05,10,09,40,1.5,1.4,11.4,0.5,4.3,NNE,E,SWELL,6.7,33
2024,05,10,09,10,1.6,1.6,12.9,0.4,4.5,NE,ENE,SWELL,7.2,43
2024,05,10,08,40,1.6,1.5,12.9,0.4,4.0,NE,E,SWELL,7.2,43
2024,05,10,08,10,1.7,1.6,12.1,0.3,3.7,NE,ESE,SWELL,7.5,40
2024,05,10,07,40,1.6,1.5,12.1,0.4,3.2,NE,ESE,SWELL,7.3,42
2024,05,10,07,10,1.5,1.4,12.9,0.3,3.6,NE,ESE,SWELL,7.2,40
2024,05,10,06,40,1.7,1.7,12.1,0.3,3.8,NE,E,SWELL,7.7,37
2024,05,10,06,10,1.5,1.5,12.9,0.3,3.7,NNE,ESE,SWELL,7.4,29
2024,05,10,05,40,1.7,1.6,12.1,0.4,4.3,NE,E,SWELL,7.5,44
2024,05,10,05,10,1.7,1.7,12.9,0.3,3.1,NE,ESE,SWELL,7.6,39
2024,05,10,04,40,1.7,1.6,12.1,0.3,4.2,NE,ESE,SWELL,7.7,38
2024,05,10,04,10,1.7,1.7,12.1,0.3,3.7,NNE,E,SWELL,7.6,33
2024,05,10,03,40,1.6,1.6,12.9,0.3,3.4,NNE,ESE,SWELL,7.3,29
2024,05,10,03,10,1.7,1.7,12.9,0.5,4.8,NE,ESE,SWELL,7.3,49
2024,05,10,02,40,1.7,1.6,12.1,0.6,4.3,NNE,E,SWELL,7.8,31
2024,05,10,02,10,1.8,1.8,12.1,0.3,3.8,NE,E,SWELL,8.2,50
2024,05,10,01,40,1.8,1.7,11.4,0.3,4.0,NNE,E,SWELL,7.5,29
2024,05,10,01,10,1.8,1.7,12.1,0.3,4.0,NE,E,SWELL,7.6,39
2024,05,10,00,40,1.9,1.9,12.1,0.3,3.8,NNE,E,SWELL,7.8,28
2024,05,10,00,10,1.9,1.9,12.9,0.3,3.7,NE,ENE,SWELL,7.9,34
2024,05,09,23,40,2.0,2.0,11.4,0.4,3.4,NNE,E,SWELL,8.0,32
2024,05,09,23,10,1.9,1.9,12.1,0.4,3.8,NNE,E,SWELL,7.6,31
2024,05,09,22,40,1.9,1.9,11.4,0.4,3.7,NNE,E,SWELL,7.6,31
2024,05,09,22,10,1.9,1.9,11.4,0.4,4.0,NE,E,SWELL,7.5,35
2024,05,09,21,40,1.9,1.9,11.4,0.4,4.0,NNE,E,SWELL,7.2,32
2024,05,09,21,10,1.8,1.8,12.1,0.4,3.7,NE,E,SWELL,7.3,39
2024,05,09,20,40,1.8,1.8,13.8,0.4,3.8,NNE,E,SWELL,7.1,32
2024,05,09,20,10,1.9,1.8,12.9,0.4,3.7,NE,E,SWELL,7.4,39
2024,05,09,19,40,1.9,1.9,11.4,0.4,2.9,NNE,ESE,SWELL,7.1,29
2024,05,09,19,10,1.9,1.9,12.9,0.4,3.8,NE,E,SWELL,7.3,41
2024,05,09,18,40,2.1,2.1,12.9,0.4,4.0,NNE,E,SWELL,7.3,33
2024,05,09,18,10,2.1,2.0,12.1,0.4,2.9,NNE,ESE,SWELL,7.2,28
2024,05,09,17,40,2.0,2.0,12.1,0.4,3.6,NNE,ESE,SWELL,7.0,27
2024,05,09,17,10,2.0,1.9,12.1,0.4,3.7,NNE,E,SWELL,6.9,32
2024,05,09,16,40,2.1,2.1,12.9,0.4,4.0,NNE,E,SWELL,7.2,32
2024,05,09,16,10,2.1,2.1,11.4,0.5,4.0,NNE,ENE,SWELL,7.3,28
2024,05,09,15,40,2.0,1.9,12.1,0.5,3.6,NNE,ENE,SWELL,6.9,27
2024,05,09,15,10,1.8,1.7,10.8,0.6,3.7,NNE,ENE,SWELL,6.6,33
2024,05,09,14,40,2.2,2.1,12.1,0.7,4.5,NNE,ENE,SWELL,7.1,28
2024,05,09,14,10,2.0,1.9,12.1,0.6,4.5,NNE,E,SWELL,7.0,29
2024,05,09,13,40,2.2,2.1,12.9,0.6,4.8,NE,ENE,SWELL,7.2,35
2024,05,09,13,10,2.1,2.0,11.4,0.5,3.8,NE,ENE,SWELL,7.1,34
2024,05,09,12,40,2.3,2.3,12.1,0.4,3.4,NE,E,SWELL,7.1,39
2024,05,09,12,10,2.0,1.9,12.9,0.4,3.7,NE,E,SWELL,7.1,38
2024,05,09,11,40,2.2,2.1,12.9,0.6,4.0,NNE,E,SWELL,7.4,22
2024,05,09,11,10,2.2,2.1,12.1,0.7,3.4,NNE,E,SWELL,7.2,23
2024,05,09,10,40,2.2,1.9,11.4,1.0,6.2,NNE,ENE,SWELL,7.2,17
2024,05,09,10,10,2.3,2.2,11.4,0.7,4.8,NE,ENE,SWELL,7.3,37
2024,05,09,09,40,2.3,2.3,12.1,0.4,3.7,NNE,ENE,SWELL,7.5,26
2024,05,09,09,10,2.3,2.2,11.4,0.4,3.6,NNE,ENE,SWELL,7.6,31
2024,05,09,08,40,2.1,2.1,12.9,0.4,4.0,NE,ENE,SWELL,7.3,36
2024,05,09,08,10,2.5,2.4,12.1,0.5,3.8,NNE,ENE,SWELL,7.8,25
2024,05,09,07,40,2.1,2.0,10.8,0.4,3.2,NNE,E,SWELL,7.2,25
2024,05,09,07,10,2.0,2.0,12.1,0.4,3.7,NE,E,SWELL,7.2,34
2024,05,09,06,40,2.2,2.1,12.9,0.5,4.0,NE,NE,SWELL,7.1,36
2024,05,09,06,10,2.1,2.1,12.1,0.5,3.8,NE,ENE,SWELL,7.0,36
2024,05,09,05,40,2.0,2.0,12.1,0.5,3.8,NNE,ENE,SWELL,7.0,29
2024,05,09,05,10,2.2,2.1,12.1,0.4,3.8,NE,ENE,SWELL,7.3,39
2024,05,09,04,40,2.0,1.8,12.9,0.7,5.0,NNE,ENE,SWELL,6.8,33
2024,05,09,04,10,2.4,2.2,11.4,0.8,4.5,NNE,ENE,SWELL,7.5,23
2024,05,09,03,40,2.1,2.0,12.9,0.4,3.7,NE,ENE,SWELL,7.3,35
2024,05,09,03,10,2.2,2.2,12.1,0.4,3.7,NNE,ENE,SWELL,7.5,27
2024,05,09,02,40,2.1,2.1,12.1,0.5,4.2,NE,ENE,SWELL,7.0,34
2024,05,09,02,10,2.1,2.0,11.4,0.4,3.4,NE,NE,SWELL,7.2,36
2024,05,09,01,40,2.2,2.2,12.9,0.4,3.7,NE,NE,SWELL,7.6,38
2024,05,09,01,10,2.0,1.9,12.1,0.4,4.0,NNE,NE,SWELL,7.1,26
2024,05,09,00,40,2.1,2.1,12.9,0.4,4.0,NNE,ENE,SWELL,7.5,22
2024,05,09,00,10,2.1,2.0,12.9,0.4,4.0,NNE,NE,SWELL,7.3,23
2024,05,08,23,40,2.3,2.3,12.1,0.4,3.8,NE,ENE,SWELL,7.7,47
2024,05,08,23,10,2.2,2.1,11.4,0.4,3.8,NNE,E,SWELL,7.6,20
2024,05,08,22,40,2.0,2.0,11.4,0.4,3.6,NNE,ENE,SWELL,7.3,31
2024,05,08,22,10,2.1,2.1,12.9,0.4,3.4,NNE,ENE,SWELL,7.8,28
2024,05,08,21,40,2.2,2.1,12.1,0.4,3.6,NNE,ENE,SWELL,7.7,21
2024,05,08,21,10,2.2,2.1,12.9,0.4,3.7,NNE,ENE,SWELL,8.0,23
2024,05,08,20,40,2.3,2.2,12.1,0.4,3.4,NNE,ENE,SWELL,8.2,26
2024,05,08,20,10,2.1,2.1,12.1,0.4,3.6,NNE,ENE,SWELL,8.0,21
2024,05,08,19,40,2.3,2.2,11.4,0.4,4.0,NE,ENE,SWELL,8.0,34
2024,05,08,19,10,2.3,2.2,11.4,0.4,3.7,NNE,E,SWELL,7.8,22
2024,05,08,18,40,2.3,2.3,12.1,0.4,3.2,NNE,ENE,SWELL,8.0,30
2024,05,08,18,10,2.1,2.1,11.4,0.4,3.6,NE,E,SWELL,7.7,36
2024,05,08,17,40,2.3,2.3,12.1,0.5,3.8,NNE,E,SWELL,7.7,27
2024,05,08,17,10,2.2,2.1,12.1,0.8,5.3,NNE,NE,SWELL,7.6,28
2024,05,08,16,40,2.0,1.9,11.4,0.5,3.7,NE,NE,SWELL,7.7,35
2024,05,08,16,10,2.2,2.1,11.4,0.5,4.3,NE,ENE,SWELL,8.2,37
2024,05,08,15,40,2.1,2.0,12.1,0.4,3.6,NNE,ENE,SWELL,7.7,25
2024,05,08,15,10,2.3,2.2,11.4,0.4,4.0,NNE,ENE,SWELL,8.4,13
2024,05,08,14,40,2.3,2.3,11.4,0.4,4.0,NNE,NE,SWELL,8.1,13
2024,05,08,14,10,2.1,2.1,12.1,0.4,3.8,N,ENE,SWELL,8.1,8
2024,05,08,13,40,2.2,2.1,12.1,0.5,4.3,NNE,ENE,SWELL,8.2,25
2024,05,08,13,10,2.4,2.3,12.1,0.4,3.8,NNE,ENE,SWELL,8.2,19
2024,05,08,12,40,2.2,2.1,11.4,0.4,3.8,NNE,ENE,SWELL,7.8,12
2024,05,08,12,10,2.1,2.1,12.1,0.4,4.0,NNE,ENE,SWELL,8.0,20
2024,05,08,11,40,2.2,2.2,12.1,0.4,3.8,NNE,ENE,SWELL,8.3,19
2024,05,08,11,10,2.1,2.1,11.4,0.4,4.0,NNE,ENE,SWELL,7.7,20
2024,05,08,10,40,2.0,2.0,11.4,0.4,3.7,NNE,ENE,SWELL,7.7,20
2024,05,08,10,10,2.0,2.0,12.1,0.4,3.8,NNE,ENE,SWELL,7.7,26
2024,05,08,09,40,1.9,1.8,11.4,0.4,3.6,NNE,ENE,SWELL,7.4,22
2024,05,08,09,10,1.9,1.8,10.8,0.4,3.8,NNE,E,SWELL,7.2,22
2024,05,08,08,40,1.9,1.8,12.1,0.3,3.0,NNE,E,SWELL,7.6,17
2024,05,08,08,10,1.8,1.8,11.4,0.4,4.0,NNE,NE,SWELL,7.2,21
2024,05,08,07,40,1.8,1.7,11.4,0.4,3.6,NNE,ENE,SWELL,7.2,22
2024,05,08,07,10,1.8,1.7,12.1,0.4,3.8,NNE,ENE,SWELL,7.4,18
2024,05,08,06,40,1.9,1.9,11.4,0.4,3.4,NNE,ENE,SWELL,7.5,17
2024,05,08,06,10,1.7,1.7,12.1,0.4,3.8,NNE,ENE,SWELL,7.4,27
2024,05,08,05,40,1.6,1.6,11.4,0.3,3.6,NNE,NE,SWELL,7.2,22
2024,05,08,05,10,1.6,1.6,11.4,0.3,3.8,NNE,ENE,SWELL,7.2,24
2024,05,08,04,40,1.7,1.6,12.1,0.4,3.8,NNE,ENE,SWELL,7.1,19
2024,05,08,04,10,1.5,1.5,11.4,0.3,3.3,N,ENE,SWELL,6.9,7
2024,05,08,03,40,1.6,1.6,11.4,0.3,3.0,NNE,NE,SWELL,7.3,22
2024,05,08,03,10,1.5,1.5,11.4,0.4,4.0,NNE,ENE,SWELL,7.0,18
2024,05,08,02,40,1.4,1.4,10.8,0.4,3.8,NNE,NE,SWELL,6.7,21
2024,05,08,02,10,1.5,1.4,12.1,0.4,4.0,NNE,NE,SWELL,6.7,24
2024,05,08,01,40,1.5,1.4,11.4,0.4,3.6,NNE,ENE,SWELL,6.9,21
2024,05,08,01,10,1.5,1.5,11.4,0.4,3.7,NNE,NE,SWELL,7.1,16
2024,05,08,00,40,1.5,1.5,11.4,0.4,3.6,NNE,NE,SWELL,6.9,17
2024,05,08,00,10,1.6,1.5,12.1,0.5,3.8,NNE,NE,SWELL,6.9,13
2024,05,07,23,40,1.4,1.4,11.4,0.4,3.4,NNE,NE,SWELL,6.6,27
2024,05,07,23,10,1.5,1.5,12.1,0.3,4.2,NNE,NNE,SWELL,7.0,17
2024,05,07,22,40,1.3,1.3,11.4,0.4,3.4,NNE,NE,SWELL,6.4,16
2024,05,07,22,10,1.5,1.5,11.4,0.4,4.0,NNE,NE,SWELL,7.0,20
2024,05,07,21,40,1.4,1.3,12.1,0.4,4.0,NNE,NE,SWELL,6.3,28
2024,05,07,21,10,1.5,1.4,12.1,0.4,3.7,NNE,NE,SWELL,6.5,15
2024,05,07,20,40,1.5,1.4,12.1,0.4,3.7,NE,NE,SWELL,6.4,35
2024,05,07,20,10,1.4,1.4,11.4,0.4,3.8,NNE,NE,SWELL,6.4,22
2024,05,07,19,40,1.5,1.4,12.1,0.5,3.7,N,NE,SWELL,6.4,11
2024,05,07,19,10,1.4,1.3,12.1,0.5,3.8,NNE,NNE,SWELL,5.8,30
2024,05,07,18,40,1.5,1.4,12.1,0.5,4.2,NNE,NE,SWELL,6.2,25
2024,05,07,18,10,1.5,1.3,12.1,0.6,5.0,NNE,NNE,SWELL,6.3,28
2024,05,07,17,40,1.3,1.2,11.4,0.6,4.3,NE,NNE,SWELL,5.8,47
2024,05,07,17,10,1.4,1.2,12.9,0.7,5.3,NE,NNE,SWELL,6.0,34
2024,05,07,16,40,1.4,1.2,10.8,0.7,3.8,N,NE,SWELL,5.8,4
2024,05,07,16,10,1.5,1.2,11.4,0.8,5.9,NNE,NNE,SWELL,6.0,18
2024,05,07,15,40,1.4,1.2,11.4,0.7,4.2,NE,NE,SWELL,5.6,38
2024,05,07,15,10,1.4,1.2,10.8,0.7,4.8,NNE,NNE,SWELL,5.9,23
2024,05,07,14,40,1.4,1.2,11.4,0.6,4.3,NNE,NE,SWELL,5.7,24
2024,05,07,14,10,1.4,1.3,12.1,0.7,5.0,NE,NNE,SWELL,5.8,47
2024,05,07,13,40,1.4,1.2,11.4,0.8,5.0,N,NNE,SWELL,5.8,11
2024,05,07,13,10,1.5,1.2,11.4,0.8,5.6,N,NNE,SWELL,5.9,8
2024,05,07,12,40,1.3,1.0,11.4,0.7,5.6,NNE,NNE,SWELL,5.8,29
2024,05,07,12,10,1.2,1.0,11.4,0.6,4.8,NE,NE,SWELL,5.8,39
2024,05,07,11,40,1.3,1.1,12.1,0.6,4.5,MM,NNE,SWELL,6.2,0
2024,05,07,11,10,1.3,1.2,11.4,0.5,5.0,NE,NNE,SWELL,6.5,45
2024,05,07,10,40,1.3,1.2,12.1,0.4,3.4,NNE,ENE,SWELL,6.4,23
2024,05,07,10,10,1.2,1.2,11.4,0.4,4.0,NNE,NE,SWELL,6.1,29
2024,05,07,09,40,1.3,1.2,11.4,0.4,4.0,NE,NE,SWELL,6.2,35
2024,05,07,09,10,1.3,1.2,12.1,0.4,4.0,NE,NE,SWELL,6.3,41
2024,05,07,08,40,1.3,1.2,7.7,0.5,4.2,N,NNE,AVERAGE,5.9,349
2024,05,07,08,10,1.2,1.2,7.1,0.4,3.7,NNE,NE,AVERAGE,5.9,23
2024,05,07,07,40,1.4,1.3,12.1,0.4,4.0,NNE,NE,SWELL,6.3,24
2024,05,07,07,10,1.2,1.2,7.7,0.4,3.7,N,NE,AVERAGE,5.8,350
2024,05,07,06,40,1.3,1.2,7.7,0.5,4.0,NNE,NE,AVERAGE,5.9,30
2024,05,07,06,10,1.3,1.2,12.1,0.6,4.2,ENE,NE,SWELL,5.9,69
2024,05,07,05,40,1.4,1.2,8.3,0.6,4.0,N,NE,AVERAGE,5.8,357
2024,05,07,05,10,1.3,1.2,7.7,0.5,3.7,N,NNE,AVERAGE,6.0,3
2024,05,07,04,40,1.3,1.2,8.3,0.5,4.0,E,NNE,AVERAGE,5.9,80
2024,05,07,04,10,1.3,1.1,7.7,0.6,4.3,NE,NE,AVERAGE,5.7,51
2024,05,07,03,40,1.2,1.1,7.7,0.6,4.0,NNE,ENE,AVERAGE,5.6,15
2024,05,07,03,10,1.2,1.1,12.1,0.6,4.0,NNE,NNE,SWELL,5.7,25
2024,05,07,02,40,1.2,1.0,7.7,0.6,4.3,SE,ENE,AVERAGE,5.6,128
2024,05,07,02,10,1.2,1.1,8.3,0.6,4.2,ESE,ENE,AVERAGE,5.6,118
2024,05,07,01,40,1.2,1.0,7.7,0.6,4.0,SE,NE,AVERAGE,5.5,129
2024,05,07,01,10,1.1,1.0,7.7,0.6,4.2,ENE,NE,AVERAGE,5.4,68
2024,05,07,00,40,1.2,1.0,8.3,0.6,4.3,ESE,NNE,AVERAGE,5.7,114
2024,05,07,00,10,1.2,1.1,9.1,0.5,4.0,ESE,NE,SWELL,5.6,123
