#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,00,56,1.9,0.6,18.2,1.8,7.1,WSW,NNW,STEEP,5.3,334
2024,05,13,00,26,1.9,0.6,18.2,1.8,7.1,SW,NW,STEEP,5.4,320
2024,05,12,23,56,1.9,0.6,18.2,1.8,7.1,SW,NW,STEEP,5.3,326
2024,05,12,23,26,1.9,0.6,18.2,1.8,7.1,SW,NW,STEEP,5.3,320
2024,05,12,22,56,1.9,0.6,18.2,1.8,7.1,SW,NW,STEEP,5.4,322
2024,05,12,22,26,1.9,0.5,18.2,1.9,7.1,WSW,NNW,STEEP,5.3,333
2024,05,12,21,56,1.9,0.6,18.2,1.8,7.7,SW,NW,STEEP,5.5,324
2024,05,12,21,26,1.8,0.7,18.2,1.7,7.1,SW,NW,AVERAGE,5.5,226
2024,05,12,20,56,1.7,0.5,18.2,1.6,7.7,SSW,NNW,STEEP,5.4,329
2024,05,12,20,26,1.7,0.6,18.2,1.6,7.7,SW,NNW,AVERAGE,5.5,329
2024,05,12,19,56,1.7,0.5,18.2,1.6,7.7,SW,N,STEEP,5.8,350
2024,05,12,19,26,1.7,0.6,18.2,1.6,8.3,SSW,NW,AVERAGE,5.8,213
2024,05,12,18,56,1.7,0.6,18.2,1.6,7.7,SW,NW,STEEP,5.9,326
2024,05,12,18,26,1.6,0.6,18.2,1.5,7.7,SW,NNW,AVERAGE,5.8,337
2024,05,12,17,56,1.7,0.6,18.2,1.6,8.3,SSW,NW,AVERAGE,5.7,322
2024,05,12,17,26,1.7,0.6,18.2,1.6,7.7,SW,NW,AVERAGE,5.8,223
2024,05,12,16,56,1.7,0.5,18.2,1.6,7.7,SW,NNW,STEEP,5.9,331
2024,05,12,16,26,1.6,0.5,18.2,1.6,8.3,SSW,NW,AVERAGE,5.7,316
2024,05,12,15,56,1.8,0.6,18.2,1.7,7.1,SW,NW,AVERAGE,5.8,223
2024,05,12,15,26,1.6,0.5,18.2,1.6,7.7,SW,NNW,AVERAGE,5.8,333
2024,05,12,14,56,1.7,0.6,18.2,1.6,7.7,SW,NNW,AVERAGE,6.1,220
2024,05,12,14,26,1.9,0.8,18.2,1.7,7.7,SW,NNW,AVERAGE,6.5,215
2024,05,12,13,56,1.8,0.5,18.2,1.7,7.7,SSW,NNW,STEEP,6.0,327
2024,05,12,13,26,1.9,0.5,18.2,1.8,7.7,SW,NW,STEEP,6.1,326
2024,05,12,12,56,1.6,0.6,18.2,1.6,8.3,SW,NW,AVERAGE,6.0,322
2024,05,12,12,26,1.8,0.6,18.2,1.7,7.7,SW,NNW,STEEP,6.2,331
2024,05,12,11,56,1.9,0.6,18.2,1.9,7.7,SW,NNW,STEEP,6.3,327
2024,05,12,11,26,1.9,0.6,18.2,1.8,8.3,SSW,NW,AVERAGE,6.1,316
2024,05,12,10,56,1.8,0.6,18.2,1.7,8.3,SSW,NW,AVERAGE,6.1,326
2024,05,12,10,26,1.7,0.5,18.2,1.6,9.1,SW,WNW,AVERAGE,6.0,293
2024,05,12,09,56,1.8,0.7,18.2,1.7,8.3,SW,NW,AVERAGE,6.3,316
2024,05,12,09,26,1.6,0.5,18.2,1.6,7.7,SW,NW,AVERAGE,6.0,317
2024,05,12,08,56,1.8,0.5,18.2,1.7,8.3,SW,NW,AVERAGE,6.1,316
2024,05,12,08,26,1.7,0.5,18.2,1.6,7.7,SSW,NW,AVERAGE,6.0,309
2024,05,12,07,56,1.8,0.6,18.2,1.6,7.7,SW,NW,STEEP,6.1,316
2024,05,12,07,26,1.8,0.5,18.2,1.7,8.3,SW,WNW,AVERAGE,6.2,303
2024,05,12,06,56,1.6,0.6,18.2,1.6,7.1,SSW,NW,STEEP,6.2,323
2024,05,12,06,26,1.7,0.6,18.2,1.6,8.3,SW,NW,AVERAGE,6.0,305
2024,05,12,05,56,1.7,0.6,20.0,1.6,8.3,SW,WNW,AVERAGE,6.1,303
2024,05,12,05,26,1.7,0.7,10.5,1.6,7.7,WNW,NW,AVERAGE,6.1,313
2024,05,12,04,56,1.9,0.6,18.2,1.8,7.7,SW,NW,STEEP,6.2,316
2024,05,12,04,26,1.8,0.6,10.5,1.7,7.7,WNW,NW,STEEP,6.0,312
2024,05,12,03,56,1.6,0.6,20.0,1.6,9.1,SSW,WNW,AVERAGE,5.8,291
2024,05,12,03,26,1.8,0.5,10.5,1.8,7.7,W,NW,STEEP,5.7,309
2024,05,12,02,56,1.8,0.6,20.0,1.7,7.7,SSW,NW,STEEP,5.9,305
2024,05,12,02,26,1.9,0.6,20.0,1.8,7.7,SSW,NW,STEEP,6.0,309
2024,05,12,01,56,1.9,0.6,10.5,1.9,8.3,W,NW,AVERAGE,5.9,308
2024,05,12,01,26,1.8,0.6,10.5,1.7,7.1,WNW,NW,STEEP,5.9,316
2024,05,12,00,56,1.6,0.6,10.5,1.5,7.1,W,NW,STEEP,5.7,317
2024,05,12,00,26,1.8,0.6,11.1,1.7,7.7,WNW,NW,STEEP,5.8,306
2024,05,11,23,56,1.8,0.7,10.5,1.7,7.1,WNW,NW,AVERAGE,6.0,285
2024,05,11,23,26,1.8,0.6,11.1,1.7,7.7,WNW,WNW,STEEP,6.0,303
2024,05,11,22,56,1.9,0.6,10.5,1.8,6.7,W,NW,STEEP,5.9,315
2024,05,11,22,26,1.7,0.6,10.5,1.6,7.1,WNW,NW,STEEP,5.8,308
2024,05,11,21,56,1.8,0.6,11.1,1.8,7.7,WNW,NW,STEEP,6.2,306
2024,05,11,21,26,1.7,0.6,10.5,1.6,7.1,WNW,NW,STEEP,6.0,309
2024,05,11,20,56,1.8,0.6,11.1,1.7,7.1,WNW,NW,STEEP,6.0,306
2024,05,11,20,26,1.6,0.7,10.5,1.5,7.7,WNW,WNW,AVERAGE,6.0,300
2024,05,11,19,56,1.7,0.7,20.0,1.5,6.7,SW,NW,STEEP,6.2,305
2024,05,11,19,26,1.6,0.7,11.1,1.5,7.7,W,WNW,AVERAGE,6.2,303
2024,05,11,18,56,1.6,0.6,10.5,1.5,7.1,WNW,NW,AVERAGE,6.2,289
2024,05,11,18,26,1.6,0.7,11.1,1.4,7.1,WNW,NW,AVERAGE,6.3,285
2024,05,11,17,56,1.6,0.7,11.1,1.5,7.7,W,NW,AVERAGE,6.4,279
2024,05,11,17,26,1.6,0.7,11.1,1.4,9.1,WNW,WNW,AVERAGE,6.5,292
2024,05,11,16,56,1.4,0.7,11.1,1.3,7.7,WNW,WNW,AVERAGE,6.2,288
2024,05,11,16,26,1.6,0.7,11.8,1.4,9.1,W,WNW,AVERAGE,6.3,274
2024,05,11,15,56,1.6,0.7,11.8,1.4,9.9,WNW,WNW,AVERAGE,6.3,288
2024,05,11,15,26,1.6,0.7,10.5,1.4,8.3,W,WNW,AVERAGE,6.2,299
2024,05,11,14,56,1.6,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.4,282
2024,05,11,14,26,1.5,0.7,11.8,1.4,7.7,WNW,NW,AVERAGE,6.2,282
2024,05,11,13,56,1.5,0.7,11.8,1.4,7.7,W,NW,AVERAGE,6.4,271
2024,05,11,13,26,1.5,0.7,10.5,1.3,7.7,WNW,NW,AVERAGE,6.3,315
2024,05,11,12,56,1.5,0.7,11.8,1.3,7.7,WNW,NW,AVERAGE,6.2,313
2024,05,11,12,26,1.5,0.7,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.3,289
2024,05,11,11,56,1.5,0.7,11.8,1.3,9.9,W,WNW,AVERAGE,6.1,279
2024,05,11,11,26,1.6,0.7,11.1,1.4,7.1,WNW,NW,AVERAGE,6.4,293
2024,05,11,10,56,1.5,0.7,11.1,1.4,7.7,WNW,NW,AVERAGE,6.3,289
2024,05,11,10,26,1.5,0.7,11.8,1.4,7.1,WNW,NW,AVERAGE,6.4,282
2024,05,11,09,56,1.5,0.7,11.8,1.3,7.1,WNW,NW,AVERAGE,6.3,285
2024,05,11,09,26,1.6,0.7,11.1,1.4,7.7,WNW,NW,AVERAGE,6.3,306
2024,05,11,08,56,1.5,0.6,11.8,1.3,8.3,WNW,WNW,AVERAGE,6.4,293
2024,05,11,08,26,1.5,0.6,10.5,1.3,7.1,WNW,NW,STEEP,6.2,306
2024,05,11,07,56,1.5,0.8,11.8,1.3,9.1,WNW,WNW,AVERAGE,6.6,282
2024,05,11,07,26,1.5,0.8,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,285
2024,05,11,06,56,1.4,0.7,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.7,289
2024,05,11,06,26,1.5,0.9,11.1,1.2,9.1,WNW,WNW,AVERAGE,6.9,286
2024,05,11,05,56,1.4,0.7,11.1,1.2,9.9,W,WNW,AVERAGE,6.7,278
2024,05,11,05,26,1.3,0.6,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.6,285
2024,05,11,04,56,1.4,0.7,11.1,1.2,9.9,W,WNW,AVERAGE,6.9,281
2024,05,11,04,26,1.4,0.8,11.1,1.2,8.3,WNW,WNW,AVERAGE,7.0,284
2024,05,11,03,56,1.4,0.8,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.0,285
2024,05,11,03,26,1.4,0.8,11.8,1.1,9.1,W,WNW,AVERAGE,7.0,281
2024,05,11,02,56,1.4,0.8,11.8,1.1,9.9,W,WNW,AVERAGE,7.1,275
2024,05,11,02,26,1.5,0.8,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.4,288
2024,05,11,01,56,1.6,0.9,11.8,1.3,9.1,WNW,WNW,AVERAGE,7.3,285
2024,05,11,01,26,1.5,0.9,11.8,1.2,9.1,WNW,WNW,AVERAGE,7.5,288
2024,05,11,00,56,1.5,0.9,11.8,1.2,9.9,W,WNW,AVERAGE,7.1,281
2024,05,11,00,26,1.5,0.8,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.7,284
2024,05,10,23,56,1.5,0.8,12.5,1.2,9.9,W,WNW,AVERAGE,6.8,265
2024,05,10,23,26,1.5,0.8,11.1,1.2,6.7,WNW,NW,AVERAGE,6.8,288
2024,05,10,22,56,1.6,0.9,12.5,1.3,6.7,W,NW,AVERAGE,7.0,281
2024,05,10,22,26,1.5,0.8,10.5,1.3,7.1,WNW,NW,STEEP,7.0,313
2024,05,10,21,56,1.5,0.9,12.5,1.2,6.7,WNW,NW,AVERAGE,7.4,282
2024,05,10,21,26,1.5,0.9,11.1,1.2,9.1,WNW,WNW,AVERAGE,7.3,285
2024,05,10,20,56,1.7,0.9,12.5,1.4,9.9,W,WNW,AVERAGE,7.4,279
2024,05,10,20,26,1.6,0.9,11.8,1.4,9.9,WNW,WNW,AVERAGE,7.4,286
2024,05,10,19,56,1.7,0.9,11.8,1.4,6.7,WNW,NW,AVERAGE,7.3,286
2024,05,10,19,26,1.7,1.1,13.3,1.4,9.9,W,WNW,AVERAGE,7.9,267
2024,05,10,18,56,1.7,1.0,13.3,1.4,7.7,WNW,WNW,AVERAGE,7.8,286
2024,05,10,18,26,1.7,1.0,13.3,1.4,9.9,WNW,WNW,AVERAGE,7.8,288
2024,05,10,17,56,1.7,1.0,11.8,1.4,9.1,WNW,WNW,AVERAGE,7.7,291
2024,05,10,17,26,1.6,0.9,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.6,289
2024,05,10,16,56,1.8,1.1,12.5,1.4,9.9,WNW,WNW,AVERAGE,8.1,284
2024,05,10,16,26,1.7,1.1,10.5,1.4,9.9,W,WNW,AVERAGE,7.8,277
2024,05,10,15,56,1.7,1.1,13.3,1.3,9.9,W,WNW,AVERAGE,7.8,270
2024,05,10,15,26,2.0,1.2,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.7,286
2024,05,10,14,56,1.9,1.1,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,295
2024,05,10,14,26,2.0,1.2,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.4,298
2024,05,10,13,56,1.9,1.1,12.5,1.6,9.9,WNW,WNW,AVERAGE,7.3,282
2024,05,10,13,26,2.0,1.2,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.5,285
2024,05,10,12,56,2.0,1.2,11.8,1.6,9.9,WNW,WNW,AVERAGE,7.5,285
2024,05,10,12,26,2.2,1.3,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.8,296
2024,05,10,11,56,2.1,1.3,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.5,295
2024,05,10,11,26,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.6,293
2024,05,10,10,56,2.0,1.1,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.3,299
2024,05,10,10,26,2.1,1.4,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.7,298
2024,05,10,09,56,2.1,1.3,11.1,1.7,9.9,WNW,WNW,AVERAGE,7.5,296
2024,05,10,09,26,2.3,1.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.7,298
2024,05,10,08,56,2.3,1.5,10.5,1.7,7.7,WNW,NW,AVERAGE,7.7,295
2024,05,10,08,26,2.2,1.4,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.5,296
2024,05,10,07,56,2.1,1.2,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.2,296
2024,05,10,07,26,2.1,1.2,10.5,1.8,9.9,WNW,WNW,AVERAGE,6.9,295
2024,05,10,06,56,2.0,1.1,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.8,298
2024,05,10,06,26,2.1,1.3,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.1,295
2024,05,10,05,56,2.0,1.1,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.5,295
2024,05,10,05,26,2.1,1.2,11.1,1.7,9.9,WNW,WNW,AVERAGE,6.7,296
2024,05,10,04,56,1.9,0.9,11.8,1.7,9.1,WNW,WNW,AVERAGE,6.0,292
2024,05,10,04,26,2.0,1.0,11.1,1.8,9.9,WNW,WNW,AVERAGE,6.2,293
2024,05,10,03,56,2.1,1.0,11.1,1.9,9.9,WNW,WNW,AVERAGE,6.1,295
2024,05,10,03,26,2.0,0.9,10.5,1.8,9.9,WNW,WNW,AVERAGE,5.9,298
2024,05,10,02,56,1.9,0.8,11.1,1.7,9.9,WNW,WNW,AVERAGE,5.6,295
2024,05,10,02,26,2.1,1.1,11.1,1.8,6.7,WNW,NNW,AVERAGE,6.0,295
2024,05,10,01,56,2.0,0.9,11.1,1.8,6.2,WNW,NNW,AVERAGE,5.8,298
2024,05,10,01,26,1.9,0.8,11.8,1.8,6.7,WNW,NNW,AVERAGE,5.6,293
2024,05,10,00,56,2.0,0.9,10.5,1.8,6.7,WNW,NNW,AVERAGE,5.8,300
2024,05,10,00,26,2.0,0.9,10.5,1.8,7.7,WNW,NW,AVERAGE,6.0,299
2024,05,09,23,56,2.0,0.9,11.1,1.8,9.9,WNW,WNW,AVERAGE,5.8,295
2024,05,09,23,26,2.0,0.8,11.1,1.9,9.9,WNW,WNW,AVERAGE,5.8,289
2024,05,09,22,56,2.1,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,5.9,298
2024,05,09,22,26,2.0,0.8,11.1,1.9,7.1,WNW,NW,AVERAGE,5.9,295
2024,05,09,21,56,1.9,0.8,10.5,1.7,7.1,WNW,NW,AVERAGE,6.0,291
2024,05,09,21,26,1.9,0.8,10.5,1.8,9.9,NW,WNW,AVERAGE,6.2,300
2024,05,09,20,56,1.9,0.8,10.5,1.8,9.1,WNW,NW,AVERAGE,6.5,305
2024,05,09,20,26,1.9,0.8,10.5,1.8,8.3,WNW,NW,AVERAGE,6.7,291
2024,05,09,19,56,1.9,0.8,11.1,1.7,7.7,WNW,NW,AVERAGE,6.6,295
2024,05,09,19,26,1.8,0.8,10.5,1.7,9.9,WNW,WNW,AVERAGE,6.5,300
2024,05,09,18,56,1.9,0.8,10.5,1.8,7.1,WNW,NW,AVERAGE,6.6,293
2024,05,09,18,26,1.8,0.9,11.1,1.6,9.1,WNW,WNW,AVERAGE,6.7,296
2024,05,09,17,56,1.9,0.8,11.1,1.8,9.1,WNW,WNW,AVERAGE,6.5,296
2024,05,09,17,26,1.9,0.7,10.5,1.7,7.1,WNW,NNW,STEEP,6.3,330
2024,05,09,16,56,1.9,0.9,10.5,1.8,7.1,WNW,NNW,AVERAGE,6.6,299
2024,05,09,16,26,2.0,0.8,10.5,1.9,9.9,NW,WNW,AVERAGE,6.3,300
2024,05,09,15,56,2.1,0.9,10.5,1.9,9.9,WNW,WNW,AVERAGE,6.4,286
2024,05,09,15,26,2.2,1.0,11.1,2.0,6.7,WNW,NNW,AVERAGE,6.3,291
2024,05,09,14,56,2.2,0.9,11.8,2.1,9.9,WNW,WNW,AVERAGE,6.3,291
2024,05,09,14,26,2.2,0.8,10.5,2.1,9.9,WNW,WNW,AVERAGE,6.2,292
2024,05,09,13,56,2.2,0.8,11.8,2.1,6.7,WNW,N,AVERAGE,5.9,296
2024,05,09,13,26,2.3,1.1,11.8,2.0,7.1,WNW,NNW,AVERAGE,6.2,299
2024,05,09,12,56,2.5,1.0,11.8,2.2,6.7,WNW,N,VERY_STEEP,6.2,351
2024,05,09,12,26,2.4,1.0,11.8,2.2,6.7,WNW,N,VERY_STEEP,6.1,350
2024,05,09,11,56,2.7,1.1,11.8,2.5,7.1,WNW,NNW,VERY_STEEP,6.3,344
2024,05,09,11,26,2.5,1.1,12.5,2.3,7.1,WNW,NNW,STEEP,6.3,341
2024,05,09,10,56,2.5,1.2,10.5,2.3,7.1,WNW,NNW,AVERAGE,6.4,299
2024,05,09,10,26,2.6,0.9,11.8,2.5,8.3,WNW,NNW,STEEP,6.3,329
2024,05,09,09,56,2.7,1.1,11.8,2.5,7.1,WNW,NNW,AVERAGE,6.4,298
2024,05,09,09,26,2.9,1.1,10.5,2.7,7.1,WNW,N,VERY_STEEP,6.4,351
2024,05,09,08,56,2.8,1.1,11.8,2.6,7.7,WNW,NNW,STEEP,6.5,334
2024,05,09,08,26,2.9,1.2,11.8,2.6,7.7,WNW,NNW,STEEP,6.5,347
2024,05,09,07,56,3.0,1.2,11.8,2.8,7.1,NW,NNW,VERY_STEEP,6.7,338
2024,05,09,07,26,3.0,1.0,11.8,2.9,7.1,WNW,NNW,VERY_STEEP,6.5,343
2024,05,09,06,56,3.0,1.3,12.5,2.8,7.7,WNW,NNW,AVERAGE,6.8,289
2024,05,09,06,26,2.9,1.0,12.5,2.7,7.7,WNW,NNW,STEEP,6.4,337
2024,05,09,05,56,3.0,1.2,11.1,2.8,7.7,WNW,NNW,STEEP,6.6,341
2024,05,09,05,26,3.1,1.7,12.5,2.6,7.7,WNW,NNW,AVERAGE,6.9,298
2024,05,09,04,56,2.9,1.3,11.1,2.6,6.7,WNW,NNW,AVERAGE,6.5,296
2024,05,09,04,26,3.0,1.3,10.5,2.7,7.1,WNW,NNW,VERY_STEEP,6.3,340
2024,05,09,03,56,3.0,1.2,11.1,2.7,7.1,WNW,NNW,VERY_STEEP,6.4,343
2024,05,09,03,26,3.0,1.4,11.8,2.7,6.7,WNW,NNW,VERY_STEEP,6.5,345
2024,05,09,02,56,2.8,1.3,11.1,2.5,9.9,WNW,WNW,AVERAGE,6.3,291
2024,05,09,02,26,2.9,1.4,11.1,2.5,6.2,WNW,N,AVERAGE,6.3,296
2024,05,09,01,56,2.9,1.3,11.8,2.6,6.2,WNW,N,AVERAGE,6.2,298
2024,05,09,01,26,3.0,1.5,11.8,2.6,6.2,WNW,N,AVERAGE,6.4,296
2024,05,09,00,56,2.9,1.4,11.8,2.5,6.2,WNW,NNW,AVERAGE,6.2,296
2024,05,09,00,26,3.0,1.7,12.5,2.5,5.9,WNW,N,AVERAGE,6.5,300
2024,05,08,23,56,2.8,1.3,11.1,2.5,5.9,WNW,N,AVERAGE,6.0,299
2024,05,08,23,26,2.8,1.6,11.8,2.3,9.9,WNW,WNW,AVERAGE,6.4,300
2024,05,08,22,56,2.7,1.5,11.8,2.2,5.3,WNW,NNW,AVERAGE,6.2,298
2024,05,08,22,26,2.5,1.5,12.5,2.0,9.9,WNW,NW,AVERAGE,6.5,288
2024,05,08,21,56,2.3,1.4,11.1,1.9,9.1,WNW,WNW,AVERAGE,6.2,296
2024,05,08,21,26,2.4,1.5,12.5,1.9,9.9,WNW,WNW,AVERAGE,6.6,293
2024,05,08,20,56,2.2,1.3,11.1,1.8,9.9,WNW,NW,AVERAGE,6.2,296
2024,05,08,20,26,2.4,1.6,11.8,1.8,9.9,WNW,NW,AVERAGE,6.8,292
2024,05,08,19,56,2.2,1.3,12.5,1.8,9.1,WNW,WNW,AVERAGE,6.5,291
2024,05,08,19,26,2.3,1.5,13.3,1.8,9.9,WNW,WNW,AVERAGE,6.8,292
2024,05,08,18,56,2.4,1.6,11.8,1.7,9.9,WNW,WNW,AVERAGE,7.2,296
2024,05,08,18,26,2.3,1.6,12.5,1.7,9.9,WNW,WNW,AVERAGE,7.2,300
2024,05,08,17,56,2.4,1.7,11.8,1.7,9.9,WNW,WNW,SWELL,7.4,296
2024,05,08,17,26,2.5,1.8,13.3,1.8,9.9,WNW,WNW,SWELL,7.8,298
2024,05,08,16,56,2.7,2.0,13.3,1.9,9.9,NW,WNW,SWELL,8.0,305
2024,05,08,16,26,2.6,2.0,13.3,1.7,9.9,WNW,WNW,SWELL,8.2,295
2024,05,08,15,56,2.4,1.7,12.5,1.8,9.9,WNW,WNW,AVERAGE,7.8,298
2024,05,08,15,26,2.3,1.6,12.5,1.7,9.9,WNW,WNW,AVERAGE,7.7,302
2024,05,08,14,56,2.6,1.9,12.5,1.8,9.9,WNW,WNW,SWELL,8.2,291
2024,05,08,14,26,2.3,1.6,14.3,1.7,9.9,WNW,WNW,AVERAGE,7.6,284
2024,05,08,13,56,2.6,1.8,13.3,1.8,9.1,WNW,WNW,SWELL,7.8,298
2024,05,08,13,26,2.9,2.2,12.5,1.9,9.9,WNW,WNW,SWELL,8.6,291
2024,05,08,12,56,2.6,2.0,13.3,1.8,9.9,WNW,WNW,SWELL,8.2,288
2024,05,08,12,26,2.7,1.9,12.5,2.0,9.1,WNW,WNW,AVERAGE,8.1,295
2024,05,08,11,56,2.6,1.9,13.3,1.8,9.9,WNW,WNW,SWELL,7.9,291
2024,05,08,11,26,2.9,2.1,13.3,2.0,9.9,WNW,WNW,SWELL,8.5,292
2024,05,08,10,56,2.6,1.8,12.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,302
2024,05,08,10,26,2.7,2.0,13.3,1.9,9.1,WNW,WNW,SWELL,7.9,298
2024,05,08,09,56,2.8,2.0,13.3,2.0,8.3,WNW,WNW,SWELL,8.0,296
2024,05,08,09,26,3.0,2.3,12.5,1.9,9.9,WNW,WNW,SWELL,8.4,292
2024,05,08,08,56,2.7,1.8,12.5,2.0,9.9,WNW,WNW,AVERAGE,7.6,296
2024,05,08,08,26,3.0,2.3,13.3,2.1,9.9,WNW,WNW,SWELL,8.4,295
2024,05,08,07,56,3.0,2.4,11.8,1.9,9.9,WNW,WNW,SWELL,8.7,292
2024,05,08,07,26,2.7,2.1,11.8,1.8,9.9,WNW,WNW,SWELL,8.3,300
2024,05,08,06,56,2.8,2.1,11.8,1.9,9.9,WNW,WNW,SWELL,8.4,296
2024,05,08,06,26,2.7,2.1,12.5,1.7,9.1,WNW,WNW,SWELL,8.7,296
2024,05,08,05,56,2.9,2.3,12.5,1.9,9.9,WNW,WNW,SWELL,8.8,292
2024,05,08,05,26,2.8,2.3,12.5,1.6,9.9,WNW,WNW,SWELL,8.8,296
2024,05,08,04,56,2.7,2.1,12.5,1.7,9.1,WNW,WNW,SWELL,8.8,286
2024,05,08,04,26,3.0,2.4,12.5,1.8,9.9,WNW,WNW,SWELL,9.3,291
2024,05,08,03,56,2.7,2.3,12.5,1.6,9.9,WNW,WNW,SWELL,9.3,289
2024,05,08,03,26,2.8,2.4,12.5,1.6,9.9,WNW,WNW,SWELL,9.6,293
2024,05,08,02,56,2.3,1.8,12.5,1.5,9.9,WNW,WNW,SWELL,8.8,292
2024,05,08,02,26,2.7,2.3,11.8,1.6,9.9,WNW,WNW,SWELL,9.5,292
2024,05,08,01,56,2.5,2.0,13.3,1.6,9.9,WNW,WNW,SWELL,9.2,289
2024,05,08,01,26,2.6,2.1,14.3,1.6,9.9,WNW,WNW,SWELL,9.3,286
2024,05,08,00,56,2.7,2.2,11.8,1.7,9.1,WNW,WNW,SWELL,9.3,289
2024,05,08,00,26,2.7,2.1,13.3,1.8,9.9,WNW,WNW,SWELL,9.2,293
2024,05,07,23,56,2.7,2.1,13.3,1.8,9.9,WNW,WNW,SWELL,9.1,292
2024,05,07,23,26,2.7,2.1,13.3,1.7,9.9,WNW,W,SWELL,9.0,296
2024,05,07,22,56,2.8,2.1,12.5,1.8,9.9,WNW,WNW,SWELL,8.8,295
2024,05,07,22,26,2.7,2.1,13.3,1.7,9.1,WNW,WNW,SWELL,8.6,295
2024,05,07,21,56,2.6,1.9,11.8,1.9,9.9,WNW,WNW,SWELL,8.4,289
2024,05,07,21,26,2.6,1.8,11.8,2.0,9.9,WNW,WNW,AVERAGE,8.3,293
2024,05,07,20,56,2.6,1.8,14.3,2.0,9.9,WNW,WNW,AVERAGE,8.4,298
2024,05,07,20,26,2.6,1.7,11.1,2.0,8.3,WNW,WNW,AVERAGE,8.1,288
2024,05,07,19,56,2.6,1.7,11.1,2.0,9.1,WNW,WNW,AVERAGE,8.2,296
2024,05,07,19,26,2.7,1.8,11.1,2.2,9.9,WNW,WNW,AVERAGE,8.3,288
2024,05,07,18,56,2.5,1.6,11.1,1.9,9.1,WNW,WNW,AVERAGE,8.2,291
2024,05,07,18,26,2.7,1.7,10.5,2.1,9.9,WNW,WNW,AVERAGE,8.2,298
2024,05,07,17,56,2.6,1.6,11.1,2.1,9.9,WNW,WNW,AVERAGE,8.1,298
2024,05,07,17,26,2.5,1.4,10.5,2.2,9.9,WNW,WNW,AVERAGE,8.3,300
2024,05,07,16,56,2.5,1.6,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.2,298
2024,05,07,16,26,2.4,1.3,10.5,2.1,9.9,WNW,WNW,AVERAGE,7.9,293
2024,05,07,15,56,2.4,1.4,10.5,2.0,9.9,WNW,WNW,AVERAGE,8.2,302
2024,05,07,15,26,2.3,1.3,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.9,300
2024,05,07,14,56,2.4,1.4,15.4,2.1,9.9,WNW,WNW,AVERAGE,8.0,289
2024,05,07,14,26,2.2,1.3,10.5,1.8,9.9,WNW,WNW,AVERAGE,8.1,300
2024,05,07,13,56,2.2,1.3,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.8,295
2024,05,07,13,26,2.2,1.3,11.1,1.9,9.9,WNW,WNW,AVERAGE,7.9,286
2024,05,07,12,56,2.3,1.4,10.5,1.9,9.9,WNW,WNW,AVERAGE,8.0,300
2024,05,07,12,26,2.0,1.1,11.1,1.6,9.1,WNW,W,AVERAGE,7.3,292
2024,05,07,11,56,2.2,1.3,11.1,1.8,9.9,WNW,WNW,AVERAGE,8.0,282
2024,05,07,11,26,2.2,1.4,11.1,1.8,9.9,WNW,W,AVERAGE,8.2,279
2024,05,07,10,56,2.2,1.3,11.1,1.8,9.9,WNW,W,AVERAGE,7.9,285
2024,05,07,10,26,2.2,1.1,11.8,1.9,9.9,WNW,W,AVERAGE,7.6,281
2024,05,07,09,56,2.1,1.2,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.6,289
2024,05,07,09,26,2.1,1.1,11.1,1.8,9.9,WNW,WNW,AVERAGE,7.4,291
2024,05,07,08,56,2.3,1.2,10.5,2.0,9.1,WNW,WNW,AVERAGE,7.5,288
2024,05,07,08,26,2.2,1.2,10.5,2.0,9.9,WNW,WNW,AVERAGE,7.6,286
