#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,08,40,0.9,0.0,9.1,0.9,4.2,SW,WNW,VERY_STEEP,3.8,283
2024,05,05,08,10,0.9,0.0,7.7,0.9,4.2,NW,W,VERY_STEEP,3.8,267
2024,05,05,07,40,0.9,0.0,8.3,0.9,4.3,NW,W,VERY_STEEP,3.6,267
2024,05,05,07,10,0.9,0.0,8.3,0.9,4.0,W,W,VERY_STEEP,3.6,270
2024,05,05,06,40,0.9,0.0,8.3,0.9,4.0,W,W,VERY_STEEP,3.5,277
2024,05,05,06,10,0.7,0.0,7.1,0.7,3.6,NW,WNW,,3.3,286
2024,05,05,05,40,0.7,0.0,12.1,0.7,3.2,WNW,WNW,,3.2,294
2024,05,05,05,10,0.6,0.0,6.7,0.5,3.1,SSE,WNW,,3.1,287
2024,05,05,04,40,0.5,0.0,6.7,0.5,3.3,NNE,WNW,,3.2,289
2024,05,05,04,10,0.4,0.0,10.0,0.4,4.3,WNW,ESE,,3.2,117
2024,05,05,03,40,0.5,0.0,MM,0.5,3.8,MM,ESE,,3.2,122
2024,05,05,03,10,0.5,0.3,4.5,0.4,3.6,SE,ESE,,3.2,129
2024,05,05,02,40,0.4,0.2,4.2,0.4,3.8,ESE,ESE,,3.4,120
2024,05,05,02,10,0.4,0.2,4.3,0.3,4.0,ESE,ESE,,3.4,122
2024,05,05,01,40,0.4,0.2,4.3,0.3,4.0,SE,ESE,,3.4,117
2024,05,05,01,10,0.4,0.2,7.7,0.3,4.0,NE,ESE,,3.4,118
2024,05,05,00,40,0.3,0.2,4.3,0.3,4.0,SE,ESE,,3.5,111
2024,05,05,00,10,0.3,0.2,4.5,0.3,3.8,W,E,,3.3,262
2024,05,04,23,40,0.3,0.2,5.0,0.3,3.1,W,E,,3.2,83
2024,05,04,23,10,0.3,0.2,5.0,0.3,3.2,W,ENE,,3.2,66
2024,05,04,22,40,0.3,0.2,4.8,0.3,3.2,W,E,,3.2,90
2024,05,04,22,10,0.4,0.2,4.3,0.3,3.0,W,ESE,,3.2,112
2024,05,04,21,40,0.4,0.2,4.2,0.3,3.1,WNW,E,,3.2,93
2024,05,04,21,10,0.4,0.2,4.2,0.4,3.1,N,SE,,3.2,137
2024,05,04,20,40,0.4,0.2,4.5,0.4,3.2,WNW,E,,3.2,93
2024,05,04,20,10,0.4,0.2,4.8,0.4,3.1,W,SE,,3.1,131
2024,05,04,19,40,0.4,0.2,4.5,0.4,3.2,WNW,ESE,,3.2,122
2024,05,04,19,10,0.4,0.2,4.8,0.3,3.3,WNW,SSE,,3.2,157
2024,05,04,18,40,0.4,0.2,5.0,0.4,3.4,W,SSE,,3.4,275
2024,05,04,18,10,0.4,0.2,4.5,0.3,3.8,W,SE,,3.5,280
2024,05,04,17,40,0.4,0.2,5.6,0.3,3.3,W,SSE,,3.4,156
2024,05,04,17,10,0.4,0.2,4.8,0.3,3.6,WNW,SSW,,3.4,192
2024,05,04,16,40,0.4,0.2,4.2,0.3,3.7,WNW,SSW,,3.4,193
2024,05,04,16,10,0.3,0.1,4.2,0.3,3.4,SSW,S,,3.3,173
2024,05,04,15,40,0.3,0.1,6.2,0.3,3.6,WNW,SSE,,3.3,164
2024,05,04,15,10,0.3,0.1,4.8,0.3,3.6,NW,SSE,,3.2,168
2024,05,04,14,40,0.3,0.1,4.5,0.3,3.7,NNW,SSE,,3.2,163
2024,05,04,14,10,0.3,0.1,5.6,0.3,3.7,W,SSE,,3.2,157
2024,05,04,13,40,0.3,0.1,4.3,0.3,3.7,W,S,,3.1,174
2024,05,04,13,10,0.3,0.1,4.5,0.2,3.7,N,SSW,,3.0,204
2024,05,04,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,11,40,0.3,0.1,4.8,0.2,2.9,N,SE,,2.8,144
2024,05,04,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,10,10,0.3,0.1,4.5,0.2,2.9,NNW,SSE,,2.9,151
2024,05,04,09,40,0.3,0.1,4.3,0.2,3.2,NW,SE,,2.9,131
2024,05,04,09,10,0.3,0.1,4.5,0.3,3.1,NW,SE,,3.0,131
2024,05,04,08,40,0.3,0.1,4.5,0.3,3.3,NW,SSE,,3.0,158
2024,05,04,08,10,0.3,0.1,4.2,0.3,3.2,W,SE,,3.0,140
2024,05,04,07,40,0.3,0.1,9.1,0.3,3.2,ENE,SE,,3.0,140
2024,05,04,07,10,0.3,0.1,4.2,0.3,3.3,WSW,ESE,,3.0,117
2024,05,04,06,40,0.4,0.1,4.5,0.4,3.2,WSW,SE,,3.0,126
2024,05,04,06,10,0.4,0.1,4.5,0.4,3.3,SSE,SE,,3.0,126
2024,05,04,05,40,0.4,0.1,4.5,0.4,3.3,N,ESE,,3.0,118
2024,05,04,05,10,0.4,0.0,5.6,0.4,3.0,S,ESE,,2.9,123
2024,05,04,04,40,0.4,0.0,6.7,0.4,3.6,SSE,E,,3.0,91
2024,05,04,04,10,0.4,0.1,9.1,0.4,3.6,ESE,ESE,,3.1,105
2024,05,04,03,40,0.4,0.0,6.2,0.4,3.3,NE,ESE,,3.2,119
2024,05,04,03,10,0.5,0.1,6.2,0.4,3.3,NW,ESE,,3.2,103
2024,05,04,02,40,0.5,0.0,8.3,0.5,3.2,S,SE,,3.2,124
2024,05,04,02,10,0.4,0.1,4.3,0.4,3.2,WNW,ESE,,3.1,120
2024,05,04,01,40,0.4,0.1,6.2,0.4,3.3,ESE,ESE,,3.1,123
2024,05,04,01,10,0.4,0.1,4.5,0.4,3.1,NW,SE,,3.1,134
2024,05,04,00,40,0.4,0.1,7.1,0.4,3.2,E,SE,,3.1,130
2024,05,04,00,10,0.4,0.2,6.2,0.4,3.2,WSW,SE,,3.0,129
2024,05,03,23,40,0.4,0.1,6.7,0.4,3.6,NW,SW,,3.1,229
2024,05,03,23,10,0.4,0.2,4.5,0.3,2.7,W,SE,,3.1,280
2024,05,03,22,40,0.4,0.2,4.5,0.4,4.2,W,W,,3.3,278
2024,05,03,22,10,0.4,0.2,4.3,0.3,3.4,W,W,,3.3,278
2024,05,03,21,40,0.4,0.3,4.5,0.3,3.8,W,W,,3.4,274
2024,05,03,21,10,0.4,0.2,4.8,0.3,4.0,W,W,,3.4,268
2024,05,03,20,40,0.4,0.2,4.2,0.4,3.6,WNW,WNW,,3.4,289
2024,05,03,20,10,0.5,0.2,4.3,0.4,4.0,SE,W,,3.4,276
2024,05,03,19,40,0.5,0.3,8.3,0.4,4.0,NW,W,,3.5,277
2024,05,03,19,10,0.5,0.3,4.2,0.4,3.7,W,W,,3.6,278
2024,05,03,18,40,0.5,0.3,4.5,0.4,3.8,ESE,W,,3.6,122
2024,05,03,18,10,0.5,0.3,4.5,0.4,3.3,ESE,WSW,,3.5,118
2024,05,03,17,40,0.4,0.3,4.8,0.4,3.2,ESE,WSW,,3.3,115
2024,05,03,17,10,0.4,0.3,4.8,0.4,3.0,ESE,W,,3.3,115
2024,05,03,16,40,0.4,0.3,4.5,0.3,2.9,ESE,WSW,,3.3,121
2024,05,03,16,10,0.5,0.3,5.0,0.4,3.8,ESE,ESE,,3.4,115
2024,05,03,15,40,0.5,0.4,5.3,0.4,2.9,ESE,WSW,,3.4,122
2024,05,03,15,10,0.5,0.1,8.3,0.5,5.3,NNW,ESE,,3.4,118
2024,05,03,14,40,0.5,0.3,5.3,0.5,4.8,ESE,ESE,,3.5,120
2024,05,03,14,10,0.6,0.2,5.3,0.5,4.0,ESE,ESE,,3.4,109
2024,05,03,13,40,0.5,0.1,5.3,0.5,3.7,ESE,ESE,,3.3,105
2024,05,03,13,10,0.5,0.2,5.6,0.4,4.0,ESE,ESE,,3.3,109
2024,05,03,12,40,0.5,0.2,5.6,0.4,4.0,SE,E,,3.3,101
2024,05,03,12,10,0.5,0.2,4.2,0.4,3.7,ESE,E,,3.1,101
2024,05,03,11,40,0.5,0.0,MM,0.5,4.0,MM,E,,3.3,97
2024,05,03,11,10,0.5,0.0,6.7,0.5,3.7,NE,ESE,,3.4,105
2024,05,03,10,40,0.5,0.1,6.2,0.5,3.8,SE,E,,3.4,95
2024,05,03,10,10,0.6,0.1,6.2,0.6,4.0,ESE,E,,3.5,101
2024,05,03,09,40,0.6,0.0,7.7,0.6,4.2,SSE,E,,3.4,85
2024,05,03,09,10,0.7,0.0,7.1,0.7,4.2,S,E,,3.5,82
2024,05,03,08,40,0.7,0.1,6.7,0.7,4.2,ESE,E,,3.4,95
2024,05,03,08,10,0.7,0.0,10.0,0.7,4.0,SSE,E,,3.4,90
2024,05,03,07,40,0.7,0.0,7.1,0.7,3.7,SE,E,,3.4,96
2024,05,03,07,10,0.6,0.0,7.7,0.6,3.6,ESE,E,,3.2,98
2024,05,03,06,40,0.6,0.0,6.7,0.5,3.4,SE,E,,3.1,91
2024,05,03,06,10,0.5,0.0,6.7,0.5,3.3,E,E,,3.0,88
2024,05,03,05,40,0.4,0.0,6.7,0.4,2.9,NE,E,,2.8,87
2024,05,03,05,10,0.4,0.0,7.7,0.4,2.7,ESE,E,,2.6,89
2024,05,03,04,40,0.3,0.0,11.4,0.3,2.5,S,W,,2.5,261
2024,05,03,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,03,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,03,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,02,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,22,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,21,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,20,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,19,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,19,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,18,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,18,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,17,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,17,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,16,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,16,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,15,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,15,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,14,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,13,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,12,40,0.3,0.1,4.5,0.2,3.6,WSW,W,,3.0,260
2024,05,02,12,10,0.3,0.1,4.5,0.2,3.2,SW,WSW,,3.1,254
2024,05,02,11,40,0.3,0.1,4.3,0.3,3.7,W,W,,3.0,263
2024,05,02,11,10,0.3,0.1,4.5,0.3,3.7,W,WSW,,3.1,254
2024,05,02,10,40,0.3,0.1,4.5,0.3,3.6,W,WSW,,3.1,254
2024,05,02,10,10,0.3,0.1,4.5,0.3,3.7,W,WSW,,3.2,256
2024,05,02,09,40,0.3,0.1,5.9,0.3,4.0,W,WSW,,3.2,244
2024,05,02,09,10,0.4,0.2,4.3,0.3,4.0,WSW,WSW,,3.3,254
2024,05,02,08,40,0.4,0.0,MM,0.4,3.8,MM,WSW,,3.3,243
2024,05,02,08,10,0.4,0.2,4.5,0.3,4.0,WSW,WSW,,3.3,251
2024,05,02,07,40,0.4,0.2,4.3,0.4,3.6,WSW,WSW,,3.4,253
2024,05,02,07,10,0.5,0.2,4.3,0.4,3.8,WSW,WSW,,3.3,248
2024,05,02,06,40,0.5,0.2,4.3,0.4,3.6,WSW,W,,3.2,256
2024,05,02,06,10,0.5,0.0,MM,0.5,4.5,MM,WSW,,3.1,257
2024,05,02,05,40,0.5,0.2,7.7,0.4,4.3,WNW,W,,3.2,264
2024,05,02,05,10,0.5,0.1,5.0,0.4,3.0,WSW,W,,3.0,274
2024,05,02,04,40,0.4,0.0,MM,0.4,2.9,MM,W,,2.9,273
2024,05,02,04,10,0.3,0.0,9.1,0.3,2.7,WNW,WNW,,2.7,288
2024,05,02,03,40,0.3,0.0,6.2,0.3,2.6,NNW,NW,,2.7,305
2024,05,02,03,10,0.3,0.1,6.2,0.3,2.6,WNW,WNW,,2.7,287
2024,05,02,02,40,0.3,0.1,5.0,0.3,2.5,SSE,ESE,,2.7,114
2024,05,02,02,10,0.3,0.1,5.9,0.2,4.0,SSE,ESE,,2.8,118
2024,05,02,01,40,0.3,0.1,4.3,0.2,4.0,ESE,ESE,,3.0,109
2024,05,02,01,10,0.3,0.1,4.3,0.2,3.8,ESE,ESE,,3.2,123
2024,05,02,00,40,0.3,0.1,4.5,0.3,4.2,ESE,ESE,,3.3,116
2024,05,02,00,10,0.3,0.2,4.5,0.3,4.0,ESE,ESE,,3.3,117
2024,05,01,23,40,0.3,0.2,4.3,0.2,3.7,ESE,E,,3.5,119
2024,05,01,23,10,0.3,0.2,4.5,0.3,4.0,ESE,ESE,,3.4,112
2024,05,01,22,40,0.4,0.2,4.3,0.3,4.0,ESE,ESE,,3.5,110
2024,05,01,22,10,0.3,0.2,4.2,0.3,3.8,ESE,ESE,,3.5,112
2024,05,01,21,40,0.4,0.2,4.2,0.3,3.8,ESE,ESE,,3.4,103
2024,05,01,21,10,0.4,0.2,4.2,0.3,3.2,ESE,E,,3.4,112
2024,05,01,20,40,0.4,0.2,4.2,0.3,3.4,ESE,E,,3.3,86
2024,05,01,20,10,0.4,0.2,7.7,0.4,3.7,NNE,E,,3.4,88
2024,05,01,19,40,0.5,0.3,4.2,0.5,3.7,ESE,E,,3.5,82
2024,05,01,19,10,0.5,0.3,4.5,0.5,4.0,ESE,E,,3.4,89
2024,05,01,18,40,0.6,0.0,MM,0.6,4.0,MM,E,,3.4,100
2024,05,01,18,10,0.6,0.3,4.8,0.6,4.0,ESE,E,,3.5,96
2024,05,01,17,40,0.7,0.3,7.1,0.6,4.0,N,E,,3.4,84
2024,05,01,17,10,0.7,0.0,7.1,0.7,4.0,E,E,,3.3,87
2024,05,01,16,40,0.7,0.0,7.7,0.7,4.2,NNE,E,,3.4,101
2024,05,01,16,10,0.7,0.0,7.1,0.7,4.2,SSE,E,,3.5,93
2024,05,01,15,40,0.7,0.0,8.3,0.7,4.3,NW,ESE,,3.4,103
2024,05,01,15,10,0.7,0.0,6.7,0.7,4.0,ESE,E,,3.5,98
2024,05,01,14,40,0.7,0.0,7.7,0.7,4.2,ESE,E,,3.5,94
2024,05,01,14,10,0.7,0.0,MM,0.7,4.3,MM,ESE,,3.6,103
2024,05,01,13,40,0.7,0.0,MM,0.7,4.0,MM,ESE,,3.5,103
2024,05,01,13,10,0.8,0.0,6.7,0.8,4.2,SSE,E,,3.5,100
2024,05,01,12,40,0.7,0.0,MM,0.7,4.0,MM,E,,3.5,98
2024,05,01,12,10,0.8,0.0,7.1,0.8,4.2,E,E,VERY_STEEP,3.5,101
2024,05,01,11,40,0.8,0.0,7.1,0.8,3.8,SE,ESE,,3.4,106
2024,05,01,11,10,0.7,0.0,7.1,0.7,3.6,SSW,E,,3.3,101
2024,05,01,10,40,0.7,0.0,7.1,0.7,3.8,ESE,ESE,,3.2,106
2024,05,01,10,10,0.6,0.0,6.7,0.6,3.2,E,E,,3.1,98
2024,05,01,09,40,0.6,0.0,MM,0.6,3.2,MM,E,,3.0,101
2024,05,01,09,10,0.5,0.0,5.6,0.5,2.9,SE,E,,2.8,90
2024,05,01,08,40,0.4,0.0,5.6,0.4,2.7,W,E,,2.6,93
2024,05,01,08,10,0.3,0.0,6.7,0.3,2.4,E,W,,2.5,276
2024,05,01,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,01,07,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,06,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,06,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,01,04,10,0.3,0.1,5.0,0.3,3.7,S,W,,3.2,265
2024,05,01,03,40,0.3,0.1,5.0,0.3,3.7,SSW,W,,3.2,261
2024,05,01,03,10,0.3,0.1,5.3,0.3,3.6,W,W,,3.2,265
2024,05,01,02,40,0.3,0.1,5.3,0.3,3.8,W,W,,3.3,261
2024,05,01,02,10,0.3,0.1,5.6,0.3,4.0,WNW,WSW,,3.3,258
2024,05,01,01,40,0.4,0.2,5.3,0.4,4.0,WNW,WSW,,3.3,243
2024,05,01,01,10,0.4,0.2,4.2,0.4,3.6,WSW,WSW,,3.4,249
2024,05,01,00,40,0.5,0.3,4.3,0.4,3.8,WSW,WSW,,3.5,243
2024,05,01,00,10,0.5,0.3,4.2,0.4,3.4,WSW,WSW,,3.5,243
2024,04,30,23,40,0.5,0.3,4.2,0.4,3.8,WSW,WSW,,3.4,248
2024,04,30,23,10,0.6,0.4,4.5,0.4,4.0,SW,WSW,,3.6,236
2024,04,30,22,40,0.6,0.5,4.3,0.4,3.2,WSW,W,,3.6,244
2024,04,30,22,10,0.7,0.4,4.8,0.5,4.0,WSW,WSW,,3.6,238
2024,04,30,21,40,0.6,0.0,MM,0.6,4.3,MM,WSW,,3.6,248
2024,04,30,21,10,0.7,0.5,4.8,0.6,4.3,WSW,WSW,,3.7,241
2024,04,30,20,40,0.8,0.1,6.7,0.8,4.5,WSW,WSW,VERY_STEEP,3.8,246
2024,04,30,20,10,0.8,0.1,10.0,0.8,5.0,SSW,WSW,VERY_STEEP,3.7,249
2024,04,30,19,40,0.9,0.0,MM,0.9,5.0,MM,WSW,VERY_STEEP,3.8,246
2024,04,30,19,10,0.9,0.1,10.0,0.9,4.5,WNW,WSW,VERY_STEEP,3.8,244
2024,04,30,18,40,0.8,0.1,5.9,0.8,4.2,WSW,WSW,,3.7,239
2024,04,30,18,10,0.6,0.1,6.7,0.6,4.0,W,SW,,3.4,236
2024,04,30,17,40,0.5,0.1,5.0,0.5,3.2,SW,WSW,,3.1,257
2024,04,30,17,10,0.5,0.1,6.2,0.5,3.3,W,W,,3.1,262
2024,04,30,16,40,0.5,0.1,6.2,0.5,3.2,MM,W,,3.1,266
2024,04,30,16,10,0.5,0.1,6.7,0.5,3.2,W,W,,3.1,265
2024,04,30,15,40,0.5,0.1,6.2,0.5,2.9,WNW,W,,3.0,266
2024,04,30,15,10,0.5,0.1,7.1,0.5,2.9,WNW,W,,3.0,268
2024,04,30,14,40,0.4,0.1,6.7,0.4,3.7,WNW,E,,2.9,93
2024,04,30,14,10,0.4,0.1,6.7,0.4,4.3,WSW,ESE,,3.2,111
2024,04,30,13,40,0.4,0.1,5.9,0.4,4.3,W,ESE,,3.6,104
2024,04,30,13,10,0.5,0.3,4.3,0.4,3.8,E,E,,3.5,99
2024,04,30,12,40,0.5,0.3,4.2,0.4,3.6,E,E,,3.5,99
2024,04,30,12,10,0.5,0.4,4.2,0.4,3.7,ESE,E,,3.6,103
2024,04,30,11,40,0.6,0.4,4.5,0.4,4.0,ESE,E,,3.6,102
2024,04,30,11,10,0.6,0.5,4.5,0.4,3.4,E,E,,3.6,94
2024,04,30,10,40,0.6,0.5,4.2,0.4,3.8,ESE,E,,3.7,102
2024,04,30,10,10,0.7,0.4,5.0,0.6,4.3,ENE,E,,3.6,93
2024,04,30,09,40,0.7,0.5,4.3,0.5,3.6,ESE,E,,3.7,104
2024,04,30,09,10,0.8,0.5,4.5,0.6,3.3,E,E,VERY_STEEP,3.8,99
2024,04,30,08,40,0.8,0.3,10.8,0.8,4.5,NW,E,VERY_STEEP,3.8,97
2024,04,30,08,10,0.9,0.0,MM,0.9,4.3,MM,E,VERY_STEEP,3.9,91
2024,04,30,07,40,0.9,0.2,11.4,0.9,4.3,E,E,VERY_STEEP,3.8,92
2024,04,30,07,10,0.9,0.1,7.1,0.9,4.5,NW,ESE,VERY_STEEP,3.8,105
2024,04,30,06,40,0.9,0.1,7.1,0.9,4.8,WNW,E,VERY_STEEP,3.8,88
2024,04,30,06,10,0.9,0.1,19.0,0.9,4.8,ENE,E,VERY_STEEP,3.8,84
2024,04,30,05,40,0.9,0.1,8.3,0.9,5.0,WSW,E,VERY_STEEP,3.9,80
2024,04,30,05,10,1.0,0.0,MM,1.0,5.3,MM,ENE,VERY_STEEP,3.9,73
2024,04,30,04,40,1.1,0.0,MM,1.1,5.0,MM,E,VERY_STEEP,4.0,94
2024,04,30,04,10,1.1,0.0,MM,1.1,5.3,MM,E,VERY_STEEP,4.1,85
2024,04,30,03,40,1.2,0.0,MM,1.2,5.0,MM,ENE,VERY_STEEP,4.1,77
2024,04,30,03,10,1.3,0.2,9.1,1.3,5.0,WNW,E,VERY_STEEP,4.2,96
2024,04,30,02,40,1.4,0.0,MM,1.4,5.6,MM,E,VERY_STEEP,4.4,84
2024,04,30,02,10,1.4,0.0,MM,1.4,5.9,MM,ENE,VERY_STEEP,4.5,77
2024,04,30,01,40,1.5,0.1,12.1,1.5,5.9,ENE,E,VERY_STEEP,4.5,83
2024,04,30,01,10,1.6,0.0,MM,1.6,5.3,MM,E,VERY_STEEP,4.6,97
2024,04,30,00,40,1.7,0.0,MM,1.7,5.6,MM,E,VERY_STEEP,4.7,85
2024,04,30,00,10,1.7,0.0,MM,1.7,5.9,MM,E,VERY_STEEP,4.6,84
2024,04,29,23,40,1.7,0.1,11.4,1.7,5.6,ENE,E,VERY_STEEP,4.6,100
2024,04,29,23,10,1.9,0.0,MM,1.9,5.9,MM,E,VERY_STEEP,4.7,87
2024,04,29,22,40,1.8,0.0,MM,1.8,5.9,MM,E,VERY_STEEP,4.6,100
2024,04,29,22,10,2.0,0.0,10.8,2.0,5.9,NNW,E,VERY_STEEP,4.6,93
2024,04,29,21,40,1.8,0.0,MM,1.8,5.9,MM,E,VERY_STEEP,4.6,94
2024,04,29,21,10,1.8,0.1,11.4,1.8,5.6,S,E,VERY_STEEP,4.6,90
2024,04,29,20,40,1.8,0.0,10.0,1.8,5.9,NNE,E,VERY_STEEP,4.7,100
2024,04,29,20,10,1.6,0.1,11.4,1.6,5.9,E,E,VERY_STEEP,4.4,99
2024,04,29,19,40,1.7,0.0,MM,1.7,5.6,MM,E,VERY_STEEP,4.6,95
2024,04,29,19,10,1.7,0.0,MM,1.7,6.2,MM,E,VERY_STEEP,4.7,100
2024,04,29,18,40,1.8,0.0,MM,1.8,5.9,MM,E,VERY_STEEP,4.8,93
2024,04,29,18,10,2.0,0.0,MM,2.0,6.7,MM,E,STEEP,4.9,95
2024,04,29,17,40,1.9,0.1,10.8,1.9,6.2,N,ESE,VERY_STEEP,4.8,103
2024,04,29,17,10,2.0,0.2,12.1,2.0,6.7,E,E,STEEP,5.0,88
2024,04,29,16,40,2.1,0.1,12.1,2.1,6.7,ENE,E,STEEP,5.1,93
2024,04,29,16,10,2.3,0.1,10.8,2.3,6.2,ENE,E,VERY_STEEP,5.2,91
2024,04,29,15,40,2.1,0.0,MM,2.1,6.7,MM,E,VERY_STEEP,5.1,85
2024,04,29,15,10,2.2,0.2,10.0,2.2,6.7,ENE,E,VERY_STEEP,5.2,79
2024,04,29,14,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,4.9,90
2024,04,29,14,10,2.1,0.2,11.4,2.1,6.7,ENE,E,VERY_STEEP,5.0,92
2024,04,29,13,40,2.2,0.2,12.1,2.2,6.7,ENE,E,VERY_STEEP,5.1,82
2024,04,29,13,10,2.1,0.0,MM,2.1,6.2,MM,E,VERY_STEEP,5.1,81
2024,04,29,12,40,2.3,0.0,MM,2.3,6.7,MM,ENE,VERY_STEEP,5.1,78
2024,04,29,12,10,2.3,0.1,10.8,2.3,6.2,E,E,VERY_STEEP,5.0,83
2024,04,29,11,40,2.1,0.1,11.4,2.1,6.2,W,E,VERY_STEEP,5.0,80
2024,04,29,11,10,2.6,0.0,MM,2.6,6.2,MM,E,VERY_STEEP,5.3,81
2024,04,29,10,40,2.3,0.0,MM,2.3,5.9,MM,E,VERY_STEEP,5.0,90
2024,04,29,10,10,2.4,0.1,12.1,2.4,6.7,ESE,E,VERY_STEEP,5.2,82
2024,04,29,09,40,2.3,0.0,MM,2.3,6.2,MM,E,VERY_STEEP,5.1,80
2024,04,29,09,10,2.1,0.0,MM,2.1,6.7,MM,E,STEEP,4.9,89
2024,04,29,08,40,2.2,0.0,MM,2.2,6.2,MM,E,VERY_STEEP,5.1,83
2024,04,29,08,10,2.3,0.2,11.4,2.3,7.1,E,E,STEEP,5.1,92
2024,04,29,07,40,2.2,0.1,10.8,2.2,6.7,ESE,E,VERY_STEEP,5.1,85
2024,04,29,07,10,2.1,0.1,10.8,2.1,6.2,ENE,E,VERY_STEEP,5.0,82
2024,04,29,06,40,2.1,0.0,MM,2.1,6.2,MM,E,VERY_STEEP,5.0,85
2024,04,29,06,10,2.1,0.1,13.8,2.1,6.7,E,E,VERY_STEEP,5.0,93
2024,04,29,05,40,2.1,0.0,MM,2.1,5.9,MM,E,VERY_STEEP,5.0,79
2024,04,29,05,10,2.3,0.1,10.8,2.3,6.7,ENE,E,VERY_STEEP,5.2,88
2024,04,29,04,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,4.8,93
2024,04,29,04,10,2.1,0.0,MM,2.1,6.2,MM,E,VERY_STEEP,5.0,95
2024,04,29,03,40,2.0,0.1,11.4,2.0,5.9,NE,E,VERY_STEEP,4.7,95
2024,04,29,03,10,1.7,0.0,10.8,1.7,5.9,NE,E,VERY_STEEP,4.5,91
2024,04,29,02,40,1.6,0.1,13.8,1.6,5.9,NE,E,VERY_STEEP,4.4,95
2024,04,29,02,10,1.4,0.0,MM,1.4,5.9,MM,E,STEEP,4.3,90
2024,04,29,01,40,1.5,0.0,MM,1.5,5.3,MM,ENE,VERY_STEEP,4.2,78
2024,04,29,01,10,1.3,0.0,MM,1.3,5.6,MM,ENE,VERY_STEEP,4.2,76
2024,04,29,00,40,1.3,0.0,9.1,1.3,5.0,E,ENE,VERY_STEEP,4.1,72
2024,04,29,00,10,1.2,0.1,10.0,1.2,5.3,ESE,ENE,VERY_STEEP,4.0,69
