#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,40,2.6,1.8,9.1,1.8,7.7,E,E,AVERAGE,6.4,92
2024,05,06,23,10,2.8,1.7,9.1,2.2,6.7,E,E,AVERAGE,6.6,97
2024,05,06,22,40,2.7,1.7,9.1,2.1,5.9,E,E,AVERAGE,6.5,97
2024,05,06,22,10,2.7,1.6,13.8,2.1,8.3,NNW,E,STEEP,6.6,92
2024,05,06,21,40,2.8,1.9,9.1,2.0,6.7,E,E,AVERAGE,6.7,96
2024,05,06,21,10,2.8,2.0,9.1,1.9,4.5,E,E,AVERAGE,6.7,98
2024,05,06,20,40,2.6,1.9,8.3,1.8,6.2,ESE,E,STEEP,6.6,105
2024,05,06,20,10,2.7,2.1,9.1,1.8,4.8,ESE,E,AVERAGE,6.9,105
2024,05,06,19,40,2.9,2.2,9.1,1.9,7.1,ESE,E,AVERAGE,6.9,106
2024,05,06,19,10,2.7,1.9,9.1,1.9,6.2,E,E,AVERAGE,6.8,98
2024,05,06,18,40,3.0,2.4,9.1,1.9,7.7,E,E,STEEP,7.3,93
2024,05,06,18,10,2.9,2.3,9.1,1.8,6.7,E,E,AVERAGE,7.1,98
2024,05,06,17,40,2.8,1.8,9.1,2.1,6.7,E,E,AVERAGE,6.7,98
2024,05,06,17,10,2.8,1.9,10.0,2.1,8.3,E,E,AVERAGE,6.8,99
2024,05,06,16,40,2.8,1.8,9.1,2.1,6.2,E,E,AVERAGE,6.8,89
2024,05,06,16,10,2.8,2.0,9.1,2.0,7.1,E,E,AVERAGE,6.8,97
2024,05,06,15,40,3.0,1.7,10.0,2.5,8.3,E,E,AVERAGE,7.1,95
2024,05,06,15,10,3.0,2.0,9.1,2.2,5.3,E,E,STEEP,6.9,88
2024,05,06,14,40,3.0,2.1,10.0,2.2,7.1,E,E,AVERAGE,7.1,89
2024,05,06,14,10,2.8,1.9,9.1,2.1,7.1,ESE,E,AVERAGE,6.9,106
2024,05,06,13,40,2.9,1.9,9.1,2.2,7.1,ESE,E,AVERAGE,7.0,103
2024,05,06,13,10,3.1,2.0,10.0,2.4,8.3,ESE,ESE,AVERAGE,7.0,103
2024,05,06,12,40,3.3,2.4,10.0,2.3,6.2,ESE,E,AVERAGE,7.2,103
2024,05,06,12,10,3.0,1.4,14.8,2.6,9.1,NNW,E,STEEP,6.8,100
2024,05,06,11,40,3.0,2.1,10.0,2.1,7.7,ESE,E,AVERAGE,7.0,105
2024,05,06,11,10,2.8,2.0,9.1,2.0,6.7,ESE,E,AVERAGE,6.9,103
2024,05,06,10,40,2.8,2.0,10.0,2.0,7.7,ESE,E,AVERAGE,6.8,106
2024,05,06,10,10,2.9,2.1,9.1,1.9,7.7,ESE,ESE,AVERAGE,7.0,103
2024,05,06,09,40,2.6,1.9,10.0,1.8,7.1,E,E,AVERAGE,6.8,101
2024,05,06,09,10,2.6,1.7,10.0,2.0,6.2,E,E,AVERAGE,6.7,99
2024,05,06,08,40,2.7,2.0,9.1,1.8,7.7,ESE,ESE,AVERAGE,7.1,104
2024,05,06,08,10,2.7,2.2,10.0,1.4,5.6,ESE,E,AVERAGE,7.0,102
2024,05,06,07,40,2.8,2.5,10.0,1.2,5.9,ESE,ENE,AVERAGE,7.1,104
2024,05,06,07,10,2.9,2.5,10.0,1.4,5.6,ESE,ENE,AVERAGE,7.1,106
2024,05,06,06,40,2.8,1.9,10.0,2.0,6.2,E,E,AVERAGE,6.8,99
2024,05,06,06,10,2.9,2.2,10.0,1.9,6.7,ESE,E,AVERAGE,6.8,103
2024,05,06,05,40,3.0,2.2,9.1,2.0,7.7,ESE,E,STEEP,7.1,105
2024,05,06,05,10,2.8,2.0,10.0,2.0,6.7,ESE,E,AVERAGE,6.7,104
2024,05,06,04,40,2.7,1.9,9.1,2.0,7.1,ESE,ESE,AVERAGE,6.8,103
2024,05,06,04,10,2.6,1.7,10.0,2.0,8.3,ESE,E,AVERAGE,6.6,106
2024,05,06,03,40,2.9,2.1,10.0,2.0,7.7,ESE,E,AVERAGE,7.0,111
2024,05,06,03,10,2.7,1.8,10.0,2.0,7.7,ESE,E,AVERAGE,6.7,108
2024,05,06,02,40,2.8,1.8,10.0,2.2,7.1,ESE,E,AVERAGE,6.6,108
2024,05,06,02,10,2.9,1.9,10.0,2.2,7.1,E,E,AVERAGE,6.7,93
2024,05,06,01,40,3.0,2.2,9.1,2.1,7.7,E,ESE,STEEP,6.7,100
2024,05,06,01,10,2.8,1.8,10.0,2.1,6.2,ESE,E,AVERAGE,6.5,105
2024,05,06,00,40,2.7,2.0,10.0,1.9,6.2,ESE,E,AVERAGE,6.5,103
2024,05,06,00,10,3.1,2.4,9.1,2.0,5.6,E,E,STEEP,6.8,101
2024,05,05,23,40,3.0,2.5,9.1,1.7,6.2,E,E,STEEP,6.7,98
2024,05,05,23,10,3.0,1.8,10.0,2.4,8.3,E,ESE,AVERAGE,6.7,88
2024,05,05,22,40,2.9,1.9,9.1,2.3,5.0,ESE,E,STEEP,6.5,102
2024,05,05,22,10,2.9,1.8,10.0,2.3,8.3,E,E,AVERAGE,6.5,98
2024,05,05,21,40,3.1,2.1,9.1,2.3,6.7,E,E,STEEP,6.7,96
2024,05,05,21,10,2.8,1.7,10.0,2.2,7.7,E,E,AVERAGE,6.5,97
2024,05,05,20,40,3.0,2.0,10.0,2.2,7.1,E,E,AVERAGE,6.6,97
2024,05,05,20,10,3.3,2.5,10.0,2.1,7.1,E,E,AVERAGE,6.9,92
2024,05,05,19,40,2.8,1.7,9.1,2.2,5.6,E,E,AVERAGE,6.3,99
2024,05,05,19,10,2.9,1.2,14.8,2.6,9.1,SE,E,AVERAGE,6.4,91
2024,05,05,18,40,3.1,1.6,10.0,2.7,6.2,E,E,AVERAGE,6.5,94
2024,05,05,18,10,2.7,1.8,10.0,1.9,6.2,E,E,AVERAGE,6.5,95
2024,05,05,17,40,2.6,1.9,9.1,1.9,6.7,E,E,AVERAGE,6.3,94
2024,05,05,17,10,3.0,2.0,10.0,2.3,6.7,E,E,AVERAGE,6.8,93
2024,05,05,16,40,2.9,2.0,9.1,2.1,5.6,E,E,AVERAGE,6.9,101
2024,05,05,16,10,2.8,2.1,10.0,1.9,7.1,E,E,AVERAGE,6.7,96
2024,05,05,15,40,2.7,1.8,10.0,2.0,7.1,E,E,AVERAGE,6.7,88
2024,05,05,15,10,3.0,1.5,12.1,2.6,9.1,NW,E,STEEP,6.7,93
2024,05,05,14,40,2.9,1.9,10.0,2.2,7.7,E,E,AVERAGE,6.8,89
2024,05,05,14,10,2.8,1.4,19.0,2.5,9.1,WNW,E,AVERAGE,6.8,91
2024,05,05,13,40,3.2,2.2,10.0,2.2,6.2,E,E,AVERAGE,7.1,100
2024,05,05,13,10,3.0,2.1,9.1,2.1,5.9,E,E,STEEP,6.8,99
2024,05,05,12,40,2.9,2.0,9.1,2.1,7.1,E,E,AVERAGE,6.8,101
2024,05,05,12,10,2.9,2.0,9.1,2.2,7.1,ESE,E,AVERAGE,6.8,103
2024,05,05,11,40,3.0,2.0,10.0,2.2,7.1,E,E,AVERAGE,6.8,99
2024,05,05,11,10,3.1,2.3,9.1,2.2,5.6,E,E,STEEP,7.2,96
2024,05,05,10,40,2.9,2.1,9.1,2.1,6.7,E,E,STEEP,6.9,99
2024,05,05,10,10,3.1,1.6,21.1,2.7,9.1,S,E,STEEP,7.0,96
2024,05,05,09,40,3.1,2.1,10.0,2.2,6.7,E,E,AVERAGE,7.0,94
2024,05,05,09,10,3.2,2.3,9.1,2.2,6.2,E,E,STEEP,7.1,99
2024,05,05,08,40,3.2,2.3,10.0,2.2,7.1,E,ESE,AVERAGE,7.0,90
2024,05,05,08,10,3.0,2.0,9.1,2.3,7.7,ESE,ESE,STEEP,6.7,102
2024,05,05,07,40,2.9,1.8,9.1,2.2,7.7,ESE,ESE,AVERAGE,6.7,103
2024,05,05,07,10,3.1,0.0,MM,3.1,9.1,MM,E,STEEP,6.9,101
2024,05,05,06,40,3.2,2.2,9.1,2.3,6.7,ESE,ESE,STEEP,7.1,103
2024,05,05,06,10,3.1,2.1,10.0,2.3,5.6,E,E,AVERAGE,6.9,94
2024,05,05,05,40,3.1,2.2,9.1,2.1,7.7,ESE,E,STEEP,7.0,102
2024,05,05,05,10,2.8,1.8,9.1,2.2,6.2,ESE,E,AVERAGE,6.6,102
2024,05,05,04,40,3.0,2.0,9.1,2.3,6.2,E,ESE,STEEP,6.7,97
2024,05,05,04,10,3.0,1.2,12.9,2.8,9.1,NW,E,STEEP,6.8,96
2024,05,05,03,40,2.8,1.3,12.9,2.4,9.1,WNW,ESE,AVERAGE,6.7,106
2024,05,05,03,10,3.1,1.3,12.9,2.8,9.1,NNW,ESE,STEEP,6.9,102
2024,05,05,02,40,3.3,1.5,12.1,2.9,9.1,NW,E,STEEP,7.0,95
2024,05,05,02,10,3.1,1.5,12.9,2.7,9.1,NW,E,STEEP,6.8,101
2024,05,05,01,40,3.1,2.0,9.1,2.4,5.3,E,E,STEEP,6.7,99
2024,05,05,01,10,3.1,2.1,9.1,2.3,7.1,ESE,E,STEEP,6.8,102
2024,05,05,00,40,2.9,1.9,9.1,2.2,6.7,E,E,AVERAGE,6.6,97
2024,05,05,00,10,3.0,2.0,9.1,2.3,5.6,ESE,E,STEEP,6.7,104
2024,05,04,23,40,3.1,2.4,9.1,1.9,7.1,E,ESE,STEEP,6.7,101
2024,05,04,23,10,3.0,2.0,9.1,2.3,6.2,E,ESE,STEEP,6.6,99
2024,05,04,22,40,3.2,2.1,9.1,2.4,6.2,ESE,E,STEEP,6.9,106
2024,05,04,22,10,3.0,1.4,12.1,2.7,9.1,NNW,E,STEEP,6.7,98
2024,05,04,21,40,3.0,1.9,9.1,2.3,6.7,ESE,ESE,STEEP,6.7,105
2024,05,04,21,10,3.1,1.5,12.9,2.7,9.1,NW,ESE,STEEP,6.9,112
2024,05,04,20,40,3.2,1.8,12.9,2.7,9.1,NW,ESE,STEEP,7.2,106
2024,05,04,20,10,3.2,1.5,12.1,2.8,8.3,NNW,ESE,STEEP,6.9,102
2024,05,04,19,40,3.1,2.3,9.1,2.1,7.1,ESE,ESE,STEEP,7.1,110
2024,05,04,19,10,3.2,2.1,9.1,2.4,6.2,E,ESE,STEEP,7.0,100
2024,05,04,18,40,2.9,1.6,13.8,2.4,8.3,NW,ESE,STEEP,6.9,106
2024,05,04,18,10,3.2,1.9,12.9,2.6,8.3,NNW,ESE,STEEP,7.0,103
2024,05,04,17,40,3.2,1.8,12.9,2.7,9.1,WNW,E,AVERAGE,7.2,298
2024,05,04,17,10,2.9,1.5,13.8,2.5,9.1,WNW,ESE,AVERAGE,7.0,104
2024,05,04,16,40,3.0,1.4,13.8,2.6,9.1,NW,ESE,STEEP,6.9,103
2024,05,04,16,10,2.8,1.9,12.9,2.1,7.7,NW,ESE,AVERAGE,7.1,308
2024,05,04,15,40,2.9,2.8,7.7,0.9,4.5,E,E,STEEP,7.0,94
2024,05,04,15,10,2.8,2.2,12.9,1.6,6.7,NW,E,SWELL,6.9,311
2024,05,04,14,40,3.2,2.1,13.8,2.5,8.3,WNW,ESE,STEEP,7.1,110
2024,05,04,14,10,3.2,1.6,13.8,2.7,8.3,NW,E,STEEP,6.9,90
2024,05,04,13,40,3.2,1.5,13.8,2.8,8.3,WNW,E,STEEP,7.1,91
2024,05,04,13,10,3.2,1.5,13.8,2.8,8.3,NW,E,STEEP,7.0,99
2024,05,04,12,40,3.1,1.8,13.8,2.6,9.1,NW,E,STEEP,7.2,94
2024,05,04,12,10,3.3,1.9,13.8,2.7,9.1,NW,E,AVERAGE,7.1,312
2024,05,04,11,40,3.4,1.8,13.8,2.9,9.1,WNW,E,STEEP,7.3,93
2024,05,04,11,10,3.3,1.6,13.8,3.0,9.1,NW,E,STEEP,7.1,100
2024,05,04,10,40,3.1,1.5,13.8,2.7,9.1,NW,E,STEEP,6.9,98
2024,05,04,10,10,3.0,2.0,13.8,2.2,7.7,NW,E,AVERAGE,6.9,316
2024,05,04,09,40,3.0,1.6,13.8,2.5,9.1,NW,E,STEEP,7.1,92
2024,05,04,09,10,3.3,1.7,13.8,2.8,9.1,NW,E,STEEP,7.3,91
2024,05,04,08,40,2.9,1.4,13.8,2.6,9.1,NW,E,AVERAGE,6.9,95
2024,05,04,08,10,2.8,1.9,9.1,2.1,5.3,E,E,AVERAGE,6.9,87
2024,05,04,07,40,2.8,1.7,13.8,2.3,9.1,NNW,ESE,AVERAGE,6.9,331
2024,05,04,07,10,2.9,2.1,9.1,2.0,7.7,E,E,AVERAGE,7.0,95
2024,05,04,06,40,3.1,1.6,13.8,2.6,9.1,WNW,ESE,STEEP,7.1,102
2024,05,04,06,10,2.8,1.6,13.8,2.3,9.1,NW,E,AVERAGE,7.0,99
2024,05,04,05,40,2.8,1.6,14.8,2.3,9.1,NW,E,AVERAGE,7.1,305
2024,05,04,05,10,2.8,1.8,12.9,2.1,6.7,WNW,E,AVERAGE,7.1,302
2024,05,04,04,40,2.8,2.3,13.8,1.6,6.2,NW,ESE,SWELL,7.3,304
2024,05,04,04,10,2.7,1.7,14.8,2.2,7.7,NW,ESE,AVERAGE,6.8,322
2024,05,04,03,40,2.7,1.9,13.8,2.0,7.7,WNW,E,AVERAGE,6.8,296
2024,05,04,03,10,2.6,1.6,14.8,2.0,7.1,WNW,E,AVERAGE,6.8,291
2024,05,04,02,40,2.7,1.7,9.1,2.1,7.1,E,E,AVERAGE,6.7,101
2024,05,04,02,10,2.7,1.8,13.8,2.0,7.7,NNW,E,AVERAGE,7.0,343
2024,05,04,01,40,2.6,1.7,9.1,1.9,6.2,ESE,E,AVERAGE,6.5,103
2024,05,04,01,10,2.3,1.3,14.8,2.0,7.1,NNW,ESE,AVERAGE,6.2,346
2024,05,04,00,40,2.5,1.5,14.8,1.9,6.7,NW,E,AVERAGE,6.4,313
2024,05,04,00,10,2.3,1.2,9.1,2.0,7.1,E,E,STEEP,6.1,94
2024,05,03,23,40,2.3,1.2,14.8,2.0,7.7,WNW,ESE,AVERAGE,5.9,287
2024,05,03,23,10,2.3,1.2,14.8,1.9,7.1,NW,E,STEEP,6.0,98
2024,05,03,22,40,2.3,1.2,9.1,2.0,7.1,ESE,E,STEEP,6.1,101
2024,05,03,22,10,2.4,1.1,14.8,2.1,7.1,NW,E,AVERAGE,6.2,323
2024,05,03,21,40,2.4,1.6,9.1,1.7,6.7,E,E,VERY_STEEP,6.2,94
2024,05,03,21,10,2.3,1.2,9.1,2.0,6.2,E,ESE,VERY_STEEP,5.8,105
2024,05,03,20,40,2.2,1.0,14.8,2.0,6.7,WNW,E,VERY_STEEP,5.8,97
2024,05,03,20,10,2.1,1.0,16.0,1.9,6.2,N,E,VERY_STEEP,5.7,94
2024,05,03,19,40,2.2,1.0,9.1,1.9,6.7,E,ESE,VERY_STEEP,5.7,110
2024,05,03,19,10,2.2,1.2,9.1,1.9,6.2,ESE,E,AVERAGE,6.0,103
2024,05,03,18,40,2.1,1.0,14.8,1.8,7.7,NW,ESE,STEEP,6.0,105
2024,05,03,18,10,2.1,1.1,9.1,1.8,7.1,ESE,ESE,AVERAGE,5.9,103
2024,05,03,17,40,2.1,0.9,14.8,1.9,7.1,WSW,ESE,STEEP,5.9,105
2024,05,03,17,10,2.0,1.0,9.1,1.6,6.7,ESE,ESE,STEEP,5.8,113
2024,05,03,16,40,2.1,1.4,10.0,1.5,6.7,ESE,ESE,AVERAGE,6.0,107
2024,05,03,16,10,2.0,1.3,8.3,1.6,7.1,ESE,ESE,AVERAGE,6.1,107
2024,05,03,15,40,1.9,1.1,9.1,1.5,5.9,E,ESE,AVERAGE,5.9,97
2024,05,03,15,10,1.9,1.2,9.1,1.5,6.2,ESE,ESE,AVERAGE,6.1,102
2024,05,03,14,40,1.8,1.1,8.3,1.5,6.2,E,E,AVERAGE,5.9,99
2024,05,03,14,10,1.8,1.1,9.1,1.4,6.2,ESE,ESE,AVERAGE,5.8,110
2024,05,03,13,40,1.8,1.1,9.1,1.4,7.1,E,ESE,AVERAGE,5.8,97
2024,05,03,13,10,1.9,1.2,9.1,1.4,7.1,ESE,E,AVERAGE,6.0,106
2024,05,03,12,40,2.0,1.5,9.1,1.3,6.2,E,E,AVERAGE,6.2,98
2024,05,03,12,10,1.8,1.2,9.1,1.4,7.1,E,ESE,AVERAGE,5.9,93
2024,05,03,11,40,2.0,1.3,9.1,1.5,6.2,ESE,ESE,AVERAGE,6.0,103
2024,05,03,11,10,1.9,1.0,9.1,1.6,7.1,E,ESE,STEEP,5.6,108
2024,05,03,10,40,2.0,1.2,8.3,1.7,7.1,ESE,ESE,AVERAGE,5.8,104
2024,05,03,10,10,2.0,1.2,9.1,1.6,6.2,E,ESE,VERY_STEEP,5.7,106
2024,05,03,09,40,1.9,1.3,9.1,1.5,6.7,E,ESE,AVERAGE,5.9,98
2024,05,03,09,10,1.9,1.2,9.1,1.5,6.7,E,ESE,AVERAGE,5.8,101
2024,05,03,08,40,1.9,1.1,9.1,1.6,7.1,E,ESE,AVERAGE,5.6,98
2024,05,03,08,10,2.1,1.3,9.1,1.6,6.7,E,ESE,AVERAGE,5.8,96
2024,05,03,07,40,2.1,1.1,9.1,1.8,5.9,E,ESE,AVERAGE,5.8,96
2024,05,03,07,10,1.9,1.2,9.1,1.5,6.7,E,ESE,AVERAGE,5.8,87
2024,05,03,06,40,2.0,1.3,9.1,1.5,7.1,E,ESE,AVERAGE,5.9,100
2024,05,03,06,10,2.0,1.3,9.1,1.6,7.1,E,ESE,AVERAGE,5.9,99
2024,05,03,05,40,1.8,0.9,9.1,1.5,5.9,E,ESE,AVERAGE,5.6,92
2024,05,03,05,10,1.9,1.2,10.0,1.4,7.7,E,E,AVERAGE,6.0,96
2024,05,03,04,40,1.7,1.2,8.3,1.3,6.7,E,ESE,AVERAGE,5.6,100
2024,05,03,04,10,1.8,1.2,9.1,1.4,7.1,E,ESE,AVERAGE,6.0,97
2024,05,03,03,40,1.8,1.1,9.1,1.3,6.2,E,ESE,AVERAGE,5.9,99
2024,05,03,03,10,1.7,1.2,9.1,1.2,6.2,E,ESE,AVERAGE,5.9,93
2024,05,03,02,40,1.8,1.4,10.0,1.1,5.9,ESE,ESE,SWELL,5.9,114
2024,05,03,02,10,1.7,1.2,8.3,1.2,7.1,E,E,AVERAGE,6.0,84
2024,05,03,01,40,1.7,1.3,9.1,1.1,6.7,E,ESE,AVERAGE,6.0,95
2024,05,03,01,10,1.8,1.6,9.1,0.9,5.0,E,ESE,AVERAGE,6.4,101
2024,05,03,00,40,1.8,1.4,8.3,1.0,6.2,E,ESE,AVERAGE,6.2,87
2024,05,03,00,10,1.8,1.6,9.1,0.8,5.3,E,ESE,AVERAGE,6.4,79
2024,05,02,23,40,1.8,1.6,10.0,0.8,5.3,E,ESE,SWELL,6.4,89
2024,05,02,23,10,1.7,1.5,8.3,0.9,4.2,E,ESE,AVERAGE,6.2,83
2024,05,02,22,40,1.8,1.5,9.1,1.0,5.9,E,SE,AVERAGE,6.2,97
2024,05,02,22,10,1.8,1.5,9.1,1.0,5.6,E,ESE,AVERAGE,6.1,89
2024,05,02,21,40,1.7,1.5,9.1,0.9,5.6,ENE,ESE,AVERAGE,6.1,77
2024,05,02,21,10,1.9,1.6,9.1,1.1,5.3,E,ESE,AVERAGE,6.0,90
2024,05,02,20,40,1.8,1.5,9.1,1.0,5.0,E,ESE,AVERAGE,6.1,93
2024,05,02,20,10,1.9,1.5,9.1,1.2,5.9,E,ESE,AVERAGE,6.2,93
2024,05,02,19,40,1.8,1.4,9.1,1.2,6.2,ESE,ESE,AVERAGE,6.1,104
2024,05,02,19,10,1.9,1.5,9.1,1.2,6.2,E,ESE,AVERAGE,5.9,89
2024,05,02,18,40,1.9,1.3,9.1,1.3,5.6,E,ESE,AVERAGE,6.0,92
2024,05,02,18,10,1.8,1.2,9.1,1.3,6.7,E,ESE,AVERAGE,5.8,99
2024,05,02,17,40,1.7,1.3,9.1,1.1,5.9,E,ESE,AVERAGE,5.9,100
2024,05,02,17,10,1.8,1.4,9.1,1.1,5.6,E,ESE,AVERAGE,5.9,98
2024,05,02,16,40,1.7,1.3,9.1,1.1,6.7,E,ESE,AVERAGE,5.8,94
2024,05,02,16,10,1.6,1.3,9.1,1.0,6.2,E,ESE,AVERAGE,5.8,100
2024,05,02,15,40,1.7,1.3,9.1,1.1,5.6,E,ESE,AVERAGE,5.9,100
2024,05,02,15,10,1.6,1.3,9.1,1.0,5.9,ESE,ESE,AVERAGE,6.0,103
2024,05,02,14,40,1.7,1.2,9.1,1.2,6.7,ESE,ESE,AVERAGE,5.9,104
2024,05,02,14,10,1.7,1.3,9.1,1.1,6.2,ESE,E,AVERAGE,6.0,107
2024,05,02,13,40,1.6,1.2,9.1,1.0,5.3,ESE,ESE,AVERAGE,5.9,110
2024,05,02,13,10,1.7,1.3,9.1,1.0,5.3,ESE,ESE,AVERAGE,6.0,106
2024,05,02,12,40,1.6,1.2,9.1,1.0,6.7,E,ESE,AVERAGE,5.9,99
2024,05,02,12,10,1.5,1.3,9.1,0.9,5.0,ESE,ESE,AVERAGE,6.1,108
2024,05,02,11,40,1.5,1.3,8.3,0.7,5.3,ENE,E,AVERAGE,6.0,70
2024,05,02,11,10,1.6,1.2,9.1,1.0,6.7,E,ESE,AVERAGE,5.8,99
2024,05,02,10,40,1.4,1.1,9.1,0.9,6.2,ESE,ESE,SWELL,5.8,104
2024,05,02,10,10,1.5,1.3,9.1,0.8,5.9,E,ESE,AVERAGE,6.1,98
2024,05,02,09,40,1.5,1.3,8.3,0.7,5.3,NE,ESE,AVERAGE,6.2,52
2024,05,02,09,10,1.4,1.2,9.1,0.7,5.3,E,ESE,SWELL,5.9,92
2024,05,02,08,40,1.4,1.2,8.3,0.8,5.3,E,E,AVERAGE,6.0,95
2024,05,02,08,10,1.3,1.1,8.3,0.8,5.9,E,E,AVERAGE,6.0,100
2024,05,02,07,40,1.3,1.2,8.3,0.5,4.5,E,ENE,AVERAGE,6.2,97
2024,05,02,07,10,1.4,1.3,8.3,0.5,4.3,E,ENE,AVERAGE,6.5,100
2024,05,02,06,40,1.4,1.3,8.3,0.5,5.3,NW,ESE,AVERAGE,6.7,324
2024,05,02,06,10,1.4,1.4,9.1,0.3,3.8,ESE,E,SWELL,6.8,102
2024,05,02,05,40,1.3,1.2,9.1,0.3,3.4,E,ESE,SWELL,6.8,83
2024,05,02,05,10,1.3,1.3,7.7,0.3,3.8,NNE,E,AVERAGE,6.8,27
2024,05,02,04,40,1.3,1.2,8.3,0.3,4.0,E,E,AVERAGE,6.8,94
2024,05,02,04,10,1.3,1.3,8.3,0.3,4.0,NE,ESE,AVERAGE,7.0,34
2024,05,02,03,40,1.2,1.2,9.1,0.3,3.7,ESE,E,SWELL,6.9,111
2024,05,02,03,10,1.3,1.3,8.3,0.3,3.8,WNW,E,AVERAGE,6.9,292
2024,05,02,02,40,1.3,1.3,9.1,0.2,3.6,ENE,ESE,SWELL,7.1,71
2024,05,02,02,10,1.2,1.2,8.3,0.2,4.0,NE,ESE,AVERAGE,6.9,43
2024,05,02,01,40,1.3,1.3,8.3,0.3,3.2,NNE,ESE,AVERAGE,7.0,24
2024,05,02,01,10,1.2,1.2,9.1,0.2,4.0,ESE,ESE,SWELL,6.9,114
2024,05,02,00,40,1.3,1.3,9.1,0.3,3.8,ENE,E,SWELL,7.1,73
2024,05,02,00,10,1.3,1.3,8.3,0.3,3.8,ENE,E,AVERAGE,6.9,69
2024,05,01,23,40,1.3,1.3,7.7,0.2,3.7,NE,ESE,AVERAGE,6.9,48
2024,05,01,23,10,1.2,1.2,9.1,0.3,3.6,E,ESE,SWELL,6.8,92
2024,05,01,22,40,1.3,1.2,9.1,0.3,3.6,E,ESE,SWELL,6.8,98
2024,05,01,22,10,1.3,1.3,9.1,0.3,3.6,E,E,SWELL,6.9,80
2024,05,01,21,40,1.3,1.3,9.1,0.3,3.7,ENE,E,SWELL,6.9,71
2024,05,01,21,10,1.4,1.4,8.3,0.3,3.6,ENE,E,AVERAGE,7.0,60
2024,05,01,20,40,1.5,1.4,8.3,0.3,4.0,ENE,E,AVERAGE,7.1,71
2024,05,01,20,10,1.4,1.3,9.1,0.3,3.4,E,E,SWELL,6.8,83
2024,05,01,19,40,1.4,1.4,8.3,0.3,3.4,E,ESE,AVERAGE,6.7,89
2024,05,01,19,10,1.4,1.4,9.1,0.3,4.0,E,ESE,SWELL,6.7,92
2024,05,01,18,40,1.5,1.4,9.1,0.3,4.0,ENE,E,SWELL,6.9,77
2024,05,01,18,10,1.3,1.3,8.3,0.3,3.7,E,ESE,AVERAGE,6.8,88
2024,05,01,17,40,1.3,1.3,9.1,0.4,3.7,E,E,SWELL,6.5,83
2024,05,01,17,10,1.5,1.4,8.3,0.3,3.6,E,ESE,AVERAGE,6.6,90
2024,05,01,16,40,1.4,1.4,9.1,0.4,4.0,ENE,SE,SWELL,6.6,75
2024,05,01,16,10,1.5,1.4,8.3,0.4,3.7,ENE,ESE,AVERAGE,6.6,63
2024,05,01,15,40,1.5,1.4,8.3,0.4,3.3,E,ESE,AVERAGE,6.8,86
2024,05,01,15,10,1.5,1.4,8.3,0.4,3.6,E,SE,AVERAGE,6.7,83
2024,05,01,14,40,1.4,1.3,9.1,0.4,3.8,ENE,ESE,SWELL,6.6,70
2024,05,01,14,10,1.5,1.4,9.1,0.4,3.7,ENE,ESE,SWELL,6.7,59
2024,05,01,13,40,1.5,1.4,9.1,0.4,3.8,ESE,SE,SWELL,6.6,114
2024,05,01,13,10,1.4,1.3,9.1,0.4,3.8,ESE,SE,SWELL,6.5,107
2024,05,01,12,40,1.4,1.3,9.1,0.4,4.0,E,ESE,SWELL,6.5,99
2024,05,01,12,10,1.5,1.5,9.1,0.4,3.7,E,SE,AVERAGE,6.7,92
2024,05,01,11,40,1.5,1.4,9.1,0.5,4.3,E,ESE,AVERAGE,6.4,83
2024,05,01,11,10,1.5,1.4,9.1,0.5,4.2,ESE,ESE,AVERAGE,6.4,116
2024,05,01,10,40,1.5,1.4,9.1,0.5,4.8,E,E,AVERAGE,6.5,80
2024,05,01,10,10,1.5,1.4,9.1,0.5,4.5,E,ESE,AVERAGE,6.5,99
2024,05,01,09,40,1.6,1.4,9.1,0.6,5.0,ESE,ESE,AVERAGE,6.5,107
2024,05,01,09,10,1.5,1.4,8.3,0.6,5.0,ESE,ESE,AVERAGE,6.3,111
2024,05,01,08,40,1.6,1.5,9.1,0.6,5.0,E,SE,AVERAGE,6.4,101
2024,05,01,08,10,1.6,1.6,9.1,0.5,3.8,ESE,ESE,AVERAGE,6.6,103
2024,05,01,07,40,1.6,1.6,9.1,0.4,3.8,E,ESE,AVERAGE,6.6,94
2024,05,01,07,10,1.6,1.5,8.3,0.5,4.5,E,ESE,AVERAGE,6.6,81
2024,05,01,06,40,1.7,1.7,9.1,0.4,4.0,ESE,SE,AVERAGE,6.9,103
2024,05,01,06,10,1.7,1.7,9.1,0.4,2.9,ESE,SE,AVERAGE,6.8,102
2024,05,01,05,40,1.7,1.7,9.1,0.4,3.8,ESE,ESE,AVERAGE,6.6,103
2024,05,01,05,10,1.8,1.7,8.3,0.4,3.8,E,ESE,AVERAGE,6.8,97
2024,05,01,04,40,1.6,1.5,8.3,0.4,3.7,E,ESE,AVERAGE,6.5,91
2024,05,01,04,10,1.6,1.6,9.1,0.4,4.0,ESE,ESE,AVERAGE,6.6,106
2024,05,01,03,40,1.8,1.7,8.3,0.4,3.2,E,SE,AVERAGE,6.7,88
2024,05,01,03,10,1.7,1.7,8.3,0.4,3.3,ESE,SE,AVERAGE,6.8,112
