#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,17,26,0.7,0.0,22.2,0.7,4.5,NNE,N,,3.5,1
2024,04,29,16,56,0.7,0.0,25.0,0.7,4.2,NNE,N,,3.5,5
2024,04,29,16,26,0.7,0.0,25.0,0.7,4.5,NNE,N,,3.5,6
2024,04,29,15,56,0.8,0.0,16.7,0.8,4.5,NNE,N,,3.6,2
2024,04,29,15,26,0.8,0.0,18.2,0.8,4.0,NNE,N,VERY_STEEP,3.5,9
2024,04,29,14,56,0.9,0.0,20.0,0.9,4.3,NNE,N,VERY_STEEP,3.5,9
2024,04,29,14,26,0.9,0.0,25.0,0.9,4.3,N,N,VERY_STEEP,3.5,11
2024,04,29,13,56,0.9,0.0,25.0,0.9,4.0,NE,N,VERY_STEEP,3.4,11
2024,04,29,13,26,0.8,0.0,25.0,0.8,3.9,NNE,NNE,VERY_STEEP,3.3,15
2024,04,29,12,56,0.8,0.0,25.0,0.8,4.0,NNE,N,VERY_STEEP,3.3,9
2024,04,29,12,26,0.8,0.0,18.2,0.8,3.9,NNE,NNE,,3.2,12
2024,04,29,11,56,0.6,0.0,22.2,0.6,3.3,NNE,NNE,,3.0,16
2024,04,29,11,26,0.6,0.0,20.0,0.6,3.3,NNE,N,,2.9,6
2024,04,29,10,56,0.5,0.0,25.0,0.5,3.3,NNE,N,,2.7,356
2024,04,29,10,26,0.4,0.0,25.0,0.4,3.2,NNW,N,,2.7,354
2024,04,29,09,56,0.4,0.0,22.2,0.4,2.8,N,N,,2.5,6
2024,04,29,09,26,0.4,0.0,22.2,0.4,2.6,NNE,N,,2.4,9
2024,04,29,08,56,0.3,0.0,25.0,0.3,2.3,NNE,N,,2.3,1
2024,04,29,08,26,0.2,0.0,18.2,0.2,2.1,N,N,,2.2,2
2024,04,29,07,56,0.2,0.0,18.2,0.2,3.5,N,W,,2.4,-99
2024,04,29,07,26,0.1,0.0,18.2,0.1,3.5,W,W,,2.7,-99
2024,04,29,06,56,0.1,0.0,20.0,0.1,3.3,ENE,W,,2.7,-99
2024,04,29,06,26,0.2,0.0,18.2,0.2,3.2,ENE,W,,2.8,-99
2024,04,29,05,56,0.1,0.0,18.2,0.1,3.3,WNW,W,,2.7,-99
2024,04,29,05,26,0.1,0.0,18.2,0.1,3.6,WSW,W,,2.7,-99
2024,04,29,04,56,0.1,0.0,18.2,0.1,3.0,W,W,,2.6,-99
2024,04,29,04,26,0.2,0.0,18.2,0.2,3.1,WNW,W,,2.6,-99
2024,04,29,03,56,0.2,0.0,18.2,0.2,3.3,WSW,W,,2.6,-99
2024,04,29,03,26,0.2,0.0,20.0,0.2,3.3,E,W,,2.7,-99
2024,04,29,02,56,0.2,0.0,18.2,0.2,3.2,E,W,,2.8,-99
2024,04,29,02,26,0.2,0.0,18.2,0.2,3.3,WNW,W,,2.8,-99
2024,04,29,01,56,0.2,0.0,18.2,0.2,3.5,ENE,W,,2.7,-99
2024,04,29,01,26,0.2,0.0,20.0,0.2,3.5,S,W,,2.6,-99
2024,04,29,00,56,0.2,0.0,20.0,0.2,3.6,N,W,,2.4,-99
2024,04,28,23,56,0.1,0.0,20.0,0.1,3.6,NE,W,,2.5,-99
2024,04,28,23,26,0.1,0.0,22.2,0.1,3.7,W,W,,2.7,-99
2024,04,28,22,56,0.1,0.0,22.2,0.1,3.6,E,W,,2.7,-99
2024,04,28,18,56,0.1,0.0,25.0,0.1,2.1,ENE,SW,,2.2,-99
2024,04,28,17,26,0.1,0.0,25.0,0.1,2.2,SW,WSW,,2.1,-99
2024,04,28,16,26,0.2,0.0,25.0,0.2,2.3,NNE,SW,,2.1,-99
2024,04,28,15,56,0.2,0.0,25.0,0.2,2.2,N,SW,,2.1,-99
2024,04,28,15,26,0.2,0.0,25.0,0.2,2.4,WSW,SW,,2.2,-99
2024,04,28,14,56,0.2,0.0,22.2,0.2,2.3,WSW,SW,,2.2,-99
2024,04,28,14,26,0.2,0.0,22.2,0.2,2.5,SSE,SW,,2.3,-99
2024,04,28,13,26,0.3,0.0,18.2,0.3,2.1,S,SSE,,2.2,167
2024,04,28,12,56,0.3,0.0,18.2,0.3,2.0,S,S,,2.2,182
2024,04,28,12,26,0.3,0.0,20.0,0.3,2.0,SSE,S,,2.2,179
2024,04,28,11,56,0.3,0.0,25.0,0.3,2.0,SSW,S,,2.3,169
2024,04,28,11,26,0.4,0.0,25.0,0.4,2.3,SSE,S,,2.3,175
2024,04,28,10,56,0.4,0.0,20.0,0.4,2.2,SSE,S,,2.3,175
2024,04,28,10,26,0.4,0.0,25.0,0.4,2.2,SSE,SSE,,2.4,165
2024,04,28,09,56,0.4,0.0,25.0,0.4,2.2,S,SSE,,2.4,165
2024,04,28,09,26,0.4,0.0,25.0,0.4,2.3,S,S,,2.4,175
2024,04,28,08,56,0.4,0.0,16.7,0.4,2.2,S,SSE,,2.4,168
2024,04,28,08,26,0.4,0.0,16.7,0.4,2.2,SSE,S,,2.3,171
2024,04,28,07,56,0.4,0.0,22.2,0.4,2.2,SSW,S,,2.3,182
2024,04,28,07,26,0.4,0.0,22.2,0.4,2.8,S,SW,,2.4,236
2024,04,28,06,56,0.4,0.0,16.7,0.4,2.3,SSW,SSE,,2.4,158
2024,04,28,06,26,0.5,0.0,25.0,0.5,2.3,SSE,SSE,,2.4,168
2024,04,28,05,56,0.5,0.0,20.0,0.5,2.4,SSW,S,,2.4,172
2024,04,28,05,26,0.4,0.0,16.7,0.4,2.2,S,SSE,,2.4,150
2024,04,28,04,56,0.4,0.0,25.0,0.4,2.9,SW,SW,,2.4,233
2024,04,28,04,26,0.4,0.0,20.0,0.4,2.3,SSW,S,,2.4,185
2024,04,28,03,56,0.4,0.0,25.0,0.4,2.3,S,SSE,,2.4,162
2024,04,28,03,26,0.4,0.0,18.2,0.4,2.1,S,SSE,,2.3,162
2024,04,28,02,56,0.3,0.0,22.2,0.3,2.2,S,SSE,,2.2,168
2024,04,28,02,26,0.3,0.0,22.2,0.3,2.1,SSW,SSE,,2.2,160
2024,04,28,01,56,0.4,0.0,22.2,0.4,2.1,SSE,SSE,,2.3,158
2024,04,28,01,26,0.4,0.0,25.0,0.4,2.3,SE,SSE,,2.4,161
2024,04,28,00,56,0.5,0.0,22.2,0.5,2.4,SSE,SSE,,2.4,158
2024,04,28,00,26,0.5,0.0,20.0,0.5,2.6,S,S,,2.5,174
2024,04,27,23,56,0.6,0.0,22.2,0.6,2.6,S,SSE,,2.6,162
2024,04,27,23,26,0.5,0.0,25.0,0.5,2.8,SSW,SW,,2.5,223
2024,04,27,22,56,0.4,0.0,25.0,0.4,2.7,SSW,SW,,2.5,230
2024,04,27,22,26,0.4,0.0,20.0,0.4,3.2,SW,WSW,,2.6,237
2024,04,27,21,56,0.5,0.0,25.0,0.5,3.0,SSW,SW,,2.7,228
2024,04,27,21,26,0.6,0.0,25.0,0.6,2.8,S,S,,2.7,191
2024,04,27,20,56,0.7,0.0,20.0,0.7,2.8,S,S,,2.8,175
2024,04,27,20,26,0.6,0.0,18.2,0.6,2.6,S,S,,2.6,182
2024,04,27,19,56,0.6,0.0,18.2,0.6,2.8,SSE,S,,2.6,178
2024,04,27,19,26,0.5,0.0,18.2,0.5,2.8,S,S,,2.5,186
2024,04,27,18,56,0.5,0.0,25.0,0.5,2.4,SSW,S,,2.5,171
2024,04,27,18,26,0.4,0.0,25.0,0.4,2.6,SSW,SW,,2.4,223
2024,04,27,17,56,0.4,0.0,20.0,0.4,2.3,SSE,S,,2.5,186
2024,04,27,17,26,0.4,0.0,20.0,0.4,2.4,S,S,,2.5,186
2024,04,27,16,56,0.5,0.0,20.0,0.5,2.6,SW,SSW,,2.5,196
2024,04,27,16,26,0.5,0.0,22.2,0.5,3.0,SSW,SW,,2.5,233
2024,04,27,15,56,0.6,0.0,16.7,0.6,2.9,SSW,SW,,2.5,227
2024,04,27,15,26,0.5,0.0,22.2,0.5,3.1,WSW,SW,,2.5,234
2024,04,27,14,56,0.5,0.0,20.0,0.5,2.5,SSW,S,,2.5,186
2024,04,27,14,26,0.4,0.0,22.2,0.4,2.2,S,S,,2.3,171
2024,04,27,13,56,0.3,0.0,20.0,0.3,2.1,SSW,SSE,,2.1,158
2024,04,27,13,26,0.3,0.0,20.0,0.3,2.2,SSE,SE,,2.1,143
2024,04,27,12,56,0.3,0.0,20.0,0.3,2.3,ESE,SE,,2.2,137
2024,04,27,12,26,0.4,0.0,22.2,0.3,2.3,SSE,SE,,2.3,134
2024,04,27,11,56,0.4,0.0,22.2,0.4,2.4,SE,SE,,2.2,130
2024,04,27,11,26,0.4,0.0,22.2,0.4,2.4,ESE,ESE,,2.2,123
2024,04,27,10,56,0.3,0.0,18.2,0.3,2.2,SE,ESE,,2.1,117
2024,04,27,10,26,0.2,0.0,18.2,0.2,2.2,SE,ESE,,2.0,-99
2024,04,27,07,56,0.3,0.0,22.2,0.3,2.3,SE,ESE,,2.1,116
2024,04,27,07,26,0.3,0.0,25.0,0.3,2.2,SE,ESE,,2.1,110
2024,04,27,06,56,0.3,0.0,22.2,0.3,2.0,ESE,SE,,2.0,127
2024,04,27,06,26,0.3,0.0,25.0,0.3,2.1,SE,SE,,2.1,130
2024,04,27,05,56,0.3,0.0,18.2,0.3,2.3,ESE,ESE,,2.1,119
2024,04,27,05,26,0.4,0.0,25.0,0.3,2.3,SE,SE,,2.2,134
2024,04,27,04,56,0.4,0.0,25.0,0.4,2.3,SE,ESE,,2.2,120
2024,04,27,04,26,0.3,0.0,16.7,0.3,2.0,ESE,ESE,,2.1,113
2024,04,27,03,26,0.1,0.0,15.4,0.1,2.0,WNW,N,,2.0,-99
2024,04,27,02,56,0.1,0.0,16.7,0.1,2.1,WSW,N,,2.1,-99
2024,04,27,02,26,0.1,0.0,15.4,0.1,2.3,NNW,N,,2.1,-99
2024,04,27,01,56,0.1,0.0,25.0,0.1,2.2,SW,N,,2.1,-99
2024,04,27,01,26,0.1,0.0,15.4,0.1,2.4,ESE,N,,2.1,-99
2024,04,27,00,56,0.2,0.0,16.7,0.2,2.4,NE,NNE,,2.2,-99
2024,04,27,00,26,0.2,0.0,25.0,0.2,2.4,WNW,N,,2.3,-99
2024,04,26,23,56,0.2,0.0,18.2,0.2,2.5,WSW,NNE,,2.2,-99
2024,04,26,23,26,0.2,0.0,18.2,0.2,2.4,NNE,NNE,,2.3,15
2024,04,26,22,56,0.2,0.0,20.0,0.2,2.4,NE,NNE,,2.2,12
2024,04,26,22,26,0.2,0.0,20.0,0.2,2.5,NNE,N,,2.2,9
2024,04,26,21,56,0.3,0.0,20.0,0.3,2.3,NE,N,,2.3,11
2024,04,26,21,26,0.3,0.0,22.2,0.3,2.6,WSW,N,,2.3,9
2024,04,26,20,56,0.3,0.0,25.0,0.3,2.6,NNE,N,,2.3,11
2024,04,26,20,26,0.3,0.0,25.0,0.3,2.6,N,N,,2.4,8
2024,04,26,19,56,0.3,0.0,22.2,0.3,2.6,N,NNE,,2.3,12
2024,04,26,19,26,0.3,0.0,22.2,0.3,2.6,NNE,N,,2.3,9
2024,04,26,18,56,0.3,0.0,25.0,0.3,2.3,NNE,N,,2.2,3
2024,04,26,18,26,0.2,0.0,22.2,0.2,2.1,N,N,,2.1,359
2024,04,26,12,26,0.0,0.0,28.6,0.0,2.1,W,NNW,,2.4,-99
2024,04,26,11,56,0.0,0.0,25.0,0.0,2.1,ENE,NW,,2.4,-99
2024,04,26,11,26,0.0,0.0,22.2,0.0,2.3,WNW,NW,,2.4,-99
2024,04,26,10,56,0.1,0.0,25.0,0.1,2.0,W,NW,,2.3,-99
2024,04,26,10,26,0.1,0.0,20.0,0.1,2.2,SE,NW,,2.4,-99
2024,04,26,09,56,0.1,0.0,25.0,0.1,2.1,NE,NW,,2.3,-99
2024,04,26,09,26,0.1,0.0,25.0,0.1,2.1,NE,NW,,2.3,-99
2024,04,26,08,56,0.1,0.0,25.0,0.1,2.2,N,NNW,,2.3,-99
2024,04,26,08,26,0.1,0.0,25.0,0.1,2.1,SW,NNW,,2.2,-99
2024,04,26,07,56,0.1,0.0,22.2,0.1,4.0,WSW,N,,2.5,-99
2024,04,26,07,26,0.1,0.0,25.0,0.1,2.2,SSE,NNW,,2.2,-99
2024,04,26,06,56,0.1,0.0,25.0,0.1,2.1,NW,NW,,2.2,-99
2024,04,26,04,26,0.1,0.0,22.2,0.1,2.0,WNW,NW,,2.1,-99
2024,04,26,03,26,0.1,0.0,22.2,0.1,2.0,NNE,WNW,,2.1,-99
2024,04,26,02,56,0.1,0.0,25.0,0.1,2.0,N,WNW,,2.1,-99
2024,04,26,02,26,0.1,0.0,25.0,0.1,2.1,NW,WNW,,2.1,-99
2024,04,26,01,56,0.1,0.0,28.6,0.1,2.2,WNW,NW,,2.1,-99
2024,04,26,01,26,0.1,0.0,25.0,0.1,2.0,SSE,NW,,2.1,-99
2024,04,26,00,56,0.1,0.0,25.0,0.1,2.1,SE,NW,,2.1,-99
2024,04,26,00,26,0.1,0.0,13.3,0.1,2.1,SSE,NW,,2.0,-99
2024,04,25,21,26,0.1,0.0,18.2,0.1,2.2,ENE,NNE,,2.1,-99
2024,04,25,20,56,0.1,0.0,18.2,0.1,2.2,N,NNE,,2.3,-99
2024,04,25,20,26,0.2,0.0,18.2,0.2,2.5,NE,NNE,,2.3,-99
2024,04,25,19,56,0.2,0.0,18.2,0.2,2.5,N,NNE,,2.3,-99
2024,04,25,19,26,0.2,0.0,18.2,0.2,2.7,SSE,NNE,,2.3,-99
2024,04,25,18,56,0.2,0.0,22.2,0.2,2.6,NNE,NNE,,2.3,-99
2024,04,25,18,26,0.2,0.0,16.7,0.2,2.9,N,N,,2.4,-99
2024,04,25,17,56,0.2,0.0,22.2,0.2,2.6,N,NNE,,2.4,-99
2024,04,25,17,26,0.3,0.0,25.0,0.3,2.9,NNE,N,,2.4,11
2024,04,25,16,56,0.3,0.0,25.0,0.3,3.1,NW,N,,2.5,9
2024,04,25,16,26,0.3,0.0,15.4,0.3,3.3,NNW,N,,2.7,9
2024,04,25,15,56,0.3,0.0,25.0,0.3,3.5,N,NNE,,2.8,13
2024,04,25,15,26,0.4,0.0,25.0,0.4,3.6,NNE,N,,2.9,9
2024,04,25,14,56,0.4,0.0,18.2,0.4,3.6,N,NNE,,3.0,12
2024,04,25,14,26,0.4,0.0,25.0,0.4,3.6,NNE,NNE,,3.1,16
2024,04,25,13,56,0.5,0.0,20.0,0.5,3.9,NNE,N,,3.1,11
2024,04,25,13,26,0.5,0.0,25.0,0.5,3.6,NNE,NNE,,3.2,13
2024,04,25,12,56,0.6,0.0,25.0,0.6,4.0,N,N,,3.1,9
2024,04,25,12,26,0.7,0.0,22.2,0.7,4.0,NNE,N,,3.3,3
2024,04,25,11,56,0.7,0.0,25.0,0.7,4.0,N,NNE,,3.3,13
2024,04,25,11,26,0.7,0.0,25.0,0.7,4.2,N,N,,3.3,9
2024,04,25,10,56,0.8,0.0,25.0,0.8,4.2,NNE,N,,3.4,9
2024,04,25,10,26,0.8,0.0,22.2,0.8,4.3,NE,NNE,VERY_STEEP,3.4,12
2024,04,25,09,56,0.9,0.0,22.2,0.9,4.2,N,NNE,VERY_STEEP,3.5,15
2024,04,25,09,26,0.9,0.0,25.0,0.9,4.3,NNE,N,VERY_STEEP,3.5,6
2024,04,25,08,56,0.9,0.0,20.0,0.9,4.5,NNE,N,VERY_STEEP,3.5,2
2024,04,25,08,26,1.0,0.0,22.2,1.0,4.2,N,N,VERY_STEEP,3.6,9
2024,04,25,07,56,1.0,0.0,22.2,1.0,4.3,N,N,VERY_STEEP,3.6,3
2024,04,25,07,26,0.9,0.0,25.0,0.9,4.3,NNE,N,VERY_STEEP,3.5,6
2024,04,25,06,56,0.9,0.0,14.3,0.9,4.2,NNE,N,VERY_STEEP,3.5,359
2024,04,25,06,26,1.0,0.0,25.0,1.0,4.2,NNE,N,VERY_STEEP,3.5,9
2024,04,25,05,56,1.0,0.0,25.0,1.0,4.2,NNE,NNE,VERY_STEEP,3.5,13
2024,04,25,05,26,0.9,0.1,14.3,0.9,4.3,NNE,N,VERY_STEEP,3.5,2
2024,04,25,04,56,0.9,0.0,25.0,0.9,3.9,NNE,NNE,VERY_STEEP,3.4,12
2024,04,25,04,26,0.8,0.0,20.0,0.8,4.2,NNE,N,VERY_STEEP,3.3,8
2024,04,25,03,56,0.7,0.0,22.2,0.7,3.7,NNE,N,,3.2,8
2024,04,25,03,26,0.7,0.0,18.2,0.7,3.6,N,NNE,,3.1,13
2024,04,25,02,56,0.6,0.0,18.2,0.6,3.7,N,N,,3.0,11
2024,04,25,02,26,0.6,0.0,25.0,0.6,3.6,N,NNE,,3.0,12
2024,04,25,01,56,0.6,0.0,22.2,0.6,3.9,N,N,,3.1,8
2024,04,25,01,26,0.6,0.0,25.0,0.6,3.7,NNW,N,,3.0,359
2024,04,25,00,56,0.5,0.0,22.2,0.5,3.7,N,N,,3.0,8
2024,04,25,00,26,0.5,0.0,25.0,0.5,3.7,ENE,N,,3.0,359
2024,04,24,23,56,0.6,0.0,28.6,0.6,3.9,NNE,N,,3.2,356
2024,04,24,23,26,0.6,0.0,25.0,0.6,3.7,N,N,,3.2,354
2024,04,24,22,56,0.6,0.0,25.0,0.6,4.2,N,N,,3.2,358
2024,04,24,22,26,0.6,0.0,22.2,0.6,3.9,N,N,,3.2,349
2024,04,24,21,56,0.7,0.0,22.2,0.7,4.2,NNE,N,,3.3,351
2024,04,24,21,26,0.7,0.0,18.2,0.7,4.3,N,NNW,,3.4,331
2024,04,24,20,56,0.7,0.0,18.2,0.7,4.5,N,NNW,,3.5,345
2024,04,24,20,26,0.8,0.0,22.2,0.8,4.3,N,N,VERY_STEEP,3.7,349
2024,04,24,19,56,0.8,0.0,22.2,0.8,4.5,N,NNW,VERY_STEEP,3.7,345
2024,04,24,19,26,0.9,0.0,20.0,0.9,4.8,N,N,VERY_STEEP,3.7,354
2024,04,24,18,56,1.1,0.1,25.0,1.1,4.8,N,N,VERY_STEEP,3.8,349
2024,04,24,18,26,1.1,0.0,18.2,1.1,5.0,NNW,N,VERY_STEEP,3.9,355
2024,04,24,17,56,1.2,0.1,25.0,1.2,5.0,N,N,VERY_STEEP,4.0,1
2024,04,24,17,26,1.3,0.1,22.2,1.3,5.0,N,N,VERY_STEEP,4.1,355
2024,04,24,16,56,1.4,0.1,22.2,1.4,5.0,N,N,VERY_STEEP,4.2,354
2024,04,24,16,26,1.4,0.1,22.2,1.4,5.0,N,N,VERY_STEEP,4.1,351
2024,04,24,15,56,1.3,0.1,25.0,1.3,4.3,N,NNW,VERY_STEEP,3.9,335
2024,04,24,15,26,1.1,0.0,25.0,1.1,3.7,N,NNW,VERY_STEEP,3.5,327
2024,04,24,14,56,0.9,0.0,20.0,0.9,3.9,NW,WNW,VERY_STEEP,3.3,290
2024,04,24,14,26,0.8,0.0,22.2,0.7,3.5,NW,W,,3.1,275
2024,04,24,13,56,0.6,0.0,25.0,0.6,3.5,WSW,W,,3.1,276
2024,04,24,13,26,0.6,0.0,25.0,0.6,5.6,WSW,W,,3.2,273
2024,04,24,12,56,0.5,0.0,25.0,0.5,5.9,WSW,W,,3.3,272
2024,04,24,12,26,0.5,0.0,25.0,0.5,5.9,W,W,,3.6,275
2024,04,24,11,56,0.5,0.0,22.2,0.5,5.3,WSW,W,,4.0,269
2024,04,24,11,26,0.5,0.0,25.0,0.5,5.6,NW,W,,4.2,273
2024,04,24,10,56,0.5,0.0,25.0,0.5,5.9,NE,W,,4.3,272
2024,04,24,10,26,0.6,0.0,25.0,0.6,6.2,W,W,,4.6,272
2024,04,24,09,56,0.6,0.0,22.2,0.6,6.2,W,W,,4.5,273
2024,04,24,09,26,0.6,0.0,20.0,0.6,6.2,W,W,,4.6,272
2024,04,24,08,56,0.7,0.0,25.0,0.7,6.2,W,W,,4.6,273
2024,04,24,08,26,0.7,0.0,22.2,0.7,5.6,W,W,,4.4,273
2024,04,24,07,56,0.6,0.0,18.2,0.6,4.8,W,W,,4.3,268
2024,04,24,07,26,0.6,0.0,22.2,0.6,5.0,W,W,,4.1,265
2024,04,24,06,56,0.6,0.0,14.3,0.6,5.0,W,W,,4.0,268
2024,04,24,06,26,0.6,0.0,25.0,0.6,5.0,W,W,,4.0,272
2024,04,24,05,56,0.6,0.0,22.2,0.6,4.5,WSW,W,,3.9,276
2024,04,24,05,26,0.6,0.0,13.3,0.6,5.0,W,W,,3.9,279
2024,04,24,04,56,0.5,0.0,22.2,0.5,4.8,NW,W,,3.7,278
2024,04,24,04,26,0.5,0.0,25.0,0.5,3.6,WSW,W,,3.4,262
2024,04,24,03,56,0.5,0.0,20.0,0.5,3.6,W,WSW,,3.3,257
2024,04,24,03,26,0.5,0.0,25.0,0.5,3.7,W,W,,3.2,259
2024,04,24,02,56,0.5,0.0,22.2,0.5,3.6,W,WSW,,3.1,257
2024,04,24,02,26,0.6,0.0,22.2,0.6,3.9,W,W,,3.0,264
2024,04,24,01,56,0.6,0.0,25.0,0.6,3.6,W,W,,2.8,265
2024,04,24,01,26,0.5,0.0,25.0,0.5,3.0,W,WSW,,2.7,254
2024,04,24,00,56,0.5,0.0,25.0,0.5,3.2,W,WSW,,2.7,248
2024,04,24,00,26,0.6,0.0,25.0,0.6,3.1,WNW,WSW,,2.8,258
2024,04,23,23,56,0.6,0.0,25.0,0.6,3.2,W,W,,2.7,261
2024,04,23,23,26,0.4,0.0,18.2,0.4,2.8,WSW,WSW,,2.4,252
2024,04,23,22,56,0.3,0.0,25.0,0.3,2.9,NE,WSW,,2.5,240
2024,04,23,22,26,0.2,0.0,22.2,0.2,3.0,WSW,WSW,,2.5,243
2024,04,23,21,56,0.2,0.0,20.0,0.2,3.3,W,WSW,,2.6,-99
2024,04,23,21,26,0.2,0.0,16.7,0.2,3.2,W,WSW,,2.9,-99
2024,04,23,20,56,0.3,0.0,16.7,0.3,3.3,WSW,WSW,,2.8,247
2024,04,23,20,26,0.3,0.0,22.2,0.3,3.3,WSW,WSW,,2.7,244
2024,04,23,19,56,0.3,0.0,25.0,0.3,2.6,SSW,SW,,2.4,228
2024,04,23,19,26,0.4,0.0,25.0,0.4,2.9,W,SW,,2.4,224
2024,04,23,18,56,0.4,0.0,18.2,0.4,2.8,WSW,SW,,2.5,224
2024,04,23,18,26,0.4,0.0,22.2,0.4,2.9,WSW,SW,,2.5,230
2024,04,23,17,56,0.4,0.0,28.6,0.4,3.1,SSW,SW,,2.5,234
2024,04,23,17,26,0.4,0.0,25.0,0.4,2.9,SW,SW,,2.5,227
2024,04,23,16,56,0.4,0.0,18.2,0.4,2.8,WSW,SW,,2.5,227
2024,04,23,16,26,0.4,0.0,22.2,0.4,2.8,SSW,SW,,2.5,227
2024,04,23,15,56,0.4,0.0,16.7,0.4,2.9,SW,SW,,2.5,226
2024,04,23,15,26,0.4,0.0,28.6,0.4,3.0,SSW,WSW,,2.5,237
2024,04,23,14,56,0.4,0.0,18.2,0.4,3.1,SW,SW,,2.5,234
2024,04,23,14,26,0.5,0.0,25.0,0.5,2.9,NNE,SW,,2.5,230
2024,04,23,13,56,0.4,0.0,22.2,0.4,2.9,SSW,SW,,2.4,234
2024,04,23,13,26,0.4,0.0,22.2,0.4,3.1,WSW,WSW,,2.4,237
2024,04,23,12,56,0.4,0.0,13.3,0.4,3.0,SSW,WSW,,2.4,237
2024,04,23,12,26,0.4,0.0,28.6,0.4,2.0,S,SSE,,2.3,160
2024,04,23,11,26,0.4,0.0,22.2,0.4,2.1,SSE,S,,2.3,169
2024,04,23,10,56,0.4,0.0,22.2,0.4,2.1,SSE,SSE,,2.3,167
2024,04,23,10,26,0.4,0.0,25.0,0.4,2.1,S,SSE,,2.2,168
2024,04,23,09,56,0.4,0.0,25.0,0.4,2.2,S,SSE,,2.2,164
2024,04,23,09,26,0.3,0.0,22.2,0.3,2.0,SSW,S,,2.2,172
2024,04,23,08,26,0.3,0.0,25.0,0.3,2.1,S,S,,2.1,178
2024,04,23,07,56,0.3,0.0,22.2,0.3,2.1,SW,S,,2.0,182
2024,04,23,01,56,0.1,0.0,28.6,0.1,3.7,N,W,,3.0,-99
2024,04,23,01,26,0.1,0.0,25.0,0.1,3.9,E,W,,3.4,-99
2024,04,23,00,26,0.1,0.0,25.0,0.1,3.9,SSW,W,,3.4,-99
2024,04,22,23,56,0.1,0.0,25.0,0.1,3.9,NNW,W,,3.3,-99
2024,04,22,23,26,0.1,0.0,22.2,0.1,4.0,WSW,W,,3.4,-99
2024,04,22,22,56,0.1,0.0,22.2,0.1,4.0,NNE,W,,3.3,-99
2024,04,22,22,26,0.1,0.0,25.0,0.1,4.0,WSW,W,,3.3,-99
2024,04,22,21,56,0.1,0.0,22.2,0.1,4.0,SSE,W,,3.2,-99
2024,04,22,21,26,0.1,0.0,28.6,0.1,4.2,S,W,,2.9,-99
2024,04,22,20,56,0.1,0.0,25.0,0.1,4.3,N,W,,2.8,-99
2024,04,22,20,26,0.1,0.0,25.0,0.1,4.3,WSW,W,,2.9,-99
2024,04,22,19,56,0.1,0.0,22.2,0.1,4.3,WSW,W,,2.9,-99
2024,04,22,19,26,0.2,0.0,22.2,0.2,4.5,W,W,,3.0,-99
2024,04,22,18,56,0.2,0.0,20.0,0.2,4.5,SSW,W,,2.9,-99
2024,04,22,18,26,0.2,0.0,20.0,0.2,4.5,NNW,W,,3.0,-99
2024,04,22,17,56,0.2,0.0,16.7,0.2,4.8,SE,W,,3.1,-99
2024,04,22,17,26,0.2,0.0,16.7,0.2,4.3,N,W,,3.1,272
2024,04,22,16,56,0.3,0.0,15.4,0.3,4.5,E,W,,3.1,269
2024,04,22,16,26,0.3,0.0,25.0,0.3,4.5,NE,W,,3.0,271
2024,04,22,15,56,0.3,0.0,25.0,0.3,4.5,NE,W,,3.0,278
2024,04,22,15,26,0.3,0.0,25.0,0.3,4.8,N,W,,3.1,273
2024,04,22,14,56,0.4,0.0,25.0,0.4,3.1,NE,NNE,,3.1,12
2024,04,22,14,26,0.4,0.0,22.2,0.4,3.2,NNE,NNE,,3.1,13
2024,04,22,13,56,0.5,0.0,22.2,0.5,3.5,N,N,,3.1,8
2024,04,22,13,26,0.5,0.0,25.0,0.5,3.3,N,NNE,,3.2,18
2024,04,22,12,56,0.6,0.0,22.2,0.6,3.5,NNE,N,,3.2,5
2024,04,22,12,26,0.6,0.0,25.0,0.6,3.6,NNE,N,,3.3,358
2024,04,22,11,56,0.6,0.0,20.0,0.6,4.8,NNE,W,,3.3,271
2024,04,22,11,26,0.7,0.0,22.2,0.7,3.5,N,N,,3.3,3
2024,04,22,10,56,0.8,0.0,20.0,0.8,3.3,NNE,NNE,,3.4,20
2024,04,22,10,26,0.8,0.0,22.2,0.8,5.0,NNE,W,,3.5,271
2024,04,22,09,56,0.8,0.0,22.2,0.8,5.3,NNE,W,,3.5,272
2024,04,22,09,26,0.8,0.0,20.0,0.8,5.3,NE,W,,3.5,272
2024,04,22,08,26,0.9,0.0,16.7,0.9,5.6,WNW,W,STEEP,4.0,273
2024,04,22,07,56,0.9,0.0,25.0,0.9,5.3,W,W,STEEP,4.0,278
2024,04,22,07,26,1.0,0.0,22.2,1.0,5.6,WNW,W,STEEP,4.2,278
2024,04,22,06,56,1.0,0.0,25.0,1.0,5.6,W,W,STEEP,4.1,276
2024,04,22,06,26,1.1,0.0,22.2,1.1,5.6,NW,W,STEEP,4.1,276
2024,04,22,05,56,1.2,0.0,20.0,1.2,5.6,W,W,VERY_STEEP,4.2,276
2024,04,22,05,26,1.2,0.0,22.2,1.2,5.9,W,W,STEEP,4.2,279
2024,04,22,04,56,1.2,0.0,18.2,1.2,5.6,W,W,STEEP,4.2,279
