#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,16,40,2.0,1.4,7.7,1.5,6.2,ESE,E,STEEP,5.9,108
2024,05,12,16,10,2.0,1.2,14.8,1.6,7.7,S,E,AVERAGE,5.8,177
2024,05,12,15,40,2.0,1.3,10.0,1.4,6.7,NNE,E,STEEP,5.8,98
2024,05,12,15,10,2.1,1.5,14.8,1.5,6.7,S,E,SWELL,6.0,181
2024,05,12,14,40,2.0,1.5,13.8,1.4,6.7,S,E,SWELL,6.1,174
2024,05,12,14,10,2.1,1.3,14.8,1.7,7.7,SE,E,STEEP,5.8,96
2024,05,12,13,40,2.1,1.5,13.8,1.5,6.2,SSE,E,SWELL,6.1,162
2024,05,12,13,10,2.1,1.4,14.8,1.6,7.1,S,E,AVERAGE,6.1,178
2024,05,12,12,40,2.0,1.4,13.8,1.4,6.7,SSW,E,SWELL,5.9,196
2024,05,12,12,10,1.9,1.2,7.7,1.4,6.2,E,E,STEEP,5.6,96
2024,05,12,11,40,1.9,1.3,14.8,1.4,7.1,SSE,E,AVERAGE,5.8,154
2024,05,12,11,10,2.0,1.3,14.8,1.6,7.7,S,ENE,AVERAGE,6.0,174
2024,05,12,10,40,2.0,1.4,8.3,1.4,7.1,E,E,AVERAGE,6.2,89
2024,05,12,10,10,2.1,1.5,14.8,1.5,7.1,SSW,E,SWELL,6.2,204
2024,05,12,09,40,2.1,1.5,13.8,1.4,7.1,S,ENE,SWELL,6.2,187
2024,05,12,09,10,2.0,1.3,14.8,1.5,7.1,S,ENE,AVERAGE,6.0,184
2024,05,12,08,40,2.0,1.5,14.8,1.3,6.2,S,E,SWELL,6.3,185
2024,05,12,08,10,2.1,1.5,14.8,1.4,5.3,S,E,SWELL,6.2,176
2024,05,12,07,40,2.0,1.3,14.8,1.5,7.7,SSW,E,AVERAGE,6.1,193
2024,05,12,07,10,2.0,1.5,14.8,1.3,6.2,SSW,E,SWELL,6.1,194
2024,05,12,06,40,1.9,1.4,14.8,1.2,6.7,S,E,SWELL,6.2,182
2024,05,12,06,10,1.9,1.5,14.8,1.2,5.9,S,E,SWELL,6.1,181
2024,05,12,05,40,2.0,1.6,14.8,1.2,6.7,SSE,E,SWELL,6.6,157
2024,05,12,05,10,1.7,1.2,14.8,1.2,6.2,SSW,E,SWELL,5.9,196
2024,05,12,04,40,1.8,1.3,14.8,1.2,5.9,SSE,E,SWELL,6.2,147
2024,05,12,04,10,1.9,1.6,14.8,1.0,6.2,SSW,E,SWELL,6.5,199
2024,05,12,03,40,1.8,1.5,13.8,1.0,5.6,SE,E,SWELL,6.2,145
2024,05,12,03,10,1.8,1.6,14.8,0.9,5.9,S,E,SWELL,6.7,179
2024,05,12,02,40,1.7,1.4,14.8,1.0,5.9,S,E,SWELL,6.3,180
2024,05,12,02,10,1.8,1.6,14.8,0.8,4.8,S,E,SWELL,6.6,184
2024,05,12,01,40,1.7,1.5,14.8,0.9,5.9,S,E,SWELL,6.4,176
2024,05,12,01,10,1.8,1.6,14.8,0.8,5.6,S,E,SWELL,6.7,173
2024,05,12,00,40,1.9,1.7,14.8,0.9,5.6,SSE,E,SWELL,6.8,156
2024,05,12,00,10,1.8,1.6,14.8,0.9,4.8,NW,E,SWELL,6.8,304
2024,05,11,23,40,1.8,1.7,14.8,0.6,4.2,WNW,E,SWELL,6.8,288
2024,05,11,23,10,1.8,1.7,14.8,0.6,4.0,S,ESE,SWELL,6.7,186
2024,05,11,22,40,1.8,1.6,7.7,0.8,5.3,E,E,STEEP,6.5,87
2024,05,11,22,10,1.9,1.7,14.8,0.6,4.5,SSW,E,SWELL,7.0,208
2024,05,11,21,40,1.9,1.8,14.8,0.6,4.2,SSW,E,SWELL,6.9,194
2024,05,11,21,10,1.8,1.8,13.8,0.6,4.2,SSW,E,SWELL,6.9,207
2024,05,11,20,40,1.7,1.7,14.8,0.4,3.7,S,E,SWELL,6.8,176
2024,05,11,20,10,1.8,1.7,7.7,0.4,3.7,E,ESE,STEEP,6.5,89
2024,05,11,19,40,1.8,1.8,14.8,0.4,3.7,SSE,ESE,SWELL,7.0,162
2024,05,11,19,10,1.9,1.8,14.8,0.5,3.8,SSW,ESE,SWELL,6.7,198
2024,05,11,18,40,1.8,1.7,14.8,0.6,3.8,S,ESE,SWELL,6.6,174
2024,05,11,18,10,1.8,1.7,14.8,0.6,4.5,SSW,E,SWELL,6.7,203
2024,05,11,17,40,1.9,1.8,14.8,0.5,3.3,S,E,SWELL,7.2,179
2024,05,11,17,10,1.7,1.5,14.8,0.8,5.3,S,E,SWELL,6.5,176
2024,05,11,16,40,1.7,1.5,14.8,0.8,5.9,SSW,E,SWELL,6.7,211
2024,05,11,16,10,1.8,1.4,14.8,1.0,5.6,SSW,E,SWELL,6.3,194
2024,05,11,15,40,1.7,1.4,14.8,0.8,4.2,SSE,E,SWELL,6.4,158
2024,05,11,15,10,1.9,1.6,14.8,1.0,5.6,S,E,SWELL,6.9,181
2024,05,11,14,40,1.7,1.5,14.8,0.7,5.3,SW,E,SWELL,6.8,223
2024,05,11,14,10,1.6,1.5,16.0,0.6,4.8,SW,E,SWELL,6.9,223
2024,05,11,13,40,1.8,1.7,16.0,0.5,3.7,S,ESE,SWELL,7.1,190
2024,05,11,13,10,1.8,1.7,16.0,0.4,3.4,SSW,E,SWELL,7.1,195
2024,05,11,12,40,1.8,1.7,16.0,0.4,3.6,S,E,SWELL,7.1,185
2024,05,11,12,10,1.9,1.8,14.8,0.4,3.8,SSW,ESE,SWELL,7.4,193
2024,05,11,11,40,1.7,1.7,16.0,0.4,4.0,S,E,SWELL,7.2,185
2024,05,11,11,10,2.0,1.9,14.8,0.4,3.8,S,ESE,SWELL,7.6,178
2024,05,11,10,40,1.7,1.7,16.0,0.4,3.7,SSW,ESE,SWELL,7.1,210
2024,05,11,10,10,1.7,1.7,14.8,0.4,3.8,S,ESE,SWELL,7.1,181
2024,05,11,09,40,1.7,1.6,14.8,0.5,3.8,S,ESE,SWELL,6.9,180
2024,05,11,09,10,1.7,1.6,16.0,0.5,4.3,W,E,SWELL,7.0,270
2024,05,11,08,40,1.5,1.5,14.8,0.4,3.4,SSW,ESE,SWELL,6.3,200
2024,05,11,08,10,1.6,1.4,16.0,0.7,4.5,SSE,E,SWELL,6.3,164
2024,05,11,07,40,1.7,1.5,14.8,0.9,5.9,S,E,SWELL,6.8,182
2024,05,11,07,10,1.5,1.4,14.8,0.6,4.3,S,E,SWELL,6.3,190
2024,05,11,06,40,1.6,1.5,16.0,0.5,4.2,S,ESE,SWELL,6.7,188
2024,05,11,06,10,1.6,1.5,16.0,0.5,4.0,SE,E,SWELL,6.7,133
2024,05,11,05,40,1.5,1.4,16.0,0.6,4.2,S,E,SWELL,6.4,178
2024,05,11,05,10,1.7,1.5,16.0,0.7,5.0,S,E,SWELL,6.7,169
2024,05,11,04,40,1.5,1.4,16.0,0.6,4.8,S,E,SWELL,6.7,181
2024,05,11,04,10,1.7,1.4,16.0,0.9,5.9,S,E,SWELL,7.0,188
2024,05,11,03,40,1.6,1.6,16.0,0.4,3.8,SSW,E,SWELL,7.0,210
2024,05,11,03,10,1.7,1.6,13.8,0.4,3.2,S,E,SWELL,7.1,183
2024,05,11,02,40,1.6,1.5,14.8,0.6,4.3,S,ENE,SWELL,6.6,179
2024,05,11,02,10,1.7,1.6,14.8,0.6,4.8,S,E,SWELL,7.1,169
2024,05,11,01,40,1.7,1.5,14.8,0.9,5.6,SSW,ENE,SWELL,7.0,213
2024,05,11,01,10,1.7,1.7,14.8,0.5,3.8,S,ENE,SWELL,6.8,178
2024,05,11,00,40,1.6,1.5,14.8,0.5,4.2,S,E,SWELL,6.6,182
2024,05,11,00,10,1.6,1.3,16.0,0.9,5.3,SSE,E,SWELL,6.3,147
2024,05,10,23,40,1.7,1.5,16.0,0.7,4.0,S,E,SWELL,6.6,177
2024,05,10,23,10,1.6,1.4,16.0,0.7,4.3,SE,E,SWELL,6.2,146
2024,05,10,22,40,1.6,1.4,16.0,0.8,4.5,SSE,E,SWELL,6.3,160
2024,05,10,22,10,1.8,1.6,14.8,0.8,5.6,SSE,E,SWELL,6.5,161
2024,05,10,21,40,1.7,1.5,8.3,0.8,5.6,ESE,E,AVERAGE,6.4,109
2024,05,10,21,10,1.7,1.4,16.0,1.0,5.6,SSE,E,SWELL,6.3,159
2024,05,10,20,40,1.7,1.5,16.0,0.9,5.9,S,ENE,SWELL,6.4,172
2024,05,10,20,10,1.7,1.4,14.8,0.9,5.3,SSW,E,SWELL,6.5,194
2024,05,10,19,40,1.9,1.7,16.0,0.7,4.5,S,E,SWELL,7.0,181
2024,05,10,19,10,1.9,1.7,16.0,0.8,5.3,SW,E,SWELL,6.9,219
2024,05,10,18,40,1.8,1.6,16.0,0.7,4.5,S,E,SWELL,6.6,185
2024,05,10,18,10,1.8,1.7,17.4,0.7,4.0,SSW,E,SWELL,6.7,197
2024,05,10,17,40,1.7,1.5,16.0,0.8,5.3,SSW,ENE,SWELL,6.6,202
2024,05,10,17,10,1.7,1.6,16.0,0.7,4.5,SW,ENE,SWELL,6.5,231
2024,05,10,16,40,1.8,1.6,16.0,0.8,5.3,ESE,E,SWELL,6.5,116
2024,05,10,16,10,1.7,1.4,16.0,0.9,5.3,SSW,ENE,SWELL,6.3,197
2024,05,10,15,40,1.6,1.3,16.0,1.0,5.9,S,ENE,SWELL,6.4,181
2024,05,10,15,10,1.7,1.5,16.0,0.8,5.3,SSE,ENE,SWELL,6.6,165
2024,05,10,14,40,1.8,1.6,16.0,0.7,5.0,SSW,ENE,SWELL,6.6,211
2024,05,10,14,10,1.7,1.5,16.0,0.8,5.0,SSW,ENE,SWELL,6.7,193
2024,05,10,13,40,1.8,1.7,16.0,0.7,4.8,SSE,E,SWELL,6.7,154
2024,05,10,13,10,1.8,1.5,16.0,0.9,5.3,S,ENE,SWELL,6.6,187
2024,05,10,12,40,1.7,1.5,16.0,0.9,5.0,SSE,ENE,SWELL,6.3,163
2024,05,10,12,10,1.8,1.6,16.0,0.8,5.3,SSE,ENE,SWELL,6.4,165
2024,05,10,11,40,1.6,1.3,16.0,0.8,5.6,SSW,ENE,SWELL,5.9,204
2024,05,10,11,10,1.8,1.6,16.0,0.9,4.5,SSE,E,SWELL,6.5,166
2024,05,10,10,40,1.9,1.7,16.0,0.9,5.9,SSW,ENE,SWELL,6.9,193
2024,05,10,10,10,1.7,1.4,16.0,1.0,5.3,SSW,ENE,SWELL,6.0,192
2024,05,10,09,40,1.7,1.5,16.0,0.9,5.3,S,E,SWELL,6.1,171
2024,05,10,09,10,2.0,1.8,16.0,0.9,5.9,S,ENE,SWELL,6.7,175
2024,05,10,08,40,1.9,1.6,16.0,1.1,5.0,SW,ENE,SWELL,6.5,218
2024,05,10,08,10,1.9,1.6,16.0,1.1,5.6,SE,ENE,SWELL,6.5,131
2024,05,10,07,40,1.9,1.7,16.0,1.0,5.3,SSW,ENE,SWELL,6.4,204
2024,05,10,07,10,1.9,1.6,16.0,1.1,5.6,S,ENE,SWELL,6.5,172
2024,05,10,06,40,1.8,1.4,16.0,1.1,5.9,SSW,ENE,SWELL,6.2,192
2024,05,10,06,10,1.8,1.5,16.0,1.0,6.7,S,ENE,SWELL,6.6,186
2024,05,10,05,40,1.9,1.5,17.4,1.0,6.2,SSW,E,SWELL,6.7,206
2024,05,10,05,10,1.9,1.7,17.4,0.9,6.2,SSW,E,SWELL,6.8,198
2024,05,10,04,40,1.8,1.6,17.4,0.9,6.2,SSW,ENE,SWELL,6.7,208
2024,05,10,04,10,1.7,1.5,17.4,0.9,5.6,S,ENE,SWELL,6.8,174
2024,05,10,03,40,1.8,1.7,17.4,0.5,3.8,SW,ENE,SWELL,6.7,230
2024,05,10,03,10,1.8,1.7,8.3,0.7,4.5,E,ENE,AVERAGE,6.5,95
2024,05,10,02,40,1.7,1.5,17.4,0.8,5.0,SW,ENE,SWELL,6.2,220
2024,05,10,02,10,1.8,1.4,8.3,1.2,6.2,E,ENE,AVERAGE,6.2,98
2024,05,10,01,40,1.8,1.6,17.4,0.9,5.9,SSE,E,SWELL,6.5,166
2024,05,10,01,10,1.9,1.7,17.4,1.0,5.9,WSW,E,SWELL,6.7,250
2024,05,10,00,40,1.7,1.5,17.4,0.8,5.0,SSE,ENE,SWELL,6.5,147
2024,05,10,00,10,1.8,1.7,17.4,0.5,3.1,SSE,ENE,SWELL,6.6,167
2024,05,09,23,40,1.9,1.8,17.4,0.5,3.7,SSW,E,SWELL,6.8,196
2024,05,09,23,10,1.9,1.8,17.4,0.5,4.0,WSW,ENE,SWELL,7.0,244
2024,05,09,22,40,1.8,1.6,17.4,0.9,5.6,SSE,ENE,SWELL,6.5,165
2024,05,09,22,10,1.8,1.7,17.4,0.6,4.2,SSW,E,SWELL,6.8,209
2024,05,09,21,40,1.8,1.7,17.4,0.5,4.2,SSE,E,SWELL,6.7,163
2024,05,09,21,10,1.9,1.8,17.4,0.6,4.2,S,E,SWELL,6.9,173
2024,05,09,20,40,1.8,1.6,17.4,0.8,5.9,S,ENE,SWELL,6.8,189
2024,05,09,20,10,1.8,1.6,17.4,0.8,5.3,WSW,E,SWELL,6.5,253
2024,05,09,19,40,1.9,1.7,17.4,0.9,5.9,SSE,E,SWELL,6.8,159
2024,05,09,19,10,1.7,1.5,8.3,0.8,5.0,ENE,ENE,AVERAGE,6.3,69
2024,05,09,18,40,1.9,1.6,8.3,0.9,5.6,E,ENE,AVERAGE,6.5,86
2024,05,09,18,10,1.8,1.6,8.3,0.9,5.3,E,ENE,AVERAGE,6.5,81
2024,05,09,17,40,1.9,1.6,17.4,0.9,5.6,S,ENE,SWELL,6.7,191
2024,05,09,17,10,1.9,1.8,8.3,0.8,5.3,ENE,ENE,AVERAGE,6.6,69
2024,05,09,16,40,2.0,1.7,17.4,0.9,5.9,SSW,ENE,SWELL,6.8,208
2024,05,09,16,10,1.8,1.6,17.4,0.9,5.9,SSE,ENE,SWELL,6.5,157
2024,05,09,15,40,1.9,1.7,19.0,0.9,5.6,SSW,ENE,SWELL,6.8,196
2024,05,09,15,10,2.1,1.9,8.3,0.8,5.6,E,ENE,AVERAGE,7.0,79
2024,05,09,14,40,2.0,1.8,17.4,0.8,5.3,S,E,SWELL,6.9,182
2024,05,09,14,10,2.0,1.8,8.3,0.8,4.8,E,ENE,AVERAGE,6.7,80
2024,05,09,13,40,1.9,1.8,8.3,0.7,5.0,ENE,ENE,AVERAGE,6.8,74
2024,05,09,13,10,1.8,1.6,8.3,0.8,5.3,ENE,ENE,AVERAGE,6.3,72
2024,05,09,12,40,2.0,1.9,8.3,0.7,4.2,ENE,ENE,AVERAGE,6.5,76
2024,05,09,12,10,1.9,1.7,8.3,0.8,4.5,ENE,ENE,AVERAGE,6.4,74
2024,05,09,11,40,2.1,1.8,8.3,1.1,5.6,ENE,ENE,AVERAGE,6.5,74
2024,05,09,11,10,2.0,1.8,19.0,1.0,5.3,SW,E,SWELL,6.5,215
2024,05,09,10,40,2.0,1.7,8.3,1.1,5.9,ENE,E,AVERAGE,6.4,67
2024,05,09,10,10,2.0,1.6,19.0,1.1,6.7,SSE,ENE,SWELL,6.4,152
2024,05,09,09,40,2.0,1.6,8.3,1.1,5.6,ENE,ENE,AVERAGE,6.4,69
2024,05,09,09,10,2.0,1.6,8.3,1.1,6.2,ENE,E,AVERAGE,6.5,78
2024,05,09,08,40,1.9,1.7,8.3,1.0,5.9,ENE,ENE,AVERAGE,6.4,74
2024,05,09,08,10,2.0,1.6,8.3,1.1,6.2,ENE,ENE,AVERAGE,6.2,70
2024,05,09,07,40,2.0,1.7,8.3,1.0,5.0,ENE,E,AVERAGE,6.5,73
2024,05,09,07,10,1.9,1.6,8.3,1.1,6.2,ENE,ENE,AVERAGE,6.4,72
2024,05,09,06,40,1.9,1.5,8.3,1.2,4.8,ENE,ENE,AVERAGE,6.1,72
2024,05,09,06,10,1.9,1.6,8.3,1.1,6.2,ENE,E,AVERAGE,6.1,70
2024,05,09,05,40,1.9,1.5,8.3,1.2,5.9,ENE,E,AVERAGE,6.2,67
2024,05,09,05,10,1.8,1.4,7.7,1.2,5.3,E,ENE,STEEP,6.1,87
2024,05,09,04,40,2.0,1.6,8.3,1.2,4.2,ENE,ENE,AVERAGE,6.1,70
2024,05,09,04,10,2.0,1.6,8.3,1.1,6.7,ENE,ENE,AVERAGE,6.2,73
2024,05,09,03,40,2.1,1.7,8.3,1.1,5.9,ENE,E,AVERAGE,6.3,71
2024,05,09,03,10,2.0,1.5,8.3,1.3,5.6,ENE,ENE,AVERAGE,6.3,72
2024,05,09,02,40,2.0,1.6,8.3,1.1,6.7,ENE,ENE,AVERAGE,6.2,69
2024,05,09,02,10,1.9,1.5,8.3,1.2,5.9,ENE,E,AVERAGE,6.2,76
2024,05,09,01,40,1.8,1.5,8.3,1.1,6.2,ENE,ENE,AVERAGE,6.2,76
2024,05,09,01,10,1.9,1.6,8.3,1.0,6.2,E,E,AVERAGE,6.4,81
2024,05,09,00,40,1.9,1.6,8.3,1.0,5.9,E,ENE,AVERAGE,6.3,80
2024,05,09,00,10,1.9,1.7,7.7,0.9,4.8,E,E,STEEP,6.4,80
2024,05,08,23,40,1.9,1.7,8.3,0.9,5.0,ENE,E,AVERAGE,6.3,75
2024,05,08,23,10,1.8,1.6,8.3,1.0,5.6,E,E,AVERAGE,6.3,85
2024,05,08,22,40,1.9,1.6,8.3,0.9,5.9,ENE,E,AVERAGE,6.3,78
2024,05,08,22,10,1.8,1.5,8.3,1.0,5.6,ENE,E,AVERAGE,6.2,74
2024,05,08,21,40,1.9,1.7,8.3,0.9,4.8,ENE,E,AVERAGE,6.2,72
2024,05,08,21,10,1.9,1.7,8.3,0.9,5.6,E,E,AVERAGE,6.3,93
2024,05,08,20,40,1.9,1.6,7.7,1.0,5.9,E,E,STEEP,6.3,81
2024,05,08,20,10,1.8,1.5,7.7,0.9,5.6,ENE,ENE,STEEP,6.3,66
2024,05,08,19,40,1.8,1.5,8.3,1.0,5.6,E,E,AVERAGE,6.3,90
2024,05,08,19,10,2.0,1.7,8.3,1.0,5.9,E,E,AVERAGE,6.5,90
2024,05,08,18,40,1.8,1.5,8.3,1.0,5.3,E,E,AVERAGE,6.1,79
2024,05,08,18,10,1.8,1.5,7.7,1.0,5.9,E,E,STEEP,6.3,89
2024,05,08,17,40,2.0,1.8,8.3,1.0,5.9,E,E,AVERAGE,6.6,91
2024,05,08,17,10,1.8,1.6,8.3,0.8,4.5,E,E,AVERAGE,6.3,91
2024,05,08,16,40,1.8,1.5,8.3,0.9,5.6,E,E,AVERAGE,6.1,85
2024,05,08,16,10,2.0,1.8,8.3,0.9,4.2,E,ENE,AVERAGE,6.4,84
2024,05,08,15,40,1.9,1.5,8.3,1.0,5.9,E,E,AVERAGE,6.1,83
2024,05,08,15,10,1.9,1.6,12.9,1.0,5.6,NE,ENE,SWELL,6.3,37
2024,05,08,14,40,1.9,1.5,12.9,1.0,3.8,NNE,E,SWELL,6.0,12
2024,05,08,14,10,1.9,1.5,8.3,1.1,6.2,E,E,AVERAGE,6.1,89
2024,05,08,13,40,2.1,1.7,8.3,1.2,6.7,E,E,AVERAGE,6.4,89
2024,05,08,13,10,1.9,1.5,7.7,1.1,5.9,E,E,STEEP,5.9,86
2024,05,08,12,40,2.0,1.5,8.3,1.2,5.9,E,E,AVERAGE,6.0,84
2024,05,08,12,10,1.9,1.5,8.3,1.1,6.2,E,E,AVERAGE,6.0,84
2024,05,08,11,40,2.0,1.5,8.3,1.2,6.7,E,E,AVERAGE,6.1,93
2024,05,08,11,10,1.9,1.5,8.3,1.2,6.2,E,E,AVERAGE,6.1,85
2024,05,08,10,40,1.9,1.4,9.1,1.3,6.7,E,E,AVERAGE,6.0,96
2024,05,08,10,10,2.0,1.5,8.3,1.3,5.9,E,E,AVERAGE,6.0,88
2024,05,08,09,40,2.0,1.3,8.3,1.5,7.1,E,E,AVERAGE,5.8,81
2024,05,08,09,10,1.8,1.3,8.3,1.3,6.7,E,E,AVERAGE,5.7,81
2024,05,08,08,40,1.9,1.3,8.3,1.4,5.3,ENE,ENE,AVERAGE,5.7,77
2024,05,08,08,10,2.1,1.5,8.3,1.4,5.9,E,E,AVERAGE,6.0,83
2024,05,08,07,40,2.0,1.6,8.3,1.2,6.2,E,E,AVERAGE,6.1,85
2024,05,08,07,10,1.9,1.4,12.9,1.3,6.2,ENE,ENE,SWELL,6.0,63
2024,05,08,06,40,2.0,1.5,8.3,1.3,6.7,E,E,AVERAGE,6.2,87
2024,05,08,06,10,1.9,1.8,8.3,0.8,4.8,E,E,AVERAGE,6.2,84
2024,05,08,05,40,1.9,1.6,13.8,1.1,5.6,N,ENE,SWELL,6.0,356
2024,05,08,05,10,2.0,1.6,8.3,1.2,5.6,E,ENE,AVERAGE,6.1,91
2024,05,08,04,40,2.0,1.5,8.3,1.3,5.9,E,ENE,AVERAGE,6.0,81
2024,05,08,04,10,2.1,1.8,8.3,1.1,5.3,E,ENE,AVERAGE,5.9,86
2024,05,08,03,40,2.1,1.5,8.3,1.4,4.5,E,E,AVERAGE,6.0,88
2024,05,08,03,10,2.1,1.5,7.7,1.5,6.7,E,ENE,STEEP,5.9,91
2024,05,08,02,40,2.1,1.6,9.1,1.3,5.9,E,E,AVERAGE,6.0,83
2024,05,08,02,10,2.1,1.5,8.3,1.5,5.9,E,E,AVERAGE,5.9,81
2024,05,08,01,40,2.2,1.1,12.9,1.9,8.3,E,E,STEEP,5.9,87
2024,05,08,01,10,2.1,1.1,13.8,1.8,8.3,NNE,E,AVERAGE,5.9,92
2024,05,08,00,40,2.1,1.4,8.3,1.6,6.2,E,ENE,AVERAGE,6.1,92
2024,05,08,00,10,2.3,1.4,9.1,1.8,7.7,E,ENE,STEEP,6.1,78
2024,05,07,23,40,2.1,1.4,8.3,1.5,7.1,E,E,AVERAGE,6.0,84
2024,05,07,23,10,2.1,1.1,14.8,1.8,8.3,NW,E,AVERAGE,6.0,84
2024,05,07,22,40,2.2,1.7,8.3,1.4,6.2,E,E,AVERAGE,6.1,82
2024,05,07,22,10,2.0,1.3,8.3,1.6,6.7,E,E,AVERAGE,6.0,91
2024,05,07,21,40,2.3,1.6,8.3,1.6,6.2,E,E,STEEP,6.4,83
2024,05,07,21,10,2.3,1.6,8.3,1.7,5.9,E,ENE,STEEP,6.3,83
2024,05,07,20,40,2.0,1.4,8.3,1.5,6.7,E,ENE,AVERAGE,5.9,89
2024,05,07,20,10,2.2,1.4,9.1,1.6,7.7,E,E,AVERAGE,6.1,88
2024,05,07,19,40,2.1,1.3,8.3,1.6,7.1,E,E,AVERAGE,5.9,83
2024,05,07,19,10,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.2,84
2024,05,07,18,40,2.2,1.5,8.3,1.7,5.6,E,ENE,STEEP,6.2,80
2024,05,07,18,10,2.1,1.5,9.1,1.4,6.7,E,E,AVERAGE,5.9,83
2024,05,07,17,40,2.3,1.6,8.3,1.6,5.9,E,E,STEEP,6.2,80
2024,05,07,17,10,2.1,1.3,8.3,1.6,7.1,E,E,AVERAGE,5.9,85
2024,05,07,16,40,2.1,1.4,8.3,1.7,7.1,E,E,AVERAGE,5.8,85
2024,05,07,16,10,2.1,1.3,8.3,1.6,6.2,E,ENE,AVERAGE,6.0,82
2024,05,07,15,40,2.2,1.3,9.1,1.7,7.1,E,ENE,AVERAGE,6.2,88
2024,05,07,15,10,2.0,1.4,9.1,1.5,7.1,E,E,AVERAGE,6.1,92
2024,05,07,14,40,2.2,1.6,9.1,1.5,5.9,E,E,AVERAGE,6.3,91
2024,05,07,14,10,2.3,1.8,8.3,1.4,6.2,E,E,STEEP,6.3,82
2024,05,07,13,40,2.4,2.0,8.3,1.4,6.7,E,E,STEEP,6.6,87
2024,05,07,13,10,2.4,1.8,9.1,1.6,7.1,ENE,E,AVERAGE,6.3,78
2024,05,07,12,40,2.3,1.9,8.3,1.3,5.6,E,E,STEEP,6.1,89
2024,05,07,12,10,2.2,1.7,8.3,1.4,6.2,E,E,STEEP,6.1,88
2024,05,07,11,40,2.2,1.7,8.3,1.4,6.2,E,E,STEEP,6.2,79
2024,05,07,11,10,2.2,1.6,8.3,1.5,6.2,E,E,STEEP,6.0,79
2024,05,07,10,40,2.1,1.5,8.3,1.5,6.7,E,E,AVERAGE,6.2,82
2024,05,07,10,10,2.3,1.4,8.3,1.8,5.6,E,ENE,STEEP,6.1,85
2024,05,07,09,40,2.3,1.6,9.1,1.7,5.9,E,E,AVERAGE,6.2,89
2024,05,07,09,10,2.1,1.2,14.8,1.7,7.7,NNW,ENE,STEEP,5.9,75
2024,05,07,08,40,2.2,1.5,9.1,1.6,6.7,E,E,AVERAGE,6.0,92
2024,05,07,08,10,2.4,1.8,9.1,1.5,6.7,E,ENE,AVERAGE,6.3,85
2024,05,07,07,40,2.3,1.6,8.3,1.7,6.2,ENE,ENE,STEEP,6.1,72
2024,05,07,07,10,2.3,1.8,8.3,1.4,6.2,ENE,E,STEEP,6.2,71
2024,05,07,06,40,2.4,1.9,8.3,1.4,5.0,E,ENE,STEEP,6.2,81
2024,05,07,06,10,2.3,1.1,14.8,2.0,8.3,SW,ENE,STEEP,6.0,76
2024,05,07,05,40,2.1,1.4,8.3,1.6,5.9,ENE,ENE,AVERAGE,5.9,68
2024,05,07,05,10,2.3,1.5,9.1,1.7,6.7,E,E,AVERAGE,6.1,82
2024,05,07,04,40,2.3,1.5,8.3,1.7,6.2,E,ENE,STEEP,6.0,79
2024,05,07,04,10,2.5,1.9,7.7,1.6,6.7,ENE,ENE,STEEP,6.2,73
2024,05,07,03,40,2.2,1.0,14.8,2.0,8.3,ENE,ENE,STEEP,5.8,68
2024,05,07,03,10,2.4,1.2,9.1,2.0,6.2,E,ENE,AVERAGE,6.1,81
2024,05,07,02,40,2.4,1.6,8.3,1.8,6.7,ENE,ENE,STEEP,6.1,75
2024,05,07,02,10,2.4,1.9,8.3,1.5,5.9,ENE,ENE,STEEP,6.2,77
2024,05,07,01,40,2.4,1.2,14.8,2.1,8.3,ESE,ENE,STEEP,6.3,69
2024,05,07,01,10,2.3,1.9,8.3,1.4,6.2,ENE,ENE,STEEP,6.3,72
2024,05,07,00,40,2.3,1.3,9.1,1.9,5.9,E,ENE,AVERAGE,6.0,83
2024,05,07,00,10,2.1,1.4,8.3,1.6,7.1,ENE,ENE,AVERAGE,6.0,73
2024,05,06,23,40,2.2,1.3,9.1,1.8,5.9,ENE,E,AVERAGE,6.2,73
2024,05,06,23,10,2.4,1.9,8.3,1.6,6.7,ENE,ENE,STEEP,6.2,78
2024,05,06,22,40,2.3,1.1,9.1,2.0,7.7,ENE,E,AVERAGE,5.9,75
2024,05,06,22,10,2.4,1.8,9.1,1.6,6.7,ENE,ENE,AVERAGE,6.2,77
2024,05,06,21,40,2.4,1.7,9.1,1.8,6.2,ENE,ENE,AVERAGE,6.3,76
2024,05,06,21,10,2.5,1.7,8.3,1.8,5.9,ENE,ENE,STEEP,6.3,73
2024,05,06,20,40,2.2,1.5,8.3,1.7,6.2,ENE,ENE,STEEP,6.1,66
2024,05,06,20,10,2.4,1.5,8.3,1.9,6.7,E,ENE,STEEP,6.2,83
2024,05,06,19,40,2.3,1.9,9.1,1.3,5.9,E,E,AVERAGE,6.3,84
2024,05,06,19,10,2.5,2.0,9.1,1.5,5.9,E,E,AVERAGE,6.2,87
2024,05,06,18,40,2.6,1.7,9.1,2.0,7.7,ENE,ENE,STEEP,6.3,64
2024,05,06,18,10,2.6,1.5,9.1,2.1,6.7,ENE,ENE,AVERAGE,6.2,73
2024,05,06,17,40,2.7,1.5,9.1,2.2,6.2,ENE,ENE,AVERAGE,6.2,67
