#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,17,40,0.9,0.8,10.0,0.4,3.3,E,WSW,SWELL,4.8,79
2024,05,12,17,10,0.9,0.8,9.1,0.4,3.8,E,WSW,SWELL,4.8,79
2024,05,12,16,40,0.9,0.8,9.1,0.4,4.0,ENE,WSW,SWELL,4.7,78
2024,05,12,16,10,1.0,0.8,10.0,0.5,3.3,E,SW,SWELL,4.6,84
2024,05,12,15,40,0.9,0.8,10.0,0.4,3.8,E,WSW,SWELL,4.8,82
2024,05,12,15,10,1.0,0.8,4.8,0.6,4.0,WSW,WSW,VERY_STEEP,4.6,249
2024,05,12,14,40,1.0,0.6,9.1,0.8,5.0,ENE,WSW,VERY_STEEP,4.7,252
2024,05,12,14,10,1.0,0.5,9.1,0.9,4.8,ENE,WSW,VERY_STEEP,4.4,258
2024,05,12,13,40,1.0,0.5,10.0,0.8,4.3,E,W,VERY_STEEP,4.6,260
2024,05,12,13,10,0.9,0.6,10.0,0.7,4.5,E,W,VERY_STEEP,4.5,262
2024,05,12,12,40,1.0,0.5,9.1,0.8,4.2,ENE,W,VERY_STEEP,4.5,263
2024,05,12,12,10,0.9,0.5,10.8,0.8,4.2,E,WSW,VERY_STEEP,4.4,254
2024,05,12,11,40,0.9,0.5,10.0,0.8,4.3,ENE,WSW,VERY_STEEP,4.5,243
2024,05,12,11,10,0.9,0.6,10.0,0.7,4.2,E,WSW,VERY_STEEP,4.6,256
2024,05,12,10,40,0.9,0.6,10.8,0.7,4.2,ENE,WSW,AVERAGE,4.7,78
2024,05,12,10,10,1.0,0.7,10.0,0.7,3.8,E,WSW,SWELL,4.9,80
2024,05,12,09,40,0.9,0.6,9.1,0.6,3.7,E,WSW,SWELL,4.8,83
2024,05,12,09,10,0.9,0.7,10.8,0.6,3.6,E,WSW,SWELL,4.9,91
2024,05,12,08,40,0.9,0.7,10.8,0.6,3.6,E,WSW,SWELL,4.9,79
2024,05,12,08,10,0.9,0.7,10.0,0.5,3.4,E,SW,SWELL,5.2,86
2024,05,12,07,40,0.9,0.7,10.8,0.5,3.1,ENE,SW,SWELL,4.9,75
2024,05,12,07,10,0.8,0.7,10.8,0.5,5.6,E,E,SWELL,5.0,90
2024,05,12,06,40,0.8,0.7,11.4,0.4,5.3,E,E,,5.1,90
2024,05,12,06,10,0.8,0.7,10.8,0.4,4.8,E,E,SWELL,5.5,84
2024,05,12,05,40,0.8,0.7,10.8,0.3,2.6,E,SW,,5.5,91
2024,05,12,05,10,0.8,0.7,10.8,0.3,4.3,ENE,E,,5.7,77
2024,05,12,04,40,0.8,0.7,10.0,0.2,2.2,E,SW,,6.3,80
2024,05,12,04,10,0.7,0.7,10.8,0.2,4.3,ENE,E,,6.4,67
2024,05,12,03,40,0.8,0.8,9.1,0.2,4.0,ENE,NE,,6.7,70
2024,05,12,03,10,0.8,0.8,8.3,0.2,3.7,ENE,ENE,SWELL,6.6,70
2024,05,12,02,40,0.8,0.7,9.1,0.2,4.0,ENE,ENE,,6.4,70
2024,05,12,02,10,0.9,0.9,10.0,0.2,3.1,ENE,NE,SWELL,6.5,71
2024,05,12,01,40,0.8,0.8,10.8,0.2,3.8,ENE,NE,SWELL,6.2,74
2024,05,12,01,10,0.8,0.8,9.1,0.2,4.0,ENE,ENE,SWELL,6.4,64
2024,05,12,00,40,0.8,0.8,10.0,0.2,3.8,ENE,ENE,SWELL,6.0,63
2024,05,12,00,10,0.8,0.8,9.1,0.2,3.6,E,NE,SWELL,6.0,82
2024,05,11,23,40,0.8,0.8,9.1,0.3,3.1,ENE,NNE,SWELL,5.7,65
2024,05,11,23,10,0.9,0.8,5.3,0.3,3.7,E,NE,STEEP,5.6,89
2024,05,11,22,40,0.8,0.7,8.3,0.3,4.0,E,NE,SWELL,5.5,88
2024,05,11,22,10,0.8,0.8,10.8,0.3,4.0,ENE,ENE,SWELL,5.4,69
2024,05,11,21,40,0.9,0.8,5.6,0.3,3.7,E,NE,STEEP,5.2,79
2024,05,11,21,10,0.9,0.8,5.6,0.3,4.0,ENE,NE,STEEP,5.1,62
2024,05,11,20,40,0.8,0.8,5.6,0.4,3.3,ENE,NE,STEEP,4.9,57
2024,05,11,20,10,0.9,0.8,5.6,0.4,3.7,NE,NE,STEEP,4.9,54
2024,05,11,19,40,0.9,0.8,5.6,0.4,3.4,ENE,NNE,STEEP,4.8,62
2024,05,11,19,10,0.9,0.8,5.9,0.4,3.7,ENE,NNE,STEEP,4.7,74
2024,05,11,18,40,0.9,0.8,5.6,0.4,3.8,NE,NNE,STEEP,4.7,50
2024,05,11,18,10,0.9,0.8,5.3,0.4,3.6,NE,NNE,STEEP,4.6,51
2024,05,11,17,40,1.0,0.8,5.9,0.5,4.0,NE,NE,STEEP,4.5,53
2024,05,11,17,10,1.0,0.9,5.6,0.5,3.8,NE,NNE,STEEP,4.5,45
2024,05,11,16,40,1.1,0.9,5.9,0.5,3.8,NE,NE,STEEP,4.6,54
2024,05,11,16,10,1.0,0.9,6.2,0.5,4.0,NE,NNE,STEEP,4.6,55
2024,05,11,15,40,1.1,0.9,6.2,0.6,4.2,NE,NNE,STEEP,4.7,49
2024,05,11,15,10,1.1,0.9,5.6,0.6,4.2,NE,NNE,STEEP,4.6,48
2024,05,11,14,40,1.2,0.9,6.2,0.8,4.5,ENE,NE,STEEP,4.6,59
2024,05,11,14,10,1.3,0.9,6.2,0.9,4.8,ENE,NE,STEEP,4.6,67
2024,05,11,13,40,1.4,0.9,5.9,1.0,5.3,NE,NE,STEEP,4.7,50
2024,05,11,13,10,1.3,0.6,6.7,1.2,5.9,S,NE,STEEP,4.5,43
2024,05,11,12,40,1.3,0.3,12.9,1.3,5.6,ENE,NE,VERY_STEEP,4.6,43
2024,05,11,12,10,1.4,0.5,7.7,1.3,5.9,SSW,NE,VERY_STEEP,4.6,41
2024,05,11,11,40,1.5,0.4,9.1,1.4,5.6,SSE,NE,VERY_STEEP,4.7,46
2024,05,11,11,10,1.4,0.4,9.1,1.3,5.6,SSE,NNE,VERY_STEEP,4.6,14
2024,05,11,10,40,1.4,0.5,7.7,1.3,5.3,SSW,NNE,VERY_STEEP,4.5,30
2024,05,11,10,10,1.3,0.5,7.7,1.2,4.5,S,NNE,VERY_STEEP,4.3,24
2024,05,11,09,40,1.4,0.5,8.3,1.3,4.8,SSW,NNE,VERY_STEEP,4.3,30
2024,05,11,09,10,1.4,0.4,8.3,1.3,4.8,SSW,NNE,VERY_STEEP,4.4,17
2024,05,11,08,40,1.3,0.4,8.3,1.3,4.3,S,N,VERY_STEEP,4.1,9
2024,05,11,08,10,1.4,0.4,12.1,1.3,4.2,E,N,VERY_STEEP,4.1,9
2024,05,11,07,40,1.3,0.4,8.3,1.2,4.2,SSE,N,VERY_STEEP,4.1,5
2024,05,11,07,10,1.3,0.5,10.0,1.3,4.3,SE,N,VERY_STEEP,4.1,351
2024,05,11,06,40,1.2,0.4,12.1,1.1,4.2,ENE,NNW,VERY_STEEP,4.1,342
2024,05,11,06,10,1.3,0.5,7.1,1.2,4.0,SSE,NNW,VERY_STEEP,4.0,328
2024,05,11,05,40,1.2,0.5,7.1,1.1,4.0,SSE,NNW,VERY_STEEP,4.0,330
2024,05,11,05,10,1.3,0.4,7.1,1.2,4.3,SSE,NW,VERY_STEEP,4.1,319
2024,05,11,04,40,1.2,0.4,7.7,1.2,4.0,SSE,NNW,VERY_STEEP,4.0,331
2024,05,11,04,10,1.2,0.6,7.1,1.1,4.0,SSE,NW,VERY_STEEP,4.0,305
2024,05,11,03,40,1.3,0.4,12.1,1.2,4.0,NW,NW,VERY_STEEP,4.1,325
2024,05,11,03,10,1.2,0.6,7.1,1.1,5.6,SSE,SSW,AVERAGE,4.0,165
2024,05,11,02,40,1.2,0.7,7.1,1.0,4.3,SSE,SW,AVERAGE,4.0,165
2024,05,11,02,10,1.2,0.8,6.2,0.9,5.3,S,SSW,VERY_STEEP,4.4,204
2024,05,11,01,40,1.2,1.1,5.6,0.6,3.8,SSW,SW,VERY_STEEP,4.5,209
2024,05,11,01,10,1.3,1.2,5.9,0.6,3.8,SSW,SW,STEEP,4.6,205
2024,05,11,00,40,1.4,0.5,7.1,1.3,5.6,S,SW,VERY_STEEP,4.4,219
2024,05,11,00,10,1.5,0.2,12.9,1.5,5.6,SW,SSW,VERY_STEEP,4.5,211
2024,05,10,23,40,1.4,0.4,7.7,1.3,5.3,SSE,SSW,VERY_STEEP,4.3,211
2024,05,10,23,10,1.4,0.4,7.7,1.3,5.6,S,SSW,VERY_STEEP,4.4,213
2024,05,10,22,40,1.2,0.5,7.1,1.1,5.9,S,SSW,STEEP,4.4,202
2024,05,10,22,10,1.3,0.2,12.9,1.2,5.6,ESE,SSW,VERY_STEEP,4.7,201
2024,05,10,21,40,1.2,0.6,7.7,1.0,6.2,S,SSW,STEEP,4.9,193
2024,05,10,21,10,1.2,1.0,6.2,0.7,4.5,SSW,SSW,STEEP,5.0,211
2024,05,10,20,40,1.2,1.2,5.9,0.5,3.8,SSW,SSW,STEEP,5.1,204
2024,05,10,20,10,1.2,1.1,5.9,0.5,4.0,SSW,SW,STEEP,4.9,197
2024,05,10,19,40,1.3,1.2,5.9,0.5,4.0,SSW,SW,STEEP,5.0,194
2024,05,10,19,10,1.3,1.2,6.2,0.6,4.0,SSW,WSW,STEEP,5.0,193
2024,05,10,18,40,1.5,1.3,6.2,0.6,4.0,S,SW,STEEP,5.1,189
2024,05,10,18,10,1.4,0.8,7.1,1.2,5.9,SSE,S,VERY_STEEP,5.0,190
2024,05,10,17,40,1.4,0.8,8.3,1.2,5.9,SSE,SSW,VERY_STEEP,5.0,195
2024,05,10,17,10,1.5,0.9,8.3,1.2,6.2,SSE,SSW,AVERAGE,5.1,157
2024,05,10,16,40,1.5,1.0,9.1,1.1,6.2,SSE,SSW,STEEP,5.2,194
2024,05,10,16,10,1.5,1.0,7.1,1.2,6.2,S,SSW,STEEP,5.1,172
2024,05,10,15,40,1.7,1.0,8.3,1.4,6.7,SSE,S,STEEP,5.2,187
2024,05,10,15,10,1.6,0.7,8.3,1.4,6.7,SSE,SSW,STEEP,5.1,193
2024,05,10,14,40,1.7,0.6,16.0,1.6,6.7,SE,S,STEEP,5.4,190
2024,05,10,14,10,1.7,1.1,7.1,1.2,6.2,S,SSW,STEEP,5.2,177
2024,05,10,13,40,1.9,1.5,6.7,1.1,5.0,SSW,SW,STEEP,5.5,196
2024,05,10,13,10,1.9,1.0,10.8,1.5,6.7,SSE,SSW,STEEP,5.3,201
2024,05,10,12,40,1.9,1.1,7.1,1.6,5.6,S,SSW,STEEP,5.3,183
2024,05,10,12,10,1.9,0.5,9.1,1.9,7.1,S,SSW,STEEP,5.3,193
2024,05,10,11,40,1.8,0.6,16.0,1.7,7.1,NNW,S,STEEP,5.3,191
2024,05,10,11,10,2.1,0.8,11.4,1.9,7.1,E,SSW,STEEP,5.4,195
2024,05,10,10,40,1.9,0.7,12.9,1.8,7.1,SE,SSW,STEEP,5.4,192
2024,05,10,10,10,2.0,0.4,13.8,2.0,7.1,SSW,SSW,STEEP,5.3,193
2024,05,10,09,40,2.0,0.2,10.8,2.0,6.7,ENE,SSW,STEEP,5.4,197
2024,05,10,09,10,2.1,0.2,12.9,2.1,6.7,SSE,SSW,VERY_STEEP,5.4,193
2024,05,10,08,40,2.0,0.3,16.0,2.0,6.7,ESE,S,STEEP,5.2,176
2024,05,10,08,10,2.0,0.4,11.4,2.0,7.1,NNE,S,STEEP,5.2,172
2024,05,10,07,40,2.1,0.3,10.8,2.1,7.1,NE,S,STEEP,5.2,177
2024,05,10,07,10,2.1,0.4,12.9,2.0,6.7,WSW,S,STEEP,5.1,178
2024,05,10,06,40,1.9,0.4,11.4,1.9,7.1,NE,S,STEEP,5.0,171
2024,05,10,06,10,1.7,0.6,7.7,1.5,6.7,S,S,STEEP,4.8,173
2024,05,10,05,40,1.7,0.2,12.1,1.7,6.7,SW,S,STEEP,4.9,173
2024,05,10,05,10,1.5,0.6,11.4,1.4,7.1,ENE,SSE,STEEP,4.7,163
2024,05,10,04,40,1.6,0.3,12.1,1.6,5.9,S,S,VERY_STEEP,4.8,185
2024,05,10,04,10,1.5,0.3,10.0,1.5,5.9,E,SSW,VERY_STEEP,4.7,195
2024,05,10,03,40,1.5,0.4,12.1,1.5,6.2,WNW,S,STEEP,4.8,190
2024,05,10,03,10,1.5,0.7,7.7,1.3,6.7,SSE,S,STEEP,4.8,175
2024,05,10,02,40,1.7,0.6,12.1,1.6,6.7,SE,S,STEEP,4.9,180
2024,05,10,02,10,1.6,0.4,11.4,1.6,6.2,ESE,SSW,STEEP,4.8,193
2024,05,10,01,40,1.8,1.4,6.2,1.1,5.3,SSW,SW,VERY_STEEP,5.1,202
2024,05,10,01,10,1.9,1.5,7.1,1.2,5.6,S,SW,STEEP,5.1,186
2024,05,10,00,40,2.3,0.1,10.0,2.3,6.7,S,SSW,VERY_STEEP,5.2,203
2024,05,10,00,10,2.4,0.2,12.9,2.3,6.7,ESE,SSW,VERY_STEEP,5.3,206
2024,05,09,23,40,2.4,0.2,12.1,2.4,6.7,SSW,SSW,VERY_STEEP,5.2,210
2024,05,09,23,10,1.9,0.3,12.1,1.9,6.2,ESE,SSW,VERY_STEEP,4.9,210
2024,05,09,22,40,2.0,0.3,12.1,2.0,6.7,ESE,SSW,STEEP,5.0,201
2024,05,09,22,10,1.8,0.3,12.9,1.7,5.9,NE,SSW,VERY_STEEP,4.7,201
2024,05,09,21,40,1.9,0.2,11.4,1.9,6.2,NE,S,VERY_STEEP,4.8,187
2024,05,09,21,10,1.8,0.2,10.8,1.7,6.2,E,S,VERY_STEEP,4.7,184
2024,05,09,20,40,1.7,0.3,10.8,1.6,5.9,ENE,SSW,VERY_STEEP,4.6,192
2024,05,09,20,10,1.7,0.4,10.8,1.6,6.2,SSE,S,VERY_STEEP,4.7,179
2024,05,09,19,40,1.6,0.4,11.4,1.6,6.2,ESE,S,STEEP,4.6,182
2024,05,09,19,10,1.6,0.3,12.1,1.5,5.9,ESE,S,VERY_STEEP,4.7,181
2024,05,09,18,40,1.5,0.8,12.1,1.3,6.2,ESE,S,STEEP,4.8,177
2024,05,09,18,10,1.5,0.4,12.1,1.4,6.7,ESE,S,STEEP,4.8,173
2024,05,09,17,40,1.5,0.4,10.8,1.5,6.2,SSE,S,STEEP,4.9,172
2024,05,09,17,10,1.5,0.3,11.4,1.4,6.2,E,S,STEEP,4.8,170
2024,05,09,16,40,1.4,0.7,12.1,1.2,6.2,SE,S,STEEP,4.9,172
2024,05,09,16,10,1.4,0.3,11.4,1.3,5.9,ESE,S,STEEP,4.9,176
2024,05,09,15,40,1.3,0.4,11.4,1.3,6.2,SSE,S,STEEP,4.8,176
2024,05,09,15,10,1.4,0.6,11.4,1.3,6.2,SSE,S,STEEP,4.8,170
2024,05,09,14,40,1.3,0.9,5.9,0.9,5.3,S,SSW,STEEP,4.7,174
2024,05,09,14,10,1.3,1.2,6.2,0.6,3.8,S,SW,STEEP,4.7,172
2024,05,09,13,40,1.3,1.2,6.2,0.6,3.8,SSE,SW,STEEP,4.5,162
2024,05,09,13,10,1.3,1.2,5.3,0.7,4.2,SSW,SW,VERY_STEEP,4.5,200
2024,05,09,12,40,1.4,0.4,13.8,1.3,5.3,E,SSW,VERY_STEEP,4.3,212
2024,05,09,12,10,1.4,0.3,9.1,1.3,5.0,SE,SSW,VERY_STEEP,4.3,208
2024,05,09,11,40,1.3,0.3,12.9,1.3,5.3,E,S,VERY_STEEP,4.3,188
2024,05,09,11,10,1.4,0.4,11.4,1.3,5.3,SSW,S,VERY_STEEP,4.4,191
2024,05,09,10,40,1.2,0.4,12.1,1.1,4.8,SSE,SSW,VERY_STEEP,4.3,212
2024,05,09,10,10,1.1,0.4,11.4,1.1,5.9,E,SSE,STEEP,4.3,165
2024,05,09,09,40,1.0,0.3,12.1,1.0,5.0,E,SSW,VERY_STEEP,4.3,194
2024,05,09,09,10,1.0,0.5,6.7,0.9,5.3,SSE,S,VERY_STEEP,4.5,186
2024,05,09,08,40,1.1,0.6,12.1,0.9,5.3,ENE,SSW,VERY_STEEP,4.8,196
2024,05,09,08,10,1.0,0.7,5.9,0.7,3.8,S,S,STEEP,4.8,179
2024,05,09,07,40,1.0,0.9,5.6,0.4,3.8,S,SSW,STEEP,4.9,187
2024,05,09,07,10,1.0,0.9,5.9,0.6,3.6,S,S,STEEP,4.9,182
2024,05,09,06,40,1.0,0.8,5.6,0.6,4.0,SSW,SSW,STEEP,4.9,192
2024,05,09,06,10,1.0,0.8,5.9,0.6,3.1,S,SSW,STEEP,4.8,175
2024,05,09,05,40,1.1,0.7,5.9,0.8,5.3,S,S,STEEP,4.8,181
2024,05,09,05,10,1.0,0.6,12.1,0.9,5.9,ESE,S,STEEP,4.9,174
2024,05,09,04,40,1.0,0.7,5.9,0.8,4.2,S,SW,STEEP,4.9,181
2024,05,09,04,10,1.0,0.5,12.9,0.9,5.9,SE,S,STEEP,4.8,177
2024,05,09,03,40,1.0,0.5,12.1,0.9,5.6,E,S,AVERAGE,4.8,97
2024,05,09,03,10,1.0,0.8,5.9,0.6,4.8,S,SSW,STEEP,4.8,179
2024,05,09,02,40,1.0,0.7,5.9,0.8,5.3,S,SSW,VERY_STEEP,4.4,194
2024,05,09,02,10,1.1,0.4,12.1,1.0,5.6,E,S,STEEP,4.6,191
2024,05,09,01,40,1.1,0.9,5.3,0.7,4.2,SSW,SSW,VERY_STEEP,4.5,194
2024,05,09,01,10,1.1,0.5,12.1,1.0,5.9,ESE,S,STEEP,4.5,186
2024,05,09,00,40,1.1,0.5,12.1,0.9,5.6,ESE,S,STEEP,4.3,188
2024,05,09,00,10,1.1,0.5,12.1,1.0,5.6,ESE,S,STEEP,4.4,184
2024,05,08,23,40,1.1,0.5,12.1,1.0,5.6,ESE,S,STEEP,4.3,191
2024,05,08,23,10,1.1,0.5,6.7,0.9,5.0,SSE,SSW,VERY_STEEP,4.3,200
2024,05,08,22,40,1.1,0.5,11.4,0.9,5.6,ESE,S,STEEP,4.3,190
2024,05,08,22,10,1.1,0.5,12.9,1.0,4.5,SE,SSW,VERY_STEEP,4.3,200
2024,05,08,21,40,1.1,0.4,11.4,1.0,5.3,ENE,S,VERY_STEEP,4.3,189
2024,05,08,21,10,1.1,0.4,11.4,1.0,5.0,E,SSW,VERY_STEEP,4.3,193
2024,05,08,20,40,1.1,0.4,11.4,1.0,5.6,E,S,STEEP,4.4,186
2024,05,08,20,10,1.1,0.4,11.4,1.0,5.9,ESE,S,STEEP,4.4,190
2024,05,08,19,40,1.1,0.4,10.8,1.0,5.9,E,S,STEEP,4.5,182
2024,05,08,19,10,1.1,0.5,11.4,1.0,5.3,E,S,VERY_STEEP,4.7,187
2024,05,08,18,40,1.1,0.6,6.2,0.9,5.6,S,S,STEEP,4.6,180
2024,05,08,18,10,1.0,0.5,7.1,0.9,5.0,SE,SSW,VERY_STEEP,4.6,199
2024,05,08,17,40,1.1,0.8,5.9,0.8,5.3,S,S,STEEP,4.6,176
2024,05,08,17,10,1.0,0.7,5.9,0.8,4.3,S,SSW,STEEP,4.6,181
2024,05,08,16,40,1.1,0.7,11.4,0.9,5.3,E,S,VERY_STEEP,4.6,187
2024,05,08,16,10,1.1,0.7,5.9,0.9,5.3,SSE,S,STEEP,4.7,165
2024,05,08,15,40,1.1,0.6,6.7,0.9,5.0,SSE,SSW,VERY_STEEP,4.6,203
2024,05,08,15,10,1.0,0.6,7.1,0.9,5.6,SSE,S,STEEP,4.5,177
2024,05,08,14,40,1.1,0.6,7.1,0.9,5.9,SSE,SSE,STEEP,4.5,163
2024,05,08,14,10,1.1,0.6,7.7,0.9,5.0,SSE,S,VERY_STEEP,4.5,191
2024,05,08,13,40,1.1,0.7,6.2,0.9,5.3,SSE,S,STEEP,4.5,167
2024,05,08,13,10,1.2,0.6,6.2,1.0,5.0,SSE,S,VERY_STEEP,4.5,188
2024,05,08,12,40,1.1,0.7,5.9,0.9,5.0,SSE,SSW,VERY_STEEP,4.6,204
2024,05,08,12,10,1.2,0.5,6.7,1.0,5.0,SSE,SSW,VERY_STEEP,4.5,194
2024,05,08,11,40,1.1,0.6,12.1,0.9,5.6,E,S,STEEP,4.5,172
2024,05,08,11,10,1.1,0.8,5.3,0.8,4.8,S,SSW,VERY_STEEP,4.6,171
2024,05,08,10,40,1.2,0.6,7.1,1.0,5.3,SSE,S,VERY_STEEP,4.4,185
2024,05,08,10,10,1.1,0.4,7.1,1.0,4.8,SSE,SSW,VERY_STEEP,4.4,194
2024,05,08,09,40,1.1,0.4,11.4,1.1,5.0,ESE,S,VERY_STEEP,4.3,184
2024,05,08,09,10,1.1,0.4,12.1,1.0,4.8,E,SSW,VERY_STEEP,4.4,206
2024,05,08,08,40,1.1,0.5,7.1,1.0,5.3,SE,S,VERY_STEEP,4.5,181
2024,05,08,08,10,1.1,0.5,12.1,1.0,5.9,E,SSE,STEEP,4.6,167
2024,05,08,07,40,1.1,0.5,11.4,1.0,5.9,ESE,S,STEEP,4.6,169
2024,05,08,07,10,1.1,0.7,5.9,0.9,4.8,SSE,S,VERY_STEEP,4.6,188
2024,05,08,06,40,1.1,0.6,12.1,1.0,5.9,ESE,SSE,STEEP,4.5,163
2024,05,08,06,10,1.2,0.5,11.4,1.0,4.8,E,SSW,VERY_STEEP,4.6,193
2024,05,08,05,40,1.2,0.4,11.4,1.1,5.0,ESE,SSW,VERY_STEEP,4.5,194
2024,05,08,05,10,1.0,0.5,10.8,0.9,6.2,ENE,SSE,STEEP,4.3,162
2024,05,08,04,40,1.1,0.4,10.0,1.0,5.0,ESE,SSW,VERY_STEEP,4.4,206
2024,05,08,04,10,1.0,0.4,11.4,1.0,4.8,ENE,SSW,VERY_STEEP,4.4,199
2024,05,08,03,40,1.1,0.5,11.4,0.9,4.5,E,SSW,VERY_STEEP,4.5,206
2024,05,08,03,10,1.0,0.5,6.7,0.9,4.8,SSE,SSW,VERY_STEEP,4.4,211
2024,05,08,02,40,1.0,0.5,11.4,0.9,5.3,ESE,S,VERY_STEEP,4.4,182
2024,05,08,02,10,1.1,0.5,11.4,1.0,5.3,SSE,S,VERY_STEEP,4.3,189
2024,05,08,01,40,1.0,0.5,12.1,0.9,5.3,ESE,S,VERY_STEEP,4.3,188
2024,05,08,01,10,1.1,0.5,12.9,1.0,4.3,SE,SSW,VERY_STEEP,4.3,210
2024,05,08,00,40,1.0,0.5,10.8,0.9,5.0,ESE,S,VERY_STEEP,4.1,191
2024,05,08,00,10,1.1,0.4,12.1,1.0,4.8,ESE,S,VERY_STEEP,4.2,186
2024,05,07,23,40,1.1,0.5,11.4,1.0,5.9,ESE,S,STEEP,4.3,171
2024,05,07,23,10,1.1,0.5,6.7,0.9,5.9,SSE,S,STEEP,4.3,173
2024,05,07,22,40,1.0,0.5,11.4,0.9,5.6,ESE,S,STEEP,4.2,180
2024,05,07,22,10,1.0,0.4,12.1,1.0,5.6,ESE,S,STEEP,4.2,174
2024,05,07,21,40,1.1,0.5,11.4,1.0,5.3,ESE,S,VERY_STEEP,4.2,176
2024,05,07,21,10,1.1,0.5,11.4,1.0,5.3,E,S,VERY_STEEP,4.3,178
2024,05,07,20,40,1.1,0.4,11.4,1.1,5.3,E,S,VERY_STEEP,4.4,171
2024,05,07,20,10,1.1,0.4,11.4,1.0,5.0,E,S,VERY_STEEP,4.3,173
2024,05,07,19,40,1.1,0.6,10.8,1.0,4.8,E,S,VERY_STEEP,4.4,182
2024,05,07,19,10,1.0,0.4,10.0,0.9,5.3,ENE,S,VERY_STEEP,4.2,171
2024,05,07,18,40,1.1,0.4,11.4,1.0,4.5,ESE,SSW,VERY_STEEP,4.3,208
2024,05,07,18,10,1.1,0.5,6.7,1.0,5.0,SSE,SSE,VERY_STEEP,4.3,168
2024,05,07,17,40,1.1,0.6,5.9,0.9,5.0,SSE,S,VERY_STEEP,4.3,183
2024,05,07,17,10,1.0,0.6,5.6,0.8,4.8,SSE,S,STEEP,4.4,165
2024,05,07,16,40,1.0,0.3,8.3,0.9,5.3,SE,S,STEEP,4.1,178
2024,05,07,16,10,1.0,0.4,7.1,0.9,5.0,SE,S,VERY_STEEP,4.1,170
2024,05,07,15,40,1.0,0.4,12.1,0.9,5.0,E,SSE,VERY_STEEP,4.3,166
2024,05,07,15,10,1.0,0.4,7.1,0.9,6.2,SE,SSE,STEEP,4.4,153
2024,05,07,14,40,1.0,0.6,6.2,0.8,5.3,SSE,SSE,VERY_STEEP,4.5,165
2024,05,07,14,10,1.0,0.4,7.1,0.9,5.3,SE,SSE,STEEP,4.4,161
2024,05,07,13,40,0.9,0.6,5.9,0.7,5.3,SSE,SSE,STEEP,4.6,154
2024,05,07,13,10,1.0,0.7,5.0,0.6,4.2,SSE,SSW,VERY_STEEP,4.7,164
2024,05,07,12,40,1.0,0.8,5.3,0.4,4.0,SSE,SW,STEEP,4.8,161
2024,05,07,12,10,1.0,0.9,4.3,0.5,4.0,SSW,SSW,VERY_STEEP,4.6,197
2024,05,07,11,40,1.0,0.8,5.9,0.5,4.0,SSE,SSW,STEEP,4.5,157
2024,05,07,11,10,1.0,0.8,4.3,0.5,3.8,S,SW,VERY_STEEP,4.6,181
2024,05,07,10,40,1.0,0.8,5.6,0.6,4.0,SE,SSW,STEEP,4.4,139
2024,05,07,10,10,0.9,0.8,7.1,0.5,3.7,SE,SSW,AVERAGE,4.5,140
2024,05,07,09,40,1.0,0.9,4.8,0.5,3.6,SSE,SSW,VERY_STEEP,4.5,149
2024,05,07,09,10,1.0,0.8,5.0,0.6,4.3,SSE,S,VERY_STEEP,4.4,155
2024,05,07,08,40,1.0,0.8,5.0,0.7,4.3,SSE,S,VERY_STEEP,4.5,158
2024,05,07,08,10,1.1,0.8,5.6,0.8,5.0,SSE,SE,STEEP,4.6,148
2024,05,07,07,40,1.1,0.8,5.0,0.6,4.5,SSE,SSE,VERY_STEEP,4.6,150
2024,05,07,07,10,1.1,0.9,5.6,0.5,3.8,SSE,SSE,STEEP,4.6,157
2024,05,07,06,40,1.1,1.0,6.2,0.5,3.8,SSE,SSE,STEEP,4.7,156
2024,05,07,06,10,1.0,0.9,5.6,0.6,4.3,SSE,SSE,STEEP,4.7,167
2024,05,07,05,40,1.0,0.9,5.6,0.6,4.0,SSE,SSE,STEEP,4.7,154
2024,05,07,05,10,1.0,0.9,6.2,0.4,3.8,SSE,S,STEEP,4.9,155
2024,05,07,04,40,1.0,0.9,6.2,0.4,3.4,SSE,SSE,STEEP,4.8,154
2024,05,07,04,10,0.9,0.7,5.6,0.6,5.0,SE,SE,STEEP,4.8,144
2024,05,07,03,40,1.0,0.8,5.3,0.5,4.3,SSE,SSE,STEEP,5.0,147
2024,05,07,03,10,0.9,0.7,6.7,0.5,4.8,SE,SSE,AVERAGE,4.9,134
2024,05,07,02,40,0.9,0.8,7.1,0.5,4.3,SE,SSE,AVERAGE,5.1,134
2024,05,07,02,10,0.9,0.8,5.3,0.3,3.7,SE,SE,STEEP,5.1,139
2024,05,07,01,40,0.8,0.8,5.6,0.3,3.8,SE,SSE,STEEP,5.0,134
2024,05,07,01,10,0.8,0.7,6.7,0.3,4.0,SE,SSE,AVERAGE,4.9,130
2024,05,07,00,40,0.9,0.8,5.6,0.4,3.7,SE,SSE,STEEP,4.8,145
2024,05,07,00,10,0.8,0.8,6.2,0.3,4.0,SE,S,STEEP,4.9,138
2024,05,06,23,40,0.8,0.7,5.3,0.4,3.7,SE,SSE,STEEP,4.6,141
2024,05,06,23,10,0.9,0.8,7.7,0.4,4.0,ESE,SSE,AVERAGE,4.7,117
