#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,26,22,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.7,70
2024,04,26,21,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,64
2024,04,26,21,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,65
2024,04,26,20,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,81
2024,04,26,20,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,62
2024,04,26,19,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,58
2024,04,26,19,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,69
2024,04,26,18,40,1.2,MM,MM,MM,MM,MM,MM,,4.6,40
2024,04,26,18,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,60
2024,04,26,17,40,1.1,MM,MM,MM,MM,MM,MM,,4.7,60
2024,04,26,17,10,1.1,MM,MM,MM,MM,MM,MM,,4.6,49
2024,04,26,16,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,63
2024,04,26,16,10,1.1,MM,MM,MM,MM,MM,MM,,4.7,56
2024,04,26,15,40,1.2,MM,MM,MM,MM,MM,MM,,4.8,44
2024,04,26,15,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,52
2024,04,26,14,40,1.2,MM,MM,MM,MM,MM,MM,,4.8,64
2024,04,26,14,10,1.3,MM,MM,MM,MM,MM,MM,,4.6,55
2024,04,26,13,40,1.2,MM,MM,MM,MM,MM,MM,,4.7,67
2024,04,26,13,10,1.2,MM,MM,MM,MM,MM,MM,,4.6,57
2024,04,26,12,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,65
2024,04,26,12,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.3,56
2024,04,26,11,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,55
2024,04,26,11,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,58
2024,04,26,10,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.5,58
2024,04,26,10,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,51
2024,04,26,09,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,53
2024,04,26,09,10,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.5,54
2024,04,26,08,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,54
2024,04,26,08,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,56
2024,04,26,07,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.4,51
2024,04,26,07,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,48
2024,04,26,06,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.3,45
2024,04,26,06,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,41
2024,04,26,05,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,52
2024,04,26,05,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.3,49
2024,04,26,04,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,50
2024,04,26,04,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,42
2024,04,26,03,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.3,46
2024,04,26,03,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.3,45
2024,04,26,02,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.3,40
2024,04,26,02,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.4,35
2024,04,26,01,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,41
2024,04,26,01,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,33
2024,04,26,00,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,29
2024,04,26,00,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,30
2024,04,25,23,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,22
2024,04,25,23,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,30
2024,04,25,22,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,26
2024,04,25,22,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,33
2024,04,25,21,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,30
2024,04,25,21,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,31
2024,04,25,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,32
2024,04,25,20,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,23
2024,04,25,19,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,3.9,206
2024,04,25,19,10,1.0,MM,MM,MM,MM,MM,MM,,4.0,87
2024,04,25,18,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.0,192
2024,04,25,18,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,188
2024,04,25,17,40,0.9,MM,MM,MM,MM,MM,MM,,4.6,54
2024,04,25,17,10,0.9,MM,MM,MM,MM,MM,MM,,4.8,83
2024,04,25,16,40,0.9,MM,MM,MM,MM,MM,MM,,4.8,67
2024,04,25,16,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,202
2024,04,25,15,40,1.1,MM,MM,MM,MM,MM,MM,,4.7,85
2024,04,25,15,10,1.0,MM,MM,MM,MM,MM,MM,,4.6,104
2024,04,25,14,40,1.1,MM,MM,MM,MM,MM,MM,,4.7,88
2024,04,25,14,10,1.0,MM,MM,MM,MM,MM,MM,,4.6,103
2024,04,25,13,40,1.1,MM,MM,MM,MM,MM,MM,,4.8,61
2024,04,25,13,10,1.1,MM,MM,MM,MM,MM,MM,,4.7,71
2024,04,25,12,40,1.1,MM,MM,MM,MM,MM,MM,,4.8,94
2024,04,25,12,10,1.0,MM,MM,MM,MM,MM,MM,,4.8,72
2024,04,25,11,40,1.2,MM,MM,MM,MM,MM,MM,,5.5,74
2024,04,25,11,10,1.1,MM,MM,MM,MM,MM,MM,,5.4,88
2024,04,25,10,40,1.2,MM,MM,MM,MM,MM,MM,,5.3,86
2024,04,25,10,10,1.1,MM,MM,MM,MM,MM,MM,,5.2,67
2024,04,25,09,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,214
2024,04,25,09,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.3,207
2024,04,25,08,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,207
2024,04,25,08,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,5.3,208
2024,04,25,07,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,209
2024,04,25,07,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,206
2024,04,25,06,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.5,207
2024,04,25,06,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,209
2024,04,25,05,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,209
2024,04,25,05,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.4,211
2024,04,25,04,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,209
2024,04,25,04,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.5,210
2024,04,25,03,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,209
2024,04,25,03,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.6,212
2024,04,25,02,40,1.7,MM,MM,MM,MM,MM,MM,,5.8,80
2024,04,25,02,10,1.7,MM,MM,MM,MM,MM,MM,,5.8,90
2024,04,25,01,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,216
2024,04,25,01,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,223
2024,04,25,00,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,224
2024,04,25,00,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,216
2024,04,24,23,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,222
2024,04,24,23,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,231
2024,04,24,22,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,222
2024,04,24,22,10,1.9,MM,MM,MM,MM,MM,MM,,6.0,84
2024,04,24,21,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,222
2024,04,24,21,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,223
2024,04,24,20,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,224
2024,04,24,20,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,229
2024,04,24,19,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,215
2024,04,24,19,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,226
2024,04,24,18,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.0,225
2024,04,24,18,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,224
2024,04,24,17,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,230
2024,04,24,17,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,226
2024,04,24,16,40,2.0,MM,MM,MM,MM,MM,MM,,5.8,82
2024,04,24,16,10,2.0,MM,MM,MM,MM,MM,MM,,5.7,72
2024,04,24,15,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,232
2024,04,24,15,10,1.9,MM,MM,MM,MM,MM,MM,,5.7,74
2024,04,24,14,40,1.8,MM,MM,MM,MM,MM,MM,,5.6,73
2024,04,24,14,10,1.9,MM,MM,MM,MM,MM,MM,,6.0,73
2024,04,24,13,40,1.8,MM,MM,MM,MM,MM,MM,,5.9,69
2024,04,24,13,10,1.8,MM,MM,MM,MM,MM,MM,,6.2,78
2024,04,24,12,40,1.9,MM,MM,MM,MM,MM,MM,,6.3,71
2024,04,24,12,10,1.7,MM,MM,MM,MM,MM,MM,,6.1,62
2024,04,24,11,40,1.8,MM,MM,MM,MM,MM,MM,,5.9,78
2024,04,24,11,10,1.9,MM,MM,MM,MM,MM,MM,,6.2,71
2024,04,24,10,40,1.8,MM,MM,MM,MM,MM,MM,,5.9,71
2024,04,24,10,10,1.6,MM,MM,MM,MM,MM,MM,,5.7,73
2024,04,24,09,40,1.6,MM,MM,MM,MM,MM,MM,,5.6,74
2024,04,24,09,10,1.7,MM,MM,MM,MM,MM,MM,,6.0,70
2024,04,24,08,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,71
2024,04,24,08,10,1.7,MM,MM,MM,MM,MM,MM,,6.2,74
2024,04,24,07,40,1.7,MM,MM,MM,MM,MM,MM,,6.4,78
2024,04,24,07,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,76
2024,04,24,06,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,75
2024,04,24,06,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,76
2024,04,24,05,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.3,74
2024,04,24,05,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.7,77
2024,04,24,04,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.2,83
2024,04,24,04,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.4,82
2024,04,24,03,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,78
2024,04,24,03,10,1.4,MM,MM,MM,MM,MM,MM,,6.9,71
2024,04,24,02,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.1,76
2024,04,24,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,82
2024,04,24,01,40,1.3,MM,MM,MM,MM,MM,MM,,6.7,74
2024,04,24,01,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,86
2024,04,24,00,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,78
2024,04,24,00,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,79
2024,04,23,23,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.8,81
2024,04,23,23,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,7.0,80
2024,04,23,22,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.9,83
2024,04,23,22,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,73
2024,04,23,21,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,71
2024,04,23,21,10,1.2,MM,MM,MM,MM,MM,MM,,6.2,80
2024,04,23,20,40,1.3,MM,MM,MM,MM,MM,MM,,6.1,83
2024,04,23,20,10,1.2,MM,MM,MM,MM,MM,MM,,5.9,88
2024,04,23,19,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,82
2024,04,23,19,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,79
2024,04,23,18,40,1.2,MM,MM,MM,MM,MM,MM,,5.6,80
2024,04,23,18,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,72
2024,04,23,17,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,81
2024,04,23,17,10,1.3,MM,MM,MM,MM,MM,MM,,5.1,74
2024,04,23,16,40,1.3,MM,MM,MM,MM,MM,MM,,5.3,72
2024,04,23,16,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,72
2024,04,23,15,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,84
2024,04,23,15,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,82
2024,04,23,14,40,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,82
2024,04,23,14,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,78
2024,04,23,13,40,1.4,MM,MM,MM,MM,MM,MM,,5.3,72
2024,04,23,13,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,80
2024,04,23,12,40,1.3,MM,MM,MM,MM,MM,MM,,4.9,77
2024,04,23,12,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,66
2024,04,23,11,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,74
2024,04,23,11,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,73
2024,04,23,10,40,1.4,MM,MM,MM,MM,MM,MM,,5.5,67
2024,04,23,10,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,77
2024,04,23,09,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,65
2024,04,23,09,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,81
2024,04,23,08,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,71
2024,04,23,08,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,67
2024,04,23,07,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,74
2024,04,23,07,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,67
2024,04,23,06,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,72
2024,04,23,06,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,73
2024,04,23,05,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,61
2024,04,23,05,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,75
2024,04,23,04,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,72
2024,04,23,04,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,75
2024,04,23,03,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,70
2024,04,23,03,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,47
2024,04,23,02,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,54
2024,04,23,02,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,49
2024,04,23,01,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,72
2024,04,23,01,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,45
2024,04,23,00,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,62
2024,04,23,00,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,77
2024,04,22,23,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,77
2024,04,22,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,46
2024,04,22,22,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,43
2024,04,22,22,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,46
2024,04,22,21,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,37
2024,04,22,21,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,49
2024,04,22,20,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,49
2024,04,22,20,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,52
2024,04,22,19,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,65
2024,04,22,19,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,61
2024,04,22,18,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,69
2024,04,22,18,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,72
2024,04,22,17,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,47
2024,04,22,17,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,45
2024,04,22,16,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,44
2024,04,22,16,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,51
2024,04,22,15,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.9,70
2024,04,22,15,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,46
2024,04,22,14,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,66
2024,04,22,14,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,55
2024,04,22,13,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,54
2024,04,22,13,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.1,67
2024,04,22,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,50
2024,04,22,11,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,55
2024,04,22,10,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,42
2024,04,22,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,49
2024,04,22,09,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,53
2024,04,22,09,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,44
2024,04,22,08,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,50
2024,04,22,08,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,47
2024,04,22,07,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,49
2024,04,22,07,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,46
2024,04,22,06,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.7,42
2024,04,22,06,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.5,40
2024,04,22,05,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,47
2024,04,22,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.6,52
2024,04,22,04,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.7,45
2024,04,22,04,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.6,55
2024,04,22,03,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.6,53
2024,04,22,03,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.6,56
2024,04,22,02,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.7,45
2024,04,22,02,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.8,53
2024,04,22,01,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,43
2024,04,22,01,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.0,42
2024,04,22,00,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,49
2024,04,22,00,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,34
2024,04,21,23,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.1,40
2024,04,21,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.0,32
2024,04,21,22,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,30
2024,04,21,22,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,33
2024,04,21,21,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,4.9,31
2024,04,21,21,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,26
2024,04,21,20,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,25
2024,04,21,20,10,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,27
2024,04,21,19,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,20
2024,04,21,19,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,41
2024,04,21,18,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,36
2024,04,21,18,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,13
2024,04,21,17,40,2.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,26
2024,04,21,17,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,24
2024,04,21,16,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,35
2024,04,21,16,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,93
2024,04,21,15,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,79
2024,04,21,15,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,96
2024,04,21,14,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,98
2024,04,21,14,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,108
2024,04,21,13,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,112
2024,04,21,13,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,105
2024,04,21,12,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,83
2024,04,21,12,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,70
2024,04,21,11,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,83
2024,04,21,11,10,1.0,MM,MM,MM,MM,MM,MM,,4.9,84
2024,04,21,10,40,1.0,MM,MM,MM,MM,MM,MM,,4.9,81
2024,04,21,10,10,1.0,MM,MM,MM,MM,MM,MM,,5.2,88
2024,04,21,09,40,0.9,MM,MM,MM,MM,MM,MM,,5.5,80
2024,04,21,09,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,112
2024,04,21,08,40,0.9,MM,MM,MM,MM,MM,MM,,5.5,90
2024,04,21,08,10,0.9,MM,MM,MM,MM,MM,MM,,5.7,78
2024,04,21,07,40,0.9,MM,MM,MM,MM,MM,MM,,5.7,69
2024,04,21,07,10,0.9,MM,MM,MM,MM,MM,MM,,5.6,89
2024,04,21,06,40,0.9,MM,MM,MM,MM,MM,MM,,5.6,84
2024,04,21,06,10,1.0,MM,MM,MM,MM,MM,MM,,5.8,72
2024,04,21,05,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,89
2024,04,21,05,10,0.9,MM,MM,MM,MM,MM,MM,,5.3,76
2024,04,21,04,40,1.0,MM,MM,MM,MM,MM,MM,,5.6,92
2024,04,21,04,10,1.0,MM,MM,MM,MM,MM,MM,,5.5,77
2024,04,21,03,40,1.0,MM,MM,MM,MM,MM,MM,,5.5,57
2024,04,21,03,10,1.1,MM,MM,MM,MM,MM,MM,,5.4,104
2024,04,21,02,40,1.1,MM,MM,MM,MM,MM,MM,,5.2,81
2024,04,21,02,10,1.2,MM,MM,MM,MM,MM,MM,,5.3,68
2024,04,21,01,40,1.2,MM,MM,MM,MM,MM,MM,,5.2,73
2024,04,21,01,10,1.2,MM,MM,MM,MM,MM,MM,,5.1,72
2024,04,21,00,40,1.2,MM,MM,MM,MM,MM,MM,,5.2,76
2024,04,21,00,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,89
2024,04,20,23,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,80
2024,04,20,23,10,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,87
2024,04,20,22,40,1.2,MM,MM,MM,MM,MM,MM,,6.2,75
2024,04,20,22,10,1.2,MM,MM,MM,MM,MM,MM,,6.3,78
2024,04,20,21,40,1.2,MM,MM,MM,MM,MM,MM,,6.3,75
2024,04,20,21,10,1.2,MM,MM,MM,MM,MM,MM,,6.3,76
2024,04,20,20,40,1.2,MM,MM,MM,MM,MM,MM,,6.3,66
2024,04,20,20,10,1.2,MM,MM,MM,MM,MM,MM,,6.2,64
2024,04,20,19,40,1.3,MM,MM,MM,MM,MM,MM,,6.7,74
2024,04,20,19,10,1.3,MM,MM,MM,MM,MM,MM,,6.6,70
2024,04,20,18,40,1.2,MM,MM,MM,MM,MM,MM,,6.6,85
2024,04,20,18,10,1.2,MM,MM,MM,MM,MM,MM,,6.8,81
2024,04,20,17,40,1.2,MM,MM,MM,MM,MM,MM,,6.8,70
2024,04,20,17,10,1.2,MM,MM,MM,MM,MM,MM,,6.9,79
2024,04,20,16,40,1.3,MM,MM,MM,MM,MM,MM,,7.1,66
2024,04,20,16,10,1.2,MM,MM,MM,MM,MM,MM,,6.9,69
2024,04,20,15,40,1.2,MM,MM,MM,MM,MM,MM,,6.3,83
2024,04,20,15,10,1.5,MM,MM,MM,MM,MM,MM,,7.2,71
2024,04,20,14,40,1.3,MM,MM,MM,MM,MM,MM,,6.7,81
2024,04,20,14,10,1.3,MM,MM,MM,MM,MM,MM,,6.2,61
2024,04,20,13,40,1.2,MM,MM,MM,MM,MM,MM,,5.5,55
2024,04,20,13,10,1.3,MM,MM,MM,MM,MM,MM,,5.9,75
2024,04,20,12,40,1.2,MM,MM,MM,MM,MM,MM,,5.8,78
2024,04,20,12,10,1.2,MM,MM,MM,MM,MM,MM,,6.0,68
2024,04,20,11,40,1.2,MM,MM,MM,MM,MM,MM,,5.8,60
2024,04,20,11,10,1.1,MM,MM,MM,MM,MM,MM,,5.2,61
2024,04,20,10,40,1.1,MM,MM,MM,MM,MM,MM,,5.3,90
2024,04,20,10,10,1.1,MM,MM,MM,MM,MM,MM,,5.5,91
2024,04,20,09,40,1.1,MM,MM,MM,MM,MM,MM,,5.1,78
2024,04,20,09,10,1.1,MM,MM,MM,MM,MM,MM,,5.1,105
2024,04,20,08,40,1.0,MM,MM,MM,MM,MM,MM,,5.0,76
2024,04,20,08,10,1.1,MM,MM,MM,MM,MM,MM,,4.9,102
2024,04,20,07,40,1.1,MM,MM,MM,MM,MM,MM,,5.0,83
