#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,21,13,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,168
2024,04,21,12,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,166
2024,04,21,11,02,0.8,MM,MM,MM,MM,MM,MM,,4.4,163
2024,04,21,10,02,0.8,MM,MM,MM,MM,MM,MM,,4.4,161
2024,04,21,09,02,0.8,MM,MM,MM,MM,MM,MM,,4.4,158
2024,04,21,08,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,162
2024,04,21,07,02,0.9,MM,MM,MM,MM,MM,MM,,4.5,162
2024,04,21,06,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,173
2024,04,21,05,02,0.9,MM,MM,MM,MM,MM,MM,,4.5,167
2024,04,21,04,02,0.9,MM,MM,MM,MM,MM,MM,,4.4,164
2024,04,21,03,02,1.6,MM,MM,MM,MM,MM,MM,,9.9,169
2024,04,21,02,02,0.8,MM,MM,MM,MM,MM,MM,,4.4,149
2024,04,21,01,02,0.9,MM,MM,MM,MM,MM,MM,,4.6,141
2024,04,21,00,02,0.8,MM,MM,MM,MM,MM,MM,,4.5,136
2024,04,20,23,02,0.8,MM,MM,MM,MM,MM,MM,,4.2,142
2024,04,20,22,02,0.7,MM,MM,MM,MM,MM,MM,,4.3,138
2024,04,20,21,02,0.8,MM,MM,MM,MM,MM,MM,,4.5,142
2024,04,20,20,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,144
2024,04,20,19,02,0.7,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,20,18,02,0.8,MM,MM,MM,MM,MM,MM,,5.0,142
2024,04,20,17,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,138
2024,04,20,16,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,20,15,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,154
2024,04,20,14,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,168
2024,04,20,13,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,166
2024,04,20,12,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,159
2024,04,20,11,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,161
2024,04,20,10,02,0.9,MM,MM,MM,MM,MM,MM,,4.6,151
2024,04,20,09,02,0.9,MM,MM,MM,MM,MM,MM,,4.6,152
2024,04,20,08,02,0.8,MM,MM,MM,MM,MM,MM,,4.5,147
2024,04,20,07,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,136
2024,04,20,06,02,0.8,MM,MM,MM,MM,MM,MM,,5.1,148
2024,04,20,05,02,0.8,MM,MM,MM,MM,MM,MM,,5.1,152
2024,04,20,04,02,0.8,MM,MM,MM,MM,MM,MM,,5.5,145
2024,04,20,03,02,0.8,MM,MM,MM,MM,MM,MM,,5.6,148
2024,04,20,02,02,0.8,MM,MM,MM,MM,MM,MM,,5.5,145
2024,04,20,01,02,0.8,MM,MM,MM,MM,MM,MM,,5.1,145
2024,04,20,00,02,0.8,MM,MM,MM,MM,MM,MM,,5.4,137
2024,04,19,23,02,0.8,MM,MM,MM,MM,MM,MM,,5.2,135
2024,04,19,22,02,0.8,MM,MM,MM,MM,MM,MM,,5.2,129
2024,04,19,21,02,0.8,MM,MM,MM,MM,MM,MM,,5.5,130
2024,04,19,20,02,0.7,MM,MM,MM,MM,MM,MM,,5.3,134
2024,04,19,19,02,0.8,MM,MM,MM,MM,MM,MM,,5.6,136
2024,04,19,18,02,0.8,MM,MM,MM,MM,MM,MM,,5.5,138
2024,04,19,17,02,0.8,MM,MM,MM,MM,MM,MM,,5.6,139
2024,04,19,06,02,0.8,MM,MM,MM,MM,MM,MM,,5.3,145
2024,04,19,05,02,0.8,MM,MM,MM,MM,MM,MM,,5.5,151
2024,04,19,04,02,0.8,MM,MM,MM,MM,MM,MM,,5.4,155
2024,04,19,03,02,0.8,MM,MM,MM,MM,MM,MM,,5.1,158
2024,04,19,02,02,0.8,MM,MM,MM,MM,MM,MM,,5.1,152
2024,04,19,01,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,151
2024,04,19,00,02,0.9,MM,MM,MM,MM,MM,MM,,5.1,147
2024,04,18,23,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,141
2024,04,18,22,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,139
2024,04,18,21,02,0.8,MM,MM,MM,MM,MM,MM,,4.7,136
2024,04,18,20,02,0.8,MM,MM,MM,MM,MM,MM,,4.6,144
2024,04,18,19,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,154
2024,04,18,18,02,0.8,MM,MM,MM,MM,MM,MM,,4.6,152
2024,04,18,17,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,147
2024,04,18,16,02,0.8,MM,MM,MM,MM,MM,MM,,5.3,149
2024,04,18,15,02,0.8,MM,MM,MM,MM,MM,MM,,5.4,147
2024,04,18,14,02,0.9,MM,MM,MM,MM,MM,MM,,5.3,159
2024,04,18,13,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,162
2024,04,18,12,02,0.9,MM,MM,MM,MM,MM,MM,,5.1,155
2024,04,18,11,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,149
2024,04,18,10,02,0.8,MM,MM,MM,MM,MM,MM,,4.8,144
2024,04,18,09,02,0.9,MM,MM,MM,MM,MM,MM,,4.5,139
2024,04,18,08,02,0.9,MM,MM,MM,MM,MM,MM,,4.4,137
2024,04,18,07,02,0.9,MM,MM,MM,MM,MM,MM,,4.5,136
2024,04,18,06,02,0.8,MM,MM,MM,MM,MM,MM,,4.9,132
2024,04,18,05,02,0.8,MM,MM,MM,MM,MM,MM,,5.2,132
2024,04,18,04,02,0.8,MM,MM,MM,MM,MM,MM,,6.0,129
2024,04,18,03,02,0.7,MM,MM,MM,MM,MM,MM,,6.5,129
2024,04,18,02,02,0.7,MM,MM,MM,MM,MM,MM,,6.6,126
2024,04,18,01,02,0.7,MM,MM,MM,MM,MM,MM,,6.6,126
2024,04,18,00,02,0.7,MM,MM,MM,MM,MM,MM,,7.1,132
2024,04,17,23,02,0.7,MM,MM,MM,MM,MM,MM,,7.1,128
2024,04,17,22,02,0.7,MM,MM,MM,MM,MM,MM,,7.1,125
2024,04,17,21,02,0.7,MM,MM,MM,MM,MM,MM,,7.0,121
2024,04,17,20,02,0.7,MM,MM,MM,MM,MM,MM,,7.1,119
2024,04,17,19,02,0.7,MM,MM,MM,MM,MM,MM,,7.1,119
2024,04,17,18,02,0.7,MM,MM,MM,MM,MM,MM,,6.9,125
2024,04,17,17,02,0.7,MM,MM,MM,MM,MM,MM,,6.9,130
2024,04,17,16,02,0.7,MM,MM,MM,MM,MM,MM,,6.7,136
2024,04,17,15,02,0.7,MM,MM,MM,MM,MM,MM,,6.6,140
2024,04,17,14,02,0.7,MM,MM,MM,MM,MM,MM,,6.9,127
2024,04,17,13,02,0.7,MM,MM,MM,MM,MM,MM,,6.6,127
2024,04,17,12,02,0.7,MM,MM,MM,MM,MM,MM,,6.6,126
2024,04,17,11,02,0.7,MM,MM,MM,MM,MM,MM,,5.8,153
2024,04,17,10,02,0.7,MM,MM,MM,MM,MM,MM,,6.2,146
2024,04,17,09,02,0.7,MM,MM,MM,MM,MM,MM,,5.8,146
2024,04,17,08,02,0.7,MM,MM,MM,MM,MM,MM,,5.6,142
2024,04,17,07,02,0.7,MM,MM,MM,MM,MM,MM,,5.5,134
2024,04,17,06,02,0.7,MM,MM,MM,MM,MM,MM,,5.1,138
2024,04,17,05,02,0.7,MM,MM,MM,MM,MM,MM,,5.1,137
2024,04,17,04,02,0.7,MM,MM,MM,MM,MM,MM,,5.2,138
2024,04,17,03,02,0.7,MM,MM,MM,MM,MM,MM,,4.7,145
2024,04,17,02,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,151
2024,04,17,01,02,0.7,MM,MM,MM,MM,MM,MM,,4.2,159
2024,04,17,00,02,0.7,MM,MM,MM,MM,MM,MM,,4.5,158
2024,04,16,23,02,0.6,MM,MM,MM,MM,MM,MM,,4.5,159
2024,04,16,22,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,151
2024,04,16,21,02,0.6,MM,MM,MM,MM,MM,MM,,4.6,139
2024,04,16,20,02,0.6,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,16,19,02,0.7,MM,MM,MM,MM,MM,MM,,4.7,124
2024,04,16,18,02,0.7,MM,MM,MM,MM,MM,MM,,4.8,124
2024,04,16,17,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,134
2024,04,16,16,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,138
2024,04,16,15,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,148
2024,04,16,14,02,0.7,MM,MM,MM,MM,MM,MM,,4.5,166
2024,04,16,13,02,0.7,MM,MM,MM,MM,MM,MM,,4.7,167
2024,04,16,12,02,0.7,MM,MM,MM,MM,MM,MM,,4.6,167
2024,04,16,11,02,0.7,MM,MM,MM,MM,MM,MM,,4.5,160
2024,04,16,10,02,1.7,MM,MM,MM,MM,MM,MM,,12.4,158
2024,04,16,09,02,0.8,MM,MM,MM,MM,MM,MM,,4.4,156
2024,04,16,08,02,0.8,MM,MM,MM,MM,MM,MM,,4.5,153
2024,04,16,07,02,0.9,MM,MM,MM,MM,MM,MM,,4.7,155
2024,04,16,06,02,0.9,MM,MM,MM,MM,MM,MM,,4.5,149
2024,04,16,05,02,0.8,MM,MM,MM,MM,MM,MM,,4.3,158
2024,04,16,04,02,0.9,MM,MM,MM,MM,MM,MM,,4.2,166
2024,04,16,03,02,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.2,168
2024,04,16,02,02,0.9,MM,MM,MM,MM,MM,MM,,4.2,172
2024,04,16,01,02,0.9,MM,MM,MM,MM,MM,MM,,4.2,174
2024,04,16,00,02,0.9,MM,MM,MM,MM,MM,MM,,4.1,178
2024,04,15,23,02,0.9,MM,MM,MM,MM,MM,MM,,4.0,173
2024,04,15,22,02,0.9,MM,MM,MM,MM,MM,MM,,4.1,169
2024,04,15,21,02,0.9,MM,MM,MM,MM,MM,MM,,4.1,175
2024,04,15,20,02,0.9,MM,MM,MM,MM,MM,MM,,4.2,167
2024,04,15,19,02,0.8,MM,MM,MM,MM,MM,MM,,4.5,160
2024,04,15,18,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,165
2024,04,15,17,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,174
2024,04,15,16,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,183
2024,04,15,15,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,180
2024,04,15,14,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,177
2024,04,15,13,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,185
2024,04,15,12,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,192
2024,04,15,11,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,196
2024,04,15,10,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,188
2024,04,15,09,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,181
2024,04,15,08,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,173
2024,04,15,07,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,177
2024,04,15,06,02,0.7,MM,MM,MM,MM,MM,MM,,3.6,171
2024,04,15,05,02,0.7,MM,MM,MM,MM,MM,MM,,3.6,165
2024,04,15,04,02,0.6,MM,MM,MM,MM,MM,MM,,3.6,164
2024,04,15,03,02,0.6,MM,MM,MM,MM,MM,MM,,3.9,157
2024,04,15,02,02,0.6,MM,MM,MM,MM,MM,MM,,3.9,166
2024,04,15,01,02,0.6,MM,MM,MM,MM,MM,MM,,4.0,160
2024,04,15,00,02,0.5,MM,MM,MM,MM,MM,MM,,3.8,162
2024,04,14,23,02,0.5,MM,MM,MM,MM,MM,MM,,4.0,164
2024,04,14,22,02,0.5,MM,MM,MM,MM,MM,MM,,4.4,156
2024,04,14,21,02,0.5,MM,MM,MM,MM,MM,MM,,4.8,152
2024,04,14,20,02,0.5,MM,MM,MM,MM,MM,MM,,4.9,156
2024,04,14,19,02,0.5,MM,MM,MM,MM,MM,MM,,4.9,159
2024,04,14,18,02,0.5,MM,MM,MM,MM,MM,MM,,4.7,155
2024,04,14,17,02,0.5,MM,MM,MM,MM,MM,MM,,4.5,157
2024,04,14,16,02,0.5,MM,MM,MM,MM,MM,MM,,4.3,161
2024,04,14,15,02,0.5,MM,MM,MM,MM,MM,MM,,4.2,162
2024,04,14,14,02,0.5,MM,MM,MM,MM,MM,MM,,4.0,170
2024,04,14,13,02,0.6,MM,MM,MM,MM,MM,MM,,3.9,170
2024,04,14,12,02,0.6,MM,MM,MM,MM,MM,MM,,3.6,174
2024,04,14,11,02,0.5,MM,MM,MM,MM,MM,MM,,3.7,170
2024,04,14,10,02,0.5,MM,MM,MM,MM,MM,MM,,3.9,171
2024,04,14,09,02,0.5,MM,MM,MM,MM,MM,MM,,4.2,163
2024,04,14,08,02,0.5,MM,MM,MM,MM,MM,MM,,4.0,161
2024,04,14,07,02,0.4,MM,MM,MM,MM,MM,MM,,4.1,151
2024,04,14,06,02,0.4,MM,MM,MM,MM,MM,MM,,4.2,148
2024,04,14,05,02,0.4,MM,MM,MM,MM,MM,MM,,4.2,145
2024,04,14,04,02,0.4,MM,MM,MM,MM,MM,MM,,4.0,148
2024,04,14,03,02,0.4,MM,MM,MM,MM,MM,MM,,4.0,148
2024,04,14,02,02,0.4,MM,MM,MM,MM,MM,MM,,3.7,165
2024,04,14,01,02,0.4,MM,MM,MM,MM,MM,MM,,3.6,166
2024,04,14,00,02,0.5,MM,MM,MM,MM,MM,MM,,3.8,167
2024,04,13,23,02,0.5,MM,MM,MM,MM,MM,MM,,3.7,182
2024,04,13,22,02,0.5,MM,MM,MM,MM,MM,MM,,3.5,205
2024,04,13,21,02,0.6,MM,MM,MM,MM,MM,MM,,3.2,206
2024,04,13,20,02,0.5,MM,MM,MM,MM,MM,MM,,3.2,180
2024,04,13,19,02,0.5,MM,MM,MM,MM,MM,MM,,3.3,166
2024,04,13,18,02,0.6,MM,MM,MM,MM,MM,MM,,3.3,178
2024,04,13,17,02,0.6,MM,MM,MM,MM,MM,MM,,3.4,212
2024,04,13,16,02,0.7,MM,MM,MM,MM,MM,MM,,3.5,254
2024,04,13,15,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,266
2024,04,13,14,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,264
2024,04,13,13,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,259
2024,04,13,12,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,258
2024,04,13,11,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,244
2024,04,13,10,02,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,248
2024,04,13,09,02,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.0,247
2024,04,13,08,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,230
2024,04,13,07,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,195
2024,04,13,06,02,1.4,MM,MM,MM,MM,MM,MM,,6.1,183
2024,04,13,05,02,3.3,MM,MM,MM,MM,MM,MM,,15.1,151
2024,04,13,04,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,161
2024,04,13,03,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,209
2024,04,13,02,02,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,213
2024,04,13,01,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,204
2024,04,13,00,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,200
2024,04,12,23,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,197
2024,04,12,22,02,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,198
2024,04,12,21,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,197
2024,04,12,20,02,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,185
2024,04,12,19,02,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.7,176
2024,04,12,18,02,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.7,168
2024,04,09,18,02,0.7,MM,MM,MM,MM,MM,MM,,6.0,107
2024,04,09,17,02,0.7,MM,MM,MM,MM,MM,MM,,5.8,104
2024,04,09,16,02,0.7,MM,MM,MM,MM,MM,MM,,5.6,107
2024,04,09,15,02,0.6,MM,MM,MM,MM,MM,MM,,5.3,112
2024,04,09,14,02,0.7,MM,MM,MM,MM,MM,MM,,5.3,114
2024,04,09,13,02,0.7,MM,MM,MM,MM,MM,MM,,5.1,110
2024,04,09,12,02,0.6,MM,MM,MM,MM,MM,MM,,5.1,112
2024,04,09,11,02,0.6,MM,MM,MM,MM,MM,MM,,5.0,122
2024,04,09,10,02,0.6,MM,MM,MM,MM,MM,MM,,5.0,132
2024,04,09,09,02,0.6,MM,MM,MM,MM,MM,MM,,5.4,133
2024,04,09,08,02,0.6,MM,MM,MM,MM,MM,MM,,6.1,108
2024,04,09,07,02,0.6,MM,MM,MM,MM,MM,MM,,6.5,104
2024,04,09,06,02,0.6,MM,MM,MM,MM,MM,MM,,6.8,100
2024,04,09,05,02,0.5,MM,MM,MM,MM,MM,MM,,6.8,84
2024,04,09,04,02,0.5,MM,MM,MM,MM,MM,MM,,6.7,82
2024,04,09,03,02,0.5,MM,MM,MM,MM,MM,MM,,6.5,83
2024,04,09,02,02,0.5,MM,MM,MM,MM,MM,MM,,6.4,98
2024,04,09,01,02,0.5,MM,MM,MM,MM,MM,MM,,6.5,95
2024,04,09,00,02,0.5,MM,MM,MM,MM,MM,MM,,6.1,78
2024,04,08,23,02,0.5,MM,MM,MM,MM,MM,MM,,6.0,81
2024,04,08,22,02,0.6,MM,MM,MM,MM,MM,MM,,6.1,77
2024,04,08,21,02,0.5,MM,MM,MM,MM,MM,MM,,5.7,97
2024,04,08,20,02,0.6,MM,MM,MM,MM,MM,MM,,6.0,104
2024,04,08,19,02,0.6,MM,MM,MM,MM,MM,MM,,6.4,101
2024,04,08,18,02,0.6,MM,MM,MM,MM,MM,MM,,6.1,110
2024,04,08,17,02,0.5,MM,MM,MM,MM,MM,MM,,6.2,95
2024,04,08,16,02,0.5,MM,MM,MM,MM,MM,MM,,5.8,84
2024,04,08,15,02,0.5,MM,MM,MM,MM,MM,MM,,5.4,88
2024,04,08,14,02,0.5,MM,MM,MM,MM,MM,MM,,5.3,90
2024,04,08,13,02,0.5,MM,MM,MM,MM,MM,MM,,5.6,96
2024,04,08,12,02,0.5,MM,MM,MM,MM,MM,MM,,5.5,89
2024,04,08,11,02,0.5,MM,MM,MM,MM,MM,MM,,5.3,82
2024,04,08,10,02,0.5,MM,MM,MM,MM,MM,MM,,5.2,76
2024,04,08,09,02,0.5,MM,MM,MM,MM,MM,MM,,5.1,70
2024,04,08,08,02,0.5,MM,MM,MM,MM,MM,MM,,5.1,93
2024,04,08,07,02,0.6,MM,MM,MM,MM,MM,MM,,5.3,100
2024,04,08,06,02,0.6,MM,MM,MM,MM,MM,MM,,5.5,107
2024,04,08,05,02,0.6,MM,MM,MM,MM,MM,MM,,5.6,105
2024,04,08,04,02,0.6,MM,MM,MM,MM,MM,MM,,5.9,91
2024,04,08,03,02,0.5,MM,MM,MM,MM,MM,MM,,5.9,81
2024,04,08,02,02,0.5,MM,MM,MM,MM,MM,MM,,5.8,82
2024,04,08,01,02,0.6,MM,MM,MM,MM,MM,MM,,5.6,92
2024,04,08,00,02,0.5,MM,MM,MM,MM,MM,MM,,5.4,84
2024,04,07,23,02,0.5,MM,MM,MM,MM,MM,MM,,5.0,76
2024,04,07,22,02,0.5,MM,MM,MM,MM,MM,MM,,5.2,57
2024,04,07,21,02,0.5,MM,MM,MM,MM,MM,MM,,5.0,37
2024,04,07,20,02,1.7,MM,MM,MM,MM,MM,MM,,MM,330
2024,04,07,19,02,0.6,MM,MM,MM,MM,MM,MM,,4.4,77
2024,04,07,18,02,0.7,MM,MM,MM,MM,MM,MM,,4.3,93
2024,04,07,17,02,0.7,MM,MM,MM,MM,MM,MM,,4.3,88
2024,04,07,16,02,0.7,MM,MM,MM,MM,MM,MM,,4.0,76
2024,04,07,15,02,0.6,MM,MM,MM,MM,MM,MM,,4.0,73
2024,04,07,14,02,0.7,MM,MM,MM,MM,MM,MM,,4.2,68
2024,04,07,13,02,0.6,MM,MM,MM,MM,MM,MM,,4.1,58
2024,04,07,12,02,0.6,MM,MM,MM,MM,MM,MM,,4.2,63
2024,04,07,11,02,0.5,MM,MM,MM,MM,MM,MM,,5.1,94
2024,04,07,10,02,0.5,MM,MM,MM,MM,MM,MM,,6.0,95
2024,04,07,09,02,0.5,MM,MM,MM,MM,MM,MM,,5.9,98
2024,04,07,08,02,0.5,MM,MM,MM,MM,MM,MM,,5.8,100
2024,04,07,07,02,0.5,MM,MM,MM,MM,MM,MM,,5.6,105
2024,04,07,06,02,0.5,MM,MM,MM,MM,MM,MM,,5.5,108
2024,04,07,05,02,0.6,MM,MM,MM,MM,MM,MM,,6.0,105
2024,04,07,04,02,0.5,MM,MM,MM,MM,MM,MM,,6.1,99
2024,04,07,03,02,0.6,MM,MM,MM,MM,MM,MM,,5.5,80
2024,04,07,02,02,0.6,MM,MM,MM,MM,MM,MM,,5.5,77
2024,04,07,01,02,0.6,MM,MM,MM,MM,MM,MM,,5.4,84
2024,04,07,00,02,0.6,MM,MM,MM,MM,MM,MM,,5.4,91
2024,04,06,23,02,0.6,MM,MM,MM,MM,MM,MM,,5.1,80
2024,04,06,22,02,0.6,MM,MM,MM,MM,MM,MM,,4.7,57
2024,04,06,21,02,0.7,MM,MM,MM,MM,MM,MM,,4.4,58
2024,04,06,20,02,0.7,MM,MM,MM,MM,MM,MM,,4.3,65
2024,04,06,19,02,0.7,MM,MM,MM,MM,MM,MM,,4.2,49
2024,04,06,18,02,0.7,MM,MM,MM,MM,MM,MM,,4.0,45
2024,04,06,17,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,72
2024,04,06,16,02,1.5,MM,MM,MM,MM,MM,MM,,7.2,39
2024,04,06,15,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,62
2024,04,06,14,02,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,59
2024,04,06,13,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,52
2024,04,06,12,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,42
2024,04,06,11,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,35
2024,04,06,10,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,34
2024,04,06,09,02,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,24
2024,04,06,08,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,7
2024,04,06,07,02,1.7,MM,MM,MM,MM,MM,MM,,7.7,4
2024,04,06,06,02,0.8,MM,MM,MM,MM,MM,MM,,3.3,312
2024,04,06,05,02,0.6,MM,MM,MM,MM,MM,MM,,3.7,213
2024,04,06,04,02,0.7,MM,MM,MM,MM,MM,MM,,3.8,209
2024,04,06,03,02,0.7,MM,MM,MM,MM,MM,MM,,3.8,220
2024,04,06,02,02,0.7,MM,MM,MM,MM,MM,MM,,3.7,206
2024,04,06,01,02,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,194
2024,04,06,00,02,0.8,MM,MM,MM,MM,MM,MM,STEEP,3.7,187
2024,04,05,23,02,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.8,188
2024,04,05,22,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,210
2024,04,05,21,02,0.9,MM,MM,MM,MM,MM,MM,STEEP,3.7,208
2024,04,05,20,02,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,211
2024,04,05,19,02,0.8,MM,MM,MM,MM,MM,MM,,3.7,217
2024,04,05,18,02,0.7,MM,MM,MM,MM,MM,MM,,3.9,215
2024,04,05,17,02,0.6,MM,MM,MM,MM,MM,MM,,3.9,207
2024,04,05,16,02,0.6,MM,MM,MM,MM,MM,MM,,3.9,194
2024,04,05,15,02,0.6,MM,MM,MM,MM,MM,MM,,4.3,185
2024,04,05,14,02,0.6,MM,MM,MM,MM,MM,MM,,4.4,198
2024,04,05,13,02,0.7,MM,MM,MM,MM,MM,MM,,4.3,201
2024,04,05,12,02,0.8,MM,MM,MM,MM,MM,MM,,4.3,196
2024,04,05,11,02,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.2,198
2024,04,05,10,02,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.1,215
2024,04,05,09,02,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,216
2024,04,05,08,02,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,212
2024,04,05,07,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,212
2024,04,05,06,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,217
2024,04,05,05,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,216
2024,04,05,04,02,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,216
2024,04,05,03,02,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,214
2024,04,05,02,02,1.2,MM,MM,MM,MM,MM,MM,STEEP,4.3,214
2024,04,05,01,02,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,216
2024,04,05,00,02,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,203
2024,04,04,23,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,196
2024,04,04,22,02,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,202
2024,04,04,21,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,206
2024,04,04,20,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,215
2024,04,04,19,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,218
2024,04,04,18,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,223
2024,04,04,17,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,218
2024,04,04,16,02,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,224
2024,04,04,15,02,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,223
2024,04,04,14,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,220
2024,04,04,13,02,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,218
2024,04,04,12,02,1.7,MM,MM,MM,MM,MM,MM,,6.2,197
2024,04,04,11,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,198
2024,04,04,10,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,192
2024,04,04,09,02,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,182
2024,04,04,08,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,188
2024,04,04,07,02,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,189
