#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,08,26,0.4,0.1,11.8,0.4,5.3,E,ENE,,4.3,93
2024,05,12,07,56,0.4,0.1,12.5,0.4,6.2,E,ENE,,4.6,97
2024,05,12,07,26,0.4,0.2,11.8,0.4,5.9,E,ENE,,4.6,101
2024,05,12,06,56,0.4,0.2,12.5,0.4,5.9,E,ENE,,4.7,68
2024,05,12,06,26,0.4,0.2,14.3,0.4,5.9,E,ENE,,4.5,65
2024,05,12,05,56,0.4,0.2,14.3,0.4,6.2,E,ENE,,4.9,97
2024,05,12,05,26,0.4,0.2,12.5,0.4,6.2,E,ENE,,4.7,59
2024,05,12,04,56,0.4,0.2,14.3,0.4,6.2,E,ENE,,4.8,82
2024,05,12,04,26,0.4,0.2,13.3,0.4,6.2,E,ENE,,4.7,63
2024,05,12,03,56,0.4,0.2,14.3,0.4,5.0,ENE,NE,,4.5,65
2024,05,12,03,26,0.5,0.2,13.3,0.4,6.2,E,ENE,,4.6,87
2024,05,12,02,56,0.4,0.2,12.5,0.4,5.9,ENE,ENE,,4.5,68
2024,05,12,02,26,0.4,0.2,11.8,0.4,4.2,E,NE,,4.1,80
2024,05,12,01,56,0.4,0.2,11.8,0.4,6.2,E,ENE,,4.0,62
2024,05,12,01,26,0.5,0.2,12.5,0.4,4.3,E,NE,,3.9,90
2024,05,12,00,56,0.5,0.1,12.5,0.4,4.3,E,NE,,3.6,55
2024,05,12,00,26,0.5,0.2,13.3,0.5,4.3,ENE,NE,,3.6,72
2024,05,11,23,56,0.5,0.1,13.3,0.5,5.0,E,ENE,,3.5,68
2024,05,11,23,26,0.5,0.1,12.5,0.5,4.5,E,ENE,,3.4,66
2024,05,11,22,56,0.5,0.1,13.3,0.5,6.2,ENE,ENE,,3.5,73
2024,05,11,22,26,0.5,0.2,12.5,0.5,2.7,ENE,NE,,3.3,75
2024,05,11,21,56,0.5,0.2,13.3,0.5,6.7,E,ENE,,3.5,80
2024,05,11,21,26,0.5,0.2,14.3,0.4,7.1,E,E,,3.4,86
2024,05,11,20,56,0.4,0.2,14.3,0.4,5.9,ESE,ENE,,3.5,117
2024,05,11,20,26,0.4,0.2,15.4,0.4,6.2,ESE,ENE,,3.5,113
2024,05,11,19,56,0.4,0.2,12.5,0.3,5.6,E,ENE,,3.9,86
2024,05,11,19,26,0.4,0.2,15.4,0.3,6.2,ESE,ENE,,3.9,106
2024,05,11,18,56,0.4,0.2,15.4,0.3,6.2,E,ENE,,4.4,94
2024,05,11,18,26,0.3,0.2,14.3,0.3,6.7,E,ENE,,4.4,86
2024,05,11,17,56,0.4,0.2,13.3,0.3,6.7,E,ENE,,4.2,86
2024,05,11,17,26,0.4,0.2,12.5,0.3,5.6,E,ENE,,3.9,86
2024,05,11,16,56,0.4,0.2,13.3,0.3,9.9,ENE,ESE,,3.8,73
2024,05,11,16,26,0.4,0.2,14.3,0.3,5.0,ESE,ENE,,4.0,107
2024,05,11,15,56,0.4,0.2,12.5,0.3,6.2,E,ENE,,4.0,93
2024,05,11,15,26,0.4,0.2,13.3,0.3,6.2,ESE,ENE,,3.7,104
2024,05,11,14,56,0.4,0.2,12.5,0.4,6.7,E,ENE,,3.6,94
2024,05,11,14,26,0.4,0.2,12.5,0.3,9.9,ENE,E,,3.8,70
2024,05,11,13,56,0.4,0.2,14.3,0.3,6.2,E,ENE,,4.4,80
2024,05,11,13,26,0.3,0.2,12.5,0.3,6.2,E,ENE,,4.5,87
2024,05,11,12,56,0.3,0.2,13.3,0.3,4.2,ENE,SE,,4.7,77
2024,05,11,12,26,0.4,0.2,12.5,0.3,3.9,E,SE,,4.7,91
2024,05,11,11,56,0.4,0.2,15.4,0.4,4.2,E,SE,,4.3,142
2024,05,11,11,26,0.4,0.1,12.5,0.4,4.3,E,SE,,4.6,136
2024,05,11,10,56,0.4,0.2,13.3,0.4,4.2,E,SE,,4.5,143
2024,05,11,10,26,0.4,0.2,15.4,0.4,4.0,E,SE,,4.5,142
2024,05,11,09,56,0.4,0.1,13.3,0.4,4.2,E,SE,,4.1,142
2024,05,11,09,26,0.5,0.2,12.5,0.5,4.2,E,SE,,3.5,142
2024,05,11,08,56,0.5,0.2,12.5,0.4,9.9,E,E,,3.7,94
2024,05,11,08,26,0.4,0.2,11.8,0.4,3.7,E,SE,,3.8,86
2024,05,11,07,56,0.3,0.2,13.3,0.3,9.9,E,ESE,,4.4,96
2024,05,11,07,26,0.3,0.2,12.5,0.3,9.9,E,E,,4.7,93
2024,05,11,06,56,0.3,0.2,12.5,0.3,9.9,E,ESE,,4.5,82
2024,05,11,06,26,0.3,0.2,11.8,0.3,9.1,ESE,ESE,,4.1,111
2024,05,11,05,56,0.3,0.1,13.3,0.3,2.9,E,SSE,,3.5,87
2024,05,11,05,26,0.4,0.2,12.5,0.3,9.1,E,E,,4.0,91
2024,05,11,04,56,0.4,0.2,11.1,0.3,9.1,ENE,E,,3.8,77
2024,05,11,04,26,0.4,0.2,13.3,0.4,3.0,ESE,SSE,,3.4,103
2024,05,11,03,56,0.4,0.2,15.4,0.4,3.1,E,SSE,,3.5,155
2024,05,11,03,26,0.5,0.2,11.8,0.4,3.1,E,SSE,,3.7,80
2024,05,11,02,56,0.5,0.2,11.1,0.4,3.0,ESE,SSE,,3.4,156
2024,05,11,02,26,0.5,0.2,12.5,0.4,2.9,ENE,SSE,,3.3,153
2024,05,11,01,56,0.4,0.2,12.5,0.4,2.4,ENE,SSE,,3.3,72
2024,05,11,01,26,0.4,0.2,11.1,0.4,2.6,E,SSE,,3.2,89
2024,05,11,00,56,0.4,0.2,15.4,0.3,2.3,E,SSE,,3.3,94
2024,05,11,00,26,0.4,0.2,11.8,0.3,9.1,E,ESE,,3.4,91
2024,05,10,23,56,0.3,0.1,13.3,0.3,9.1,E,ESE,,3.4,89
2024,05,10,23,26,0.3,0.2,11.1,0.3,9.1,ENE,ESE,,4.0,76
2024,05,10,22,56,0.3,0.2,11.1,0.3,9.1,E,ESE,,4.4,98
2024,05,10,22,26,0.3,0.2,11.8,0.3,9.1,E,E,,4.7,87
2024,05,10,21,56,0.3,0.2,11.8,0.3,3.0,E,SSE,,4.5,96
2024,05,10,21,26,0.3,0.2,11.8,0.3,9.9,E,E,,4.8,84
2024,05,10,20,56,0.3,0.2,13.3,0.3,3.1,E,SE,,4.6,98
2024,05,10,20,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,4.5,103
2024,05,10,19,56,0.3,0.2,11.8,0.3,9.9,E,E,,4.4,89
2024,05,10,19,26,0.3,0.2,11.8,0.3,9.9,E,ESE,,4.0,89
2024,05,10,18,56,0.3,0.2,13.3,0.3,3.6,E,SE,,4.8,86
2024,05,10,18,26,0.3,0.2,11.8,0.3,3.7,E,SE,,4.8,80
2024,05,10,17,56,0.3,0.2,12.5,0.3,3.7,E,SE,,4.8,84
2024,05,10,17,26,0.3,0.2,13.3,0.3,3.6,E,SE,,4.9,79
2024,05,10,16,56,0.4,0.2,11.1,0.3,4.3,ENE,ESE,,4.8,72
2024,05,10,16,26,0.4,0.2,13.3,0.3,3.9,E,SE,,4.2,87
2024,05,10,15,56,0.4,0.2,12.5,0.4,3.9,ENE,SE,,3.6,73
2024,05,10,15,26,0.5,0.2,11.8,0.5,4.3,ENE,ESE,,3.3,77
2024,05,10,14,56,0.5,0.2,12.5,0.5,4.2,ENE,SE,,3.2,132
2024,05,10,14,26,0.5,0.2,12.5,0.5,4.2,E,SE,,3.4,91
2024,05,10,13,56,0.5,0.2,12.5,0.5,4.5,E,ESE,,3.6,118
2024,05,10,13,26,0.6,0.2,12.5,0.5,4.2,E,SE,,3.5,131
2024,05,10,12,56,0.6,0.2,10.5,0.6,4.2,ESE,SE,,3.7,103
2024,05,10,12,26,0.6,0.2,11.8,0.6,4.3,ENE,SE,,3.6,134
2024,05,10,11,56,0.6,0.2,11.1,0.6,4.2,E,SE,,3.9,138
2024,05,10,11,26,0.6,0.2,11.8,0.5,4.5,E,SE,,4.1,136
2024,05,10,10,56,0.6,0.2,11.1,0.6,4.5,ENE,SE,,4.3,139
2024,05,10,10,26,0.6,0.2,12.5,0.6,4.8,E,SE,,4.4,134
2024,05,10,09,56,0.6,0.2,11.1,0.6,4.8,E,SE,,4.5,135
2024,05,10,09,26,0.7,0.2,11.8,0.7,4.5,E,SE,,4.3,139
2024,05,10,08,56,0.7,0.2,11.8,0.7,4.8,ENE,SE,,4.3,142
2024,05,10,08,26,0.7,0.2,11.8,0.7,4.8,E,SE,,4.3,143
2024,05,10,07,56,0.7,0.2,12.5,0.7,4.8,E,SE,,4.4,136
2024,05,10,07,26,0.8,0.2,12.5,0.8,4.8,E,SE,VERY_STEEP,4.5,143
2024,05,10,06,56,0.8,0.2,11.8,0.7,4.5,E,SE,,4.5,141
2024,05,10,06,26,0.8,0.2,13.3,0.8,5.0,ENE,SE,STEEP,4.3,136
2024,05,10,05,56,0.9,0.2,11.1,0.8,5.0,ENE,SE,VERY_STEEP,4.4,138
2024,05,10,05,26,0.9,0.2,12.5,0.8,5.0,ENE,SE,VERY_STEEP,4.2,145
2024,05,10,04,56,0.9,0.2,11.8,0.9,5.3,ENE,SE,STEEP,4.3,146
2024,05,10,04,26,0.9,0.2,11.1,0.9,5.0,E,SE,VERY_STEEP,4.2,143
2024,05,10,03,56,0.9,0.2,11.8,0.9,4.8,E,SE,VERY_STEEP,4.2,142
2024,05,10,03,26,1.0,0.3,11.8,1.0,4.8,E,SSE,VERY_STEEP,4.3,151
2024,05,10,02,56,1.0,0.3,11.8,0.9,5.0,E,SSE,VERY_STEEP,4.2,152
2024,05,10,02,26,1.0,0.2,13.3,0.9,4.8,ENE,SSE,VERY_STEEP,4.0,151
2024,05,10,01,56,0.9,0.2,11.1,0.9,4.3,ENE,SSE,VERY_STEEP,3.9,151
2024,05,10,01,26,0.9,0.2,11.1,0.9,4.0,E,SSE,VERY_STEEP,3.8,153
2024,05,10,00,56,1.0,0.3,12.5,0.9,4.2,E,SSE,VERY_STEEP,3.7,151
2024,05,10,00,26,0.9,0.2,12.5,0.9,4.0,E,SSE,VERY_STEEP,3.7,149
2024,05,09,23,56,0.9,0.2,11.8,0.9,4.2,E,SSE,VERY_STEEP,3.7,151
2024,05,09,23,26,1.0,0.2,11.8,0.9,3.9,ENE,SE,VERY_STEEP,3.7,145
2024,05,09,22,56,0.9,0.2,11.8,0.9,3.9,ENE,SE,VERY_STEEP,3.6,142
2024,05,09,22,26,0.8,0.2,11.8,0.8,4.0,E,SE,VERY_STEEP,3.5,129
2024,05,09,21,56,0.8,0.2,12.5,0.8,3.9,E,SE,,3.5,132
2024,05,09,21,26,0.8,0.2,11.8,0.7,3.6,E,SE,,3.5,129
2024,05,09,20,56,0.8,0.2,12.5,0.8,3.7,E,SE,VERY_STEEP,3.5,131
2024,05,09,20,26,0.8,0.2,12.5,0.8,3.6,E,SE,,3.6,131
2024,05,09,19,56,0.7,0.2,12.5,0.7,3.7,E,ESE,,3.5,121
2024,05,09,19,26,0.7,0.2,11.8,0.6,3.6,E,SE,,3.5,129
2024,05,09,18,56,0.6,0.2,11.8,0.6,4.2,E,SE,,3.5,124
2024,05,09,18,26,0.6,0.2,11.1,0.6,4.0,E,SE,,3.7,96
2024,05,09,17,56,0.6,0.2,12.5,0.5,3.9,E,SE,,3.8,128
2024,05,09,17,26,0.6,0.2,12.5,0.5,3.9,E,SE,,4.1,84
2024,05,09,16,56,0.6,0.2,11.8,0.5,3.9,E,SE,,4.2,89
2024,05,09,16,26,0.5,0.2,11.8,0.5,3.7,E,SE,,4.3,84
2024,05,09,15,56,0.5,0.2,13.3,0.5,4.2,E,ESE,,4.1,86
2024,05,09,15,26,0.6,0.3,11.1,0.5,9.9,E,E,,4.4,91
2024,05,09,14,56,0.6,0.2,10.5,0.5,3.7,ENE,SE,,4.2,136
2024,05,09,14,26,0.6,0.2,11.8,0.5,3.9,E,SE,,4.1,82
2024,05,09,13,56,0.6,0.2,11.1,0.5,3.9,E,SE,,4.1,82
2024,05,09,13,26,0.6,0.3,11.8,0.6,4.0,E,SE,,4.3,84
2024,05,09,12,56,0.6,0.2,11.8,0.6,3.7,ENE,SE,,4.0,72
2024,05,09,12,26,0.6,0.2,12.5,0.6,4.0,ENE,SE,,3.8,143
2024,05,09,11,56,0.6,0.2,11.1,0.6,4.0,E,SE,,3.9,139
2024,05,09,11,26,0.7,0.2,11.1,0.6,3.7,E,SE,,3.9,139
2024,05,09,10,56,0.7,0.2,12.5,0.7,4.0,E,SE,,3.9,143
2024,05,09,10,26,0.7,0.2,12.5,0.7,4.0,E,SE,,3.7,146
2024,05,09,09,56,0.7,0.2,11.8,0.7,4.2,E,SE,,3.7,145
2024,05,09,09,26,0.7,0.2,11.8,0.7,4.3,E,SE,,3.8,143
2024,05,09,08,56,0.8,0.2,11.8,0.8,4.2,E,SE,VERY_STEEP,3.7,142
2024,05,09,08,26,0.8,0.2,12.5,0.8,4.2,E,SE,VERY_STEEP,3.7,139
2024,05,09,07,56,0.8,0.2,12.5,0.8,4.3,E,SSE,VERY_STEEP,3.7,149
2024,05,09,07,26,0.9,0.2,11.8,0.9,4.2,E,SE,VERY_STEEP,3.9,145
2024,05,09,06,56,0.8,0.2,11.1,0.8,4.3,ENE,SSE,VERY_STEEP,3.9,149
2024,05,09,06,26,0.9,0.2,11.8,0.9,4.3,E,SSE,VERY_STEEP,4.0,148
2024,05,09,05,56,1.0,0.2,11.8,0.9,4.2,E,SSE,VERY_STEEP,3.9,159
2024,05,09,05,26,1.0,0.2,11.1,1.0,4.3,E,SSE,VERY_STEEP,3.9,151
2024,05,09,04,56,1.0,0.3,11.8,0.9,4.0,E,SE,VERY_STEEP,3.9,145
2024,05,09,04,26,0.9,0.3,11.8,0.9,4.2,E,SSE,VERY_STEEP,3.9,148
2024,05,09,03,56,1.0,0.2,11.1,1.0,4.3,E,SE,VERY_STEEP,3.9,145
2024,05,09,03,26,1.1,0.3,12.5,1.0,4.3,ENE,SSE,VERY_STEEP,4.0,148
2024,05,09,02,56,1.0,0.3,11.1,1.0,4.2,ENE,SSE,VERY_STEEP,3.9,152
2024,05,09,02,26,1.0,0.2,11.1,1.0,4.0,E,SE,VERY_STEEP,3.8,143
2024,05,09,01,56,0.9,0.2,12.5,0.9,3.9,ENE,SSE,VERY_STEEP,3.7,155
2024,05,09,01,26,0.9,0.2,11.8,0.8,4.0,E,SE,VERY_STEEP,3.6,142
2024,05,09,00,56,0.9,0.3,12.5,0.8,3.7,ENE,SE,VERY_STEEP,3.7,142
2024,05,09,00,26,0.9,0.2,11.8,0.8,3.6,ENE,SE,VERY_STEEP,3.6,141
2024,05,08,23,56,0.8,0.2,12.5,0.7,3.3,E,SE,,3.5,142
2024,05,08,23,26,0.7,0.2,11.1,0.7,3.3,ENE,SE,,3.5,142
2024,05,08,22,56,0.7,0.2,12.5,0.7,3.3,E,SE,,3.5,135
2024,05,08,22,26,0.7,0.2,11.1,0.7,3.2,ENE,ESE,,3.4,122
2024,05,08,21,56,0.7,0.2,11.1,0.6,3.3,E,SE,,3.5,128
2024,05,08,21,26,0.7,0.2,11.1,0.6,3.2,ENE,SE,,3.5,76
2024,05,08,20,56,0.6,0.2,11.8,0.6,3.1,E,ESE,,3.6,91
2024,05,08,20,26,0.6,0.2,11.8,0.5,2.9,E,SE,,3.6,83
2024,05,08,19,56,0.6,0.2,11.1,0.5,6.7,ENE,ESE,,3.6,77
2024,05,08,19,26,0.5,0.2,12.5,0.5,7.7,E,E,,3.7,80
2024,05,08,18,56,0.5,0.2,11.8,0.5,9.9,ENE,E,,3.9,76
2024,05,08,18,26,0.5,0.2,10.5,0.5,7.1,E,ESE,,4.0,86
2024,05,08,17,56,0.5,0.2,12.5,0.5,6.2,E,E,,4.1,89
2024,05,08,17,26,0.5,0.2,12.5,0.5,7.7,ENE,ESE,,4.5,72
2024,05,08,16,56,0.5,0.2,10.5,0.5,7.1,E,ESE,,4.4,111
2024,05,08,16,26,0.5,0.2,11.8,0.5,7.1,ENE,ESE,,4.4,110
2024,05,08,15,56,0.5,0.2,11.1,0.5,7.7,ENE,ESE,,4.3,103
2024,05,08,15,26,0.5,0.2,11.8,0.5,7.1,E,ESE,,4.3,87
2024,05,08,14,56,0.6,0.2,11.8,0.5,7.7,E,E,,4.2,101
2024,05,08,14,26,0.6,0.2,11.8,0.5,7.7,E,E,,4.2,97
2024,05,08,13,56,0.6,0.2,11.8,0.5,7.1,ENE,E,,4.1,94
2024,05,08,13,26,0.6,0.2,11.1,0.6,7.7,ENE,E,,4.2,76
2024,05,08,12,56,0.6,0.2,12.5,0.5,3.5,ENE,SE,,3.9,139
2024,05,08,12,26,0.6,0.2,11.8,0.6,7.1,E,ESE,,3.9,103
2024,05,08,11,56,0.6,0.2,12.5,0.6,3.6,ENE,ESE,,3.9,121
2024,05,08,11,26,0.6,0.2,11.1,0.6,3.6,ENE,SE,,4.0,129
2024,05,08,10,56,0.6,0.2,11.8,0.6,3.9,E,SE,,4.0,124
2024,05,08,10,26,0.6,0.2,11.1,0.6,3.7,ENE,SE,,4.1,135
2024,05,08,09,56,0.6,0.2,11.1,0.6,3.7,ENE,SE,,4.1,128
2024,05,08,09,26,0.7,0.2,11.8,0.6,3.7,ENE,SE,,4.0,134
2024,05,08,08,56,0.7,0.2,11.8,0.6,3.7,E,SE,,3.9,125
2024,05,08,08,26,0.7,0.2,11.8,0.6,3.9,E,SE,,3.8,136
2024,05,08,07,56,0.7,0.2,13.3,0.7,3.9,E,SE,,3.8,131
2024,05,08,07,26,0.7,0.2,11.8,0.7,4.0,E,SE,,3.9,128
2024,05,08,06,56,0.8,0.1,11.8,0.7,3.7,E,SE,,3.7,134
2024,05,08,06,26,0.7,0.1,11.8,0.7,3.9,ENE,SE,,3.7,138
2024,05,08,05,56,0.7,0.2,11.8,0.7,4.0,E,SE,,3.7,131
2024,05,08,05,26,0.7,0.1,12.5,0.7,3.7,E,SE,,3.6,146
2024,05,08,04,56,0.8,0.2,12.5,0.7,3.9,ENE,SE,,3.6,134
2024,05,08,04,26,0.7,0.1,12.5,0.7,3.7,ENE,SE,,3.5,142
2024,05,08,03,56,0.8,0.1,11.8,0.8,3.6,ENE,SSE,,3.5,153
2024,05,08,03,26,0.8,0.2,12.5,0.7,3.5,ENE,SSE,,3.6,152
2024,05,08,02,56,0.7,0.2,12.5,0.7,3.3,ENE,SSE,,3.6,153
2024,05,08,02,26,0.7,0.2,12.5,0.7,3.7,E,SE,,3.6,131
2024,05,08,01,56,0.7,0.2,12.5,0.7,3.2,E,SE,,3.5,139
2024,05,08,01,26,0.7,0.1,12.5,0.7,3.5,E,SE,,3.5,145
2024,05,08,00,56,0.7,0.2,12.5,0.7,3.3,ENE,SE,,3.5,136
2024,05,08,00,26,0.8,0.1,10.5,0.7,3.2,E,SE,,3.6,141
2024,05,07,23,56,0.8,0.2,11.8,0.7,3.1,E,SSE,,3.5,148
2024,05,07,23,26,0.8,0.2,11.8,0.8,3.3,ENE,SE,,3.5,128
2024,05,07,22,56,0.7,0.1,13.3,0.7,3.2,E,SE,,3.7,138
2024,05,07,22,26,0.8,0.1,12.5,0.7,3.2,ENE,ESE,,3.6,122
2024,05,07,21,56,0.7,0.1,13.3,0.7,4.3,ENE,ESE,,3.6,107
2024,05,07,21,26,0.7,0.1,11.8,0.7,5.0,E,ESE,,3.5,107
2024,05,07,20,56,0.7,0.1,12.5,0.7,4.0,E,E,,3.7,101
2024,05,07,20,26,0.7,0.1,12.5,0.7,4.5,NE,E,,3.8,98
2024,05,07,19,56,0.6,0.1,12.5,0.6,4.2,E,E,,3.8,101
2024,05,07,19,26,0.6,0.1,13.3,0.6,5.6,E,ESE,,4.0,106
2024,05,07,18,56,0.6,0.1,12.5,0.6,6.2,ENE,ESE,,4.2,108
2024,05,07,18,26,0.6,0.1,10.5,0.6,5.6,E,ESE,,4.2,111
2024,05,07,17,56,0.6,0.1,13.3,0.6,6.2,E,ESE,,4.5,110
2024,05,07,17,26,0.6,0.1,12.5,0.6,5.3,ENE,ESE,,4.7,106
2024,05,07,16,56,0.6,0.1,12.5,0.6,5.3,ENE,ESE,,4.6,111
2024,05,07,16,26,0.6,0.1,10.5,0.6,5.6,E,ESE,,4.6,106
2024,05,07,15,56,0.7,0.1,12.5,0.7,5.6,E,ESE,,4.7,106
2024,05,07,15,26,0.6,0.1,13.3,0.6,5.6,ENE,ESE,,4.5,104
2024,05,07,14,56,0.7,0.1,13.3,0.7,5.3,ENE,ESE,,4.6,106
2024,05,07,14,26,0.7,0.1,13.3,0.7,5.6,ENE,E,,4.7,98
2024,05,07,13,56,0.6,0.1,13.3,0.6,5.3,ENE,E,,4.6,100
2024,05,07,13,26,0.7,0.1,12.5,0.6,7.7,E,E,,4.4,100
2024,05,07,12,56,0.7,0.1,13.3,0.7,4.2,NE,ESE,,4.3,114
2024,05,07,12,26,0.7,0.1,10.5,0.7,6.7,E,E,,4.4,100
2024,05,07,11,56,0.6,0.1,13.3,0.6,5.9,E,E,,4.2,97
2024,05,07,11,26,0.7,0.1,13.3,0.7,7.1,E,E,,4.2,101
2024,05,07,10,56,0.7,0.1,10.5,0.7,7.1,E,E,,4.1,97
2024,05,07,10,26,0.7,0.1,10.5,0.7,3.9,E,ESE,,4.1,113
2024,05,07,09,56,0.7,0.1,10.5,0.7,3.7,E,ESE,,4.1,111
2024,05,07,09,26,0.7,0.1,14.3,0.7,6.7,ESE,ESE,,4.0,104
2024,05,07,08,56,0.7,0.1,10.5,0.7,7.7,ENE,E,,4.0,101
2024,05,07,08,26,0.7,0.1,13.3,0.7,4.0,E,ESE,,3.9,115
2024,05,07,07,56,0.8,0.1,10.5,0.7,3.9,E,ESE,,3.9,114
2024,05,07,07,26,0.7,0.1,11.1,0.7,4.0,E,ESE,,3.7,113
2024,05,07,06,56,0.7,0.1,10.5,0.7,3.9,E,SE,,3.7,127
2024,05,07,06,26,0.7,0.1,14.3,0.7,4.2,E,ESE,,3.7,106
2024,05,07,05,56,0.7,0.1,10.5,0.7,3.6,ESE,ESE,,3.7,122
2024,05,07,05,26,0.8,0.1,10.5,0.8,3.9,E,ESE,,3.7,122
2024,05,07,04,56,0.8,0.1,14.3,0.8,3.9,SE,ESE,,3.8,117
2024,05,07,04,26,0.8,0.1,13.3,0.8,3.9,ENE,ESE,,3.7,113
2024,05,07,03,56,0.7,0.1,14.3,0.7,3.7,E,SE,,3.6,127
2024,05,07,03,26,0.7,0.1,10.5,0.7,3.6,E,SE,,3.6,124
2024,05,07,02,56,0.7,0.1,10.5,0.7,4.5,ENE,ESE,,3.7,103
2024,05,07,02,26,0.7,0.1,10.5,0.7,4.3,E,ESE,,3.6,104
2024,05,07,01,56,0.7,0.1,11.1,0.7,3.6,E,ESE,,3.7,113
2024,05,07,01,26,0.7,0.1,11.1,0.7,3.7,E,ESE,,3.8,108
2024,05,07,00,56,0.8,0.1,10.5,0.8,4.8,E,E,,3.7,97
2024,05,07,00,26,0.8,0.1,10.5,0.8,3.5,E,ESE,,3.8,107
2024,05,06,23,56,0.8,0.1,11.1,0.7,6.7,E,ESE,,4.0,106
2024,05,06,23,26,0.7,0.1,15.4,0.7,7.1,ESE,ESE,,3.8,106
2024,05,06,22,56,0.7,0.1,15.4,0.7,4.3,E,ESE,,3.8,103
2024,05,06,22,26,0.8,0.1,14.3,0.8,4.3,SE,ESE,,3.6,110
2024,05,06,21,56,0.8,0.1,10.5,0.8,4.0,E,ESE,,3.7,111
2024,05,06,21,26,0.8,0.1,10.5,0.8,5.3,E,ESE,,3.7,108
2024,05,06,20,56,0.7,0.1,10.5,0.7,5.3,E,ESE,,3.7,107
2024,05,06,20,26,0.7,0.1,10.5,0.7,4.2,ESE,ESE,,3.8,113
2024,05,06,19,56,0.7,0.1,10.5,0.7,5.0,E,ESE,,3.9,104
2024,05,06,19,26,0.8,0.1,11.1,0.8,4.8,E,ESE,,4.0,108
2024,05,06,18,56,0.7,0.1,11.1,0.7,5.0,ESE,ESE,,4.0,107
2024,05,06,18,26,0.7,0.1,10.5,0.7,5.0,ENE,ESE,,4.1,106
2024,05,06,17,56,0.8,0.1,10.5,0.8,5.0,E,ESE,,4.2,110
2024,05,06,17,26,0.8,0.1,10.5,0.8,5.3,E,ESE,,4.1,108
2024,05,06,16,56,0.8,0.1,11.1,0.8,4.5,E,ESE,,4.1,117
2024,05,06,16,26,0.8,0.1,11.1,0.8,5.3,ESE,ESE,,4.1,115
2024,05,06,15,56,0.8,0.1,10.5,0.8,5.3,E,ESE,,4.2,118
2024,05,06,15,26,0.8,0.1,10.5,0.8,4.8,E,ESE,VERY_STEEP,4.2,118
2024,05,06,14,56,0.8,0.1,11.1,0.8,5.3,E,ESE,STEEP,4.2,113
2024,05,06,14,26,0.8,0.1,10.5,0.8,5.0,ENE,ESE,VERY_STEEP,4.1,114
2024,05,06,13,56,0.8,0.1,11.1,0.8,5.0,E,ESE,STEEP,4.1,111
2024,05,06,13,26,0.8,0.1,10.5,0.8,4.3,ENE,ESE,VERY_STEEP,4.1,107
2024,05,06,12,56,0.8,0.1,11.1,0.8,4.2,ENE,ESE,,3.9,110
2024,05,06,12,26,0.8,0.1,10.5,0.8,5.0,E,E,STEEP,4.0,101
2024,05,06,11,56,0.8,0.1,10.5,0.8,4.8,E,ESE,VERY_STEEP,3.9,104
2024,05,06,11,26,0.8,0.1,10.5,0.8,4.8,ENE,ESE,VERY_STEEP,4.0,103
2024,05,06,10,56,0.8,0.1,14.3,0.8,4.5,ESE,E,VERY_STEEP,3.9,98
2024,05,06,10,26,0.8,0.1,10.5,0.8,4.5,ESE,ESE,VERY_STEEP,3.8,107
2024,05,06,09,56,0.9,0.1,10.5,0.9,4.5,ENE,ESE,VERY_STEEP,4.0,103
2024,05,06,09,26,0.8,0.1,10.5,0.8,4.5,E,ESE,VERY_STEEP,3.9,110
2024,05,06,08,56,0.9,0.1,10.5,0.9,4.3,E,ESE,VERY_STEEP,3.7,108
2024,05,06,08,26,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,3.9,110
2024,05,06,07,56,0.9,0.1,11.1,0.9,4.8,ESE,ESE,VERY_STEEP,3.8,111
2024,05,06,07,26,0.9,0.1,11.1,0.9,4.3,E,ESE,VERY_STEEP,3.7,111
2024,05,06,06,56,0.9,0.1,10.5,0.9,4.3,E,ESE,VERY_STEEP,3.9,113
2024,05,06,06,26,0.8,0.1,10.5,0.8,4.3,E,ESE,VERY_STEEP,3.8,120
2024,05,06,05,56,0.8,0.1,10.5,0.8,4.3,ESE,ESE,VERY_STEEP,3.8,113
2024,05,06,05,26,0.9,0.1,10.5,0.9,4.5,E,ESE,VERY_STEEP,4.0,118
2024,05,06,04,56,0.8,0.1,11.1,0.8,4.3,E,ESE,VERY_STEEP,3.9,120
2024,05,06,04,26,0.8,0.1,11.8,0.8,4.3,E,SE,VERY_STEEP,3.9,124
2024,05,06,03,56,0.9,0.1,11.1,0.9,4.5,ESE,ESE,VERY_STEEP,4.0,120
2024,05,06,03,26,0.8,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,3.9,115
2024,05,06,02,56,0.8,0.1,10.5,0.8,5.9,E,ESE,STEEP,4.0,117
2024,05,06,02,26,0.8,0.1,10.5,0.8,5.6,E,ESE,STEEP,4.0,106
2024,05,06,01,56,0.8,0.1,11.1,0.8,5.3,E,ESE,,3.9,110
2024,05,06,01,26,0.8,0.1,10.5,0.8,5.6,E,ESE,STEEP,3.9,115
2024,05,06,00,56,0.8,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,4.0,117
2024,05,06,00,26,0.8,0.1,10.5,0.8,4.2,ESE,SE,,3.9,127
