#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,40,1.5,1.4,9.1,0.3,3.7,N,N,AVERAGE,7.4,6
2024,05,12,19,10,1.5,1.4,10.0,0.3,4.0,NNW,NNE,SWELL,7.3,342
2024,05,12,18,40,1.4,1.4,9.1,0.3,3.6,N,NNE,SWELL,7.3,4
2024,05,12,18,10,1.5,1.4,9.1,0.3,4.0,N,NNE,SWELL,7.3,5
2024,05,12,17,40,1.5,1.5,9.1,0.3,4.0,N,NNE,AVERAGE,7.1,10
2024,05,12,17,10,1.5,1.5,10.0,0.3,4.0,N,NNE,SWELL,7.1,1
2024,05,12,16,40,1.6,1.6,9.1,0.3,3.4,NNE,N,AVERAGE,7.2,13
2024,05,12,16,10,1.7,1.6,8.3,0.3,3.8,NE,NNE,AVERAGE,7.1,42
2024,05,12,15,40,1.5,1.5,8.3,0.3,3.8,NE,NNE,AVERAGE,7.1,43
2024,05,12,15,10,1.6,1.6,9.1,0.4,4.0,NNE,NE,AVERAGE,7.1,29
2024,05,12,14,40,1.5,1.5,9.1,0.3,3.6,N,N,AVERAGE,6.9,5
2024,05,12,14,10,1.8,1.8,10.0,0.3,3.7,NNE,N,SWELL,7.5,12
2024,05,12,13,40,1.6,1.6,10.0,0.4,3.8,N,N,SWELL,6.9,349
2024,05,12,13,10,1.7,1.7,10.0,0.4,3.3,SE,NNE,SWELL,7.2,134
2024,05,12,12,40,1.6,1.6,10.0,0.4,3.1,NNW,NE,SWELL,6.8,338
2024,05,12,12,10,1.7,1.7,9.1,0.4,4.0,N,NNE,AVERAGE,6.8,353
2024,05,12,11,40,1.8,1.7,10.0,0.4,4.0,NNE,MM,SWELL,7.1,14
2024,05,12,11,10,1.7,1.6,10.0,0.5,4.5,NNW,N,SWELL,7.0,346
2024,05,12,10,40,1.6,1.5,10.0,0.4,4.0,N,NE,SWELL,7.1,356
2024,05,12,10,10,1.7,1.6,9.1,0.5,4.5,NNW,NNE,AVERAGE,7.2,342
2024,05,12,09,40,1.7,1.7,9.1,0.4,3.8,NNW,NNE,AVERAGE,7.1,346
2024,05,12,09,10,1.8,1.8,10.0,0.4,3.8,NNW,NNE,SWELL,7.3,347
2024,05,12,08,40,1.7,1.6,8.3,0.6,4.2,NNW,NE,AVERAGE,6.6,345
2024,05,12,08,10,1.6,1.5,14.8,0.5,4.5,SW,NNE,SWELL,7.1,220
2024,05,12,07,40,1.6,1.5,14.8,0.6,5.0,SSW,NE,SWELL,6.9,204
2024,05,12,07,10,1.6,1.5,10.0,0.7,5.3,NNW,NNE,SWELL,6.7,337
2024,05,12,06,40,1.7,1.6,8.3,0.6,4.8,SE,NE,AVERAGE,7.2,136
2024,05,12,06,10,1.6,1.5,10.0,0.6,4.0,NNW,NNE,SWELL,6.9,335
2024,05,12,05,40,1.8,1.8,14.8,0.6,5.0,SSW,NE,SWELL,7.4,210
2024,05,12,05,10,1.8,1.7,10.0,0.7,4.8,NNW,NNE,SWELL,7.2,343
2024,05,12,04,40,1.8,1.7,9.1,0.7,5.3,NNW,NE,AVERAGE,7.1,333
2024,05,12,04,10,1.7,1.6,9.1,0.6,3.8,N,N,AVERAGE,6.9,352
2024,05,12,03,40,1.7,1.6,10.0,0.7,5.3,NNW,NNE,SWELL,6.9,344
2024,05,12,03,10,1.8,1.7,10.0,0.7,5.9,NNW,NE,SWELL,7.2,337
2024,05,12,02,40,1.8,1.7,10.0,0.6,5.6,NNW,NNE,SWELL,7.3,346
2024,05,12,02,10,1.8,1.7,10.0,0.5,4.5,NNW,NNE,SWELL,7.4,336
2024,05,12,01,40,1.8,1.7,10.0,0.5,4.0,N,N,SWELL,7.4,357
2024,05,12,01,10,1.8,1.8,10.0,0.4,3.6,NNW,N,SWELL,7.4,344
2024,05,12,00,40,2.0,1.9,10.0,0.4,3.8,N,NNE,SWELL,7.7,355
2024,05,12,00,10,1.8,1.7,10.0,0.5,4.3,N,NNE,SWELL,7.3,355
2024,05,11,23,40,1.8,1.8,9.1,0.4,4.2,N,NNE,AVERAGE,7.6,11
2024,05,11,23,10,1.7,1.6,10.0,0.5,5.3,N,N,SWELL,7.6,354
2024,05,11,22,40,1.9,1.8,9.1,0.5,5.0,N,N,AVERAGE,7.6,354
2024,05,11,22,10,1.8,1.7,9.1,0.5,5.0,NNW,NNE,AVERAGE,7.6,342
2024,05,11,21,40,1.7,1.7,10.0,0.5,4.3,NNW,ENE,SWELL,7.6,342
2024,05,11,21,10,1.8,1.8,10.0,0.3,4.2,N,NE,SWELL,7.8,358
2024,05,11,20,40,1.7,1.7,9.1,0.3,3.8,N,NE,AVERAGE,7.8,356
2024,05,11,20,10,1.7,1.6,10.0,0.4,4.5,NNW,ENE,SWELL,7.7,345
2024,05,11,19,40,1.8,1.8,10.0,0.2,4.0,NNW,ENE,SWELL,8.0,341
2024,05,11,19,10,1.7,1.6,10.0,0.2,3.2,NNW,N,SWELL,7.9,339
2024,05,11,18,40,1.7,1.7,10.0,0.2,3.8,NNW,N,SWELL,8.1,332
2024,05,11,18,10,2.0,2.0,10.0,0.3,3.3,NNW,N,AVERAGE,8.2,338
2024,05,11,17,40,1.8,1.7,9.1,0.3,3.6,NW,NNW,AVERAGE,7.7,318
2024,05,11,17,10,2.0,2.0,9.1,0.3,3.8,NNW,N,AVERAGE,8.1,332
2024,05,11,16,40,1.8,1.7,10.0,0.3,3.8,NNW,N,SWELL,7.8,340
2024,05,11,16,10,1.7,1.7,9.1,0.2,3.8,NNW,NNW,AVERAGE,7.7,328
2024,05,11,15,40,1.9,1.9,9.1,0.2,4.0,NNW,N,AVERAGE,7.9,330
2024,05,11,15,10,2.0,2.0,10.0,0.2,3.0,NNW,WNW,AVERAGE,8.4,336
2024,05,11,14,40,1.9,1.9,10.0,0.2,4.0,NNW,NNE,SWELL,8.4,336
2024,05,11,14,10,1.8,1.7,10.0,0.2,3.6,NNW,NNW,SWELL,8.0,340
2024,05,11,13,40,1.8,1.8,10.0,0.2,3.6,NNW,NNW,SWELL,8.3,334
2024,05,11,13,10,1.7,1.7,10.0,0.2,3.6,NNW,NNW,SWELL,8.2,333
2024,05,11,12,40,1.6,1.6,10.0,0.2,4.0,NNW,NNW,SWELL,8.0,332
2024,05,11,12,10,1.7,1.7,10.0,0.2,3.7,NNW,N,SWELL,8.0,336
2024,05,11,11,40,1.6,1.6,14.8,0.2,3.8,SW,N,SWELL,7.9,220
2024,05,11,11,10,1.6,1.5,10.8,0.2,3.7,NW,NE,SWELL,7.9,326
2024,05,11,10,40,1.5,1.5,10.8,0.2,3.8,NW,N,SWELL,8.0,307
2024,05,11,10,10,1.4,1.4,10.0,0.2,4.0,NNW,NW,SWELL,7.8,332
2024,05,11,09,40,1.4,1.3,10.8,0.3,4.0,W,N,SWELL,7.5,279
2024,05,11,09,10,1.3,1.3,16.0,0.2,3.8,SW,ENE,SWELL,7.4,219
2024,05,11,08,40,1.4,1.4,14.8,0.3,3.8,SSW,ENE,SWELL,7.8,205
2024,05,11,08,10,1.4,1.4,9.1,0.2,3.4,S,ENE,SWELL,7.6,187
2024,05,11,07,40,1.4,1.4,16.0,0.3,3.7,SSW,ENE,SWELL,7.5,210
2024,05,11,07,10,1.4,1.4,14.8,0.2,3.7,SW,E,SWELL,7.5,218
2024,05,11,06,40,1.4,1.4,9.1,0.3,3.8,SE,NNE,SWELL,7.5,143
2024,05,11,06,10,1.3,1.3,16.0,0.3,3.7,SSW,NNE,SWELL,7.2,199
2024,05,11,05,40,1.4,1.3,9.1,0.3,3.7,SE,E,SWELL,7.2,136
2024,05,11,05,10,1.3,1.3,10.0,0.3,4.0,SW,E,SWELL,7.2,224
2024,05,11,04,40,1.4,1.3,9.1,0.3,3.6,ESE,SSE,SWELL,7.0,110
2024,05,11,04,10,1.4,1.3,16.0,0.3,3.6,SSW,SSE,SWELL,7.3,202
2024,05,11,03,40,1.4,1.4,8.3,0.3,3.0,SE,S,AVERAGE,6.9,128
2024,05,11,03,10,1.3,1.2,8.3,0.3,3.8,ESE,SE,AVERAGE,6.6,121
2024,05,11,02,40,1.4,1.3,9.1,0.3,4.0,SSE,SE,SWELL,6.8,154
2024,05,11,02,10,1.4,1.3,9.1,0.4,4.0,SE,ESE,SWELL,6.7,134
2024,05,11,01,40,1.3,1.3,16.0,0.5,4.3,SSW,SE,SWELL,6.6,192
2024,05,11,01,10,1.4,1.3,16.0,0.5,4.5,SSW,SE,SWELL,6.7,194
2024,05,11,00,40,1.4,1.3,9.1,0.7,5.9,SE,E,SWELL,6.9,129
2024,05,11,00,10,1.3,1.3,9.1,0.5,4.0,SSE,ESE,SWELL,6.5,155
2024,05,10,23,40,1.3,1.2,9.1,0.5,4.2,SSE,ESE,SWELL,6.7,147
2024,05,10,23,10,1.3,1.2,9.1,0.7,5.6,SSE,ESE,SWELL,6.7,153
2024,05,10,22,40,1.3,1.2,16.0,0.4,4.3,S,E,SWELL,6.6,183
2024,05,10,22,10,1.3,1.3,9.1,0.4,3.8,SSE,E,SWELL,7.0,157
2024,05,10,21,40,1.3,1.2,8.3,0.4,4.0,ESE,E,AVERAGE,6.6,106
2024,05,10,21,10,1.3,1.2,9.1,0.6,4.3,SSE,E,SWELL,6.9,148
2024,05,10,20,40,1.4,1.3,16.0,0.4,4.0,SSW,E,SWELL,7.1,198
2024,05,10,20,10,1.4,1.3,16.0,0.4,4.0,SSW,ENE,SWELL,6.9,202
2024,05,10,19,40,1.4,1.3,10.0,0.3,3.8,SSE,E,SWELL,7.1,165
2024,05,10,19,10,1.3,1.2,16.0,0.3,3.2,SW,NE,SWELL,6.7,216
2024,05,10,18,40,1.4,1.4,16.0,0.3,3.8,SSW,E,SWELL,7.3,203
2024,05,10,18,10,1.5,1.4,8.3,0.3,3.8,ESE,E,AVERAGE,7.0,121
2024,05,10,17,40,1.4,1.4,14.8,0.3,4.0,S,ENE,SWELL,7.0,191
2024,05,10,17,10,1.5,1.4,14.8,0.3,3.6,SSW,ENE,SWELL,7.1,201
2024,05,10,16,40,1.4,1.4,9.1,0.3,4.0,SE,ENE,SWELL,6.9,128
2024,05,10,16,10,1.4,1.4,13.8,0.3,4.0,S,E,SWELL,6.8,176
2024,05,10,15,40,1.5,1.5,8.3,0.3,4.0,ESE,NE,AVERAGE,7.2,117
2024,05,10,15,10,1.5,1.4,10.0,0.3,3.6,SE,ESE,SWELL,6.9,144
2024,05,10,14,40,1.5,1.5,12.9,0.3,3.7,S,E,SWELL,7.0,189
2024,05,10,14,10,1.4,1.4,9.1,0.3,4.0,SE,ESE,SWELL,6.9,139
2024,05,10,13,40,1.5,1.5,9.1,0.3,3.8,SE,E,AVERAGE,7.1,127
2024,05,10,13,10,1.4,1.4,6.2,0.3,3.6,E,ENE,STEEP,7.0,96
2024,05,10,12,40,1.5,1.5,8.3,0.2,3.4,ESE,ESE,AVERAGE,7.3,105
2024,05,10,12,10,1.5,1.5,8.3,0.2,3.2,SE,E,AVERAGE,7.5,130
2024,05,10,11,40,1.4,1.4,14.8,0.3,3.8,SSW,ENE,SWELL,7.4,204
2024,05,10,11,10,1.4,1.4,8.3,0.3,3.6,ESE,E,AVERAGE,7.2,108
2024,05,10,10,40,1.4,1.4,13.8,0.3,4.0,SSE,ENE,SWELL,7.5,168
2024,05,10,10,10,1.4,1.4,16.0,0.3,3.7,SSW,ENE,SWELL,7.3,194
2024,05,10,09,40,1.5,1.4,10.0,0.3,3.4,SSW,NE,SWELL,7.4,192
2024,05,10,09,10,1.5,1.5,8.3,0.3,3.7,ESE,E,AVERAGE,7.4,109
2024,05,10,08,40,1.4,1.4,10.0,0.3,3.7,S,E,SWELL,7.2,176
2024,05,10,08,10,1.5,1.5,8.3,0.3,3.8,ESE,E,AVERAGE,7.0,122
2024,05,10,07,40,1.5,1.5,10.0,0.3,3.8,S,ENE,SWELL,7.3,189
2024,05,10,07,10,1.5,1.4,10.0,0.3,3.7,SSE,ENE,SWELL,7.3,154
2024,05,10,06,40,1.5,1.4,10.0,0.3,3.8,SSE,ENE,SWELL,6.9,150
2024,05,10,06,10,1.4,1.4,17.4,0.3,4.0,S,ENE,SWELL,7.5,181
2024,05,10,05,40,1.4,1.4,17.4,0.3,3.4,SSW,NE,SWELL,6.9,199
2024,05,10,05,10,1.5,1.4,13.8,0.3,3.6,S,ENE,SWELL,7.1,181
2024,05,10,04,40,1.5,1.5,9.1,0.4,4.0,ESE,NE,AVERAGE,7.0,120
2024,05,10,04,10,1.4,1.4,10.0,0.3,3.8,SSW,NE,SWELL,6.7,201
2024,05,10,03,40,1.4,1.4,17.4,0.3,3.8,SW,ENE,SWELL,6.7,215
2024,05,10,03,10,1.5,1.4,17.4,0.3,3.8,SSW,NE,SWELL,7.3,202
2024,05,10,02,40,1.4,1.4,17.4,0.3,3.8,S,ENE,SWELL,6.7,180
2024,05,10,02,10,1.4,1.4,7.7,0.3,3.8,ESE,E,AVERAGE,7.0,122
2024,05,10,01,40,1.4,1.4,17.4,0.3,3.8,S,NNE,SWELL,7.1,173
2024,05,10,01,10,1.4,1.3,10.0,0.3,3.8,S,NNE,SWELL,6.7,175
2024,05,10,00,40,1.4,1.3,7.7,0.3,4.0,SE,ENE,AVERAGE,6.9,126
2024,05,10,00,10,1.5,1.5,10.0,0.3,3.7,SSE,ENE,SWELL,7.3,151
2024,05,09,23,40,1.4,1.4,17.4,0.3,3.8,SSW,ENE,SWELL,7.2,205
2024,05,09,23,10,1.3,1.2,10.0,0.3,2.9,SSE,NE,SWELL,6.7,162
2024,05,09,22,40,1.3,1.3,9.1,0.3,3.7,SE,ESE,SWELL,6.8,124
2024,05,09,22,10,1.4,1.4,10.0,0.4,3.8,SSW,E,SWELL,7.1,196
2024,05,09,21,40,1.5,1.4,10.0,0.3,3.4,SE,E,SWELL,7.1,136
2024,05,09,21,10,1.4,1.3,17.4,0.3,3.8,SSW,E,SWELL,6.7,192
2024,05,09,20,40,1.4,1.2,9.1,0.5,5.0,SE,ENE,SWELL,6.5,132
2024,05,09,20,10,1.5,1.5,17.4,0.3,4.0,SSW,E,SWELL,7.1,192
2024,05,09,19,40,1.5,1.4,17.4,0.4,3.8,SW,E,SWELL,6.8,215
2024,05,09,19,10,1.5,1.5,10.0,0.3,3.2,S,ENE,SWELL,7.0,187
2024,05,09,18,40,1.4,1.4,17.4,0.4,3.8,SSW,ENE,SWELL,6.8,205
2024,05,09,18,10,1.4,1.4,17.4,0.3,3.6,SSW,E,SWELL,6.9,200
2024,05,09,17,40,1.4,1.4,10.0,0.4,4.0,SSE,ESE,SWELL,6.7,166
2024,05,09,17,10,1.4,1.4,8.3,0.4,3.3,SE,ENE,AVERAGE,6.5,130
2024,05,09,16,40,1.5,1.4,10.0,0.4,3.6,SSW,NE,SWELL,6.6,193
2024,05,09,16,10,1.5,1.4,10.0,0.4,3.3,SSE,NE,SWELL,6.7,167
2024,05,09,15,40,1.5,1.4,8.3,0.4,3.8,ESE,ENE,AVERAGE,6.4,112
2024,05,09,15,10,1.5,1.5,9.1,0.4,3.4,SE,ENE,AVERAGE,6.7,144
2024,05,09,14,40,1.5,1.5,10.0,0.4,4.0,S,E,SWELL,6.6,174
2024,05,09,14,10,1.5,1.4,9.1,0.5,4.0,SE,ENE,AVERAGE,6.4,141
2024,05,09,13,40,1.5,1.4,8.3,0.4,3.7,SE,E,AVERAGE,6.3,130
2024,05,09,13,10,1.5,1.4,10.0,0.5,4.2,SSE,ENE,SWELL,6.2,164
2024,05,09,12,40,1.5,1.4,10.8,0.6,4.8,SSW,ENE,SWELL,6.2,195
2024,05,09,12,10,1.6,1.5,8.3,0.6,4.8,ESE,ENE,AVERAGE,6.5,118
2024,05,09,11,40,1.6,1.4,17.4,0.9,4.5,SSW,ENE,SWELL,6.5,211
2024,05,09,11,10,1.6,1.4,19.0,0.7,5.3,SSW,ESE,SWELL,6.3,209
2024,05,09,10,40,1.6,1.4,9.1,0.8,4.5,SE,E,AVERAGE,6.3,130
2024,05,09,10,10,1.5,1.3,10.0,0.8,5.9,SE,E,SWELL,6.2,134
2024,05,09,09,40,1.6,1.4,19.0,0.7,5.0,SSW,E,SWELL,6.6,213
2024,05,09,09,10,1.6,1.5,10.0,0.8,5.3,SE,E,SWELL,6.4,131
2024,05,09,08,40,1.7,1.4,10.8,0.9,4.5,WNW,E,SWELL,6.4,294
2024,05,09,08,10,1.5,1.3,10.0,0.8,5.6,S,ENE,SWELL,6.5,189
2024,05,09,07,40,1.5,1.3,10.8,0.7,5.3,S,E,SWELL,6.7,173
2024,05,09,07,10,1.6,1.5,9.1,0.4,3.2,SE,ENE,AVERAGE,6.7,126
2024,05,09,06,40,1.6,1.5,10.8,0.5,4.5,SSW,E,SWELL,6.8,207
2024,05,09,06,10,1.6,1.5,10.8,0.6,4.5,SW,E,SWELL,6.9,234
2024,05,09,05,40,1.5,1.0,8.3,1.2,6.7,ESE,E,STEEP,6.4,100
2024,05,09,05,10,1.6,1.6,8.3,0.4,4.0,SE,ENE,AVERAGE,6.8,134
2024,05,09,04,40,1.7,1.6,6.7,0.4,3.4,E,E,STEEP,6.6,98
2024,05,09,04,10,1.7,1.7,8.3,0.4,4.0,ESE,ESE,AVERAGE,6.7,121
2024,05,09,03,40,1.8,1.8,6.7,0.4,3.4,E,ENE,STEEP,6.8,81
2024,05,09,03,10,1.7,1.6,10.8,0.3,3.6,WSW,ESE,SWELL,6.8,237
2024,05,09,02,40,1.8,1.7,6.7,0.4,3.7,E,E,STEEP,6.9,95
2024,05,09,02,10,1.7,1.7,11.4,0.4,4.0,SSW,ENE,SWELL,6.8,212
2024,05,09,01,40,1.6,1.6,7.1,0.3,4.0,ESE,E,STEEP,6.8,103
2024,05,09,01,10,1.7,1.6,7.7,0.4,4.0,ESE,ESE,STEEP,6.7,115
2024,05,09,00,40,1.7,1.7,7.1,0.3,4.0,ESE,E,STEEP,6.9,113
2024,05,09,00,10,1.6,1.5,9.1,0.4,3.6,SE,E,AVERAGE,6.6,141
2024,05,08,23,40,1.6,1.6,9.1,0.3,3.8,SE,E,AVERAGE,6.8,124
2024,05,08,23,10,1.6,1.6,11.4,0.4,4.0,S,E,SWELL,6.8,185
2024,05,08,22,40,1.6,1.6,11.4,0.4,3.7,NW,ESE,SWELL,6.6,305
2024,05,08,22,10,1.8,1.7,11.4,0.4,4.0,NW,E,SWELL,6.9,317
2024,05,08,21,40,1.6,1.5,11.4,0.4,3.4,WSW,E,SWELL,6.5,248
2024,05,08,21,10,1.7,1.6,10.8,0.4,3.8,NW,ESE,SWELL,6.6,308
2024,05,08,20,40,1.6,1.5,12.1,0.4,3.8,SSW,ESE,SWELL,6.7,192
2024,05,08,20,10,1.6,1.6,9.1,0.4,3.3,SE,ESE,AVERAGE,6.7,130
2024,05,08,19,40,1.6,1.6,11.4,0.4,3.8,WNW,E,SWELL,6.8,288
2024,05,08,19,10,1.7,1.7,10.8,0.4,3.7,NNW,ESE,SWELL,6.7,341
2024,05,08,18,40,1.6,1.6,12.1,0.4,3.8,SSW,E,SWELL,6.6,213
2024,05,08,18,10,1.8,1.7,11.4,0.4,3.4,NW,E,SWELL,6.6,323
2024,05,08,17,40,1.5,1.5,9.1,0.4,3.8,ESE,ESE,AVERAGE,6.5,122
2024,05,08,17,10,1.6,1.4,8.3,0.6,4.8,ESE,E,AVERAGE,6.4,112
2024,05,08,16,40,1.5,1.5,10.8,0.5,3.7,NW,ESE,SWELL,6.4,324
2024,05,08,16,10,1.7,1.6,11.4,0.5,4.2,NW,ESE,SWELL,6.7,323
2024,05,08,15,40,1.6,1.6,11.4,0.5,3.8,NNW,E,SWELL,6.4,338
2024,05,08,15,10,1.7,1.6,9.1,0.5,3.8,ESE,E,AVERAGE,6.5,116
2024,05,08,14,40,1.6,1.6,12.1,0.4,4.0,NW,E,SWELL,6.4,304
2024,05,08,14,10,1.7,1.6,11.4,0.4,4.0,NW,E,SWELL,6.5,325
2024,05,08,13,40,1.7,1.6,9.1,0.4,3.2,SE,E,AVERAGE,6.4,130
2024,05,08,13,10,1.6,1.6,12.1,0.4,4.0,W,ENE,SWELL,6.4,262
2024,05,08,12,40,1.7,1.6,6.7,0.4,3.8,E,ENE,STEEP,6.3,96
2024,05,08,12,10,1.7,1.7,12.1,0.5,3.8,WNW,NE,SWELL,6.4,282
2024,05,08,11,40,1.7,1.6,11.4,0.5,3.8,NW,ENE,SWELL,6.3,310
2024,05,08,11,10,1.8,1.7,11.4,0.7,4.2,NNW,NE,SWELL,6.3,331
2024,05,08,10,40,1.7,1.3,12.1,1.1,5.9,N,ENE,SWELL,6.0,349
2024,05,08,10,10,1.8,1.4,12.1,1.1,6.7,WSW,E,SWELL,6.2,255
2024,05,08,09,40,1.7,1.4,8.3,1.1,6.2,ESE,E,AVERAGE,6.2,107
2024,05,08,09,10,1.6,1.3,12.1,1.0,6.2,WNW,ENE,SWELL,6.1,298
2024,05,08,08,40,1.7,1.4,12.1,1.0,5.0,NW,ENE,SWELL,6.6,311
2024,05,08,08,10,1.6,1.4,12.1,0.7,5.0,NNW,ENE,SWELL,6.7,332
2024,05,08,07,40,1.6,1.6,8.3,0.4,3.6,ESE,E,AVERAGE,6.6,117
2024,05,08,07,10,1.7,1.6,11.4,0.4,3.0,NW,E,SWELL,6.8,323
2024,05,08,06,40,1.6,1.4,12.1,0.9,4.3,NW,E,SWELL,6.8,317
2024,05,08,06,10,1.7,1.6,8.3,0.4,4.0,E,E,AVERAGE,6.8,89
2024,05,08,05,40,1.7,1.7,6.7,0.4,3.8,ENE,NE,STEEP,6.6,78
2024,05,08,05,10,1.8,1.8,9.1,0.4,3.8,ESE,ESE,AVERAGE,6.9,120
2024,05,08,04,40,1.7,1.7,12.9,0.4,3.3,SSW,ENE,SWELL,6.7,198
2024,05,08,04,10,1.7,1.7,6.7,0.4,4.0,ENE,E,STEEP,6.6,72
2024,05,08,03,40,1.9,1.8,9.1,0.4,3.3,ESE,E,AVERAGE,6.7,107
2024,05,08,03,10,1.9,1.8,7.7,0.4,3.8,E,E,STEEP,6.8,87
2024,05,08,02,40,1.8,1.7,6.7,0.4,3.4,E,E,STEEP,6.5,83
2024,05,08,02,10,2.0,1.9,7.1,0.5,3.8,E,ESE,STEEP,6.7,93
2024,05,08,01,40,2.1,2.0,12.1,0.4,4.0,NW,ESE,SWELL,7.0,321
2024,05,08,01,10,2.0,1.9,7.1,0.5,3.4,E,ESE,STEEP,6.6,93
2024,05,08,00,40,1.9,1.9,7.7,0.4,3.7,E,E,STEEP,6.8,92
2024,05,08,00,10,1.7,1.4,12.1,1.0,6.2,WNW,ENE,SWELL,6.4,301
2024,05,07,23,40,2.0,1.9,12.9,0.6,4.5,NW,SE,SWELL,7.1,319
2024,05,07,23,10,2.0,1.9,12.1,0.7,4.8,NNW,E,SWELL,6.7,328
2024,05,07,22,40,1.9,1.8,12.9,0.6,4.0,N,ENE,SWELL,6.7,351
2024,05,07,22,10,1.9,1.6,7.1,0.9,5.6,E,E,STEEP,6.4,80
2024,05,07,21,40,1.9,1.7,12.9,0.9,4.3,NW,ENE,SWELL,6.8,309
2024,05,07,21,10,1.9,1.7,12.9,0.6,4.3,NE,E,SWELL,6.8,51
2024,05,07,20,40,2.0,1.8,12.9,0.7,5.0,WNW,ENE,SWELL,6.7,294
2024,05,07,20,10,2.0,1.8,12.9,0.9,5.0,NNW,E,SWELL,6.5,341
2024,05,07,19,40,1.9,1.7,9.1,0.8,3.8,ESE,E,AVERAGE,6.5,111
2024,05,07,19,10,1.9,1.8,7.7,0.8,5.0,E,E,STEEP,6.6,88
2024,05,07,18,40,1.9,1.7,9.1,0.9,4.8,ESE,E,AVERAGE,6.6,114
2024,05,07,18,10,1.9,1.6,12.9,1.0,6.2,NNW,E,SWELL,6.7,333
2024,05,07,17,40,1.9,1.8,13.8,0.8,4.8,NW,ESE,SWELL,6.7,318
2024,05,07,17,10,1.9,1.7,12.9,0.9,6.2,NW,E,SWELL,6.9,323
2024,05,07,16,40,1.9,1.8,7.1,0.5,3.4,E,E,STEEP,6.8,90
2024,05,07,16,10,2.1,2.1,12.9,0.5,3.8,NW,E,SWELL,7.2,320
2024,05,07,15,40,1.9,1.8,12.9,0.5,3.8,NW,E,SWELL,6.9,322
2024,05,07,15,10,1.9,1.8,9.1,0.5,4.0,ESE,ENE,AVERAGE,6.9,107
2024,05,07,14,40,2.1,2.1,13.8,0.6,3.7,NW,E,SWELL,7.0,326
2024,05,07,14,10,2.0,1.9,7.7,0.5,4.2,E,ESE,STEEP,6.7,93
2024,05,07,13,40,1.9,1.8,7.7,0.6,4.5,E,ENE,STEEP,6.6,96
2024,05,07,13,10,2.0,1.8,7.1,0.7,4.5,E,E,STEEP,6.5,99
2024,05,07,12,40,2.2,2.1,12.9,0.7,4.3,NNW,E,SWELL,6.8,334
2024,05,07,12,10,2.1,2.0,7.1,0.7,4.8,ENE,ESE,STEEP,6.7,76
2024,05,07,11,40,2.2,2.1,12.9,0.6,4.3,NNW,E,SWELL,6.6,340
2024,05,07,11,10,2.1,2.0,13.8,0.8,4.5,NW,E,SWELL,6.7,308
2024,05,07,10,40,2.0,1.7,9.1,0.9,4.3,E,E,AVERAGE,6.4,98
2024,05,07,10,10,2.1,1.7,9.1,1.2,6.2,ESE,ESE,AVERAGE,6.6,107
2024,05,07,09,40,2.2,2.0,13.8,0.9,5.0,NW,E,SWELL,6.8,315
2024,05,07,09,10,2.0,1.9,8.3,0.6,4.2,E,ENE,AVERAGE,6.5,92
2024,05,07,08,40,1.8,1.5,14.8,1.0,5.6,WNW,ENE,SWELL,6.4,283
2024,05,07,08,10,2.0,1.7,14.8,1.0,5.9,NNW,ENE,SWELL,6.8,331
2024,05,07,07,40,1.8,1.7,13.8,0.8,5.3,NNW,E,SWELL,6.6,342
2024,05,07,07,10,1.8,1.3,13.8,1.2,5.9,NNW,E,SWELL,6.4,332
2024,05,07,06,40,1.9,1.8,8.3,0.6,3.8,E,ENE,AVERAGE,6.6,84
2024,05,07,05,40,1.9,1.7,6.2,0.8,5.0,ENE,ENE,VERY_STEEP,6.2,78
2024,05,07,05,10,2.0,1.9,8.3,0.7,4.5,ENE,ENE,AVERAGE,6.1,72
2024,05,07,04,40,1.9,1.7,7.7,0.8,4.2,ENE,E,STEEP,6.4,64
2024,05,07,04,10,2.1,1.8,9.1,1.0,5.0,E,E,AVERAGE,6.4,91
2024,05,07,03,40,2.0,1.6,8.3,1.1,6.2,E,E,AVERAGE,6.5,91
2024,05,07,03,10,2.1,2.0,9.1,0.5,4.0,E,ENE,AVERAGE,6.8,90
2024,05,07,02,40,2.0,1.9,8.3,0.4,3.8,E,E,AVERAGE,6.7,80
2024,05,07,02,10,2.0,1.9,7.1,0.5,4.0,E,ENE,STEEP,6.7,79
2024,05,07,01,40,2.1,2.1,7.7,0.4,3.7,E,E,STEEP,7.0,87
2024,05,07,01,10,2.0,2.0,10.0,0.4,3.7,ESE,E,AVERAGE,6.8,104
2024,05,07,00,40,2.0,2.0,7.7,0.4,3.8,E,E,STEEP,6.8,79
2024,05,07,00,10,2.0,1.9,9.1,0.4,3.4,E,ENE,AVERAGE,6.8,96
2024,05,06,23,40,1.9,1.9,8.3,0.5,3.8,E,ENE,AVERAGE,6.5,85
2024,05,06,23,10,2.0,2.0,8.3,0.5,4.0,E,ENE,AVERAGE,6.8,82
2024,05,06,22,40,2.0,1.9,8.3,0.7,4.5,E,E,AVERAGE,6.7,90
2024,05,06,22,10,1.8,1.7,9.1,0.7,4.3,E,ENE,AVERAGE,6.3,94
2024,05,06,21,40,2.0,1.8,8.3,1.0,6.2,E,E,AVERAGE,6.6,92
2024,05,06,21,10,2.0,1.7,7.7,1.1,5.3,E,ENE,STEEP,6.4,83
