#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,40,1.0,0.9,7.7,0.4,3.4,E,SSE,AVERAGE,5.3,90
2024,05,06,20,10,1.0,0.9,10.8,0.4,4.0,ENE,SSE,SWELL,5.3,64
2024,05,06,19,40,1.0,0.9,7.1,0.4,3.8,E,SSE,AVERAGE,5.2,83
2024,05,06,19,10,1.0,0.9,8.3,0.4,3.7,ENE,SSE,SWELL,5.5,78
2024,05,06,18,40,1.0,0.9,9.1,0.4,3.4,ENE,SE,SWELL,5.5,76
2024,05,06,18,10,1.0,1.0,11.4,0.4,4.0,ENE,SE,SWELL,5.7,59
2024,05,06,17,40,1.0,0.9,10.8,0.4,3.7,ESE,SSE,SWELL,5.5,104
2024,05,06,17,10,1.0,0.9,9.1,0.4,3.6,ESE,SSE,SWELL,5.4,105
2024,05,06,16,40,1.0,0.9,11.4,0.4,3.2,ESE,S,SWELL,5.2,115
2024,05,06,16,10,0.9,0.9,12.1,0.4,3.7,E,SE,SWELL,5.4,83
2024,05,06,15,40,0.9,0.8,12.1,0.4,4.0,SE,SE,SWELL,5.6,134
2024,05,06,15,10,0.9,0.8,10.0,0.4,3.6,ESE,SSE,SWELL,5.3,121
2024,05,06,14,40,0.9,0.8,11.4,0.4,4.0,E,SE,SWELL,5.4,81
2024,05,06,14,10,0.9,0.8,11.4,0.4,3.7,E,SSE,SWELL,5.2,95
2024,05,06,13,40,0.9,0.8,11.4,0.4,4.0,E,SE,SWELL,5.4,92
2024,05,06,13,10,0.9,0.8,12.9,0.4,4.0,ENE,SE,SWELL,5.3,69
2024,05,06,12,40,0.9,0.8,12.1,0.4,4.0,E,SE,SWELL,5.2,90
2024,05,06,12,10,0.9,0.9,10.0,0.4,3.1,ENE,SE,SWELL,5.2,67
2024,05,06,11,40,0.9,0.9,7.7,0.4,3.4,E,SE,AVERAGE,5.2,96
2024,05,06,11,10,0.9,0.8,7.1,0.4,3.6,ESE,SE,AVERAGE,5.0,105
2024,05,06,10,40,1.0,0.9,12.1,0.4,3.8,ENE,SE,SWELL,5.1,72
2024,05,06,10,10,1.0,0.9,6.7,0.4,3.4,ENE,SE,AVERAGE,5.0,75
2024,05,06,09,40,1.0,0.9,7.1,0.4,3.7,E,SE,AVERAGE,5.1,101
2024,05,06,09,10,1.0,0.8,12.1,0.5,3.3,NE,SSE,SWELL,4.7,55
2024,05,06,08,40,0.9,0.8,4.3,0.5,3.2,ESE,S,VERY_STEEP,4.7,110
2024,05,06,08,10,0.9,0.8,12.1,0.5,3.7,NE,SE,SWELL,4.6,53
2024,05,06,07,40,1.0,0.9,6.2,0.5,4.0,E,SE,STEEP,4.7,90
2024,05,06,07,10,0.9,0.8,9.1,0.5,4.0,ENE,ESE,SWELL,4.7,72
2024,05,06,06,40,1.0,0.8,7.1,0.5,3.7,ESE,SE,AVERAGE,4.6,102
2024,05,06,06,10,1.0,0.8,5.3,0.6,4.8,ESE,ESE,VERY_STEEP,4.5,113
2024,05,06,05,40,0.9,0.6,7.7,0.7,4.8,ESE,E,AVERAGE,4.4,106
2024,05,06,05,10,1.0,0.6,7.7,0.8,5.3,E,E,STEEP,4.4,100
2024,05,06,04,40,1.0,0.5,7.7,0.8,5.3,ESE,E,STEEP,4.6,86
2024,05,06,04,10,0.9,0.6,8.3,0.7,5.0,SE,E,VERY_STEEP,4.5,91
2024,05,06,03,40,0.9,0.6,6.7,0.7,5.0,ESE,E,VERY_STEEP,4.6,87
2024,05,06,03,10,0.9,0.7,5.3,0.6,3.4,E,SE,STEEP,4.7,96
2024,05,06,02,40,1.0,0.7,5.3,0.6,4.3,E,ESE,STEEP,4.7,99
2024,05,06,02,10,0.9,0.7,5.6,0.5,4.2,E,E,STEEP,4.8,88
2024,05,06,01,40,1.0,0.8,5.6,0.5,4.2,E,E,STEEP,4.7,81
2024,05,06,01,10,0.9,0.8,5.9,0.5,4.3,E,E,STEEP,4.7,85
2024,05,06,00,40,0.9,0.8,6.2,0.5,3.4,E,ESE,STEEP,4.7,89
2024,05,06,00,10,0.9,0.8,5.6,0.4,3.7,ENE,E,STEEP,4.7,78
2024,05,05,23,40,1.0,0.8,5.9,0.5,4.0,E,E,STEEP,4.6,79
2024,05,05,23,10,0.9,0.8,5.3,0.5,4.3,E,ESE,STEEP,4.6,97
2024,05,05,22,40,1.0,0.9,5.9,0.5,4.2,ENE,E,STEEP,4.6,77
2024,05,05,22,10,1.0,0.8,5.9,0.6,4.8,E,E,STEEP,4.4,80
2024,05,05,21,40,1.1,0.9,5.6,0.6,4.3,ENE,ESE,STEEP,4.6,76
2024,05,05,21,10,1.1,0.8,5.3,0.7,4.8,E,ESE,VERY_STEEP,4.5,86
2024,05,05,20,40,1.1,0.9,5.9,0.7,3.8,ENE,E,STEEP,4.6,69
2024,05,05,20,10,1.1,0.9,5.6,0.8,4.3,ENE,ESE,STEEP,4.6,77
2024,05,05,19,40,1.1,0.8,5.6,0.8,4.5,ENE,E,STEEP,4.6,76
2024,05,05,19,10,1.1,0.9,5.6,0.7,4.5,ENE,ESE,STEEP,4.7,76
2024,05,05,18,40,1.2,0.8,5.9,0.9,5.3,E,E,STEEP,4.5,89
2024,05,05,18,10,1.2,0.9,5.9,0.8,5.0,E,E,STEEP,4.7,80
2024,05,05,17,40,1.3,0.9,5.6,0.9,5.0,E,E,VERY_STEEP,4.7,86
2024,05,05,17,10,1.1,0.9,5.6,0.7,4.5,E,E,STEEP,4.6,79
2024,05,05,16,40,1.3,1.0,5.9,0.8,4.5,E,E,STEEP,4.6,80
2024,05,05,16,10,1.3,0.6,7.7,1.1,5.6,ESE,E,VERY_STEEP,4.6,83
2024,05,05,15,40,1.3,0.7,8.3,1.0,5.6,ESE,E,VERY_STEEP,4.7,87
2024,05,05,15,10,1.3,0.8,6.2,1.0,5.6,E,E,VERY_STEEP,4.8,92
2024,05,05,14,40,1.2,0.9,5.9,0.8,4.8,ENE,ENE,STEEP,4.7,76
2024,05,05,14,10,1.2,0.6,7.1,1.0,5.6,ESE,E,VERY_STEEP,4.6,92
2024,05,05,13,40,1.2,0.7,7.7,1.1,5.9,ESE,E,STEEP,4.8,90
2024,05,05,13,10,1.3,1.0,5.9,0.7,3.7,E,E,STEEP,4.8,90
2024,05,05,12,40,1.3,1.0,5.9,0.8,4.5,E,E,STEEP,4.7,89
2024,05,05,12,10,1.2,0.5,8.3,1.1,5.9,ESE,E,STEEP,4.6,89
2024,05,05,11,40,1.3,0.6,8.3,1.2,5.6,ESE,E,VERY_STEEP,4.6,87
2024,05,05,11,10,1.3,0.4,8.3,1.2,5.9,ESE,E,STEEP,4.5,89
2024,05,05,10,40,1.3,0.4,10.8,1.2,5.6,E,ENE,VERY_STEEP,4.7,73
2024,05,05,10,10,1.3,0.4,7.1,1.2,5.3,ESE,ENE,VERY_STEEP,4.4,72
2024,05,05,09,40,1.3,0.4,11.4,1.2,5.6,SW,ENE,VERY_STEEP,4.4,71
2024,05,05,09,10,1.3,0.5,7.7,1.2,5.3,ESE,E,VERY_STEEP,4.4,86
2024,05,05,08,40,1.4,0.5,7.7,1.3,5.9,ESE,E,VERY_STEEP,4.5,93
2024,05,05,08,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.4,94
2024,05,05,07,40,1.3,0.5,7.7,1.2,5.9,SE,E,STEEP,4.5,96
2024,05,05,07,10,1.3,0.5,7.7,1.2,5.6,ESE,E,VERY_STEEP,4.3,84
2024,05,05,06,40,1.2,0.5,8.3,1.1,6.2,ESE,E,STEEP,4.2,94
2024,05,05,06,10,1.3,0.0,MM,1.3,6.2,MM,ESE,STEEP,4.3,104
2024,05,05,05,40,1.3,0.5,7.1,1.2,5.6,ESE,E,VERY_STEEP,4.3,91
2024,05,05,05,10,1.4,0.4,7.7,1.3,6.2,ESE,E,STEEP,4.3,92
2024,05,05,04,40,1.3,0.4,9.1,1.3,5.6,E,E,VERY_STEEP,4.4,95
2024,05,05,04,10,1.3,0.4,8.3,1.3,5.3,SE,E,VERY_STEEP,4.4,88
2024,05,05,03,40,1.5,0.0,MM,1.5,5.3,MM,E,VERY_STEEP,4.5,81
2024,05,05,03,10,1.4,0.3,9.1,1.4,5.0,SE,ENE,VERY_STEEP,4.5,77
2024,05,05,02,40,1.4,0.4,9.1,1.3,5.6,ESE,E,VERY_STEEP,4.6,81
2024,05,05,02,10,1.4,0.6,7.7,1.2,6.2,SE,E,STEEP,4.5,93
2024,05,05,01,40,1.5,0.4,9.1,1.4,5.9,ESE,E,VERY_STEEP,4.6,90
2024,05,05,01,10,1.4,0.5,8.3,1.3,5.3,ESE,E,VERY_STEEP,4.6,79
2024,05,05,00,40,1.4,0.4,8.3,1.4,5.0,SE,ENE,VERY_STEEP,4.5,70
2024,05,05,00,10,1.4,0.4,9.1,1.4,5.3,ESE,ENE,VERY_STEEP,4.5,75
2024,05,04,23,40,1.5,0.4,9.1,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,68
2024,05,04,23,10,1.4,0.4,8.3,1.4,5.6,ESE,ENE,VERY_STEEP,4.4,71
2024,05,04,22,40,1.3,0.4,8.3,1.3,5.6,E,ENE,VERY_STEEP,4.3,75
2024,05,04,22,10,1.3,0.3,11.4,1.3,5.6,SSE,ENE,VERY_STEEP,4.4,78
2024,05,04,21,40,1.3,0.3,7.7,1.2,5.3,SSE,E,VERY_STEEP,4.2,90
2024,05,04,21,10,1.3,0.4,10.8,1.3,4.8,W,E,VERY_STEEP,4.4,81
2024,05,04,20,40,1.3,0.3,8.3,1.3,4.8,ESE,E,VERY_STEEP,4.3,82
2024,05,04,20,10,1.4,0.3,10.0,1.4,5.0,SE,E,VERY_STEEP,4.4,82
2024,05,04,19,40,1.4,0.3,10.8,1.4,5.0,E,E,VERY_STEEP,4.3,84
2024,05,04,19,10,1.3,0.3,9.1,1.3,5.9,E,E,STEEP,4.4,86
2024,05,04,18,40,1.3,0.3,10.8,1.3,5.3,NE,E,VERY_STEEP,4.4,80
2024,05,04,18,10,1.3,0.3,10.8,1.3,5.3,E,ENE,VERY_STEEP,4.4,62
2024,05,04,17,40,1.4,0.3,9.1,1.4,5.0,NE,E,VERY_STEEP,4.4,80
2024,05,04,17,10,1.4,0.3,10.8,1.3,5.6,E,E,VERY_STEEP,4.4,82
2024,05,04,16,40,1.4,0.3,9.1,1.4,5.3,E,E,VERY_STEEP,4.3,83
2024,05,04,16,10,1.4,0.3,10.8,1.3,5.3,SSE,ENE,VERY_STEEP,4.2,76
2024,05,04,15,40,1.4,0.4,12.1,1.4,5.6,SW,ENE,VERY_STEEP,4.4,77
2024,05,04,15,10,1.4,0.4,9.1,1.3,4.8,SE,ENE,VERY_STEEP,4.4,78
2024,05,04,14,40,1.4,0.3,11.4,1.3,5.3,WNW,ENE,VERY_STEEP,4.4,68
2024,05,04,14,10,1.3,0.3,11.4,1.3,5.6,SE,ENE,VERY_STEEP,4.4,75
2024,05,04,13,40,1.3,0.4,8.3,1.2,4.8,SE,ENE,VERY_STEEP,4.3,67
2024,05,04,13,10,1.3,0.3,12.1,1.2,4.5,ESE,ENE,VERY_STEEP,4.1,65
2024,05,04,12,40,1.2,0.4,7.7,1.2,4.8,SSE,ENE,VERY_STEEP,4.2,69
2024,05,04,12,10,1.2,0.3,8.3,1.2,5.3,SE,ENE,VERY_STEEP,4.3,74
2024,05,04,11,40,1.2,0.5,7.1,1.1,5.9,ESE,ENE,STEEP,4.3,74
2024,05,04,11,10,1.2,0.6,6.7,1.1,4.2,E,ENE,STEEP,4.3,87
2024,05,04,10,40,1.2,0.5,7.1,1.1,5.9,E,ENE,STEEP,4.4,62
2024,05,04,10,10,1.2,0.6,6.7,1.1,5.6,ENE,ENE,VERY_STEEP,4.3,66
2024,05,04,09,40,1.3,0.5,11.4,1.2,6.2,NE,ENE,STEEP,4.3,66
2024,05,04,09,10,1.3,0.5,10.0,1.1,5.9,NE,ENE,STEEP,4.4,67
2024,05,04,08,40,1.2,0.5,12.1,1.1,6.2,SE,ENE,STEEP,4.5,71
2024,05,04,08,10,1.3,0.8,6.2,1.0,5.0,ENE,ENE,STEEP,4.6,65
2024,05,04,07,40,1.3,0.9,6.2,0.9,5.0,ENE,ENE,STEEP,4.6,66
2024,05,04,07,10,1.2,0.8,6.2,1.0,5.0,ENE,ENE,STEEP,4.6,60
2024,05,04,06,40,1.4,0.9,6.2,1.1,4.5,ENE,ENE,STEEP,4.7,67
2024,05,04,06,10,1.4,0.8,6.7,1.1,5.0,ENE,ENE,STEEP,4.7,75
2024,05,04,05,40,1.4,1.0,6.2,1.0,4.3,ENE,ENE,STEEP,4.8,62
2024,05,04,05,10,1.4,1.1,6.2,0.9,5.3,ENE,NE,STEEP,4.7,65
2024,05,04,04,40,1.5,0.9,6.7,1.1,5.6,ENE,ENE,STEEP,4.8,63
2024,05,04,04,10,1.4,1.1,6.7,0.9,4.8,NE,ENE,STEEP,4.8,52
2024,05,04,03,40,1.4,1.1,6.7,0.9,5.3,NE,ENE,STEEP,4.9,54
2024,05,04,03,10,1.4,1.0,6.2,1.0,4.3,NE,ENE,STEEP,4.7,56
2024,05,04,02,40,1.5,0.6,12.1,1.4,6.7,SSE,NE,STEEP,4.8,56
2024,05,04,02,10,1.5,0.9,11.4,1.2,6.2,ESE,ENE,STEEP,4.9,72
2024,05,04,01,40,1.7,0.8,7.1,1.5,6.2,ENE,ENE,VERY_STEEP,5.0,65
2024,05,04,01,10,1.6,0.8,11.4,1.4,6.7,ENE,ENE,STEEP,4.9,61
2024,05,04,00,40,1.7,0.9,7.1,1.4,5.0,ENE,ENE,STEEP,5.1,60
2024,05,04,00,10,1.6,0.8,7.1,1.3,5.9,ENE,ENE,STEEP,5.0,66
2024,05,03,23,40,1.7,0.8,12.1,1.5,6.7,ESE,ENE,STEEP,5.0,57
2024,05,03,23,10,1.6,0.8,7.1,1.4,5.9,ENE,ENE,STEEP,5.0,68
2024,05,03,22,40,1.7,0.6,11.4,1.7,6.7,SSW,NE,STEEP,5.0,51
2024,05,03,22,10,1.9,1.0,12.1,1.6,6.7,ESE,ENE,STEEP,5.2,63
2024,05,03,21,40,1.7,0.9,12.1,1.5,6.7,NE,ENE,STEEP,4.9,57
2024,05,03,21,10,1.9,0.6,12.1,1.8,6.7,SSW,NE,STEEP,5.1,56
2024,05,03,20,40,1.9,0.5,10.8,1.8,6.7,NE,ENE,STEEP,5.1,62
2024,05,03,20,10,1.9,0.4,10.8,1.8,6.7,WSW,ENE,STEEP,5.0,59
2024,05,03,19,40,2.0,0.9,10.8,1.8,6.7,E,ENE,STEEP,5.0,63
2024,05,03,19,10,1.8,0.6,12.1,1.7,6.7,WSW,ENE,STEEP,4.8,65
2024,05,03,18,40,2.0,0.3,10.8,2.0,6.7,ENE,ENE,STEEP,5.1,66
2024,05,03,18,10,1.8,0.2,12.1,1.8,6.2,S,ENE,VERY_STEEP,4.8,68
2024,05,03,17,40,2.0,0.2,12.1,2.0,6.2,NNE,ENE,VERY_STEEP,5.0,77
2024,05,03,17,10,2.0,0.2,10.0,2.0,6.2,NNE,NE,VERY_STEEP,4.9,54
2024,05,03,16,40,1.7,0.2,12.1,1.7,5.9,SSW,ENE,VERY_STEEP,4.7,67
2024,05,03,16,10,2.0,0.2,10.8,2.0,6.2,SE,ENE,VERY_STEEP,4.9,61
2024,05,03,15,40,1.7,0.2,10.8,1.7,5.9,SSE,ENE,VERY_STEEP,4.5,66
2024,05,03,15,10,1.8,0.3,12.1,1.8,5.3,ESE,ENE,VERY_STEEP,4.6,65
2024,05,03,14,40,1.6,0.3,11.4,1.6,5.3,SSE,ENE,VERY_STEEP,4.4,62
2024,05,03,14,10,1.5,0.3,11.4,1.4,5.0,SE,ENE,VERY_STEEP,4.1,58
2024,05,03,13,40,1.4,0.3,8.3,1.3,4.8,E,NE,VERY_STEEP,4.0,52
2024,05,03,13,10,1.3,0.3,7.7,1.2,4.5,S,NE,VERY_STEEP,3.9,52
2024,05,03,12,40,1.1,0.3,12.1,1.1,4.3,SE,NE,VERY_STEEP,3.8,46
2024,05,03,12,10,1.1,0.4,11.4,1.0,4.2,ENE,NE,VERY_STEEP,3.8,56
2024,05,03,11,40,1.1,0.3,8.3,1.0,4.3,SSE,NE,VERY_STEEP,3.8,52
2024,05,03,11,10,1.1,0.3,12.1,1.0,4.0,ESE,NE,VERY_STEEP,3.7,52
2024,05,03,10,40,1.0,0.3,12.9,0.9,3.8,NNE,NE,VERY_STEEP,3.7,53
2024,05,03,10,10,0.9,0.4,9.1,0.8,3.7,SSE,ENE,VERY_STEEP,3.6,59
2024,05,03,09,40,0.8,0.3,8.3,0.7,3.3,SE,ENE,,3.3,57
2024,05,03,09,10,0.8,0.4,11.4,0.6,2.9,ENE,NE,,3.4,49
2024,05,03,08,40,0.6,0.4,11.4,0.5,2.7,SE,NE,,3.3,55
2024,05,03,08,10,0.6,0.4,12.1,0.4,3.6,SSE,S,,3.9,148
2024,05,03,07,40,0.5,0.4,12.1,0.4,3.3,SSE,SSW,,4.5,160
2024,05,03,07,10,0.6,0.4,11.4,0.4,3.4,NE,SSW,,4.2,35
2024,05,03,06,40,0.6,0.4,11.4,0.4,3.6,S,SSW,,4.2,196
2024,05,03,06,10,0.6,0.4,12.1,0.4,3.4,ENE,SSW,,4.1,60
2024,05,03,05,40,0.6,0.4,9.1,0.5,3.3,ESE,SSW,,4.1,106
2024,05,03,05,10,0.7,0.5,11.4,0.5,3.7,ENE,SSW,,4.0,65
2024,05,03,04,40,0.7,0.4,9.1,0.5,3.6,ENE,SSW,,3.7,61
2024,05,03,04,10,0.7,0.4,9.1,0.5,3.4,E,SSW,,3.9,81
2024,05,03,03,40,0.7,0.4,9.1,0.6,3.3,ESE,SSW,,3.8,208
2024,05,03,03,10,0.7,0.4,12.1,0.6,3.4,ENE,SSW,,3.8,61
2024,05,03,02,40,0.8,0.4,9.1,0.7,3.7,ENE,SSW,,3.8,201
2024,05,03,02,10,0.8,0.4,9.1,0.6,3.7,SE,SSW,,3.8,210
2024,05,03,01,40,0.9,0.4,9.1,0.7,3.6,ENE,SSW,VERY_STEEP,3.8,208
2024,05,03,01,10,0.9,0.4,9.1,0.8,3.8,E,SSW,VERY_STEEP,3.7,200
2024,05,03,00,40,0.8,0.4,12.9,0.7,3.7,SSE,SSW,VERY_STEEP,3.7,195
2024,05,03,00,10,0.9,0.4,9.1,0.7,3.7,ENE,SSW,VERY_STEEP,3.8,194
2024,05,02,23,40,0.9,0.4,10.0,0.8,4.0,E,S,VERY_STEEP,3.8,183
2024,05,02,23,10,0.9,0.4,9.1,0.8,4.0,E,S,VERY_STEEP,3.9,185
2024,05,02,22,40,0.9,0.3,10.0,0.8,3.4,E,SSW,VERY_STEEP,3.6,201
2024,05,02,22,10,0.8,0.4,11.4,0.7,3.7,E,SSW,VERY_STEEP,3.7,194
2024,05,02,21,40,0.8,0.4,12.1,0.8,3.3,ENE,SSW,VERY_STEEP,3.6,196
2024,05,02,21,10,0.9,0.4,10.0,0.7,3.6,E,SSW,VERY_STEEP,3.7,195
2024,05,02,20,40,0.8,0.5,10.0,0.7,3.6,NE,SSW,AVERAGE,3.7,49
2024,05,02,20,10,0.8,0.4,10.0,0.7,3.3,ENE,SSW,VERY_STEEP,3.6,192
2024,05,02,19,40,0.8,0.5,13.8,0.6,3.4,SE,S,,3.8,130
2024,05,02,19,10,0.8,0.5,10.0,0.6,3.0,NE,S,,3.7,56
2024,05,02,18,40,0.8,0.5,9.1,0.6,2.9,ENE,S,,3.8,62
2024,05,02,18,10,0.8,0.4,9.1,0.6,2.9,ENE,S,,3.6,191
2024,05,02,17,40,0.8,0.5,9.1,0.6,2.7,E,S,,3.6,89
2024,05,02,17,10,0.7,0.5,10.0,0.5,5.3,ENE,S,,3.8,169
2024,05,02,16,40,0.7,0.5,12.1,0.5,4.8,ENE,SE,,4.0,65
2024,05,02,16,10,0.7,0.5,10.0,0.4,5.0,NE,SSE,,4.5,51
2024,05,02,15,40,0.6,0.5,9.1,0.4,4.2,NNE,SSE,,4.4,28
2024,05,02,15,10,0.6,0.6,9.1,0.3,4.0,E,SSE,,4.7,83
2024,05,02,14,40,0.6,0.5,10.0,0.3,3.8,ENE,SE,,4.4,65
2024,05,02,14,10,0.6,0.6,5.9,0.3,4.0,S,SE,,4.7,174
2024,05,02,13,40,0.6,0.6,5.9,0.3,2.5,SSE,SE,,4.6,156
2024,05,02,13,10,0.6,0.6,10.0,0.3,3.6,E,SE,,4.5,81
2024,05,02,12,40,0.6,0.5,8.3,0.3,4.2,ESE,SE,,4.4,103
2024,05,02,12,10,0.6,0.5,9.1,0.3,4.5,E,SSE,,4.8,99
2024,05,02,11,40,0.6,0.6,5.9,0.3,4.5,S,SE,,5.1,171
2024,05,02,11,10,0.6,0.6,6.2,0.3,3.8,ESE,ESE,,5.3,118
2024,05,02,10,40,0.6,0.6,5.6,0.2,3.8,S,ESE,,5.3,182
2024,05,02,10,10,0.6,0.6,5.9,0.3,3.7,SSE,WNW,,5.2,168
2024,05,02,09,40,0.6,0.6,5.9,0.2,3.0,S,SE,,5.2,173
2024,05,02,09,10,0.6,0.6,6.2,0.3,3.4,SSE,SSE,,5.2,151
2024,05,02,08,40,0.7,0.6,10.0,0.3,3.7,ESE,SE,,5.1,118
2024,05,02,08,10,0.7,0.6,5.9,0.3,3.3,SSE,SE,,5.1,163
2024,05,02,07,40,0.7,0.6,6.2,0.3,3.6,SSE,SE,,5.1,148
2024,05,02,07,10,0.7,0.7,5.9,0.3,4.0,SSE,SE,,5.1,166
2024,05,02,06,40,0.7,0.7,5.9,0.3,3.8,S,SE,,5.1,181
2024,05,02,06,10,0.7,0.7,5.9,0.3,3.3,S,ESE,,5.2,180
2024,05,02,05,40,0.8,0.7,5.9,0.3,3.6,SSE,SSE,,5.1,163
2024,05,02,05,10,0.8,0.7,5.9,0.3,4.0,S,SSE,,5.2,176
2024,05,02,04,40,0.7,0.7,5.6,0.3,3.7,SSE,SSE,,5.1,161
2024,05,02,04,10,0.8,0.7,5.3,0.3,3.8,SSE,SE,,5.2,163
2024,05,02,03,40,0.8,0.7,5.6,0.3,3.8,SSE,SSE,,5.0,160
2024,05,02,03,10,0.8,0.7,9.1,0.3,3.7,E,SE,,5.3,84
2024,05,02,02,40,0.8,0.7,9.1,0.3,4.0,E,SSE,,5.2,90
2024,05,02,02,10,0.8,0.7,5.9,0.3,3.8,SSE,SSE,,5.0,161
2024,05,02,01,40,0.7,0.7,5.6,0.3,4.0,SSE,S,,5.0,151
2024,05,02,01,10,0.8,0.7,5.9,0.3,4.0,SSE,SSE,,5.2,158
2024,05,02,00,40,0.8,0.7,9.1,0.3,3.8,ESE,SSE,,5.0,117
2024,05,02,00,10,0.8,0.7,5.3,0.3,4.0,SSE,SSE,,5.0,152
2024,05,01,23,40,0.8,0.7,9.1,0.3,3.8,ESE,SE,,4.7,103
2024,05,01,23,10,0.8,0.7,5.9,0.3,3.8,SE,ESE,,4.8,143
2024,05,01,22,40,0.8,0.7,5.6,0.3,3.8,SSE,ESE,,4.8,155
2024,05,01,22,10,0.8,0.7,5.9,0.3,3.4,SSE,SSE,STEEP,4.9,150
2024,05,01,21,40,0.8,0.7,5.6,0.4,4.2,SE,SSE,STEEP,5.0,145
2024,05,01,21,10,0.7,0.6,5.9,0.4,4.5,SE,SSE,,4.8,140
2024,05,01,20,40,0.7,0.6,10.0,0.4,4.0,NE,SE,,5.0,51
2024,05,01,20,10,0.8,0.7,5.3,0.4,4.2,S,SE,STEEP,5.0,169
2024,05,01,19,40,0.8,0.6,5.6,0.5,4.5,SE,SSE,,5.2,143
2024,05,01,19,10,0.8,0.7,5.6,0.5,4.5,SSE,SSE,STEEP,5.2,163
2024,05,01,18,40,0.8,0.8,5.6,0.4,4.0,SSE,SSE,STEEP,5.0,157
2024,05,01,18,10,0.9,0.8,10.0,0.4,3.6,NE,SE,SWELL,5.0,51
2024,05,01,17,40,0.9,0.9,5.0,0.3,4.0,SSE,SSE,VERY_STEEP,5.1,147
2024,05,01,17,10,0.9,0.9,9.1,0.4,3.2,ENE,S,SWELL,5.2,75
2024,05,01,16,40,0.9,0.8,5.6,0.4,4.0,SSE,S,STEEP,5.0,158
2024,05,01,16,10,0.9,0.8,5.3,0.4,3.8,SSE,SSE,STEEP,5.0,154
2024,05,01,15,40,0.9,0.9,5.3,0.4,3.6,SSE,S,STEEP,4.9,160
2024,05,01,15,10,0.9,0.8,5.3,0.4,3.3,SSE,ESE,STEEP,4.9,151
2024,05,01,14,40,1.0,0.9,9.1,0.4,3.2,E,W,SWELL,5.1,86
2024,05,01,14,10,1.0,0.8,5.3,0.4,3.7,SSE,W,STEEP,4.7,159
2024,05,01,13,40,1.0,0.9,5.9,0.5,4.0,SSE,SSE,STEEP,4.9,150
2024,05,01,13,10,1.1,1.0,10.0,0.5,3.4,E,N,SWELL,5.1,101
2024,05,01,12,10,1.1,1.0,5.9,0.5,4.3,SSE,S,STEEP,5.0,157
2024,05,01,11,40,1.0,0.9,10.0,0.4,3.7,E,S,SWELL,5.2,100
2024,05,01,11,10,1.0,0.8,10.0,0.5,4.3,E,S,SWELL,5.4,89
2024,05,01,10,40,1.0,1.0,10.8,0.4,3.4,ESE,S,SWELL,5.6,108
2024,05,01,10,10,1.0,0.9,5.3,0.4,3.8,S,S,VERY_STEEP,5.3,176
2024,05,01,09,40,1.1,1.0,5.6,0.4,3.7,S,S,STEEP,5.4,187
2024,05,01,09,10,1.1,1.0,5.3,0.4,3.8,S,S,VERY_STEEP,5.3,185
2024,05,01,08,40,1.1,1.0,10.8,0.4,3.8,ESE,S,SWELL,5.1,102
2024,05,01,08,10,1.1,1.0,10.0,0.6,4.3,ESE,S,SWELL,5.0,108
2024,05,01,07,40,1.1,0.9,10.0,0.7,4.5,E,S,SWELL,4.9,83
2024,05,01,07,10,1.2,0.8,5.6,0.9,3.6,S,S,VERY_STEEP,4.8,176
2024,05,01,06,40,1.2,0.7,11.4,1.0,5.6,ESE,S,AVERAGE,4.7,109
2024,05,01,06,10,1.2,0.7,10.8,0.9,5.6,E,S,AVERAGE,4.8,79
2024,05,01,05,40,1.3,0.8,10.8,1.0,5.3,ENE,S,AVERAGE,4.9,77
2024,05,01,05,10,1.2,0.7,10.8,1.0,5.3,NE,S,AVERAGE,4.7,56
2024,05,01,04,40,1.2,0.8,11.4,1.0,5.0,ENE,S,AVERAGE,4.7,68
2024,05,01,04,10,1.3,0.7,10.8,1.0,4.8,ENE,S,AVERAGE,4.7,62
2024,05,01,03,40,1.2,0.7,11.4,1.0,5.0,E,S,AVERAGE,4.8,91
2024,05,01,03,10,1.2,0.8,11.4,0.9,5.0,E,S,AVERAGE,4.9,85
2024,05,01,02,40,1.3,0.9,10.8,0.9,5.0,ENE,SSE,SWELL,5.0,72
2024,05,01,02,10,1.4,1.0,5.6,1.0,5.0,S,S,VERY_STEEP,4.9,169
2024,05,01,01,40,1.4,0.9,11.4,1.0,5.6,ENE,S,AVERAGE,5.0,71
2024,05,01,01,10,1.3,0.7,9.1,1.1,5.3,E,S,VERY_STEEP,4.6,174
2024,05,01,00,40,1.6,0.9,10.8,1.3,5.3,ENE,S,VERY_STEEP,4.9,173
2024,05,01,00,10,1.5,0.8,11.4,1.3,5.3,ENE,S,AVERAGE,4.8,77
2024,04,30,23,40,1.4,0.8,11.4,1.2,5.0,E,S,AVERAGE,4.7,80
2024,04,30,23,10,1.5,0.9,11.4,1.3,5.6,E,SSE,AVERAGE,4.9,97
2024,04,30,22,40,1.6,1.0,12.1,1.3,5.0,E,S,AVERAGE,5.0,81
2024,04,30,22,10,1.5,0.9,11.4,1.2,5.3,ENE,S,AVERAGE,4.7,76
