#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,00,00,1.4,0.4,15.4,1.3,6.9,SW,W,STEEP,5.2,273
2024,05,05,23,30,1.4,0.5,14.3,1.3,7.1,SSW,W,STEEP,5.3,269
2024,05,05,23,00,1.3,0.4,15.4,1.2,6.9,SSW,W,STEEP,5.0,272
2024,05,05,22,30,1.3,0.4,15.4,1.3,7.1,SSW,W,STEEP,5.1,267
2024,05,05,22,00,1.4,0.5,14.3,1.3,7.1,SSW,W,STEEP,5.2,266
2024,05,05,21,30,1.4,0.5,14.3,1.3,6.7,SSW,W,STEEP,5.3,270
2024,05,05,21,00,1.4,0.4,14.3,1.3,6.9,SW,W,STEEP,5.2,268
2024,05,05,20,30,1.5,0.5,14.3,1.4,7.4,SW,W,STEEP,5.3,263
2024,05,05,20,00,1.5,0.5,14.3,1.4,7.1,SSW,W,STEEP,5.2,264
2024,05,05,19,30,1.5,0.4,14.3,1.4,6.9,SW,W,STEEP,5.0,263
2024,05,05,19,00,1.3,0.4,15.4,1.2,6.5,SSW,W,STEEP,4.6,264
2024,05,05,18,30,1.2,0.4,14.3,1.1,5.7,SSW,W,STEEP,4.5,262
2024,05,05,18,00,1.2,0.5,14.3,1.2,6.2,SW,W,AVERAGE,4.5,214
2024,05,05,17,30,1.3,0.4,13.3,1.2,5.1,SW,W,VERY_STEEP,4.4,262
2024,05,05,17,00,1.3,0.4,14.3,1.2,4.9,SW,W,VERY_STEEP,4.4,271
2024,05,05,16,30,1.3,0.4,14.3,1.2,5.4,SSW,W,VERY_STEEP,4.4,269
2024,05,05,16,00,1.2,0.4,14.3,1.1,4.9,SW,W,VERY_STEEP,4.3,266
2024,05,05,15,30,1.1,0.5,14.3,1.1,4.8,SSW,W,VERY_STEEP,4.2,267
2024,05,05,15,00,1.1,0.4,14.3,1.0,4.3,SW,W,VERY_STEEP,4.0,267
2024,05,05,14,30,1.1,0.4,14.3,1.0,4.3,SW,W,VERY_STEEP,4.0,269
2024,05,05,14,00,1.1,0.5,13.3,1.0,4.3,SW,W,AVERAGE,4.2,216
2024,05,05,13,30,1.0,0.4,14.3,0.9,4.2,SW,W,AVERAGE,3.9,219
2024,05,05,13,00,0.9,0.4,15.4,0.8,3.9,SSW,W,AVERAGE,3.8,213
2024,05,05,12,30,0.8,0.5,14.3,0.6,3.5,SW,WSW,AVERAGE,4.3,216
2024,05,05,12,00,0.7,0.4,13.3,0.6,3.7,SW,W,,4.1,215
2024,05,05,11,30,0.7,0.4,14.3,0.6,3.6,SSW,W,,4.3,212
2024,05,05,11,00,0.7,0.4,14.3,0.6,3.5,SSW,W,,4.1,212
2024,05,05,10,30,0.8,0.4,14.3,0.6,3.7,SW,W,,4.3,216
2024,05,05,10,00,0.8,0.4,14.3,0.7,4.1,SW,WSW,AVERAGE,4.1,215
2024,05,05,09,30,0.8,0.4,14.3,0.6,3.7,SW,W,,4.2,216
2024,05,05,09,00,0.8,0.5,14.3,0.6,4.3,SW,W,,4.7,218
2024,05,05,08,30,0.7,0.4,15.4,0.6,4.3,SW,W,,4.4,220
2024,05,05,08,00,0.8,0.4,15.4,0.6,4.8,SW,WSW,,4.6,217
2024,05,05,07,30,0.8,0.4,14.3,0.7,4.4,SW,W,,4.3,216
2024,05,05,07,00,0.8,0.4,14.3,0.7,4.2,SW,W,AVERAGE,4.6,217
2024,05,05,06,30,0.8,0.4,15.4,0.7,4.3,SW,W,,4.5,215
2024,05,05,06,00,0.8,0.4,14.3,0.7,4.3,SSW,W,,4.6,212
2024,05,05,05,30,0.8,0.4,14.3,0.7,4.3,SW,W,,4.6,215
2024,05,05,05,00,0.8,0.4,15.4,0.7,4.1,SW,W,,4.4,214
2024,05,05,04,30,0.7,0.4,14.3,0.6,4.3,SSW,WSW,,4.3,212
2024,05,05,04,00,0.7,0.4,14.3,0.6,3.7,SSW,WSW,,4.5,210
2024,05,05,03,30,0.8,0.4,14.3,0.6,3.6,SW,WSW,,4.2,215
2024,05,05,03,00,0.8,0.5,14.3,0.6,3.5,SW,W,,4.4,215
2024,05,05,02,30,0.7,0.4,16.7,0.6,3.2,SW,WSW,,4.4,223
2024,05,05,02,00,0.7,0.4,14.3,0.6,2.9,SSW,WSW,,4.1,212
2024,05,05,01,30,0.7,0.4,14.3,0.5,7.4,SW,WSW,,4.7,214
2024,05,05,01,00,0.7,0.5,14.3,0.5,6.5,SW,W,,5.4,214
2024,05,05,00,30,0.7,0.4,14.3,0.5,6.1,SW,WSW,,5.2,215
2024,05,05,00,00,0.6,0.4,14.3,0.5,6.2,SSW,W,,5.1,212
2024,05,04,23,30,0.6,0.4,14.3,0.5,5.7,SW,WSW,,5.1,216
2024,05,04,23,00,0.7,0.5,14.3,0.5,5.7,SSW,W,,5.9,212
2024,05,04,22,30,0.6,0.4,14.3,0.5,6.1,SSW,W,,5.3,211
2024,05,04,22,00,0.6,0.4,14.3,0.5,6.9,SSW,W,,5.9,211
2024,05,04,21,30,0.6,0.4,14.3,0.5,6.1,SSW,W,,6.0,213
2024,05,04,21,00,0.7,0.5,14.3,0.5,7.1,SSW,W,,6.8,212
2024,05,04,20,30,0.6,0.4,14.3,0.5,6.2,SW,W,,6.4,215
2024,05,04,20,00,0.6,0.4,14.3,0.5,6.1,SW,W,,6.8,215
2024,05,04,19,30,0.7,0.5,14.3,0.5,7.7,SW,W,,7.1,215
2024,05,04,19,00,0.6,0.4,14.3,0.5,6.2,SW,WSW,,7.2,216
2024,05,04,18,30,0.6,0.4,14.3,0.5,8.0,SSW,W,,6.6,212
2024,05,04,18,00,0.6,0.4,14.3,0.5,8.0,SW,W,,7.0,214
2024,05,04,17,30,0.7,0.5,14.3,0.5,7.7,SSW,W,,7.1,211
2024,05,04,17,00,0.6,0.3,15.4,0.5,7.4,SSW,W,,6.4,212
2024,05,04,16,30,0.6,0.4,14.3,0.5,8.3,SW,W,,6.7,215
2024,05,04,16,00,0.6,0.4,15.4,0.5,8.3,SSW,W,,6.8,210
2024,05,04,15,30,0.7,0.4,14.3,0.5,8.7,SSW,WSW,,7.0,212
2024,05,04,15,00,0.7,0.5,15.4,0.5,8.0,SSW,W,,7.3,211
2024,05,04,14,30,0.6,0.4,14.3,0.5,8.0,SSW,W,,6.7,209
2024,05,04,14,00,0.6,0.4,15.4,0.5,8.3,SSW,W,,6.7,211
2024,05,04,13,30,0.7,0.4,15.4,0.5,8.3,SSW,W,,7.0,210
2024,05,04,13,00,0.6,0.4,14.3,0.5,8.0,SSW,WSW,,6.6,210
2024,05,04,12,30,0.7,0.4,14.3,0.5,7.4,SSW,W,,6.8,212
2024,05,04,12,00,0.7,0.4,14.3,0.5,8.7,SSW,W,,6.8,210
2024,05,04,11,30,0.7,0.4,14.3,0.5,8.3,SSW,W,,6.6,213
2024,05,04,11,00,0.6,0.4,14.3,0.5,8.0,SSW,WSW,,6.4,211
2024,05,04,10,30,0.6,0.4,15.4,0.5,6.7,SSW,W,,6.3,209
2024,05,04,10,00,0.6,0.4,15.4,0.5,8.7,SSW,W,,6.3,212
2024,05,04,09,30,0.6,0.3,15.4,0.5,9.1,SSW,W,,6.2,212
2024,05,04,09,00,0.6,0.4,15.4,0.5,9.1,SW,WSW,,6.5,216
2024,05,04,08,30,0.7,0.4,15.4,0.5,8.7,SW,W,,6.7,215
2024,05,04,08,00,0.7,0.4,15.4,0.5,8.0,SW,W,,6.8,216
2024,05,04,07,30,0.6,0.4,14.3,0.5,6.9,SW,W,,6.9,216
2024,05,04,07,00,0.6,0.4,15.4,0.5,8.7,SSW,W,,7.2,212
2024,05,04,06,30,0.6,0.4,15.4,0.5,7.1,SSW,W,,7.1,211
2024,05,04,06,00,0.6,0.4,15.4,0.5,8.7,SSW,W,,7.2,212
2024,05,04,05,30,0.7,0.4,14.3,0.5,8.3,SW,W,,7.2,216
2024,05,04,05,00,0.7,0.4,15.4,0.5,9.1,SSW,W,,7.2,213
2024,05,04,04,30,0.7,0.4,15.4,0.5,8.7,SW,W,,7.0,214
2024,05,04,04,00,0.7,0.5,15.4,0.5,9.1,SSW,W,,7.3,212
2024,05,04,03,30,0.7,0.5,15.4,0.6,9.5,SSW,W,,7.0,213
2024,05,04,03,00,0.7,0.4,15.4,0.6,9.1,SSW,W,,6.9,211
2024,05,04,02,30,0.7,0.4,10.0,0.6,9.5,W,W,,6.4,263
2024,05,04,02,00,0.8,0.4,14.3,0.7,9.1,SW,W,,6.2,270
2024,05,04,01,30,0.8,0.5,15.4,0.7,9.1,SW,W,AVERAGE,6.8,217
2024,05,04,01,00,0.8,0.4,10.0,0.7,9.5,W,W,,6.2,265
2024,05,04,00,30,0.8,0.5,15.4,0.7,9.5,SW,W,AVERAGE,6.4,219
2024,05,04,00,00,0.8,0.4,15.4,0.7,9.1,SW,W,,5.8,215
2024,05,03,23,30,0.8,0.5,10.0,0.6,9.5,W,W,,5.9,263
2024,05,03,23,00,0.8,0.5,15.4,0.6,9.5,SW,W,AVERAGE,6.2,217
2024,05,03,22,30,0.8,0.5,15.4,0.6,9.1,SW,W,,6.3,218
2024,05,03,22,00,0.8,0.5,15.4,0.6,9.5,SW,W,,6.9,217
2024,05,03,21,30,0.8,0.5,10.0,0.6,9.5,W,W,,7.2,264
2024,05,03,21,00,0.7,0.5,10.0,0.6,9.5,W,W,,7.0,260
2024,05,03,20,30,0.8,0.5,15.4,0.7,8.7,SW,W,AVERAGE,7.2,216
2024,05,03,20,00,0.8,0.5,10.0,0.6,9.5,W,W,,7.4,263
2024,05,03,19,30,0.8,0.5,10.0,0.6,9.5,W,W,AVERAGE,7.5,261
2024,05,03,19,00,0.8,0.5,10.0,0.6,9.5,WSW,W,AVERAGE,7.8,258
2024,05,03,18,30,0.8,0.5,10.0,0.6,9.5,W,W,AVERAGE,7.6,261
2024,05,03,18,00,0.8,0.5,15.4,0.6,9.1,SW,WSW,AVERAGE,7.8,217
2024,05,03,17,30,0.8,0.5,15.4,0.7,9.1,SW,WSW,AVERAGE,7.6,217
2024,05,03,17,00,0.8,0.5,15.4,0.6,8.0,SW,WSW,AVERAGE,7.6,217
2024,05,03,16,30,0.8,0.5,15.4,0.6,9.5,SW,W,,7.3,215
2024,05,03,16,00,0.8,0.4,15.4,0.6,9.1,SW,W,,7.2,220
2024,05,03,15,30,0.8,0.5,15.4,0.6,9.5,SW,W,,7.2,262
2024,05,03,15,00,0.7,0.5,15.4,0.6,8.3,SW,W,,7.3,215
2024,05,03,14,30,0.8,0.5,15.4,0.6,8.7,SSW,W,,7.2,213
2024,05,03,14,00,0.7,0.4,15.4,0.6,9.1,SW,W,,6.4,260
2024,05,03,13,30,0.7,0.5,15.4,0.5,9.5,SW,WSW,,6.7,217
2024,05,03,13,00,0.7,0.5,15.4,0.6,9.1,SW,WSW,,6.7,220
2024,05,03,12,30,0.7,0.4,15.4,0.6,8.3,SW,W,,6.4,217
2024,05,03,12,00,0.7,0.4,15.4,0.6,9.1,SW,WSW,,6.1,258
2024,05,03,11,30,0.7,0.4,15.4,0.5,8.7,SW,WSW,,5.7,217
2024,05,03,11,00,0.7,0.5,15.4,0.6,9.5,SSW,W,,5.6,213
2024,05,03,10,30,0.7,0.5,15.4,0.6,9.1,SW,W,,6.2,214
2024,05,03,10,00,0.7,0.5,15.4,0.5,9.5,SSW,W,,6.6,213
2024,05,03,09,30,0.7,0.4,10.5,0.5,8.3,W,W,,7.0,260
2024,05,03,09,00,0.7,0.5,16.7,0.5,9.5,SW,W,,7.6,217
2024,05,03,08,30,0.7,0.5,15.4,0.5,9.5,SW,WSW,,8.0,217
2024,05,03,08,00,0.7,0.5,15.4,0.5,9.5,SW,W,,7.8,218
2024,05,03,07,30,0.7,0.5,15.4,0.5,9.5,SW,WSW,,7.8,216
2024,05,03,07,00,0.7,0.4,10.0,0.5,9.5,WSW,W,,7.5,258
2024,05,03,06,30,0.7,0.5,16.7,0.5,9.5,SW,W,,7.7,216
2024,05,03,06,00,0.7,0.4,16.7,0.5,8.7,SW,WSW,,7.3,216
2024,05,03,05,30,0.7,0.4,16.7,0.5,9.5,SW,W,,7.5,218
2024,05,03,05,00,0.7,0.5,16.7,0.5,9.1,SW,WSW,,7.7,219
2024,05,03,04,30,0.7,0.5,16.7,0.5,9.5,SW,WSW,,7.4,215
2024,05,03,04,00,0.6,0.4,16.7,0.5,9.5,SW,WSW,,6.5,215
2024,05,03,03,30,0.6,0.4,16.7,0.5,9.5,SW,WSW,,6.1,219
2024,05,03,03,00,0.6,0.4,16.7,0.5,7.1,SW,W,,5.8,215
2024,05,03,02,30,0.7,0.4,16.7,0.5,9.5,SW,WSW,,5.8,217
2024,05,03,02,00,0.6,0.4,16.7,0.5,6.7,SW,W,,5.1,215
2024,05,03,01,30,0.7,0.4,16.7,0.6,6.9,SSW,W,,5.2,211
2024,05,03,01,00,0.7,0.4,16.7,0.5,7.4,SW,W,,5.6,216
2024,05,03,00,30,0.7,0.4,15.4,0.6,7.1,SW,W,,5.6,220
2024,05,03,00,00,0.7,0.4,15.4,0.6,7.4,SW,W,,5.8,217
2024,05,02,23,30,0.7,0.4,16.7,0.6,8.7,SW,W,,6.2,259
2024,05,02,23,00,0.7,0.4,10.0,0.6,9.5,W,W,,6.4,259
2024,05,02,22,30,0.7,0.4,10.0,0.6,9.5,W,W,,6.2,260
2024,05,02,22,00,0.7,0.4,10.5,0.6,6.5,WSW,WSW,,6.4,258
2024,05,02,21,30,0.7,0.4,16.7,0.6,9.1,SW,W,,6.6,222
2024,05,02,21,00,0.8,0.5,16.7,0.6,8.7,SW,W,,6.8,220
2024,05,02,20,30,0.7,0.5,13.3,0.6,8.3,SW,WSW,,6.8,218
2024,05,02,20,00,0.7,0.4,16.7,0.6,6.2,SW,WSW,,6.5,219
2024,05,02,19,30,0.7,0.5,16.7,0.6,6.5,SW,W,,6.9,216
2024,05,02,19,00,0.7,0.4,16.7,0.6,7.4,SW,W,,6.6,218
2024,05,02,18,30,0.7,0.4,16.7,0.6,7.1,SW,W,,6.7,220
2024,05,02,18,00,0.7,0.4,16.7,0.6,6.7,SW,W,,6.6,265
2024,05,02,17,30,0.7,0.4,16.7,0.6,7.7,SW,W,,6.8,261
2024,05,02,17,00,0.7,0.4,16.7,0.6,8.0,SW,W,,6.8,261
2024,05,02,16,30,0.8,0.4,16.7,0.7,6.9,SW,W,,7.1,217
2024,05,02,16,00,0.7,0.4,16.7,0.6,7.7,SW,W,,7.2,216
2024,05,02,15,30,0.7,0.4,16.7,0.6,8.0,SSW,W,,6.8,260
2024,05,02,15,00,0.7,0.4,16.7,0.6,7.4,SW,W,,6.6,263
2024,05,02,14,30,0.7,0.4,16.7,0.6,7.4,SW,W,,6.7,265
2024,05,02,14,00,0.7,0.4,13.3,0.6,7.7,SW,W,,6.7,263
2024,05,02,13,30,0.7,0.4,13.3,0.5,8.0,SW,W,,7.0,265
2024,05,02,13,00,0.7,0.4,16.7,0.5,8.3,SW,W,,7.2,215
2024,05,02,12,30,0.7,0.4,16.7,0.5,9.1,SW,W,,7.1,218
2024,05,02,12,00,0.6,0.4,11.8,0.5,9.5,WSW,W,,6.8,244
2024,05,02,11,30,0.6,0.4,16.7,0.5,7.4,SW,W,,7.0,218
2024,05,02,11,00,0.7,0.4,13.3,0.5,8.0,SW,W,,7.0,214
2024,05,02,10,30,0.7,0.4,13.3,0.5,8.0,SW,W,,6.9,215
2024,05,02,10,00,0.7,0.4,16.7,0.6,9.5,SW,WSW,,6.8,219
2024,05,02,09,30,0.7,0.4,16.7,0.6,9.1,SW,WSW,,6.5,218
2024,05,02,09,00,0.7,0.4,13.3,0.6,8.0,SW,W,,6.8,217
2024,05,02,08,30,0.7,0.4,13.3,0.5,9.1,SW,WSW,,6.4,217
2024,05,02,08,00,0.7,0.4,18.2,0.5,9.5,SW,WSW,,6.4,214
2024,05,02,07,30,0.7,0.4,13.3,0.5,6.9,SW,W,,6.5,221
2024,05,02,07,00,0.6,0.4,18.2,0.5,8.7,SW,W,,6.6,219
2024,05,02,06,30,0.7,0.4,14.3,0.5,7.7,SW,W,,6.6,217
2024,05,02,06,00,0.7,0.4,14.3,0.5,6.5,SW,W,,6.6,219
2024,05,02,05,30,0.6,0.4,13.3,0.5,9.5,SW,WSW,,6.5,217
2024,05,02,05,00,0.7,0.4,11.1,0.5,9.5,WSW,WSW,,6.4,255
2024,05,02,04,30,0.7,0.4,11.1,0.6,9.5,WSW,WSW,,6.2,250
2024,05,02,04,00,0.7,0.4,11.8,0.6,7.4,WSW,W,,6.2,237
2024,05,02,03,30,0.7,0.5,18.2,0.6,7.4,SW,WSW,,6.5,220
2024,05,02,03,00,0.7,0.4,13.3,0.6,6.7,SW,W,,6.0,220
2024,05,02,02,30,0.7,0.4,11.1,0.6,7.4,WSW,W,,6.0,259
2024,05,02,02,00,0.7,0.4,18.2,0.6,7.4,SW,W,,5.8,221
2024,05,02,01,30,0.7,0.4,14.3,0.6,8.7,SW,WSW,,5.5,217
2024,05,02,01,00,0.7,0.3,13.3,0.6,7.7,SW,W,,5.3,259
2024,05,02,00,30,0.7,0.3,18.2,0.6,6.2,SW,W,,5.2,261
2024,05,02,00,00,0.7,0.4,14.3,0.6,6.7,SW,WSW,,5.2,217
2024,05,01,23,30,0.7,0.4,10.0,0.6,8.0,WSW,WSW,,5.0,257
2024,05,01,23,00,0.8,0.4,10.0,0.7,6.7,WSW,W,,5.2,268
2024,05,01,22,30,0.7,0.4,10.5,0.6,6.9,WSW,W,,5.1,264
2024,05,01,22,00,0.8,0.4,11.1,0.7,6.7,WSW,W,,5.1,249
2024,05,01,21,30,0.8,0.4,10.5,0.7,7.1,WSW,W,,5.2,252
2024,05,01,21,00,0.8,0.4,10.0,0.7,8.7,WSW,WSW,,5.4,258
2024,05,01,20,30,0.8,0.4,12.5,0.7,7.1,SW,WSW,,5.4,258
2024,05,01,20,00,0.8,0.4,10.5,0.7,8.7,WSW,WSW,AVERAGE,5.7,253
2024,05,01,19,30,0.8,0.4,10.0,0.7,9.5,WSW,WSW,,5.7,252
2024,05,01,19,00,0.8,0.5,10.5,0.7,8.0,WSW,WSW,AVERAGE,6.0,252
2024,05,01,18,30,0.8,0.5,11.8,0.7,6.5,WSW,W,AVERAGE,6.1,241
2024,05,01,18,00,0.8,0.5,11.8,0.7,9.5,WSW,WSW,AVERAGE,6.1,246
2024,05,01,17,30,0.8,0.4,11.1,0.6,7.4,WSW,W,,5.9,250
2024,05,01,17,00,0.8,0.4,11.1,0.7,8.3,WSW,WSW,AVERAGE,6.1,258
2024,05,01,16,30,0.8,0.4,11.8,0.7,7.7,WSW,W,AVERAGE,5.8,259
2024,05,01,16,00,0.8,0.4,14.3,0.7,7.4,SW,W,AVERAGE,5.9,261
2024,05,01,15,30,0.8,0.4,11.1,0.7,6.7,WSW,W,AVERAGE,5.7,264
2024,05,01,15,00,0.9,0.4,11.8,0.8,8.3,WSW,W,AVERAGE,6.0,262
2024,05,01,14,30,0.9,0.4,10.5,0.8,7.7,WSW,W,AVERAGE,5.8,264
2024,05,01,14,00,0.9,0.4,11.8,0.8,7.7,WSW,W,AVERAGE,5.5,263
2024,05,01,13,30,0.9,0.4,11.8,0.8,8.0,WSW,W,AVERAGE,5.7,263
2024,05,01,13,00,0.8,0.4,10.0,0.8,7.4,WSW,W,AVERAGE,5.3,268
2024,05,01,12,30,0.9,0.5,10.0,0.8,8.7,WSW,W,AVERAGE,5.7,256
2024,05,01,12,00,0.9,0.4,10.5,0.8,9.1,WSW,W,AVERAGE,5.5,264
2024,05,01,11,30,0.8,0.4,10.5,0.7,7.1,WSW,W,AVERAGE,5.2,266
2024,05,01,11,00,0.8,0.4,10.0,0.7,9.5,W,W,AVERAGE,5.0,260
2024,05,01,10,30,0.9,0.5,11.1,0.7,9.5,WSW,WSW,AVERAGE,5.2,253
2024,05,01,10,00,0.8,0.4,10.5,0.7,7.1,WSW,W,AVERAGE,5.1,257
2024,05,01,09,30,0.8,0.4,10.0,0.7,9.1,W,W,,4.9,264
2024,05,01,09,00,0.8,0.5,10.0,0.6,9.5,W,W,,5.6,260
2024,05,01,08,30,0.7,0.4,11.1,0.6,9.5,WSW,WSW,,5.7,250
2024,05,01,08,00,0.7,0.5,10.5,0.5,9.1,WSW,WSW,,5.9,252
2024,05,01,07,30,0.7,0.4,11.1,0.5,8.0,WSW,WSW,,5.8,253
2024,05,01,07,00,0.7,0.4,11.1,0.6,8.0,WSW,WSW,,5.7,251
2024,05,01,06,30,0.7,0.4,11.1,0.5,7.7,WSW,W,,6.2,255
2024,05,01,06,00,0.6,0.4,10.0,0.5,8.7,WSW,W,,5.8,256
2024,05,01,05,30,0.7,0.4,11.8,0.5,8.7,WSW,WSW,,6.2,244
2024,05,01,05,00,0.7,0.4,11.8,0.6,7.4,WSW,W,,6.2,248
2024,05,01,04,30,0.7,0.4,11.1,0.6,7.7,WSW,W,,6.4,254
2024,05,01,04,00,0.7,0.4,11.1,0.6,8.7,WSW,WSW,,6.2,252
2024,05,01,03,30,0.8,0.4,11.8,0.7,6.9,WSW,W,,6.2,268
2024,05,01,03,00,0.7,0.4,10.5,0.6,6.9,WSW,W,,6.1,248
2024,05,01,02,30,0.8,0.4,11.1,0.7,5.9,WSW,W,,5.9,261
2024,05,01,02,00,0.8,0.4,11.1,0.7,7.7,WSW,W,,6.0,263
2024,05,01,01,30,0.8,0.4,11.1,0.7,6.9,WSW,W,,6.0,261
2024,05,01,01,00,0.8,0.4,10.5,0.7,9.5,WSW,WSW,,6.0,252
2024,05,01,00,30,0.8,0.4,14.3,0.7,7.4,SW,W,,5.8,262
2024,05,01,00,00,0.8,0.4,15.4,0.7,6.7,SW,W,AVERAGE,5.9,263
2024,04,30,23,30,0.7,0.4,11.8,0.6,6.7,SW,W,,5.7,259
2024,04,30,23,00,0.8,0.4,12.5,0.7,8.0,WSW,WSW,,6.0,257
2024,04,30,22,30,0.8,0.4,11.8,0.7,8.7,WSW,WSW,AVERAGE,6.2,250
2024,04,30,22,00,0.8,0.4,14.3,0.7,8.7,SW,WSW,,6.2,216
2024,04,30,21,30,0.8,0.5,14.3,0.7,9.1,SW,WSW,AVERAGE,6.3,217
2024,04,30,21,00,0.8,0.4,11.8,0.6,7.4,WSW,WSW,,6.1,250
2024,04,30,20,30,0.8,0.5,10.5,0.6,6.7,WSW,W,AVERAGE,6.5,252
2024,04,30,20,00,0.8,0.5,11.1,0.7,8.0,WSW,WSW,AVERAGE,6.5,246
2024,04,30,19,30,0.8,0.4,12.5,0.7,7.4,SW,WSW,,6.2,257
2024,04,30,19,00,0.8,0.4,10.0,0.7,7.4,WSW,W,AVERAGE,6.4,261
2024,04,30,18,30,0.8,0.5,14.3,0.7,7.4,SW,W,AVERAGE,6.7,214
2024,04,30,18,00,0.8,0.4,12.5,0.7,8.3,WSW,WSW,AVERAGE,6.6,256
2024,04,30,17,30,0.8,0.5,14.3,0.6,9.1,SW,WSW,,6.7,254
2024,04,30,17,00,0.8,0.5,11.8,0.7,8.3,WSW,WSW,AVERAGE,6.7,246
2024,04,30,16,30,0.8,0.5,14.3,0.7,8.0,SW,WSW,AVERAGE,6.7,216
2024,04,30,16,00,0.8,0.4,14.3,0.7,8.0,SW,WSW,,6.3,258
2024,04,30,15,30,0.8,0.4,13.3,0.6,6.9,SW,W,,6.5,226
2024,04,30,15,00,0.7,0.4,14.3,0.6,8.0,SW,W,,6.1,260
2024,04,30,14,30,0.8,0.4,11.8,0.6,8.0,WSW,W,,6.3,260
2024,04,30,14,00,0.8,0.4,15.4,0.6,7.4,SW,W,,6.5,265
2024,04,30,13,30,0.8,0.5,13.3,0.7,9.5,SW,W,AVERAGE,6.8,259
2024,04,30,13,00,0.8,0.5,14.3,0.7,9.5,SW,WSW,AVERAGE,6.9,218
2024,04,30,12,30,0.8,0.4,14.3,0.6,9.5,SW,WSW,,6.6,220
2024,04,30,12,00,0.8,0.5,10.0,0.6,8.3,WSW,W,,6.9,260
2024,04,30,11,30,0.8,0.5,11.1,0.7,8.3,WSW,W,,6.9,264
2024,04,30,11,00,0.7,0.4,14.3,0.6,6.2,SW,W,,6.7,216
2024,04,30,10,30,0.7,0.4,15.4,0.6,7.1,SW,WSW,,6.8,216
2024,04,30,10,00,0.8,0.5,15.4,0.6,8.7,SSW,W,,7.0,210
2024,04,30,09,30,0.8,0.4,14.3,0.6,9.1,SW,W,,6.9,259
2024,04,30,09,00,0.7,0.4,10.0,0.6,8.3,WSW,W,,6.1,261
2024,04,30,08,30,0.7,0.4,14.3,0.6,8.7,SW,W,,6.3,219
2024,04,30,08,00,0.7,0.4,15.4,0.6,7.7,SSW,W,,6.4,211
2024,04,30,07,30,0.7,0.4,15.4,0.6,8.0,SSW,W,,6.8,212
2024,04,30,07,00,0.7,0.4,15.4,0.6,8.3,SSW,W,,7.0,259
2024,04,30,06,30,0.7,0.4,14.3,0.6,8.3,SW,WSW,,6.7,218
2024,04,30,06,00,0.7,0.4,14.3,0.6,8.7,SW,WSW,,6.4,218
2024,04,30,05,30,0.7,0.4,15.4,0.6,8.0,SSW,WSW,,6.5,213
2024,04,30,05,00,0.7,0.4,15.4,0.6,6.5,SW,W,,6.5,218
2024,04,30,04,30,0.7,0.4,15.4,0.6,7.1,SSW,W,,6.4,212
2024,04,30,04,00,0.8,0.4,13.3,0.7,6.2,SW,W,,6.3,226
2024,04,30,03,30,0.7,0.4,15.4,0.6,8.3,SW,W,,6.2,219
2024,04,30,03,00,0.8,0.4,15.4,0.7,7.4,SW,W,,6.1,215
2024,04,30,02,30,0.8,0.4,14.3,0.7,8.3,SW,W,AVERAGE,6.0,223
2024,04,30,02,00,0.8,0.3,14.3,0.7,8.0,SW,WSW,,5.6,256
2024,04,30,01,30,0.8,0.4,15.4,0.7,7.4,SW,W,AVERAGE,5.8,214
2024,04,30,01,00,0.8,0.4,15.4,0.7,6.2,SSW,W,AVERAGE,5.3,209
2024,04,30,00,30,0.8,0.4,14.3,0.7,9.1,SW,WSW,,5.3,255
2024,04,30,00,00,0.8,0.4,14.3,0.7,8.3,SW,W,AVERAGE,5.7,219
2024,04,29,23,30,0.7,0.4,14.3,0.6,8.0,SW,W,,5.6,216
2024,04,29,23,00,0.7,0.4,14.3,0.6,6.7,SW,W,,5.5,224
2024,04,29,22,30,0.7,0.4,14.3,0.6,9.5,SW,WSW,,6.0,218
2024,04,29,22,00,0.7,0.3,15.4,0.6,9.5,SW,W,,5.7,261
2024,04,29,21,30,0.7,0.3,14.3,0.6,7.1,SW,W,,6.0,220
2024,04,29,21,00,0.7,0.3,15.4,0.6,8.3,SW,W,,6.1,267
2024,04,29,20,30,0.7,0.3,14.3,0.7,8.3,SW,W,,6.2,263
2024,04,29,20,00,0.8,0.4,14.3,0.7,8.3,SW,W,,6.8,266
2024,04,29,19,30,0.8,0.5,14.3,0.7,9.5,SW,W,AVERAGE,7.5,218
2024,04,29,19,00,0.8,0.4,14.3,0.7,8.7,SW,W,,7.0,264
2024,04,29,18,30,0.8,0.4,15.4,0.7,7.7,SW,W,,6.7,264
2024,04,29,18,00,0.8,0.4,14.3,0.7,8.7,SW,W,,7.0,264
2024,04,29,17,30,0.8,0.4,14.3,0.7,7.1,SW,W,AVERAGE,7.2,265
2024,04,29,17,00,0.8,0.4,14.3,0.6,8.7,SW,W,,7.4,222
2024,04,29,16,30,0.7,0.4,14.3,0.6,8.7,SW,W,,7.4,221
2024,04,29,16,00,0.7,0.4,15.4,0.6,9.1,SW,WSW,,7.2,219
2024,04,29,15,30,0.7,0.3,14.3,0.6,7.4,SW,W,,7.1,219
2024,04,29,15,00,0.7,0.4,14.3,0.6,7.7,SW,W,,7.3,221
