#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,40,2.1,2.1,9.1,0.3,3.8,S,E,AVERAGE,7.6,181
2024,05,12,21,10,2.1,2.0,12.1,0.4,3.8,SSW,WSW,SWELL,7.6,193
2024,05,12,20,40,2.0,1.9,8.3,0.3,3.4,SSE,SE,AVERAGE,7.2,162
2024,05,12,20,10,2.0,2.0,11.4,0.4,3.8,SSW,E,SWELL,7.2,198
2024,05,12,19,40,2.0,2.0,9.1,0.4,3.6,S,E,AVERAGE,7.1,183
2024,05,12,19,10,1.9,1.9,9.1,0.5,4.3,SSE,ESE,AVERAGE,7.0,166
2024,05,12,18,40,2.0,1.9,9.1,0.6,4.8,SSE,E,AVERAGE,7.2,161
2024,05,12,18,10,2.0,2.0,9.1,0.5,4.3,S,ENE,AVERAGE,7.4,175
2024,05,12,17,40,2.1,2.1,10.8,0.4,3.8,SSW,NW,SWELL,7.2,201
2024,05,12,17,10,2.1,2.1,10.0,0.4,3.4,S,N,AVERAGE,7.1,182
2024,05,12,16,40,2.2,2.1,8.3,0.5,4.2,SE,ESE,STEEP,7.1,142
2024,05,12,16,10,2.3,2.3,9.1,0.5,3.4,SSE,E,AVERAGE,7.1,161
2024,05,12,15,40,2.2,2.2,12.1,0.4,4.0,SW,ENE,SWELL,7.1,217
2024,05,12,15,10,2.3,2.2,10.8,0.5,3.8,SSW,NW,SWELL,7.3,203
2024,05,12,14,40,2.5,2.5,7.7,0.5,4.0,SE,ENE,STEEP,7.3,141
2024,05,12,14,10,2.5,2.4,7.7,0.5,3.8,SE,SSE,STEEP,7.2,134
2024,05,12,13,40,2.1,2.1,9.1,0.5,4.0,SE,NNE,AVERAGE,7.1,142
2024,05,12,13,10,2.3,2.3,8.3,0.5,3.8,SE,SE,STEEP,7.0,124
2024,05,12,12,40,2.4,2.3,8.3,0.5,3.6,ESE,E,STEEP,7.3,106
2024,05,12,12,10,2.7,2.6,12.1,0.5,4.0,SSW,NNE,SWELL,7.5,206
2024,05,12,11,40,2.7,2.6,11.4,0.5,4.0,SSW,ESE,SWELL,7.4,195
2024,05,12,11,10,2.5,2.5,9.1,0.5,3.7,SSE,SSW,AVERAGE,7.5,149
2024,05,12,10,40,2.6,2.6,12.1,0.5,3.4,SSW,SE,SWELL,7.5,194
2024,05,12,10,10,2.6,2.6,9.1,0.5,3.4,SSE,SE,AVERAGE,7.2,167
2024,05,12,09,40,2.7,2.6,10.8,0.5,3.4,S,ESE,AVERAGE,7.2,187
2024,05,12,09,10,2.9,2.9,10.0,0.6,4.0,S,SE,AVERAGE,7.4,186
2024,05,12,08,40,2.9,2.8,12.1,0.6,3.7,SSW,SE,SWELL,7.4,198
2024,05,12,08,10,2.7,2.6,9.1,0.6,4.0,SSE,SE,AVERAGE,6.9,167
2024,05,12,07,40,2.7,2.7,10.8,0.6,4.0,S,ESE,AVERAGE,6.9,188
2024,05,12,07,10,3.0,3.0,8.3,0.6,3.7,SSE,E,STEEP,7.3,150
2024,05,12,06,40,3.0,2.9,11.4,0.7,3.8,SSW,ENE,SWELL,6.9,197
2024,05,12,06,10,2.9,2.8,11.4,0.7,3.2,SSW,E,SWELL,6.8,204
2024,05,12,05,40,3.1,3.1,9.1,0.6,4.0,S,ENE,STEEP,7.3,176
2024,05,12,05,10,3.0,2.9,7.7,0.7,4.0,SE,E,STEEP,6.9,126
2024,05,12,04,40,3.4,3.3,8.3,0.6,4.0,SSE,ESE,STEEP,7.4,151
2024,05,12,04,10,3.2,3.1,10.8,0.6,3.8,SSW,E,AVERAGE,7.4,200
2024,05,12,03,40,3.3,3.2,11.4,0.6,3.6,SSW,ESE,AVERAGE,7.5,202
2024,05,12,03,10,3.3,3.2,12.1,0.6,4.0,SSW,E,SWELL,7.7,212
2024,05,12,02,40,3.0,3.0,12.1,0.6,3.8,SSW,ESE,SWELL,7.1,212
2024,05,12,02,10,3.5,3.4,10.8,0.6,3.8,SSW,E,AVERAGE,7.5,199
2024,05,12,01,40,3.6,3.5,12.1,0.6,3.8,SW,E,SWELL,7.8,217
2024,05,12,01,10,3.5,3.5,9.1,0.7,3.7,SSE,E,STEEP,7.5,157
2024,05,12,00,40,3.7,3.6,12.9,0.6,4.0,SSW,E,SWELL,7.8,212
2024,05,12,00,10,3.9,3.8,12.1,0.6,4.0,SSW,ESE,AVERAGE,8.1,201
2024,05,11,23,40,3.9,3.8,11.4,0.7,3.7,SSW,SE,AVERAGE,7.7,192
2024,05,11,23,10,3.9,3.9,12.9,0.7,4.0,SSW,SE,SWELL,7.8,194
2024,05,11,22,40,4.1,4.0,12.9,1.1,5.0,SSW,ESE,SWELL,7.9,197
2024,05,11,22,10,4.3,4.1,12.9,0.9,4.5,SSW,ESE,SWELL,7.8,195
2024,05,11,21,40,4.1,3.3,12.9,2.3,7.7,S,SE,SWELL,7.7,191
2024,05,11,21,10,4.2,3.1,12.1,2.9,8.3,S,ESE,AVERAGE,7.6,184
2024,05,11,20,40,4.5,3.3,12.1,3.0,8.3,S,SE,AVERAGE,7.5,188
2024,05,11,20,10,4.4,3.1,12.1,3.0,8.3,S,SE,AVERAGE,7.4,190
2024,05,11,19,40,4.8,2.8,12.9,3.9,8.3,S,SE,AVERAGE,7.6,189
2024,05,11,19,10,4.4,2.3,12.9,3.7,8.3,SSW,SE,AVERAGE,7.2,195
2024,05,11,18,40,4.8,2.7,12.9,4.0,7.7,S,SE,AVERAGE,7.6,189
2024,05,11,18,10,4.8,2.5,12.1,4.0,10.0,S,S,AVERAGE,7.6,187
2024,05,11,17,40,4.5,2.4,12.9,3.7,7.7,S,SE,AVERAGE,7.7,191
2024,05,11,17,10,4.5,2.6,12.1,3.7,9.1,S,SE,STEEP,7.6,145
2024,05,11,16,40,5.1,2.6,12.9,4.3,7.7,SSW,ESE,VERY_STEEP,7.7,117
2024,05,11,16,10,5.0,2.6,12.9,4.3,7.7,SSW,SE,AVERAGE,7.6,199
2024,05,11,15,40,4.7,3.0,12.9,3.6,9.1,SSW,SSE,STEEP,7.6,167
2024,05,11,15,10,4.6,3.2,12.1,3.2,9.1,SSW,SSE,AVERAGE,7.8,207
2024,05,11,14,40,4.8,2.2,12.1,4.3,10.0,SSW,S,STEEP,7.8,180
2024,05,11,14,10,5.0,2.7,11.4,4.2,8.3,SSW,SE,AVERAGE,7.8,201
2024,05,11,13,40,5.1,2.7,11.4,4.3,10.0,SSW,SSW,STEEP,7.8,198
2024,05,11,13,10,4.7,3.5,10.0,3.1,8.3,S,SSE,STEEP,7.6,190
2024,05,11,12,40,4.9,0.0,MM,4.9,10.8,MM,SSW,AVERAGE,7.6,198
2024,05,11,12,10,4.4,3.0,10.8,3.2,8.3,SSW,S,VERY_STEEP,7.2,170
2024,05,11,11,40,4.0,0.0,MM,4.0,10.0,MM,SSW,STEEP,6.8,192
2024,05,11,11,10,3.9,2.6,9.1,2.9,6.7,S,ESE,STEEP,6.9,190
2024,05,11,10,40,4.0,3.1,8.3,2.6,5.6,S,SE,STEEP,6.8,170
2024,05,11,10,10,3.5,2.4,8.3,2.6,7.1,S,SE,STEEP,6.3,170
2024,05,11,09,40,3.6,0.6,14.8,3.6,8.3,E,SSE,STEEP,6.3,162
2024,05,11,09,10,3.2,0.0,MM,3.2,7.1,MM,SSE,VERY_STEEP,5.9,147
2024,05,11,08,40,3.2,0.8,16.0,3.1,7.1,SSW,SE,VERY_STEEP,6.0,145
2024,05,11,08,10,2.9,1.0,16.0,2.7,7.7,SE,SSE,STEEP,5.8,162
2024,05,11,07,40,3.0,0.7,16.0,2.9,6.7,SSE,SE,VERY_STEEP,5.7,145
2024,05,11,07,10,3.0,0.5,14.8,2.9,8.3,WSW,S,STEEP,5.8,180
2024,05,11,06,40,2.8,1.0,14.8,2.6,8.3,SSE,S,STEEP,5.8,172
2024,05,11,06,10,2.6,0.5,12.1,2.5,8.3,SSE,S,STEEP,5.7,183
2024,05,11,05,40,2.6,1.0,10.8,2.4,6.7,SSW,SSE,VERY_STEEP,5.6,160
2024,05,11,05,10,2.5,1.0,9.1,2.2,5.9,S,SE,AVERAGE,5.6,183
2024,05,11,04,40,2.5,1.1,9.1,2.2,6.2,S,SSE,VERY_STEEP,5.8,152
2024,05,11,04,10,2.4,1.1,16.0,2.1,6.7,E,SSE,VERY_STEEP,5.9,153
2024,05,11,03,40,2.3,1.0,16.0,2.1,7.7,SSE,S,STEEP,5.7,174
2024,05,11,03,10,2.4,1.1,16.0,2.2,8.3,SSE,S,STEEP,5.9,177
2024,05,11,02,40,2.4,1.2,9.1,2.1,7.1,S,S,AVERAGE,5.8,186
2024,05,11,02,10,2.5,1.3,9.1,2.1,6.2,S,SSE,AVERAGE,6.0,182
2024,05,11,01,40,2.5,1.3,9.1,2.1,5.3,S,SE,AVERAGE,5.8,175
2024,05,11,01,10,2.4,1.6,9.1,1.8,6.7,S,SSE,AVERAGE,5.8,182
2024,05,11,00,40,2.4,1.6,8.3,1.7,5.3,SSE,SE,STEEP,5.8,158
2024,05,11,00,10,2.3,1.8,9.1,1.5,6.2,S,S,AVERAGE,5.8,175
2024,05,10,23,40,2.2,1.7,10.8,1.4,7.1,SSW,S,SWELL,6.1,201
2024,05,10,23,10,2.3,2.0,9.1,1.2,5.3,SSW,S,AVERAGE,6.0,197
2024,05,10,22,40,2.3,2.0,10.0,1.0,5.6,SSW,S,AVERAGE,6.6,194
2024,05,10,22,10,2.5,2.2,9.1,1.1,5.9,S,S,AVERAGE,6.6,187
2024,05,10,21,40,2.2,2.0,9.1,1.0,6.2,S,S,AVERAGE,6.4,183
2024,05,10,21,10,2.6,2.4,10.8,0.9,5.3,SSW,SSE,SWELL,7.0,194
2024,05,10,20,40,2.3,2.1,10.0,1.1,5.9,S,S,AVERAGE,6.8,190
2024,05,10,20,10,2.6,2.4,9.1,1.0,5.9,S,S,AVERAGE,7.4,184
2024,05,10,19,40,2.3,2.2,8.3,0.7,5.3,SSE,S,STEEP,7.0,161
2024,05,10,19,10,2.2,2.0,8.3,0.9,5.6,SSE,S,STEEP,6.8,164
2024,05,10,18,40,2.1,2.0,9.1,0.7,5.3,S,S,AVERAGE,7.1,176
2024,05,10,18,10,2.1,2.0,9.1,0.5,3.7,SSE,SSE,AVERAGE,7.0,165
2024,05,10,17,40,1.9,1.9,8.3,0.6,5.0,SSE,S,AVERAGE,6.7,164
2024,05,10,17,10,1.8,1.8,7.7,0.4,3.4,S,S,STEEP,6.6,172
2024,05,10,16,40,1.9,1.9,7.7,0.4,3.7,S,SSE,STEEP,6.6,184
2024,05,10,16,10,1.8,1.8,7.7,0.4,3.6,SSE,SSE,STEEP,6.6,166
2024,05,10,15,40,1.6,1.6,8.3,0.4,3.2,S,SSE,AVERAGE,6.4,182
2024,05,10,15,10,1.6,1.5,7.7,0.3,3.7,S,S,AVERAGE,6.3,185
2024,05,10,14,40,1.6,1.5,7.1,0.3,3.8,SSW,S,STEEP,6.3,199
2024,05,10,14,10,1.5,1.4,7.7,0.3,3.1,S,SSW,AVERAGE,6.4,180
2024,05,10,13,40,1.6,1.6,7.7,0.4,3.6,SSE,SSW,AVERAGE,6.4,154
2024,05,10,13,10,1.5,1.4,7.7,0.4,4.0,S,S,AVERAGE,6.3,171
2024,05,10,12,40,1.5,1.4,7.7,0.4,3.4,S,S,AVERAGE,6.3,176
2024,05,10,12,10,1.4,1.3,8.3,0.4,4.0,SSE,SSW,AVERAGE,6.1,147
2024,05,10,11,40,1.4,1.4,8.3,0.4,4.0,ESE,SSW,AVERAGE,6.1,117
2024,05,10,11,10,1.4,1.3,7.7,0.4,3.8,S,SSE,AVERAGE,5.9,171
2024,05,10,10,40,1.3,1.0,7.1,0.9,6.2,S,SSW,STEEP,5.8,192
2024,05,10,10,10,1.4,1.3,7.7,0.3,3.6,S,SSW,AVERAGE,6.0,169
2024,05,10,09,40,1.3,1.2,6.7,0.7,5.6,S,S,STEEP,6.1,181
2024,05,10,09,10,1.2,1.1,6.7,0.4,3.4,S,S,STEEP,5.7,182
2024,05,10,08,40,1.2,1.2,6.7,0.4,4.3,SSW,SSW,STEEP,5.8,197
2024,05,10,08,10,1.3,1.3,7.1,0.4,4.0,S,SW,STEEP,5.9,173
2024,05,10,07,40,1.2,1.2,5.9,0.4,3.7,S,SSW,STEEP,5.5,189
2024,05,10,07,10,1.2,1.1,6.2,0.5,3.1,S,SW,STEEP,5.2,176
2024,05,10,06,40,1.3,1.2,6.2,0.4,3.6,S,WSW,STEEP,5.4,173
2024,05,10,06,10,1.3,1.2,9.1,0.5,3.6,S,SSW,SWELL,5.5,170
2024,05,10,05,40,1.3,1.2,9.1,0.6,4.3,S,SSW,SWELL,5.3,183
2024,05,10,05,10,1.4,1.3,6.2,0.7,4.5,SSW,SSW,STEEP,5.5,193
2024,05,10,04,40,1.5,1.2,5.9,0.8,4.3,SSW,SSW,VERY_STEEP,5.3,192
2024,05,10,04,10,1.4,0.9,8.3,1.1,6.2,S,SSW,AVERAGE,5.2,175
2024,05,10,03,40,1.4,1.2,6.2,0.5,4.0,S,SW,STEEP,5.1,190
2024,05,10,03,10,1.4,1.1,8.3,0.9,5.3,SSE,SSW,AVERAGE,5.0,156
2024,05,10,02,40,1.6,1.1,8.3,1.2,5.9,SSE,SSW,AVERAGE,5.2,153
2024,05,10,02,10,1.5,0.8,8.3,1.3,7.1,SSW,SSW,AVERAGE,4.8,192
2024,05,10,01,40,1.6,0.9,8.3,1.3,7.1,S,SSW,AVERAGE,5.1,186
2024,05,10,01,10,1.5,1.0,9.1,1.1,6.2,S,SSW,AVERAGE,5.2,186
2024,05,10,00,40,1.6,1.1,8.3,1.1,5.9,SSW,SSW,AVERAGE,5.3,197
2024,05,10,00,10,1.4,1.0,8.3,1.0,6.7,SSE,S,AVERAGE,5.1,161
2024,05,09,23,40,1.4,1.0,9.1,1.0,6.7,SSE,SSW,SWELL,5.4,163
2024,05,09,23,10,1.5,1.1,7.7,1.0,5.3,S,SSW,AVERAGE,5.6,171
2024,05,09,22,40,1.4,1.1,7.7,0.9,4.8,SSE,WSW,AVERAGE,5.5,159
2024,05,09,22,10,1.4,1.1,9.1,0.9,4.2,S,WSW,SWELL,5.7,180
2024,05,09,21,40,1.5,1.1,9.1,1.0,5.3,SE,SSW,AVERAGE,5.7,140
2024,05,09,21,10,1.6,1.2,8.3,1.0,5.9,SSE,S,AVERAGE,6.2,158
2024,05,09,20,40,1.6,1.3,9.1,0.9,6.2,SE,SSE,AVERAGE,6.2,145
2024,05,09,20,10,1.4,1.1,9.1,0.9,6.7,SE,SSE,SWELL,5.9,140
2024,05,09,19,40,1.5,1.2,9.1,0.8,5.6,SSE,S,AVERAGE,6.1,149
2024,05,09,19,10,1.5,1.3,9.1,0.9,6.2,SSE,S,AVERAGE,6.1,149
2024,05,09,18,40,1.6,1.3,7.7,0.9,5.9,SSE,SSE,AVERAGE,5.9,158
2024,05,09,18,10,1.6,1.3,8.3,0.9,5.9,SSE,S,AVERAGE,6.2,150
2024,05,09,17,40,1.7,1.5,9.1,0.8,6.2,SSE,SE,AVERAGE,6.6,149
2024,05,09,17,10,1.8,1.6,9.1,0.7,4.0,SE,SE,AVERAGE,6.8,135
2024,05,09,16,40,1.7,1.7,8.3,0.4,4.0,SE,ESE,AVERAGE,6.8,144
2024,05,09,16,10,1.7,1.7,9.1,0.4,3.2,SE,ESE,AVERAGE,6.5,131
2024,05,09,15,40,1.9,1.8,8.3,0.5,3.8,SE,ESE,AVERAGE,6.6,143
2024,05,09,15,10,2.0,1.9,9.1,0.6,4.3,SSE,ESE,AVERAGE,6.5,158
2024,05,09,14,40,1.9,1.8,9.1,0.5,3.4,SE,SE,AVERAGE,6.4,135
2024,05,09,14,10,2.2,2.1,10.0,0.5,3.7,SSE,SE,AVERAGE,6.6,151
2024,05,09,13,40,1.9,1.8,9.1,0.5,3.7,SSE,SSE,AVERAGE,6.4,160
2024,05,09,13,10,2.1,2.0,9.1,0.8,4.3,SSE,SSE,AVERAGE,6.4,160
2024,05,09,12,40,2.1,2.0,10.0,0.6,3.8,SSE,SSE,AVERAGE,6.4,163
2024,05,09,12,10,2.1,1.8,9.1,1.1,6.2,SSE,SSE,AVERAGE,6.5,160
2024,05,09,11,40,2.0,1.7,10.0,1.1,4.3,SSE,S,AVERAGE,6.5,159
2024,05,09,11,10,2.2,2.1,10.0,0.7,4.3,SSE,SE,AVERAGE,6.6,160
2024,05,09,10,40,2.0,1.9,9.1,0.7,4.5,SSE,S,AVERAGE,6.5,148
2024,05,09,10,10,2.1,1.8,10.0,1.1,5.9,SSE,SE,AVERAGE,6.4,155
2024,05,09,09,40,2.2,2.1,9.1,0.8,4.8,SE,SSE,AVERAGE,7.0,136
2024,05,09,09,10,2.3,2.1,9.1,0.9,5.9,SE,S,AVERAGE,7.4,138
2024,05,09,08,40,2.2,2.1,9.1,0.4,4.3,SE,SSW,AVERAGE,7.6,138
2024,05,09,08,10,2.2,2.2,10.0,0.4,3.7,SE,SW,AVERAGE,7.5,129
2024,05,09,07,40,2.4,2.3,8.3,0.3,3.8,SE,SSW,STEEP,7.6,135
2024,05,09,07,10,2.3,2.2,8.3,0.4,4.0,SE,SSW,STEEP,7.5,137
2024,05,09,06,40,1.9,1.9,11.4,0.4,3.3,S,S,SWELL,7.1,179
2024,05,09,06,10,2.1,2.1,10.0,0.4,3.4,ESE,SSW,AVERAGE,7.3,116
2024,05,09,05,40,2.0,2.0,11.4,0.4,3.8,SSE,SSW,SWELL,7.2,161
2024,05,09,05,10,1.9,1.9,9.1,0.4,4.0,ESE,S,AVERAGE,7.1,122
2024,05,09,04,40,1.9,1.8,10.8,0.4,3.7,ESE,SW,SWELL,6.9,110
2024,05,09,04,10,2.0,1.9,11.4,0.5,3.8,ESE,SW,SWELL,7.0,122
2024,05,09,03,40,1.9,1.8,10.8,0.6,4.2,ESE,SW,SWELL,6.8,113
2024,05,09,03,10,2.0,1.8,10.8,0.8,5.6,ESE,E,SWELL,6.7,109
2024,05,09,02,40,2.0,1.8,10.8,0.9,6.2,ESE,ESE,SWELL,6.6,108
2024,05,09,02,10,1.7,1.6,10.8,0.8,5.3,ESE,E,SWELL,6.3,109
2024,05,09,01,40,1.8,1.7,10.0,0.7,2.9,ESE,SW,SWELL,6.5,108
2024,05,09,01,10,1.7,1.6,10.0,0.7,5.3,ESE,E,SWELL,6.5,112
2024,05,09,00,40,1.8,1.6,10.0,0.8,5.3,ESE,E,SWELL,6.6,107
2024,05,09,00,10,1.6,1.3,9.1,0.9,6.7,SE,ESE,AVERAGE,6.6,126
2024,05,08,23,40,1.8,1.7,8.3,0.4,3.2,SE,E,AVERAGE,6.9,125
2024,05,08,23,10,1.7,1.6,9.1,0.6,5.0,ESE,E,AVERAGE,6.8,117
2024,05,08,22,40,1.6,1.5,9.1,0.5,4.2,ESE,E,AVERAGE,6.5,106
2024,05,08,22,10,1.7,1.6,9.1,0.5,4.0,ESE,E,AVERAGE,6.4,106
2024,05,08,21,40,1.7,1.7,10.0,0.4,3.8,E,E,SWELL,6.6,96
2024,05,08,21,10,1.8,1.7,9.1,0.4,3.4,ESE,E,AVERAGE,6.6,104
2024,05,08,20,40,1.8,1.7,8.3,0.5,4.0,ESE,ESE,AVERAGE,6.5,114
2024,05,08,20,10,1.8,1.7,9.1,0.4,3.6,E,ENE,AVERAGE,6.4,97
2024,05,08,19,40,2.0,1.9,10.0,0.4,3.7,E,E,SWELL,6.9,89
2024,05,08,19,10,1.9,1.8,8.3,0.5,4.0,E,E,AVERAGE,6.4,99
2024,05,08,18,40,2.0,2.0,10.0,0.6,4.0,E,E,AVERAGE,6.4,91
2024,05,08,18,10,2.2,2.1,9.1,0.6,4.0,E,E,AVERAGE,6.4,97
2024,05,08,17,40,2.2,2.1,9.1,0.6,4.0,E,ENE,AVERAGE,6.4,92
2024,05,08,17,10,2.2,2.1,8.3,0.6,4.0,E,E,STEEP,6.1,92
2024,05,08,16,40,2.5,2.3,9.1,0.7,4.5,E,E,AVERAGE,6.6,99
2024,05,08,16,10,2.3,2.2,9.1,0.8,4.3,E,ENE,AVERAGE,6.2,95
2024,05,08,15,40,2.6,2.4,8.3,0.9,4.8,ESE,ENE,STEEP,6.3,109
2024,05,08,15,10,2.9,2.8,8.3,0.8,4.3,ESE,E,STEEP,6.6,109
2024,05,08,14,40,2.8,2.7,7.7,0.8,3.4,ESE,ENE,STEEP,6.4,111
2024,05,08,14,10,2.6,2.2,7.7,1.3,5.6,ESE,E,STEEP,6.1,109
2024,05,08,13,40,2.5,2.1,7.7,1.4,5.3,E,ENE,STEEP,6.0,88
2024,05,08,13,10,2.3,1.6,7.7,1.7,5.3,E,ENE,STEEP,5.8,82
2024,05,08,12,40,2.3,1.3,7.7,1.9,5.9,E,E,STEEP,5.6,93
2024,05,08,12,10,2.2,0.3,10.0,2.2,6.7,ENE,E,VERY_STEEP,5.5,87
2024,05,08,11,40,2.0,0.9,12.9,1.8,6.7,SE,E,STEEP,5.6,83
2024,05,08,11,10,2.0,0.3,14.8,1.9,6.2,SW,E,VERY_STEEP,5.3,92
2024,05,08,10,40,1.7,0.3,12.1,1.7,6.2,ESE,E,VERY_STEEP,5.2,99
2024,05,08,10,10,1.9,0.3,14.8,1.9,5.9,ENE,E,VERY_STEEP,5.1,94
2024,05,08,09,40,1.8,0.4,12.9,1.8,5.9,SSE,E,VERY_STEEP,5.0,86
2024,05,08,09,10,1.7,0.4,14.8,1.6,6.2,SE,E,VERY_STEEP,5.1,87
2024,05,08,08,40,1.5,0.4,9.1,1.5,6.2,S,E,STEEP,4.9,93
2024,05,08,08,10,1.4,0.4,10.0,1.4,6.2,S,E,STEEP,4.8,83
2024,05,08,07,40,1.4,0.4,10.8,1.3,5.9,S,E,VERY_STEEP,4.7,96
2024,05,08,07,10,1.5,0.6,8.3,1.4,6.2,SSE,E,STEEP,4.7,90
2024,05,08,06,40,1.4,0.6,7.7,1.3,5.6,SSE,E,VERY_STEEP,4.5,93
2024,05,08,06,10,1.6,0.4,9.1,1.5,5.9,S,E,VERY_STEEP,4.6,94
2024,05,08,05,40,1.5,0.4,14.8,1.5,5.0,ESE,E,VERY_STEEP,4.5,92
2024,05,08,05,10,1.5,0.4,8.3,1.4,5.3,SE,ESE,VERY_STEEP,4.5,106
2024,05,08,04,40,1.5,0.3,12.1,1.4,5.3,ESE,E,VERY_STEEP,4.5,100
2024,05,08,04,10,1.5,0.5,8.3,1.4,5.9,S,ENE,VERY_STEEP,4.6,71
2024,05,08,03,40,1.5,0.5,8.3,1.4,5.0,S,E,VERY_STEEP,4.5,83
2024,05,08,03,10,1.5,0.6,8.3,1.4,5.0,S,E,VERY_STEEP,4.6,79
2024,05,08,02,40,1.5,0.5,7.7,1.4,5.0,S,E,VERY_STEEP,4.6,86
2024,05,08,02,10,1.4,0.5,8.3,1.3,5.0,SSW,ENE,VERY_STEEP,4.7,76
2024,05,08,01,40,1.4,0.6,8.3,1.3,5.3,S,ENE,VERY_STEEP,4.7,70
2024,05,08,01,10,1.4,0.6,8.3,1.3,5.6,S,ENE,VERY_STEEP,4.8,78
2024,05,08,00,40,1.2,0.6,8.3,1.1,5.0,SSW,E,VERY_STEEP,4.7,83
2024,05,08,00,10,1.3,0.7,8.3,1.1,5.3,SSW,ESE,VERY_STEEP,4.7,106
2024,05,07,23,40,1.4,0.8,9.1,1.1,4.8,SSW,E,VERY_STEEP,4.8,85
2024,05,07,23,10,1.3,0.8,9.1,1.0,4.8,SSW,E,AVERAGE,4.9,200
2024,05,07,22,40,1.3,0.7,10.0,1.1,4.8,SSW,E,AVERAGE,4.8,206
2024,05,07,22,10,1.2,0.7,9.1,0.9,5.0,SSW,E,VERY_STEEP,4.6,87
2024,05,07,21,40,1.3,0.8,10.0,1.0,4.8,SSW,E,AVERAGE,5.0,198
2024,05,07,21,10,1.2,0.8,10.0,0.9,4.8,SSW,E,AVERAGE,4.9,208
2024,05,07,20,40,1.2,0.8,9.1,0.9,4.3,S,E,AVERAGE,4.8,189
2024,05,07,20,10,1.3,0.9,9.1,0.9,5.0,SSW,SE,SWELL,4.9,195
2024,05,07,19,40,1.4,1.0,8.3,0.9,4.2,S,E,AVERAGE,5.0,187
2024,05,07,19,10,1.3,0.9,10.8,0.9,4.3,S,E,SWELL,5.0,183
2024,05,07,18,40,1.3,1.0,10.8,0.9,4.2,S,E,SWELL,5.0,183
2024,05,07,18,10,1.3,0.9,8.3,0.9,6.2,S,S,AVERAGE,4.8,176
2024,05,07,17,40,1.3,0.8,7.1,1.0,3.7,S,E,STEEP,4.6,183
2024,05,07,17,10,1.3,1.0,9.1,0.9,4.2,S,E,SWELL,4.9,188
2024,05,07,16,40,1.3,0.9,8.3,0.9,3.4,S,E,AVERAGE,4.7,176
2024,05,07,16,10,1.2,0.8,8.3,0.8,3.6,S,E,AVERAGE,4.5,186
2024,05,07,15,40,1.2,0.9,9.1,0.9,3.6,SSW,E,SWELL,4.4,204
2024,05,07,15,10,1.1,0.8,9.1,0.8,3.3,SSW,E,SWELL,4.5,201
2024,05,07,14,40,1.1,0.8,10.0,0.8,3.2,SSW,E,SWELL,4.7,202
2024,05,07,14,10,1.3,1.1,10.0,0.7,5.6,SSW,S,SWELL,5.4,204
2024,05,07,13,40,1.1,1.0,9.1,0.6,3.3,SSW,ENE,SWELL,5.2,196
2024,05,07,13,10,1.2,1.0,8.3,0.6,3.7,SSW,E,AVERAGE,5.6,204
2024,05,07,12,40,1.2,1.1,9.1,0.5,4.2,SSW,E,SWELL,5.8,201
2024,05,07,12,10,1.2,1.1,7.7,0.6,3.2,SSW,ENE,AVERAGE,5.8,199
2024,05,07,11,40,1.3,1.1,10.0,0.5,5.3,SSW,S,SWELL,6.1,198
2024,05,07,11,10,1.3,1.1,10.0,0.6,5.0,SSW,SE,SWELL,6.1,206
2024,05,07,10,40,1.3,1.2,9.1,0.4,4.2,SSW,E,SWELL,6.4,200
2024,05,07,10,10,1.4,1.4,10.0,0.4,3.8,SW,E,SWELL,6.8,215
2024,05,07,09,40,1.3,1.3,10.8,0.4,4.5,SSW,SE,SWELL,7.2,207
2024,05,07,09,10,1.3,1.2,10.8,0.3,4.2,SSW,E,SWELL,7.0,196
2024,05,07,08,40,1.4,1.3,10.8,0.4,4.3,SSW,SE,SWELL,7.4,206
2024,05,07,08,10,1.4,1.4,10.0,0.3,3.8,SSW,E,SWELL,7.4,206
2024,05,07,07,40,1.3,1.3,9.1,0.3,3.7,SSW,SSE,SWELL,7.1,207
2024,05,07,07,10,1.6,1.5,10.8,0.3,3.8,SSW,ESE,SWELL,7.7,196
2024,05,07,06,40,1.4,1.4,10.8,0.3,3.8,SSW,E,SWELL,7.4,194
2024,05,07,06,10,1.4,1.4,10.8,0.3,3.7,SSW,E,SWELL,7.2,195
2024,05,07,05,40,1.4,1.3,11.4,0.3,3.8,S,ESE,SWELL,7.2,189
2024,05,07,05,10,1.6,1.6,9.1,0.3,3.7,S,ENE,AVERAGE,7.5,187
2024,05,07,04,40,1.5,1.5,12.1,0.3,4.0,SSW,ENE,SWELL,7.6,192
2024,05,07,04,10,1.5,1.5,10.8,0.3,4.0,SSW,ENE,SWELL,7.6,203
2024,05,07,03,40,1.4,1.3,10.0,0.3,3.7,SSW,ENE,SWELL,7.2,201
2024,05,07,03,10,1.3,1.3,8.3,0.3,3.4,SSW,ENE,AVERAGE,7.0,198
