#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,21,00,1.2,0.8,13.3,1.0,9.1,W,W,AVERAGE,6.6,281
2024,05,06,20,30,1.3,0.8,13.3,1.0,9.1,WSW,WNW,AVERAGE,6.7,283
2024,05,06,20,00,1.2,0.8,13.3,0.9,9.1,WSW,W,AVERAGE,7.0,255
2024,05,06,19,30,1.2,0.8,13.3,0.9,9.5,WSW,W,AVERAGE,7.3,247
2024,05,06,19,00,1.1,0.7,13.3,0.9,8.7,WSW,W,AVERAGE,7.5,275
2024,05,06,18,30,1.1,0.7,13.3,0.8,8.7,WSW,WNW,AVERAGE,7.5,253
2024,05,06,18,00,1.2,0.7,13.3,0.9,8.0,WSW,W,AVERAGE,7.7,256
2024,05,06,17,30,1.2,0.8,13.3,0.9,9.1,WSW,W,AVERAGE,8.1,277
2024,05,06,17,00,1.3,0.8,13.3,1.0,9.1,WSW,W,AVERAGE,8.1,251
2024,05,06,16,30,1.2,0.7,13.3,1.0,8.7,WSW,W,AVERAGE,7.7,278
2024,05,06,16,00,1.2,0.8,13.3,1.0,8.7,WSW,W,AVERAGE,7.7,246
2024,05,06,15,30,1.3,0.8,13.3,1.1,8.7,W,W,AVERAGE,7.6,275
2024,05,06,15,00,1.3,0.8,13.3,1.0,8.3,W,WNW,AVERAGE,7.3,267
2024,05,06,14,30,1.4,0.8,14.3,1.2,8.7,WSW,W,AVERAGE,7.7,280
2024,05,06,14,00,1.4,0.8,13.3,1.1,8.3,W,W,AVERAGE,7.4,269
2024,05,06,13,30,1.4,0.7,13.3,1.2,9.1,W,W,AVERAGE,7.4,279
2024,05,06,13,00,1.5,0.9,13.3,1.2,9.1,W,W,AVERAGE,7.6,279
2024,05,06,12,30,1.5,0.8,13.3,1.3,9.1,W,WNW,AVERAGE,7.4,282
2024,05,06,12,00,1.5,0.8,13.3,1.3,9.1,W,W,AVERAGE,7.5,280
2024,05,06,11,30,1.5,0.9,13.3,1.3,9.5,W,WNW,AVERAGE,7.6,285
2024,05,06,11,00,1.8,1.0,14.3,1.4,9.1,W,WNW,AVERAGE,7.8,282
2024,05,06,10,30,1.9,1.1,13.3,1.5,9.1,W,WNW,AVERAGE,8.0,283
2024,05,06,10,00,1.7,1.0,14.3,1.4,9.1,W,W,AVERAGE,7.9,274
2024,05,06,09,30,1.7,0.9,14.3,1.4,9.1,W,W,AVERAGE,7.8,277
2024,05,06,09,00,1.7,0.9,14.3,1.4,9.5,W,W,AVERAGE,7.7,279
2024,05,06,08,30,1.5,0.9,14.3,1.2,9.1,WSW,W,AVERAGE,7.3,278
2024,05,06,08,00,1.6,0.9,14.3,1.3,9.5,W,W,AVERAGE,7.3,279
2024,05,06,07,30,1.6,0.9,14.3,1.3,9.1,W,WNW,AVERAGE,7.2,282
2024,05,06,07,00,1.6,0.9,14.3,1.3,9.5,W,W,AVERAGE,6.9,278
2024,05,06,06,30,1.6,0.8,10.0,1.4,9.5,WNW,W,AVERAGE,6.5,281
2024,05,06,06,00,1.6,0.9,14.3,1.3,9.5,W,WNW,AVERAGE,6.7,283
2024,05,06,05,30,1.5,0.8,14.3,1.3,9.1,W,WNW,AVERAGE,6.6,282
2024,05,06,05,00,1.5,0.9,15.4,1.2,8.7,W,W,AVERAGE,6.8,259
2024,05,06,04,30,1.6,0.9,14.3,1.3,9.5,W,W,AVERAGE,7.2,279
2024,05,06,04,00,1.5,0.8,15.4,1.2,9.5,W,W,AVERAGE,6.9,276
2024,05,06,03,30,1.6,0.8,14.3,1.4,9.1,WSW,W,AVERAGE,7.0,280
2024,05,06,03,00,1.6,0.8,10.0,1.3,9.5,W,W,AVERAGE,7.0,277
2024,05,06,02,30,1.5,0.8,14.3,1.3,9.1,W,W,AVERAGE,7.0,277
2024,05,06,02,00,1.6,0.9,15.4,1.3,8.3,W,WNW,AVERAGE,6.9,270
2024,05,06,01,30,1.6,0.7,15.4,1.4,8.3,W,WNW,AVERAGE,6.3,282
2024,05,06,01,00,1.7,0.8,14.3,1.4,8.3,W,WNW,AVERAGE,6.6,282
2024,05,06,00,30,1.8,0.9,14.3,1.6,9.1,W,WNW,AVERAGE,6.6,283
2024,05,06,00,00,1.8,0.9,14.3,1.6,8.7,W,WNW,AVERAGE,6.5,282
2024,05,05,23,30,1.7,0.8,10.0,1.5,9.5,W,W,AVERAGE,6.2,275
2024,05,05,23,00,1.7,0.7,14.3,1.6,9.1,WSW,W,AVERAGE,6.2,279
2024,05,05,22,30,1.7,0.7,14.3,1.5,8.7,W,W,AVERAGE,6.2,281
2024,05,05,22,00,1.9,0.8,14.3,1.7,9.1,W,W,AVERAGE,6.8,276
2024,05,05,21,30,1.7,0.8,14.3,1.6,9.1,W,WNW,AVERAGE,6.3,285
2024,05,05,21,00,1.9,0.9,14.3,1.6,8.3,W,W,AVERAGE,6.7,262
2024,05,05,20,30,2.0,0.8,14.3,1.8,8.7,WSW,W,AVERAGE,6.5,280
2024,05,05,20,00,1.8,0.7,10.0,1.7,9.1,W,W,AVERAGE,6.1,279
2024,05,05,19,30,1.7,0.7,14.3,1.5,9.1,WSW,W,AVERAGE,6.0,279
2024,05,05,19,00,1.8,0.7,14.3,1.7,8.7,WSW,WNW,AVERAGE,6.1,284
2024,05,05,18,30,1.8,0.7,14.3,1.6,8.3,W,W,AVERAGE,6.2,280
2024,05,05,18,00,1.7,0.6,10.0,1.6,8.7,W,W,AVERAGE,6.3,278
2024,05,05,17,30,1.5,0.6,14.3,1.4,9.1,WSW,W,AVERAGE,5.7,280
2024,05,05,17,00,1.6,0.6,14.3,1.4,8.7,WSW,W,AVERAGE,5.9,281
2024,05,05,16,30,1.7,0.6,15.4,1.5,8.7,WSW,W,AVERAGE,6.2,280
2024,05,05,16,00,1.6,0.6,15.4,1.5,8.7,WSW,W,AVERAGE,6.2,278
2024,05,05,15,30,1.6,0.5,15.4,1.5,9.1,WSW,W,AVERAGE,6.1,275
2024,05,05,15,00,1.6,0.7,15.4,1.5,8.3,WSW,WNW,AVERAGE,6.3,282
2024,05,05,14,30,1.7,0.7,15.4,1.5,8.7,W,W,AVERAGE,6.2,278
2024,05,05,14,00,1.8,0.6,15.4,1.7,8.7,W,W,AVERAGE,6.1,277
2024,05,05,13,30,1.9,0.6,15.4,1.8,8.0,W,W,STEEP,6.4,281
2024,05,05,13,00,1.8,0.6,15.4,1.7,8.7,WSW,WNW,AVERAGE,6.1,282
2024,05,05,12,30,2.0,0.7,15.4,1.8,8.0,WSW,W,STEEP,6.4,281
2024,05,05,12,00,1.9,0.6,14.3,1.8,8.7,SW,WNW,AVERAGE,6.3,283
2024,05,05,11,30,1.8,0.7,16.7,1.6,8.3,W,WNW,AVERAGE,6.5,285
2024,05,05,11,00,2.0,0.8,15.4,1.8,8.0,WSW,WNW,STEEP,6.9,282
2024,05,05,10,30,1.8,0.6,15.4,1.7,8.7,WSW,WNW,AVERAGE,6.7,283
2024,05,05,10,00,1.8,0.5,16.7,1.7,8.3,W,W,AVERAGE,6.5,278
2024,05,05,09,30,1.9,0.6,15.4,1.8,8.7,WSW,WNW,AVERAGE,6.8,282
2024,05,05,09,00,1.7,0.5,16.7,1.6,8.0,WSW,WNW,AVERAGE,6.5,285
2024,05,05,08,30,1.8,0.6,16.7,1.7,8.0,WSW,WNW,AVERAGE,6.3,285
2024,05,05,08,00,1.6,0.5,16.7,1.5,8.0,W,WNW,AVERAGE,5.9,283
2024,05,05,07,30,1.5,0.5,14.3,1.4,8.0,WSW,WNW,AVERAGE,5.9,283
2024,05,05,07,00,1.4,0.5,15.4,1.3,8.0,WSW,W,AVERAGE,5.8,278
2024,05,05,06,30,1.4,0.5,16.7,1.4,8.0,WSW,W,AVERAGE,5.8,278
2024,05,05,06,00,1.4,0.6,15.4,1.2,8.3,SW,W,AVERAGE,5.9,277
2024,05,05,05,30,1.4,0.5,14.3,1.3,8.0,SW,W,AVERAGE,5.9,280
2024,05,05,05,00,1.3,0.5,16.7,1.2,8.0,WSW,W,AVERAGE,5.8,281
2024,05,05,04,30,1.2,0.4,14.3,1.2,8.3,SW,WNW,AVERAGE,5.7,282
2024,05,05,04,00,1.3,0.5,16.7,1.2,8.0,WSW,W,AVERAGE,6.0,281
2024,05,05,03,30,1.3,0.5,16.7,1.2,8.0,WSW,WNW,AVERAGE,5.9,283
2024,05,05,03,00,1.3,0.5,15.4,1.2,8.0,SW,W,AVERAGE,6.1,281
2024,05,05,02,30,1.4,0.5,14.3,1.3,8.0,SW,W,AVERAGE,5.9,281
2024,05,05,02,00,1.4,0.4,15.4,1.3,8.0,SW,WNW,AVERAGE,5.6,284
2024,05,05,01,30,1.5,0.5,14.3,1.5,8.0,SW,WNW,AVERAGE,5.8,284
2024,05,05,01,00,1.7,0.4,15.4,1.6,8.0,WSW,W,AVERAGE,5.9,281
2024,05,05,00,30,1.7,0.4,14.3,1.6,7.7,WSW,WNW,AVERAGE,5.8,288
2024,05,05,00,00,1.7,0.5,15.4,1.6,7.1,WSW,WNW,STEEP,5.9,285
2024,05,04,23,30,1.6,0.5,14.3,1.5,7.7,SW,WNW,AVERAGE,5.8,284
2024,05,04,23,00,1.5,0.5,15.4,1.4,7.1,WSW,WNW,STEEP,5.7,282
2024,05,04,22,30,1.5,0.5,14.3,1.4,7.1,WSW,W,STEEP,5.4,280
2024,05,04,22,00,1.4,0.5,15.4,1.3,6.5,SW,W,STEEP,5.3,278
2024,05,04,21,30,1.2,0.4,15.4,1.2,6.5,WSW,W,STEEP,5.2,274
2024,05,04,21,00,1.2,0.4,15.4,1.1,5.7,WSW,W,STEEP,5.2,280
2024,05,04,20,30,1.1,0.4,16.7,1.0,4.8,WSW,W,VERY_STEEP,4.9,264
2024,05,04,20,00,1.0,0.4,15.4,1.0,4.1,SW,WSW,VERY_STEEP,4.5,252
2024,05,04,19,30,1.1,0.5,15.4,1.0,4.3,SW,SW,AVERAGE,4.5,230
2024,05,04,19,00,1.1,0.4,15.4,1.1,5.0,SW,W,AVERAGE,4.3,224
2024,05,04,18,30,1.1,0.4,15.4,1.1,4.4,SW,WSW,VERY_STEEP,4.2,238
2024,05,04,18,00,1.1,0.4,15.4,1.1,4.1,SW,SW,VERY_STEEP,4.2,218
2024,05,04,17,30,1.1,0.4,14.3,1.0,3.9,WSW,SSW,AVERAGE,4.1,247
2024,05,04,17,00,1.1,0.5,14.3,1.0,4.1,SW,S,AVERAGE,4.2,234
2024,05,04,16,30,1.2,0.4,15.4,1.1,4.1,SW,SSW,VERY_STEEP,3.9,194
2024,05,04,16,00,1.2,0.4,14.3,1.1,3.6,SW,SSW,AVERAGE,3.8,232
2024,05,04,15,30,1.1,0.4,15.4,1.0,3.5,SW,S,AVERAGE,3.7,218
2024,05,04,15,00,1.1,0.4,15.4,1.0,3.5,SW,S,VERY_STEEP,3.8,177
2024,05,04,14,30,1.1,0.5,14.3,1.0,6.7,SW,W,AVERAGE,3.9,229
2024,05,04,14,00,1.1,0.4,15.4,1.0,6.7,SW,WNW,AVERAGE,3.9,227
2024,05,04,13,30,1.1,0.4,15.4,1.0,5.9,SW,W,STEEP,4.3,270
2024,05,04,13,00,1.1,0.4,15.4,1.0,6.5,SW,W,AVERAGE,4.4,231
2024,05,04,12,30,1.1,0.4,15.4,1.0,5.7,SW,W,AVERAGE,4.7,235
2024,05,04,12,00,1.0,0.4,15.4,0.9,7.1,WSW,WNW,AVERAGE,4.7,248
2024,05,04,11,30,1.1,0.4,15.4,1.0,5.7,WSW,W,STEEP,4.8,276
2024,05,04,11,00,1.1,0.4,15.4,1.0,6.2,WSW,W,STEEP,5.0,280
2024,05,04,10,30,1.0,0.4,15.4,0.9,7.1,WSW,W,AVERAGE,5.2,269
2024,05,04,10,00,1.0,0.4,15.4,0.9,6.5,WSW,W,STEEP,5.2,278
2024,05,04,09,30,1.0,0.4,15.4,0.9,5.7,WSW,W,STEEP,5.2,275
2024,05,04,09,00,1.0,0.4,14.3,0.9,6.5,SW,W,AVERAGE,5.2,235
2024,05,04,08,30,0.9,0.4,15.4,0.8,6.1,SW,W,AVERAGE,5.0,235
2024,05,04,08,00,1.0,0.5,15.4,0.9,6.1,WSW,W,AVERAGE,5.4,245
2024,05,04,07,30,0.9,0.4,15.4,0.8,6.2,SW,W,AVERAGE,5.0,236
2024,05,04,07,00,0.9,0.4,15.4,0.9,5.9,SW,W,STEEP,5.0,275
2024,05,04,06,30,0.9,0.4,15.4,0.8,5.4,SW,W,AVERAGE,4.9,224
2024,05,04,06,00,1.0,0.4,15.4,0.9,6.2,WSW,W,AVERAGE,4.5,240
2024,05,04,05,30,1.1,0.4,15.4,1.0,5.9,WSW,WNW,AVERAGE,4.3,238
2024,05,04,05,00,1.1,0.3,15.4,1.0,6.2,SW,WNW,STEEP,4.2,282
2024,05,04,04,30,1.2,0.4,15.4,1.1,6.7,WSW,W,STEEP,4.4,278
2024,05,04,04,00,1.2,0.3,15.4,1.1,6.1,WSW,WNW,STEEP,4.3,284
2024,05,04,03,30,1.2,0.4,15.4,1.2,6.2,SW,W,STEEP,4.4,279
2024,05,04,03,00,1.3,0.4,15.4,1.2,5.9,SW,WNW,STEEP,4.3,293
2024,05,04,02,30,1.3,0.3,15.4,1.2,6.7,SW,W,STEEP,4.3,281
2024,05,04,02,00,1.3,0.4,15.4,1.2,6.1,SW,WNW,STEEP,4.3,284
2024,05,04,01,30,1.3,0.3,15.4,1.2,5.6,WSW,WNW,VERY_STEEP,4.5,289
2024,05,04,01,00,1.3,0.4,15.4,1.3,6.5,WSW,WNW,STEEP,4.5,286
2024,05,04,00,30,1.3,0.3,15.4,1.3,6.7,WSW,W,STEEP,4.5,278
2024,05,04,00,00,1.5,0.4,15.4,1.4,6.2,WSW,W,STEEP,4.7,280
2024,05,03,23,30,1.4,0.4,15.4,1.4,4.9,SW,WNW,VERY_STEEP,4.8,292
2024,05,03,23,00,1.4,0.4,15.4,1.3,5.0,SW,WNW,VERY_STEEP,5.0,287
2024,05,03,22,30,1.5,0.4,15.4,1.4,5.4,WSW,WNW,VERY_STEEP,5.0,286
2024,05,03,22,00,1.4,0.4,15.4,1.4,5.3,WSW,WNW,VERY_STEEP,5.1,286
2024,05,03,21,30,1.5,0.4,15.4,1.4,6.1,SW,WNW,STEEP,5.2,285
2024,05,03,21,00,1.4,0.4,15.4,1.4,6.2,WSW,WNW,STEEP,5.5,284
2024,05,03,20,30,1.4,0.4,15.4,1.3,6.2,WSW,W,STEEP,5.6,280
2024,05,03,20,00,1.3,0.3,15.4,1.3,6.2,WSW,WNW,STEEP,5.5,282
2024,05,03,19,30,1.3,0.4,15.4,1.3,6.5,WSW,W,STEEP,5.5,279
2024,05,03,19,00,1.2,0.3,16.7,1.2,6.7,SW,W,STEEP,5.4,281
2024,05,03,18,30,1.2,0.4,16.7,1.2,6.7,WSW,W,STEEP,5.4,280
2024,05,03,18,00,1.2,0.3,15.4,1.1,6.5,WSW,WNW,STEEP,5.2,290
2024,05,03,17,30,1.3,0.4,15.4,1.2,6.2,WSW,WNW,STEEP,5.3,287
2024,05,03,17,00,1.2,0.3,15.4,1.2,6.5,WSW,WNW,STEEP,5.0,289
2024,05,03,16,30,1.2,0.3,15.4,1.2,6.5,SW,WNW,STEEP,5.0,288
2024,05,03,16,00,1.3,0.4,15.4,1.2,6.2,WSW,WNW,STEEP,5.2,293
2024,05,03,15,30,1.2,0.3,16.7,1.1,6.7,SW,WNW,STEEP,5.0,288
2024,05,03,15,00,1.2,0.3,15.4,1.2,6.7,WSW,WNW,STEEP,4.9,293
2024,05,03,14,30,1.3,0.3,16.7,1.2,6.2,WSW,WNW,STEEP,5.1,293
2024,05,03,14,00,1.3,0.3,15.4,1.3,6.9,WSW,WNW,STEEP,4.9,291
2024,05,03,13,30,1.4,0.3,15.4,1.3,6.9,WSW,WNW,STEEP,4.8,288
2024,05,03,13,00,1.4,0.3,16.7,1.3,6.9,SW,WNW,STEEP,4.7,289
2024,05,03,12,30,1.4,0.3,16.7,1.3,6.2,WSW,WNW,STEEP,4.6,287
2024,05,03,12,00,1.3,0.3,15.4,1.2,6.1,WSW,WNW,STEEP,4.7,286
2024,05,03,11,30,1.4,0.4,15.4,1.4,6.7,WSW,WNW,STEEP,4.9,284
2024,05,03,11,00,1.5,0.3,16.7,1.5,6.7,SW,WNW,STEEP,5.0,285
2024,05,03,10,30,1.5,0.4,15.4,1.5,7.1,WSW,W,STEEP,5.1,279
2024,05,03,10,00,1.6,0.4,16.7,1.6,6.1,W,WNW,VERY_STEEP,5.0,288
2024,05,03,09,30,1.7,0.3,16.7,1.6,5.9,WSW,WNW,VERY_STEEP,5.0,288
2024,05,03,09,00,1.6,0.3,16.7,1.6,6.9,WSW,WNW,STEEP,4.9,285
2024,05,03,08,30,1.7,0.3,15.4,1.6,5.6,WSW,WNW,VERY_STEEP,4.8,288
2024,05,03,08,00,1.7,0.3,16.7,1.7,6.5,SW,WNW,STEEP,5.0,287
2024,05,03,07,30,1.8,0.4,16.7,1.7,6.9,WSW,WNW,STEEP,5.0,284
2024,05,03,07,00,1.7,0.4,16.7,1.7,6.9,SW,WNW,STEEP,4.9,285
2024,05,03,06,30,1.9,0.4,16.7,1.9,7.4,WSW,WNW,STEEP,5.1,286
2024,05,03,06,00,1.9,0.4,16.7,1.9,6.7,SW,WNW,STEEP,5.1,291
2024,05,03,05,30,1.9,0.4,16.7,1.8,6.9,SW,WNW,STEEP,5.0,292
2024,05,03,05,00,2.1,0.4,16.7,2.0,7.1,WSW,WNW,STEEP,5.1,296
2024,05,03,04,30,1.9,0.3,16.7,1.9,7.1,WSW,WNW,STEEP,5.0,291
2024,05,03,04,00,2.0,0.3,16.7,2.0,7.1,SW,WNW,STEEP,5.0,291
2024,05,03,03,30,2.0,0.3,16.7,1.9,7.4,WSW,WNW,STEEP,4.9,291
2024,05,03,03,00,2.0,0.3,16.7,1.9,7.4,SW,WNW,STEEP,5.1,288
2024,05,03,02,30,1.9,0.4,16.7,1.9,7.4,SW,WNW,STEEP,5.0,293
2024,05,03,02,00,1.9,0.4,16.7,1.9,7.7,WSW,WNW,STEEP,4.8,290
2024,05,03,01,30,1.7,0.3,15.4,1.7,7.1,WSW,WNW,STEEP,4.6,287
2024,05,03,01,00,1.8,0.3,16.7,1.7,6.7,WSW,W,STEEP,4.7,281
2024,05,03,00,30,1.8,0.3,10.0,1.8,7.1,WNW,WNW,STEEP,4.9,286
2024,05,03,00,00,1.8,0.4,10.0,1.7,7.1,W,WNW,STEEP,4.8,292
2024,05,02,23,30,1.8,0.4,16.7,1.7,6.7,WSW,WNW,STEEP,5.0,298
2024,05,02,23,00,1.8,0.4,16.7,1.8,6.5,WSW,WNW,STEEP,5.0,289
2024,05,02,22,30,1.9,0.4,10.0,1.8,6.7,W,WNW,STEEP,5.2,290
2024,05,02,22,00,1.9,0.4,10.0,1.8,6.9,W,WNW,STEEP,5.3,288
2024,05,02,21,30,1.9,0.4,16.7,1.8,6.9,W,WNW,STEEP,5.3,289
2024,05,02,21,00,1.9,0.5,10.0,1.9,6.9,W,WNW,STEEP,5.4,283
2024,05,02,20,30,1.9,0.4,10.0,1.9,6.9,W,WNW,STEEP,5.6,288
2024,05,02,20,00,1.9,0.5,10.0,1.9,7.1,WNW,WNW,STEEP,5.7,285
2024,05,02,19,30,1.9,0.4,10.0,1.8,6.2,WNW,WNW,VERY_STEEP,5.9,287
2024,05,02,19,00,1.9,0.5,10.0,1.9,6.9,W,WNW,STEEP,6.0,284
2024,05,02,18,30,1.9,0.5,10.0,1.8,7.4,W,WNW,STEEP,5.8,285
2024,05,02,18,00,1.8,0.4,10.0,1.7,7.7,W,WNW,STEEP,5.7,283
2024,05,02,17,30,1.9,0.5,10.5,1.9,8.0,WNW,WNW,STEEP,5.6,284
2024,05,02,17,00,1.8,0.5,10.0,1.8,7.7,W,WNW,STEEP,5.5,285
2024,05,02,16,30,1.9,0.5,10.0,1.8,8.3,W,WNW,AVERAGE,5.6,283
2024,05,02,16,00,1.8,0.5,10.0,1.8,7.1,WNW,WNW,STEEP,5.5,289
2024,05,02,15,30,1.8,0.5,10.0,1.7,8.0,W,WNW,AVERAGE,5.4,291
2024,05,02,15,00,1.9,0.5,10.0,1.8,8.0,W,WNW,AVERAGE,5.6,295
2024,05,02,14,30,1.8,0.6,10.0,1.7,8.7,WNW,WNW,AVERAGE,5.5,288
2024,05,02,14,00,1.9,0.6,10.0,1.8,8.3,WNW,WNW,AVERAGE,5.7,290
2024,05,02,13,30,1.8,0.6,10.0,1.6,9.5,WNW,WNW,AVERAGE,5.5,289
2024,05,02,13,00,1.8,0.6,10.0,1.7,8.3,WNW,WNW,AVERAGE,5.7,289
2024,05,02,12,30,1.8,0.6,10.5,1.7,8.3,WNW,WNW,AVERAGE,6.0,290
2024,05,02,12,00,1.9,0.6,10.5,1.8,8.7,WNW,WNW,AVERAGE,5.8,289
2024,05,02,11,30,1.8,0.7,10.0,1.7,9.5,WNW,WNW,AVERAGE,5.9,286
2024,05,02,11,00,1.8,0.7,10.0,1.6,9.5,W,W,AVERAGE,5.9,280
2024,05,02,10,30,1.8,0.6,10.0,1.7,8.3,W,WNW,AVERAGE,6.0,287
2024,05,02,10,00,1.9,0.7,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.3,282
2024,05,02,09,30,2.0,0.7,10.0,1.9,8.0,W,WNW,STEEP,6.4,285
2024,05,02,09,00,2.1,0.7,10.0,1.9,9.1,WNW,WNW,AVERAGE,6.2,284
2024,05,02,08,30,2.0,0.7,10.0,1.9,9.1,W,WNW,AVERAGE,6.5,287
2024,05,02,08,00,2.1,0.9,10.0,1.9,8.0,WNW,WNW,STEEP,6.4,286
2024,05,02,07,30,2.0,0.8,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.2,287
2024,05,02,07,00,1.9,0.7,10.0,1.7,8.3,WNW,WNW,AVERAGE,5.9,290
2024,05,02,06,30,1.9,0.7,10.5,1.8,9.1,W,WNW,AVERAGE,5.8,282
2024,05,02,06,00,2.0,0.6,10.0,1.9,8.7,W,WNW,AVERAGE,5.9,287
2024,05,02,05,30,2.0,0.9,10.0,1.9,8.7,WNW,WNW,AVERAGE,6.0,289
2024,05,02,05,00,2.0,0.7,10.0,1.9,9.1,WNW,WNW,AVERAGE,5.8,286
2024,05,02,04,30,2.0,0.8,10.0,1.9,8.7,WNW,WNW,AVERAGE,5.8,293
2024,05,02,04,00,2.0,0.8,10.0,1.8,8.0,WNW,WNW,STEEP,5.5,297
2024,05,02,03,30,2.0,0.8,10.0,1.9,8.0,WNW,WNW,STEEP,5.6,294
2024,05,02,03,00,2.0,0.9,10.0,1.8,8.7,WNW,WNW,AVERAGE,5.8,290
2024,05,02,02,30,2.1,0.8,10.5,1.9,9.1,WNW,WNW,AVERAGE,5.9,289
2024,05,02,02,00,2.1,0.8,10.0,1.9,9.1,WNW,WNW,AVERAGE,5.7,287
2024,05,02,01,30,2.1,0.9,10.0,1.9,8.7,WNW,WNW,AVERAGE,5.8,289
2024,05,02,01,00,2.1,0.9,10.5,1.9,8.7,WNW,WNW,AVERAGE,5.8,285
2024,05,02,00,30,2.0,0.9,10.5,1.8,7.7,WNW,WNW,STEEP,5.7,287
2024,05,02,00,00,2.2,0.9,10.5,2.0,9.1,WNW,WNW,AVERAGE,5.8,283
2024,05,01,23,30,2.3,0.9,10.0,2.1,9.1,W,WNW,AVERAGE,6.0,284
2024,05,01,23,00,2.2,1.0,10.0,2.0,8.0,WNW,WNW,STEEP,6.1,287
2024,05,01,22,30,2.3,1.1,10.5,2.0,8.7,WNW,WNW,AVERAGE,6.2,285
2024,05,01,22,00,2.2,1.0,11.1,1.9,8.7,WNW,WNW,AVERAGE,6.4,290
2024,05,01,21,30,2.2,1.1,10.5,1.9,8.7,WNW,WNW,AVERAGE,6.5,291
2024,05,01,21,00,2.1,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.7,285
2024,05,01,20,30,2.1,1.1,10.0,1.7,9.5,WNW,W,AVERAGE,6.9,284
2024,05,01,20,00,2.2,1.2,10.5,1.8,7.7,WNW,WNW,AVERAGE,7.1,286
2024,05,01,19,30,2.2,1.2,10.5,1.8,9.5,WNW,WNW,AVERAGE,7.2,282
2024,05,01,19,00,2.0,0.9,11.1,1.8,8.7,WNW,WNW,AVERAGE,6.9,287
2024,05,01,18,30,2.2,1.1,11.8,1.9,8.7,WNW,WNW,AVERAGE,7.4,288
2024,05,01,18,00,2.2,1.1,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.5,288
2024,05,01,17,30,2.1,1.1,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.6,284
2024,05,01,17,00,2.3,1.3,10.0,1.9,9.1,WNW,WNW,AVERAGE,7.8,284
2024,05,01,16,30,2.0,1.1,10.5,1.7,8.7,WNW,WNW,AVERAGE,7.2,287
2024,05,01,16,00,1.9,1.0,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.2,284
2024,05,01,15,30,2.0,1.1,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.3,285
2024,05,01,15,00,1.9,1.1,10.5,1.6,9.5,WNW,WNW,AVERAGE,7.1,284
2024,05,01,14,30,2.0,1.1,10.0,1.7,9.1,WNW,WNW,AVERAGE,7.1,285
2024,05,01,14,00,1.9,1.0,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.0,285
2024,05,01,13,30,1.9,1.0,11.1,1.6,8.7,WNW,WNW,AVERAGE,7.0,288
2024,05,01,13,00,2.1,1.1,10.0,1.8,9.1,WNW,WNW,AVERAGE,7.0,290
2024,05,01,12,30,2.0,1.0,10.0,1.8,9.5,WNW,WNW,AVERAGE,7.0,288
2024,05,01,12,00,2.0,1.0,11.1,1.7,9.5,WNW,WNW,AVERAGE,6.7,287
2024,05,01,11,30,2.1,1.1,10.0,1.8,9.5,WNW,WNW,AVERAGE,6.9,286
2024,05,01,11,00,2.0,1.2,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.0,286
2024,05,01,10,30,2.2,1.3,11.1,1.8,9.5,WNW,WNW,AVERAGE,7.2,287
2024,05,01,10,00,2.1,1.3,10.0,1.6,9.5,WNW,WNW,AVERAGE,7.0,287
2024,05,01,09,30,2.1,1.1,10.0,1.7,9.1,WNW,WNW,AVERAGE,7.0,289
2024,05,01,09,00,2.1,1.2,10.0,1.7,9.5,WNW,WNW,AVERAGE,7.1,287
2024,05,01,08,30,2.0,1.1,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.7,285
2024,05,01,08,00,2.1,1.1,11.8,1.8,9.5,WNW,WNW,AVERAGE,6.7,286
2024,05,01,07,30,2.1,1.2,10.0,1.7,9.5,WNW,WNW,AVERAGE,6.7,285
2024,05,01,07,00,2.2,1.1,10.0,2.0,8.7,WNW,WNW,AVERAGE,6.6,292
2024,05,01,06,30,2.4,1.2,10.0,2.1,9.1,WNW,WNW,AVERAGE,6.7,292
2024,05,01,06,00,2.5,1.2,10.0,2.1,9.1,WNW,WNW,AVERAGE,6.8,291
2024,05,01,05,30,2.4,1.1,10.0,2.2,8.7,WNW,WNW,AVERAGE,6.4,292
2024,05,01,05,00,2.5,1.2,10.0,2.2,9.5,WNW,WNW,AVERAGE,6.6,294
2024,05,01,04,30,2.6,1.2,10.0,2.3,9.1,WNW,WNW,AVERAGE,6.5,292
2024,05,01,04,00,2.6,1.1,10.0,2.3,9.1,WNW,WNW,AVERAGE,6.4,295
2024,05,01,03,30,2.8,1.2,10.5,2.5,9.1,WNW,WNW,AVERAGE,6.6,294
2024,05,01,03,00,2.6,1.3,10.0,2.2,8.7,WNW,WNW,STEEP,6.5,291
