#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,05,30,0.9,0.1,10.0,0.9,6.7,ESE,ESE,AVERAGE,3.7,115
2024,05,06,05,00,0.9,0.1,10.0,0.8,4.3,E,SE,VERY_STEEP,3.8,138
2024,05,06,04,30,0.9,0.1,11.1,0.9,4.4,E,SE,VERY_STEEP,3.9,134
2024,05,06,04,00,0.9,0.1,10.5,0.9,4.3,E,SE,VERY_STEEP,4.0,131
2024,05,06,03,30,0.9,0.1,11.1,0.9,4.3,E,SE,VERY_STEEP,4.0,129
2024,05,06,03,00,0.9,0.1,10.5,0.9,4.7,ESE,SE,VERY_STEEP,4.0,126
2024,05,06,02,30,0.9,0.1,11.8,0.9,5.0,ESE,ESE,VERY_STEEP,4.0,119
2024,05,06,02,00,0.9,0.1,11.1,0.9,5.6,ESE,ESE,STEEP,3.9,114
2024,05,06,01,30,0.9,0.1,11.8,0.9,5.6,ESE,ESE,STEEP,3.9,115
2024,05,06,01,00,0.9,0.1,10.5,0.9,4.9,ESE,ESE,VERY_STEEP,3.8,122
2024,05,06,00,30,0.9,0.1,10.0,0.9,4.5,E,ESE,VERY_STEEP,3.8,122
2024,05,06,00,00,0.9,0.1,10.5,0.9,4.5,ESE,SE,VERY_STEEP,3.7,124
2024,05,05,23,30,0.9,0.1,11.8,0.9,5.1,E,ESE,VERY_STEEP,3.7,117
2024,05,05,23,00,0.9,0.1,11.8,0.9,5.3,E,ESE,STEEP,3.7,111
2024,05,05,22,30,0.9,0.1,11.1,0.9,5.0,E,ESE,VERY_STEEP,3.7,116
2024,05,05,22,00,0.8,0.1,10.5,0.8,7.1,ESE,ESE,AVERAGE,3.6,118
2024,05,05,21,30,0.8,0.1,10.0,0.8,4.8,ESE,ESE,VERY_STEEP,3.5,118
2024,05,05,21,00,0.8,0.1,10.5,0.8,4.5,E,ESE,VERY_STEEP,3.5,122
2024,05,05,20,30,0.7,0.1,10.5,0.7,4.5,ESE,ESE,,3.4,121
2024,05,05,20,00,0.7,0.1,10.0,0.7,4.7,E,ESE,,3.5,120
2024,05,05,19,30,0.7,0.1,10.0,0.7,4.2,ESE,SE,,3.4,127
2024,05,05,19,00,0.7,0.1,10.5,0.7,4.8,E,ESE,,3.4,120
2024,05,05,18,30,0.6,0.1,10.5,0.6,5.0,ESE,ESE,,3.4,114
2024,05,05,18,00,0.6,0.1,10.5,0.6,5.0,E,ESE,,3.5,122
2024,05,05,17,30,0.6,0.1,10.5,0.6,4.3,E,SE,,3.7,124
2024,05,05,17,00,0.6,0.1,10.5,0.6,4.1,E,SE,,3.8,126
2024,05,05,16,30,0.6,0.1,11.1,0.5,4.7,E,ESE,,3.9,123
2024,05,05,16,00,0.6,0.1,11.8,0.5,4.4,ESE,ESE,,3.9,118
2024,05,05,15,30,0.5,0.1,11.8,0.5,4.3,E,SE,,4.0,125
2024,05,05,14,00,0.6,0.1,11.8,0.5,4.4,E,ESE,,4.1,119
2024,05,05,13,30,0.6,0.1,12.5,0.5,4.3,E,SE,,3.9,127
2024,05,05,13,00,0.6,0.1,11.8,0.6,4.3,E,SE,,3.7,126
2024,05,05,12,30,0.6,0.1,11.1,0.6,8.0,E,ESE,,3.8,119
2024,05,05,12,00,0.6,0.1,11.8,0.6,4.3,ESE,ESE,,3.7,123
2024,05,05,11,30,0.6,0.1,11.1,0.6,4.3,ESE,SE,,3.7,126
2024,05,05,11,00,0.6,0.1,10.5,0.6,8.0,ESE,ESE,,3.6,119
2024,05,05,10,30,0.6,0.1,10.5,0.6,7.1,E,ESE,,3.5,118
2024,05,05,10,00,0.6,0.1,11.1,0.6,4.0,ESE,SE,,3.5,129
2024,05,05,09,30,0.6,0.1,10.0,0.6,4.3,E,SE,,3.4,126
2024,05,05,09,00,0.6,0.1,11.8,0.6,4.4,E,SE,,3.4,128
2024,05,05,08,30,0.6,0.1,10.5,0.6,7.4,ENE,ESE,,3.4,114
2024,05,05,08,00,0.6,0.1,10.5,0.6,6.5,E,ESE,,3.3,140
2024,05,05,07,30,0.6,0.1,10.5,0.6,4.3,E,ESE,,3.3,122
2024,05,05,07,00,0.7,0.1,10.5,0.6,6.7,E,ESE,,3.3,122
2024,05,05,06,30,0.6,0.1,11.1,0.6,6.1,E,ESE,,3.3,112
2024,05,05,06,00,0.6,0.1,11.8,0.6,6.9,ESE,ESE,,3.3,116
2024,05,05,05,30,0.7,0.1,11.1,0.7,4.3,E,SE,,3.5,127
2024,05,05,05,00,0.7,0.1,10.5,0.6,4.5,ESE,ESE,,3.5,123
2024,05,05,04,30,0.7,0.1,11.1,0.6,4.5,ESE,SE,,3.5,129
2024,05,05,04,00,0.7,0.2,10.5,0.7,4.8,ESE,ESE,,3.7,118
2024,05,05,03,30,0.7,0.1,10.5,0.6,4.2,ESE,SE,,3.7,124
2024,05,05,03,00,0.7,0.2,11.8,0.6,4.7,E,SE,,3.7,128
2024,05,05,02,30,0.7,0.1,11.1,0.6,4.4,E,ESE,,3.7,122
2024,05,05,02,00,0.6,0.1,11.8,0.6,4.9,ESE,ESE,,3.7,118
2024,05,05,01,30,0.6,0.1,10.5,0.6,4.8,E,ESE,,3.9,110
2024,05,05,01,00,0.7,0.1,12.5,0.7,4.3,ESE,ESE,,3.8,120
2024,05,05,00,30,0.7,0.1,11.8,0.7,4.3,ESE,ESE,,3.7,116
2024,05,05,00,00,0.7,0.1,11.8,0.7,4.7,E,ESE,,3.7,123
2024,05,04,23,30,0.8,0.1,11.8,0.7,4.5,ESE,SE,,3.7,124
2024,05,04,23,00,0.7,0.2,11.8,0.7,4.3,E,SE,,3.7,125
2024,05,04,22,30,0.7,0.1,11.8,0.7,4.5,ESE,SE,,3.7,124
2024,05,04,22,00,0.7,0.2,11.8,0.7,4.4,E,SE,,3.7,131
2024,05,04,21,30,0.7,0.1,10.5,0.7,4.4,ESE,SE,,3.8,129
2024,05,04,21,00,0.6,0.1,12.5,0.6,4.4,E,ESE,,3.8,121
2024,05,04,20,30,0.7,0.1,11.8,0.6,4.3,E,SE,,3.8,135
2024,05,04,20,00,0.7,0.1,10.5,0.7,4.5,E,SE,,4.0,131
2024,05,04,19,30,0.7,0.2,11.8,0.6,4.7,E,SE,,4.1,133
2024,05,04,19,00,0.7,0.1,10.5,0.6,4.3,E,SE,,4.0,136
2024,05,04,18,30,0.6,0.1,11.8,0.6,4.5,E,SE,,4.1,139
2024,05,04,18,00,0.6,0.1,11.1,0.6,4.2,E,SE,,4.0,136
2024,05,04,17,30,0.7,0.2,11.1,0.7,4.3,E,SE,,4.2,144
2024,05,04,17,00,0.7,0.1,11.8,0.7,4.4,E,SE,,4.2,135
2024,05,04,16,30,0.6,0.2,11.1,0.6,4.2,ESE,SE,,4.1,134
2024,05,04,16,00,0.7,0.2,11.1,0.6,4.5,ESE,SE,,4.1,138
2024,05,04,15,30,0.6,0.2,11.1,0.6,4.3,E,SE,,4.1,132
2024,05,04,15,00,0.6,0.2,11.8,0.6,4.3,ESE,SE,,4.0,129
2024,05,04,14,30,0.6,0.2,11.8,0.6,4.3,E,SE,,3.9,141
2024,05,04,14,00,0.6,0.2,12.5,0.6,4.5,ESE,SE,,3.8,130
2024,05,04,13,30,0.6,0.2,12.5,0.6,3.9,ESE,SE,,3.8,143
2024,05,04,13,00,0.6,0.2,12.5,0.6,4.1,ESE,SE,,3.8,135
2024,05,04,12,30,0.7,0.2,12.5,0.6,4.3,ESE,SE,,3.7,128
2024,05,04,12,00,0.7,0.2,12.5,0.7,3.9,ESE,SE,,3.7,138
2024,05,04,11,30,0.7,0.2,11.8,0.7,3.9,ESE,SE,,3.6,146
2024,05,04,11,00,0.7,0.2,11.8,0.7,4.0,E,SE,,3.6,135
2024,05,04,10,30,0.7,0.2,12.5,0.6,4.1,E,SE,,3.5,134
2024,05,04,10,00,0.7,0.2,11.8,0.7,3.6,E,SE,,3.4,154
2024,05,04,09,30,0.7,0.2,11.8,0.6,3.5,ESE,SSE,,3.4,148
2024,05,04,09,00,0.6,0.2,10.5,0.6,3.2,E,SSE,,3.3,163
2024,05,04,08,30,0.6,0.2,11.1,0.6,3.0,E,SSE,,3.3,162
2024,05,04,08,00,0.6,0.2,11.8,0.6,8.3,E,E,,3.3,100
2024,05,04,07,30,0.6,0.2,11.1,0.6,6.9,E,ESE,,3.3,87
2024,05,04,07,00,0.6,0.2,10.5,0.6,7.4,E,ESE,,3.3,112
2024,05,04,06,30,0.6,0.2,11.8,0.5,6.2,E,ESE,,3.2,115
2024,05,04,06,00,0.5,0.2,11.1,0.5,6.5,ESE,ESE,,3.2,108
2024,05,04,05,30,0.6,0.2,10.5,0.6,9.1,E,E,,3.4,98
2024,05,04,05,00,0.6,0.2,11.1,0.5,6.5,ESE,ESE,,3.6,104
2024,05,04,04,30,0.6,0.2,11.1,0.5,9.1,ESE,E,,3.6,104
2024,05,04,04,00,0.6,0.2,11.8,0.5,6.9,ESE,ESE,,3.5,108
2024,05,04,03,30,0.6,0.2,12.5,0.5,9.1,ESE,ESE,,3.6,105
2024,05,04,03,00,0.6,0.2,11.8,0.5,7.4,ESE,ESE,,3.7,102
2024,05,04,02,30,0.5,0.2,12.5,0.5,9.1,ESE,E,,3.6,98
2024,05,04,02,00,0.6,0.2,11.8,0.5,2.9,ESE,SE,,3.6,131
2024,05,04,01,30,0.6,0.2,12.5,0.5,2.9,E,ESE,,3.5,99
2024,05,04,01,00,0.5,0.2,11.8,0.5,6.1,E,ESE,,3.7,98
2024,05,04,00,30,0.5,0.2,12.5,0.5,7.1,ESE,ESE,,3.7,102
2024,05,04,00,00,0.5,0.2,12.5,0.5,7.4,ESE,ESE,,3.7,105
2024,05,03,23,30,0.5,0.2,12.5,0.5,7.1,E,ESE,,3.5,103
2024,05,03,23,00,0.5,0.2,12.5,0.5,8.3,E,E,,3.5,97
2024,05,03,22,30,0.5,0.2,12.5,0.5,6.5,E,ESE,,3.5,98
2024,05,03,22,00,0.5,0.2,13.3,0.5,6.2,ESE,ESE,,3.5,103
2024,05,03,21,30,0.5,0.2,11.8,0.5,5.7,E,ESE,,3.6,108
2024,05,03,21,00,0.5,0.2,12.5,0.5,6.9,ESE,ESE,,3.7,108
2024,05,03,20,30,0.5,0.2,11.1,0.4,5.9,ESE,ESE,,4.5,106
2024,05,03,20,00,0.5,0.1,12.5,0.4,7.1,E,ESE,,5.0,112
2024,05,03,19,30,0.5,0.2,11.8,0.4,6.5,ESE,ESE,,5.3,115
2024,05,03,19,00,0.4,0.1,12.5,0.4,6.2,E,ESE,,5.3,110
2024,05,03,18,30,0.5,0.2,11.8,0.4,6.9,ESE,ESE,,5.3,112
2024,05,03,18,00,0.5,0.2,10.0,0.4,6.1,E,ESE,,5.3,112
2024,05,03,17,30,0.5,0.2,12.5,0.4,6.2,E,ESE,,5.3,111
2024,05,03,17,00,0.5,0.2,11.8,0.4,5.7,ESE,ESE,,5.2,109
2024,05,03,16,30,0.4,0.2,10.0,0.4,8.0,E,ESE,,5.1,105
2024,05,03,16,00,0.4,0.2,12.5,0.4,6.2,ESE,ESE,,5.5,105
2024,05,03,15,30,0.4,0.2,11.8,0.4,9.5,E,E,,5.8,96
2024,05,03,15,00,0.4,0.2,12.5,0.4,8.3,E,ESE,,6.0,101
2024,05,03,14,30,0.4,0.2,12.5,0.4,9.1,E,ESE,,5.8,103
2024,05,03,14,00,0.4,0.2,12.5,0.4,9.1,E,ESE,,5.8,103
2024,05,03,13,30,0.4,0.2,10.0,0.4,9.5,E,E,,5.7,87
2024,05,03,13,00,0.4,0.2,12.5,0.4,9.1,ESE,ESE,,5.6,104
2024,05,03,12,30,0.4,0.2,12.5,0.4,7.7,ESE,ESE,,5.6,104
2024,05,03,12,00,0.4,0.2,11.8,0.4,6.5,E,ESE,,5.2,106
2024,05,03,11,30,0.5,0.2,12.5,0.4,7.1,ESE,ESE,,5.4,109
2024,05,03,11,00,0.5,0.2,13.3,0.4,7.7,ESE,ESE,,5.6,109
2024,05,03,10,30,0.5,0.2,12.5,0.4,6.7,ESE,ESE,,5.4,108
2024,05,03,10,00,0.5,0.2,12.5,0.5,6.9,ESE,ESE,,5.2,102
2024,05,03,09,30,0.5,0.2,10.0,0.5,6.9,E,ESE,,5.3,105
2024,05,03,09,00,0.5,0.2,10.0,0.5,6.9,E,ESE,,5.2,93
2024,05,03,08,30,0.5,0.2,10.0,0.5,6.9,E,ESE,,4.9,107
2024,05,03,08,00,0.6,0.2,11.8,0.5,6.2,ESE,ESE,,5.0,109
2024,05,03,07,30,0.5,0.2,12.5,0.5,5.7,ESE,ESE,,4.7,102
2024,05,03,07,00,0.5,0.2,12.5,0.5,5.9,ESE,ESE,,4.6,114
2024,05,03,06,30,0.5,0.2,10.0,0.5,5.7,ENE,ESE,,4.4,106
2024,05,03,06,00,0.6,0.2,10.0,0.5,5.6,E,ESE,,4.4,108
2024,05,03,05,30,0.5,0.2,10.0,0.5,6.2,E,ESE,,4.2,108
2024,05,03,05,00,0.6,0.2,10.5,0.5,5.7,E,ESE,,4.4,113
2024,05,03,04,30,0.6,0.2,10.5,0.5,8.3,E,ESE,,4.3,84
2024,05,03,04,00,0.6,0.2,10.0,0.5,6.7,E,ESE,,4.1,113
2024,05,03,03,30,0.6,0.2,10.0,0.5,5.9,E,ESE,,4.2,93
2024,05,03,03,00,0.6,0.2,10.5,0.5,6.5,E,ESE,,4.2,109
2024,05,03,02,30,0.6,0.2,10.5,0.5,6.7,E,ESE,,4.3,114
2024,05,03,02,00,0.6,0.2,10.5,0.5,7.1,E,ESE,,4.3,103
2024,05,03,01,30,0.6,0.2,10.5,0.5,6.7,E,ESE,,4.2,105
2024,05,03,01,00,0.6,0.2,10.0,0.5,6.9,E,ESE,,4.3,106
2024,05,03,00,30,0.6,0.2,10.0,0.5,9.5,E,ESE,,4.3,94
2024,05,03,00,00,0.6,0.2,12.5,0.5,6.7,ESE,ESE,,4.1,108
2024,05,02,23,30,0.6,0.2,11.1,0.5,6.5,E,ESE,,4.1,105
2024,05,02,23,00,0.6,0.2,13.3,0.6,7.1,ESE,ESE,,4.1,110
2024,05,02,22,30,0.6,0.2,11.1,0.5,7.4,E,ESE,,4.1,112
2024,05,02,22,00,0.6,0.2,11.8,0.5,7.4,ESE,ESE,,4.2,113
2024,05,02,21,30,0.6,0.2,11.1,0.6,6.7,E,ESE,,4.3,110
2024,05,02,21,00,0.6,0.3,11.1,0.5,7.1,E,ESE,,4.1,100
2024,05,02,20,30,0.6,0.3,10.5,0.6,6.2,E,ESE,,4.0,88
2024,05,02,20,00,0.7,0.2,10.5,0.6,6.1,E,ESE,,4.0,111
2024,05,02,19,30,0.6,0.2,11.1,0.6,6.7,E,ESE,,3.7,87
2024,05,02,19,00,0.6,0.3,11.1,0.6,9.5,E,E,,4.0,93
2024,05,02,18,30,0.6,0.2,11.1,0.6,6.7,E,ESE,,4.2,115
2024,05,02,18,00,0.6,0.3,11.8,0.5,6.7,ESE,ESE,,4.3,103
2024,05,02,17,30,0.6,0.3,11.1,0.5,8.0,E,ESE,,4.8,88
2024,05,02,17,00,0.6,0.2,10.5,0.5,5.9,E,ESE,,5.3,94
2024,05,02,16,30,0.5,0.2,10.5,0.5,6.5,ENE,ESE,,5.5,75
2024,05,02,16,00,0.5,0.2,10.0,0.5,6.7,E,ESE,,5.8,91
2024,05,02,15,30,0.5,0.3,11.1,0.4,6.9,E,ESE,,5.8,94
2024,05,02,15,00,0.5,0.3,10.5,0.5,8.7,E,E,,5.9,83
2024,05,02,14,30,0.5,0.2,11.1,0.4,9.5,E,E,,5.8,89
2024,05,02,14,00,0.5,0.3,10.0,0.5,9.5,E,E,,6.0,92
2024,05,02,13,30,0.5,0.2,11.1,0.5,8.3,E,ESE,,5.6,107
2024,05,02,13,00,0.5,0.3,11.8,0.4,9.5,E,E,,5.9,92
2024,05,02,12,30,0.5,0.2,10.5,0.4,7.1,E,ESE,,5.8,91
2024,05,02,12,00,0.5,0.3,12.5,0.5,9.1,E,ESE,,6.0,83
2024,05,02,11,30,0.5,0.3,11.1,0.4,9.1,E,ESE,,5.7,87
2024,05,02,11,00,0.5,0.3,10.0,0.5,9.5,ESE,ESE,,5.6,104
2024,05,02,10,30,0.6,0.3,11.8,0.5,6.7,ENE,ESE,,5.7,76
2024,05,02,10,00,0.6,0.3,12.5,0.5,7.1,E,E,,5.3,96
2024,05,02,09,30,0.6,0.3,11.8,0.5,6.5,E,ESE,,5.5,80
2024,05,02,09,00,0.6,0.3,11.8,0.5,4.9,E,ESE,,5.3,80
2024,05,02,08,30,0.6,0.3,10.5,0.6,4.9,E,ESE,,5.0,105
2024,05,02,08,00,0.6,0.3,11.8,0.6,6.7,E,ESE,,5.0,97
2024,05,02,07,30,0.7,0.3,11.8,0.6,5.7,E,ESE,,4.9,79
2024,05,02,07,00,0.7,0.3,11.8,0.6,6.2,ENE,ESE,,4.8,76
2024,05,02,06,30,0.7,0.3,11.8,0.6,5.7,ENE,ESE,,4.6,77
2024,05,02,06,00,0.7,0.2,11.1,0.7,6.7,ENE,ESE,,4.4,111
2024,05,02,05,30,0.7,0.3,11.8,0.7,6.1,E,ESE,,4.4,107
2024,05,02,05,00,0.7,0.3,11.8,0.6,6.7,E,ESE,,4.3,93
2024,05,02,04,30,0.6,0.3,11.8,0.6,6.1,E,ESE,,4.5,86
2024,05,02,04,00,0.7,0.3,11.8,0.6,6.9,E,ESE,,4.5,115
2024,05,02,03,30,0.7,0.3,11.8,0.6,6.5,E,ESE,,4.5,90
2024,05,02,03,00,0.7,0.3,12.5,0.6,5.4,E,ESE,,4.5,94
2024,05,02,02,30,0.7,0.4,11.8,0.6,7.4,E,ESE,,4.6,84
2024,05,02,02,00,0.7,0.3,12.5,0.6,6.7,E,ESE,,4.5,90
2024,05,02,01,30,0.7,0.3,12.5,0.6,9.5,E,E,,4.6,93
2024,05,02,01,00,0.7,0.3,11.8,0.6,6.5,E,ESE,,4.3,80
2024,05,02,00,30,0.7,0.3,12.5,0.6,5.3,E,ESE,,4.4,89
2024,05,02,00,00,0.7,0.3,13.3,0.6,8.0,E,ESE,,4.5,83
2024,05,01,23,30,0.7,0.3,13.3,0.6,6.9,ENE,ESE,,4.4,78
2024,05,01,23,00,0.7,0.3,12.5,0.6,5.7,E,ESE,,4.6,79
2024,05,01,22,30,0.7,0.3,12.5,0.6,5.1,E,SE,,4.3,79
2024,05,01,22,00,0.7,0.3,13.3,0.6,6.1,E,ESE,,4.1,88
2024,05,01,21,30,0.7,0.3,12.5,0.6,7.4,E,ESE,,4.3,80
2024,05,01,21,00,0.7,0.3,12.5,0.6,7.4,E,ESE,,4.4,82
2024,05,01,20,30,0.7,0.3,12.5,0.6,8.3,ENE,ESE,,4.6,77
2024,05,01,20,00,0.7,0.3,13.3,0.6,5.4,E,ESE,,4.7,85
2024,05,01,19,30,0.7,0.3,13.3,0.6,7.1,ENE,ESE,,4.9,70
2024,05,01,19,00,0.7,0.3,12.5,0.6,7.1,ENE,ESE,,5.3,72
2024,05,01,18,30,0.7,0.3,13.3,0.6,4.8,ENE,SE,,5.2,71
2024,05,01,18,00,0.7,0.4,13.3,0.6,6.2,ENE,ESE,,5.8,78
2024,05,01,17,30,0.7,0.3,13.3,0.6,5.6,ENE,ESE,,5.8,77
2024,05,01,17,00,0.7,0.3,11.8,0.6,7.1,ENE,ESE,,5.6,78
2024,05,01,16,30,0.7,0.3,12.5,0.6,7.7,ENE,ESE,,5.6,74
2024,05,01,16,00,0.7,0.3,13.3,0.6,5.9,ENE,ESE,,5.4,77
2024,05,01,15,30,0.7,0.3,12.5,0.6,7.1,ENE,ESE,,5.4,78
2024,05,01,15,00,0.7,0.3,12.5,0.6,4.9,ENE,SE,,5.2,76
2024,05,01,14,30,0.7,0.3,12.5,0.7,5.0,E,SE,,5.0,142
2024,05,01,14,00,0.7,0.3,11.8,0.6,5.6,E,ESE,,5.0,93
2024,05,01,13,30,0.8,0.3,12.5,0.7,5.1,E,SE,,4.8,87
2024,05,01,13,00,0.7,0.3,12.5,0.7,5.3,E,SSE,,4.8,86
2024,05,01,12,30,0.8,0.3,13.3,0.7,5.1,E,SE,,4.8,146
2024,05,01,12,00,0.8,0.3,13.3,0.7,4.9,E,SSE,,4.6,96
2024,05,01,11,30,0.8,0.3,10.5,0.7,5.1,ESE,SE,,4.7,139
2024,05,01,11,00,0.8,0.3,13.3,0.8,4.7,E,SSE,VERY_STEEP,5.0,148
2024,05,01,10,30,0.8,0.3,13.3,0.8,5.3,E,SSE,STEEP,4.8,153
2024,05,01,10,00,0.9,0.3,13.3,0.9,5.4,E,SE,STEEP,4.7,146
2024,05,01,09,30,0.9,0.3,10.5,0.8,4.8,ESE,SSE,VERY_STEEP,4.5,151
2024,05,01,09,00,0.9,0.3,11.1,0.9,5.3,E,SSE,STEEP,4.5,154
2024,05,01,08,30,1.0,0.3,14.3,1.0,5.0,E,SSE,VERY_STEEP,4.4,147
2024,05,01,08,00,1.0,0.3,14.3,1.0,5.0,E,SSE,VERY_STEEP,4.4,147
2024,05,01,07,30,1.1,0.3,10.0,1.0,4.8,ESE,SSE,VERY_STEEP,4.4,152
2024,05,01,07,00,1.1,0.3,11.1,1.0,5.3,ESE,SE,VERY_STEEP,4.2,137
2024,05,01,06,30,1.1,0.3,11.1,1.1,5.1,E,SSE,VERY_STEEP,4.0,147
2024,05,01,06,00,1.2,0.3,10.0,1.1,4.5,E,SE,VERY_STEEP,4.0,141
2024,05,01,05,30,1.2,0.3,10.5,1.2,5.7,E,SE,STEEP,4.0,127
2024,05,01,05,00,1.2,0.3,10.0,1.1,5.3,E,SE,VERY_STEEP,4.0,136
2024,05,01,04,30,1.2,0.3,10.0,1.2,5.7,E,SE,STEEP,4.0,137
2024,05,01,04,00,1.2,0.3,10.0,1.2,5.3,E,SE,VERY_STEEP,3.9,128
2024,05,01,03,30,1.2,0.3,10.5,1.2,4.9,E,SE,VERY_STEEP,4.0,134
2024,05,01,03,00,1.2,0.3,10.0,1.1,5.7,E,SE,STEEP,3.9,137
2024,05,01,02,30,1.2,0.3,10.0,1.1,6.1,E,SE,STEEP,3.9,132
2024,05,01,02,00,1.1,0.3,10.5,1.1,5.6,E,SE,STEEP,4.0,129
2024,05,01,01,30,1.1,0.3,11.1,1.1,5.7,E,SE,STEEP,4.1,136
2024,05,01,01,00,1.1,0.3,11.1,1.0,6.1,E,SE,STEEP,4.2,134
2024,05,01,00,30,1.1,0.3,11.1,1.0,6.1,E,SE,STEEP,4.3,132
2024,05,01,00,00,1.1,0.3,11.1,1.0,6.1,E,SE,STEEP,4.3,133
2024,04,30,23,30,1.1,0.4,11.1,1.0,5.9,ESE,SE,STEEP,4.4,137
2024,04,30,23,00,1.0,0.3,11.1,1.0,5.7,E,SE,STEEP,4.5,139
2024,04,30,22,30,1.0,0.3,11.8,0.9,5.6,ESE,SE,STEEP,4.5,134
2024,04,30,22,00,1.0,0.4,11.1,0.9,5.9,E,SE,STEEP,4.6,137
2024,04,30,21,30,1.0,0.4,11.1,0.9,5.9,E,SE,STEEP,4.7,138
2024,04,30,21,00,1.0,0.3,10.0,0.9,5.7,E,SE,STEEP,4.6,134
2024,04,30,20,30,1.0,0.4,11.1,0.9,5.9,ESE,SE,STEEP,4.7,138
2024,04,30,20,00,1.0,0.4,10.5,0.9,5.0,ESE,ESE,AVERAGE,4.6,103
2024,04,30,19,30,1.0,0.4,11.8,0.9,5.6,ESE,SE,STEEP,4.8,142
2024,04,30,19,00,1.0,0.4,11.8,0.9,5.0,E,ESE,VERY_STEEP,4.8,116
2024,04,30,18,30,1.1,0.4,11.8,1.0,5.6,E,SE,STEEP,5.0,138
2024,04,30,18,00,1.1,0.4,10.5,1.0,5.9,E,SE,STEEP,4.9,131
2024,04,30,17,30,1.1,0.4,10.5,1.0,5.6,E,SE,STEEP,5.0,126
2024,04,30,17,00,1.1,0.4,10.0,1.0,5.0,ESE,SE,VERY_STEEP,5.0,126
2024,04,30,16,30,1.0,0.4,11.1,1.0,5.0,ESE,SE,VERY_STEEP,5.0,124
2024,04,30,16,00,1.1,0.4,11.8,1.0,4.9,ESE,SE,VERY_STEEP,5.0,128
2024,04,30,15,30,1.1,0.4,11.1,1.1,4.9,E,SE,VERY_STEEP,5.0,130
2024,04,30,15,00,1.1,0.3,11.1,1.1,5.1,ESE,SE,VERY_STEEP,4.9,136
2024,04,30,14,30,1.1,0.3,10.0,1.0,5.6,E,ESE,STEEP,4.8,120
2024,04,30,14,00,1.1,0.3,10.0,1.1,5.6,E,ESE,STEEP,4.7,121
2024,04,30,13,30,1.1,0.3,10.0,1.0,5.1,E,SE,VERY_STEEP,4.8,143
2024,04,30,13,00,1.1,0.3,10.0,1.1,5.3,E,SE,VERY_STEEP,4.7,136
2024,04,30,12,30,1.1,0.3,10.0,1.0,5.0,E,SE,VERY_STEEP,4.5,132
2024,04,30,12,00,1.1,0.3,10.0,1.0,5.1,E,SE,VERY_STEEP,4.6,141
2024,04,30,11,30,1.1,0.3,10.0,1.0,5.3,ESE,SE,VERY_STEEP,4.5,133
2024,04,30,11,00,1.1,0.3,10.0,1.0,5.0,E,SE,VERY_STEEP,4.6,139
2024,04,30,10,30,1.1,0.3,10.0,1.0,4.9,ESE,SE,VERY_STEEP,4.5,138
2024,04,30,10,00,1.0,0.3,10.0,1.0,5.3,E,SE,VERY_STEEP,4.5,137
2024,04,30,09,30,1.1,0.3,11.1,1.0,5.0,ESE,SE,VERY_STEEP,4.5,136
2024,04,30,09,00,1.0,0.3,10.0,1.0,4.9,ESE,SE,VERY_STEEP,4.3,143
2024,04,30,08,30,1.1,0.3,11.1,1.0,5.0,ESE,SE,VERY_STEEP,4.3,143
2024,04,30,08,00,1.1,0.3,10.5,1.1,5.4,E,SE,VERY_STEEP,4.4,138
2024,04,30,07,30,1.1,0.3,10.0,1.1,5.0,E,SE,VERY_STEEP,4.3,138
2024,04,30,07,00,1.1,0.3,10.5,1.1,5.1,E,SE,VERY_STEEP,4.2,133
2024,04,30,06,30,1.1,0.3,10.5,1.1,5.1,E,SE,VERY_STEEP,4.2,132
2024,04,30,06,00,1.1,0.3,10.5,1.1,5.7,E,ESE,AVERAGE,4.2,89
2024,04,30,05,30,1.1,0.3,10.0,1.1,5.7,E,ESE,STEEP,4.1,122
2024,04,30,05,00,1.1,0.3,10.0,1.1,4.9,E,SE,AVERAGE,4.1,92
2024,04,30,04,30,1.1,0.3,10.0,1.1,9.5,E,E,AVERAGE,4.2,91
2024,04,30,04,00,1.1,0.3,10.0,1.0,5.7,E,SE,AVERAGE,4.1,95
2024,04,30,03,30,1.1,0.3,10.5,1.1,9.5,E,E,AVERAGE,4.1,88
2024,04,30,03,00,1.1,0.3,10.0,1.0,6.2,E,ESE,STEEP,4.1,114
2024,04,30,02,30,1.0,0.3,10.0,1.0,6.7,E,ESE,AVERAGE,4.2,93
2024,04,30,02,00,1.0,0.3,10.0,1.0,6.9,E,ESE,AVERAGE,4.3,90
2024,04,30,01,30,1.0,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.3,86
2024,04,30,01,00,1.0,0.2,10.0,1.0,5.9,E,ESE,STEEP,4.3,115
2024,04,30,00,30,1.0,0.3,10.0,0.9,9.5,E,E,AVERAGE,4.3,89
2024,04,30,00,00,1.0,0.3,10.0,0.9,7.1,E,ESE,AVERAGE,4.2,94
2024,04,29,23,30,1.0,0.3,10.0,1.0,9.5,E,E,AVERAGE,4.2,86
2024,04,29,23,00,1.0,0.3,10.5,0.9,7.1,E,E,AVERAGE,4.2,99
2024,04,29,22,30,1.0,0.3,10.0,0.9,9.5,E,E,AVERAGE,4.5,86
2024,04,29,22,00,0.9,0.3,10.5,0.9,4.7,E,SE,AVERAGE,4.5,92
