#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,29,00,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,119
2024,04,29,00,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,113
2024,04,28,23,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,99
2024,04,28,23,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,118
2024,04,28,22,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,115
2024,04,28,22,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,116
2024,04,28,21,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,111
2024,04,28,21,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,106
2024,04,28,20,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,104
2024,04,28,20,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,111
2024,04,28,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,117
2024,04,28,19,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,110
2024,04,28,18,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,121
2024,04,28,18,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,112
2024,04,28,17,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,105
2024,04,28,17,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,111
2024,04,28,16,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,122
2024,04,28,16,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.4,109
2024,04,28,15,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,118
2024,04,28,15,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,114
2024,04,28,14,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,117
2024,04,28,14,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.4,106
2024,04,28,13,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,129
2024,04,28,13,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.4,103
2024,04,28,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,28,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,110
2024,04,28,11,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,111
2024,04,28,11,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,112
2024,04,28,10,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,113
2024,04,28,10,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,117
2024,04,28,09,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,109
2024,04,28,09,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,115
2024,04,28,08,40,2.2,MM,MM,MM,MM,MM,MM,,6.2,310
2024,04,28,08,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,104
2024,04,28,07,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,110
2024,04,28,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,110
2024,04,28,06,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,109
2024,04,28,06,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,111
2024,04,28,05,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,112
2024,04,28,05,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,111
2024,04,28,04,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,111
2024,04,28,04,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,115
2024,04,28,03,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,113
2024,04,28,03,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,105
2024,04,28,02,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.6,105
2024,04,28,02,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,109
2024,04,28,01,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,104
2024,04,28,01,10,2.2,MM,MM,MM,MM,MM,MM,,6.2,300
2024,04,28,00,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,119
2024,04,28,00,10,2.3,MM,MM,MM,MM,MM,MM,,6.4,324
2024,04,27,23,40,2.2,MM,MM,MM,MM,MM,MM,,6.3,334
2024,04,27,23,10,2.2,MM,MM,MM,MM,MM,MM,,6.2,316
2024,04,27,22,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.5,100
2024,04,27,22,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,104
2024,04,27,21,40,2.1,MM,MM,MM,MM,MM,MM,,6.0,321
2024,04,27,21,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.5,108
2024,04,27,20,40,2.2,MM,MM,MM,MM,MM,MM,,6.6,319
2024,04,27,20,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,109
2024,04,27,19,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.8,102
2024,04,27,19,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.6,119
2024,04,27,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.7,110
2024,04,27,18,10,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,109
2024,04,27,17,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.7,113
2024,04,27,17,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.4,105
2024,04,27,16,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.2,98
2024,04,27,16,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.6,111
2024,04,27,15,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,107
2024,04,27,15,10,2.4,MM,MM,MM,MM,MM,MM,,6.6,333
2024,04,27,14,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,106
2024,04,27,14,10,2.6,MM,MM,MM,MM,MM,MM,,6.6,343
2024,04,27,13,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,105
2024,04,27,13,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.3,98
2024,04,27,12,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,101
2024,04,27,12,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,109
2024,04,27,11,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,114
2024,04,27,11,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,102
2024,04,27,10,40,2.7,MM,MM,MM,MM,MM,MM,,6.5,2
2024,04,27,10,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.5,105
2024,04,27,09,40,2.6,MM,MM,MM,MM,MM,MM,,6.3,0
2024,04,27,09,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,96
2024,04,27,08,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,99
2024,04,27,08,10,2.7,MM,MM,MM,MM,MM,MM,STEEP,6.5,100
2024,04,27,07,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.3,104
2024,04,27,07,10,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,109
2024,04,27,06,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,103
2024,04,27,06,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.2,102
2024,04,27,05,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,95
2024,04,27,05,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,98
2024,04,27,04,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,102
2024,04,27,04,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,97
2024,04,27,03,40,2.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,114
2024,04,27,03,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,109
2024,04,27,02,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,106
2024,04,27,02,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,102
2024,04,27,01,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,112
2024,04,27,01,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,107
2024,04,27,00,40,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.4,112
2024,04,27,00,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,107
2024,04,26,23,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,107
2024,04,26,23,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,102
2024,04,26,22,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,112
2024,04,26,22,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,26,21,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,109
2024,04,26,21,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,102
2024,04,26,20,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.4,101
2024,04,26,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,101
2024,04,26,19,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,111
2024,04,26,19,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,92
2024,04,26,18,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.2,112
2024,04,26,18,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,100
2024,04,26,17,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,114
2024,04,26,17,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.5,99
2024,04,26,16,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,26,16,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,97
2024,04,26,15,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.3,109
2024,04,26,15,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,98
2024,04,26,14,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,106
2024,04,26,14,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,106
2024,04,26,13,40,2.4,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,115
2024,04,26,13,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,103
2024,04,26,12,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.3,114
2024,04,26,12,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,106
2024,04,26,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,109
2024,04,26,11,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,26,10,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,113
2024,04,26,10,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,103
2024,04,26,09,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,111
2024,04,26,09,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,26,08,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,103
2024,04,26,08,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,98
2024,04,26,07,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,101
2024,04,26,07,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,104
2024,04,26,06,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,93
2024,04,26,06,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,103
2024,04,26,05,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,100
2024,04,26,05,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,105
2024,04,26,04,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,106
2024,04,26,04,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,109
2024,04,26,03,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,26,03,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,99
2024,04,26,02,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,114
2024,04,26,02,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,99
2024,04,26,01,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,103
2024,04,26,01,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,105
2024,04,26,00,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,111
2024,04,26,00,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,100
2024,04,25,23,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,100
2024,04,25,23,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.4,105
2024,04,25,22,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.3,102
2024,04,25,22,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,105
2024,04,25,21,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,98
2024,04,25,21,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,104
2024,04,25,20,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,25,20,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,103
2024,04,25,19,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,101
2024,04,25,19,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,25,18,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,100
2024,04,25,18,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,103
2024,04,25,17,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,101
2024,04,25,17,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,92
2024,04,25,16,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,95
2024,04,25,16,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.2,102
2024,04,25,15,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,102
2024,04,25,15,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,102
2024,04,25,14,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,95
2024,04,25,14,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,85
2024,04,25,13,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,97
2024,04,25,13,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,109
2024,04,25,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,94
2024,04,25,12,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,97
2024,04,25,11,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,104
2024,04,25,11,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,102
2024,04,25,10,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,110
2024,04,25,10,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,90
2024,04,25,09,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,91
2024,04,25,09,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,103
2024,04,25,08,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,104
2024,04,25,08,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,104
2024,04,25,07,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,100
2024,04,25,07,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,105
2024,04,25,06,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,97
2024,04,25,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,93
2024,04,25,05,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,92
2024,04,25,05,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,106
2024,04,25,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,96
2024,04,25,04,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,104
2024,04,25,03,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,98
2024,04,25,03,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,105
2024,04,25,02,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,95
2024,04,25,02,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,98
2024,04,25,01,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,100
2024,04,25,01,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,107
2024,04,25,00,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,106
2024,04,25,00,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,106
2024,04,24,23,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.6,102
2024,04,24,23,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,107
2024,04,24,22,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,95
2024,04,24,22,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,101
2024,04,24,21,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,91
2024,04,24,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,117
2024,04,24,20,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.7,93
2024,04,24,20,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,98
2024,04,24,19,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,94
2024,04,24,19,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,82
2024,04,24,18,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,95
2024,04,24,18,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,85
2024,04,24,17,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,92
2024,04,24,17,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,97
2024,04,24,16,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,78
2024,04,24,16,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,95
2024,04,24,15,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,88
2024,04,24,15,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,97
2024,04,24,14,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,91
2024,04,24,14,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,82
2024,04,24,13,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,89
2024,04,24,13,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,79
2024,04,24,12,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,78
2024,04,24,12,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,87
2024,04,24,11,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,76
2024,04,24,11,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,82
2024,04,24,10,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,84
2024,04,24,10,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.0,85
2024,04,24,09,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,101
2024,04,24,09,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,72
2024,04,24,08,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.7,92
2024,04,24,08,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,88
2024,04,24,07,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,76
2024,04,24,07,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,71
2024,04,24,06,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,88
2024,04,24,06,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.8,67
2024,04,24,05,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.8,65
2024,04,24,05,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,75
2024,04,24,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,90
2024,04,24,04,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,71
2024,04,24,03,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,89
2024,04,24,03,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,83
2024,04,24,02,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,85
2024,04,24,02,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,85
2024,04,24,01,40,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,80
2024,04,24,01,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,71
2024,04,24,00,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,79
2024,04,24,00,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,85
2024,04,23,23,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,80
2024,04,23,23,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,81
2024,04,23,22,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,72
2024,04,23,22,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,70
2024,04,23,21,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,81
2024,04,23,21,10,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,72
2024,04,23,20,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.8,74
2024,04,23,20,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,80
2024,04,23,19,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,72
2024,04,23,19,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,62
2024,04,23,18,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,67
2024,04,23,18,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.1,66
2024,04,23,17,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,53
2024,04,23,17,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,64
2024,04,23,16,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,72
2024,04,23,15,40,2.5,MM,MM,MM,MM,MM,MM,STEEP,5.9,72
2024,04,23,15,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,70
2024,04,23,14,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.9,61
2024,04,23,14,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.7,59
2024,04,23,13,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,76
2024,04,23,13,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,58
2024,04,23,12,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,50
2024,04,23,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,65
2024,04,23,11,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,61
2024,04,23,11,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,71
2024,04,23,10,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,59
2024,04,23,10,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,67
2024,04,23,09,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.0,64
2024,04,23,09,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.2,69
2024,04,23,08,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.8,57
2024,04,23,08,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.9,74
2024,04,23,07,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.9,55
2024,04,23,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,68
2024,04,23,06,40,2.1,MM,MM,MM,MM,MM,MM,,5.9,358
2024,04,23,06,10,2.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.2,73
2024,04,23,05,40,2.1,MM,MM,MM,MM,MM,MM,,5.9,3
2024,04,23,05,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.1,77
2024,04,23,04,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.2,82
2024,04,23,04,10,2.1,MM,MM,MM,MM,MM,MM,,6.2,0
2024,04,23,03,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.1,85
2024,04,23,03,10,2.2,MM,MM,MM,MM,MM,MM,,6.4,358
2024,04,23,02,40,2.2,MM,MM,MM,MM,MM,MM,,6.3,347
2024,04,23,02,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.3,83
2024,04,23,01,40,2.2,MM,MM,MM,MM,MM,MM,,6.3,4
2024,04,23,01,10,2.3,MM,MM,MM,MM,MM,MM,,6.5,0
2024,04,23,00,40,2.5,MM,MM,MM,MM,MM,MM,,6.5,3
2024,04,23,00,10,2.4,MM,MM,MM,MM,MM,MM,STEEP,6.4,76
2024,04,22,23,40,2.6,MM,MM,MM,MM,MM,MM,,6.7,2
2024,04,22,23,10,2.3,MM,MM,MM,MM,MM,MM,,6.4,5
2024,04,22,22,40,2.3,MM,MM,MM,MM,MM,MM,,6.4,11
2024,04,22,22,10,2.5,MM,MM,MM,MM,MM,MM,,6.5,357
2024,04,22,21,40,2.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.3,67
2024,04,22,21,10,2.6,MM,MM,MM,MM,MM,MM,STEEP,6.5,67
2024,04,22,20,40,2.5,MM,MM,MM,MM,MM,MM,,6.6,5
2024,04,22,20,10,2.5,MM,MM,MM,MM,MM,MM,,6.2,1
2024,04,22,19,40,2.7,MM,MM,MM,MM,MM,MM,,6.7,11
2024,04,22,19,10,2.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,6.8,68
2024,04,22,18,40,2.8,MM,MM,MM,MM,MM,MM,,6.6,5
2024,04,22,18,10,2.7,MM,MM,MM,MM,MM,MM,,6.7,11
2024,04,22,17,40,2.8,MM,MM,MM,MM,MM,MM,,6.8,357
2024,04,22,17,10,2.6,MM,MM,MM,MM,MM,MM,,6.4,9
2024,04,22,16,40,2.7,MM,MM,MM,MM,MM,MM,,6.9,358
2024,04,22,16,10,2.7,MM,MM,MM,MM,MM,MM,,6.5,353
2024,04,22,15,40,2.8,MM,MM,MM,MM,MM,MM,,6.8,9
2024,04,22,15,10,2.6,MM,MM,MM,MM,MM,MM,,6.7,356
2024,04,22,14,40,2.7,MM,MM,MM,MM,MM,MM,,6.8,352
2024,04,22,14,10,2.6,MM,MM,MM,MM,MM,MM,,6.6,347
2024,04,22,13,40,2.8,MM,MM,MM,MM,MM,MM,,6.9,1
2024,04,22,13,10,2.5,MM,MM,MM,MM,MM,MM,,6.6,359
2024,04,22,12,40,2.5,MM,MM,MM,MM,MM,MM,,6.7,355
2024,04,22,12,10,2.5,MM,MM,MM,MM,MM,MM,,7.0,355
2024,04,22,11,40,2.5,MM,MM,MM,MM,MM,MM,,7.1,357
2024,04,22,11,10,2.5,MM,MM,MM,MM,MM,MM,,7.0,356
2024,04,22,10,40,2.4,MM,MM,MM,MM,MM,MM,,6.9,356
2024,04,22,10,10,2.5,MM,MM,MM,MM,MM,MM,,7.3,354
