#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,02,26,0.7,0.1,11.1,0.7,6.2,N,N,,5.2,353
2024,05,06,01,56,0.6,0.1,10.5,0.6,6.2,N,N,,4.9,357
2024,05,06,01,26,0.7,0.1,10.5,0.7,5.9,N,N,,5.0,355
2024,05,06,00,56,0.7,0.1,10.5,0.7,6.2,N,NNW,,5.0,346
2024,05,06,00,26,0.7,0.1,10.5,0.7,5.6,N,N,,4.7,8
2024,05,05,23,56,0.7,0.1,10.5,0.7,7.1,N,N,,4.6,4
2024,05,05,23,26,0.7,0.1,11.1,0.7,5.9,N,N,,4.6,353
2024,05,05,22,56,0.7,0.1,10.5,0.7,7.7,N,N,,4.4,358
2024,05,05,22,26,0.7,0.1,10.5,0.7,5.9,N,NNW,,4.2,346
2024,05,05,21,56,0.7,0.1,11.1,0.7,6.2,N,N,,4.1,350
2024,05,05,21,26,0.7,0.1,10.5,0.7,5.9,N,N,,4.2,355
2024,05,05,20,56,0.7,0.1,11.1,0.7,7.1,N,N,,4.3,2
2024,05,05,20,26,0.7,0.1,10.5,0.7,5.9,N,N,,4.4,358
2024,05,05,19,56,0.7,0.1,10.5,0.7,6.2,NNE,N,,4.7,358
2024,05,05,19,26,0.6,0.1,10.5,0.6,5.9,N,NNW,,4.9,346
2024,05,05,18,56,0.6,0.1,10.5,0.6,5.9,N,NNW,,5.0,347
2024,05,05,18,26,0.7,0.1,10.5,0.7,9.9,N,NNE,,5.0,14
2024,05,05,17,56,0.6,0.1,10.5,0.6,6.2,NNE,N,,4.9,351
2024,05,05,17,26,0.6,0.1,11.1,0.6,9.9,N,NNW,,5.0,346
2024,05,05,16,56,0.7,0.1,10.5,0.7,9.9,NNE,N,,4.9,4
2024,05,05,16,26,0.7,0.1,10.5,0.7,5.9,NNE,NNW,,5.2,347
2024,05,05,15,56,0.7,0.1,10.5,0.7,6.2,N,N,,5.5,354
2024,05,05,15,26,0.7,0.1,10.5,0.7,7.1,NNE,N,,5.6,4
2024,05,05,14,56,0.6,0.1,10.5,0.6,9.9,N,NNE,,5.4,14
2024,05,05,14,26,0.7,0.1,10.5,0.7,9.9,NNE,NNE,,5.5,12
2024,05,05,13,56,0.7,0.1,10.5,0.7,7.1,NNE,N,,5.5,2
2024,05,05,13,26,0.7,0.1,10.5,0.7,7.7,N,NNE,,5.7,12
2024,05,05,12,56,0.7,0.1,10.5,0.7,7.7,NNE,NNE,,5.7,14
2024,05,05,12,26,0.7,0.1,10.5,0.7,7.7,NNE,NNE,,5.5,17
2024,05,05,11,56,0.7,0.1,10.5,0.7,9.9,NNE,NNE,,5.8,15
2024,05,05,11,26,0.7,0.1,10.5,0.7,9.9,N,NNE,,5.7,12
2024,05,05,10,56,0.7,0.1,10.5,0.7,9.9,NNE,NNE,,5.7,22
2024,05,05,10,26,0.7,0.1,10.5,0.7,9.9,NNE,NNE,,5.9,15
2024,05,05,09,56,0.7,0.1,10.5,0.7,5.9,NNE,N,,5.9,5
2024,05,05,09,26,0.7,0.1,10.5,0.7,7.7,NNE,NNE,,6.1,17
2024,05,05,08,56,0.7,0.2,10.5,0.7,9.1,N,NNE,,6.0,14
2024,05,05,08,26,0.7,0.2,10.5,0.7,7.7,N,NNE,,6.1,14
2024,05,05,07,56,0.7,0.1,11.1,0.7,7.7,N,NNE,,6.3,15
2024,05,05,07,26,0.7,0.2,10.5,0.7,9.9,N,N,,6.1,11
2024,05,05,06,56,0.7,0.1,10.5,0.7,9.9,N,NNE,,6.2,14
2024,05,05,06,26,0.7,0.2,10.5,0.7,9.9,NNE,N,,6.2,360
2024,05,05,05,56,0.7,0.2,10.5,0.7,9.9,N,N,,6.3,10
2024,05,05,05,26,0.7,0.2,10.5,0.6,8.3,N,NNE,,6.4,7
2024,05,05,04,56,0.7,0.2,10.5,0.7,9.9,NNE,N,,6.4,7
2024,05,05,04,26,0.7,0.2,10.5,0.7,9.1,N,NNE,,6.1,12
2024,05,05,03,56,0.7,0.2,10.5,0.7,9.1,N,NNE,,5.8,15
2024,05,05,03,26,0.7,0.2,11.1,0.7,9.9,N,N,,5.9,10
2024,05,05,02,56,0.8,0.2,10.5,0.7,9.1,NNE,N,,6.0,11
2024,05,05,02,26,0.7,0.2,10.5,0.7,9.9,N,NNE,,5.8,12
2024,05,05,01,56,0.7,0.2,10.5,0.7,9.1,N,NNE,,5.4,14
2024,05,05,01,26,0.8,0.2,10.5,0.8,9.1,NNE,NNE,,5.5,12
2024,05,05,00,56,0.8,0.2,10.5,0.8,9.9,N,N,,5.7,11
2024,05,05,00,26,0.7,0.2,11.1,0.7,9.1,N,NNE,,5.5,18
2024,05,04,23,56,0.7,0.2,10.5,0.7,9.9,N,NNE,,5.8,12
2024,05,04,23,26,0.8,0.3,10.5,0.8,9.9,N,NNE,AVERAGE,5.9,11
2024,05,04,22,56,0.8,0.2,10.5,0.8,9.9,NNE,NNE,AVERAGE,5.9,19
2024,05,04,22,26,0.8,0.2,10.5,0.8,9.1,NNE,NNE,,5.8,17
2024,05,04,21,56,0.8,0.2,10.5,0.8,9.9,N,N,,5.9,5
2024,05,04,21,26,0.8,0.2,10.5,0.8,9.9,N,N,AVERAGE,5.7,8
2024,05,04,20,56,0.8,0.3,10.5,0.8,9.9,NNE,NNE,AVERAGE,6.2,14
2024,05,04,20,26,0.8,0.2,10.5,0.7,9.9,N,N,,5.9,360
2024,05,04,19,56,0.9,0.3,10.5,0.8,9.1,N,NNE,AVERAGE,6.1,7
2024,05,04,19,26,0.8,0.2,11.1,0.8,9.9,NNE,NNE,AVERAGE,6.0,18
2024,05,04,18,56,0.9,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.9,8
2024,05,04,18,26,0.9,0.3,11.1,0.8,9.9,N,NNE,AVERAGE,5.8,17
2024,05,04,17,56,0.8,0.2,11.1,0.8,9.1,N,N,,5.5,8
2024,05,04,17,26,0.8,0.3,10.5,0.8,9.9,N,N,AVERAGE,5.5,2
2024,05,04,16,56,0.9,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.6,4
2024,05,04,16,26,0.8,0.3,11.1,0.8,9.9,N,N,AVERAGE,5.7,8
2024,05,04,15,56,0.9,0.3,10.5,0.8,9.9,N,NNE,AVERAGE,5.8,14
2024,05,04,15,26,0.9,0.4,10.5,0.8,9.1,NNE,N,AVERAGE,5.7,14
2024,05,04,14,56,0.9,0.4,10.5,0.8,9.9,NNE,NNE,AVERAGE,5.5,15
2024,05,04,14,26,0.9,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.8,7
2024,05,04,13,56,1.0,0.4,11.1,0.9,9.9,NNE,NNE,AVERAGE,6.2,17
2024,05,04,13,26,0.9,0.4,11.1,0.8,9.9,NNE,N,AVERAGE,5.5,17
2024,05,04,12,56,0.9,0.5,10.5,0.9,9.9,N,N,AVERAGE,6.0,10
2024,05,04,12,26,0.9,0.4,11.1,0.8,9.1,N,NNE,AVERAGE,5.8,8
2024,05,04,11,56,0.9,0.4,11.1,0.8,9.9,N,N,AVERAGE,5.8,10
2024,05,04,11,26,0.9,0.5,10.5,0.9,9.9,NNE,NNE,AVERAGE,6.0,15
2024,05,04,10,56,1.0,0.4,10.5,0.9,9.9,NNE,N,AVERAGE,5.9,19
2024,05,04,10,26,1.0,0.5,11.1,0.9,9.9,N,N,AVERAGE,5.7,10
2024,05,04,09,56,0.9,0.5,10.5,0.8,9.9,N,N,AVERAGE,5.5,1
2024,05,04,09,26,0.9,0.4,11.8,0.8,9.1,NNE,N,AVERAGE,5.5,12
2024,05,04,08,56,0.9,0.4,11.1,0.8,9.1,N,NNE,AVERAGE,5.5,10
2024,05,04,08,26,0.9,0.4,11.1,0.8,9.1,N,NNE,AVERAGE,5.5,2
2024,05,04,07,56,0.9,0.4,11.8,0.8,9.1,NNE,NNE,AVERAGE,5.7,12
2024,05,04,07,26,0.9,0.5,11.1,0.8,9.9,NNE,NNE,AVERAGE,5.7,15
2024,05,04,06,56,0.9,0.4,11.8,0.8,9.1,NNE,NNE,AVERAGE,5.8,15
2024,05,04,06,26,0.9,0.5,11.1,0.8,9.1,NNE,N,AVERAGE,5.9,15
2024,05,04,05,56,0.9,0.4,11.8,0.8,9.9,NNE,N,AVERAGE,5.6,15
2024,05,04,05,26,0.9,0.5,11.1,0.8,8.3,NNE,NNE,AVERAGE,5.6,19
2024,05,04,04,56,0.9,0.4,11.1,0.8,9.1,NNE,NNE,AVERAGE,5.7,22
2024,05,04,04,26,0.9,0.5,11.1,0.7,9.1,NNE,NNE,AVERAGE,6.3,15
2024,05,04,03,56,0.9,0.4,11.8,0.8,9.1,N,NNE,AVERAGE,6.0,10
2024,05,04,03,26,0.9,0.4,11.8,0.8,9.1,NNE,NNE,AVERAGE,6.2,19
2024,05,04,02,56,0.9,0.4,11.8,0.8,9.9,NNE,N,AVERAGE,6.2,17
2024,05,04,02,26,0.9,0.4,12.5,0.8,9.1,NNE,NNE,AVERAGE,6.2,12
2024,05,04,01,56,0.9,0.4,11.8,0.8,9.1,N,NNE,AVERAGE,6.1,11
2024,05,04,01,26,0.9,0.4,11.8,0.8,9.1,N,N,AVERAGE,6.0,8
2024,05,04,00,56,0.9,0.4,12.5,0.8,9.1,NNE,N,AVERAGE,6.1,15
2024,05,04,00,26,0.8,0.3,12.5,0.8,9.1,N,N,AVERAGE,6.1,10
2024,05,03,23,56,0.8,0.3,12.5,0.8,9.9,NNE,N,AVERAGE,6.2,4
2024,05,03,23,26,0.9,0.4,11.8,0.8,9.9,NNE,N,AVERAGE,6.0,11
2024,05,03,22,56,0.8,0.3,12.5,0.8,9.1,NNE,NNE,AVERAGE,5.5,19
2024,05,03,22,26,0.9,0.3,12.5,0.8,8.3,NNE,N,AVERAGE,5.5,8
2024,05,03,21,56,0.9,0.3,12.5,0.8,9.1,NNE,N,AVERAGE,5.2,5
2024,05,03,21,26,0.9,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.0,7
2024,05,03,20,56,0.9,0.3,12.5,0.8,7.7,NNE,N,AVERAGE,4.5,360
2024,05,03,20,26,0.8,0.3,10.5,0.8,9.9,NNW,NNW,AVERAGE,4.6,341
2024,05,03,19,56,0.7,0.3,12.5,0.7,6.7,NNE,N,,5.3,357
2024,05,03,19,26,0.8,0.2,10.5,0.7,7.1,N,N,,5.7,357
2024,05,03,18,56,0.8,0.2,10.5,0.8,9.9,N,N,,5.4,2
2024,05,03,18,26,0.7,0.2,11.1,0.7,9.1,N,N,,5.1,1
2024,05,03,17,56,0.8,0.2,10.5,0.7,9.1,N,N,,5.1,8
2024,05,03,17,26,0.8,0.2,10.5,0.7,9.1,NNW,N,,5.1,8
2024,05,03,16,56,0.8,0.2,10.5,0.7,9.1,N,N,,5.3,8
2024,05,03,16,26,0.8,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.6,358
2024,05,03,15,56,0.8,0.2,10.5,0.8,9.9,N,N,AVERAGE,5.7,10
2024,05,03,15,26,0.8,0.2,10.5,0.7,9.1,N,N,,5.8,7
2024,05,03,14,56,0.8,0.2,10.5,0.8,9.9,N,N,AVERAGE,6.1,7
2024,05,03,14,26,0.8,0.2,10.5,0.8,9.9,N,N,AVERAGE,6.0,11
2024,05,03,13,56,0.8,0.2,10.5,0.8,9.9,N,N,,6.1,8
2024,05,03,13,26,0.8,0.3,10.5,0.8,9.1,N,N,AVERAGE,5.8,357
2024,05,03,12,56,0.8,0.2,10.5,0.8,9.1,N,N,AVERAGE,5.9,8
2024,05,03,12,26,0.8,0.2,10.5,0.8,9.9,N,N,,6.0,4
2024,05,03,11,56,0.9,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.2,2
2024,05,03,11,26,0.8,0.3,10.5,0.8,9.1,N,N,AVERAGE,6.1,351
2024,05,03,10,56,0.8,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.2,10
2024,05,03,10,26,0.8,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.1,354
2024,05,03,09,56,0.9,0.3,10.5,0.8,9.9,N,N,AVERAGE,6.3,353
2024,05,03,09,26,0.9,0.2,11.1,0.9,9.9,NNW,N,AVERAGE,5.8,355
2024,05,03,08,56,0.9,0.3,10.5,0.9,9.9,N,N,AVERAGE,6.3,5
2024,05,03,08,26,0.9,0.3,10.5,0.9,9.9,N,N,AVERAGE,6.2,8
2024,05,03,07,56,0.9,0.4,10.5,0.8,9.1,N,N,AVERAGE,6.2,1
2024,05,03,07,26,1.0,0.4,11.1,0.9,9.9,N,N,AVERAGE,6.3,350
2024,05,03,06,56,1.0,0.3,10.5,0.9,9.9,N,NNE,AVERAGE,6.2,12
2024,05,03,06,26,0.9,0.4,10.5,0.9,9.9,N,N,AVERAGE,6.2,2
2024,05,03,05,56,0.9,0.4,11.1,0.9,6.2,N,NNE,AVERAGE,6.0,2
2024,05,03,05,26,1.0,0.4,10.5,1.0,5.9,N,N,AVERAGE,6.2,10
2024,05,03,04,56,1.0,0.3,10.5,1.0,9.9,N,N,AVERAGE,6.0,8
2024,05,03,04,26,0.9,0.3,11.1,0.9,9.1,N,NNE,AVERAGE,5.8,7
2024,05,03,03,56,1.0,0.4,10.5,1.0,9.9,NNE,N,AVERAGE,5.8,14
2024,05,03,03,26,1.0,0.4,11.1,1.0,7.1,N,N,AVERAGE,5.8,7
2024,05,03,02,56,1.1,0.4,10.5,1.0,6.7,N,NNE,AVERAGE,6.0,19
2024,05,03,02,26,1.1,0.3,11.1,1.0,6.2,N,NNE,STEEP,5.9,14
2024,05,03,01,56,1.1,0.4,11.1,1.0,5.9,N,N,AVERAGE,6.0,358
2024,05,03,01,26,1.1,0.5,10.5,1.0,6.7,N,NNE,AVERAGE,5.9,8
2024,05,03,00,56,1.3,0.5,11.1,1.2,9.1,N,N,AVERAGE,6.0,2
2024,05,03,00,26,1.2,0.4,11.1,1.2,6.2,N,NNE,AVERAGE,5.7,4
2024,05,02,23,56,1.3,0.4,11.1,1.3,6.7,N,NNE,STEEP,5.8,25
2024,05,02,23,26,1.3,0.4,11.1,1.3,6.7,N,NNE,STEEP,5.5,31
2024,05,02,22,56,1.4,0.3,11.1,1.3,6.7,N,NNE,STEEP,5.2,29
2024,05,02,22,26,1.2,0.4,10.5,1.2,6.2,NNE,NNE,AVERAGE,4.8,14
2024,05,02,21,56,1.2,0.5,10.5,1.1,6.7,N,NNE,AVERAGE,4.7,5
2024,05,02,21,26,1.3,0.6,11.1,1.1,9.9,N,NNE,AVERAGE,5.0,8
2024,05,02,20,56,1.2,0.5,11.1,1.1,9.9,N,N,AVERAGE,5.2,5
2024,05,02,20,26,1.1,0.5,11.1,1.0,5.9,NNE,NE,AVERAGE,5.4,14
2024,05,02,19,56,1.2,0.4,10.5,1.1,6.2,N,NNE,STEEP,5.5,26
2024,05,02,19,26,1.1,0.5,11.1,1.0,9.9,NNE,NNE,AVERAGE,5.8,14
2024,05,02,18,56,1.1,0.4,11.8,1.0,9.9,N,N,AVERAGE,5.8,11
2024,05,02,18,26,1.1,0.5,10.5,1.0,9.9,N,NNE,AVERAGE,6.0,7
2024,05,02,17,56,1.1,0.6,11.8,1.0,9.9,N,N,AVERAGE,6.5,10
2024,05,02,17,26,1.1,0.5,11.1,0.9,7.1,NNE,NNE,AVERAGE,6.0,12
2024,05,02,16,56,1.0,0.5,11.1,0.9,9.9,N,NNE,AVERAGE,6.2,8
2024,05,02,16,26,1.1,0.6,11.1,0.9,9.9,NNE,NNE,AVERAGE,6.3,12
2024,05,02,15,56,1.1,0.5,11.8,1.0,9.9,N,NNE,AVERAGE,6.4,17
2024,05,02,15,26,1.1,0.4,11.1,1.0,9.9,N,NNE,AVERAGE,6.2,7
2024,05,02,14,56,1.2,0.7,11.1,1.1,9.9,NNE,NNE,AVERAGE,6.9,14
2024,05,02,14,26,1.2,0.6,10.5,1.0,9.1,NNE,NNE,AVERAGE,6.7,12
2024,05,02,13,56,1.1,0.6,11.8,1.0,9.9,N,NNE,AVERAGE,7.0,10
2024,05,02,13,26,1.1,0.6,11.1,1.0,9.9,N,N,AVERAGE,6.9,11
2024,05,02,12,56,1.2,0.6,11.1,1.0,9.1,NNE,NNE,AVERAGE,6.9,14
2024,05,02,12,26,1.2,0.6,11.8,1.0,9.1,NNE,NNE,AVERAGE,7.0,14
2024,05,02,11,56,1.2,0.7,11.1,1.0,9.9,N,NNE,AVERAGE,7.2,10
2024,05,02,11,26,1.3,0.8,11.8,1.1,9.9,N,N,AVERAGE,7.4,11
2024,05,02,10,56,1.2,0.7,11.1,1.0,9.1,NNE,N,AVERAGE,7.1,12
2024,05,02,10,26,1.3,0.8,11.8,1.0,9.9,N,NNE,AVERAGE,7.4,7
2024,05,02,09,56,1.3,0.8,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.4,18
2024,05,02,09,26,1.2,0.6,11.8,1.0,9.9,NNE,N,AVERAGE,6.6,17
2024,05,02,08,56,1.3,0.8,11.1,1.0,9.1,N,NNE,AVERAGE,7.3,10
2024,05,02,08,26,1.4,0.8,11.8,1.1,9.9,NNE,N,AVERAGE,7.3,12
2024,05,02,07,56,1.3,0.8,11.8,1.1,9.1,N,NNE,AVERAGE,7.2,7
2024,05,02,07,26,1.4,0.8,10.5,1.1,7.7,NNE,NNE,AVERAGE,7.2,19
2024,05,02,06,56,1.4,0.8,11.8,1.1,9.9,N,N,AVERAGE,7.0,7
2024,05,02,06,26,1.4,0.8,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.4,18
2024,05,02,05,56,1.5,0.9,12.5,1.2,9.9,N,NNE,AVERAGE,7.3,4
2024,05,02,05,26,1.5,0.9,11.8,1.2,9.9,N,N,AVERAGE,7.5,8
2024,05,02,04,56,1.4,0.9,11.8,1.1,9.1,NNE,NNE,AVERAGE,7.3,12
2024,05,02,04,26,1.5,0.9,11.8,1.2,9.9,NNE,NNE,AVERAGE,7.4,18
2024,05,02,03,56,1.5,0.9,11.8,1.2,8.3,N,NNE,AVERAGE,7.4,10
2024,05,02,03,26,1.5,0.9,12.5,1.2,9.9,N,NNE,AVERAGE,7.6,10
2024,05,02,02,56,1.5,1.0,12.5,1.2,9.9,N,NNE,AVERAGE,7.4,11
2024,05,02,02,26,1.6,0.9,12.5,1.3,9.9,N,NNE,AVERAGE,7.1,8
2024,05,02,01,56,1.8,1.1,11.1,1.4,9.9,NNE,NNE,AVERAGE,7.3,14
2024,05,02,01,26,1.7,1.0,12.5,1.4,9.9,N,NNE,AVERAGE,7.2,8
2024,05,02,00,56,1.9,1.2,12.5,1.5,9.9,N,NNE,AVERAGE,7.5,8
2024,05,02,00,26,1.8,1.0,12.5,1.5,9.9,NNE,NNE,AVERAGE,6.8,12
2024,05,01,23,56,1.8,1.2,11.1,1.4,9.1,NNE,NNE,AVERAGE,7.3,12
2024,05,01,23,26,1.7,1.0,11.8,1.4,9.9,N,NNE,AVERAGE,7.0,7
2024,05,01,22,56,1.8,1.1,12.5,1.4,9.9,N,N,AVERAGE,7.3,10
2024,05,01,22,26,1.7,1.0,13.3,1.4,9.9,N,NNE,AVERAGE,7.1,1
2024,05,01,21,56,1.6,0.9,11.1,1.3,7.7,NNE,NNE,AVERAGE,6.8,12
2024,05,01,21,26,1.6,0.9,12.5,1.4,9.9,N,NNE,AVERAGE,7.2,11
2024,05,01,20,56,1.5,0.9,11.1,1.3,9.9,N,NNE,AVERAGE,7.0,10
2024,05,01,20,26,1.5,0.9,11.1,1.2,9.9,N,N,AVERAGE,7.1,10
2024,05,01,19,56,1.5,0.9,11.8,1.2,9.1,N,NNE,AVERAGE,7.1,5
2024,05,01,19,26,1.5,0.9,12.5,1.2,9.9,N,N,AVERAGE,7.0,7
2024,05,01,18,56,1.6,1.0,11.1,1.3,9.9,N,N,AVERAGE,7.0,11
2024,05,01,18,26,1.6,0.9,13.3,1.3,9.9,N,N,AVERAGE,7.3,1
2024,05,01,17,56,1.6,1.0,11.1,1.3,9.9,N,N,AVERAGE,7.4,10
2024,05,01,17,26,1.8,1.2,11.8,1.4,9.9,N,N,AVERAGE,7.8,8
2024,05,01,16,56,1.7,1.1,11.8,1.3,7.7,NNE,NNE,AVERAGE,7.7,12
2024,05,01,16,26,1.8,1.3,13.3,1.2,9.9,N,N,SWELL,8.4,7
2024,05,01,15,56,1.6,1.1,12.5,1.2,8.3,N,NNE,AVERAGE,7.8,8
2024,05,01,15,26,1.6,1.1,12.5,1.2,8.3,NNE,NNE,AVERAGE,7.7,12
2024,05,01,14,56,1.7,1.1,12.5,1.3,9.1,NNE,NNE,AVERAGE,7.7,14
2024,05,01,14,26,1.7,1.1,14.3,1.3,9.9,N,NNE,AVERAGE,7.7,1
2024,05,01,13,56,1.7,1.1,12.5,1.3,6.7,NNE,NNE,AVERAGE,7.6,14
2024,05,01,13,26,1.8,1.2,11.1,1.4,9.1,N,N,AVERAGE,7.9,5
2024,05,01,12,56,1.8,1.2,14.3,1.3,9.9,N,NNE,AVERAGE,8.0,1
2024,05,01,12,26,1.7,1.2,10.5,1.3,9.9,N,N,AVERAGE,8.1,2
2024,05,01,11,56,1.9,1.4,13.3,1.3,9.1,N,NNE,SWELL,8.5,8
2024,05,01,11,26,1.9,1.3,11.8,1.4,9.9,N,NNE,AVERAGE,8.1,10
2024,05,01,10,56,1.8,1.2,12.5,1.4,9.9,N,N,AVERAGE,7.7,5
2024,05,01,10,26,1.8,1.2,11.8,1.3,9.1,NNE,NNE,AVERAGE,7.9,15
2024,05,01,09,56,1.8,1.2,11.1,1.4,9.9,N,NNE,AVERAGE,7.9,8
2024,05,01,09,26,1.7,1.1,11.1,1.4,9.9,N,NNE,AVERAGE,7.3,8
2024,05,01,08,56,1.7,1.1,12.5,1.3,9.9,NNE,NNE,AVERAGE,7.4,14
2024,05,01,08,26,1.7,1.1,11.8,1.3,9.9,N,NNE,AVERAGE,7.7,8
2024,05,01,07,56,1.8,1.3,11.1,1.3,7.1,N,NNE,SWELL,8.0,4
2024,05,01,07,26,1.6,1.0,11.1,1.3,8.3,NNE,NNE,AVERAGE,7.3,17
2024,05,01,06,56,1.6,1.0,11.1,1.2,9.1,NNE,N,AVERAGE,7.5,17
2024,05,01,06,26,1.6,1.0,11.1,1.3,9.1,N,N,AVERAGE,7.5,11
2024,05,01,05,56,1.6,0.9,11.8,1.3,9.9,N,N,AVERAGE,7.4,11
2024,05,01,05,26,1.6,0.9,11.8,1.3,9.9,N,N,AVERAGE,7.5,10
2024,05,01,04,56,1.5,0.8,11.1,1.3,9.9,N,NNE,AVERAGE,6.8,12
2024,05,01,04,26,1.6,0.8,11.1,1.3,9.9,NNE,N,AVERAGE,7.1,12
2024,05,01,03,56,1.6,0.9,10.5,1.3,9.1,NNE,N,AVERAGE,7.1,12
2024,05,01,03,26,1.5,0.7,11.8,1.4,8.3,N,NNE,AVERAGE,6.9,12
2024,05,01,02,56,1.5,0.9,11.1,1.3,9.9,N,NNE,AVERAGE,6.8,11
2024,05,01,02,26,1.7,0.9,11.1,1.4,9.1,N,NNE,AVERAGE,6.8,11
2024,05,01,01,56,1.6,0.9,11.1,1.3,9.1,NNE,NNE,AVERAGE,6.7,14
2024,05,01,01,26,1.7,1.0,11.8,1.4,8.3,N,NNE,AVERAGE,6.9,11
2024,05,01,00,56,1.6,0.7,11.8,1.4,9.9,N,N,AVERAGE,6.5,11
2024,05,01,00,26,1.5,0.7,11.8,1.4,8.3,N,NNE,AVERAGE,6.4,19
2024,04,30,23,56,1.9,0.9,11.1,1.6,9.1,N,NNE,AVERAGE,6.7,8
2024,04,30,23,26,2.0,1.0,12.5,1.8,9.9,N,NNE,AVERAGE,6.8,11
2024,04,30,22,56,2.1,1.1,11.8,1.9,9.9,N,N,AVERAGE,7.0,11
2024,04,30,22,26,2.1,1.2,10.5,1.8,9.1,N,NNE,AVERAGE,6.9,7
2024,04,30,21,56,2.1,1.1,10.5,1.9,9.9,NNE,N,AVERAGE,7.0,12
2024,04,30,21,26,1.9,0.8,11.8,1.8,9.9,N,NNE,AVERAGE,6.3,12
2024,04,30,20,56,2.0,1.0,11.1,1.7,9.9,N,NNE,AVERAGE,6.5,8
2024,04,30,20,26,2.0,1.0,11.8,1.7,9.1,N,N,AVERAGE,6.6,2
2024,04,30,19,56,1.9,0.9,10.5,1.7,9.9,NNE,NNE,AVERAGE,6.5,14
2024,04,30,19,26,1.9,1.0,10.5,1.6,9.1,N,N,AVERAGE,6.6,10
2024,04,30,18,56,1.8,1.1,11.1,1.5,9.1,N,N,AVERAGE,6.5,8
2024,04,30,18,26,1.8,1.0,10.5,1.6,8.3,N,N,AVERAGE,6.6,8
2024,04,30,17,56,1.9,1.0,11.1,1.7,9.9,N,NNE,AVERAGE,6.8,12
2024,04,30,17,26,1.9,0.9,12.5,1.7,9.9,NNE,N,AVERAGE,6.9,8
2024,04,30,16,56,1.9,1.0,11.8,1.6,9.9,NNE,NNE,AVERAGE,6.9,12
2024,04,30,16,26,1.8,1.0,10.5,1.6,9.9,N,NNE,AVERAGE,6.7,2
2024,04,30,15,56,1.7,0.7,10.5,1.6,8.3,N,NNE,AVERAGE,6.3,10
2024,04,30,15,26,1.9,0.8,10.5,1.8,9.1,NNE,N,AVERAGE,6.6,5
2024,04,30,14,56,1.9,0.8,10.5,1.7,9.1,N,N,AVERAGE,6.5,8
2024,04,30,14,26,1.9,0.8,11.1,1.7,9.9,N,N,AVERAGE,6.3,2
2024,04,30,13,56,1.8,0.8,11.8,1.6,9.9,N,N,AVERAGE,6.5,10
2024,04,30,13,26,1.7,0.8,10.5,1.6,9.9,N,N,AVERAGE,6.3,10
2024,04,30,12,56,1.7,0.9,10.5,1.5,8.3,N,NNE,AVERAGE,6.5,1
2024,04,30,12,26,1.8,0.8,11.1,1.7,9.9,N,N,AVERAGE,6.6,5
2024,04,30,11,56,1.7,0.7,11.1,1.6,9.9,N,N,AVERAGE,6.4,2
2024,04,30,11,26,1.7,0.8,10.5,1.5,9.1,N,N,AVERAGE,6.6,7
2024,04,30,10,56,1.7,0.8,10.5,1.5,7.1,N,NNE,AVERAGE,6.5,357
2024,04,30,10,26,1.8,0.8,11.1,1.7,9.9,N,N,AVERAGE,6.8,5
2024,04,30,09,56,1.7,0.8,10.5,1.5,8.3,N,N,AVERAGE,6.7,11
2024,04,30,09,26,1.8,0.8,10.5,1.6,7.7,N,N,AVERAGE,6.8,4
2024,04,30,08,56,1.8,0.7,10.5,1.7,9.9,N,N,AVERAGE,6.6,8
2024,04,30,08,26,1.7,0.7,11.1,1.6,9.9,N,N,AVERAGE,6.7,5
2024,04,30,07,56,1.8,0.7,10.5,1.6,9.9,N,N,AVERAGE,6.7,1
2024,04,30,07,26,1.7,0.7,10.5,1.6,9.9,N,N,AVERAGE,6.6,2
2024,04,30,06,56,1.9,0.9,10.5,1.7,9.9,N,N,AVERAGE,7.1,5
2024,04,30,06,26,1.7,0.7,10.5,1.6,9.9,N,N,AVERAGE,7.0,5
2024,04,30,05,56,1.6,0.8,10.5,1.4,9.9,NNE,N,AVERAGE,6.8,15
2024,04,30,05,26,1.6,0.7,10.5,1.5,9.9,N,N,AVERAGE,7.3,358
2024,04,30,04,56,1.5,0.7,10.5,1.4,9.1,N,N,AVERAGE,7.3,360
2024,04,30,04,26,1.5,0.7,11.1,1.4,9.9,N,N,AVERAGE,7.3,2
2024,04,30,03,56,1.6,0.7,11.1,1.4,9.1,N,N,AVERAGE,7.2,2
2024,04,30,03,26,1.7,0.9,10.5,1.5,9.9,N,N,AVERAGE,7.2,8
2024,04,30,02,56,1.6,0.7,11.1,1.5,9.1,N,N,AVERAGE,7.2,7
2024,04,30,02,26,1.6,0.8,10.5,1.5,9.9,NNE,N,AVERAGE,7.3,357
