#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,10,1.0,0.7,7.1,0.7,5.9,NNE,NNE,AVERAGE,4.8,25
2024,05,07,01,40,0.9,0.7,7.1,0.7,5.9,NE,NE,AVERAGE,5.2,37
2024,05,07,01,10,0.9,0.7,7.7,0.5,3.4,S,N,AVERAGE,5.4,190
2024,05,07,00,40,1.0,0.9,7.7,0.3,3.7,NE,N,AVERAGE,5.5,42
2024,05,07,00,10,0.9,0.9,7.7,0.3,3.6,N,N,AVERAGE,5.3,355
2024,05,06,23,40,1.0,1.0,7.1,0.4,4.0,NE,NNE,AVERAGE,5.7,38
2024,05,06,23,10,0.9,0.9,7.7,0.3,3.7,NE,NNE,AVERAGE,5.4,49
2024,05,06,22,40,1.0,0.9,7.7,0.3,4.0,NE,NNE,AVERAGE,5.5,38
2024,05,06,22,10,1.0,0.9,7.1,0.4,3.8,NNE,NNE,AVERAGE,5.5,26
2024,05,06,21,40,1.0,1.0,7.7,0.4,3.7,NE,NNE,AVERAGE,5.5,45
2024,05,06,21,10,1.0,0.9,7.7,0.3,3.3,NNE,NNE,AVERAGE,5.5,31
2024,05,06,20,40,1.0,0.9,7.1,0.4,3.6,NE,NNE,AVERAGE,5.3,41
2024,05,06,20,10,1.1,1.0,8.3,0.4,3.6,SSE,N,SWELL,5.6,155
2024,05,06,19,40,1.1,1.0,7.7,0.4,3.4,ENE,NNE,AVERAGE,5.4,57
2024,05,06,19,10,1.0,0.9,7.1,0.4,4.0,NNE,NNE,AVERAGE,5.3,23
2024,05,06,18,40,1.0,0.9,7.1,0.5,4.0,NNE,NNE,AVERAGE,5.1,21
2024,05,06,18,10,1.0,0.9,7.1,0.5,4.5,NNE,NNE,AVERAGE,5.3,22
2024,05,06,17,40,1.2,1.0,7.1,0.5,4.5,NNE,NNE,AVERAGE,5.5,31
2024,05,06,17,10,1.0,0.8,7.1,0.5,4.2,NE,NNE,AVERAGE,5.2,38
2024,05,06,16,40,1.0,0.9,8.3,0.4,4.0,NNE,NE,SWELL,5.3,32
2024,05,06,16,10,1.0,0.9,7.1,0.5,4.8,NNE,NNE,AVERAGE,5.4,30
2024,05,06,15,40,1.0,0.9,7.1,0.4,4.2,NE,NE,AVERAGE,5.5,42
2024,05,06,15,10,1.0,0.9,7.7,0.4,4.3,NNE,NNE,AVERAGE,5.7,33
2024,05,06,14,40,1.0,1.0,8.3,0.3,3.7,E,NNE,SWELL,6.1,81
2024,05,06,14,10,1.0,0.9,5.9,0.3,3.7,NNE,NNE,STEEP,5.8,24
2024,05,06,13,40,0.9,0.9,7.7,0.4,4.3,NNE,NE,AVERAGE,5.7,28
2024,05,06,13,10,1.0,0.9,7.7,0.3,3.8,NNE,NNE,AVERAGE,6.1,32
2024,05,06,12,40,1.0,1.0,7.7,0.3,3.6,NE,NNE,AVERAGE,5.9,34
2024,05,06,12,10,1.0,0.9,7.1,0.3,3.7,NNE,NE,AVERAGE,5.8,27
2024,05,06,11,40,1.1,1.0,8.3,0.3,3.6,NE,NNE,SWELL,6.0,56
2024,05,06,11,10,1.0,1.0,7.7,0.3,3.8,NNE,N,AVERAGE,5.9,26
2024,05,06,10,40,1.0,1.0,8.3,0.3,3.7,ENE,N,SWELL,5.8,62
2024,05,06,10,10,1.0,1.0,8.3,0.3,3.6,ENE,NE,SWELL,5.9,66
2024,05,06,09,40,1.1,1.1,7.7,0.3,3.6,NNE,NNE,AVERAGE,6.0,19
2024,05,06,09,10,1.1,1.1,8.3,0.3,4.0,NNE,NNE,AVERAGE,6.1,28
2024,05,06,08,40,1.1,1.0,7.7,0.3,3.7,NNE,NE,AVERAGE,5.8,22
2024,05,06,08,10,1.1,1.1,7.7,0.3,3.8,NNE,NNE,AVERAGE,6.1,28
2024,05,06,07,40,1.2,1.2,7.1,0.3,3.6,NE,NNE,AVERAGE,6.0,41
2024,05,06,07,10,1.2,1.2,7.7,0.3,3.6,NNE,NE,AVERAGE,6.1,24
2024,05,06,06,40,1.2,1.2,7.7,0.3,3.7,NNE,NE,AVERAGE,6.1,27
2024,05,06,06,10,1.2,1.2,7.7,0.3,3.3,NNE,NE,AVERAGE,6.1,29
2024,05,06,05,40,1.2,1.2,7.7,0.3,3.4,NNE,NE,AVERAGE,6.1,23
2024,05,06,05,10,1.3,1.3,8.3,0.3,4.0,NE,NNE,AVERAGE,6.2,34
2024,05,06,04,40,1.4,1.3,8.3,0.3,4.0,NNE,NNE,AVERAGE,6.3,18
2024,05,06,04,10,1.3,1.3,8.3,0.3,3.6,NNE,NNE,AVERAGE,6.2,31
2024,05,06,03,40,1.3,1.3,8.3,0.3,3.8,NNE,NE,AVERAGE,6.3,28
2024,05,06,03,10,1.3,1.3,8.3,0.3,4.0,NNE,ENE,AVERAGE,6.2,23
2024,05,06,02,40,1.3,1.3,8.3,0.3,3.8,NE,NE,AVERAGE,6.3,34
2024,05,06,02,10,1.3,1.3,8.3,0.3,3.1,NNE,NE,AVERAGE,6.3,24
2024,05,06,01,40,1.4,1.3,9.1,0.3,4.0,NE,NNE,SWELL,6.3,42
2024,05,06,01,10,1.4,1.3,8.3,0.3,4.0,NE,NE,AVERAGE,6.3,42
2024,05,06,00,40,1.4,1.4,8.3,0.3,3.7,NNE,NNE,AVERAGE,6.5,28
2024,05,06,00,10,1.4,1.3,8.3,0.3,3.8,NNE,NE,AVERAGE,6.5,22
2024,05,05,23,40,1.4,1.4,8.3,0.3,4.0,NNE,NNE,AVERAGE,6.4,22
2024,05,05,23,10,1.6,1.6,8.3,0.3,4.0,NNE,NNE,AVERAGE,6.5,27
2024,05,05,22,40,1.5,1.5,8.3,0.3,4.0,NE,NNE,AVERAGE,6.4,35
2024,05,05,22,10,1.5,1.4,8.3,0.3,3.8,NNE,NE,AVERAGE,6.3,31
2024,05,05,21,40,1.6,1.5,9.1,0.4,4.2,NNE,NNE,AVERAGE,6.5,22
2024,05,05,21,10,1.5,1.5,8.3,0.3,3.7,NNE,NNE,AVERAGE,6.5,27
2024,05,05,20,40,1.7,1.7,9.1,0.4,3.7,NNE,N,AVERAGE,6.7,31
2024,05,05,20,10,1.7,1.6,8.3,0.4,3.7,NNE,N,AVERAGE,6.7,29
2024,05,05,19,40,1.6,1.6,9.1,0.4,3.7,NNE,N,AVERAGE,6.6,12
2024,05,05,19,10,1.5,1.5,9.1,0.4,4.0,NNE,NNE,AVERAGE,6.5,32
2024,05,05,18,40,1.8,1.7,9.1,0.4,4.0,NE,NNE,AVERAGE,6.7,46
2024,05,05,18,10,1.6,1.6,9.1,0.4,3.8,NNE,NE,AVERAGE,6.6,32
2024,05,05,17,40,1.9,1.9,9.1,0.4,3.7,NNE,NNE,AVERAGE,6.8,25
2024,05,05,17,10,2.0,1.9,9.1,0.4,4.0,NNE,NNE,AVERAGE,6.8,23
2024,05,05,16,40,2.0,1.9,9.1,0.5,3.4,NNE,NNE,AVERAGE,6.7,22
2024,05,05,16,10,1.9,1.9,9.1,0.5,3.8,NNE,NNE,AVERAGE,6.7,30
2024,05,05,15,40,2.0,2.0,10.0,0.5,4.5,NNE,NNE,AVERAGE,7.0,32
2024,05,05,15,10,1.9,1.8,9.1,0.4,3.7,NNE,NNE,AVERAGE,6.7,22
2024,05,05,14,40,2.3,2.2,9.1,0.4,3.7,NNE,N,AVERAGE,7.1,31
2024,05,05,14,10,2.1,2.1,10.0,0.4,3.8,NE,NE,AVERAGE,7.0,40
2024,05,05,13,40,2.0,1.9,9.1,0.4,3.4,NNE,NNE,AVERAGE,6.7,24
2024,05,05,13,10,2.0,1.9,8.3,0.4,4.0,NE,NNE,AVERAGE,6.7,35
2024,05,05,12,40,2.3,2.3,9.1,0.4,3.8,NNE,N,AVERAGE,7.2,27
2024,05,05,12,10,2.2,2.1,9.1,0.4,3.7,NNE,NNE,AVERAGE,7.1,26
2024,05,05,11,40,2.3,2.3,9.1,0.4,3.4,NNE,N,AVERAGE,7.1,29
2024,05,05,11,10,2.3,2.2,9.1,0.4,3.4,NNE,NNE,AVERAGE,7.2,21
2024,05,05,10,40,2.2,2.1,10.0,0.4,3.7,NNE,NNE,AVERAGE,7.0,29
2024,05,05,10,10,2.4,2.4,10.0,0.4,3.7,NNE,NNE,AVERAGE,7.4,20
2024,05,05,09,40,2.1,2.0,9.1,0.4,3.8,NNE,N,AVERAGE,6.8,17
2024,05,05,09,10,2.4,2.3,10.0,0.4,3.8,NNE,N,AVERAGE,7.2,30
2024,05,05,08,40,2.3,2.2,10.0,0.5,4.3,NNE,N,AVERAGE,7.1,15
2024,05,05,08,10,2.5,2.5,10.0,0.5,4.0,NNE,NNE,AVERAGE,7.4,19
2024,05,05,07,40,2.2,2.2,9.1,0.5,4.0,NE,NNE,AVERAGE,6.9,40
2024,05,05,07,10,2.5,2.4,10.0,0.4,3.7,NNE,NNE,AVERAGE,7.3,21
2024,05,05,06,40,2.4,2.3,10.0,0.5,4.0,NNE,NNE,AVERAGE,7.1,21
2024,05,05,06,10,2.4,2.3,8.3,0.5,4.2,NE,N,STEEP,7.0,34
2024,05,05,05,40,2.5,2.4,10.0,0.6,4.0,NNE,NNE,AVERAGE,7.3,21
2024,05,05,05,10,2.6,2.5,10.0,0.6,4.3,NNE,NE,AVERAGE,7.3,30
2024,05,05,04,40,2.6,2.5,10.0,0.6,3.6,NNE,NNE,AVERAGE,7.3,21
2024,05,05,04,10,3.0,3.0,10.8,0.5,3.8,NNE,NNE,AVERAGE,7.7,20
2024,05,05,03,40,3.0,2.9,10.0,0.5,4.2,NNE,NE,AVERAGE,7.7,15
2024,05,05,03,10,2.7,2.7,10.8,0.5,4.0,NNE,NNE,AVERAGE,7.5,19
2024,05,05,02,40,3.1,3.0,10.8,0.5,3.8,NNE,N,AVERAGE,7.7,20
2024,05,05,02,10,2.9,2.8,10.8,0.7,3.8,NNE,NNE,AVERAGE,7.5,15
2024,05,05,01,40,2.9,2.8,10.0,0.9,5.3,NNE,NNE,AVERAGE,7.5,25
2024,05,05,01,10,2.7,2.5,10.8,1.0,5.6,NNE,NNE,AVERAGE,7.2,20
2024,05,05,00,40,3.2,3.2,10.0,0.5,3.8,NNE,NNE,AVERAGE,7.8,14
2024,05,05,00,10,3.1,3.0,11.4,0.6,3.8,NNE,NNE,AVERAGE,7.7,12
2024,05,04,23,40,3.6,3.6,10.0,0.7,4.5,NNE,N,AVERAGE,8.1,15
2024,05,04,23,10,3.3,3.2,10.8,0.9,4.5,NNE,N,AVERAGE,7.7,16
2024,05,04,22,40,3.2,3.1,10.8,0.9,5.3,NNE,NNE,AVERAGE,7.7,24
2024,05,04,22,10,3.4,3.3,10.8,0.8,4.8,NNE,N,AVERAGE,7.9,22
2024,05,04,21,40,3.2,3.1,10.0,0.7,4.2,NNE,NNW,AVERAGE,7.8,25
2024,05,04,21,10,3.3,3.2,11.4,0.9,5.3,NNE,NNE,AVERAGE,7.8,14
2024,05,04,20,40,3.7,3.5,11.4,1.3,5.9,NNE,N,AVERAGE,8.1,13
2024,05,04,20,10,3.7,3.6,11.4,1.0,5.3,NNE,N,AVERAGE,8.3,13
2024,05,04,19,40,3.8,3.6,11.4,1.1,5.3,NNE,N,AVERAGE,8.2,20
2024,05,04,19,10,3.6,3.5,11.4,1.1,4.5,NNE,NE,AVERAGE,8.2,18
2024,05,04,18,40,4.0,3.8,11.4,1.2,5.3,NNE,NNE,AVERAGE,8.4,15
2024,05,04,18,10,3.8,3.6,11.4,1.2,5.3,NNE,N,AVERAGE,8.1,12
2024,05,04,17,40,3.8,3.5,11.4,1.5,5.6,N,NNE,AVERAGE,8.2,10
2024,05,04,17,10,3.7,3.4,11.4,1.4,5.3,NNE,N,AVERAGE,8.2,13
2024,05,04,16,40,4.0,3.8,11.4,1.3,5.6,N,NNE,AVERAGE,8.3,10
2024,05,04,16,10,4.4,4.2,11.4,1.3,5.3,N,N,AVERAGE,8.6,10
2024,05,04,15,40,3.9,3.6,11.4,1.5,5.9,NNE,NNE,AVERAGE,8.2,15
2024,05,04,15,10,4.0,3.7,10.8,1.4,6.2,N,NNE,AVERAGE,8.2,10
2024,05,04,14,40,3.7,3.5,11.4,1.3,6.2,N,NNE,AVERAGE,8.1,8
2024,05,04,14,10,3.8,3.5,11.4,1.5,6.7,N,NE,AVERAGE,7.9,11
2024,05,04,13,40,3.9,3.7,10.0,1.3,5.6,NNE,NNE,AVERAGE,8.1,25
2024,05,04,13,10,3.7,3.4,11.4,1.3,3.8,NNE,N,AVERAGE,7.8,12
2024,05,04,12,40,3.8,3.5,10.0,1.7,7.1,NE,NNE,AVERAGE,7.9,35
2024,05,04,12,10,3.4,3.1,10.0,1.2,5.6,NNE,NE,AVERAGE,7.4,27
2024,05,04,11,40,3.6,3.2,10.0,1.6,6.7,NNE,NNE,AVERAGE,7.6,33
2024,05,04,11,10,3.7,3.4,10.8,1.6,5.9,NNE,NNE,AVERAGE,7.7,17
2024,05,04,10,40,3.3,2.7,10.8,1.8,6.7,NNE,NNE,AVERAGE,7.4,26
2024,05,04,10,10,3.4,2.7,10.0,2.1,7.1,NNE,NE,AVERAGE,7.2,24
2024,05,04,09,40,3.4,2.9,9.1,1.7,5.3,NNE,NNE,STEEP,7.3,30
2024,05,04,09,10,3.6,3.2,10.0,1.7,6.2,NE,NNE,AVERAGE,7.5,43
2024,05,04,08,40,3.4,2.8,11.4,1.9,7.1,NE,NNE,AVERAGE,7.2,49
2024,05,04,08,10,3.3,2.7,10.8,2.0,5.0,NE,N,AVERAGE,7.3,55
2024,05,04,07,40,3.8,3.4,10.0,1.8,5.6,NNE,N,AVERAGE,7.6,25
2024,05,04,07,10,3.4,2.7,10.8,2.0,5.3,NNE,N,AVERAGE,7.2,23
2024,05,04,06,40,3.4,2.6,10.8,2.2,6.7,NE,NNE,AVERAGE,7.0,50
2024,05,04,06,10,3.6,2.7,10.0,2.5,7.7,NNE,NE,AVERAGE,7.3,28
2024,05,04,05,40,3.7,3.1,10.0,2.0,7.7,NNE,NE,AVERAGE,7.5,33
2024,05,04,05,10,3.7,2.8,10.8,2.4,5.3,NE,NNE,AVERAGE,7.4,41
2024,05,04,04,40,3.4,2.5,10.0,2.3,7.1,NE,NE,AVERAGE,7.2,34
2024,05,04,04,10,3.6,2.6,10.0,2.5,8.3,NNE,NE,AVERAGE,7.2,29
2024,05,04,03,40,3.6,2.4,10.0,2.7,7.7,NNE,NE,AVERAGE,7.2,26
2024,05,04,03,10,3.5,2.6,9.1,2.4,6.7,NE,NNE,STEEP,7.2,36
2024,05,04,02,40,3.4,2.5,9.1,2.3,7.7,NE,NNE,STEEP,7.1,43
2024,05,04,02,10,3.4,2.4,9.1,2.4,5.3,NNE,N,STEEP,7.1,32
2024,05,04,01,40,3.3,0.0,MM,3.3,9.1,MM,NE,STEEP,6.8,39
2024,05,04,01,10,3.2,0.0,MM,3.2,9.1,MM,NNE,STEEP,7.0,33
2024,05,04,00,40,3.3,1.6,10.8,2.9,8.3,S,NE,STEEP,6.9,52
2024,05,04,00,10,3.3,2.3,9.1,2.4,6.2,NE,NNE,STEEP,7.0,36
2024,05,03,23,40,3.3,2.3,10.0,2.4,8.3,NE,ENE,AVERAGE,6.9,37
2024,05,03,23,10,3.3,2.3,9.1,2.4,7.7,NE,ENE,STEEP,7.0,52
2024,05,03,22,40,3.1,2.1,9.1,2.2,5.9,ENE,NNE,STEEP,6.9,60
2024,05,03,22,10,3.4,2.4,9.1,2.3,7.7,ENE,ENE,STEEP,7.2,71
2024,05,03,21,40,3.2,2.3,10.0,2.3,8.3,NE,ENE,AVERAGE,7.1,53
2024,05,03,21,10,2.8,2.1,11.4,1.8,5.6,S,NE,SWELL,6.8,174
2024,05,03,20,40,3.3,2.9,10.0,1.6,5.3,ENE,NNE,AVERAGE,7.4,67
2024,05,03,20,10,3.5,3.3,9.1,1.4,6.7,ENE,NE,STEEP,7.8,59
2024,05,03,19,40,3.4,3.1,9.1,1.5,6.2,ENE,NE,STEEP,7.6,64
2024,05,03,19,10,3.3,3.1,9.1,1.2,5.9,NE,NE,STEEP,7.6,55
2024,05,03,18,40,3.3,3.2,9.1,1.0,5.6,NE,NNE,STEEP,7.7,55
2024,05,03,18,10,3.1,3.0,9.1,1.1,5.6,ENE,NE,STEEP,7.5,78
2024,05,03,17,40,3.3,3.2,10.0,0.9,5.3,ENE,NE,AVERAGE,7.9,69
2024,05,03,17,10,3.5,3.4,9.1,0.7,3.2,ENE,NNE,STEEP,7.8,71
2024,05,03,16,40,3.8,3.7,9.1,0.9,4.5,ENE,ENE,STEEP,8.0,74
2024,05,03,16,10,3.5,3.4,9.1,0.9,4.5,E,NE,STEEP,7.8,79
2024,05,03,15,40,3.7,3.5,9.1,1.3,5.9,ENE,ENE,STEEP,7.7,72
2024,05,03,15,10,3.8,3.6,12.1,1.3,4.8,SSW,NE,AVERAGE,8.1,203
2024,05,03,14,40,3.9,3.7,12.1,1.3,5.3,SSW,NE,AVERAGE,8.2,193
2024,05,03,14,10,4.1,3.9,9.1,1.3,4.3,E,NE,STEEP,8.3,79
2024,05,03,13,40,3.9,3.7,10.8,1.1,5.3,S,NE,AVERAGE,8.1,187
2024,05,03,13,10,4.1,3.8,10.0,1.5,6.2,ENE,ENE,STEEP,8.1,71
2024,05,03,12,40,4.3,4.0,9.1,1.6,5.3,E,ENE,STEEP,8.2,92
2024,05,03,12,10,4.3,4.0,9.1,1.6,6.7,E,ENE,STEEP,8.2,84
2024,05,03,11,40,4.3,3.9,9.1,1.7,6.2,ESE,ENE,STEEP,8.3,106
2024,05,03,11,10,4.2,3.8,10.0,1.8,6.7,ENE,E,STEEP,8.1,68
2024,05,03,10,40,4.3,4.1,9.1,1.4,5.3,ESE,ENE,STEEP,8.2,114
2024,05,03,10,10,4.5,4.2,10.0,1.7,6.7,E,E,STEEP,8.1,88
2024,05,03,09,40,4.1,3.8,9.1,1.7,7.1,E,ENE,STEEP,7.8,79
2024,05,03,09,10,4.2,3.8,10.0,1.7,5.9,ENE,E,STEEP,7.9,74
2024,05,03,08,40,3.9,3.4,10.0,1.8,5.3,E,ENE,AVERAGE,7.5,93
2024,05,03,08,10,4.0,3.9,9.1,1.2,5.0,E,E,STEEP,7.6,84
2024,05,03,07,40,4.4,4.1,10.0,1.6,6.2,E,E,STEEP,8.0,90
2024,05,03,07,10,4.2,4.0,9.1,1.3,4.8,E,E,STEEP,7.8,87
2024,05,03,06,40,3.7,3.3,10.0,1.8,7.1,E,ENE,AVERAGE,7.4,86
2024,05,03,06,10,4.2,3.9,10.0,1.5,5.3,E,E,STEEP,7.7,85
2024,05,03,05,40,4.2,3.9,10.0,1.5,5.9,E,ENE,STEEP,7.8,95
2024,05,03,04,40,4.2,4.0,10.8,1.2,4.8,E,ENE,AVERAGE,7.7,94
2024,05,03,04,10,4.0,3.9,10.0,1.0,4.2,E,ENE,STEEP,7.4,93
2024,05,03,03,40,4.4,3.9,10.0,1.9,6.7,E,ENE,STEEP,7.8,90
2024,05,03,03,10,4.5,4.1,10.0,1.8,5.6,E,E,STEEP,7.8,85
2024,05,03,02,40,5.1,4.8,10.0,1.5,6.2,E,E,STEEP,8.2,88
2024,05,03,02,10,4.4,4.1,9.1,1.5,5.0,E,E,STEEP,7.5,85
2024,05,03,01,40,5.1,4.5,10.0,2.5,6.2,E,ENE,STEEP,7.9,95
2024,05,03,01,10,4.9,4.2,9.1,2.5,6.2,ENE,ENE,STEEP,7.7,77
2024,05,03,00,40,5.5,4.3,10.0,3.4,6.7,E,E,STEEP,7.9,90
2024,05,03,00,10,5.1,1.8,16.0,4.8,10.0,NE,E,STEEP,7.6,91
2024,05,02,23,40,5.5,0.0,MM,5.5,10.0,MM,E,STEEP,7.9,92
2024,05,02,23,10,5.6,0.0,MM,5.6,10.0,MM,E,STEEP,7.9,84
2024,05,02,22,40,5.1,0.0,MM,5.1,9.1,MM,E,STEEP,7.7,85
2024,05,02,22,10,5.6,0.0,MM,5.6,9.1,MM,ENE,STEEP,7.8,76
2024,05,02,21,40,4.8,0.0,MM,4.8,9.1,MM,E,STEEP,7.4,79
2024,05,02,21,10,5.1,0.2,14.8,5.1,8.3,E,E,VERY_STEEP,7.5,79
2024,05,02,20,40,4.8,0.0,MM,4.8,8.3,MM,E,VERY_STEEP,7.1,81
2024,05,02,20,10,4.0,0.0,MM,4.0,8.3,MM,ENE,STEEP,6.8,68
2024,05,02,19,40,4.4,0.2,13.8,4.4,8.3,SSE,ENE,VERY_STEEP,6.9,72
2024,05,02,19,10,4.3,0.3,14.8,4.3,7.7,ENE,E,VERY_STEEP,6.9,81
2024,05,02,18,40,4.0,0.0,MM,4.0,8.3,MM,E,STEEP,6.6,81
2024,05,02,18,10,3.8,0.3,13.8,3.8,7.7,SE,E,VERY_STEEP,6.6,82
2024,05,02,17,40,3.8,0.3,12.9,3.8,8.3,SSW,E,STEEP,6.6,96
2024,05,02,17,10,3.6,0.2,12.9,3.6,8.3,E,E,STEEP,6.5,89
2024,05,02,16,40,3.5,0.0,MM,3.5,8.3,MM,E,STEEP,6.3,84
2024,05,02,16,10,4.0,0.3,12.9,4.0,8.3,E,E,STEEP,6.8,90
2024,05,02,15,40,3.5,0.0,MM,3.5,7.7,MM,E,VERY_STEEP,6.6,84
2024,05,02,15,10,3.6,0.0,MM,3.6,7.7,MM,E,VERY_STEEP,6.4,86
2024,05,02,14,40,3.4,0.0,MM,3.4,8.3,MM,E,STEEP,6.4,93
2024,05,02,13,40,3.4,0.2,13.8,3.4,8.3,SSW,E,STEEP,6.4,80
2024,05,02,13,10,3.3,0.0,MM,3.3,8.3,MM,E,STEEP,6.3,98
2024,05,02,12,40,3.0,0.0,MM,3.0,7.1,MM,E,VERY_STEEP,6.0,88
2024,05,02,12,10,3.4,0.0,MM,3.4,8.3,MM,E,STEEP,6.3,90
2024,05,02,11,40,3.2,0.3,13.8,3.2,7.1,SSW,E,VERY_STEEP,6.1,80
2024,05,02,11,10,3.3,0.2,13.8,3.3,7.7,E,E,STEEP,6.2,81
2024,05,02,10,40,2.8,0.0,MM,2.8,7.1,MM,E,VERY_STEEP,5.8,81
2024,05,02,10,10,3.0,0.3,14.8,3.0,7.1,ESE,ENE,VERY_STEEP,5.9,66
2024,05,02,09,40,2.8,0.4,14.8,2.8,6.7,S,E,VERY_STEEP,5.8,79
2024,05,02,09,10,2.7,0.7,13.8,2.6,6.2,NNE,E,VERY_STEEP,5.7,88
2024,05,02,08,40,2.5,0.0,MM,2.5,7.7,MM,ENE,STEEP,5.6,67
2024,05,02,08,10,2.4,0.7,10.8,2.3,7.1,S,ENE,STEEP,5.5,60
2024,05,02,07,40,2.6,0.0,MM,2.6,7.7,MM,ENE,STEEP,5.7,71
2024,05,02,07,10,2.3,1.0,9.1,2.0,5.6,SE,E,AVERAGE,5.5,139
2024,05,02,06,40,2.2,1.1,9.1,1.9,7.7,ESE,ENE,STEEP,5.6,78
2024,05,02,06,10,2.4,0.8,10.8,2.2,8.3,S,E,STEEP,5.8,91
2024,05,02,05,40,2.4,0.0,MM,2.4,7.7,MM,ENE,STEEP,5.8,66
2024,05,02,05,10,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,5.8,81
2024,05,02,04,40,2.3,1.3,10.0,1.9,7.7,SSW,ENE,STEEP,5.9,66
2024,05,02,04,10,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,6.2,94
2024,05,02,03,40,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,6.1,87
2024,05,02,03,10,2.5,1.8,8.3,1.8,5.9,E,ENE,STEEP,6.4,79
2024,05,02,02,40,2.6,1.7,8.3,1.9,5.3,E,E,STEEP,6.4,90
2024,05,02,02,10,2.3,0.0,MM,2.3,8.3,MM,E,STEEP,6.3,86
2024,05,02,01,40,2.6,1.4,9.1,2.2,5.6,ESE,ENE,AVERAGE,6.4,110
2024,05,02,01,10,2.6,1.8,8.3,1.8,6.7,ENE,ENE,STEEP,6.6,73
2024,05,02,00,40,2.7,2.0,8.3,1.8,6.7,E,ENE,STEEP,6.6,88
2024,05,02,00,10,2.6,1.9,8.3,1.7,6.7,ENE,ENE,STEEP,6.6,77
2024,05,01,23,40,2.6,1.9,8.3,1.7,6.2,ENE,NE,STEEP,6.6,75
2024,05,01,23,10,2.6,2.1,9.1,1.7,6.7,E,E,AVERAGE,6.9,100
2024,05,01,22,40,2.6,2.1,9.1,1.5,7.1,E,NE,AVERAGE,6.7,99
2024,05,01,22,10,3.0,2.4,8.3,1.9,6.2,ENE,ENE,STEEP,7.2,77
2024,05,01,21,40,2.8,2.4,8.3,1.4,5.9,ENE,ENE,STEEP,7.1,68
2024,05,01,21,10,2.7,2.4,9.1,1.3,6.2,E,ENE,AVERAGE,7.1,88
2024,05,01,20,40,2.9,2.6,9.1,1.2,4.5,E,NE,AVERAGE,7.2,94
2024,05,01,20,10,2.7,2.5,9.1,1.1,4.8,E,ENE,AVERAGE,7.2,87
2024,05,01,19,40,2.7,2.3,8.3,1.4,5.6,ENE,ENE,STEEP,6.9,71
2024,05,01,19,10,2.9,2.7,8.3,1.0,4.8,E,NE,STEEP,7.1,84
2024,05,01,18,40,2.7,2.4,7.7,1.3,6.2,ENE,E,STEEP,7.0,78
2024,05,01,18,10,3.1,2.9,9.1,1.0,4.0,E,ENE,STEEP,7.4,93
2024,05,01,17,40,3.0,2.8,8.3,1.2,5.3,E,ENE,STEEP,7.2,84
2024,05,01,17,10,2.9,2.5,9.1,1.5,6.7,E,ENE,STEEP,7.1,95
2024,05,01,16,40,3.1,2.9,12.1,1.3,4.3,SSW,E,SWELL,7.2,205
2024,05,01,16,10,3.2,2.9,8.3,1.2,4.5,E,NE,STEEP,7.2,95
2024,05,01,15,40,3.2,2.9,9.1,1.3,5.9,ESE,ENE,STEEP,7.3,115
2024,05,01,15,10,3.1,2.9,8.3,1.2,5.3,E,ENE,STEEP,7.1,86
2024,05,01,14,40,3.3,2.9,8.3,1.6,5.0,E,ENE,STEEP,7.2,88
2024,05,01,14,10,3.4,3.1,9.1,1.5,5.9,ESE,ENE,STEEP,7.4,107
2024,05,01,13,40,3.4,2.8,10.0,1.9,7.1,ESE,E,AVERAGE,7.3,102
2024,05,01,13,10,3.3,2.7,9.1,1.9,6.7,E,ENE,STEEP,7.2,97
2024,05,01,12,40,3.3,2.3,9.1,2.4,7.1,E,E,STEEP,7.0,100
2024,05,01,12,10,3.5,2.5,10.0,2.4,5.6,E,ENE,AVERAGE,7.2,101
2024,05,01,11,40,3.3,1.7,12.1,2.8,9.1,SSW,ESE,STEEP,6.9,104
2024,05,01,11,10,3.5,2.6,10.0,2.4,6.2,ESE,ENE,AVERAGE,7.2,117
2024,05,01,10,40,3.2,1.9,10.0,2.6,7.1,E,ENE,AVERAGE,6.8,92
2024,05,01,10,10,3.6,2.8,9.1,2.3,7.1,E,ENE,STEEP,7.3,99
2024,05,01,09,40,3.4,2.7,10.0,2.1,5.9,E,ENE,AVERAGE,7.5,90
2024,05,01,09,10,3.7,2.7,10.8,2.5,7.1,SSE,ENE,AVERAGE,7.3,156
2024,05,01,08,40,3.6,2.1,12.1,2.9,9.1,SSW,ESE,STEEP,7.2,122
2024,05,01,08,10,3.7,3.1,9.1,2.0,4.5,ESE,ENE,STEEP,7.4,105
2024,05,01,07,40,3.3,2.4,10.0,2.2,6.7,ESE,ENE,AVERAGE,7.0,120
2024,05,01,07,10,4.0,3.2,12.1,2.4,8.3,SSW,E,AVERAGE,7.8,193
2024,05,01,06,40,3.5,2.3,11.4,2.6,6.7,S,E,AVERAGE,7.3,183
2024,05,01,06,10,3.7,3.0,10.0,2.2,7.7,ESE,ESE,AVERAGE,7.6,121
