#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,19,30,0.9,0.1,10.0,0.9,5.1,ESE,SSE,VERY_STEEP,4.0,163
2024,05,06,19,00,0.9,0.1,10.0,0.9,5.0,SE,SSE,VERY_STEEP,4.0,160
2024,05,06,18,30,0.9,0.1,10.0,0.9,5.6,SE,SSE,STEEP,4.1,163
2024,05,06,18,00,0.9,0.1,14.3,0.9,5.7,SE,SSE,STEEP,4.2,158
2024,05,06,17,30,0.9,0.1,10.0,0.9,6.1,SE,SSE,STEEP,4.3,163
2024,05,06,17,00,1.0,0.1,10.0,1.0,5.4,SE,SSE,STEEP,4.3,162
2024,05,06,16,30,0.9,0.1,10.0,0.9,6.1,ESE,SSE,STEEP,4.4,160
2024,05,06,16,00,0.9,0.1,10.0,0.9,5.6,SE,SSE,STEEP,4.5,163
2024,05,06,15,30,0.9,0.1,10.5,0.9,5.9,SE,SSE,STEEP,4.4,167
2024,05,06,15,00,0.9,0.1,10.0,0.9,4.9,ESE,SSE,VERY_STEEP,4.4,160
2024,05,06,14,30,0.9,0.1,10.0,0.9,5.6,ESE,SSE,STEEP,4.4,163
2024,05,06,14,00,0.9,0.1,10.0,0.9,5.9,ESE,S,STEEP,4.4,169
2024,05,06,13,30,0.9,0.1,10.0,0.9,5.9,SE,SSE,STEEP,4.3,164
2024,05,06,13,00,1.0,0.1,10.0,1.0,5.4,SE,SSE,STEEP,4.2,163
2024,05,06,12,30,1.0,0.1,10.0,1.0,5.6,SE,SSE,STEEP,4.2,152
2024,05,06,12,00,0.9,0.1,10.0,0.9,5.9,SE,SSE,STEEP,4.4,149
2024,05,06,11,30,0.9,0.1,10.0,0.9,5.3,SE,SSE,STEEP,4.2,156
2024,05,06,11,00,0.9,0.1,10.0,0.9,5.1,ESE,SSE,VERY_STEEP,4.3,157
2024,05,06,10,30,0.9,0.1,10.0,0.9,5.1,SE,SSE,VERY_STEEP,4.3,166
2024,05,06,10,00,0.9,0.1,10.5,0.9,5.1,ESE,SSE,VERY_STEEP,4.3,156
2024,05,06,09,30,0.9,0.1,10.0,0.9,5.1,ESE,SSE,VERY_STEEP,4.3,165
2024,05,06,09,00,0.9,0.1,10.0,0.9,5.3,ESE,SSE,STEEP,4.2,159
2024,05,06,08,30,0.9,0.1,10.0,0.9,5.1,ESE,SSE,VERY_STEEP,4.2,163
2024,05,06,08,00,1.0,0.1,10.0,1.0,5.1,ESE,SSE,VERY_STEEP,4.2,158
2024,05,06,07,30,0.9,0.1,10.0,0.9,5.0,ESE,SSE,VERY_STEEP,4.2,167
2024,05,06,07,00,1.0,0.1,10.0,1.0,5.1,SE,SSE,VERY_STEEP,4.1,167
2024,05,06,06,30,1.0,0.1,10.0,1.0,5.0,SE,SSE,VERY_STEEP,4.0,167
2024,05,06,06,00,1.0,0.1,10.0,1.0,5.4,SE,SSE,STEEP,4.0,153
2024,05,06,05,30,1.0,0.1,10.0,1.0,5.6,SSE,SSE,STEEP,4.1,167
2024,05,06,05,00,1.1,0.1,10.0,1.1,5.7,SE,SSE,STEEP,4.1,166
2024,05,06,04,30,1.0,0.1,10.0,1.0,5.6,ESE,SSE,STEEP,4.1,164
2024,05,06,04,00,1.0,0.1,10.5,1.0,5.6,SE,SSE,STEEP,4.1,160
2024,05,06,03,30,1.0,0.1,10.0,0.9,5.3,ESE,SSE,STEEP,4.2,157
2024,05,06,03,00,1.0,0.1,10.5,1.0,5.1,SE,SSE,VERY_STEEP,4.2,160
2024,05,06,02,30,1.0,0.1,10.0,1.0,5.7,SE,SSE,STEEP,4.4,160
2024,05,06,02,00,1.0,0.1,11.1,0.9,6.1,SE,SSE,STEEP,4.3,165
2024,05,06,01,30,0.9,0.1,10.0,0.9,5.6,SE,SSE,STEEP,4.4,153
2024,05,06,01,00,0.9,0.1,10.0,0.9,5.9,SE,SSE,STEEP,4.3,156
2024,05,06,00,30,0.9,0.1,10.5,0.9,5.7,SE,SSE,STEEP,4.2,163
2024,05,06,00,00,0.9,0.1,10.0,0.9,5.9,SE,SSE,STEEP,4.3,157
2024,05,05,23,30,0.9,0.1,10.0,0.9,5.7,SE,SSE,STEEP,4.4,150
2024,05,05,23,00,0.9,0.1,10.0,0.9,6.1,SE,SSE,STEEP,4.3,159
2024,05,05,22,30,0.9,0.1,10.5,0.9,5.7,SE,SSE,STEEP,4.2,147
2024,05,05,22,00,1.0,0.1,10.0,1.0,5.7,SE,SSE,STEEP,4.4,165
2024,05,05,21,30,1.0,0.1,10.5,1.0,5.6,ESE,SSE,STEEP,4.2,159
2024,05,05,21,00,1.0,0.1,10.0,1.0,5.4,SE,SSE,STEEP,4.2,161
2024,05,05,20,30,1.1,0.1,10.0,1.1,5.9,SE,SSE,STEEP,4.2,164
2024,05,05,20,00,1.1,0.1,10.0,1.1,5.6,SE,SSE,STEEP,4.2,164
2024,05,05,19,30,1.1,0.1,10.5,1.1,5.9,SE,SSE,STEEP,4.1,154
2024,05,05,19,00,1.1,0.1,10.5,1.1,5.7,SE,SSE,STEEP,4.2,165
2024,05,05,18,30,1.1,0.1,10.0,1.1,5.4,SE,SSE,VERY_STEEP,4.2,156
2024,05,05,18,00,1.1,0.1,10.5,1.1,5.7,SE,SSE,STEEP,4.2,154
2024,05,05,17,30,1.1,0.1,10.0,1.1,5.7,SE,SSE,STEEP,4.2,162
2024,05,05,17,00,1.1,0.1,10.0,1.1,5.6,SSE,SSE,STEEP,4.2,152
2024,05,05,16,30,1.1,0.1,10.0,1.1,5.4,SSE,SSE,VERY_STEEP,4.2,160
2024,05,05,16,00,1.0,0.1,10.0,1.0,5.9,SE,SSE,STEEP,4.2,160
2024,05,05,15,30,1.1,0.1,10.5,1.1,5.4,SE,SSE,VERY_STEEP,4.4,156
2024,05,05,15,00,1.0,0.1,10.5,1.0,5.9,SE,SSE,STEEP,4.5,164
2024,05,05,14,30,0.9,0.1,11.1,0.9,5.4,SE,SSE,STEEP,4.5,165
2024,05,05,14,00,0.9,0.1,10.0,0.9,5.6,SE,SSE,STEEP,4.5,161
2024,05,05,13,30,0.9,0.1,10.5,0.9,5.7,SE,SSE,STEEP,4.4,168
2024,05,05,13,00,0.8,0.1,11.1,0.8,5.4,SE,S,STEEP,4.3,169
2024,05,05,12,30,0.8,0.1,11.8,0.8,4.9,ESE,SSE,VERY_STEEP,4.3,162
2024,05,05,12,00,0.8,0.1,10.5,0.8,5.1,SE,SSE,STEEP,4.2,165
2024,05,05,11,30,0.8,0.1,11.8,0.8,5.4,SE,SSE,,4.2,159
2024,05,05,11,00,0.8,0.1,11.1,0.8,5.0,SE,SSE,VERY_STEEP,4.1,162
2024,05,05,10,30,0.8,0.1,10.5,0.8,4.8,ESE,S,VERY_STEEP,4.1,169
2024,05,05,10,00,0.8,0.1,10.0,0.8,5.0,SE,SSE,VERY_STEEP,4.1,166
2024,05,05,09,30,0.8,0.1,10.0,0.8,5.0,ESE,SSE,STEEP,4.0,163
2024,05,05,09,00,0.7,0.1,11.1,0.7,4.8,ESE,S,,3.8,170
2024,05,05,08,30,0.8,0.1,10.0,0.8,4.7,ESE,SSE,,3.8,166
2024,05,05,08,00,0.7,0.1,10.5,0.7,4.4,ESE,SSE,,3.6,163
2024,05,05,07,30,0.7,0.1,10.0,0.7,4.3,E,SSE,,3.5,158
2024,05,05,07,00,0.7,0.1,11.1,0.7,4.1,SE,SSE,,3.4,163
2024,05,05,06,30,0.7,0.1,10.5,0.7,4.2,SE,SSE,,3.4,161
2024,05,05,06,00,0.7,0.1,10.0,0.7,4.2,ESE,SSE,,3.4,156
2024,05,05,05,30,0.7,0.1,11.1,0.7,4.2,SE,SSE,,3.4,168
2024,05,05,05,00,0.7,0.1,11.1,0.7,4.2,SE,SSE,,3.5,162
2024,05,05,04,30,0.7,0.1,11.1,0.7,3.6,SE,SSE,,3.5,164
2024,05,05,04,00,0.7,0.1,10.0,0.6,7.4,ESE,SSE,,3.6,155
2024,05,05,03,30,0.6,0.1,11.1,0.6,4.0,ESE,SSE,,3.5,160
2024,05,05,03,00,0.6,0.1,11.8,0.6,8.0,SE,SSE,,3.8,150
2024,05,05,02,30,0.6,0.1,11.1,0.6,6.9,SE,SSE,,3.7,150
2024,05,05,02,00,0.6,0.1,11.8,0.6,7.4,ESE,SSE,,3.8,152
2024,05,05,01,30,0.5,0.1,11.1,0.5,6.5,SE,SSE,,3.8,155
2024,05,05,01,00,0.5,0.1,11.1,0.5,8.0,SE,SSE,,3.9,148
2024,05,05,00,30,0.5,0.1,11.1,0.5,4.4,SE,SSE,,3.9,166
2024,05,05,00,00,0.5,0.1,11.8,0.5,4.1,SE,SSE,,4.0,167
2024,05,04,23,30,0.5,0.1,11.1,0.5,4.3,SE,SSE,,4.0,162
2024,05,04,23,00,0.5,0.1,11.8,0.5,4.3,ESE,SSE,,4.0,155
2024,05,04,22,30,0.5,0.1,11.8,0.5,4.2,ESE,SSE,,3.8,167
2024,05,04,22,00,0.5,0.1,11.8,0.5,7.1,ESE,SSE,,3.8,153
2024,05,04,21,30,0.5,0.1,11.8,0.5,6.7,ESE,SE,,3.8,143
2024,05,04,21,00,0.5,0.1,11.8,0.5,8.0,ESE,SE,,3.8,171
2024,05,04,20,30,0.5,0.1,11.1,0.5,7.1,ESE,SSE,,3.7,148
2024,05,04,20,00,0.5,0.1,11.1,0.5,6.9,ESE,SSE,,4.0,153
2024,05,04,19,30,0.5,0.1,11.1,0.5,6.2,SE,SSE,,3.8,153
2024,05,04,19,00,0.5,0.1,11.1,0.5,6.5,ESE,SSE,,4.0,152
2024,05,04,18,30,0.5,0.1,11.8,0.5,5.9,ESE,SSE,,4.0,154
2024,05,04,18,00,0.5,0.1,11.8,0.5,3.7,ESE,SSE,,3.9,166
2024,05,04,17,30,0.5,0.1,10.5,0.5,6.5,SE,SSE,,3.8,148
2024,05,04,17,00,0.5,0.1,11.1,0.5,3.7,SE,SSE,,3.9,163
2024,05,04,16,30,0.5,0.1,11.1,0.5,6.5,ESE,SSE,,4.1,160
2024,05,04,16,00,0.5,0.1,11.8,0.5,6.9,SE,SSE,,4.0,151
2024,05,04,15,30,0.5,0.1,11.8,0.5,6.7,SE,SSE,,4.0,160
2024,05,04,15,00,0.5,0.1,10.0,0.5,6.7,SE,SSE,,4.0,156
2024,05,04,14,30,0.5,0.1,11.8,0.5,5.9,SE,SSE,,4.3,151
2024,05,04,14,00,0.5,0.1,11.8,0.5,7.1,SE,SSE,,4.4,156
2024,05,04,13,30,0.5,0.1,11.8,0.4,6.7,ESE,SSE,,4.4,163
2024,05,04,13,00,0.5,0.1,11.8,0.5,6.7,SE,SSE,,4.5,159
2024,05,04,12,30,0.4,0.1,11.8,0.4,6.9,SE,SSE,,4.6,157
2024,05,04,12,00,0.4,0.1,11.8,0.4,6.9,ESE,SSE,,4.5,155
2024,05,04,11,30,0.4,0.1,11.8,0.4,6.1,SE,SE,,4.9,144
2024,05,04,11,00,0.4,0.2,11.8,0.4,7.4,SE,SSE,,5.0,156
2024,05,04,10,30,0.4,0.1,11.8,0.4,6.1,SE,SSE,,4.8,154
2024,05,04,10,00,0.4,0.1,11.1,0.4,7.4,ESE,SSE,,4.8,158
2024,05,04,09,30,0.4,0.1,11.8,0.4,7.1,SE,SSE,,4.9,155
2024,05,04,09,00,0.4,0.1,11.8,0.4,6.9,ESE,SSE,,5.0,149
2024,05,04,08,30,0.4,0.2,12.5,0.4,7.7,SE,SE,,5.1,145
2024,05,04,08,00,0.4,0.1,12.5,0.4,6.7,ESE,SSE,,4.8,152
2024,05,04,07,30,0.4,0.1,11.8,0.4,7.1,ESE,SSE,,4.7,154
2024,05,04,07,00,0.4,0.1,11.8,0.4,6.9,SE,SSE,,4.6,154
2024,05,04,06,30,0.5,0.1,11.1,0.4,6.9,ESE,SSE,,4.4,152
2024,05,04,06,00,0.5,0.1,11.1,0.4,6.5,ESE,SSE,,4.3,154
2024,05,04,05,30,0.5,0.2,11.8,0.4,6.9,ESE,SSE,,4.4,123
2024,05,04,05,00,0.5,0.1,11.1,0.4,6.2,ESE,SSE,,4.2,153
2024,05,04,04,30,0.5,0.1,11.1,0.4,6.5,ESE,SSE,,4.1,157
2024,05,04,04,00,0.5,0.2,10.5,0.4,5.9,ESE,SSE,,4.2,156
2024,05,04,03,30,0.5,0.1,11.8,0.4,6.1,SE,SSE,,4.4,156
2024,05,04,03,00,0.5,0.1,11.8,0.4,5.9,SE,SSE,,4.4,151
2024,05,04,02,30,0.5,0.1,11.1,0.4,6.5,SE,SSE,,4.5,156
2024,05,04,02,00,0.5,0.2,12.5,0.5,6.7,SE,SSE,,4.9,156
2024,05,04,01,30,0.5,0.1,11.8,0.5,6.9,SE,SSE,,4.8,158
2024,05,04,01,00,0.5,0.2,11.8,0.4,6.9,ESE,SSE,,4.6,155
2024,05,04,00,30,0.5,0.2,12.5,0.4,6.9,SE,SSE,,4.6,159
2024,05,04,00,00,0.5,0.1,12.5,0.4,7.4,SE,SSE,,4.7,158
2024,05,03,23,30,0.5,0.1,12.5,0.4,6.9,SE,SSE,,4.7,163
2024,05,03,23,00,0.5,0.1,12.5,0.4,7.1,SE,SSE,,4.7,160
2024,05,03,22,30,0.5,0.1,12.5,0.4,6.2,SE,SSE,,4.5,161
2024,05,03,22,00,0.5,0.2,12.5,0.5,6.7,SE,SSE,,4.8,165
2024,05,03,21,30,0.4,0.2,11.8,0.4,6.9,SE,SSE,,5.0,161
2024,05,03,21,00,0.5,0.2,12.5,0.5,6.5,SE,SSE,,5.3,158
2024,05,03,20,30,0.5,0.2,12.5,0.4,6.5,SE,SSE,,5.5,160
2024,05,03,20,00,0.5,0.2,11.8,0.4,6.9,SE,SSE,,5.4,161
2024,05,03,19,30,0.5,0.2,11.8,0.5,6.9,SE,SSE,,5.4,165
2024,05,03,19,00,0.5,0.2,11.8,0.4,6.5,SE,SSE,,5.3,162
2024,05,03,18,30,0.5,0.2,12.5,0.5,6.7,SE,SSE,,5.2,125
2024,05,03,18,00,0.5,0.2,11.8,0.4,6.5,ESE,SSE,,5.0,156
2024,05,03,17,30,0.5,0.2,12.5,0.5,6.7,SE,SSE,,5.0,157
2024,05,03,17,00,0.5,0.1,11.8,0.5,6.2,ESE,SSE,,5.0,155
2024,05,03,16,30,0.5,0.2,11.8,0.5,6.7,SE,SSE,,4.9,151
2024,05,03,16,00,0.5,0.1,12.5,0.5,6.5,ESE,SSE,,5.0,156
2024,05,03,15,30,0.5,0.1,11.1,0.4,6.9,SE,SSE,,4.9,161
2024,05,03,15,00,0.5,0.2,11.8,0.5,6.1,ESE,SSE,,4.9,152
2024,05,03,14,30,0.4,0.2,11.8,0.4,5.9,SE,SSE,,4.9,154
2024,05,03,14,00,0.5,0.2,11.8,0.5,6.2,SE,SSE,,5.1,158
2024,05,03,13,30,0.5,0.2,12.5,0.4,6.9,SE,SSE,,5.1,160
2024,05,03,13,00,0.5,0.2,12.5,0.4,6.2,SE,SSE,,5.2,160
2024,05,03,12,30,0.5,0.2,12.5,0.5,6.5,SE,SSE,,5.3,165
2024,05,03,12,00,0.5,0.2,12.5,0.4,6.9,SE,SSE,,5.6,151
2024,05,03,11,30,0.5,0.1,12.5,0.4,7.7,SE,SSE,,5.5,159
2024,05,03,11,00,0.5,0.2,12.5,0.4,6.2,SE,SSE,,5.7,156
2024,05,03,10,30,0.5,0.2,12.5,0.4,5.9,SE,SSE,,6.0,157
2024,05,03,10,00,0.4,0.2,12.5,0.4,6.1,SE,SSE,,5.9,154
2024,05,03,09,30,0.5,0.2,12.5,0.4,6.9,SE,SSE,,6.1,153
2024,05,03,09,00,0.4,0.2,12.5,0.4,7.1,ESE,SSE,,6.1,167
2024,05,03,08,30,0.4,0.2,12.5,0.4,6.7,SE,SSE,,5.9,158
2024,05,03,08,00,0.5,0.2,12.5,0.4,6.9,SE,SSE,,6.0,152
2024,05,03,07,30,0.5,0.2,13.3,0.4,6.7,SE,SSE,,5.9,158
2024,05,03,07,00,0.5,0.2,12.5,0.4,6.1,SE,SSE,,5.7,158
2024,05,03,06,30,0.5,0.2,12.5,0.4,6.1,ESE,SSE,,5.6,165
2024,05,03,06,00,0.5,0.2,12.5,0.5,6.2,ESE,SSE,,5.5,157
2024,05,03,05,30,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.5,151
2024,05,03,05,00,0.5,0.2,12.5,0.5,6.7,ESE,SSE,,5.3,152
2024,05,03,04,30,0.5,0.1,11.8,0.5,6.1,SE,SSE,,5.3,155
2024,05,03,04,00,0.5,0.1,11.8,0.5,6.2,SE,SSE,,5.2,166
2024,05,03,03,30,0.5,0.1,11.8,0.5,6.7,SE,SSE,,5.0,160
2024,05,03,03,00,0.5,0.2,12.5,0.5,6.2,ESE,SSE,,4.9,158
2024,05,03,02,30,0.5,0.1,12.5,0.5,6.1,SE,SSE,,4.8,162
2024,05,03,02,00,0.5,0.2,12.5,0.5,5.4,SE,SSE,,5.0,158
2024,05,03,01,30,0.5,0.1,12.5,0.5,5.7,SE,SSE,,4.8,165
2024,05,03,01,00,0.5,0.2,11.8,0.5,5.9,SE,SSE,,4.8,161
2024,05,03,00,30,0.5,0.1,11.8,0.5,5.9,ESE,SSE,,4.8,153
2024,05,03,00,00,0.5,0.2,12.5,0.5,6.2,SE,SSE,,4.8,149
2024,05,02,23,30,0.5,0.1,12.5,0.5,6.9,SE,SSE,,4.7,158
2024,05,02,23,00,0.5,0.2,12.5,0.5,5.7,SE,SSE,,4.7,157
2024,05,02,22,30,0.6,0.2,13.3,0.5,6.7,SE,SSE,,4.7,156
2024,05,02,22,00,0.5,0.2,12.5,0.5,6.2,SE,SSE,,4.7,160
2024,05,02,21,30,0.5,0.2,12.5,0.5,6.1,SE,SSE,,5.0,154
2024,05,02,21,00,0.5,0.2,10.5,0.5,5.9,ESE,SSE,,4.9,157
2024,05,02,20,30,0.5,0.2,10.0,0.5,5.9,ESE,SSE,,5.0,147
2024,05,02,20,00,0.5,0.2,12.5,0.5,5.6,SE,SSE,,5.1,149
2024,05,02,19,30,0.5,0.2,13.3,0.5,5.7,SE,SSE,,5.0,154
2024,05,02,19,00,0.6,0.2,12.5,0.5,5.6,SE,SSE,,5.0,152
2024,05,02,18,30,0.6,0.2,12.5,0.6,6.2,SE,SSE,,5.0,157
2024,05,02,18,00,0.6,0.2,13.3,0.6,5.4,SE,SSE,,4.9,150
2024,05,02,17,30,0.6,0.2,12.5,0.5,5.4,SE,SSE,,4.8,158
2024,05,02,17,00,0.6,0.2,10.0,0.6,5.9,ESE,SSE,,4.8,161
2024,05,02,16,30,0.6,0.2,12.5,0.6,5.4,SE,SSE,,4.8,148
2024,05,02,16,00,0.6,0.1,12.5,0.6,5.3,SE,SSE,,4.7,157
2024,05,02,15,30,0.6,0.2,12.5,0.6,5.3,SE,SSE,,4.7,160
2024,05,02,15,00,0.6,0.1,12.5,0.6,5.3,SE,SSE,,4.6,153
2024,05,02,14,30,0.6,0.2,12.5,0.6,5.7,SE,SSE,,4.6,154
2024,05,02,14,00,0.6,0.2,12.5,0.6,5.4,SE,SSE,,4.7,153
2024,05,02,13,30,0.6,0.2,10.0,0.6,5.6,ESE,SSE,,4.8,163
2024,05,02,13,00,0.6,0.1,10.0,0.6,5.4,E,SSE,,4.8,158
2024,05,02,12,30,0.6,0.2,13.3,0.6,5.9,SE,SSE,,5.0,163
2024,05,02,12,00,0.6,0.2,10.5,0.6,5.7,ESE,SSE,,5.0,159
2024,05,02,11,30,0.6,0.2,10.5,0.6,6.5,ESE,SSE,,4.9,160
2024,05,02,11,00,0.6,0.2,10.0,0.6,6.9,SE,SSE,,5.3,159
2024,05,02,10,30,0.6,0.2,13.3,0.6,6.2,SE,SSE,,5.2,161
2024,05,02,10,00,0.5,0.2,12.5,0.5,5.9,SE,SSE,,5.3,161
2024,05,02,09,30,0.6,0.2,10.0,0.6,5.9,ESE,SSE,,5.2,161
2024,05,02,09,00,0.6,0.2,10.0,0.5,5.7,ESE,SSE,,5.0,156
2024,05,02,08,30,0.6,0.2,11.1,0.6,5.7,ESE,SSE,,5.2,163
2024,05,02,08,00,0.6,0.2,10.5,0.5,5.6,ESE,SSE,,4.9,163
2024,05,02,07,30,0.6,0.2,11.1,0.6,5.4,ESE,SSE,,4.9,161
2024,05,02,07,00,0.7,0.2,10.5,0.6,5.6,ESE,SSE,,5.0,165
2024,05,02,06,30,0.7,0.2,11.1,0.6,5.6,ESE,SSE,,4.9,162
2024,05,02,06,00,0.6,0.2,12.5,0.6,5.9,SE,SSE,,4.7,167
2024,05,02,05,30,0.6,0.2,12.5,0.6,6.2,ESE,SSE,,4.7,156
2024,05,02,05,00,0.7,0.2,10.5,0.6,5.7,SE,SSE,,4.6,164
2024,05,02,04,30,0.7,0.2,10.5,0.6,5.4,ESE,SSE,,4.5,164
2024,05,02,04,00,0.7,0.2,11.1,0.6,5.6,ESE,SSE,,4.4,166
2024,05,02,03,30,0.7,0.2,11.1,0.7,5.4,ESE,SSE,,4.5,168
2024,05,02,03,00,0.7,0.2,11.1,0.7,5.6,ESE,SSE,,4.5,160
2024,05,02,02,30,0.7,0.2,11.1,0.7,5.3,ESE,SSE,,4.3,165
2024,05,02,02,00,0.7,0.2,11.1,0.7,5.4,ESE,SSE,,4.5,167
2024,05,02,01,30,0.7,0.2,10.5,0.7,5.6,SE,SSE,,4.4,163
2024,05,02,01,00,0.7,0.2,11.1,0.7,4.9,SE,SSE,,4.4,161
2024,05,02,00,30,0.7,0.2,11.1,0.7,6.1,SE,SSE,,4.5,161
2024,05,02,00,00,0.7,0.2,11.1,0.7,5.0,SE,SSE,,4.6,163
2024,05,01,23,30,0.7,0.2,11.1,0.6,5.0,ESE,SSE,,4.5,163
2024,05,01,23,00,0.7,0.2,11.1,0.7,5.3,SE,SSE,,4.7,153
2024,05,01,22,30,0.7,0.2,11.1,0.6,7.1,SE,SSE,,4.6,167
2024,05,01,22,00,0.7,0.2,11.1,0.6,5.7,ESE,SSE,,4.6,161
2024,05,01,21,30,0.7,0.3,11.1,0.7,5.1,ESE,SSE,,4.7,123
2024,05,01,21,00,0.7,0.2,11.1,0.7,4.9,SE,SSE,,4.7,158
2024,05,01,20,30,0.7,0.3,11.8,0.7,5.7,SE,S,,4.7,169
2024,05,01,20,00,0.7,0.3,11.8,0.7,5.9,ESE,SSE,,4.9,122
2024,05,01,19,30,0.8,0.3,12.5,0.7,5.0,ESE,SSE,,4.7,159
2024,05,01,19,00,0.7,0.2,11.8,0.7,5.4,SE,SSE,,4.7,162
2024,05,01,18,30,0.8,0.3,12.5,0.7,4.9,ESE,SSE,,4.8,162
2024,05,01,18,00,0.8,0.3,12.5,0.7,4.8,ESE,SSE,,4.9,157
2024,05,01,17,30,0.8,0.3,11.8,0.7,5.6,ESE,SSE,,4.8,120
2024,05,01,17,00,0.8,0.3,11.8,0.8,4.9,ESE,SSE,VERY_STEEP,4.6,168
2024,05,01,16,30,0.8,0.3,11.8,0.8,4.9,ESE,SSE,AVERAGE,4.7,118
2024,05,01,16,00,0.8,0.3,11.8,0.8,4.7,ESE,SSE,VERY_STEEP,4.5,167
2024,05,01,15,30,0.8,0.3,11.8,0.8,5.1,ESE,S,STEEP,4.5,175
2024,05,01,15,00,0.9,0.3,11.1,0.8,5.1,SE,S,STEEP,4.5,170
2024,05,01,14,30,0.9,0.3,11.8,0.8,4.5,SE,SSE,AVERAGE,4.7,131
2024,05,01,14,00,0.9,0.3,12.5,0.8,5.0,ESE,S,VERY_STEEP,4.5,172
2024,05,01,13,30,0.9,0.3,11.8,0.9,5.4,ESE,S,STEEP,4.6,175
2024,05,01,13,00,0.9,0.3,11.8,0.8,5.1,ESE,SSE,STEEP,4.5,162
2024,05,01,12,30,0.8,0.3,12.5,0.8,4.9,ESE,S,VERY_STEEP,4.5,175
2024,05,01,12,00,0.9,0.3,11.8,0.8,5.1,SE,S,VERY_STEEP,4.5,171
2024,05,01,11,30,0.9,0.3,12.5,0.8,4.9,SE,S,VERY_STEEP,4.5,171
2024,05,01,11,00,0.9,0.3,12.5,0.8,5.3,SE,S,STEEP,4.6,169
2024,05,01,10,30,0.9,0.3,11.8,0.8,5.4,SE,S,STEEP,4.7,172
2024,05,01,10,00,0.8,0.4,12.5,0.8,5.4,SE,S,AVERAGE,4.8,128
2024,05,01,09,30,0.8,0.3,12.5,0.8,4.7,SE,S,AVERAGE,4.5,135
2024,05,01,09,00,0.8,0.3,12.5,0.8,4.4,SE,S,VERY_STEEP,4.4,179
2024,05,01,08,30,0.8,0.3,13.3,0.8,5.0,SE,SSE,AVERAGE,4.4,130
2024,05,01,08,00,0.9,0.4,13.3,0.8,5.3,SE,S,AVERAGE,4.4,133
2024,05,01,07,30,0.9,0.4,12.5,0.8,4.8,SE,S,AVERAGE,4.3,131
2024,05,01,07,00,0.9,0.3,13.3,0.8,4.9,SE,SSE,VERY_STEEP,4.1,168
2024,05,01,06,30,0.9,0.3,12.5,0.8,4.9,SE,S,AVERAGE,4.1,126
2024,05,01,06,00,0.9,0.4,13.3,0.8,4.8,SE,S,AVERAGE,4.2,126
2024,05,01,05,30,0.8,0.3,11.8,0.8,5.0,ESE,SSE,AVERAGE,4.2,113
2024,05,01,05,00,0.9,0.3,13.3,0.8,4.7,SE,SSE,AVERAGE,4.1,131
2024,05,01,04,30,0.8,0.3,13.3,0.8,4.9,SE,S,AVERAGE,4.0,128
2024,05,01,04,00,0.8,0.3,12.5,0.8,4.7,SE,SSE,AVERAGE,4.1,130
2024,05,01,03,30,0.8,0.3,12.5,0.8,4.8,SE,SSE,AVERAGE,4.0,131
2024,05,01,03,00,0.8,0.3,12.5,0.7,4.5,SE,SSE,AVERAGE,4.0,139
2024,05,01,02,30,0.8,0.3,13.3,0.7,4.5,SE,SSE,,4.1,126
2024,05,01,02,00,0.8,0.3,13.3,0.7,4.5,SE,S,AVERAGE,4.5,129
2024,05,01,01,30,0.8,0.3,13.3,0.7,4.7,SE,SSE,,4.5,165
2024,05,01,01,00,0.8,0.4,12.5,0.7,5.0,SE,S,AVERAGE,4.7,138
2024,05,01,00,30,0.8,0.3,13.3,0.7,5.1,SE,S,,4.4,170
2024,05,01,00,00,0.8,0.3,13.3,0.7,5.0,ESE,SSE,,4.5,166
2024,04,30,23,30,0.8,0.3,12.5,0.7,5.0,SE,S,,4.3,170
2024,04,30,23,00,0.8,0.3,12.5,0.7,5.0,ESE,SSE,,4.4,162
2024,04,30,22,30,0.8,0.3,11.8,0.7,5.3,SE,S,,4.3,174
2024,04,30,22,00,0.8,0.3,11.8,0.7,4.9,SE,S,,4.3,173
2024,04,30,21,30,0.7,0.3,12.5,0.7,4.9,SE,S,,4.5,171
2024,04,30,21,00,0.8,0.3,12.5,0.7,4.8,SE,SSE,,4.6,166
2024,04,30,20,30,0.8,0.3,11.8,0.7,5.4,SE,SSE,,4.6,168
2024,04,30,20,00,0.8,0.3,11.1,0.7,5.1,SE,S,,4.8,173
2024,04,30,19,30,0.8,0.3,11.8,0.7,4.9,SE,S,VERY_STEEP,4.9,170
2024,04,30,19,00,0.8,0.3,11.8,0.7,5.1,ESE,SSE,,4.9,166
2024,04,30,18,30,0.8,0.3,10.0,0.7,4.9,SE,S,,4.8,172
2024,04,30,18,00,0.8,0.3,11.1,0.7,5.6,ESE,S,,4.8,169
2024,04,30,17,30,0.8,0.3,11.1,0.7,4.9,SE,S,,4.8,176
2024,04,30,17,00,0.8,0.3,11.8,0.7,5.0,ESE,S,,4.7,176
2024,04,30,16,30,0.8,0.3,11.8,0.7,4.9,SE,S,,4.7,177
2024,04,30,16,00,0.8,0.3,10.5,0.8,5.0,SE,S,STEEP,4.6,177
