#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,23,30,1.1,0.4,11.8,1.0,5.0,ENE,SE,VERY_STEEP,4.2,145
2024,05,06,23,00,1.0,0.4,11.8,1.0,5.0,ENE,SSE,VERY_STEEP,4.1,147
2024,05,06,22,30,1.0,0.3,10.5,0.9,5.0,ENE,SE,VERY_STEEP,4.2,144
2024,05,06,22,00,0.9,0.3,12.5,0.9,4.8,NE,SSE,VERY_STEEP,4.2,149
2024,05,06,21,30,0.9,0.4,11.8,0.8,5.0,NE,SSE,AVERAGE,4.7,54
2024,05,06,21,00,0.9,0.3,11.8,0.9,5.1,ENE,SSE,VERY_STEEP,4.5,148
2024,05,06,20,30,1.0,0.3,11.8,0.9,5.3,NE,SSE,VERY_STEEP,4.6,145
2024,05,06,20,00,0.9,0.3,11.8,0.9,5.1,NE,SE,VERY_STEEP,4.5,142
2024,05,06,19,30,0.9,0.3,11.8,0.9,5.4,ENE,SSE,STEEP,4.7,149
2024,05,06,19,00,0.9,0.3,12.5,0.9,5.1,NE,SE,VERY_STEEP,5.0,146
2024,05,06,18,30,0.9,0.3,11.8,0.8,5.6,ENE,SE,STEEP,5.0,134
2024,05,06,18,00,0.9,0.3,10.5,0.8,5.1,ENE,SE,VERY_STEEP,5.2,145
2024,05,06,17,30,0.9,0.4,12.5,0.8,5.3,ENE,SE,STEEP,5.4,132
2024,05,06,17,00,0.9,0.3,12.5,0.8,5.4,NE,SE,STEEP,5.1,135
2024,05,06,16,30,1.0,0.3,12.5,0.9,5.4,ENE,SE,STEEP,5.2,135
2024,05,06,16,00,0.9,0.3,10.0,0.9,5.1,E,SE,VERY_STEEP,5.1,140
2024,05,06,15,30,0.9,0.3,12.5,0.8,5.1,ENE,SE,VERY_STEEP,5.1,143
2024,05,06,15,00,0.9,0.3,10.5,0.9,5.4,ENE,SE,STEEP,5.0,144
2024,05,06,14,30,0.9,0.3,10.0,0.9,5.4,ENE,SSE,STEEP,4.9,147
2024,05,06,14,00,0.9,0.3,12.5,0.9,5.4,ENE,SE,STEEP,4.8,142
2024,05,06,13,30,0.9,0.3,12.5,0.9,5.6,ENE,ESE,STEEP,5.0,121
2024,05,06,13,00,0.9,0.3,13.3,0.9,5.0,ENE,SSE,VERY_STEEP,4.9,147
2024,05,06,12,30,0.9,0.3,11.1,0.8,5.0,ENE,SE,VERY_STEEP,4.7,140
2024,05,06,12,00,0.9,0.3,12.5,0.8,5.1,ENE,SE,VERY_STEEP,4.9,139
2024,05,06,11,30,0.9,0.3,11.1,0.9,5.6,ENE,ESE,STEEP,4.8,115
2024,05,06,11,00,1.0,0.3,11.1,1.0,5.3,ENE,SE,VERY_STEEP,4.6,140
2024,05,06,10,30,1.0,0.2,10.0,0.9,5.3,ENE,SE,STEEP,4.6,125
2024,05,06,10,00,0.9,0.3,13.3,0.9,4.8,ENE,SE,VERY_STEEP,4.6,129
2024,05,06,09,30,1.0,0.2,10.0,1.0,5.4,ENE,SE,STEEP,4.5,125
2024,05,06,09,00,1.0,0.2,10.0,0.9,5.3,ENE,ESE,STEEP,4.7,117
2024,05,06,08,30,1.0,0.2,10.0,0.9,5.1,ENE,ESE,VERY_STEEP,4.7,123
2024,05,06,08,00,0.9,0.2,11.1,0.9,5.0,ENE,SE,VERY_STEEP,4.7,132
2024,05,06,07,30,1.0,0.2,10.5,0.9,5.1,ENE,ESE,VERY_STEEP,4.8,123
2024,05,06,07,00,1.0,0.2,11.1,0.9,5.3,ENE,ESE,STEEP,4.8,116
2024,05,06,06,30,0.9,0.2,10.0,0.9,5.6,E,ESE,STEEP,4.8,103
2024,05,06,06,00,0.9,0.2,10.0,0.9,5.0,E,ESE,VERY_STEEP,4.8,119
2024,05,06,05,30,0.9,0.2,10.0,0.9,6.1,E,ENE,STEEP,4.8,77
2024,05,06,05,00,0.9,0.2,11.1,0.9,7.7,ENE,E,AVERAGE,5.0,91
2024,05,06,04,30,0.9,0.2,10.0,0.9,5.9,E,E,STEEP,4.8,82
2024,05,06,04,00,0.9,0.2,10.5,0.9,5.7,ENE,E,STEEP,4.8,82
2024,05,06,03,30,0.9,0.2,10.0,0.9,6.1,ENE,E,STEEP,4.8,82
2024,05,06,03,00,0.8,0.2,10.0,0.8,6.5,ENE,ENE,AVERAGE,4.7,77
2024,05,06,02,30,0.9,0.2,10.0,0.8,7.7,E,E,AVERAGE,4.9,85
2024,05,06,02,00,0.9,0.2,10.0,0.8,5.6,ENE,E,STEEP,4.9,97
2024,05,06,01,30,0.8,0.2,10.0,0.8,5.7,ENE,ENE,STEEP,4.9,74
2024,05,06,01,00,0.8,0.2,10.0,0.8,5.0,ENE,ESE,VERY_STEEP,4.8,105
2024,05,06,00,30,0.8,0.2,10.0,0.8,5.6,ENE,E,STEEP,4.6,94
2024,05,06,00,00,0.8,0.2,10.0,0.8,7.7,ENE,ENE,AVERAGE,4.6,77
2024,05,05,23,30,0.9,0.2,10.5,0.9,6.7,ENE,ENE,AVERAGE,4.6,78
2024,05,05,23,00,0.9,0.2,10.0,0.9,7.4,ENE,E,AVERAGE,4.5,81
2024,05,05,22,30,0.9,0.2,10.0,0.9,5.7,E,E,STEEP,4.4,79
2024,05,05,22,00,0.9,0.2,10.0,0.9,6.1,E,E,STEEP,4.5,91
2024,05,05,21,30,1.0,0.2,10.0,1.0,5.4,E,E,STEEP,4.5,80
2024,05,05,21,00,1.0,0.2,10.0,0.9,6.7,ENE,E,AVERAGE,4.5,79
2024,05,05,20,30,1.0,0.2,10.0,1.0,7.4,ENE,E,AVERAGE,4.7,87
2024,05,05,20,00,1.0,0.2,10.0,1.0,5.1,ENE,E,VERY_STEEP,4.7,91
2024,05,05,19,30,1.0,0.2,10.0,1.0,6.1,ENE,ENE,STEEP,4.8,72
2024,05,05,19,00,1.0,0.2,10.0,1.0,5.1,ENE,E,VERY_STEEP,4.9,91
2024,05,05,18,30,1.1,0.2,10.0,1.1,5.4,ENE,E,VERY_STEEP,5.1,85
2024,05,05,18,00,1.1,0.2,10.0,1.1,5.6,E,E,STEEP,5.1,87
2024,05,05,17,30,1.1,0.2,10.0,1.0,5.3,E,E,VERY_STEEP,4.9,83
2024,05,05,17,00,1.1,0.2,10.0,1.1,6.5,ENE,E,STEEP,4.9,84
2024,05,05,16,30,1.1,0.2,10.0,1.1,5.7,E,ENE,STEEP,5.1,85
2024,05,05,16,00,1.1,0.2,10.0,1.1,6.1,E,ENE,STEEP,5.0,65
2024,05,05,15,30,1.1,0.2,10.0,1.1,6.1,ENE,ENE,STEEP,5.0,73
2024,05,05,15,00,1.1,0.2,10.0,1.1,6.9,E,ENE,AVERAGE,5.1,76
2024,05,05,14,30,1.0,0.2,10.0,1.0,6.2,ENE,ENE,STEEP,4.9,61
2024,05,05,14,00,1.1,0.2,10.0,1.1,5.4,ENE,E,VERY_STEEP,5.0,84
2024,05,05,13,30,1.1,0.2,10.0,1.1,7.1,ENE,ENE,AVERAGE,4.9,78
2024,05,05,13,00,1.1,0.2,10.0,1.1,5.9,ENE,ENE,STEEP,4.8,74
2024,05,05,12,30,1.1,0.2,10.5,1.1,5.3,E,E,VERY_STEEP,4.9,87
2024,05,05,12,00,1.0,0.2,10.0,1.0,5.4,ENE,E,STEEP,4.8,94
2024,05,05,11,30,1.1,0.2,10.0,1.1,6.7,ENE,ENE,STEEP,4.9,63
2024,05,05,11,00,1.1,0.2,10.5,1.1,5.9,ENE,ENE,STEEP,4.7,74
2024,05,05,10,30,1.1,0.2,10.5,1.1,5.4,E,E,VERY_STEEP,4.7,79
2024,05,05,10,00,1.1,0.2,10.0,1.1,6.5,ENE,ENE,STEEP,4.8,65
2024,05,05,09,30,1.1,0.2,10.0,1.1,7.1,E,ENE,AVERAGE,4.8,67
2024,05,05,09,00,1.1,0.2,10.5,1.1,6.5,E,ENE,STEEP,4.7,74
2024,05,05,08,30,1.0,0.2,11.1,1.0,6.1,E,ENE,STEEP,4.5,63
2024,05,05,08,00,1.1,0.2,10.0,1.1,5.0,E,E,VERY_STEEP,4.7,92
2024,05,05,07,30,1.1,0.2,10.0,1.1,8.0,ENE,ENE,AVERAGE,4.8,68
2024,05,05,07,00,1.1,0.2,10.0,1.1,5.1,E,E,VERY_STEEP,4.6,97
2024,05,05,06,30,1.1,0.2,10.0,1.1,7.4,ENE,ENE,AVERAGE,4.7,74
2024,05,05,06,00,1.0,0.2,10.0,1.0,6.2,ENE,ENE,STEEP,4.8,70
2024,05,05,05,30,1.0,0.2,10.5,1.0,7.1,ESE,ENE,AVERAGE,4.7,71
2024,05,05,05,00,1.0,0.2,10.0,1.0,8.3,ENE,ENE,AVERAGE,4.7,59
2024,05,05,04,30,1.0,0.2,10.0,1.0,5.3,ENE,ENE,VERY_STEEP,4.8,63
2024,05,05,04,00,1.0,0.1,11.1,0.9,4.9,E,NE,VERY_STEEP,4.6,55
2024,05,05,03,30,1.0,0.2,10.0,1.0,5.0,ENE,ENE,VERY_STEEP,4.9,61
2024,05,05,03,00,1.0,0.2,10.0,1.0,5.6,ENE,NE,STEEP,4.9,53
2024,05,05,02,30,0.9,0.2,10.0,0.9,5.3,ENE,ENE,STEEP,4.7,64
2024,05,05,02,00,0.9,0.2,10.0,0.9,6.2,ENE,ENE,STEEP,4.8,57
2024,05,05,01,30,0.9,0.2,10.5,0.9,5.7,ENE,NE,STEEP,4.7,51
2024,05,05,01,00,0.9,0.2,11.1,0.9,8.7,E,ENE,AVERAGE,4.7,65
2024,05,05,00,30,0.9,0.2,11.1,0.9,5.0,E,NE,VERY_STEEP,4.4,55
2024,05,05,00,00,0.9,0.2,10.0,0.9,8.7,ENE,ENE,AVERAGE,4.6,62
2024,05,04,23,30,0.9,0.2,10.0,0.9,5.7,NE,NE,STEEP,4.6,47
2024,05,04,23,00,0.9,0.2,10.0,0.9,5.7,ENE,NE,STEEP,4.5,52
2024,05,04,22,30,0.9,0.2,10.0,0.9,6.2,ENE,NE,STEEP,4.6,46
2024,05,04,22,00,1.0,0.2,10.0,1.0,5.7,ENE,NE,STEEP,4.6,45
2024,05,04,21,30,0.9,0.2,10.0,0.9,5.7,ENE,NE,STEEP,4.5,55
2024,05,04,21,00,1.0,0.2,10.0,0.9,5.9,ENE,NE,STEEP,4.6,45
2024,05,04,20,30,1.0,0.2,10.0,1.0,6.5,ENE,NE,STEEP,4.8,49
2024,05,04,20,00,1.0,0.2,10.0,0.9,6.2,ENE,NE,STEEP,4.6,44
2024,05,04,19,30,1.0,0.2,10.0,1.0,6.1,ENE,NE,STEEP,4.7,51
2024,05,04,19,00,1.0,0.2,10.0,1.0,6.9,ENE,NE,AVERAGE,4.7,50
2024,05,04,18,30,1.1,0.2,10.0,1.0,5.9,ENE,NE,STEEP,4.8,55
2024,05,04,18,00,1.1,0.2,10.0,1.0,6.2,ENE,NE,STEEP,4.7,45
2024,05,04,17,30,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,4.9,44
2024,05,04,17,00,1.1,0.2,10.0,1.0,6.7,ENE,NE,AVERAGE,4.9,36
2024,05,04,16,30,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,4.9,38
2024,05,04,16,00,1.1,0.2,10.0,1.1,7.1,ENE,NE,AVERAGE,5.0,42
2024,05,04,15,30,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,5.0,43
2024,05,04,15,00,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,5.1,35
2024,05,04,14,30,1.1,0.2,10.0,1.1,7.1,ENE,NE,AVERAGE,5.2,40
2024,05,04,14,00,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,5.2,39
2024,05,04,13,30,1.2,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,5.1,39
2024,05,04,13,00,1.1,0.2,10.0,1.1,7.1,ENE,NE,AVERAGE,5.0,37
2024,05,04,12,30,1.1,0.2,10.0,1.1,7.7,ENE,ENE,AVERAGE,5.0,58
2024,05,04,12,00,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,5.0,44
2024,05,04,11,30,1.2,0.2,10.5,1.1,7.1,ENE,NE,AVERAGE,5.0,34
2024,05,04,11,00,1.2,0.2,10.0,1.1,7.1,ENE,NE,AVERAGE,4.9,39
2024,05,04,10,30,1.1,0.2,10.0,1.1,6.7,ENE,NE,STEEP,4.9,40
2024,05,04,10,00,1.2,0.2,10.5,1.2,7.4,ENE,NE,AVERAGE,5.0,43
2024,05,04,09,30,1.1,0.2,10.0,1.1,6.9,ENE,NE,AVERAGE,4.7,41
2024,05,04,09,00,1.2,0.2,12.5,1.2,6.9,E,NE,AVERAGE,4.8,35
2024,05,04,08,30,1.2,0.2,11.8,1.2,6.5,E,NE,STEEP,4.8,34
2024,05,04,08,00,1.2,0.2,11.1,1.2,6.2,E,NE,STEEP,4.8,41
2024,05,04,07,30,1.2,0.2,11.1,1.1,6.9,E,NNE,AVERAGE,4.8,33
2024,05,04,07,00,1.1,0.2,11.8,1.1,6.9,ESE,NE,AVERAGE,4.9,36
2024,05,04,06,30,1.2,0.2,11.1,1.2,6.7,ENE,NE,STEEP,4.9,35
2024,05,04,06,00,1.2,0.2,11.1,1.2,6.9,E,NE,STEEP,4.9,36
2024,05,04,05,30,1.3,0.2,12.5,1.3,6.7,E,NE,STEEP,4.9,38
2024,05,04,05,00,1.3,0.2,11.8,1.3,6.9,ESE,NE,STEEP,4.7,38
2024,05,04,04,30,1.4,0.2,11.8,1.4,6.9,ESE,NE,STEEP,4.9,36
2024,05,04,04,00,1.5,0.2,12.5,1.5,6.2,E,NE,STEEP,4.9,36
2024,05,04,03,30,1.4,0.2,11.8,1.4,6.9,ESE,NE,STEEP,4.6,37
2024,05,04,03,00,1.2,0.2,11.1,1.2,6.1,E,NNE,STEEP,4.5,27
2024,05,04,02,30,1.3,0.2,11.8,1.3,5.9,E,NNE,STEEP,4.4,27
2024,05,04,02,00,1.3,0.2,10.5,1.3,5.7,E,NNE,VERY_STEEP,4.3,26
2024,05,04,01,30,1.3,0.2,11.8,1.2,5.3,E,NNE,VERY_STEEP,4.2,24
2024,05,04,01,00,1.3,0.2,11.8,1.3,5.6,E,NNE,VERY_STEEP,4.2,20
2024,05,04,00,30,1.4,0.2,11.1,1.4,6.1,E,NNE,STEEP,4.3,23
2024,05,04,00,00,1.4,0.2,11.1,1.4,5.4,E,NNE,VERY_STEEP,4.2,22
2024,05,03,23,30,1.3,0.2,11.1,1.2,5.3,E,NNE,VERY_STEEP,4.0,21
2024,05,03,23,00,1.3,0.2,11.8,1.3,5.1,E,NNE,VERY_STEEP,4.0,20
2024,05,03,22,30,1.1,0.2,10.5,1.1,4.5,E,NNE,VERY_STEEP,3.7,23
2024,05,03,22,00,1.0,0.2,11.8,1.0,4.1,E,NNE,VERY_STEEP,3.4,25
2024,05,03,21,30,0.9,0.2,11.8,0.9,4.3,ESE,NNE,VERY_STEEP,3.3,24
2024,05,03,21,00,0.8,0.2,11.8,0.8,3.6,SE,NE,VERY_STEEP,3.1,36
2024,05,03,20,30,0.7,0.2,12.5,0.7,2.9,E,NNE,,3.0,100
2024,05,03,20,00,0.6,0.2,11.1,0.6,2.6,E,NNE,,2.9,98
2024,05,03,19,30,0.5,0.2,11.8,0.4,8.0,SE,E,,3.3,87
2024,05,03,19,00,0.5,0.3,12.5,0.4,9.1,ESE,ENE,,5.5,114
2024,05,03,18,30,0.4,0.3,12.5,0.3,8.7,ESE,ENE,,6.9,108
2024,05,03,18,00,0.4,0.2,12.5,0.3,8.3,E,E,,6.1,89
2024,05,03,17,30,0.4,0.2,11.8,0.3,8.7,E,E,,6.4,87
2024,05,03,17,00,0.4,0.2,11.8,0.4,8.3,E,ENE,,6.2,97
2024,05,03,16,30,0.4,0.2,11.8,0.4,9.1,E,ENE,,6.1,86
2024,05,03,16,00,0.4,0.2,11.8,0.3,9.5,E,ENE,,6.0,91
2024,05,03,15,30,0.4,0.2,12.5,0.3,9.1,ESE,ENE,,6.0,105
2024,05,03,15,00,0.4,0.2,12.5,0.3,9.5,ESE,ENE,,5.7,105
2024,05,03,14,30,0.5,0.2,12.5,0.4,9.1,E,E,,5.8,101
2024,05,03,14,00,0.5,0.2,12.5,0.4,8.7,E,E,,5.6,95
2024,05,03,13,30,0.4,0.2,11.8,0.4,7.4,ENE,E,,5.5,72
2024,05,03,13,00,0.5,0.2,12.5,0.4,8.7,E,E,,5.8,99
2024,05,03,12,30,0.5,0.2,10.0,0.4,9.5,ENE,E,,5.3,94
2024,05,03,12,00,0.5,0.2,12.5,0.4,9.5,ESE,ENE,,5.0,107
2024,05,03,11,30,0.5,0.3,11.8,0.4,9.1,E,ENE,,5.4,88
2024,05,03,11,00,0.5,0.2,11.8,0.4,9.1,E,E,,5.1,81
2024,05,03,10,30,0.5,0.3,11.8,0.4,5.4,E,SE,,5.3,89
2024,05,03,10,00,0.5,0.2,11.1,0.4,9.1,ENE,ENE,,5.2,78
2024,05,03,09,30,0.5,0.2,10.0,0.4,5.7,ENE,SE,,5.4,67
2024,05,03,09,00,0.5,0.2,11.8,0.4,5.1,E,SE,,5.5,88
2024,05,03,08,30,0.5,0.2,12.5,0.4,9.5,E,ENE,,5.5,76
2024,05,03,08,00,0.5,0.2,12.5,0.4,8.0,E,E,,5.6,87
2024,05,03,07,30,0.5,0.2,12.5,0.5,8.7,E,E,,5.6,82
2024,05,03,07,00,0.5,0.2,12.5,0.5,8.7,E,ENE,,5.6,94
2024,05,03,06,30,0.5,0.3,12.5,0.4,9.5,ESE,E,,6.0,105
2024,05,03,06,00,0.5,0.2,12.5,0.5,8.7,ESE,ENE,,5.8,75
2024,05,03,05,30,0.5,0.2,11.1,0.5,8.0,E,E,,5.8,85
2024,05,03,05,00,0.5,0.2,10.0,0.5,9.5,E,ENE,,5.7,73
2024,05,03,04,30,0.5,0.3,10.0,0.4,9.5,ENE,ENE,,5.7,77
2024,05,03,04,00,0.5,0.2,12.5,0.4,8.3,E,E,,5.3,84
2024,05,03,03,30,0.5,0.2,10.0,0.5,8.7,ENE,E,,5.2,79
2024,05,03,03,00,0.5,0.2,11.8,0.5,8.3,E,E,,4.9,82
2024,05,03,02,30,0.5,0.2,12.5,0.5,7.1,E,ESE,,4.8,91
2024,05,03,02,00,0.5,0.2,12.5,0.5,7.4,E,E,,4.7,86
2024,05,03,01,30,0.5,0.2,10.0,0.5,5.7,ENE,ESE,,4.4,122
2024,05,03,01,00,0.5,0.2,10.5,0.5,9.5,ENE,E,,4.5,75
2024,05,03,00,30,0.5,0.2,11.8,0.4,7.4,ENE,ESE,,4.6,78
2024,05,03,00,00,0.5,0.2,12.5,0.4,9.5,E,ENE,,4.8,71
2024,05,02,23,30,0.5,0.3,12.5,0.4,7.7,E,E,,5.0,97
2024,05,02,23,00,0.5,0.2,12.5,0.4,9.1,E,E,,5.0,82
2024,05,02,22,30,0.5,0.3,12.5,0.4,8.7,E,ENE,,5.7,91
2024,05,02,22,00,0.5,0.2,12.5,0.4,7.7,E,E,,5.9,93
2024,05,02,21,30,0.5,0.2,12.5,0.4,9.1,ESE,ENE,,5.9,75
2024,05,02,21,00,0.5,0.3,12.5,0.4,9.5,E,ENE,,5.9,90
2024,05,02,20,30,0.5,0.2,12.5,0.5,8.7,E,E,,5.7,83
2024,05,02,20,00,0.5,0.2,12.5,0.4,9.1,ESE,E,,5.6,87
2024,05,02,19,30,0.5,0.3,12.5,0.4,9.5,ESE,E,,5.8,106
2024,05,02,19,00,0.5,0.2,10.0,0.5,9.5,ENE,E,,5.6,81
2024,05,02,18,30,0.5,0.2,10.0,0.5,5.1,ENE,SE,,5.5,69
2024,05,02,18,00,0.5,0.2,10.0,0.5,8.7,ENE,ENE,,5.8,72
2024,05,02,17,30,0.5,0.2,12.5,0.5,8.7,ESE,E,,5.6,80
2024,05,02,17,00,0.5,0.2,11.8,0.5,9.1,E,ENE,,5.6,70
2024,05,02,16,30,0.6,0.3,12.5,0.5,9.1,ESE,E,,5.8,102
2024,05,02,16,00,0.6,0.2,12.5,0.5,4.8,ESE,SSE,,5.6,148
2024,05,02,15,30,0.6,0.3,13.3,0.5,5.0,E,SSE,,5.8,148
2024,05,02,15,00,0.6,0.2,10.0,0.5,9.5,ENE,ENE,,5.6,73
2024,05,02,14,30,0.6,0.2,10.0,0.6,5.1,ENE,SSE,,5.5,152
2024,05,02,14,00,0.6,0.2,13.3,0.5,5.0,ESE,SSE,,5.4,156
2024,05,02,13,30,0.6,0.2,10.0,0.6,5.3,ENE,SE,,5.5,144
2024,05,02,13,00,0.6,0.2,10.0,0.6,5.3,E,SSE,,5.4,149
2024,05,02,12,30,0.6,0.2,10.5,0.6,4.9,E,SSE,,5.5,151
2024,05,02,12,00,0.6,0.3,10.0,0.6,5.6,ENE,SE,,5.7,144
2024,05,02,11,30,0.6,0.2,10.0,0.6,5.1,E,SE,,5.7,144
2024,05,02,11,00,0.6,0.2,10.0,0.6,5.4,ENE,SSE,,5.7,147
2024,05,02,10,30,0.6,0.2,10.0,0.6,9.5,E,ENE,,5.8,78
2024,05,02,10,00,0.6,0.3,10.0,0.6,5.0,E,SSE,,5.7,150
2024,05,02,09,30,0.6,0.3,10.0,0.6,9.5,ENE,ENE,,5.5,76
2024,05,02,09,00,0.6,0.2,10.0,0.6,9.5,E,ENE,,5.6,77
2024,05,02,08,30,0.6,0.2,10.0,0.6,9.1,ENE,ENE,,5.6,70
2024,05,02,08,00,0.6,0.2,10.0,0.5,5.4,E,SE,,5.5,145
2024,05,02,07,30,0.6,0.2,10.0,0.6,5.7,ENE,SE,,5.5,145
2024,05,02,07,00,0.7,0.2,10.0,0.6,5.6,ENE,SSE,,5.6,148
2024,05,02,06,30,0.7,0.2,10.0,0.6,5.7,E,SE,,5.6,145
2024,05,02,06,00,0.6,0.2,10.0,0.6,5.9,E,SE,,5.6,144
2024,05,02,05,30,0.6,0.2,10.0,0.6,5.9,E,SE,,5.8,143
2024,05,02,05,00,0.7,0.2,10.0,0.6,9.5,ENE,ENE,,5.6,74
2024,05,02,04,30,0.7,0.2,12.5,0.6,5.9,ESE,SE,,5.8,144
2024,05,02,04,00,0.7,0.3,10.0,0.6,6.1,ENE,SE,,5.7,146
2024,05,02,03,30,0.7,0.3,10.0,0.6,5.6,E,SSE,,5.9,148
2024,05,02,03,00,0.7,0.2,10.0,0.6,9.5,ENE,E,,5.8,79
2024,05,02,02,30,0.6,0.2,10.0,0.6,6.1,E,SE,,5.7,145
2024,05,02,02,00,0.7,0.3,10.0,0.6,6.1,ENE,SE,,5.9,144
2024,05,02,01,30,0.7,0.3,10.5,0.6,6.2,ENE,SE,,6.0,72
2024,05,02,01,00,0.7,0.3,10.5,0.6,6.1,E,SE,,5.9,145
2024,05,02,00,30,0.7,0.3,10.0,0.6,9.5,ENE,ENE,,5.8,142
2024,05,02,00,00,0.7,0.3,10.5,0.6,5.9,ENE,SE,,5.8,74
2024,05,01,23,30,0.7,0.3,10.0,0.6,9.5,E,ENE,,6.0,80
2024,05,01,23,00,0.7,0.3,10.0,0.6,5.9,E,SE,,6.0,87
2024,05,01,22,30,0.7,0.4,10.0,0.7,9.5,E,E,,6.2,83
2024,05,01,22,00,0.7,0.3,10.0,0.6,5.3,ENE,SE,,6.0,70
2024,05,01,21,30,0.8,0.3,10.0,0.7,5.6,ENE,SE,,5.7,145
2024,05,01,21,00,0.8,0.3,10.5,0.7,5.7,ENE,SSE,,5.7,148
2024,05,01,20,30,0.8,0.3,11.1,0.7,5.7,ENE,SSE,,5.7,148
2024,05,01,20,00,0.8,0.3,10.0,0.8,5.4,E,SSE,STEEP,5.4,151
2024,05,01,19,30,0.8,0.4,10.5,0.7,5.9,ENE,SSE,AVERAGE,5.6,78
2024,05,01,19,00,0.9,0.4,10.5,0.8,5.7,E,SSE,STEEP,5.8,150
2024,05,01,18,30,0.9,0.4,10.5,0.8,5.7,ENE,SSE,STEEP,5.6,147
2024,05,01,18,00,1.0,0.4,10.5,0.9,5.9,ENE,SSE,STEEP,5.4,150
2024,05,01,17,30,1.0,0.4,10.5,0.9,5.9,E,SSE,STEEP,5.4,150
2024,05,01,17,00,1.1,0.4,11.1,1.0,5.7,E,SSE,STEEP,5.4,150
2024,05,01,16,30,1.1,0.4,10.5,1.0,5.4,ENE,SSE,VERY_STEEP,5.3,149
2024,05,01,16,00,1.1,0.3,10.0,1.1,5.7,ENE,SSE,STEEP,5.2,147
2024,05,01,15,30,1.1,0.4,10.5,1.0,5.3,E,SE,VERY_STEEP,5.2,145
2024,05,01,15,00,1.1,0.4,10.5,1.1,5.7,ENE,SE,STEEP,5.1,146
2024,05,01,14,30,1.1,0.4,11.1,1.0,5.6,ENE,SSE,STEEP,5.2,149
2024,05,01,14,00,1.0,0.3,11.8,1.0,5.6,E,SSE,STEEP,5.1,150
2024,05,01,13,30,1.1,0.5,11.1,0.9,5.6,E,SE,STEEP,5.4,146
2024,05,01,13,00,1.0,0.4,11.1,0.9,5.4,ENE,SE,STEEP,5.3,146
2024,05,01,12,30,1.0,0.5,11.1,0.9,5.7,ENE,SSE,AVERAGE,5.5,72
2024,05,01,12,00,0.9,0.5,11.1,0.8,5.1,ENE,SE,AVERAGE,5.5,72
2024,05,01,11,30,0.8,0.5,11.1,0.7,5.1,ENE,SSE,AVERAGE,5.4,73
2024,05,01,11,00,0.9,0.6,11.1,0.7,9.5,ENE,ENE,AVERAGE,5.7,74
2024,05,01,10,30,0.9,0.5,11.8,0.7,8.7,ENE,E,AVERAGE,5.6,77
2024,05,01,10,00,0.9,0.6,11.8,0.7,9.5,ENE,ENE,AVERAGE,5.8,73
2024,05,01,09,30,0.9,0.6,11.1,0.7,9.5,ENE,E,AVERAGE,5.5,78
2024,05,01,09,00,0.9,0.5,11.8,0.7,9.1,ENE,E,AVERAGE,5.2,74
2024,05,01,08,30,0.9,0.6,11.8,0.7,9.5,ENE,E,AVERAGE,5.4,67
2024,05,01,08,00,1.0,0.6,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.4,77
2024,05,01,07,30,1.0,0.6,11.1,0.8,9.5,ENE,E,AVERAGE,5.2,70
2024,05,01,07,00,1.0,0.6,11.8,0.8,9.5,ENE,E,AVERAGE,5.0,77
2024,05,01,06,30,1.0,0.6,11.8,0.8,5.6,ENE,SSE,AVERAGE,5.1,78
2024,05,01,06,00,1.0,0.6,11.8,0.8,5.6,ENE,SSE,AVERAGE,5.0,70
2024,05,01,05,30,1.1,0.6,11.8,0.8,5.4,ENE,SSE,AVERAGE,5.0,74
2024,05,01,05,00,1.1,0.6,12.5,0.8,5.1,ENE,SSE,AVERAGE,5.0,76
2024,05,01,04,30,1.1,0.7,11.8,0.8,9.5,ENE,ENE,AVERAGE,5.1,73
2024,05,01,04,00,1.1,0.6,12.5,0.9,5.1,ENE,SSE,AVERAGE,4.9,74
2024,05,01,03,30,1.1,0.6,11.8,0.9,5.0,ENE,SSE,AVERAGE,4.9,69
2024,05,01,03,00,1.2,0.7,12.5,0.9,4.5,ENE,SSE,AVERAGE,5.3,73
2024,05,01,02,30,1.1,0.7,12.5,0.9,9.5,ENE,ENE,AVERAGE,5.2,78
2024,05,01,02,00,1.1,0.6,12.5,1.0,4.9,ENE,SE,AVERAGE,5.0,70
2024,05,01,01,30,1.2,0.8,11.8,0.9,4.9,ENE,SSE,AVERAGE,5.4,67
2024,05,01,01,00,1.2,0.7,12.5,1.0,4.7,ENE,SSE,AVERAGE,5.0,69
2024,05,01,00,30,1.2,0.8,12.5,1.0,4.8,ENE,SE,AVERAGE,5.3,75
2024,05,01,00,00,1.3,0.9,11.8,0.9,4.9,ENE,SSE,SWELL,5.8,76
