#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,273
2024,05,13,18,00,0.3,MM,MM,MM,MM,MM,MM,,MM,266
2024,05,13,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,13,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,13,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,13,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,276
2024,05,13,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,13,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,13,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,274
2024,05,13,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,13,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,13,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,13,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,13,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,13,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,13,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,13,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,285
2024,05,13,15,20,0.4,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,13,14,50,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,13,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,13,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,13,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,13,14,00,0.4,MM,MM,MM,MM,MM,MM,,MM,300
2024,05,13,13,50,0.4,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,13,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,13,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,13,13,20,0.3,MM,MM,MM,MM,MM,MM,,MM,298
2024,05,13,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,13,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,13,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,13,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,297
2024,05,13,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,13,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,13,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,13,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,13,11,50,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,13,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,13,11,20,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,11,00,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,13,10,50,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,13,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,13,10,30,0.3,MM,MM,MM,MM,MM,MM,,MM,250
2024,05,13,10,20,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,13,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,05,13,10,00,0.3,MM,MM,MM,MM,MM,MM,,MM,223
2024,05,13,09,50,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,13,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,223
2024,05,13,09,30,0.3,MM,MM,MM,MM,MM,MM,,MM,217
2024,05,13,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,225
2024,05,13,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,234
2024,05,13,09,00,0.3,MM,MM,MM,MM,MM,MM,,MM,234
2024,05,13,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,237
2024,05,13,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,228
2024,05,13,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,225
2024,05,13,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,224
2024,05,13,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,231
2024,05,13,08,00,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,05,13,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,224
2024,05,13,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,224
2024,05,13,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,13,07,20,0.2,MM,MM,MM,MM,MM,MM,,MM,223
2024,05,13,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,13,07,00,0.2,MM,MM,MM,MM,MM,MM,,MM,212
2024,05,13,06,50,0.2,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,13,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,220
2024,05,13,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,13,06,20,0.2,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,13,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,13,06,00,0.2,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,13,05,50,0.2,MM,MM,MM,MM,MM,MM,,MM,202
2024,05,13,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,204
2024,05,13,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,202
2024,05,13,05,20,0.2,MM,MM,MM,MM,MM,MM,,MM,200
2024,05,13,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,13,05,00,0.2,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,13,04,50,0.2,MM,MM,MM,MM,MM,MM,,MM,201
2024,05,13,04,40,0.2,MM,MM,MM,MM,MM,MM,,MM,204
2024,05,13,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,200
2024,05,13,04,20,0.2,MM,MM,MM,MM,MM,MM,,MM,197
2024,05,13,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,13,04,00,0.2,MM,MM,MM,MM,MM,MM,,MM,196
2024,05,13,03,50,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,13,03,40,0.2,MM,MM,MM,MM,MM,MM,,MM,202
2024,05,13,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,13,03,20,0.2,MM,MM,MM,MM,MM,MM,,MM,213
2024,05,13,03,10,0.1,MM,MM,MM,MM,MM,MM,,MM,196
2024,05,13,03,00,0.2,MM,MM,MM,MM,MM,MM,,MM,187
2024,05,13,02,50,0.1,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,13,02,40,0.1,MM,MM,MM,MM,MM,MM,,MM,178
2024,05,13,02,30,0.1,MM,MM,MM,MM,MM,MM,,MM,86
2024,05,13,02,20,0.1,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,13,02,10,0.1,MM,MM,MM,MM,MM,MM,,MM,81
2024,05,13,01,50,0.1,MM,MM,MM,MM,MM,MM,,MM,69
2024,05,13,01,40,0.1,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,13,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,59
2024,05,13,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,66
2024,05,13,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,60
2024,05,13,01,00,0.2,MM,MM,MM,MM,MM,MM,,MM,63
2024,05,13,00,50,0.2,MM,MM,MM,MM,MM,MM,,MM,57
2024,05,13,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,53
2024,05,13,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,13,00,20,0.2,MM,MM,MM,MM,MM,MM,,MM,62
2024,05,13,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,49
2024,05,13,00,00,0.2,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,12,23,50,0.2,MM,MM,MM,MM,MM,MM,,MM,56
2024,05,12,23,40,0.2,MM,MM,MM,MM,MM,MM,,MM,54
2024,05,12,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,50
2024,05,12,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,12,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,46
2024,05,12,23,00,0.2,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,12,22,50,0.3,MM,MM,MM,MM,MM,MM,,MM,52
2024,05,12,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,344
2024,05,12,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,354
2024,05,12,22,20,0.2,MM,MM,MM,MM,MM,MM,,MM,347
2024,05,12,22,10,0.3,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,12,22,00,0.2,MM,MM,MM,MM,MM,MM,,MM,13
2024,05,12,21,50,0.2,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,12,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,12,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,339
2024,05,12,21,20,0.2,MM,MM,MM,MM,MM,MM,,MM,345
2024,05,12,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,345
2024,05,12,21,00,0.2,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,12,20,50,0.2,MM,MM,MM,MM,MM,MM,,MM,14
2024,05,12,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,51
2024,05,12,20,30,0.3,MM,MM,MM,MM,MM,MM,,MM,2
2024,05,12,20,20,0.3,MM,MM,MM,MM,MM,MM,,MM,30
2024,05,12,20,10,0.3,MM,MM,MM,MM,MM,MM,,MM,27
2024,05,12,20,00,0.3,MM,MM,MM,MM,MM,MM,,MM,8
2024,05,12,19,50,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,12,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,41
2024,05,12,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,27
2024,05,12,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,15
2024,05,12,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,0
2024,05,12,19,00,0.3,MM,MM,MM,MM,MM,MM,,MM,338
2024,05,12,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,12
2024,05,12,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,19
2024,05,12,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,24
2024,05,12,18,20,0.4,MM,MM,MM,MM,MM,MM,,MM,345
2024,05,12,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,12,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,342
2024,05,12,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,16
2024,05,12,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,12,17,30,0.4,MM,MM,MM,MM,MM,MM,,MM,5
2024,05,12,17,20,0.4,MM,MM,MM,MM,MM,MM,,MM,339
2024,05,12,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,359
2024,05,12,17,00,0.5,MM,MM,MM,MM,MM,MM,,MM,336
2024,05,12,16,50,0.5,MM,MM,MM,MM,MM,MM,,MM,346
2024,05,12,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,343
2024,05,12,16,30,0.5,MM,MM,MM,MM,MM,MM,,MM,328
2024,05,12,16,20,0.4,MM,MM,MM,MM,MM,MM,,MM,335
2024,05,12,16,10,0.5,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,12,16,00,0.5,MM,MM,MM,MM,MM,MM,,MM,325
2024,05,12,15,50,0.5,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,12,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,12,15,30,0.5,MM,MM,MM,MM,MM,MM,,MM,323
2024,05,12,15,20,0.6,MM,MM,MM,MM,MM,MM,,MM,322
2024,05,12,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,332
2024,05,12,15,00,0.6,MM,MM,MM,MM,MM,MM,,MM,340
2024,05,12,14,50,0.5,MM,MM,MM,MM,MM,MM,,MM,317
2024,05,12,14,40,0.6,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,12,14,30,0.6,MM,MM,MM,MM,MM,MM,,MM,336
2024,05,12,14,20,0.6,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,12,14,10,0.6,MM,MM,MM,MM,MM,MM,,MM,326
2024,05,12,14,00,0.6,MM,MM,MM,MM,MM,MM,,MM,325
2024,05,12,13,50,0.7,MM,MM,MM,MM,MM,MM,,MM,333
2024,05,12,13,40,0.7,MM,MM,MM,MM,MM,MM,,MM,335
2024,05,12,13,30,0.7,MM,MM,MM,MM,MM,MM,,MM,335
2024,05,12,13,20,0.7,MM,MM,MM,MM,MM,MM,,MM,334
2024,05,12,13,10,0.8,MM,MM,MM,MM,MM,MM,,MM,333
2024,05,12,13,00,0.8,MM,MM,MM,MM,MM,MM,,MM,332
2024,05,12,12,50,0.8,MM,MM,MM,MM,MM,MM,,MM,324
2024,05,12,12,40,0.7,MM,MM,MM,MM,MM,MM,,MM,337
2024,05,12,12,30,0.8,MM,MM,MM,MM,MM,MM,,MM,331
2024,05,12,12,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,328
2024,05,12,12,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,05,12,12,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,336
2024,05,12,11,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,325
2024,05,12,11,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,319
2024,05,12,11,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,05,12,11,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,05,12,11,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,05,12,11,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,05,12,10,50,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,326
2024,05,12,10,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,324
2024,05,12,10,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,321
2024,05,12,10,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,322
2024,05,12,10,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,320
2024,05,12,09,50,0.8,MM,MM,MM,MM,MM,MM,,MM,321
2024,05,12,09,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,05,12,09,30,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,05,12,09,20,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,09,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,09,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,05,12,08,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,08,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,05,12,08,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,05,12,08,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,05,12,08,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,12,08,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,07,50,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,07,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,07,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,05,12,07,20,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,07,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,07,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,06,50,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,301
2024,05,12,06,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,12,06,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,12,06,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,12,06,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,12,06,00,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,05,12,05,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,05,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,05,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,05,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,12,05,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,12,05,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,12,04,50,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,05,12,04,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,05,12,04,30,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,05,12,04,20,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,05,12,04,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,313
2024,05,12,04,00,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,05,12,03,50,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,05,12,03,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,12,03,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,03,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,12,03,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,311
2024,05,12,03,00,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,12,02,50,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,12,02,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,02,30,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,316
2024,05,12,02,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,02,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,314
2024,05,12,02,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,315
2024,05,12,01,50,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,05,12,01,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,307
2024,05,12,01,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,12,01,20,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,317
2024,05,12,01,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,01,00,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,00,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,12,00,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,12,00,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,12,00,20,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,309
2024,05,12,00,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,12,00,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,11,23,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,11,23,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,11,23,30,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,11,23,20,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,23,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,301
2024,05,11,23,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,22,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,11,22,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,05,11,22,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,22,20,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,22,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,306
2024,05,11,22,00,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,303
2024,05,11,21,50,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,11,21,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,305
2024,05,11,21,30,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,21,20,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,21,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,11,21,00,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,11,20,50,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,310
2024,05,11,20,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,312
2024,05,11,20,30,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,302
2024,05,11,20,20,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,304
2024,05,11,20,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,11,20,00,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,308
2024,05,11,19,50,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,300
2024,05,11,19,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,293
2024,05,11,19,30,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,298
2024,05,11,19,20,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,288
2024,05,11,19,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,295
2024,05,11,19,00,0.7,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,11,18,50,0.7,MM,MM,MM,MM,MM,MM,,MM,287
2024,05,11,18,40,0.7,MM,MM,MM,MM,MM,MM,,MM,289
2024,05,11,18,30,0.6,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,11,18,20,0.5,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,11,18,10,0.5,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,11,18,00,0.4,MM,MM,MM,MM,MM,MM,,MM,278
2024,05,11,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,11,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,11,17,30,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,11,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,11,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,11,17,00,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,11,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,281
2024,05,11,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,282
2024,05,11,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,11,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,11,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,284
2024,05,11,16,00,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,11,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,293
2024,05,11,15,20,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,11,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,11,14,50,0.3,MM,MM,MM,MM,MM,MM,,MM,294
2024,05,11,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,11,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,11,14,00,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,11,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,11,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,291
2024,05,11,13,20,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,11,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,288
2024,05,11,13,00,0.3,MM,MM,MM,MM,MM,MM,,MM,280
2024,05,11,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,11,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,11,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,228
2024,05,11,12,20,0.2,MM,MM,MM,MM,MM,MM,,MM,204
2024,05,11,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,202
2024,05,11,12,00,0.3,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,11,11,50,0.3,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,11,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,11,11,30,0.3,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,11,11,20,0.2,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,11,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,190
2024,05,11,11,00,0.2,MM,MM,MM,MM,MM,MM,,MM,193
2024,05,11,10,50,0.2,MM,MM,MM,MM,MM,MM,,MM,204
2024,05,11,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,198
2024,05,11,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,11,10,20,0.2,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,11,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,11,10,00,0.2,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,11,09,50,0.2,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,11,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,207
