#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,20,56,1.0,0.7,12.5,0.7,5.3,ENE,SE,SWELL,4.5,75
2024,05,06,20,26,1.0,0.6,11.8,0.8,5.0,ENE,SSE,VERY_STEEP,4.5,155
2024,05,06,19,56,0.9,0.5,12.5,0.8,5.3,ENE,SSE,STEEP,4.4,159
2024,05,06,19,26,1.0,0.6,12.5,0.8,5.3,ENE,SSE,VERY_STEEP,4.4,156
2024,05,06,18,56,1.0,0.6,12.5,0.8,5.0,ENE,SSE,AVERAGE,4.6,64
2024,05,06,18,26,1.0,0.3,12.5,0.9,5.0,ENE,SSE,VERY_STEEP,4.4,151
2024,05,06,17,56,1.0,0.3,12.5,0.9,4.8,NE,SSE,VERY_STEEP,4.4,155
2024,05,06,17,26,1.0,0.5,9.9,0.8,5.3,NE,SE,STEEP,4.5,145
2024,05,06,16,56,0.9,0.5,12.5,0.8,4.8,ENE,SSE,VERY_STEEP,4.6,152
2024,05,06,16,26,0.9,0.5,12.5,0.8,5.3,NE,SSE,STEEP,4.8,149
2024,05,06,15,56,1.0,0.5,12.5,0.8,5.3,ENE,SSE,STEEP,4.8,156
2024,05,06,15,26,1.0,0.5,12.5,0.9,5.3,ENE,SSE,STEEP,4.8,151
2024,05,06,14,56,1.0,0.5,10.5,0.8,7.1,ENE,E,VERY_STEEP,4.8,148
2024,05,06,14,26,1.0,0.5,7.7,0.8,5.3,E,SSE,STEEP,4.8,148
2024,05,06,13,56,1.0,0.5,11.1,0.9,5.3,ENE,SE,VERY_STEEP,4.8,141
2024,05,06,13,26,1.0,0.7,5.6,0.7,3.7,SE,SE,STEEP,4.8,141
2024,05,06,12,56,1.0,0.5,7.1,0.9,5.3,E,SE,VERY_STEEP,4.9,131
2024,05,06,12,26,0.9,0.6,13.3,0.8,5.6,NE,ESE,STEEP,4.9,121
2024,05,06,11,56,1.0,0.5,10.5,0.8,5.9,NE,ESE,VERY_STEEP,4.8,141
2024,05,06,11,26,1.1,0.6,13.3,0.9,5.0,NE,SSE,VERY_STEEP,4.8,147
2024,05,06,10,56,1.1,0.6,10.5,0.9,5.3,ENE,SE,VERY_STEEP,4.8,130
2024,05,06,10,26,1.1,0.5,8.3,1.0,5.3,ENE,SE,VERY_STEEP,4.6,128
2024,05,06,09,56,1.1,0.5,9.9,0.9,5.6,E,SE,STEEP,4.8,128
2024,05,06,09,26,1.1,0.4,10.5,1.1,5.6,ENE,SE,STEEP,4.9,130
2024,05,06,08,56,1.1,0.5,10.5,1.0,5.0,ENE,SE,VERY_STEEP,4.9,139
2024,05,06,08,26,1.1,0.5,8.3,1.0,5.3,ENE,SE,VERY_STEEP,4.9,124
2024,05,06,07,56,1.0,0.5,7.1,0.9,5.3,E,SE,VERY_STEEP,4.7,128
2024,05,06,07,26,1.0,0.6,8.3,0.8,5.6,ENE,ESE,STEEP,5.0,106
2024,05,06,06,56,1.1,0.7,6.2,0.9,5.6,ESE,ESE,STEEP,5.1,120
2024,05,06,06,26,1.1,0.5,9.1,0.9,5.0,E,SE,VERY_STEEP,5.0,132
2024,05,06,05,56,1.1,0.5,8.3,0.9,4.8,ENE,SE,VERY_STEEP,5.0,131
2024,05,06,05,26,1.1,0.6,7.7,0.9,5.3,E,SE,VERY_STEEP,5.1,125
2024,05,06,04,56,1.0,0.5,7.7,0.9,5.3,E,SE,VERY_STEEP,5.0,130
2024,05,06,04,26,1.0,0.6,7.1,0.8,4.8,E,ESE,VERY_STEEP,5.0,123
2024,05,06,03,56,1.1,0.6,6.7,0.9,5.6,E,ESE,STEEP,5.1,116
2024,05,06,03,26,1.0,0.6,6.7,0.8,5.0,E,ESE,VERY_STEEP,5.1,123
2024,05,06,02,56,1.0,0.5,8.3,0.8,5.6,E,E,STEEP,5.0,96
2024,05,06,02,26,1.0,0.7,5.3,0.6,3.7,ESE,SE,STEEP,5.1,106
2024,05,06,01,56,1.0,0.7,6.7,0.7,5.0,E,SE,VERY_STEEP,5.0,125
2024,05,06,01,26,0.9,0.8,5.6,0.5,4.8,ESE,SE,STEEP,5.2,106
2024,05,06,00,56,1.0,0.8,7.7,0.6,5.0,E,ESE,AVERAGE,5.1,94
2024,05,06,00,26,1.0,0.8,5.3,0.6,4.5,ESE,SE,VERY_STEEP,5.1,128
2024,05,05,23,56,1.0,0.8,7.7,0.6,4.8,E,SE,VERY_STEEP,5.1,128
2024,05,05,23,26,1.0,0.8,5.3,0.6,4.8,ESE,SE,VERY_STEEP,5.1,103
2024,05,05,22,56,1.0,0.9,5.0,0.6,3.6,ESE,SE,VERY_STEEP,5.1,111
2024,05,05,22,26,1.0,0.9,5.0,0.6,4.3,E,ESE,VERY_STEEP,5.1,100
2024,05,05,21,56,1.1,0.7,7.7,0.8,4.8,E,ESE,VERY_STEEP,5.1,121
2024,05,05,21,26,1.1,1.0,7.1,0.5,4.3,E,SE,AVERAGE,5.1,86
2024,05,05,20,56,1.1,0.8,6.7,0.7,4.5,E,SE,VERY_STEEP,4.9,128
2024,05,05,20,26,1.1,0.9,6.7,0.6,3.6,E,ESE,STEEP,5.1,86
2024,05,05,19,56,1.1,0.8,6.2,0.7,3.4,E,SE,STEEP,5.1,89
2024,05,05,19,26,1.1,0.9,7.1,0.6,4.8,E,SE,AVERAGE,5.2,90
2024,05,05,18,56,1.0,0.8,7.7,0.6,4.3,E,SE,AVERAGE,5.0,89
2024,05,05,18,26,1.0,0.9,7.7,0.4,3.7,E,SE,AVERAGE,4.9,80
2024,05,05,17,56,1.0,0.9,4.8,0.4,3.3,SE,SE,VERY_STEEP,5.0,128
2024,05,05,17,26,1.0,1.0,4.5,0.4,3.7,SE,SE,VERY_STEEP,5.0,139
2024,05,05,16,56,1.1,1.0,5.3,0.4,3.6,ESE,SE,VERY_STEEP,5.0,109
2024,05,05,16,26,1.0,0.9,7.7,0.4,3.8,E,SE,AVERAGE,5.0,80
2024,05,05,15,56,1.0,0.9,5.6,0.4,3.8,E,SE,STEEP,5.0,92
2024,05,05,15,26,1.1,1.0,5.0,0.4,3.8,ESE,ESE,VERY_STEEP,5.2,120
2024,05,05,14,56,1.1,1.0,5.0,0.4,3.8,ESE,ESE,VERY_STEEP,5.0,118
2024,05,05,14,26,1.1,1.0,5.6,0.4,3.8,E,ESE,STEEP,5.1,94
2024,05,05,13,56,1.0,0.9,5.6,0.4,3.3,E,ESE,STEEP,5.1,94
2024,05,05,13,26,1.1,1.1,5.9,0.4,3.7,E,ESE,STEEP,5.0,89
2024,05,05,12,56,1.1,1.1,5.6,0.4,3.1,E,ESE,STEEP,5.1,96
2024,05,05,12,26,1.1,1.1,5.6,0.4,4.0,E,SE,STEEP,5.2,100
2024,05,05,11,56,1.1,1.1,5.3,0.4,3.8,E,ESE,VERY_STEEP,5.2,96
2024,05,05,11,26,1.1,1.1,5.6,0.4,3.4,E,E,STEEP,5.2,93
2024,05,05,10,56,1.1,1.0,5.0,0.4,3.1,E,ESE,VERY_STEEP,5.0,94
2024,05,05,10,26,1.2,1.1,5.6,0.4,3.3,E,ESE,STEEP,5.1,85
2024,05,05,09,56,1.1,1.0,5.6,0.4,3.3,E,ESE,STEEP,5.1,82
2024,05,05,09,26,1.2,1.1,7.1,0.5,3.7,ENE,ESE,AVERAGE,5.0,76
2024,05,05,08,56,1.1,1.0,5.0,0.5,3.8,E,ESE,VERY_STEEP,4.8,96
2024,05,05,08,26,1.2,1.1,5.0,0.5,3.3,E,ESE,VERY_STEEP,5.0,97
2024,05,05,07,56,1.2,1.1,5.6,0.4,3.8,E,E,VERY_STEEP,5.1,80
2024,05,05,07,26,1.1,1.0,6.2,0.4,3.8,ENE,ESE,STEEP,5.1,71
2024,05,05,06,56,1.1,1.0,8.3,0.4,2.9,ENE,ESE,AVERAGE,5.1,58
2024,05,05,06,26,1.1,1.1,8.3,0.4,3.6,ENE,E,AVERAGE,5.2,62
2024,05,05,05,56,1.1,1.1,5.6,0.4,3.6,E,E,STEEP,5.2,83
2024,05,05,05,26,1.1,1.0,8.3,0.4,3.8,ENE,E,AVERAGE,5.2,59
2024,05,05,04,56,1.1,1.0,6.7,0.4,3.7,ENE,ESE,AVERAGE,5.2,68
2024,05,05,04,26,1.1,1.0,5.3,0.4,3.6,E,E,VERY_STEEP,5.2,99
2024,05,05,03,56,1.1,1.0,5.9,0.4,3.7,ENE,E,STEEP,5.2,66
2024,05,05,03,26,1.1,1.0,5.0,0.4,3.7,ESE,ESE,VERY_STEEP,5.2,102
2024,05,05,02,56,1.1,1.1,7.7,0.4,3.7,ENE,ESE,AVERAGE,5.3,72
2024,05,05,02,26,1.1,1.1,8.3,0.4,3.4,ENE,ESE,AVERAGE,5.2,66
2024,05,05,01,56,1.1,1.0,7.1,0.4,3.6,ENE,E,AVERAGE,5.2,72
2024,05,05,01,26,1.1,1.1,8.3,0.4,3.8,ENE,E,AVERAGE,5.3,69
2024,05,05,00,56,1.1,1.0,8.3,0.4,3.7,ENE,ESE,AVERAGE,5.3,65
2024,05,05,00,26,1.1,1.0,4.5,0.4,4.0,E,E,VERY_STEEP,5.1,94
2024,05,04,23,56,1.0,0.9,9.1,0.4,4.0,ENE,E,SWELL,5.0,64
2024,05,04,23,26,1.1,1.0,4.8,0.4,3.7,E,ENE,VERY_STEEP,5.0,85
2024,05,04,22,56,1.0,0.9,5.6,0.5,3.7,ENE,E,STEEP,5.0,72
2024,05,04,22,26,1.0,1.0,8.3,0.4,3.4,NE,ENE,SWELL,5.1,57
2024,05,04,21,56,1.0,0.9,9.1,0.6,4.8,ENE,E,SWELL,5.2,57
2024,05,04,21,26,1.0,0.9,6.2,0.4,3.1,ENE,ESE,STEEP,5.1,61
2024,05,04,20,56,1.0,0.9,9.1,0.4,3.8,NE,E,SWELL,4.9,55
2024,05,04,20,26,1.0,0.9,6.7,0.4,3.2,NE,E,AVERAGE,5.0,54
2024,05,04,19,56,1.1,1.0,8.3,0.5,3.1,NE,ESE,AVERAGE,5.1,54
2024,05,04,19,26,1.0,0.9,6.7,0.4,3.3,NE,ENE,AVERAGE,5.0,48
2024,05,04,18,56,1.0,0.9,6.7,0.4,3.3,NE,ENE,AVERAGE,5.3,54
2024,05,04,18,26,1.0,0.9,6.7,0.4,3.2,NE,ENE,AVERAGE,5.2,45
2024,05,04,17,56,1.1,1.0,7.1,0.4,3.8,ENE,ENE,AVERAGE,5.0,59
2024,05,04,17,26,1.0,0.9,6.7,0.4,3.8,NE,ENE,AVERAGE,4.9,47
2024,05,04,16,56,1.0,0.9,6.7,0.4,3.3,NE,NE,AVERAGE,4.9,38
2024,05,04,16,26,1.0,0.9,6.2,0.4,3.7,NE,ENE,STEEP,5.1,51
2024,05,04,15,56,1.0,0.9,7.1,0.4,4.0,NE,NE,AVERAGE,5.3,38
2024,05,04,15,26,1.0,0.9,6.7,0.4,3.6,NNE,NE,AVERAGE,5.2,30
2024,05,04,14,56,1.0,0.9,7.1,0.3,3.6,NE,NE,AVERAGE,5.4,45
2024,05,04,14,26,1.0,0.9,7.1,0.3,3.8,NE,NE,AVERAGE,5.4,42
2024,05,04,13,56,0.9,0.9,6.7,0.3,4.0,NE,NE,AVERAGE,5.3,41
2024,05,04,13,26,1.0,0.9,7.1,0.3,3.8,NE,NE,AVERAGE,5.5,38
2024,05,04,12,56,0.9,0.9,6.7,0.3,3.8,NNE,NNE,AVERAGE,5.4,20
2024,05,04,12,26,0.9,0.9,6.7,0.3,3.8,NE,NNE,AVERAGE,5.4,34
2024,05,04,11,56,0.9,0.9,7.1,0.3,4.0,NE,NNE,AVERAGE,5.3,37
2024,05,04,11,26,0.9,0.8,7.1,0.3,4.0,NE,NE,AVERAGE,5.3,47
2024,05,04,10,56,0.9,0.9,6.7,0.3,4.0,NE,NNE,AVERAGE,5.3,40
2024,05,04,10,26,0.9,0.9,6.7,0.3,3.6,NE,N,AVERAGE,5.4,40
2024,05,04,09,56,0.9,0.9,6.7,0.3,3.6,NE,N,AVERAGE,5.6,44
2024,05,04,09,26,0.9,0.9,7.1,0.3,3.4,NNE,NNE,AVERAGE,5.5,33
2024,05,04,08,56,1.0,0.9,7.7,0.3,3.1,NE,N,AVERAGE,5.7,41
2024,05,04,08,26,0.9,0.9,8.3,0.3,4.0,NE,NNE,SWELL,5.5,45
2024,05,04,07,56,0.9,0.8,7.1,0.3,4.0,NE,NE,AVERAGE,5.5,49
2024,05,04,07,26,0.9,0.9,6.2,0.3,3.0,NE,NE,STEEP,5.5,41
2024,05,04,06,56,1.0,0.9,7.1,0.3,3.3,NE,NNE,AVERAGE,5.6,37
2024,05,04,06,26,1.0,0.9,5.9,0.3,3.1,NNE,NNE,STEEP,5.4,21
2024,05,04,05,56,1.1,1.0,7.1,0.3,4.0,NE,NNE,AVERAGE,5.4,34
2024,05,04,05,26,1.1,1.0,6.7,0.4,3.8,NNE,NNE,AVERAGE,5.2,20
2024,05,04,04,56,1.0,0.9,6.2,0.4,3.6,NNE,NNE,STEEP,4.8,17
2024,05,04,04,26,1.0,0.9,5.6,0.4,3.7,NNE,NNE,STEEP,4.7,24
2024,05,04,03,56,1.0,0.9,5.6,0.5,3.7,NNE,NNE,STEEP,4.6,14
2024,05,04,03,26,1.1,1.0,5.9,0.5,3.8,N,NNE,STEEP,4.6,10
2024,05,04,02,56,1.0,0.9,5.3,0.5,3.6,N,NNE,STEEP,4.4,7
2024,05,04,02,26,1.0,0.8,5.3,0.5,4.0,NNE,N,STEEP,4.4,13
2024,05,04,01,56,0.8,0.7,5.6,0.5,4.0,N,N,STEEP,4.2,10
2024,05,04,01,26,0.7,0.6,11.8,0.5,3.8,ESE,N,,3.9,102
2024,05,04,00,56,0.6,0.5,11.8,0.4,2.6,ESE,NNE,,3.9,104
2024,05,04,00,26,0.5,0.5,11.8,0.1,2.1,ESE,NE,,4.5,104
2024,05,03,23,56,0.5,0.5,12.5,0.0,MM,ESE,NE,,4.9,106
2024,05,03,23,26,0.4,0.4,11.1,0.0,MM,E,NE,,6.4,94
2024,05,03,22,56,0.4,0.4,11.1,0.0,MM,E,SSE,,6.6,86
2024,05,03,22,26,0.5,0.5,11.8,0.0,MM,E,SSW,,6.3,93
2024,05,03,21,56,0.4,0.4,11.8,0.0,MM,ESE,SSW,,6.0,103
2024,05,03,21,26,0.4,0.4,12.5,0.0,MM,E,S,,5.9,82
2024,05,03,20,56,0.4,0.4,11.1,0.0,MM,ENE,S,,5.6,73
2024,05,03,20,26,0.5,0.5,11.1,0.0,MM,E,S,,5.1,87
2024,05,03,19,56,0.4,0.4,11.8,0.0,MM,E,SSE,,5.6,82
2024,05,03,19,26,0.4,0.4,12.5,0.0,MM,E,SSE,,6.3,83
2024,05,03,18,56,0.4,0.4,11.1,0.0,MM,E,SSE,,6.6,80
2024,05,03,18,26,0.4,0.4,12.5,0.0,MM,E,SSE,,6.5,90
2024,05,03,17,56,0.4,0.4,11.8,0.0,MM,E,SSE,,6.7,90
2024,05,03,17,26,0.4,0.4,11.1,0.0,MM,ENE,SSW,,6.2,59
2024,05,03,16,56,0.4,0.4,10.5,0.0,MM,ENE,SSE,,6.5,65
2024,05,03,16,26,0.4,0.4,10.5,0.0,MM,ENE,SSE,,6.3,73
2024,05,03,15,56,0.4,0.4,11.8,0.0,MM,E,SE,,5.9,86
2024,05,03,15,26,0.4,0.4,11.8,0.0,MM,ENE,SE,,5.9,72
2024,05,03,14,56,0.4,0.4,12.5,0.0,MM,E,SE,,6.2,87
2024,05,03,14,26,0.4,0.4,12.5,0.0,MM,ENE,SE,,6.3,75
2024,05,03,13,56,0.4,0.4,12.5,0.0,MM,E,ESE,,6.4,92
2024,05,03,13,26,0.4,0.4,11.8,0.0,MM,E,SSE,,6.3,80
2024,05,03,12,56,0.4,0.4,11.8,0.0,MM,ENE,SSE,,6.3,78
2024,05,03,12,26,0.4,0.4,12.5,0.0,MM,E,SSE,,5.9,83
2024,05,03,11,56,0.4,0.4,11.1,0.0,MM,E,SSE,,6.1,85
2024,05,03,11,26,0.4,0.4,12.5,0.0,MM,E,SSE,,5.6,83
2024,05,03,10,56,0.5,0.5,11.8,0.0,MM,ENE,SSE,,5.7,62
2024,05,03,10,26,0.5,0.5,11.8,0.1,2.9,ENE,S,,4.9,66
2024,05,03,09,56,0.5,0.5,12.5,0.1,3.3,E,SSE,,4.9,79
2024,05,03,09,26,0.5,0.5,11.1,0.0,MM,E,SE,,5.9,83
2024,05,03,08,56,0.5,0.5,11.8,0.0,MM,ENE,SSE,,6.0,72
2024,05,03,08,26,0.5,0.5,11.8,0.0,MM,E,SSE,,5.9,93
2024,05,03,07,56,0.5,0.5,12.5,0.0,MM,E,SSE,,6.1,83
2024,05,03,07,26,0.5,0.5,11.8,0.0,MM,ENE,SE,,6.2,68
2024,05,03,06,56,0.5,0.5,12.5,0.0,MM,ENE,SE,,6.2,76
2024,05,03,06,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.2,86
2024,05,03,05,56,0.5,0.5,11.1,0.0,MM,E,SSE,,6.0,94
2024,05,03,05,26,0.5,0.5,9.9,0.0,MM,ENE,SE,,6.0,85
2024,05,03,04,56,0.6,0.6,13.3,0.0,MM,E,SSE,,5.9,80
2024,05,03,04,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.0,90
2024,05,03,03,56,0.5,0.5,11.8,0.0,MM,E,SSE,,6.2,94
2024,05,03,03,26,0.6,0.6,11.8,0.0,MM,E,SSE,,6.2,92
2024,05,03,02,56,0.5,0.5,9.1,0.0,MM,ENE,SSE,,6.1,75
2024,05,03,02,26,0.6,0.6,11.8,0.0,MM,E,SSE,,6.4,100
2024,05,03,01,56,0.5,0.5,12.5,0.0,MM,ENE,SSE,,6.5,78
2024,05,03,01,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.4,97
2024,05,03,00,56,0.5,0.5,11.8,0.0,MM,E,SE,,6.5,87
2024,05,03,00,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.5,86
2024,05,02,23,56,0.5,0.5,12.5,0.0,MM,E,ESE,,6.5,93
2024,05,02,23,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.6,82
2024,05,02,22,56,0.5,0.5,12.5,0.0,MM,ESE,SSE,,6.3,106
2024,05,02,22,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.6,80
2024,05,02,21,56,0.6,0.6,12.5,0.0,MM,E,ESE,,6.3,89
2024,05,02,21,26,0.5,0.5,12.5,0.0,MM,E,SSE,,6.3,90
2024,05,02,20,56,0.5,0.5,9.1,0.0,MM,ENE,S,,6.2,78
2024,05,02,20,26,0.5,0.5,5.9,0.0,MM,SSE,S,,5.7,152
2024,05,02,19,56,0.5,0.5,10.5,0.0,MM,ENE,SSE,,6.1,78
2024,05,02,19,26,0.5,0.5,9.1,0.0,MM,E,SSE,,6.0,83
2024,05,02,18,56,0.5,0.5,11.8,0.0,MM,E,SSE,,6.0,93
2024,05,02,18,26,0.5,0.5,9.1,0.0,MM,ENE,SSE,,5.9,69
2024,05,02,17,56,0.5,0.5,9.9,0.0,MM,ENE,S,,6.2,62
2024,05,02,17,26,0.5,0.5,11.8,0.0,MM,E,SSE,,6.0,90
2024,05,02,16,56,0.5,0.5,13.3,0.0,MM,E,SSE,,5.8,79
2024,05,02,16,26,0.5,0.5,12.5,0.0,MM,ESE,SSE,,5.7,106
2024,05,02,15,56,0.5,0.5,9.1,0.0,MM,ENE,SSE,,6.0,71
2024,05,02,15,26,0.5,0.5,13.3,0.0,MM,E,S,,5.7,94
2024,05,02,14,56,0.5,0.5,9.1,0.1,3.7,ENE,SSE,,5.5,69
2024,05,02,14,26,0.6,0.6,9.9,0.0,MM,ENE,SSE,,5.7,69
2024,05,02,13,56,0.6,0.6,13.3,0.0,MM,ENE,S,,5.5,76
2024,05,02,13,26,0.6,0.5,9.9,0.2,4.0,ENE,SSE,,5.2,62
2024,05,02,12,56,0.6,0.5,9.9,0.1,3.8,ENE,SSE,,5.1,72
2024,05,02,12,26,0.6,0.6,9.9,0.1,3.7,ENE,SSE,,5.3,72
2024,05,02,11,56,0.6,0.6,5.3,0.1,3.7,SSE,SSE,,5.2,154
2024,05,02,11,26,0.6,0.6,12.5,0.0,MM,ESE,SSE,,5.4,103
2024,05,02,10,56,0.7,0.6,5.3,0.2,3.4,SSE,SSE,,5.0,158
2024,05,02,10,26,0.7,0.6,5.0,0.3,3.8,SSE,SSE,,4.8,154
2024,05,02,09,56,0.6,0.6,5.0,0.2,3.7,SSE,SSE,,5.0,155
2024,05,02,09,26,0.7,0.6,5.3,0.2,4.0,SSE,SSE,,5.1,158
2024,05,02,08,56,0.7,0.6,5.3,0.2,3.3,SSE,SSE,,5.1,161
2024,05,02,08,26,0.7,0.6,5.3,0.3,3.8,SSE,SSE,,4.9,165
2024,05,02,07,56,0.7,0.6,5.0,0.2,3.6,SSE,SSE,,5.0,161
2024,05,02,07,26,0.7,0.6,5.3,0.1,3.3,SSE,SSE,,5.2,163
2024,05,02,06,56,0.7,0.7,9.9,0.2,3.8,NE,SSE,,5.1,52
2024,05,02,06,26,0.7,0.7,9.1,0.2,3.7,E,SSE,,5.2,85
2024,05,02,05,56,0.7,0.6,5.0,0.2,3.8,SSE,SE,,5.1,161
2024,05,02,05,26,0.7,0.7,5.6,0.2,3.8,SSE,SSE,,5.3,152
2024,05,02,04,56,0.7,0.7,9.9,0.0,3.7,E,SSE,,5.5,85
2024,05,02,04,26,0.7,0.7,5.0,0.1,3.6,SSE,SSE,,5.3,162
2024,05,02,03,56,0.7,0.7,5.6,0.1,3.4,SSE,SSE,,5.4,158
2024,05,02,03,26,0.7,0.7,5.0,0.0,MM,SSE,SSE,,5.5,161
2024,05,02,02,56,0.7,0.7,5.3,0.1,4.2,SSE,SSE,,5.6,156
2024,05,02,02,26,0.6,0.6,5.6,0.2,3.8,SSE,SSE,,5.4,158
2024,05,02,01,56,0.7,0.7,9.9,0.0,MM,ENE,SSE,,5.9,61
2024,05,02,01,26,0.7,0.7,9.9,0.0,MM,ENE,SSE,,5.9,69
2024,05,02,00,56,0.7,0.7,9.9,0.0,MM,ENE,SSE,,5.9,71
2024,05,02,00,26,0.7,0.7,5.9,0.0,MM,SSE,SSE,,5.8,149
2024,05,01,23,56,0.7,0.7,9.9,0.0,MM,ENE,S,,5.9,69
2024,05,01,23,26,0.7,0.7,10.5,0.0,MM,ENE,SSW,,5.7,61
2024,05,01,22,56,0.7,0.7,9.9,0.0,MM,ENE,SSE,,5.9,73
2024,05,01,22,26,0.8,0.8,9.9,0.0,MM,ENE,SSE,,6.0,75
2024,05,01,21,56,0.8,0.8,9.9,0.0,MM,ENE,SSE,,5.7,68
2024,05,01,21,26,0.8,0.8,9.9,0.0,4.2,ENE,SSE,,5.6,78
2024,05,01,20,56,0.8,0.8,10.5,0.0,MM,ENE,S,,5.5,62
2024,05,01,20,26,0.8,0.8,5.6,0.1,3.8,SSE,S,STEEP,5.3,166
2024,05,01,19,56,0.8,0.8,5.3,0.1,3.6,S,SSE,,5.2,169
2024,05,01,19,26,0.8,0.8,10.5,0.2,4.0,E,SSE,SWELL,5.1,79
2024,05,01,18,56,0.8,0.8,11.1,0.2,3.7,ENE,SSE,,5.1,78
2024,05,01,18,26,0.8,0.6,11.1,0.5,5.0,ENE,S,SWELL,5.0,59
2024,05,01,17,56,0.9,0.8,10.5,0.2,3.4,ENE,S,SWELL,5.0,78
2024,05,01,17,26,0.9,0.8,10.5,0.6,5.3,ENE,S,STEEP,5.2,169
2024,05,01,16,56,0.9,0.9,4.8,0.2,3.8,S,SSE,VERY_STEEP,5.0,176
2024,05,01,16,26,1.0,1.0,5.6,0.2,3.8,SSE,SSE,STEEP,5.1,166
2024,05,01,15,56,0.9,0.9,5.3,0.3,4.0,S,SSE,STEEP,4.9,177
2024,05,01,15,26,1.0,0.9,5.6,0.3,3.6,SSE,SSE,STEEP,4.8,165
2024,05,01,14,56,1.0,1.0,5.3,0.2,3.8,S,SSE,STEEP,5.0,169
2024,05,01,14,26,1.1,1.1,5.6,0.3,3.8,S,SSE,STEEP,5.1,172
2024,05,01,13,56,1.1,1.1,5.9,0.1,3.7,SSE,SSE,STEEP,5.2,163
2024,05,01,13,26,1.1,1.1,5.6,0.3,3.3,SSE,SSE,STEEP,5.1,166
2024,05,01,12,56,1.1,1.0,5.9,0.3,4.0,S,S,STEEP,5.2,173
2024,05,01,12,26,1.2,0.9,5.9,0.7,4.0,S,S,STEEP,5.1,169
2024,05,01,11,56,1.1,1.0,5.9,0.5,4.3,SSE,S,STEEP,5.2,166
2024,05,01,11,26,1.2,1.1,5.9,0.5,4.2,SSE,SSE,STEEP,5.3,161
2024,05,01,10,56,1.1,1.1,5.9,0.3,4.3,SSE,SSE,STEEP,5.3,163
2024,05,01,10,26,1.2,1.2,5.6,0.0,MM,SSE,SSE,VERY_STEEP,5.4,159
2024,05,01,09,56,1.1,1.1,5.6,0.0,MM,SSE,SE,STEEP,5.2,163
2024,05,01,09,26,1.1,1.1,5.6,0.4,4.5,SSE,SSE,STEEP,5.3,149
2024,05,01,08,56,1.1,0.8,11.8,0.7,5.6,ENE,SSE,SWELL,5.2,72
2024,05,01,08,26,1.1,0.7,11.1,0.8,5.3,ENE,SSE,AVERAGE,5.1,64
2024,05,01,07,56,1.0,0.9,11.1,0.3,4.5,ENE,SSE,SWELL,5.1,59
2024,05,01,07,26,1.0,0.9,12.5,0.5,4.8,ENE,SSE,SWELL,5.4,69
2024,05,01,06,56,1.0,0.8,11.8,0.6,5.6,ENE,SSE,SWELL,5.2,59
2024,05,01,06,26,1.0,0.8,12.5,0.6,4.8,ENE,SSE,SWELL,5.2,73
2024,05,01,05,56,1.1,1.0,11.8,0.4,5.3,ENE,SSE,SWELL,5.5,68
2024,05,01,05,26,1.1,1.0,12.5,0.4,4.5,ENE,SSE,SWELL,5.5,76
2024,05,01,04,56,1.2,1.1,11.8,0.5,5.3,ENE,SSE,SWELL,5.6,69
2024,05,01,04,26,1.2,1.1,13.3,0.4,5.3,E,SSE,SWELL,5.6,79
2024,05,01,03,56,1.1,0.9,11.1,0.6,5.3,E,SSE,SWELL,5.1,87
2024,05,01,03,26,1.1,1.0,10.5,0.3,5.3,ENE,SSE,SWELL,5.6,62
2024,05,01,02,56,1.1,1.0,12.5,0.3,5.6,ENE,SSE,SWELL,5.9,76
2024,05,01,02,26,1.1,1.1,11.8,0.1,5.6,ENE,SSE,SWELL,6.2,64
2024,05,01,01,56,1.2,1.2,11.1,0.0,MM,ENE,SSE,SWELL,6.3,72
2024,05,01,01,26,1.2,1.2,11.8,0.0,MM,ENE,S,SWELL,6.6,69
2024,05,01,00,56,1.3,1.3,12.5,0.0,MM,ENE,SSE,SWELL,6.8,71
2024,05,01,00,26,1.1,1.1,11.8,0.0,MM,ENE,SSE,SWELL,6.5,75
2024,04,30,23,56,1.3,1.3,13.3,0.0,MM,ENE,SSE,SWELL,7.2,61
2024,04,30,23,26,1.2,1.2,12.5,0.0,MM,ENE,SSE,SWELL,6.6,65
2024,04,30,22,56,1.2,1.2,12.5,0.0,MM,ENE,SSE,SWELL,6.0,59
2024,04,30,22,26,1.2,1.2,12.5,0.0,MM,ENE,SSE,SWELL,6.3,64
2024,04,30,21,56,1.3,1.3,13.3,0.0,MM,NE,SSE,SWELL,6.3,55
2024,04,30,21,26,1.3,1.3,12.5,0.0,MM,ENE,SSE,SWELL,6.7,62
2024,04,30,20,56,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,6.0,75
2024,04,30,20,26,1.2,1.2,11.8,0.0,MM,ENE,SSE,SWELL,6.3,59
2024,04,30,19,56,1.2,1.2,13.3,0.0,MM,ENE,SSE,SWELL,6.6,68
