#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,01,10,2.9,2.8,10.8,0.5,4.0,WSW,WSW,AVERAGE,7.7,242
2024,05,07,00,40,2.9,2.8,11.4,0.5,2.9,WSW,SSW,SWELL,7.7,238
2024,05,07,00,10,2.7,2.7,12.1,0.5,3.8,WSW,SW,SWELL,7.7,243
2024,05,06,23,40,2.9,2.8,12.1,0.5,3.6,WSW,WSW,SWELL,8.0,245
2024,05,06,23,10,2.8,2.7,9.1,0.5,3.7,SW,SW,AVERAGE,7.4,233
2024,05,06,22,40,2.9,2.9,10.8,0.5,3.8,WSW,WSW,AVERAGE,7.6,240
2024,05,06,22,10,2.7,2.6,10.8,0.5,4.0,WSW,SW,AVERAGE,7.3,239
2024,05,06,21,40,3.0,2.9,10.8,0.5,3.6,SW,SW,AVERAGE,7.5,231
2024,05,06,21,10,3.1,3.1,10.8,0.5,3.4,WSW,SW,AVERAGE,7.8,241
2024,05,06,20,40,3.1,3.1,11.4,0.5,3.8,WSW,SW,AVERAGE,7.8,240
2024,05,06,20,10,3.0,2.9,11.4,0.5,4.0,WSW,SW,SWELL,7.8,237
2024,05,06,19,40,2.9,2.9,10.0,0.5,3.4,WSW,SW,AVERAGE,8.0,240
2024,05,06,19,10,3.1,3.0,10.0,0.4,3.7,SW,WSW,AVERAGE,8.2,233
2024,05,06,18,40,3.1,3.0,10.0,0.4,3.8,SW,WSW,AVERAGE,8.1,234
2024,05,06,18,10,3.2,3.2,11.4,0.4,3.7,WSW,WSW,AVERAGE,8.4,238
2024,05,06,17,40,2.8,2.8,11.4,0.4,3.2,WSW,W,SWELL,8.1,242
2024,05,06,17,10,2.8,2.8,12.1,0.4,4.0,WSW,WSW,SWELL,8.1,242
2024,05,06,16,40,2.8,2.8,12.1,0.5,4.2,WSW,SW,SWELL,8.1,249
2024,05,06,16,10,2.8,2.8,12.1,0.6,4.8,WSW,WSW,SWELL,8.3,245
2024,05,06,15,40,3.2,3.1,11.4,0.6,4.3,WSW,SW,AVERAGE,8.8,247
2024,05,06,15,10,2.7,2.7,11.4,0.5,3.8,WSW,WSW,SWELL,8.2,241
2024,05,06,14,40,2.7,2.7,12.9,0.5,4.5,WSW,SW,SWELL,8.3,245
2024,05,06,14,10,2.8,2.7,12.1,0.8,4.5,WSW,SW,SWELL,8.2,250
2024,05,06,13,40,2.8,2.7,12.9,0.4,3.7,WSW,WSW,SWELL,8.5,243
2024,05,06,13,10,2.7,2.7,11.4,0.4,3.7,WSW,SW,SWELL,8.1,243
2024,05,06,12,40,2.7,2.7,10.0,0.5,3.8,SW,WSW,AVERAGE,8.1,234
2024,05,06,12,10,2.4,2.4,12.1,0.4,3.8,WSW,SW,SWELL,7.6,248
2024,05,06,11,40,2.7,2.6,12.9,0.5,4.0,WSW,SW,SWELL,7.8,243
2024,05,06,11,10,2.8,2.8,12.1,0.5,3.8,WSW,SW,SWELL,8.2,243
2024,05,06,10,40,3.0,2.9,12.1,0.7,4.5,WSW,SW,SWELL,8.1,241
2024,05,06,10,10,2.9,2.9,12.1,0.6,4.2,WSW,WSW,SWELL,7.8,244
2024,05,06,09,40,2.9,2.8,12.1,0.8,4.8,WSW,SW,SWELL,7.6,242
2024,05,06,09,10,3.0,2.9,12.9,0.7,4.5,WSW,SW,SWELL,7.8,242
2024,05,06,08,40,2.7,2.6,12.9,0.9,5.0,WSW,SW,SWELL,7.5,246
2024,05,06,08,10,2.9,2.8,11.4,0.9,5.3,WSW,SW,SWELL,7.9,238
2024,05,06,07,40,3.1,2.9,12.9,1.0,5.9,WSW,WSW,SWELL,8.0,244
2024,05,06,07,10,2.8,2.7,12.1,0.9,4.5,WSW,SW,SWELL,7.8,241
2024,05,06,06,40,2.9,2.7,12.1,0.9,4.8,WSW,SW,SWELL,7.9,248
2024,05,06,06,10,3.1,3.0,12.1,0.8,5.3,WSW,SSW,SWELL,8.2,240
2024,05,06,05,40,2.8,2.6,11.4,1.1,5.6,WSW,SW,SWELL,7.7,248
2024,05,06,05,10,2.9,2.7,11.4,1.1,6.2,WSW,SW,SWELL,8.1,243
2024,05,06,04,40,2.8,2.7,10.0,0.9,5.9,WSW,SW,AVERAGE,8.2,242
2024,05,06,04,10,2.8,2.7,11.4,0.5,4.0,WSW,WSW,SWELL,8.1,248
2024,05,06,03,40,2.8,2.7,12.1,0.9,5.3,WSW,SW,SWELL,8.2,244
2024,05,06,03,10,2.7,2.5,11.4,1.0,5.6,WSW,SSW,SWELL,8.2,243
2024,05,06,02,40,2.6,2.5,11.4,0.7,5.3,WSW,SSW,SWELL,8.2,242
2024,05,06,02,10,2.9,2.8,12.9,0.9,6.2,WSW,SW,SWELL,8.8,244
2024,05,06,01,40,2.9,2.8,12.1,0.6,5.0,WSW,SW,SWELL,8.8,249
2024,05,06,01,10,2.6,2.6,11.4,0.7,3.8,WSW,SSW,SWELL,8.4,245
2024,05,06,00,40,2.8,2.7,12.1,0.5,4.2,WSW,SSW,SWELL,8.4,244
2024,05,06,00,10,2.9,2.8,11.4,0.6,4.3,WSW,SSW,SWELL,8.6,244
2024,05,05,23,40,2.8,2.7,12.9,0.7,4.2,WSW,SW,SWELL,8.8,245
2024,05,05,23,10,2.9,2.9,12.1,0.5,4.2,WSW,SSW,SWELL,8.4,241
2024,05,05,22,40,2.9,2.8,12.1,0.6,4.5,WSW,SSW,SWELL,8.4,248
2024,05,05,22,10,3.0,3.0,12.1,0.4,3.3,WSW,SSW,SWELL,8.4,246
2024,05,05,21,40,3.1,3.0,11.4,0.5,4.3,SW,SW,AVERAGE,8.3,236
2024,05,05,21,10,3.2,3.1,12.1,0.4,3.8,WSW,SW,SWELL,8.7,241
2024,05,05,20,40,3.1,3.1,11.4,0.5,4.0,WSW,SSW,AVERAGE,8.4,237
2024,05,05,20,10,3.0,3.0,12.9,0.5,3.7,WSW,S,SWELL,8.2,248
2024,05,05,19,40,3.0,2.9,12.1,0.5,3.6,WSW,SW,SWELL,8.3,239
2024,05,05,19,10,3.1,3.1,10.8,0.5,4.0,WSW,SW,AVERAGE,8.2,241
2024,05,05,18,40,3.3,3.3,12.1,0.4,3.7,WSW,SW,SWELL,8.5,241
2024,05,05,18,10,3.4,3.3,10.8,0.5,4.0,WSW,SW,AVERAGE,8.5,237
2024,05,05,17,40,3.0,3.0,11.4,0.4,4.0,WSW,SSW,SWELL,8.1,242
2024,05,05,17,10,3.0,2.9,10.0,0.7,4.2,WSW,SW,AVERAGE,8.1,239
2024,05,05,16,40,2.7,2.7,10.0,0.5,3.3,WSW,SSW,AVERAGE,7.8,241
2024,05,05,16,10,2.7,2.7,10.0,0.4,4.0,WSW,SW,AVERAGE,7.9,237
2024,05,05,15,40,2.7,2.7,10.0,0.4,4.0,WSW,SW,AVERAGE,7.8,238
2024,05,05,15,10,2.5,2.5,10.0,0.4,3.6,SW,SSW,AVERAGE,7.8,236
2024,05,05,14,40,2.5,2.4,10.0,0.5,3.7,SW,SSW,AVERAGE,7.5,228
2024,05,05,14,10,2.4,2.3,10.8,0.6,4.3,WSW,SSW,SWELL,7.6,246
2024,05,05,13,40,2.2,2.1,10.0,0.5,4.2,WSW,SSW,AVERAGE,7.2,237
2024,05,05,13,10,2.2,2.2,10.0,0.4,3.3,WSW,SSW,AVERAGE,7.5,250
2024,05,05,12,40,2.1,2.1,10.8,0.4,3.4,WSW,SSW,SWELL,7.2,242
2024,05,05,12,10,2.2,2.2,10.8,0.4,3.4,SW,SSW,SWELL,7.3,234
2024,05,05,11,40,2.2,2.2,10.8,0.5,4.0,WSW,SW,SWELL,7.2,241
2024,05,05,11,10,2.1,2.0,10.8,0.4,4.0,WSW,SSW,SWELL,7.1,239
2024,05,05,10,40,2.2,2.1,10.0,0.5,4.0,SW,WSW,AVERAGE,7.0,231
2024,05,05,10,10,2.1,2.1,10.8,0.5,3.8,WSW,SW,SWELL,7.0,244
2024,05,05,09,40,2.2,2.2,9.1,0.5,3.8,WSW,SSW,AVERAGE,6.8,240
2024,05,05,09,10,2.3,2.2,10.8,0.8,5.0,SW,SW,SWELL,6.8,235
2024,05,05,08,40,2.3,2.2,9.1,0.7,4.3,SW,SW,AVERAGE,6.6,236
2024,05,05,08,10,2.4,2.2,10.0,0.8,4.2,WSW,SSW,AVERAGE,6.6,237
2024,05,05,07,40,2.4,2.1,10.0,1.3,6.2,WSW,SW,AVERAGE,6.7,241
2024,05,05,07,10,2.3,2.1,9.1,1.1,5.6,SW,SW,AVERAGE,6.5,236
2024,05,05,06,40,2.4,2.2,10.0,0.9,4.5,WSW,SW,AVERAGE,6.6,239
2024,05,05,06,10,2.4,2.1,10.0,1.2,5.6,WSW,SW,AVERAGE,6.5,248
2024,05,05,05,40,2.5,2.3,7.7,1.0,5.3,SW,SSW,STEEP,6.6,234
2024,05,05,05,10,2.5,2.3,9.1,1.0,4.5,WSW,SSW,AVERAGE,6.7,239
2024,05,05,04,40,2.7,2.5,10.0,0.9,4.2,SW,SSW,AVERAGE,6.9,235
2024,05,05,04,10,2.6,2.5,9.1,0.9,4.5,WSW,SW,AVERAGE,6.9,244
2024,05,05,03,40,2.5,2.2,9.1,1.1,5.3,SW,SSW,AVERAGE,6.5,235
2024,05,05,03,10,2.6,2.2,9.1,1.4,6.2,WSW,SW,AVERAGE,6.5,248
2024,05,05,02,40,2.4,1.8,8.3,1.5,6.7,WSW,SW,STEEP,6.1,247
2024,05,05,02,10,2.1,1.6,9.1,1.4,5.3,WSW,SSW,AVERAGE,6.1,242
2024,05,05,01,40,2.2,1.7,8.3,1.4,6.2,WSW,SW,STEEP,6.1,243
2024,05,05,01,10,2.1,1.3,10.0,1.6,7.7,WSW,SW,STEEP,6.3,226
2024,05,05,00,40,2.0,1.7,7.7,1.1,5.9,SW,SSW,STEEP,6.0,234
2024,05,05,00,10,1.7,1.3,9.1,1.1,5.9,WSW,SW,AVERAGE,5.8,244
2024,05,04,23,40,1.8,1.3,9.1,1.2,6.2,WSW,SSW,VERY_STEEP,5.8,210
2024,05,04,23,10,1.8,1.2,7.1,1.3,5.6,SW,SSW,STEEP,5.7,227
2024,05,04,22,40,1.8,1.0,8.3,1.5,7.1,SSW,SSW,AVERAGE,5.7,203
2024,05,04,22,10,1.7,1.1,7.7,1.3,6.7,SW,SW,STEEP,5.5,216
2024,05,04,21,40,1.9,1.4,7.7,1.3,4.8,SW,SSW,STEEP,5.8,215
2024,05,04,21,10,1.9,1.1,8.3,1.5,6.7,SSE,SSW,AVERAGE,5.7,152
2024,05,04,20,40,1.9,1.2,7.7,1.4,6.2,SSW,SSW,STEEP,5.9,204
2024,05,04,20,10,1.9,1.5,7.7,1.1,5.6,SW,SSW,STEEP,5.9,216
2024,05,04,19,40,1.9,1.5,8.3,1.1,5.3,SSE,SSW,AVERAGE,5.8,147
2024,05,04,19,10,1.9,1.2,7.7,1.5,6.7,SSW,SW,STEEP,5.8,211
2024,05,04,18,40,1.9,1.5,8.3,1.2,6.2,SW,SSW,VERY_STEEP,5.9,211
2024,05,04,18,10,1.9,1.6,8.3,1.1,5.6,SW,SSE,AVERAGE,5.9,214
2024,05,04,17,40,2.0,1.6,8.3,1.3,5.6,SW,S,AVERAGE,5.9,234
2024,05,04,17,10,2.1,1.8,7.7,1.1,5.0,SW,SSE,STEEP,6.0,225
2024,05,04,16,40,2.0,1.8,7.7,1.0,5.0,SSW,S,STEEP,6.0,203
2024,05,04,16,10,1.9,1.7,7.1,0.9,3.1,SW,SSW,STEEP,5.8,220
2024,05,04,15,40,2.0,1.6,7.1,1.2,6.2,SSW,S,STEEP,6.0,195
2024,05,04,15,10,1.9,1.6,9.1,1.0,4.8,SSE,SSE,AVERAGE,6.1,156
2024,05,04,14,40,2.0,1.6,7.7,1.2,5.6,SSW,SSE,STEEP,6.0,208
2024,05,04,14,10,2.0,1.8,7.7,0.9,4.5,SSE,S,STEEP,6.1,168
2024,05,04,13,40,2.0,1.5,8.3,1.2,5.9,SE,SSE,AVERAGE,6.0,131
2024,05,04,13,10,2.0,1.7,8.3,1.1,5.3,SE,SSE,AVERAGE,6.1,132
2024,05,04,12,40,2.0,1.7,9.1,1.1,5.6,SSE,SE,AVERAGE,6.0,154
2024,05,04,12,10,2.3,1.8,9.1,1.5,5.9,SE,SE,AVERAGE,6.1,127
2024,05,04,11,40,2.2,1.6,9.1,1.5,5.6,SE,SSE,AVERAGE,6.0,130
2024,05,04,11,10,2.2,1.4,10.0,1.6,5.3,SSE,SSE,AVERAGE,5.7,166
2024,05,04,10,40,2.1,1.3,9.1,1.7,6.7,ESE,SSE,AVERAGE,5.8,117
2024,05,04,10,10,2.1,1.1,9.1,1.8,6.7,SE,SSE,AVERAGE,5.8,124
2024,05,04,09,40,2.1,1.1,9.1,1.8,6.7,ESE,S,AVERAGE,5.7,117
2024,05,04,09,10,2.1,0.9,9.1,1.8,5.6,SE,SSE,AVERAGE,5.4,127
2024,05,04,08,40,2.1,1.4,9.1,1.6,7.7,ESE,SSE,AVERAGE,5.8,122
2024,05,04,08,10,2.1,1.4,8.3,1.6,5.9,ESE,SE,AVERAGE,5.9,123
2024,05,04,07,40,2.1,1.5,8.3,1.5,6.7,ESE,SE,AVERAGE,5.9,118
2024,05,04,07,10,2.2,1.7,9.1,1.4,6.2,ESE,ESE,AVERAGE,6.1,123
2024,05,04,06,40,2.1,1.4,9.1,1.6,7.7,ESE,SE,AVERAGE,6.2,123
2024,05,04,06,10,2.3,1.7,8.3,1.5,6.7,SE,SE,STEEP,6.3,141
2024,05,04,05,40,2.1,1.7,9.1,1.3,5.9,ESE,ESE,AVERAGE,6.4,110
2024,05,04,05,10,1.9,1.4,7.7,1.3,6.2,ESE,SE,STEEP,6.1,111
2024,05,04,04,40,2.0,1.7,9.1,1.0,5.9,ESE,SE,AVERAGE,6.5,122
2024,05,04,04,10,2.1,1.8,7.7,1.0,5.0,SE,SE,STEEP,6.6,135
2024,05,04,03,40,2.2,1.9,9.1,0.9,5.3,ESE,SE,AVERAGE,6.6,123
2024,05,04,03,10,2.1,1.9,8.3,0.9,5.6,ESE,SE,AVERAGE,6.6,123
2024,05,04,02,40,2.0,1.8,8.3,0.8,4.0,SE,ESE,AVERAGE,6.2,137
2024,05,04,02,10,2.0,1.9,8.3,0.7,4.2,SSE,ESE,AVERAGE,6.4,165
2024,05,04,01,40,2.3,2.1,9.1,0.8,4.8,ESE,ESE,AVERAGE,6.5,116
2024,05,04,01,10,2.2,2.1,9.1,0.7,4.5,ESE,ESE,AVERAGE,6.7,115
2024,05,04,00,40,2.3,2.1,8.3,0.8,4.3,SE,E,STEEP,6.6,128
2024,05,04,00,10,2.2,2.0,8.3,1.0,5.3,SE,E,STEEP,6.4,134
2024,05,03,23,40,2.3,2.1,8.3,1.0,5.3,SE,E,STEEP,6.5,127
2024,05,03,23,10,2.3,1.9,8.3,1.3,6.7,SE,ESE,STEEP,6.6,127
2024,05,03,22,40,2.4,2.1,8.3,1.2,5.9,ESE,E,STEEP,6.7,120
2024,05,03,22,10,2.3,1.9,9.1,1.2,5.0,ESE,E,AVERAGE,6.6,122
2024,05,03,21,40,2.3,2.1,8.3,0.8,5.3,SE,ESE,STEEP,6.8,125
2024,05,03,21,10,2.2,2.0,9.1,0.8,5.0,ESE,E,AVERAGE,6.6,114
2024,05,03,20,40,2.3,2.3,9.1,0.5,4.0,SE,ESE,AVERAGE,6.9,126
2024,05,03,20,10,2.3,2.2,8.3,0.5,3.8,ESE,E,STEEP,6.7,122
2024,05,03,19,40,2.2,2.1,7.7,0.5,3.7,ESE,E,STEEP,6.6,108
2024,05,03,19,10,2.4,2.3,8.3,0.6,4.2,ESE,E,STEEP,6.9,116
2024,05,03,18,40,2.3,2.3,9.1,0.6,4.0,SE,E,AVERAGE,6.8,127
2024,05,03,18,10,2.6,2.5,9.1,0.9,5.3,ESE,E,AVERAGE,6.9,116
2024,05,03,17,40,2.4,2.3,9.1,0.7,4.5,SE,ENE,AVERAGE,6.9,125
2024,05,03,17,10,2.6,2.6,9.1,0.5,3.8,ESE,ENE,AVERAGE,6.9,122
2024,05,03,16,40,2.8,2.7,9.1,0.5,3.7,SE,ENE,AVERAGE,7.2,124
2024,05,03,16,10,2.7,2.7,9.1,0.5,4.0,ESE,E,AVERAGE,6.9,115
2024,05,03,15,40,2.7,2.5,10.0,0.9,4.8,ESE,E,AVERAGE,6.9,116
2024,05,03,15,10,2.7,2.5,10.0,0.9,4.0,ESE,ENE,AVERAGE,7.0,120
2024,05,03,14,40,2.7,2.6,10.0,0.7,4.3,ESE,E,AVERAGE,7.2,120
2024,05,03,14,10,2.8,2.7,9.1,0.8,4.8,ESE,E,AVERAGE,7.0,117
2024,05,03,13,40,2.6,2.5,10.0,0.7,4.2,ESE,ENE,AVERAGE,6.7,111
2024,05,03,13,10,2.6,2.4,10.0,1.1,5.6,SE,E,AVERAGE,6.7,127
2024,05,03,12,40,2.7,2.5,9.1,1.0,5.0,ESE,ENE,AVERAGE,7.0,116
2024,05,03,12,10,2.9,2.7,10.0,1.0,4.2,ESE,E,AVERAGE,7.0,117
2024,05,03,11,40,2.8,2.5,9.1,1.1,5.0,ESE,ENE,AVERAGE,6.8,108
2024,05,03,11,10,3.2,2.7,10.0,1.7,5.9,ESE,E,AVERAGE,7.2,117
2024,05,03,10,40,2.6,2.3,10.0,1.4,5.9,ESE,E,AVERAGE,6.6,120
2024,05,03,10,10,3.0,2.6,9.1,1.6,5.6,ESE,ESE,STEEP,6.8,115
2024,05,03,09,40,3.0,2.6,9.1,1.5,5.3,ESE,E,STEEP,6.9,115
2024,05,03,09,10,3.2,2.7,8.3,1.8,4.5,ESE,E,STEEP,7.1,102
2024,05,03,08,40,3.0,2.6,9.1,1.5,6.2,ESE,ESE,STEEP,6.9,102
2024,05,03,08,10,2.9,2.2,9.1,1.8,6.2,ESE,E,AVERAGE,6.5,120
2024,05,03,07,40,2.4,1.8,8.3,1.7,6.2,ESE,E,STEEP,6.3,107
2024,05,03,07,10,2.4,1.2,11.4,2.1,7.7,ESE,ESE,STEEP,6.0,103
2024,05,03,06,40,2.2,1.0,13.8,1.9,7.7,SE,E,STEEP,6.0,96
2024,05,03,06,10,2.1,1.3,7.7,1.6,4.0,ESE,E,STEEP,5.8,112
2024,05,03,05,40,1.9,1.1,7.7,1.5,5.0,ESE,ESE,STEEP,5.8,115
2024,05,03,05,10,1.8,1.4,7.1,1.2,4.5,ESE,ESE,STEEP,5.6,119
2024,05,03,04,40,1.8,1.5,7.1,1.0,5.3,ESE,E,STEEP,5.7,112
2024,05,03,04,10,1.9,1.6,7.1,1.0,4.8,ESE,ESE,STEEP,5.8,118
2024,05,03,03,40,1.8,1.6,7.1,0.6,3.3,ESE,ENE,STEEP,5.8,107
2024,05,03,03,10,1.7,1.6,7.1,0.7,4.5,ESE,E,STEEP,5.6,120
2024,05,03,02,40,1.7,1.7,7.1,0.5,3.8,ESE,E,STEEP,5.7,122
2024,05,03,02,10,1.8,1.7,7.1,0.5,3.4,SE,E,STEEP,5.7,125
2024,05,03,01,40,1.6,1.5,6.7,0.5,3.6,ESE,ESE,STEEP,5.4,122
2024,05,03,01,10,1.6,1.5,7.1,0.5,3.7,ESE,ESE,STEEP,5.3,117
2024,05,03,00,40,1.7,1.6,7.1,0.5,3.8,ESE,E,STEEP,5.5,119
2024,05,03,00,10,1.5,1.3,7.1,0.8,5.0,ESE,ESE,STEEP,5.5,116
2024,05,02,23,40,1.6,1.5,6.7,0.5,3.7,SE,ESE,STEEP,5.4,136
2024,05,02,23,10,1.7,1.6,7.1,0.5,3.7,SE,ESE,STEEP,5.6,125
2024,05,02,22,40,1.8,1.7,7.1,0.5,3.7,ESE,ESE,STEEP,5.6,122
2024,05,02,22,10,1.8,1.7,5.9,0.6,4.0,ESE,ESE,VERY_STEEP,5.4,117
2024,05,02,21,40,1.9,1.8,7.1,0.6,3.8,SE,ESE,STEEP,5.5,139
2024,05,02,21,10,1.7,0.5,13.8,1.7,7.7,SSE,SE,STEEP,5.3,125
2024,05,02,20,40,1.8,1.0,7.1,1.5,5.6,ESE,ESE,STEEP,5.2,114
2024,05,02,20,10,1.7,0.5,9.1,1.7,7.7,SSW,ESE,STEEP,5.1,119
2024,05,02,19,40,1.9,0.4,10.0,1.8,7.1,S,SE,STEEP,5.4,136
2024,05,02,19,10,1.9,0.5,12.9,1.8,7.7,S,SE,STEEP,5.4,124
2024,05,02,18,40,1.8,0.4,12.9,1.7,6.7,S,SSE,STEEP,5.3,152
2024,05,02,18,10,1.8,1.0,7.7,1.5,6.7,SE,SE,STEEP,5.3,130
2024,05,02,17,40,1.8,0.6,12.9,1.7,7.7,SSE,SE,STEEP,5.3,125
2024,05,02,17,10,1.8,0.6,12.9,1.7,7.1,SSW,SE,STEEP,5.4,132
2024,05,02,16,40,1.9,1.2,7.1,1.5,5.0,SE,SE,STEEP,5.3,139
2024,05,02,16,10,2.0,0.5,12.9,1.9,7.1,S,SE,STEEP,5.4,136
2024,05,02,15,40,1.9,0.5,12.9,1.8,7.1,S,SE,STEEP,5.1,138
2024,05,02,15,10,2.0,0.8,12.9,1.8,7.7,SSE,SE,STEEP,5.5,127
2024,05,02,14,40,2.1,0.7,13.8,2.0,7.7,S,SE,STEEP,5.4,133
2024,05,02,14,10,2.1,0.7,12.9,1.9,7.1,SSE,SE,STEEP,5.2,142
2024,05,02,13,40,2.0,1.0,12.9,1.7,7.1,SSE,SSE,STEEP,5.2,150
2024,05,02,13,10,2.1,0.8,13.8,1.9,7.1,SSW,SE,STEEP,5.5,145
2024,05,02,12,40,2.0,0.6,10.0,1.9,7.1,S,SE,STEEP,5.4,138
2024,05,02,12,10,1.9,1.3,7.7,1.3,5.0,SE,ESE,STEEP,5.5,136
2024,05,02,11,40,2.0,1.3,7.7,1.5,6.2,SSE,ESE,STEEP,5.5,150
2024,05,02,11,10,2.1,1.6,7.7,1.4,5.9,SSE,ESE,STEEP,5.9,157
2024,05,02,10,40,1.9,1.3,7.7,1.5,6.7,SE,SE,STEEP,5.6,139
2024,05,02,10,10,2.1,1.5,7.7,1.5,4.2,SE,SE,STEEP,5.8,139
2024,05,02,09,40,2.0,1.4,8.3,1.4,6.2,SE,ESE,AVERAGE,5.9,135
2024,05,02,09,10,2.0,1.2,7.7,1.6,5.9,SE,SE,STEEP,5.6,137
2024,05,02,08,40,2.0,0.5,12.9,1.9,7.7,S,SE,STEEP,5.5,136
2024,05,02,08,10,2.1,0.7,13.8,2.0,7.7,E,SE,STEEP,5.7,141
2024,05,02,07,40,2.0,0.9,13.8,1.8,7.7,SSE,SSE,STEEP,5.5,150
2024,05,02,07,10,2.0,0.5,14.8,2.0,8.3,SE,SE,AVERAGE,5.4,139
2024,05,02,06,40,2.0,1.1,8.3,1.7,5.9,SE,ESE,AVERAGE,5.5,135
2024,05,02,06,10,2.0,0.9,12.1,1.8,7.7,SSE,SE,STEEP,5.6,142
2024,05,02,05,40,2.1,1.3,8.3,1.6,5.3,SE,SE,AVERAGE,5.6,137
2024,05,02,05,10,2.1,0.5,13.8,2.1,8.3,S,SE,AVERAGE,5.7,131
2024,05,02,04,40,2.2,1.5,8.3,1.7,6.7,SE,SE,STEEP,5.7,135
2024,05,02,04,10,2.2,1.2,8.3,1.8,5.6,SE,ESE,STEEP,5.9,145
2024,05,02,03,40,2.2,1.4,8.3,1.7,6.2,SE,ESE,STEEP,5.7,134
2024,05,02,03,10,2.1,1.3,7.7,1.6,6.7,SE,SE,STEEP,5.5,124
2024,05,02,02,40,2.3,1.1,8.3,2.0,7.1,SE,SE,STEEP,5.7,135
2024,05,02,02,10,2.3,0.7,13.8,2.2,6.7,SW,SE,VERY_STEEP,5.6,130
2024,05,02,01,40,2.4,0.8,13.8,2.3,7.7,SE,SSE,STEEP,5.7,147
2024,05,02,01,10,2.4,0.7,10.8,2.3,7.7,SE,SE,STEEP,5.5,145
2024,05,02,00,40,2.3,0.7,13.8,2.2,7.7,SSE,SSE,STEEP,5.7,149
2024,05,02,00,10,2.5,0.5,12.1,2.5,7.7,SSE,SE,STEEP,5.7,137
2024,05,01,23,40,2.6,0.4,10.8,2.6,8.3,S,SE,STEEP,5.9,131
2024,05,01,23,10,2.5,0.7,13.8,2.4,7.1,ESE,SE,STEEP,5.7,129
2024,05,01,22,40,2.2,0.6,10.8,2.2,7.7,SE,SE,STEEP,5.5,146
2024,05,01,22,10,2.2,1.0,12.9,2.0,7.7,SE,SE,STEEP,5.8,146
2024,05,01,21,40,2.3,0.5,11.4,2.2,7.7,S,SE,STEEP,5.7,143
2024,05,01,21,10,2.1,0.6,11.4,2.1,7.7,SSW,SSE,STEEP,5.6,153
2024,05,01,20,40,2.0,0.6,13.8,1.9,7.1,E,SSE,STEEP,5.4,147
2024,05,01,20,10,1.9,0.5,13.8,1.9,6.7,SSE,SE,STEEP,5.4,133
2024,05,01,19,40,1.9,0.6,9.1,1.8,7.1,SSE,SE,STEEP,5.3,135
2024,05,01,19,10,1.8,0.5,14.8,1.7,7.1,ESE,SE,STEEP,5.3,133
2024,05,01,18,40,1.7,0.5,13.8,1.6,6.2,SE,SE,VERY_STEEP,5.1,127
2024,05,01,18,10,1.6,0.8,8.3,1.4,7.1,SSE,SSE,AVERAGE,5.1,164
2024,05,01,17,40,1.6,0.6,12.9,1.5,5.9,WSW,SE,VERY_STEEP,5.0,132
2024,05,01,17,10,1.5,0.7,7.7,1.3,6.7,S,SSE,AVERAGE,4.9,171
2024,05,01,16,40,1.4,0.8,7.7,1.2,6.2,S,SSE,STEEP,4.9,150
2024,05,01,16,10,1.4,0.5,8.3,1.3,6.7,S,S,STEEP,4.9,176
2024,05,01,15,40,1.3,0.8,7.7,1.1,5.9,S,SSE,STEEP,4.9,152
2024,05,01,15,10,1.3,0.7,8.3,1.1,6.7,S,S,STEEP,4.7,178
2024,05,01,14,40,1.3,0.6,8.3,1.1,5.9,S,S,AVERAGE,4.7,189
2024,05,01,14,10,1.2,0.6,8.3,1.0,5.6,S,S,AVERAGE,4.8,185
2024,05,01,13,40,1.2,0.5,13.8,1.0,6.2,SW,S,STEEP,4.6,177
2024,05,01,13,10,1.2,0.5,13.8,1.1,6.2,SE,S,STEEP,4.7,191
2024,05,01,12,40,1.1,0.5,13.8,1.0,4.3,S,ESE,VERY_STEEP,4.7,115
2024,05,01,12,10,1.1,0.5,13.8,0.9,4.2,S,ESE,VERY_STEEP,4.4,112
2024,05,01,11,40,1.0,0.6,14.8,0.8,4.3,SSE,ESE,VERY_STEEP,4.6,116
2024,05,01,11,10,1.0,0.6,6.2,0.8,4.3,S,SE,VERY_STEEP,4.5,137
2024,05,01,10,40,0.9,0.6,13.8,0.7,4.3,SSE,SE,AVERAGE,4.4,147
2024,05,01,10,10,0.9,0.5,7.1,0.7,4.3,SSW,SSE,AVERAGE,4.5,201
2024,05,01,09,40,0.8,0.5,10.8,0.6,4.3,SE,SE,AVERAGE,4.4,137
2024,05,01,09,10,0.8,0.5,14.8,0.7,4.0,SSE,ESE,AVERAGE,4.6,149
2024,05,01,08,40,0.8,0.5,14.8,0.6,4.2,S,SE,VERY_STEEP,4.5,135
2024,05,01,08,10,0.8,0.5,14.8,0.6,3.8,S,SE,VERY_STEEP,4.4,126
2024,05,01,07,40,0.9,0.5,14.8,0.7,3.8,S,ESE,AVERAGE,4.4,172
2024,05,01,07,10,0.9,0.6,11.4,0.7,3.7,SE,ESE,AVERAGE,4.5,128
2024,05,01,06,40,0.9,0.6,13.8,0.7,3.7,S,E,AVERAGE,4.4,187
2024,05,01,06,10,0.8,0.5,13.8,0.6,3.7,SE,ESE,VERY_STEEP,4.4,106
2024,05,01,05,40,0.9,0.6,14.8,0.7,3.6,SSE,ESE,AVERAGE,4.5,147
