#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,02,10,1.8,1.6,8.3,0.8,4.8,W,WNW,AVERAGE,6.4,278
2024,05,07,01,40,1.9,1.7,9.1,0.8,5.3,W,WNW,AVERAGE,6.7,265
2024,05,07,01,10,1.9,1.7,9.1,0.9,5.9,W,W,AVERAGE,6.4,274
2024,05,07,00,40,2.0,1.9,8.3,0.7,4.3,W,W,AVERAGE,6.7,269
2024,05,07,00,10,1.8,1.8,7.7,0.5,4.0,W,W,STEEP,6.3,277
2024,05,06,23,40,2.1,2.0,10.0,0.7,5.3,W,WNW,AVERAGE,6.7,265
2024,05,06,23,10,2.1,2.0,8.3,0.8,4.3,W,W,AVERAGE,6.8,272
2024,05,06,22,40,2.1,2.1,10.0,0.6,4.5,W,WNW,AVERAGE,6.7,269
2024,05,06,22,10,2.3,2.2,9.1,0.7,4.8,W,W,AVERAGE,7.0,271
2024,05,06,21,40,2.2,2.2,9.1,0.5,3.6,W,WNW,AVERAGE,6.8,266
2024,05,06,21,10,2.5,2.4,10.8,0.5,4.0,WSW,W,SWELL,7.0,255
2024,05,06,20,40,2.7,2.6,10.8,0.7,4.0,W,W,AVERAGE,7.1,268
2024,05,06,20,10,2.7,2.6,10.0,0.9,4.3,W,WNW,AVERAGE,6.9,264
2024,05,06,19,40,2.8,2.6,9.1,1.0,4.8,W,WNW,AVERAGE,6.8,264
2024,05,06,19,10,2.7,2.5,9.1,1.0,5.3,W,WNW,AVERAGE,6.8,275
2024,05,06,18,40,2.7,2.4,10.0,1.2,5.6,W,WNW,AVERAGE,6.7,277
2024,05,06,18,10,2.8,2.4,10.8,1.3,6.2,W,W,AVERAGE,6.8,274
2024,05,06,17,40,2.9,2.3,10.0,1.8,7.1,W,WNW,AVERAGE,6.8,271
2024,05,06,17,10,2.9,2.0,10.8,2.0,7.7,W,W,AVERAGE,6.6,268
2024,05,06,16,40,2.9,2.0,10.8,2.1,6.2,W,W,AVERAGE,6.8,268
2024,05,06,16,10,3.3,2.7,10.0,1.8,6.7,W,WNW,AVERAGE,7.1,269
2024,05,06,15,40,3.1,2.4,10.0,1.9,6.2,W,WNW,AVERAGE,6.6,274
2024,05,06,15,10,3.2,2.2,9.1,2.3,7.7,W,WNW,STEEP,6.8,272
2024,05,06,14,40,3.5,2.5,9.1,2.4,7.7,W,WNW,STEEP,7.1,281
2024,05,06,14,10,3.2,2.1,10.0,2.5,7.1,W,WNW,AVERAGE,6.6,267
2024,05,06,13,40,3.4,1.9,10.8,2.8,9.1,W,W,STEEP,6.9,271
2024,05,06,13,10,3.5,2.6,10.0,2.3,6.7,W,WNW,AVERAGE,7.1,261
2024,05,06,12,40,3.2,2.3,10.0,2.3,7.7,W,W,AVERAGE,6.7,271
2024,05,06,12,10,3.8,2.9,11.4,2.4,8.3,W,W,AVERAGE,7.3,268
2024,05,06,11,40,3.7,2.8,10.0,2.3,6.7,W,W,AVERAGE,7.2,265
2024,05,06,11,10,3.9,3.0,11.4,2.4,5.9,W,W,AVERAGE,7.5,260
2024,05,06,10,40,3.7,2.6,10.8,2.6,8.3,W,W,AVERAGE,7.1,270
2024,05,06,10,10,3.4,2.6,11.4,2.3,7.7,W,WNW,AVERAGE,7.0,267
2024,05,06,09,40,3.7,2.8,10.0,2.5,7.1,W,W,AVERAGE,7.2,266
2024,05,06,09,10,3.7,2.9,10.8,2.2,7.7,W,W,AVERAGE,7.1,264
2024,05,06,08,40,3.6,2.6,10.0,2.5,8.3,W,W,AVERAGE,7.0,268
2024,05,06,08,10,3.7,3.0,11.4,2.1,7.1,W,W,AVERAGE,7.2,264
2024,05,06,07,40,3.8,2.6,11.4,2.8,6.2,W,W,AVERAGE,7.3,260
2024,05,06,07,10,3.9,2.9,11.4,2.6,6.7,WSW,W,AVERAGE,7.3,258
2024,05,06,06,40,4.3,3.3,12.1,2.8,7.1,W,W,AVERAGE,7.6,263
2024,05,06,06,10,4.1,3.1,12.1,2.7,7.1,W,W,AVERAGE,7.3,259
2024,05,06,05,40,4.2,3.0,10.8,2.9,7.7,WSW,W,AVERAGE,7.3,253
2024,05,06,05,10,4.1,3.2,12.9,2.7,8.3,W,WNW,SWELL,7.6,267
2024,05,06,04,40,4.2,3.2,12.9,2.7,5.6,W,W,SWELL,7.4,268
2024,05,06,04,10,4.3,3.3,10.8,2.7,5.6,W,WNW,AVERAGE,7.5,264
2024,05,06,03,40,4.0,2.9,12.1,2.7,7.1,W,WNW,AVERAGE,7.2,268
2024,05,06,03,10,4.2,3.4,10.8,2.4,6.7,W,WNW,AVERAGE,7.7,264
2024,05,06,02,40,4.1,3.2,11.4,2.5,6.2,W,WNW,AVERAGE,7.4,264
2024,05,06,02,10,3.9,2.5,11.4,3.0,8.3,W,W,AVERAGE,7.1,265
2024,05,06,01,40,4.1,2.8,11.4,2.9,5.9,W,WNW,AVERAGE,7.5,266
2024,05,06,01,10,4.5,3.4,10.8,3.0,8.3,W,W,AVERAGE,7.8,261
2024,05,06,00,40,4.2,3.3,10.8,2.6,5.9,W,WNW,AVERAGE,7.6,264
2024,05,06,00,10,4.3,2.9,12.9,3.1,9.1,WSW,W,AVERAGE,7.4,258
2024,05,05,23,40,4.2,3.4,12.1,2.5,5.6,WSW,WNW,AVERAGE,7.7,255
2024,05,05,23,10,4.4,2.8,11.4,3.3,7.7,W,W,AVERAGE,7.7,261
2024,05,05,22,40,4.4,3.5,12.9,2.7,7.7,W,W,SWELL,7.7,268
2024,05,05,22,10,4.0,3.0,11.4,2.7,7.7,W,W,AVERAGE,7.4,259
2024,05,05,21,40,4.6,3.4,12.9,3.0,7.1,WSW,W,SWELL,7.9,257
2024,05,05,21,10,4.4,3.4,12.9,2.7,8.3,W,W,SWELL,7.8,266
2024,05,05,20,40,4.3,3.6,11.4,2.4,5.6,W,W,AVERAGE,7.9,260
2024,05,05,20,10,4.1,3.3,10.8,2.4,5.0,W,WNW,AVERAGE,7.6,261
2024,05,05,19,40,4.3,3.4,11.4,2.6,7.7,WSW,W,AVERAGE,7.7,252
2024,05,05,19,10,3.9,3.1,12.9,2.5,6.7,W,W,SWELL,7.4,261
2024,05,05,18,40,4.4,3.4,12.9,2.8,8.3,W,W,SWELL,7.6,264
2024,05,05,18,10,4.3,3.5,12.1,2.6,5.3,W,WNW,AVERAGE,7.7,265
2024,05,05,17,40,4.8,3.1,10.8,3.7,7.7,W,W,AVERAGE,7.8,264
2024,05,05,17,10,4.7,3.9,11.4,2.6,7.7,W,W,AVERAGE,7.9,265
2024,05,05,16,40,4.5,3.6,12.9,2.8,6.2,W,W,SWELL,7.6,271
2024,05,05,16,10,4.7,3.9,11.4,2.8,7.7,W,W,AVERAGE,7.9,259
2024,05,05,15,40,5.2,4.4,10.0,2.7,7.7,W,W,STEEP,8.2,259
2024,05,05,15,10,4.8,3.9,13.8,2.8,7.1,W,W,SWELL,7.9,264
2024,05,05,14,40,4.7,3.8,10.0,2.8,7.7,W,W,STEEP,7.7,265
2024,05,05,14,10,4.9,3.7,12.1,3.2,8.3,W,W,AVERAGE,7.8,264
2024,05,05,13,40,4.8,3.6,13.8,3.2,9.1,W,W,SWELL,8.1,272
2024,05,05,13,10,4.9,3.6,10.8,3.3,7.7,W,W,AVERAGE,7.8,264
2024,05,05,12,40,4.6,3.7,12.1,2.8,6.2,W,W,AVERAGE,7.9,260
2024,05,05,12,10,4.7,3.4,11.4,3.2,8.3,W,W,AVERAGE,7.8,273
2024,05,05,11,40,4.5,3.2,11.4,3.2,7.1,W,W,AVERAGE,7.5,263
2024,05,05,11,10,4.8,3.2,11.4,3.6,5.6,W,WSW,AVERAGE,8.2,265
2024,05,05,10,40,4.4,3.6,10.0,2.5,8.3,WSW,WSW,STEEP,7.9,258
2024,05,05,10,10,4.6,3.6,13.8,2.9,5.6,W,WSW,SWELL,8.1,260
2024,05,05,09,40,4.7,3.7,12.1,2.9,6.7,W,WSW,AVERAGE,8.3,261
2024,05,05,09,10,4.3,3.6,12.9,2.4,7.7,W,W,SWELL,7.9,259
2024,05,05,08,40,4.8,4.1,12.1,2.5,7.1,W,W,AVERAGE,8.4,265
2024,05,05,08,10,4.7,4.1,12.9,2.4,6.2,W,W,AVERAGE,8.3,264
2024,05,05,07,40,4.5,3.6,12.9,2.8,8.3,W,W,SWELL,8.1,263
2024,05,05,07,10,4.5,3.8,12.1,2.5,6.2,W,WSW,AVERAGE,8.1,266
2024,05,05,06,40,4.8,4.0,10.8,2.6,6.2,WSW,W,AVERAGE,8.4,258
2024,05,05,06,10,5.1,4.3,11.4,2.8,6.7,W,WSW,AVERAGE,8.2,261
2024,05,05,05,40,4.7,3.9,10.8,2.7,8.3,W,W,AVERAGE,8.0,267
2024,05,05,05,10,4.8,3.4,12.1,3.5,7.7,W,WSW,AVERAGE,8.0,259
2024,05,05,04,40,4.9,4.0,11.4,2.8,7.7,W,WSW,AVERAGE,8.0,264
2024,05,05,04,10,5.4,4.6,10.8,2.9,7.7,W,W,STEEP,8.2,259
2024,05,05,03,40,5.3,3.2,11.4,4.2,7.1,W,WSW,AVERAGE,8.0,260
2024,05,05,03,10,4.9,3.6,10.8,3.3,6.2,WSW,W,AVERAGE,7.9,257
2024,05,05,02,40,5.5,1.4,16.0,5.3,10.8,SSW,W,STEEP,8.2,267
2024,05,05,02,10,5.0,3.1,10.8,3.9,7.1,W,WSW,AVERAGE,7.9,260
2024,05,05,01,40,4.7,3.7,11.4,2.9,6.2,WSW,WSW,AVERAGE,7.8,257
2024,05,05,01,10,5.0,2.0,16.0,4.5,10.8,NNW,WSW,AVERAGE,7.8,254
2024,05,05,00,40,4.5,2.0,11.4,4.0,8.3,WSW,WSW,AVERAGE,7.7,258
2024,05,05,00,10,4.3,3.1,11.4,2.9,8.3,WSW,WSW,AVERAGE,7.5,251
2024,05,04,23,40,4.2,3.1,10.8,2.8,6.7,WSW,WSW,AVERAGE,7.7,254
2024,05,04,23,10,3.8,2.7,9.1,2.6,6.7,WSW,WSW,STEEP,7.1,248
2024,05,04,22,40,3.8,2.3,10.8,3.1,9.1,WSW,WSW,AVERAGE,7.3,253
2024,05,04,22,10,3.9,2.9,10.8,2.7,8.3,W,WSW,AVERAGE,7.3,259
2024,05,04,21,40,3.4,1.9,10.0,2.8,8.3,WSW,WSW,STEEP,6.9,251
2024,05,04,21,10,3.9,1.8,10.8,3.4,7.7,WSW,WSW,AVERAGE,7.1,249
2024,05,04,20,40,3.4,2.3,10.0,2.5,5.6,WSW,WSW,AVERAGE,6.9,240
2024,05,04,20,10,3.5,1.5,10.8,3.2,8.3,WSW,WSW,AVERAGE,6.8,251
2024,05,04,19,40,3.3,1.8,10.8,2.7,8.3,WSW,WSW,AVERAGE,6.9,255
2024,05,04,19,10,3.3,2.2,9.1,2.5,5.0,WSW,WSW,STEEP,6.9,255
2024,05,04,18,40,3.0,2.0,10.0,2.3,8.3,WSW,WSW,AVERAGE,6.6,253
2024,05,04,18,10,3.2,2.1,10.0,2.4,7.7,WSW,WSW,AVERAGE,6.6,251
2024,05,04,17,40,3.2,2.2,10.0,2.4,8.3,WSW,W,AVERAGE,6.8,252
2024,05,04,17,10,3.2,2.0,10.8,2.5,8.3,W,WSW,STEEP,6.8,252
2024,05,04,16,40,3.0,1.8,10.0,2.4,8.3,WSW,W,STEEP,6.5,259
2024,05,04,16,10,3.1,2.2,10.0,2.2,7.1,WSW,WSW,AVERAGE,6.7,253
2024,05,04,15,40,2.8,1.7,10.0,2.2,7.1,WSW,WSW,AVERAGE,6.3,256
2024,05,04,15,10,3.1,1.9,9.1,2.4,7.7,WSW,WSW,STEEP,6.5,254
2024,05,04,14,40,3.2,2.0,10.0,2.4,7.1,WSW,WSW,AVERAGE,6.7,254
2024,05,04,14,10,3.1,2.0,10.0,2.4,7.7,WSW,WSW,AVERAGE,6.7,255
2024,05,04,13,40,3.3,2.2,9.1,2.4,7.1,WSW,W,STEEP,6.8,247
2024,05,04,13,10,3.2,2.3,10.0,2.3,7.1,WSW,WSW,AVERAGE,6.8,249
2024,05,04,12,40,3.4,0.0,MM,3.4,9.1,MM,WSW,STEEP,7.0,256
2024,05,04,12,10,3.4,2.4,10.0,2.4,7.1,WSW,WSW,AVERAGE,7.1,248
2024,05,04,11,40,3.4,2.6,9.1,2.1,7.7,WSW,WSW,STEEP,7.2,245
2024,05,04,11,10,3.3,2.7,10.0,2.0,6.7,WSW,WSW,AVERAGE,7.2,245
2024,05,04,10,40,3.0,2.3,10.0,1.9,7.1,WSW,WSW,AVERAGE,6.9,249
2024,05,04,10,10,3.3,2.5,8.3,2.1,6.7,WSW,WSW,STEEP,7.0,246
2024,05,04,09,40,2.8,2.1,9.1,1.8,6.7,WSW,WSW,AVERAGE,6.7,249
2024,05,04,09,10,3.0,2.4,10.0,1.9,5.6,WSW,SW,AVERAGE,6.9,237
2024,05,04,08,40,3.1,2.4,10.0,1.9,6.7,WSW,SW,AVERAGE,7.0,251
2024,05,04,08,10,3.1,2.5,9.1,1.8,6.2,WSW,WSW,STEEP,7.0,252
2024,05,04,07,40,2.9,2.2,9.1,2.0,7.7,WSW,WSW,STEEP,6.9,242
2024,05,04,07,10,2.9,2.1,8.3,1.9,5.3,WSW,SW,STEEP,6.8,251
2024,05,04,06,40,3.0,2.2,9.1,2.1,5.9,WSW,WSW,STEEP,6.9,253
2024,05,04,06,10,3.1,2.4,9.1,1.9,6.7,WSW,WSW,STEEP,6.9,255
2024,05,04,05,40,3.0,0.0,MM,3.0,8.3,MM,WSW,STEEP,6.8,241
2024,05,04,05,10,3.0,1.9,9.1,2.3,6.2,WSW,WSW,STEEP,6.8,248
2024,05,04,04,40,3.0,0.0,MM,3.0,8.3,MM,SW,STEEP,6.8,231
2024,05,04,04,10,3.0,1.3,16.0,2.8,7.7,SE,WSW,STEEP,6.7,243
2024,05,04,03,40,2.8,1.7,9.1,2.2,7.7,WSW,WSW,AVERAGE,6.5,250
2024,05,04,03,10,2.7,1.5,9.1,2.3,7.7,WSW,WSW,AVERAGE,6.3,247
2024,05,04,02,40,2.8,1.5,9.1,2.3,7.7,WSW,WSW,STEEP,6.2,237
2024,05,04,02,10,2.7,1.5,9.1,2.3,7.7,WSW,WSW,AVERAGE,6.3,247
2024,05,04,01,40,2.6,1.3,9.1,2.3,7.7,W,WSW,STEEP,6.2,237
2024,05,04,01,10,2.3,1.3,11.4,2.0,7.7,W,WSW,STEEP,5.9,243
2024,05,04,00,40,2.4,1.3,10.0,2.0,7.7,WSW,WSW,STEEP,6.0,239
2024,05,04,00,10,2.5,1.4,10.8,2.1,7.1,W,WSW,STEEP,6.1,239
2024,05,03,23,40,2.2,1.5,8.3,1.7,7.1,WSW,WSW,STEEP,6.0,240
2024,05,03,23,10,2.1,1.1,9.1,1.8,5.9,WSW,SW,AVERAGE,5.9,242
2024,05,03,22,40,2.1,1.2,10.0,1.7,6.2,W,SW,AVERAGE,5.9,265
2024,05,03,22,10,2.2,1.3,11.4,1.8,5.6,WSW,SSW,AVERAGE,6.1,257
2024,05,03,21,40,2.1,1.2,10.8,1.7,6.2,W,SW,AVERAGE,5.8,265
2024,05,03,21,10,2.1,1.4,12.1,1.5,7.7,W,WSW,AVERAGE,6.1,269
2024,05,03,20,40,1.9,1.2,10.8,1.5,5.9,WSW,SSW,AVERAGE,5.9,257
2024,05,03,20,10,2.2,1.4,11.4,1.7,5.6,W,SSW,AVERAGE,6.0,259
2024,05,03,19,40,2.2,1.5,12.1,1.7,7.7,W,SW,AVERAGE,6.0,265
2024,05,03,19,10,2.1,1.4,12.1,1.6,7.7,WSW,WSW,AVERAGE,5.9,252
2024,05,03,18,40,2.0,1.2,10.0,1.6,7.7,WSW,WSW,AVERAGE,5.5,251
2024,05,03,18,10,2.1,1.4,12.1,1.5,4.8,W,S,AVERAGE,5.8,266
2024,05,03,17,40,2.2,1.7,10.0,1.4,6.2,WSW,WSW,AVERAGE,6.2,249
2024,05,03,17,10,2.2,1.8,11.4,1.3,6.7,WSW,WSW,SWELL,6.2,258
2024,05,03,16,40,2.2,1.7,10.0,1.3,6.7,W,SW,AVERAGE,6.5,259
2024,05,03,16,10,2.2,1.9,10.0,1.0,5.9,WSW,WSW,AVERAGE,7.0,256
2024,05,03,15,40,2.0,1.7,12.1,1.1,5.9,W,WSW,SWELL,6.6,276
2024,05,03,15,10,2.3,2.0,12.1,1.1,5.9,W,SW,SWELL,7.5,267
2024,05,03,14,40,2.4,2.1,10.0,1.1,6.2,W,WSW,AVERAGE,7.4,267
2024,05,03,14,10,2.2,2.0,10.8,1.0,5.6,WSW,W,SWELL,7.3,258
2024,05,03,13,40,2.1,1.9,11.4,0.9,5.9,W,W,SWELL,7.4,266
2024,05,03,13,10,2.2,2.1,10.8,0.9,5.6,W,W,SWELL,7.4,269
2024,05,03,12,40,2.4,2.3,10.8,0.8,4.5,WSW,W,SWELL,7.7,258
2024,05,03,12,10,2.0,1.9,13.8,0.5,4.5,W,W,SWELL,7.5,264
2024,05,03,11,40,2.2,2.2,9.1,0.4,3.6,WSW,WSW,AVERAGE,7.7,251
2024,05,03,11,10,2.4,2.3,13.8,0.5,3.8,W,WSW,SWELL,8.1,260
2024,05,03,10,40,2.4,2.4,10.0,0.4,3.7,WSW,WSW,AVERAGE,7.8,252
2024,05,03,10,10,2.4,2.3,11.4,0.4,3.4,W,W,SWELL,8.0,259
2024,05,03,09,40,2.4,2.3,9.1,0.4,3.8,WSW,WSW,AVERAGE,7.7,249
2024,05,03,09,10,2.2,2.2,10.8,0.5,3.8,WSW,WSW,SWELL,7.5,250
2024,05,03,08,40,2.2,2.1,12.9,0.5,3.6,W,W,SWELL,7.5,270
2024,05,03,08,10,2.4,2.3,12.1,0.7,5.0,WSW,WSW,SWELL,7.8,252
2024,05,03,07,40,2.4,2.2,12.1,0.8,5.3,W,W,SWELL,7.6,265
2024,05,03,07,10,2.5,2.4,13.8,0.9,3.6,W,WNW,SWELL,7.5,261
2024,05,03,06,40,2.4,2.2,12.1,0.7,4.8,W,W,SWELL,7.3,262
2024,05,03,06,10,2.5,2.4,11.4,0.8,4.3,WSW,W,SWELL,7.4,252
2024,05,03,05,40,2.5,2.3,12.9,0.9,5.3,W,W,SWELL,7.5,259
2024,05,03,05,10,2.6,2.4,12.9,1.0,5.3,W,W,SWELL,7.6,259
2024,05,03,04,40,2.8,2.6,12.9,1.1,3.8,W,WNW,SWELL,7.9,261
2024,05,03,04,10,2.6,2.4,12.9,1.1,5.9,W,WSW,SWELL,7.5,259
2024,05,03,03,40,2.6,2.3,12.9,1.2,5.6,W,W,SWELL,7.3,264
2024,05,03,03,10,2.4,2.0,13.8,1.3,5.9,W,W,SWELL,7.0,268
2024,05,03,02,40,2.5,2.2,12.9,1.2,6.2,W,WSW,SWELL,7.3,265
2024,05,03,02,10,2.4,2.1,12.9,1.2,5.6,W,W,SWELL,7.1,268
2024,05,03,01,40,2.6,2.3,13.8,1.2,6.7,W,WSW,SWELL,7.5,261
2024,05,03,01,10,2.6,2.3,13.8,1.2,6.7,WSW,WSW,SWELL,7.7,252
2024,05,03,00,40,2.6,2.3,13.8,1.3,5.3,WSW,WSW,SWELL,7.4,253
2024,05,03,00,10,2.5,2.2,12.9,1.3,5.6,W,WSW,SWELL,7.2,266
2024,05,02,23,40,2.4,2.0,12.9,1.3,5.6,W,WSW,SWELL,7.3,260
2024,05,02,23,10,2.4,2.1,13.8,1.3,5.6,W,WSW,SWELL,7.4,261
2024,05,02,22,40,2.4,2.2,14.8,1.0,4.8,WSW,WSW,SWELL,7.7,257
2024,05,02,22,10,2.2,2.0,14.8,0.9,5.3,WSW,WSW,SWELL,7.3,256
2024,05,02,21,40,2.3,2.0,13.8,0.9,6.2,WSW,WSW,SWELL,7.5,254
2024,05,02,21,10,2.5,2.2,8.3,1.1,6.7,WSW,WSW,STEEP,7.4,243
2024,05,02,20,40,2.4,2.1,9.1,1.2,7.1,WSW,WSW,AVERAGE,7.5,258
2024,05,02,20,10,2.4,2.2,13.8,0.9,4.5,WSW,W,SWELL,7.7,255
2024,05,02,19,40,2.4,2.2,13.8,1.0,5.6,W,SW,SWELL,7.8,265
2024,05,02,19,10,2.3,2.2,13.8,0.8,4.8,W,W,SWELL,7.3,270
2024,05,02,18,40,2.3,2.1,14.8,0.9,5.9,W,SW,SWELL,7.6,263
2024,05,02,18,10,2.0,1.8,13.8,0.9,5.9,W,WSW,SWELL,7.1,260
2024,05,02,17,40,2.2,2.1,14.8,0.7,4.3,W,WSW,SWELL,7.5,260
2024,05,02,17,10,2.0,1.8,14.8,0.7,4.3,W,WSW,SWELL,7.2,265
2024,05,02,16,40,1.9,1.9,16.0,0.5,3.8,W,WSW,SWELL,6.9,260
2024,05,02,16,10,1.8,1.7,14.8,0.7,5.0,W,WSW,SWELL,6.9,267
2024,05,02,15,40,1.7,1.5,14.8,0.7,4.5,W,WSW,SWELL,6.2,269
2024,05,02,15,10,1.6,1.5,16.0,0.7,4.3,WSW,SW,SWELL,6.1,246
2024,05,02,14,40,1.6,1.3,16.0,0.9,5.9,W,SW,SWELL,6.2,270
2024,05,02,14,10,1.5,1.4,16.0,0.7,4.5,WSW,WSW,SWELL,5.9,258
2024,05,02,13,40,1.5,1.0,16.0,1.1,5.9,W,SW,AVERAGE,5.7,261
2024,05,02,13,10,1.4,1.3,16.0,0.6,4.3,W,SW,SWELL,5.7,271
2024,05,02,12,40,1.5,1.3,6.2,0.7,4.2,SW,WSW,STEEP,5.8,233
2024,05,02,12,10,1.4,1.2,5.9,0.7,4.8,SW,SW,VERY_STEEP,5.5,230
2024,05,02,11,40,1.5,1.2,6.7,0.9,5.3,WSW,SW,STEEP,5.6,242
2024,05,02,11,10,1.4,1.1,5.9,0.9,5.0,SW,SW,STEEP,5.4,218
2024,05,02,10,40,1.3,1.0,6.7,0.9,5.6,WSW,SW,VERY_STEEP,5.4,218
2024,05,02,10,10,1.4,1.0,7.7,1.0,5.6,SSW,SSW,AVERAGE,5.6,211
2024,05,02,09,40,1.3,1.2,6.7,0.5,4.0,SW,WSW,STEEP,5.4,232
2024,05,02,09,10,1.3,1.1,6.7,0.7,4.5,SW,WSW,STEEP,5.4,223
2024,05,02,08,40,1.3,1.1,6.7,0.6,4.5,SSW,SW,STEEP,5.5,206
2024,05,02,08,10,1.3,1.1,5.9,0.6,4.3,SW,SW,STEEP,5.3,220
2024,05,02,07,40,1.3,0.9,7.1,0.9,5.9,SW,SW,STEEP,5.3,230
2024,05,02,07,10,1.2,1.1,7.7,0.5,3.8,SW,WSW,AVERAGE,5.2,236
2024,05,02,06,40,1.3,0.9,7.7,0.8,4.0,SSW,SW,AVERAGE,5.5,207
2024,05,02,06,10,1.3,1.0,6.2,0.8,5.0,SW,SSW,VERY_STEEP,5.2,212
2024,05,02,05,40,1.2,1.0,9.1,0.7,5.0,WSW,SW,SWELL,5.3,247
2024,05,02,05,10,1.2,1.0,6.7,0.8,5.0,SSW,SW,STEEP,5.3,194
2024,05,02,04,40,1.2,1.2,6.7,0.5,3.8,SSW,WSW,STEEP,5.3,209
2024,05,02,04,10,1.3,0.7,7.7,1.1,6.2,S,SSW,AVERAGE,5.2,180
2024,05,02,03,40,1.3,1.1,7.1,0.7,4.5,S,SW,VERY_STEEP,5.3,218
2024,05,02,03,10,1.3,1.1,6.7,0.7,4.8,S,SW,STEEP,5.3,177
2024,05,02,02,40,1.3,1.0,5.3,0.8,3.3,SW,W,VERY_STEEP,5.1,214
2024,05,02,02,10,1.3,1.1,9.1,0.8,4.8,WSW,SW,SWELL,5.4,237
2024,05,02,01,40,1.3,1.0,5.9,0.8,5.3,SSW,SSW,STEEP,5.2,210
2024,05,02,01,10,1.3,0.9,6.2,0.9,4.8,S,SSW,STEEP,5.2,186
2024,05,02,00,40,1.3,1.0,6.2,0.7,4.2,S,SSW,STEEP,5.2,189
2024,05,02,00,10,1.3,1.1,6.2,0.7,4.2,S,SSW,STEEP,5.2,181
2024,05,01,23,40,1.3,1.0,6.2,0.8,4.2,SSW,SSW,STEEP,5.2,199
2024,05,01,23,10,1.4,0.7,8.3,1.2,6.2,SSW,SSW,STEEP,5.3,197
2024,05,01,22,40,1.4,0.8,9.1,1.2,6.2,SW,S,STEEP,5.3,180
2024,05,01,22,10,1.5,1.0,7.1,1.1,5.3,S,SSW,VERY_STEEP,5.2,196
2024,05,01,21,40,1.4,0.8,8.3,1.2,5.6,SSW,SSW,VERY_STEEP,5.2,206
2024,05,01,21,10,1.4,0.8,7.1,1.1,5.3,S,SW,VERY_STEEP,5.1,214
2024,05,01,20,40,1.4,0.8,9.1,1.2,6.7,SW,S,STEEP,5.2,189
2024,05,01,20,10,1.6,0.9,7.1,1.3,6.2,S,S,STEEP,5.2,189
2024,05,01,19,40,1.4,0.9,7.1,1.2,5.6,SSE,SW,STEEP,5.1,162
2024,05,01,19,10,1.6,0.8,10.0,1.4,6.2,SW,S,STEEP,5.1,191
2024,05,01,18,40,1.6,0.7,8.3,1.4,6.2,WSW,SSW,STEEP,5.0,204
2024,05,01,18,10,1.6,0.7,10.0,1.4,6.7,WSW,SSW,STEEP,5.2,203
2024,05,01,17,40,1.6,0.8,10.0,1.4,6.7,WSW,S,STEEP,5.3,184
2024,05,01,17,10,1.6,0.9,10.0,1.3,6.7,WSW,S,AVERAGE,5.4,250
2024,05,01,16,40,1.6,1.0,10.0,1.2,6.7,WSW,S,STEEP,5.5,188
2024,05,01,16,10,1.6,1.1,7.7,1.2,5.9,S,SSW,AVERAGE,5.5,183
2024,05,01,15,40,1.6,0.9,10.0,1.3,6.7,WSW,S,AVERAGE,5.5,244
2024,05,01,15,10,1.5,1.1,7.1,1.1,5.6,SSE,S,STEEP,5.6,149
2024,05,01,14,40,1.7,1.1,9.1,1.2,6.7,WSW,S,STEEP,5.7,178
2024,05,01,14,10,1.5,1.0,9.1,1.1,6.7,WSW,S,AVERAGE,5.6,242
2024,05,01,13,40,1.5,1.0,8.3,1.1,6.7,S,S,STEEP,5.6,191
2024,05,01,13,10,1.6,1.1,7.7,1.2,6.7,SSE,S,STEEP,5.6,181
2024,05,01,12,40,1.7,1.0,10.0,1.3,7.1,W,S,STEEP,5.8,179
2024,05,01,12,10,1.6,1.0,10.0,1.2,7.1,WSW,S,STEEP,5.9,172
2024,05,01,11,40,1.4,1.0,7.7,1.0,6.7,SE,S,STEEP,5.6,173
2024,05,01,11,10,1.5,1.2,7.7,1.0,4.2,SE,S,AVERAGE,5.8,142
2024,05,01,10,40,1.6,1.2,7.7,1.1,5.0,S,SSW,AVERAGE,6.0,179
2024,05,01,10,10,1.5,1.2,7.1,0.9,5.9,SSE,SSE,STEEP,6.0,166
2024,05,01,09,40,1.5,1.2,7.1,0.9,4.2,S,SSW,STEEP,5.8,174
2024,05,01,09,10,1.5,1.2,7.1,0.9,4.8,S,SSW,STEEP,5.9,175
2024,05,01,08,40,1.5,1.2,7.7,0.8,5.9,SSE,S,AVERAGE,5.8,161
2024,05,01,08,10,1.5,1.2,7.7,0.9,6.2,S,SSW,AVERAGE,6.0,179
2024,05,01,07,40,1.5,1.3,6.7,0.8,4.0,S,SSW,STEEP,5.9,190
2024,05,01,07,10,1.6,1.4,7.1,0.7,4.8,SSW,SSW,STEEP,6.2,194
2024,05,01,06,40,1.6,1.4,7.1,0.7,5.6,SSW,SSW,STEEP,6.2,196
2024,05,01,06,10,1.4,1.3,6.2,0.6,4.0,SSW,SW,STEEP,5.8,212
2024,05,01,05,40,1.6,1.5,7.1,0.5,4.2,SSW,SW,STEEP,5.9,205
2024,05,01,05,10,1.7,1.6,7.1,0.6,3.7,SSW,SSW,STEEP,5.9,199
