#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,56,1.4,0.6,18.2,1.3,5.9,SW,WNW,AVERAGE,6.0,227
2024,05,12,20,26,1.5,0.6,18.2,1.3,7.1,SW,WNW,AVERAGE,6.3,233
2024,05,12,19,56,1.4,0.6,18.2,1.3,7.1,SW,WNW,AVERAGE,6.4,229
2024,05,12,19,26,1.5,0.6,18.2,1.4,7.1,SW,WNW,AVERAGE,6.5,223
2024,05,12,18,56,1.4,0.6,18.2,1.3,6.2,SW,WNW,AVERAGE,6.7,227
2024,05,12,18,26,1.4,0.6,18.2,1.2,5.9,SW,WNW,AVERAGE,6.9,226
2024,05,12,17,56,1.4,0.5,18.2,1.3,6.2,SW,WNW,AVERAGE,6.9,223
2024,05,12,17,26,1.5,0.7,18.2,1.3,7.1,SW,W,AVERAGE,7.5,227
2024,05,12,16,56,1.4,0.6,18.2,1.3,7.1,SW,WNW,AVERAGE,7.0,225
2024,05,12,16,26,1.4,0.6,18.2,1.3,7.7,SW,WNW,AVERAGE,6.9,223
2024,05,12,15,56,1.4,0.5,18.2,1.4,7.1,SW,WNW,STEEP,6.6,292
2024,05,12,15,26,1.6,0.5,18.2,1.5,7.1,SW,WNW,STEEP,6.9,286
2024,05,12,14,56,1.5,0.6,18.2,1.4,6.2,SW,WNW,AVERAGE,6.5,225
2024,05,12,14,26,1.5,0.7,18.2,1.4,7.1,SW,WNW,AVERAGE,6.5,226
2024,05,12,13,56,1.5,0.7,18.2,1.3,7.7,SW,WNW,AVERAGE,6.5,230
2024,05,12,13,26,1.5,0.5,18.2,1.4,7.7,SW,WNW,AVERAGE,6.3,288
2024,05,12,12,56,1.5,0.7,18.2,1.4,7.7,SW,WNW,AVERAGE,6.3,220
2024,05,12,12,26,1.5,0.5,18.2,1.4,6.7,SW,WNW,AVERAGE,5.9,227
2024,05,12,11,56,1.5,0.7,18.2,1.4,7.1,SW,WNW,AVERAGE,6.2,225
2024,05,12,11,26,1.4,0.4,18.2,1.3,7.7,SW,WNW,AVERAGE,5.5,300
2024,05,12,10,56,1.5,0.4,18.2,1.5,7.7,SW,WNW,AVERAGE,5.7,293
2024,05,12,10,26,1.5,0.4,20.0,1.5,7.1,SW,WNW,STEEP,5.7,298
2024,05,12,09,56,1.6,0.5,20.0,1.5,7.1,SW,WNW,STEEP,5.8,299
2024,05,12,09,26,1.5,0.4,18.2,1.5,7.7,SW,WNW,AVERAGE,5.7,296
2024,05,12,08,56,1.6,0.5,20.0,1.5,7.7,SW,WNW,AVERAGE,6.0,292
2024,05,12,08,26,1.6,0.6,18.2,1.5,7.7,SW,WNW,AVERAGE,6.4,296
2024,05,12,07,56,1.5,0.5,18.2,1.4,7.7,SW,WNW,AVERAGE,6.2,293
2024,05,12,07,26,1.6,0.6,18.2,1.5,6.7,SW,WNW,STEEP,6.4,296
2024,05,12,06,56,1.6,0.6,20.0,1.5,7.7,SW,WNW,AVERAGE,6.5,289
2024,05,12,06,26,1.5,0.5,20.0,1.4,7.1,WSW,WNW,STEEP,6.4,289
2024,05,12,05,56,1.6,0.5,20.0,1.5,7.7,SW,WNW,AVERAGE,6.4,292
2024,05,12,05,26,1.5,0.5,10.5,1.4,7.7,W,W,AVERAGE,6.1,279
2024,05,12,04,56,1.5,0.5,20.0,1.5,8.3,SW,WNW,AVERAGE,6.1,288
2024,05,12,04,26,1.5,0.5,20.0,1.4,7.7,SW,WNW,AVERAGE,6.2,282
2024,05,12,03,56,1.4,0.5,20.0,1.3,8.3,SW,WNW,AVERAGE,6.0,282
2024,05,12,03,26,1.5,0.5,20.0,1.4,7.7,SW,WNW,AVERAGE,6.3,289
2024,05,12,02,56,1.4,0.6,20.0,1.3,8.3,SW,WNW,AVERAGE,6.4,223
2024,05,12,02,26,1.5,0.6,20.0,1.4,9.1,SW,W,AVERAGE,6.3,222
2024,05,12,01,56,1.5,0.4,10.5,1.5,8.3,W,WNW,AVERAGE,5.9,288
2024,05,12,01,26,1.5,0.5,20.0,1.4,8.3,SW,WNW,AVERAGE,5.8,288
2024,05,12,00,56,1.5,0.6,20.0,1.4,8.3,SW,WNW,AVERAGE,6.0,286
2024,05,12,00,26,1.4,0.5,10.5,1.4,7.1,W,WNW,STEEP,5.7,292
2024,05,11,23,56,1.5,0.6,20.0,1.4,7.7,SW,WNW,AVERAGE,6.1,292
2024,05,11,23,26,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,6.0,277
2024,05,11,22,56,1.6,0.5,10.5,1.5,7.7,W,WNW,AVERAGE,6.0,289
2024,05,11,22,26,1.5,0.5,20.0,1.5,9.1,SSW,WNW,AVERAGE,6.1,282
2024,05,11,21,56,1.6,0.6,10.5,1.5,7.7,W,WNW,AVERAGE,6.3,295
2024,05,11,21,26,1.5,0.5,11.1,1.4,7.7,W,WNW,AVERAGE,6.3,288
2024,05,11,20,56,1.5,0.6,20.0,1.4,7.1,SW,WNW,STEEP,6.6,295
2024,05,11,20,26,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,6.5,281
2024,05,11,19,56,1.5,0.6,11.1,1.4,8.3,W,WNW,AVERAGE,6.8,286
2024,05,11,19,26,1.5,0.6,11.1,1.4,8.3,W,WNW,AVERAGE,6.9,284
2024,05,11,18,56,1.7,0.6,10.5,1.6,9.9,W,W,AVERAGE,7.0,272
2024,05,11,18,26,1.6,0.6,20.0,1.5,9.1,SW,W,AVERAGE,6.9,271
2024,05,11,17,56,1.7,0.6,10.5,1.6,9.1,W,W,AVERAGE,7.1,271
2024,05,11,17,26,1.6,0.6,11.1,1.5,7.7,W,W,AVERAGE,7.2,277
2024,05,11,16,56,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,7.3,268
2024,05,11,16,26,1.6,0.6,11.1,1.5,9.1,W,W,AVERAGE,7.3,263
2024,05,11,15,56,1.5,0.6,11.1,1.4,9.1,WSW,W,AVERAGE,7.2,261
2024,05,11,15,26,1.4,0.6,11.1,1.3,9.1,W,W,AVERAGE,7.2,270
2024,05,11,14,56,1.4,0.6,10.5,1.3,8.3,W,W,AVERAGE,7.0,270
2024,05,11,14,26,1.4,0.5,11.1,1.3,7.7,WSW,WNW,AVERAGE,6.6,282
2024,05,11,13,56,1.3,0.5,11.8,1.2,9.9,W,W,AVERAGE,6.7,267
2024,05,11,13,26,1.2,0.5,10.5,1.1,9.9,W,W,AVERAGE,6.6,271
2024,05,11,12,56,1.2,0.7,10.5,1.1,9.1,W,W,AVERAGE,7.0,270
2024,05,11,12,26,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,6.8,270
2024,05,11,11,56,1.3,0.6,10.5,1.1,9.1,W,W,AVERAGE,6.9,274
2024,05,11,11,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,7.0,275
2024,05,11,10,56,1.2,0.6,11.8,1.1,9.9,W,W,AVERAGE,7.0,277
2024,05,11,10,26,1.3,0.7,11.8,1.2,9.9,W,W,AVERAGE,7.0,267
2024,05,11,09,56,1.2,0.7,11.1,1.0,9.9,W,W,AVERAGE,6.8,270
2024,05,11,09,26,1.2,0.5,11.1,1.1,9.9,W,W,AVERAGE,6.4,277
2024,05,11,08,56,1.2,0.6,10.5,1.0,9.9,WNW,W,AVERAGE,6.4,282
2024,05,11,08,26,1.3,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.5,271
2024,05,11,07,56,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,6.6,263
2024,05,11,07,26,1.3,0.6,11.8,1.1,7.1,W,WNW,AVERAGE,6.8,267
2024,05,11,06,56,1.3,0.6,11.1,1.2,9.9,W,W,AVERAGE,6.8,268
2024,05,11,06,26,1.3,0.6,11.1,1.2,9.9,W,W,AVERAGE,6.9,271
2024,05,11,05,56,1.4,0.7,11.8,1.2,7.1,W,WNW,AVERAGE,6.8,267
2024,05,11,05,26,1.4,0.6,11.8,1.3,9.9,W,WNW,AVERAGE,6.9,270
2024,05,11,04,56,1.4,0.7,11.8,1.3,7.7,W,WNW,AVERAGE,6.9,265
2024,05,11,04,26,1.3,0.6,10.5,1.2,8.3,W,WNW,AVERAGE,6.5,268
2024,05,11,03,56,1.4,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.6,271
2024,05,11,03,26,1.4,0.6,11.1,1.2,9.9,W,W,AVERAGE,6.5,275
2024,05,11,02,56,1.4,0.7,11.8,1.2,8.3,W,W,AVERAGE,6.7,264
2024,05,11,02,26,1.3,0.6,10.5,1.2,9.1,W,W,AVERAGE,6.7,271
2024,05,11,01,56,1.4,0.7,10.5,1.2,9.1,W,W,AVERAGE,6.9,270
2024,05,11,01,26,1.3,0.6,10.5,1.1,9.1,W,WNW,AVERAGE,6.5,271
2024,05,11,00,56,1.4,0.6,10.5,1.2,9.1,W,W,AVERAGE,6.2,277
2024,05,11,00,26,1.4,0.7,10.5,1.2,8.3,W,WNW,AVERAGE,6.2,271
2024,05,10,23,56,1.4,0.6,12.5,1.3,9.9,W,W,AVERAGE,6.5,275
2024,05,10,23,26,1.3,0.6,11.8,1.2,9.1,W,W,AVERAGE,6.3,278
2024,05,10,22,56,1.4,0.8,12.5,1.2,9.9,W,W,AVERAGE,6.8,275
2024,05,10,22,26,1.3,0.7,11.8,1.2,9.9,W,W,AVERAGE,6.8,265
2024,05,10,21,56,1.3,0.8,11.1,1.1,9.9,W,W,AVERAGE,7.3,271
2024,05,10,21,26,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,7.2,271
2024,05,10,20,56,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,7.5,272
2024,05,10,20,26,1.3,0.7,11.8,1.1,9.1,W,W,AVERAGE,7.2,265
2024,05,10,19,56,1.3,0.7,12.5,1.1,9.1,W,W,AVERAGE,7.4,270
2024,05,10,19,26,1.3,0.7,11.1,1.1,9.1,W,W,AVERAGE,7.3,275
2024,05,10,18,56,1.4,0.8,12.5,1.1,9.9,W,W,AVERAGE,7.7,263
2024,05,10,18,26,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,7.2,261
2024,05,10,17,56,1.4,0.8,12.5,1.2,9.1,W,W,AVERAGE,7.7,261
2024,05,10,17,26,1.4,0.8,11.8,1.2,9.9,W,W,AVERAGE,7.5,267
2024,05,10,16,56,1.6,0.9,12.5,1.3,7.7,WSW,W,AVERAGE,7.9,258
2024,05,10,16,26,1.6,1.0,13.3,1.3,9.1,WSW,W,AVERAGE,8.1,257
2024,05,10,15,56,1.7,1.1,11.1,1.3,9.9,WSW,W,AVERAGE,8.4,254
2024,05,10,15,26,1.7,1.1,11.1,1.3,9.9,WSW,W,AVERAGE,8.2,258
2024,05,10,14,56,1.9,1.4,11.1,1.3,9.9,W,W,SWELL,8.2,264
2024,05,10,14,26,2.0,1.4,11.8,1.5,9.1,WSW,W,AVERAGE,8.1,257
2024,05,10,13,56,1.7,0.9,13.3,1.4,9.9,WSW,W,AVERAGE,7.3,263
2024,05,10,13,26,1.8,1.1,12.5,1.4,9.9,W,W,AVERAGE,7.6,260
2024,05,10,12,56,1.9,1.2,10.5,1.4,9.1,W,W,AVERAGE,7.8,268
2024,05,10,12,26,1.8,1.0,11.8,1.4,9.1,W,W,AVERAGE,7.6,265
2024,05,10,11,56,1.9,1.3,13.3,1.5,9.9,W,W,AVERAGE,8.0,260
2024,05,10,11,26,1.9,1.2,10.5,1.5,9.9,W,W,AVERAGE,7.7,271
2024,05,10,10,56,2.0,1.3,10.5,1.6,9.9,W,W,AVERAGE,8.0,277
2024,05,10,10,26,1.9,1.2,11.8,1.5,9.1,W,W,AVERAGE,7.8,264
2024,05,10,09,56,2.0,1.2,11.1,1.6,9.9,W,W,AVERAGE,7.8,274
2024,05,10,09,26,2.0,1.4,11.1,1.5,9.1,W,WNW,AVERAGE,8.2,277
2024,05,10,08,56,1.9,1.1,11.1,1.6,9.9,W,WNW,AVERAGE,7.6,284
2024,05,10,08,26,1.8,1.0,11.1,1.4,9.1,W,W,AVERAGE,7.2,274
2024,05,10,07,56,2.0,1.3,11.1,1.6,9.9,W,W,AVERAGE,7.7,274
2024,05,10,07,26,1.8,1.1,11.1,1.5,9.9,W,W,AVERAGE,7.3,277
2024,05,10,06,56,1.9,1.2,10.5,1.5,9.9,W,W,AVERAGE,7.7,274
2024,05,10,06,26,1.9,1.1,10.5,1.6,9.1,W,W,AVERAGE,7.5,274
2024,05,10,05,56,1.9,1.2,11.8,1.6,9.9,W,W,AVERAGE,7.8,272
2024,05,10,05,26,1.8,1.1,11.8,1.6,9.9,W,W,AVERAGE,7.8,270
2024,05,10,04,56,1.9,1.1,10.5,1.6,9.9,W,W,AVERAGE,7.7,279
2024,05,10,04,26,1.6,1.0,11.1,1.4,9.9,W,W,AVERAGE,7.4,270
2024,05,10,03,56,1.8,1.1,10.5,1.4,9.9,W,W,AVERAGE,7.5,270
2024,05,10,03,26,1.7,1.1,11.1,1.4,9.9,W,W,AVERAGE,7.2,264
2024,05,10,02,56,1.7,1.1,11.1,1.4,9.9,W,W,AVERAGE,7.3,267
2024,05,10,02,26,1.7,0.9,11.8,1.5,9.9,W,W,AVERAGE,6.9,261
2024,05,10,01,56,1.6,0.8,11.8,1.4,9.9,W,W,AVERAGE,6.6,270
2024,05,10,01,26,1.6,0.9,10.5,1.4,9.9,W,W,AVERAGE,6.8,271
2024,05,10,00,56,1.5,0.8,10.5,1.3,9.9,W,W,AVERAGE,6.6,274
2024,05,10,00,26,1.6,0.9,10.5,1.4,9.9,W,WNW,AVERAGE,6.3,277
2024,05,09,23,56,1.5,0.8,10.5,1.3,9.9,W,W,AVERAGE,6.2,278
2024,05,09,23,26,1.6,0.8,10.5,1.4,9.9,W,W,AVERAGE,6.0,279
2024,05,09,22,56,1.5,0.8,10.5,1.4,9.9,W,WNW,AVERAGE,5.6,278
2024,05,09,22,26,1.5,0.7,10.5,1.3,9.9,W,WNW,AVERAGE,5.8,277
2024,05,09,21,56,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,5.9,279
2024,05,09,21,26,1.5,0.6,10.5,1.4,9.9,W,WNW,AVERAGE,5.6,278
2024,05,09,20,56,1.4,0.6,11.1,1.3,9.9,W,WNW,AVERAGE,5.6,282
2024,05,09,20,26,1.4,0.5,10.5,1.3,9.1,W,WNW,AVERAGE,5.7,272
2024,05,09,19,56,1.5,0.6,11.1,1.3,9.9,W,WNW,AVERAGE,6.2,274
2024,05,09,19,26,1.4,0.5,10.5,1.4,9.9,W,W,AVERAGE,6.3,279
2024,05,09,18,56,1.5,0.6,10.5,1.4,9.9,W,W,AVERAGE,6.5,277
2024,05,09,18,26,1.4,0.6,11.1,1.3,7.7,W,WNW,AVERAGE,6.5,275
2024,05,09,17,56,1.5,0.6,11.1,1.4,9.9,W,W,AVERAGE,6.6,272
2024,05,09,17,26,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,6.8,267
2024,05,09,16,56,1.6,0.7,10.5,1.4,6.2,W,WNW,AVERAGE,6.8,267
2024,05,09,16,26,1.5,0.6,11.1,1.4,6.7,W,W,AVERAGE,7.0,270
2024,05,09,15,56,1.5,0.6,11.1,1.4,6.2,W,WNW,STEEP,6.9,295
2024,05,09,15,26,1.5,0.5,10.5,1.5,6.7,W,W,STEEP,7.1,277
2024,05,09,14,56,1.6,0.7,10.5,1.4,9.1,W,W,AVERAGE,7.4,263
2024,05,09,14,26,1.7,0.9,11.1,1.5,9.9,WSW,W,AVERAGE,7.8,257
2024,05,09,13,56,1.7,0.9,11.1,1.5,9.1,WSW,W,AVERAGE,7.6,253
2024,05,09,13,26,1.6,0.8,11.8,1.4,6.7,WSW,W,AVERAGE,7.1,257
2024,05,09,12,56,1.7,0.7,11.1,1.6,6.2,WSW,WNW,VERY_STEEP,6.6,284
2024,05,09,12,26,1.5,0.6,10.5,1.4,6.2,W,WNW,STEEP,6.5,286
2024,05,09,11,56,1.5,0.7,10.5,1.4,6.2,W,WNW,AVERAGE,6.5,268
2024,05,09,11,26,1.4,0.6,11.1,1.3,9.9,W,W,AVERAGE,6.1,274
2024,05,09,10,56,1.4,0.7,10.5,1.3,5.9,W,NW,AVERAGE,5.9,278
2024,05,09,10,26,1.5,0.8,11.1,1.3,9.9,W,W,AVERAGE,6.2,272
2024,05,09,09,56,1.4,0.6,11.1,1.2,6.2,W,WNW,AVERAGE,5.7,271
2024,05,09,09,26,1.4,0.7,11.8,1.2,9.9,W,W,AVERAGE,6.0,277
2024,05,09,08,56,1.4,0.6,12.5,1.3,9.9,W,WNW,AVERAGE,5.6,274
2024,05,09,08,26,1.4,0.7,10.5,1.3,9.9,WNW,W,AVERAGE,5.9,285
2024,05,09,07,56,1.5,0.7,10.5,1.3,9.1,W,W,AVERAGE,5.7,274
2024,05,09,07,26,1.4,0.6,11.8,1.2,6.7,W,WNW,AVERAGE,5.4,272
2024,05,09,06,56,1.5,0.7,11.8,1.3,9.9,W,W,AVERAGE,5.6,264
2024,05,09,06,26,1.6,0.7,11.8,1.4,9.9,W,W,AVERAGE,5.7,271
2024,05,09,05,56,1.6,0.7,12.5,1.4,5.6,W,NW,AVERAGE,5.7,275
2024,05,09,05,26,1.6,0.7,11.1,1.5,5.6,W,NW,AVERAGE,5.6,275
2024,05,09,04,56,1.6,0.6,11.8,1.5,9.9,W,W,AVERAGE,5.8,274
2024,05,09,04,26,1.7,0.7,12.5,1.6,5.9,W,NW,VERY_STEEP,5.8,305
2024,05,09,03,56,1.6,0.8,12.5,1.5,9.9,W,W,AVERAGE,6.0,270
2024,05,09,03,26,1.7,0.9,11.8,1.5,9.9,W,W,AVERAGE,6.3,264
2024,05,09,02,56,1.9,1.0,11.1,1.6,9.9,W,W,AVERAGE,6.3,271
2024,05,09,02,26,1.9,1.0,11.8,1.7,9.1,W,W,AVERAGE,6.4,260
2024,05,09,01,56,2.2,1.2,11.8,1.8,9.9,W,W,AVERAGE,6.6,264
2024,05,09,01,26,2.3,1.2,12.5,2.0,9.9,W,W,AVERAGE,6.5,264
2024,05,09,00,56,2.1,1.0,11.1,1.9,9.9,W,W,AVERAGE,6.4,264
2024,05,09,00,26,1.9,0.9,11.1,1.7,9.9,W,W,AVERAGE,6.2,267
2024,05,08,23,56,2.0,1.1,12.5,1.7,9.1,W,W,AVERAGE,6.5,265
2024,05,08,23,26,2.0,1.2,11.8,1.7,9.9,W,W,AVERAGE,6.6,265
2024,05,08,22,56,2.1,1.2,11.8,1.8,9.9,W,W,AVERAGE,6.6,274
2024,05,08,22,26,2.2,1.5,11.8,1.6,9.9,W,W,AVERAGE,7.0,264
2024,05,08,21,56,2.0,1.4,11.8,1.5,9.9,W,W,AVERAGE,6.6,265
2024,05,08,21,26,2.0,1.4,11.8,1.5,9.9,W,W,AVERAGE,6.9,265
2024,05,08,20,56,2.0,1.3,12.5,1.6,9.9,W,W,AVERAGE,6.8,270
2024,05,08,20,26,2.0,1.4,12.5,1.5,9.9,W,WNW,AVERAGE,7.2,265
2024,05,08,19,56,2.0,1.3,11.1,1.5,9.9,W,W,AVERAGE,7.4,270
2024,05,08,19,26,1.9,1.2,10.5,1.5,9.9,W,W,AVERAGE,6.9,272
2024,05,08,18,56,1.9,1.2,12.5,1.5,9.9,W,W,AVERAGE,7.0,268
2024,05,08,18,26,1.9,1.2,11.1,1.5,9.9,W,W,AVERAGE,7.3,275
2024,05,08,17,56,1.9,1.2,11.1,1.5,9.9,W,W,AVERAGE,7.3,272
2024,05,08,17,26,1.9,1.3,11.8,1.5,9.9,W,W,AVERAGE,7.6,271
2024,05,08,16,56,1.9,1.1,10.5,1.5,9.9,W,W,AVERAGE,7.5,264
2024,05,08,16,26,2.0,1.3,11.1,1.6,9.9,W,W,AVERAGE,8.1,263
2024,05,08,15,56,2.0,1.3,13.3,1.5,8.3,W,W,AVERAGE,8.4,263
2024,05,08,15,26,1.9,1.3,11.1,1.4,9.9,W,W,AVERAGE,8.7,264
2024,05,08,14,56,2.2,1.6,12.5,1.5,9.9,WSW,WSW,SWELL,9.2,258
2024,05,08,14,26,2.1,1.5,10.5,1.5,9.9,W,W,SWELL,8.9,260
2024,05,08,13,56,2.3,1.6,11.8,1.6,8.3,WSW,W,SWELL,9.2,257
2024,05,08,13,26,2.4,1.8,10.5,1.6,9.9,W,W,AVERAGE,9.2,260
2024,05,08,12,56,2.1,1.3,11.8,1.7,9.9,W,W,AVERAGE,8.5,271
2024,05,08,12,26,2.3,1.6,10.5,1.8,9.9,W,W,AVERAGE,8.5,268
2024,05,08,11,56,2.4,1.8,12.5,1.6,9.9,WSW,W,SWELL,8.8,258
2024,05,08,11,26,2.4,1.7,14.3,1.8,9.9,WSW,W,AVERAGE,8.8,263
2024,05,08,10,56,2.5,1.9,11.8,1.7,9.1,W,W,SWELL,8.9,261
2024,05,08,10,26,2.4,1.8,13.3,1.7,9.9,WSW,W,SWELL,8.8,258
2024,05,08,09,56,2.8,2.1,12.5,1.9,9.9,W,W,SWELL,8.8,263
2024,05,08,09,26,2.5,1.7,13.3,1.8,9.1,W,W,AVERAGE,8.4,261
2024,05,08,08,56,2.5,1.9,13.3,1.7,9.1,W,W,SWELL,8.8,268
2024,05,08,08,26,2.6,1.9,12.5,1.8,9.1,W,WNW,SWELL,8.5,271
2024,05,08,07,56,2.5,1.8,13.3,1.8,9.9,W,W,SWELL,8.5,268
2024,05,08,07,26,2.6,1.8,11.8,2.0,9.1,W,W,AVERAGE,8.3,275
2024,05,08,06,56,2.5,1.8,12.5,1.9,9.9,W,WNW,AVERAGE,8.5,270
2024,05,08,06,26,2.8,2.0,11.8,1.9,9.9,W,W,SWELL,8.8,275
2024,05,08,05,56,2.7,2.1,13.3,1.7,9.9,W,W,SWELL,9.0,271
2024,05,08,05,26,2.5,1.9,13.3,1.8,9.9,W,WNW,SWELL,8.9,268
2024,05,08,04,56,2.7,2.1,13.3,1.7,9.9,W,W,SWELL,9.3,268
2024,05,08,04,26,2.6,2.0,12.5,1.7,9.9,W,W,SWELL,9.3,272
2024,05,08,03,56,2.5,1.8,13.3,1.7,9.1,W,W,SWELL,8.9,263
2024,05,08,03,26,2.4,1.8,11.8,1.6,9.9,W,W,SWELL,9.2,263
2024,05,08,02,56,2.5,2.0,12.5,1.7,9.9,W,W,SWELL,9.5,261
2024,05,08,02,26,2.5,1.9,12.5,1.7,9.9,W,W,SWELL,9.5,267
2024,05,08,01,56,2.3,1.8,14.3,1.5,9.9,W,W,SWELL,9.3,260
2024,05,08,01,26,2.5,2.0,13.3,1.6,9.1,W,W,SWELL,9.5,261
2024,05,08,00,56,2.4,1.8,13.3,1.6,9.9,W,W,SWELL,9.3,263
2024,05,08,00,26,2.4,1.9,12.5,1.5,9.9,W,W,SWELL,9.3,260
2024,05,07,23,56,2.6,2.1,14.3,1.6,9.9,WSW,W,SWELL,9.5,258
2024,05,07,23,26,2.8,2.1,14.3,1.9,9.9,W,W,SWELL,9.1,263
2024,05,07,22,56,2.4,1.7,13.3,1.7,9.9,W,W,SWELL,8.7,263
2024,05,07,22,26,2.7,1.9,14.3,2.0,9.9,W,W,AVERAGE,8.8,263
2024,05,07,21,56,2.7,2.0,12.5,1.9,9.9,W,W,SWELL,8.5,265
2024,05,07,21,26,2.5,1.7,11.8,1.9,9.1,W,W,AVERAGE,7.9,268
2024,05,07,20,56,2.7,1.9,14.3,1.9,9.1,W,W,SWELL,8.2,267
2024,05,07,20,26,2.7,1.6,13.3,2.2,9.9,W,W,AVERAGE,7.6,263
2024,05,07,19,56,2.8,1.7,14.3,2.2,9.1,W,WNW,AVERAGE,7.8,275
2024,05,07,19,26,2.7,1.8,11.8,2.1,9.1,W,W,AVERAGE,7.8,271
2024,05,07,18,56,2.6,1.6,11.8,2.1,9.9,W,W,AVERAGE,7.7,274
2024,05,07,18,26,2.9,2.0,10.5,2.1,8.3,W,W,AVERAGE,8.0,275
2024,05,07,17,56,2.9,1.7,12.5,2.4,9.9,W,W,AVERAGE,8.0,271
2024,05,07,17,26,2.7,1.6,11.8,2.2,8.3,W,W,AVERAGE,7.7,265
2024,05,07,16,56,2.5,1.4,10.5,2.1,9.1,W,W,AVERAGE,7.8,275
2024,05,07,16,26,2.5,1.5,11.8,2.0,9.1,W,W,AVERAGE,8.1,270
2024,05,07,15,56,2.5,1.5,10.5,2.1,8.3,W,W,AVERAGE,8.0,272
2024,05,07,15,26,2.6,1.3,11.1,2.3,9.9,W,W,AVERAGE,7.9,265
2024,05,07,14,56,2.6,1.6,11.1,2.1,9.9,W,W,AVERAGE,8.3,264
2024,05,07,14,26,2.3,1.4,10.5,1.9,9.9,W,WSW,AVERAGE,8.2,260
2024,05,07,13,56,2.2,1.2,10.5,2.0,9.9,WSW,W,AVERAGE,8.5,265
2024,05,07,13,26,1.9,1.0,11.1,1.6,9.1,W,W,AVERAGE,7.7,263
2024,05,07,12,56,1.9,0.9,10.5,1.7,9.9,W,W,AVERAGE,7.5,263
2024,05,07,12,26,1.9,1.0,11.1,1.7,9.9,W,W,AVERAGE,7.3,260
2024,05,07,11,56,2.0,1.0,10.5,1.8,9.9,W,W,AVERAGE,7.5,260
2024,05,07,11,26,2.1,1.1,11.1,1.8,9.1,W,W,AVERAGE,7.4,261
2024,05,07,10,56,2.1,0.9,11.1,2.0,9.1,W,W,AVERAGE,7.1,267
2024,05,07,10,26,2.3,1.2,11.1,2.0,9.9,WSW,W,AVERAGE,7.5,258
2024,05,07,09,56,2.2,1.2,10.5,1.9,9.9,W,W,AVERAGE,7.3,265
2024,05,07,09,26,2.2,1.1,10.5,2.0,9.9,W,W,AVERAGE,7.1,263
2024,05,07,08,56,2.1,1.0,11.1,1.9,9.1,W,W,AVERAGE,6.9,270
2024,05,07,08,26,2.1,1.0,10.5,1.9,9.9,W,W,AVERAGE,6.9,271
2024,05,07,07,56,2.0,1.0,10.5,1.8,9.1,W,W,AVERAGE,6.6,267
2024,05,07,07,26,2.3,1.1,10.5,2.1,9.9,W,W,AVERAGE,6.9,265
2024,05,07,06,56,2.1,0.9,11.1,1.9,9.9,W,W,AVERAGE,6.4,264
2024,05,07,06,26,2.2,0.8,10.5,2.1,9.9,W,W,AVERAGE,6.4,267
2024,05,07,05,56,2.2,0.9,10.5,2.1,9.9,W,W,AVERAGE,6.4,272
2024,05,07,05,26,2.4,0.9,11.1,2.2,9.1,W,W,AVERAGE,6.6,270
2024,05,07,04,56,2.4,0.7,10.5,2.3,6.7,W,W,VERY_STEEP,6.4,279
2024,05,07,04,26,2.4,0.7,11.1,2.3,9.9,W,W,AVERAGE,6.4,268
2024,05,07,03,56,2.3,0.8,10.5,2.2,7.7,W,W,STEEP,6.6,271
2024,05,07,03,26,2.4,0.9,10.5,2.3,9.9,W,W,AVERAGE,6.7,264
2024,05,07,02,56,2.1,0.7,10.5,2.0,7.7,W,WSW,STEEP,6.5,241
2024,05,07,02,26,2.3,0.7,11.1,2.2,9.1,W,W,AVERAGE,6.6,260
2024,05,07,01,56,2.1,0.7,11.1,1.9,7.7,W,WSW,STEEP,6.5,240
2024,05,07,01,26,2.1,0.6,10.5,2.0,7.1,W,WSW,STEEP,6.5,237
2024,05,07,00,56,2.1,0.6,11.1,2.0,7.7,W,SW,STEEP,6.3,230
2024,05,07,00,26,2.0,0.6,11.8,2.0,8.3,W,WSW,AVERAGE,6.3,248
2024,05,06,23,56,2.3,0.6,11.1,2.2,9.1,W,W,AVERAGE,6.5,264
2024,05,06,23,26,2.2,0.6,11.1,2.1,7.7,WSW,SW,STEEP,6.3,229
2024,05,06,22,56,2.2,0.6,11.8,2.1,7.7,W,WSW,STEEP,6.3,243
2024,05,06,22,26,2.3,0.6,10.5,2.3,7.7,W,WSW,STEEP,6.3,254
