#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,18,26,1.0,0.3,13.3,1.0,5.6,NE,ENE,STEEP,4.8,66
2024,04,04,17,56,1.1,0.3,13.3,1.0,5.3,NNE,ENE,VERY_STEEP,4.8,62
2024,04,04,17,26,1.0,0.3,13.3,1.0,5.9,NNE,ENE,STEEP,4.7,62
2024,04,04,16,56,1.0,0.4,13.3,0.9,5.6,NNE,ENE,AVERAGE,4.9,28
2024,04,04,16,26,0.9,0.3,13.3,0.9,5.6,NNE,ENE,STEEP,4.6,60
2024,04,04,15,56,0.9,0.3,13.3,0.9,5.6,NNE,ENE,STEEP,4.8,62
2024,04,04,15,26,1.0,0.4,13.3,0.9,5.3,NNE,ENE,AVERAGE,5.0,24
2024,04,04,14,56,0.9,0.4,13.3,0.9,5.9,NNE,ENE,STEEP,5.3,69
2024,04,04,14,26,0.9,0.3,13.3,0.9,5.9,NNE,ENE,STEEP,5.4,59
2024,04,04,13,56,0.9,0.3,11.8,0.9,5.3,NNE,ENE,STEEP,5.5,67
2024,04,04,13,26,1.0,0.4,13.3,0.9,5.9,NNE,ENE,STEEP,5.7,64
2024,04,04,12,56,0.9,0.3,13.3,0.9,5.9,NNE,ENE,STEEP,5.7,67
2024,04,04,12,26,1.0,0.3,13.3,1.0,5.6,NNE,ENE,STEEP,5.7,63
2024,04,04,11,56,1.0,0.3,14.3,0.9,6.2,NNE,ENE,STEEP,5.7,66
2024,04,04,11,26,1.1,0.3,12.5,1.1,5.9,NNE,ENE,STEEP,5.6,64
2024,04,04,10,56,1.0,0.3,12.5,1.0,6.2,NNE,ENE,STEEP,5.5,59
2024,04,04,10,26,1.0,0.3,13.3,1.0,5.9,NNE,ENE,STEEP,5.5,63
2024,04,04,09,56,1.1,0.3,13.3,1.0,6.2,NNE,ENE,STEEP,5.6,63
2024,04,04,09,26,1.0,0.4,13.3,0.9,5.6,NNE,ENE,STEEP,5.7,67
2024,04,04,08,56,1.1,0.4,13.3,1.0,6.2,NNE,ENE,STEEP,5.7,60
2024,04,04,08,26,1.1,0.4,13.3,1.0,5.6,NNE,ENE,STEEP,5.7,60
2024,04,04,07,56,1.1,0.4,13.3,1.0,6.2,NNE,ENE,AVERAGE,5.7,24
2024,04,04,07,26,1.0,0.4,12.5,1.0,5.9,NNE,ENE,STEEP,5.7,63
2024,04,04,06,56,1.0,0.4,14.3,1.0,5.9,NNE,ENE,STEEP,5.5,64
2024,04,04,06,26,1.1,0.4,14.3,1.1,5.9,NNE,ENE,STEEP,5.6,62
2024,04,04,05,56,1.1,0.4,14.3,1.0,5.9,NNE,ENE,STEEP,5.8,64
2024,04,04,05,26,1.1,0.4,13.3,1.0,5.6,NNE,ENE,AVERAGE,5.8,28
2024,04,04,04,56,1.1,0.4,14.3,1.0,6.2,NNE,ENE,STEEP,5.7,57
2024,04,04,04,26,1.1,0.4,14.3,1.0,5.9,NNE,ENE,AVERAGE,5.8,25
2024,04,04,03,56,1.0,0.5,13.3,0.9,5.9,NNE,ENE,AVERAGE,5.7,15
2024,04,04,03,26,1.1,0.4,12.5,1.0,5.9,NNE,ENE,STEEP,5.7,62
2024,04,04,02,56,1.1,0.4,13.3,1.0,5.6,NNE,ENE,STEEP,5.5,57
2024,04,04,02,26,1.1,0.4,14.3,1.0,5.6,NNE,ENE,STEEP,5.5,62
2024,04,04,01,56,1.1,0.4,14.3,1.0,5.9,NNE,ENE,STEEP,5.4,62
2024,04,04,01,26,1.2,0.5,13.3,1.1,5.6,NNE,ENE,STEEP,5.5,66
2024,04,04,00,56,1.2,0.4,14.3,1.1,5.6,NNE,ENE,STEEP,5.3,63
2024,04,04,00,26,1.3,0.4,14.3,1.2,5.6,NNE,ENE,VERY_STEEP,5.4,62
2024,04,03,23,56,1.4,0.4,14.3,1.3,5.6,NNE,ENE,VERY_STEEP,5.1,63
2024,04,03,23,26,1.4,0.4,14.3,1.4,5.6,NNE,ENE,VERY_STEEP,4.9,66
2024,04,03,22,56,1.5,0.4,13.3,1.5,5.6,NNE,ENE,VERY_STEEP,4.9,66
2024,04,03,22,26,1.4,0.4,14.3,1.3,5.9,NNE,ENE,VERY_STEEP,4.9,66
2024,04,03,21,56,1.4,0.5,14.3,1.4,5.6,NNE,ENE,VERY_STEEP,4.9,64
2024,04,03,21,26,1.4,0.5,13.3,1.4,5.6,NNE,ENE,VERY_STEEP,4.9,66
2024,04,03,20,56,1.4,0.5,14.3,1.3,5.9,N,ENE,STEEP,4.9,63
2024,04,03,20,26,1.4,0.5,14.3,1.3,5.3,NNE,ENE,VERY_STEEP,4.9,67
2024,04,03,19,56,1.3,0.5,13.3,1.2,5.6,NNE,ENE,AVERAGE,4.8,21
2024,04,03,19,26,1.4,0.5,14.3,1.3,5.6,NNE,ENE,AVERAGE,4.9,18
2024,04,03,18,56,1.3,0.5,15.4,1.2,5.3,NNE,ENE,VERY_STEEP,5.0,60
2024,04,03,18,26,1.3,0.5,15.4,1.2,5.6,NNE,ENE,VERY_STEEP,5.0,63
2024,04,03,17,56,1.3,0.5,14.3,1.2,4.5,NNE,ENE,AVERAGE,5.0,18
2024,04,03,17,26,1.3,0.5,14.3,1.2,5.3,NNE,NE,VERY_STEEP,5.0,56
2024,04,03,16,56,1.3,0.5,15.4,1.2,5.9,NNE,ENE,AVERAGE,5.3,19
2024,04,03,16,26,1.4,0.6,15.4,1.3,5.3,NNE,ENE,AVERAGE,5.5,26
2024,04,03,15,56,1.3,0.5,15.4,1.2,5.9,NNE,ENE,AVERAGE,5.1,33
2024,04,03,15,26,1.3,0.5,14.3,1.2,5.9,NNE,NE,STEEP,5.3,53
2024,04,03,14,56,1.2,0.5,15.4,1.1,5.6,NNE,ENE,VERY_STEEP,5.4,59
2024,04,03,14,26,1.2,0.5,13.3,1.1,5.9,NNE,NE,AVERAGE,5.6,29
2024,04,03,13,56,1.2,0.5,14.3,1.1,5.9,NNE,ENE,AVERAGE,5.7,18
2024,04,03,13,26,1.3,0.6,14.3,1.1,9.1,NNE,NNE,AVERAGE,6.3,19
2024,04,03,12,56,1.1,0.5,13.3,1.1,7.7,NNE,NE,AVERAGE,5.8,19
2024,04,03,12,26,1.1,0.5,15.4,1.0,5.6,NNE,ENE,AVERAGE,6.0,17
2024,04,03,11,56,1.2,0.5,14.3,1.1,9.1,NNE,NNE,AVERAGE,6.2,19
2024,04,03,11,26,1.3,0.5,15.4,1.2,6.7,NNE,NE,AVERAGE,6.1,15
2024,04,03,10,56,1.3,0.6,15.4,1.2,7.1,NNE,NE,AVERAGE,6.1,18
2024,04,03,10,26,1.3,0.5,13.3,1.2,6.2,NNE,NE,STEEP,6.1,52
2024,04,03,09,56,1.3,0.5,10.5,1.2,5.3,NNE,ENE,VERY_STEEP,5.8,60
2024,04,03,09,26,1.3,0.5,15.4,1.2,5.6,NNE,ENE,VERY_STEEP,5.8,57
2024,04,03,08,56,1.4,0.6,15.4,1.3,7.1,NNE,NE,AVERAGE,6.0,15
2024,04,03,08,26,1.4,0.6,15.4,1.3,5.6,NNE,NE,AVERAGE,6.1,19
2024,04,03,07,56,1.5,0.6,13.3,1.4,6.7,NNE,NE,AVERAGE,6.1,19
2024,04,03,07,26,1.4,0.6,16.7,1.3,6.7,NNE,NE,STEEP,5.9,46
2024,04,03,06,56,1.4,0.5,13.3,1.3,9.1,NNE,NNE,AVERAGE,5.9,17
2024,04,03,06,26,1.4,0.5,13.3,1.3,9.9,NNE,NNE,AVERAGE,5.9,19
2024,04,03,05,56,1.4,0.6,10.5,1.3,9.9,NNE,N,AVERAGE,5.8,22
2024,04,03,05,26,1.5,0.6,13.3,1.4,5.3,NNE,ENE,VERY_STEEP,5.8,57
2024,04,03,04,56,1.5,0.5,16.7,1.4,6.7,NNE,NE,STEEP,5.9,49
2024,04,03,04,26,1.6,0.6,10.5,1.5,9.9,NNE,N,AVERAGE,5.9,5
2024,04,03,03,56,1.6,0.6,10.5,1.5,5.9,NNE,ENE,VERY_STEEP,5.6,60
2024,04,03,03,26,1.6,0.6,15.4,1.5,7.1,NNE,NE,STEEP,5.7,43
2024,04,03,02,56,1.5,0.5,10.5,1.4,6.2,NNE,NE,STEEP,5.5,50
2024,04,03,02,26,1.5,0.5,10.5,1.4,9.1,NNE,NNE,AVERAGE,5.3,17
2024,04,03,01,56,1.5,0.5,14.3,1.4,9.1,NNE,NNE,AVERAGE,5.5,21
2024,04,03,01,26,1.5,0.5,10.5,1.4,6.2,NNE,ENE,STEEP,5.5,60
2024,04,03,00,56,1.6,0.6,10.5,1.5,9.9,NNE,NNE,AVERAGE,5.6,22
2024,04,03,00,26,1.5,0.5,10.5,1.4,9.9,NNE,N,AVERAGE,5.4,7
2024,04,02,23,56,1.6,0.5,10.5,1.5,7.1,NNE,NE,STEEP,5.4,47
2024,04,02,23,26,1.6,0.5,10.5,1.5,7.1,NNE,NE,STEEP,5.3,49
2024,04,02,22,56,1.5,0.5,14.3,1.4,7.1,NNE,NE,STEEP,5.2,52
2024,04,02,22,26,1.5,0.5,10.5,1.5,7.1,NNE,NE,STEEP,5.2,47
2024,04,02,21,56,1.6,0.5,10.5,1.5,5.6,NNE,NE,VERY_STEEP,5.2,50
2024,04,02,21,26,1.7,0.5,14.3,1.6,9.9,NNE,N,AVERAGE,5.4,10
2024,04,02,20,56,1.7,0.5,10.5,1.6,7.1,N,NE,STEEP,5.4,46
2024,04,02,20,26,1.6,0.5,11.1,1.5,7.1,NNE,NE,STEEP,5.2,49
2024,04,02,19,56,1.7,0.5,10.5,1.7,5.0,NNE,NE,VERY_STEEP,5.4,56
2024,04,02,19,26,1.7,0.6,11.1,1.6,5.6,NNE,NE,VERY_STEEP,5.5,50
2024,04,02,18,56,1.7,0.6,10.5,1.6,6.2,NNE,NE,VERY_STEEP,5.5,46
2024,04,02,18,26,1.7,0.5,10.5,1.6,7.1,NNE,NE,STEEP,5.5,52
2024,04,02,17,56,1.7,0.6,10.5,1.6,9.9,N,N,AVERAGE,5.6,10
2024,04,02,17,26,1.7,0.6,10.5,1.6,7.1,N,NE,STEEP,5.7,40
2024,04,02,16,56,1.6,0.5,10.5,1.6,9.9,N,NNE,AVERAGE,5.5,18
2024,04,02,16,26,1.7,0.6,10.5,1.6,7.1,NNE,NE,STEEP,5.6,49
2024,04,02,15,56,1.7,0.6,10.5,1.6,9.1,NNE,NNE,AVERAGE,5.7,24
2024,04,02,15,26,1.6,0.5,10.5,1.6,7.1,NNE,NNE,STEEP,5.7,32
2024,04,02,14,56,1.7,0.6,10.5,1.6,7.1,N,NE,STEEP,5.8,43
2024,04,02,14,26,1.6,0.6,10.5,1.5,6.7,N,NE,AVERAGE,5.8,4
2024,04,02,13,56,1.6,0.6,11.1,1.5,7.7,N,NE,AVERAGE,6.1,39
2024,04,02,13,26,1.6,0.6,10.5,1.5,7.1,N,NE,STEEP,6.5,36
2024,04,02,12,56,1.5,0.5,10.5,1.4,7.1,N,NNE,STEEP,6.4,33
2024,04,02,12,26,1.6,0.7,10.5,1.5,7.1,N,NNE,AVERAGE,6.6,5
2024,04,02,11,56,1.6,0.6,11.1,1.5,9.9,N,N,AVERAGE,6.7,10
2024,04,02,11,26,1.6,0.7,11.1,1.4,9.9,N,NNE,AVERAGE,6.7,10
2024,04,02,10,56,1.6,0.7,11.1,1.5,9.9,NNE,N,AVERAGE,6.7,17
2024,04,02,10,26,1.5,0.6,10.5,1.4,8.3,N,NNE,AVERAGE,6.4,14
2024,04,02,09,56,1.5,0.5,11.1,1.4,9.9,N,N,AVERAGE,6.4,7
2024,04,02,09,26,1.6,0.6,10.5,1.5,9.9,N,N,AVERAGE,6.6,1
2024,04,02,08,56,1.6,0.7,10.5,1.5,8.3,N,NNE,AVERAGE,6.4,4
2024,04,02,08,26,1.6,0.7,11.8,1.4,9.9,N,N,AVERAGE,6.5,11
2024,04,02,07,56,1.6,0.6,11.1,1.5,9.9,N,NNE,AVERAGE,6.5,14
2024,04,02,07,26,1.5,0.6,10.5,1.4,6.7,N,NNE,AVERAGE,6.2,10
2024,04,02,06,56,1.7,0.7,10.5,1.5,9.9,N,N,AVERAGE,6.4,11
2024,04,02,06,26,1.7,0.6,11.1,1.6,9.9,N,N,AVERAGE,6.3,358
2024,04,02,05,56,1.7,0.7,10.5,1.5,9.9,N,N,AVERAGE,6.4,2
2024,04,02,05,26,1.7,0.8,11.1,1.5,9.9,N,N,AVERAGE,6.5,8
2024,04,02,04,56,1.8,0.8,11.1,1.6,9.9,N,N,AVERAGE,6.5,4
2024,04,02,04,26,1.7,0.8,11.1,1.6,9.9,N,N,AVERAGE,6.4,8
2024,04,02,03,56,1.7,0.8,10.5,1.6,9.9,N,N,AVERAGE,6.6,2
2024,04,02,03,26,1.7,0.8,11.1,1.5,7.7,N,NNE,AVERAGE,6.7,11
2024,04,02,02,56,1.7,0.8,11.8,1.6,9.9,N,N,AVERAGE,6.7,350
2024,04,02,02,26,1.8,0.8,11.1,1.7,9.9,N,N,AVERAGE,6.6,357
2024,04,02,01,56,1.7,0.7,10.5,1.6,9.9,N,N,AVERAGE,6.3,355
2024,04,02,01,26,1.9,0.9,10.5,1.7,9.9,N,N,AVERAGE,6.4,360
2024,04,02,00,56,1.8,0.8,10.5,1.7,9.9,N,N,AVERAGE,6.1,4
2024,04,02,00,26,1.8,0.8,11.8,1.6,9.1,N,N,AVERAGE,6.0,8
2024,04,01,23,56,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,6.1,1
2024,04,01,23,26,2.0,0.9,11.1,1.8,9.9,N,N,AVERAGE,6.2,5
2024,04,01,22,56,1.8,0.8,11.1,1.7,9.1,NNE,NNE,AVERAGE,5.8,17
2024,04,01,22,26,1.8,0.8,10.5,1.6,9.9,NNW,N,AVERAGE,5.7,348
2024,04,01,21,56,1.9,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.0,357
2024,04,01,21,26,1.7,0.9,10.5,1.5,9.9,N,N,AVERAGE,5.9,2
2024,04,01,20,56,1.7,0.8,10.5,1.6,9.9,N,N,AVERAGE,5.8,360
2024,04,01,20,26,1.7,0.9,12.5,1.5,9.1,NNE,NNE,AVERAGE,6.0,18
2024,04,01,19,56,1.7,0.9,11.1,1.5,9.1,N,N,AVERAGE,6.0,350
2024,04,01,19,26,1.7,0.8,11.1,1.4,9.9,N,N,AVERAGE,5.9,2
2024,04,01,18,56,1.7,0.9,11.1,1.5,9.9,N,N,AVERAGE,6.3,8
2024,04,01,18,26,1.8,0.9,10.5,1.5,9.1,N,N,AVERAGE,6.4,8
2024,04,01,17,56,1.9,1.0,10.5,1.6,9.9,N,N,AVERAGE,6.5,360
2024,04,01,17,26,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.3,7
2024,04,01,16,56,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.2,358
2024,04,01,16,26,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.3,7
2024,04,01,15,56,1.9,1.2,11.1,1.6,9.9,N,NNE,AVERAGE,6.7,1
2024,04,01,15,26,1.7,0.9,10.5,1.5,9.9,N,NNE,AVERAGE,6.1,7
2024,04,01,14,56,2.1,1.3,11.1,1.6,9.9,N,N,AVERAGE,7.2,7
2024,04,01,14,26,1.8,0.9,11.1,1.6,9.9,N,N,AVERAGE,6.6,350
2024,04,01,13,56,2.0,1.1,11.1,1.6,9.9,N,N,AVERAGE,6.8,358
2024,04,01,13,26,1.9,1.0,11.1,1.6,6.7,N,NNE,AVERAGE,6.5,2
2024,04,01,12,56,1.9,1.1,11.1,1.6,9.9,N,NNW,AVERAGE,6.7,360
2024,04,01,12,26,1.9,1.0,11.1,1.7,9.9,N,NNE,AVERAGE,6.2,4
2024,04,01,11,56,1.9,1.0,11.1,1.7,9.9,NNW,NNE,AVERAGE,6.5,14
2024,04,01,11,26,2.0,0.9,11.8,1.8,9.9,N,N,AVERAGE,6.5,8
2024,04,01,10,56,2.0,1.0,11.8,1.8,9.9,NNW,NNE,AVERAGE,6.5,346
2024,04,01,10,26,2.1,1.2,11.1,1.8,9.1,N,N,AVERAGE,6.6,354
2024,04,01,09,56,2.1,1.2,11.1,1.7,9.9,N,N,AVERAGE,6.6,354
2024,04,01,09,26,2.1,1.1,10.5,1.8,9.9,N,N,AVERAGE,6.5,358
2024,04,01,08,56,2.2,1.2,11.8,1.8,9.9,N,N,AVERAGE,6.6,354
2024,04,01,08,26,2.1,1.2,11.8,1.8,9.9,N,N,AVERAGE,6.7,354
2024,04,01,07,56,2.1,1.2,12.5,1.8,9.9,N,N,AVERAGE,6.7,5
2024,04,01,07,26,2.2,1.1,11.8,1.9,9.1,N,N,AVERAGE,6.4,354
2024,04,01,06,56,2.3,1.3,11.8,2.0,9.9,N,N,AVERAGE,6.8,357
2024,04,01,06,26,2.3,1.3,11.8,1.9,9.9,N,NNE,AVERAGE,6.7,360
2024,04,01,05,56,2.4,1.3,11.1,2.1,9.9,NNW,N,AVERAGE,6.8,346
2024,04,01,05,26,2.4,1.3,12.5,2.0,9.1,N,N,AVERAGE,6.7,10
2024,04,01,04,56,2.5,1.3,12.5,2.1,9.1,N,N,AVERAGE,6.7,360
2024,04,01,04,26,2.4,1.3,12.5,2.0,9.1,N,N,AVERAGE,6.7,1
2024,04,01,03,56,2.2,1.1,12.5,1.9,6.2,N,N,AVERAGE,6.5,5
2024,04,01,03,26,2.4,1.4,11.1,1.9,6.2,N,NNE,AVERAGE,7.1,350
2024,04,01,02,56,2.2,1.2,12.5,1.9,9.1,N,N,AVERAGE,6.8,4
2024,04,01,02,26,2.4,1.3,11.8,2.1,9.9,N,N,AVERAGE,6.9,358
2024,04,01,01,56,2.4,1.4,10.5,2.0,9.9,N,N,AVERAGE,7.0,355
2024,04,01,01,26,2.3,1.4,11.1,1.9,9.9,N,NNW,AVERAGE,6.9,354
2024,04,01,00,56,2.3,1.3,11.1,1.9,9.9,NNW,N,AVERAGE,7.1,346
2024,04,01,00,26,2.3,1.5,11.1,1.8,9.1,N,N,AVERAGE,7.4,350
2024,03,31,23,56,2.2,1.3,11.1,1.8,9.9,NNW,N,AVERAGE,7.1,348
2024,03,31,23,26,2.1,1.3,11.8,1.8,9.9,NNW,N,AVERAGE,7.0,346
2024,03,31,22,56,2.2,1.4,10.5,1.7,9.1,NNW,N,AVERAGE,7.5,344
2024,03,31,22,26,2.1,1.3,10.5,1.7,9.9,NNW,N,AVERAGE,7.3,336
2024,03,31,21,56,1.9,1.1,10.5,1.6,9.9,NNW,N,AVERAGE,7.4,344
2024,03,31,21,26,2.1,1.3,11.8,1.7,9.9,NNW,N,AVERAGE,8.1,348
2024,03,31,20,56,2.1,1.4,11.1,1.6,9.9,NNW,NNE,AVERAGE,8.2,343
2024,03,31,20,26,2.1,1.3,11.8,1.6,9.9,N,N,AVERAGE,7.9,354
2024,03,31,19,56,2.0,1.4,10.5,1.6,9.1,NNW,N,AVERAGE,8.0,340
2024,03,31,19,26,2.0,1.3,11.8,1.6,9.9,N,N,AVERAGE,8.1,354
2024,03,31,18,56,2.2,1.6,10.5,1.6,9.9,NNW,N,SWELL,8.3,346
2024,03,31,18,26,2.1,1.4,11.8,1.6,9.9,N,N,AVERAGE,8.2,357
2024,03,31,17,56,2.0,1.4,11.1,1.5,9.9,N,N,AVERAGE,7.7,353
2024,03,31,17,26,2.1,1.4,11.8,1.6,9.1,NNW,N,AVERAGE,7.8,348
2024,03,31,16,56,2.1,1.3,10.5,1.6,9.9,NNW,N,AVERAGE,7.7,346
2024,03,31,16,26,2.0,1.3,11.1,1.7,9.9,N,N,AVERAGE,7.4,354
2024,03,31,15,56,2.0,1.3,11.1,1.6,9.9,N,N,AVERAGE,7.4,351
2024,03,31,15,26,2.2,1.5,11.8,1.7,9.9,NNW,N,AVERAGE,7.7,343
2024,03,31,14,56,2.1,1.2,11.1,1.8,9.9,N,N,AVERAGE,7.3,357
2024,03,31,14,26,2.2,1.5,12.5,1.7,9.9,N,N,AVERAGE,7.4,357
2024,03,31,13,56,2.1,1.3,11.8,1.8,9.1,N,N,AVERAGE,6.8,350
2024,03,31,13,26,2.3,1.3,11.1,2.0,9.1,N,NNW,AVERAGE,7.2,346
2024,03,31,12,56,2.1,1.1,12.5,1.9,9.9,N,N,AVERAGE,6.7,350
2024,03,31,12,26,2.2,1.2,12.5,1.9,9.9,N,N,AVERAGE,6.9,1
2024,03,31,11,56,2.1,0.9,11.8,1.9,9.9,NNW,N,AVERAGE,6.5,360
2024,03,31,11,26,2.2,1.0,10.5,2.0,9.1,N,N,AVERAGE,6.6,2
2024,03,31,10,56,2.2,0.9,10.5,2.0,9.1,N,N,AVERAGE,6.5,357
2024,03,31,10,26,2.0,0.8,11.1,1.8,9.9,NNE,NNW,AVERAGE,6.2,337
2024,03,31,09,56,2.2,0.9,10.5,2.0,9.9,N,N,AVERAGE,6.4,357
2024,03,31,09,26,2.1,0.9,10.5,1.9,9.1,N,N,AVERAGE,6.2,351
2024,03,31,08,56,2.2,0.9,10.5,2.1,9.9,N,N,AVERAGE,6.5,350
2024,03,31,08,26,2.2,0.8,10.5,2.1,9.9,N,NNW,AVERAGE,6.5,347
2024,03,31,07,56,2.2,0.8,10.5,2.1,9.1,N,N,AVERAGE,6.4,355
2024,03,31,07,26,2.1,0.7,11.1,2.0,9.1,N,N,AVERAGE,6.4,357
2024,03,31,06,56,2.1,0.8,10.5,2.0,9.1,NNE,N,AVERAGE,6.6,1
2024,03,31,06,26,2.0,0.8,10.5,1.9,9.9,N,NNE,AVERAGE,6.4,19
2024,03,31,05,56,1.9,0.7,11.1,1.8,8.3,NNE,N,AVERAGE,6.4,357
2024,03,31,05,26,1.8,0.8,10.5,1.7,9.1,NNE,NNE,AVERAGE,6.3,19
2024,03,31,04,56,1.7,0.7,10.5,1.6,9.9,NNE,NNE,AVERAGE,6.2,19
2024,03,31,04,26,1.5,0.7,10.5,1.3,9.1,NNE,NNE,AVERAGE,6.1,26
2024,03,31,03,56,1.4,0.6,10.5,1.3,9.9,NNE,NNE,AVERAGE,6.3,21
2024,03,31,03,26,1.3,0.7,10.5,1.2,9.1,NNE,NNE,AVERAGE,6.2,33
2024,03,31,02,56,1.2,0.6,11.1,1.1,9.9,NNE,NNE,AVERAGE,6.2,22
2024,03,31,02,26,1.3,0.7,10.5,1.2,9.1,NNE,NNE,AVERAGE,6.3,24
2024,03,31,01,56,1.3,0.7,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.3,24
2024,03,31,01,26,1.2,0.6,10.5,1.1,9.1,NE,NNE,AVERAGE,6.0,24
2024,03,31,00,56,1.3,0.8,10.5,1.1,9.9,NNE,NNE,AVERAGE,6.6,31
2024,03,31,00,26,1.3,0.7,10.5,1.1,9.9,NE,NNE,AVERAGE,6.2,35
2024,03,30,23,56,1.3,0.7,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.2,29
2024,03,30,23,26,1.3,0.7,10.5,1.1,9.9,NNE,NNE,AVERAGE,6.2,26
2024,03,30,22,56,1.3,0.7,11.1,1.1,9.1,NNE,NNE,AVERAGE,6.2,26
2024,03,30,22,26,1.2,0.6,10.5,1.1,9.1,NNE,NNE,AVERAGE,6.3,22
2024,03,30,21,56,1.2,0.8,10.5,1.0,9.9,NE,NNE,AVERAGE,6.9,35
2024,03,30,21,26,1.2,0.7,10.5,1.1,9.1,NNE,NE,AVERAGE,6.8,26
2024,03,30,20,56,1.2,0.6,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.1,29
2024,03,30,20,26,1.2,0.6,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.1,21
2024,03,30,19,56,1.1,0.7,10.5,1.0,9.9,NNE,NE,AVERAGE,7.5,35
2024,03,30,19,26,1.1,0.6,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.5,19
2024,03,30,18,56,1.2,0.7,11.1,1.1,9.9,NE,NNE,AVERAGE,7.7,32
2024,03,30,18,26,1.1,0.7,11.1,0.9,9.9,NNE,NNE,AVERAGE,7.5,29
2024,03,30,17,56,1.3,0.7,10.5,1.1,9.9,NNE,NNE,AVERAGE,7.8,29
2024,03,30,17,26,1.2,0.6,10.5,1.1,9.9,NNE,NNE,AVERAGE,7.5,25
2024,03,30,16,56,1.3,0.8,11.1,1.1,9.9,NNE,NE,AVERAGE,8.0,28
2024,03,30,16,26,1.2,0.7,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.5,25
2024,03,30,15,56,1.2,0.7,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.6,18
2024,03,30,15,26,1.2,0.7,10.5,1.0,9.9,NNE,NNE,AVERAGE,7.4,32
2024,03,30,14,56,1.3,0.7,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.6,25
2024,03,30,14,26,1.3,0.6,11.1,1.2,9.9,NNE,NNE,AVERAGE,7.7,26
2024,03,30,13,56,1.3,0.7,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.6,22
2024,03,30,13,26,1.3,0.6,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.5,22
2024,03,30,12,56,1.3,0.8,10.5,1.1,9.9,N,NNE,AVERAGE,7.8,11
2024,03,30,12,26,1.3,0.7,10.5,1.1,9.9,NNE,NNE,AVERAGE,7.4,19
2024,03,30,11,56,1.3,0.7,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.4,18
2024,03,30,11,26,1.3,0.6,11.1,1.2,9.9,NNE,NNE,AVERAGE,7.4,21
2024,03,30,10,56,1.3,0.7,10.5,1.1,9.9,NNE,NNE,AVERAGE,7.7,24
2024,03,30,10,26,1.3,0.7,11.1,1.2,9.9,NNE,NNE,AVERAGE,7.4,14
2024,03,30,09,56,1.4,0.7,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.6,18
2024,03,30,09,26,1.2,0.7,11.1,1.1,9.9,NNE,NNE,AVERAGE,7.5,21
2024,03,30,08,56,1.3,0.7,10.5,1.1,9.9,NNE,NNE,AVERAGE,7.5,19
2024,03,30,08,26,1.3,0.7,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.5,18
2024,03,30,07,56,1.2,0.6,10.5,1.1,9.1,NNE,N,AVERAGE,7.2,14
2024,03,30,07,26,1.4,0.7,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.5,14
2024,03,30,06,56,1.3,0.7,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.4,21
2024,03,30,06,26,1.3,0.7,10.5,1.1,9.9,NNE,N,AVERAGE,7.5,15
2024,03,30,05,56,1.2,0.6,11.1,1.1,8.3,N,N,AVERAGE,7.2,7
2024,03,30,05,26,1.3,0.7,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.4,14
2024,03,30,04,56,1.4,0.6,10.5,1.3,9.9,N,NNE,AVERAGE,7.2,25
2024,03,30,04,26,1.4,0.7,10.5,1.2,9.9,N,NNE,AVERAGE,7.1,26
2024,03,30,03,56,1.4,0.8,10.5,1.2,9.9,NNE,NNE,AVERAGE,7.5,12
2024,03,30,03,26,1.4,0.7,11.1,1.2,9.9,NNE,NNE,AVERAGE,7.1,15
2024,03,30,02,56,1.3,0.7,11.1,1.2,9.9,N,N,AVERAGE,6.9,4
2024,03,30,02,26,1.4,0.8,10.5,1.2,9.1,N,NNE,AVERAGE,6.8,8
2024,03,30,01,56,1.4,0.7,10.5,1.3,9.9,N,NNE,AVERAGE,6.7,8
2024,03,30,01,26,1.4,0.7,10.5,1.3,8.3,NNE,NNE,AVERAGE,6.5,14
2024,03,30,00,56,1.4,0.7,11.1,1.2,9.1,NNE,NNE,AVERAGE,6.5,17
2024,03,30,00,26,1.5,0.7,10.5,1.4,9.1,N,NNE,AVERAGE,6.6,21
