#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,40,1.3,1.2,17.4,0.4,3.4,SSW,WNW,SWELL,5.7,205
2024,05,12,19,10,1.3,1.3,7.7,0.5,4.0,NW,NW,AVERAGE,5.9,308
2024,05,12,18,40,1.4,1.3,17.4,0.5,3.7,SSW,WNW,SWELL,5.9,196
2024,05,12,18,10,1.4,1.3,17.4,0.5,3.8,SSW,NW,SWELL,5.8,198
2024,05,12,17,40,1.3,1.2,8.3,0.5,3.8,WNW,WNW,AVERAGE,5.6,300
2024,05,12,17,10,1.5,1.4,7.7,0.5,3.8,NW,WNW,AVERAGE,5.9,309
2024,05,12,16,40,1.4,1.4,17.4,0.5,3.7,SSW,WNW,SWELL,5.9,201
2024,05,12,16,10,1.5,1.4,7.7,0.5,4.0,NW,WNW,AVERAGE,5.7,309
2024,05,12,15,40,1.6,1.5,7.1,0.5,3.7,WNW,NW,STEEP,5.8,303
2024,05,12,15,10,1.6,1.5,7.1,0.5,3.7,NW,WNW,STEEP,6.0,305
2024,05,12,14,40,1.5,1.4,8.3,0.5,4.0,WNW,WNW,AVERAGE,5.8,289
2024,05,12,14,10,1.6,1.5,7.7,0.4,4.0,WNW,WNW,AVERAGE,6.0,301
2024,05,12,13,40,1.6,1.6,5.9,0.4,3.8,WNW,WNW,VERY_STEEP,6.0,301
2024,05,12,13,10,1.6,1.5,7.7,0.4,3.6,WNW,W,AVERAGE,5.9,294
2024,05,12,12,40,1.6,1.6,7.7,0.4,3.7,WNW,NW,AVERAGE,6.1,296
2024,05,12,12,10,1.7,1.7,17.4,0.5,3.7,SSW,WNW,SWELL,6.3,198
2024,05,12,11,40,1.7,1.7,8.3,0.4,3.6,WNW,W,AVERAGE,6.0,293
2024,05,12,11,10,1.6,1.6,9.1,0.4,3.7,W,W,AVERAGE,6.2,279
2024,05,12,10,40,1.5,1.5,17.4,0.4,3.1,SW,WNW,SWELL,6.0,229
2024,05,12,10,10,1.7,1.6,19.0,0.4,3.7,SSW,WNW,SWELL,6.4,198
2024,05,12,09,40,1.7,1.6,7.7,0.4,3.7,WNW,WNW,AVERAGE,6.2,303
2024,05,12,09,10,1.5,1.5,19.0,0.4,3.8,SSW,WNW,SWELL,6.3,204
2024,05,12,08,40,1.5,1.4,10.8,0.4,4.0,WSW,WNW,SWELL,6.2,255
2024,05,12,08,10,1.5,1.4,8.3,0.4,4.0,WNW,WNW,AVERAGE,6.2,293
2024,05,12,07,40,1.5,1.4,8.3,0.4,3.1,WNW,WNW,AVERAGE,5.7,296
2024,05,12,07,10,1.4,1.3,7.1,0.6,4.0,WNW,WNW,STEEP,5.5,299
2024,05,12,06,40,1.4,1.2,10.0,0.7,4.5,W,NW,SWELL,5.6,276
2024,05,12,06,10,1.5,1.1,19.0,1.0,6.2,S,NW,SWELL,5.6,186
2024,05,12,05,40,1.6,1.2,19.0,1.0,5.9,SW,NW,SWELL,5.5,224
2024,05,12,05,10,1.5,1.1,10.0,1.1,5.6,W,WNW,SWELL,5.2,260
2024,05,12,04,40,1.6,1.1,7.1,1.2,5.9,WNW,WNW,STEEP,5.3,291
2024,05,12,04,10,1.7,1.1,8.3,1.4,6.7,WNW,WNW,STEEP,5.3,294
2024,05,12,03,40,1.8,1.0,10.8,1.5,7.1,W,WNW,STEEP,5.2,287
2024,05,12,03,10,1.9,0.9,8.3,1.6,5.3,WNW,WNW,AVERAGE,5.3,294
2024,05,12,02,40,2.0,1.1,19.0,1.6,7.1,WNW,WNW,STEEP,5.4,295
2024,05,12,02,10,2.0,1.3,10.8,1.6,5.3,WNW,WNW,AVERAGE,5.3,295
2024,05,12,01,40,1.8,1.3,7.7,1.2,5.6,WNW,WNW,STEEP,5.5,287
2024,05,12,01,10,1.8,1.3,7.7,1.3,6.2,WNW,WNW,STEEP,5.2,284
2024,05,12,00,40,1.8,1.3,10.8,1.3,5.3,W,WNW,SWELL,5.4,273
2024,05,12,00,10,1.7,1.3,7.7,1.2,5.6,WNW,WNW,STEEP,5.4,290
2024,05,11,23,40,1.8,1.2,7.7,1.4,5.9,WNW,WNW,STEEP,5.4,296
2024,05,11,23,10,1.7,1.3,7.7,1.2,4.2,WNW,NW,STEEP,5.4,300
2024,05,11,22,40,1.7,1.3,10.8,1.2,5.9,W,WNW,SWELL,5.5,270
2024,05,11,22,10,1.7,1.2,9.1,1.1,6.2,W,WNW,AVERAGE,5.6,276
2024,05,11,21,40,1.6,1.3,9.1,0.9,6.2,W,WNW,AVERAGE,5.8,281
2024,05,11,21,10,1.6,1.4,7.7,0.8,5.3,WNW,WNW,AVERAGE,6.1,291
2024,05,11,20,40,1.5,1.4,8.3,0.5,4.8,W,W,AVERAGE,6.3,274
2024,05,11,20,10,1.4,1.4,11.4,0.5,4.3,W,W,SWELL,6.5,273
2024,05,11,19,40,1.5,1.4,7.7,0.4,3.7,WNW,W,AVERAGE,6.6,292
2024,05,11,19,10,1.4,1.4,8.3,0.4,4.0,WNW,W,AVERAGE,6.4,283
2024,05,11,18,40,1.3,1.3,9.1,0.4,3.8,W,W,SWELL,6.5,280
2024,05,11,18,10,1.4,1.4,11.4,0.3,4.0,W,W,SWELL,6.8,276
2024,05,11,17,40,1.4,1.3,11.4,0.3,3.6,W,W,SWELL,6.6,270
2024,05,11,17,10,1.3,1.3,10.8,0.3,3.7,W,W,SWELL,6.2,272
2024,05,11,16,40,1.4,1.4,11.4,0.3,4.0,W,W,SWELL,6.9,271
2024,05,11,16,10,1.3,1.3,11.4,0.3,4.0,W,W,SWELL,6.6,278
2024,05,11,15,40,1.4,1.4,10.8,0.3,3.7,W,W,SWELL,6.8,267
2024,05,11,15,10,1.3,1.3,11.4,0.3,4.0,W,W,SWELL,7.0,264
2024,05,11,14,40,1.4,1.4,10.8,0.3,3.8,W,W,SWELL,7.0,270
2024,05,11,14,10,1.4,1.3,7.1,0.3,3.8,WNW,W,STEEP,6.7,296
2024,05,11,13,40,1.4,1.4,11.4,0.3,4.0,W,W,SWELL,7.0,270
2024,05,11,13,10,1.3,1.3,10.8,0.3,3.6,W,WNW,SWELL,6.6,263
2024,05,11,12,40,1.4,1.3,11.4,0.4,3.8,W,WNW,SWELL,6.8,269
2024,05,11,12,10,1.4,1.4,10.8,0.4,3.8,W,WNW,SWELL,6.7,271
2024,05,11,11,40,1.4,1.3,7.1,0.3,4.0,WNW,W,STEEP,7.0,297
2024,05,11,11,10,1.4,1.4,10.0,0.3,4.0,W,WNW,SWELL,7.0,275
2024,05,11,10,40,1.3,1.3,11.4,0.3,3.8,W,W,SWELL,7.0,264
2024,05,11,10,10,1.3,1.3,11.4,0.3,3.3,W,W,SWELL,6.8,267
2024,05,11,09,40,1.3,1.3,8.3,0.3,3.8,WNW,WNW,AVERAGE,7.0,294
2024,05,11,09,10,1.4,1.4,7.7,0.3,3.4,WNW,WNW,AVERAGE,7.1,298
2024,05,11,08,40,1.5,1.4,11.4,0.4,4.0,W,WNW,SWELL,6.8,266
2024,05,11,08,10,1.4,1.4,11.4,0.4,4.0,W,W,SWELL,6.6,270
2024,05,11,07,40,1.5,1.4,11.4,0.4,3.4,W,WNW,SWELL,6.6,262
2024,05,11,07,10,1.5,1.5,7.7,0.4,3.8,WNW,WNW,AVERAGE,6.5,301
2024,05,11,06,40,1.5,1.5,7.1,0.4,3.6,WNW,WNW,STEEP,6.4,303
2024,05,11,06,10,1.7,1.6,7.7,0.5,3.6,WNW,WNW,AVERAGE,6.3,295
2024,05,11,05,40,1.7,1.6,7.7,0.5,3.6,WNW,WNW,AVERAGE,6.3,291
2024,05,11,05,10,1.7,1.6,11.4,0.5,3.1,W,WNW,SWELL,6.3,262
2024,05,11,04,40,1.8,1.7,7.7,0.5,3.6,WNW,WNW,STEEP,6.6,290
2024,05,11,04,10,1.9,1.9,10.8,0.4,3.8,W,NW,SWELL,7.0,266
2024,05,11,03,40,1.7,1.7,10.8,0.4,3.2,W,WNW,SWELL,6.9,268
2024,05,11,03,10,1.7,1.7,10.0,0.4,4.0,WNW,WNW,SWELL,7.0,282
2024,05,11,02,40,1.8,1.8,12.1,0.4,4.0,W,NW,SWELL,7.4,266
2024,05,11,02,10,1.6,1.6,9.1,0.3,3.8,W,WNW,AVERAGE,7.1,269
2024,05,11,01,40,1.7,1.7,11.4,0.3,4.0,W,WNW,SWELL,7.4,264
2024,05,11,01,10,1.6,1.5,10.8,0.3,3.8,W,W,SWELL,7.4,268
2024,05,11,00,40,1.7,1.7,10.0,0.3,4.0,W,W,SWELL,7.3,259
2024,05,11,00,10,1.7,1.7,10.8,0.3,3.6,W,W,SWELL,7.5,265
2024,05,10,23,40,1.7,1.7,12.1,0.3,3.7,W,W,SWELL,7.4,268
2024,05,10,23,10,1.7,1.6,10.8,0.3,4.0,W,W,SWELL,7.7,264
2024,05,10,22,40,1.7,1.7,10.0,0.3,3.7,WNW,WNW,SWELL,7.5,289
2024,05,10,22,10,1.8,1.8,10.0,0.3,4.0,W,WNW,SWELL,7.8,275
2024,05,10,21,40,1.9,1.8,12.1,0.3,3.4,W,W,SWELL,7.9,271
2024,05,10,21,10,1.9,1.9,10.0,0.3,4.0,W,W,SWELL,7.8,276
2024,05,10,20,40,1.8,1.8,11.4,0.3,3.7,W,W,SWELL,7.7,275
2024,05,10,20,10,1.8,1.8,10.8,0.3,3.6,W,WSW,SWELL,7.7,281
2024,05,10,19,40,1.9,1.8,10.0,0.3,3.8,W,WNW,SWELL,7.8,277
2024,05,10,19,10,1.7,1.7,10.0,0.3,3.8,W,W,SWELL,7.7,280
2024,05,10,18,40,1.7,1.7,10.8,0.3,4.0,W,W,SWELL,7.7,278
2024,05,10,18,10,1.8,1.8,12.1,0.3,3.8,W,W,SWELL,8.1,273
2024,05,10,17,40,1.8,1.8,11.4,0.3,3.8,W,W,SWELL,8.0,277
2024,05,10,17,10,1.8,1.7,12.9,0.3,4.0,W,WNW,SWELL,8.0,265
2024,05,10,16,40,2.0,2.0,11.4,0.3,4.0,W,NW,SWELL,8.3,276
2024,05,10,16,10,1.7,1.7,10.8,0.4,3.8,W,NW,SWELL,7.4,281
2024,05,10,15,40,2.0,1.9,11.4,0.3,3.3,WNW,NW,SWELL,8.0,286
2024,05,10,15,10,2.0,2.0,12.1,0.3,4.0,W,WNW,SWELL,8.1,272
2024,05,10,14,40,2.2,2.1,12.1,0.4,3.7,W,WNW,SWELL,8.1,279
2024,05,10,14,10,2.0,2.0,10.8,0.4,3.7,WNW,WNW,SWELL,7.8,285
2024,05,10,13,40,2.0,2.0,11.4,0.4,4.0,W,WNW,SWELL,7.5,281
2024,05,10,13,10,2.0,1.9,10.0,0.4,4.0,WNW,WNW,SWELL,7.4,288
2024,05,10,12,40,1.9,1.9,11.4,0.3,4.0,W,WNW,SWELL,7.6,279
2024,05,10,12,10,1.8,1.8,12.9,0.3,3.7,W,WNW,SWELL,7.3,270
2024,05,10,11,40,2.0,1.9,8.3,0.3,3.6,WNW,WNW,AVERAGE,7.5,292
2024,05,10,11,10,1.8,1.8,8.3,0.3,3.8,WNW,WNW,AVERAGE,7.5,294
2024,05,10,10,40,1.8,1.7,10.8,0.3,3.7,W,WNW,SWELL,7.3,278
2024,05,10,10,10,1.9,1.9,7.7,0.4,3.4,WNW,W,STEEP,7.2,294
2024,05,10,09,40,1.9,1.9,9.1,0.4,3.4,W,W,AVERAGE,7.1,280
2024,05,10,09,10,1.7,1.6,8.3,0.4,3.8,WNW,WNW,AVERAGE,6.6,289
2024,05,10,08,40,1.9,1.9,8.3,0.4,2.9,WNW,W,AVERAGE,7.1,295
2024,05,10,08,10,1.9,1.9,8.3,0.4,3.3,WNW,WNW,AVERAGE,6.9,294
2024,05,10,07,40,1.8,1.7,10.0,0.4,3.8,W,WNW,SWELL,6.6,278
2024,05,10,07,10,1.9,1.8,8.3,0.4,3.7,WNW,WNW,AVERAGE,6.7,295
2024,05,10,06,40,1.9,1.9,10.8,0.4,3.7,W,WNW,SWELL,6.8,271
2024,05,10,06,10,1.9,1.9,9.1,0.5,4.0,WNW,WNW,AVERAGE,6.7,289
2024,05,10,05,40,2.0,1.9,7.7,0.5,3.8,WNW,WNW,STEEP,6.7,296
2024,05,10,05,10,2.0,2.0,10.8,0.5,3.7,W,NW,SWELL,6.6,276
2024,05,10,04,40,1.9,1.8,10.0,0.5,3.8,WNW,NW,SWELL,6.3,291
2024,05,10,04,10,1.9,1.9,7.7,0.5,4.0,NW,NW,STEEP,6.5,312
2024,05,10,03,40,2.0,1.9,10.0,0.5,3.8,WNW,WNW,SWELL,6.5,282
2024,05,10,03,10,2.0,1.9,8.3,0.5,3.8,WNW,NW,AVERAGE,6.4,303
2024,05,10,02,40,2.0,2.0,8.3,0.6,3.4,WNW,NW,AVERAGE,6.3,302
2024,05,10,02,10,1.8,1.7,9.1,0.7,4.2,WNW,NW,AVERAGE,5.8,301
2024,05,10,01,40,2.0,1.9,10.0,0.6,3.7,WNW,NW,SWELL,6.1,296
2024,05,10,01,10,1.7,1.6,10.8,0.6,3.7,WNW,NW,SWELL,5.6,291
2024,05,10,00,40,1.8,1.5,10.0,1.0,5.0,WNW,NW,SWELL,6.0,291
2024,05,10,00,10,1.7,1.3,8.3,1.0,5.6,WNW,NW,AVERAGE,5.5,302
2024,05,09,23,40,1.8,1.5,10.0,1.0,5.6,WNW,NW,SWELL,5.8,292
2024,05,09,23,10,1.7,1.4,10.8,1.0,5.0,W,WNW,SWELL,5.7,270
2024,05,09,22,40,1.6,1.3,10.0,1.0,4.3,WNW,NW,SWELL,5.5,288
2024,05,09,22,10,1.6,1.3,10.0,1.0,5.3,WNW,NW,SWELL,5.6,285
2024,05,09,21,40,1.7,1.3,10.8,1.0,6.2,WNW,WNW,SWELL,5.7,284
2024,05,09,21,10,1.7,1.3,10.0,1.0,5.3,WNW,WNW,SWELL,5.7,286
2024,05,09,20,40,1.8,1.3,11.4,1.2,5.6,WNW,WNW,SWELL,5.6,290
2024,05,09,20,10,1.9,1.5,8.3,1.2,5.6,NW,WNW,AVERAGE,5.9,304
2024,05,09,19,40,1.8,1.4,9.1,1.2,5.6,WNW,NW,AVERAGE,5.8,285
2024,05,09,19,10,1.8,1.4,11.4,1.1,5.9,W,WNW,SWELL,6.0,281
2024,05,09,18,40,1.9,1.5,8.3,1.2,5.6,WNW,NW,AVERAGE,5.9,299
2024,05,09,18,10,2.0,1.6,7.7,1.2,5.3,NW,NW,STEEP,5.9,305
2024,05,09,17,40,2.0,1.7,10.8,1.2,5.6,W,NW,SWELL,5.9,272
2024,05,09,17,10,2.2,1.5,8.3,1.6,6.2,NW,NW,STEEP,6.1,307
2024,05,09,16,40,2.4,1.8,10.0,1.5,5.6,WNW,NW,AVERAGE,6.2,283
2024,05,09,16,10,2.3,2.2,9.1,0.6,3.8,WNW,WNW,AVERAGE,6.2,286
2024,05,09,15,40,2.5,2.4,8.3,0.6,4.0,NW,NW,STEEP,6.3,307
2024,05,09,15,10,2.4,2.3,8.3,0.7,4.0,NW,NW,STEEP,6.3,307
2024,05,09,14,40,2.2,1.8,7.7,1.3,6.2,NW,NW,STEEP,6.1,308
2024,05,09,14,10,2.5,1.9,8.3,1.5,5.9,NW,NW,STEEP,6.4,304
2024,05,09,13,40,2.4,1.9,11.4,1.5,6.2,W,NW,SWELL,6.3,267
2024,05,09,13,10,2.3,1.4,9.1,1.9,5.6,WNW,NW,AVERAGE,6.0,299
2024,05,09,12,40,2.6,1.7,9.1,1.9,7.7,NW,NW,AVERAGE,6.6,307
2024,05,09,12,10,2.6,1.7,9.1,2.0,5.9,NW,NW,AVERAGE,6.5,314
2024,05,09,11,40,2.4,1.7,11.4,1.7,7.7,WNW,NW,SWELL,6.4,286
2024,05,09,11,10,2.8,1.8,12.1,2.2,8.3,W,NW,STEEP,6.7,306
2024,05,09,10,40,2.7,1.9,9.1,2.0,5.6,NW,NW,AVERAGE,6.7,313
2024,05,09,10,10,2.6,1.9,10.8,1.7,7.1,WNW,NW,AVERAGE,6.5,282
2024,05,09,09,40,2.6,1.8,8.3,1.9,5.6,NW,NW,STEEP,6.5,313
2024,05,09,09,10,2.7,2.1,10.8,1.6,6.7,W,NW,AVERAGE,6.5,278
2024,05,09,08,40,2.8,2.3,12.1,1.6,6.7,WNW,NW,SWELL,6.6,284
2024,05,09,08,10,2.9,2.2,10.0,1.8,5.3,WNW,NNW,AVERAGE,6.7,301
2024,05,09,07,40,2.8,1.9,9.1,2.1,7.1,NW,NW,AVERAGE,6.5,314
2024,05,09,07,10,2.8,1.9,9.1,2.1,7.7,WNW,NW,AVERAGE,6.5,301
2024,05,09,06,40,2.9,2.2,10.0,2.0,6.7,WNW,NNW,AVERAGE,6.5,294
2024,05,09,06,10,3.2,2.1,10.8,2.4,7.7,WNW,NNW,AVERAGE,6.6,287
2024,05,09,05,40,3.1,1.9,10.0,2.5,8.3,WNW,NW,AVERAGE,6.4,298
2024,05,09,05,10,3.4,2.1,10.8,2.7,7.7,WNW,NNW,VERY_STEEP,6.4,327
2024,05,09,04,40,3.3,1.9,12.1,2.7,7.7,WNW,NNW,STEEP,6.4,331
2024,05,09,04,10,3.2,2.0,9.1,2.5,7.7,NW,NNW,STEEP,6.4,313
2024,05,09,03,40,3.3,1.8,10.8,2.8,7.7,WNW,NNW,STEEP,6.3,327
2024,05,09,03,10,3.3,1.7,10.0,2.9,7.1,WNW,NNW,AVERAGE,6.3,295
2024,05,09,02,40,3.4,2.1,10.0,2.6,8.3,NW,NW,AVERAGE,6.5,304
2024,05,09,02,10,3.7,2.1,12.9,3.0,9.1,WNW,NW,AVERAGE,6.7,291
2024,05,09,01,40,3.4,1.8,11.4,2.9,8.3,WNW,NW,STEEP,6.3,315
2024,05,09,01,10,3.4,2.0,11.4,2.7,7.7,W,NNW,VERY_STEEP,6.2,328
2024,05,09,00,40,3.6,1.9,9.1,3.1,7.7,NW,NW,VERY_STEEP,6.4,325
2024,05,09,00,10,3.2,1.7,12.1,2.7,7.7,W,NW,STEEP,6.1,322
2024,05,08,23,40,3.1,1.7,12.1,2.6,7.1,WNW,NNW,VERY_STEEP,6.1,330
2024,05,08,23,10,3.3,1.7,10.0,2.8,8.3,WNW,NW,STEEP,6.4,316
2024,05,08,22,40,3.1,1.9,12.1,2.5,8.3,W,NW,AVERAGE,6.2,274
2024,05,08,22,10,3.2,2.1,12.9,2.4,7.7,W,NW,STEEP,6.4,315
2024,05,08,21,40,3.0,1.7,12.1,2.5,7.7,WNW,NW,STEEP,6.0,320
2024,05,08,21,10,3.0,2.2,7.7,2.1,6.7,NW,NW,STEEP,6.2,309
2024,05,08,20,40,3.2,2.2,12.9,2.3,6.7,W,NW,AVERAGE,6.4,272
2024,05,08,20,10,3.2,2.1,12.9,2.4,7.7,W,NW,STEEP,6.3,306
2024,05,08,19,40,3.2,2.1,10.0,2.4,7.1,WNW,NW,VERY_STEEP,6.3,311
2024,05,08,19,10,3.3,2.2,12.9,2.4,7.1,W,NW,AVERAGE,6.3,274
2024,05,08,18,40,3.4,2.2,12.9,2.6,7.1,WNW,NW,AVERAGE,6.6,286
2024,05,08,18,10,3.0,2.0,10.8,2.1,6.7,WNW,WNW,AVERAGE,6.4,284
2024,05,08,17,40,3.2,2.2,10.8,2.3,7.7,W,WNW,AVERAGE,6.4,277
2024,05,08,17,10,3.2,2.0,12.1,2.4,7.1,W,NW,AVERAGE,6.4,281
2024,05,08,16,40,3.0,2.4,12.9,1.8,6.2,W,NW,SWELL,6.7,275
2024,05,08,16,10,3.1,2.5,11.4,1.7,6.7,W,NW,SWELL,6.9,274
2024,05,08,15,40,3.0,2.5,12.9,1.7,6.2,W,WNW,SWELL,7.0,269
2024,05,08,15,10,2.9,2.2,12.9,1.9,7.1,W,WNW,SWELL,7.0,269
2024,05,08,14,40,3.0,2.5,12.9,1.6,7.1,W,WNW,SWELL,7.2,276
2024,05,08,14,10,2.8,2.4,13.8,1.4,6.7,W,WNW,SWELL,7.0,278
2024,05,08,13,40,2.9,2.2,12.9,1.8,7.1,WNW,WNW,SWELL,7.0,287
2024,05,08,13,10,3.2,2.7,12.1,1.6,6.7,WNW,WNW,SWELL,7.4,282
2024,05,08,12,40,3.1,2.7,12.9,1.7,7.1,W,WNW,SWELL,7.5,281
2024,05,08,12,10,2.9,2.3,12.9,1.8,7.1,WNW,WNW,SWELL,7.0,285
2024,05,08,11,40,3.2,2.6,12.9,1.8,6.7,W,NW,SWELL,7.5,281
2024,05,08,11,10,3.3,2.7,12.1,1.8,7.1,WNW,WNW,SWELL,7.3,288
2024,05,08,10,40,3.2,2.4,12.9,2.0,7.1,W,NW,SWELL,7.2,280
2024,05,08,10,10,3.2,2.5,12.9,2.0,5.9,W,NW,SWELL,7.2,279
2024,05,08,09,40,2.9,2.0,12.9,2.0,6.7,W,NW,SWELL,6.6,272
2024,05,08,09,10,2.9,1.9,12.1,2.2,6.2,WNW,NW,AVERAGE,6.6,283
2024,05,08,08,40,3.0,2.0,12.9,2.2,6.2,W,NW,AVERAGE,6.6,271
2024,05,08,08,10,2.9,2.1,12.1,2.0,6.7,W,NW,SWELL,6.5,269
2024,05,08,07,40,3.2,2.2,12.9,2.3,7.1,W,NW,AVERAGE,6.9,271
2024,05,08,07,10,3.1,1.9,12.9,2.5,7.7,W,NW,AVERAGE,6.8,276
2024,05,08,06,40,3.1,1.9,12.9,2.4,7.7,W,WNW,AVERAGE,6.5,269
2024,05,08,06,10,3.2,1.7,12.9,2.6,7.1,WNW,NW,VERY_STEEP,6.2,309
2024,05,08,05,40,3.4,2.0,13.8,2.8,7.1,WNW,NW,AVERAGE,6.7,283
2024,05,08,05,10,3.4,2.2,13.8,2.6,7.1,WNW,NW,VERY_STEEP,6.6,310
2024,05,08,04,40,3.5,2.0,13.8,2.9,7.1,W,NW,AVERAGE,6.6,270
2024,05,08,04,10,3.2,1.8,12.9,2.6,7.1,W,NW,VERY_STEEP,6.2,310
2024,05,08,03,40,3.4,2.0,13.8,2.8,6.2,WNW,NW,AVERAGE,6.5,288
2024,05,08,03,10,3.5,2.2,12.1,2.7,6.2,WNW,NW,AVERAGE,6.3,288
2024,05,08,02,40,3.4,2.2,13.8,2.5,6.7,W,NW,AVERAGE,6.4,262
2024,05,08,02,10,3.1,2.0,13.8,2.4,6.7,W,NW,AVERAGE,6.2,279
2024,05,08,01,40,3.1,1.9,13.8,2.4,5.6,WNW,NW,AVERAGE,6.1,282
2024,05,08,01,10,3.0,2.1,12.1,2.1,5.6,WNW,NW,SWELL,6.1,287
2024,05,08,00,40,3.0,2.2,13.8,2.1,6.2,WNW,NW,SWELL,6.3,289
2024,05,08,00,10,2.8,2.0,10.8,2.0,6.7,WNW,NW,AVERAGE,6.0,285
2024,05,07,23,40,2.9,2.1,14.8,2.0,5.3,WNW,NW,SWELL,6.2,286
2024,05,07,23,10,2.7,1.9,10.8,1.9,5.6,WNW,NW,AVERAGE,6.0,288
2024,05,07,22,40,2.6,2.0,10.8,1.7,5.0,WNW,NW,AVERAGE,6.0,283
2024,05,07,22,10,2.5,1.9,10.8,1.6,5.3,WNW,NW,SWELL,5.9,284
2024,05,07,21,40,2.4,1.9,14.8,1.5,4.8,W,NW,SWELL,6.0,271
2024,05,07,21,10,2.2,1.8,10.0,1.3,4.8,WNW,NW,AVERAGE,5.9,286
2024,05,07,20,40,2.1,1.9,10.0,1.1,4.0,WNW,NW,AVERAGE,6.2,282
2024,05,07,20,10,2.0,1.7,10.8,1.0,4.0,W,NW,SWELL,6.2,278
2024,05,07,19,40,2.1,1.8,14.8,0.9,4.5,WSW,WNW,SWELL,6.6,257
2024,05,07,19,10,2.0,1.8,14.8,0.9,3.7,WNW,WNW,SWELL,6.5,298
2024,05,07,18,40,1.8,1.6,11.4,0.8,5.6,W,W,SWELL,6.4,274
2024,05,07,18,10,1.9,1.7,11.4,0.7,5.6,W,WNW,SWELL,6.9,279
2024,05,07,17,40,1.8,1.6,10.0,0.7,5.3,W,W,SWELL,6.8,276
2024,05,07,17,10,1.8,1.6,10.8,0.8,6.2,W,W,SWELL,6.8,271
2024,05,07,16,40,1.8,1.7,10.8,0.7,5.0,W,W,SWELL,7.4,280
2024,05,07,16,10,1.8,1.7,10.0,0.5,4.3,W,WNW,SWELL,7.3,274
2024,05,07,15,40,1.7,1.7,10.0,0.4,4.2,W,W,SWELL,7.5,275
2024,05,07,15,10,1.8,1.7,10.0,0.4,4.2,W,WNW,SWELL,7.5,272
2024,05,07,14,40,1.7,1.7,10.8,0.4,3.7,W,WNW,SWELL,7.3,274
2024,05,07,14,10,1.8,1.7,10.0,0.4,4.0,W,WNW,SWELL,7.1,269
2024,05,07,13,40,1.9,1.9,8.3,0.4,3.4,W,WNW,AVERAGE,7.3,276
2024,05,07,13,10,1.7,1.7,10.8,0.4,4.0,WNW,WNW,SWELL,6.9,282
2024,05,07,12,40,1.8,1.7,10.0,0.4,4.0,W,W,SWELL,7.0,278
2024,05,07,12,10,1.9,1.8,10.8,0.4,3.8,W,W,SWELL,7.1,269
2024,05,07,11,40,1.8,1.8,10.8,0.4,3.1,W,WSW,SWELL,6.9,269
2024,05,07,11,10,2.0,1.9,10.8,0.4,4.0,W,WSW,SWELL,7.2,279
2024,05,07,10,40,2.1,2.0,10.0,0.4,3.1,W,W,AVERAGE,7.2,272
2024,05,07,10,10,2.0,2.0,9.1,0.4,3.8,WNW,SW,AVERAGE,7.1,283
2024,05,07,09,40,2.0,2.0,10.0,0.4,4.0,W,WNW,AVERAGE,7.3,277
2024,05,07,09,10,1.9,1.9,10.0,0.4,3.7,W,SW,SWELL,7.3,275
2024,05,07,08,40,1.9,1.8,9.1,0.4,3.6,W,W,AVERAGE,7.0,279
2024,05,07,08,10,1.8,1.8,8.3,0.4,3.8,W,WSW,AVERAGE,6.9,280
2024,05,07,07,40,1.7,1.7,9.1,0.4,4.0,W,WSW,AVERAGE,6.6,277
2024,05,07,07,10,1.8,1.8,9.1,0.4,3.2,W,WSW,AVERAGE,6.6,277
2024,05,07,06,40,1.8,1.8,10.0,0.4,3.7,W,W,SWELL,6.7,277
2024,05,07,06,10,1.7,1.6,7.7,0.5,3.7,W,WSW,AVERAGE,6.2,273
2024,05,07,05,40,1.6,1.6,10.8,0.4,3.6,W,WSW,SWELL,6.4,274
2024,05,07,05,10,1.7,1.7,9.1,0.5,3.8,W,WSW,AVERAGE,6.2,276
2024,05,07,04,40,1.8,1.7,8.3,0.5,3.4,W,WSW,AVERAGE,6.2,272
2024,05,07,04,10,1.7,1.6,9.1,0.5,3.7,W,SW,AVERAGE,6.0,279
2024,05,07,03,40,1.6,1.6,8.3,0.4,3.6,W,SW,AVERAGE,6.1,276
2024,05,07,03,10,1.8,1.7,9.1,0.4,3.8,W,SW,AVERAGE,6.5,275
2024,05,07,02,40,1.6,1.6,10.0,0.4,3.8,W,SW,SWELL,6.2,268
2024,05,07,02,10,1.7,1.7,10.0,0.4,3.8,W,SSW,SWELL,6.3,270
2024,05,07,01,40,1.7,1.6,5.9,0.4,3.8,S,SSW,VERY_STEEP,6.2,189
2024,05,07,01,10,1.7,1.6,10.8,0.4,3.8,W,SW,SWELL,6.4,269
2024,05,07,00,40,1.7,1.6,6.7,0.4,3.8,SSW,SW,STEEP,6.3,209
2024,05,07,00,10,1.5,1.5,6.7,0.4,3.8,WSW,SW,STEEP,6.2,252
2024,05,06,23,40,1.6,1.6,9.1,0.4,3.4,W,SSW,AVERAGE,6.3,281
2024,05,06,23,10,1.7,1.6,10.0,0.4,4.0,W,S,SWELL,6.3,265
2024,05,06,22,40,1.6,1.6,6.2,0.4,3.8,S,SSE,STEEP,6.2,175
2024,05,06,22,10,1.6,1.5,9.1,0.4,3.6,W,SSW,AVERAGE,6.1,280
