#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,10,10,1.0,0.8,5.9,0.6,3.8,N,SSE,STEEP,4.3,9
2024,05,12,09,40,1.0,0.0,MM,1.0,5.6,MM,MM,STEEP,4.3,0
2024,05,12,09,10,1.2,0.0,MM,1.2,5.6,MM,NNE,VERY_STEEP,4.0,12
2024,05,12,08,40,1.5,0.3,7.7,1.4,5.9,ENE,NNE,VERY_STEEP,4.0,13
2024,05,12,08,10,1.3,0.0,MM,1.3,5.3,MM,SSW,VERY_STEEP,3.8,195
2024,05,12,07,40,1.9,1.2,8.3,1.4,6.2,ESE,SW,AVERAGE,4.9,106
2024,05,12,07,10,1.4,0.4,7.7,1.3,6.2,NE,WSW,STEEP,4.1,247
2024,05,12,06,40,1.3,0.0,MM,1.3,5.6,MM,N,VERY_STEEP,3.8,9
2024,05,12,06,10,1.3,0.0,MM,1.3,5.6,MM,S,VERY_STEEP,3.7,183
2024,05,12,05,40,1.4,0.0,MM,1.4,5.6,MM,S,VERY_STEEP,3.9,179
2024,05,12,05,10,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.0,57
2024,05,12,04,40,2.7,1.8,8.3,2.0,5.3,SE,S,STEEP,5.4,124
2024,05,12,04,10,1.7,0.0,MM,1.7,5.6,MM,SSE,VERY_STEEP,4.0,151
2024,05,12,03,40,1.6,0.0,MM,1.6,5.3,MM,SSW,VERY_STEEP,3.9,194
2024,05,12,03,10,2.2,1.3,8.3,1.8,6.2,SW,NNE,STEEP,5.0,226
2024,05,12,02,40,1.8,0.0,MM,1.8,5.9,MM,NNE,VERY_STEEP,4.3,28
2024,05,12,02,10,2.5,1.5,8.3,2.0,5.3,ESE,SSW,STEEP,5.2,111
2024,05,12,01,40,1.8,0.0,MM,1.8,5.9,MM,NNE,VERY_STEEP,4.2,15
2024,05,12,01,10,1.7,0.0,MM,1.7,5.6,MM,NNE,VERY_STEEP,4.1,18
2024,05,12,00,40,1.7,0.0,MM,1.7,6.2,MM,NNE,VERY_STEEP,4.2,18
2024,05,12,00,10,1.3,0.0,MM,1.3,5.3,MM,SSW,VERY_STEEP,3.7,196
2024,05,11,23,40,1.5,0.0,MM,1.5,5.6,MM,SSW,VERY_STEEP,4.0,195
2024,05,11,23,10,1.7,0.0,MM,1.7,5.6,MM,SSW,VERY_STEEP,4.2,193
2024,05,11,22,40,2.0,0.7,8.3,1.9,6.2,E,NNE,VERY_STEEP,4.7,12
2024,05,11,22,10,1.6,0.0,MM,1.6,5.3,MM,NNE,VERY_STEEP,4.1,20
2024,05,11,21,40,1.7,0.0,MM,1.7,5.6,MM,SSW,VERY_STEEP,4.1,197
2024,05,11,21,10,2.0,0.0,MM,2.0,5.6,MM,SSW,VERY_STEEP,4.4,193
2024,05,11,20,40,1.8,0.0,MM,1.8,5.3,MM,NNE,VERY_STEEP,4.4,29
2024,05,11,20,10,2.9,0.0,MM,2.9,7.7,MM,S,STEEP,5.6,169
2024,05,11,19,40,3.1,0.6,10.0,3.1,7.7,SSW,SSW,STEEP,5.8,199
2024,05,11,19,10,3.7,0.0,MM,3.7,6.7,MM,SSW,VERY_STEEP,5.5,197
2024,05,11,18,40,3.0,0.0,MM,3.0,7.7,MM,SSW,STEEP,5.7,192
2024,05,11,18,10,2.6,0.0,MM,2.6,6.7,MM,ESE,VERY_STEEP,5.2,119
2024,05,11,17,40,1.9,0.0,MM,1.9,6.2,MM,SSW,VERY_STEEP,4.7,201
2024,05,11,17,10,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.1,59
2024,05,11,16,40,1.6,0.0,MM,1.6,7.1,MM,NE,STEEP,4.3,42
2024,05,11,16,10,2.7,1.3,10.0,2.4,7.7,W,ESE,STEEP,5.8,102
2024,05,11,15,40,2.2,0.0,MM,2.2,7.7,MM,SE,STEEP,5.3,143
2024,05,11,15,10,2.7,1.7,10.0,2.2,7.7,SW,ESE,AVERAGE,6.1,232
2024,05,11,14,40,2.6,0.0,MM,2.6,7.7,MM,ESE,STEEP,5.9,117
2024,05,11,14,10,2.4,0.0,MM,2.4,7.7,MM,ESE,STEEP,5.7,113
2024,05,11,13,40,2.1,1.4,7.1,1.6,5.3,ESE,ESE,STEEP,5.3,116
2024,05,11,13,10,1.9,1.4,7.1,1.3,4.5,SSE,S,STEEP,5.0,156
2024,05,11,12,40,2.1,1.7,7.7,1.3,5.9,SE,SE,STEEP,5.5,129
2024,05,11,12,10,2.7,2.0,8.3,1.8,5.9,ESE,ESE,STEEP,5.8,111
2024,05,11,11,40,2.4,1.9,7.7,1.5,5.9,SE,SE,STEEP,5.6,125
2024,05,11,11,10,2.2,0.0,MM,2.2,7.1,MM,SE,STEEP,5.4,133
2024,05,11,10,40,2.3,1.6,7.7,1.7,6.7,SSE,SE,STEEP,5.5,152
2024,05,11,10,10,2.0,0.0,MM,2.0,7.1,MM,SE,STEEP,5.0,136
2024,05,11,09,40,2.3,0.0,MM,2.3,6.7,MM,SSE,VERY_STEEP,5.4,149
2024,05,11,09,10,2.4,0.0,MM,2.4,6.7,MM,SSE,VERY_STEEP,5.3,150
2024,05,11,08,40,2.3,0.0,MM,2.3,6.7,MM,S,VERY_STEEP,5.0,173
2024,05,11,08,10,2.4,0.0,MM,2.4,6.7,MM,SSE,VERY_STEEP,5.1,154
2024,05,11,07,40,2.3,0.0,MM,2.3,6.2,MM,SSE,VERY_STEEP,5.0,151
2024,05,11,07,10,2.4,0.0,MM,2.4,6.7,MM,SSE,VERY_STEEP,5.1,159
2024,05,11,06,40,2.4,0.0,MM,2.4,6.2,MM,SSE,VERY_STEEP,5.1,154
2024,05,11,06,10,2.0,0.0,MM,2.0,6.2,MM,SE,VERY_STEEP,4.8,136
2024,05,11,05,40,1.9,0.0,MM,1.9,5.6,MM,SE,VERY_STEEP,4.7,145
2024,05,11,05,10,1.8,0.0,MM,1.8,5.6,MM,SE,VERY_STEEP,4.7,144
2024,05,11,04,40,1.7,0.0,MM,1.7,5.6,MM,SE,VERY_STEEP,4.6,141
2024,05,11,04,10,1.6,0.5,8.3,1.6,5.6,SE,SE,VERY_STEEP,4.6,137
2024,05,11,03,40,1.4,0.0,MM,1.4,5.6,MM,E,VERY_STEEP,4.1,80
2024,05,11,03,10,1.3,0.5,8.3,1.2,5.0,ESE,SSE,VERY_STEEP,4.4,153
2024,05,11,02,40,1.3,0.7,8.3,1.1,4.8,ESE,ESE,AVERAGE,4.5,103
2024,05,11,02,10,1.3,0.6,8.3,1.1,4.8,ESE,S,VERY_STEEP,4.3,170
2024,05,11,01,40,1.1,0.2,7.7,1.1,5.3,SE,E,VERY_STEEP,4.1,84
2024,05,11,01,10,1.1,0.0,MM,1.1,4.8,MM,ESE,VERY_STEEP,4.1,108
2024,05,11,00,40,1.9,1.5,9.1,1.2,5.3,SE,E,AVERAGE,6.0,127
2024,05,11,00,10,1.9,1.5,8.3,1.2,4.5,SSW,S,AVERAGE,6.1,205
2024,05,10,23,40,1.2,0.4,7.7,1.2,6.2,NNE,NNE,AVERAGE,4.3,17
2024,05,10,23,10,1.6,1.2,8.3,1.1,4.8,S,ENE,AVERAGE,5.1,178
2024,05,10,22,40,1.1,0.5,8.3,1.0,6.2,WNW,NE,AVERAGE,4.3,291
2024,05,10,22,10,1.2,0.7,8.3,1.1,5.6,S,NE,AVERAGE,4.5,177
2024,05,10,21,40,0.9,0.0,MM,0.9,4.5,MM,NNE,VERY_STEEP,3.8,26
2024,05,10,21,10,0.9,0.2,7.1,0.9,4.5,E,NNE,VERY_STEEP,3.9,14
2024,05,10,20,40,0.9,0.0,MM,0.9,5.0,MM,SSW,VERY_STEEP,3.9,197
2024,05,10,20,10,0.7,0.0,MM,0.7,4.3,MM,NNE,,3.6,21
2024,05,10,19,40,0.8,0.0,MM,0.8,4.5,MM,NNE,VERY_STEEP,3.8,17
2024,05,10,19,10,0.8,0.0,MM,0.8,4.2,MM,NNE,,3.6,17
2024,05,10,18,40,1.0,0.0,MM,1.0,5.0,MM,SSW,VERY_STEEP,3.8,198
2024,05,10,18,10,1.3,1.0,7.7,0.8,4.5,SW,SW,AVERAGE,4.8,232
2024,05,10,17,40,0.8,0.2,6.2,0.8,4.8,NNE,N,VERY_STEEP,3.8,10
2024,05,10,17,10,1.1,0.8,8.3,0.8,5.0,S,SSE,AVERAGE,4.9,183
2024,05,10,16,40,0.9,0.5,7.1,0.7,4.5,S,E,AVERAGE,4.4,188
2024,05,10,16,10,1.1,0.7,7.7,0.8,6.7,SSE,SSE,AVERAGE,4.8,149
2024,05,10,15,40,1.1,0.8,9.1,0.8,4.8,NNE,SSE,SWELL,4.7,32
2024,05,10,15,10,0.8,0.0,MM,0.8,4.8,MM,NNE,,3.7,29
2024,05,10,14,40,1.1,0.8,9.1,0.7,4.5,ESE,SE,SWELL,5.0,121
2024,05,10,14,10,1.0,0.9,8.3,0.6,5.0,SE,SSE,SWELL,5.2,128
2024,05,10,13,40,1.1,0.9,8.3,0.7,6.2,SE,S,AVERAGE,5.4,131
2024,05,10,13,10,1.1,0.8,8.3,0.7,6.2,SSE,S,AVERAGE,5.1,154
2024,05,10,12,40,1.2,1.0,8.3,0.6,4.8,SE,S,AVERAGE,5.2,136
2024,05,10,12,10,1.1,0.9,9.1,0.6,5.3,SE,S,SWELL,5.2,133
2024,05,10,11,40,1.3,0.9,8.3,0.9,6.7,SE,S,AVERAGE,5.4,142
2024,05,10,11,10,1.3,1.2,8.3,0.6,4.2,SE,S,AVERAGE,5.9,131
2024,05,10,10,40,1.3,1.2,7.1,0.4,4.0,S,S,AVERAGE,5.8,183
2024,05,10,10,10,1.2,1.0,6.7,0.7,5.3,S,S,STEEP,5.2,180
2024,05,10,09,40,1.2,1.0,7.1,0.7,5.6,SSE,S,AVERAGE,5.4,157
2024,05,10,09,10,1.1,1.1,7.1,0.4,3.4,SSE,S,AVERAGE,5.7,156
2024,05,10,08,40,1.3,1.2,8.3,0.4,3.7,SSE,S,AVERAGE,5.8,154
2024,05,10,08,10,1.2,1.1,7.7,0.4,3.4,SSE,SW,AVERAGE,5.6,156
2024,05,10,07,40,1.2,1.1,7.7,0.4,3.6,ESE,SSW,AVERAGE,5.6,122
2024,05,10,07,10,1.2,1.0,6.7,0.8,5.9,SSE,SE,STEEP,5.5,161
2024,05,10,06,40,1.2,1.1,8.3,0.4,3.8,SSE,SW,AVERAGE,5.4,155
2024,05,10,06,10,1.2,1.0,7.1,0.5,4.0,SSE,SSW,AVERAGE,5.0,158
2024,05,10,05,40,1.3,1.1,8.3,0.7,4.8,S,SSW,AVERAGE,5.0,178
2024,05,10,05,10,1.4,1.1,8.3,1.0,5.3,S,SSW,AVERAGE,5.0,182
2024,05,10,04,40,1.4,0.7,9.1,1.2,4.8,SSE,SSW,VERY_STEEP,4.7,212
2024,05,10,04,10,1.4,0.8,7.1,1.2,5.3,SSE,SSW,STEEP,4.8,164
2024,05,10,03,40,1.4,0.8,9.1,1.2,5.3,S,SW,AVERAGE,4.9,170
2024,05,10,03,10,1.4,0.8,9.1,1.1,5.6,S,SSW,AVERAGE,4.8,178
2024,05,10,02,40,1.2,0.7,9.1,1.0,6.7,S,SSE,STEEP,4.7,150
2024,05,10,02,10,1.1,0.8,9.1,0.7,5.3,SSE,S,SWELL,5.0,155
2024,05,10,01,40,1.1,0.8,8.3,0.7,5.6,S,SSE,AVERAGE,5.4,175
2024,05,10,01,10,1.1,0.9,7.7,0.5,4.0,S,S,AVERAGE,5.3,170
2024,05,10,00,40,1.2,1.1,9.1,0.6,4.0,SSE,S,SWELL,5.8,165
2024,05,10,00,10,1.3,1.2,9.1,0.6,5.0,SSE,SSE,SWELL,5.8,151
2024,05,09,23,40,1.4,1.1,8.3,0.8,4.8,SSE,SSE,AVERAGE,6.2,152
2024,05,09,23,10,1.4,1.3,7.7,0.4,4.0,SSE,SSE,AVERAGE,6.0,156
2024,05,09,22,40,1.5,1.4,8.3,0.3,4.0,SE,SSE,AVERAGE,6.5,146
2024,05,09,22,10,1.5,1.5,10.0,0.4,3.7,SSE,S,SWELL,6.3,168
2024,05,09,21,40,1.4,1.3,8.3,0.4,3.6,S,S,AVERAGE,6.1,181
2024,05,09,21,10,1.5,1.4,9.1,0.4,3.6,SSE,S,AVERAGE,6.2,164
2024,05,09,20,40,1.6,1.5,8.3,0.4,4.0,SSE,SSE,AVERAGE,6.2,156
2024,05,09,20,10,1.6,1.6,8.3,0.4,3.7,SE,SSE,AVERAGE,6.1,140
2024,05,09,19,40,1.7,1.7,9.1,0.5,3.4,SSE,SSE,AVERAGE,6.3,159
2024,05,09,19,10,1.7,1.6,7.7,0.5,4.0,SE,SSE,AVERAGE,5.9,140
2024,05,09,18,40,1.6,1.5,9.1,0.6,4.3,SSE,SSE,AVERAGE,6.0,155
2024,05,09,18,10,1.7,1.4,9.1,0.9,5.3,SSE,SSE,AVERAGE,5.8,163
2024,05,09,17,40,1.6,1.3,9.1,1.0,5.3,SSE,SE,AVERAGE,5.5,164
2024,05,09,17,10,1.6,1.1,7.7,1.2,5.9,SSE,SE,AVERAGE,5.5,154
2024,05,09,16,40,1.7,1.3,9.1,1.0,5.9,SSE,SSE,AVERAGE,5.9,147
2024,05,09,16,10,1.8,1.4,9.1,1.2,5.6,SSE,SE,AVERAGE,6.2,163
2024,05,09,15,40,1.7,1.1,9.1,1.2,6.2,SSE,SE,AVERAGE,6.0,164
2024,05,09,15,10,1.8,1.3,10.0,1.3,7.7,S,SSE,SWELL,6.3,170
2024,05,09,14,40,1.8,1.3,9.1,1.2,5.3,SE,SE,AVERAGE,6.0,132
2024,05,09,14,10,1.9,1.3,10.0,1.5,7.7,SSE,SSE,AVERAGE,6.1,153
2024,05,09,13,40,1.7,1.2,10.8,1.2,7.7,SSE,SSE,SWELL,6.3,162
2024,05,09,13,10,1.7,1.3,10.0,1.2,6.2,SSE,SE,SWELL,6.2,162
2024,05,09,12,40,1.7,1.2,11.4,1.1,6.2,SSE,SE,SWELL,5.8,156
2024,05,09,12,10,1.5,1.2,10.0,1.0,5.6,SSE,SSE,SWELL,6.1,156
2024,05,09,11,40,1.6,1.2,9.1,1.1,5.6,SE,SSE,AVERAGE,6.0,141
2024,05,09,11,10,1.8,1.3,9.1,1.2,6.7,SSE,SE,AVERAGE,5.9,156
2024,05,09,10,40,1.7,1.3,9.1,1.1,5.9,SSE,SSE,AVERAGE,6.0,151
2024,05,09,10,10,1.8,1.4,12.1,1.0,5.9,S,SE,SWELL,6.4,172
2024,05,09,09,40,1.7,1.3,8.3,1.1,5.3,SSE,SSE,AVERAGE,6.4,151
2024,05,09,09,10,1.6,1.2,9.1,1.0,7.1,SE,SE,AVERAGE,6.3,132
2024,05,09,08,40,1.7,1.3,9.1,1.0,5.3,SE,S,AVERAGE,6.2,135
2024,05,09,08,10,1.7,1.4,9.1,1.0,5.9,ESE,SE,AVERAGE,6.1,120
2024,05,09,07,40,1.7,1.4,7.7,1.0,5.0,SSE,SSE,AVERAGE,6.0,147
2024,05,09,07,10,1.7,1.4,7.1,1.0,4.8,SE,SE,STEEP,6.1,145
2024,05,09,06,40,1.9,1.5,9.1,1.1,6.2,SE,SE,AVERAGE,6.0,143
2024,05,09,06,10,2.0,1.9,10.0,0.5,3.8,SE,SSE,SWELL,6.5,129
2024,05,09,05,40,2.1,1.9,10.0,0.7,4.3,SE,SSE,AVERAGE,6.6,137
2024,05,09,05,10,2.0,1.7,10.0,1.1,6.2,ESE,SE,AVERAGE,6.4,120
2024,05,09,04,40,1.9,1.6,9.1,1.0,6.2,SE,SE,AVERAGE,6.2,130
2024,05,09,04,10,1.8,1.6,10.8,0.8,5.9,SE,SE,SWELL,6.4,126
2024,05,09,03,40,1.7,1.5,9.1,0.8,5.6,ESE,SE,AVERAGE,6.1,123
2024,05,09,03,10,1.6,1.5,8.3,0.7,5.9,SE,SE,AVERAGE,6.1,136
2024,05,09,02,40,1.7,1.5,9.1,0.6,5.0,SE,SE,AVERAGE,6.3,131
2024,05,09,02,10,1.5,1.4,9.1,0.6,5.6,SE,SE,AVERAGE,6.5,137
2024,05,09,01,40,1.4,1.3,9.1,0.5,4.5,SE,SE,SWELL,6.8,130
2024,05,09,01,10,1.3,1.1,10.0,0.7,5.9,SE,SE,SWELL,6.6,125
2024,05,09,00,40,1.4,1.3,9.1,0.4,3.0,SE,NNW,SWELL,6.8,130
2024,05,09,00,10,1.5,1.4,10.0,0.5,2.9,ESE,ESE,SWELL,6.2,122
2024,05,08,23,40,1.6,1.3,10.0,0.9,5.9,ESE,ESE,SWELL,5.7,112
2024,05,08,23,10,1.6,1.3,10.0,0.9,5.3,SE,ESE,SWELL,5.4,126
2024,05,08,22,40,1.6,1.3,10.0,0.9,5.6,SE,ESE,SWELL,5.3,132
2024,05,08,22,10,1.5,1.3,10.8,0.8,5.0,ESE,ESE,SWELL,5.8,120
2024,05,08,21,40,1.8,1.6,10.8,0.8,4.5,ESE,ESE,SWELL,6.1,108
2024,05,08,21,10,1.7,1.4,9.1,0.9,5.9,ESE,ESE,AVERAGE,5.9,115
2024,05,08,20,40,2.1,1.9,10.0,0.9,4.8,ESE,ESE,AVERAGE,6.5,121
2024,05,08,20,10,2.1,1.9,9.1,0.8,4.8,SE,SE,AVERAGE,6.6,124
2024,05,08,19,40,2.3,2.2,9.1,0.8,4.5,ESE,ESE,AVERAGE,6.7,122
2024,05,08,19,10,2.4,2.3,9.1,0.6,4.0,SE,SE,AVERAGE,6.7,131
2024,05,08,18,40,2.4,2.4,8.3,0.5,4.0,SE,SE,STEEP,6.7,130
2024,05,08,18,10,2.6,2.5,10.0,0.5,4.2,ESE,SE,AVERAGE,7.0,123
2024,05,08,17,40,2.7,2.7,9.1,0.4,3.3,SE,ESE,AVERAGE,7.3,125
2024,05,08,17,10,3.0,2.9,10.0,0.9,5.3,ESE,SE,AVERAGE,7.5,123
2024,05,08,16,40,2.7,2.5,9.1,0.9,5.6,ESE,SE,AVERAGE,7.3,123
2024,05,08,16,10,2.5,2.4,9.1,0.8,5.6,SE,SE,AVERAGE,7.5,124
2024,05,08,15,40,2.0,1.7,8.3,1.0,6.7,ESE,SE,AVERAGE,6.9,120
2024,05,08,15,10,2.1,1.8,9.1,1.0,6.7,SE,SE,AVERAGE,6.9,128
2024,05,08,14,40,1.9,1.7,9.1,1.0,6.7,ESE,SE,AVERAGE,6.9,122
2024,05,08,14,10,1.6,1.5,7.7,0.5,2.4,SE,NNE,AVERAGE,6.3,129
2024,05,08,13,40,1.4,1.1,9.1,0.8,6.7,SE,SE,SWELL,6.3,132
2024,05,08,13,10,1.3,1.2,8.3,0.7,5.0,ESE,SE,AVERAGE,6.1,121
2024,05,08,12,40,1.3,1.0,8.3,0.7,5.6,SE,SE,AVERAGE,6.0,127
2024,05,08,12,10,1.1,1.1,9.1,0.4,4.8,SE,ESE,SWELL,6.1,139
2024,05,08,11,40,0.9,0.8,6.7,0.3,3.6,SE,NNW,AVERAGE,5.5,133
2024,05,08,11,10,1.1,1.0,6.7,0.3,3.6,SE,ENE,STEEP,5.6,125
2024,05,08,10,40,0.9,0.9,8.3,0.3,3.4,SE,SSW,SWELL,5.6,139
2024,05,08,10,10,1.0,0.9,6.2,0.3,3.8,SE,SSE,STEEP,5.3,126
2024,05,08,09,40,0.9,0.9,7.1,0.4,3.4,SE,SE,AVERAGE,5.1,144
2024,05,08,09,10,0.9,0.9,7.1,0.4,4.0,SE,NNW,AVERAGE,5.0,124
2024,05,08,08,40,0.9,0.5,8.3,0.8,6.7,S,SE,AVERAGE,5.3,129
2024,05,08,08,10,1.1,0.8,6.7,0.7,5.6,SE,ESE,AVERAGE,5.1,126
2024,05,08,07,40,1.0,0.9,5.9,0.5,5.0,ESE,ESE,STEEP,5.0,113
2024,05,08,07,10,1.0,0.5,6.7,0.8,5.6,ESE,ESE,STEEP,4.6,106
2024,05,08,06,40,0.9,0.5,6.2,0.8,4.8,ESE,ESE,STEEP,4.2,119
2024,05,08,06,10,1.1,0.5,7.7,0.9,5.9,S,ESE,STEEP,4.3,117
2024,05,08,05,40,1.2,0.5,8.3,1.0,6.2,S,ESE,STEEP,4.3,121
2024,05,08,05,10,1.4,0.6,8.3,1.3,6.2,S,ESE,STEEP,4.6,119
2024,05,08,04,40,1.3,0.6,12.1,1.2,5.9,S,ESE,STEEP,4.5,121
2024,05,08,04,10,1.3,0.0,MM,1.3,5.9,MM,S,STEEP,4.4,175
2024,05,08,03,40,1.4,0.6,12.9,1.3,5.9,E,ESE,VERY_STEEP,4.8,119
2024,05,08,03,10,1.5,0.5,12.1,1.4,6.2,SE,ESE,STEEP,5.0,121
2024,05,08,02,40,1.5,0.5,13.8,1.4,6.2,SE,ESE,STEEP,5.0,109
2024,05,08,02,10,1.5,0.5,8.3,1.4,6.7,S,ESE,STEEP,5.1,119
2024,05,08,01,40,1.5,0.9,10.0,1.2,6.2,SSW,ESE,STEEP,4.9,117
2024,05,08,01,10,1.2,0.6,10.8,1.1,6.2,S,ESE,STEEP,4.8,111
2024,05,08,00,40,1.1,0.7,6.2,0.8,5.6,ESE,ESE,STEEP,4.7,120
2024,05,08,00,10,1.1,0.6,7.1,0.9,5.6,S,SE,STEEP,4.5,130
2024,05,07,23,40,1.0,0.7,9.1,0.8,5.9,S,SE,STEEP,4.6,128
2024,05,07,23,10,1.1,0.7,10.0,0.8,5.3,S,SE,AVERAGE,4.7,172
2024,05,07,22,40,1.1,0.7,10.0,0.8,5.0,S,ESE,AVERAGE,4.4,191
2024,05,07,22,10,1.1,0.7,11.4,0.8,4.5,SE,ESE,AVERAGE,4.3,139
2024,05,07,21,40,1.0,0.7,8.3,0.8,6.2,SSW,S,AVERAGE,4.7,195
2024,05,07,21,10,1.1,1.0,8.3,0.5,4.0,S,ESE,AVERAGE,5.1,184
2024,05,07,20,40,1.2,0.8,9.1,0.9,5.0,S,ESE,AVERAGE,4.7,187
2024,05,07,20,10,1.3,0.8,9.1,0.9,4.8,SSW,ESE,AVERAGE,5.0,192
2024,05,07,19,40,1.1,0.7,9.1,0.9,4.5,SSW,ESE,AVERAGE,4.4,194
2024,05,07,19,10,1.2,0.6,7.1,1.0,4.8,S,SE,VERY_STEEP,4.4,126
2024,05,07,18,40,1.3,0.6,10.0,1.2,5.3,S,SE,VERY_STEEP,4.6,127
2024,05,07,18,10,1.2,0.6,9.1,1.1,4.5,S,SE,VERY_STEEP,4.5,134
2024,05,07,17,40,1.3,0.6,7.7,1.1,4.8,S,ESE,VERY_STEEP,4.6,118
2024,05,07,17,10,1.1,0.7,10.0,0.9,4.5,SSW,SE,VERY_STEEP,4.6,129
2024,05,07,16,40,1.1,0.7,10.0,0.9,4.3,SSE,ESE,AVERAGE,4.4,161
2024,05,07,16,10,1.0,0.9,10.0,0.5,3.6,S,SE,SWELL,4.8,190
2024,05,07,15,40,1.0,0.7,10.0,0.7,4.3,S,ESE,SWELL,4.7,182
2024,05,07,15,10,1.0,0.8,10.0,0.6,4.3,SSW,SE,SWELL,5.4,203
2024,05,07,14,40,0.9,0.7,10.8,0.6,4.8,SSW,SE,SWELL,4.8,195
2024,05,07,14,10,0.9,0.7,10.8,0.6,4.8,S,SE,SWELL,5.0,183
2024,05,07,13,40,0.9,0.7,10.8,0.5,4.2,SSE,SE,SWELL,5.2,159
2024,05,07,13,10,0.9,0.8,10.0,0.5,4.3,SSW,SE,SWELL,5.2,193
2024,05,07,12,40,1.0,0.8,10.0,0.4,5.3,S,SSE,SWELL,5.9,177
2024,05,07,12,10,1.0,0.9,10.8,0.5,6.2,S,S,SWELL,5.8,171
2024,05,07,11,40,0.9,0.8,10.0,0.4,5.6,S,SSE,SWELL,6.3,183
2024,05,07,11,10,1.1,1.0,10.8,0.5,4.5,S,SE,SWELL,5.9,181
2024,05,07,10,40,1.1,0.9,10.0,0.6,3.0,S,ESE,SWELL,5.0,178
2024,05,07,10,10,1.1,1.0,12.1,0.5,4.8,SSE,SE,SWELL,5.5,163
2024,05,07,09,40,1.0,0.9,12.1,0.5,5.3,SSE,SSE,SWELL,5.9,156
2024,05,07,09,10,1.0,0.9,9.1,0.4,5.0,S,SSW,SWELL,6.8,176
2024,05,07,08,40,1.2,1.1,10.8,0.5,6.2,S,SSE,SWELL,6.9,179
2024,05,07,08,10,1.2,1.1,11.4,0.5,5.6,S,S,SWELL,6.8,182
2024,05,07,07,40,1.3,1.2,11.4,0.5,6.2,S,SSW,SWELL,6.8,174
2024,05,07,07,10,1.1,1.0,9.1,0.4,4.8,SSW,SSE,SWELL,6.6,202
2024,05,07,06,40,1.1,1.0,9.1,0.3,3.8,S,SE,SWELL,6.2,188
2024,05,07,06,10,1.1,1.0,8.3,0.5,5.3,S,S,AVERAGE,6.3,190
2024,05,07,05,40,1.1,1.0,8.3,0.4,4.5,S,SE,SWELL,6.4,182
2024,05,07,05,10,1.0,0.9,9.1,0.3,4.3,S,SE,SWELL,6.5,182
2024,05,07,04,40,0.5,0.3,4.8,0.4,4.0,S,S,,4.0,183
2024,05,07,04,10,0.6,0.5,7.7,0.3,3.8,WSW,SW,,4.6,255
2024,05,07,03,40,0.9,0.8,10.8,0.3,3.4,SSW,SE,SWELL,5.9,192
2024,05,07,03,10,0.9,0.8,10.8,0.3,3.8,SSW,SE,SWELL,6.2,200
2024,05,07,02,40,0.9,0.8,10.0,0.3,4.0,S,SE,SWELL,6.0,188
2024,05,07,02,10,0.9,0.8,10.8,0.3,4.0,S,SE,SWELL,6.4,184
2024,05,07,01,40,0.8,0.8,8.3,0.3,4.0,SSW,SE,SWELL,6.3,198
2024,05,07,01,10,1.0,0.9,11.4,0.2,3.7,S,SE,SWELL,7.3,189
2024,05,07,00,40,0.9,0.9,10.0,0.2,3.7,S,SE,SWELL,7.2,190
2024,05,07,00,10,0.9,0.9,10.8,0.2,3.8,S,SE,SWELL,7.4,179
2024,05,06,23,40,1.1,1.0,11.4,0.2,3.7,S,SSE,SWELL,8.0,189
2024,05,06,23,10,1.0,1.0,12.1,0.2,3.8,S,SE,SWELL,7.7,178
2024,05,06,22,40,1.1,1.1,12.1,0.2,2.9,S,SSE,SWELL,7.6,183
2024,05,06,22,10,1.1,1.1,12.1,0.3,4.0,S,SE,SWELL,7.5,179
2024,05,06,21,40,1.0,1.0,12.1,0.3,4.2,S,SE,SWELL,6.9,188
2024,05,06,21,10,1.2,1.2,12.1,0.3,3.6,S,SSE,SWELL,7.5,180
2024,05,06,20,40,1.2,1.2,12.1,0.4,4.0,S,SE,SWELL,7.0,177
2024,05,06,20,10,1.1,1.0,12.9,0.4,3.6,S,SE,SWELL,6.2,175
2024,05,06,19,40,1.1,1.0,11.4,0.4,4.2,S,ESE,SWELL,6.1,187
2024,05,06,19,10,1.2,1.1,10.8,0.5,4.3,S,ESE,SWELL,6.1,188
2024,05,06,18,40,1.1,1.1,12.9,0.4,4.0,S,SE,SWELL,6.2,186
2024,05,06,18,10,1.1,1.0,12.9,0.5,4.0,SSW,SE,SWELL,5.5,192
2024,05,06,17,40,1.1,1.0,10.0,0.4,3.4,SSW,ESE,SWELL,5.4,204
2024,05,06,17,10,1.1,0.9,9.1,0.6,4.3,SSW,SE,SWELL,5.3,194
2024,05,06,16,40,0.9,0.8,9.1,0.4,3.2,S,SSE,SWELL,5.4,174
2024,05,06,16,10,0.9,0.8,10.0,0.4,3.6,S,SE,SWELL,4.9,190
2024,05,06,15,40,0.9,0.7,10.8,0.5,4.3,SSW,SE,SWELL,4.9,199
2024,05,06,15,10,0.9,0.8,10.0,0.4,4.0,S,SE,SWELL,5.5,189
2024,05,06,14,40,0.8,0.7,8.3,0.4,3.4,S,SE,SWELL,5.3,181
