#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,06,10,1.7,1.4,6.2,0.9,4.8,W,WNW,VERY_STEEP,5.2,272
2024,05,06,05,40,1.9,1.4,6.7,1.2,5.3,W,WNW,STEEP,5.4,268
2024,05,06,05,10,1.8,0.8,7.7,1.6,5.9,W,W,VERY_STEEP,5.3,279
2024,05,06,04,40,1.8,0.6,13.8,1.8,6.2,WSW,W,VERY_STEEP,5.2,278
2024,05,06,04,10,1.9,0.6,14.8,1.8,6.7,SSE,W,STEEP,5.4,279
2024,05,06,03,40,2.0,0.7,13.8,1.9,6.2,SSW,WNW,VERY_STEEP,5.3,290
2024,05,06,03,10,2.0,0.5,13.8,2.0,7.1,W,WNW,STEEP,5.3,285
2024,05,06,02,40,2.0,0.5,13.8,1.9,6.2,WSW,W,VERY_STEEP,5.4,275
2024,05,06,02,10,2.0,0.5,13.8,1.9,7.1,SSW,W,STEEP,5.3,266
2024,05,06,01,40,1.9,0.5,13.8,1.9,6.7,SSE,W,STEEP,5.2,269
2024,05,06,01,10,1.9,0.5,13.8,1.9,7.1,SW,W,STEEP,5.4,261
2024,05,06,00,40,1.9,0.5,13.8,1.9,6.7,E,W,STEEP,5.4,263
2024,05,06,00,10,1.8,0.5,13.8,1.8,7.1,WSW,W,STEEP,5.3,262
2024,05,05,23,40,1.9,0.5,13.8,1.9,6.7,S,W,STEEP,5.3,273
2024,05,05,23,10,1.9,0.4,14.8,1.9,6.2,SW,W,VERY_STEEP,5.3,274
2024,05,05,22,40,2.0,0.4,13.8,2.0,6.7,WSW,W,STEEP,5.2,272
2024,05,05,22,10,2.1,0.5,13.8,2.1,6.7,WSW,W,STEEP,5.4,273
2024,05,05,21,40,2.1,0.3,13.8,2.1,7.1,W,W,STEEP,5.4,266
2024,05,05,21,10,2.1,0.3,13.8,2.1,6.2,SSE,W,VERY_STEEP,5.2,277
2024,05,05,20,40,2.0,0.3,12.9,2.0,6.7,S,W,STEEP,5.1,274
2024,05,05,20,10,2.0,0.4,14.8,1.9,6.7,W,W,STEEP,5.1,273
2024,05,05,19,40,2.0,0.4,14.8,2.0,6.2,SSW,WNW,VERY_STEEP,5.1,283
2024,05,05,19,10,1.9,0.3,13.8,1.9,6.2,S,WNW,VERY_STEEP,4.9,288
2024,05,05,18,40,2.0,0.3,13.8,2.0,6.2,SSW,W,VERY_STEEP,4.9,281
2024,05,05,18,10,2.0,0.4,13.8,2.0,5.9,WSW,WNW,VERY_STEEP,4.9,293
2024,05,05,17,40,2.1,0.3,13.8,2.0,5.6,WNW,WNW,VERY_STEEP,4.9,289
2024,05,05,17,10,2.0,0.4,13.8,2.0,6.2,S,W,VERY_STEEP,4.9,274
2024,05,05,16,40,1.9,0.3,12.9,1.9,5.3,WNW,WNW,VERY_STEEP,4.8,286
2024,05,05,16,10,2.0,0.3,14.8,2.0,5.9,SW,WNW,VERY_STEEP,4.9,282
2024,05,05,15,40,1.8,0.3,13.8,1.8,5.9,SSW,W,VERY_STEEP,4.8,280
2024,05,05,15,10,1.9,0.3,13.8,1.9,6.2,SSW,W,VERY_STEEP,4.9,269
2024,05,05,14,40,2.1,0.3,13.8,2.1,6.2,SW,W,VERY_STEEP,5.0,270
2024,05,05,14,10,2.0,0.3,14.8,2.0,6.2,S,W,VERY_STEEP,4.9,279
2024,05,05,13,40,2.1,0.2,13.8,2.1,6.2,ENE,W,VERY_STEEP,5.0,272
2024,05,05,13,10,1.9,0.3,13.8,1.9,6.2,S,W,VERY_STEEP,4.8,265
2024,05,05,12,40,1.7,0.3,13.8,1.7,5.9,SW,W,VERY_STEEP,4.7,269
2024,05,05,12,10,1.5,0.4,14.8,1.5,5.9,SW,W,VERY_STEEP,4.6,272
2024,05,05,11,40,1.5,0.3,13.8,1.5,5.9,NNW,W,VERY_STEEP,4.6,272
2024,05,05,11,10,1.3,0.4,14.8,1.3,5.6,SSE,W,VERY_STEEP,4.4,268
2024,05,05,10,40,1.3,0.4,13.8,1.2,5.3,SSW,W,VERY_STEEP,4.4,264
2024,05,05,10,10,1.3,0.4,13.8,1.2,4.8,SW,W,VERY_STEEP,4.2,264
2024,05,05,09,40,1.1,0.4,14.8,1.0,4.2,W,W,VERY_STEEP,4.0,259
2024,05,05,09,10,0.9,0.5,14.8,0.8,4.0,WSW,W,AVERAGE,4.0,244
2024,05,05,08,40,0.8,0.5,13.8,0.6,4.0,WSW,W,AVERAGE,4.0,240
2024,05,05,08,10,0.8,0.5,13.8,0.6,4.0,SE,W,,4.3,141
2024,05,05,07,40,0.7,0.5,13.8,0.6,3.8,SSW,W,,4.2,206
2024,05,05,07,10,0.8,0.6,14.8,0.6,4.2,S,W,SWELL,4.7,184
2024,05,05,06,40,0.9,0.6,14.8,0.6,4.3,SSW,W,SWELL,4.5,197
2024,05,05,06,10,0.9,0.6,14.8,0.6,4.3,WSW,W,SWELL,4.4,242
2024,05,05,05,40,0.9,0.6,14.8,0.6,3.6,SW,W,SWELL,4.3,231
2024,05,05,05,10,0.9,0.6,16.0,0.8,4.0,WSW,W,AVERAGE,4.3,240
2024,05,05,04,40,1.0,0.5,16.0,0.8,4.2,SE,W,AVERAGE,4.3,139
2024,05,05,04,10,1.0,0.5,13.8,0.9,4.5,S,W,AVERAGE,4.4,179
2024,05,05,03,40,1.0,0.5,14.8,0.9,4.3,SSW,WSW,VERY_STEEP,4.3,258
2024,05,05,03,10,1.0,0.5,13.8,0.9,4.5,SE,W,VERY_STEEP,4.2,263
2024,05,05,02,40,1.0,0.5,14.8,0.8,4.5,SSW,WSW,AVERAGE,4.3,196
2024,05,05,02,10,0.9,0.5,14.8,0.7,4.8,SSE,W,AVERAGE,4.4,162
2024,05,05,01,40,0.9,0.7,14.8,0.6,4.0,SW,W,SWELL,4.5,233
2024,05,05,01,10,0.9,0.7,14.8,0.5,4.0,ESE,W,SWELL,4.7,122
2024,05,05,00,40,0.9,0.8,13.8,0.5,4.0,SW,W,SWELL,4.7,218
2024,05,05,00,10,0.9,0.8,14.8,0.4,4.0,SSW,W,SWELL,4.8,203
2024,05,04,23,40,1.0,0.8,14.8,0.6,4.2,S,W,SWELL,4.8,182
2024,05,04,23,10,0.9,0.7,13.8,0.6,5.0,S,W,SWELL,4.8,185
2024,05,04,22,40,0.9,0.6,14.8,0.6,4.8,SSE,W,SWELL,4.7,158
2024,05,04,22,10,0.8,0.6,13.8,0.5,4.5,SW,W,SWELL,4.9,235
2024,05,04,21,40,0.8,0.7,14.8,0.4,4.0,W,W,SWELL,4.8,281
2024,05,04,21,10,0.9,0.7,13.8,0.5,4.2,S,W,SWELL,5.1,187
2024,05,04,20,40,0.9,0.8,13.8,0.4,4.0,SE,W,SWELL,5.2,136
2024,05,04,20,10,0.8,0.7,14.8,0.4,4.3,S,WSW,SWELL,5.4,189
2024,05,04,19,40,0.8,0.8,6.7,0.4,4.2,W,W,AVERAGE,5.5,263
2024,05,04,19,10,0.9,0.8,8.3,0.3,4.0,W,W,SWELL,5.7,269
2024,05,04,18,40,1.0,0.9,8.3,0.3,3.7,W,W,SWELL,6.1,266
2024,05,04,18,10,0.9,0.9,14.8,0.3,4.0,E,W,SWELL,5.8,87
2024,05,04,17,40,0.9,0.9,7.7,0.3,4.0,W,W,AVERAGE,5.6,267
2024,05,04,17,10,0.9,0.8,5.9,0.3,3.3,W,W,STEEP,5.4,280
2024,05,04,16,40,0.9,0.9,8.3,0.3,3.8,WSW,W,SWELL,5.5,258
2024,05,04,16,10,1.0,1.0,6.7,0.4,3.8,W,WSW,AVERAGE,5.6,269
2024,05,04,15,40,1.0,1.0,6.7,0.4,4.0,W,W,AVERAGE,5.5,272
2024,05,04,15,10,0.9,0.9,14.8,0.4,4.0,SSE,W,SWELL,5.4,152
2024,05,04,14,40,1.0,0.9,14.8,0.4,3.7,SSW,W,SWELL,5.4,209
2024,05,04,14,10,1.0,1.0,6.2,0.4,4.0,W,W,STEEP,5.3,265
2024,05,04,13,40,0.9,0.9,6.2,0.3,3.8,W,W,STEEP,5.3,262
2024,05,04,13,10,0.9,0.8,5.9,0.3,3.8,W,W,STEEP,5.4,264
2024,05,04,12,40,0.9,0.8,16.0,0.3,3.8,SSW,W,SWELL,5.4,193
2024,05,04,12,10,0.9,0.8,6.7,0.4,3.8,WSW,W,AVERAGE,5.2,257
2024,05,04,11,40,0.9,0.8,8.3,0.3,4.0,WSW,W,SWELL,5.6,249
2024,05,04,11,10,0.9,0.8,8.3,0.3,3.6,WSW,W,SWELL,5.4,257
2024,05,04,10,40,0.8,0.8,14.8,0.3,3.6,S,WSW,SWELL,5.5,186
2024,05,04,10,10,0.9,0.8,8.3,0.3,3.3,WSW,W,SWELL,5.5,257
2024,05,04,09,40,1.0,0.9,8.3,0.3,3.7,WSW,W,SWELL,5.7,251
2024,05,04,09,10,1.0,1.0,7.7,0.3,3.3,W,W,AVERAGE,6.0,260
2024,05,04,08,40,0.9,0.8,8.3,0.3,4.0,W,W,SWELL,5.6,266
2024,05,04,08,10,1.0,0.9,8.3,0.3,3.3,W,WNW,SWELL,6.0,260
2024,05,04,07,40,0.9,0.9,8.3,0.3,3.7,W,W,SWELL,5.9,264
2024,05,04,07,10,1.0,1.0,8.3,0.3,4.0,W,W,SWELL,6.0,270
2024,05,04,06,40,0.9,0.8,9.1,0.3,3.7,W,WNW,SWELL,5.5,261
2024,05,04,06,10,1.0,0.9,9.1,0.3,3.7,W,W,SWELL,5.9,266
2024,05,04,05,40,1.0,0.9,8.3,0.4,4.0,W,W,SWELL,5.7,273
2024,05,04,05,10,1.0,0.9,9.1,0.4,3.6,W,W,SWELL,5.7,264
2024,05,04,04,40,0.9,0.8,9.1,0.4,3.2,W,NW,SWELL,5.3,270
2024,05,04,04,10,0.9,0.8,9.1,0.4,3.4,W,NW,SWELL,5.1,269
2024,05,04,03,40,0.9,0.8,8.3,0.5,3.6,W,NW,SWELL,4.9,262
2024,05,04,03,10,1.0,0.9,9.1,0.5,3.6,W,WNW,SWELL,4.9,275
2024,05,04,02,40,0.9,0.8,14.8,0.4,3.3,WNW,NW,SWELL,5.0,299
2024,05,04,02,10,1.0,0.9,8.3,0.4,3.2,W,NW,SWELL,5.1,278
2024,05,04,01,40,1.0,0.9,8.3,0.4,4.0,WSW,WSW,SWELL,5.2,250
2024,05,04,01,10,1.0,0.9,7.1,0.4,4.2,W,WSW,AVERAGE,5.3,262
2024,05,04,00,40,1.0,0.9,9.1,0.4,4.0,W,W,SWELL,5.5,280
2024,05,04,00,10,1.0,0.9,9.1,0.4,4.3,W,WSW,SWELL,5.9,267
2024,05,03,23,40,1.0,1.0,8.3,0.3,3.8,WSW,WSW,SWELL,6.0,258
2024,05,03,23,10,1.0,0.9,9.1,0.3,4.2,W,W,SWELL,6.1,261
2024,05,03,22,40,1.0,1.0,9.1,0.3,3.1,W,S,SWELL,6.2,264
2024,05,03,22,10,1.0,1.0,6.7,0.3,3.3,WSW,SW,AVERAGE,6.2,245
2024,05,03,21,40,1.0,1.0,7.7,0.3,3.4,WSW,WSW,AVERAGE,6.1,250
2024,05,03,21,10,1.1,1.0,8.3,0.3,3.8,W,WSW,AVERAGE,6.4,261
2024,05,03,20,40,1.1,1.0,8.3,0.3,3.7,W,W,AVERAGE,6.4,267
2024,05,03,20,10,1.0,1.0,7.1,0.3,3.3,W,SW,AVERAGE,5.9,259
2024,05,03,19,40,1.1,1.0,9.1,0.3,4.0,WSW,WSW,SWELL,6.2,258
2024,05,03,19,10,1.0,0.9,9.1,0.3,3.8,WNW,WSW,SWELL,6.2,286
2024,05,03,18,40,1.0,1.0,7.7,0.3,2.9,WSW,SSW,AVERAGE,6.2,249
2024,05,03,18,10,1.0,1.0,9.1,0.3,3.8,W,WSW,SWELL,6.1,260
2024,05,03,17,40,0.9,0.9,14.8,0.3,3.3,SSE,W,SWELL,5.9,160
2024,05,03,17,10,0.9,0.8,9.1,0.3,3.7,W,W,SWELL,5.7,278
2024,05,03,16,40,1.0,0.9,9.1,0.3,4.0,WSW,W,SWELL,5.8,251
2024,05,03,16,10,0.9,0.9,5.6,0.3,4.0,WSW,WSW,STEEP,5.7,258
2024,05,03,15,40,1.0,0.9,7.7,0.3,4.0,W,W,AVERAGE,5.8,271
2024,05,03,15,10,1.0,1.0,9.1,0.3,4.0,W,W,SWELL,5.9,273
2024,05,03,14,40,1.0,1.0,10.0,0.4,3.8,W,W,SWELL,5.6,270
2024,05,03,14,10,1.0,1.0,7.1,0.4,4.0,W,WNW,AVERAGE,5.4,263
2024,05,03,13,40,1.1,1.1,9.1,0.4,4.0,WSW,W,SWELL,5.8,257
2024,05,03,13,10,1.1,1.1,10.0,0.4,4.0,WNW,W,SWELL,5.6,287
2024,05,03,12,40,1.2,1.1,10.0,0.4,4.0,W,W,SWELL,5.5,273
2024,05,03,12,10,1.2,1.2,9.1,0.4,3.7,WNW,W,SWELL,5.7,285
2024,05,03,11,40,1.2,1.1,9.1,0.4,3.8,W,W,SWELL,5.5,281
2024,05,03,11,10,1.1,1.0,6.2,0.4,4.0,W,W,STEEP,5.3,270
2024,05,03,10,40,1.1,1.1,7.7,0.4,4.0,W,WSW,AVERAGE,5.7,264
2024,05,03,10,10,1.1,1.0,7.7,0.4,2.7,W,S,AVERAGE,5.5,265
2024,05,03,09,40,1.1,1.0,7.1,0.4,4.0,W,W,AVERAGE,5.8,267
2024,05,03,09,10,1.1,1.1,6.7,0.4,4.2,W,WSW,STEEP,5.8,274
2024,05,03,08,40,1.1,1.1,6.7,0.3,4.2,W,W,STEEP,5.8,274
2024,05,03,08,10,1.1,1.0,7.7,0.4,4.5,W,WSW,AVERAGE,6.1,273
2024,05,03,07,40,1.0,1.0,7.7,0.3,4.0,W,W,AVERAGE,6.1,273
2024,05,03,07,10,1.0,0.9,9.1,0.3,3.8,W,WSW,SWELL,6.2,265
2024,05,03,06,40,1.0,0.9,10.0,0.3,4.2,W,WSW,SWELL,6.3,281
2024,05,03,06,10,0.9,0.9,10.0,0.3,3.7,W,SW,SWELL,6.4,259
2024,05,03,05,40,0.9,0.9,10.0,0.2,3.8,WSW,WSW,SWELL,6.3,253
2024,05,03,05,10,0.9,0.8,10.8,0.3,3.7,W,WSW,SWELL,6.3,264
2024,05,03,04,40,0.9,0.8,10.8,0.2,3.7,W,WSW,SWELL,6.2,279
2024,05,03,04,10,0.9,0.8,10.0,0.3,4.0,WSW,WSW,SWELL,6.2,256
2024,05,03,03,40,0.9,0.8,10.0,0.2,3.6,WSW,WSW,SWELL,6.4,248
2024,05,03,03,10,0.9,0.8,7.1,0.2,3.4,WSW,WSW,AVERAGE,6.1,258
2024,05,03,02,40,0.8,0.8,7.7,0.3,3.8,WSW,WSW,AVERAGE,6.0,253
2024,05,03,02,10,0.9,0.8,7.7,0.3,3.3,WSW,WSW,AVERAGE,6.1,255
2024,05,03,01,40,0.9,0.8,10.0,0.3,3.7,W,WSW,SWELL,6.1,260
2024,05,03,01,10,0.9,0.9,9.1,0.3,3.3,WSW,WSW,SWELL,6.0,251
2024,05,03,00,40,1.0,0.9,10.0,0.3,3.7,WSW,WSW,SWELL,6.1,240
2024,05,03,00,10,0.9,0.9,10.0,0.3,4.0,WNW,WSW,SWELL,5.9,286
2024,05,02,23,40,0.9,0.9,7.7,0.3,3.8,W,SW,AVERAGE,5.8,259
2024,05,02,23,10,0.9,0.9,8.3,0.3,3.2,WSW,SW,SWELL,5.8,256
2024,05,02,22,40,0.9,0.8,14.8,0.3,3.1,SSE,SSW,SWELL,5.7,166
2024,05,02,22,10,0.9,0.9,7.7,0.3,4.0,W,WSW,AVERAGE,5.7,269
2024,05,02,21,40,1.0,0.9,10.0,0.3,3.8,WSW,WSW,SWELL,6.0,251
2024,05,02,21,10,1.0,0.9,7.1,0.3,3.8,W,WSW,AVERAGE,5.8,261
2024,05,02,20,40,1.0,0.9,7.7,0.3,3.8,WSW,WSW,AVERAGE,5.7,257
2024,05,02,20,10,0.9,0.9,9.1,0.3,3.7,WSW,WSW,SWELL,5.8,253
2024,05,02,19,40,1.0,0.9,8.3,0.3,3.8,WSW,W,SWELL,5.9,258
2024,05,02,19,10,1.0,1.0,8.3,0.3,3.8,W,WSW,SWELL,6.0,269
2024,05,02,18,40,1.1,1.1,8.3,0.3,3.4,W,SW,AVERAGE,6.3,277
2024,05,02,18,10,1.0,1.0,10.0,0.3,3.8,WNW,WSW,SWELL,6.1,282
2024,05,02,17,40,1.0,1.0,10.0,0.3,3.6,WSW,WSW,SWELL,6.3,256
2024,05,02,17,10,1.0,1.0,10.0,0.3,4.0,WSW,WSW,SWELL,6.4,252
2024,05,02,16,40,1.0,1.0,9.1,0.3,3.4,W,WSW,SWELL,6.3,269
2024,05,02,16,10,1.0,1.0,8.3,0.3,3.7,WSW,WSW,SWELL,6.1,247
2024,05,02,15,40,1.0,0.9,8.3,0.3,3.8,WSW,WSW,SWELL,5.9,253
2024,05,02,15,10,1.0,1.0,10.8,0.3,4.0,WNW,WSW,SWELL,6.1,300
2024,05,02,14,40,1.0,1.0,10.0,0.3,3.3,W,WSW,SWELL,6.3,273
2024,05,02,14,10,1.0,1.0,7.1,0.3,3.8,WSW,W,AVERAGE,5.9,251
2024,05,02,13,40,1.0,0.9,10.0,0.3,3.3,W,WSW,SWELL,5.6,265
2024,05,02,13,10,1.0,0.9,7.1,0.4,3.8,W,W,AVERAGE,5.5,264
2024,05,02,12,40,1.1,1.0,6.2,0.4,3.8,W,WSW,STEEP,5.7,263
2024,05,02,12,10,1.1,1.0,7.7,0.4,3.4,WSW,W,AVERAGE,5.6,257
2024,05,02,11,40,1.1,1.0,5.9,0.4,4.0,W,WSW,STEEP,5.5,263
2024,05,02,11,10,1.1,1.0,10.8,0.4,3.8,W,WSW,SWELL,5.4,275
2024,05,02,10,40,1.1,1.0,7.7,0.4,3.8,W,W,AVERAGE,5.2,264
2024,05,02,10,10,1.1,1.0,6.7,0.4,3.8,W,W,AVERAGE,5.3,268
2024,05,02,09,40,1.1,1.0,7.1,0.4,3.8,W,W,AVERAGE,5.3,265
2024,05,02,09,10,1.2,1.1,8.3,0.4,2.5,W,SE,AVERAGE,5.6,270
2024,05,02,08,40,1.1,1.1,6.7,0.4,4.0,W,WSW,STEEP,5.8,269
2024,05,02,08,10,1.2,1.1,6.2,0.4,4.3,W,WSW,STEEP,5.9,265
2024,05,02,07,40,1.2,1.2,6.2,0.4,3.1,W,WSW,STEEP,6.0,268
2024,05,02,07,10,1.2,1.2,6.7,0.3,4.0,WSW,W,STEEP,6.1,256
2024,05,02,06,40,1.2,1.1,8.3,0.3,3.8,WSW,W,AVERAGE,6.1,257
2024,05,02,06,10,1.3,1.2,7.1,0.3,4.0,W,W,AVERAGE,6.2,265
2024,05,02,05,40,1.2,1.1,7.7,0.3,3.7,W,W,AVERAGE,6.1,261
2024,05,02,05,10,1.1,1.0,12.1,0.3,3.8,NW,WSW,SWELL,6.0,323
2024,05,02,04,40,1.1,1.1,6.2,0.3,3.8,W,WSW,STEEP,6.1,263
2024,05,02,04,10,1.2,1.1,8.3,0.3,4.0,W,W,AVERAGE,6.3,261
2024,05,02,03,40,1.1,1.1,8.3,0.3,3.7,W,WSW,AVERAGE,6.3,262
2024,05,02,03,10,1.0,1.0,6.7,0.3,3.8,W,W,AVERAGE,5.9,262
2024,05,02,02,40,1.0,1.0,8.3,0.3,3.8,WSW,WSW,SWELL,6.0,254
2024,05,02,02,10,1.0,1.0,7.1,0.3,3.3,W,WSW,AVERAGE,5.9,263
2024,05,02,01,40,1.0,1.0,6.7,0.4,3.7,W,WSW,AVERAGE,5.7,265
2024,05,02,01,10,1.0,1.0,7.1,0.3,3.3,W,WSW,AVERAGE,5.8,269
2024,05,02,00,40,1.0,1.0,12.9,0.3,3.7,WSW,WSW,SWELL,5.9,247
2024,05,02,00,10,1.0,1.0,11.4,0.3,3.4,WNW,WSW,SWELL,5.8,283
2024,05,01,23,40,1.0,0.9,10.0,0.4,3.2,WSW,WSW,SWELL,5.5,258
2024,05,01,23,10,1.0,1.0,10.0,0.4,4.0,W,W,SWELL,5.9,265
2024,05,01,22,40,1.1,1.0,10.0,0.3,3.8,W,WSW,SWELL,6.0,262
2024,05,01,22,10,1.1,1.0,8.3,0.3,3.7,W,WSW,SWELL,6.2,273
2024,05,01,21,40,1.0,0.9,9.1,0.3,3.6,W,WSW,SWELL,5.8,262
2024,05,01,21,10,1.0,0.9,10.0,0.3,3.8,WSW,WSW,SWELL,5.9,250
2024,05,01,20,40,0.9,0.9,7.1,0.3,4.0,W,WSW,AVERAGE,5.7,263
2024,05,01,20,10,1.0,0.9,7.1,0.3,3.7,WSW,WSW,AVERAGE,6.0,254
2024,05,01,19,40,1.0,0.9,6.2,0.3,3.7,WSW,SW,STEEP,5.9,251
2024,05,01,19,10,1.0,0.9,6.2,0.3,3.6,W,SW,STEEP,5.7,259
2024,05,01,18,40,0.9,0.9,7.1,0.3,3.8,WSW,WSW,AVERAGE,5.6,255
2024,05,01,18,10,1.0,0.9,7.7,0.3,4.0,WSW,WSW,AVERAGE,5.8,253
2024,05,01,17,40,1.0,1.0,9.1,0.3,3.8,WNW,WSW,SWELL,5.8,283
2024,05,01,17,10,1.0,0.9,10.0,0.3,3.8,WSW,W,SWELL,5.9,256
2024,05,01,16,40,1.0,0.9,8.3,0.4,4.0,W,W,SWELL,5.6,271
2024,05,01,16,10,1.1,1.0,8.3,0.4,3.4,W,W,AVERAGE,6.0,265
2024,05,01,15,40,1.1,1.0,7.1,0.4,3.6,W,W,AVERAGE,5.9,260
2024,05,01,15,10,1.0,1.0,10.8,0.4,4.0,W,W,SWELL,5.7,272
2024,05,01,14,40,1.1,1.1,10.8,0.4,3.8,W,W,SWELL,5.9,266
2024,05,01,14,10,1.2,1.1,9.1,0.4,3.3,W,W,SWELL,5.7,267
2024,05,01,13,40,1.2,1.1,7.1,0.4,3.4,WSW,W,AVERAGE,5.7,257
2024,05,01,13,10,1.2,1.2,10.0,0.4,3.7,WSW,W,SWELL,5.6,258
2024,05,01,12,40,1.3,1.2,9.1,0.4,3.7,W,W,SWELL,5.7,266
2024,05,01,12,10,1.3,1.2,5.9,0.4,3.8,W,W,STEEP,5.6,271
2024,05,01,11,40,1.3,1.3,6.7,0.4,3.8,W,W,STEEP,5.6,274
2024,05,01,11,10,1.3,1.2,6.7,0.4,3.7,W,W,STEEP,5.7,273
2024,05,01,10,40,1.4,1.4,6.7,0.4,3.8,W,W,STEEP,5.6,270
2024,05,01,10,10,1.4,1.4,6.2,0.4,3.8,W,W,STEEP,5.8,280
2024,05,01,09,40,1.5,1.4,7.7,0.4,3.3,W,W,AVERAGE,6.0,271
2024,05,01,09,10,1.4,1.4,6.2,0.4,4.0,W,W,STEEP,5.8,273
2024,05,01,08,40,1.5,1.4,6.7,0.4,3.7,W,W,STEEP,5.8,266
2024,05,01,08,10,1.5,1.4,5.9,0.5,3.8,W,WNW,VERY_STEEP,5.9,266
2024,05,01,07,40,1.5,1.3,9.1,0.6,4.3,W,W,SWELL,6.2,271
2024,05,01,07,10,1.4,1.4,5.9,0.4,4.0,W,W,VERY_STEEP,5.9,272
2024,05,01,06,40,1.3,1.3,7.7,0.4,4.0,W,W,AVERAGE,5.9,276
2024,05,01,06,10,1.5,1.4,6.7,0.3,4.0,W,W,STEEP,6.0,265
2024,05,01,05,40,1.4,1.3,6.2,0.3,3.8,W,W,STEEP,5.9,268
2024,05,01,05,10,1.4,1.3,6.7,0.4,3.8,W,WSW,STEEP,5.7,271
2024,05,01,04,40,1.3,1.3,6.2,0.4,3.7,W,WSW,STEEP,5.9,264
2024,05,01,04,10,1.3,1.2,7.1,0.4,3.1,W,SW,AVERAGE,5.8,260
2024,05,01,03,40,1.3,1.2,6.2,0.4,3.6,W,W,STEEP,5.5,270
2024,05,01,03,10,1.2,1.1,7.7,0.6,4.5,W,W,AVERAGE,5.5,271
2024,05,01,02,40,1.1,0.9,7.1,0.6,4.8,W,W,AVERAGE,5.3,265
2024,05,01,02,10,1.1,0.9,10.0,0.7,5.0,W,W,SWELL,5.7,273
2024,05,01,01,40,1.1,1.0,9.1,0.5,4.8,WSW,W,SWELL,5.7,253
2024,05,01,01,10,1.1,1.0,9.1,0.4,4.2,W,W,SWELL,5.6,265
2024,05,01,00,40,1.2,1.1,9.1,0.5,4.5,W,W,SWELL,5.9,268
2024,05,01,00,10,1.1,1.0,9.1,0.5,4.2,W,W,SWELL,5.9,266
2024,04,30,23,40,1.0,1.0,10.8,0.4,3.7,W,W,SWELL,5.9,269
2024,04,30,23,10,1.1,0.9,10.8,0.5,5.3,W,WSW,SWELL,6.0,272
2024,04,30,22,40,1.1,1.0,11.4,0.5,4.3,W,WSW,SWELL,6.1,278
2024,04,30,22,10,1.2,1.1,11.4,0.3,3.7,W,W,SWELL,6.4,265
2024,04,30,21,40,1.1,1.0,10.8,0.4,3.8,W,WSW,SWELL,5.8,276
2024,04,30,21,10,1.1,1.1,11.4,0.4,3.6,W,W,SWELL,6.0,261
2024,04,30,20,40,1.1,1.1,10.0,0.4,3.8,W,WSW,SWELL,5.8,259
2024,04,30,20,10,1.1,1.0,10.0,0.4,3.6,W,WSW,SWELL,5.7,273
2024,04,30,19,40,1.1,1.1,10.8,0.4,3.8,W,W,SWELL,5.6,268
2024,04,30,19,10,1.2,1.2,10.0,0.4,3.4,WNW,WSW,SWELL,6.1,298
2024,04,30,18,40,1.2,1.2,8.3,0.4,4.0,WSW,WSW,AVERAGE,5.9,257
2024,04,30,18,10,1.1,1.1,10.0,0.4,3.3,W,W,SWELL,5.8,272
2024,04,30,17,40,1.3,1.2,10.8,0.4,4.0,WSW,W,SWELL,6.1,253
2024,04,30,17,10,1.3,1.2,10.0,0.4,4.0,WSW,WSW,SWELL,6.2,248
2024,04,30,16,40,1.3,1.2,7.7,0.4,3.8,W,W,AVERAGE,6.0,259
2024,04,30,16,10,1.3,1.3,10.8,0.4,3.4,W,W,SWELL,6.2,265
2024,04,30,15,40,1.5,1.4,10.0,0.4,3.8,W,W,SWELL,6.4,265
2024,04,30,15,10,1.4,1.4,10.0,0.4,4.0,W,W,SWELL,6.3,275
2024,04,30,14,40,1.5,1.5,10.8,0.4,3.6,W,W,SWELL,6.3,275
2024,04,30,14,10,1.6,1.6,10.8,0.4,4.0,W,WNW,SWELL,6.7,270
2024,04,30,13,40,1.5,1.5,10.8,0.4,3.4,W,W,SWELL,6.4,281
2024,04,30,13,10,1.5,1.4,9.1,0.4,4.0,W,W,SWELL,6.2,271
2024,04,30,12,40,1.5,1.5,10.8,0.4,3.8,W,W,SWELL,6.1,265
2024,04,30,12,10,1.4,1.4,9.1,0.4,3.8,W,W,SWELL,6.1,273
2024,04,30,11,40,1.5,1.4,10.0,0.4,4.0,WNW,W,SWELL,6.0,289
2024,04,30,11,10,1.6,1.5,10.0,0.4,3.7,W,W,SWELL,6.3,266
2024,04,30,10,40,1.6,1.5,9.1,0.4,3.8,W,WNW,AVERAGE,6.2,269
2024,04,30,10,10,1.6,1.5,10.0,0.4,3.7,W,WNW,SWELL,6.2,276
2024,04,30,09,40,1.7,1.6,10.0,0.4,4.0,W,W,SWELL,6.1,274
2024,04,30,09,10,1.6,1.5,8.3,0.4,4.0,W,W,AVERAGE,6.0,266
2024,04,30,08,40,1.8,1.7,10.0,0.4,4.0,W,W,SWELL,6.4,273
2024,04,30,08,10,1.6,1.6,10.0,0.4,4.0,W,WNW,SWELL,6.1,266
2024,04,30,07,40,1.5,1.5,9.1,0.4,3.7,W,WNW,AVERAGE,6.2,262
2024,04,30,07,10,1.5,1.4,7.7,0.4,3.4,W,WSW,AVERAGE,6.0,266
