#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,17,01,20,0.8,0.6,4.2,0.5,3.6,,,,6.1,-99
2024,04,17,00,20,0.8,0.6,4.3,0.6,3.0,,,AVERAGE,6.0,-99
2024,04,16,23,20,0.9,0.7,4.2,0.6,2.9,,,AVERAGE,6.1,-99
2024,04,16,22,20,0.9,0.6,5.0,0.7,3.3,,,AVERAGE,5.9,-99
2024,04,16,21,20,0.9,0.6,4.5,0.6,2.9,,,AVERAGE,5.8,-99
2024,04,16,20,20,0.9,0.5,4.3,0.8,3.4,,,AVERAGE,5.8,-99
2024,04,16,19,20,0.8,0.5,4.2,0.7,3.7,,,AVERAGE,5.7,-99
2024,04,16,18,20,0.9,0.4,4.3,0.8,3.1,,,AVERAGE,5.6,-99
2024,04,16,17,20,0.9,0.5,4.8,0.7,3.2,,,AVERAGE,5.7,-99
2024,04,16,16,20,0.9,0.5,4.8,0.7,3.2,,,AVERAGE,5.7,-99
2024,04,16,15,20,0.8,0.5,5.3,0.7,3.4,,,AVERAGE,5.8,-99
2024,04,16,14,20,0.8,0.5,4.2,0.6,3.4,,,,5.7,-99
2024,04,16,13,20,0.8,0.5,4.3,0.6,2.9,,,,5.6,-99
2024,04,16,12,20,0.8,0.5,5.6,0.6,3.3,,,,5.7,-99
2024,04,16,11,20,0.8,0.5,4.5,0.6,4.0,,,,5.7,-99
2024,04,16,10,20,0.8,0.5,10.5,0.6,3.7,,,,5.6,-99
2024,04,16,09,20,0.8,0.5,4.8,0.6,2.9,,,,5.6,-99
2024,04,16,08,20,0.8,0.5,4.3,0.6,3.0,,,,5.4,-99
2024,04,16,07,20,0.8,0.5,4.8,0.6,2.9,,,,5.3,-99
2024,04,16,06,20,0.9,0.6,4.2,0.7,3.1,,,AVERAGE,5.3,-99
2024,04,16,05,20,1.0,0.6,4.8,0.8,3.2,,,AVERAGE,5.4,-99
2024,04,16,04,20,1.0,0.5,4.8,0.8,3.6,,,AVERAGE,5.3,-99
2024,04,16,03,20,1.0,0.6,4.2,0.8,3.2,,,AVERAGE,5.5,-99
2024,04,16,02,20,1.1,0.6,5.0,1.0,3.3,,,AVERAGE,5.8,-99
2024,04,16,01,20,1.1,0.7,5.0,0.9,3.1,,,STEEP,5.9,-99
2024,04,16,00,20,1.2,0.5,5.0,1.0,3.7,,,AVERAGE,6.1,-99
2024,04,15,23,20,1.1,0.6,5.3,0.9,4.0,,,AVERAGE,6.0,-99
2024,04,15,22,20,1.0,0.9,5.0,0.5,2.9,,,SWELL,6.2,-99
2024,04,15,21,20,1.1,0.9,5.3,0.7,3.4,,,SWELL,6.2,-99
2024,04,15,20,20,1.0,0.8,5.6,0.6,3.8,,,AVERAGE,6.2,-99
2024,04,15,19,20,0.9,0.8,4.2,0.5,3.7,,,AVERAGE,6.0,-99
2024,04,15,18,20,0.9,0.7,4.3,0.6,3.4,,,AVERAGE,6.3,-99
2024,04,15,17,20,0.8,0.7,5.9,0.5,3.6,,,AVERAGE,6.0,-99
2024,04,15,16,20,0.9,0.8,5.3,0.3,3.0,,,SWELL,6.5,-99
2024,04,15,15,20,0.9,0.9,4.2,0.0,MM,,,SWELL,6.8,-99
2024,04,15,14,20,0.9,0.9,5.9,0.0,MM,,,SWELL,7.1,-99
2024,04,15,13,20,0.9,0.9,5.9,0.0,MM,,,SWELL,7.0,-99
2024,04,15,12,20,0.9,0.9,5.0,0.0,MM,,,SWELL,7.3,-99
2024,04,15,11,20,0.8,0.8,5.3,0.0,MM,,,SWELL,7.0,-99
2024,04,15,10,20,0.9,0.8,5.0,0.3,3.7,,,SWELL,6.5,-99
2024,04,15,09,20,0.9,0.8,4.8,0.4,3.7,,,SWELL,6.4,-99
2024,04,15,08,20,0.9,0.9,5.0,0.0,MM,,,SWELL,6.6,-99
2024,04,15,07,20,0.9,0.8,4.2,0.3,3.6,,,AVERAGE,6.5,-99
2024,04,15,06,20,0.9,0.8,6.2,0.4,4.0,,,SWELL,6.2,-99
2024,04,15,05,20,0.9,0.9,5.9,0.0,MM,,,SWELL,6.6,-99
2024,04,15,04,20,0.9,0.7,5.9,0.6,3.8,,,SWELL,7.0,-99
2024,04,15,03,20,1.0,1.0,5.9,0.0,MM,,,SWELL,7.3,-99
2024,04,15,02,20,1.0,1.0,5.9,0.0,MM,,,SWELL,7.3,-99
2024,04,15,01,20,1.0,1.0,5.9,0.0,MM,,,SWELL,7.5,-99
2024,04,15,00,20,1.1,1.1,5.6,0.0,MM,,,SWELL,7.4,-99
2024,04,14,23,20,1.1,1.1,5.0,0.0,MM,,,SWELL,7.5,-99
2024,04,14,22,20,1.0,1.0,4.8,0.0,MM,,,SWELL,7.3,-99
2024,04,14,21,20,0.9,0.9,5.9,0.0,MM,,,SWELL,7.5,-99
2024,04,14,20,20,0.8,0.8,5.0,0.0,MM,,,SWELL,7.5,-99
2024,04,14,19,20,0.8,0.8,5.3,0.0,MM,,,,7.2,-99
2024,04,14,18,20,0.7,0.7,5.3,0.0,MM,,,,7.3,-99
2024,04,14,17,20,0.7,0.7,5.9,0.0,MM,,,,7.0,-99
2024,04,14,16,20,0.7,0.7,5.0,0.0,MM,,,,7.0,-99
2024,04,14,15,20,0.6,0.6,6.2,0.0,MM,,,,6.1,-99
2024,04,14,14,20,0.6,0.6,4.8,0.0,MM,,,,5.8,-99
2024,04,14,13,20,0.5,0.4,5.9,0.3,2.1,,,,5.3,-99
2024,04,14,12,20,0.5,0.4,5.6,0.3,1.9,,,,5.1,-99
2024,04,14,11,20,0.5,0.4,5.9,0.3,1.8,,,,4.9,-99
2024,04,14,10,20,0.6,0.4,7.1,0.4,1.8,,,,4.8,-99
2024,04,14,09,20,0.6,0.4,6.2,0.4,1.8,,,,4.6,-99
2024,04,14,08,20,0.6,0.4,7.1,0.5,1.8,,,,4.3,-99
2024,04,14,07,20,0.6,0.4,6.2,0.4,1.7,,,,4.4,-99
2024,04,14,06,20,0.6,0.4,6.2,0.4,1.8,,,,4.2,-99
2024,04,14,05,20,0.5,0.4,5.6,0.2,1.9,,,,4.6,-99
2024,04,14,04,20,0.4,0.2,7.1,0.3,5.3,,,,5.6,-99
2024,04,14,03,20,0.4,0.3,5.9,0.2,5.0,,,,6.1,-99
2024,04,14,02,20,0.4,0.4,5.9,0.2,5.0,,,,6.2,-99
2024,04,14,01,20,0.4,0.3,7.1,0.3,5.9,,,,6.5,-99
2024,04,14,00,20,0.4,0.2,7.1,0.3,5.6,,,,6.8,-99
2024,04,13,23,20,0.4,0.3,6.7,0.3,5.3,,,,7.0,-99
2024,04,13,22,20,0.3,0.3,5.9,0.1,4.8,,,,7.5,-99
2024,04,13,21,20,0.3,0.3,6.7,0.2,4.8,,,,7.4,-99
2024,04,13,20,20,0.4,0.4,4.8,0.0,MM,,,,7.2,-99
2024,04,13,19,20,0.3,0.3,4.8,0.0,MM,,,,6.1,-99
2024,04,13,18,20,0.4,0.4,5.9,0.0,MM,,,,6.2,-99
2024,04,13,17,20,0.3,0.3,4.8,0.0,MM,,,,6.5,-99
2024,04,13,16,20,0.4,0.4,7.1,0.0,MM,,,,6.5,-99
2024,04,13,15,20,0.4,0.4,5.6,0.1,3.8,,,,6.4,-99
2024,04,13,14,20,0.5,0.5,6.2,0.0,MM,,,,6.8,-99
2024,04,13,13,20,0.4,0.4,4.5,0.0,MM,,,,6.8,-99
2024,04,13,12,20,0.4,0.4,6.7,0.0,MM,,,,6.8,-99
2024,04,13,11,20,0.4,0.4,7.1,0.0,MM,,,,7.3,-99
2024,04,13,10,20,0.4,0.4,4.5,0.0,MM,,,,6.9,-99
2024,04,13,09,20,0.4,0.4,5.6,0.0,MM,,,,7.6,-99
2024,04,13,08,20,0.4,0.4,6.7,0.0,MM,,,,7.0,-99
2024,04,13,07,20,0.4,0.4,5.9,0.0,MM,,,,7.3,-99
2024,04,13,06,20,0.4,0.4,5.6,0.0,MM,,,,7.2,-99
2024,04,13,05,20,0.5,0.5,4.8,0.0,MM,,,,7.6,-99
2024,04,13,04,20,0.5,0.5,7.1,0.0,MM,,,,7.1,-99
2024,04,13,03,20,0.5,0.5,4.8,0.0,MM,,,,7.3,-99
2024,04,13,02,20,0.5,0.5,4.8,0.0,MM,,,,7.3,-99
2024,04,13,01,20,0.5,0.5,6.7,0.0,MM,,,,7.2,-99
2024,04,13,00,20,0.5,0.5,5.6,0.0,MM,,,,7.3,-99
2024,04,12,23,20,0.5,0.5,4.8,0.0,MM,,,,7.2,-99
2024,04,12,22,20,0.5,0.5,5.3,0.0,MM,,,,7.7,-99
2024,04,12,21,20,0.5,0.5,5.0,0.0,MM,,,,7.8,-99
2024,04,12,20,20,0.6,0.6,5.0,0.0,MM,,,,7.4,-99
2024,04,12,19,20,0.6,0.6,5.9,0.0,MM,,,,7.8,-99
2024,04,12,18,20,0.4,0.4,7.7,0.0,MM,,,,6.8,-99
2024,04,12,17,20,0.4,0.4,6.7,0.0,MM,,,,6.2,-99
2024,04,12,16,20,0.4,0.4,7.7,0.0,MM,,,,6.2,-99
2024,04,12,15,20,0.4,0.4,6.7,0.0,3.8,,,,5.8,-99
2024,04,12,14,20,0.4,0.4,7.7,0.1,2.9,,,,5.9,-99
2024,04,12,13,20,0.4,0.4,7.1,0.0,MM,,,,5.7,-99
2024,04,12,12,20,0.5,0.5,6.2,0.0,MM,,,,5.9,-99
2024,04,12,11,20,0.5,0.5,7.7,0.1,1.7,,,,5.7,-99
2024,04,12,10,20,0.5,0.5,7.7,0.2,1.8,,,,5.4,-99
2024,04,12,09,20,0.5,0.5,7.7,0.1,1.9,,,,5.6,-99
2024,04,12,08,20,0.6,0.5,7.7,0.3,1.8,,,,5.3,-99
2024,04,12,07,20,0.6,0.5,8.3,0.2,1.9,,,,5.5,-99
2024,04,12,06,20,0.5,0.5,8.3,0.2,1.9,,,,5.6,-99
2024,04,12,05,20,0.5,0.5,8.3,0.0,MM,,,,6.1,-99
2024,04,12,04,20,0.5,0.4,8.3,0.1,4.0,,,,5.7,-99
2024,04,12,03,20,0.4,0.4,7.7,0.0,MM,,,,6.1,-99
2024,04,12,02,20,0.5,0.5,5.9,0.0,MM,,,,6.2,-99
2024,04,12,01,20,0.5,0.5,8.3,0.0,MM,,,,6.4,-99
2024,04,12,00,20,0.5,0.5,5.9,0.0,MM,,,,6.3,-99
2024,04,11,23,20,0.5,0.5,5.3,0.0,MM,,,,6.8,-99
2024,04,11,22,20,0.5,0.5,5.6,0.0,MM,,,,7.0,-99
2024,04,11,21,20,0.5,0.5,5.0,0.0,MM,,,,7.1,-99
2024,04,11,20,20,0.5,0.5,5.6,0.0,MM,,,,7.5,-99
2024,04,11,19,20,0.5,0.5,5.3,0.0,MM,,,,7.1,-99
2024,04,11,18,20,0.5,0.5,8.3,0.0,MM,,,,7.6,-99
2024,04,11,17,20,0.5,0.5,9.1,0.0,MM,,,,6.4,-99
2024,04,11,16,20,0.5,0.4,15.4,0.1,2.9,,,,5.7,-99
2024,04,11,15,44,0.4,0.4,12.5,0.1,3.0,,,,5.5,-99
2024,04,11,15,20,0.5,0.5,8.3,0.0,MM,,,,5.9,-99
2024,04,11,14,20,0.5,0.4,9.1,0.2,3.3,,,,5.7,-99
2024,04,11,13,20,0.5,0.4,8.3,0.3,3.0,,,,5.0,-99
2024,04,11,12,20,0.5,0.4,9.9,0.3,1.8,,,,5.1,-99
2024,04,11,11,20,0.6,0.4,9.1,0.4,1.8,,,,5.0,-99
2024,04,11,10,20,0.6,0.5,4.5,0.4,3.0,,,,5.1,-99
2024,04,11,09,20,0.7,0.5,9.1,0.4,3.7,,,,5.3,-99
2024,04,11,08,20,0.6,0.5,4.5,0.3,3.8,,,,5.5,-99
2024,04,11,07,20,0.6,0.6,4.3,0.2,4.0,,,,5.9,-99
2024,04,11,06,20,0.6,0.5,5.9,0.3,2.3,,,,5.8,-99
2024,04,11,05,20,0.6,0.5,9.9,0.3,4.0,,,,6.0,-99
2024,04,11,04,20,0.6,0.5,5.9,0.4,2.4,,,,5.7,-99
2024,04,11,03,20,0.5,0.4,9.9,0.3,3.0,,,,5.9,-99
2024,04,11,02,20,0.5,0.4,5.3,0.3,2.6,,,,5.8,-99
2024,04,11,01,20,0.5,0.4,5.6,0.3,2.9,,,,5.8,-99
2024,04,11,00,20,0.6,0.4,6.2,0.4,2.8,,,,5.8,-99
2024,04,10,23,20,0.6,0.5,5.3,0.4,2.8,,,,5.6,-99
2024,04,10,22,20,0.6,0.5,5.9,0.4,2.6,,,,5.6,-99
2024,04,10,21,20,0.6,0.6,5.6,0.2,3.7,,,,6.0,-99
2024,04,10,20,20,0.5,0.5,4.8,0.1,3.4,,,,6.0,-99
2024,04,10,19,20,0.5,0.5,5.3,0.0,MM,,,,6.5,-99
2024,04,10,17,08,0.6,0.6,6.2,0.0,MM,,,,6.4,-99
2024,04,10,16,20,0.6,0.6,5.9,0.0,MM,,,,6.1,-99
2024,04,10,15,20,0.5,0.5,5.9,0.3,3.7,,,,5.8,-99
2024,04,10,14,20,0.5,0.5,6.2,0.3,3.6,,,,5.6,-99
2024,04,10,13,20,0.6,0.5,4.5,0.2,3.6,,,,5.7,-99
2024,04,10,12,20,0.5,0.5,4.8,0.2,3.2,,,,5.7,-99
2024,04,10,11,20,0.5,0.5,4.5,0.1,4.0,,,,5.8,-99
2024,04,10,10,20,0.5,0.5,5.0,0.0,MM,,,,6.2,-99
2024,04,10,09,20,0.6,0.6,5.9,0.0,MM,,,,6.2,-99
2024,04,10,08,20,0.6,0.6,5.9,0.0,MM,,,,6.5,-99
2024,04,10,07,20,0.6,0.6,4.5,0.2,3.7,,,,6.6,-99
2024,04,10,06,20,0.7,0.7,5.3,0.0,MM,,,,6.8,-99
2024,04,10,05,20,0.7,0.7,4.8,0.0,MM,,,,7.0,-99
2024,04,10,04,20,0.6,0.6,5.0,0.2,3.6,,,,6.7,-99
2024,04,10,03,20,0.6,0.5,6.2,0.3,3.4,,,,6.4,-99
2024,04,10,02,20,0.6,0.5,5.3,0.3,3.0,,,,6.3,-99
2024,04,10,01,20,0.6,0.5,5.0,0.4,3.3,,,,6.1,-99
2024,04,10,00,20,0.7,0.5,5.3,0.4,3.4,,,,5.9,-99
2024,04,09,23,20,0.8,0.7,4.3,0.4,2.9,,,,6.0,-99
2024,04,09,22,20,0.9,0.8,4.8,0.4,3.4,,,SWELL,6.0,-99
2024,04,09,21,20,1.0,1.0,4.5,0.2,3.6,,,SWELL,6.3,-99
2024,04,09,20,00,0.9,0.9,5.0,0.1,2.4,,,SWELL,6.4,-99
2024,04,09,19,20,0.9,0.9,5.6,0.0,MM,,,SWELL,6.7,-99
2024,04,09,18,20,0.9,0.9,5.9,0.0,MM,,,SWELL,6.5,-99
2024,04,09,17,20,0.8,0.8,5.9,0.1,2.6,,,SWELL,6.3,-99
2024,04,09,16,20,0.8,0.7,6.2,0.5,2.8,,,STEEP,5.9,-99
2024,04,09,15,20,0.9,0.6,5.9,0.6,3.1,,,AVERAGE,5.8,-99
2024,04,09,14,20,0.9,0.6,5.3,0.7,2.9,,,STEEP,5.6,-99
2024,04,09,13,20,0.9,0.7,4.3,0.6,3.0,,,AVERAGE,5.7,-99
2024,04,09,12,20,0.9,0.7,4.5,0.6,2.9,,,STEEP,5.8,-99
2024,04,09,11,20,1.0,0.7,4.3,0.7,2.6,,,STEEP,5.7,-99
2024,04,09,10,20,1.1,0.8,4.2,0.8,3.2,,,AVERAGE,5.6,-99
2024,04,09,09,20,1.1,1.0,4.3,0.5,3.7,,,SWELL,5.9,-99
2024,04,09,08,20,1.1,0.8,5.0,0.8,2.4,,,SWELL,5.6,-99
2024,04,09,07,20,1.0,0.7,4.5,0.7,2.2,,,VERY_STEEP,5.6,-99
2024,04,09,06,20,0.9,0.7,4.5,0.5,2.1,,,VERY_STEEP,5.8,-99
2024,04,09,05,20,0.9,0.6,4.3,0.6,3.8,,,SWELL,5.8,-99
2024,04,09,04,20,0.8,0.7,4.2,0.2,3.8,,,,6.6,-99
2024,04,09,03,20,0.7,0.7,4.5,0.1,3.8,,,,6.7,-99
2024,04,09,02,20,0.7,0.6,4.3,0.3,3.2,,,,6.2,-99
2024,04,09,01,20,0.8,0.6,4.3,0.5,3.8,,,,5.8,-99
2024,04,09,00,20,0.8,0.6,4.2,0.6,3.7,,,SWELL,5.6,-99
2024,04,08,23,20,1.0,0.7,4.8,0.8,3.6,,,AVERAGE,5.7,-99
2024,04,08,22,40,1.1,0.7,5.0,0.8,3.6,,,AVERAGE,5.7,-99
2024,04,08,21,20,1.1,0.9,4.2,0.7,3.7,,,SWELL,6.0,-99
2024,04,08,20,20,1.1,0.9,4.2,0.7,3.8,,,SWELL,6.0,-99
2024,04,08,19,20,1.1,0.8,4.5,0.8,3.8,,,AVERAGE,6.1,-99
2024,04,08,18,20,1.1,0.8,5.3,0.7,4.0,,,SWELL,6.2,-99
2024,04,08,17,20,1.1,0.8,4.2,0.7,3.6,,,AVERAGE,6.5,-99
2024,04,08,16,20,1.1,0.9,4.2,0.6,3.6,,,SWELL,6.6,-99
2024,04,08,15,20,1.0,0.8,4.3,0.7,3.8,,,AVERAGE,6.4,-99
2024,04,08,14,20,1.0,0.8,4.3,0.7,3.4,,,AVERAGE,6.5,-99
2024,04,08,13,20,1.0,0.7,7.7,0.7,3.8,,,AVERAGE,6.3,-99
2024,04,08,12,20,0.9,0.5,4.2,0.7,3.4,,,AVERAGE,6.0,-99
2024,04,08,11,20,0.8,0.5,4.2,0.6,3.2,,,AVERAGE,5.9,-99
2024,04,08,10,20,0.8,0.5,4.2,0.6,3.3,,,,5.8,-99
2024,04,08,09,20,0.8,0.5,4.8,0.7,3.4,,,AVERAGE,5.6,-99
2024,04,08,08,20,0.8,0.5,4.8,0.6,3.2,,,AVERAGE,5.6,-99
2024,04,08,07,20,0.9,0.5,5.0,0.7,3.3,,,AVERAGE,5.5,-99
2024,04,08,06,20,0.8,0.5,4.5,0.7,3.6,,,AVERAGE,5.5,-99
2024,04,08,05,20,0.8,0.5,5.3,0.6,2.9,,,,5.5,-99
2024,04,08,04,20,0.8,0.5,5.0,0.6,3.1,,,,5.5,-99
2024,04,08,03,20,0.7,0.5,5.0,0.6,2.6,,,,5.6,-99
2024,04,08,02,20,0.7,0.5,4.2,0.6,3.3,,,,5.7,-99
2024,04,08,01,20,0.7,0.5,4.2,0.5,3.1,,,,5.5,-99
2024,04,08,00,20,0.7,0.4,5.6,0.5,3.1,,,,5.5,-99
2024,04,07,23,20,0.7,0.4,4.5,0.6,3.4,,,,5.4,-99
2024,04,07,22,20,0.8,0.5,5.6,0.6,2.9,,,AVERAGE,5.4,-99
2024,04,07,21,20,0.8,0.5,4.2,0.6,3.1,,,AVERAGE,5.6,-99
2024,04,07,20,20,0.8,0.6,4.5,0.6,2.7,,,,5.5,-99
2024,04,07,19,20,0.8,0.6,5.0,0.5,2.4,,,STEEP,5.7,-99
2024,04,07,18,20,0.8,0.7,4.8,0.4,3.1,,,,6.1,-99
2024,04,07,17,20,0.7,0.6,4.5,0.4,2.9,,,,5.9,-99
2024,04,07,16,20,0.7,0.6,5.3,0.3,3.0,,,,6.1,-99
2024,04,07,15,20,0.6,0.6,5.9,0.3,3.6,,,,6.1,-99
2024,04,07,14,20,0.6,0.5,5.3,0.4,3.2,,,,5.7,-99
2024,04,07,13,20,0.6,0.5,4.2,0.4,2.4,,,,5.5,-99
2024,04,07,12,20,0.6,0.5,5.6,0.4,3.6,,,,5.6,-99
2024,04,07,11,20,0.7,0.6,5.6,0.2,3.0,,,,5.8,-99
2024,04,07,10,20,0.7,0.7,5.9,0.2,3.4,,,,5.9,-99
2024,04,07,09,20,0.7,0.7,5.0,0.2,4.0,,,,6.3,-99
2024,04,07,08,20,0.7,0.7,5.3,0.0,MM,,,,6.5,-99
2024,04,07,07,20,0.8,0.8,5.6,0.1,3.8,,,,6.5,-99
2024,04,07,06,20,0.8,0.8,5.9,0.0,MM,,,SWELL,6.8,-99
2024,04,07,05,20,0.9,0.9,5.9,0.1,3.3,,,SWELL,6.6,-99
2024,04,07,04,20,0.9,0.9,6.2,0.0,MM,,,SWELL,6.8,-99
2024,04,07,03,20,1.0,0.8,5.9,0.4,3.6,,,SWELL,6.4,-99
2024,04,07,02,20,1.0,0.9,6.2,0.5,3.4,,,AVERAGE,6.4,-99
2024,04,07,01,20,1.0,0.8,4.5,0.6,2.8,,,STEEP,5.9,-99
2024,04,07,00,20,1.0,0.7,4.3,0.7,3.0,,,AVERAGE,5.6,-99
2024,04,06,23,20,1.1,0.7,5.0,0.8,3.3,,,AVERAGE,5.6,-99
2024,04,06,22,20,1.1,0.7,5.0,0.8,3.0,,,STEEP,5.6,-99
2024,04,06,21,20,1.2,0.9,6.2,0.8,3.6,,,AVERAGE,5.8,-99
2024,04,06,20,20,1.3,0.9,5.9,0.9,3.4,,,AVERAGE,5.9,-99
2024,04,06,19,20,1.4,1.0,6.2,0.9,3.4,,,AVERAGE,5.9,-99
2024,04,06,18,20,1.3,1.0,5.3,0.9,3.6,,,AVERAGE,6.2,-99
2024,04,06,17,20,1.3,1.1,4.8,0.7,3.3,,,STEEP,6.3,-99
2024,04,06,16,20,1.4,1.1,5.9,0.9,3.7,,,AVERAGE,6.5,-99
2024,04,06,15,20,1.4,1.1,5.9,0.8,3.6,,,AVERAGE,6.3,-99
2024,04,06,14,20,1.4,1.2,6.7,0.8,3.0,,,STEEP,6.3,-99
2024,04,06,13,20,1.6,1.3,5.9,0.9,3.4,,,STEEP,6.3,-99
2024,04,06,12,20,1.7,1.1,6.2,1.2,3.2,,,STEEP,6.0,-99
2024,04,06,11,20,1.8,1.2,4.5,1.3,3.3,,,STEEP,5.8,-99
2024,04,06,10,20,1.8,1.0,6.2,1.5,3.2,,,STEEP,5.8,-99
2024,04,06,09,20,1.8,1.2,4.2,1.4,3.3,,,STEEP,5.7,-99
2024,04,06,08,20,1.8,1.1,7.1,1.4,3.0,,,STEEP,5.7,-99
2024,04,06,07,20,1.8,0.8,7.7,1.5,2.9,,,VERY_STEEP,5.3,-99
2024,04,06,06,20,1.8,1.0,7.1,1.5,2.8,,,VERY_STEEP,5.6,-99
2024,04,06,05,20,1.9,1.0,7.7,1.6,2.7,,,VERY_STEEP,5.6,-99
2024,04,06,04,20,1.9,1.1,6.2,1.5,2.6,,,VERY_STEEP,5.7,-99
2024,04,06,03,20,1.9,1.1,6.7,1.5,2.6,,,VERY_STEEP,5.6,-99
2024,04,06,02,20,2.0,1.3,7.7,1.4,2.3,,,AVERAGE,5.8,-99
2024,04,06,01,20,1.8,1.2,7.1,1.3,2.3,,,AVERAGE,5.7,-99
2024,04,06,00,20,1.6,1.0,7.1,1.3,3.4,,,STEEP,5.8,-99
2024,04,05,23,20,1.6,1.0,7.7,1.2,3.6,,,AVERAGE,5.9,-99
2024,04,05,22,20,1.4,1.4,6.7,0.4,2.7,,,SWELL,6.4,-99
2024,04,05,21,20,1.4,1.4,6.7,0.3,3.6,,,SWELL,6.3,-99
2024,04,05,20,20,1.4,1.4,6.7,0.0,MM,,,SWELL,6.3,-99
2024,04,05,19,20,1.5,1.5,5.6,0.0,MM,,,SWELL,6.2,-99
2024,04,05,18,20,1.5,1.4,4.3,0.4,4.0,,,AVERAGE,6.2,-99
2024,04,05,17,20,1.5,1.5,6.2,0.0,2.7,,,SWELL,6.0,-99
2024,04,05,16,20,1.3,1.2,5.3,0.6,3.6,,,SWELL,6.0,-99
2024,04,05,15,20,1.2,0.5,5.9,1.1,2.9,,,STEEP,5.6,-99
2024,04,05,14,20,1.1,0.6,4.5,1.0,2.8,,,STEEP,5.4,-99
2024,04,05,13,20,1.1,0.4,5.3,1.0,2.6,,,STEEP,5.2,-99
2024,04,05,12,20,1.1,0.4,5.3,1.0,2.8,,,STEEP,5.0,-99
2024,04,05,11,20,1.0,0.3,5.6,0.9,2.1,,,VERY_STEEP,4.7,-99
2024,04,05,10,20,0.9,0.3,5.9,0.9,2.1,,,VERY_STEEP,4.5,-99
2024,04,05,09,20,0.9,0.3,5.9,0.8,2.2,,,VERY_STEEP,4.4,-99
2024,04,05,08,20,1.0,0.3,5.3,0.9,2.2,,,VERY_STEEP,4.5,-99
2024,04,05,07,20,1.0,0.3,5.9,0.9,2.0,,,VERY_STEEP,4.5,-99
2024,04,05,06,20,0.9,0.4,5.3,0.8,2.4,,,STEEP,4.6,-99
2024,04,05,05,20,1.1,0.4,6.2,1.0,2.0,,,VERY_STEEP,4.4,-99
2024,04,05,04,20,1.0,0.4,6.2,0.9,1.8,,,VERY_STEEP,4.3,-99
2024,04,05,03,20,0.8,0.4,5.0,0.6,2.0,,,,4.6,-99
2024,04,05,02,20,0.7,0.5,5.0,0.5,2.4,,,,4.8,-99
2024,04,05,01,20,0.7,0.5,5.6,0.4,2.4,,,,5.0,-99
2024,04,05,00,20,0.6,0.6,5.6,0.3,2.1,,,,5.3,-99
2024,04,04,23,20,0.6,0.5,5.9,0.4,2.1,,,,5.1,-99
2024,04,04,22,20,0.6,0.5,5.3,0.3,2.3,,,,5.2,-99
2024,04,04,21,20,0.6,0.4,5.6,0.4,2.3,,,,5.1,-99
2024,04,04,20,20,0.7,0.5,6.2,0.5,2.3,,,,5.0,-99
2024,04,04,19,20,0.6,0.5,5.9,0.4,2.4,,,,5.0,-99
2024,04,04,18,20,0.7,0.6,5.6,0.3,2.4,,,,5.4,-99
2024,04,04,17,20,0.7,0.6,5.9,0.4,2.4,,,,5.3,-99
2024,04,04,16,20,0.7,0.5,5.9,0.4,2.5,,,,5.2,-99
2024,04,04,15,20,0.6,0.5,5.9,0.4,2.6,,,,5.2,-99
2024,04,04,14,20,0.6,0.5,6.2,0.4,2.5,,,,5.3,-99
2024,04,04,13,20,0.7,0.5,6.2,0.5,2.6,,,,5.3,-99
2024,04,04,12,20,0.7,0.5,5.6,0.5,2.6,,,,5.4,-99
2024,04,04,11,20,0.7,0.5,6.7,0.5,2.3,,,,5.2,-99
2024,04,04,10,20,0.7,0.4,6.7,0.6,2.6,,,,5.1,-99
2024,04,04,09,20,0.8,0.5,5.9,0.6,2.6,,,,5.2,-99
2024,04,04,08,20,0.8,0.5,6.7,0.6,2.2,,,,5.2,-99
2024,04,04,07,20,0.8,0.5,5.9,0.6,2.4,,,,5.2,-99
2024,04,04,06,20,0.7,0.5,5.6,0.5,2.0,,,,5.2,-99
2024,04,04,05,20,0.7,0.5,5.9,0.5,2.3,,,,5.1,-99
2024,04,04,04,20,0.7,0.6,6.7,0.3,1.9,,,,5.3,-99
2024,04,04,03,20,0.7,0.7,5.9,0.1,1.8,,,,5.6,-99
2024,04,04,02,20,0.6,0.6,5.9,0.1,2.3,,,,5.6,-99
2024,04,04,01,20,0.6,0.6,5.9,0.1,2.0,,,,5.6,-99
2024,04,04,00,20,0.6,0.6,5.9,0.1,2.1,,,,5.6,-99
2024,04,03,23,20,0.6,0.6,5.3,0.1,2.3,,,,5.6,-99
2024,04,03,22,20,0.6,0.6,5.6,0.0,MM,,,,5.9,-99
2024,04,03,21,20,0.5,0.5,6.7,0.2,2.4,,,,5.5,-99
2024,04,03,20,20,0.5,0.5,6.2,0.1,2.2,,,,5.7,-99
2024,04,03,19,20,0.5,0.4,5.9,0.2,3.8,,,,5.7,-99
2024,04,03,18,20,0.5,0.4,6.7,0.1,2.1,,,,5.5,-99
2024,04,03,17,20,0.5,0.5,6.7,0.2,1.8,,,,5.7,-99
2024,04,03,16,20,0.5,0.5,4.5,0.2,3.8,,,,5.5,-99
2024,04,03,15,20,0.6,0.5,7.1,0.2,3.8,,,,5.8,-99
2024,04,03,14,20,0.6,0.6,7.1,0.3,3.7,,,,5.8,-99
