#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,40,2.3,1.2,13.8,2.0,6.7,SW,NNE,VERY_STEEP,5.9,18
2024,05,12,21,10,2.3,1.2,10.8,1.9,5.9,SW,NNE,VERY_STEEP,5.7,15
2024,05,12,20,40,2.3,1.1,10.0,2.0,6.2,WSW,NNE,VERY_STEEP,5.6,21
2024,05,12,20,10,2.2,1.0,10.0,1.9,6.2,SW,NNE,VERY_STEEP,5.5,30
2024,05,12,19,40,2.2,1.0,10.0,1.9,6.2,WSW,NE,VERY_STEEP,5.5,47
2024,05,12,19,10,2.2,1.2,17.4,1.9,6.2,WSW,NE,VERY_STEEP,5.4,39
2024,05,12,18,40,2.2,0.9,10.0,2.0,6.2,SW,NE,VERY_STEEP,5.3,54
2024,05,12,18,10,2.2,0.8,9.1,2.1,6.7,WSW,NE,VERY_STEEP,5.4,52
2024,05,12,17,40,2.4,0.9,9.1,2.3,5.9,SSW,NE,VERY_STEEP,5.3,44
2024,05,12,17,10,2.4,0.8,16.0,2.2,6.7,SSE,NE,VERY_STEEP,5.4,56
2024,05,12,16,40,2.7,0.8,10.0,2.6,6.2,SW,NE,VERY_STEEP,5.6,40
2024,05,12,16,10,2.6,0.6,10.0,2.5,7.1,SW,NE,VERY_STEEP,5.5,45
2024,05,12,15,40,2.5,0.8,17.4,2.3,7.1,SW,NNE,STEEP,5.5,33
2024,05,12,15,10,2.5,0.6,11.4,2.4,6.7,SW,NE,VERY_STEEP,5.6,52
2024,05,12,14,40,2.6,0.9,9.1,2.4,7.1,SW,NE,STEEP,5.6,41
2024,05,12,14,10,2.7,1.4,8.3,2.3,6.7,NE,NE,VERY_STEEP,5.8,50
2024,05,12,13,40,2.5,0.8,17.4,2.4,6.7,W,NE,VERY_STEEP,5.6,54
2024,05,12,13,10,2.7,1.0,9.1,2.5,7.7,NNE,NNE,STEEP,5.8,31
2024,05,12,12,40,2.9,0.5,12.1,2.9,7.7,N,NE,STEEP,6.1,41
2024,05,12,12,10,2.6,0.7,17.4,2.5,7.1,S,NE,VERY_STEEP,5.8,40
2024,05,12,11,40,2.4,0.0,MM,2.4,6.7,MM,ENE,VERY_STEEP,5.5,59
2024,05,12,11,10,2.3,0.9,12.9,2.1,5.9,ESE,E,VERY_STEEP,5.6,82
2024,05,12,10,40,2.4,1.0,9.1,2.1,5.9,WSW,E,VERY_STEEP,5.5,84
2024,05,12,10,10,2.3,1.2,9.1,2.0,5.9,WSW,E,AVERAGE,5.6,253
2024,05,12,09,40,1.9,1.1,9.1,1.6,5.3,N,E,AVERAGE,5.2,358
2024,05,12,09,10,1.9,0.8,16.0,1.7,5.0,SE,E,VERY_STEEP,5.2,86
2024,05,12,08,40,1.8,1.0,10.0,1.6,5.0,SSE,E,AVERAGE,5.0,167
2024,05,12,08,10,1.8,1.0,10.0,1.5,4.8,SW,E,AVERAGE,5.1,220
2024,05,12,07,40,1.8,1.2,9.1,1.4,4.3,SW,E,AVERAGE,5.2,227
2024,05,12,07,10,1.7,1.2,10.0,1.2,4.3,N,E,SWELL,5.1,355
2024,05,12,06,40,1.6,1.2,10.0,1.1,4.2,SW,E,SWELL,5.2,219
2024,05,12,06,10,1.7,1.2,9.1,1.2,4.2,SW,E,AVERAGE,5.2,216
2024,05,12,05,40,1.6,1.1,9.1,1.2,4.3,W,E,AVERAGE,5.1,259
2024,05,12,05,10,1.6,1.1,9.1,1.1,3.8,WSW,E,AVERAGE,5.0,243
2024,05,12,04,40,1.8,1.3,9.1,1.2,4.2,SW,ESE,AVERAGE,5.3,219
2024,05,12,04,10,1.7,1.2,10.0,1.2,4.2,SE,E,SWELL,5.1,125
2024,05,12,03,40,1.8,1.3,10.0,1.2,4.3,WNW,E,SWELL,5.2,295
2024,05,12,03,10,1.7,1.2,9.1,1.2,4.3,SE,ENE,AVERAGE,5.2,142
2024,05,12,02,40,2.0,1.5,10.0,1.3,4.3,W,ENE,SWELL,5.6,259
2024,05,12,02,10,2.1,1.7,10.0,1.2,6.2,NW,NE,AVERAGE,6.0,325
2024,05,12,01,40,1.9,1.3,9.1,1.4,4.2,N,ENE,AVERAGE,5.5,352
2024,05,12,01,10,2.0,1.6,8.3,1.3,6.2,NNE,N,AVERAGE,5.7,14
2024,05,12,00,40,2.1,1.6,9.1,1.3,4.5,NW,NE,AVERAGE,6.0,312
2024,05,12,00,10,2.2,1.8,8.3,1.3,4.8,NE,NNE,STEEP,6.4,46
2024,05,11,23,40,2.2,2.0,9.1,1.0,5.6,NE,NNE,AVERAGE,6.6,41
2024,05,11,23,10,2.0,1.7,10.0,1.0,5.9,WNW,E,SWELL,6.3,303
2024,05,11,22,40,2.2,2.0,10.0,0.9,5.3,WSW,SE,AVERAGE,6.9,245
2024,05,11,22,10,2.1,1.7,9.1,1.2,5.9,SW,N,AVERAGE,6.9,230
2024,05,11,21,40,2.1,1.9,9.1,1.0,5.3,SW,SSE,AVERAGE,7.1,228
2024,05,11,21,10,2.0,1.8,9.1,0.8,5.9,NNW,N,AVERAGE,7.3,348
2024,05,11,20,40,1.9,1.7,10.0,0.8,5.6,SSW,SSE,SWELL,7.2,210
2024,05,11,20,10,2.1,2.0,8.3,0.6,4.0,W,NNE,AVERAGE,7.3,262
2024,05,11,19,40,2.1,2.0,9.1,0.7,5.0,SW,SSW,AVERAGE,7.3,230
2024,05,11,19,10,2.1,2.0,9.1,0.6,5.0,SW,SE,AVERAGE,7.4,220
2024,05,11,18,40,2.3,2.2,9.1,0.6,5.6,WSW,WSW,AVERAGE,7.6,252
2024,05,11,18,10,2.3,2.2,10.0,0.6,5.0,SW,SE,AVERAGE,7.6,225
2024,05,11,17,40,2.3,2.1,10.0,0.7,5.3,SW,NNE,AVERAGE,7.2,230
2024,05,11,17,10,2.1,1.9,8.3,0.8,5.0,N,ENE,AVERAGE,6.8,7
2024,05,11,16,40,2.2,2.0,10.0,0.7,4.8,SW,NE,AVERAGE,7.0,215
2024,05,11,16,10,2.6,2.5,10.0,0.7,4.8,SW,N,AVERAGE,7.4,223
2024,05,11,15,40,2.6,2.5,8.3,0.7,4.2,NNE,NNE,STEEP,7.5,24
2024,05,11,15,10,2.7,2.6,9.1,0.7,4.5,WSW,N,AVERAGE,7.6,243
2024,05,11,14,40,2.6,2.5,9.1,0.6,4.3,W,NNE,AVERAGE,7.5,261
2024,05,11,14,10,2.4,2.3,10.0,0.6,4.5,SW,NNW,AVERAGE,7.4,231
2024,05,11,13,40,2.6,2.5,8.3,0.4,3.8,NNE,N,STEEP,7.7,22
2024,05,11,13,10,2.8,2.8,10.0,0.4,3.8,SW,NNW,AVERAGE,7.8,236
2024,05,11,12,40,2.9,2.9,10.8,0.4,3.7,SW,NNW,AVERAGE,7.9,223
2024,05,11,12,10,2.7,2.7,11.4,0.3,3.4,WSW,NNE,SWELL,8.0,242
2024,05,11,11,40,3.0,3.0,11.4,0.3,3.7,WSW,NNE,SWELL,8.2,244
2024,05,11,11,10,3.0,3.0,9.1,0.3,4.0,NNW,WSW,STEEP,8.2,342
2024,05,11,10,40,3.0,3.0,10.8,0.3,3.8,SW,WNW,AVERAGE,8.5,216
2024,05,11,10,10,3.0,3.0,10.0,0.3,3.1,SSW,NNE,AVERAGE,8.2,201
2024,05,11,09,40,2.9,2.8,10.8,0.4,4.2,WSW,W,AVERAGE,8.5,252
2024,05,11,09,10,3.0,2.9,10.0,0.3,4.0,SSW,WSW,AVERAGE,8.4,200
2024,05,11,08,40,2.8,2.8,10.0,0.4,3.7,SW,NW,AVERAGE,8.4,229
2024,05,11,08,10,2.8,2.7,10.0,0.6,5.0,SW,WSW,AVERAGE,8.4,226
2024,05,11,07,40,3.4,3.4,10.8,0.4,4.0,SW,NNW,AVERAGE,9.1,232
2024,05,11,07,10,2.8,2.8,10.0,0.4,4.0,SW,NW,AVERAGE,8.6,235
2024,05,11,06,40,3.1,3.1,10.8,0.4,3.4,SW,N,AVERAGE,8.8,232
2024,05,11,06,10,3.1,3.1,10.8,0.4,3.8,SW,NNW,AVERAGE,8.7,231
2024,05,11,05,40,3.1,3.1,10.8,0.5,4.2,SW,NW,AVERAGE,8.8,228
2024,05,11,05,10,3.2,3.1,10.8,0.9,5.6,WSW,WSW,AVERAGE,8.7,242
2024,05,11,04,40,3.1,3.1,11.4,0.6,4.3,WSW,N,AVERAGE,8.6,249
2024,05,11,04,10,3.1,3.0,12.1,0.8,5.6,W,WNW,SWELL,8.6,261
2024,05,11,03,40,3.6,3.5,10.8,0.9,4.8,SW,NNW,AVERAGE,8.8,228
2024,05,11,03,10,4.0,3.9,13.8,0.7,4.5,W,NW,SWELL,9.3,263
2024,05,11,02,40,4.2,4.2,11.4,0.7,4.2,SW,NNW,AVERAGE,8.8,219
2024,05,11,02,10,4.4,4.3,11.4,1.1,4.8,WSW,N,AVERAGE,8.8,238
2024,05,11,01,40,4.5,4.3,13.8,1.5,6.2,W,N,SWELL,8.7,259
2024,05,11,01,10,5.1,4.7,12.1,1.8,6.7,SW,N,AVERAGE,8.9,229
2024,05,11,00,40,4.4,3.9,11.4,2.1,6.7,SW,N,AVERAGE,8.1,222
2024,05,11,00,10,4.8,4.4,13.8,2.1,5.6,WSW,NNW,SWELL,8.6,247
2024,05,10,23,40,4.9,4.4,13.8,2.2,6.7,WSW,NNW,SWELL,8.5,251
2024,05,10,23,10,5.1,4.5,13.8,2.3,6.2,WSW,N,SWELL,9.0,248
2024,05,10,22,40,5.0,4.6,11.4,2.0,6.2,SW,NNW,AVERAGE,8.8,229
2024,05,10,22,10,5.0,4.5,13.8,2.2,5.9,WSW,NNW,SWELL,9.0,248
2024,05,10,21,40,4.8,4.3,14.8,2.1,7.1,WSW,NNW,SWELL,9.2,256
2024,05,10,21,10,5.6,5.3,14.8,1.9,6.7,WSW,NNW,SWELL,9.7,253
2024,05,10,20,40,5.2,4.8,12.9,2.2,7.1,W,NNW,AVERAGE,9.2,259
2024,05,10,20,10,5.2,4.8,12.1,2.0,6.7,WSW,NNW,AVERAGE,9.3,243
2024,05,10,19,40,6.1,5.6,13.8,2.3,6.2,WSW,WNW,AVERAGE,10.1,257
2024,05,10,19,10,5.8,5.3,12.9,2.4,7.1,WSW,W,AVERAGE,9.7,245
2024,05,10,18,40,5.6,5.1,12.9,2.3,8.3,WSW,WSW,AVERAGE,9.8,256
2024,05,10,18,10,5.8,5.2,12.9,2.6,6.7,WSW,W,AVERAGE,9.4,257
2024,05,10,17,40,5.6,5.2,12.1,2.1,7.7,WSW,SW,AVERAGE,9.5,243
2024,05,10,17,10,5.9,5.4,13.8,2.3,5.9,WSW,NW,AVERAGE,9.8,256
2024,05,10,16,40,6.0,5.4,12.9,2.6,6.2,WSW,WNW,AVERAGE,9.6,257
2024,05,10,16,10,6.8,6.3,13.8,2.6,5.9,W,NW,AVERAGE,9.9,260
2024,05,10,15,40,6.2,5.5,13.8,2.8,8.3,W,WSW,AVERAGE,9.1,266
2024,05,10,15,10,6.2,5.4,12.9,3.2,9.1,WSW,SW,AVERAGE,9.1,252
2024,05,10,14,40,6.0,5.3,12.9,2.9,8.3,W,SW,AVERAGE,9.2,259
2024,05,10,14,10,6.2,5.7,12.1,2.5,5.9,W,WNW,AVERAGE,9.3,259
2024,05,10,13,40,6.2,5.3,12.9,3.1,7.7,W,SSW,AVERAGE,9.0,263
2024,05,10,13,10,6.1,5.5,12.1,2.7,7.7,WSW,SW,AVERAGE,8.9,257
2024,05,10,12,40,5.1,4.3,12.1,2.7,7.1,W,SW,AVERAGE,8.1,271
2024,05,10,12,10,5.7,4.7,11.4,3.2,9.1,SW,SW,AVERAGE,8.5,234
2024,05,10,11,40,5.5,4.5,11.4,3.1,7.7,WSW,SW,AVERAGE,8.6,243
2024,05,10,11,10,6.3,5.5,11.4,2.9,7.7,WSW,SW,STEEP,9.2,247
2024,05,10,10,40,5.9,5.3,10.8,2.7,7.7,SW,SW,STEEP,8.8,235
2024,05,10,10,10,5.6,4.7,11.4,3.0,7.1,SW,SW,AVERAGE,8.6,232
2024,05,10,09,40,5.3,4.5,11.4,2.9,5.0,WSW,SW,AVERAGE,8.7,239
2024,05,10,09,10,6.1,5.4,11.4,2.8,7.7,SW,SW,AVERAGE,9.1,228
2024,05,10,08,40,4.9,4.2,10.8,2.5,7.1,SW,SW,AVERAGE,8.3,228
2024,05,10,08,10,5.0,4.4,11.4,2.3,7.1,SW,SSW,AVERAGE,8.5,226
2024,05,10,07,40,4.8,3.8,10.8,2.9,7.1,SW,SSW,AVERAGE,8.4,222
2024,05,10,07,10,4.5,4.1,10.8,1.9,6.2,SW,SW,AVERAGE,8.2,226
2024,05,10,06,40,5.4,5.0,10.8,1.9,4.8,SW,SW,STEEP,8.8,218
2024,05,10,06,10,5.1,4.5,10.8,2.4,6.7,SSW,SW,AVERAGE,8.7,208
2024,05,10,05,40,4.6,4.1,10.8,1.9,6.7,SSW,SW,AVERAGE,8.4,207
2024,05,10,05,10,5.0,4.7,11.4,1.9,4.8,SW,SW,AVERAGE,8.7,229
2024,05,10,04,40,5.5,5.0,10.8,2.5,5.3,SSW,WSW,STEEP,8.9,211
2024,05,10,04,10,6.2,5.2,11.4,3.4,5.0,SW,WSW,STEEP,9.0,219
2024,05,10,03,40,5.0,3.0,10.8,4.1,6.7,SSW,SSW,AVERAGE,8.1,207
2024,05,10,03,10,5.3,4.7,10.8,2.6,7.7,SSW,SW,STEEP,8.6,208
2024,05,10,02,40,5.4,2.9,11.4,4.6,6.7,SSW,SW,AVERAGE,8.4,211
2024,05,10,02,10,5.5,0.0,MM,5.5,10.8,MM,SW,STEEP,8.4,216
2024,05,10,01,40,5.0,0.0,MM,5.0,10.0,MM,SW,STEEP,8.1,219
2024,05,10,01,10,5.6,1.6,16.0,5.4,10.0,SW,SSW,STEEP,8.0,211
2024,05,10,00,40,4.8,2.3,17.4,4.2,10.0,WSW,SSW,STEEP,7.7,212
2024,05,10,00,10,5.0,3.4,10.0,3.6,6.7,SSW,WSW,STEEP,7.8,211
2024,05,09,23,40,4.7,3.7,10.0,2.8,5.6,SSW,SW,STEEP,7.7,206
2024,05,09,23,10,5.0,4.1,10.0,2.9,5.6,SW,SW,STEEP,7.8,214
2024,05,09,22,40,5.0,3.9,10.0,3.1,5.9,SSW,SSW,STEEP,7.6,211
2024,05,09,22,10,5.1,0.2,16.0,5.1,10.0,SSW,SSW,STEEP,7.7,198
2024,05,09,21,40,4.8,0.0,MM,4.8,9.1,MM,SSW,STEEP,7.5,213
2024,05,09,21,10,4.6,0.4,16.0,4.6,9.1,S,SW,STEEP,7.3,217
2024,05,09,20,40,4.6,0.0,MM,4.6,9.1,MM,SSW,STEEP,7.3,197
2024,05,09,20,10,4.5,0.3,13.8,4.5,9.1,SW,SSW,STEEP,7.2,195
2024,05,09,19,40,4.2,0.0,MM,4.2,8.3,MM,SSW,STEEP,7.0,208
2024,05,09,19,10,3.9,0.1,14.8,3.9,8.3,SSE,SSW,STEEP,6.6,212
2024,05,09,18,40,3.3,0.0,MM,3.3,7.7,MM,SSW,STEEP,6.2,207
2024,05,09,18,10,3.7,0.2,14.8,3.7,7.1,NNE,SSW,VERY_STEEP,6.3,206
2024,05,09,17,40,2.9,0.0,MM,2.9,7.7,MM,SW,STEEP,6.1,236
2024,05,09,17,10,2.7,0.2,12.9,2.7,6.7,NNE,SSW,VERY_STEEP,6.0,208
2024,05,09,16,40,2.8,0.4,17.4,2.8,7.1,W,SW,VERY_STEEP,5.9,236
2024,05,09,16,10,2.6,0.0,MM,2.6,7.1,MM,SW,STEEP,5.8,232
2024,05,09,15,40,2.5,0.6,10.8,2.4,7.1,SW,SW,STEEP,5.8,228
2024,05,09,15,10,2.2,0.5,13.8,2.1,6.7,SE,SW,VERY_STEEP,5.6,235
2024,05,09,14,40,2.3,0.7,10.8,2.2,7.7,NNE,WSW,STEEP,5.7,250
2024,05,09,14,10,2.2,0.8,10.8,2.0,6.7,NNE,WSW,VERY_STEEP,5.6,237
2024,05,09,13,40,2.3,1.0,14.8,2.1,8.3,ESE,NW,STEEP,5.9,308
2024,05,09,13,10,2.1,0.9,10.8,1.9,7.7,NNE,W,STEEP,5.8,281
2024,05,09,12,40,2.0,1.0,10.8,1.7,7.7,NE,WNW,STEEP,5.6,283
2024,05,09,12,10,2.2,1.2,9.1,1.9,7.1,NNW,W,AVERAGE,5.9,332
2024,05,09,11,40,2.2,1.1,10.0,1.9,8.3,NE,W,STEEP,6.0,279
2024,05,09,11,10,2.4,1.4,9.1,2.0,7.1,WNW,W,AVERAGE,6.3,299
2024,05,09,10,40,2.5,1.7,9.1,1.9,7.7,NNW,WNW,AVERAGE,6.5,340
2024,05,09,10,10,2.7,2.1,9.1,1.6,6.7,WNW,WNW,AVERAGE,6.7,299
2024,05,09,09,40,2.8,2.3,7.7,1.6,6.2,WNW,W,STEEP,6.6,292
2024,05,09,09,10,2.5,1.8,8.3,1.8,7.1,WNW,W,STEEP,6.3,272
2024,05,09,08,40,2.3,1.3,9.1,1.9,7.7,WNW,W,STEEP,5.9,269
2024,05,09,08,10,2.3,1.3,8.3,1.9,7.1,WNW,WNW,STEEP,6.0,286
2024,05,09,07,40,2.2,1.3,9.1,1.7,7.1,WNW,W,AVERAGE,6.0,298
2024,05,09,07,10,2.2,1.3,9.1,1.7,7.7,NNW,WSW,STEEP,6.2,258
2024,05,09,06,40,2.2,2.1,9.1,0.9,4.2,W,W,AVERAGE,6.6,264
2024,05,09,06,10,2.1,1.7,8.3,1.3,6.2,W,WSW,AVERAGE,6.2,264
2024,05,09,05,40,2.0,1.5,7.7,1.2,5.9,WSW,WSW,STEEP,6.3,247
2024,05,09,05,10,2.2,1.9,9.1,1.1,5.6,WNW,WSW,AVERAGE,6.6,292
2024,05,09,04,40,2.1,1.5,8.3,1.5,7.1,WSW,W,AVERAGE,6.3,240
2024,05,09,04,10,2.3,1.7,9.1,1.6,4.3,WNW,W,AVERAGE,6.5,290
2024,05,09,03,40,2.3,0.9,14.8,2.1,9.1,SSW,W,AVERAGE,6.4,266
2024,05,09,03,10,2.3,1.7,7.7,1.5,5.6,WSW,WSW,STEEP,6.4,244
2024,05,09,02,40,2.4,1.6,8.3,1.8,6.7,WSW,WSW,STEEP,6.2,251
2024,05,09,02,10,2.3,0.9,17.4,2.1,6.7,E,WSW,VERY_STEEP,6.2,258
2024,05,09,01,40,2.4,0.7,17.4,2.3,7.1,ENE,WSW,STEEP,6.2,251
2024,05,09,01,10,2.6,0.4,14.8,2.6,7.1,W,WSW,VERY_STEEP,6.2,254
2024,05,09,00,40,2.4,0.5,19.0,2.3,7.7,SW,WSW,STEEP,6.0,257
2024,05,09,00,10,2.4,0.6,14.8,2.3,7.1,N,W,STEEP,6.0,268
2024,05,08,23,40,2.4,0.3,13.8,2.4,7.7,ENE,W,STEEP,6.0,261
2024,05,08,23,10,2.2,0.3,14.8,2.2,7.7,ENE,WNW,STEEP,5.7,285
2024,05,08,22,40,2.5,0.3,17.4,2.5,6.7,W,W,VERY_STEEP,5.8,265
2024,05,08,22,10,2.3,0.4,10.8,2.2,6.7,W,W,VERY_STEEP,5.6,267
2024,05,08,21,40,2.1,0.5,17.4,2.1,7.1,SW,WSW,STEEP,5.5,251
2024,05,08,21,10,2.3,0.3,19.0,2.3,6.7,SE,W,VERY_STEEP,5.6,268
2024,05,08,20,40,2.1,0.4,10.8,2.1,6.2,WSW,W,VERY_STEEP,5.5,278
2024,05,08,20,10,1.9,0.5,10.8,1.9,6.7,SW,W,STEEP,5.4,260
2024,05,08,19,40,2.0,0.4,10.8,2.0,6.2,SW,W,VERY_STEEP,5.6,277
2024,05,08,19,10,1.8,0.3,10.8,1.8,6.2,SSE,W,VERY_STEEP,5.3,269
2024,05,08,18,40,1.9,0.3,11.4,1.8,6.2,SSW,WSW,VERY_STEEP,5.4,255
2024,05,08,18,10,2.1,0.3,10.8,2.1,6.2,W,W,VERY_STEEP,5.5,268
2024,05,08,17,40,1.7,0.3,11.4,1.7,6.7,SW,W,STEEP,5.2,272
2024,05,08,17,10,1.8,0.3,14.8,1.8,5.9,SW,W,VERY_STEEP,5.3,274
2024,05,08,16,40,1.6,0.4,9.1,1.6,6.2,SW,W,STEEP,5.2,280
2024,05,08,16,10,1.8,0.3,11.4,1.7,5.9,SSW,WNW,VERY_STEEP,5.3,287
2024,05,08,15,40,1.7,0.4,13.8,1.7,6.2,ESE,W,VERY_STEEP,5.3,260
2024,05,08,15,10,1.7,0.4,11.4,1.6,6.2,SSW,WSW,VERY_STEEP,5.2,258
2024,05,08,14,40,1.5,0.4,12.9,1.5,6.7,WSW,W,STEEP,5.1,264
2024,05,08,14,10,1.6,0.4,10.8,1.5,6.2,SSW,W,STEEP,5.2,274
2024,05,08,13,40,1.6,0.6,8.3,1.5,6.2,SSW,W,STEEP,5.0,262
2024,05,08,13,10,1.6,0.4,12.9,1.5,6.2,WSW,W,STEEP,5.0,260
2024,05,08,12,40,1.6,0.7,9.1,1.4,5.9,SW,W,VERY_STEEP,5.1,272
2024,05,08,12,10,1.6,0.5,8.3,1.5,5.3,SW,W,VERY_STEEP,4.9,272
2024,05,08,11,40,1.6,0.6,7.7,1.5,5.6,SW,WNW,VERY_STEEP,4.9,286
2024,05,08,11,10,1.5,0.7,9.1,1.3,5.9,SSW,NW,VERY_STEEP,4.9,313
2024,05,08,10,40,1.7,0.7,9.1,1.6,5.6,SW,WNW,VERY_STEEP,5.0,293
2024,05,08,10,10,1.6,0.6,8.3,1.5,5.9,SSW,WNW,AVERAGE,5.0,210
2024,05,08,09,40,1.5,0.7,8.3,1.3,5.3,SSW,W,VERY_STEEP,4.9,270
2024,05,08,09,10,1.6,0.4,12.9,1.5,5.6,NW,WNW,VERY_STEEP,5.1,296
2024,05,08,08,40,1.5,0.7,8.3,1.3,5.0,SSW,W,VERY_STEEP,5.1,280
2024,05,08,08,10,1.5,0.9,8.3,1.2,4.8,SSW,W,AVERAGE,5.3,211
2024,05,08,07,40,1.4,0.9,8.3,1.0,4.8,SW,W,AVERAGE,5.2,219
2024,05,08,07,10,1.3,0.7,8.3,1.0,4.8,SW,W,AVERAGE,5.2,214
2024,05,08,06,40,1.2,0.8,9.1,0.9,4.8,SSW,WNW,AVERAGE,5.6,204
2024,05,08,06,10,1.2,1.1,9.1,0.6,4.5,SW,W,SWELL,5.6,219
2024,05,08,05,40,1.2,0.9,9.1,0.8,5.0,SSW,WNW,SWELL,5.2,207
2024,05,08,05,10,1.1,0.8,8.3,0.8,4.8,SSW,WNW,AVERAGE,5.0,200
2024,05,08,04,40,1.2,0.9,9.1,0.8,4.3,SSW,NW,SWELL,5.4,196
2024,05,08,04,10,1.1,0.8,9.1,0.8,4.8,SSW,WNW,SWELL,5.3,211
2024,05,08,03,40,1.2,0.9,9.1,0.7,5.0,SW,W,SWELL,5.6,232
2024,05,08,03,10,1.2,0.9,9.1,0.7,4.8,SW,W,SWELL,5.7,216
2024,05,08,02,40,1.1,0.9,9.1,0.7,5.0,SSW,WNW,SWELL,5.6,203
2024,05,08,02,10,1.2,1.0,9.1,0.7,5.0,SSW,W,SWELL,5.8,201
2024,05,08,01,40,1.2,1.1,9.1,0.6,4.2,SSW,WNW,SWELL,5.6,208
2024,05,08,01,10,1.3,1.1,10.0,0.6,4.5,SSW,WNW,SWELL,5.7,192
2024,05,08,00,40,1.2,0.9,9.1,0.8,5.0,SSW,W,SWELL,5.3,205
2024,05,08,00,10,1.3,1.1,9.1,0.7,4.5,SSW,NW,SWELL,5.8,192
2024,05,07,23,40,1.4,1.2,9.1,0.7,5.0,SSW,WNW,SWELL,5.6,199
2024,05,07,23,10,1.5,1.2,9.1,0.9,5.3,SSW,NW,SWELL,5.5,207
2024,05,07,22,40,1.4,1.1,9.1,0.9,5.9,SSW,NNE,SWELL,5.5,201
2024,05,07,22,10,1.6,1.2,9.1,1.0,4.5,SSW,NW,AVERAGE,5.6,209
2024,05,07,21,40,1.4,0.9,9.1,1.1,6.2,SSW,NNE,AVERAGE,5.4,206
2024,05,07,21,10,1.5,1.1,9.1,0.9,5.9,SSW,N,AVERAGE,5.6,202
2024,05,07,20,40,1.4,0.9,9.1,1.0,6.2,S,N,AVERAGE,5.4,183
2024,05,07,20,10,1.5,1.3,10.0,0.7,4.5,SSW,NNW,SWELL,5.9,202
2024,05,07,19,40,1.5,1.3,9.1,0.8,4.3,SSW,NW,AVERAGE,5.8,193
2024,05,07,19,10,1.5,1.3,10.0,0.7,5.0,S,NW,SWELL,5.9,184
2024,05,07,18,40,1.4,1.2,10.0,0.7,4.5,S,NW,SWELL,5.4,182
2024,05,07,18,10,1.5,1.2,10.0,1.0,6.7,SSW,N,SWELL,5.9,195
2024,05,07,17,40,1.4,1.2,9.1,0.7,4.0,SSW,NW,SWELL,6.0,197
2024,05,07,17,10,1.2,1.0,10.0,0.7,5.0,SSW,NW,SWELL,5.8,202
2024,05,07,16,40,1.2,1.1,10.0,0.5,5.0,SSW,NW,SWELL,6.0,195
2024,05,07,16,10,1.2,1.0,10.0,0.7,6.2,S,N,SWELL,6.4,187
2024,05,07,15,40,1.3,1.2,10.0,0.4,4.2,S,NW,SWELL,6.4,184
2024,05,07,15,10,1.2,1.1,10.8,0.5,4.2,S,NW,SWELL,5.9,188
2024,05,07,14,40,1.3,1.2,7.7,0.5,3.8,N,NNW,AVERAGE,5.9,3
2024,05,07,14,10,1.2,0.9,10.0,0.8,5.6,S,NNW,SWELL,5.1,186
2024,05,07,13,40,1.2,1.0,10.0,0.7,5.9,SSW,N,SWELL,5.6,193
2024,05,07,13,10,1.3,1.2,10.0,0.5,3.8,SSW,NW,SWELL,5.8,198
2024,05,07,12,40,1.2,1.1,10.8,0.6,4.8,SSW,N,SWELL,5.6,192
2024,05,07,12,10,1.3,1.0,10.8,0.7,4.8,SSW,NNW,SWELL,5.4,192
2024,05,07,11,40,1.2,1.0,10.8,0.7,5.0,SSW,N,SWELL,5.4,197
2024,05,07,11,10,1.2,0.9,11.4,0.8,5.0,SSW,N,SWELL,5.4,193
2024,05,07,10,40,1.3,1.1,11.4,0.7,4.2,S,NNE,SWELL,5.5,180
2024,05,07,10,10,1.4,1.2,7.1,0.6,4.5,N,NNW,STEEP,5.5,5
2024,05,07,09,40,1.4,1.3,6.7,0.5,3.7,NNE,N,STEEP,5.4,17
2024,05,07,09,10,1.4,1.3,7.1,0.5,3.8,NNE,N,STEEP,5.5,19
2024,05,07,08,40,1.4,1.3,7.1,0.4,3.8,N,NNW,STEEP,5.6,9
2024,05,07,08,10,1.3,1.1,6.7,0.7,4.5,N,NNE,STEEP,5.6,8
2024,05,07,07,40,1.3,1.2,7.7,0.4,3.8,N,N,AVERAGE,5.4,355
2024,05,07,07,10,1.3,1.2,6.7,0.4,3.8,N,N,STEEP,5.5,353
2024,05,07,06,40,1.2,1.0,7.7,0.6,4.5,N,N,AVERAGE,5.4,357
2024,05,07,06,10,1.2,1.1,7.1,0.5,4.0,NNW,NNW,AVERAGE,5.4,348
2024,05,07,05,40,1.1,1.0,7.7,0.5,4.3,NNW,NNE,AVERAGE,5.3,343
2024,05,07,05,10,1.1,1.0,7.7,0.5,4.3,N,N,AVERAGE,5.5,357
2024,05,07,04,40,1.1,1.0,7.7,0.5,4.2,NNW,NNW,AVERAGE,5.4,329
2024,05,07,04,10,1.1,1.0,7.7,0.4,3.4,NW,NNW,AVERAGE,5.1,322
2024,05,07,03,40,1.0,0.9,8.3,0.4,3.6,NNE,N,SWELL,5.2,17
2024,05,07,03,10,1.0,0.8,8.3,0.6,4.5,NW,N,SWELL,4.9,320
2024,05,07,02,40,1.1,0.9,8.3,0.6,4.5,N,NNW,AVERAGE,5.0,5
