#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,05,00,1.3,0.6,10.0,1.2,8.0,SE,E,AVERAGE,5.3,132
2024,05,07,04,30,1.4,0.6,10.5,1.2,9.5,SE,ESE,AVERAGE,5.6,117
2024,05,07,04,00,1.3,0.6,10.5,1.2,8.3,SE,ENE,AVERAGE,5.2,59
2024,05,07,03,30,1.4,0.7,10.5,1.2,7.7,SSE,ENE,AVERAGE,5.5,151
2024,05,07,03,00,1.3,0.6,10.0,1.2,8.0,SE,ENE,AVERAGE,5.1,143
2024,05,07,02,30,1.2,0.5,10.0,1.1,8.0,ESE,E,AVERAGE,5.2,87
2024,05,07,02,00,1.2,0.6,10.0,1.0,8.0,SE,E,AVERAGE,5.4,124
2024,05,07,01,30,1.2,0.6,10.0,1.0,9.5,SE,ESE,AVERAGE,5.5,127
2024,05,07,01,00,1.2,0.6,10.0,1.0,9.5,ESE,SE,AVERAGE,5.4,119
2024,05,07,00,30,1.3,0.6,10.0,1.1,9.5,SE,SE,AVERAGE,5.4,140
2024,05,07,00,00,1.3,0.6,10.0,1.2,9.1,ESE,E,AVERAGE,5.3,84
2024,05,06,23,30,1.5,0.6,10.5,1.3,7.4,SE,ENE,AVERAGE,5.4,63
2024,05,06,23,00,1.4,0.6,10.0,1.3,8.3,ESE,ENE,AVERAGE,5.1,73
2024,05,06,22,30,1.4,0.6,11.1,1.2,8.7,SSE,ESE,AVERAGE,5.3,153
2024,05,06,22,00,1.6,0.6,10.5,1.4,7.1,SE,ENE,STEEP,5.5,62
2024,05,06,21,30,1.5,0.6,10.0,1.4,7.4,ESE,NE,STEEP,5.5,43
2024,05,06,21,00,1.6,0.7,10.0,1.5,8.3,ESE,ENE,AVERAGE,5.7,69
2024,05,06,20,30,1.6,0.6,10.0,1.5,9.5,E,E,AVERAGE,5.8,83
2024,05,06,20,00,1.7,0.6,10.0,1.6,8.3,ESE,NE,AVERAGE,5.6,41
2024,05,06,19,30,1.9,0.6,10.5,1.8,8.0,E,NE,AVERAGE,5.5,43
2024,05,06,19,00,1.9,0.6,10.0,1.8,8.3,ESE,NE,AVERAGE,5.5,40
2024,05,06,18,30,2.0,0.6,10.0,1.9,5.3,ESE,ENE,VERY_STEEP,5.4,70
2024,05,06,18,00,1.9,0.5,11.8,1.8,5.1,S,ENE,VERY_STEEP,5.1,58
2024,05,06,17,30,1.9,0.6,10.0,1.8,4.9,ESE,E,VERY_STEEP,5.0,84
2024,05,06,17,00,1.9,0.6,10.5,1.8,4.9,ESE,ENE,VERY_STEEP,4.9,78
2024,05,06,16,30,1.8,0.6,10.5,1.7,4.1,SE,E,VERY_STEEP,4.7,97
2024,05,06,16,00,1.5,0.5,10.0,1.4,8.0,SE,NE,AVERAGE,4.8,54
2024,05,06,15,30,1.5,0.5,10.0,1.4,8.0,SE,ENE,AVERAGE,4.9,66
2024,05,06,15,00,1.4,0.5,10.0,1.4,9.1,SE,SE,AVERAGE,5.0,127
2024,05,06,14,30,1.4,0.5,10.0,1.3,9.1,SE,ESE,AVERAGE,5.0,121
2024,05,06,14,00,1.3,0.5,10.5,1.2,9.5,SE,ESE,AVERAGE,5.0,118
2024,05,06,13,30,1.3,0.6,10.5,1.1,9.1,SE,ESE,AVERAGE,5.2,142
2024,05,06,13,00,1.2,0.6,10.0,1.1,8.0,SE,ESE,AVERAGE,5.0,127
2024,05,06,12,30,1.2,0.5,10.5,1.1,8.3,SE,SE,AVERAGE,5.0,133
2024,05,06,12,00,1.2,0.6,10.0,1.1,8.7,SE,SSE,AVERAGE,5.1,138
2024,05,06,11,30,1.3,0.5,10.0,1.2,7.1,SSE,SE,AVERAGE,4.9,125
2024,05,06,11,00,1.4,0.5,10.0,1.3,9.5,SE,ESE,AVERAGE,5.0,117
2024,05,06,10,30,1.4,0.5,10.0,1.3,8.7,E,ESE,AVERAGE,5.3,123
2024,05,06,10,00,1.6,0.6,10.0,1.4,7.4,SE,ENE,STEEP,5.8,57
2024,05,06,09,30,1.5,0.5,10.0,1.4,8.0,ESE,ENE,AVERAGE,5.6,60
2024,05,06,09,00,1.4,0.6,10.5,1.3,8.3,ESE,ENE,AVERAGE,5.8,64
2024,05,06,08,30,1.5,0.6,10.0,1.4,7.7,ESE,ENE,AVERAGE,5.6,60
2024,05,06,08,00,1.6,0.5,10.0,1.5,8.0,ESE,ENE,AVERAGE,5.5,76
2024,05,06,07,30,1.6,0.5,10.0,1.5,7.7,ESE,NE,AVERAGE,5.6,49
2024,05,06,07,00,1.6,0.6,10.5,1.5,7.7,E,NE,AVERAGE,6.0,34
2024,05,06,06,30,1.5,0.6,10.5,1.4,7.4,ESE,ENE,STEEP,5.9,78
2024,05,06,06,00,1.7,0.6,10.0,1.6,8.0,ESE,E,AVERAGE,6.4,83
2024,05,06,05,30,1.5,0.5,10.0,1.4,8.3,ESE,E,AVERAGE,6.1,90
2024,05,06,05,00,1.4,0.4,10.0,1.4,8.7,ESE,E,AVERAGE,5.8,95
2024,05,06,04,30,1.5,0.6,10.5,1.4,8.0,ESE,NE,AVERAGE,5.9,54
2024,05,06,04,00,1.4,0.5,10.0,1.3,8.0,SE,ENE,AVERAGE,5.7,72
2024,05,06,03,30,1.3,0.5,10.0,1.2,8.0,SE,ENE,AVERAGE,5.3,68
2024,05,06,03,00,1.3,0.5,10.0,1.2,8.3,SE,E,AVERAGE,5.3,101
2024,05,06,02,30,1.3,0.5,10.5,1.2,7.7,SE,NE,AVERAGE,5.7,55
2024,05,06,02,00,1.2,0.5,10.0,1.2,8.0,SE,ENE,AVERAGE,5.6,73
2024,05,06,01,30,1.2,0.4,10.0,1.1,8.0,SE,ENE,AVERAGE,5.3,74
2024,05,06,01,00,1.2,0.4,10.0,1.1,7.4,SE,ENE,AVERAGE,5.4,70
2024,05,06,00,30,1.2,0.4,10.0,1.1,8.0,SE,ENE,AVERAGE,5.2,71
2024,05,06,00,00,1.2,0.4,10.5,1.1,8.0,SE,E,AVERAGE,4.9,91
2024,05,05,23,30,1.2,0.5,10.0,1.1,9.5,SSE,SSE,AVERAGE,5.0,149
2024,05,05,23,00,1.2,0.5,10.0,1.1,8.7,SE,ESE,AVERAGE,5.0,123
2024,05,05,22,30,1.3,0.4,10.0,1.2,8.7,ESE,ESE,AVERAGE,5.0,105
2024,05,05,22,00,1.2,0.4,10.0,1.1,9.5,SE,SE,AVERAGE,4.8,133
2024,05,05,21,30,1.2,0.5,10.0,1.1,9.5,SE,SE,AVERAGE,5.1,134
2024,05,05,21,00,1.4,0.5,10.0,1.2,9.5,SE,SE,AVERAGE,5.2,135
2024,05,05,20,30,1.4,0.5,10.0,1.3,8.0,SE,NE,AVERAGE,5.3,45
2024,05,05,20,00,1.4,0.6,10.5,1.3,9.5,SE,SE,AVERAGE,5.3,128
2024,05,05,19,30,1.4,0.5,10.0,1.3,9.5,ESE,ESE,AVERAGE,5.3,113
2024,05,05,19,00,1.4,0.5,10.0,1.4,8.0,E,NE,AVERAGE,5.3,34
2024,05,05,18,30,1.5,0.5,10.5,1.4,8.7,ESE,ENE,AVERAGE,5.5,61
2024,05,05,18,00,1.4,0.5,10.0,1.4,7.4,E,NE,AVERAGE,5.5,39
2024,05,05,17,30,1.5,0.5,10.0,1.4,8.0,ESE,NE,AVERAGE,5.3,55
2024,05,05,17,00,1.4,0.5,10.0,1.3,7.7,ENE,NE,AVERAGE,5.3,46
2024,05,05,16,30,1.4,0.5,10.0,1.3,9.5,E,E,AVERAGE,5.5,101
2024,05,05,16,00,1.4,0.5,10.0,1.3,8.0,ESE,ENE,AVERAGE,5.5,69
2024,05,05,15,30,1.3,0.4,10.0,1.2,9.5,ESE,ESE,AVERAGE,5.2,117
2024,05,05,15,00,1.3,0.5,10.0,1.2,8.7,ESE,ESE,AVERAGE,5.2,112
2024,05,05,14,30,1.3,0.4,10.0,1.2,9.5,SE,SE,AVERAGE,5.0,135
2024,05,05,14,00,1.3,0.4,10.0,1.2,8.0,SE,ENE,AVERAGE,5.3,63
2024,05,05,13,30,1.2,0.4,10.0,1.2,7.7,ESE,ENE,AVERAGE,5.1,75
2024,05,05,13,00,1.1,0.4,10.0,1.1,9.1,SE,SE,AVERAGE,5.1,132
2024,05,05,12,30,1.0,0.4,10.0,0.9,9.5,SE,ESE,AVERAGE,5.4,129
2024,05,05,12,00,0.9,0.4,10.0,0.8,9.1,SSE,SE,AVERAGE,5.1,142
2024,05,05,11,30,0.9,0.4,10.0,0.8,8.7,SE,SE,AVERAGE,4.8,125
2024,05,05,11,00,1.2,0.5,10.0,1.1,9.5,SE,SE,AVERAGE,5.2,145
2024,05,05,10,30,1.3,0.4,10.0,1.2,8.3,ESE,ESE,AVERAGE,5.2,107
2024,05,05,10,00,1.4,0.5,10.0,1.3,9.1,ESE,E,AVERAGE,5.2,98
2024,05,05,09,30,1.5,0.5,10.0,1.4,8.0,ESE,NE,AVERAGE,5.4,34
2024,05,05,09,00,1.5,0.5,10.0,1.4,8.3,SE,ENE,AVERAGE,5.5,72
2024,05,05,08,30,1.6,0.5,10.0,1.5,8.3,ESE,ENE,AVERAGE,5.5,60
2024,05,05,08,00,1.6,0.5,10.0,1.5,9.5,E,E,AVERAGE,5.4,97
2024,05,05,07,30,1.6,0.4,10.0,1.5,8.7,ESE,E,AVERAGE,5.6,93
2024,05,05,07,00,1.6,0.5,10.0,1.6,6.2,ESE,NE,STEEP,5.7,41
2024,05,05,06,30,1.6,0.6,10.0,1.5,9.5,ESE,ESE,AVERAGE,6.0,114
2024,05,05,06,00,1.6,0.5,10.0,1.6,8.0,ESE,NE,AVERAGE,5.9,53
2024,05,05,05,30,1.6,0.4,10.0,1.5,8.0,E,ENE,AVERAGE,5.8,58
2024,05,05,05,00,1.5,0.5,10.0,1.4,6.9,ESE,NE,STEEP,5.8,34
2024,05,05,04,30,1.5,0.5,10.0,1.4,8.3,ESE,NNE,AVERAGE,5.9,32
2024,05,05,04,00,1.4,0.4,10.0,1.3,9.1,E,E,AVERAGE,5.6,96
2024,05,05,03,30,1.3,0.4,10.0,1.3,9.5,ESE,ESE,AVERAGE,5.5,106
2024,05,05,03,00,1.3,0.4,10.0,1.2,8.3,ESE,ENE,AVERAGE,5.4,72
2024,05,05,02,30,1.2,0.4,10.0,1.1,9.1,ESE,ESE,AVERAGE,5.1,121
2024,05,05,02,00,1.2,0.5,10.0,1.1,8.3,SE,NE,AVERAGE,5.1,137
2024,05,05,01,30,1.3,0.5,10.0,1.2,8.0,SE,ENE,AVERAGE,5.2,57
2024,05,05,01,00,1.2,0.5,10.0,1.1,9.5,SE,SE,AVERAGE,5.2,137
2024,05,05,00,30,1.2,0.5,10.0,1.1,9.1,SE,SSE,AVERAGE,5.1,149
2024,05,05,00,00,1.1,0.4,10.0,1.0,9.5,SE,SSE,AVERAGE,4.8,153
2024,05,04,23,30,1.2,0.4,10.0,1.1,9.5,SE,SSE,AVERAGE,4.9,148
2024,05,04,23,00,1.1,0.5,10.5,1.0,8.3,SE,ESE,AVERAGE,4.9,104
2024,05,04,22,30,1.2,0.5,10.0,1.1,9.1,SE,SSE,AVERAGE,5.1,148
2024,05,04,22,00,1.2,0.4,10.0,1.1,9.5,SE,SE,AVERAGE,4.8,145
2024,05,04,21,30,1.2,0.5,10.0,1.1,9.1,SE,SE,AVERAGE,5.2,146
2024,05,04,21,00,1.3,0.5,10.0,1.2,9.1,SE,ESE,AVERAGE,5.3,133
2024,05,04,20,30,1.4,0.4,10.0,1.3,8.7,ESE,E,AVERAGE,5.4,96
2024,05,04,20,00,1.4,0.4,10.5,1.3,8.7,SSE,E,AVERAGE,5.2,92
2024,05,04,19,30,1.5,0.5,10.0,1.4,9.1,SE,SE,AVERAGE,5.5,143
2024,05,04,19,00,1.5,0.5,10.0,1.4,8.7,SE,ENE,AVERAGE,5.5,67
2024,05,04,18,30,1.4,0.5,10.0,1.4,8.0,SE,NE,AVERAGE,5.6,40
2024,05,04,18,00,1.4,0.5,10.0,1.3,8.3,SE,ENE,AVERAGE,5.5,64
2024,05,04,17,30,1.3,0.4,10.0,1.3,8.0,SE,ENE,AVERAGE,5.4,60
2024,05,04,17,00,1.4,0.5,10.0,1.3,9.5,ESE,E,AVERAGE,5.5,96
2024,05,04,16,30,1.4,0.5,10.0,1.3,9.1,ESE,E,AVERAGE,5.7,112
2024,05,04,16,00,1.3,0.4,10.0,1.3,8.3,SE,ENE,AVERAGE,5.6,63
2024,05,04,15,30,1.3,0.4,10.0,1.2,8.7,SE,ENE,AVERAGE,5.3,64
2024,05,04,15,00,1.3,0.4,10.0,1.2,8.0,SSE,ENE,AVERAGE,5.3,57
2024,05,04,14,30,1.2,0.4,10.0,1.2,9.5,SSE,SSE,AVERAGE,5.2,155
2024,05,04,14,00,1.3,0.4,10.0,1.2,8.3,SSE,ENE,AVERAGE,5.2,65
2024,05,04,13,30,1.2,0.4,10.0,1.1,8.7,SE,E,AVERAGE,5.1,84
2024,05,04,13,00,1.2,0.4,10.0,1.2,9.1,SE,ESE,AVERAGE,5.3,108
2024,05,04,12,30,1.3,0.5,10.0,1.2,9.5,SE,SE,AVERAGE,5.4,138
2024,05,04,12,00,1.3,0.4,10.0,1.3,8.7,SE,NE,AVERAGE,5.3,55
2024,05,04,11,30,1.3,0.4,10.0,1.2,9.5,SE,ESE,AVERAGE,5.3,123
2024,05,04,11,00,1.4,0.4,10.0,1.3,8.3,SE,NE,AVERAGE,5.4,49
2024,05,04,10,30,1.4,0.5,10.5,1.3,7.1,ESE,NE,STEEP,5.6,43
2024,05,04,10,00,1.5,0.5,10.0,1.4,9.1,SE,E,AVERAGE,5.5,98
2024,05,04,09,30,1.6,0.5,10.0,1.5,8.0,SSE,ENE,AVERAGE,5.5,68
2024,05,04,09,00,1.7,0.4,10.5,1.7,7.4,SE,NE,STEEP,5.4,49
2024,05,04,08,30,1.7,0.4,10.0,1.6,8.3,SE,NE,AVERAGE,5.5,47
2024,05,04,08,00,1.8,0.5,10.0,1.8,7.1,ESE,NE,STEEP,5.6,40
2024,05,04,07,30,1.7,0.5,10.0,1.7,7.7,E,NE,STEEP,5.6,43
2024,05,04,07,00,1.9,0.4,10.0,1.8,7.7,ESE,NE,STEEP,5.6,46
2024,05,04,06,30,1.8,0.5,10.0,1.8,6.9,SE,NE,STEEP,5.6,39
2024,05,04,06,00,1.8,0.4,10.5,1.7,7.7,SE,NE,STEEP,5.5,54
2024,05,04,05,30,1.8,0.5,10.0,1.7,7.4,E,NE,STEEP,5.6,34
2024,05,04,05,00,1.6,0.5,10.0,1.5,8.3,SE,ENE,AVERAGE,5.2,62
2024,05,04,04,30,1.6,0.5,10.0,1.5,7.1,ESE,ENE,STEEP,5.3,57
2024,05,04,04,00,1.6,0.5,10.0,1.5,7.7,ESE,ENE,AVERAGE,5.3,69
2024,05,04,03,30,1.4,0.4,10.0,1.4,8.7,SE,E,AVERAGE,5.0,92
2024,05,04,03,00,1.4,0.5,10.0,1.4,8.0,SE,E,AVERAGE,5.0,82
2024,05,04,02,30,1.4,0.4,10.0,1.3,8.0,SE,ENE,AVERAGE,4.9,78
2024,05,04,02,00,1.3,0.5,10.0,1.2,9.1,SE,E,AVERAGE,5.0,101
2024,05,04,01,30,1.3,0.5,10.0,1.2,9.1,ESE,ESE,AVERAGE,5.1,123
2024,05,04,01,00,1.3,0.5,10.0,1.2,7.1,SE,NE,STEEP,5.2,55
2024,05,04,00,30,1.2,0.4,10.0,1.2,8.0,SE,ENE,AVERAGE,5.3,67
2024,05,04,00,00,1.2,0.4,10.0,1.1,8.0,SE,ENE,AVERAGE,5.4,77
2024,05,03,23,30,1.2,0.4,10.0,1.2,8.3,ESE,ENE,AVERAGE,5.2,71
2024,05,03,23,00,1.2,0.5,10.0,1.1,8.7,SE,E,AVERAGE,5.4,98
2024,05,03,22,30,1.2,0.5,10.0,1.1,7.7,ESE,ENE,AVERAGE,5.5,59
2024,05,03,22,00,1.1,0.5,10.0,1.1,7.1,SE,NE,AVERAGE,5.7,47
2024,05,03,21,30,1.0,0.4,10.5,0.9,8.0,SSE,ENE,AVERAGE,5.1,73
2024,05,03,21,00,1.2,0.4,10.0,1.1,8.7,SE,ENE,AVERAGE,5.3,67
2024,05,03,20,30,1.2,0.5,10.0,1.2,8.0,ESE,NE,AVERAGE,5.3,54
2024,05,03,20,00,1.3,0.5,11.1,1.2,8.0,SSE,ENE,AVERAGE,5.6,66
2024,05,03,19,30,1.3,0.5,10.0,1.2,8.3,SE,NE,AVERAGE,5.4,51
2024,05,03,19,00,1.4,0.5,10.0,1.4,8.3,E,ENE,AVERAGE,5.7,78
2024,05,03,18,30,1.4,0.5,10.0,1.3,7.1,ESE,NE,STEEP,5.5,55
2024,05,03,18,00,1.4,0.5,10.0,1.4,7.7,ESE,NE,AVERAGE,5.6,43
2024,05,03,17,30,1.4,0.5,10.0,1.3,7.7,ESE,ENE,AVERAGE,5.7,64
2024,05,03,17,00,1.3,0.5,10.0,1.2,9.1,ESE,E,AVERAGE,5.5,100
2024,05,03,16,30,1.2,0.4,11.8,1.1,8.7,SSE,ENE,AVERAGE,5.4,69
2024,05,03,16,00,1.4,0.5,10.5,1.3,8.3,SE,E,AVERAGE,5.6,98
2024,05,03,15,30,1.4,0.4,10.0,1.3,7.1,ESE,ENE,STEEP,5.4,64
2024,05,03,15,00,1.4,0.5,10.0,1.4,8.0,SE,ENE,AVERAGE,5.6,64
2024,05,03,14,30,1.4,0.4,10.0,1.3,8.3,ESE,ENE,AVERAGE,5.5,67
2024,05,03,14,00,1.4,0.5,10.0,1.4,8.0,SE,ENE,AVERAGE,5.2,69
2024,05,03,13,30,1.2,0.4,10.0,1.1,9.1,ESE,E,AVERAGE,5.8,86
2024,05,03,13,00,1.0,0.4,10.0,0.9,8.0,SE,E,AVERAGE,5.4,84
2024,05,03,12,30,0.9,0.4,11.1,0.8,8.0,SSE,E,AVERAGE,5.7,83
2024,05,03,12,00,1.0,0.4,11.1,0.9,9.1,SSE,ESE,AVERAGE,5.0,114
2024,05,03,11,30,1.0,0.3,10.0,0.9,7.7,SE,ENE,AVERAGE,4.6,65
2024,05,03,11,00,1.0,0.4,10.5,0.9,9.1,SSE,ENE,AVERAGE,4.8,58
2024,05,03,10,30,1.0,0.4,11.1,0.9,8.0,SSE,ENE,AVERAGE,5.2,76
2024,05,03,10,00,0.9,0.4,10.0,0.8,8.3,SE,E,AVERAGE,5.0,87
2024,05,03,09,30,0.9,0.4,10.0,0.8,9.5,SE,ESE,AVERAGE,5.0,119
2024,05,03,09,00,1.0,0.4,10.0,0.9,9.5,ESE,E,AVERAGE,4.9,98
2024,05,03,08,30,1.0,0.4,10.5,0.9,8.7,SE,E,AVERAGE,4.7,88
2024,05,03,08,00,1.1,0.4,11.1,1.1,8.7,SE,ENE,AVERAGE,4.9,68
2024,05,03,07,30,1.2,0.4,10.5,1.1,9.1,SE,ENE,AVERAGE,5.1,65
2024,05,03,07,00,1.4,0.4,10.0,1.3,9.1,E,NE,AVERAGE,5.4,45
2024,05,03,06,30,1.3,0.4,11.8,1.2,8.3,SSE,NE,AVERAGE,5.3,40
2024,05,03,06,00,1.3,0.4,10.0,1.2,8.3,E,NE,AVERAGE,5.2,47
2024,05,03,05,30,1.3,0.4,10.0,1.2,8.7,E,ENE,AVERAGE,5.3,65
2024,05,03,05,00,1.2,0.4,11.1,1.2,8.3,SSE,NE,AVERAGE,5.2,52
2024,05,03,03,30,1.1,0.4,10.0,1.0,8.0,E,ENE,AVERAGE,5.3,64
2024,05,03,03,00,1.1,0.5,10.0,0.9,8.3,SE,ENE,AVERAGE,5.3,65
2024,05,03,02,30,1.1,0.4,10.0,1.0,9.5,ESE,E,AVERAGE,5.3,80
2024,05,03,02,00,1.1,0.4,10.5,1.0,8.0,ESE,ENE,AVERAGE,5.3,76
2024,05,03,01,30,1.1,0.4,10.0,1.0,9.1,SE,ENE,AVERAGE,5.1,68
2024,05,03,01,00,1.1,0.5,10.0,1.0,7.7,E,ENE,AVERAGE,5.0,73
2024,05,03,00,30,1.0,0.5,11.8,0.9,9.1,S,E,AVERAGE,4.8,83
2024,05,03,00,00,1.0,0.5,10.0,0.9,9.5,ESE,ESE,AVERAGE,5.2,102
2024,05,02,23,30,0.9,0.4,10.0,0.8,9.1,ESE,E,AVERAGE,4.8,91
2024,05,02,23,00,0.9,0.4,11.8,0.8,9.5,SSE,E,AVERAGE,4.7,79
2024,05,02,22,30,1.0,0.4,11.1,0.9,8.7,S,E,AVERAGE,4.6,83
2024,05,02,22,00,1.1,0.5,10.0,0.9,9.1,E,ENE,AVERAGE,5.0,71
2024,05,02,21,30,1.1,0.5,10.0,1.1,9.5,E,ENE,AVERAGE,4.9,64
2024,05,02,21,00,1.2,0.5,10.5,1.1,8.3,ESE,NE,AVERAGE,4.6,118
2024,05,02,20,30,1.4,0.5,10.0,1.3,9.5,NE,NE,AVERAGE,5.2,55
2024,05,02,20,00,1.4,0.5,10.0,1.3,9.5,ENE,NE,AVERAGE,5.2,55
2024,05,02,19,30,1.4,0.5,10.0,1.3,8.3,ENE,NE,AVERAGE,5.1,53
2024,05,02,19,00,1.5,0.5,10.0,1.4,9.5,ENE,NE,AVERAGE,5.0,53
2024,05,02,18,30,1.4,0.5,10.0,1.4,9.1,NE,NE,AVERAGE,5.2,43
2024,05,02,18,00,1.4,0.5,10.0,1.3,9.5,NE,NE,AVERAGE,5.3,51
2024,05,02,17,30,1.4,0.5,10.0,1.3,9.5,ENE,ENE,AVERAGE,5.2,60
2024,05,02,17,00,1.3,0.5,10.0,1.2,9.5,E,ENE,AVERAGE,5.2,72
2024,05,02,16,30,1.3,0.4,10.0,1.2,8.0,ENE,ENE,AVERAGE,5.2,64
2024,05,02,16,00,1.3,0.6,10.0,1.1,9.5,E,ENE,AVERAGE,5.6,88
2024,05,02,15,30,1.2,0.6,10.0,1.1,9.1,ENE,ENE,AVERAGE,5.7,74
2024,05,02,15,00,1.0,0.5,12.5,0.9,8.7,S,ENE,AVERAGE,5.6,74
2024,05,02,14,30,1.0,0.6,10.0,0.9,9.5,E,E,AVERAGE,5.8,94
2024,05,02,14,00,1.1,0.5,10.0,0.9,9.5,E,E,AVERAGE,5.6,87
2024,05,02,13,30,1.1,0.5,10.0,0.9,9.5,ESE,ESE,AVERAGE,5.6,121
2024,05,02,13,00,1.0,0.5,10.5,0.9,9.5,ESE,E,AVERAGE,5.7,85
2024,05,02,12,30,1.2,0.5,10.0,1.0,9.5,E,ENE,AVERAGE,5.6,75
2024,05,02,12,00,1.1,0.5,10.0,0.9,9.5,E,ENE,AVERAGE,5.2,82
2024,05,02,11,30,1.0,0.4,10.0,0.9,9.5,ESE,E,AVERAGE,5.3,80
2024,05,02,11,00,1.0,0.5,10.5,0.8,8.7,ESE,E,AVERAGE,6.4,116
2024,05,02,10,30,0.9,0.5,10.0,0.7,9.5,ENE,E,AVERAGE,6.0,73
2024,05,02,10,00,0.9,0.5,11.8,0.7,7.4,SSE,E,AVERAGE,6.2,162
2024,05,02,09,30,1.0,0.5,10.0,0.8,9.5,E,ENE,AVERAGE,5.8,73
2024,05,02,09,00,1.2,0.6,10.0,1.0,8.7,ENE,ENE,AVERAGE,5.8,70
2024,05,02,08,30,1.4,0.6,10.0,1.2,9.5,NE,NE,AVERAGE,5.8,44
2024,05,02,08,00,1.4,0.7,10.0,1.2,9.5,NE,ENE,AVERAGE,5.8,48
2024,05,02,07,30,1.3,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.5,76
2024,05,02,07,00,1.3,0.6,10.0,1.1,9.5,NE,NE,AVERAGE,5.8,56
2024,05,02,06,30,1.3,0.6,10.5,1.2,8.0,ENE,NE,AVERAGE,5.8,43
2024,05,02,06,00,1.4,0.6,10.0,1.3,9.5,ENE,NE,AVERAGE,5.8,52
2024,05,02,05,30,1.5,0.7,10.0,1.4,7.7,NE,NE,AVERAGE,6.1,46
2024,05,02,05,00,1.4,0.7,10.5,1.3,6.2,NNE,NNE,STEEP,5.8,26
2024,05,02,04,30,1.5,0.7,10.0,1.4,7.4,NE,NNE,STEEP,6.0,31
2024,05,02,04,00,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,6.0,42
2024,05,02,03,30,1.5,0.7,10.0,1.3,9.5,NE,NE,AVERAGE,6.1,45
2024,05,02,03,00,1.5,0.6,10.0,1.4,9.1,NE,NE,AVERAGE,6.0,43
2024,05,02,02,30,1.4,0.6,10.0,1.3,7.4,NE,NE,AVERAGE,5.8,46
2024,05,02,02,00,1.4,0.7,10.0,1.3,8.7,NE,NE,AVERAGE,6.0,38
2024,05,02,01,30,1.4,0.7,10.0,1.3,9.5,NE,NE,AVERAGE,6.0,45
2024,05,02,01,00,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.7,59
2024,05,02,00,30,1.3,0.6,10.0,1.2,6.9,E,ENE,AVERAGE,5.5,81
2024,05,02,00,00,1.2,0.6,10.0,1.1,9.5,ENE,ENE,AVERAGE,5.6,62
2024,05,01,23,30,1.2,0.6,10.5,1.1,9.1,ENE,ENE,AVERAGE,5.7,74
2024,05,01,23,00,1.3,0.6,10.0,1.2,7.4,E,ENE,AVERAGE,5.7,68
2024,05,01,22,30,1.4,0.6,10.0,1.2,9.5,ENE,ENE,AVERAGE,5.5,65
2024,05,01,22,00,1.3,0.6,10.5,1.1,8.3,ENE,NE,AVERAGE,5.5,48
2024,05,01,21,30,1.4,0.6,10.5,1.3,9.1,ENE,ENE,AVERAGE,5.6,70
2024,05,01,21,00,1.4,0.6,10.0,1.3,7.7,NE,NE,AVERAGE,5.6,37
2024,05,01,20,30,1.5,0.7,10.0,1.4,9.5,ENE,ENE,AVERAGE,5.9,70
2024,05,01,20,00,1.5,0.6,11.1,1.3,8.0,NE,NE,AVERAGE,5.7,38
2024,05,01,19,30,1.5,0.7,10.0,1.4,7.7,ENE,NE,AVERAGE,5.9,42
2024,05,01,19,00,1.5,0.7,10.5,1.4,8.3,NE,NE,AVERAGE,5.9,43
2024,05,01,18,30,1.6,0.7,10.0,1.4,6.9,NE,NE,STEEP,5.8,42
2024,05,01,18,00,1.6,0.6,10.0,1.5,8.0,NE,NE,AVERAGE,5.8,40
2024,05,01,17,30,1.6,0.6,10.0,1.5,9.1,NE,ENE,AVERAGE,6.1,58
2024,05,01,17,00,1.6,0.7,10.0,1.4,9.5,NE,NE,AVERAGE,5.9,42
2024,05,01,16,30,1.6,0.6,10.5,1.4,7.7,NE,NE,AVERAGE,6.0,42
2024,05,01,16,00,1.6,0.6,10.0,1.4,6.9,NE,NE,STEEP,5.9,37
2024,05,01,15,30,1.6,0.6,10.0,1.5,8.3,ENE,NE,AVERAGE,6.2,42
2024,05,01,15,00,1.5,0.6,10.0,1.4,7.4,NE,NNE,STEEP,6.0,33
2024,05,01,14,30,1.5,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,6.3,40
2024,05,01,14,00,1.6,0.6,10.0,1.4,8.3,NE,NE,AVERAGE,6.1,38
2024,05,01,13,30,1.6,0.6,11.1,1.4,7.7,NE,NE,AVERAGE,5.9,42
2024,05,01,13,00,1.6,0.7,10.0,1.4,7.7,ENE,NE,AVERAGE,5.9,39
2024,05,01,12,30,1.6,0.6,10.5,1.5,7.1,ENE,NE,STEEP,5.8,46
2024,05,01,12,00,1.5,0.5,11.1,1.4,7.4,NE,NE,STEEP,5.6,50
2024,05,01,11,30,1.6,0.6,10.5,1.5,8.0,ENE,NE,AVERAGE,5.7,41
2024,05,01,11,00,1.6,0.6,10.0,1.4,9.5,NE,NE,AVERAGE,5.5,46
2024,05,01,10,30,1.6,0.6,10.0,1.5,9.5,ENE,NE,AVERAGE,5.5,57
