#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,26,1.0,0.3,10.5,1.0,8.3,E,E,AVERAGE,5.1,85
2024,05,12,19,56,1.0,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.0,85
2024,05,12,19,26,1.0,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.6,87
2024,05,12,18,56,1.0,0.3,10.5,0.9,9.9,E,E,AVERAGE,6.6,90
2024,05,12,18,26,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,6.6,90
2024,05,12,17,56,0.9,0.3,10.5,0.8,9.1,E,E,AVERAGE,6.1,85
2024,05,12,17,26,0.9,0.3,10.5,0.9,9.1,ENE,E,AVERAGE,6.4,87
2024,05,12,16,56,1.0,0.3,10.5,1.0,9.1,E,E,AVERAGE,6.2,90
2024,05,12,16,26,1.1,0.4,10.5,1.1,9.1,E,E,AVERAGE,6.5,83
2024,05,12,15,56,1.0,0.3,10.5,1.0,8.3,E,E,AVERAGE,5.9,82
2024,05,12,15,26,1.1,0.3,10.5,1.0,9.9,E,E,AVERAGE,6.2,87
2024,05,12,14,56,1.0,0.3,10.5,1.0,9.1,E,E,AVERAGE,5.9,83
2024,05,12,14,26,1.1,0.4,10.5,1.1,9.1,E,E,AVERAGE,6.1,83
2024,05,12,13,56,1.1,0.4,10.5,1.1,9.9,E,E,AVERAGE,5.7,87
2024,05,12,13,26,1.1,0.3,10.5,1.1,9.1,E,E,AVERAGE,5.7,85
2024,05,12,12,56,1.1,0.4,10.5,1.1,9.1,E,E,AVERAGE,5.8,83
2024,05,12,12,26,1.2,0.3,10.5,1.1,8.3,E,E,AVERAGE,5.7,83
2024,05,12,11,56,1.2,0.3,10.5,1.1,9.9,E,E,AVERAGE,5.8,92
2024,05,12,11,26,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,6.0,100
2024,05,12,10,56,1.2,0.3,10.5,1.2,8.3,ESE,E,AVERAGE,5.9,82
2024,05,12,10,26,1.2,0.3,10.5,1.1,8.3,E,E,AVERAGE,5.8,86
2024,05,12,09,56,1.1,0.3,10.5,1.1,7.7,E,E,AVERAGE,5.5,80
2024,05,12,09,26,1.2,0.5,10.5,1.1,8.3,E,E,AVERAGE,6.0,82
2024,05,12,08,56,1.1,0.4,11.1,1.1,8.3,E,E,AVERAGE,5.5,80
2024,05,12,08,26,1.1,0.3,10.5,1.0,8.3,ESE,E,AVERAGE,5.5,83
2024,05,12,07,56,1.1,0.4,10.5,1.1,9.9,E,E,AVERAGE,5.7,94
2024,05,12,07,26,1.1,0.3,10.5,1.1,8.3,E,ENE,AVERAGE,5.8,76
2024,05,12,06,56,1.1,0.4,10.5,1.1,8.3,E,E,AVERAGE,5.8,79
2024,05,12,06,26,1.1,0.4,10.5,1.0,9.1,ESE,E,AVERAGE,5.7,93
2024,05,12,05,56,1.2,0.4,10.5,1.2,7.7,E,ENE,AVERAGE,6.0,64
2024,05,12,05,26,1.1,0.4,10.5,1.1,9.9,E,E,AVERAGE,5.9,85
2024,05,12,04,56,1.2,0.5,10.5,1.1,8.3,E,E,AVERAGE,6.0,82
2024,05,12,04,26,1.2,0.4,10.5,1.1,9.9,E,E,AVERAGE,6.0,96
2024,05,12,03,56,1.2,0.4,10.5,1.1,8.3,E,ENE,AVERAGE,5.9,78
2024,05,12,03,26,1.2,0.5,10.5,1.1,8.3,E,ENE,AVERAGE,5.9,96
2024,05,12,02,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.9,82
2024,05,12,02,26,1.2,0.4,11.1,1.1,9.9,E,E,AVERAGE,5.8,96
2024,05,12,01,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.8,92
2024,05,12,01,26,1.2,0.5,10.5,1.2,9.9,E,E,AVERAGE,6.0,93
2024,05,12,00,56,1.2,0.4,11.1,1.1,7.1,E,ENE,AVERAGE,5.7,72
2024,05,12,00,26,1.2,0.5,10.5,1.2,7.7,E,ENE,AVERAGE,5.8,87
2024,05,11,23,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.7,90
2024,05,11,23,26,1.3,0.5,10.5,1.2,9.9,E,E,AVERAGE,5.9,97
2024,05,11,22,56,1.3,0.4,10.5,1.3,7.1,E,ENE,STEEP,5.6,73
2024,05,11,22,26,1.3,0.4,10.5,1.3,7.7,ESE,E,AVERAGE,5.8,85
2024,05,11,21,56,1.3,0.4,10.5,1.3,7.7,E,ENE,AVERAGE,5.7,94
2024,05,11,21,26,1.3,0.4,10.5,1.2,9.9,E,E,AVERAGE,5.7,90
2024,05,11,20,56,1.4,0.4,10.5,1.3,8.3,E,E,AVERAGE,5.8,89
2024,05,11,20,26,1.3,0.4,10.5,1.3,7.7,ESE,ENE,AVERAGE,5.7,78
2024,05,11,19,56,1.3,0.4,10.5,1.3,7.7,E,E,AVERAGE,5.6,82
2024,05,11,19,26,1.3,0.3,10.5,1.2,7.7,E,E,AVERAGE,5.6,85
2024,05,11,18,56,1.3,0.3,10.5,1.3,7.7,E,E,AVERAGE,5.7,85
2024,05,11,18,26,1.5,0.4,11.1,1.5,7.7,E,E,AVERAGE,5.9,80
2024,05,11,17,56,1.4,0.4,10.5,1.3,9.1,E,E,AVERAGE,5.5,94
2024,05,11,17,26,1.4,0.4,10.5,1.4,8.3,E,E,AVERAGE,5.6,82
2024,05,11,16,56,1.4,0.3,10.5,1.4,7.7,E,E,AVERAGE,5.4,83
2024,05,11,16,26,1.4,0.4,10.5,1.4,8.3,E,E,AVERAGE,5.6,86
2024,05,11,15,56,1.4,0.4,10.5,1.4,8.3,E,E,AVERAGE,5.5,80
2024,05,11,15,26,1.4,0.4,10.5,1.4,9.1,ESE,E,AVERAGE,5.6,90
2024,05,11,14,56,1.5,0.5,10.5,1.4,7.7,E,E,AVERAGE,5.7,83
2024,05,11,14,26,1.5,0.4,10.5,1.5,9.9,E,E,AVERAGE,5.8,97
2024,05,11,13,56,1.6,0.4,10.5,1.5,7.7,E,E,AVERAGE,5.5,82
2024,05,11,13,26,1.5,0.5,11.1,1.4,9.1,E,E,AVERAGE,5.5,92
2024,05,11,12,56,1.6,0.4,10.5,1.6,9.9,E,E,AVERAGE,5.5,94
2024,05,11,12,26,1.5,0.4,11.1,1.5,7.7,E,ENE,AVERAGE,5.3,73
2024,05,11,11,56,1.5,0.4,11.8,1.5,7.7,E,ENE,AVERAGE,5.2,76
2024,05,11,11,26,1.6,0.4,10.5,1.5,7.1,E,ENE,STEEP,5.3,66
2024,05,11,10,56,1.6,0.3,10.5,1.6,7.1,E,ENE,STEEP,5.1,78
2024,05,11,10,26,1.6,0.4,10.5,1.6,8.3,E,E,AVERAGE,5.0,80
2024,05,11,09,56,1.6,0.4,11.1,1.6,8.3,E,ENE,AVERAGE,5.1,76
2024,05,11,09,26,1.7,0.3,10.5,1.7,8.3,ESE,E,AVERAGE,5.3,83
2024,05,11,08,56,1.7,0.3,11.1,1.7,7.7,E,ENE,STEEP,5.1,75
2024,05,11,08,26,1.8,0.3,11.8,1.8,7.7,E,ENE,STEEP,5.3,78
2024,05,11,07,56,1.7,0.4,10.5,1.6,8.3,E,ENE,AVERAGE,5.0,76
2024,05,11,07,26,1.8,0.3,11.1,1.8,8.3,E,E,AVERAGE,5.3,83
2024,05,11,06,56,1.7,0.3,11.1,1.7,7.7,ENE,E,STEEP,5.2,80
2024,05,11,06,26,1.8,0.4,10.5,1.8,8.3,ENE,E,AVERAGE,5.5,89
2024,05,11,05,56,1.8,0.3,15.4,1.8,7.7,ESE,E,STEEP,5.4,83
2024,05,11,05,26,1.9,0.4,11.1,1.9,8.3,E,E,AVERAGE,5.3,87
2024,05,11,04,56,1.9,0.4,12.5,1.9,8.3,E,E,AVERAGE,5.5,82
2024,05,11,04,26,2.1,0.4,10.5,2.0,8.3,E,E,AVERAGE,5.7,89
2024,05,11,03,56,1.9,0.3,10.5,1.9,6.7,E,E,STEEP,5.3,82
2024,05,11,03,26,2.1,0.4,11.1,2.0,9.1,E,E,AVERAGE,5.5,85
2024,05,11,02,56,1.9,0.4,15.4,1.9,7.7,SE,E,STEEP,5.4,82
2024,05,11,02,26,2.1,0.4,12.5,2.1,9.1,E,E,AVERAGE,5.5,86
2024,05,11,01,56,2.0,0.4,11.8,2.0,8.3,E,E,AVERAGE,5.4,80
2024,05,11,01,26,2.1,0.5,11.8,2.0,8.3,E,ENE,AVERAGE,5.4,76
2024,05,11,00,56,2.0,0.4,15.4,1.9,8.3,SE,E,AVERAGE,5.2,83
2024,05,11,00,26,2.1,0.4,10.5,2.1,8.3,E,ENE,AVERAGE,5.5,78
2024,05,10,23,56,2.0,0.4,11.8,2.0,7.7,E,ENE,STEEP,5.3,78
2024,05,10,23,26,1.9,0.4,11.1,1.9,7.7,E,E,STEEP,5.2,82
2024,05,10,22,56,2.0,0.4,11.1,1.9,7.1,E,ENE,STEEP,5.2,73
2024,05,10,22,26,1.9,0.4,11.8,1.9,7.1,ENE,E,STEEP,5.2,79
2024,05,10,21,56,2.0,0.4,10.5,2.0,7.1,E,ENE,STEEP,5.4,73
2024,05,10,21,26,1.9,0.4,11.1,1.9,7.7,ENE,ENE,STEEP,5.4,78
2024,05,10,20,56,1.9,0.4,12.5,1.8,7.7,ENE,ENE,STEEP,5.3,71
2024,05,10,20,26,1.8,0.4,12.5,1.8,7.7,E,ENE,STEEP,5.4,72
2024,05,10,19,56,1.7,0.4,12.5,1.7,6.7,ESE,ENE,STEEP,5.2,78
2024,05,10,19,26,1.7,0.4,12.5,1.7,7.1,E,ENE,STEEP,5.2,78
2024,05,10,18,56,1.7,0.4,11.8,1.7,6.7,E,E,STEEP,5.4,80
2024,05,10,18,26,1.7,0.4,11.8,1.6,6.7,E,ENE,STEEP,5.2,78
2024,05,10,17,56,1.6,0.4,11.8,1.6,6.7,E,ENE,STEEP,5.2,71
2024,05,10,17,26,1.6,0.4,12.5,1.5,6.2,E,ENE,STEEP,5.0,75
2024,05,10,16,56,1.4,0.4,13.3,1.4,6.2,E,E,STEEP,4.8,85
2024,05,10,16,26,1.5,0.4,12.5,1.4,5.9,E,ENE,VERY_STEEP,4.9,69
2024,05,10,15,56,1.4,0.4,13.3,1.3,5.6,ESE,E,VERY_STEEP,4.7,80
2024,05,10,15,26,1.3,0.4,13.3,1.3,5.6,ENE,ENE,VERY_STEEP,4.6,76
2024,05,10,14,56,1.2,0.4,12.5,1.2,5.0,E,E,VERY_STEEP,4.5,83
2024,05,10,14,26,1.2,0.4,12.5,1.1,5.3,E,ENE,VERY_STEEP,4.5,76
2024,05,10,13,56,1.2,0.4,11.8,1.1,5.3,E,E,VERY_STEEP,4.4,83
2024,05,10,13,26,1.1,0.4,11.8,1.0,5.6,E,E,STEEP,4.4,83
2024,05,10,12,56,1.1,0.4,16.7,1.1,5.3,ESE,E,VERY_STEEP,4.4,80
2024,05,10,12,26,1.1,0.3,12.5,1.0,5.3,E,ENE,VERY_STEEP,4.2,76
2024,05,10,11,56,1.1,0.4,13.3,1.0,5.3,E,ENE,VERY_STEEP,4.4,66
2024,05,10,11,26,1.0,0.4,12.5,1.0,5.3,E,E,VERY_STEEP,4.4,86
2024,05,10,10,56,1.0,0.4,12.5,0.9,4.8,ENE,ENE,VERY_STEEP,4.7,68
2024,05,10,10,26,0.9,0.3,12.5,0.9,4.8,ENE,ENE,VERY_STEEP,4.6,64
2024,05,10,09,56,1.0,0.4,12.5,0.9,4.8,E,NE,VERY_STEEP,4.6,51
2024,05,10,09,26,0.9,0.3,11.8,0.9,4.5,E,NE,VERY_STEEP,4.5,49
2024,05,10,08,56,1.0,0.4,12.5,0.9,4.8,E,NE,VERY_STEEP,4.6,55
2024,05,10,08,26,1.0,0.4,10.5,0.9,4.8,E,NE,VERY_STEEP,4.4,49
2024,05,10,07,56,1.0,0.4,13.3,0.9,4.8,E,NE,VERY_STEEP,4.4,48
2024,05,10,07,26,0.9,0.3,11.8,0.9,4.5,E,NE,VERY_STEEP,4.3,55
2024,05,10,06,56,1.0,0.4,14.3,0.9,4.5,E,NE,VERY_STEEP,4.4,55
2024,05,10,06,26,1.0,0.3,11.1,0.9,4.5,E,NE,VERY_STEEP,4.2,51
2024,05,10,05,56,0.9,0.3,12.5,0.9,4.5,E,NE,VERY_STEEP,4.2,55
2024,05,10,05,26,0.9,0.3,13.3,0.9,4.3,E,NE,VERY_STEEP,4.3,51
2024,05,10,04,56,0.9,0.4,10.5,0.8,4.3,E,ENE,VERY_STEEP,4.2,65
2024,05,10,04,26,0.9,0.3,12.5,0.8,4.5,E,ENE,VERY_STEEP,4.2,65
2024,05,10,03,56,0.9,0.4,11.1,0.8,4.3,E,NE,VERY_STEEP,4.2,45
2024,05,10,03,26,1.0,0.4,11.1,0.9,4.3,E,NE,VERY_STEEP,4.2,55
2024,05,10,02,56,0.9,0.3,10.5,0.9,4.3,E,ENE,VERY_STEEP,4.0,57
2024,05,10,02,26,0.9,0.3,13.3,0.9,4.3,E,ENE,VERY_STEEP,4.0,57
2024,05,10,01,56,1.0,0.4,12.5,0.9,4.2,E,ENE,VERY_STEEP,4.2,62
2024,05,10,01,26,1.0,0.4,11.8,0.9,4.2,E,ENE,VERY_STEEP,4.1,69
2024,05,10,00,56,0.9,0.3,10.5,0.9,3.9,E,ENE,VERY_STEEP,4.0,78
2024,05,10,00,26,0.9,0.3,11.1,0.9,4.2,E,ENE,VERY_STEEP,4.1,65
2024,05,09,23,56,0.9,0.3,10.5,0.9,3.7,E,E,VERY_STEEP,4.0,82
2024,05,09,23,26,0.9,0.3,11.1,0.9,3.7,E,E,AVERAGE,4.0,89
2024,05,09,22,56,0.9,0.3,10.5,0.9,3.7,E,E,VERY_STEEP,3.9,86
2024,05,09,22,26,0.9,0.3,11.1,0.8,9.9,E,E,AVERAGE,3.8,83
2024,05,09,21,56,0.9,0.3,10.5,0.8,9.9,ENE,E,AVERAGE,3.9,86
2024,05,09,21,26,0.9,0.3,11.8,0.8,3.0,E,ENE,AVERAGE,3.8,89
2024,05,09,20,56,0.8,0.3,10.5,0.8,9.9,E,E,AVERAGE,4.0,79
2024,05,09,20,26,0.8,0.3,10.5,0.7,9.9,E,E,,4.2,93
2024,05,09,19,56,0.7,0.3,10.5,0.6,9.9,E,E,,4.4,96
2024,05,09,19,26,0.8,0.3,11.1,0.7,5.9,E,SSE,,4.6,86
2024,05,09,18,56,0.7,0.4,11.8,0.6,5.9,E,SSE,,4.9,92
2024,05,09,18,26,0.7,0.3,11.8,0.6,5.6,E,SSE,,5.2,94
2024,05,09,17,56,0.7,0.3,11.8,0.7,6.2,E,SSE,,5.2,87
2024,05,09,17,26,0.7,0.3,11.1,0.6,5.9,E,SSE,,5.3,97
2024,05,09,16,56,0.7,0.3,11.1,0.6,5.6,ENE,SSE,,5.7,78
2024,05,09,16,26,0.7,0.4,11.8,0.6,5.6,E,SSE,,6.2,96
2024,05,09,15,56,0.7,0.3,11.8,0.6,9.9,E,E,,5.4,82
2024,05,09,15,26,0.7,0.3,11.8,0.6,5.3,E,SSE,,5.5,79
2024,05,09,14,56,0.7,0.3,11.1,0.6,9.9,E,E,,6.2,94
2024,05,09,14,26,0.7,0.3,12.5,0.6,9.9,E,E,,6.0,92
2024,05,09,13,56,0.7,0.4,10.5,0.6,6.7,ENE,SE,,6.3,78
2024,05,09,13,26,0.7,0.3,11.8,0.6,9.9,E,E,,6.3,80
2024,05,09,12,56,0.7,0.3,11.8,0.6,7.1,E,SE,,6.1,90
2024,05,09,12,26,0.7,0.4,12.5,0.6,9.9,E,ESE,,6.5,93
2024,05,09,11,56,0.7,0.3,11.8,0.6,9.9,E,E,,6.3,85
2024,05,09,11,26,0.7,0.3,11.8,0.6,7.1,E,SE,,6.3,93
2024,05,09,10,56,0.7,0.4,11.1,0.5,9.9,E,E,,6.4,79
2024,05,09,10,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.2,79
2024,05,09,09,56,0.7,0.3,10.5,0.6,9.9,E,ENE,,6.5,83
2024,05,09,09,26,0.6,0.3,11.1,0.5,9.1,E,E,,6.4,85
2024,05,09,08,56,0.6,0.3,10.5,0.5,9.9,E,E,,6.4,93
2024,05,09,08,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.5,83
2024,05,09,07,56,0.6,0.3,10.5,0.5,9.9,E,E,,6.6,87
2024,05,09,07,26,0.6,0.3,11.1,0.5,9.9,E,E,,6.7,93
2024,05,09,06,56,0.6,0.4,11.1,0.5,9.9,E,E,,6.7,90
2024,05,09,06,26,0.6,0.3,11.8,0.5,9.9,E,ESE,,6.7,90
2024,05,09,05,56,0.6,0.4,11.1,0.5,9.9,E,E,,6.8,90
2024,05,09,05,26,0.6,0.4,12.5,0.5,7.7,E,SE,,6.7,96
2024,05,09,04,56,0.7,0.4,11.1,0.5,9.9,E,E,,6.8,85
2024,05,09,04,26,0.7,0.5,11.1,0.5,7.7,E,SE,,7.1,83
2024,05,09,03,56,0.7,0.4,12.5,0.5,9.9,ESE,E,,6.8,102
2024,05,09,03,26,0.7,0.4,11.1,0.6,7.7,E,ESE,,6.3,85
2024,05,09,02,56,0.7,0.4,11.8,0.6,9.9,E,ENE,,6.4,97
2024,05,09,02,26,0.7,0.4,11.8,0.6,5.9,E,SSE,,6.0,86
2024,05,09,01,56,0.7,0.5,11.1,0.6,9.9,E,E,,6.7,83
2024,05,09,01,26,0.8,0.5,11.1,0.6,9.9,E,E,,6.6,83
2024,05,09,00,56,0.8,0.4,11.8,0.6,7.1,E,SE,,6.2,87
2024,05,09,00,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.3,82
2024,05,08,23,56,0.8,0.4,11.1,0.7,9.1,E,E,,6.1,86
2024,05,08,23,26,0.8,0.4,12.5,0.7,9.9,E,ESE,,5.8,100
2024,05,08,22,56,0.8,0.4,12.5,0.7,5.9,E,SSE,AVERAGE,6.0,87
2024,05,08,22,26,0.7,0.4,11.1,0.7,6.2,E,SSE,,5.7,89
2024,05,08,21,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.7,85
2024,05,08,21,26,0.8,0.5,11.8,0.7,9.1,E,E,AVERAGE,6.0,80
2024,05,08,20,56,0.8,0.4,11.8,0.7,9.9,E,E,AVERAGE,5.9,93
2024,05,08,20,26,0.8,0.4,11.8,0.7,9.1,E,E,,5.7,87
2024,05,08,19,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.7,83
2024,05,08,19,26,0.8,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,5.6,75
2024,05,08,18,56,0.8,0.4,11.8,0.7,9.9,E,E,,5.5,87
2024,05,08,18,26,0.8,0.4,11.8,0.6,9.9,E,E,,5.6,90
2024,05,08,17,56,0.8,0.5,11.1,0.6,9.9,E,ESE,AVERAGE,5.7,83
2024,05,08,17,26,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,5.9,86
2024,05,08,16,56,0.8,0.5,12.5,0.7,9.9,E,E,AVERAGE,6.1,97
2024,05,08,16,26,0.7,0.4,11.1,0.6,9.9,ENE,E,,5.8,78
2024,05,08,15,56,0.7,0.4,11.8,0.6,9.9,E,E,,6.1,99
2024,05,08,15,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.1,85
2024,05,08,14,56,0.8,0.6,11.8,0.7,6.2,E,SSE,AVERAGE,6.2,94
2024,05,08,14,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.6,85
2024,05,08,13,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,5.9,92
2024,05,08,13,26,0.8,0.5,13.3,0.7,6.7,E,SE,AVERAGE,6.0,90
2024,05,08,12,56,0.8,0.5,11.1,0.7,9.1,E,E,AVERAGE,5.8,96
2024,05,08,12,26,0.8,0.4,11.8,0.7,9.9,E,E,AVERAGE,5.3,80
2024,05,08,11,56,0.8,0.5,11.1,0.7,9.1,E,E,AVERAGE,5.8,85
2024,05,08,11,26,0.8,0.5,11.8,0.7,6.7,E,SE,,5.8,90
2024,05,08,10,56,0.9,0.5,10.5,0.7,6.2,E,SE,AVERAGE,5.9,85
2024,05,08,10,26,0.9,0.5,11.8,0.7,9.1,E,E,AVERAGE,6.7,90
2024,05,08,09,56,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,6.6,86
2024,05,08,09,26,0.8,0.4,11.1,0.7,9.1,E,E,,6.2,93
2024,05,08,08,56,0.8,0.4,11.8,0.7,9.9,ENE,E,AVERAGE,6.5,71
2024,05,08,08,26,0.8,0.4,10.5,0.7,9.1,E,E,AVERAGE,6.6,83
2024,05,08,07,56,0.9,0.5,11.8,0.8,7.1,E,SE,AVERAGE,7.0,94
2024,05,08,07,26,0.8,0.3,11.8,0.7,9.9,ENE,E,,6.5,97
2024,05,08,06,56,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,6.6,85
2024,05,08,06,26,0.8,0.5,11.1,0.7,9.1,E,E,AVERAGE,6.7,90
2024,05,08,05,56,0.8,0.5,11.1,0.7,9.1,E,E,AVERAGE,6.9,92
2024,05,08,05,26,0.8,0.4,11.1,0.7,9.9,E,E,,6.6,80
2024,05,08,04,56,0.7,0.4,11.1,0.6,9.9,E,ESE,,6.5,92
2024,05,08,04,26,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.8,93
2024,05,08,03,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.7,99
2024,05,08,03,26,0.9,0.5,11.8,0.7,9.9,E,ESE,AVERAGE,6.7,94
2024,05,08,02,56,0.8,0.5,11.1,0.7,9.9,E,E,AVERAGE,6.6,85
2024,05,08,02,26,0.8,0.5,11.8,0.7,9.9,E,E,AVERAGE,6.4,89
2024,05,08,01,56,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,6.7,87
2024,05,08,01,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.6,96
2024,05,08,00,56,0.9,0.5,11.1,0.7,5.3,E,SSE,AVERAGE,6.3,86
2024,05,08,00,26,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,6.6,89
2024,05,07,23,56,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,6.3,93
2024,05,07,23,26,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.3,87
2024,05,07,22,56,0.9,0.5,11.1,0.8,9.9,E,E,AVERAGE,6.2,85
2024,05,07,22,26,0.9,0.5,10.5,0.8,9.9,E,ENE,AVERAGE,6.4,92
2024,05,07,21,56,0.9,0.4,11.1,0.8,5.6,E,SSE,AVERAGE,6.1,89
2024,05,07,21,26,0.9,0.4,11.8,0.8,5.9,E,SSE,AVERAGE,6.0,87
2024,05,07,20,56,0.9,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,6.4,83
2024,05,07,20,26,0.9,0.5,10.5,0.8,5.9,E,SSE,AVERAGE,6.3,83
2024,05,07,19,56,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,6.3,86
2024,05,07,19,26,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.4,96
2024,05,07,18,56,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,6.2,90
2024,05,07,18,26,0.9,0.4,12.5,0.8,6.7,E,SE,AVERAGE,6.2,82
2024,05,07,17,56,0.9,0.3,10.5,0.8,5.9,E,SSE,AVERAGE,6.0,99
2024,05,07,17,26,0.9,0.4,11.1,0.8,5.9,E,SSE,STEEP,6.2,156
2024,05,07,16,56,0.8,0.4,11.8,0.8,5.6,E,SSE,AVERAGE,6.2,93
2024,05,07,16,26,0.9,0.4,11.8,0.8,9.1,E,E,AVERAGE,6.3,85
2024,05,07,15,56,1.0,0.5,11.8,0.9,9.9,E,E,AVERAGE,6.5,85
2024,05,07,15,26,0.9,0.4,11.1,0.8,6.2,E,SE,AVERAGE,6.2,89
2024,05,07,14,56,1.0,0.5,11.1,0.8,6.2,E,SE,AVERAGE,6.5,92
2024,05,07,14,26,0.9,0.4,11.8,0.8,8.3,E,E,AVERAGE,6.2,94
2024,05,07,13,56,0.9,0.4,11.1,0.8,6.7,E,SE,AVERAGE,6.2,82
2024,05,07,13,26,1.0,0.4,10.5,0.9,6.7,ENE,SE,AVERAGE,6.1,137
2024,05,07,12,56,0.9,0.4,11.1,0.8,9.9,ENE,ENE,AVERAGE,6.0,75
2024,05,07,12,26,0.9,0.4,11.8,0.8,9.9,ENE,E,AVERAGE,6.2,78
2024,05,07,11,56,1.0,0.5,11.8,0.9,6.2,ENE,SE,AVERAGE,6.4,76
2024,05,07,11,26,0.9,0.4,11.1,0.9,9.9,E,ENE,AVERAGE,6.0,76
2024,05,07,10,56,0.9,0.4,10.5,0.8,9.9,ENE,E,AVERAGE,5.9,79
2024,05,07,10,26,0.9,0.4,11.8,0.9,6.2,ENE,SE,STEEP,5.9,138
2024,05,07,09,56,0.9,0.3,11.1,0.9,9.9,ENE,ENE,AVERAGE,6.0,71
2024,05,07,09,26,1.0,0.4,11.8,0.9,9.1,E,E,AVERAGE,6.1,83
2024,05,07,08,56,1.0,0.5,11.8,0.9,5.9,E,SSE,AVERAGE,6.1,83
2024,05,07,08,26,0.9,0.3,11.1,0.8,8.3,E,E,AVERAGE,5.8,82
2024,05,07,07,56,1.0,0.4,11.1,0.9,9.1,E,E,AVERAGE,6.0,80
2024,05,07,07,26,0.9,0.4,11.8,0.8,9.9,E,ENE,AVERAGE,6.1,86
2024,05,07,06,56,0.9,0.4,11.8,0.8,9.1,E,E,AVERAGE,5.9,86
2024,05,07,06,26,0.9,0.4,11.8,0.7,9.1,E,E,AVERAGE,6.0,80
2024,05,07,05,56,0.8,0.4,11.8,0.8,9.9,E,E,AVERAGE,5.9,93
2024,05,07,05,26,0.9,0.4,11.8,0.8,5.6,E,SE,AVERAGE,6.0,82
2024,05,07,04,56,0.8,0.3,11.1,0.7,5.6,E,SE,AVERAGE,5.8,93
2024,05,07,04,26,0.9,0.4,11.8,0.8,5.6,E,SE,AVERAGE,5.8,96
2024,05,07,03,56,0.9,0.4,11.8,0.8,5.6,E,SE,AVERAGE,6.0,87
2024,05,07,03,26,0.8,0.3,12.5,0.7,9.1,E,E,AVERAGE,5.8,79
2024,05,07,02,56,0.8,0.4,11.8,0.7,8.3,E,E,AVERAGE,5.9,86
2024,05,07,02,26,0.9,0.4,11.8,0.8,9.1,ENE,E,AVERAGE,5.9,78
2024,05,07,01,56,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,5.9,85
2024,05,07,01,26,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,6.0,90
2024,05,07,00,56,0.9,0.4,10.5,0.8,9.9,E,E,AVERAGE,5.8,83
2024,05,07,00,26,0.9,0.4,11.8,0.8,8.3,E,E,AVERAGE,5.8,85
2024,05,06,23,56,0.9,0.4,12.5,0.8,5.3,ENE,SE,AVERAGE,5.7,78
2024,05,06,23,26,0.9,0.3,11.8,0.8,9.1,E,ENE,AVERAGE,5.6,93
2024,05,06,22,56,0.9,0.4,11.8,0.8,5.6,E,SE,AVERAGE,5.6,82
2024,05,06,22,26,0.9,0.3,11.8,0.9,8.3,ESE,E,AVERAGE,5.8,80
2024,05,06,21,56,0.9,0.3,12.5,0.8,5.3,E,SE,AVERAGE,5.7,93
2024,05,06,21,26,0.9,0.4,12.5,0.8,5.3,ENE,SE,AVERAGE,5.7,78
2024,05,06,20,56,0.8,0.3,11.8,0.8,9.1,ENE,E,AVERAGE,5.6,78
2024,05,06,20,26,0.9,0.3,11.8,0.8,5.3,E,SE,AVERAGE,5.4,87
2024,05,06,19,56,0.9,0.3,11.1,0.8,7.1,E,E,AVERAGE,5.3,86
