#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,17,40,0.8,0.7,10.8,0.3,3.6,NNE,N,,5.6,19
2024,05,12,17,10,0.8,0.7,9.1,0.3,4.0,NE,N,SWELL,5.7,37
2024,05,12,16,40,0.7,0.7,10.0,0.3,3.7,NE,N,,5.5,41
2024,05,12,16,10,0.8,0.7,10.0,0.3,3.7,NNE,N,,5.4,25
2024,05,12,15,40,0.8,0.7,10.0,0.3,3.8,NE,N,,5.5,37
2024,05,12,15,10,0.8,0.7,11.4,0.3,4.0,NE,NNW,,5.4,46
2024,05,12,14,40,0.8,0.7,7.1,0.3,4.0,NNW,N,,5.4,329
2024,05,12,14,10,0.8,0.8,6.7,0.3,3.3,NNW,N,AVERAGE,5.2,333
2024,05,12,13,40,0.8,0.7,6.7,0.3,3.8,NNW,N,AVERAGE,5.2,341
2024,05,12,13,10,0.8,0.7,7.1,0.3,3.6,NNW,NNW,AVERAGE,5.1,347
2024,05,12,12,40,0.9,0.8,6.7,0.4,3.8,NNW,NNW,AVERAGE,5.2,346
2024,05,12,12,10,0.9,0.9,7.1,0.4,3.8,NNW,NNW,AVERAGE,5.2,341
2024,05,12,11,40,0.9,0.8,7.1,0.4,3.3,NNW,NNW,AVERAGE,5.1,332
2024,05,12,11,10,0.9,0.8,7.1,0.4,4.0,NNW,NNW,AVERAGE,5.1,335
2024,05,12,10,40,0.9,0.8,6.2,0.4,4.0,N,NNW,STEEP,5.2,359
2024,05,12,10,10,0.9,0.8,7.1,0.4,4.0,NNW,NNW,AVERAGE,5.2,338
2024,05,12,09,40,1.0,0.9,6.7,0.4,4.2,N,N,AVERAGE,5.3,352
2024,05,12,09,10,1.0,1.0,6.2,0.3,4.0,NNW,N,STEEP,5.5,346
2024,05,12,08,40,1.0,0.9,7.1,0.4,3.8,NNW,NW,AVERAGE,5.4,340
2024,05,12,08,10,0.9,0.8,6.7,0.3,3.7,N,NNW,AVERAGE,5.2,358
2024,05,12,07,40,0.8,0.8,6.7,0.3,4.0,N,NNW,AVERAGE,5.2,354
2024,05,12,07,10,0.9,0.8,6.2,0.4,3.8,N,NNW,STEEP,5.2,351
2024,05,12,06,40,0.9,0.8,6.2,0.3,3.8,N,N,STEEP,5.2,350
2024,05,12,06,10,0.9,0.8,6.2,0.3,3.8,N,NW,STEEP,5.2,358
2024,05,12,05,40,0.9,0.8,6.7,0.4,3.7,N,NW,AVERAGE,5.1,6
2024,05,12,05,10,0.9,0.8,6.2,0.4,3.8,NNW,NW,STEEP,5.2,342
2024,05,12,04,40,0.9,0.8,6.7,0.4,4.0,N,W,AVERAGE,5.1,356
2024,05,12,04,10,0.9,0.8,5.9,0.4,3.8,N,NW,STEEP,5.0,356
2024,05,12,03,40,0.8,0.7,5.9,0.4,4.8,MM,N,STEEP,5.2,0
2024,05,12,03,10,0.8,0.7,6.2,0.4,4.0,NNW,NW,AVERAGE,4.9,335
2024,05,12,02,40,0.9,0.8,6.2,0.4,4.3,N,NNW,STEEP,5.2,351
2024,05,12,02,10,0.8,0.7,6.2,0.3,3.4,NNW,WNW,AVERAGE,5.1,340
2024,05,12,01,40,0.9,0.8,5.9,0.4,4.2,N,W,STEEP,5.2,358
2024,05,12,01,10,0.9,0.8,6.7,0.3,3.4,NNW,WSW,AVERAGE,5.2,340
2024,05,12,00,40,0.8,0.7,5.9,0.3,3.6,N,W,,5.0,357
2024,05,12,00,10,0.8,0.8,6.7,0.3,4.0,NNW,WNW,AVERAGE,5.1,339
2024,05,11,23,40,0.8,0.8,6.2,0.3,4.0,N,WNW,STEEP,5.1,353
2024,05,11,23,10,0.8,0.8,5.9,0.3,3.4,NNW,NNE,STEEP,5.1,347
2024,05,11,22,40,0.8,0.8,6.2,0.3,3.2,NNW,WSW,STEEP,5.0,348
2024,05,11,22,10,0.9,0.8,6.7,0.3,3.7,NNW,SW,AVERAGE,4.9,341
2024,05,11,21,40,0.9,0.8,6.7,0.3,3.8,NNW,WNW,AVERAGE,5.1,345
2024,05,11,21,10,0.8,0.8,6.2,0.3,2.7,N,NW,STEEP,4.9,350
2024,05,11,20,40,0.9,0.8,6.7,0.3,3.4,NNW,W,AVERAGE,5.0,345
2024,05,11,20,10,1.0,0.9,6.7,0.4,3.7,N,NW,AVERAGE,5.1,351
2024,05,11,19,40,1.0,0.9,6.7,0.4,4.0,NNW,WSW,AVERAGE,5.1,343
2024,05,11,19,10,1.0,0.9,6.7,0.4,4.0,NNW,WNW,AVERAGE,5.0,344
2024,05,11,18,40,1.0,0.9,5.3,0.4,4.0,WSW,NW,VERY_STEEP,4.9,251
2024,05,11,18,10,1.0,0.9,6.7,0.4,4.0,NNW,WNW,AVERAGE,5.0,337
2024,05,11,17,40,1.1,1.0,6.2,0.4,3.7,NNW,N,STEEP,4.9,332
2024,05,11,17,10,1.2,1.1,5.6,0.4,3.7,W,W,VERY_STEEP,5.0,270
2024,05,11,16,40,1.1,1.0,4.8,0.4,3.2,W,NW,VERY_STEEP,4.8,276
2024,05,11,16,10,1.2,1.1,5.0,0.5,4.0,WSW,W,VERY_STEEP,4.9,258
2024,05,11,15,40,1.3,1.2,5.3,0.5,3.8,SW,WSW,VERY_STEEP,5.0,229
2024,05,11,15,10,1.4,1.3,5.3,0.5,3.8,WNW,WNW,VERY_STEEP,4.9,285
2024,05,11,14,40,1.3,1.2,5.0,0.5,4.0,WNW,NW,VERY_STEEP,4.9,282
2024,05,11,14,10,1.3,1.2,5.6,0.5,3.7,NW,NW,VERY_STEEP,4.9,309
2024,05,11,13,40,1.3,1.2,4.8,0.5,3.7,W,WNW,VERY_STEEP,4.8,274
2024,05,11,13,10,1.1,1.0,5.9,0.5,3.4,NW,WNW,STEEP,4.8,324
2024,05,11,12,40,1.1,1.0,5.6,0.5,3.8,WNW,NW,STEEP,4.8,299
2024,05,11,12,10,1.1,1.0,5.0,0.5,4.0,SW,W,VERY_STEEP,4.8,234
2024,05,11,11,40,1.1,1.0,5.3,0.5,3.4,WSW,W,VERY_STEEP,4.7,246
2024,05,11,11,10,1.2,1.0,5.6,0.5,4.0,W,W,STEEP,4.8,264
2024,05,11,10,40,1.3,1.1,5.0,0.5,3.7,W,WSW,VERY_STEEP,4.8,271
2024,05,11,10,10,1.3,0.3,12.9,1.2,5.6,NNE,W,VERY_STEEP,4.9,265
2024,05,11,09,40,1.2,1.1,5.3,0.5,3.8,WSW,W,VERY_STEEP,4.8,250
2024,05,11,09,10,1.4,1.3,5.6,0.6,3.7,W,WSW,VERY_STEEP,4.9,267
2024,05,11,08,40,1.5,1.4,5.6,0.6,3.7,WSW,W,VERY_STEEP,5.0,252
2024,05,11,08,10,1.5,1.4,5.6,0.5,4.0,WNW,WNW,VERY_STEEP,4.9,285
2024,05,11,07,40,1.5,1.2,5.6,0.8,4.2,WSW,SSW,VERY_STEEP,5.1,249
2024,05,11,07,10,1.7,1.4,6.7,1.0,3.8,NW,SSW,STEEP,5.2,322
2024,05,11,06,40,1.5,0.9,6.7,1.3,4.8,NW,SW,STEEP,5.0,318
2024,05,11,06,10,1.6,1.0,7.1,1.3,5.9,NW,NW,STEEP,5.1,319
2024,05,11,05,40,1.6,0.7,12.1,1.4,4.8,E,SW,VERY_STEEP,4.9,235
2024,05,11,05,10,1.5,0.6,12.1,1.4,4.8,E,WSW,VERY_STEEP,4.8,237
2024,05,11,04,40,1.6,0.6,11.4,1.5,5.9,NNE,NW,VERY_STEEP,5.0,304
2024,05,11,04,10,1.6,0.7,12.9,1.4,7.1,NNE,NW,STEEP,5.1,318
2024,05,11,03,40,1.6,0.7,11.4,1.5,7.7,NE,NW,AVERAGE,5.2,320
2024,05,11,03,10,1.6,0.7,8.3,1.5,6.7,NNW,NW,STEEP,5.4,311
2024,05,11,02,40,1.7,1.2,6.7,1.2,5.3,WNW,WSW,STEEP,5.6,298
2024,05,11,02,10,1.7,1.3,7.7,1.1,4.8,NW,WSW,STEEP,5.5,315
2024,05,11,01,40,1.7,1.6,6.7,0.8,4.8,NW,SW,STEEP,5.8,305
2024,05,11,01,10,1.5,1.4,6.2,0.5,3.4,WNW,WSW,STEEP,5.4,303
2024,05,11,00,40,1.6,1.5,5.6,0.5,3.4,W,WSW,VERY_STEEP,5.3,274
2024,05,11,00,10,1.5,1.4,5.9,0.5,3.7,WNW,WSW,VERY_STEEP,5.2,283
2024,05,10,23,40,1.5,1.4,6.2,0.5,3.8,WNW,WSW,STEEP,5.2,298
2024,05,10,23,10,1.6,1.6,6.2,0.5,3.6,WNW,WSW,STEEP,5.3,299
2024,05,10,22,40,1.8,1.4,5.9,1.0,4.5,W,WSW,VERY_STEEP,5.3,266
2024,05,10,22,10,1.6,0.9,13.8,1.3,5.9,NE,W,VERY_STEEP,5.1,277
2024,05,10,21,40,1.5,0.5,12.1,1.5,5.6,ENE,WSW,VERY_STEEP,5.1,254
2024,05,10,21,10,1.4,0.4,11.4,1.3,5.0,E,W,VERY_STEEP,4.7,265
2024,05,10,20,40,1.3,0.3,12.1,1.3,6.2,NE,SW,STEEP,4.6,214
2024,05,10,20,10,1.3,0.4,13.8,1.2,6.2,NNE,SSW,STEEP,4.7,211
2024,05,10,19,40,1.3,0.4,11.4,1.2,6.2,NE,SSW,STEEP,4.6,211
2024,05,10,19,10,1.3,0.4,12.1,1.2,5.9,SE,SSW,STEEP,4.8,212
2024,05,10,18,40,1.4,0.5,12.1,1.3,5.9,ENE,SSW,STEEP,4.8,207
2024,05,10,18,10,1.3,0.9,6.2,0.9,4.8,SSW,SSW,STEEP,4.7,205
2024,05,10,17,40,1.4,0.9,5.9,1.1,5.0,SSW,SW,VERY_STEEP,4.8,210
2024,05,10,17,10,1.4,0.4,11.4,1.3,5.9,ENE,SSW,VERY_STEEP,4.7,211
2024,05,10,16,40,1.4,0.4,11.4,1.3,6.2,ESE,SSW,STEEP,4.7,202
2024,05,10,16,10,1.3,0.3,12.9,1.3,6.2,ESE,SSW,STEEP,4.6,212
2024,05,10,15,40,1.4,0.4,12.1,1.4,6.2,ENE,SW,STEEP,4.9,216
2024,05,10,15,10,1.4,0.4,10.8,1.3,6.2,ENE,SSW,STEEP,4.9,208
2024,05,10,14,40,1.4,0.7,12.9,1.2,6.2,ESE,SW,STEEP,5.0,216
2024,05,10,14,10,1.4,0.5,12.1,1.3,6.7,E,SSW,STEEP,4.9,211
2024,05,10,13,40,1.5,0.8,7.1,1.3,5.6,SW,SSW,STEEP,4.9,227
2024,05,10,13,10,1.5,1.0,6.2,1.2,5.3,SW,S,STEEP,5.1,220
2024,05,10,12,40,1.4,0.8,12.1,1.1,5.9,SSE,SSW,VERY_STEEP,4.9,203
2024,05,10,12,10,1.5,1.1,5.9,0.9,4.8,SSW,S,VERY_STEEP,5.1,213
2024,05,10,11,40,1.5,1.2,6.7,0.9,4.5,SW,S,STEEP,5.0,223
2024,05,10,11,10,1.5,0.8,10.8,1.3,5.9,ESE,SSW,VERY_STEEP,4.9,210
2024,05,10,10,40,1.4,0.9,6.2,1.0,5.6,SW,SSW,STEEP,4.9,217
2024,05,10,10,10,1.3,0.7,6.2,1.1,5.6,SSW,SSW,VERY_STEEP,4.7,206
2024,05,10,09,40,1.3,0.6,12.1,1.2,5.9,E,SW,STEEP,4.7,220
2024,05,10,09,10,1.3,0.5,11.4,1.2,5.6,ESE,SSW,VERY_STEEP,4.5,206
2024,05,10,08,40,1.2,0.4,11.4,1.2,5.6,ESE,SSW,VERY_STEEP,4.4,204
2024,05,10,08,10,1.3,0.4,11.4,1.2,4.8,ESE,SSW,VERY_STEEP,4.4,199
2024,05,10,07,40,1.1,0.4,11.4,1.0,4.8,ENE,SSW,VERY_STEEP,4.3,204
2024,05,10,07,10,1.1,0.4,11.4,1.0,4.3,E,S,VERY_STEEP,4.2,187
2024,05,10,06,40,1.1,0.5,10.0,1.0,4.5,SE,S,VERY_STEEP,4.2,188
2024,05,10,06,10,1.0,0.5,11.4,0.9,4.2,ENE,S,VERY_STEEP,4.2,181
2024,05,10,05,40,1.0,0.5,12.1,0.8,4.5,E,SSW,AVERAGE,4.2,91
2024,05,10,05,10,1.0,0.5,11.4,0.8,4.3,ENE,S,VERY_STEEP,4.1,187
2024,05,10,04,40,0.9,0.4,12.1,0.8,4.3,ENE,S,VERY_STEEP,4.1,190
2024,05,10,04,10,0.9,0.5,12.1,0.8,4.8,ENE,SSW,AVERAGE,4.0,71
2024,05,10,03,40,0.9,0.5,12.1,0.7,4.3,ENE,S,AVERAGE,4.4,74
2024,05,10,03,10,0.9,0.5,12.1,0.7,4.2,ENE,S,AVERAGE,4.4,69
2024,05,10,02,40,0.9,0.5,12.1,0.7,4.8,NE,SSW,AVERAGE,4.5,56
2024,05,10,02,10,0.9,0.6,12.1,0.7,4.5,E,SSW,AVERAGE,4.6,83
2024,05,10,01,40,0.8,0.5,10.8,0.7,4.5,E,SSW,VERY_STEEP,4.4,199
2024,05,10,01,10,0.8,0.6,11.4,0.6,4.8,ENE,SSW,SWELL,4.6,77
2024,05,10,00,40,0.8,0.5,11.4,0.7,4.2,ENE,SSW,AVERAGE,4.7,66
2024,05,10,00,10,0.9,0.6,12.1,0.6,4.5,ENE,SSW,SWELL,4.7,75
2024,05,09,23,40,0.9,0.6,12.9,0.6,4.5,NE,SSW,VERY_STEEP,4.6,197
2024,05,09,23,10,0.9,0.7,4.8,0.6,4.3,SSW,SSW,VERY_STEEP,4.6,203
2024,05,09,22,40,0.9,0.6,11.4,0.7,4.8,ENE,SSW,AVERAGE,4.7,67
2024,05,09,22,10,0.9,0.5,10.8,0.7,4.5,ENE,SSW,VERY_STEEP,4.4,201
2024,05,09,21,40,0.9,0.5,12.9,0.7,4.8,ESE,SSW,VERY_STEEP,4.5,194
2024,05,09,21,10,0.9,0.6,4.8,0.7,4.3,SSW,SSW,VERY_STEEP,4.3,194
2024,05,09,20,40,0.9,0.6,12.1,0.7,4.3,ENE,SSW,AVERAGE,4.6,71
2024,05,09,20,10,0.9,0.5,12.1,0.8,4.8,E,SSW,AVERAGE,4.4,84
2024,05,09,19,40,1.0,0.5,12.9,0.8,4.5,E,SSW,VERY_STEEP,4.6,195
2024,05,09,19,10,1.0,0.6,12.1,0.7,4.3,ENE,S,AVERAGE,4.8,57
2024,05,09,18,40,1.0,0.6,12.1,0.8,4.8,E,SSW,AVERAGE,4.8,80
2024,05,09,18,10,0.9,0.6,11.4,0.7,4.8,ENE,S,VERY_STEEP,4.8,191
2024,05,09,17,40,1.0,0.7,11.4,0.6,4.5,ENE,S,VERY_STEEP,4.8,187
2024,05,09,17,10,1.0,0.9,4.3,0.4,3.6,S,SSW,VERY_STEEP,4.7,183
2024,05,09,16,40,1.0,0.9,11.4,0.4,3.8,ENE,SW,SWELL,4.8,76
2024,05,09,16,10,1.0,0.9,4.5,0.5,3.0,S,SSW,VERY_STEEP,4.7,184
2024,05,09,15,40,1.0,0.8,12.1,0.5,3.6,ENE,SSW,SWELL,4.7,66
2024,05,09,15,10,1.0,0.7,4.8,0.7,4.0,S,S,VERY_STEEP,4.7,178
2024,05,09,14,40,1.0,0.7,12.9,0.8,4.5,ENE,S,AVERAGE,4.7,78
2024,05,09,14,10,1.0,0.6,12.1,0.8,4.3,E,SSE,VERY_STEEP,4.6,168
2024,05,09,13,40,1.0,0.6,12.1,0.8,4.5,ENE,S,AVERAGE,4.5,78
2024,05,09,13,10,1.0,0.6,12.1,0.8,4.5,ENE,S,AVERAGE,4.7,63
2024,05,09,12,40,1.0,0.6,11.4,0.8,4.5,ENE,SSW,AVERAGE,4.5,65
2024,05,09,12,10,1.0,0.6,12.1,0.8,4.5,ENE,S,AVERAGE,4.6,69
2024,05,09,11,40,1.0,0.6,12.9,0.7,4.2,ENE,S,AVERAGE,4.6,73
2024,05,09,11,10,1.0,0.6,11.4,0.8,4.2,ENE,S,AVERAGE,4.4,69
2024,05,09,10,40,0.9,0.6,12.1,0.7,4.2,ENE,S,AVERAGE,4.5,74
2024,05,09,10,10,1.0,0.6,12.1,0.8,4.2,ENE,S,AVERAGE,4.4,65
2024,05,09,09,40,0.9,0.6,12.1,0.7,3.8,E,S,AVERAGE,4.5,88
2024,05,09,09,10,1.0,0.6,12.1,0.7,4.3,ENE,S,AVERAGE,4.4,59
2024,05,09,08,40,0.9,0.6,11.4,0.8,3.7,ENE,S,AVERAGE,4.4,78
2024,05,09,08,10,1.0,0.6,12.1,0.8,4.0,NE,S,AVERAGE,4.2,52
2024,05,09,07,40,0.9,0.5,11.4,0.8,4.0,ENE,S,AVERAGE,4.2,67
2024,05,09,07,10,0.9,0.6,11.4,0.7,4.0,NE,S,AVERAGE,4.5,50
2024,05,09,06,40,1.0,0.6,12.1,0.7,3.8,E,S,AVERAGE,4.5,79
2024,05,09,06,10,0.9,0.6,11.4,0.7,4.0,ENE,SSW,AVERAGE,4.5,66
2024,05,09,05,40,0.9,0.6,12.1,0.7,4.3,ENE,S,AVERAGE,4.6,76
2024,05,09,05,10,0.9,0.6,11.4,0.7,3.8,ENE,SSW,AVERAGE,4.3,65
2024,05,09,04,40,0.9,0.6,12.1,0.7,4.0,ENE,S,AVERAGE,4.4,66
2024,05,09,04,10,0.9,0.7,12.9,0.6,4.3,NE,S,SWELL,4.8,56
2024,05,09,03,40,0.8,0.6,11.4,0.6,3.8,ENE,SSW,SWELL,4.7,67
2024,05,09,03,10,0.9,0.7,11.4,0.5,3.8,ENE,S,SWELL,5.2,60
2024,05,09,02,40,0.8,0.6,11.4,0.5,4.2,ENE,SSW,SWELL,4.7,57
2024,05,09,02,10,0.8,0.7,12.1,0.5,3.8,ENE,SSW,SWELL,4.9,57
2024,05,09,01,40,0.8,0.6,11.4,0.6,4.2,ENE,SW,SWELL,4.6,62
2024,05,09,01,10,0.9,0.7,12.1,0.5,4.3,ENE,S,SWELL,4.9,59
2024,05,09,00,40,0.9,0.7,11.4,0.5,4.2,NE,S,SWELL,5.1,52
2024,05,09,00,10,0.8,0.6,12.1,0.5,4.2,ENE,SSW,SWELL,4.9,74
2024,05,08,23,40,0.8,0.6,11.4,0.5,4.2,ENE,S,,5.1,58
2024,05,08,23,10,0.8,0.7,12.1,0.5,4.3,ENE,S,SWELL,5.2,72
2024,05,08,22,40,0.9,0.7,12.1,0.5,4.2,NE,S,SWELL,5.2,51
2024,05,08,22,10,0.9,0.8,11.4,0.5,4.2,ENE,S,SWELL,5.4,58
2024,05,08,21,40,0.9,0.8,11.4,0.4,4.2,E,S,SWELL,5.6,81
2024,05,08,21,10,0.9,0.8,11.4,0.4,3.8,ENE,SSE,SWELL,5.6,67
2024,05,08,20,40,0.9,0.8,11.4,0.3,3.8,ENE,SSW,SWELL,5.8,60
2024,05,08,20,10,0.8,0.7,10.0,0.4,4.0,ENE,SSW,SWELL,5.4,78
2024,05,08,19,40,0.8,0.8,10.8,0.4,3.8,ENE,S,SWELL,5.5,61
2024,05,08,19,10,0.8,0.8,10.8,0.4,3.8,ENE,SSE,SWELL,5.5,75
2024,05,08,18,40,0.8,0.7,12.1,0.4,3.6,ENE,S,SWELL,5.5,64
2024,05,08,18,10,0.9,0.8,12.1,0.4,4.0,ENE,S,SWELL,5.2,62
2024,05,08,17,40,0.9,0.7,12.1,0.4,4.0,NE,S,SWELL,5.2,55
2024,05,08,17,10,0.9,0.8,11.4,0.4,4.0,ENE,SSE,SWELL,5.1,77
2024,05,08,16,40,0.9,0.8,11.4,0.4,3.8,ENE,S,SWELL,5.3,64
2024,05,08,16,10,0.9,0.8,11.4,0.4,3.7,ENE,S,SWELL,5.2,69
2024,05,08,15,40,0.9,0.8,12.1,0.4,3.8,ENE,SSE,SWELL,5.4,60
2024,05,08,15,10,0.9,0.8,12.1,0.5,4.0,NE,S,SWELL,5.3,53
2024,05,08,14,40,0.9,0.8,12.1,0.5,4.0,ENE,S,SWELL,5.3,72
2024,05,08,14,10,1.0,0.9,12.1,0.5,3.8,ENE,S,SWELL,5.3,68
2024,05,08,13,40,0.9,0.8,11.4,0.5,4.0,NE,S,SWELL,5.0,53
2024,05,08,13,10,1.0,0.8,7.1,0.5,3.8,ESE,SSE,AVERAGE,5.1,103
2024,05,08,12,40,0.9,0.8,11.4,0.5,4.0,ENE,S,SWELL,5.0,65
2024,05,08,12,10,0.9,0.8,10.8,0.6,3.7,ENE,S,SWELL,5.0,75
2024,05,08,11,40,1.0,0.7,12.1,0.6,3.8,ENE,SSE,SWELL,4.8,70
2024,05,08,11,10,1.0,0.8,7.7,0.6,4.0,ESE,S,AVERAGE,4.8,108
2024,05,08,10,40,1.0,0.8,11.4,0.6,3.7,ENE,S,SWELL,4.8,70
2024,05,08,10,10,0.9,0.7,11.4,0.6,3.7,ENE,S,SWELL,4.6,67
2024,05,08,09,40,1.0,0.7,7.1,0.7,5.9,ESE,ESE,AVERAGE,4.6,108
2024,05,08,09,10,1.0,0.6,10.8,0.7,5.9,ENE,ESE,AVERAGE,4.6,67
2024,05,08,08,40,1.0,0.6,10.8,0.7,3.7,E,S,AVERAGE,4.5,79
2024,05,08,08,10,1.0,0.6,11.4,0.7,5.9,ENE,ESE,AVERAGE,4.7,72
2024,05,08,07,40,1.0,0.7,10.0,0.7,5.3,ENE,SE,SWELL,4.9,76
2024,05,08,07,10,1.0,0.8,7.1,0.6,5.9,ESE,ESE,AVERAGE,5.0,115
2024,05,08,06,40,1.0,0.8,10.8,0.6,3.8,ENE,S,SWELL,5.2,61
2024,05,08,06,10,0.9,0.7,7.1,0.6,5.6,ESE,SE,AVERAGE,5.0,108
2024,05,08,05,40,1.0,0.8,11.4,0.6,4.0,ENE,S,SWELL,5.3,69
2024,05,08,05,10,1.0,0.8,7.7,0.5,4.8,ESE,SE,AVERAGE,5.4,114
2024,05,08,04,40,0.9,0.8,12.1,0.5,4.2,ENE,S,SWELL,5.1,69
2024,05,08,04,10,0.9,0.8,7.7,0.5,5.0,E,ESE,AVERAGE,5.1,100
2024,05,08,03,40,0.9,0.8,7.1,0.6,4.8,ESE,SE,AVERAGE,5.1,106
2024,05,08,03,10,0.9,0.8,7.1,0.5,4.5,ESE,SSE,AVERAGE,5.2,102
2024,05,08,02,40,1.0,0.8,7.7,0.5,4.5,E,SSE,AVERAGE,5.3,96
2024,05,08,02,10,1.0,0.9,7.1,0.4,3.7,E,S,AVERAGE,5.4,100
2024,05,08,01,40,0.9,0.9,11.4,0.3,4.0,NE,S,SWELL,5.5,56
2024,05,08,01,10,1.0,0.9,7.7,0.3,3.7,ESE,S,AVERAGE,5.5,106
2024,05,08,00,40,0.9,0.8,5.9,0.4,3.7,ESE,SSE,STEEP,5.2,122
2024,05,08,00,10,0.9,0.8,12.1,0.3,4.0,ENE,SSE,SWELL,5.2,75
2024,05,07,23,40,1.0,0.9,7.7,0.4,4.0,E,SSE,AVERAGE,5.5,94
2024,05,07,23,10,0.9,0.9,7.1,0.4,3.7,ESE,SSE,AVERAGE,5.3,106
2024,05,07,22,40,1.0,0.9,7.7,0.4,4.0,ESE,SSE,AVERAGE,5.5,102
2024,05,07,22,10,1.0,0.9,7.1,0.3,3.8,ESE,SSE,AVERAGE,5.6,114
2024,05,07,21,40,0.9,0.8,7.7,0.5,4.0,ESE,SSE,AVERAGE,5.3,108
2024,05,07,21,10,0.9,0.9,7.7,0.4,3.8,E,SSE,AVERAGE,5.4,100
2024,05,07,20,40,0.9,0.8,7.7,0.4,4.0,ESE,SSE,AVERAGE,5.4,105
2024,05,07,20,10,0.9,0.8,7.7,0.4,3.8,ESE,SSE,AVERAGE,5.2,110
2024,05,07,19,40,0.9,0.9,6.7,0.4,3.8,ESE,SE,AVERAGE,5.4,110
2024,05,07,19,10,1.0,0.9,12.1,0.4,3.8,ENE,SE,SWELL,5.6,73
2024,05,07,18,40,0.9,0.8,8.3,0.4,4.5,ENE,SSE,SWELL,5.5,78
2024,05,07,18,10,1.0,0.9,12.1,0.4,3.6,ENE,SSE,SWELL,5.5,63
2024,05,07,17,40,0.9,0.8,6.7,0.4,3.7,ESE,SSE,AVERAGE,5.3,105
2024,05,07,17,10,1.0,0.9,7.7,0.4,4.0,ESE,SSE,AVERAGE,5.6,108
2024,05,07,16,40,0.9,0.8,12.1,0.4,3.8,ENE,SSE,SWELL,5.1,63
2024,05,07,16,10,1.0,0.9,12.1,0.4,3.6,NE,SE,SWELL,5.6,53
2024,05,07,15,40,0.9,0.8,7.1,0.4,3.8,E,S,AVERAGE,5.3,89
2024,05,07,15,10,0.9,0.8,7.1,0.5,4.3,ESE,SE,AVERAGE,5.1,109
2024,05,07,14,40,0.9,0.8,7.1,0.4,4.0,ESE,SSE,AVERAGE,5.2,103
2024,05,07,14,10,0.9,0.8,7.7,0.4,3.4,ESE,SSE,AVERAGE,5.1,106
2024,05,07,13,40,0.9,0.8,7.7,0.4,3.8,ESE,SSE,AVERAGE,5.2,106
2024,05,07,13,10,0.9,0.8,6.7,0.5,4.5,ESE,SE,AVERAGE,5.0,115
2024,05,07,12,40,0.9,0.8,7.1,0.4,4.3,ESE,SSE,AVERAGE,5.1,111
2024,05,07,12,10,1.0,0.8,7.1,0.5,4.3,ESE,ESE,AVERAGE,5.1,104
2024,05,07,11,40,1.1,1.0,6.7,0.5,4.0,ESE,SSE,STEEP,5.4,111
2024,05,07,11,10,0.9,0.8,7.1,0.4,3.8,ESE,SSE,AVERAGE,4.9,115
2024,05,07,10,40,1.0,0.9,7.7,0.4,4.0,SE,S,AVERAGE,5.0,126
2024,05,07,10,10,1.0,0.9,7.1,0.5,4.0,ESE,SSE,AVERAGE,5.0,105
2024,05,07,09,40,1.0,0.8,7.7,0.6,4.2,E,SE,AVERAGE,4.8,94
2024,05,07,09,10,1.1,0.9,7.1,0.6,4.2,ESE,SE,AVERAGE,5.1,111
2024,05,07,08,40,1.0,0.8,7.1,0.6,4.8,ESE,ESE,AVERAGE,4.9,109
2024,05,07,08,10,1.2,0.9,7.7,0.7,4.3,E,SSE,AVERAGE,5.1,98
2024,05,07,07,40,1.1,0.8,7.7,0.6,5.3,E,ESE,AVERAGE,4.9,98
2024,05,07,07,10,1.2,1.0,7.1,0.7,5.0,ESE,SE,AVERAGE,5.1,110
2024,05,07,06,40,1.2,0.9,7.1,0.7,5.6,ESE,ESE,AVERAGE,5.1,107
2024,05,07,06,10,1.1,0.8,7.7,0.7,5.0,E,ESE,AVERAGE,4.9,100
2024,05,07,05,40,1.1,0.8,7.7,0.7,5.3,ESE,ESE,AVERAGE,4.8,106
2024,05,07,05,10,1.1,0.7,7.1,0.8,5.9,ESE,ESE,AVERAGE,4.8,104
2024,05,07,04,40,1.1,0.9,7.1,0.7,5.6,ESE,ESE,AVERAGE,4.9,106
2024,05,07,04,10,1.0,0.7,7.1,0.8,6.2,E,ESE,AVERAGE,4.8,101
2024,05,07,03,40,1.2,0.8,7.7,0.8,5.6,ESE,ESE,AVERAGE,4.9,108
2024,05,07,03,10,1.1,0.8,7.1,0.8,5.3,ESE,E,AVERAGE,4.9,114
2024,05,07,02,40,1.1,1.0,6.7,0.6,4.0,SE,ESE,STEEP,5.2,125
2024,05,07,02,10,1.1,0.9,7.1,0.6,4.8,E,ESE,AVERAGE,5.3,92
2024,05,07,01,40,1.2,1.1,7.7,0.5,4.2,E,SE,AVERAGE,5.5,99
2024,05,07,01,10,1.1,0.9,7.7,0.6,5.3,ESE,E,AVERAGE,5.3,104
2024,05,07,00,40,1.2,1.1,7.1,0.4,3.7,ESE,ESE,AVERAGE,5.5,108
2024,05,07,00,10,1.2,1.1,7.1,0.3,3.7,ESE,SE,AVERAGE,5.7,110
2024,05,06,23,40,1.1,1.0,7.1,0.4,3.6,ESE,ESE,AVERAGE,5.4,107
2024,05,06,23,10,1.1,1.0,6.7,0.4,3.6,ESE,E,STEEP,5.3,108
