#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,23,26,2.1,0.3,14.3,2.1,7.7,S,W,STEEP,5.7,264
2024,05,05,22,56,2.2,0.3,14.3,2.2,6.7,S,W,VERY_STEEP,5.6,278
2024,05,05,22,26,2.2,0.3,14.3,2.2,7.1,S,W,STEEP,5.6,274
2024,05,05,21,56,2.1,0.3,14.3,2.1,6.7,SSE,W,VERY_STEEP,5.4,277
2024,05,05,21,26,2.1,0.3,13.3,2.1,7.1,SSE,W,STEEP,5.5,266
2024,05,05,20,56,2.0,0.3,14.3,2.0,7.1,S,W,STEEP,5.3,263
2024,05,05,20,26,2.0,0.3,13.3,2.0,6.7,S,W,STEEP,5.4,278
2024,05,05,19,56,1.9,0.3,14.3,1.9,6.2,SE,W,VERY_STEEP,5.2,278
2024,05,05,19,26,1.9,0.4,14.3,1.9,6.7,S,W,STEEP,5.3,277
2024,05,05,18,56,2.0,0.3,14.3,2.0,7.1,SSW,W,STEEP,5.3,270
2024,05,05,18,26,2.1,0.3,14.3,2.1,6.7,S,W,STEEP,5.5,275
2024,05,05,17,56,2.0,0.3,13.3,2.0,7.1,SSW,W,STEEP,5.4,273
2024,05,05,17,26,2.4,0.3,14.3,2.4,7.1,SE,W,STEEP,5.8,270
2024,05,05,16,56,2.5,0.3,14.3,2.5,7.7,SSE,W,STEEP,5.8,266
2024,05,05,16,26,2.3,0.4,13.3,2.3,7.1,SSW,W,STEEP,5.7,263
2024,05,05,15,56,2.2,0.3,14.3,2.2,6.7,SSW,W,VERY_STEEP,5.4,270
2024,05,05,15,26,1.8,0.3,14.3,1.8,6.7,S,W,STEEP,5.0,268
2024,05,05,14,56,1.7,0.3,13.3,1.6,6.2,S,W,VERY_STEEP,4.8,264
2024,05,05,14,26,1.6,0.3,14.3,1.6,5.9,SSE,W,VERY_STEEP,4.7,266
2024,05,05,13,56,1.4,0.2,14.3,1.4,5.9,SSE,W,VERY_STEEP,4.4,267
2024,05,05,13,26,1.3,0.3,14.3,1.3,5.6,SSE,W,VERY_STEEP,4.3,267
2024,05,05,12,56,1.2,0.4,14.3,1.1,5.3,SSE,W,VERY_STEEP,4.4,268
2024,05,05,12,26,1.2,0.3,13.3,1.2,5.0,S,W,VERY_STEEP,4.3,274
2024,05,05,11,56,1.1,0.3,14.3,1.1,5.0,SE,W,VERY_STEEP,4.2,270
2024,05,05,11,26,1.1,0.3,14.3,1.1,4.8,SE,W,VERY_STEEP,4.1,275
2024,05,05,10,56,1.0,0.3,14.3,1.0,4.3,SSE,W,VERY_STEEP,4.0,268
2024,05,05,10,26,0.9,0.3,14.3,0.9,4.5,SE,W,AVERAGE,4.0,145
2024,05,05,09,56,0.9,0.3,14.3,0.8,4.8,SSE,W,AVERAGE,4.2,159
2024,05,05,09,26,0.9,0.3,14.3,0.9,5.0,SSE,W,VERY_STEEP,4.3,271
2024,05,05,08,56,1.1,0.3,15.4,1.0,5.0,SSE,W,VERY_STEEP,4.4,275
2024,05,05,08,26,1.0,0.3,14.3,0.9,5.0,SSE,W,VERY_STEEP,4.4,268
2024,05,05,07,56,1.0,0.3,14.3,0.9,5.0,S,W,VERY_STEEP,4.4,271
2024,05,05,07,26,1.0,0.3,14.3,0.9,5.0,SSE,W,AVERAGE,4.5,154
2024,05,05,06,56,1.0,0.3,14.3,0.9,5.3,S,W,STEEP,4.5,266
2024,05,05,06,26,0.9,0.3,15.4,0.9,5.6,S,W,STEEP,4.4,268
2024,05,05,05,56,0.9,0.3,14.3,0.8,5.6,S,W,STEEP,4.5,261
2024,05,05,05,26,0.8,0.3,14.3,0.8,7.1,S,W,AVERAGE,4.4,176
2024,05,05,04,56,0.8,0.3,14.3,0.8,5.0,SSE,W,AVERAGE,4.7,161
2024,05,05,04,26,0.8,0.3,14.3,0.7,7.1,S,W,,4.7,171
2024,05,05,03,56,0.8,0.3,15.4,0.7,5.3,SSE,W,,4.5,157
2024,05,05,03,26,0.8,0.3,14.3,0.8,7.1,S,W,AVERAGE,4.7,178
2024,05,05,02,56,0.8,0.3,15.4,0.8,7.7,S,W,AVERAGE,4.6,171
2024,05,05,02,26,0.8,0.3,14.3,0.8,5.9,SSE,W,AVERAGE,4.6,166
2024,05,05,01,56,0.9,0.3,15.4,0.8,6.2,SSE,W,AVERAGE,4.6,157
2024,05,05,01,26,0.9,0.3,14.3,0.8,7.7,S,W,AVERAGE,4.5,191
2024,05,05,00,56,0.9,0.4,14.3,0.8,7.1,SSE,W,AVERAGE,4.6,166
2024,05,05,00,26,0.9,0.3,15.4,0.8,6.2,S,W,AVERAGE,4.2,184
2024,05,04,23,56,0.8,0.3,14.3,0.8,5.3,SSE,W,AVERAGE,4.3,149
2024,05,04,23,26,0.8,0.3,15.4,0.7,6.2,SSE,W,AVERAGE,4.4,159
2024,05,04,22,56,0.8,0.3,14.3,0.7,7.7,SSE,W,,4.8,164
2024,05,04,22,26,0.8,0.3,15.4,0.7,6.7,S,W,,5.2,169
2024,05,04,21,56,0.8,0.3,14.3,0.7,6.2,SSE,W,,5.1,271
2024,05,04,21,26,0.8,0.3,15.4,0.8,6.7,SSE,W,AVERAGE,5.4,153
2024,05,04,20,56,0.8,0.3,15.4,0.8,6.7,SSE,W,AVERAGE,5.5,275
2024,05,04,20,26,0.8,0.3,15.4,0.8,7.1,SSE,W,AVERAGE,5.5,271
2024,05,04,19,56,0.9,0.3,14.3,0.8,7.1,SSE,W,AVERAGE,5.6,277
2024,05,04,19,26,0.9,0.3,14.3,0.8,6.7,SSE,W,AVERAGE,5.7,280
2024,05,04,18,56,0.9,0.3,15.4,0.9,7.1,SSE,W,AVERAGE,5.7,160
2024,05,04,18,26,1.0,0.3,15.4,0.9,7.7,SSE,W,AVERAGE,6.0,164
2024,05,04,17,56,0.9,0.3,15.4,0.8,7.7,SSE,W,AVERAGE,5.7,270
2024,05,04,17,26,0.9,0.3,15.4,0.9,6.7,SSE,W,AVERAGE,5.8,270
2024,05,04,16,56,0.9,0.3,15.4,0.9,7.7,SSE,W,AVERAGE,5.8,273
2024,05,04,16,26,0.9,0.3,15.4,0.9,7.1,SSE,W,AVERAGE,5.6,273
2024,05,04,15,56,0.9,0.3,14.3,0.8,8.3,S,W,AVERAGE,5.6,273
2024,05,04,15,26,0.9,0.3,15.4,0.9,7.7,SSE,W,AVERAGE,5.8,274
2024,05,04,14,56,1.0,0.3,15.4,0.9,6.7,SSE,W,AVERAGE,5.8,166
2024,05,04,14,26,0.9,0.3,14.3,0.9,6.7,S,W,AVERAGE,5.7,270
2024,05,04,13,56,0.9,0.3,15.4,0.8,8.3,SSE,W,AVERAGE,5.6,274
2024,05,04,13,26,0.9,0.3,15.4,0.9,7.7,SSE,W,AVERAGE,5.9,275
2024,05,04,12,56,0.9,0.3,14.3,0.8,8.3,S,W,AVERAGE,6.0,278
2024,05,04,12,26,0.8,0.2,15.4,0.8,8.3,SSE,WNW,AVERAGE,5.8,285
2024,05,04,11,56,0.8,0.3,15.4,0.8,8.3,S,W,AVERAGE,6.1,277
2024,05,04,11,26,0.8,0.3,15.4,0.8,8.3,SSE,W,AVERAGE,6.4,271
2024,05,04,10,56,0.8,0.3,15.4,0.8,7.7,SSE,W,AVERAGE,6.0,270
2024,05,04,10,26,0.8,0.3,15.4,0.7,8.3,SSE,W,,5.9,273
2024,05,04,09,56,0.8,0.3,15.4,0.7,8.3,S,W,AVERAGE,6.1,270
2024,05,04,09,26,0.8,0.3,16.7,0.7,8.3,S,W,,5.9,273
2024,05,04,08,56,0.8,0.3,15.4,0.7,9.1,SSE,W,,5.7,271
2024,05,04,08,26,0.8,0.3,15.4,0.7,9.1,S,W,,5.8,268
2024,05,04,07,56,0.8,0.3,15.4,0.7,9.1,SSE,W,,5.7,267
2024,05,04,07,26,0.9,0.3,15.4,0.8,9.1,S,W,AVERAGE,5.7,273
2024,05,04,06,56,0.8,0.2,15.4,0.8,8.3,SSE,W,AVERAGE,5.6,277
2024,05,04,06,26,0.9,0.3,15.4,0.8,8.3,S,W,AVERAGE,5.7,270
2024,05,04,05,56,0.9,0.3,16.7,0.8,9.1,S,W,AVERAGE,5.6,273
2024,05,04,05,26,0.9,0.3,15.4,0.9,9.1,S,W,AVERAGE,5.6,275
2024,05,04,04,56,0.9,0.3,15.4,0.9,8.3,S,W,AVERAGE,5.5,274
2024,05,04,04,26,0.9,0.3,10.5,0.8,8.3,WSW,W,AVERAGE,5.4,274
2024,05,04,03,56,0.9,0.3,14.3,0.8,9.1,S,W,AVERAGE,5.6,274
2024,05,04,03,26,0.9,0.3,15.4,0.9,8.3,S,W,AVERAGE,5.6,274
2024,05,04,02,56,0.9,0.3,15.4,0.9,9.1,S,W,AVERAGE,5.5,278
2024,05,04,02,26,0.9,0.3,15.4,0.8,8.3,S,W,AVERAGE,5.4,273
2024,05,04,01,56,0.9,0.3,15.4,0.9,9.1,S,W,AVERAGE,5.7,277
2024,05,04,01,26,1.0,0.3,10.5,1.0,7.7,W,W,AVERAGE,5.7,275
2024,05,04,00,56,1.0,0.3,15.4,1.0,8.3,S,W,AVERAGE,5.7,273
2024,05,04,00,26,1.0,0.3,16.7,0.9,7.7,S,W,AVERAGE,5.7,271
2024,05,03,23,56,1.0,0.3,15.4,1.0,7.7,S,W,AVERAGE,5.8,280
2024,05,03,23,26,1.1,0.3,10.5,1.0,8.3,W,WNW,AVERAGE,5.9,285
2024,05,03,22,56,1.1,0.3,15.4,1.0,9.1,S,WNW,AVERAGE,6.2,282
2024,05,03,22,26,1.0,0.3,10.5,1.0,9.1,W,WNW,AVERAGE,6.5,287
2024,05,03,21,56,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.9,294
2024,05,03,21,26,1.1,0.3,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.1,292
2024,05,03,20,56,1.1,0.4,10.5,1.0,9.1,W,WNW,AVERAGE,6.7,291
2024,05,03,20,26,1.0,0.3,10.5,1.0,9.1,W,WNW,AVERAGE,6.4,289
2024,05,03,19,56,1.1,0.4,10.5,1.0,9.1,W,WNW,AVERAGE,6.8,284
2024,05,03,19,26,1.1,0.4,10.5,1.1,9.9,W,WNW,AVERAGE,6.7,288
2024,05,03,18,56,1.0,0.4,10.5,0.9,9.9,WNW,W,AVERAGE,6.6,275
2024,05,03,18,26,1.0,0.4,10.5,0.9,9.1,WNW,W,AVERAGE,6.2,273
2024,05,03,17,56,1.0,0.4,10.5,0.9,6.7,W,W,AVERAGE,6.2,275
2024,05,03,17,26,0.9,0.3,10.5,0.9,7.1,W,W,AVERAGE,6.2,275
2024,05,03,16,56,1.0,0.4,10.5,0.9,7.1,W,W,AVERAGE,6.5,274
2024,05,03,16,26,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.5,277
2024,05,03,15,56,1.0,0.3,11.1,0.9,8.3,W,W,AVERAGE,6.3,274
2024,05,03,15,26,1.1,0.4,10.5,1.0,9.9,W,W,AVERAGE,6.5,271
2024,05,03,14,56,1.0,0.4,10.5,1.0,9.9,W,W,AVERAGE,6.6,274
2024,05,03,14,26,1.0,0.4,10.5,0.9,8.3,W,W,AVERAGE,6.3,268
2024,05,03,13,56,1.0,0.4,10.5,0.9,7.1,W,W,AVERAGE,6.3,268
2024,05,03,13,26,0.9,0.4,10.5,0.9,7.1,W,W,AVERAGE,6.5,266
2024,05,03,12,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.7,280
2024,05,03,12,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.9,278
2024,05,03,11,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.9,275
2024,05,03,11,26,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,6.9,275
2024,05,03,10,56,0.9,0.4,10.5,0.8,7.1,W,W,AVERAGE,6.9,270
2024,05,03,10,26,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,6.8,273
2024,05,03,09,56,0.8,0.4,11.1,0.7,8.3,W,W,AVERAGE,6.9,268
2024,05,03,09,26,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,7.0,268
2024,05,03,08,56,0.8,0.4,11.1,0.8,9.1,W,W,AVERAGE,7.1,270
2024,05,03,08,26,0.9,0.4,10.5,0.8,9.1,W,W,AVERAGE,7.0,281
2024,05,03,07,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.6,273
2024,05,03,07,26,0.9,0.5,10.5,0.7,9.9,W,W,AVERAGE,7.2,267
2024,05,03,06,56,0.9,0.5,10.5,0.8,9.9,W,WNW,AVERAGE,7.2,277
2024,05,03,06,26,0.9,0.4,10.5,0.8,9.9,W,WNW,AVERAGE,7.0,288
2024,05,03,05,56,0.9,0.4,10.5,0.9,9.9,WNW,WNW,AVERAGE,6.8,291
2024,05,03,05,26,0.9,0.4,10.5,0.8,9.1,WNW,W,AVERAGE,6.8,281
2024,05,03,04,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.4,280
2024,05,03,04,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.4,275
2024,05,03,03,56,0.9,0.4,10.5,0.8,9.9,W,WNW,AVERAGE,6.6,282
2024,05,03,03,26,0.9,0.4,10.5,0.9,8.3,W,W,AVERAGE,6.3,271
2024,05,03,02,56,1.0,0.4,10.5,0.9,7.7,W,W,AVERAGE,6.5,274
2024,05,03,02,26,0.9,0.4,11.1,0.9,9.9,W,W,AVERAGE,6.3,261
2024,05,03,01,56,0.9,0.4,11.1,0.9,9.9,W,W,AVERAGE,6.3,275
2024,05,03,01,26,0.9,0.4,10.5,0.9,7.7,W,W,AVERAGE,6.5,268
2024,05,03,00,56,0.9,0.4,10.5,0.8,6.7,W,W,AVERAGE,6.5,271
2024,05,03,00,26,1.0,0.4,10.5,0.9,9.1,W,W,AVERAGE,6.7,273
2024,05,02,23,56,1.0,0.4,10.5,0.9,8.3,W,W,AVERAGE,6.7,268
2024,05,02,23,26,0.9,0.4,10.5,0.9,9.1,W,W,AVERAGE,6.6,259
2024,05,02,22,56,1.0,0.4,10.5,1.0,9.9,W,W,AVERAGE,6.6,270
2024,05,02,22,26,1.1,0.4,10.5,1.0,6.7,W,W,AVERAGE,6.7,274
2024,05,02,21,56,1.0,0.4,11.1,0.9,7.1,W,W,AVERAGE,6.7,277
2024,05,02,21,26,1.0,0.3,10.5,0.9,9.9,W,W,AVERAGE,6.7,275
2024,05,02,20,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.9,280
2024,05,02,20,26,1.0,0.4,10.5,0.9,9.9,WNW,W,AVERAGE,7.1,280
2024,05,02,19,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,7.1,280
2024,05,02,19,26,1.1,0.5,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.3,284
2024,05,02,18,56,1.0,0.5,11.1,0.9,9.9,WNW,WNW,AVERAGE,7.2,294
2024,05,02,18,26,0.9,0.5,10.5,0.8,9.9,WNW,W,AVERAGE,7.0,288
2024,05,02,17,56,0.9,0.4,11.1,0.8,6.7,W,W,AVERAGE,6.5,264
2024,05,02,17,26,0.9,0.3,12.5,0.9,9.9,WSW,W,AVERAGE,6.5,271
2024,05,02,16,56,0.9,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.6,273
2024,05,02,16,26,0.9,0.4,11.8,0.8,6.7,W,W,AVERAGE,6.4,267
2024,05,02,15,56,0.9,0.4,11.1,0.8,9.9,W,W,AVERAGE,6.6,275
2024,05,02,15,26,0.9,0.4,11.1,0.9,8.3,W,W,AVERAGE,6.3,271
2024,05,02,14,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.6,271
2024,05,02,14,26,1.0,0.5,11.1,0.9,7.1,W,W,AVERAGE,6.7,271
2024,05,02,13,56,1.0,0.4,10.5,0.9,7.7,W,W,AVERAGE,6.6,267
2024,05,02,13,26,1.0,0.4,11.8,0.9,7.1,W,W,AVERAGE,6.5,270
2024,05,02,12,56,1.0,0.4,11.1,0.9,6.2,W,W,STEEP,6.5,273
2024,05,02,12,26,0.9,0.4,11.1,0.9,6.7,WNW,W,AVERAGE,6.4,267
2024,05,02,11,56,0.9,0.4,11.1,0.9,7.1,WSW,W,AVERAGE,6.6,267
2024,05,02,11,26,1.0,0.4,11.8,0.9,8.3,W,W,AVERAGE,6.5,267
2024,05,02,10,56,0.9,0.3,11.8,0.9,7.1,W,W,AVERAGE,6.5,274
2024,05,02,10,26,0.8,0.4,11.8,0.8,7.1,W,W,AVERAGE,6.6,266
2024,05,02,09,56,0.9,0.4,12.5,0.9,9.9,W,W,AVERAGE,6.9,270
2024,05,02,09,26,0.9,0.3,10.5,0.8,8.3,W,W,AVERAGE,6.5,266
2024,05,02,08,56,1.0,0.4,11.1,0.9,7.7,W,W,AVERAGE,6.6,267
2024,05,02,08,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.0,267
2024,05,02,07,56,0.9,0.4,11.1,0.8,9.9,W,W,AVERAGE,6.7,267
2024,05,02,07,26,0.9,0.5,11.1,0.8,8.3,WSW,W,AVERAGE,7.0,256
2024,05,02,06,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.1,259
2024,05,02,06,26,1.0,0.5,11.8,0.9,7.7,WSW,W,AVERAGE,7.0,254
2024,05,02,05,56,1.0,0.6,11.1,0.9,8.3,W,W,AVERAGE,7.0,263
2024,05,02,05,26,1.0,0.6,11.8,0.9,9.1,W,W,AVERAGE,7.0,268
2024,05,02,04,56,0.9,0.5,11.8,0.8,9.9,W,W,AVERAGE,6.8,277
2024,05,02,04,26,1.0,0.6,11.1,0.9,8.3,W,W,AVERAGE,7.0,264
2024,05,02,03,56,1.0,0.6,11.8,0.9,8.3,WSW,W,AVERAGE,6.7,257
2024,05,02,03,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.7,268
2024,05,02,02,56,1.0,0.6,13.3,0.9,9.9,WSW,W,AVERAGE,6.8,267
2024,05,02,02,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.3,271
2024,05,02,01,56,1.0,0.5,11.1,0.9,8.3,W,W,AVERAGE,6.0,274
2024,05,02,01,26,0.9,0.4,11.1,0.9,9.9,WNW,W,AVERAGE,5.8,271
2024,05,02,00,56,1.1,0.6,11.1,0.9,8.3,WNW,W,AVERAGE,6.4,287
2024,05,02,00,26,1.1,0.6,11.1,0.9,9.9,W,W,AVERAGE,6.0,281
2024,05,01,23,56,1.1,0.6,11.8,1.0,9.1,W,W,AVERAGE,6.1,280
2024,05,01,23,26,1.0,0.5,10.5,0.9,8.3,W,W,AVERAGE,5.8,270
2024,05,01,22,56,1.2,0.5,10.5,1.1,9.9,W,W,AVERAGE,6.4,267
2024,05,01,22,26,1.1,0.4,11.8,1.0,7.7,W,W,AVERAGE,6.1,268
2024,05,01,21,56,1.1,0.5,11.8,0.9,7.1,W,W,AVERAGE,6.3,271
2024,05,01,21,26,1.1,0.5,11.8,1.0,7.7,WSW,W,AVERAGE,6.6,273
2024,05,01,20,56,1.1,0.4,10.5,1.1,8.3,W,W,AVERAGE,6.7,273
2024,05,01,20,26,1.1,0.4,10.5,1.0,9.1,W,W,AVERAGE,6.6,268
2024,05,01,19,56,1.1,0.4,11.1,1.0,9.9,W,W,AVERAGE,6.6,270
2024,05,01,19,26,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.7,263
2024,05,01,18,56,1.1,0.6,10.5,1.0,9.9,WNW,W,AVERAGE,6.8,277
2024,05,01,18,26,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.8,280
2024,05,01,17,56,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,7.1,275
2024,05,01,17,26,1.2,0.6,11.1,1.1,9.1,W,W,AVERAGE,6.9,271
2024,05,01,16,56,1.1,0.6,11.1,1.0,9.1,W,W,AVERAGE,6.8,268
2024,05,01,16,26,1.3,0.6,10.5,1.1,8.3,W,W,AVERAGE,7.0,267
2024,05,01,15,56,1.2,0.6,10.5,1.1,8.3,W,W,AVERAGE,6.9,281
2024,05,01,15,26,1.3,0.6,10.5,1.2,7.7,W,W,AVERAGE,7.0,260
2024,05,01,14,56,1.3,0.6,10.5,1.1,7.1,W,W,AVERAGE,7.0,266
2024,05,01,14,26,1.3,0.6,10.5,1.2,7.7,W,W,AVERAGE,6.9,271
2024,05,01,13,56,1.3,0.6,10.5,1.2,8.3,W,W,AVERAGE,6.8,264
2024,05,01,13,26,1.2,0.4,11.8,1.2,7.7,W,W,AVERAGE,6.5,267
2024,05,01,12,56,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,6.8,274
2024,05,01,12,26,1.2,0.5,10.5,1.1,7.1,W,W,AVERAGE,6.7,268
2024,05,01,11,56,1.2,0.5,11.1,1.1,9.9,W,W,AVERAGE,6.6,275
2024,05,01,11,26,1.0,0.5,11.1,0.9,9.1,W,W,AVERAGE,6.2,270
2024,05,01,10,56,1.1,0.5,11.1,1.0,9.1,W,W,AVERAGE,6.3,274
2024,05,01,10,26,1.1,0.5,10.5,1.1,9.1,W,W,AVERAGE,6.6,270
2024,05,01,09,56,1.1,0.5,10.5,1.1,9.9,W,W,AVERAGE,6.5,273
2024,05,01,09,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.7,266
2024,05,01,08,56,1.2,0.6,11.1,1.0,9.9,W,W,AVERAGE,6.8,268
2024,05,01,08,26,1.1,0.6,11.1,1.0,8.3,W,W,AVERAGE,6.9,270
2024,05,01,07,56,1.1,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.8,271
2024,05,01,07,26,1.1,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.8,271
2024,05,01,06,56,1.0,0.4,11.1,0.9,9.9,W,W,AVERAGE,6.5,271
2024,05,01,06,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.9,281
2024,05,01,05,56,1.0,0.6,10.5,0.9,9.9,W,W,AVERAGE,6.8,274
2024,05,01,05,26,1.0,0.5,11.1,0.9,7.7,WNW,W,AVERAGE,6.8,284
2024,05,01,04,56,1.1,0.6,11.1,1.0,7.1,W,W,AVERAGE,7.1,275
2024,05,01,04,26,1.2,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.4,275
2024,05,01,03,56,1.1,0.6,10.5,0.9,8.3,W,W,AVERAGE,7.1,274
2024,05,01,03,26,1.2,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.4,278
2024,05,01,02,56,1.1,0.7,10.5,0.9,9.9,W,WNW,AVERAGE,7.1,274
2024,05,01,02,26,1.1,0.6,10.5,1.0,9.1,W,W,AVERAGE,7.1,277
2024,05,01,01,56,1.0,0.6,10.5,0.9,9.9,W,W,AVERAGE,6.9,281
2024,05,01,01,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.8,271
2024,05,01,00,56,1.0,0.5,11.8,0.9,9.9,WSW,W,AVERAGE,6.5,278
2024,05,01,00,26,1.1,0.5,10.5,1.0,9.9,W,WNW,AVERAGE,6.6,282
2024,04,30,23,56,1.0,0.5,11.1,0.9,9.9,W,WNW,AVERAGE,6.3,285
2024,04,30,23,26,1.1,0.6,10.5,0.9,9.9,WNW,W,AVERAGE,6.6,287
2024,04,30,22,56,1.0,0.6,11.1,0.9,9.9,W,WNW,AVERAGE,6.7,271
2024,04,30,22,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.6,280
2024,04,30,21,56,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.7,275
2024,04,30,21,26,1.1,0.6,10.5,1.0,8.3,W,W,AVERAGE,6.9,280
2024,04,30,20,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.7,271
2024,04,30,20,26,0.9,0.5,10.5,0.8,8.3,W,W,AVERAGE,6.5,280
2024,04,30,19,56,1.1,0.5,11.8,0.9,8.3,W,W,AVERAGE,6.7,271
2024,04,30,19,26,1.1,0.5,11.1,0.9,6.7,W,W,AVERAGE,6.5,267
2024,04,30,18,56,1.1,0.5,11.8,1.0,9.9,WSW,W,AVERAGE,6.7,268
2024,04,30,18,26,1.2,0.5,11.1,1.1,9.1,W,W,AVERAGE,7.0,274
2024,04,30,17,56,1.1,0.5,11.8,1.0,8.3,W,W,AVERAGE,6.7,268
2024,04,30,17,26,1.1,0.4,11.1,1.1,7.7,W,W,AVERAGE,6.9,267
2024,04,30,16,56,1.2,0.6,10.5,1.1,9.1,W,W,AVERAGE,7.1,268
2024,04,30,16,26,1.2,0.5,10.5,1.1,9.1,W,W,AVERAGE,7.1,268
2024,04,30,15,56,1.1,0.6,10.5,1.0,9.9,W,W,AVERAGE,7.2,270
2024,04,30,15,26,1.2,0.7,10.5,1.0,8.3,W,W,AVERAGE,7.3,264
2024,04,30,14,56,1.1,0.6,11.1,1.0,7.7,W,W,AVERAGE,7.2,271
2024,04,30,14,26,1.2,0.6,10.5,1.1,7.7,W,W,AVERAGE,7.0,275
2024,04,30,13,56,1.2,0.6,12.5,1.1,7.7,W,W,AVERAGE,7.2,261
2024,04,30,13,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,7.0,271
2024,04,30,12,56,1.1,0.5,10.5,1.0,9.1,W,W,AVERAGE,6.7,268
2024,04,30,12,26,1.1,0.5,11.8,1.0,9.1,W,W,AVERAGE,7.2,271
2024,04,30,11,56,1.1,0.5,11.1,1.0,9.9,W,W,AVERAGE,6.9,277
2024,04,30,11,26,1.2,0.6,11.1,1.0,9.9,W,W,AVERAGE,7.2,270
2024,04,30,10,56,1.1,0.5,11.1,1.0,9.9,W,W,AVERAGE,7.4,275
2024,04,30,10,26,1.2,0.7,10.5,1.1,9.9,W,W,AVERAGE,7.7,270
2024,04,30,09,56,1.1,0.5,10.5,1.1,9.9,W,W,AVERAGE,7.6,271
2024,04,30,09,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,7.6,270
2024,04,30,08,56,1.1,0.5,12.5,1.0,9.9,W,W,AVERAGE,7.2,277
2024,04,30,08,26,1.0,0.4,10.5,1.0,9.1,W,W,AVERAGE,7.0,275
2024,04,30,07,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.8,278
2024,04,30,07,26,1.0,0.4,11.1,0.9,8.3,W,W,AVERAGE,6.9,273
2024,04,30,06,56,1.0,0.4,11.1,0.9,9.1,W,W,AVERAGE,6.8,273
2024,04,30,06,26,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,7.1,267
2024,04,30,05,56,1.1,0.5,10.5,0.9,9.9,W,W,AVERAGE,7.1,270
2024,04,30,05,26,1.0,0.4,10.5,0.9,9.1,W,W,AVERAGE,7.0,273
2024,04,30,04,56,1.0,0.5,11.1,0.9,9.1,W,W,AVERAGE,7.2,270
2024,04,30,04,26,1.1,0.4,10.5,1.0,9.1,W,W,AVERAGE,7.1,270
2024,04,30,03,56,1.0,0.4,10.5,1.0,9.1,W,W,AVERAGE,7.0,268
2024,04,30,03,26,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.8,268
2024,04,30,02,56,1.1,0.4,13.3,1.1,9.1,WSW,W,AVERAGE,6.8,268
2024,04,30,02,26,1.1,0.4,10.5,1.1,9.1,W,W,AVERAGE,6.6,270
2024,04,30,01,56,1.1,0.4,10.5,1.0,9.9,W,W,AVERAGE,6.6,266
2024,04,30,01,26,1.1,0.4,12.5,1.1,9.1,W,W,AVERAGE,6.6,275
2024,04,30,00,56,1.2,0.4,11.8,1.1,9.1,WSW,W,AVERAGE,6.4,271
2024,04,30,00,26,1.3,0.4,10.5,1.2,8.3,W,W,AVERAGE,6.4,271
