#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,40,1.4,0.0,MM,1.4,6.2,MM,ESE,STEEP,4.8,115
2024,05,12,20,10,1.6,0.0,MM,1.6,6.7,MM,ESE,STEEP,4.9,110
2024,05,12,19,40,1.7,0.1,10.8,1.7,6.7,W,E,STEEP,4.9,93
2024,05,12,19,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,4.9,103
2024,05,12,18,40,1.7,0.3,12.9,1.7,6.7,S,ESE,STEEP,4.9,108
2024,05,12,18,10,1.7,0.1,10.8,1.7,6.2,ESE,ESE,VERY_STEEP,5.1,116
2024,05,12,17,40,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,5.0,110
2024,05,12,17,10,1.9,0.3,12.1,1.8,6.2,SSE,SE,VERY_STEEP,5.1,126
2024,05,12,16,40,2.0,0.1,10.8,1.9,6.7,ESE,E,STEEP,5.1,97
2024,05,12,16,10,1.9,0.0,MM,1.9,5.9,MM,SE,VERY_STEEP,4.9,125
2024,05,12,15,40,1.9,0.1,16.0,1.9,6.2,WNW,ESE,VERY_STEEP,4.9,106
2024,05,12,15,10,1.9,0.1,12.9,1.9,6.7,SE,E,STEEP,5.0,80
2024,05,12,14,40,1.9,0.0,MM,1.9,6.7,MM,E,STEEP,4.9,81
2024,05,12,14,10,1.8,0.1,12.9,1.8,6.2,SE,E,VERY_STEEP,4.9,88
2024,05,12,13,40,1.6,0.0,MM,1.6,6.7,MM,ENE,STEEP,4.8,76
2024,05,12,13,10,1.6,0.0,MM,1.6,6.7,MM,ENE,STEEP,4.8,76
2024,05,12,12,40,1.7,0.0,MM,1.7,5.9,MM,E,VERY_STEEP,4.8,97
2024,05,12,12,10,1.7,0.2,11.4,1.7,7.1,E,ENE,STEEP,5.0,77
2024,05,12,11,40,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.1,72
2024,05,12,11,10,1.7,0.8,7.1,1.5,6.2,E,E,STEEP,5.0,81
2024,05,12,10,40,1.7,1.0,6.7,1.4,5.6,ENE,E,STEEP,5.0,78
2024,05,12,10,10,1.7,0.4,12.1,1.7,7.1,W,ENE,STEEP,5.1,66
2024,05,12,09,40,1.7,1.0,7.1,1.4,6.2,ENE,ENE,STEEP,5.2,62
2024,05,12,09,10,1.8,0.4,12.9,1.8,6.7,S,ENE,STEEP,5.1,68
2024,05,12,08,40,1.7,1.0,6.7,1.3,5.9,ENE,ENE,STEEP,5.1,78
2024,05,12,08,10,1.7,0.0,MM,1.7,6.2,MM,E,VERY_STEEP,5.0,84
2024,05,12,07,40,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.1,73
2024,05,12,07,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.1,79
2024,05,12,06,40,1.7,0.0,MM,1.7,6.7,MM,ENE,STEEP,5.2,69
2024,05,12,06,10,1.6,0.7,12.1,1.4,6.7,ENE,ENE,STEEP,5.0,67
2024,05,12,05,40,1.6,1.0,7.1,1.2,5.6,ENE,ENE,STEEP,5.1,59
2024,05,12,05,10,1.7,1.2,6.7,1.3,5.9,ENE,ENE,STEEP,5.1,71
2024,05,12,04,40,1.7,1.2,7.1,1.1,4.8,ENE,ENE,STEEP,5.0,66
2024,05,12,04,10,1.8,1.4,6.7,1.1,5.3,ENE,ENE,STEEP,5.1,75
2024,05,12,03,40,1.8,1.4,6.7,1.1,4.8,ENE,ENE,STEEP,5.3,66
2024,05,12,03,10,1.7,1.2,6.2,1.2,4.8,ENE,ENE,VERY_STEEP,5.2,57
2024,05,12,02,40,1.6,1.5,6.7,0.6,4.0,ENE,ENE,STEEP,5.1,65
2024,05,12,02,10,1.6,1.5,6.2,0.7,3.6,ENE,ESE,STEEP,5.0,68
2024,05,12,01,40,1.6,1.3,6.7,0.9,4.3,ENE,E,STEEP,5.1,69
2024,05,12,01,10,1.6,1.4,6.7,0.7,4.0,ENE,ESE,STEEP,5.0,67
2024,05,12,00,40,1.7,1.5,6.7,0.8,4.3,ENE,E,STEEP,5.1,75
2024,05,12,00,10,1.6,1.5,6.7,0.7,4.3,ENE,E,STEEP,5.1,71
2024,05,11,23,40,1.5,1.4,6.2,0.5,3.3,ENE,ENE,STEEP,5.0,61
2024,05,11,23,10,1.5,1.4,6.2,0.6,4.0,ENE,E,STEEP,5.1,57
2024,05,11,22,40,1.5,1.4,6.7,0.6,3.6,ENE,E,STEEP,5.0,68
2024,05,11,22,10,1.5,1.3,6.2,0.6,3.8,ENE,ENE,STEEP,5.0,71
2024,05,11,21,40,1.5,1.4,6.2,0.6,3.7,NE,ENE,STEEP,5.2,55
2024,05,11,21,10,1.5,1.4,5.9,0.6,4.0,NE,E,VERY_STEEP,5.0,52
2024,05,11,20,40,1.6,1.4,6.7,0.6,3.7,E,ENE,STEEP,5.1,97
2024,05,11,20,10,1.4,1.3,5.9,0.6,3.8,NE,NE,VERY_STEEP,4.9,56
2024,05,11,19,40,1.3,1.2,5.9,0.6,3.6,NE,ENE,STEEP,4.9,45
2024,05,11,19,10,1.4,1.2,7.7,0.8,4.8,SE,NE,AVERAGE,4.9,129
2024,05,11,18,40,1.3,0.5,10.8,1.2,5.9,ESE,E,STEEP,4.8,82
2024,05,11,18,10,1.4,1.2,5.9,0.6,4.3,E,ENE,STEEP,4.9,88
2024,05,11,17,40,1.2,1.1,5.6,0.5,3.8,ENE,NE,VERY_STEEP,4.8,62
2024,05,11,17,10,1.2,0.9,5.9,0.9,5.3,E,ENE,STEEP,4.7,82
2024,05,11,16,40,1.2,0.9,5.6,0.8,4.3,E,E,VERY_STEEP,4.6,90
2024,05,11,16,10,1.2,0.6,6.7,1.1,5.3,ESE,ENE,VERY_STEEP,4.6,66
2024,05,11,15,40,1.2,0.7,6.2,1.0,5.6,ESE,ENE,VERY_STEEP,4.7,65
2024,05,11,15,10,1.2,0.6,6.7,1.0,5.3,ESE,ENE,VERY_STEEP,4.6,77
2024,05,11,14,40,1.1,0.6,6.7,0.9,5.3,ESE,ENE,VERY_STEEP,4.5,67
2024,05,11,14,10,1.2,0.0,MM,1.2,6.7,MM,SE,STEEP,4.6,129
2024,05,11,13,40,1.2,0.6,6.7,1.1,5.3,ESE,ENE,STEEP,4.6,115
2024,05,11,13,10,1.2,0.5,6.7,1.1,5.9,ESE,ESE,STEEP,4.6,118
2024,05,11,12,40,1.2,0.4,7.1,1.1,5.6,E,E,VERY_STEEP,4.7,83
2024,05,11,12,10,1.2,0.6,7.1,1.0,5.3,ESE,ENE,VERY_STEEP,4.6,61
2024,05,11,11,40,1.3,0.7,6.7,1.1,5.6,ESE,E,STEEP,4.7,123
2024,05,11,11,10,1.3,0.0,MM,1.3,4.8,MM,ENE,VERY_STEEP,4.5,63
2024,05,11,10,40,1.3,0.0,MM,1.3,5.0,MM,E,VERY_STEEP,4.7,87
2024,05,11,10,10,1.3,0.0,MM,1.3,5.9,MM,E,STEEP,4.6,100
2024,05,11,09,40,1.3,0.3,14.8,1.3,4.8,NNE,NE,VERY_STEEP,4.7,56
2024,05,11,09,10,1.3,0.7,6.7,1.1,5.0,SE,NE,STEEP,4.7,133
2024,05,11,08,40,1.3,0.4,13.8,1.3,5.0,E,ENE,VERY_STEEP,4.7,63
2024,05,11,08,10,1.3,0.0,MM,1.3,6.7,MM,SE,STEEP,4.7,138
2024,05,11,07,40,1.4,0.5,10.8,1.3,6.7,NNE,ESE,STEEP,4.8,119
2024,05,11,07,10,1.3,0.0,MM,1.3,5.0,MM,NE,VERY_STEEP,4.7,56
2024,05,11,06,40,1.4,0.6,7.1,1.2,5.0,ESE,ENE,STEEP,4.9,116
2024,05,11,06,10,1.3,0.6,7.1,1.1,4.8,SE,ENE,VERY_STEEP,4.8,64
2024,05,11,05,40,1.4,0.8,7.1,1.1,5.6,SE,ESE,STEEP,4.8,126
2024,05,11,05,10,1.3,0.0,MM,1.3,5.0,MM,ENE,VERY_STEEP,4.7,66
2024,05,11,04,40,1.5,0.4,11.4,1.4,6.7,NE,SE,STEEP,4.8,127
2024,05,11,04,10,1.4,0.0,MM,1.4,5.0,MM,NE,VERY_STEEP,4.6,50
2024,05,11,03,40,1.4,0.0,MM,1.4,5.3,MM,E,VERY_STEEP,4.7,97
2024,05,11,03,10,1.3,0.2,11.4,1.3,5.0,NE,ENE,VERY_STEEP,4.6,58
2024,05,11,02,40,1.3,0.0,MM,1.3,7.1,MM,SE,STEEP,4.6,128
2024,05,11,02,10,1.5,0.0,MM,1.5,5.0,MM,NE,VERY_STEEP,4.7,47
2024,05,11,01,40,1.3,0.0,MM,1.3,5.0,MM,NE,VERY_STEEP,4.6,48
2024,05,11,01,10,1.4,0.0,MM,1.4,5.0,MM,NE,VERY_STEEP,4.6,40
2024,05,11,00,40,1.4,0.2,12.1,1.4,5.0,ENE,NE,VERY_STEEP,4.7,36
2024,05,11,00,10,1.4,0.0,MM,1.4,7.7,MM,SE,AVERAGE,4.8,139
2024,05,10,23,40,1.2,0.0,MM,1.2,4.5,MM,NNE,VERY_STEEP,4.5,32
2024,05,10,23,10,1.3,0.0,MM,1.3,7.1,MM,SE,STEEP,4.6,141
2024,05,10,22,40,1.4,0.6,7.7,1.3,6.2,SE,SE,AVERAGE,4.8,130
2024,05,10,22,10,1.4,0.7,7.1,1.2,6.2,SE,ESE,STEEP,4.7,138
2024,05,10,21,40,1.3,0.7,7.7,1.1,4.3,SE,ENE,AVERAGE,4.8,128
2024,05,10,21,10,1.5,1.2,7.7,0.9,4.5,SE,ENE,AVERAGE,5.0,136
2024,05,10,20,40,1.5,1.2,7.1,1.0,4.3,SE,ENE,STEEP,5.0,136
2024,05,10,20,10,1.6,1.0,7.7,1.2,4.3,SE,ENE,AVERAGE,4.9,140
2024,05,10,19,40,1.5,0.8,7.7,1.2,4.5,SE,E,AVERAGE,4.8,136
2024,05,10,19,10,1.5,0.6,8.3,1.4,4.5,SE,ENE,VERY_STEEP,4.6,65
2024,05,10,18,40,1.6,0.8,7.7,1.4,4.5,SE,ENE,AVERAGE,5.0,135
2024,05,10,18,10,1.6,0.7,7.7,1.4,4.2,SE,NE,AVERAGE,5.0,124
2024,05,10,17,40,1.6,1.0,7.7,1.2,4.2,SE,ENE,AVERAGE,5.1,124
2024,05,10,17,10,1.5,0.9,7.7,1.1,5.0,SE,E,AVERAGE,5.0,132
2024,05,10,16,40,1.5,1.0,7.1,1.1,5.0,ESE,ESE,STEEP,5.0,111
2024,05,10,16,10,1.5,1.0,8.3,1.0,6.2,SE,SE,AVERAGE,5.4,136
2024,05,10,15,40,1.5,0.9,7.7,1.1,5.6,SE,SE,AVERAGE,5.7,124
2024,05,10,15,10,1.5,1.2,7.7,0.8,5.0,SE,ESE,AVERAGE,5.6,129
2024,05,10,14,40,1.4,1.2,7.7,0.7,5.6,SE,SE,AVERAGE,5.8,133
2024,05,10,14,10,1.4,1.3,7.7,0.4,3.6,SE,SE,AVERAGE,5.9,132
2024,05,10,13,40,1.3,1.3,8.3,0.4,3.4,SE,SE,AVERAGE,5.8,134
2024,05,10,13,10,1.3,1.3,7.7,0.4,4.0,ESE,SE,AVERAGE,5.8,120
2024,05,10,12,40,1.2,1.1,7.1,0.4,4.0,ESE,SE,AVERAGE,5.4,120
2024,05,10,12,10,1.2,1.2,7.1,0.4,3.6,ESE,SE,AVERAGE,5.4,114
2024,05,10,11,40,1.2,1.1,7.1,0.4,3.8,SE,SE,AVERAGE,5.3,124
2024,05,10,11,10,1.3,1.2,6.7,0.5,3.7,ESE,SE,STEEP,5.3,120
2024,05,10,10,40,1.2,1.1,7.1,0.4,4.0,SE,ESE,AVERAGE,5.2,125
2024,05,10,10,10,1.2,1.0,6.7,0.6,4.8,ESE,ESE,STEEP,5.2,121
2024,05,10,09,40,1.3,1.2,7.1,0.5,3.6,ESE,ESE,AVERAGE,5.3,121
2024,05,10,09,10,1.2,1.1,7.1,0.4,3.8,SE,SE,AVERAGE,5.3,124
2024,05,10,08,10,1.3,1.0,7.1,0.7,4.8,ESE,SE,AVERAGE,5.2,118
2024,05,10,07,40,1.4,1.2,7.7,0.6,4.3,SE,SSE,AVERAGE,5.4,126
2024,05,10,07,10,1.2,1.1,7.1,0.4,3.7,ESE,ESE,AVERAGE,5.3,113
2024,05,10,06,40,1.3,1.3,7.1,0.4,4.0,SE,SE,STEEP,5.4,124
2024,05,10,06,10,1.4,1.3,7.7,0.4,3.8,ESE,SE,AVERAGE,5.4,123
2024,05,10,05,40,1.3,1.2,7.1,0.4,4.0,ESE,ESE,STEEP,5.5,104
2024,05,10,05,10,1.3,1.2,7.7,0.4,3.8,SE,ESE,AVERAGE,5.4,129
2024,05,10,04,40,1.4,1.3,7.7,0.5,3.7,SE,ESE,AVERAGE,5.3,127
2024,05,10,04,10,1.3,1.3,7.7,0.5,3.7,ESE,ESE,AVERAGE,5.3,120
2024,05,10,03,40,1.4,1.3,7.7,0.5,3.7,SE,SE,AVERAGE,5.4,126
2024,05,10,03,10,1.5,1.3,7.1,0.6,4.3,ESE,ESE,STEEP,5.3,103
2024,05,10,02,40,1.4,1.1,7.1,0.8,4.8,ESE,ESE,STEEP,5.0,110
2024,05,10,02,10,1.6,1.2,7.7,1.1,5.6,ESE,ESE,AVERAGE,5.4,116
2024,05,10,01,40,1.5,0.8,7.7,1.3,5.3,SE,ESE,AVERAGE,5.1,126
2024,05,10,01,10,1.4,0.8,7.1,1.2,6.2,SE,ESE,STEEP,5.0,114
2024,05,10,00,40,1.6,1.2,7.7,1.1,5.6,ESE,ESE,AVERAGE,5.3,118
2024,05,10,00,10,1.6,1.3,7.7,0.9,5.0,ESE,SE,AVERAGE,5.3,117
2024,05,09,23,40,1.7,1.3,7.1,1.0,4.5,ESE,ESE,STEEP,5.5,112
2024,05,09,23,10,1.6,1.2,7.1,1.1,5.6,ESE,SE,STEEP,5.2,113
2024,05,09,22,40,1.6,1.0,7.7,1.3,5.9,ESE,SE,AVERAGE,5.4,115
2024,05,09,22,10,1.6,1.1,7.1,1.1,5.3,ESE,ESE,STEEP,5.3,116
2024,05,09,21,40,1.7,1.0,7.7,1.3,6.2,ESE,E,AVERAGE,5.4,106
2024,05,09,21,10,1.6,0.5,12.1,1.5,7.7,SE,ESE,AVERAGE,5.4,114
2024,05,09,20,40,1.6,1.0,7.7,1.2,6.7,ESE,ESE,AVERAGE,5.5,117
2024,05,09,20,10,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,5.2,120
2024,05,09,19,40,1.7,0.5,13.8,1.6,7.1,SE,ESE,STEEP,5.6,109
2024,05,09,19,10,1.8,1.0,7.7,1.5,5.3,ESE,ESE,STEEP,5.7,113
2024,05,09,18,40,1.8,1.0,7.7,1.5,5.9,ESE,ESE,STEEP,5.7,115
2024,05,09,18,10,1.8,1.2,7.7,1.4,5.9,ESE,ESE,STEEP,5.9,113
2024,05,09,17,40,1.8,1.6,7.7,0.7,4.5,ESE,ESE,STEEP,6.0,114
2024,05,09,17,10,1.8,1.7,7.7,0.6,4.5,ESE,SE,STEEP,5.9,107
2024,05,09,16,40,1.8,1.5,7.1,0.9,4.5,ESE,SE,STEEP,5.8,114
2024,05,09,16,10,1.7,1.4,7.1,0.9,4.8,ESE,ESE,STEEP,5.7,110
2024,05,09,15,40,1.9,1.5,7.7,1.0,5.6,ESE,ESE,STEEP,6.0,109
2024,05,09,15,10,1.7,1.5,7.7,0.9,4.3,ESE,SE,STEEP,5.7,117
2024,05,09,14,40,1.6,1.4,7.1,0.7,5.0,ESE,ESE,STEEP,5.6,113
2024,05,09,14,10,1.6,1.4,7.1,0.6,4.3,SE,SSE,STEEP,5.5,124
2024,05,09,13,40,1.5,1.4,6.7,0.5,3.7,ESE,SSE,STEEP,5.5,121
2024,05,09,13,10,1.5,1.4,7.1,0.5,3.6,ESE,S,STEEP,5.5,110
2024,05,09,12,40,1.5,1.5,7.1,0.4,3.7,ESE,SE,STEEP,5.6,111
2024,05,09,12,10,1.6,1.5,6.7,0.5,3.7,SE,SSE,STEEP,5.6,127
2024,05,09,11,40,1.5,1.4,7.1,0.5,4.0,ESE,SSE,STEEP,5.4,123
2024,05,09,11,10,1.4,1.3,7.1,0.7,5.0,ESE,SE,STEEP,5.2,114
2024,05,09,10,40,1.4,1.2,7.1,0.6,3.6,ESE,SSE,STEEP,5.0,119
2024,05,09,10,10,1.4,1.0,7.1,0.9,4.5,SE,SE,STEEP,5.2,125
2024,05,09,09,40,1.4,1.0,7.1,1.0,5.3,ESE,SE,STEEP,5.1,116
2024,05,09,09,10,1.3,1.0,6.7,0.9,5.6,ESE,SE,STEEP,5.0,114
2024,05,09,08,40,1.4,1.0,6.7,1.0,5.3,ESE,SE,STEEP,5.2,110
2024,05,09,08,10,1.4,0.9,7.1,1.0,5.6,ESE,ESE,STEEP,5.2,105
2024,05,09,07,40,1.4,1.2,7.1,0.7,4.2,ESE,SE,STEEP,5.2,104
2024,05,09,07,10,1.3,1.2,7.7,0.6,4.5,ESE,SE,AVERAGE,5.2,121
2024,05,09,06,40,1.3,1.2,7.1,0.5,4.2,ESE,SSE,AVERAGE,5.1,110
2024,05,09,06,10,1.2,1.0,6.7,0.7,4.5,ESE,SE,STEEP,5.1,120
2024,05,09,05,40,1.2,1.0,7.1,0.6,5.0,ESE,ESE,AVERAGE,5.2,109
2024,05,09,05,10,1.2,1.1,7.1,0.6,4.0,ESE,ESE,AVERAGE,5.2,106
2024,05,09,04,40,1.3,1.1,6.7,0.6,4.8,ESE,SSE,STEEP,5.3,106
2024,05,09,04,10,1.3,1.2,7.1,0.4,4.0,E,ESE,AVERAGE,5.3,101
2024,05,09,03,40,1.4,1.3,7.1,0.4,3.8,ESE,ESE,STEEP,5.4,105
2024,05,09,03,10,1.4,1.3,6.7,0.4,3.8,ESE,SE,STEEP,5.4,113
2024,05,09,02,40,1.3,1.2,6.7,0.4,4.0,ESE,ESE,STEEP,5.3,111
2024,05,09,02,10,1.4,1.3,7.7,0.4,3.6,ESE,SSE,AVERAGE,5.4,122
2024,05,09,01,40,1.5,1.4,7.1,0.5,4.0,ESE,SE,STEEP,5.6,105
2024,05,09,01,10,1.4,1.3,7.7,0.6,4.3,ESE,ESE,AVERAGE,5.5,121
2024,05,09,00,40,1.4,1.3,7.7,0.5,3.7,ESE,SE,AVERAGE,5.5,116
2024,05,09,00,10,1.5,1.4,7.1,0.5,4.0,ESE,SE,STEEP,5.3,110
2024,05,08,23,40,1.5,1.3,7.7,0.7,4.8,ESE,SE,AVERAGE,5.3,115
2024,05,08,23,10,1.5,1.3,7.1,0.8,4.8,ESE,SE,STEEP,5.3,116
2024,05,08,22,40,1.5,1.2,7.7,0.9,4.5,ESE,SSE,AVERAGE,5.2,122
2024,05,08,22,10,1.6,1.2,7.7,1.0,5.0,ESE,SE,AVERAGE,5.3,115
2024,05,08,21,40,1.5,1.2,7.7,1.0,5.0,ESE,SSE,AVERAGE,5.2,118
2024,05,08,21,10,1.5,1.1,7.7,1.0,5.3,ESE,SE,AVERAGE,5.1,115
2024,05,08,20,40,1.7,1.4,7.1,1.0,5.0,ESE,SSE,STEEP,5.3,120
2024,05,08,20,10,1.6,1.2,7.7,1.1,5.3,ESE,SE,AVERAGE,5.3,114
2024,05,08,19,40,1.6,1.1,7.7,1.1,5.3,ESE,SE,AVERAGE,5.3,109
2024,05,08,19,10,1.7,1.1,7.7,1.4,5.0,ESE,SSE,STEEP,5.3,120
2024,05,08,18,40,1.8,1.3,7.7,1.3,6.2,SE,SE,STEEP,5.4,127
2024,05,08,18,10,1.7,1.2,7.1,1.2,5.0,ESE,SSE,STEEP,5.4,123
2024,05,08,17,40,1.7,1.3,7.7,1.0,5.3,ESE,SE,AVERAGE,5.5,116
2024,05,08,17,10,1.7,1.3,8.3,1.2,5.0,SE,SSE,AVERAGE,5.5,124
2024,05,08,16,40,1.8,1.1,7.7,1.4,5.3,ESE,SSE,STEEP,5.5,117
2024,05,08,16,10,1.9,1.3,7.7,1.3,5.3,ESE,SSE,STEEP,5.4,118
2024,05,08,15,40,1.8,1.2,7.1,1.3,5.6,ESE,SE,STEEP,5.4,119
2024,05,08,15,10,1.9,1.3,7.1,1.3,4.8,ESE,SSE,STEEP,5.6,122
2024,05,08,14,40,1.7,1.3,7.7,1.1,5.6,ESE,SE,AVERAGE,5.6,116
2024,05,08,14,10,1.8,1.6,7.1,0.9,4.8,ESE,SSE,STEEP,5.7,120
2024,05,08,13,40,1.7,1.6,7.1,0.6,4.3,SE,SSE,STEEP,5.5,126
2024,05,08,13,10,1.6,1.4,7.1,0.9,4.8,ESE,SE,STEEP,5.5,121
2024,05,08,12,40,1.5,1.2,7.1,0.9,5.6,SE,SE,STEEP,5.3,135
2024,05,08,12,10,1.3,1.1,6.7,0.7,4.8,SE,SE,STEEP,5.1,132
2024,05,08,11,40,1.5,1.3,7.1,0.8,5.0,ESE,SSE,STEEP,5.4,114
2024,05,08,11,10,1.5,1.2,7.1,0.9,5.6,SE,SE,STEEP,5.3,127
2024,05,08,10,40,1.4,1.2,7.1,0.8,4.8,SE,SSE,STEEP,5.3,130
2024,05,08,10,10,1.4,1.1,7.1,0.8,5.3,ESE,SE,STEEP,5.2,116
2024,05,08,09,40,1.4,1.2,7.1,0.7,5.0,ESE,SE,STEEP,5.5,110
2024,05,08,09,10,1.3,1.1,6.7,0.7,5.0,ESE,ESE,STEEP,5.4,118
2024,05,08,08,40,1.2,1.0,6.7,0.6,4.5,ESE,SE,STEEP,5.3,111
2024,05,08,08,10,1.2,1.1,7.1,0.5,4.0,ESE,SE,AVERAGE,5.2,108
2024,05,08,07,40,1.2,1.0,6.2,0.5,3.7,ESE,SE,STEEP,5.2,118
2024,05,08,07,10,1.2,1.1,7.1,0.6,4.5,ESE,SE,AVERAGE,5.3,122
2024,05,08,06,40,1.3,1.2,7.1,0.5,3.7,ESE,SE,AVERAGE,5.5,115
2024,05,08,06,10,1.1,1.0,6.7,0.5,4.5,ESE,SE,STEEP,5.2,102
2024,05,08,05,40,1.1,0.9,7.1,0.5,4.3,ESE,ESE,AVERAGE,5.0,121
2024,05,08,05,10,1.2,1.1,7.1,0.5,4.3,ESE,ESE,AVERAGE,5.3,114
2024,05,08,04,40,1.1,1.0,7.1,0.5,3.8,ESE,SE,AVERAGE,5.0,112
2024,05,08,04,10,1.3,1.2,7.1,0.5,4.2,ESE,SE,AVERAGE,5.1,120
2024,05,08,03,40,1.2,1.0,6.7,0.7,5.0,SE,SE,STEEP,5.2,127
2024,05,08,03,10,1.2,0.9,7.1,0.7,5.3,ESE,SSE,AVERAGE,5.0,123
2024,05,08,02,40,1.1,0.9,6.7,0.6,4.5,SE,SE,STEEP,4.8,128
2024,05,08,02,10,1.3,1.1,7.1,0.7,4.3,SE,SE,AVERAGE,5.2,130
2024,05,08,01,40,1.2,1.1,7.1,0.6,4.3,SE,ESE,AVERAGE,5.1,124
2024,05,08,01,10,1.2,1.1,7.1,0.5,3.3,SE,SE,AVERAGE,5.1,127
2024,05,08,00,40,1.3,1.3,7.1,0.5,4.0,ESE,ESE,STEEP,5.3,123
2024,05,08,00,10,1.3,1.2,7.1,0.5,3.6,ESE,SE,STEEP,5.2,118
2024,05,07,23,40,1.4,1.3,7.1,0.5,3.8,ESE,SSE,STEEP,5.3,122
2024,05,07,23,10,1.5,1.4,7.7,0.5,4.0,ESE,SSE,AVERAGE,5.6,120
2024,05,07,22,40,1.5,1.4,7.1,0.5,3.6,SE,SE,STEEP,5.4,127
2024,05,07,22,10,1.4,1.4,7.1,0.5,3.8,ESE,SSE,STEEP,5.5,122
2024,05,07,21,40,1.5,1.4,7.7,0.6,3.8,SE,SSE,AVERAGE,5.5,130
2024,05,07,21,10,1.5,1.4,7.7,0.6,4.3,ESE,SSE,AVERAGE,5.6,123
2024,05,07,20,40,1.6,1.5,7.7,0.5,3.7,SE,SSE,AVERAGE,5.6,126
2024,05,07,20,10,1.6,1.5,7.1,0.5,3.7,ESE,SE,STEEP,5.6,122
2024,05,07,19,40,1.6,1.5,7.7,0.4,3.6,ESE,SE,AVERAGE,5.7,120
2024,05,07,19,10,1.6,1.5,7.1,0.5,3.8,ESE,SE,STEEP,5.6,116
2024,05,07,18,40,1.7,1.6,7.1,0.4,4.0,ESE,SE,STEEP,5.8,120
2024,05,07,18,10,1.8,1.7,7.1,0.5,3.7,ESE,SSE,STEEP,5.8,119
2024,05,07,17,40,1.6,1.6,7.1,0.5,3.6,SE,SSE,STEEP,5.6,128
2024,05,07,17,10,1.5,1.4,7.7,0.5,4.0,ESE,SE,AVERAGE,5.5,114
2024,05,07,16,40,1.7,1.6,7.7,0.5,3.8,ESE,ESE,AVERAGE,5.7,114
2024,05,07,16,10,1.8,1.7,7.7,0.5,3.8,ESE,SSE,STEEP,5.8,108
2024,05,07,15,40,1.6,1.4,7.1,0.7,4.3,ESE,ESE,STEEP,5.6,110
2024,05,07,15,10,1.8,1.6,7.1,0.8,4.5,ESE,SE,STEEP,5.8,121
2024,05,07,14,40,1.8,1.6,7.1,0.8,3.8,ESE,SE,STEEP,5.7,108
2024,05,07,14,10,1.8,1.7,7.1,0.6,4.2,SE,SE,STEEP,5.8,134
2024,05,07,13,40,1.8,1.6,7.1,0.8,5.0,SE,SE,STEEP,5.8,136
2024,05,07,13,10,1.7,1.5,7.1,0.7,3.7,SE,SE,STEEP,5.7,134
2024,05,07,12,40,1.7,1.5,6.7,0.7,4.2,SE,ESE,STEEP,5.6,125
2024,05,07,12,10,1.6,1.4,7.1,0.8,5.0,SE,SE,STEEP,5.6,134
2024,05,07,11,40,1.6,1.5,7.1,0.6,4.2,SE,ESE,STEEP,5.5,135
2024,05,07,11,10,1.6,1.4,7.1,0.8,4.5,SSE,SE,STEEP,5.4,151
2024,05,07,10,40,1.6,1.4,7.1,0.8,4.5,SE,SE,STEEP,5.3,135
2024,05,07,10,10,1.7,1.4,7.1,0.9,5.0,SE,SE,STEEP,5.4,141
2024,05,07,09,40,1.6,1.3,7.1,1.0,5.6,ESE,ESE,STEEP,5.3,123
2024,05,07,09,10,1.8,1.6,7.1,0.9,4.8,SE,SE,STEEP,5.5,130
2024,05,07,08,40,1.7,1.4,7.1,1.1,4.2,ESE,SE,STEEP,5.3,117
2024,05,07,08,10,1.8,0.0,MM,1.8,6.7,MM,SE,STEEP,5.3,137
2024,05,07,07,40,1.7,1.0,7.1,1.4,4.8,SE,SSE,STEEP,5.1,140
2024,05,07,07,10,1.9,1.2,7.7,1.5,5.9,SE,SE,STEEP,5.2,133
2024,05,07,06,40,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.1,124
2024,05,07,06,10,1.8,0.0,MM,1.8,7.1,MM,SE,STEEP,5.2,133
2024,05,07,05,40,1.6,0.0,MM,1.6,7.1,MM,SE,STEEP,5.0,131
2024,05,07,05,10,1.7,0.0,MM,1.7,7.1,MM,SE,STEEP,5.1,128
2024,05,07,04,40,1.5,0.9,7.1,1.2,5.3,ESE,ESE,STEEP,4.9,115
2024,05,07,04,10,1.6,0.6,11.4,1.5,7.1,NNW,ESE,STEEP,5.0,121
2024,05,07,03,40,1.4,0.9,6.7,1.1,4.8,SE,SE,STEEP,4.9,127
2024,05,07,03,10,1.5,0.0,MM,1.5,6.7,MM,SE,STEEP,4.9,129
2024,05,07,02,40,1.5,1.1,7.1,1.1,4.3,ESE,SE,STEEP,5.1,123
2024,05,07,02,10,1.5,0.9,7.1,1.2,4.5,SE,SE,STEEP,5.1,124
2024,05,07,01,40,1.5,1.1,7.1,1.0,5.9,SE,SE,STEEP,5.0,146
2024,05,07,01,10,1.5,1.2,7.1,1.0,5.0,SE,SE,STEEP,5.2,127
