#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,19,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,92
2024,05,05,19,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,97
2024,05,05,18,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,97
2024,05,05,18,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,88
2024,05,05,17,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,92
2024,05,05,17,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,96
2024,05,05,16,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,90
2024,05,05,16,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,84
2024,05,05,15,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,85
2024,05,05,15,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,88
2024,05,05,14,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,86
2024,05,05,14,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,85
2024,05,05,13,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,90
2024,05,05,13,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,90
2024,05,05,12,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,92
2024,05,05,12,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,79
2024,05,05,11,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,89
2024,05,05,11,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,99
2024,05,05,10,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,75
2024,05,05,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,117
2024,05,05,09,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,102
2024,05,05,09,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,101
2024,05,05,08,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,102
2024,05,05,08,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,108
2024,05,05,07,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,110
2024,05,05,07,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,118
2024,05,05,06,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,128
2024,05,05,06,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,112
2024,05,05,05,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,111
2024,05,05,05,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,121
2024,05,05,04,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,105
2024,05,05,04,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,116
2024,05,05,03,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,118
2024,05,05,03,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,112
2024,05,05,02,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,108
2024,05,05,02,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,114
2024,05,05,01,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,108
2024,05,05,01,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,95
2024,05,05,00,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,05,05,00,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,05,04,23,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,82
2024,05,04,23,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,05,04,22,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,81
2024,05,04,22,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,85
2024,05,04,21,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,85
2024,05,04,21,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,05,04,20,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,89
2024,05,04,20,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,89
2024,05,04,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,83
2024,05,04,19,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,85
2024,05,04,18,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,88
2024,05,04,18,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,05,04,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,85
2024,05,04,17,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,87
2024,05,04,16,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,80
2024,05,04,16,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,80
2024,05,04,15,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,80
2024,05,04,15,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,71
2024,05,04,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.9,79
2024,05,04,14,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,05,04,13,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,83
2024,05,04,13,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,86
2024,05,04,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,94
2024,05,04,12,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,107
2024,05,04,11,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,87
2024,05,04,11,10,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,92
2024,05,04,10,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,97
2024,05,04,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,66
2024,05,04,09,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,73
2024,05,04,09,10,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,104
2024,05,04,08,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,93
2024,05,04,08,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,109
2024,05,04,07,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,106
2024,05,04,07,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,85
2024,05,04,06,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,77
2024,05,04,06,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,92
2024,05,04,05,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,103
2024,05,04,05,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,112
2024,05,04,04,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,96
2024,05,04,04,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,82
2024,05,04,03,40,1.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,112
2024,05,04,03,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,89
2024,05,04,02,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,85
2024,05,04,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,81
2024,05,04,01,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,05,04,01,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,05,04,00,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,82
2024,05,04,00,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.9,86
2024,05,03,23,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.9,82
2024,05,03,23,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,85
2024,05,03,22,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,87
2024,05,03,22,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,86
2024,05,03,21,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,88
2024,05,03,21,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,87
2024,05,03,20,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,84
2024,05,03,20,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,90
2024,05,03,19,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.9,85
2024,05,03,19,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,86
2024,05,03,18,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,92
2024,05,03,18,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,05,03,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,05,03,17,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,87
2024,05,03,16,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.2,83
2024,05,03,16,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,87
2024,05,03,15,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.3,91
2024,05,03,15,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,86
2024,05,03,14,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,05,03,14,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,105
2024,05,03,13,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.0,85
2024,05,03,13,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,98
2024,05,03,12,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,5.1,94
2024,05,03,12,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,96
2024,05,03,11,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.8,107
2024,05,03,11,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.0,101
2024,05,03,10,40,1.7,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.1,103
2024,05,03,10,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,108
2024,05,03,09,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,113
2024,05,03,09,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.1,110
2024,05,03,08,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,106
2024,05,03,08,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,110
2024,05,03,07,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,116
2024,05,03,07,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,119
2024,05,03,06,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,97
2024,05,03,06,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,108
2024,05,03,05,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,104
2024,05,03,05,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,110
2024,05,03,04,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,109
2024,05,03,04,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,112
2024,05,03,03,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,111
2024,05,03,03,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,100
2024,05,03,02,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,119
2024,05,03,02,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,90
2024,05,03,01,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,112
2024,05,03,01,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,78
2024,05,03,00,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.5,82
2024,05,03,00,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,110
2024,05,02,23,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,80
2024,05,02,23,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,74
2024,05,02,22,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,91
2024,05,02,22,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,86
2024,05,02,21,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,89
2024,05,02,21,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,88
2024,05,02,20,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,05,02,20,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,89
2024,05,02,19,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,93
2024,05,02,19,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.2,90
2024,05,02,18,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,86
2024,05,02,18,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,78
2024,05,02,17,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,78
2024,05,02,17,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,80
2024,05,02,16,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,87
2024,05,02,16,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.4,90
2024,05,02,15,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.2,82
2024,05,02,15,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.1,84
2024,05,02,14,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,89
2024,05,02,14,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,73
2024,05,02,13,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.1,88
2024,05,02,13,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,79
2024,05,02,12,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,05,02,12,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,82
2024,05,02,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,83
2024,05,02,11,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.3,85
2024,05,02,10,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.2,85
2024,05,02,10,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.3,93
2024,05,02,09,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.4,77
2024,05,02,09,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.3,83
2024,05,02,08,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,78
2024,05,02,08,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.2,84
2024,05,02,07,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.1,76
2024,05,02,07,10,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.2,86
2024,05,02,06,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,82
2024,05,02,06,10,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,98
2024,05,02,05,40,1.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,85
2024,05,02,05,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.0,74
2024,05,02,04,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,4.9,77
2024,05,02,04,10,1.7,MM,MM,MM,MM,MM,MM,STEEP,4.8,82
2024,05,02,03,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.6,78
2024,05,02,03,10,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,78
2024,05,02,02,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,75
2024,05,02,02,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,76
2024,05,02,01,40,1.6,MM,MM,MM,MM,MM,MM,STEEP,4.9,75
2024,05,02,01,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.7,85
2024,05,02,00,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,80
2024,05,02,00,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,90
2024,05,01,23,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,75
2024,05,01,23,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,69
2024,05,01,22,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,73
2024,05,01,22,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,69
2024,05,01,21,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,91
2024,05,01,21,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.7,67
2024,05,01,20,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,87
2024,05,01,20,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,95
2024,05,01,19,40,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.6,93
2024,05,01,19,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,85
2024,05,01,18,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,73
2024,05,01,18,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,86
2024,05,01,17,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,78
2024,05,01,17,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.6,66
2024,05,01,16,40,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,86
2024,05,01,16,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.9,61
2024,05,01,15,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,69
2024,05,01,15,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,86
2024,05,01,14,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,63
2024,05,01,14,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,85
2024,05,01,13,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,4.8,64
2024,05,01,13,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.7,70
2024,05,01,12,40,1.5,MM,MM,MM,MM,MM,MM,STEEP,5.0,71
2024,05,01,12,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,91
2024,05,01,11,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,79
2024,05,01,11,10,1.4,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,92
2024,05,01,10,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,85
2024,05,01,10,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.0,99
2024,05,01,09,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,84
2024,05,01,09,10,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.9,90
2024,05,01,08,40,1.6,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.8,85
2024,05,01,08,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,50
2024,05,01,07,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,55
2024,05,01,07,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,51
2024,05,01,06,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.6,54
2024,05,01,06,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,4.8,44
2024,05,01,05,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,51
2024,05,01,05,10,1.4,MM,MM,MM,MM,MM,MM,STEEP,4.8,49
2024,05,01,04,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,46
2024,05,01,04,10,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,52
2024,05,01,03,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.2,48
2024,05,01,03,10,1.3,MM,MM,MM,MM,MM,MM,AVERAGE,5.5,41
2024,05,01,02,40,1.4,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,33
2024,05,01,02,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,53
2024,05,01,01,40,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,42
2024,05,01,01,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,41
2024,05,01,00,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,44
2024,05,01,00,10,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,51
2024,04,30,23,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,51
2024,04,30,23,10,1.5,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,47
2024,04,30,22,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,33
2024,04,30,22,10,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,36
2024,04,30,21,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,47
2024,04,30,21,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.5,52
2024,04,30,20,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,52
2024,04,30,20,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,57
2024,04,30,19,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,57
2024,04,30,19,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,54
2024,04,30,18,40,1.6,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,52
2024,04,30,18,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,55
2024,04,30,17,40,1.7,MM,MM,MM,MM,MM,MM,STEEP,5.9,60
2024,04,30,17,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,60
2024,04,30,16,40,1.7,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,59
2024,04,30,16,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.9,59
2024,04,30,15,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.9,60
2024,04,30,15,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,6.0,60
2024,04,30,14,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,60
2024,04,30,14,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,57
2024,04,30,13,40,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,56
2024,04,30,13,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,58
2024,04,30,12,40,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.8,65
2024,04,30,12,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,57
2024,04,30,11,40,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.0,56
2024,04,30,11,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.6,63
2024,04,30,10,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.9,64
2024,04,30,10,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.8,72
2024,04,30,09,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.7,75
2024,04,30,09,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,5.6,64
2024,04,30,08,40,2.4,MM,MM,MM,MM,MM,MM,STEEP,5.8,63
2024,04,30,08,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,71
2024,04,30,07,40,2.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.3,71
2024,04,30,07,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.5,70
2024,04,30,06,40,2.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,5.6,77
2024,04,30,06,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.4,65
2024,04,30,05,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,60
2024,04,30,05,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.4,70
2024,04,30,04,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.3,71
2024,04,30,04,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.6,67
2024,04,30,03,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,59
2024,04,30,03,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,69
2024,04,30,02,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,71
2024,04,30,02,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,64
2024,04,30,01,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,63
2024,04,30,01,10,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,66
2024,04,30,00,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,62
2024,04,30,00,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,64
2024,04,29,23,40,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,66
2024,04,29,23,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,69
2024,04,29,22,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,70
2024,04,29,22,10,1.9,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,68
2024,04,29,21,40,2.3,MM,MM,MM,MM,MM,MM,AVERAGE,6.6,71
2024,04,29,21,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,71
2024,04,29,20,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,72
2024,04,29,20,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.0,65
2024,04,29,19,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,74
2024,04,29,19,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,71
2024,04,29,18,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,68
2024,04,29,18,10,2.1,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,70
2024,04,29,17,40,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.1,68
2024,04,29,17,10,2.2,MM,MM,MM,MM,MM,MM,STEEP,5.9,72
2024,04,29,16,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,64
2024,04,29,16,10,2.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.2,65
2024,04,29,15,40,2.2,MM,MM,MM,MM,MM,MM,STEEP,6.0,70
2024,04,29,15,10,2.3,MM,MM,MM,MM,MM,MM,STEEP,6.1,71
2024,04,29,14,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.9,64
2024,04,29,14,10,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,67
2024,04,29,13,40,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.9,68
2024,04,29,13,10,2.1,MM,MM,MM,MM,MM,MM,STEEP,5.7,69
2024,04,29,12,40,2.0,MM,MM,MM,MM,MM,MM,AVERAGE,5.8,66
2024,04,29,12,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,71
2024,04,29,11,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.6,71
2024,04,29,11,10,2.0,MM,MM,MM,MM,MM,MM,STEEP,5.7,72
2024,04,29,10,40,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,77
2024,04,29,10,10,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,78
2024,04,29,09,40,1.9,MM,MM,MM,MM,MM,MM,STEEP,5.5,70
2024,04,29,09,10,1.8,MM,MM,MM,MM,MM,MM,STEEP,5.4,84
