#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,40,1.2,1.0,7.7,0.6,4.3,NE,ESE,AVERAGE,5.5,49
2024,05,07,00,10,1.2,1.1,7.1,0.6,4.5,ENE,SE,AVERAGE,5.5,69
2024,05,06,23,40,1.1,0.9,7.7,0.7,5.3,ENE,E,AVERAGE,5.4,74
2024,05,06,23,10,1.2,0.9,7.1,0.7,5.6,ENE,ENE,AVERAGE,5.3,68
2024,05,06,22,40,1.1,0.9,7.1,0.7,4.5,NE,ESE,AVERAGE,5.4,56
2024,05,06,22,10,1.1,0.9,6.7,0.7,5.0,NE,E,STEEP,5.3,50
2024,05,06,21,40,1.2,1.0,7.7,0.7,5.3,NE,E,AVERAGE,5.4,51
2024,05,06,21,10,1.2,1.0,7.1,0.6,4.8,ENE,ESE,AVERAGE,5.3,76
2024,05,06,20,40,1.2,0.9,7.1,0.7,5.0,NE,E,AVERAGE,5.1,54
2024,05,06,20,10,1.1,1.0,7.1,0.5,4.3,ENE,E,AVERAGE,5.2,73
2024,05,06,19,40,1.1,1.0,7.7,0.5,4.3,E,ESE,AVERAGE,5.2,79
2024,05,06,19,10,1.2,1.1,7.1,0.5,4.0,ENE,ESE,AVERAGE,5.3,63
2024,05,06,18,40,1.2,1.1,7.1,0.5,3.8,NE,ESE,AVERAGE,5.3,52
2024,05,06,18,10,1.2,0.9,7.1,0.7,5.0,ENE,E,AVERAGE,5.1,65
2024,05,06,17,40,1.1,0.9,7.7,0.7,5.3,NNE,E,AVERAGE,5.2,33
2024,05,06,17,10,1.3,1.1,7.7,0.7,5.3,E,E,AVERAGE,5.2,80
2024,05,06,16,40,1.1,0.9,7.7,0.7,5.3,NE,ESE,AVERAGE,4.9,43
2024,05,06,16,10,1.2,0.8,7.1,0.9,5.3,ENE,ENE,AVERAGE,5.0,61
2024,05,06,15,40,1.3,1.0,7.1,0.9,5.6,NE,E,STEEP,5.1,54
2024,05,06,15,10,1.3,0.9,7.7,0.9,5.9,ENE,ENE,AVERAGE,5.0,64
2024,05,06,14,40,1.2,0.8,7.1,0.9,5.9,ENE,E,AVERAGE,4.9,57
2024,05,06,14,10,1.2,0.9,7.7,0.9,5.3,ENE,ESE,VERY_STEEP,5.2,102
2024,05,06,13,40,1.2,0.8,7.1,0.9,5.3,E,E,AVERAGE,4.9,90
2024,05,06,13,10,1.3,0.9,7.7,1.0,6.2,NE,ENE,AVERAGE,5.0,50
2024,05,06,12,40,1.3,1.0,7.1,0.7,5.3,ENE,E,AVERAGE,5.2,76
2024,05,06,12,10,1.2,0.9,7.7,0.8,4.5,ENE,E,AVERAGE,5.0,69
2024,05,06,11,40,1.4,0.9,7.1,1.1,6.2,ENE,ENE,STEEP,5.0,60
2024,05,06,11,10,1.3,0.8,7.7,1.0,5.9,NE,ENE,AVERAGE,5.0,53
2024,05,06,10,40,1.2,0.7,7.7,0.9,5.9,NE,E,AVERAGE,4.8,35
2024,05,06,10,10,1.3,0.8,7.7,1.0,5.6,NE,E,AVERAGE,5.0,39
2024,05,06,09,40,1.2,0.7,7.7,1.0,5.6,NNE,ENE,VERY_STEEP,4.7,70
2024,05,06,09,10,1.4,0.9,7.1,1.0,6.2,ENE,NE,STEEP,5.0,60
2024,05,06,08,40,1.3,0.7,7.7,1.1,6.7,NNE,NE,AVERAGE,5.0,29
2024,05,06,08,10,1.3,0.8,7.7,1.0,5.6,NE,ENE,VERY_STEEP,5.0,62
2024,05,06,07,40,1.4,0.8,7.7,1.1,6.2,NNE,NE,STEEP,5.0,50
2024,05,06,07,10,1.3,0.9,7.7,0.9,5.0,NE,ENE,AVERAGE,4.8,36
2024,05,06,06,40,1.4,0.9,6.7,1.1,5.6,NE,ENE,VERY_STEEP,4.9,58
2024,05,06,06,10,1.4,0.8,6.7,1.1,5.6,NNE,NE,STEEP,5.0,30
2024,05,06,05,40,1.4,0.8,6.7,1.1,5.9,NE,ENE,STEEP,5.0,40
2024,05,06,05,10,1.5,0.8,7.1,1.2,5.3,NE,ENE,STEEP,5.0,44
2024,05,06,04,40,1.3,0.4,12.1,1.3,5.6,ESE,NE,VERY_STEEP,4.7,56
2024,05,06,04,10,1.3,0.5,14.8,1.2,7.1,E,ENE,STEEP,4.8,59
2024,05,06,03,40,1.3,0.5,13.8,1.2,7.1,E,E,STEEP,4.7,95
2024,05,06,03,10,1.2,0.6,7.7,1.0,6.7,ESE,NE,STEEP,4.6,53
2024,05,06,02,40,1.1,0.5,10.0,1.0,5.6,ENE,ENE,STEEP,4.8,75
2024,05,06,02,10,1.1,0.0,MM,1.1,6.2,MM,NE,STEEP,4.9,56
2024,05,06,01,40,1.0,0.9,6.2,0.6,4.3,ENE,ENE,STEEP,4.7,62
2024,05,06,01,10,1.1,0.8,7.1,0.7,4.8,E,NE,AVERAGE,4.8,82
2024,05,06,00,40,1.1,0.7,6.7,0.8,5.3,NE,NE,AVERAGE,4.7,56
2024,05,06,00,10,1.1,0.6,7.1,0.9,5.9,ESE,ENE,STEEP,4.8,69
2024,05,05,23,40,1.0,0.5,7.1,0.9,5.9,SE,E,STEEP,4.6,91
2024,05,05,23,10,1.0,0.7,5.6,0.6,5.0,NE,NE,STEEP,4.7,54
2024,05,05,22,40,1.0,0.6,7.1,0.8,5.3,ESE,ENE,VERY_STEEP,4.6,65
2024,05,05,22,10,1.0,0.6,7.1,0.7,5.6,ESE,ENE,STEEP,4.6,61
2024,05,05,21,40,1.0,0.7,6.2,0.7,5.0,E,ENE,STEEP,4.8,99
2024,05,05,21,10,1.0,0.7,7.7,0.7,5.3,ESE,NE,VERY_STEEP,4.8,43
2024,05,05,20,40,1.0,0.8,5.9,0.6,3.3,ENE,ENE,STEEP,4.8,64
2024,05,05,20,10,1.0,0.7,6.7,0.7,5.3,ESE,NE,AVERAGE,4.7,112
2024,05,05,19,40,1.0,0.8,5.9,0.7,4.5,NE,NE,STEEP,4.8,56
2024,05,05,19,10,1.0,0.9,5.6,0.6,4.5,ENE,ENE,STEEP,4.8,75
2024,05,05,18,40,1.0,0.8,5.3,0.6,4.0,NE,E,VERY_STEEP,4.8,45
2024,05,05,18,10,1.0,0.8,5.3,0.6,4.8,ENE,ENE,VERY_STEEP,4.9,59
2024,05,05,17,40,1.0,0.8,5.6,0.6,4.3,ENE,ENE,STEEP,4.8,61
2024,05,05,17,10,1.0,0.9,5.6,0.5,4.2,ENE,E,STEEP,5.0,66
2024,05,05,16,40,1.1,0.9,5.6,0.5,4.3,ENE,NE,STEEP,4.9,61
2024,05,05,16,10,1.0,0.9,5.3,0.5,3.8,NE,NE,VERY_STEEP,4.8,51
2024,05,05,15,40,1.1,0.9,5.6,0.6,4.5,NE,ENE,STEEP,4.8,50
2024,05,05,15,10,1.0,0.9,5.0,0.5,3.8,ENE,NE,VERY_STEEP,4.8,69
2024,05,05,14,40,1.1,1.0,5.3,0.4,3.6,ENE,ENE,VERY_STEEP,4.8,57
2024,05,05,14,10,1.1,0.9,4.8,0.6,4.3,NE,ENE,VERY_STEEP,4.6,56
2024,05,05,13,40,1.1,0.8,5.3,0.7,4.5,NE,ENE,VERY_STEEP,4.7,49
2024,05,05,13,10,1.0,0.5,7.1,0.9,5.3,E,NE,VERY_STEEP,4.5,41
2024,05,05,12,40,1.0,0.5,6.7,0.9,5.0,ESE,NE,VERY_STEEP,4.5,55
2024,05,05,12,10,1.0,0.5,7.1,0.9,4.8,ESE,NE,VERY_STEEP,4.5,48
2024,05,05,11,40,1.0,0.6,7.1,0.8,5.0,SE,ENE,VERY_STEEP,4.4,60
2024,05,05,11,10,0.9,0.5,6.7,0.8,4.8,SE,NE,VERY_STEEP,4.4,48
2024,05,05,10,40,0.9,0.5,7.1,0.7,4.5,ESE,NE,VERY_STEEP,4.4,42
2024,05,05,10,10,0.9,0.6,7.7,0.7,4.2,ESE,NNE,AVERAGE,4.5,116
2024,05,05,09,40,0.8,0.6,7.7,0.6,4.5,SE,NE,SWELL,4.7,127
2024,05,05,09,10,0.8,0.6,7.1,0.5,4.0,SE,ENE,,4.7,134
2024,05,05,08,40,0.8,0.7,6.7,0.4,4.0,ESE,ENE,AVERAGE,5.0,120
2024,05,05,08,10,0.8,0.7,5.9,0.4,4.0,SE,ENE,STEEP,4.8,127
2024,05,05,07,40,0.8,0.7,7.7,0.4,3.7,SE,ENE,,4.7,130
2024,05,05,07,10,0.8,0.7,6.7,0.4,4.0,ESE,NE,,4.7,120
2024,05,05,06,40,0.8,0.7,7.1,0.4,4.0,ESE,NE,AVERAGE,4.8,116
2024,05,05,06,10,0.8,0.7,7.1,0.4,3.8,ESE,NE,AVERAGE,4.6,114
2024,05,05,05,40,0.8,0.7,7.1,0.4,3.6,ESE,ENE,AVERAGE,4.7,111
2024,05,05,05,10,0.9,0.8,7.1,0.4,3.8,ESE,ENE,AVERAGE,4.8,116
2024,05,05,04,40,0.8,0.6,7.1,0.6,3.8,SE,NE,AVERAGE,4.6,128
2024,05,05,04,10,0.9,0.7,7.1,0.5,4.3,SE,ENE,AVERAGE,4.7,131
2024,05,05,03,40,0.9,0.6,7.1,0.6,4.0,ESE,NE,AVERAGE,4.5,118
2024,05,05,03,10,0.9,0.6,6.7,0.6,3.8,SE,NE,VERY_STEEP,4.6,46
2024,05,05,02,40,0.9,0.6,7.1,0.6,4.0,SE,NE,AVERAGE,4.6,131
2024,05,05,02,10,0.9,0.6,7.7,0.7,3.8,E,NE,VERY_STEEP,4.6,52
2024,05,05,01,40,0.8,0.6,7.1,0.6,4.2,ESE,NNE,AVERAGE,4.5,117
2024,05,05,01,10,0.9,0.6,6.7,0.6,4.2,SE,ENE,AVERAGE,4.4,124
2024,05,05,00,40,0.9,0.7,7.1,0.6,4.0,ESE,NNE,AVERAGE,4.6,113
2024,05,05,00,10,0.9,0.7,7.7,0.6,3.6,E,ENE,AVERAGE,4.7,101
2024,05,04,23,40,0.9,0.7,6.2,0.5,4.0,ESE,NE,STEEP,4.8,119
2024,05,04,23,10,0.9,0.6,6.7,0.6,3.7,SE,NE,AVERAGE,4.4,129
2024,05,04,22,40,0.9,0.6,7.1,0.6,4.8,ESE,E,AVERAGE,4.6,121
2024,05,04,22,10,0.9,0.6,6.7,0.7,4.3,SE,NE,AVERAGE,4.7,127
2024,05,04,21,40,0.9,0.6,6.2,0.6,4.2,SE,NE,STEEP,4.4,129
2024,05,04,21,10,0.9,0.6,6.7,0.6,4.8,ESE,ESE,AVERAGE,4.6,119
2024,05,04,20,40,0.9,0.6,7.1,0.6,4.5,SE,E,AVERAGE,4.5,135
2024,05,04,20,10,0.8,0.6,6.7,0.6,5.0,SE,ESE,AVERAGE,4.5,138
2024,05,04,19,40,0.8,0.6,7.1,0.6,5.0,SE,ESE,AVERAGE,4.6,135
2024,05,04,19,10,0.9,0.6,7.7,0.6,5.0,ESE,ESE,AVERAGE,4.5,105
2024,05,04,18,40,0.9,0.6,7.1,0.7,5.0,SE,E,AVERAGE,4.6,138
2024,05,04,18,10,0.9,0.6,7.1,0.6,5.0,SE,ESE,AVERAGE,4.7,131
2024,05,04,17,40,0.9,0.7,7.7,0.5,3.8,ESE,E,AVERAGE,4.7,111
2024,05,04,17,10,0.9,0.7,7.7,0.5,3.6,ESE,NE,AVERAGE,4.7,106
2024,05,04,16,40,0.9,0.7,7.1,0.6,3.4,ESE,ENE,AVERAGE,4.6,118
2024,05,04,16,10,0.9,0.6,5.0,0.6,3.6,ESE,ENE,VERY_STEEP,4.5,111
2024,05,04,15,40,0.9,0.6,7.1,0.6,3.7,SE,ENE,AVERAGE,4.7,132
2024,05,04,15,10,0.9,0.5,7.7,0.7,5.6,SE,ESE,AVERAGE,4.3,130
2024,05,04,14,40,0.9,0.6,7.7,0.7,5.3,ESE,ESE,AVERAGE,4.6,120
2024,05,04,14,10,0.9,0.6,9.1,0.7,4.8,ENE,ESE,AVERAGE,4.5,77
2024,05,04,13,40,0.9,0.6,6.2,0.6,5.0,ESE,E,STEEP,4.5,113
2024,05,04,13,10,0.9,0.6,10.0,0.7,4.5,E,ESE,AVERAGE,4.6,91
2024,05,04,12,40,0.9,0.5,6.7,0.7,5.6,SE,SE,STEEP,4.6,129
2024,05,04,12,10,0.9,0.7,5.6,0.6,4.8,SE,ESE,STEEP,4.7,135
2024,05,04,11,40,0.9,0.6,6.7,0.7,5.6,SE,SE,STEEP,4.6,126
2024,05,04,11,10,0.9,0.6,5.9,0.6,5.0,ESE,ESE,STEEP,4.8,118
2024,05,04,10,40,0.9,0.7,10.0,0.6,5.0,ENE,SE,SWELL,4.7,70
2024,05,04,10,10,0.9,0.7,7.1,0.6,4.0,SE,ESE,AVERAGE,4.8,128
2024,05,04,09,40,0.9,0.8,5.9,0.5,4.3,SSE,ESE,STEEP,4.8,149
2024,05,04,09,10,0.9,0.8,8.3,0.4,3.8,ENE,E,SWELL,4.8,74
2024,05,04,08,40,0.9,0.8,4.3,0.5,4.0,ESE,E,VERY_STEEP,4.8,106
2024,05,04,08,10,1.0,0.8,6.7,0.5,4.2,SE,E,AVERAGE,4.8,142
2024,05,04,07,40,0.9,0.8,4.3,0.5,4.0,E,E,VERY_STEEP,4.8,101
2024,05,04,07,10,0.9,0.8,7.7,0.5,3.8,ESE,E,VERY_STEEP,4.7,91
2024,05,04,06,40,0.9,0.7,6.2,0.5,4.0,SE,E,VERY_STEEP,4.6,84
2024,05,04,06,10,1.0,0.8,7.1,0.5,4.0,SE,ENE,AVERAGE,4.8,130
2024,05,04,05,40,1.0,0.7,6.7,0.7,4.8,SE,ESE,AVERAGE,4.5,138
2024,05,04,05,10,1.0,0.7,10.8,0.7,4.5,NE,E,SWELL,4.8,56
2024,05,04,04,40,1.0,0.6,7.7,0.7,4.0,ESE,E,AVERAGE,4.7,109
2024,05,04,04,10,0.9,0.6,10.8,0.7,4.2,ENE,ENE,AVERAGE,4.6,76
2024,05,04,03,40,1.0,0.6,10.0,0.7,3.6,ENE,ENE,AVERAGE,4.6,64
2024,05,04,03,10,1.0,0.6,10.0,0.7,3.6,NE,ENE,AVERAGE,4.5,51
2024,05,04,02,40,1.0,0.6,10.0,0.7,3.6,ENE,ENE,AVERAGE,4.7,76
2024,05,04,02,10,1.0,0.6,10.0,0.8,6.2,ENE,SE,AVERAGE,4.6,58
2024,05,04,01,40,1.0,0.7,8.3,0.8,3.6,ENE,ENE,AVERAGE,4.7,77
2024,05,04,01,10,1.0,0.7,10.0,0.8,3.6,ENE,ENE,AVERAGE,4.7,75
2024,05,04,00,40,1.0,0.7,6.7,0.7,5.9,SE,SE,STEEP,4.8,135
2024,05,04,00,10,0.9,0.7,9.1,0.6,5.9,ENE,SE,SWELL,4.9,58
2024,05,03,23,40,0.9,0.6,7.1,0.7,4.5,SE,SE,AVERAGE,4.8,140
2024,05,03,23,10,1.0,0.8,7.7,0.6,5.3,E,SE,AVERAGE,5.0,97
2024,05,03,22,40,0.9,0.7,10.8,0.6,5.6,ENE,ESE,SWELL,5.1,78
2024,05,03,22,10,0.9,0.7,9.1,0.6,5.6,ENE,SE,SWELL,5.1,63
2024,05,03,21,40,0.9,0.7,10.8,0.6,5.6,ENE,SE,SWELL,5.1,64
2024,05,03,21,10,1.0,0.8,10.0,0.5,4.5,NE,ESE,SWELL,5.2,55
2024,05,03,20,40,0.9,0.8,7.7,0.5,5.0,ESE,SE,AVERAGE,5.3,106
2024,05,03,20,10,1.0,0.9,10.0,0.4,4.2,NE,ESE,SWELL,5.5,36
2024,05,03,19,40,0.9,0.8,10.0,0.4,4.0,ENE,ESE,SWELL,5.5,70
2024,05,03,19,10,1.0,0.9,9.1,0.4,3.8,NE,ESE,SWELL,5.4,53
2024,05,03,18,40,1.0,0.9,10.8,0.4,3.7,E,ESE,SWELL,5.5,82
2024,05,03,18,10,1.0,0.9,9.1,0.4,3.3,SE,ESE,SWELL,5.3,127
2024,05,03,17,40,1.0,0.9,10.0,0.4,4.0,ENE,SE,SWELL,5.5,63
2024,05,03,17,10,1.0,0.9,9.1,0.4,3.7,E,SE,SWELL,5.5,80
2024,05,03,16,40,1.0,0.9,10.8,0.5,4.3,ENE,ESE,SWELL,5.4,73
2024,05,03,16,10,1.0,0.9,9.1,0.5,4.5,ENE,SE,SWELL,5.5,61
2024,05,03,15,40,1.0,0.9,10.8,0.5,5.0,NNE,SE,SWELL,5.6,21
2024,05,03,15,10,0.9,0.8,9.1,0.5,4.5,ENE,SE,SWELL,5.3,66
2024,05,03,14,40,1.0,0.8,9.1,0.5,4.2,E,SE,SWELL,5.4,79
2024,05,03,14,10,0.9,0.8,10.8,0.5,4.5,NE,ESE,SWELL,5.3,37
2024,05,03,13,40,1.1,1.0,11.4,0.4,4.3,NE,ESE,SWELL,5.9,43
2024,05,03,13,10,1.1,1.0,10.0,0.5,3.8,E,ESE,SWELL,5.8,83
2024,05,03,12,40,1.0,0.9,10.0,0.4,4.2,NE,ESE,SWELL,5.6,53
2024,05,03,12,10,1.0,0.9,11.4,0.5,4.8,NE,SE,SWELL,5.6,56
2024,05,03,11,40,1.1,1.0,10.0,0.4,3.4,ENE,ESE,SWELL,6.0,77
2024,05,03,11,10,1.0,1.0,10.8,0.4,3.2,ENE,ESE,SWELL,5.8,72
2024,05,03,10,40,1.0,0.9,9.1,0.4,4.3,ENE,ESE,SWELL,5.3,61
2024,05,03,10,10,1.0,0.9,10.0,0.4,4.0,ENE,ESE,SWELL,5.9,69
2024,05,03,09,40,1.0,0.9,10.8,0.4,4.0,ENE,E,SWELL,5.8,60
2024,05,03,09,10,1.0,0.9,11.4,0.5,4.3,ENE,SE,SWELL,5.8,63
2024,05,03,08,40,1.0,0.9,11.4,0.4,4.8,E,ESE,SWELL,5.9,84
2024,05,03,08,10,1.0,0.9,11.4,0.4,4.5,NE,ESE,SWELL,5.6,51
2024,05,03,07,40,1.0,0.9,11.4,0.5,5.0,ENE,SE,SWELL,5.7,62
2024,05,03,07,10,0.9,0.8,11.4,0.4,4.8,ENE,ESE,SWELL,5.6,61
2024,05,03,06,40,1.0,0.9,11.4,0.4,4.2,ENE,ESE,SWELL,5.7,73
2024,05,03,06,10,1.0,0.9,12.1,0.5,4.8,E,SE,SWELL,5.8,80
2024,05,03,05,40,1.0,0.9,11.4,0.4,4.0,NE,ESE,SWELL,5.8,44
2024,05,03,05,10,1.1,1.0,11.4,0.4,3.6,ENE,ESE,SWELL,5.8,58
2024,05,03,04,40,1.0,0.9,8.3,0.4,4.0,NE,ESE,SWELL,5.4,49
2024,05,03,04,10,1.0,0.9,9.1,0.5,3.4,ENE,ESE,SWELL,5.4,66
2024,05,03,03,40,1.0,0.9,9.1,0.5,3.8,ENE,ESE,SWELL,5.2,61
2024,05,03,03,10,1.1,0.9,10.0,0.5,3.4,ENE,ESE,SWELL,5.4,61
2024,05,03,02,40,1.0,0.8,10.0,0.5,4.0,NE,ESE,SWELL,5.0,48
2024,05,03,02,10,1.0,0.8,9.1,0.6,4.8,NE,SE,SWELL,4.9,54
2024,05,03,01,40,1.0,0.8,10.0,0.6,5.0,ENE,SE,SWELL,5.2,65
2024,05,03,01,10,0.9,0.8,9.1,0.5,4.8,NE,SE,SWELL,5.1,46
2024,05,03,00,40,1.0,0.8,10.0,0.6,5.0,ENE,SE,SWELL,5.4,68
2024,05,03,00,10,0.9,0.8,8.3,0.5,4.8,ENE,ESE,SWELL,5.4,71
2024,05,02,23,40,0.9,0.9,9.1,0.4,3.6,NE,SE,SWELL,5.6,55
2024,05,02,23,10,0.9,0.9,9.1,0.3,4.2,NE,E,SWELL,5.8,52
2024,05,02,22,40,1.0,0.9,7.7,0.4,4.5,ENE,SE,AVERAGE,5.8,67
2024,05,02,22,10,1.0,1.0,9.1,0.3,3.7,ENE,SE,SWELL,6.1,60
2024,05,02,21,40,1.0,1.0,9.1,0.3,3.7,NE,E,SWELL,6.0,38
2024,05,02,21,10,0.9,0.9,9.1,0.3,3.7,NE,ESE,SWELL,5.7,52
2024,05,02,20,40,0.9,0.9,9.1,0.3,3.7,NE,ESE,SWELL,5.7,51
2024,05,02,20,10,1.0,0.9,10.0,0.3,3.1,NE,SE,SWELL,5.7,36
2024,05,02,19,40,1.0,0.9,9.1,0.3,4.0,NE,SE,SWELL,5.7,54
2024,05,02,19,10,1.0,0.9,10.0,0.3,3.8,ENE,SE,SWELL,5.8,58
2024,05,02,18,40,1.0,0.9,7.7,0.3,4.0,ESE,SE,AVERAGE,5.7,106
2024,05,02,18,10,1.0,0.9,6.2,0.3,4.0,ESE,ESE,STEEP,5.7,122
2024,05,02,17,40,1.0,0.9,10.0,0.3,3.7,ENE,SE,SWELL,5.9,76
2024,05,02,17,10,1.0,0.9,10.0,0.3,4.0,NE,SE,SWELL,5.8,53
2024,05,02,16,40,1.0,0.9,9.1,0.3,3.3,ENE,ESE,SWELL,5.7,69
2024,05,02,16,10,1.0,1.0,10.0,0.3,3.7,NE,ESE,SWELL,5.9,50
2024,05,02,15,40,1.0,0.9,10.0,0.3,3.7,NE,SE,SWELL,6.0,44
2024,05,02,15,10,0.9,0.9,9.1,0.3,3.4,NE,E,SWELL,5.8,48
2024,05,02,14,40,1.0,0.9,10.0,0.4,4.2,NE,ESE,SWELL,6.0,45
2024,05,02,14,10,1.0,0.9,10.0,0.4,4.5,NE,ESE,SWELL,6.0,43
2024,05,02,13,40,1.0,0.9,10.0,0.4,4.0,ENE,SE,SWELL,6.1,77
2024,05,02,13,10,1.0,0.9,10.0,0.3,3.8,ENE,SE,SWELL,6.1,62
2024,05,02,12,40,1.0,0.9,9.1,0.3,3.8,ENE,ESE,SWELL,6.1,58
2024,05,02,12,10,1.0,0.9,10.0,0.3,3.8,NNE,ESE,SWELL,6.0,23
2024,05,02,11,40,1.1,1.0,10.0,0.4,3.7,NE,SE,SWELL,6.3,49
2024,05,02,11,10,1.1,1.0,10.8,0.4,3.8,ENE,SE,SWELL,6.0,67
2024,05,02,10,40,1.0,1.0,10.0,0.4,3.8,ENE,SE,SWELL,5.6,69
2024,05,02,10,10,1.0,0.9,10.0,0.4,3.7,ENE,SE,SWELL,5.6,57
2024,05,02,09,40,1.1,1.0,10.0,0.4,3.7,NE,SSE,SWELL,5.7,53
2024,05,02,09,10,1.1,1.1,10.0,0.4,3.8,NE,SE,SWELL,6.1,50
2024,05,02,08,40,1.1,1.0,10.0,0.4,4.0,NE,SSE,SWELL,5.7,55
2024,05,02,08,10,1.1,1.0,10.0,0.4,3.6,NE,SE,SWELL,5.8,49
2024,05,02,07,40,1.1,1.1,10.8,0.4,3.8,ENE,SSE,SWELL,6.1,61
2024,05,02,07,10,1.1,1.0,10.0,0.4,4.0,NE,ESE,SWELL,6.1,46
2024,05,02,06,40,1.1,1.1,10.0,0.4,4.0,NE,SSE,SWELL,6.1,54
2024,05,02,06,10,1.2,1.1,10.8,0.4,3.8,NE,SE,SWELL,6.2,48
2024,05,02,05,40,1.0,0.9,10.0,0.4,3.3,ENE,SE,SWELL,5.6,61
2024,05,02,05,10,1.1,1.1,10.8,0.4,3.7,NE,SE,SWELL,6.0,46
2024,05,02,04,40,1.3,1.2,10.8,0.4,3.8,ENE,SE,SWELL,6.3,65
2024,05,02,04,10,1.2,1.1,10.8,0.4,3.7,NE,SE,SWELL,6.0,44
2024,05,02,03,40,1.2,1.1,10.8,0.4,3.6,ENE,ESE,SWELL,5.9,64
2024,05,02,03,10,1.3,1.2,10.8,0.5,4.2,NE,ESE,SWELL,6.1,42
2024,05,02,02,40,1.3,1.2,10.0,0.5,4.2,NE,SE,SWELL,6.2,55
2024,05,02,02,10,1.2,1.1,10.8,0.5,4.5,NE,SE,SWELL,6.0,52
2024,05,02,01,40,1.2,1.0,10.8,0.6,5.3,NE,ESE,SWELL,5.7,53
2024,05,02,01,10,1.2,1.0,10.8,0.6,5.3,NE,SE,SWELL,5.7,40
2024,05,02,00,40,1.2,1.0,10.0,0.7,5.0,NE,ESE,SWELL,5.5,56
2024,05,02,00,10,1.2,1.0,10.8,0.6,4.8,ENE,SE,SWELL,5.7,61
2024,05,01,23,40,1.2,1.1,10.8,0.5,3.8,NE,SE,SWELL,5.8,39
2024,05,01,23,10,1.3,1.1,10.8,0.6,4.2,NE,SE,SWELL,5.7,54
2024,05,01,22,40,1.2,1.0,10.8,0.6,4.8,NE,ESE,SWELL,5.4,42
2024,05,01,22,10,1.2,1.0,10.8,0.6,4.3,ENE,SE,SWELL,5.6,70
2024,05,01,21,40,1.4,1.2,11.4,0.6,3.7,NE,ESE,SWELL,6.2,48
2024,05,01,21,10,1.3,1.1,10.8,0.7,5.6,NE,SE,SWELL,5.9,45
2024,05,01,20,40,1.3,1.1,10.8,0.7,5.6,ENE,SE,SWELL,6.0,65
2024,05,01,20,10,1.5,1.3,10.8,0.7,5.3,NE,ESE,SWELL,6.2,42
2024,05,01,19,40,1.3,1.1,10.8,0.7,5.6,ENE,SE,SWELL,5.9,57
2024,05,01,19,10,1.4,1.2,10.8,0.7,5.3,NE,ESE,SWELL,6.2,41
2024,05,01,18,40,1.5,1.4,11.4,0.6,4.3,ENE,ESE,SWELL,6.8,58
2024,05,01,18,10,1.4,1.2,10.8,0.6,4.8,ENE,SE,SWELL,6.5,60
2024,05,01,17,40,1.4,1.3,11.4,0.6,4.8,NE,ESE,SWELL,6.4,42
2024,05,01,17,10,1.6,1.5,11.4,0.6,5.0,ENE,ESE,SWELL,7.0,60
2024,05,01,16,40,1.6,1.5,10.8,0.6,5.0,NE,SE,SWELL,6.9,51
2024,05,01,16,10,1.6,1.5,11.4,0.6,4.8,NE,ESE,SWELL,6.9,41
2024,05,01,15,40,1.8,1.7,11.4,0.6,5.0,NE,SE,SWELL,7.5,52
2024,05,01,15,10,1.6,1.5,11.4,0.6,5.0,ENE,SE,SWELL,6.9,72
2024,05,01,14,40,1.8,1.7,12.1,0.6,4.8,NE,SE,SWELL,7.3,50
2024,05,01,14,10,1.7,1.6,12.1,0.5,3.4,NE,ESE,SWELL,7.2,56
2024,05,01,13,40,1.8,1.7,11.4,0.8,4.8,ENE,SE,SWELL,6.8,58
2024,05,01,13,10,1.9,1.7,11.4,0.8,5.9,NE,ESE,SWELL,7.3,49
2024,05,01,12,40,1.7,1.5,12.1,0.8,5.6,NE,E,SWELL,6.8,53
2024,05,01,12,10,1.7,1.6,12.1,0.7,5.9,NE,ENE,SWELL,7.1,53
2024,05,01,11,40,1.5,1.3,12.1,0.7,5.6,NE,SE,SWELL,6.2,50
2024,05,01,11,10,1.7,1.5,12.1,0.7,5.6,ENE,E,SWELL,7.2,59
2024,05,01,10,40,1.8,1.6,11.4,0.7,5.0,NE,SE,SWELL,7.0,53
2024,05,01,10,10,1.9,1.8,12.1,0.7,5.9,ENE,ESE,SWELL,7.4,62
2024,05,01,09,40,1.8,1.6,12.1,0.6,4.2,ENE,ESE,SWELL,7.3,61
2024,05,01,09,10,2.0,1.9,12.1,0.7,5.9,NE,ESE,SWELL,8.2,41
2024,05,01,08,40,1.6,1.5,12.1,0.6,4.5,ENE,ESE,SWELL,6.8,63
2024,05,01,08,10,1.6,1.4,11.4,0.6,4.5,NE,ESE,SWELL,6.9,48
2024,05,01,07,40,1.8,1.6,12.1,0.6,4.5,NE,ESE,SWELL,7.6,51
2024,05,01,07,10,1.8,1.7,12.1,0.6,4.2,ENE,SE,SWELL,7.8,57
2024,05,01,06,40,1.7,1.6,12.1,0.6,4.3,NE,ESE,SWELL,7.2,48
2024,05,01,06,10,1.9,1.8,12.9,0.6,5.6,ENE,E,SWELL,7.7,59
2024,05,01,05,40,1.7,1.6,12.1,0.6,4.2,NE,ESE,SWELL,7.2,47
2024,05,01,05,10,1.8,1.7,12.1,0.8,5.6,NE,E,SWELL,7.2,53
