#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,21,10,1.3,1.2,8.3,0.4,3.8,WNW,WSW,AVERAGE,6.1,301
2024,05,12,20,40,1.3,1.2,8.3,0.4,3.4,WNW,SW,AVERAGE,5.9,301
2024,05,12,20,10,1.4,1.3,9.1,0.4,3.8,WNW,WSW,SWELL,6.1,300
2024,05,12,19,40,1.3,1.2,9.1,0.4,3.4,WNW,SSW,SWELL,5.9,301
2024,05,12,19,10,1.2,1.2,8.3,0.4,3.8,WNW,WSW,AVERAGE,5.7,300
2024,05,12,18,40,1.3,1.2,8.3,0.5,3.4,WNW,SW,AVERAGE,5.8,302
2024,05,12,18,10,1.3,1.2,9.1,0.5,3.4,NW,SW,SWELL,5.7,311
2024,05,12,17,40,1.3,1.1,9.1,0.7,4.5,NW,WSW,SWELL,5.5,314
2024,05,12,17,10,1.3,1.1,9.1,0.6,5.0,NW,W,SWELL,5.7,311
2024,05,12,16,40,1.3,1.1,9.1,0.7,4.8,NW,WSW,SWELL,5.8,306
2024,05,12,16,10,1.3,1.1,8.3,0.7,5.3,WNW,WSW,AVERAGE,5.7,300
2024,05,12,15,40,1.3,1.1,9.1,0.7,5.0,NW,W,SWELL,5.6,306
2024,05,12,15,10,1.2,1.0,9.1,0.7,5.3,NW,SW,SWELL,5.5,304
2024,05,12,14,40,1.3,1.1,9.1,0.7,5.0,NW,WSW,SWELL,5.9,307
2024,05,12,14,10,1.3,1.1,9.1,0.6,5.0,NW,WSW,SWELL,5.8,308
2024,05,12,13,40,1.3,1.1,9.1,0.7,5.3,NW,WSW,SWELL,5.8,308
2024,05,12,13,10,1.2,1.0,9.1,0.6,5.3,NW,WSW,SWELL,5.6,306
2024,05,12,12,40,1.3,1.1,8.3,0.6,5.3,WNW,WSW,AVERAGE,5.8,302
2024,05,12,12,10,1.2,1.1,8.3,0.6,5.0,WNW,WSW,AVERAGE,5.7,303
2024,05,12,11,40,1.4,1.2,8.3,0.6,4.5,WNW,W,AVERAGE,6.1,301
2024,05,12,11,10,1.2,1.1,9.1,0.6,4.5,NW,W,SWELL,5.8,318
2024,05,12,10,40,1.2,1.1,8.3,0.6,4.8,NW,WSW,AVERAGE,5.7,315
2024,05,12,10,10,1.2,1.1,9.1,0.5,4.8,NW,W,SWELL,5.9,316
2024,05,12,09,40,1.2,1.1,8.3,0.5,4.5,WNW,W,AVERAGE,5.8,302
2024,05,12,09,10,1.3,1.1,8.3,0.5,4.5,NW,W,AVERAGE,5.8,313
2024,05,12,08,40,1.3,1.2,9.1,0.5,4.5,NW,WSW,SWELL,5.9,312
2024,05,12,08,10,1.3,1.2,9.1,0.6,5.0,NW,ESE,SWELL,5.9,314
2024,05,12,07,40,1.2,1.1,9.1,0.6,4.5,NW,WSW,SWELL,5.7,313
2024,05,12,07,10,1.2,1.0,9.1,0.6,5.6,NW,WNW,SWELL,5.5,306
2024,05,12,06,40,1.3,1.0,8.3,0.7,5.0,WNW,W,AVERAGE,5.7,295
2024,05,12,06,10,1.3,1.2,8.3,0.6,5.0,WNW,W,AVERAGE,5.7,303
2024,05,12,05,40,1.2,1.0,7.7,0.6,5.6,W,SE,AVERAGE,5.6,279
2024,05,12,05,10,1.2,1.1,8.3,0.6,5.3,WNW,NW,AVERAGE,5.8,301
2024,05,12,04,40,1.3,1.1,7.7,0.5,5.0,WNW,W,AVERAGE,6.1,297
2024,05,12,04,10,1.2,1.1,8.3,0.5,4.3,WNW,WNW,AVERAGE,5.9,297
2024,05,12,03,40,1.1,1.0,6.7,0.5,4.8,SE,W,STEEP,5.8,145
2024,05,12,03,10,1.1,1.0,7.1,0.5,5.0,NW,SSE,AVERAGE,5.7,311
2024,05,12,02,40,1.2,1.1,7.7,0.5,5.0,NW,W,AVERAGE,5.9,308
2024,05,12,02,10,1.1,1.0,7.7,0.4,4.3,WNW,WNW,AVERAGE,5.9,296
2024,05,12,01,40,1.1,1.0,7.7,0.3,3.0,S,SW,AVERAGE,6.0,183
2024,05,12,01,10,1.1,1.1,6.7,0.3,3.7,WNW,WSW,STEEP,6.0,302
2024,05,12,00,40,1.1,1.1,7.7,0.3,3.7,W,WSW,AVERAGE,6.1,281
2024,05,12,00,10,1.1,1.0,8.3,0.4,3.1,WNW,SW,SWELL,5.9,296
2024,05,11,23,40,1.0,1.0,7.1,0.4,3.7,WSW,WSW,AVERAGE,5.9,257
2024,05,11,23,10,1.0,1.0,8.3,0.4,3.1,W,SW,SWELL,5.8,278
2024,05,11,22,40,1.0,1.0,7.7,0.4,4.8,WNW,W,AVERAGE,5.8,302
2024,05,11,22,10,1.1,1.0,7.1,0.4,3.0,W,SW,AVERAGE,5.9,281
2024,05,11,21,40,1.0,1.0,7.7,0.3,3.2,NW,SW,AVERAGE,5.9,315
2024,05,11,21,10,1.1,1.0,8.3,0.4,2.9,NW,SW,AVERAGE,5.8,310
2024,05,11,20,40,1.1,1.0,7.7,0.4,3.1,NW,SW,AVERAGE,5.9,325
2024,05,11,20,10,1.1,1.0,7.1,0.3,3.4,NW,SW,AVERAGE,6.0,325
2024,05,11,19,40,1.0,1.0,7.1,0.3,2.6,NW,SW,AVERAGE,5.8,305
2024,05,11,19,10,1.0,0.9,8.3,0.3,2.9,W,SW,SWELL,5.8,269
2024,05,11,18,40,1.0,1.0,6.7,0.3,2.5,NNE,SW,AVERAGE,5.8,28
2024,05,11,18,10,1.0,0.9,7.1,0.4,4.5,NE,ESE,AVERAGE,5.9,54
2024,05,11,17,40,0.9,0.9,7.7,0.3,4.2,NNW,ESE,AVERAGE,5.9,332
2024,05,11,17,10,1.1,1.0,6.7,0.3,4.3,NNW,S,STEEP,6.3,327
2024,05,11,16,40,1.0,0.9,7.1,0.3,4.8,NW,ESE,AVERAGE,6.0,321
2024,05,11,16,10,1.0,0.9,7.7,0.3,4.5,NW,ESE,AVERAGE,6.4,326
2024,05,11,15,40,0.9,0.9,6.7,0.2,4.2,ESE,SE,AVERAGE,6.3,123
2024,05,11,15,10,0.9,0.9,7.1,0.2,3.7,S,SE,AVERAGE,6.6,188
2024,05,11,14,40,0.9,0.9,7.7,0.2,3.7,WNW,SSE,AVERAGE,6.7,293
2024,05,11,14,10,1.0,1.0,7.7,0.2,3.8,W,SSE,AVERAGE,6.7,280
2024,05,11,13,40,1.0,0.9,7.7,0.2,3.6,NNW,SSE,AVERAGE,6.6,341
2024,05,11,13,10,0.9,0.9,7.1,0.2,3.6,ESE,S,AVERAGE,6.6,105
2024,05,11,12,40,0.9,0.9,6.7,0.2,3.0,SE,SE,AVERAGE,6.7,125
2024,05,11,12,10,0.9,0.9,7.1,0.2,3.3,SE,SE,AVERAGE,6.7,144
2024,05,11,11,40,1.0,0.9,7.1,0.2,3.7,SE,SSE,AVERAGE,6.8,141
2024,05,11,11,10,0.9,0.9,11.4,0.2,3.8,E,SSE,SWELL,6.9,94
2024,05,11,10,40,0.9,0.9,7.7,0.2,3.8,WNW,SSE,AVERAGE,6.8,296
2024,05,11,10,10,0.9,0.9,7.7,0.2,4.0,S,ESE,AVERAGE,6.8,190
2024,05,11,09,40,0.9,0.9,11.4,0.2,4.0,ENE,ESE,SWELL,6.8,75
2024,05,11,09,10,0.9,0.9,7.1,0.2,3.4,SE,SSE,AVERAGE,6.9,138
2024,05,11,08,40,0.9,0.9,12.1,0.2,3.8,ESE,ESE,SWELL,7.0,106
2024,05,11,08,10,0.9,0.9,7.1,0.2,3.8,ESE,SE,AVERAGE,7.0,102
2024,05,11,07,40,1.0,1.0,12.1,0.2,3.6,ESE,SE,SWELL,6.9,118
2024,05,11,07,10,0.9,0.9,7.1,0.2,3.1,E,SE,AVERAGE,6.9,101
2024,05,11,06,40,0.9,0.9,6.7,0.2,3.8,ESE,SE,AVERAGE,6.7,103
2024,05,11,06,10,1.0,0.9,7.1,0.2,3.7,ESE,SSE,AVERAGE,6.8,115
2024,05,11,05,40,1.0,0.9,11.4,0.2,3.6,ENE,SE,SWELL,6.9,64
2024,05,11,05,10,1.0,1.0,12.9,0.2,3.6,ESE,ESE,SWELL,6.8,120
2024,05,11,04,40,0.9,0.9,7.7,0.2,4.0,ESE,ESE,AVERAGE,6.9,118
2024,05,11,04,10,1.0,1.0,11.4,0.2,3.7,ENE,SE,SWELL,7.0,58
2024,05,11,03,40,1.0,1.0,7.1,0.2,3.7,SE,SE,AVERAGE,6.9,131
2024,05,11,03,10,1.0,1.0,7.7,0.2,3.8,SE,ESE,AVERAGE,7.1,132
2024,05,11,02,40,1.0,1.0,7.7,0.2,4.0,ESE,ESE,AVERAGE,6.8,115
2024,05,11,02,10,1.0,1.0,7.1,0.2,4.0,NNE,ESE,AVERAGE,6.7,17
2024,05,11,01,40,1.1,1.1,7.7,0.2,3.1,SE,ESE,AVERAGE,7.1,124
2024,05,11,01,10,1.0,1.0,12.1,0.2,3.3,ENE,SE,SWELL,7.0,73
2024,05,11,00,40,1.2,1.1,7.7,0.2,3.6,SE,SE,AVERAGE,7.0,138
2024,05,11,00,10,1.0,1.0,7.7,0.2,3.4,ESE,SE,AVERAGE,7.1,119
2024,05,10,23,40,1.0,1.0,11.4,0.2,3.4,ENE,SE,SWELL,6.9,59
2024,05,10,23,10,1.0,1.0,7.7,0.2,3.8,NNW,SE,AVERAGE,7.1,332
2024,05,10,22,40,1.1,1.0,7.1,0.2,3.6,E,ESE,AVERAGE,7.1,87
2024,05,10,22,10,1.1,1.1,12.9,0.2,4.0,E,SE,SWELL,7.3,82
2024,05,10,21,40,1.0,1.0,7.1,0.2,3.7,ESE,SE,AVERAGE,6.9,118
2024,05,10,21,10,1.1,1.1,7.1,0.2,3.8,ESE,ESE,AVERAGE,7.0,118
2024,05,10,20,40,1.1,1.0,12.9,0.2,3.4,ENE,SE,SWELL,7.0,69
2024,05,10,20,10,1.1,1.1,11.4,0.2,3.8,ENE,SE,SWELL,7.1,71
2024,05,10,19,40,1.1,1.0,7.7,0.2,3.2,SE,SSE,AVERAGE,7.0,142
2024,05,10,19,10,1.1,1.1,8.3,0.2,3.6,NNW,SE,AVERAGE,7.1,342
2024,05,10,18,40,1.1,1.1,12.1,0.2,3.3,NE,SE,SWELL,7.1,54
2024,05,10,18,10,1.2,1.2,12.1,0.2,4.0,ENE,SE,SWELL,7.2,61
2024,05,10,17,40,1.1,1.1,7.7,0.2,3.7,WNW,SSE,AVERAGE,7.1,288
2024,05,10,17,10,1.2,1.1,7.7,0.2,4.0,NW,SE,AVERAGE,7.3,309
2024,05,10,16,40,1.2,1.1,7.1,0.2,3.8,NW,SE,AVERAGE,7.1,322
2024,05,10,16,10,1.1,1.1,8.3,0.2,4.0,NE,SE,AVERAGE,7.2,48
2024,05,10,15,40,1.2,1.2,12.1,0.2,3.8,NE,SE,SWELL,7.2,54
2024,05,10,15,10,1.2,1.2,7.7,0.2,3.7,NW,SE,AVERAGE,7.1,323
2024,05,10,14,40,1.3,1.3,7.7,0.2,3.7,WNW,SE,AVERAGE,7.2,299
2024,05,10,14,10,1.1,1.1,8.3,0.2,3.7,ENE,SSE,AVERAGE,6.9,57
2024,05,10,13,40,1.2,1.2,7.7,0.2,3.7,N,SSE,AVERAGE,7.1,351
2024,05,10,13,10,1.2,1.1,13.8,0.2,4.0,ENE,SE,SWELL,7.1,72
2024,05,10,12,40,1.2,1.2,7.7,0.2,2.6,N,SE,AVERAGE,7.3,10
2024,05,10,12,10,1.3,1.3,7.7,0.2,4.0,NW,SE,AVERAGE,7.3,320
2024,05,10,11,40,1.1,1.1,12.9,0.2,4.0,ENE,SE,SWELL,7.1,75
2024,05,10,11,10,1.2,1.2,7.1,0.2,3.1,ENE,SSE,AVERAGE,7.3,72
2024,05,10,10,40,1.1,1.1,7.1,0.2,3.2,NE,SSE,AVERAGE,7.1,55
2024,05,10,10,10,1.2,1.1,8.3,0.2,3.8,N,SE,AVERAGE,7.2,357
2024,05,10,09,40,1.2,1.2,11.4,0.2,3.8,ENE,SE,SWELL,7.3,57
2024,05,10,09,10,1.1,1.1,12.9,0.2,4.0,ENE,SE,SWELL,7.4,78
2024,05,10,08,40,1.2,1.1,7.7,0.2,3.4,ENE,SE,AVERAGE,7.6,68
2024,05,10,08,10,1.1,1.1,7.1,0.1,3.7,WNW,SE,AVERAGE,7.6,301
2024,05,10,07,40,1.1,1.1,7.1,0.2,4.0,ENE,SSE,AVERAGE,7.5,65
2024,05,10,07,10,1.1,1.1,12.9,0.2,4.0,NE,SE,SWELL,8.0,47
2024,05,10,06,40,1.1,1.1,9.1,0.2,3.7,ENE,SE,SWELL,7.4,76
2024,05,10,06,10,1.1,1.1,12.1,0.2,3.4,ENE,SE,SWELL,7.6,58
2024,05,10,05,40,1.1,1.1,12.1,0.2,3.6,NE,SE,SWELL,7.7,35
2024,05,10,05,10,1.1,1.1,12.1,0.2,3.2,NE,SSE,SWELL,7.6,35
2024,05,10,04,40,1.0,1.0,11.4,0.2,3.7,ENE,SE,SWELL,7.5,61
2024,05,10,04,10,1.1,1.1,12.1,0.2,3.1,NE,SE,SWELL,7.7,40
2024,05,10,03,40,1.1,1.1,12.9,0.2,3.7,ENE,SE,SWELL,7.7,60
2024,05,10,03,10,1.1,1.1,12.1,0.2,3.6,NE,SE,SWELL,7.7,50
2024,05,10,02,40,1.1,1.1,12.1,0.2,3.8,ENE,SSE,SWELL,7.6,72
2024,05,10,02,10,1.1,1.1,12.9,0.2,4.0,NE,SE,SWELL,7.9,48
2024,05,10,01,40,1.2,1.2,12.9,0.2,3.6,NE,ESE,SWELL,8.0,53
2024,05,10,01,10,1.2,1.2,12.9,0.2,3.7,ENE,SE,SWELL,7.7,61
2024,05,10,00,40,1.1,1.1,12.1,0.2,3.4,NE,SSE,SWELL,8.0,49
2024,05,10,00,10,1.1,1.1,11.4,0.2,3.7,NNE,ESE,SWELL,8.1,27
2024,05,09,23,40,1.1,1.1,12.9,0.2,3.6,ENE,SE,SWELL,7.8,58
2024,05,09,23,10,1.2,1.2,12.1,0.2,4.0,NE,ESE,SWELL,8.1,46
2024,05,09,22,40,1.1,1.1,11.4,0.2,4.0,NE,SE,SWELL,7.9,47
2024,05,09,22,10,1.1,1.1,12.9,0.2,3.8,NE,ESE,SWELL,7.7,40
2024,05,09,21,40,1.1,1.1,12.1,0.2,3.3,NNE,SSE,SWELL,7.8,22
2024,05,09,21,10,1.1,1.1,12.9,0.2,3.8,ENE,ESE,SWELL,8.1,60
2024,05,09,20,40,1.1,1.1,11.4,0.2,3.7,NE,SE,SWELL,7.8,45
2024,05,09,20,10,1.2,1.2,12.1,0.2,3.8,NE,SE,SWELL,8.1,40
2024,05,09,19,40,1.2,1.2,12.1,0.2,4.0,NE,SE,SWELL,8.1,44
2024,05,09,19,10,1.1,1.1,13.8,0.2,3.4,NE,SE,SWELL,7.9,54
2024,05,09,18,40,1.2,1.2,11.4,0.2,4.0,NE,ESE,SWELL,8.2,47
2024,05,09,18,10,1.1,1.0,10.0,0.2,4.0,NE,ESE,SWELL,7.6,49
2024,05,09,17,40,1.1,1.1,10.8,0.2,4.0,NE,SE,SWELL,7.9,39
2024,05,09,17,10,1.1,1.1,12.1,0.2,4.0,NNE,SE,SWELL,7.7,22
2024,05,09,16,40,1.1,1.0,10.8,0.2,2.4,NE,SE,SWELL,7.8,43
2024,05,09,16,10,1.1,1.1,12.9,0.2,3.8,NE,E,SWELL,8.0,49
2024,05,09,15,40,1.1,1.1,11.4,0.2,3.7,NE,SE,SWELL,8.0,45
2024,05,09,15,10,1.1,1.1,12.9,0.2,4.0,NE,ESE,SWELL,8.0,45
2024,05,09,14,40,1.1,1.1,10.8,0.2,3.8,NE,ESE,SWELL,8.1,43
2024,05,09,14,10,1.2,1.2,12.9,0.2,3.4,NE,ESE,SWELL,8.4,55
2024,05,09,13,40,1.3,1.2,12.1,0.2,3.6,NE,ESE,SWELL,8.4,50
2024,05,09,13,10,1.2,1.2,12.9,0.2,3.8,NE,ESE,SWELL,8.3,39
2024,05,09,12,40,1.2,1.2,10.8,0.2,3.8,NE,SE,SWELL,8.1,41
2024,05,09,12,10,1.3,1.3,12.1,0.2,3.7,NE,ESE,SWELL,8.5,47
2024,05,09,11,40,1.2,1.2,12.9,0.2,3.8,NE,ESE,SWELL,8.0,47
2024,05,09,11,10,1.2,1.2,12.1,0.2,3.3,NE,SSE,SWELL,8.3,40
2024,05,09,10,40,1.2,1.2,12.1,0.2,3.7,NE,ESE,SWELL,8.1,47
2024,05,09,10,10,1.2,1.2,10.8,0.2,3.7,NNE,E,SWELL,7.9,33
2024,05,09,09,40,1.3,1.2,11.4,0.2,3.8,NE,E,SWELL,8.5,37
2024,05,09,09,10,1.2,1.2,10.8,0.2,3.4,NE,SE,SWELL,8.1,42
2024,05,09,08,40,1.2,1.2,11.4,0.2,3.7,NE,ESE,SWELL,8.1,43
2024,05,09,08,10,1.3,1.3,11.4,0.2,3.4,NE,SE,SWELL,8.4,41
2024,05,09,07,40,1.3,1.3,11.4,0.2,3.7,NE,ESE,SWELL,8.3,37
2024,05,09,07,10,1.4,1.4,11.4,0.2,3.8,NNE,E,SWELL,8.4,27
2024,05,09,06,40,1.3,1.3,10.8,0.2,3.8,NE,ESE,SWELL,8.3,45
2024,05,09,06,10,1.5,1.5,11.4,0.2,4.0,NE,ENE,SWELL,8.7,48
2024,05,09,05,40,1.4,1.4,12.1,0.2,3.8,NE,ESE,SWELL,8.4,46
2024,05,09,05,10,1.3,1.3,12.1,0.2,4.0,NE,ESE,SWELL,8.0,42
2024,05,09,04,40,1.4,1.4,11.4,0.2,3.7,NE,SSE,SWELL,8.5,50
2024,05,09,04,10,1.4,1.4,10.8,0.2,3.6,NE,SE,SWELL,8.3,37
2024,05,09,03,40,1.5,1.4,11.4,0.2,3.7,NNE,E,SWELL,8.6,29
2024,05,09,03,10,1.5,1.5,12.1,0.2,3.7,NNE,ESE,SWELL,8.5,29
2024,05,09,02,40,1.4,1.4,11.4,0.2,3.8,NE,E,SWELL,8.4,42
2024,05,09,02,10,1.5,1.5,10.8,0.2,3.8,NNE,ESE,SWELL,8.3,28
2024,05,09,01,40,1.5,1.5,12.1,0.2,3.6,NE,E,SWELL,8.5,42
2024,05,09,01,10,1.4,1.3,11.4,0.2,3.8,NE,SE,SWELL,8.0,35
2024,05,09,00,40,1.6,1.6,12.1,0.2,3.6,NNE,ESE,SWELL,8.6,32
2024,05,09,00,10,1.5,1.5,10.8,0.2,3.8,NE,ESE,SWELL,8.5,37
2024,05,08,23,40,1.4,1.4,12.1,0.2,4.0,NE,ENE,SWELL,8.1,40
2024,05,08,23,10,1.5,1.5,12.1,0.2,3.7,NNE,ESE,SWELL,8.5,27
2024,05,08,22,40,1.7,1.7,12.9,0.2,4.0,NE,E,SWELL,8.9,41
2024,05,08,22,10,1.7,1.7,11.4,0.2,3.8,NNE,E,SWELL,8.6,28
2024,05,08,21,40,1.6,1.6,12.1,0.2,3.6,NNE,E,SWELL,8.5,31
2024,05,08,21,10,1.6,1.6,12.1,0.2,3.6,NE,E,SWELL,8.4,39
2024,05,08,20,40,1.6,1.6,11.4,0.2,3.8,NNE,ENE,SWELL,8.2,27
2024,05,08,20,10,1.7,1.6,11.4,0.2,3.8,NNE,ENE,SWELL,8.4,31
2024,05,08,19,40,1.8,1.8,12.1,0.2,3.7,NNE,ENE,SWELL,8.6,30
2024,05,08,19,10,1.7,1.7,12.1,0.2,4.0,NNE,ENE,SWELL,8.3,27
2024,05,08,18,40,1.4,1.4,10.8,0.2,3.8,NE,ENE,SWELL,8.0,38
2024,05,08,18,10,1.7,1.7,10.8,0.2,3.7,NNE,ESE,SWELL,8.4,29
2024,05,08,17,40,1.7,1.7,12.1,0.2,3.8,NNE,ENE,SWELL,8.8,32
2024,05,08,17,10,1.7,1.7,11.4,0.2,3.7,NE,ENE,SWELL,8.5,35
2024,05,08,16,40,1.6,1.6,10.8,0.2,3.8,NNE,ENE,SWELL,8.4,29
2024,05,08,16,10,1.8,1.7,12.1,0.2,3.6,NNE,ENE,SWELL,8.7,27
2024,05,08,15,40,1.7,1.7,12.1,0.2,3.8,NNE,ENE,SWELL,8.4,32
2024,05,08,15,10,1.7,1.7,12.1,0.3,3.3,NNE,ENE,SWELL,8.4,30
2024,05,08,14,40,1.8,1.8,12.1,0.2,3.3,NNE,ENE,SWELL,8.5,27
2024,05,08,14,10,1.8,1.8,12.1,0.3,3.8,NNE,ENE,SWELL,8.5,33
2024,05,08,13,40,2.0,2.0,12.1,0.2,3.4,NNE,E,SWELL,8.9,32
2024,05,08,13,10,1.9,1.9,12.1,0.2,3.6,NNE,E,SWELL,8.7,30
2024,05,08,12,40,1.9,1.9,12.1,0.2,3.3,NNE,ENE,SWELL,8.8,32
2024,05,08,12,10,1.8,1.8,12.1,0.2,3.6,NE,NE,SWELL,8.4,39
2024,05,08,11,40,1.8,1.8,12.1,0.2,3.8,NNE,ENE,SWELL,8.5,24
2024,05,08,11,10,1.8,1.8,11.4,0.2,3.6,NNE,ENE,SWELL,8.5,24
2024,05,08,10,40,1.8,1.8,12.1,0.2,3.7,NE,ENE,SWELL,8.5,40
2024,05,08,10,10,1.8,1.8,12.1,0.2,3.4,NNE,E,SWELL,8.5,31
2024,05,08,09,40,2.0,2.0,11.4,0.2,3.7,NNE,NNE,SWELL,9.0,27
2024,05,08,09,10,1.9,1.9,12.9,0.2,4.0,NE,ENE,SWELL,8.9,35
2024,05,08,08,40,2.1,2.0,11.4,0.2,4.0,NNE,E,SWELL,9.0,29
2024,05,08,08,10,2.0,1.9,11.4,0.2,3.6,NNE,E,SWELL,9.0,23
2024,05,08,07,40,2.0,2.0,12.1,0.2,3.8,NNE,E,SWELL,9.0,27
2024,05,08,07,10,2.2,2.1,12.1,0.2,3.7,NNE,ENE,SWELL,9.2,29
2024,05,08,06,40,2.1,2.1,10.8,0.2,4.0,NNE,NE,SWELL,9.0,26
2024,05,08,06,10,1.9,1.9,12.1,0.2,3.8,NNE,ENE,SWELL,8.9,33
2024,05,08,05,40,2.0,1.9,10.8,0.2,3.7,NNE,NE,SWELL,8.9,26
2024,05,08,05,10,2.1,2.1,12.1,0.2,3.6,NNE,E,SWELL,9.1,33
2024,05,08,04,40,2.0,2.0,12.1,0.2,3.6,NNE,E,SWELL,9.1,26
2024,05,08,04,10,1.9,1.9,11.4,0.2,3.6,NNE,NE,SWELL,8.6,25
2024,05,08,03,40,2.2,2.1,12.1,0.3,3.2,NNE,E,SWELL,9.1,26
2024,05,08,03,10,2.2,2.1,12.1,0.3,3.7,NNE,E,SWELL,9.1,21
2024,05,08,02,40,2.0,2.0,12.1,0.3,3.8,NNE,ENE,SWELL,8.7,27
2024,05,08,02,10,2.1,2.1,11.4,0.3,4.0,NNE,ENE,SWELL,9.3,25
2024,05,08,01,40,2.0,2.0,12.1,0.3,4.0,NNE,ENE,SWELL,8.9,29
2024,05,08,01,10,1.7,1.7,10.0,0.3,3.4,NNE,ENE,SWELL,8.2,14
2024,05,08,00,40,1.9,1.8,11.4,0.3,3.8,NNE,NE,SWELL,8.4,24
2024,05,08,00,10,1.9,1.9,11.4,0.3,4.0,NNE,E,SWELL,8.4,25
2024,05,07,23,40,1.8,1.7,11.4,0.3,3.7,NNE,NE,SWELL,8.4,29
2024,05,07,23,10,2.0,2.0,11.4,0.3,4.0,NNE,ENE,SWELL,8.7,22
2024,05,07,22,40,1.7,1.6,11.4,0.3,4.0,NNE,E,SWELL,8.1,18
2024,05,07,22,10,1.8,1.8,10.8,0.3,4.0,NNE,NE,SWELL,8.3,22
2024,05,07,21,40,2.0,2.0,11.4,0.3,3.8,NNE,ENE,SWELL,8.6,26
2024,05,07,21,10,1.7,1.7,11.4,0.3,4.0,NNE,NE,SWELL,8.1,21
2024,05,07,20,40,1.7,1.6,10.0,0.3,4.0,N,NE,SWELL,8.0,9
2024,05,07,20,10,2.0,2.0,11.4,0.3,3.4,NNE,NE,SWELL,8.7,25
2024,05,07,19,40,2.0,1.9,12.1,0.3,3.7,NNE,NE,SWELL,8.3,16
2024,05,07,19,10,1.7,1.7,11.4,0.3,3.6,NNE,NE,SWELL,7.9,25
2024,05,07,18,40,1.8,1.8,12.1,0.3,3.2,NNE,ENE,SWELL,8.4,23
2024,05,07,18,10,1.9,1.8,10.0,0.3,4.0,NNE,NE,SWELL,8.2,14
2024,05,07,17,40,1.6,1.6,10.8,0.3,3.8,NNE,ENE,SWELL,7.6,13
2024,05,07,17,10,1.9,1.9,10.8,0.3,3.8,NNE,ENE,SWELL,8.6,20
2024,05,07,16,40,1.6,1.6,10.8,0.3,3.8,N,ENE,SWELL,8.0,9
2024,05,07,16,10,1.8,1.8,12.1,0.3,3.6,NNE,NE,SWELL,8.2,14
2024,05,07,15,40,1.7,1.7,11.4,0.3,3.8,NNE,ENE,SWELL,8.0,22
2024,05,07,15,10,1.8,1.8,11.4,0.3,3.6,NNE,ENE,SWELL,8.0,17
2024,05,07,14,40,1.8,1.8,11.4,0.3,3.6,NNE,NE,SWELL,7.9,23
2024,05,07,14,10,1.7,1.7,10.8,0.3,3.6,NNE,ENE,SWELL,7.6,14
2024,05,07,13,40,1.8,1.8,11.4,0.3,4.0,NNE,NNE,SWELL,7.7,21
2024,05,07,13,10,1.6,1.5,12.1,0.3,3.8,NE,NE,SWELL,7.3,36
2024,05,07,12,40,1.7,1.7,12.1,0.4,3.6,NNE,NE,SWELL,7.4,27
2024,05,07,12,10,1.7,1.6,11.4,0.4,3.7,NNE,ENE,SWELL,7.3,25
2024,05,07,11,40,1.8,1.7,11.4,0.4,3.8,NNE,NE,SWELL,7.5,25
2024,05,07,11,10,1.8,1.7,10.0,0.4,3.7,N,ENE,SWELL,7.5,10
2024,05,07,10,40,1.8,1.7,10.8,0.4,4.0,N,NE,SWELL,7.3,9
2024,05,07,10,10,1.8,1.7,11.4,0.4,4.0,NNE,ENE,SWELL,7.2,23
2024,05,07,09,40,2.0,1.9,12.1,0.4,3.2,NNE,ENE,SWELL,7.6,17
2024,05,07,09,10,1.9,1.8,10.8,0.4,3.8,NNE,NE,SWELL,7.4,12
2024,05,07,08,40,1.8,1.7,11.4,0.4,3.8,N,ENE,SWELL,7.1,8
2024,05,07,08,10,1.8,1.7,11.4,0.5,3.6,NNE,ENE,SWELL,6.9,27
2024,05,07,07,40,1.7,1.7,11.4,0.4,3.8,N,NE,SWELL,6.8,6
2024,05,07,07,10,1.7,1.6,11.4,0.6,4.5,NNE,NE,SWELL,6.5,28
2024,05,07,06,40,1.8,1.7,10.8,0.7,5.0,NNE,NE,SWELL,6.9,13
2024,05,07,06,10,1.6,1.4,11.4,0.8,5.3,NNE,NNE,SWELL,6.2,24
2024,05,07,05,40,1.8,1.7,10.8,0.8,5.6,NNE,N,SWELL,6.9,27
2024,05,07,05,10,1.6,1.4,12.1,0.8,5.6,NNE,NE,SWELL,6.4,16
2024,05,07,04,40,1.7,1.4,11.4,0.9,5.9,NE,NNE,SWELL,6.3,35
2024,05,07,04,10,1.6,1.3,12.1,0.9,4.8,NNE,NE,SWELL,6.2,31
2024,05,07,03,40,1.5,1.2,12.1,0.9,6.7,NNE,N,SWELL,6.2,17
2024,05,07,03,10,1.6,1.4,12.1,0.9,5.9,NNE,N,SWELL,6.5,24
2024,05,07,02,40,1.5,1.2,10.8,0.9,5.3,NNE,NE,SWELL,6.1,33
2024,05,07,02,10,1.5,1.2,11.4,0.9,6.7,NNE,N,SWELL,6.3,28
2024,05,07,01,40,1.6,1.4,11.4,0.7,5.3,NNE,NE,SWELL,6.7,12
2024,05,07,01,10,1.5,1.3,11.4,0.7,5.3,NNE,NNE,SWELL,6.3,28
2024,05,07,00,40,1.4,1.2,11.4,0.7,5.6,NNE,NNE,SWELL,6.1,19
