#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,22,26,1.7,0.5,20.0,1.6,9.1,SSW,W,AVERAGE,5.7,275
2024,05,06,21,56,1.7,0.6,20.0,1.6,7.7,SSW,W,AVERAGE,5.8,205
2024,05,06,21,26,1.6,0.6,20.0,1.5,8.3,SSW,W,AVERAGE,5.9,200
2024,05,06,20,56,1.6,0.6,20.0,1.5,6.7,SSW,W,STEEP,5.7,272
2024,05,06,20,26,1.6,0.6,20.0,1.5,7.7,SSW,W,AVERAGE,6.1,207
2024,05,06,19,56,1.7,0.5,13.3,1.6,6.7,SSW,W,STEEP,6.2,275
2024,05,06,19,26,1.6,0.7,20.0,1.5,9.1,SSW,W,AVERAGE,6.7,275
2024,05,06,18,56,1.6,0.5,20.0,1.5,9.1,S,W,AVERAGE,6.4,281
2024,05,06,18,26,1.6,0.6,20.0,1.6,9.1,SSW,W,AVERAGE,6.7,276
2024,05,06,17,56,1.5,0.5,13.3,1.5,8.3,SSW,W,AVERAGE,6.3,275
2024,05,06,17,26,1.5,0.7,20.0,1.3,9.1,SSW,W,AVERAGE,6.6,275
2024,05,06,16,56,1.4,0.6,20.0,1.3,7.7,SSW,W,AVERAGE,6.4,275
2024,05,06,16,26,1.5,0.6,10.5,1.4,9.1,W,W,AVERAGE,5.9,279
2024,05,06,15,56,1.5,0.5,14.3,1.4,9.1,WSW,W,AVERAGE,5.8,276
2024,05,06,15,26,1.6,0.6,20.0,1.5,8.3,SSW,W,AVERAGE,5.9,274
2024,05,06,14,56,1.5,0.5,13.3,1.5,9.9,WSW,W,AVERAGE,5.7,274
2024,05,06,14,26,1.6,0.6,13.3,1.5,9.1,SW,W,AVERAGE,5.6,274
2024,05,06,13,56,1.6,0.6,14.3,1.5,7.1,SSW,W,STEEP,5.4,276
2024,05,06,13,26,1.5,0.5,13.3,1.5,9.1,SSW,WNW,AVERAGE,5.2,282
2024,05,06,12,56,1.6,0.5,22.2,1.6,7.7,SSW,W,AVERAGE,5.1,279
2024,05,06,12,26,1.7,0.5,15.4,1.6,4.8,WSW,WNW,VERY_STEEP,5.1,283
2024,05,06,11,56,1.7,0.6,14.3,1.6,5.9,SW,W,VERY_STEEP,5.3,281
2024,05,06,11,26,1.7,0.5,14.3,1.6,6.2,WSW,WNW,VERY_STEEP,5.3,282
2024,05,06,10,56,1.8,0.5,14.3,1.7,5.6,SSW,WNW,VERY_STEEP,5.2,282
2024,05,06,10,26,1.9,0.5,14.3,1.8,5.9,SSW,W,VERY_STEEP,5.3,279
2024,05,06,09,56,2.0,0.5,15.4,1.9,5.6,WSW,WNW,VERY_STEEP,5.4,282
2024,05,06,09,26,1.9,0.6,15.4,1.8,7.1,WSW,W,STEEP,5.5,276
2024,05,06,08,56,1.8,0.5,14.3,1.8,6.7,SSW,W,STEEP,5.6,276
2024,05,06,08,26,2.0,0.6,13.3,1.9,6.7,SSW,W,STEEP,5.7,275
2024,05,06,07,56,1.8,0.6,14.3,1.8,5.6,SSW,W,VERY_STEEP,5.5,281
2024,05,06,07,26,1.8,0.5,14.3,1.8,6.7,SSW,W,STEEP,5.6,276
2024,05,06,06,56,1.8,0.5,15.4,1.7,6.7,WSW,W,STEEP,5.4,274
2024,05,06,06,26,2.0,0.5,13.3,1.9,6.2,SSW,W,VERY_STEEP,5.6,279
2024,05,06,05,56,1.9,0.5,12.5,1.8,9.1,SSW,W,AVERAGE,5.5,276
2024,05,06,05,26,1.9,0.5,14.3,1.8,6.2,SSW,W,VERY_STEEP,5.5,275
2024,05,06,04,56,2.0,0.5,14.3,2.0,6.7,SSW,W,STEEP,5.6,272
2024,05,06,04,26,1.8,0.4,15.4,1.8,7.1,SSW,W,STEEP,5.2,276
2024,05,06,03,56,2.0,0.5,15.4,1.9,6.7,SW,W,STEEP,5.4,275
2024,05,06,03,26,1.9,0.5,13.3,1.8,6.2,SSW,W,VERY_STEEP,5.2,275
2024,05,06,02,56,2.0,0.5,14.3,1.9,5.9,SSW,W,VERY_STEEP,5.2,278
2024,05,06,02,26,2.0,0.4,13.3,2.0,6.7,SSW,W,STEEP,5.2,281
2024,05,06,01,56,2.1,0.5,13.3,2.1,6.2,S,WNW,VERY_STEEP,5.2,283
2024,05,06,01,26,2.2,0.5,13.3,2.1,5.9,SSW,WNW,VERY_STEEP,5.3,285
2024,05,06,00,56,2.2,0.5,13.3,2.2,6.2,SSW,WNW,VERY_STEEP,5.3,288
2024,05,06,00,26,2.1,0.5,15.4,2.1,5.9,WSW,WNW,VERY_STEEP,5.2,288
2024,05,05,23,56,1.9,0.5,14.3,1.9,6.2,SSW,W,VERY_STEEP,5.1,276
2024,05,05,23,26,2.0,0.5,15.4,1.9,5.9,WSW,WNW,VERY_STEEP,5.2,285
2024,05,05,22,56,2.0,0.5,14.3,1.9,5.9,SSW,W,VERY_STEEP,5.2,278
2024,05,05,22,26,1.8,0.5,15.4,1.7,5.3,SSW,W,VERY_STEEP,5.1,276
2024,05,05,21,56,1.7,0.4,15.4,1.7,5.9,S,W,VERY_STEEP,5.0,275
2024,05,05,21,26,1.7,0.5,14.3,1.6,5.6,S,W,VERY_STEEP,5.0,268
2024,05,05,20,56,1.7,0.5,13.3,1.6,5.9,SSW,W,VERY_STEEP,5.0,274
2024,05,05,20,26,1.8,0.6,14.3,1.7,5.6,S,W,VERY_STEEP,5.2,279
2024,05,05,19,56,1.6,0.5,13.3,1.6,5.9,SSW,W,VERY_STEEP,4.9,281
2024,05,05,19,26,1.7,0.5,13.3,1.6,5.6,SSW,W,VERY_STEEP,5.0,279
2024,05,05,18,56,1.6,0.6,14.3,1.6,6.2,S,W,VERY_STEEP,4.9,274
2024,05,05,18,26,1.7,0.5,15.4,1.6,6.2,SSW,W,VERY_STEEP,4.8,279
2024,05,05,17,56,1.6,0.5,14.3,1.6,5.9,SSW,W,VERY_STEEP,4.9,281
2024,05,05,17,26,1.7,0.5,13.3,1.6,5.9,SSW,W,VERY_STEEP,4.8,281
2024,05,05,16,56,1.7,0.4,14.3,1.6,5.0,S,WNW,VERY_STEEP,4.7,290
2024,05,05,16,26,1.7,0.5,15.4,1.6,5.3,SW,WNW,VERY_STEEP,4.6,295
2024,05,05,15,56,1.7,0.5,14.3,1.6,5.6,SSW,WNW,VERY_STEEP,4.7,286
2024,05,05,15,26,1.7,0.5,14.3,1.6,5.3,SSW,WNW,VERY_STEEP,4.5,293
2024,05,05,14,56,1.6,0.4,14.3,1.6,5.0,SW,WNW,VERY_STEEP,4.5,290
2024,05,05,14,26,1.4,0.5,14.3,1.4,5.3,SSE,WNW,VERY_STEEP,4.4,285
2024,05,05,13,56,1.4,0.4,13.3,1.3,4.8,S,WNW,VERY_STEEP,4.2,285
2024,05,05,13,26,1.3,0.4,13.3,1.3,5.0,S,WNW,VERY_STEEP,4.3,290
2024,05,05,12,56,1.4,0.4,15.4,1.3,5.6,S,WNW,VERY_STEEP,4.3,286
2024,05,05,12,26,1.5,0.4,15.4,1.4,5.3,SW,WNW,VERY_STEEP,4.3,290
2024,05,05,11,56,1.7,0.5,14.3,1.6,5.0,S,WNW,VERY_STEEP,4.5,293
2024,05,05,11,26,1.7,0.5,14.3,1.6,5.0,S,WNW,VERY_STEEP,4.5,295
2024,05,05,10,56,1.6,0.5,14.3,1.5,4.8,SSE,WNW,VERY_STEEP,4.5,289
2024,05,05,10,26,1.6,0.5,14.3,1.5,5.3,SSW,W,VERY_STEEP,4.6,278
2024,05,05,09,56,1.6,0.6,14.3,1.5,5.0,SSW,WNW,VERY_STEEP,4.6,282
2024,05,05,09,26,1.2,0.5,14.3,1.1,4.8,S,W,AVERAGE,4.5,177
2024,05,05,08,56,1.2,0.4,15.4,1.1,4.3,SSW,W,VERY_STEEP,4.3,274
2024,05,05,08,26,1.1,0.4,14.3,1.0,3.7,SSW,WNW,AVERAGE,4.3,200
2024,05,05,07,56,1.0,0.4,14.3,0.9,5.9,S,WSW,AVERAGE,4.4,170
2024,05,05,07,26,0.9,0.4,14.3,0.8,7.1,S,W,AVERAGE,4.7,181
2024,05,05,06,56,0.9,0.5,14.3,0.7,6.7,S,W,AVERAGE,5.5,185
2024,05,05,06,26,0.8,0.4,14.3,0.7,6.2,SSW,W,AVERAGE,5.4,199
2024,05,05,05,56,0.9,0.5,14.3,0.8,7.1,SSW,W,AVERAGE,5.8,202
2024,05,05,05,26,0.9,0.5,14.3,0.7,7.1,SSE,W,AVERAGE,6.3,168
2024,05,05,04,56,0.8,0.5,14.3,0.6,6.7,SSW,W,AVERAGE,6.1,193
2024,05,05,04,26,0.8,0.5,14.3,0.7,7.1,S,WSW,AVERAGE,5.5,181
2024,05,05,03,56,0.8,0.4,15.4,0.7,6.7,S,W,AVERAGE,4.9,181
2024,05,05,03,26,0.9,0.5,14.3,0.8,6.7,S,W,AVERAGE,5.1,185
2024,05,05,02,56,0.9,0.5,15.4,0.8,7.7,SSW,W,AVERAGE,5.4,193
2024,05,05,02,26,0.9,0.5,14.3,0.8,7.1,S,W,AVERAGE,5.2,179
2024,05,05,01,56,0.9,0.5,13.3,0.8,6.7,SSW,W,AVERAGE,4.9,195
2024,05,05,01,26,1.0,0.5,14.3,0.8,3.7,S,W,AVERAGE,4.8,191
2024,05,05,00,56,1.0,0.5,14.3,0.9,7.7,SSW,W,AVERAGE,4.7,196
2024,05,05,00,26,1.0,0.4,14.3,0.9,7.1,SSW,W,AVERAGE,4.5,203
2024,05,04,23,56,1.0,0.4,14.3,0.9,7.1,SSW,W,AVERAGE,4.5,195
2024,05,04,23,26,1.0,0.5,14.3,0.9,4.2,S,W,AVERAGE,4.8,188
2024,05,04,22,56,1.1,0.5,14.3,1.0,4.0,SSW,W,AVERAGE,4.7,198
2024,05,04,22,26,1.1,0.5,15.4,1.0,7.7,S,W,AVERAGE,4.9,186
2024,05,04,21,56,1.0,0.5,13.3,0.9,5.6,SSW,W,AVERAGE,5.0,203
2024,05,04,21,26,1.1,0.5,14.3,1.0,6.7,SW,W,AVERAGE,5.2,215
2024,05,04,20,56,1.1,0.4,14.3,1.0,7.7,SSW,W,AVERAGE,5.3,203
2024,05,04,20,26,1.1,0.5,14.3,0.9,7.7,SSW,W,AVERAGE,5.8,203
2024,05,04,19,56,1.0,0.4,14.3,0.9,7.7,SSW,W,AVERAGE,5.3,281
2024,05,04,19,26,1.0,0.4,14.3,0.9,7.1,S,WNW,AVERAGE,5.5,179
2024,05,04,18,56,1.0,0.4,14.3,0.9,6.7,S,W,AVERAGE,5.5,188
2024,05,04,18,26,1.0,0.5,14.3,0.9,7.7,S,WNW,AVERAGE,5.8,174
2024,05,04,17,56,1.0,0.4,14.3,0.9,8.3,S,WNW,AVERAGE,5.7,181
2024,05,04,17,26,1.1,0.5,14.3,0.9,7.7,SSW,WNW,AVERAGE,5.7,198
2024,05,04,16,56,1.1,0.5,14.3,0.9,7.7,SSW,WNW,AVERAGE,5.9,203
2024,05,04,16,26,1.0,0.5,14.3,0.9,7.7,SSW,W,AVERAGE,5.6,195
2024,05,04,15,56,1.0,0.5,15.4,0.9,7.1,S,WNW,AVERAGE,5.6,182
2024,05,04,15,26,1.0,0.4,15.4,0.9,7.7,S,W,AVERAGE,5.5,278
2024,05,04,14,56,1.1,0.4,14.3,1.0,7.7,SSW,WNW,AVERAGE,5.4,283
2024,05,04,14,26,1.1,0.4,15.4,1.0,5.9,S,W,AVERAGE,5.5,188
2024,05,04,13,56,1.0,0.5,15.4,0.9,7.1,S,WNW,AVERAGE,5.6,172
2024,05,04,13,26,1.1,0.5,16.7,1.0,7.7,S,W,AVERAGE,5.7,182
2024,05,04,12,56,1.1,0.4,14.3,1.0,6.2,SSW,W,AVERAGE,5.4,209
2024,05,04,12,26,1.1,0.4,15.4,1.0,7.7,S,W,AVERAGE,5.3,279
2024,05,04,11,56,1.0,0.5,15.4,0.9,7.7,S,W,AVERAGE,5.4,189
2024,05,04,11,26,1.1,0.5,15.4,1.0,6.7,S,W,AVERAGE,5.2,182
2024,05,04,10,56,1.1,0.4,14.3,1.0,6.7,S,W,AVERAGE,5.0,191
2024,05,04,10,26,1.1,0.4,14.3,1.0,5.6,SSW,W,AVERAGE,4.9,202
2024,05,04,09,56,1.1,0.4,14.3,1.1,5.6,SSW,W,AVERAGE,4.9,210
2024,05,04,09,26,1.1,0.4,15.4,1.0,7.7,SSW,W,AVERAGE,5.0,192
2024,05,04,08,56,1.0,0.4,15.4,1.0,8.3,SW,W,AVERAGE,4.8,222
2024,05,04,08,26,1.1,0.4,14.3,1.0,7.7,SSW,W,AVERAGE,5.5,279
2024,05,04,07,56,1.1,0.4,15.4,1.0,8.3,SSW,W,AVERAGE,5.6,276
2024,05,04,07,26,1.1,0.4,14.3,1.0,7.7,SSW,W,AVERAGE,5.8,279
2024,05,04,06,56,1.1,0.5,15.4,1.0,8.3,SSW,W,AVERAGE,5.8,209
2024,05,04,06,26,1.1,0.5,15.4,1.0,8.3,S,W,AVERAGE,5.8,178
2024,05,04,05,56,1.1,0.5,14.3,1.1,8.3,SSW,W,AVERAGE,5.8,275
2024,05,04,05,26,1.2,0.5,14.3,1.1,7.7,SW,W,AVERAGE,5.9,279
2024,05,04,04,56,1.1,0.4,14.3,1.1,8.3,SSW,W,AVERAGE,5.6,279
2024,05,04,04,26,1.1,0.4,15.4,1.1,8.3,S,W,AVERAGE,5.6,278
2024,05,04,03,56,1.1,0.4,14.3,1.0,9.1,SW,W,AVERAGE,6.0,272
2024,05,04,03,26,1.0,0.4,14.3,0.9,9.1,SSW,W,AVERAGE,6.0,276
2024,05,04,02,56,1.0,0.5,14.3,0.9,8.3,SW,W,AVERAGE,6.0,279
2024,05,04,02,26,1.0,0.4,14.3,0.9,8.3,SSW,W,AVERAGE,5.8,279
2024,05,04,01,56,1.0,0.4,14.3,0.9,8.3,SSW,WNW,AVERAGE,5.7,285
2024,05,04,01,26,1.0,0.4,15.4,1.0,9.1,SSW,WNW,AVERAGE,5.7,283
2024,05,04,00,56,1.0,0.4,13.3,1.0,9.1,SSW,WNW,AVERAGE,5.3,282
2024,05,04,00,26,1.1,0.3,14.3,1.1,9.1,SSW,WNW,AVERAGE,5.5,286
2024,05,03,23,56,1.2,0.4,15.4,1.1,8.3,SSW,WNW,AVERAGE,5.7,286
2024,05,03,23,26,1.2,0.4,15.4,1.1,9.1,SSW,WNW,AVERAGE,5.5,285
2024,05,03,22,56,1.1,0.4,15.4,1.0,8.3,SW,WNW,AVERAGE,5.6,288
2024,05,03,22,26,1.1,0.4,14.3,1.1,9.1,SSW,WNW,AVERAGE,5.7,283
2024,05,03,21,56,1.2,0.5,14.3,1.1,9.1,SSW,WNW,AVERAGE,6.0,289
2024,05,03,21,26,1.2,0.5,15.4,1.1,9.1,S,WNW,AVERAGE,6.5,289
2024,05,03,20,56,1.1,0.4,15.4,1.0,7.7,SSW,W,AVERAGE,6.0,281
2024,05,03,20,26,1.3,0.5,15.4,1.2,8.3,SSW,WNW,AVERAGE,6.5,292
2024,05,03,19,56,1.2,0.4,15.4,1.1,9.1,SSW,WNW,AVERAGE,6.4,283
2024,05,03,19,26,1.2,0.5,16.7,1.2,9.1,SSW,W,AVERAGE,6.8,281
2024,05,03,18,56,1.2,0.5,15.4,1.1,9.1,SSW,WNW,AVERAGE,6.7,288
2024,05,03,18,26,1.2,0.5,10.5,1.1,9.1,W,WNW,AVERAGE,6.7,283
2024,05,03,17,56,1.2,0.5,10.5,1.1,9.1,W,WNW,AVERAGE,7.0,288
2024,05,03,17,26,1.2,0.5,15.4,1.2,9.1,S,WNW,AVERAGE,7.3,289
2024,05,03,16,56,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.0,286
2024,05,03,16,26,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.1,286
2024,05,03,15,56,1.3,0.6,10.5,1.2,9.9,W,WNW,AVERAGE,7.2,283
2024,05,03,15,26,1.4,0.6,15.4,1.3,9.9,SSW,WNW,AVERAGE,7.3,293
2024,05,03,14,56,1.2,0.5,10.5,1.1,9.1,WNW,WNW,AVERAGE,7.2,286
2024,05,03,14,26,1.2,0.5,10.5,1.1,9.1,W,WNW,AVERAGE,6.8,282
2024,05,03,13,56,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,283
2024,05,03,13,26,1.2,0.5,10.5,1.1,9.1,W,W,AVERAGE,6.9,276
2024,05,03,12,56,1.2,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,282
2024,05,03,12,26,1.3,0.6,10.5,1.2,9.1,WNW,WNW,AVERAGE,6.8,288
2024,05,03,11,56,1.3,0.5,10.5,1.2,9.1,W,WNW,AVERAGE,6.6,288
2024,05,03,11,26,1.3,0.6,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.7,296
2024,05,03,10,56,1.4,0.5,10.5,1.3,9.1,WNW,WNW,AVERAGE,6.7,283
2024,05,03,10,26,1.4,0.6,11.1,1.3,9.9,WNW,WNW,AVERAGE,6.8,295
2024,05,03,09,56,1.5,0.6,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.5,282
2024,05,03,09,26,1.4,0.5,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.4,295
2024,05,03,08,56,1.5,0.6,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.6,289
2024,05,03,08,26,1.5,0.6,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.4,286
2024,05,03,07,56,1.4,0.5,10.5,1.3,8.3,WNW,W,AVERAGE,6.3,290
2024,05,03,07,26,1.5,0.6,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.6,299
2024,05,03,06,56,1.5,0.6,11.1,1.4,7.1,WNW,W,STEEP,6.6,281
2024,05,03,06,26,1.5,0.6,10.5,1.4,8.3,WNW,W,AVERAGE,6.6,283
2024,05,03,05,56,1.6,0.6,10.5,1.5,9.1,WNW,W,AVERAGE,6.5,278
2024,05,03,05,26,1.5,0.6,11.1,1.4,8.3,W,W,AVERAGE,6.6,276
2024,05,03,04,56,1.5,0.5,11.1,1.4,9.9,W,WNW,AVERAGE,6.3,285
2024,05,03,04,26,1.6,0.6,11.1,1.4,9.9,W,WNW,AVERAGE,6.5,283
2024,05,03,03,56,1.5,0.7,11.1,1.3,9.9,WNW,W,AVERAGE,6.6,276
2024,05,03,03,26,1.5,0.8,10.5,1.3,9.9,W,W,AVERAGE,6.7,272
2024,05,03,02,56,1.4,0.7,10.5,1.3,9.9,W,WNW,AVERAGE,7.3,283
2024,05,03,02,26,1.3,0.7,11.1,1.1,9.9,W,W,AVERAGE,7.3,279
2024,05,03,01,56,1.2,0.7,11.1,1.0,9.9,WNW,W,AVERAGE,7.2,283
2024,05,03,01,26,1.2,0.6,10.5,1.1,9.9,W,WNW,AVERAGE,7.1,285
2024,05,03,00,56,1.2,0.6,10.5,1.0,9.1,WNW,W,AVERAGE,7.0,289
2024,05,03,00,26,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,6.8,279
2024,05,02,23,56,1.3,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,7.0,286
2024,05,02,23,26,1.3,0.7,11.1,1.2,9.1,WNW,WNW,AVERAGE,7.0,283
2024,05,02,22,56,1.3,0.7,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.7,282
2024,05,02,22,26,1.2,0.6,11.1,1.1,9.9,W,WNW,AVERAGE,6.8,289
2024,05,02,21,56,1.1,0.6,11.1,1.0,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,02,21,26,1.1,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.5,293
2024,05,02,20,56,1.2,0.7,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.7,283
2024,05,02,20,26,1.2,0.5,10.5,1.0,7.1,WNW,WNW,AVERAGE,6.4,286
2024,05,02,19,56,1.2,0.6,10.5,1.1,7.1,WNW,WNW,AVERAGE,6.6,282
2024,05,02,19,26,1.2,0.5,11.1,1.1,9.9,W,WNW,AVERAGE,6.5,283
2024,05,02,18,56,1.2,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,6.7,283
2024,05,02,18,26,1.2,0.6,10.5,1.1,9.1,WNW,WNW,AVERAGE,6.8,285
2024,05,02,17,56,1.2,0.5,11.8,1.1,9.9,W,W,AVERAGE,6.8,272
2024,05,02,17,26,1.2,0.6,10.5,1.0,9.9,W,WNW,AVERAGE,6.8,276
2024,05,02,16,56,1.2,0.6,11.8,1.0,9.1,WSW,W,AVERAGE,7.1,257
2024,05,02,16,26,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.9,275
2024,05,02,15,56,1.1,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,6.8,271
2024,05,02,15,26,1.1,0.5,11.1,1.0,9.9,W,WNW,AVERAGE,6.8,275
2024,05,02,14,56,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,6.7,271
2024,05,02,14,26,1.1,0.6,10.5,1.0,9.1,WNW,W,AVERAGE,7.0,283
2024,05,02,13,56,1.1,0.6,10.5,1.0,8.3,W,W,AVERAGE,7.2,275
2024,05,02,13,26,1.2,0.7,11.1,1.0,9.9,WNW,W,AVERAGE,7.3,283
2024,05,02,12,56,1.1,0.5,11.1,1.0,9.9,W,WNW,AVERAGE,6.9,285
2024,05,02,12,26,1.2,0.6,11.1,1.0,9.1,WNW,WNW,AVERAGE,7.1,283
2024,05,02,11,56,1.1,0.6,10.5,1.0,9.9,WNW,WNW,AVERAGE,7.0,285
2024,05,02,11,26,1.2,0.6,10.5,1.0,9.9,W,WNW,AVERAGE,7.2,278
2024,05,02,10,56,1.1,0.5,10.5,1.1,9.9,W,W,AVERAGE,6.9,279
2024,05,02,10,26,1.1,0.5,11.8,1.0,9.9,W,W,AVERAGE,6.7,272
2024,05,02,09,56,1.1,0.6,11.1,1.0,9.1,WNW,WNW,AVERAGE,6.8,283
2024,05,02,09,26,1.1,0.6,11.8,1.0,9.9,WNW,W,AVERAGE,6.6,281
2024,05,02,08,56,1.2,0.5,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.5,292
2024,05,02,08,26,1.3,0.6,10.5,1.1,7.7,WNW,W,AVERAGE,6.6,295
2024,05,02,07,56,1.2,0.6,11.1,1.1,9.9,WNW,WNW,AVERAGE,6.6,295
2024,05,02,07,26,1.3,0.6,10.5,1.2,9.9,WNW,WNW,AVERAGE,6.3,286
2024,05,02,06,56,1.4,0.6,10.5,1.2,6.2,WNW,W,STEEP,6.3,275
2024,05,02,06,26,1.3,0.6,11.1,1.2,9.1,WNW,WNW,AVERAGE,6.3,288
2024,05,02,05,56,1.4,0.6,10.5,1.3,7.1,WNW,W,STEEP,6.2,281
2024,05,02,05,26,1.5,0.6,11.1,1.4,6.2,W,WNW,AVERAGE,6.1,271
2024,05,02,04,56,1.4,0.6,10.5,1.2,7.7,W,W,AVERAGE,6.1,274
2024,05,02,04,26,1.5,0.6,10.5,1.4,8.3,W,W,AVERAGE,6.2,275
2024,05,02,03,56,1.5,0.6,11.1,1.4,8.3,W,W,AVERAGE,6.4,276
2024,05,02,03,26,1.4,0.6,10.5,1.3,7.7,W,W,AVERAGE,6.2,275
2024,05,02,02,56,1.4,0.7,11.8,1.3,9.9,W,WNW,AVERAGE,6.1,279
2024,05,02,02,26,1.5,0.6,10.5,1.4,9.9,W,WNW,AVERAGE,5.7,281
2024,05,02,01,56,1.4,0.6,10.5,1.3,9.9,WNW,WNW,AVERAGE,5.6,293
2024,05,02,01,26,1.4,0.6,11.1,1.3,9.9,W,WNW,AVERAGE,5.7,276
2024,05,02,00,56,1.5,0.7,10.5,1.4,9.9,WNW,W,AVERAGE,5.8,279
2024,05,02,00,26,1.3,0.6,10.5,1.2,9.1,WNW,W,AVERAGE,6.0,275
2024,05,01,23,56,1.3,0.7,10.5,1.1,8.3,WNW,W,AVERAGE,6.6,283
2024,05,01,23,26,1.3,0.7,11.1,1.1,9.1,W,W,AVERAGE,7.0,276
2024,05,01,22,56,1.3,0.7,11.8,1.1,9.1,W,W,AVERAGE,6.9,271
2024,05,01,22,26,1.2,0.7,11.8,1.0,9.1,W,W,AVERAGE,6.8,278
2024,05,01,21,56,1.3,0.6,11.8,1.2,8.3,W,W,AVERAGE,6.8,276
2024,05,01,21,26,1.3,0.6,11.1,1.2,9.9,W,W,AVERAGE,6.6,268
2024,05,01,20,56,1.3,0.7,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.7,283
2024,05,01,20,26,1.3,0.6,11.8,1.1,8.3,W,W,AVERAGE,6.5,275
2024,05,01,19,56,1.3,0.7,10.5,1.1,8.3,W,W,AVERAGE,6.7,278
2024,05,01,19,26,1.3,0.7,11.8,1.1,9.1,W,W,AVERAGE,6.7,276
2024,05,01,18,56,1.4,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.9,278
2024,05,01,18,26,1.4,0.7,11.8,1.2,7.7,W,W,AVERAGE,6.8,281
2024,05,01,17,56,1.4,0.7,10.5,1.2,7.7,W,W,AVERAGE,6.7,279
2024,05,01,17,26,1.3,0.6,11.1,1.2,9.9,W,W,AVERAGE,6.6,271
2024,05,01,16,56,1.4,0.7,11.1,1.3,8.3,W,W,AVERAGE,6.6,274
2024,05,01,16,26,1.4,0.7,11.1,1.2,7.7,W,W,AVERAGE,6.5,276
2024,05,01,15,56,1.4,0.7,10.5,1.2,8.3,W,W,AVERAGE,6.6,268
2024,05,01,15,26,1.3,0.6,11.8,1.2,9.9,W,W,AVERAGE,6.6,276
2024,05,01,14,56,1.4,0.6,11.1,1.2,9.1,W,W,AVERAGE,6.7,274
2024,05,01,14,26,1.3,0.6,10.5,1.2,8.3,W,W,AVERAGE,6.5,272
2024,05,01,13,56,1.3,0.6,11.1,1.1,7.7,W,W,AVERAGE,6.4,276
2024,05,01,13,26,1.3,0.7,11.1,1.2,7.7,W,W,AVERAGE,6.9,272
2024,05,01,12,56,1.3,0.7,11.1,1.2,9.9,W,W,AVERAGE,6.8,275
2024,05,01,12,26,1.4,0.7,11.1,1.2,9.9,W,W,AVERAGE,7.0,278
2024,05,01,11,56,1.4,0.6,11.8,1.2,7.7,W,W,AVERAGE,6.7,271
2024,05,01,11,26,1.5,0.8,11.1,1.3,7.1,W,W,AVERAGE,6.9,279
2024,05,01,10,56,1.5,0.7,10.5,1.3,9.1,W,W,AVERAGE,6.7,281
2024,05,01,10,26,1.5,0.7,11.1,1.4,9.9,W,W,AVERAGE,6.6,272
2024,05,01,09,56,1.7,0.8,11.1,1.5,7.7,W,W,AVERAGE,6.7,265
2024,05,01,09,26,1.7,0.9,11.1,1.5,9.9,W,WNW,AVERAGE,6.8,275
2024,05,01,08,56,1.7,0.8,11.1,1.5,7.1,W,W,AVERAGE,6.5,271
2024,05,01,08,26,1.6,0.7,10.5,1.5,9.9,WNW,W,AVERAGE,6.5,283
2024,05,01,07,56,1.7,0.7,10.5,1.6,9.9,W,W,AVERAGE,6.4,281
2024,05,01,07,26,1.8,0.8,11.1,1.6,6.7,W,W,AVERAGE,6.5,281
2024,05,01,06,56,1.8,0.8,11.8,1.6,7.7,W,W,AVERAGE,6.3,279
2024,05,01,06,26,1.8,0.7,11.8,1.7,7.7,W,W,STEEP,6.2,271
2024,05,01,05,56,1.8,0.7,10.5,1.7,9.9,W,WNW,AVERAGE,6.4,283
2024,05,01,05,26,1.9,0.7,10.5,1.8,6.2,WNW,W,AVERAGE,6.0,283
2024,05,01,04,56,1.9,0.7,11.8,1.8,9.1,W,W,AVERAGE,6.0,279
2024,05,01,04,26,1.9,0.7,10.5,1.8,6.2,WNW,W,AVERAGE,6.1,285
2024,05,01,03,56,1.9,0.6,10.5,1.8,5.9,W,W,VERY_STEEP,5.8,278
