#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,21,56,2.1,0.4,13.3,2.0,7.1,S,W,STEEP,5.7,269
2024,05,05,21,26,2.0,0.4,14.3,1.9,6.7,S,W,STEEP,5.5,275
2024,05,05,20,56,1.8,0.3,15.4,1.8,6.7,SSW,W,STEEP,5.3,274
2024,05,05,20,26,1.7,0.4,14.3,1.7,7.1,S,W,STEEP,5.4,274
2024,05,05,19,56,1.6,0.3,13.3,1.6,6.7,SSE,W,STEEP,5.1,281
2024,05,05,19,26,1.9,0.4,14.3,1.9,6.7,SW,WNW,STEEP,5.4,283
2024,05,05,18,56,1.8,0.3,14.3,1.8,7.1,S,W,STEEP,5.5,272
2024,05,05,18,26,2.0,0.3,13.3,1.9,7.1,SSW,W,STEEP,5.5,269
2024,05,05,17,56,2.1,0.3,14.3,2.1,6.7,SSW,W,STEEP,5.6,274
2024,05,05,17,26,2.1,0.3,13.3,2.1,7.7,SSW,W,STEEP,5.7,272
2024,05,05,16,56,2.2,0.4,14.3,2.2,6.7,SE,W,VERY_STEEP,5.5,274
2024,05,05,16,26,1.9,0.3,13.3,1.9,6.7,SSW,W,STEEP,5.1,271
2024,05,05,15,56,1.7,0.3,13.3,1.7,6.7,SSE,W,STEEP,4.8,274
2024,05,05,15,26,1.7,0.3,14.3,1.6,5.9,SSW,W,VERY_STEEP,4.8,276
2024,05,05,14,56,1.4,0.3,14.3,1.4,5.9,SW,W,VERY_STEEP,4.6,269
2024,05,05,14,26,1.5,0.3,14.3,1.5,5.6,SSE,W,VERY_STEEP,4.6,268
2024,05,05,13,56,1.3,0.3,14.3,1.3,5.0,S,W,VERY_STEEP,4.3,274
2024,05,05,13,26,1.4,0.3,14.3,1.3,5.3,SSE,W,VERY_STEEP,4.3,278
2024,05,05,12,56,1.3,0.3,14.3,1.2,4.8,SSE,W,VERY_STEEP,4.2,274
2024,05,05,12,26,1.2,0.3,14.3,1.2,4.5,SSE,W,VERY_STEEP,4.2,276
2024,05,05,11,56,1.2,0.3,14.3,1.2,4.5,S,W,VERY_STEEP,4.2,278
2024,05,05,11,26,1.1,0.4,13.3,1.1,4.5,SSW,W,VERY_STEEP,4.2,279
2024,05,05,10,56,1.0,0.3,14.3,0.9,4.8,S,WNW,VERY_STEEP,4.2,283
2024,05,05,10,26,0.9,0.3,14.3,0.8,5.0,S,W,AVERAGE,4.6,181
2024,05,05,09,56,0.9,0.3,14.3,0.8,5.3,S,W,AVERAGE,4.6,178
2024,05,05,09,26,0.9,0.3,15.4,0.8,5.0,S,W,VERY_STEEP,4.6,271
2024,05,05,08,56,0.9,0.3,14.3,0.8,4.2,SSE,W,AVERAGE,4.5,167
2024,05,05,08,26,0.8,0.3,14.3,0.8,4.8,S,W,AVERAGE,4.4,172
2024,05,05,07,56,0.8,0.3,14.3,0.8,5.0,S,W,AVERAGE,4.5,177
2024,05,05,07,26,0.8,0.3,14.3,0.8,5.0,SSE,W,AVERAGE,4.6,154
2024,05,05,06,56,0.8,0.3,15.4,0.8,5.0,S,W,AVERAGE,4.7,186
2024,05,05,06,26,0.8,0.4,15.4,0.7,7.1,SSE,W,AVERAGE,4.8,161
2024,05,05,05,56,0.8,0.4,14.3,0.7,5.0,S,W,,4.8,177
2024,05,05,05,26,0.8,0.3,14.3,0.7,6.7,S,W,,4.8,185
2024,05,05,04,56,0.8,0.4,14.3,0.7,6.2,SSE,W,,5.0,162
2024,05,05,04,26,0.8,0.3,15.4,0.7,4.2,S,WNW,,4.9,175
2024,05,05,03,56,0.8,0.4,14.3,0.7,7.1,SSW,W,AVERAGE,5.0,192
2024,05,05,03,26,0.8,0.3,14.3,0.7,5.9,SSE,W,,4.5,151
2024,05,05,02,56,0.8,0.3,15.4,0.7,7.7,SSW,W,,4.5,195
2024,05,05,02,26,0.9,0.4,15.4,0.8,7.7,S,W,AVERAGE,4.7,188
2024,05,05,01,56,0.9,0.3,14.3,0.8,7.1,SSE,W,AVERAGE,4.3,168
2024,05,05,01,26,1.0,0.4,14.3,0.9,3.6,SSE,W,AVERAGE,4.2,148
2024,05,05,00,56,0.9,0.3,14.3,0.8,3.6,SSE,W,AVERAGE,4.3,167
2024,05,05,00,26,0.9,0.3,14.3,0.8,7.7,SSE,W,AVERAGE,4.3,164
2024,05,04,23,56,0.9,0.3,14.3,0.8,7.7,S,W,AVERAGE,4.4,174
2024,05,04,23,26,0.9,0.4,14.3,0.8,6.7,S,W,AVERAGE,4.8,178
2024,05,04,22,56,0.8,0.3,14.3,0.8,5.9,SSE,W,AVERAGE,4.9,167
2024,05,04,22,26,0.8,0.4,15.4,0.7,5.9,S,W,,5.1,186
2024,05,04,21,56,0.8,0.5,14.3,0.7,5.9,S,W,AVERAGE,5.7,179
2024,05,04,21,26,0.8,0.4,14.3,0.8,5.9,SSE,W,AVERAGE,5.5,167
2024,05,04,20,56,0.8,0.4,15.4,0.7,6.2,S,W,AVERAGE,5.9,172
2024,05,04,20,26,0.8,0.3,14.3,0.7,8.3,S,W,,5.7,177
2024,05,04,19,56,0.8,0.3,15.4,0.7,7.1,SSE,W,,6.0,165
2024,05,04,19,26,0.9,0.4,14.3,0.8,7.7,SSE,W,AVERAGE,6.2,168
2024,05,04,18,56,0.8,0.3,15.4,0.7,7.7,SSE,W,AVERAGE,6.0,279
2024,05,04,18,26,0.8,0.4,14.3,0.7,7.7,S,W,AVERAGE,6.1,178
2024,05,04,17,56,0.8,0.3,15.4,0.7,8.3,S,W,,5.8,276
2024,05,04,17,26,0.8,0.4,15.4,0.7,7.7,SSE,W,AVERAGE,5.8,165
2024,05,04,16,56,0.8,0.3,14.3,0.7,7.7,S,W,,5.7,178
2024,05,04,16,26,0.7,0.4,15.4,0.6,7.7,SSE,W,,6.0,165
2024,05,04,15,56,0.7,0.4,15.4,0.6,8.3,SSE,W,,6.2,164
2024,05,04,15,26,0.7,0.3,15.4,0.6,8.3,S,WNW,,6.1,181
2024,05,04,14,56,0.7,0.3,15.4,0.7,7.7,SSE,W,,6.0,276
2024,05,04,14,26,0.7,0.3,14.3,0.7,7.7,S,W,,6.2,184
2024,05,04,13,56,0.8,0.3,15.4,0.7,7.7,S,W,,6.2,271
2024,05,04,13,26,0.8,0.3,15.4,0.7,8.3,SSE,W,,6.4,274
2024,05,04,12,56,0.8,0.4,15.4,0.7,9.1,S,W,,6.7,172
2024,05,04,12,26,0.8,0.3,15.4,0.7,8.3,SSE,W,,6.5,161
2024,05,04,11,56,0.8,0.3,15.4,0.8,8.3,S,W,AVERAGE,6.6,279
2024,05,04,11,26,0.8,0.3,15.4,0.7,8.3,S,W,AVERAGE,6.6,274
2024,05,04,10,56,0.8,0.3,15.4,0.7,8.3,SSE,W,,6.4,274
2024,05,04,10,26,0.8,0.3,15.4,0.8,8.3,S,W,AVERAGE,6.4,271
2024,05,04,09,56,0.7,0.3,14.3,0.7,8.3,S,W,,6.0,272
2024,05,04,09,26,0.7,0.3,15.4,0.7,8.3,S,W,,5.7,182
2024,05,04,08,56,0.8,0.4,15.4,0.7,8.3,S,W,,6.0,177
2024,05,04,08,26,0.8,0.3,15.4,0.7,7.7,S,W,,5.6,182
2024,05,04,07,56,0.8,0.3,15.4,0.8,8.3,S,W,AVERAGE,6.2,276
2024,05,04,07,26,0.8,0.3,15.4,0.7,8.3,S,W,,5.9,278
2024,05,04,06,56,0.8,0.3,15.4,0.7,9.1,S,W,,5.8,264
2024,05,04,06,26,0.8,0.3,15.4,0.7,8.3,S,W,AVERAGE,5.6,271
2024,05,04,05,56,0.8,0.3,15.4,0.8,8.3,S,W,AVERAGE,5.7,179
2024,05,04,05,26,0.8,0.3,15.4,0.7,9.1,S,W,,5.3,272
2024,05,04,04,56,0.8,0.3,16.7,0.7,8.3,SSE,W,,5.4,275
2024,05,04,04,26,0.8,0.4,15.4,0.8,9.1,SSE,W,AVERAGE,5.9,272
2024,05,04,03,56,0.8,0.4,15.4,0.7,9.1,SSE,W,AVERAGE,5.8,162
2024,05,04,03,26,0.9,0.3,16.7,0.8,9.1,SE,W,AVERAGE,5.7,272
2024,05,04,02,56,0.9,0.3,15.4,0.8,8.3,S,W,AVERAGE,5.5,271
2024,05,04,02,26,0.9,0.4,15.4,0.9,9.1,S,W,AVERAGE,5.7,275
2024,05,04,01,56,0.9,0.3,15.4,0.8,9.1,S,W,AVERAGE,5.6,271
2024,05,04,01,26,0.9,0.4,15.4,0.9,8.3,S,W,AVERAGE,5.8,274
2024,05,04,00,56,0.9,0.3,15.4,0.8,9.1,S,W,AVERAGE,5.5,276
2024,05,04,00,26,0.9,0.3,10.5,0.8,9.1,WSW,WNW,AVERAGE,5.8,283
2024,05,03,23,56,1.0,0.4,15.4,0.9,8.3,S,W,AVERAGE,6.3,281
2024,05,03,23,26,1.0,0.4,15.4,0.9,8.3,SSE,W,AVERAGE,6.6,279
2024,05,03,22,56,1.0,0.4,10.5,0.9,9.1,W,WNW,AVERAGE,7.1,285
2024,05,03,22,26,1.0,0.4,10.5,0.9,9.1,W,WNW,AVERAGE,7.0,286
2024,05,03,21,56,0.9,0.4,10.5,0.9,9.1,W,WNW,AVERAGE,7.0,286
2024,05,03,21,26,0.9,0.3,10.5,0.9,9.9,W,W,AVERAGE,6.9,276
2024,05,03,20,56,0.9,0.3,16.7,0.8,9.9,S,W,AVERAGE,6.7,275
2024,05,03,20,26,0.9,0.4,15.4,0.8,8.3,S,W,AVERAGE,6.5,275
2024,05,03,19,56,0.9,0.4,16.7,0.8,9.9,S,W,AVERAGE,6.8,276
2024,05,03,19,26,0.9,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.5,275
2024,05,03,18,56,0.9,0.5,16.7,0.8,9.9,S,W,AVERAGE,6.8,272
2024,05,03,18,26,0.9,0.4,15.4,0.8,9.9,S,W,AVERAGE,6.6,170
2024,05,03,17,56,0.9,0.4,15.4,0.8,7.1,SSE,W,AVERAGE,6.4,279
2024,05,03,17,26,0.9,0.4,15.4,0.8,9.1,S,W,AVERAGE,6.6,178
2024,05,03,16,56,0.9,0.4,15.4,0.8,7.1,S,W,AVERAGE,6.6,172
2024,05,03,16,26,0.8,0.3,15.4,0.7,8.3,S,W,,6.1,275
2024,05,03,15,56,0.9,0.4,13.3,0.8,9.1,S,W,AVERAGE,6.3,275
2024,05,03,15,26,0.8,0.4,15.4,0.7,8.3,S,W,AVERAGE,6.2,274
2024,05,03,14,56,0.8,0.3,16.7,0.8,9.1,SSE,W,AVERAGE,6.2,275
2024,05,03,14,26,0.8,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.2,264
2024,05,03,13,56,0.8,0.4,10.5,0.7,7.1,W,W,AVERAGE,6.3,269
2024,05,03,13,26,0.8,0.4,15.4,0.7,9.9,SSE,W,,6.8,268
2024,05,03,12,56,0.8,0.4,15.4,0.7,9.9,S,WSW,,7.1,258
2024,05,03,12,26,0.7,0.4,16.7,0.6,7.7,SSE,W,,6.7,161
2024,05,03,11,56,0.8,0.4,10.5,0.6,8.3,W,W,,6.9,265
2024,05,03,11,26,0.8,0.4,15.4,0.7,7.7,SSE,W,,7.1,168
2024,05,03,10,56,0.8,0.4,15.4,0.6,8.3,S,W,,7.4,269
2024,05,03,10,26,0.7,0.4,10.5,0.6,9.1,W,W,,7.5,271
2024,05,03,09,56,0.7,0.4,10.5,0.6,9.9,W,W,,7.4,274
2024,05,03,09,26,0.8,0.4,16.7,0.7,7.7,SSE,W,,7.5,274
2024,05,03,08,56,0.7,0.4,10.5,0.6,7.1,W,W,,7.4,264
2024,05,03,08,26,0.7,0.4,10.5,0.6,8.3,W,W,,7.2,271
2024,05,03,07,56,0.7,0.4,11.1,0.6,9.1,W,W,,7.5,268
2024,05,03,07,26,0.8,0.4,11.1,0.7,9.9,W,W,,7.2,262
2024,05,03,06,56,0.9,0.5,10.5,0.7,9.9,W,W,AVERAGE,7.4,267
2024,05,03,06,26,0.8,0.4,10.5,0.7,9.9,WNW,W,AVERAGE,7.1,271
2024,05,03,05,56,0.8,0.4,16.7,0.8,9.9,S,W,AVERAGE,7.2,276
2024,05,03,05,26,0.8,0.4,16.7,0.7,9.9,S,W,AVERAGE,6.8,276
2024,05,03,04,56,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.2,265
2024,05,03,04,26,0.9,0.5,10.5,0.7,9.9,W,WNW,AVERAGE,7.0,282
2024,05,03,03,56,0.8,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.6,281
2024,05,03,03,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.2,269
2024,05,03,02,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,6.9,269
2024,05,03,02,26,0.8,0.4,16.7,0.8,7.1,SSE,W,AVERAGE,6.6,269
2024,05,03,01,56,0.9,0.5,11.1,0.7,7.1,WSW,W,AVERAGE,7.0,255
2024,05,03,01,26,0.8,0.4,10.5,0.7,6.2,W,W,AVERAGE,6.8,264
2024,05,03,00,56,0.8,0.4,11.8,0.7,9.9,WSW,WSW,AVERAGE,7.3,240
2024,05,03,00,26,0.8,0.4,16.7,0.7,7.1,S,W,,6.9,265
2024,05,02,23,56,0.9,0.4,16.7,0.8,7.1,S,W,AVERAGE,7.2,260
2024,05,02,23,26,0.8,0.4,16.7,0.8,7.7,SSE,W,AVERAGE,7.1,271
2024,05,02,22,56,0.9,0.4,16.7,0.8,8.3,SSE,W,AVERAGE,7.2,269
2024,05,02,22,26,0.8,0.4,16.7,0.7,9.9,S,W,,7.3,269
2024,05,02,21,56,0.7,0.4,10.5,0.7,9.9,W,W,,7.2,271
2024,05,02,21,26,0.8,0.4,10.5,0.7,9.9,W,W,,7.1,272
2024,05,02,20,56,0.8,0.4,10.5,0.7,9.9,W,W,,6.9,275
2024,05,02,20,26,0.8,0.4,11.1,0.6,9.9,W,W,,7.0,278
2024,05,02,19,56,0.8,0.4,11.1,0.6,8.3,WSW,W,,7.1,257
2024,05,02,19,26,0.7,0.4,13.3,0.6,9.9,S,WSW,,7.3,185
2024,05,02,18,56,0.7,0.4,11.8,0.6,9.1,SW,W,,6.9,231
2024,05,02,18,26,0.7,0.4,10.5,0.6,8.3,W,W,,6.5,268
2024,05,02,17,56,0.8,0.4,12.5,0.6,9.9,SW,W,,6.6,271
2024,05,02,17,26,0.8,0.4,10.5,0.7,9.1,W,W,,6.5,262
2024,05,02,16,56,0.8,0.4,10.5,0.7,6.7,W,W,AVERAGE,6.5,272
2024,05,02,16,26,0.8,0.4,10.5,0.7,9.9,W,WNW,,6.8,271
2024,05,02,15,56,0.8,0.4,13.3,0.7,9.9,SSW,W,,6.6,196
2024,05,02,15,26,0.8,0.4,10.5,0.7,9.1,W,W,AVERAGE,6.5,274
2024,05,02,14,56,0.8,0.4,10.5,0.7,6.2,W,W,AVERAGE,6.5,279
2024,05,02,14,26,0.8,0.4,11.1,0.7,6.2,WSW,W,AVERAGE,6.7,274
2024,05,02,13,56,0.8,0.4,12.5,0.7,7.7,WSW,W,AVERAGE,6.8,275
2024,05,02,13,26,0.8,0.4,11.1,0.7,6.7,W,W,AVERAGE,6.8,271
2024,05,02,12,56,0.9,0.4,10.5,0.8,6.2,W,W,AVERAGE,6.9,268
2024,05,02,12,26,0.8,0.4,11.8,0.7,8.3,WSW,W,AVERAGE,7.0,238
2024,05,02,11,56,0.9,0.4,10.5,0.8,7.1,W,W,AVERAGE,7.0,271
2024,05,02,11,26,0.8,0.4,12.5,0.7,6.7,SW,W,,7.0,271
2024,05,02,10,56,0.8,0.4,13.3,0.7,7.7,SSW,W,,6.9,269
2024,05,02,10,26,0.8,0.4,11.8,0.7,9.1,W,W,AVERAGE,7.4,265
2024,05,02,09,56,0.8,0.4,12.5,0.7,9.1,W,W,,7.3,272
2024,05,02,09,26,0.8,0.4,11.8,0.7,7.1,WSW,W,AVERAGE,7.2,247
2024,05,02,08,56,0.8,0.4,11.8,0.7,7.1,WSW,W,,7.0,252
2024,05,02,08,26,0.8,0.4,11.8,0.7,7.1,W,W,,6.7,272
2024,05,02,07,56,0.8,0.4,11.8,0.6,9.1,WSW,W,,7.2,255
2024,05,02,07,26,0.8,0.4,12.5,0.7,9.9,WSW,W,AVERAGE,7.2,262
2024,05,02,06,56,0.8,0.4,10.5,0.7,9.9,W,W,AVERAGE,7.1,261
2024,05,02,06,26,0.8,0.5,11.8,0.7,9.9,W,W,,7.1,261
2024,05,02,05,56,0.8,0.5,11.1,0.6,9.1,WSW,W,,7.0,257
2024,05,02,05,26,0.8,0.5,11.8,0.7,9.1,W,W,AVERAGE,7.1,264
2024,05,02,04,56,0.8,0.5,11.1,0.7,8.3,W,W,AVERAGE,6.9,271
2024,05,02,04,26,0.8,0.4,10.5,0.7,8.3,W,W,AVERAGE,6.6,264
2024,05,02,03,56,0.8,0.4,10.5,0.7,8.3,W,W,AVERAGE,6.4,269
2024,05,02,03,26,0.9,0.5,11.1,0.8,9.1,WSW,W,AVERAGE,6.8,268
2024,05,02,02,56,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.6,264
2024,05,02,02,26,1.0,0.6,11.8,0.8,9.1,WSW,W,AVERAGE,6.3,245
2024,05,02,01,56,1.1,0.6,11.8,0.9,8.3,WSW,W,AVERAGE,6.5,257
2024,05,02,01,26,1.1,0.6,11.1,0.9,9.1,W,W,AVERAGE,6.2,268
2024,05,02,00,56,1.0,0.6,10.5,0.9,9.1,W,W,AVERAGE,6.0,274
2024,05,02,00,26,1.1,0.6,11.1,0.9,9.9,W,W,AVERAGE,6.2,265
2024,05,01,23,56,1.0,0.5,11.1,0.9,9.1,W,W,AVERAGE,5.8,262
2024,05,01,23,26,0.9,0.5,11.1,0.8,9.1,W,W,AVERAGE,5.9,261
2024,05,01,22,56,0.9,0.5,11.1,0.8,7.7,WSW,W,AVERAGE,6.4,247
2024,05,01,22,26,0.8,0.4,11.8,0.7,8.3,WSW,W,AVERAGE,6.4,265
2024,05,01,21,56,0.8,0.4,11.1,0.8,7.7,W,W,AVERAGE,6.7,272
2024,05,01,21,26,0.9,0.5,10.5,0.8,7.7,W,W,AVERAGE,6.9,274
2024,05,01,20,56,0.8,0.4,11.8,0.7,8.3,W,W,AVERAGE,6.6,262
2024,05,01,20,26,0.9,0.5,11.1,0.8,9.9,WSW,W,AVERAGE,6.8,258
2024,05,01,19,56,0.8,0.4,10.5,0.7,9.1,W,W,,6.6,272
2024,05,01,19,26,0.8,0.4,11.1,0.7,9.9,W,W,,6.5,276
2024,05,01,18,56,0.9,0.5,10.5,0.7,9.9,W,W,AVERAGE,7.0,262
2024,05,01,18,26,0.9,0.5,10.5,0.7,9.1,W,W,AVERAGE,6.9,274
2024,05,01,17,56,1.0,0.6,10.5,0.8,9.1,W,W,AVERAGE,7.0,278
2024,05,01,17,26,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,6.9,274
2024,05,01,16,56,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,7.1,271
2024,05,01,16,26,1.0,0.5,11.1,0.8,9.1,W,W,AVERAGE,6.9,281
2024,05,01,15,56,1.1,0.6,11.1,0.9,9.9,W,W,AVERAGE,7.4,269
2024,05,01,15,26,1.0,0.4,10.5,1.0,9.9,W,W,AVERAGE,7.0,269
2024,05,01,14,56,1.1,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.9,275
2024,05,01,14,26,1.0,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.8,272
2024,05,01,13,56,1.0,0.5,10.5,0.8,9.1,W,W,AVERAGE,6.6,268
2024,05,01,13,26,1.1,0.5,11.1,0.9,9.9,W,W,AVERAGE,6.7,262
2024,05,01,12,56,1.0,0.5,10.5,0.9,9.1,W,W,AVERAGE,6.5,271
2024,05,01,12,26,1.1,0.5,10.5,1.0,9.1,W,W,AVERAGE,6.4,271
2024,05,01,11,56,1.1,0.5,11.1,1.0,9.9,W,W,AVERAGE,6.3,278
2024,05,01,11,26,1.0,0.4,10.5,1.0,9.9,W,W,AVERAGE,6.4,276
2024,05,01,10,56,1.0,0.4,10.5,0.9,9.1,W,W,AVERAGE,6.1,276
2024,05,01,10,26,1.0,0.5,11.8,0.9,9.1,WSW,W,AVERAGE,6.3,247
2024,05,01,09,56,1.0,0.4,11.1,0.9,9.9,W,W,AVERAGE,6.2,262
2024,05,01,09,26,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,6.1,274
2024,05,01,08,56,0.9,0.5,14.3,0.8,9.9,S,W,AVERAGE,6.3,185
2024,05,01,08,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.5,265
2024,05,01,07,56,0.9,0.5,10.5,0.8,7.1,W,W,AVERAGE,6.4,268
2024,05,01,07,26,0.9,0.5,10.5,0.8,9.1,W,W,AVERAGE,7.0,274
2024,05,01,06,56,1.0,0.5,11.1,0.8,9.1,W,W,AVERAGE,7.1,272
2024,05,01,06,26,0.9,0.4,11.8,0.8,7.1,W,W,AVERAGE,7.0,271
2024,05,01,05,56,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.4,271
2024,05,01,05,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.7,276
2024,05,01,04,56,0.9,0.5,11.1,0.9,9.9,W,W,AVERAGE,7.4,278
2024,05,01,04,26,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.1,272
2024,05,01,03,56,0.9,0.5,11.1,0.8,9.9,W,W,AVERAGE,7.3,276
2024,05,01,03,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.5,275
2024,05,01,02,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.8,272
2024,05,01,02,26,0.8,0.4,10.5,0.7,9.1,W,W,AVERAGE,6.5,271
2024,05,01,01,56,0.9,0.4,11.1,0.8,9.9,W,W,AVERAGE,6.4,271
2024,05,01,01,26,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,6.4,276
2024,05,01,00,56,0.9,0.4,11.1,0.8,9.9,W,W,AVERAGE,6.2,271
2024,05,01,00,26,1.0,0.5,10.5,0.8,9.1,W,WNW,AVERAGE,7.0,272
2024,04,30,23,56,1.0,0.6,10.5,0.9,9.9,WNW,WNW,AVERAGE,7.0,286
2024,04,30,23,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.7,281
2024,04,30,22,56,0.9,0.4,11.8,0.8,9.1,WSW,W,AVERAGE,6.2,272
2024,04,30,22,26,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,6.0,274
2024,04,30,21,56,0.9,0.4,11.8,0.8,7.7,WSW,W,AVERAGE,6.5,275
2024,04,30,21,26,1.0,0.4,10.5,0.9,7.1,WNW,W,AVERAGE,6.7,279
2024,04,30,20,56,0.9,0.5,10.5,0.8,9.9,WNW,W,AVERAGE,6.9,282
2024,04,30,20,26,0.9,0.4,10.5,0.8,9.9,W,WNW,AVERAGE,7.0,283
2024,04,30,19,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,7.0,279
2024,04,30,19,26,0.9,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.0,269
2024,04,30,18,56,0.9,0.5,10.5,0.8,9.9,W,WNW,AVERAGE,7.1,279
2024,04,30,18,26,1.0,0.5,10.5,0.9,9.9,W,W,AVERAGE,7.2,278
2024,04,30,17,56,1.1,0.5,10.5,1.0,9.9,W,W,AVERAGE,7.1,274
2024,04,30,17,26,1.0,0.5,11.1,0.8,8.3,W,W,AVERAGE,7.0,269
2024,04,30,16,56,1.0,0.5,10.5,0.8,9.9,W,W,AVERAGE,7.2,275
2024,04,30,16,26,1.0,0.4,11.8,0.9,9.1,W,W,AVERAGE,6.9,269
2024,04,30,15,56,1.0,0.4,10.5,0.9,9.9,W,W,AVERAGE,6.9,268
2024,04,30,15,26,0.9,0.4,10.5,0.9,9.1,W,W,AVERAGE,6.7,275
2024,04,30,14,56,0.9,0.5,12.5,0.9,9.9,SW,W,AVERAGE,6.8,268
2024,04,30,14,26,1.0,0.5,12.5,0.9,9.9,WSW,W,AVERAGE,6.7,240
2024,04,30,13,56,0.9,0.4,15.4,0.9,7.7,S,W,AVERAGE,6.4,276
2024,04,30,13,26,1.0,0.5,10.5,0.9,6.7,W,W,AVERAGE,6.7,276
2024,04,30,12,56,1.1,0.5,10.5,1.0,9.1,W,W,AVERAGE,6.7,274
2024,04,30,12,26,1.1,0.5,11.8,0.9,7.1,W,W,AVERAGE,6.6,262
2024,04,30,11,56,1.0,0.4,11.1,0.9,9.1,W,W,AVERAGE,6.3,274
2024,04,30,11,26,1.0,0.5,13.3,0.9,9.1,WSW,W,AVERAGE,6.1,276
2024,04,30,10,56,1.1,0.4,12.5,1.0,8.3,WSW,W,AVERAGE,6.2,272
2024,04,30,10,26,1.1,0.5,10.5,0.9,9.9,W,W,AVERAGE,6.5,276
2024,04,30,09,56,1.1,0.4,11.1,1.1,9.9,W,W,AVERAGE,6.8,272
2024,04,30,09,26,1.0,0.4,11.1,0.9,9.1,W,W,AVERAGE,6.7,274
2024,04,30,08,56,0.9,0.4,11.8,0.8,9.1,WSW,W,AVERAGE,7.1,245
2024,04,30,08,26,0.9,0.5,10.5,0.8,9.1,W,W,AVERAGE,7.4,267
2024,04,30,07,56,0.9,0.4,10.5,0.8,8.3,W,W,AVERAGE,7.4,269
2024,04,30,07,26,0.9,0.4,10.5,0.8,9.1,W,W,AVERAGE,7.3,264
2024,04,30,06,56,0.8,0.4,10.5,0.8,9.9,W,W,AVERAGE,7.3,267
2024,04,30,06,26,0.9,0.4,10.5,0.8,9.1,W,W,AVERAGE,7.2,268
2024,04,30,05,56,0.9,0.4,10.5,0.8,9.1,W,W,AVERAGE,7.3,268
2024,04,30,05,26,0.9,0.4,10.5,0.8,9.1,WSW,W,AVERAGE,7.1,269
2024,04,30,04,56,0.9,0.4,10.5,0.8,9.9,W,W,AVERAGE,7.3,267
2024,04,30,04,26,0.9,0.4,12.5,0.8,8.3,WSW,W,AVERAGE,7.2,271
2024,04,30,03,56,0.8,0.4,10.5,0.8,9.1,W,W,AVERAGE,6.9,264
2024,04,30,03,26,0.8,0.4,11.8,0.7,9.1,WSW,W,AVERAGE,6.9,269
2024,04,30,02,56,0.9,0.4,14.3,0.8,9.1,SSE,W,AVERAGE,7.0,271
2024,04,30,02,26,0.8,0.4,16.7,0.7,9.1,S,W,,7.1,274
2024,04,30,01,56,0.8,0.4,10.5,0.7,9.1,WSW,W,,6.8,272
2024,04,30,01,26,0.8,0.4,15.4,0.7,9.1,S,W,,6.5,272
2024,04,30,00,56,0.8,0.3,11.8,0.7,8.3,W,W,,6.2,279
2024,04,30,00,26,0.8,0.3,11.8,0.7,8.3,WSW,W,,6.0,279
2024,04,29,23,56,0.8,0.4,13.3,0.7,9.1,SW,W,,6.0,278
2024,04,29,23,26,0.8,0.3,13.3,0.8,9.1,WSW,W,AVERAGE,6.0,272
2024,04,29,22,56,0.9,0.3,10.5,0.8,8.3,W,WNW,AVERAGE,6.2,282
2024,04,29,22,26,1.0,0.3,10.5,0.9,9.1,WSW,W,AVERAGE,6.6,279
2024,04,29,21,56,1.1,0.4,12.5,1.1,8.3,SW,W,AVERAGE,6.8,276
2024,04,29,21,26,1.1,0.3,12.5,1.1,8.3,WSW,W,AVERAGE,6.8,276
2024,04,29,20,56,1.1,0.4,12.5,1.1,8.3,SW,W,AVERAGE,7.0,278
2024,04,29,20,26,1.1,0.4,11.1,1.1,9.1,WSW,W,AVERAGE,7.1,275
2024,04,29,19,56,1.2,0.3,11.8,1.1,9.1,W,W,AVERAGE,7.2,272
2024,04,29,19,26,1.1,0.4,13.3,1.1,8.3,WSW,W,AVERAGE,7.3,278
