#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,14,56,0.8,0.3,11.1,0.7,6.7,ENE,ENE,,5.8,69
2024,05,12,14,26,0.8,0.3,10.5,0.7,6.2,ENE,ENE,,5.6,61
2024,05,12,13,56,0.7,0.3,11.8,0.7,6.2,ENE,ENE,,5.6,61
2024,05,12,13,26,0.7,0.2,11.1,0.7,6.2,ENE,ENE,,5.5,68
2024,05,12,12,56,0.7,0.2,11.1,0.7,6.2,ENE,ENE,,5.4,59
2024,05,12,12,26,0.6,0.2,11.1,0.6,6.2,ENE,ENE,,5.3,65
2024,05,12,11,56,0.7,0.2,11.8,0.6,6.7,ENE,NE,,5.4,56
2024,05,12,11,26,0.6,0.2,11.8,0.6,6.2,ENE,ENE,,5.3,62
2024,05,12,10,56,0.6,0.2,12.5,0.6,7.1,ENE,ENE,,5.3,58
2024,05,12,10,26,0.6,0.2,11.1,0.6,6.7,ENE,ENE,,5.4,62
2024,05,12,09,56,0.6,0.2,11.8,0.5,6.7,ENE,ENE,,5.1,61
2024,05,12,09,26,0.6,0.2,12.5,0.5,7.1,ENE,NE,,5.1,56
2024,05,12,08,56,0.5,0.2,12.5,0.5,7.1,ENE,NE,,4.9,68
2024,05,12,08,26,0.6,0.2,14.3,0.5,7.7,E,ENE,,4.8,84
2024,05,12,07,56,0.6,0.2,15.4,0.5,5.9,E,NE,,4.7,37
2024,05,12,07,26,0.6,0.2,12.5,0.5,5.6,ENE,NNE,,4.5,70
2024,05,12,06,56,0.6,0.2,12.5,0.6,5.6,ENE,NE,,4.5,35
2024,05,12,06,26,0.6,0.2,15.4,0.6,5.9,ENE,NE,,4.2,37
2024,05,12,05,56,0.6,0.2,14.3,0.6,5.3,E,NNE,,4.3,79
2024,05,12,05,26,0.7,0.2,12.5,0.6,5.6,ENE,NNE,,4.3,30
2024,05,12,04,56,0.7,0.2,12.5,0.7,5.9,ENE,NNE,,4.2,31
2024,05,12,04,26,0.7,0.2,15.4,0.7,5.3,E,NNE,,4.4,30
2024,05,12,03,56,0.8,0.2,12.5,0.8,5.9,ENE,NE,,4.3,34
2024,05,12,03,26,0.7,0.2,11.8,0.7,5.3,ENE,NNE,,4.2,28
2024,05,12,02,56,0.8,0.2,15.4,0.8,5.6,E,NNE,,4.1,30
2024,05,12,02,26,0.8,0.2,12.5,0.8,5.6,E,NNE,,4.2,27
2024,05,12,01,56,0.7,0.2,12.5,0.7,5.6,ENE,NNE,,4.2,32
2024,05,12,01,26,0.8,0.2,12.5,0.8,5.3,ENE,NNE,,4.2,30
2024,05,12,00,56,0.8,0.2,12.5,0.8,5.3,ENE,NNE,STEEP,4.2,28
2024,05,12,00,26,0.7,0.2,12.5,0.7,5.3,ENE,NNE,,4.0,31
2024,05,11,23,56,0.7,0.2,12.5,0.7,5.6,ENE,NE,,3.9,34
2024,05,11,23,26,0.7,0.2,11.8,0.7,5.6,ENE,NNE,,3.9,32
2024,05,11,22,56,0.8,0.2,12.5,0.7,5.0,E,NNE,,3.9,27
2024,05,11,22,26,0.8,0.2,12.5,0.8,5.3,ENE,NNE,,3.9,24
2024,05,11,21,56,0.7,0.2,13.3,0.7,5.0,E,NNE,,3.8,28
2024,05,11,21,26,0.8,0.2,12.5,0.7,5.3,ENE,NNE,,4.1,23
2024,05,11,20,56,0.8,0.2,13.3,0.8,5.3,ENE,NNE,,4.0,24
2024,05,11,20,26,0.8,0.2,13.3,0.8,5.0,ENE,NNE,STEEP,4.2,16
2024,05,11,19,56,0.8,0.2,12.5,0.8,5.3,ENE,NNE,,4.1,16
2024,05,11,19,26,0.8,0.2,13.3,0.8,4.8,ENE,NNE,,4.2,14
2024,05,11,18,56,0.7,0.2,12.5,0.7,4.5,E,NNE,,4.1,13
2024,05,11,18,26,0.8,0.2,13.3,0.7,4.5,ENE,N,,4.1,7
2024,05,11,17,56,0.7,0.2,15.4,0.7,4.8,E,N,,4.0,8
2024,05,11,17,26,0.8,0.2,13.3,0.8,4.5,E,N,,3.9,6
2024,05,11,16,56,0.7,0.2,13.3,0.7,4.2,ENE,N,,3.9,8
2024,05,11,16,26,0.7,0.2,15.4,0.7,4.3,E,NNE,,3.8,13
2024,05,11,15,56,0.7,0.2,13.3,0.7,4.3,ENE,N,,3.7,3
2024,05,11,15,26,0.7,0.2,12.5,0.7,4.3,ENE,N,,3.5,359
2024,05,11,14,56,0.8,0.2,15.4,0.7,4.5,E,N,,3.7,8
2024,05,11,14,26,0.8,0.2,15.4,0.8,4.0,ENE,MM,,3.6,0
2024,05,11,13,56,0.7,0.2,13.3,0.7,3.9,ENE,N,,3.5,354
2024,05,11,13,26,0.7,0.2,15.4,0.7,4.0,E,NNW,,3.4,347
2024,05,11,12,56,0.7,0.2,15.4,0.7,4.2,ENE,N,,3.4,349
2024,05,11,12,26,0.7,0.2,11.8,0.7,3.9,ENE,NNW,,3.4,346
2024,05,11,11,56,0.8,0.2,13.3,0.7,4.0,E,NNW,,3.5,342
2024,05,11,11,26,0.8,0.2,13.3,0.7,4.2,ENE,NNW,,3.5,345
2024,05,11,10,56,0.8,0.2,12.5,0.8,4.0,ENE,NNW,,3.4,345
2024,05,11,10,26,0.8,0.2,13.3,0.8,3.7,ENE,NNW,VERY_STEEP,3.4,343
2024,05,11,09,56,0.7,0.2,11.8,0.7,3.5,ENE,NNW,,3.2,339
2024,05,11,09,26,0.6,0.2,15.4,0.6,2.9,ESE,NNW,,3.0,340
2024,05,11,08,56,0.5,0.2,13.3,0.4,2.7,E,NNW,,3.0,82
2024,05,11,08,26,0.4,0.2,15.4,0.4,2.2,E,WNW,,3.0,83
2024,05,11,07,56,0.4,0.2,11.8,0.4,2.0,ENE,WNW,,3.1,73
2024,05,11,07,26,0.4,0.2,15.4,0.3,9.9,E,E,,3.3,93
2024,05,11,06,56,0.4,0.2,13.3,0.3,9.9,E,E,,3.5,83
2024,05,11,06,26,0.4,0.2,15.4,0.3,1.9,E,WNW,,3.4,83
2024,05,11,05,56,0.4,0.2,12.5,0.4,3.2,E,NNW,,3.5,84
2024,05,11,05,26,0.4,0.2,15.4,0.4,4.0,E,N,,3.6,93
2024,05,11,04,56,0.5,0.2,11.8,0.4,5.3,ENE,NNW,,3.4,345
2024,05,11,04,26,0.5,0.2,13.3,0.4,3.7,E,NNW,,3.5,84
2024,05,11,03,56,0.5,0.2,15.4,0.5,3.6,E,NNW,,3.5,332
2024,05,11,03,26,0.5,0.1,12.5,0.5,3.9,ENE,NNW,,3.5,332
2024,05,11,02,56,0.5,0.1,11.8,0.5,3.9,E,NNW,,3.6,328
2024,05,11,02,26,0.5,0.1,15.4,0.5,3.9,E,NNW,,3.5,329
2024,05,11,01,56,0.5,0.2,11.1,0.5,3.6,ENE,NW,,3.5,319
2024,05,11,01,26,0.6,0.1,13.3,0.5,4.0,E,NNW,,3.4,331
2024,05,11,00,56,0.5,0.1,11.8,0.5,4.0,E,NW,,3.3,318
2024,05,11,00,26,0.6,0.1,13.3,0.6,4.0,E,NW,,3.4,318
2024,05,10,23,56,0.6,0.1,12.5,0.6,3.9,ENE,NW,,3.4,305
2024,05,10,23,26,0.6,0.1,15.4,0.6,4.0,E,NW,,3.4,304
2024,05,10,22,56,0.8,0.1,15.4,0.7,4.0,S,WNW,,3.5,293
2024,05,10,22,26,0.8,0.1,15.4,0.8,4.2,ESE,WNW,VERY_STEEP,3.6,287
2024,05,10,21,56,1.0,0.2,12.5,1.0,4.0,ENE,WNW,VERY_STEEP,3.6,287
2024,05,10,21,26,1.0,0.1,11.8,1.0,4.2,ENE,W,VERY_STEEP,3.6,281
2024,05,10,20,56,1.1,0.1,12.5,1.1,4.2,ENE,W,VERY_STEEP,3.7,267
2024,05,10,20,26,1.1,0.1,13.3,1.1,4.2,E,WSW,VERY_STEEP,3.6,253
2024,05,10,19,56,1.1,0.1,15.4,1.1,4.0,E,W,VERY_STEEP,3.5,269
2024,05,10,19,26,1.1,0.2,13.3,1.1,4.2,E,W,VERY_STEEP,3.4,273
2024,05,10,18,56,1.2,0.2,12.5,1.2,4.2,E,W,VERY_STEEP,3.7,263
2024,05,10,18,26,1.5,0.1,13.3,1.5,4.8,E,WSW,VERY_STEEP,4.0,256
2024,05,10,17,56,1.7,0.1,12.5,1.7,4.8,E,W,VERY_STEEP,4.2,260
2024,05,10,17,26,1.7,0.2,14.3,1.7,4.8,W,W,VERY_STEEP,4.0,259
2024,05,10,16,56,1.0,0.1,13.3,1.0,3.5,SSE,W,VERY_STEEP,3.0,280
2024,05,10,16,26,0.9,0.2,13.3,0.9,4.3,E,WNW,VERY_STEEP,3.4,302
2024,05,10,15,56,1.1,0.2,11.1,1.1,4.5,ENE,WNW,VERY_STEEP,3.7,290
2024,05,10,15,26,1.4,0.2,12.5,1.4,4.5,E,W,VERY_STEEP,4.0,276
2024,05,10,14,56,1.5,0.2,13.3,1.5,4.5,ENE,W,VERY_STEEP,4.0,269
2024,05,10,14,26,1.4,0.2,16.7,1.4,4.2,WSW,WSW,VERY_STEEP,3.7,256
2024,05,10,13,56,0.9,0.2,16.7,0.9,3.2,E,WSW,VERY_STEEP,3.2,242
2024,05,10,13,26,0.7,0.2,12.5,0.6,2.8,ENE,SW,,3.3,221
2024,05,10,12,56,0.7,0.2,11.1,0.6,4.5,E,SE,,3.4,124
2024,05,10,12,26,0.7,0.2,13.3,0.7,4.5,E,ESE,,3.4,122
2024,05,10,11,56,0.7,0.2,16.7,0.7,4.3,E,SE,,3.6,128
2024,05,10,11,26,0.7,0.2,11.1,0.7,4.5,ENE,SE,,3.7,127
2024,05,10,10,56,0.7,0.2,13.3,0.7,4.5,E,ESE,,4.0,108
2024,05,10,10,26,0.7,0.2,11.8,0.7,4.8,ENE,SE,,4.2,127
2024,05,10,09,56,0.7,0.2,11.8,0.7,4.5,E,ESE,,4.5,121
2024,05,10,09,26,0.7,0.2,12.5,0.7,4.8,ENE,ESE,,4.3,120
2024,05,10,08,56,0.7,0.2,11.1,0.7,4.8,ENE,SE,,4.3,128
2024,05,10,08,26,0.8,0.2,12.5,0.7,4.8,E,SE,,4.3,135
2024,05,10,07,56,0.8,0.2,11.8,0.8,4.5,ENE,SE,VERY_STEEP,4.2,129
2024,05,10,07,26,0.7,0.2,11.1,0.7,4.5,E,ESE,,4.3,110
2024,05,10,06,56,0.7,0.2,11.8,0.7,4.3,E,SE,,4.1,128
2024,05,10,06,26,0.7,0.2,13.3,0.7,4.8,ENE,NE,,4.1,53
2024,05,10,05,56,0.8,0.2,11.8,0.8,5.0,E,N,,4.0,6
2024,05,10,05,26,0.8,0.2,12.5,0.8,4.3,ENE,ESE,VERY_STEEP,4.0,103
2024,05,10,04,56,0.9,0.2,12.5,0.9,5.3,ENE,N,STEEP,4.0,7
2024,05,10,04,26,1.0,0.2,11.8,1.0,5.3,ENE,N,VERY_STEEP,4.1,11
2024,05,10,03,56,1.0,0.2,13.3,1.0,5.0,ENE,N,VERY_STEEP,4.1,7
2024,05,10,03,26,1.0,0.2,11.8,1.0,5.0,E,N,VERY_STEEP,4.0,359
2024,05,10,02,56,1.1,0.3,11.8,1.1,5.0,ENE,N,VERY_STEEP,4.2,6
2024,05,10,02,26,1.1,0.2,12.5,1.1,5.0,E,MM,VERY_STEEP,4.1,0
2024,05,10,01,56,1.2,0.2,11.8,1.2,5.0,ENE,N,VERY_STEEP,4.2,354
2024,05,10,01,26,1.3,0.2,11.8,1.3,4.8,E,N,VERY_STEEP,4.2,3
2024,05,10,00,56,1.2,0.2,11.8,1.2,4.8,ENE,MM,VERY_STEEP,4.1,0
2024,05,10,00,26,1.3,0.3,11.8,1.2,4.8,ENE,N,VERY_STEEP,4.0,3
2024,05,09,23,56,1.2,0.3,11.8,1.1,4.3,ENE,E,VERY_STEEP,3.7,84
2024,05,09,23,26,1.0,0.3,11.8,1.0,4.5,ENE,SE,VERY_STEEP,3.7,135
2024,05,09,22,56,0.9,0.3,12.5,0.8,4.5,ENE,SE,VERY_STEEP,3.8,136
2024,05,09,22,26,0.9,0.3,12.5,0.9,4.5,ENE,SE,VERY_STEEP,4.0,132
2024,05,09,21,56,0.9,0.3,12.5,0.9,4.3,ENE,SE,VERY_STEEP,3.8,129
2024,05,09,21,26,0.9,0.3,12.5,0.9,4.8,E,SE,VERY_STEEP,3.8,136
2024,05,09,20,56,0.9,0.3,11.8,0.9,5.0,ENE,SE,VERY_STEEP,3.9,132
2024,05,09,20,26,0.9,0.2,11.8,0.9,4.8,E,SE,VERY_STEEP,3.9,138
2024,05,09,19,56,0.9,0.3,11.8,0.9,5.0,E,SE,VERY_STEEP,4.0,136
2024,05,09,19,26,0.8,0.3,12.5,0.8,5.3,ENE,SE,AVERAGE,4.1,75
2024,05,09,18,56,0.9,0.3,12.5,0.9,5.3,E,SE,STEEP,4.2,135
2024,05,09,18,26,0.8,0.3,12.5,0.8,5.6,E,SE,STEEP,4.2,125
2024,05,09,17,56,0.8,0.3,12.5,0.8,5.3,ENE,SE,STEEP,4.4,136
2024,05,09,17,26,0.8,0.3,13.3,0.8,5.6,ENE,SE,STEEP,4.6,128
2024,05,09,16,56,0.8,0.3,12.5,0.7,5.6,ENE,SE,,4.7,125
2024,05,09,16,26,0.8,0.2,13.3,0.8,5.6,E,SE,STEEP,4.8,125
2024,05,09,15,56,0.8,0.3,13.3,0.7,5.6,ENE,SE,,4.8,131
2024,05,09,15,26,0.8,0.2,11.8,0.8,5.3,ENE,SE,STEEP,4.8,131
2024,05,09,14,56,0.8,0.2,11.8,0.8,5.0,ENE,SE,VERY_STEEP,4.7,131
2024,05,09,14,26,0.8,0.3,11.8,0.8,5.3,ENE,SE,STEEP,4.6,131
2024,05,09,13,56,0.8,0.2,11.1,0.8,5.0,E,SE,VERY_STEEP,4.4,134
2024,05,09,13,26,0.9,0.2,12.5,0.8,5.0,E,SE,VERY_STEEP,4.3,132
2024,05,09,12,56,0.9,0.2,12.5,0.9,5.0,E,SE,VERY_STEEP,4.2,135
2024,05,09,12,26,0.9,0.2,11.8,0.9,5.0,E,SE,VERY_STEEP,4.2,129
2024,05,09,11,56,0.9,0.2,11.8,0.9,5.0,ENE,SE,VERY_STEEP,4.0,129
2024,05,09,11,26,0.9,0.2,11.1,0.9,5.3,ENE,SE,STEEP,4.1,125
2024,05,09,10,56,0.9,0.2,11.8,0.9,4.8,ENE,SE,VERY_STEEP,4.0,131
2024,05,09,10,26,0.9,0.2,11.1,0.9,4.8,E,SE,VERY_STEEP,3.9,127
2024,05,09,09,56,0.9,0.2,11.8,0.9,4.8,ENE,SE,VERY_STEEP,4.1,128
2024,05,09,09,26,0.9,0.3,11.8,0.8,4.8,ENE,SE,VERY_STEEP,3.9,136
2024,05,09,08,56,0.9,0.2,11.8,0.8,4.3,ENE,SSE,VERY_STEEP,4.0,148
2024,05,09,08,26,0.8,0.2,11.1,0.8,4.5,ENE,SE,VERY_STEEP,4.0,139
2024,05,09,07,56,0.9,0.3,11.8,0.8,4.5,E,SE,VERY_STEEP,4.2,141
2024,05,09,07,26,0.9,0.3,11.8,0.8,4.5,E,SE,VERY_STEEP,4.1,143
2024,05,09,06,56,0.9,0.3,11.8,0.8,4.5,E,SSE,VERY_STEEP,4.2,148
2024,05,09,06,26,0.9,0.3,11.8,0.8,4.5,ENE,SE,VERY_STEEP,4.1,146
2024,05,09,05,56,0.9,0.3,12.5,0.9,4.5,E,SE,VERY_STEEP,4.1,143
2024,05,09,05,26,0.9,0.3,12.5,0.9,4.8,ENE,SE,VERY_STEEP,4.0,136
2024,05,09,04,56,0.9,0.3,11.8,0.9,4.3,ENE,SSE,VERY_STEEP,4.0,149
2024,05,09,04,26,0.9,0.2,11.8,0.9,4.2,E,SSE,VERY_STEEP,3.8,148
2024,05,09,03,56,0.9,0.3,12.5,0.9,4.2,ENE,SE,VERY_STEEP,3.8,139
2024,05,09,03,26,0.9,0.3,11.8,0.8,3.9,E,SE,VERY_STEEP,3.7,142
2024,05,09,02,56,0.8,0.3,12.5,0.8,3.9,ENE,SE,VERY_STEEP,3.8,131
2024,05,09,02,26,0.8,0.3,12.5,0.8,3.7,E,SE,AVERAGE,3.8,80
2024,05,09,01,56,0.8,0.3,11.8,0.7,3.7,ENE,SE,,3.8,66
2024,05,09,01,26,0.8,0.3,11.8,0.7,3.7,ENE,SE,,3.7,59
2024,05,09,00,56,0.8,0.3,11.8,0.7,3.9,ENE,ESE,,3.8,72
2024,05,09,00,26,0.8,0.3,11.8,0.7,3.9,E,SE,,3.7,83
2024,05,08,23,56,0.8,0.3,11.8,0.7,3.0,ENE,SSE,,3.6,76
2024,05,08,23,26,0.7,0.2,12.5,0.7,3.9,ENE,SE,,3.5,75
2024,05,08,22,56,0.8,0.3,11.8,0.7,6.7,ENE,ESE,,3.7,61
2024,05,08,22,26,0.7,0.3,11.8,0.7,3.6,ENE,SE,,3.9,62
2024,05,08,21,56,0.7,0.3,11.8,0.6,7.1,ENE,ESE,,4.0,66
2024,05,08,21,26,0.7,0.3,10.5,0.6,4.0,ENE,SE,,4.2,76
2024,05,08,20,56,0.7,0.3,11.1,0.6,9.9,ENE,E,,4.3,77
2024,05,08,20,26,0.7,0.3,11.1,0.6,4.2,ENE,SE,,4.3,77
2024,05,08,19,56,0.7,0.3,12.5,0.7,4.2,E,SE,,4.3,80
2024,05,08,19,26,0.7,0.3,11.8,0.6,7.1,E,ESE,,4.7,79
2024,05,08,18,56,0.6,0.2,12.5,0.6,4.3,ENE,SE,,4.5,68
2024,05,08,18,26,0.7,0.3,11.8,0.6,7.1,E,ESE,,5.0,84
2024,05,08,17,56,0.7,0.3,11.1,0.6,7.7,ENE,ESE,,5.1,75
2024,05,08,17,26,0.7,0.3,11.1,0.6,4.3,ENE,SE,,5.1,75
2024,05,08,16,56,0.6,0.3,11.1,0.6,4.3,E,SE,,5.1,80
2024,05,08,16,26,0.7,0.3,12.5,0.6,4.2,ENE,SE,,5.0,72
2024,05,08,15,56,0.7,0.3,10.5,0.6,4.5,E,SE,,4.9,84
2024,05,08,15,26,0.7,0.3,12.5,0.6,4.3,ENE,SE,,4.8,73
2024,05,08,14,56,0.7,0.3,11.8,0.6,4.5,ENE,SE,,4.7,76
2024,05,08,14,26,0.7,0.3,11.8,0.6,4.2,E,SE,,4.4,82
2024,05,08,13,56,0.7,0.3,11.8,0.7,4.2,ENE,SE,,4.1,76
2024,05,08,13,26,0.7,0.2,12.5,0.7,4.3,ENE,SE,,4.1,72
2024,05,08,12,56,0.7,0.3,11.1,0.7,4.2,ENE,SE,,4.0,76
2024,05,08,12,26,0.7,0.3,11.8,0.7,3.9,ENE,SE,,4.0,77
2024,05,08,11,56,0.7,0.3,11.8,0.7,4.0,ENE,SE,,4.1,75
2024,05,08,11,26,0.7,0.2,11.1,0.7,3.9,ENE,SE,,4.0,72
2024,05,08,10,56,0.7,0.2,11.1,0.7,4.0,ENE,SE,,3.8,142
2024,05,08,10,26,0.7,0.2,11.1,0.7,4.0,NE,SE,,3.8,139
2024,05,08,09,56,0.7,0.2,11.8,0.7,3.9,ENE,SE,,3.9,59
2024,05,08,09,26,0.7,0.2,11.1,0.7,3.9,ENE,SSE,,3.8,75
2024,05,08,08,56,0.7,0.3,11.1,0.7,4.0,ENE,SE,,3.9,65
2024,05,08,08,26,0.7,0.2,11.1,0.7,4.0,ENE,SE,,3.9,136
2024,05,08,07,56,0.7,0.2,11.8,0.7,4.2,ENE,SE,,3.9,61
2024,05,08,07,26,0.7,0.2,12.5,0.7,4.2,ENE,SE,,3.8,138
2024,05,08,06,56,0.7,0.2,12.5,0.7,4.0,E,SE,,4.0,142
2024,05,08,06,26,0.7,0.2,11.8,0.7,4.0,ENE,SE,,4.0,138
2024,05,08,05,56,0.7,0.2,11.8,0.7,4.0,E,SE,,4.0,132
2024,05,08,05,26,0.8,0.3,11.8,0.7,3.7,ENE,SE,,4.2,65
2024,05,08,04,56,0.8,0.2,12.5,0.7,3.9,ENE,SE,,4.0,66
2024,05,08,04,26,0.7,0.2,12.5,0.7,3.9,E,SE,,3.8,138
2024,05,08,03,56,0.7,0.2,11.8,0.7,3.6,E,SE,,4.0,79
2024,05,08,03,26,0.7,0.2,12.5,0.7,3.6,ENE,SE,,4.0,68
2024,05,08,02,56,0.8,0.2,12.5,0.7,4.0,ENE,SE,,3.9,132
2024,05,08,02,26,0.8,0.2,12.5,0.7,3.6,NE,SE,,3.9,53
2024,05,08,01,56,0.8,0.2,11.8,0.7,7.1,ENE,E,,3.8,87
2024,05,08,01,26,0.8,0.2,11.8,0.7,7.1,ENE,E,,3.8,100
2024,05,08,00,56,0.8,0.2,12.5,0.8,6.2,ENE,E,,3.8,100
2024,05,08,00,26,0.8,0.2,11.8,0.7,7.1,NE,ESE,,3.8,106
2024,05,07,23,56,0.8,0.2,12.5,0.7,6.7,ENE,ESE,,3.7,107
2024,05,07,23,26,0.8,0.2,12.5,0.7,6.2,ENE,E,,3.9,101
2024,05,07,22,56,0.7,0.2,12.5,0.7,5.0,ENE,ESE,,3.8,58
2024,05,07,22,26,0.8,0.2,11.8,0.7,6.2,ENE,E,,3.8,63
2024,05,07,21,56,0.8,0.2,11.8,0.8,6.2,ENE,ESE,,4.1,108
2024,05,07,21,26,0.8,0.2,12.5,0.8,6.2,E,E,,4.0,101
2024,05,07,20,56,0.8,0.2,12.5,0.7,5.9,ENE,ESE,,4.1,115
2024,05,07,20,26,0.7,0.2,11.1,0.7,6.2,ENE,ESE,,4.1,115
2024,05,07,19,56,0.7,0.2,11.1,0.7,6.7,ENE,ESE,,4.2,110
2024,05,07,19,26,0.7,0.2,12.5,0.7,7.1,ENE,ESE,,4.5,108
2024,05,07,18,56,0.7,0.2,12.5,0.7,7.1,ENE,ESE,,4.7,114
2024,05,07,18,26,0.7,0.2,12.5,0.6,6.7,ENE,ESE,,4.6,104
2024,05,07,17,56,0.7,0.2,12.5,0.7,7.1,ENE,E,,4.9,101
2024,05,07,17,26,0.7,0.2,12.5,0.7,6.7,ENE,ESE,,5.0,108
2024,05,07,16,56,0.7,0.2,12.5,0.6,7.1,ENE,ESE,,4.9,104
2024,05,07,16,26,0.7,0.2,13.3,0.7,6.2,ENE,ESE,,4.9,113
2024,05,07,15,56,0.7,0.2,12.5,0.7,6.7,ENE,ESE,,4.9,108
2024,05,07,15,26,0.7,0.2,12.5,0.7,7.1,E,ESE,,4.8,106
2024,05,07,14,56,0.7,0.2,12.5,0.7,7.1,ENE,ESE,,4.8,107
2024,05,07,14,26,0.8,0.2,13.3,0.8,7.1,ENE,E,,4.5,101
2024,05,07,13,56,0.7,0.2,13.3,0.7,7.1,E,ESE,,4.2,107
2024,05,07,13,26,0.8,0.2,13.3,0.8,7.7,ENE,E,,4.2,98
2024,05,07,12,56,0.8,0.1,13.3,0.8,6.7,ENE,E,,4.0,101
2024,05,07,12,26,0.8,0.1,13.3,0.8,6.7,ENE,ESE,AVERAGE,4.0,103
2024,05,07,11,56,0.8,0.1,13.3,0.8,6.7,ENE,E,,4.0,101
2024,05,07,11,26,0.8,0.1,10.5,0.8,5.9,E,E,,3.9,98
2024,05,07,10,56,0.8,0.1,10.5,0.8,7.1,ENE,E,AVERAGE,3.9,100
2024,05,07,10,26,0.8,0.1,11.1,0.8,5.6,ENE,E,STEEP,4.1,101
2024,05,07,09,56,0.8,0.1,10.5,0.8,7.1,ENE,ESE,AVERAGE,3.9,108
2024,05,07,09,26,0.9,0.1,10.5,0.9,6.2,ENE,ESE,STEEP,4.0,110
2024,05,07,08,56,0.9,0.1,10.5,0.9,7.1,E,E,AVERAGE,4.1,100
2024,05,07,08,26,0.8,0.1,13.3,0.8,7.1,ENE,E,AVERAGE,3.9,94
2024,05,07,07,56,0.8,0.1,10.5,0.8,4.2,E,SE,VERY_STEEP,4.0,131
2024,05,07,07,26,0.8,0.1,10.5,0.8,7.1,ENE,E,AVERAGE,4.1,100
2024,05,07,06,56,0.8,0.1,11.1,0.8,6.7,ENE,ESE,AVERAGE,4.1,103
2024,05,07,06,26,0.8,0.1,10.5,0.8,5.3,ENE,ESE,STEEP,4.1,113
2024,05,07,05,56,0.9,0.1,14.3,0.9,7.7,E,E,AVERAGE,4.2,96
2024,05,07,05,26,0.8,0.1,13.3,0.8,4.0,E,SE,VERY_STEEP,4.1,136
2024,05,07,04,56,0.9,0.1,10.5,0.9,4.3,E,SE,VERY_STEEP,4.2,135
2024,05,07,04,26,0.9,0.1,10.5,0.9,4.5,ENE,SE,VERY_STEEP,4.2,127
2024,05,07,03,56,0.9,0.1,10.5,0.9,4.2,E,SE,VERY_STEEP,4.2,128
2024,05,07,03,26,0.9,0.1,10.5,0.9,4.5,ENE,SE,VERY_STEEP,4.1,131
2024,05,07,02,56,0.9,0.1,10.5,0.9,4.0,E,SE,VERY_STEEP,4.1,138
2024,05,07,02,26,0.9,0.1,12.5,0.9,7.7,ENE,E,AVERAGE,4.2,97
2024,05,07,01,56,0.9,0.1,11.1,0.9,6.7,ENE,E,AVERAGE,4.0,97
2024,05,07,01,26,1.0,0.1,10.5,1.0,4.2,E,SE,VERY_STEEP,4.0,134
2024,05,07,00,56,1.0,0.1,10.5,1.0,4.2,E,SE,VERY_STEEP,4.0,129
2024,05,07,00,26,0.9,0.1,11.1,0.9,3.7,E,SE,VERY_STEEP,3.8,135
2024,05,06,23,56,1.0,0.1,15.4,1.0,3.9,NE,SE,VERY_STEEP,3.8,129
2024,05,06,23,26,1.0,0.1,11.1,1.0,3.9,E,SE,VERY_STEEP,3.9,134
2024,05,06,22,56,1.0,0.1,11.1,1.0,5.9,ESE,ESE,STEEP,3.9,103
2024,05,06,22,26,1.0,0.1,11.1,1.0,4.5,NE,ESE,VERY_STEEP,3.8,118
2024,05,06,21,56,0.9,0.1,10.5,0.9,4.3,E,SE,VERY_STEEP,3.7,124
2024,05,06,21,26,1.0,0.1,10.5,1.0,5.6,NE,ESE,STEEP,3.9,104
2024,05,06,20,56,1.0,0.1,11.1,0.9,5.6,NE,ESE,STEEP,4.0,103
2024,05,06,20,26,0.9,0.1,10.5,0.8,5.0,E,ESE,VERY_STEEP,4.0,103
2024,05,06,19,56,0.9,0.1,10.5,0.9,4.8,ENE,ESE,VERY_STEEP,4.0,113
2024,05,06,19,26,0.8,0.1,11.1,0.8,5.0,ENE,ESE,VERY_STEEP,4.1,115
2024,05,06,18,56,0.8,0.1,10.5,0.8,5.6,E,ESE,STEEP,4.2,107
2024,05,06,18,26,0.8,0.1,11.1,0.8,5.3,E,ESE,STEEP,4.2,111
2024,05,06,17,56,0.8,0.1,10.5,0.8,5.0,E,ESE,,4.4,114
2024,05,06,17,26,0.8,0.1,10.5,0.8,5.3,E,ESE,,4.5,110
2024,05,06,16,56,0.7,0.1,11.1,0.7,4.5,ENE,ESE,,4.5,121
2024,05,06,16,26,0.7,0.1,10.5,0.7,5.9,E,ESE,,4.6,107
2024,05,06,15,56,0.7,0.1,10.5,0.7,4.8,E,ESE,,4.6,110
2024,05,06,15,26,0.7,0.1,10.5,0.7,5.9,ENE,ESE,,4.6,104
2024,05,06,14,56,0.7,0.1,11.1,0.7,5.9,E,ESE,,4.8,110
2024,05,06,14,26,0.8,0.1,10.5,0.7,4.8,ENE,ESE,,4.6,117
2024,05,06,13,56,0.8,0.1,11.1,0.8,5.6,ENE,ESE,,4.6,103
2024,05,06,13,26,0.7,0.1,11.1,0.7,6.2,E,E,,4.6,101
2024,05,06,12,56,0.8,0.1,11.1,0.7,6.7,E,E,,4.5,101
2024,05,06,12,26,0.8,0.1,11.1,0.8,7.1,ENE,ESE,,4.4,103
2024,05,06,11,56,0.8,0.1,10.5,0.8,6.7,ENE,E,,4.4,101
