#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,15,26,0.5,0.2,14.3,0.4,9.1,ESE,E,,5.2,112
2024,05,12,14,56,0.5,0.2,13.3,0.4,9.1,ESE,E,,4.6,105
2024,05,12,14,26,0.5,0.2,15.4,0.5,9.9,ESE,E,,4.5,95
2024,05,12,13,56,0.5,0.2,12.5,0.5,9.1,ESE,ESE,,4.2,104
2024,05,12,13,26,0.5,0.2,10.5,0.5,9.1,ESE,E,,3.9,101
2024,05,12,12,56,0.5,0.2,13.3,0.5,9.9,ESE,E,,3.8,97
2024,05,12,12,26,0.6,0.2,14.3,0.5,8.3,SE,ESE,,3.9,124
2024,05,12,11,56,0.6,0.2,14.3,0.5,3.6,SE,SSW,,3.5,124
2024,05,12,11,26,0.6,0.2,14.3,0.5,9.1,SE,E,,3.6,125
2024,05,12,10,56,0.6,0.2,14.3,0.5,9.9,ESE,E,,3.7,119
2024,05,12,10,26,0.6,0.2,13.3,0.5,3.6,ESE,SSW,,3.8,121
2024,05,12,09,56,0.6,0.2,14.3,0.5,9.9,ESE,E,,4.2,112
2024,05,12,09,26,0.6,0.2,14.3,0.6,3.2,ESE,SSW,,3.8,108
2024,05,12,08,56,0.6,0.2,14.3,0.5,3.6,ESE,SSW,,3.8,118
2024,05,12,08,26,0.6,0.2,10.5,0.6,3.3,E,SSW,,3.9,101
2024,05,12,07,56,0.6,0.3,10.5,0.6,3.3,ESE,SSW,,3.9,103
2024,05,12,07,26,0.6,0.2,14.3,0.5,3.2,ESE,SSW,,3.8,118
2024,05,12,06,56,0.6,0.2,10.5,0.5,9.1,E,E,,4.0,101
2024,05,12,06,26,0.6,0.2,11.1,0.5,9.1,E,E,,4.1,90
2024,05,12,05,56,0.6,0.3,11.1,0.5,9.9,E,E,,4.3,101
2024,05,12,05,26,0.6,0.3,10.5,0.5,9.9,E,E,,4.4,97
2024,05,12,04,56,0.6,0.3,15.4,0.5,9.9,ESE,E,,4.4,111
2024,05,12,04,26,0.6,0.3,10.5,0.6,9.9,E,E,,4.3,91
2024,05,12,03,56,0.6,0.3,10.5,0.6,2.9,E,SSW,,4.0,87
2024,05,12,03,26,0.7,0.3,11.1,0.6,9.9,ESE,E,,4.2,104
2024,05,12,02,56,0.6,0.3,10.5,0.6,9.9,E,E,,4.3,88
2024,05,12,02,26,0.7,0.2,10.5,0.6,9.9,E,E,,4.3,93
2024,05,12,01,56,0.6,0.2,10.5,0.6,9.9,ESE,E,,4.3,103
2024,05,12,01,26,0.6,0.3,11.1,0.6,9.9,E,E,,4.8,94
2024,05,12,00,56,0.6,0.3,10.5,0.6,9.9,E,E,,4.6,95
2024,05,12,00,26,0.6,0.3,10.5,0.5,9.1,E,E,,4.5,91
2024,05,11,23,56,0.6,0.3,10.5,0.6,9.1,E,E,,4.7,97
2024,05,11,23,26,0.6,0.2,11.1,0.6,9.9,E,E,,4.7,91
2024,05,11,22,56,0.6,0.3,14.3,0.6,9.9,ESE,E,,4.8,94
2024,05,11,22,26,0.6,0.2,11.1,0.5,9.9,ESE,ESE,,4.5,105
2024,05,11,21,56,0.6,0.2,14.3,0.5,9.1,ESE,E,,4.6,110
2024,05,11,21,26,0.6,0.2,14.3,0.5,9.9,SE,E,,4.5,125
2024,05,11,20,56,0.5,0.2,10.5,0.5,9.9,E,E,,5.5,93
2024,05,11,20,26,0.5,0.3,10.5,0.5,9.9,E,E,,5.5,101
2024,05,11,19,56,0.6,0.3,14.3,0.5,4.5,ESE,E,,5.3,112
2024,05,11,19,26,0.6,0.2,10.5,0.5,7.7,E,SSE,,5.0,148
2024,05,11,18,56,0.6,0.2,12.5,0.5,5.6,ESE,E,,4.8,107
2024,05,11,18,26,0.6,0.2,15.4,0.6,5.0,ESE,E,,4.9,108
2024,05,11,17,56,0.6,0.2,14.3,0.6,5.0,ESE,E,,4.6,81
2024,05,11,17,26,0.7,0.2,15.4,0.7,5.0,SE,E,,4.4,79
2024,05,11,16,56,0.7,0.2,15.4,0.7,5.3,SE,E,,4.4,84
2024,05,11,16,26,0.7,0.2,15.4,0.7,4.8,ESE,ENE,,4.3,76
2024,05,11,15,56,0.8,0.2,15.4,0.7,4.8,ESE,E,,4.2,80
2024,05,11,15,26,0.8,0.2,15.4,0.8,5.0,ESE,E,,4.1,86
2024,05,11,14,56,0.8,0.2,15.4,0.8,4.3,ESE,ENE,VERY_STEEP,4.1,77
2024,05,11,14,26,0.9,0.2,15.4,0.8,5.0,ESE,E,VERY_STEEP,4.1,81
2024,05,11,13,56,0.9,0.2,15.4,0.9,4.8,ESE,E,VERY_STEEP,4.1,80
2024,05,11,13,26,0.9,0.2,15.4,0.9,5.0,ESE,E,VERY_STEEP,4.0,81
2024,05,11,12,56,0.9,0.2,12.5,0.8,4.8,SE,E,VERY_STEEP,3.8,83
2024,05,11,12,26,0.9,0.2,15.4,0.8,4.3,SE,ENE,VERY_STEEP,3.8,73
2024,05,11,11,56,0.8,0.2,15.4,0.8,4.2,E,ENE,VERY_STEEP,3.8,70
2024,05,11,11,26,0.8,0.2,15.4,0.8,4.0,ESE,ENE,VERY_STEEP,3.8,67
2024,05,11,10,56,0.9,0.2,15.4,0.8,4.3,ESE,ENE,VERY_STEEP,3.9,65
2024,05,11,10,26,0.8,0.2,15.4,0.8,4.8,ESE,ENE,VERY_STEEP,3.7,70
2024,05,11,09,56,0.8,0.2,15.4,0.8,4.2,E,ENE,VERY_STEEP,3.7,65
2024,05,11,09,26,0.8,0.2,12.5,0.8,4.2,ESE,ENE,VERY_STEEP,3.7,63
2024,05,11,08,56,0.8,0.2,15.4,0.8,4.3,ESE,ENE,VERY_STEEP,3.5,62
2024,05,11,08,26,0.9,0.2,12.5,0.8,4.0,ESE,ENE,VERY_STEEP,3.6,59
2024,05,11,07,56,0.9,0.2,15.4,0.8,4.0,SE,ENE,VERY_STEEP,3.6,58
2024,05,11,07,26,0.9,0.2,11.8,0.9,4.0,ESE,NE,VERY_STEEP,3.6,56
2024,05,11,06,56,0.8,0.2,11.8,0.8,3.3,E,NE,,3.5,36
2024,05,11,06,26,0.8,0.2,15.4,0.8,3.5,E,NNE,VERY_STEEP,3.6,29
2024,05,11,05,56,0.9,0.2,13.3,0.9,3.5,E,NNE,VERY_STEEP,3.5,32
2024,05,11,05,26,0.8,0.2,15.4,0.8,2.9,SE,NNE,VERY_STEEP,3.4,21
2024,05,11,04,56,0.8,0.2,15.4,0.8,6.7,ESE,S,,3.7,170
2024,05,11,04,26,0.7,0.2,13.3,0.6,5.6,SE,S,,3.8,188
2024,05,11,03,56,0.8,0.2,15.4,0.8,6.7,ESE,S,,4.7,170
2024,05,11,03,26,0.8,0.2,12.5,0.8,7.7,E,SSE,,4.5,166
2024,05,11,02,56,0.8,0.2,15.4,0.8,6.7,ESE,S,AVERAGE,4.2,169
2024,05,11,02,26,0.9,0.2,12.5,0.9,7.1,E,S,AVERAGE,3.8,169
2024,05,11,01,56,0.9,0.2,15.4,0.9,6.2,SE,S,STEEP,4.2,171
2024,05,11,01,26,0.8,0.2,15.4,0.8,5.6,ESE,S,STEEP,4.3,181
2024,05,11,00,56,0.8,0.2,15.4,0.8,6.2,ESE,S,STEEP,4.4,169
2024,05,11,00,26,0.8,0.2,15.4,0.8,5.9,SE,S,,4.3,177
2024,05,10,23,56,0.8,0.2,15.4,0.8,6.2,E,SSE,STEEP,4.1,167
2024,05,10,23,26,0.8,0.2,13.3,0.8,6.2,ESE,SSE,STEEP,4.0,167
2024,05,10,22,56,0.9,0.2,15.4,0.8,6.2,SE,SSE,STEEP,4.1,166
2024,05,10,22,26,0.8,0.2,15.4,0.8,7.1,ESE,SSE,AVERAGE,4.4,163
2024,05,10,21,56,0.8,0.2,15.4,0.8,6.2,ESE,SSE,,4.5,167
2024,05,10,21,26,0.8,0.2,15.4,0.8,6.7,ESE,SSE,AVERAGE,4.4,167
2024,05,10,20,56,0.8,0.2,15.4,0.8,6.7,SE,SSE,,4.5,166
2024,05,10,20,26,0.8,0.2,15.4,0.8,6.7,ESE,S,AVERAGE,4.7,169
2024,05,10,19,56,0.8,0.2,15.4,0.8,7.1,ESE,SSE,AVERAGE,4.7,163
2024,05,10,19,26,0.9,0.2,15.4,0.8,6.7,SE,SSE,AVERAGE,4.9,166
2024,05,10,18,56,0.9,0.2,15.4,0.9,6.7,ESE,S,AVERAGE,4.8,171
2024,05,10,18,26,1.0,0.2,13.3,1.0,7.1,ESE,SSE,AVERAGE,4.8,164
2024,05,10,17,56,1.0,0.2,16.7,1.0,7.1,SE,SSE,AVERAGE,4.7,166
2024,05,10,17,26,1.0,0.2,13.3,1.0,7.1,E,SSE,AVERAGE,4.8,167
2024,05,10,16,56,1.1,0.2,16.7,1.1,7.7,ESE,SSE,AVERAGE,4.6,166
2024,05,10,16,26,1.0,0.2,16.7,1.0,7.1,SE,SSE,AVERAGE,4.6,163
2024,05,10,15,56,1.0,0.1,16.7,1.0,6.7,SE,S,AVERAGE,5.4,176
2024,05,10,15,26,1.1,0.2,13.3,1.0,7.1,ESE,S,AVERAGE,5.8,169
2024,05,10,14,56,1.0,0.1,16.7,0.9,7.1,ESE,SSE,AVERAGE,5.5,167
2024,05,10,14,26,1.0,0.2,16.7,1.0,7.7,ESE,SSE,AVERAGE,5.5,167
2024,05,10,13,56,1.0,0.2,14.3,1.0,7.1,ESE,S,AVERAGE,5.3,169
2024,05,10,13,26,1.1,0.2,16.7,1.0,6.7,SE,SSE,AVERAGE,5.2,167
2024,05,10,12,56,1.0,0.2,13.3,1.0,6.7,ESE,S,AVERAGE,5.1,169
2024,05,10,12,26,1.0,0.2,13.3,1.0,6.7,ESE,S,AVERAGE,5.0,169
2024,05,10,11,56,0.9,0.1,12.5,0.9,6.7,ESE,SSE,AVERAGE,4.8,164
2024,05,10,11,26,1.0,0.1,11.8,1.0,7.1,E,S,AVERAGE,4.9,170
2024,05,10,10,56,1.0,0.1,11.8,1.0,7.1,ESE,SSE,AVERAGE,4.8,167
2024,05,10,10,26,0.9,0.2,12.5,0.9,7.1,ESE,S,AVERAGE,4.4,171
2024,05,10,09,56,0.9,0.2,12.5,0.9,6.7,ESE,SSE,AVERAGE,4.3,164
2024,05,10,09,26,0.9,0.2,11.8,0.8,7.1,ESE,SSE,AVERAGE,4.2,164
2024,05,10,08,56,0.9,0.2,10.5,0.9,6.7,ESE,S,AVERAGE,4.1,170
2024,05,10,08,26,0.9,0.2,13.3,0.9,6.7,ESE,S,AVERAGE,4.2,170
2024,05,10,07,56,0.9,0.2,16.7,0.9,6.7,SE,SSE,AVERAGE,4.2,164
2024,05,10,07,26,1.0,0.2,11.1,1.0,6.7,ESE,SSE,AVERAGE,4.1,166
2024,05,10,06,56,0.9,0.2,11.8,0.9,7.1,ESE,S,AVERAGE,4.2,169
2024,05,10,06,26,1.0,0.2,11.8,0.9,7.7,E,SSE,AVERAGE,4.2,163
2024,05,10,05,56,1.0,0.2,10.5,1.0,7.1,ESE,S,AVERAGE,4.5,170
2024,05,10,05,26,1.0,0.2,11.1,1.0,6.7,ESE,S,AVERAGE,4.6,169
2024,05,10,04,56,1.0,0.2,12.5,1.0,7.1,ESE,S,AVERAGE,5.0,169
2024,05,10,04,26,1.0,0.2,11.8,1.0,7.1,ESE,S,AVERAGE,5.1,170
2024,05,10,03,56,1.1,0.2,11.8,1.1,7.1,ESE,S,AVERAGE,5.5,170
2024,05,10,03,26,1.1,0.2,11.8,1.1,7.1,E,S,AVERAGE,5.6,171
2024,05,10,02,56,1.2,0.2,11.8,1.2,6.7,ESE,S,STEEP,5.5,176
2024,05,10,02,26,1.2,0.2,12.5,1.2,6.7,ESE,S,STEEP,5.5,178
2024,05,10,01,56,1.2,0.2,11.1,1.2,6.7,ESE,S,STEEP,5.2,178
2024,05,10,01,26,1.1,0.2,13.3,1.1,6.7,ESE,S,STEEP,5.0,174
2024,05,10,00,56,1.2,0.2,12.5,1.2,6.7,ESE,S,STEEP,4.9,170
2024,05,10,00,26,1.2,0.2,12.5,1.2,6.2,ESE,S,STEEP,4.9,178
2024,05,09,23,56,1.3,0.2,11.8,1.3,6.2,ESE,S,STEEP,4.9,173
2024,05,09,23,26,1.2,0.2,11.8,1.2,6.2,ESE,S,STEEP,4.7,176
2024,05,09,22,56,1.3,0.2,11.8,1.3,6.2,ESE,S,STEEP,4.7,173
2024,05,09,22,26,1.2,0.2,11.8,1.2,5.9,E,S,STEEP,4.4,178
2024,05,09,21,56,1.1,0.2,11.8,1.1,6.2,ESE,S,STEEP,4.5,170
2024,05,09,21,26,1.1,0.2,11.1,1.0,6.2,ESE,S,STEEP,4.3,171
2024,05,09,20,56,1.0,0.2,11.1,1.0,6.2,E,S,STEEP,4.3,170
2024,05,09,20,26,1.0,0.2,11.8,1.0,6.7,SE,S,AVERAGE,4.4,169
2024,05,09,19,56,1.0,0.2,11.8,0.9,5.9,ESE,SSE,STEEP,4.3,167
2024,05,09,19,26,1.0,0.2,11.8,1.0,6.2,ESE,SSE,STEEP,4.2,164
2024,05,09,18,56,1.1,0.2,13.3,1.0,5.9,E,S,STEEP,4.4,170
2024,05,09,18,26,1.0,0.2,12.5,1.0,5.9,ESE,SSE,STEEP,4.3,167
2024,05,09,17,56,1.0,0.2,11.8,1.0,6.2,E,S,STEEP,4.5,171
2024,05,09,17,26,1.0,0.2,11.8,0.9,5.9,ESE,S,STEEP,4.5,171
2024,05,09,16,56,1.0,0.2,12.5,0.9,5.6,ESE,S,STEEP,4.5,177
2024,05,09,16,26,0.9,0.2,11.1,0.9,5.9,ESE,S,STEEP,4.4,171
2024,05,09,15,56,0.9,0.2,11.8,0.9,5.9,ESE,S,STEEP,4.4,173
2024,05,09,15,26,0.9,0.2,12.5,0.8,5.9,ESE,S,STEEP,4.4,173
2024,05,09,14,56,0.9,0.2,13.3,0.9,5.3,ESE,S,STEEP,4.4,184
2024,05,09,14,26,0.9,0.2,12.5,0.8,5.9,ESE,SSE,STEEP,4.6,164
2024,05,09,13,56,0.9,0.2,12.5,0.8,5.3,ESE,S,STEEP,4.7,180
2024,05,09,13,26,0.9,0.2,11.8,0.8,5.6,ESE,S,STEEP,4.6,173
2024,05,09,12,56,0.9,0.2,11.8,0.9,5.3,ESE,S,STEEP,4.3,181
2024,05,09,12,26,0.9,0.2,12.5,0.9,4.8,E,S,VERY_STEEP,4.0,178
2024,05,09,11,56,1.0,0.2,12.5,0.9,5.6,ESE,S,STEEP,3.9,174
2024,05,09,11,26,0.9,0.2,11.8,0.9,5.6,E,S,STEEP,3.9,174
2024,05,09,10,56,0.9,0.2,11.8,0.8,5.6,ESE,S,STEEP,4.0,173
2024,05,09,10,26,0.8,0.2,11.1,0.8,4.3,ESE,S,VERY_STEEP,4.1,174
2024,05,09,09,56,0.9,0.2,11.8,0.8,5.6,E,S,STEEP,4.2,171
2024,05,09,09,26,0.8,0.2,12.5,0.8,4.2,ESE,S,VERY_STEEP,4.1,180
2024,05,09,08,56,0.9,0.2,11.8,0.8,5.9,ESE,SSE,STEEP,4.1,166
2024,05,09,08,26,0.9,0.2,12.5,0.9,4.3,ESE,S,VERY_STEEP,4.1,181
2024,05,09,07,56,0.9,0.2,11.8,0.9,4.5,ESE,S,VERY_STEEP,4.1,188
2024,05,09,07,26,0.9,0.2,12.5,0.9,4.3,ESE,S,VERY_STEEP,4.1,187
2024,05,09,06,56,0.9,0.2,11.8,0.9,4.3,ESE,S,VERY_STEEP,4.2,184
2024,05,09,06,26,0.8,0.2,12.5,0.8,5.9,SE,S,STEEP,4.0,178
2024,05,09,05,56,0.8,0.2,13.3,0.7,6.2,E,S,,4.2,173
2024,05,09,05,26,0.8,0.2,12.5,0.8,5.6,ESE,S,,4.0,111
2024,05,09,04,56,0.8,0.2,11.8,0.7,5.9,ESE,S,,4.1,178
2024,05,09,04,26,0.8,0.2,11.8,0.7,5.6,ESE,S,,4.5,180
2024,05,09,03,56,0.7,0.2,11.8,0.7,5.9,E,S,,4.7,177
2024,05,09,03,26,0.8,0.2,12.5,0.7,5.6,ESE,S,,4.9,183
2024,05,09,02,56,0.8,0.3,13.3,0.8,5.6,E,S,STEEP,4.8,176
2024,05,09,02,26,0.8,0.2,11.8,0.8,5.3,E,S,STEEP,4.5,177
2024,05,09,01,56,0.8,0.2,13.3,0.8,5.6,ESE,S,STEEP,4.1,174
2024,05,09,01,26,1.0,0.3,11.8,0.9,5.3,ESE,S,VERY_STEEP,4.2,177
2024,05,09,00,56,1.0,0.3,11.8,0.9,5.3,E,S,VERY_STEEP,4.3,178
2024,05,09,00,26,0.9,0.2,12.5,0.9,5.6,E,S,STEEP,4.3,178
2024,05,08,23,56,0.9,0.2,11.8,0.9,5.9,E,S,STEEP,4.3,173
2024,05,08,23,26,1.0,0.2,11.8,0.9,5.6,ESE,S,STEEP,4.2,174
2024,05,08,22,56,0.9,0.3,11.1,0.8,5.9,ESE,SSE,STEEP,4.2,167
2024,05,08,22,26,0.9,0.3,11.8,0.9,5.6,ESE,S,STEEP,4.1,171
2024,05,08,21,56,0.9,0.2,11.1,0.8,5.6,ESE,S,STEEP,4.0,171
2024,05,08,21,26,0.9,0.2,11.8,0.9,5.6,ESE,S,STEEP,4.0,171
2024,05,08,20,56,0.9,0.2,11.8,0.8,5.6,E,SSE,STEEP,3.9,167
2024,05,08,20,26,0.9,0.2,11.8,0.9,5.9,E,SSE,STEEP,4.1,166
2024,05,08,19,56,0.9,0.2,11.8,0.9,6.2,E,SSE,STEEP,4.0,164
2024,05,08,19,26,0.9,0.2,11.8,0.8,5.9,E,SSE,STEEP,3.9,167
2024,05,08,18,56,0.9,0.2,11.8,0.8,5.9,E,SSE,STEEP,4.1,167
2024,05,08,18,26,0.8,0.2,11.8,0.8,5.3,E,S,STEEP,4.0,169
2024,05,08,17,56,0.8,0.2,11.1,0.8,5.6,ESE,S,STEEP,4.0,177
2024,05,08,17,26,0.9,0.2,12.5,0.8,5.6,E,S,STEEP,4.2,173
2024,05,08,16,56,0.8,0.2,12.5,0.8,5.9,ESE,SSE,STEEP,4.2,164
2024,05,08,16,26,0.8,0.2,11.1,0.8,5.9,ESE,SSE,STEEP,4.2,164
2024,05,08,15,56,0.9,0.2,12.5,0.8,6.2,ESE,SSE,STEEP,4.4,166
2024,05,08,15,26,0.8,0.2,12.5,0.8,6.2,E,SSE,STEEP,4.4,164
2024,05,08,14,56,0.8,0.2,11.8,0.8,5.9,ESE,SSE,STEEP,4.5,162
2024,05,08,14,26,0.9,0.2,12.5,0.8,5.3,ESE,S,STEEP,4.8,174
2024,05,08,13,56,0.9,0.2,12.5,0.9,5.6,ESE,S,STEEP,4.8,170
2024,05,08,13,26,0.9,0.2,12.5,0.8,5.6,ESE,SSE,STEEP,4.8,164
2024,05,08,12,56,0.9,0.3,12.5,0.9,5.9,ESE,SSE,STEEP,4.9,166
2024,05,08,12,26,0.8,0.2,12.5,0.8,5.3,ESE,S,STEEP,4.8,174
2024,05,08,11,56,0.9,0.2,11.1,0.9,5.3,ESE,S,STEEP,4.6,170
2024,05,08,11,26,0.9,0.2,11.8,0.9,5.0,E,S,VERY_STEEP,4.8,173
2024,05,08,10,56,0.9,0.2,11.8,0.8,5.3,E,SSE,STEEP,4.7,164
2024,05,08,10,26,0.9,0.2,12.5,0.8,5.6,E,SSE,STEEP,4.7,164
2024,05,08,09,56,0.9,0.2,12.5,0.8,5.6,ESE,SSE,STEEP,4.5,167
2024,05,08,09,26,0.8,0.2,11.1,0.8,5.6,ESE,SSE,STEEP,4.5,164
2024,05,08,08,56,0.9,0.2,11.8,0.9,5.6,ESE,S,STEEP,4.5,169
2024,05,08,08,26,0.8,0.2,11.8,0.8,5.6,ESE,S,,4.3,170
2024,05,08,07,56,0.8,0.2,11.1,0.8,5.9,E,SSE,STEEP,4.5,166
2024,05,08,07,26,0.8,0.2,12.5,0.8,5.6,E,SSE,STEEP,4.3,166
2024,05,08,06,56,0.8,0.2,11.8,0.8,5.3,E,S,STEEP,4.4,176
2024,05,08,06,26,0.8,0.2,11.8,0.8,5.9,ESE,S,STEEP,4.4,169
2024,05,08,05,56,0.8,0.2,12.5,0.8,6.2,ESE,SSE,STEEP,4.4,166
2024,05,08,05,26,0.8,0.2,12.5,0.8,5.0,ESE,S,VERY_STEEP,4.5,177
2024,05,08,04,56,0.8,0.2,11.8,0.8,5.3,ESE,S,STEEP,4.5,174
2024,05,08,04,26,0.8,0.2,11.8,0.8,5.9,ESE,S,STEEP,4.5,170
2024,05,08,03,56,0.8,0.2,12.5,0.8,5.6,E,S,STEEP,4.5,171
2024,05,08,03,26,0.8,0.2,11.8,0.8,5.9,ESE,S,STEEP,4.6,171
2024,05,08,02,56,0.8,0.2,10.5,0.8,6.2,ESE,SSE,AVERAGE,4.6,164
2024,05,08,02,26,0.9,0.2,11.8,0.8,5.6,ESE,S,STEEP,4.7,169
2024,05,08,01,56,0.8,0.2,11.8,0.8,5.6,E,SSE,STEEP,4.6,166
2024,05,08,01,26,0.9,0.2,12.5,0.9,5.3,ESE,S,STEEP,4.6,171
2024,05,08,00,56,0.8,0.2,12.5,0.8,5.3,E,S,STEEP,4.4,169
2024,05,08,00,26,0.9,0.2,11.1,0.9,5.3,ESE,S,STEEP,4.3,173
2024,05,07,23,56,0.9,0.2,11.8,0.9,5.6,ESE,S,STEEP,4.3,171
2024,05,07,23,26,0.9,0.2,11.1,0.9,5.3,E,S,STEEP,4.2,174
2024,05,07,22,56,0.9,0.2,11.1,0.9,5.0,ESE,S,VERY_STEEP,4.0,169
2024,05,07,22,26,0.9,0.2,11.1,0.9,5.0,ESE,S,VERY_STEEP,3.9,169
2024,05,07,21,56,1.0,0.2,11.8,0.9,5.0,ESE,S,VERY_STEEP,3.9,173
2024,05,07,21,26,1.0,0.2,11.8,1.0,5.0,ESE,SSE,VERY_STEEP,3.9,163
2024,05,07,20,56,1.0,0.2,11.1,1.0,5.3,E,SSE,STEEP,3.8,160
2024,05,07,20,26,1.0,0.2,11.8,1.0,5.3,E,SSE,STEEP,3.8,163
2024,05,07,19,56,1.0,0.2,12.5,1.0,3.7,ESE,SSW,VERY_STEEP,3.8,195
2024,05,07,19,26,0.9,0.2,11.1,0.9,3.7,ESE,SSW,VERY_STEEP,3.9,194
2024,05,07,18,56,0.8,0.2,11.8,0.8,5.9,ESE,SSE,STEEP,3.9,155
2024,05,07,18,26,0.8,0.2,11.8,0.8,5.6,ESE,SSE,STEEP,4.0,150
2024,05,07,17,56,0.8,0.2,11.1,0.8,5.6,E,SSE,STEEP,4.5,153
2024,05,07,17,26,0.8,0.2,11.8,0.8,5.6,ESE,SSE,,4.2,157
2024,05,07,16,56,0.7,0.2,11.8,0.7,5.3,ESE,SSE,,4.2,153
2024,05,07,16,26,0.7,0.2,12.5,0.7,5.9,ESE,SSE,,4.2,150
2024,05,07,15,56,0.7,0.2,12.5,0.7,6.7,ESE,SE,,4.4,145
2024,05,07,15,26,0.7,0.2,12.5,0.7,5.6,ESE,SSE,,4.8,152
2024,05,07,14,56,0.7,0.2,10.5,0.7,5.9,ESE,SSE,,4.7,156
2024,05,07,14,26,0.7,0.2,12.5,0.7,5.9,E,SE,,4.3,146
2024,05,07,13,56,0.8,0.2,12.5,0.8,5.9,ESE,SSE,,4.2,148
2024,05,07,13,26,0.8,0.2,11.8,0.8,5.9,E,SSE,STEEP,4.2,149
2024,05,07,12,56,0.8,0.2,11.8,0.8,5.9,ESE,SSE,STEEP,4.5,152
2024,05,07,12,26,0.8,0.1,12.5,0.8,5.6,SE,SSE,STEEP,4.3,156
2024,05,07,11,56,0.8,0.2,11.8,0.8,5.3,ESE,SSE,STEEP,4.3,163
2024,05,07,11,26,0.8,0.2,12.5,0.8,6.2,ESE,SSE,AVERAGE,4.1,157
2024,05,07,10,56,0.8,0.2,11.8,0.8,5.6,ESE,SSE,STEEP,4.2,150
2024,05,07,10,26,0.9,0.2,12.5,0.9,5.6,ESE,SSE,STEEP,4.3,152
2024,05,07,09,56,0.9,0.2,11.8,0.8,5.0,ESE,SSE,VERY_STEEP,4.2,150
2024,05,07,09,26,0.8,0.2,11.8,0.8,5.0,ESE,SSE,VERY_STEEP,4.1,152
2024,05,07,08,56,0.9,0.2,11.1,0.9,5.9,E,SSE,STEEP,4.2,153
2024,05,07,08,26,0.8,0.2,11.8,0.8,5.6,ESE,SSE,STEEP,4.0,156
2024,05,07,07,56,0.9,0.1,10.5,0.9,5.3,ESE,SSE,STEEP,4.2,149
2024,05,07,07,26,0.8,0.1,11.8,0.8,5.3,E,SSE,STEEP,4.2,149
2024,05,07,06,56,0.8,0.2,10.5,0.8,5.9,ESE,SE,STEEP,4.3,145
2024,05,07,06,26,0.8,0.1,10.5,0.8,5.6,ESE,SSE,,4.4,152
2024,05,07,05,56,0.8,0.2,12.5,0.8,5.3,ESE,SE,,4.2,146
2024,05,07,05,26,0.8,0.2,11.8,0.8,5.6,ESE,SSE,STEEP,4.4,148
2024,05,07,04,56,0.8,0.1,12.5,0.8,5.6,ESE,SSE,STEEP,4.4,149
2024,05,07,04,26,0.8,0.2,11.8,0.8,5.9,ESE,SSE,STEEP,4.4,149
2024,05,07,03,56,0.8,0.1,12.5,0.8,6.2,ESE,SSE,,4.5,153
2024,05,07,03,26,0.8,0.2,12.5,0.8,5.9,E,SSE,STEEP,4.7,148
2024,05,07,02,56,0.8,0.1,12.5,0.8,5.9,E,SSE,,4.6,150
2024,05,07,02,26,0.8,0.1,10.5,0.8,5.9,ESE,SSE,STEEP,4.6,150
2024,05,07,01,56,0.8,0.1,13.3,0.8,5.9,ESE,SSE,STEEP,4.7,153
2024,05,07,01,26,0.8,0.1,12.5,0.8,5.3,E,SSE,STEEP,4.7,156
2024,05,07,00,56,0.9,0.1,12.5,0.9,5.6,E,SSE,STEEP,4.6,150
2024,05,07,00,26,1.0,0.1,10.5,1.0,5.6,ESE,SSE,STEEP,4.7,159
2024,05,06,23,56,1.0,0.2,10.5,1.0,5.6,ESE,SSE,STEEP,4.7,153
2024,05,06,23,26,1.0,0.1,14.3,1.0,5.6,E,SSE,STEEP,4.4,152
2024,05,06,22,56,1.0,0.1,10.5,1.0,5.6,E,SSE,STEEP,4.2,157
2024,05,06,22,26,1.1,0.2,12.5,1.1,5.6,ESE,SSE,STEEP,4.4,150
2024,05,06,21,56,1.0,0.1,10.5,1.0,5.6,SE,SSE,STEEP,4.2,155
2024,05,06,21,26,1.0,0.1,13.3,1.0,5.3,ESE,SSE,VERY_STEEP,4.1,152
2024,05,06,20,56,1.0,0.1,10.5,1.0,5.6,SE,SSE,STEEP,4.2,150
2024,05,06,20,26,1.0,0.1,11.1,1.0,5.3,ESE,SSE,VERY_STEEP,4.2,152
2024,05,06,19,56,1.0,0.1,11.8,1.0,6.2,ESE,SE,STEEP,4.2,146
2024,05,06,19,26,1.0,0.1,13.3,1.0,5.9,ESE,SSE,STEEP,4.2,148
2024,05,06,18,56,1.0,0.1,11.8,1.0,5.9,ESE,SE,STEEP,4.4,146
2024,05,06,18,26,0.9,0.1,10.5,0.9,5.3,SE,SSE,STEEP,4.3,156
2024,05,06,17,56,0.9,0.1,10.5,0.9,6.2,ESE,SE,STEEP,4.3,140
2024,05,06,17,26,0.9,0.1,10.5,0.9,5.9,ESE,SE,STEEP,4.3,145
2024,05,06,16,56,1.0,0.1,10.5,1.0,5.6,ESE,SSE,STEEP,4.5,150
2024,05,06,16,26,1.0,0.1,11.1,1.0,6.2,SE,SE,STEEP,4.5,145
2024,05,06,15,56,1.0,0.1,10.5,1.0,5.9,ESE,SSE,STEEP,4.5,149
2024,05,06,15,26,1.0,0.1,10.5,1.0,6.2,ESE,SE,STEEP,4.4,139
