#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,06,56,2.6,1.3,11.1,2.2,9.9,WNW,W,AVERAGE,7.4,286
2024,05,07,06,26,2.5,1.4,10.5,2.2,9.9,WNW,W,AVERAGE,7.3,278
2024,05,07,05,56,2.5,1.3,11.1,2.2,9.9,WNW,W,AVERAGE,7.3,292
2024,05,07,05,26,2.4,1.1,11.8,2.2,9.1,W,W,AVERAGE,7.0,275
2024,05,07,04,56,2.4,1.1,11.1,2.2,9.1,W,W,AVERAGE,6.8,281
2024,05,07,04,26,2.5,1.1,11.1,2.2,9.9,WNW,W,AVERAGE,6.8,275
2024,05,07,03,56,2.4,1.3,10.5,2.1,7.7,W,WSW,AVERAGE,7.0,272
2024,05,07,03,26,2.5,1.1,11.1,2.3,9.9,WNW,W,AVERAGE,6.8,286
2024,05,07,02,56,2.4,0.9,11.1,2.3,9.9,W,W,AVERAGE,6.7,279
2024,05,07,02,26,2.6,1.0,11.8,2.4,9.9,W,W,AVERAGE,6.8,278
2024,05,07,01,56,2.4,1.0,11.1,2.2,8.3,W,WSW,AVERAGE,6.6,274
2024,05,07,01,26,2.5,1.0,10.5,2.3,9.9,W,W,AVERAGE,6.8,279
2024,05,07,00,56,2.4,0.9,10.5,2.3,8.3,W,W,STEEP,6.4,275
2024,05,07,00,26,2.4,0.9,10.5,2.2,8.3,W,WSW,STEEP,6.5,250
2024,05,06,23,56,2.5,0.9,11.1,2.4,7.7,WNW,WSW,STEEP,6.5,237
2024,05,06,23,26,2.6,0.8,10.5,2.5,7.7,WNW,SW,STEEP,6.5,233
2024,05,06,22,56,2.7,0.9,10.5,2.6,7.7,W,SW,STEEP,6.6,233
2024,05,06,22,26,2.9,0.8,10.5,2.8,8.3,W,W,STEEP,6.6,272
2024,05,06,21,56,2.7,0.7,11.1,2.6,7.7,W,WSW,STEEP,6.5,250
2024,05,06,21,26,2.6,0.8,10.5,2.5,9.1,W,WNW,AVERAGE,6.7,285
2024,05,06,20,56,2.6,0.9,10.5,2.5,8.3,WNW,W,STEEP,6.7,279
2024,05,06,20,26,2.8,0.7,10.5,2.7,7.1,WNW,SW,VERY_STEEP,6.6,226
2024,05,06,19,56,2.6,0.7,10.5,2.5,7.1,WNW,WSW,VERY_STEEP,6.5,239
2024,05,06,19,26,2.7,0.8,10.5,2.6,6.7,WNW,SW,VERY_STEEP,6.4,233
2024,05,06,18,56,2.6,0.8,10.5,2.5,7.7,W,WSW,STEEP,6.7,241
2024,05,06,18,26,2.5,0.8,10.5,2.4,7.1,WNW,SW,STEEP,6.7,216
2024,05,06,17,56,2.6,0.9,10.5,2.5,7.1,WNW,SSW,VERY_STEEP,6.6,212
2024,05,06,17,26,2.4,0.8,11.1,2.3,7.1,WNW,SW,STEEP,6.6,222
2024,05,06,16,56,2.2,0.9,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.6,286
2024,05,06,16,26,2.3,0.9,11.1,2.2,7.1,WNW,WSW,STEEP,6.5,237
2024,05,06,15,56,2.2,0.8,10.5,2.1,6.7,WNW,SW,VERY_STEEP,6.4,230
2024,05,06,15,26,2.1,0.8,10.5,1.9,7.1,WNW,WSW,STEEP,6.3,241
2024,05,06,14,56,2.2,0.8,10.5,2.1,6.7,WNW,SW,VERY_STEEP,6.6,226
2024,05,06,14,26,2.1,0.8,11.8,2.0,6.2,WNW,SW,VERY_STEEP,6.3,223
2024,05,06,13,56,2.0,0.8,11.1,1.8,7.1,WNW,W,STEEP,6.2,264
2024,05,06,13,26,2.0,0.8,10.5,1.8,6.7,WNW,SW,AVERAGE,6.3,289
2024,05,06,12,56,2.1,0.8,11.1,1.9,7.1,WNW,W,STEEP,6.2,261
2024,05,06,12,26,1.9,0.7,10.5,1.8,7.1,WNW,WSW,STEEP,6.2,241
2024,05,06,11,56,2.0,0.7,12.5,1.9,7.1,W,WSW,AVERAGE,6.0,277
2024,05,06,11,26,2.0,0.7,11.8,1.9,6.7,WNW,SW,STEEP,6.0,236
2024,05,06,10,56,2.1,0.8,13.3,1.9,7.1,W,W,STEEP,6.1,264
2024,05,06,10,26,2.1,0.8,12.5,1.9,7.1,WNW,W,STEEP,6.0,260
2024,05,06,09,56,2.1,0.7,13.3,2.0,5.9,WNW,SW,VERY_STEEP,6.2,234
2024,05,06,09,26,2.1,0.8,12.5,1.9,6.7,WNW,WSW,AVERAGE,6.1,285
2024,05,06,08,56,2.3,0.8,11.1,2.1,9.1,WNW,WNW,AVERAGE,6.2,285
2024,05,06,08,26,2.3,0.9,12.5,2.2,6.2,WNW,WSW,VERY_STEEP,6.2,243
2024,05,06,07,56,2.4,0.7,11.8,2.3,6.2,WNW,WSW,VERY_STEEP,6.1,244
2024,05,06,07,26,2.5,0.8,12.5,2.4,9.1,WNW,WNW,AVERAGE,6.1,285
2024,05,06,06,56,2.6,0.9,13.3,2.4,9.1,W,WNW,AVERAGE,6.1,289
2024,05,06,06,26,2.5,0.8,12.5,2.4,6.2,WNW,WSW,VERY_STEEP,5.9,246
2024,05,06,05,56,2.6,0.8,11.8,2.5,9.1,WNW,WNW,AVERAGE,6.1,286
2024,05,06,05,26,2.6,0.8,12.5,2.5,9.1,WNW,WNW,AVERAGE,6.1,291
2024,05,06,04,56,2.5,0.9,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.2,286
2024,05,06,04,26,2.5,0.9,11.8,2.4,8.3,WNW,WNW,STEEP,6.2,285
2024,05,06,03,56,2.5,0.9,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.3,284
2024,05,06,03,26,2.4,1.0,13.3,2.2,9.1,W,WNW,AVERAGE,6.5,285
2024,05,06,02,56,2.6,1.1,10.5,2.4,9.1,WNW,WNW,AVERAGE,6.5,289
2024,05,06,02,26,2.5,1.1,11.1,2.3,9.1,WNW,WNW,AVERAGE,6.5,289
2024,05,06,01,56,2.4,1.1,12.5,2.1,7.7,WNW,W,AVERAGE,6.4,293
2024,05,06,01,26,2.5,1.0,11.8,2.3,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,06,00,56,2.4,0.9,11.8,2.2,9.1,WNW,WNW,AVERAGE,6.3,291
2024,05,06,00,26,2.4,0.9,11.1,2.2,9.1,WNW,WNW,AVERAGE,6.4,295
2024,05,05,23,56,2.5,1.0,12.5,2.3,9.1,WNW,WNW,AVERAGE,6.7,288
2024,05,05,23,26,2.2,0.9,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.4,288
2024,05,05,22,56,2.1,1.0,13.3,1.9,9.1,W,WNW,AVERAGE,6.4,275
2024,05,05,22,26,2.1,0.8,13.3,2.0,9.1,WNW,W,AVERAGE,6.4,277
2024,05,05,21,56,2.1,1.0,13.3,1.8,9.1,W,WNW,AVERAGE,6.5,278
2024,05,05,21,26,2.0,0.9,12.5,1.9,9.1,WNW,WNW,AVERAGE,6.1,288
2024,05,05,20,56,1.9,0.9,12.5,1.6,8.3,WNW,W,AVERAGE,6.1,292
2024,05,05,20,26,1.9,0.8,13.3,1.8,9.9,WNW,WNW,AVERAGE,6.2,298
2024,05,05,19,56,1.8,0.8,12.5,1.7,9.9,WNW,WNW,AVERAGE,6.1,298
2024,05,05,19,26,1.7,0.8,13.3,1.6,9.1,WNW,WNW,AVERAGE,6.2,288
2024,05,05,18,56,1.9,0.9,13.3,1.6,8.3,WNW,WNW,AVERAGE,6.7,289
2024,05,05,18,26,1.8,0.9,13.3,1.6,9.1,WNW,WNW,AVERAGE,6.4,295
2024,05,05,17,56,1.9,0.8,14.3,1.8,8.3,WNW,W,AVERAGE,6.8,278
2024,05,05,17,26,2.0,0.9,14.3,1.8,9.9,WNW,WNW,AVERAGE,6.6,296
2024,05,05,16,56,1.9,0.8,15.4,1.8,9.1,WNW,WNW,AVERAGE,6.4,293
2024,05,05,16,26,2.0,0.9,13.3,1.8,9.9,WNW,WNW,AVERAGE,6.7,282
2024,05,05,15,56,2.1,1.0,13.3,1.8,9.1,WNW,WNW,AVERAGE,6.8,286
2024,05,05,15,26,2.2,1.2,14.3,1.9,9.1,WNW,WNW,AVERAGE,7.3,288
2024,05,05,14,56,2.1,1.1,14.3,1.8,9.1,WNW,WNW,AVERAGE,7.2,292
2024,05,05,14,26,2.3,1.1,14.3,2.0,8.3,WNW,WNW,STEEP,7.1,289
2024,05,05,13,56,2.2,0.9,15.4,2.0,8.3,WNW,WNW,STEEP,6.8,291
2024,05,05,13,26,2.2,1.1,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.9,291
2024,05,05,12,56,2.2,1.0,14.3,2.0,9.1,W,WNW,AVERAGE,6.8,289
2024,05,05,12,26,2.3,1.0,13.3,2.0,8.3,WNW,WNW,STEEP,6.9,284
2024,05,05,11,56,2.2,0.9,14.3,2.0,8.3,WNW,WNW,STEEP,6.8,291
2024,05,05,11,26,2.2,0.9,15.4,2.0,9.1,W,WNW,AVERAGE,6.8,289
2024,05,05,10,56,2.3,0.9,14.3,2.1,8.3,W,WNW,STEEP,6.7,288
2024,05,05,10,26,2.2,0.9,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.7,292
2024,05,05,09,56,2.2,0.9,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.6,291
2024,05,05,09,26,2.2,0.8,15.4,2.0,9.1,W,WNW,AVERAGE,6.3,288
2024,05,05,08,56,2.1,0.7,14.3,2.0,9.1,WNW,WNW,AVERAGE,6.3,289
2024,05,05,08,26,2.2,0.9,14.3,2.1,9.1,W,WNW,AVERAGE,6.6,293
2024,05,05,07,56,2.2,0.7,14.3,2.1,9.1,W,WNW,AVERAGE,6.3,293
2024,05,05,07,26,2.3,0.8,14.3,2.2,8.3,WNW,WNW,STEEP,6.6,293
2024,05,05,06,56,2.2,0.8,13.3,2.1,7.7,WNW,WNW,STEEP,6.5,284
2024,05,05,06,26,2.3,0.8,14.3,2.1,7.1,WNW,WNW,STEEP,6.5,286
2024,05,05,05,56,2.3,0.8,14.3,2.2,8.3,W,WNW,STEEP,6.4,293
2024,05,05,05,26,2.3,0.8,14.3,2.2,9.1,WNW,WNW,AVERAGE,6.3,288
2024,05,05,04,56,2.1,0.7,14.3,2.0,8.3,W,W,AVERAGE,6.1,279
2024,05,05,04,26,2.5,0.8,14.3,2.3,8.3,W,W,STEEP,6.3,279
2024,05,05,03,56,2.4,0.7,14.3,2.3,9.1,W,WNW,AVERAGE,6.1,288
2024,05,05,03,26,2.2,0.6,15.4,2.1,7.7,W,W,STEEP,5.8,277
2024,05,05,02,56,2.3,0.7,15.4,2.2,8.3,W,WNW,STEEP,6.0,282
2024,05,05,02,26,2.2,0.6,14.3,2.1,8.3,W,WNW,STEEP,5.7,286
2024,05,05,01,56,1.9,0.6,15.4,1.9,8.3,W,W,AVERAGE,5.8,279
2024,05,05,01,26,1.9,0.6,15.4,1.8,8.3,W,WNW,AVERAGE,6.2,285
2024,05,05,00,56,1.8,0.6,15.4,1.7,8.3,W,WNW,AVERAGE,6.0,284
2024,05,05,00,26,1.9,0.6,15.4,1.8,8.3,W,WNW,AVERAGE,6.5,284
2024,05,04,23,56,1.9,0.6,15.4,1.9,8.3,WNW,WNW,AVERAGE,6.3,282
2024,05,04,23,26,1.8,0.6,15.4,1.7,8.3,WNW,W,AVERAGE,6.1,281
2024,05,04,22,56,1.8,0.5,15.4,1.8,8.3,WNW,W,AVERAGE,6.0,281
2024,05,04,22,26,1.8,0.5,15.4,1.7,8.3,WNW,W,AVERAGE,5.9,279
2024,05,04,21,56,2.0,0.6,16.7,1.9,8.3,W,WNW,AVERAGE,6.3,284
2024,05,04,21,26,1.9,0.5,16.7,1.8,8.3,WNW,W,AVERAGE,5.8,278
2024,05,04,20,56,1.9,0.5,16.7,1.9,7.7,WNW,W,STEEP,5.7,279
2024,05,04,20,26,2.0,0.6,16.7,1.9,7.7,W,W,STEEP,5.8,278
2024,05,04,19,56,2.0,0.5,16.7,1.9,8.3,WNW,W,AVERAGE,5.8,275
2024,05,04,19,26,2.1,0.5,16.7,2.0,7.7,WNW,W,STEEP,5.9,272
2024,05,04,18,56,2.1,0.5,16.7,2.0,7.1,W,W,STEEP,6.0,268
2024,05,04,18,26,1.9,0.6,16.7,1.9,7.1,W,W,STEEP,5.8,267
2024,05,04,17,56,2.0,0.5,16.7,1.9,7.7,WNW,W,STEEP,6.0,277
2024,05,04,17,26,2.0,0.6,16.7,1.9,7.1,W,WSW,STEEP,6.0,258
2024,05,04,16,56,1.9,0.6,16.7,1.9,7.1,WNW,WSW,STEEP,5.8,255
2024,05,04,16,26,2.0,0.6,16.7,1.9,7.1,WNW,WSW,STEEP,5.8,255
2024,05,04,15,56,1.8,0.5,16.7,1.7,6.7,WNW,WSW,STEEP,5.6,258
2024,05,04,15,26,1.9,0.5,16.7,1.8,7.1,W,WSW,STEEP,5.7,248
2024,05,04,14,56,1.8,0.4,16.7,1.7,7.1,W,SW,STEEP,5.6,233
2024,05,04,14,26,1.6,0.5,14.3,1.6,6.7,SSW,WSW,STEEP,5.3,248
2024,05,04,13,56,1.6,0.5,14.3,1.5,7.1,SW,SW,STEEP,5.3,234
2024,05,04,13,26,1.6,0.5,15.4,1.6,6.7,SW,WSW,STEEP,5.3,243
2024,05,04,12,56,1.6,0.4,15.4,1.5,7.7,SW,SSW,AVERAGE,5.2,199
2024,05,04,12,26,1.5,0.3,15.4,1.4,7.7,SSW,SSW,AVERAGE,5.2,192
2024,05,04,11,56,1.5,0.5,15.4,1.5,7.7,WSW,SSW,AVERAGE,5.5,195
2024,05,04,11,26,1.5,0.4,11.1,1.4,7.7,WNW,S,AVERAGE,5.3,188
2024,05,04,10,56,1.4,0.4,15.4,1.4,7.7,SW,S,AVERAGE,5.2,182
2024,05,04,10,26,1.4,0.4,15.4,1.4,7.1,SSW,SSW,STEEP,5.2,194
2024,05,04,09,56,1.4,0.4,11.8,1.4,7.1,W,SSW,STEEP,5.2,194
2024,05,04,09,26,1.4,0.3,15.4,1.4,7.1,SW,S,STEEP,5.2,189
2024,05,04,08,56,1.4,0.4,15.4,1.4,7.1,SW,SSW,STEEP,5.1,194
2024,05,04,08,26,1.4,0.4,15.4,1.4,7.7,SSW,S,AVERAGE,5.2,180
2024,05,04,07,56,1.3,0.3,11.8,1.3,7.1,W,SSW,STEEP,5.0,199
2024,05,04,07,26,1.4,0.4,15.4,1.4,7.1,SW,S,STEEP,5.2,188
2024,05,04,06,56,1.4,0.3,15.4,1.4,7.1,SSW,S,STEEP,5.5,187
2024,05,04,06,26,1.4,0.3,15.4,1.4,7.1,SW,SSW,STEEP,5.7,194
2024,05,04,05,56,1.4,0.3,15.4,1.3,6.7,SW,SSW,STEEP,5.5,201
2024,05,04,05,26,1.4,0.3,15.4,1.4,6.7,SW,SSW,STEEP,5.3,205
2024,05,04,04,56,1.7,0.4,15.4,1.7,6.7,SW,SSW,STEEP,5.6,205
2024,05,04,04,26,1.6,0.4,15.4,1.5,7.1,WSW,SSW,STEEP,5.3,209
2024,05,04,03,56,1.7,0.3,15.4,1.6,6.7,SW,SSW,STEEP,5.5,199
2024,05,04,03,26,1.9,0.4,15.4,1.8,7.1,SSW,SSW,STEEP,5.7,210
2024,05,04,02,56,1.9,0.4,15.4,1.9,7.1,SW,SSW,STEEP,5.5,209
2024,05,04,02,26,2.2,0.4,16.7,2.1,7.1,SW,SSW,STEEP,5.7,203
2024,05,04,01,56,2.3,0.3,16.7,2.3,7.1,SSW,SSW,STEEP,5.8,206
2024,05,04,01,26,2.1,0.3,15.4,2.1,7.1,SSW,SSW,STEEP,5.6,208
2024,05,04,00,56,2.1,0.4,14.3,2.1,6.7,SSW,SSW,VERY_STEEP,5.5,198
2024,05,04,00,26,2.0,0.3,15.4,1.9,6.7,SW,SSW,STEEP,5.3,201
2024,05,03,23,56,1.8,0.3,16.7,1.8,6.7,SSW,SSW,STEEP,5.2,205
2024,05,03,23,26,1.9,0.3,15.4,1.9,6.7,SSW,SSW,STEEP,5.4,198
2024,05,03,22,56,1.9,0.3,16.7,1.8,5.9,WSW,S,VERY_STEEP,5.2,184
2024,05,03,22,26,1.7,0.3,16.7,1.7,5.9,SSW,SSW,VERY_STEEP,5.1,196
2024,05,03,21,56,1.7,0.3,16.7,1.6,5.9,SSW,S,VERY_STEEP,5.0,184
2024,05,03,21,26,1.6,0.3,16.7,1.6,5.3,SSW,S,VERY_STEEP,4.8,184
2024,05,03,20,56,1.4,0.3,15.4,1.3,5.3,SW,SSW,VERY_STEEP,4.6,194
2024,05,03,20,26,1.3,0.3,16.7,1.3,5.3,SW,SSW,VERY_STEEP,4.6,198
2024,05,03,19,56,1.4,0.4,15.4,1.3,5.0,SW,S,VERY_STEEP,4.7,184
2024,05,03,19,26,1.3,0.3,15.4,1.2,5.0,SSW,S,VERY_STEEP,4.5,184
2024,05,03,18,56,1.3,0.3,16.7,1.2,5.6,SSW,SSW,VERY_STEEP,4.5,199
2024,05,03,18,26,1.2,0.3,15.4,1.2,5.0,SW,SSW,VERY_STEEP,4.5,192
2024,05,03,17,56,1.2,0.3,15.4,1.1,5.0,SW,SSW,VERY_STEEP,4.5,195
2024,05,03,17,26,1.3,0.3,15.4,1.2,4.8,SSW,S,VERY_STEEP,4.4,175
2024,05,03,16,56,1.4,0.3,15.4,1.3,5.0,SSW,S,VERY_STEEP,4.4,181
2024,05,03,16,26,1.3,0.3,16.7,1.2,5.0,SW,S,VERY_STEEP,4.4,177
2024,05,03,15,56,1.2,0.3,16.7,1.2,4.8,SW,S,VERY_STEEP,4.3,173
2024,05,03,15,26,1.2,0.3,15.4,1.2,4.5,SSW,S,VERY_STEEP,4.3,173
2024,05,03,14,56,1.2,0.3,15.4,1.2,4.8,WSW,S,VERY_STEEP,4.3,177
2024,05,03,14,26,1.2,0.3,16.7,1.1,4.5,SW,S,VERY_STEEP,4.3,182
2024,05,03,13,56,1.2,0.3,14.3,1.2,4.5,SW,S,VERY_STEEP,4.3,185
2024,05,03,13,26,1.2,0.3,15.4,1.1,7.1,SW,W,AVERAGE,4.5,263
2024,05,03,12,56,1.2,0.2,16.7,1.2,7.1,SSW,WSW,AVERAGE,4.6,257
2024,05,03,12,26,1.2,0.3,16.7,1.1,7.7,WSW,WSW,AVERAGE,4.7,257
2024,05,03,11,56,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,4.5,253
2024,05,03,11,26,1.1,0.3,12.5,1.0,7.1,WSW,WSW,AVERAGE,4.6,257
2024,05,03,10,56,1.0,0.3,16.7,1.0,7.1,SW,WSW,AVERAGE,4.8,251
2024,05,03,10,26,1.0,0.3,16.7,1.0,7.1,SW,WSW,AVERAGE,5.1,257
2024,05,03,09,56,1.0,0.3,16.7,0.9,7.7,SSW,W,AVERAGE,5.1,260
2024,05,03,09,26,1.0,0.3,16.7,0.9,7.1,SSW,W,AVERAGE,5.5,260
2024,05,03,08,56,1.0,0.3,16.7,1.0,7.7,SW,WSW,AVERAGE,6.0,258
2024,05,03,08,26,1.0,0.3,16.7,0.9,7.7,SW,WSW,AVERAGE,5.9,253
2024,05,03,07,56,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.9,251
2024,05,03,07,26,1.1,0.3,16.7,1.0,7.7,SW,W,AVERAGE,5.9,260
2024,05,03,06,56,1.1,0.3,16.7,1.1,7.7,SW,W,AVERAGE,5.9,260
2024,05,03,06,26,1.1,0.3,16.7,1.1,7.7,SW,WSW,AVERAGE,5.7,258
2024,05,03,05,56,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.7,255
2024,05,03,05,26,1.2,0.3,16.7,1.1,7.7,SSW,WSW,AVERAGE,5.8,255
2024,05,03,04,56,1.2,0.3,16.7,1.1,7.7,SW,WSW,AVERAGE,5.7,251
2024,05,03,04,26,1.1,0.3,16.7,1.1,7.7,SW,WSW,AVERAGE,5.6,251
2024,05,03,03,56,1.1,0.2,15.4,1.1,7.7,SW,WSW,AVERAGE,5.7,253
2024,05,03,03,26,1.1,0.3,16.7,1.1,7.7,SW,WSW,AVERAGE,5.6,251
2024,05,03,02,56,1.2,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.6,247
2024,05,03,02,26,1.1,0.3,15.4,1.1,7.1,SW,WSW,AVERAGE,5.5,246
2024,05,03,01,56,1.1,0.3,16.7,1.1,7.1,SW,WSW,AVERAGE,5.5,248
2024,05,03,01,26,1.2,0.2,13.3,1.2,7.1,SW,WSW,AVERAGE,5.5,241
2024,05,03,00,56,1.2,0.3,18.2,1.2,7.1,SSW,WSW,AVERAGE,5.7,239
2024,05,03,00,26,1.1,0.2,16.7,1.1,7.7,SSW,WSW,AVERAGE,5.5,248
2024,05,02,23,56,1.1,0.3,13.3,1.1,7.1,WSW,WSW,AVERAGE,5.6,244
2024,05,02,23,26,1.2,0.3,16.7,1.1,6.7,SSW,WSW,STEEP,5.7,246
2024,05,02,22,56,1.1,0.2,16.7,1.1,6.7,SW,SW,STEEP,5.7,234
2024,05,02,22,26,1.1,0.2,16.7,1.1,7.1,SW,WSW,AVERAGE,5.7,237
2024,05,02,21,56,1.0,0.2,16.7,1.0,7.1,SW,WSW,AVERAGE,5.5,247
2024,05,02,21,26,0.9,0.2,18.2,0.9,6.7,SW,WSW,AVERAGE,5.2,250
2024,05,02,20,56,1.0,0.2,14.3,0.9,7.7,SW,W,AVERAGE,5.2,260
2024,05,02,20,26,0.9,0.2,13.3,0.9,7.7,SW,WSW,AVERAGE,4.8,251
2024,05,02,19,56,0.9,0.2,18.2,0.9,7.7,SSW,W,AVERAGE,4.6,264
2024,05,02,19,26,0.9,0.2,18.2,0.9,7.1,WSW,WSW,AVERAGE,4.6,250
2024,05,02,18,56,1.0,0.2,12.5,0.9,6.7,SW,WSW,AVERAGE,4.6,247
2024,05,02,18,26,1.0,0.3,18.2,0.9,6.2,WSW,SW,STEEP,4.4,236
2024,05,02,17,56,0.9,0.2,18.2,0.9,7.7,SW,W,AVERAGE,4.4,264
2024,05,02,17,26,0.9,0.2,18.2,0.9,7.1,WSW,W,AVERAGE,4.6,264
2024,05,02,16,56,0.9,0.2,13.3,0.9,7.7,SW,W,AVERAGE,4.6,279
2024,05,02,16,26,0.9,0.2,18.2,0.9,5.6,W,SSW,STEEP,4.5,202
2024,05,02,15,56,1.0,0.2,11.8,1.0,5.3,SW,SSW,VERY_STEEP,4.3,198
2024,05,02,15,26,1.1,0.2,18.2,1.0,6.2,WNW,WSW,STEEP,4.3,239
2024,05,02,14,56,1.1,0.2,14.3,1.1,5.9,WSW,SSW,STEEP,4.2,213
2024,05,02,14,26,1.2,0.2,13.3,1.2,6.2,SW,SW,STEEP,4.2,234
2024,05,02,13,56,1.2,0.2,18.2,1.2,5.9,W,SW,STEEP,4.2,218
2024,05,02,13,26,1.2,0.2,18.2,1.2,5.9,SW,SW,STEEP,4.4,216
2024,05,02,12,56,1.2,0.2,13.3,1.2,5.3,SW,S,VERY_STEEP,4.4,191
2024,05,02,12,26,1.2,0.2,18.2,1.2,5.9,WSW,SW,STEEP,4.5,216
2024,05,02,11,56,1.3,0.2,13.3,1.3,5.6,SW,SSW,VERY_STEEP,4.7,209
2024,05,02,11,26,1.3,0.2,13.3,1.3,5.9,SSW,SW,STEEP,4.7,220
2024,05,02,10,56,1.2,0.2,13.3,1.2,5.6,SSW,SSW,VERY_STEEP,4.7,206
2024,05,02,10,26,1.4,0.2,10.5,1.3,5.9,W,SW,STEEP,4.7,219
2024,05,02,09,56,1.4,0.2,10.5,1.3,5.9,W,SW,STEEP,4.8,222
2024,05,02,09,26,1.4,0.2,14.3,1.4,5.0,SW,S,VERY_STEEP,4.6,184
2024,05,02,08,56,1.3,0.2,13.3,1.3,5.0,SSW,S,VERY_STEEP,4.6,187
2024,05,02,08,26,1.4,0.3,14.3,1.4,4.8,WSW,S,VERY_STEEP,4.6,180
2024,05,02,07,56,1.3,0.2,14.3,1.3,4.8,SSE,S,VERY_STEEP,4.3,177
2024,05,02,07,26,1.4,0.2,13.3,1.3,4.8,SW,S,VERY_STEEP,4.4,180
2024,05,02,06,56,1.3,0.3,10.5,1.2,4.3,W,S,VERY_STEEP,4.4,177
2024,05,02,06,26,1.4,0.2,14.3,1.3,4.8,SW,S,VERY_STEEP,4.3,181
2024,05,02,05,56,1.3,0.2,10.5,1.2,4.5,W,S,VERY_STEEP,4.3,180
2024,05,02,05,26,1.3,0.2,10.5,1.2,4.5,WNW,S,VERY_STEEP,4.4,181
2024,05,02,04,56,1.3,0.3,10.5,1.3,4.8,W,S,VERY_STEEP,4.5,175
2024,05,02,04,26,1.3,0.3,10.5,1.3,9.1,WNW,WNW,AVERAGE,4.7,295
2024,05,02,03,56,1.4,0.3,10.5,1.3,9.1,WNW,WNW,AVERAGE,4.6,291
2024,05,02,03,26,1.4,0.3,10.5,1.4,4.2,WNW,S,VERY_STEEP,4.8,184
2024,05,02,02,56,1.4,0.3,10.5,1.4,8.3,WNW,WNW,AVERAGE,5.0,288
2024,05,02,02,26,1.4,0.3,10.5,1.3,9.1,WNW,WNW,AVERAGE,4.9,291
2024,05,02,01,56,1.4,0.3,10.5,1.4,9.1,WNW,WNW,AVERAGE,5.1,289
2024,05,02,01,26,1.4,0.3,10.5,1.4,9.1,NW,WNW,AVERAGE,5.3,291
2024,05,02,00,56,1.4,0.3,10.5,1.3,9.1,WNW,WNW,AVERAGE,5.8,285
2024,05,02,00,26,1.6,0.3,10.5,1.6,9.9,WNW,WNW,AVERAGE,6.1,289
2024,05,01,23,56,1.5,0.4,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.2,298
2024,05,01,23,26,1.5,0.4,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.3,286
2024,05,01,22,56,1.5,0.4,10.5,1.5,9.9,WNW,WNW,AVERAGE,6.2,291
2024,05,01,22,26,1.5,0.5,10.5,1.5,9.1,WNW,WNW,AVERAGE,6.6,292
2024,05,01,21,56,1.5,0.5,10.5,1.4,9.9,WNW,WNW,AVERAGE,6.6,288
2024,05,01,21,26,1.4,0.6,10.5,1.3,9.9,WNW,WNW,AVERAGE,6.7,293
2024,05,01,20,56,1.5,0.7,10.5,1.4,9.9,WNW,WNW,AVERAGE,7.2,298
2024,05,01,20,26,1.5,0.6,10.5,1.5,9.9,NW,WNW,AVERAGE,7.2,298
2024,05,01,19,56,1.6,0.6,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,295
2024,05,01,19,26,1.6,0.8,10.5,1.4,9.1,WNW,WNW,AVERAGE,7.4,299
2024,05,01,18,56,1.6,0.6,10.5,1.6,9.1,WNW,WNW,AVERAGE,7.2,299
2024,05,01,18,26,1.7,0.8,11.1,1.6,9.9,WNW,WNW,AVERAGE,7.4,289
2024,05,01,17,56,1.6,0.8,11.1,1.5,9.9,WNW,WNW,AVERAGE,7.3,300
2024,05,01,17,26,1.8,0.8,11.1,1.6,9.1,WNW,WNW,AVERAGE,7.5,292
2024,05,01,16,56,1.8,0.9,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.7,293
2024,05,01,16,26,1.8,0.9,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.6,291
2024,05,01,15,56,1.9,1.1,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.8,299
2024,05,01,15,26,1.9,1.1,11.1,1.5,9.9,WNW,W,AVERAGE,7.8,289
2024,05,01,14,56,2.0,0.9,11.8,1.9,9.9,WNW,WNW,AVERAGE,7.6,291
2024,05,01,14,26,2.1,1.2,11.8,1.8,9.9,WNW,WNW,AVERAGE,7.8,293
2024,05,01,13,56,2.1,1.1,11.1,1.8,9.1,WNW,WNW,AVERAGE,7.7,295
2024,05,01,13,26,2.4,1.4,11.1,1.9,9.1,WNW,WNW,AVERAGE,7.9,292
