#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,15,10,0.8,0.7,8.3,0.3,4.0,ESE,SE,SWELL,5.4,105
2024,05,06,14,40,0.8,0.8,11.4,0.3,4.0,E,SE,SWELL,5.3,94
2024,05,06,14,10,0.9,0.8,7.7,0.3,3.7,ESE,SE,AVERAGE,5.5,115
2024,05,06,13,40,0.8,0.8,7.7,0.3,3.4,ESE,SE,SWELL,5.5,111
2024,05,06,13,10,0.8,0.7,11.4,0.3,4.0,ESE,SE,,5.5,123
2024,05,06,12,40,0.8,0.8,7.1,0.3,3.7,ESE,SE,AVERAGE,5.3,112
2024,05,06,12,10,0.8,0.7,7.7,0.3,3.7,ESE,SSE,SWELL,5.2,104
2024,05,06,11,40,0.8,0.7,4.8,0.4,3.4,ESE,SE,VERY_STEEP,5.0,109
2024,05,06,11,10,0.9,0.8,7.7,0.4,4.0,ESE,SSE,AVERAGE,5.0,102
2024,05,06,10,40,0.8,0.8,4.5,0.3,4.0,SE,SE,VERY_STEEP,5.1,127
2024,05,06,10,10,0.8,0.7,4.8,0.4,4.0,ESE,SE,VERY_STEEP,4.8,106
2024,05,06,09,40,0.9,0.8,8.3,0.4,3.8,ESE,ESE,SWELL,4.9,105
2024,05,06,09,10,0.9,0.8,7.7,0.4,4.0,ESE,ESE,AVERAGE,4.8,110
2024,05,06,08,40,0.9,0.8,12.1,0.4,4.0,ESE,ESE,SWELL,4.8,107
2024,05,06,08,10,0.9,0.8,4.3,0.4,3.6,SE,ESE,VERY_STEEP,4.8,125
2024,05,06,07,40,0.9,0.8,7.7,0.4,3.3,ESE,SSE,AVERAGE,4.9,117
2024,05,06,07,10,0.9,0.8,4.5,0.4,3.2,ESE,SE,VERY_STEEP,4.7,119
2024,05,06,06,40,0.8,0.7,4.3,0.4,3.6,SE,SE,VERY_STEEP,4.7,127
2024,05,06,06,10,0.8,0.8,4.5,0.4,3.4,ESE,SE,VERY_STEEP,4.7,114
2024,05,06,05,40,0.9,0.8,11.4,0.4,3.8,ESE,SE,SWELL,4.8,104
2024,05,06,05,10,0.9,0.8,4.8,0.4,3.8,SE,ESE,VERY_STEEP,4.7,133
2024,05,06,04,40,0.9,0.8,4.8,0.4,3.7,SE,ESE,VERY_STEEP,4.8,127
2024,05,06,04,10,1.0,0.9,5.0,0.4,3.8,SE,SE,VERY_STEEP,4.8,133
2024,05,06,03,40,0.9,0.9,4.8,0.4,3.7,SE,SE,VERY_STEEP,4.9,125
2024,05,06,03,10,0.9,0.9,5.0,0.4,3.8,ESE,ESE,VERY_STEEP,4.9,119
2024,05,06,02,40,0.9,0.8,5.0,0.4,4.0,ESE,ESE,VERY_STEEP,4.8,112
2024,05,06,02,10,1.0,0.9,5.0,0.4,4.0,SE,SE,VERY_STEEP,4.9,126
2024,05,06,01,40,1.0,0.9,5.0,0.4,4.0,SE,ESE,VERY_STEEP,4.9,129
2024,05,06,01,10,1.0,0.9,5.3,0.4,3.7,ESE,ESE,VERY_STEEP,4.7,123
2024,05,06,00,40,1.0,0.9,5.0,0.4,3.1,SE,E,VERY_STEEP,4.7,129
2024,05,06,00,10,1.0,0.9,5.3,0.4,3.4,ESE,ESE,VERY_STEEP,4.6,116
2024,05,05,23,40,1.0,0.9,5.0,0.5,4.0,ESE,E,VERY_STEEP,4.6,102
2024,05,05,23,10,1.0,0.9,5.0,0.5,3.8,E,ESE,VERY_STEEP,4.6,100
2024,05,05,22,40,0.9,0.8,5.3,0.5,3.8,ESE,E,STEEP,4.5,103
2024,05,05,22,10,1.0,0.9,5.0,0.5,3.6,ESE,E,VERY_STEEP,4.4,111
2024,05,05,21,40,1.1,0.8,5.3,0.7,3.8,ESE,ESE,VERY_STEEP,4.4,115
2024,05,05,21,10,1.1,0.6,6.2,0.9,5.0,SE,ESE,VERY_STEEP,4.3,109
2024,05,05,20,40,1.1,0.6,6.7,0.9,4.8,SE,E,VERY_STEEP,4.3,96
2024,05,05,20,10,1.1,0.5,7.1,1.0,5.0,ESE,ESE,VERY_STEEP,4.3,105
2024,05,05,19,40,1.0,0.6,7.1,0.8,5.0,SE,ESE,VERY_STEEP,4.2,103
2024,05,05,19,10,1.1,0.5,7.1,1.0,4.8,SE,E,VERY_STEEP,4.1,93
2024,05,05,18,40,1.1,0.3,10.0,1.1,5.0,E,E,VERY_STEEP,4.1,88
2024,05,05,18,10,1.1,0.4,6.7,1.0,4.8,SE,E,VERY_STEEP,4.1,96
2024,05,05,17,40,1.1,0.3,7.7,1.1,4.8,SE,E,VERY_STEEP,4.2,95
2024,05,05,17,10,1.1,0.4,7.7,1.1,5.0,SE,E,VERY_STEEP,4.1,100
2024,05,05,16,40,1.0,0.3,8.3,1.0,4.8,SE,ESE,VERY_STEEP,4.2,102
2024,05,05,16,10,1.0,0.3,9.1,1.0,4.8,ESE,ESE,VERY_STEEP,4.2,104
2024,05,05,15,40,1.1,0.3,8.3,1.0,4.8,ESE,ESE,VERY_STEEP,4.3,107
2024,05,05,15,10,1.1,0.3,7.1,1.0,5.3,SE,E,VERY_STEEP,4.2,84
2024,05,05,14,40,1.0,0.3,10.8,1.0,5.3,ESE,ESE,VERY_STEEP,4.2,106
2024,05,05,14,10,1.0,0.3,7.7,1.0,5.3,ESE,E,VERY_STEEP,4.2,97
2024,05,05,13,40,1.1,0.2,9.1,1.1,5.0,E,E,VERY_STEEP,4.2,99
2024,05,05,13,10,1.1,0.3,10.0,1.0,5.6,ESE,E,STEEP,4.2,97
2024,05,05,12,40,1.0,0.2,8.3,1.0,5.3,E,ESE,VERY_STEEP,4.2,102
2024,05,05,12,10,1.0,0.3,10.0,1.0,5.6,ESE,E,STEEP,4.2,93
2024,05,05,11,40,1.1,0.3,10.0,1.0,5.9,ESE,E,STEEP,4.2,95
2024,05,05,11,10,1.1,0.3,8.3,1.1,5.9,ESE,E,STEEP,4.2,98
2024,05,05,10,40,1.1,0.3,8.3,1.0,5.6,SE,E,STEEP,4.2,89
2024,05,05,10,10,1.1,0.3,7.1,1.0,5.3,E,E,VERY_STEEP,4.2,91
2024,05,05,09,40,1.1,0.3,10.0,1.1,5.6,E,E,STEEP,4.2,91
2024,05,05,09,10,1.0,0.3,9.1,1.0,5.6,E,E,STEEP,4.0,97
2024,05,05,08,40,1.1,0.2,9.1,1.0,5.9,SE,E,STEEP,4.2,96
2024,05,05,08,10,1.1,0.2,7.7,1.1,5.6,E,E,STEEP,4.1,100
2024,05,05,07,40,1.1,0.2,9.1,1.1,5.0,ESE,ESE,VERY_STEEP,4.1,103
2024,05,05,07,10,1.0,0.2,8.3,1.0,5.3,E,E,VERY_STEEP,4.1,97
2024,05,05,06,40,1.0,0.2,8.3,1.0,5.3,ESE,E,VERY_STEEP,4.1,97
2024,05,05,06,10,1.0,0.3,7.7,0.9,5.0,ESE,ESE,VERY_STEEP,4.1,103
2024,05,05,05,40,0.9,0.3,9.1,0.9,5.0,SE,ESE,VERY_STEEP,4.0,106
2024,05,05,05,10,1.0,0.3,9.1,1.0,5.3,ESE,ESE,VERY_STEEP,4.1,106
2024,05,05,04,40,1.0,0.3,7.7,0.9,5.0,ESE,ESE,VERY_STEEP,4.1,108
2024,05,05,04,10,0.9,0.3,8.3,0.9,4.8,ESE,ESE,VERY_STEEP,4.1,108
2024,05,05,03,40,0.9,0.3,9.1,0.9,4.5,ESE,ESE,VERY_STEEP,4.0,104
2024,05,05,03,10,1.0,0.3,7.7,0.9,4.8,SE,ESE,VERY_STEEP,4.1,107
2024,05,05,02,40,0.9,0.3,7.7,0.9,4.5,ESE,ESE,VERY_STEEP,4.0,116
2024,05,05,02,10,0.9,0.3,6.7,0.8,4.5,SE,E,VERY_STEEP,4.1,101
2024,05,05,01,40,0.9,0.3,8.3,0.8,4.5,ESE,ESE,VERY_STEEP,4.1,110
2024,05,05,01,10,0.9,0.4,7.1,0.8,4.5,SE,ESE,VERY_STEEP,4.2,119
2024,05,05,00,40,0.8,0.4,6.2,0.7,4.2,SE,ESE,VERY_STEEP,4.1,108
2024,05,05,00,10,0.8,0.4,6.7,0.7,4.8,ESE,ESE,VERY_STEEP,4.1,103
2024,05,04,23,40,0.9,0.3,9.1,0.8,4.0,ESE,ESE,VERY_STEEP,4.0,105
2024,05,04,23,10,0.8,0.3,7.1,0.8,4.3,ESE,E,VERY_STEEP,4.0,95
2024,05,04,22,40,0.9,0.3,6.7,0.8,4.3,SE,ESE,VERY_STEEP,3.9,107
2024,05,04,22,10,0.9,0.3,6.7,0.8,4.2,ESE,E,VERY_STEEP,4.0,101
2024,05,04,21,40,0.8,0.3,10.0,0.8,4.0,E,ESE,VERY_STEEP,3.8,104
2024,05,04,21,10,0.8,0.3,10.0,0.8,4.2,E,ESE,VERY_STEEP,3.9,104
2024,05,04,20,40,0.8,0.3,6.2,0.7,3.8,ESE,E,,3.9,93
2024,05,04,20,10,0.8,0.3,10.8,0.8,4.2,E,ESE,VERY_STEEP,3.7,112
2024,05,04,19,40,0.8,0.3,6.7,0.7,4.8,ESE,E,,3.8,91
2024,05,04,19,10,0.7,0.3,6.7,0.7,5.0,ESE,E,,3.8,97
2024,05,04,18,40,0.7,0.3,7.7,0.6,5.9,SE,ESE,,3.8,102
2024,05,04,18,10,0.8,0.4,10.8,0.6,5.3,SE,E,,3.9,95
2024,05,04,17,40,0.8,0.3,7.7,0.7,5.0,SE,E,,3.8,100
2024,05,04,17,10,0.8,0.4,5.9,0.6,5.3,ESE,E,,3.8,98
2024,05,04,16,40,0.7,0.3,11.4,0.7,5.3,SE,E,,3.8,96
2024,05,04,16,10,0.7,0.4,10.0,0.6,5.6,E,E,,3.9,96
2024,05,04,15,40,0.7,0.4,5.9,0.6,4.5,ESE,E,,3.9,104
2024,05,04,15,10,0.7,0.4,5.9,0.5,5.0,ESE,ESE,,3.9,102
2024,05,04,14,40,0.7,0.4,5.9,0.5,5.0,E,ESE,,4.1,96
2024,05,04,14,10,0.6,0.4,5.9,0.4,5.3,ESE,ESE,,4.4,116
2024,05,04,13,40,0.6,0.4,6.2,0.4,4.8,SE,ESE,,4.5,126
2024,05,04,13,10,0.6,0.5,5.9,0.3,4.0,ESE,ESE,,4.7,109
2024,05,04,12,40,0.6,0.5,5.6,0.3,3.8,ESE,ESE,,4.7,110
2024,05,04,12,10,0.6,0.5,6.2,0.3,3.7,ESE,ESE,,4.8,122
2024,05,04,11,40,0.6,0.5,5.9,0.3,4.0,ESE,ESE,,4.8,118
2024,05,04,11,10,0.6,0.5,5.6,0.3,3.7,ESE,ESE,,4.7,109
2024,05,04,10,40,0.6,0.5,5.9,0.3,3.4,ESE,ESE,,4.8,109
2024,05,04,10,10,0.6,0.5,5.0,0.3,4.0,E,ESE,,4.7,101
2024,05,04,09,40,0.6,0.5,5.6,0.3,3.7,ESE,ESE,,4.6,107
2024,05,04,09,10,0.6,0.5,5.6,0.3,4.0,E,E,,4.7,94
2024,05,04,08,40,0.5,0.5,5.3,0.3,4.0,E,E,,4.5,94
2024,05,04,08,10,0.5,0.5,5.0,0.3,3.4,E,ESE,,4.5,93
2024,05,04,07,40,0.6,0.5,5.3,0.3,3.6,E,ESE,,4.4,92
2024,05,04,07,10,0.6,0.5,5.0,0.3,3.6,E,E,,4.4,85
2024,05,04,06,40,0.6,0.5,5.3,0.3,3.4,ESE,ESE,,4.3,110
2024,05,04,06,10,0.6,0.5,5.3,0.3,3.6,E,SE,,4.3,98
2024,05,04,05,40,0.6,0.5,4.8,0.3,3.8,E,ESE,,4.2,97
2024,05,04,05,10,0.6,0.5,5.6,0.3,3.6,ESE,E,,4.4,105
2024,05,04,04,40,0.7,0.6,5.3,0.3,3.7,ESE,E,,4.4,102
2024,05,04,04,10,0.7,0.6,5.6,0.3,4.0,ESE,ESE,,4.3,113
2024,05,04,03,40,0.7,0.6,5.6,0.3,3.8,E,ESE,,4.4,98
2024,05,04,03,10,0.6,0.5,5.6,0.4,3.7,E,ESE,,4.3,94
2024,05,04,02,40,0.7,0.5,5.9,0.4,3.6,ESE,ESE,,4.3,108
2024,05,04,02,10,0.7,0.6,5.9,0.4,4.0,ESE,ESE,,4.4,110
2024,05,04,01,40,0.7,0.6,5.9,0.3,4.0,ESE,ESE,,4.5,103
2024,05,04,01,10,0.7,0.6,5.6,0.4,3.4,ESE,E,,4.4,111
2024,05,04,00,40,0.7,0.6,6.2,0.4,4.0,ESE,ESE,,4.4,109
2024,05,04,00,10,0.8,0.7,5.9,0.4,4.0,ESE,E,,4.5,104
2024,05,03,23,40,0.8,0.7,5.6,0.4,3.8,E,E,STEEP,4.6,100
2024,05,03,23,10,0.8,0.7,6.2,0.4,3.8,ESE,E,AVERAGE,4.3,107
2024,05,03,22,40,0.9,0.7,5.6,0.4,4.0,E,E,STEEP,4.5,99
2024,05,03,22,10,0.9,0.7,5.9,0.6,4.5,E,E,STEEP,4.4,97
2024,05,03,21,40,0.9,0.7,5.9,0.6,4.3,ESE,E,STEEP,4.3,103
2024,05,03,21,10,1.0,0.6,7.7,0.8,4.8,ESE,E,VERY_STEEP,4.3,83
2024,05,03,20,40,1.0,0.5,5.9,0.8,5.3,E,E,STEEP,4.3,100
2024,05,03,20,10,1.0,0.4,7.1,1.0,4.8,ESE,E,VERY_STEEP,4.3,86
2024,05,03,19,40,1.1,0.4,12.1,1.0,5.0,ENE,E,VERY_STEEP,4.3,79
2024,05,03,19,10,1.1,0.3,11.4,1.1,5.9,SSE,E,STEEP,4.3,90
2024,05,03,18,40,1.2,0.3,11.4,1.1,5.3,ESE,ENE,VERY_STEEP,4.3,75
2024,05,03,18,10,1.3,0.3,12.1,1.2,6.2,SW,E,STEEP,4.5,93
2024,05,03,17,40,1.3,0.3,9.1,1.3,5.6,E,E,VERY_STEEP,4.5,85
2024,05,03,17,10,1.5,0.3,12.1,1.5,6.2,NNE,E,STEEP,4.5,91
2024,05,03,16,40,1.5,0.2,12.1,1.5,6.2,W,E,STEEP,4.5,86
2024,05,03,16,10,1.6,0.2,10.8,1.5,6.2,ESE,E,STEEP,4.6,91
2024,05,03,15,40,1.5,0.1,12.1,1.5,5.9,ESE,E,VERY_STEEP,4.6,96
2024,05,03,15,10,1.5,0.3,12.1,1.4,5.6,SE,E,VERY_STEEP,4.5,88
2024,05,03,14,40,1.3,0.2,10.8,1.3,5.3,SE,E,VERY_STEEP,4.4,100
2024,05,03,14,10,1.4,0.3,10.0,1.4,5.9,ESE,E,VERY_STEEP,4.5,101
2024,05,03,13,40,1.3,0.2,10.8,1.3,5.9,ESE,ESE,STEEP,4.5,103
2024,05,03,13,10,1.3,0.2,10.8,1.3,5.3,SSE,ESE,VERY_STEEP,4.4,110
2024,05,03,12,40,1.2,0.3,8.3,1.2,5.3,ESE,E,VERY_STEEP,4.3,99
2024,05,03,12,10,1.2,0.2,8.3,1.2,4.8,ESE,ESE,VERY_STEEP,4.3,117
2024,05,03,11,40,1.1,0.3,8.3,1.1,5.0,SE,SE,VERY_STEEP,4.3,126
2024,05,03,11,10,1.0,0.3,11.4,1.0,4.8,ESE,ESE,VERY_STEEP,4.2,116
2024,05,03,10,40,0.9,0.3,11.4,0.9,5.3,ESE,S,STEEP,4.2,174
2024,05,03,10,10,0.9,0.3,10.0,0.8,4.5,SE,SE,VERY_STEEP,4.4,124
2024,05,03,09,40,0.8,0.5,5.6,0.7,5.0,SSE,SSE,VERY_STEEP,4.3,161
2024,05,03,09,10,0.9,0.8,5.0,0.5,4.0,SSE,ESE,VERY_STEEP,4.3,156
2024,05,03,08,40,0.9,0.7,5.6,0.6,4.2,S,ESE,STEEP,4.2,180
2024,05,03,08,10,0.9,0.5,5.3,0.7,3.8,S,ESE,STEEP,4.1,182
2024,05,03,07,40,0.9,0.6,5.3,0.7,4.0,SSW,ESE,STEEP,4.2,192
2024,05,03,07,10,0.9,0.5,5.6,0.7,5.0,S,S,VERY_STEEP,4.0,173
2024,05,03,06,40,0.9,0.4,6.2,0.8,5.6,SSE,SSW,STEEP,4.0,200
2024,05,03,06,10,0.9,0.4,6.7,0.8,5.6,SSE,S,STEEP,4.2,187
2024,05,03,05,40,0.9,0.5,6.2,0.7,5.3,SSE,S,STEEP,4.2,185
2024,05,03,05,10,0.9,0.3,9.1,0.8,5.9,ESE,S,STEEP,4.3,181
2024,05,03,04,40,0.8,0.3,8.3,0.8,5.6,ESE,SSW,STEEP,4.6,197
2024,05,03,04,10,0.9,0.7,5.9,0.5,4.5,S,S,STEEP,4.9,181
2024,05,03,03,40,0.9,0.8,5.6,0.5,4.5,SSW,S,STEEP,5.0,195
2024,05,03,03,10,0.9,0.8,5.9,0.4,3.6,S,S,STEEP,4.8,191
2024,05,03,02,40,0.9,0.8,5.9,0.6,4.5,S,S,STEEP,4.8,186
2024,05,03,02,10,1.0,0.7,5.6,0.7,3.4,S,S,STEEP,4.6,191
2024,05,03,01,40,1.0,0.7,7.7,0.7,5.3,SE,S,VERY_STEEP,4.9,184
2024,05,03,01,10,1.0,0.8,5.3,0.5,4.5,S,S,STEEP,4.9,180
2024,05,03,00,40,0.9,0.8,5.3,0.5,3.7,S,S,STEEP,4.8,189
2024,05,03,00,10,1.0,0.9,5.3,0.4,4.0,S,S,STEEP,4.8,177
2024,05,02,23,40,0.9,0.8,5.3,0.5,4.3,SSE,S,STEEP,4.7,161
2024,05,02,23,10,0.9,0.8,4.5,0.4,3.3,SSE,S,VERY_STEEP,4.6,166
2024,05,02,22,40,0.9,0.8,5.0,0.4,3.7,SSE,S,VERY_STEEP,4.6,164
2024,05,02,22,10,1.0,0.9,4.8,0.5,3.6,S,S,VERY_STEEP,4.4,178
2024,05,02,21,40,1.0,0.4,6.7,0.9,4.8,SSE,SSE,VERY_STEEP,4.4,166
2024,05,02,21,10,1.0,0.4,6.7,0.9,5.0,SSE,S,VERY_STEEP,4.4,170
2024,05,02,20,40,1.0,0.5,6.7,0.9,5.0,SE,SSE,VERY_STEEP,4.4,158
2024,05,02,20,10,0.9,0.5,7.1,0.8,5.0,SE,SSE,VERY_STEEP,4.3,165
2024,05,02,19,40,0.9,0.5,6.7,0.8,4.8,S,SSE,VERY_STEEP,4.3,167
2024,05,02,19,10,0.9,0.8,4.5,0.5,4.0,S,S,VERY_STEEP,4.3,175
2024,05,02,18,40,1.0,0.8,4.5,0.5,3.8,S,S,VERY_STEEP,4.2,175
2024,05,02,18,10,0.9,0.6,5.0,0.7,4.5,S,S,VERY_STEEP,4.1,175
2024,05,02,17,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,176
2024,05,02,17,10,0.9,0.3,9.1,0.8,4.8,SE,SSE,VERY_STEEP,4.0,150
2024,05,02,16,40,0.8,0.4,6.7,0.7,4.8,SE,SSE,VERY_STEEP,4.0,147
2024,05,02,16,10,0.8,0.4,9.1,0.7,3.8,SE,S,VERY_STEEP,4.0,176
2024,05,02,15,40,0.9,0.4,7.1,0.7,3.6,SE,S,VERY_STEEP,3.9,176
2024,05,02,15,10,0.8,0.4,6.7,0.7,3.7,SE,SSE,AVERAGE,3.9,142
2024,05,02,14,40,0.8,0.4,6.7,0.7,3.3,SE,S,,3.9,186
2024,05,02,14,10,0.8,0.4,6.7,0.7,5.0,SE,SSE,,4.1,143
2024,05,02,13,40,0.8,0.4,6.7,0.7,5.6,SE,SSE,,4.0,157
2024,05,02,13,10,0.8,0.4,7.1,0.6,5.6,SE,SE,,4.1,141
2024,05,02,12,40,0.8,0.5,7.1,0.6,5.6,SE,SSE,STEEP,4.3,160
2024,05,02,12,10,0.8,0.6,5.6,0.6,5.0,SSE,ESE,,4.4,164
2024,05,02,11,40,0.8,0.7,5.6,0.5,4.5,SSE,ESE,STEEP,4.6,165
2024,05,02,11,10,0.8,0.6,5.9,0.5,4.3,SSE,SSE,STEEP,4.6,164
2024,05,02,10,40,0.8,0.6,7.7,0.5,4.3,SE,ESE,,4.6,146
2024,05,02,10,10,0.8,0.6,7.7,0.5,5.0,SSE,SE,SWELL,4.9,152
2024,05,02,09,40,0.8,0.7,7.7,0.4,4.2,SSE,ESE,SWELL,4.8,149
2024,05,02,09,10,0.8,0.7,5.9,0.4,3.6,SSE,SSE,STEEP,4.9,154
2024,05,02,08,40,0.8,0.7,6.2,0.4,3.7,SSE,SSE,AVERAGE,4.9,156
2024,05,02,08,10,0.8,0.7,5.6,0.4,3.7,S,SSE,STEEP,4.8,172
2024,05,02,07,40,0.9,0.8,5.9,0.4,3.8,S,SSE,STEEP,4.9,169
2024,05,02,07,10,0.9,0.8,6.2,0.4,4.0,SSE,SSE,STEEP,4.8,166
2024,05,02,06,40,0.9,0.7,6.7,0.5,3.6,SE,SSE,AVERAGE,4.8,144
2024,05,02,06,10,0.9,0.7,5.9,0.5,4.2,SSE,SSE,STEEP,4.7,154
2024,05,02,05,40,0.9,0.7,5.9,0.5,3.8,S,SSE,STEEP,4.8,177
2024,05,02,05,10,0.9,0.7,6.2,0.4,3.8,SSE,SSE,STEEP,4.6,156
2024,05,02,04,40,1.0,0.8,6.2,0.5,3.7,S,SE,STEEP,4.7,170
2024,05,02,04,10,1.0,0.9,6.2,0.5,3.6,S,SE,STEEP,4.7,169
2024,05,02,03,40,1.0,0.8,6.2,0.6,4.2,S,SSE,STEEP,4.6,170
2024,05,02,03,10,1.0,0.6,6.2,0.7,5.0,SSE,SSE,STEEP,4.6,163
2024,05,02,02,40,1.0,0.7,6.7,0.6,5.0,SSE,SSE,AVERAGE,4.7,162
2024,05,02,02,10,0.9,0.7,7.1,0.6,4.5,SSE,SSE,AVERAGE,4.5,163
2024,05,02,01,40,1.0,0.8,6.7,0.6,3.6,SSE,SE,AVERAGE,4.5,159
2024,05,02,01,10,1.0,0.8,5.9,0.6,4.5,S,SSE,STEEP,4.7,169
2024,05,02,00,40,1.0,0.7,6.7,0.7,4.8,SSE,SE,AVERAGE,4.7,156
2024,05,02,00,10,1.0,0.7,5.6,0.6,4.5,S,SE,STEEP,4.6,169
2024,05,01,23,40,1.0,0.8,6.7,0.6,5.0,S,SE,AVERAGE,4.7,170
2024,05,01,23,10,1.0,0.8,6.7,0.6,4.5,SSE,SE,AVERAGE,4.8,155
2024,05,01,22,40,0.9,0.7,6.2,0.6,3.2,SSE,SE,STEEP,4.8,165
2024,05,01,22,10,1.0,0.8,6.2,0.6,4.8,S,SE,STEEP,4.9,169
2024,05,01,21,40,1.0,0.9,6.7,0.5,2.9,SSE,SE,AVERAGE,4.9,159
2024,05,01,21,10,1.0,0.8,6.7,0.6,5.0,SSE,SE,AVERAGE,4.9,158
2024,05,01,20,40,1.0,0.8,6.7,0.6,4.5,SSE,SE,AVERAGE,4.8,166
2024,05,01,20,10,0.9,0.5,7.1,0.7,5.0,SE,SE,AVERAGE,4.7,146
2024,05,01,19,40,0.9,0.0,MM,0.9,6.7,MM,SE,AVERAGE,5.0,141
2024,05,01,19,10,0.9,0.6,7.1,0.6,5.6,SSE,SSE,AVERAGE,5.2,147
2024,05,01,18,40,0.8,0.5,10.0,0.7,6.2,SE,SSE,STEEP,5.4,156
2024,05,01,18,10,0.8,0.7,5.9,0.5,4.8,S,ESE,STEEP,5.4,182
2024,05,01,17,40,0.9,0.8,5.9,0.3,3.8,S,SE,STEEP,5.5,170
2024,05,01,17,10,0.9,0.9,5.9,0.3,3.8,SSE,ESE,STEEP,5.4,167
2024,05,01,16,40,0.9,0.9,5.6,0.3,3.4,SSE,ESE,STEEP,5.4,161
2024,05,01,16,10,1.0,0.9,5.9,0.3,4.0,S,SE,STEEP,5.5,174
2024,05,01,15,40,1.0,0.9,5.6,0.3,4.0,SSE,ESE,STEEP,5.5,161
2024,05,01,15,10,0.8,0.8,5.3,0.3,3.6,SE,SSE,STEEP,5.3,144
2024,05,01,14,40,1.0,0.9,5.9,0.3,4.0,SSE,SE,STEEP,5.5,163
2024,05,01,14,10,1.0,0.9,5.9,0.3,3.8,S,SE,STEEP,5.7,190
2024,05,01,13,40,1.0,1.0,6.2,0.3,4.0,S,SSE,STEEP,5.6,176
2024,05,01,13,10,1.1,1.0,6.2,0.3,3.8,S,SE,STEEP,5.7,173
2024,05,01,12,40,1.0,1.0,6.2,0.3,3.8,S,SE,STEEP,5.6,179
2024,05,01,12,10,1.1,1.0,6.2,0.3,3.8,S,SE,STEEP,5.7,172
2024,05,01,11,40,1.0,1.0,5.9,0.3,3.8,S,E,STEEP,5.6,176
2024,05,01,11,10,1.1,1.1,5.9,0.3,3.8,SSE,SE,STEEP,5.8,165
2024,05,01,10,40,1.0,1.0,5.9,0.3,3.8,SSE,ESE,STEEP,5.7,149
2024,05,01,10,10,1.0,1.0,6.2,0.3,3.8,SSE,ESE,STEEP,5.7,168
2024,05,01,09,40,1.0,1.0,6.2,0.3,3.6,SSE,SE,STEEP,5.8,158
2024,05,01,09,10,1.0,1.0,6.2,0.3,4.0,S,ESE,STEEP,5.8,170
2024,05,01,08,40,1.0,1.0,6.2,0.3,3.2,S,E,STEEP,5.6,171
2024,05,01,08,10,1.0,1.0,5.6,0.3,3.6,SSE,E,STEEP,5.5,156
2024,05,01,07,40,1.0,0.9,5.6,0.3,3.6,SE,E,STEEP,5.3,145
2024,05,01,07,10,1.0,1.0,6.2,0.3,3.6,SSE,ESE,STEEP,5.5,156
2024,05,01,06,40,1.0,0.9,5.6,0.3,3.6,SSE,E,STEEP,5.3,151
2024,05,01,06,10,1.0,0.9,10.0,0.3,3.4,ESE,E,SWELL,5.3,114
2024,05,01,05,40,1.0,0.9,11.4,0.4,4.0,ESE,ESE,SWELL,5.2,122
2024,05,01,05,10,1.0,0.9,6.2,0.4,3.8,SSE,E,STEEP,5.1,161
2024,05,01,04,40,1.0,0.9,11.4,0.4,4.0,ESE,ESE,SWELL,4.9,116
2024,05,01,04,10,1.0,0.8,5.6,0.5,4.3,SE,E,STEEP,4.8,140
2024,05,01,03,40,1.0,0.8,11.4,0.6,4.8,SE,ESE,SWELL,4.9,128
2024,05,01,03,10,1.1,0.8,10.8,0.7,4.8,ESE,E,SWELL,4.8,107
2024,05,01,02,40,1.1,0.8,10.0,0.6,4.0,ESE,ENE,SWELL,4.6,111
2024,05,01,02,10,1.1,0.7,11.4,0.8,4.3,ESE,E,AVERAGE,4.7,118
2024,05,01,01,40,1.1,0.8,11.4,0.8,4.2,ESE,E,SWELL,4.8,112
2024,05,01,01,10,1.1,0.5,12.1,0.9,4.3,ESE,E,VERY_STEEP,4.3,82
2024,05,01,00,40,1.2,0.8,12.1,0.9,4.5,ESE,E,AVERAGE,4.7,106
2024,05,01,00,10,1.1,0.8,12.1,0.7,4.3,ESE,ENE,SWELL,5.0,114
2024,04,30,23,40,1.1,0.8,12.1,0.8,4.0,SE,ENE,SWELL,4.8,140
2024,04,30,23,10,1.1,0.8,9.1,0.7,4.3,ESE,E,SWELL,4.8,118
2024,04,30,22,40,1.1,0.8,10.0,0.8,4.2,ESE,E,SWELL,4.8,122
2024,04,30,22,10,1.1,0.7,10.8,0.8,4.3,ESE,E,AVERAGE,4.7,116
2024,04,30,21,40,1.2,0.8,10.0,0.8,3.6,ESE,E,SWELL,4.8,117
2024,04,30,21,10,1.1,0.7,12.1,0.8,4.2,ESE,E,AVERAGE,4.6,115
2024,04,30,20,40,1.0,0.7,10.0,0.8,4.0,ESE,E,AVERAGE,4.4,114
2024,04,30,20,10,1.1,0.8,12.9,0.7,4.2,ESE,E,SWELL,4.7,115
2024,04,30,19,40,1.1,0.8,12.9,0.8,3.7,SE,E,SWELL,4.7,130
2024,04,30,19,10,1.1,0.8,12.9,0.8,4.0,SE,ESE,SWELL,4.7,132
2024,04,30,18,40,1.0,0.7,12.9,0.7,4.0,SE,E,SWELL,4.5,128
2024,04,30,18,10,1.1,0.8,12.9,0.7,5.6,SE,S,SWELL,5.1,134
