#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,04,10,0.3,0.1,4.3,0.2,4.0,S,ESE,,2.9,116
2024,05,05,03,40,0.3,0.1,6.7,0.3,4.2,NNW,SSE,,3.0,154
2024,05,05,03,10,0.3,0.1,4.2,0.2,2.5,SE,NNW,,3.0,125
2024,05,05,02,40,0.3,0.1,4.2,0.3,2.6,SE,NNW,,2.9,339
2024,05,05,02,10,0.3,0.1,4.2,0.3,2.6,S,NNW,,2.8,191
2024,05,05,01,40,0.3,0.1,4.5,0.3,2.4,S,N,,2.9,172
2024,05,05,01,10,0.3,0.1,4.5,0.3,3.4,SW,ESE,,2.9,114
2024,05,05,00,40,0.3,0.1,4.5,0.3,3.8,WSW,SE,,3.0,145
2024,05,05,00,10,0.3,0.1,4.8,0.3,3.3,WSW,SSE,,3.0,150
2024,05,04,23,40,0.3,0.1,4.5,0.3,3.6,WSW,SE,,3.0,247
2024,05,04,22,40,0.3,0.1,4.3,0.2,3.8,WSW,SSE,,3.2,161
2024,05,04,22,10,0.3,0.1,4.5,0.2,4.0,SW,SSW,,3.5,236
2024,05,04,21,40,0.3,0.1,4.5,0.2,3.3,WSW,SE,,3.5,242
2024,05,04,21,10,0.3,0.2,4.5,0.2,4.0,WSW,SW,,3.6,238
2024,05,04,20,40,0.3,0.2,4.8,0.2,3.1,WSW,SE,,3.6,243
2024,05,04,20,10,0.3,0.2,5.0,0.2,4.0,WSW,WSW,,3.6,241
2024,05,04,19,40,0.3,0.2,5.0,0.2,3.2,WSW,SSE,,3.6,241
2024,05,04,19,10,0.3,0.2,4.8,0.2,3.3,WSW,S,,3.7,243
2024,05,04,18,40,0.3,0.2,5.0,0.2,3.3,WSW,SE,,3.7,244
2024,05,04,18,10,0.3,0.2,4.3,0.2,3.4,WSW,SE,,3.7,240
2024,05,04,17,40,0.4,0.3,5.0,0.3,3.3,WSW,SE,,3.7,247
2024,05,04,17,10,0.4,0.3,5.0,0.3,3.3,WSW,SE,,3.7,245
2024,05,04,16,10,0.4,0.2,4.3,0.3,3.4,WSW,SE,,3.5,243
2024,05,04,15,40,0.4,0.3,4.2,0.3,3.6,WSW,SSE,,3.5,242
2024,05,04,15,10,0.4,0.3,5.0,0.3,3.3,WSW,SE,,3.5,246
2024,05,04,14,40,0.4,0.2,4.8,0.3,3.2,WSW,SSW,,3.4,194
2024,05,04,14,10,0.4,0.3,4.8,0.3,3.4,WSW,SSE,,3.5,249
2024,05,04,13,40,0.4,0.2,4.8,0.4,3.7,WSW,S,,3.4,173
2024,05,04,13,10,0.4,0.3,4.8,0.4,3.7,WSW,S,,3.5,181
2024,05,04,12,40,0.5,0.3,4.3,0.4,3.6,WSW,SSE,,3.4,158
2024,05,04,12,10,0.5,0.2,5.3,0.4,3.4,WSW,SSW,,3.4,197
2024,05,04,11,40,0.5,0.3,4.8,0.4,3.8,WSW,SSE,,3.3,165
2024,05,04,11,10,0.5,0.2,7.7,0.5,3.8,SW,S,,3.3,182
2024,05,04,10,40,0.5,0.0,MM,0.5,4.0,MM,S,,3.4,182
2024,05,04,10,10,0.5,0.3,4.3,0.4,4.0,SW,SE,,3.4,144
2024,05,04,09,40,0.5,0.2,4.5,0.5,4.2,WSW,WSW,,3.2,245
2024,05,04,09,10,0.5,0.2,7.1,0.5,3.6,SW,SW,,3.3,217
2024,05,04,08,40,0.5,0.0,8.3,0.5,3.8,SW,SSW,,3.2,196
2024,05,04,08,10,0.6,0.1,5.9,0.6,3.7,ENE,SSW,,3.2,211
2024,05,04,07,40,0.5,0.2,4.5,0.5,3.4,ESE,SSW,,3.1,209
2024,05,04,07,10,0.5,0.1,6.7,0.5,3.7,WSW,SSW,,3.1,196
2024,05,04,06,40,0.5,0.1,4.8,0.5,3.6,NE,SSW,,3.1,201
2024,05,04,06,10,0.6,0.0,9.1,0.6,3.7,WNW,SE,,3.2,129
2024,05,04,05,40,0.6,0.0,MM,0.6,3.7,MM,ESE,,3.2,111
2024,05,04,05,10,0.6,0.1,7.1,0.6,3.4,ESE,SE,,3.2,131
2024,05,04,04,40,0.5,0.0,MM,0.5,3.6,MM,SE,,3.1,143
2024,05,04,04,10,0.6,0.0,6.7,0.6,3.8,N,S,,3.1,170
2024,05,04,03,40,0.5,0.1,7.7,0.5,2.7,NW,S,,3.0,175
2024,05,04,03,10,0.5,0.0,7.7,0.5,4.2,E,SSW,,3.0,204
2024,05,04,02,40,0.5,0.1,7.1,0.5,4.2,W,S,,3.2,187
2024,05,04,02,10,0.5,0.2,4.5,0.4,4.0,S,SW,,3.2,224
2024,05,04,01,40,0.5,0.2,4.8,0.5,4.0,SE,SSW,,3.2,203
2024,05,04,01,10,0.5,0.2,7.7,0.5,3.8,SW,SSW,,3.3,213
2024,05,04,00,40,0.5,0.2,4.3,0.4,4.0,SSE,SW,,3.3,214
2024,05,04,00,10,0.5,0.0,MM,0.5,3.7,MM,SW,,3.3,224
2024,05,03,23,40,0.5,0.3,5.0,0.4,3.8,ESE,SW,,3.4,119
2024,05,03,23,10,0.5,0.0,MM,0.5,3.8,MM,SW,,3.3,229
2024,05,03,22,40,0.6,0.1,7.1,0.5,4.0,NE,SW,,3.4,218
2024,05,03,22,10,0.5,0.0,MM,0.5,4.0,MM,S,,3.3,185
2024,05,03,21,40,0.5,0.1,5.6,0.5,4.0,ESE,SW,,3.4,224
2024,05,03,21,10,0.5,0.1,5.3,0.5,4.0,SE,SW,,3.3,214
2024,05,03,20,40,0.6,0.0,8.3,0.6,4.2,ENE,SW,,3.4,222
2024,05,03,20,10,0.6,0.1,5.9,0.6,4.3,S,SW,,3.4,224
2024,05,03,19,40,0.5,0.1,5.9,0.5,4.2,SSW,SW,,3.3,224
2024,05,03,19,10,0.7,0.1,7.1,0.6,4.5,S,SW,,3.6,216
2024,05,03,18,10,0.8,0.6,4.5,0.6,3.7,SW,SW,VERY_STEEP,3.8,223
2024,05,03,17,40,0.8,0.5,4.5,0.6,3.7,SW,SW,VERY_STEEP,3.7,215
2024,05,03,17,10,0.9,0.5,4.8,0.8,4.3,SSW,SW,VERY_STEEP,3.9,205
2024,05,03,16,40,0.9,0.2,7.7,0.9,4.3,SSW,SW,VERY_STEEP,3.7,214
2024,05,03,16,10,1.0,0.1,11.4,1.0,4.0,WSW,SW,VERY_STEEP,3.6,227
2024,05,03,15,40,0.8,0.0,MM,0.8,4.2,MM,SW,VERY_STEEP,3.5,215
2024,05,03,15,10,0.8,0.0,8.3,0.8,3.6,WSW,SW,,3.3,229
2024,05,03,14,40,0.7,0.0,7.7,0.7,3.1,SW,SW,,3.1,224
2024,05,03,14,10,0.6,0.0,9.1,0.6,2.9,WSW,SW,,2.8,221
2024,05,03,13,39,0.4,0.0,5.6,0.4,2.6,SE,SW,,2.7,229
2024,05,03,13,10,0.4,0.0,5.9,0.4,2.6,SSW,SW,,2.7,232
2024,05,03,12,40,0.3,0.0,5.0,0.3,2.6,ENE,SW,,2.5,226
2024,05,03,12,10,0.3,0.0,5.3,0.3,2.4,NNE,SW,,2.4,235
2024,05,03,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,11,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,10,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,09,10,0.3,0.0,4.5,0.3,2.9,SSE,ENE,,2.6,77
2024,05,03,08,40,0.3,0.0,4.5,0.3,2.9,E,ENE,,2.6,74
2024,05,03,08,10,0.3,0.0,4.5,0.3,2.9,E,ENE,,2.7,77
2024,05,03,07,40,0.3,0.0,4.3,0.3,3.0,ESE,E,,2.8,83
2024,05,03,07,10,0.3,0.0,4.8,0.3,2.9,S,ENE,,2.8,70
2024,05,03,06,40,0.3,0.0,5.9,0.3,2.9,W,ENE,,2.7,68
2024,05,03,06,10,0.3,0.0,7.1,0.3,2.9,ENE,ENE,,2.6,74
2024,05,03,05,40,0.3,0.0,5.6,0.3,2.9,NE,ENE,,2.7,73
2024,05,03,05,10,0.3,0.0,5.3,0.3,2.9,E,ENE,,2.7,75
2024,05,03,04,40,0.3,0.0,5.0,0.3,2.9,WNW,ENE,,2.6,71
2024,05,03,04,10,0.3,0.0,4.5,0.3,2.7,ESE,ENE,,2.6,78
2024,05,03,03,10,0.3,0.0,5.3,0.3,2.6,WSW,E,,2.5,82
2024,05,03,02,40,0.3,0.0,5.3,0.3,2.2,W,ENE,,2.3,68
2024,05,03,02,10,0.2,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,05,03,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,02,23,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,23,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,02,22,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,22,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,21,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,20,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,19,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,19,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,18,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,17,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,14,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,13,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,02,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,11,10,0.3,0.1,5.0,0.3,3.2,SE,SW,,3.0,226
2024,05,02,10,40,0.3,0.1,5.3,0.3,4.0,SW,SW,,3.0,217
2024,05,02,10,10,0.3,0.1,6.2,0.3,3.4,SW,SW,,3.1,218
2024,05,02,09,40,0.3,0.1,7.7,0.3,4.0,ENE,SW,,3.2,217
2024,05,02,09,10,0.3,0.1,4.2,0.3,3.3,SW,SW,,3.1,214
2024,05,02,08,39,0.3,0.2,4.3,0.3,3.8,SSW,SSW,,3.1,200
2024,05,02,08,10,0.4,0.2,4.2,0.3,3.6,S,SSW,,3.1,185
2024,05,02,07,40,0.4,0.2,4.3,0.3,2.9,SSW,W,,3.1,201
2024,05,02,07,10,0.4,0.2,4.3,0.3,4.0,SW,SW,,3.1,214
2024,05,02,06,39,0.4,0.3,4.5,0.3,3.6,SSW,SSW,,3.5,213
2024,05,02,06,10,0.4,0.3,4.3,0.3,3.4,SSW,SSW,,3.5,203
2024,05,02,05,40,0.5,0.3,4.8,0.4,3.8,SW,SSW,,3.5,221
2024,05,02,05,10,0.5,0.3,4.3,0.4,3.8,S,SSW,,3.4,191
2024,05,02,04,40,0.5,0.3,4.3,0.4,3.3,SSW,SSW,,3.3,197
2024,05,02,04,10,0.5,0.3,4.5,0.4,3.8,SSW,SSW,,3.3,200
2024,05,02,03,40,0.4,0.3,4.3,0.3,3.8,SSE,S,,3.4,166
2024,05,02,02,40,0.4,0.3,4.2,0.3,3.0,S,SE,,3.7,184
2024,05,02,02,10,0.4,0.2,4.5,0.3,4.0,SE,SE,,3.7,135
2024,05,02,01,40,0.3,0.3,4.5,0.2,3.6,SE,SE,,3.7,132
2024,05,02,01,10,0.3,0.2,4.5,0.2,3.8,ESE,ESE,,3.7,121
2024,05,02,00,40,0.4,0.3,4.3,0.3,3.4,ESE,ESE,,3.7,117
2024,05,02,00,10,0.4,0.3,4.5,0.3,3.8,ESE,ESE,,3.7,119
2024,05,01,23,40,0.4,0.3,4.3,0.3,3.7,ESE,ESE,,3.8,115
2024,05,01,23,10,0.5,0.4,4.5,0.3,2.9,ESE,E,,3.6,118
2024,05,01,22,40,0.5,0.4,4.8,0.3,3.7,ESE,ESE,,3.6,120
2024,05,01,22,10,0.5,0.4,4.5,0.3,3.8,ESE,ESE,,3.7,114
2024,05,01,21,40,0.6,0.4,4.5,0.4,3.4,ESE,E,,3.7,115
2024,05,01,21,10,0.6,0.5,4.3,0.4,3.4,ESE,E,,3.7,115
2024,05,01,20,40,0.6,0.4,4.8,0.4,3.3,ESE,E,,3.6,119
2024,05,01,20,10,0.7,0.5,4.3,0.4,3.3,ESE,E,,3.8,116
2024,05,01,19,40,0.7,0.5,4.8,0.5,3.7,ESE,ESE,,3.7,116
2024,05,01,19,10,0.7,0.5,5.0,0.5,3.8,ESE,ESE,,3.7,119
2024,05,01,18,40,0.8,0.6,4.8,0.5,3.8,ESE,E,,3.7,118
2024,05,01,18,10,0.7,0.5,4.8,0.5,3.7,ESE,ESE,,3.7,118
2024,05,01,17,40,0.8,0.5,4.8,0.7,4.0,ESE,ESE,VERY_STEEP,3.7,120
2024,05,01,17,10,0.8,0.3,9.1,0.8,4.5,E,ESE,VERY_STEEP,3.7,118
2024,05,01,16,40,0.8,0.0,MM,0.8,4.8,MM,ESE,VERY_STEEP,3.7,123
2024,05,01,16,10,0.9,0.0,8.3,0.9,4.5,ESE,SE,VERY_STEEP,3.6,127
2024,05,01,15,40,0.9,0.0,7.1,0.9,4.5,WSW,ESE,VERY_STEEP,3.7,117
2024,05,01,15,10,0.9,0.0,MM,0.9,4.3,MM,ESE,VERY_STEEP,3.6,112
2024,05,01,14,40,0.9,0.0,7.7,0.9,4.3,E,ESE,VERY_STEEP,3.6,108
2024,05,01,14,10,0.9,0.0,8.3,0.9,4.5,E,SE,VERY_STEEP,3.6,125
2024,05,01,13,40,0.9,0.0,8.3,0.9,4.3,ESE,ESE,VERY_STEEP,3.5,114
2024,05,01,13,10,0.8,0.0,7.7,0.8,4.3,E,ESE,VERY_STEEP,3.5,120
2024,05,01,12,40,0.8,0.0,9.1,0.8,4.2,NW,ESE,,3.4,113
2024,05,01,12,10,0.7,0.0,7.1,0.7,4.0,ESE,ESE,,3.4,113
2024,05,01,11,40,0.8,0.1,6.7,0.8,3.8,ESE,ESE,,3.3,116
2024,05,01,11,10,0.7,0.0,6.7,0.7,3.7,NW,ESE,,3.2,116
2024,05,01,10,40,0.6,0.0,5.9,0.6,3.4,W,ESE,,3.0,122
2024,05,01,10,10,0.6,0.0,6.7,0.6,3.4,SE,SE,,3.0,124
2024,05,01,09,40,0.5,0.0,6.2,0.5,3.0,ESE,ESE,,2.8,121
2024,05,01,09,10,0.4,0.1,5.3,0.4,2.7,ESE,SE,,2.7,124
2024,05,01,08,40,0.3,0.0,5.3,0.3,2.6,SE,ESE,,2.6,120
2024,05,01,08,10,0.3,0.0,5.3,0.3,2.6,WNW,SE,,2.5,132
2024,05,01,07,40,0.3,0.0,6.2,0.3,2.5,NW,SE,,2.5,133
2024,05,01,07,10,0.3,0.0,6.7,0.3,2.4,ESE,SE,,2.5,140
2024,05,01,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,01,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,01,05,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,05,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,04,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,04,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,03,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,01,03,10,0.3,0.1,4.5,0.2,3.0,W,SW,,3.0,235
2024,05,01,02,40,0.3,0.1,7.1,0.3,3.2,WSW,SW,,3.0,231
2024,05,01,02,10,0.3,0.1,7.1,0.3,3.1,WSW,SW,,3.1,228
2024,05,01,01,10,0.3,0.1,5.3,0.3,3.2,WSW,SW,,3.1,231
2024,05,01,00,40,0.3,0.1,7.1,0.3,3.0,S,SW,,3.0,236
2024,05,01,00,10,0.4,0.2,4.2,0.4,3.8,SSW,SW,,3.2,217
2024,04,30,23,40,0.4,0.1,7.1,0.4,3.8,SW,SSW,,3.2,213
2024,04,30,23,10,0.4,0.2,5.3,0.4,3.7,W,SSW,,3.1,205
2024,04,30,22,40,0.4,0.1,4.8,0.4,3.0,SW,SW,,3.0,219
2024,04,30,22,10,0.4,0.2,4.2,0.4,2.9,SSE,SSW,,3.0,211
2024,04,30,21,40,0.4,0.1,7.1,0.4,4.3,WSW,S,,3.0,182
2024,04,30,21,10,0.4,0.2,4.5,0.4,4.2,SSE,SE,,3.2,141
2024,04,30,20,40,0.4,0.2,4.3,0.3,3.4,SSE,ESE,,3.3,162
2024,04,30,20,10,0.4,0.2,4.5,0.4,3.3,SE,SSE,,3.3,138
2024,04,30,19,40,0.4,0.2,4.3,0.4,3.3,SE,ESE,,3.3,103
2024,04,30,19,10,0.4,0.2,6.2,0.4,3.7,E,ENE,,3.4,76
2024,04,30,18,40,0.5,0.3,4.5,0.4,4.0,ESE,SE,,3.4,130
2024,04,30,18,10,0.5,0.3,4.5,0.4,3.6,ESE,ESE,,3.6,118
2024,04,30,17,40,0.6,0.4,4.3,0.5,4.0,SE,ESE,,3.6,117
2024,04,30,17,10,0.6,0.4,4.2,0.4,3.4,SSE,E,,3.6,154
2024,04,30,16,40,0.6,0.4,4.2,0.5,3.8,E,ESE,,3.6,89
2024,04,30,16,10,0.6,0.4,4.2,0.4,3.8,E,ENE,,3.7,90
2024,04,30,15,40,0.7,0.5,4.3,0.5,3.3,E,ENE,,3.7,84
2024,04,30,15,10,0.7,0.5,4.3,0.5,3.6,ENE,ENE,,3.7,77
2024,04,30,14,40,0.7,0.4,4.8,0.6,4.3,ESE,ENE,,3.7,73
2024,04,30,14,10,0.8,0.4,5.0,0.6,4.5,ESE,E,,3.8,104
2024,04,30,13,40,0.8,0.5,5.3,0.6,4.5,E,ENE,,3.9,101
2024,04,30,13,10,0.8,0.4,10.0,0.7,4.8,E,ESE,VERY_STEEP,3.8,103
2024,04,30,12,40,0.8,0.6,5.0,0.6,3.7,ESE,E,VERY_STEEP,3.9,102
2024,04,30,12,10,0.9,0.8,5.9,0.5,3.8,E,ENE,STEEP,4.1,100
2024,04,30,11,40,0.9,0.8,5.3,0.5,3.3,E,E,STEEP,4.1,100
2024,04,30,11,10,1.0,0.8,5.0,0.6,4.0,E,E,VERY_STEEP,4.1,83
2024,04,30,10,40,1.1,0.9,5.9,0.6,4.2,ESE,E,STEEP,4.3,102
2024,04,30,10,10,1.2,0.8,6.2,0.8,4.8,ESE,ENE,STEEP,4.4,107
2024,04,30,09,40,1.1,0.7,6.2,0.8,4.8,ESE,E,STEEP,4.3,105
2024,04,30,09,10,1.1,0.7,6.2,0.8,5.0,ESE,E,STEEP,4.3,110
2024,04,30,08,40,1.2,0.8,5.9,0.9,5.0,ESE,E,STEEP,4.4,107
2024,04,30,08,10,1.3,0.8,6.2,1.0,5.3,ESE,E,STEEP,4.4,102
2024,04,30,07,40,1.5,0.0,MM,1.5,5.6,MM,E,VERY_STEEP,4.6,96
2024,04,30,07,10,1.5,0.2,10.8,1.5,6.2,ESE,ESE,STEEP,4.6,105
2024,04,30,06,40,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,4.8,109
2024,04,30,06,10,1.7,0.3,10.0,1.7,5.9,ENE,E,VERY_STEEP,4.7,90
2024,04,30,05,40,1.7,0.2,13.8,1.7,6.2,E,ESE,VERY_STEEP,4.9,104
2024,04,30,05,10,1.7,0.3,10.0,1.7,5.9,SE,ESE,VERY_STEEP,4.8,109
2024,04,30,04,40,1.8,0.0,MM,1.8,6.7,MM,ESE,STEEP,4.8,114
2024,04,30,04,10,1.9,0.0,MM,1.9,6.2,MM,E,VERY_STEEP,5.0,98
2024,04,30,03,40,2.0,0.0,MM,2.0,6.7,MM,ESE,STEEP,5.1,107
2024,04,30,03,10,1.9,0.0,MM,1.9,5.9,MM,E,VERY_STEEP,5.0,92
2024,04,30,02,40,2.0,0.0,MM,2.0,5.9,MM,E,VERY_STEEP,5.0,82
2024,04,30,02,10,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,5.1,91
2024,04,30,01,40,2.1,0.1,10.0,2.1,6.2,W,E,VERY_STEEP,5.0,88
2024,04,30,01,10,2.0,0.0,MM,2.0,5.6,MM,E,VERY_STEEP,4.9,83
2024,04,30,00,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,5.0,100
2024,04,30,00,10,1.9,0.7,12.1,1.7,6.2,ESE,ENE,VERY_STEEP,4.9,71
2024,04,29,23,40,2.2,0.5,11.4,2.2,6.7,WSW,E,VERY_STEEP,5.2,101
2024,04,29,23,10,2.1,0.3,12.9,2.1,6.7,ENE,ESE,VERY_STEEP,5.1,102
2024,04,29,22,40,2.1,0.2,10.8,2.1,6.7,WNW,ESE,STEEP,5.1,110
2024,04,29,22,10,2.2,0.2,11.4,2.2,6.2,W,E,VERY_STEEP,5.1,91
2024,04,29,21,40,2.2,0.0,MM,2.2,6.7,MM,E,VERY_STEEP,5.1,94
2024,04,29,21,10,2.3,0.0,MM,2.3,5.9,MM,E,VERY_STEEP,5.2,80
2024,04,29,20,10,2.1,0.3,12.9,2.1,6.7,ENE,ESE,VERY_STEEP,5.2,107
2024,04,29,19,40,2.2,0.0,MM,2.2,7.1,MM,ESE,STEEP,5.3,119
2024,04,29,19,10,2.4,0.0,MM,2.4,7.1,MM,E,STEEP,5.4,100
2024,04,29,18,40,2.4,0.0,MM,2.4,7.7,MM,ESE,STEEP,5.4,110
2024,04,29,18,10,2.5,0.0,MM,2.5,7.7,MM,ESE,STEEP,5.5,109
2024,04,29,17,40,2.4,0.0,MM,2.4,7.7,MM,ESE,STEEP,5.4,113
2024,04,29,17,10,2.6,0.0,MM,2.6,7.1,MM,ESE,VERY_STEEP,5.6,104
2024,04,29,16,40,2.4,0.0,MM,2.4,7.7,MM,ESE,STEEP,5.3,104
2024,04,29,16,10,2.6,0.1,10.8,2.6,7.1,E,ESE,VERY_STEEP,5.5,102
2024,04,29,15,40,2.7,0.1,11.4,2.7,7.1,E,E,VERY_STEEP,5.6,101
2024,04,29,15,10,2.6,0.0,MM,2.6,7.7,MM,ESE,STEEP,5.4,112
2024,04,29,14,40,2.5,0.0,MM,2.5,7.7,MM,ESE,STEEP,5.4,105
2024,04,29,14,10,2.5,0.0,MM,2.5,6.7,MM,E,VERY_STEEP,5.5,86
2024,04,29,13,40,2.6,0.0,MM,2.6,6.7,MM,E,VERY_STEEP,5.5,95
2024,04,29,13,10,2.6,0.0,MM,2.6,6.7,MM,ENE,VERY_STEEP,5.5,78
2024,04,29,12,40,2.7,0.0,MM,2.7,6.7,MM,ENE,VERY_STEEP,5.5,77
2024,04,29,12,10,2.5,0.2,12.9,2.4,6.7,ENE,E,VERY_STEEP,5.4,84
2024,04,29,11,40,2.5,0.2,13.8,2.5,6.7,WSW,E,VERY_STEEP,5.3,90
2024,04,29,11,10,2.3,0.2,11.4,2.3,7.1,ENE,ESE,STEEP,5.3,111
2024,04,29,10,40,2.5,0.0,MM,2.5,6.2,MM,ENE,VERY_STEEP,5.3,78
2024,04,29,10,10,2.3,0.0,MM,2.3,6.7,MM,ESE,VERY_STEEP,5.3,108
2024,04,29,09,40,2.2,0.1,12.1,2.2,6.2,E,ENE,VERY_STEEP,5.2,74
2024,04,29,09,10,2.1,0.0,MM,2.1,5.9,MM,E,VERY_STEEP,5.1,80
2024,04,29,08,40,2.2,0.0,MM,2.2,6.7,MM,E,VERY_STEEP,5.3,97
2024,04,29,08,10,2.1,0.0,MM,2.1,6.2,MM,E,VERY_STEEP,5.2,87
2024,04,29,07,40,2.0,0.0,MM,2.0,6.2,MM,E,VERY_STEEP,5.0,80
2024,04,29,07,10,2.0,0.0,MM,2.0,6.2,MM,ENE,VERY_STEEP,5.1,61
2024,04,29,06,40,2.0,0.1,10.8,2.0,5.6,W,ENE,VERY_STEEP,4.9,73
2024,04,29,06,10,2.0,0.1,13.8,2.0,6.7,W,ENE,STEEP,5.0,62
2024,04,29,05,40,2.0,0.0,10.8,2.0,6.2,NE,ENE,VERY_STEEP,5.0,60
2024,04,29,05,10,2.2,0.0,14.8,2.2,6.2,ENE,ENE,VERY_STEEP,5.2,66
2024,04,29,04,40,2.1,0.0,MM,2.1,6.2,MM,ENE,VERY_STEEP,5.1,65
2024,04,29,04,10,2.3,0.0,11.4,2.3,6.2,E,ENE,VERY_STEEP,5.2,67
2024,04,29,03,40,2.1,0.0,MM,2.1,5.9,MM,ENE,VERY_STEEP,5.0,68
2024,04,29,03,10,2.1,0.0,MM,2.1,5.9,MM,ENE,VERY_STEEP,4.9,60
2024,04,29,02,40,2.0,0.1,9.1,1.9,5.3,ENE,ENE,VERY_STEEP,4.8,65
2024,04,29,02,10,1.9,0.1,14.8,1.9,5.9,WSW,ENE,VERY_STEEP,4.8,59
2024,04,29,01,40,1.8,0.0,MM,1.8,5.9,MM,ENE,VERY_STEEP,4.8,62
2024,04,29,01,10,1.7,0.1,11.4,1.7,5.3,ENE,ENE,VERY_STEEP,4.6,67
2024,04,29,00,40,1.6,0.1,10.0,1.6,5.6,NE,ENE,VERY_STEEP,4.5,60
2024,04,29,00,10,1.6,0.1,10.0,1.6,5.6,WSW,ENE,VERY_STEEP,4.5,61
2024,04,28,23,40,1.5,0.0,11.4,1.5,5.9,NE,ENE,VERY_STEEP,4.5,61
2024,04,28,23,10,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.5,62
2024,04,28,22,40,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.5,57
2024,04,28,22,09,1.6,0.0,9.1,1.6,5.6,ENE,ENE,VERY_STEEP,4.4,69
2024,04,28,21,40,1.4,0.0,9.1,1.4,5.3,ENE,NE,VERY_STEEP,4.2,56
2024,04,28,21,10,1.4,0.0,12.1,1.4,5.6,SW,ENE,VERY_STEEP,4.2,60
2024,04,28,20,40,1.3,0.1,11.4,1.3,5.3,WSW,ENE,VERY_STEEP,4.1,57
2024,04,28,20,10,1.3,0.1,12.9,1.3,5.3,ENE,NE,VERY_STEEP,4.2,56
2024,04,28,19,40,1.3,0.0,13.8,1.3,5.3,WSW,ENE,VERY_STEEP,4.2,59
2024,04,28,19,10,1.2,0.0,9.1,1.2,5.0,SW,NE,VERY_STEEP,4.1,56
