#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,00,40,1.5,0.9,11.4,1.2,5.3,E,SW,AVERAGE,5.2,84
2024,05,07,00,10,1.4,0.8,11.4,1.2,4.8,E,S,AVERAGE,5.1,92
2024,05,06,23,40,1.4,0.8,12.1,1.2,4.5,ENE,SSW,VERY_STEEP,4.9,202
2024,05,06,23,10,1.3,0.7,12.1,1.1,4.3,ENE,SSW,AVERAGE,4.9,60
2024,05,06,22,40,1.3,0.8,12.1,1.1,4.5,ENE,SW,VERY_STEEP,4.8,218
2024,05,06,22,10,1.4,0.8,11.4,1.2,5.0,E,SW,VERY_STEEP,5.0,220
2024,05,06,21,40,1.3,0.7,12.1,1.1,4.5,E,SSW,VERY_STEEP,4.8,212
2024,05,06,21,10,1.3,0.7,11.4,1.1,4.8,E,SSW,VERY_STEEP,4.9,210
2024,05,06,20,40,1.3,0.7,10.0,1.1,4.5,ENE,SSW,VERY_STEEP,4.8,211
2024,05,06,20,10,1.2,0.7,11.4,1.0,4.3,E,SSW,VERY_STEEP,4.8,205
2024,05,06,19,40,1.3,0.7,12.1,1.1,4.8,ENE,SW,VERY_STEEP,4.8,215
2024,05,06,19,10,1.2,0.7,9.1,1.0,4.2,E,SSW,AVERAGE,4.8,80
2024,05,06,18,40,1.1,0.7,12.1,0.9,4.3,E,SSW,AVERAGE,4.7,87
2024,05,06,18,10,1.2,0.7,10.8,1.0,4.3,ENE,SSW,VERY_STEEP,4.8,206
2024,05,06,17,40,1.1,0.7,10.0,0.9,4.2,ENE,SSW,VERY_STEEP,4.8,204
2024,05,06,17,10,1.1,0.7,11.4,0.9,4.2,ENE,SSW,AVERAGE,4.6,64
2024,05,06,16,40,1.1,0.7,10.0,0.9,4.0,ENE,SSW,AVERAGE,4.9,77
2024,05,06,16,10,1.1,0.7,11.4,0.8,4.2,ESE,SSW,AVERAGE,4.7,116
2024,05,06,15,40,1.0,0.8,11.4,0.7,3.8,ENE,SSW,SWELL,5.0,70
2024,05,06,15,10,1.0,0.7,12.1,0.7,4.0,E,SSW,SWELL,4.8,84
2024,05,06,14,40,1.0,0.8,12.1,0.7,3.7,ENE,SSW,SWELL,5.1,68
2024,05,06,14,10,0.9,0.7,12.1,0.6,3.8,ESE,SSW,SWELL,5.1,104
2024,05,06,13,40,1.0,0.7,12.1,0.6,3.7,ENE,SSW,SWELL,5.1,76
2024,05,06,13,10,0.9,0.7,12.1,0.5,3.8,ESE,SSW,SWELL,5.2,103
2024,05,06,12,40,0.9,0.7,10.8,0.5,3.7,NE,SSW,SWELL,5.2,49
2024,05,06,12,10,0.9,0.7,7.1,0.5,3.6,ENE,SSW,AVERAGE,5.0,69
2024,05,06,11,40,0.8,0.7,7.1,0.5,3.7,SE,SSW,AVERAGE,5.0,138
2024,05,06,11,10,0.9,0.7,7.7,0.5,3.6,NE,SSW,AVERAGE,5.1,47
2024,05,06,10,40,0.9,0.7,7.7,0.5,3.7,E,SSW,AVERAGE,4.9,85
2024,05,06,10,10,0.9,0.7,8.3,0.6,3.6,ENE,SSW,SWELL,4.6,73
2024,05,06,09,40,0.9,0.7,7.7,0.5,3.7,NE,SSW,AVERAGE,4.7,51
2024,05,06,09,10,0.9,0.7,6.7,0.6,3.6,ESE,SSW,AVERAGE,4.8,103
2024,05,06,08,40,0.9,0.7,10.0,0.5,3.4,ENE,SSW,SWELL,4.8,68
2024,05,06,08,10,0.8,0.6,7.7,0.5,3.7,NE,S,AVERAGE,4.6,40
2024,05,06,07,40,0.8,0.6,10.0,0.6,3.6,ENE,S,SWELL,4.5,59
2024,05,06,07,10,0.8,0.6,7.1,0.6,3.6,E,SSW,AVERAGE,4.6,98
2024,05,06,06,40,0.9,0.7,7.1,0.6,3.6,E,S,AVERAGE,4.6,87
2024,05,06,06,10,0.9,0.7,6.7,0.5,3.4,E,S,AVERAGE,4.7,91
2024,05,06,05,40,0.9,0.7,7.1,0.5,5.6,ESE,E,AVERAGE,4.7,121
2024,05,06,05,10,0.8,0.7,7.7,0.5,3.0,E,S,AVERAGE,4.7,87
2024,05,06,04,40,0.9,0.7,6.7,0.5,5.0,SE,ESE,AVERAGE,4.8,128
2024,05,06,04,10,0.8,0.7,8.3,0.5,5.3,ENE,ESE,SWELL,4.8,77
2024,05,06,03,40,0.8,0.7,6.7,0.4,4.8,ESE,E,AVERAGE,5.0,104
2024,05,06,03,10,0.8,0.7,7.1,0.4,4.0,E,SE,AVERAGE,5.0,85
2024,05,06,02,40,0.9,0.8,6.7,0.4,4.3,E,SE,AVERAGE,5.1,97
2024,05,06,02,10,0.9,0.8,7.1,0.3,3.2,E,SSE,AVERAGE,5.2,79
2024,05,06,01,40,0.8,0.8,7.1,0.4,4.0,E,SE,AVERAGE,5.1,95
2024,05,06,01,10,0.9,0.8,7.7,0.4,3.4,E,SSE,AVERAGE,5.0,79
2024,05,06,00,40,0.8,0.8,7.1,0.4,3.8,E,SSE,AVERAGE,4.9,85
2024,05,06,00,10,0.9,0.8,7.1,0.4,4.0,ENE,SE,AVERAGE,5.0,70
2024,05,05,23,40,0.9,0.7,7.7,0.5,4.5,E,ESE,AVERAGE,5.1,98
2024,05,05,23,10,0.9,0.8,7.1,0.5,4.2,ENE,SE,AVERAGE,5.1,78
2024,05,05,22,40,1.0,0.9,7.7,0.5,4.3,ENE,SE,AVERAGE,5.1,63
2024,05,05,22,10,0.9,0.8,7.1,0.4,3.7,E,SE,AVERAGE,5.2,82
2024,05,05,21,40,1.0,0.9,7.1,0.4,3.7,ENE,SE,AVERAGE,5.2,61
2024,05,05,21,10,0.9,0.8,7.7,0.4,3.8,ENE,SE,AVERAGE,5.0,68
2024,05,05,20,40,0.8,0.8,7.1,0.4,3.7,ENE,SE,AVERAGE,4.9,67
2024,05,05,20,10,0.9,0.8,7.1,0.4,4.0,E,ESE,AVERAGE,5.1,99
2024,05,05,19,40,0.9,0.8,7.1,0.4,3.2,ESE,SE,AVERAGE,5.0,102
2024,05,05,19,10,1.0,0.9,6.7,0.4,4.0,ENE,E,AVERAGE,5.2,72
2024,05,05,18,40,0.9,0.8,8.3,0.4,4.0,ENE,E,SWELL,5.0,63
2024,05,05,18,10,1.0,0.9,7.1,0.4,3.6,ENE,E,AVERAGE,5.0,77
2024,05,05,17,40,0.9,0.8,7.7,0.4,3.7,E,ESE,AVERAGE,4.9,85
2024,05,05,17,10,0.9,0.8,7.1,0.4,4.2,E,E,AVERAGE,4.9,81
2024,05,05,16,40,0.9,0.8,8.3,0.4,4.0,E,E,SWELL,5.0,79
2024,05,05,16,10,0.9,0.8,8.3,0.4,4.0,E,E,SWELL,5.0,85
2024,05,05,15,40,0.9,0.8,8.3,0.4,3.8,ENE,ENE,SWELL,5.0,72
2024,05,05,15,10,0.9,0.8,7.7,0.5,4.5,ENE,ENE,AVERAGE,5.0,78
2024,05,05,14,40,1.0,0.8,7.1,0.5,4.5,E,ENE,AVERAGE,5.0,93
2024,05,05,14,10,0.9,0.8,7.1,0.5,4.3,E,ENE,AVERAGE,5.0,83
2024,05,05,13,40,1.0,0.9,7.1,0.5,3.7,ENE,ENE,AVERAGE,5.2,76
2024,05,05,13,10,0.9,0.8,7.1,0.4,3.8,E,ENE,AVERAGE,5.1,88
2024,05,05,12,40,0.9,0.8,8.3,0.4,3.7,ENE,ENE,SWELL,4.9,75
2024,05,05,12,10,0.9,0.8,7.1,0.4,3.7,ENE,E,AVERAGE,5.0,71
2024,05,05,11,40,0.9,0.9,6.7,0.4,3.8,ENE,ENE,AVERAGE,5.0,63
2024,05,05,11,10,0.9,0.8,5.9,0.4,4.0,NE,ENE,STEEP,5.0,45
2024,05,05,10,40,0.9,0.8,7.7,0.4,3.6,E,E,AVERAGE,5.0,83
2024,05,05,10,10,0.9,0.9,6.2,0.3,3.8,ENE,ENE,STEEP,5.1,63
2024,05,05,09,40,0.9,0.9,6.2,0.4,3.7,ENE,ENE,STEEP,5.0,60
2024,05,05,09,10,0.9,0.8,6.7,0.4,4.0,ENE,ENE,AVERAGE,4.9,63
2024,05,05,08,40,0.9,0.9,6.7,0.4,3.4,NE,ENE,AVERAGE,4.9,53
2024,05,05,08,10,1.0,0.9,6.7,0.4,4.0,ENE,ENE,AVERAGE,5.0,66
2024,05,05,07,40,1.0,0.8,6.2,0.4,3.7,ENE,E,STEEP,4.8,60
2024,05,05,07,10,1.0,0.9,6.2,0.4,4.0,NE,ENE,STEEP,4.9,39
2024,05,05,06,40,1.0,0.9,7.7,0.4,3.6,E,ENE,AVERAGE,4.9,79
2024,05,05,06,10,1.0,0.9,7.1,0.5,3.7,ENE,ENE,AVERAGE,4.8,71
2024,05,05,05,40,1.0,0.8,7.7,0.6,4.5,ENE,ENE,AVERAGE,4.8,66
2024,05,05,05,10,1.1,0.8,6.7,0.7,5.0,ENE,ENE,AVERAGE,4.7,66
2024,05,05,04,40,1.1,0.9,7.7,0.6,4.8,ENE,NE,AVERAGE,4.9,77
2024,05,05,04,10,1.1,1.0,7.1,0.6,4.3,ENE,ENE,AVERAGE,5.1,72
2024,05,05,03,40,1.1,0.8,7.1,0.7,5.0,ENE,E,AVERAGE,4.9,63
2024,05,05,03,10,1.2,0.9,7.1,0.8,4.8,ENE,ENE,AVERAGE,5.3,66
2024,05,05,02,40,1.1,0.9,7.1,0.6,4.5,NE,NE,AVERAGE,5.2,47
2024,05,05,02,10,1.1,0.9,6.7,0.7,5.3,NE,ENE,STEEP,4.9,44
2024,05,05,01,40,1.0,0.8,7.1,0.7,4.5,NE,NE,AVERAGE,4.9,44
2024,05,05,01,10,1.1,0.8,6.7,0.8,4.2,NE,NE,AVERAGE,4.9,40
2024,05,05,00,40,1.1,0.9,7.1,0.6,4.5,NE,ENE,AVERAGE,5.0,38
2024,05,05,00,10,1.1,0.9,7.1,0.6,4.3,NE,NE,AVERAGE,5.1,44
2024,05,04,23,40,1.1,0.9,6.7,0.7,4.0,NE,NE,STEEP,5.1,43
2024,05,04,23,10,1.1,0.8,7.1,0.7,4.8,NNE,ENE,AVERAGE,4.9,29
2024,05,04,22,40,1.2,1.0,6.7,0.6,4.8,NE,NE,STEEP,5.1,34
2024,05,04,22,10,1.1,0.9,7.1,0.7,5.3,NE,NE,AVERAGE,5.1,34
2024,05,04,21,40,1.1,0.9,7.1,0.7,4.3,NNE,ENE,AVERAGE,5.0,32
2024,05,04,21,10,1.2,1.0,7.1,0.6,4.5,NE,ENE,AVERAGE,5.2,34
2024,05,04,20,40,1.2,0.9,6.7,0.7,4.8,NNE,NE,STEEP,5.1,33
2024,05,04,20,10,1.2,0.9,6.7,0.7,4.3,NNE,NE,STEEP,5.1,21
2024,05,04,19,40,1.3,1.0,7.7,0.7,5.0,NE,NE,AVERAGE,5.2,34
2024,05,04,19,10,1.3,1.0,7.1,0.8,4.5,NE,NE,AVERAGE,5.3,34
2024,05,04,18,40,1.3,1.0,7.1,0.7,5.0,NE,NE,AVERAGE,5.2,38
2024,05,04,18,10,1.3,1.0,7.1,0.9,4.8,NE,NE,AVERAGE,5.2,36
2024,05,04,17,40,1.4,1.1,7.1,0.8,5.3,NE,NE,STEEP,5.3,39
2024,05,04,17,10,1.4,1.1,7.1,0.8,5.3,NE,NE,STEEP,5.4,35
2024,05,04,16,40,1.4,1.2,6.2,0.7,4.8,NNE,NE,STEEP,5.4,32
2024,05,04,16,10,1.3,1.1,7.1,0.8,5.3,NNE,NE,STEEP,5.3,32
2024,05,04,15,40,1.4,1.1,6.7,0.9,5.0,NNE,NE,STEEP,5.3,25
2024,05,04,15,10,1.3,0.9,7.1,0.9,5.0,NNE,NE,AVERAGE,5.2,27
2024,05,04,14,40,1.3,0.9,6.7,0.9,5.9,NNE,NE,STEEP,5.1,28
2024,05,04,14,10,1.4,1.1,6.2,0.8,4.8,NNE,NE,STEEP,5.3,32
2024,05,04,13,40,1.3,0.8,7.1,1.0,5.9,NNE,NNE,AVERAGE,5.1,19
2024,05,04,13,10,1.2,0.9,6.2,0.8,5.6,NE,ENE,STEEP,5.1,47
2024,05,04,12,40,1.1,0.7,7.1,0.8,4.3,NNE,ENE,AVERAGE,4.9,12
2024,05,04,12,10,1.1,0.8,6.7,0.8,4.2,NNE,NE,STEEP,5.1,31
2024,05,04,11,40,1.2,0.9,6.7,0.8,4.8,NNE,NE,STEEP,5.0,22
2024,05,04,11,10,1.1,0.8,7.1,0.8,5.0,NNE,NE,AVERAGE,5.1,26
2024,05,04,10,40,1.1,0.9,7.1,0.7,5.3,NNE,NE,AVERAGE,5.1,24
2024,05,04,10,10,1.1,0.9,6.7,0.6,4.5,NNE,NE,STEEP,5.0,33
2024,05,04,09,40,1.0,0.8,7.1,0.7,5.0,NNE,NE,AVERAGE,5.0,27
2024,05,04,09,10,1.0,0.8,5.9,0.6,4.5,NE,NNE,STEEP,4.9,37
2024,05,04,08,40,1.0,0.8,6.2,0.6,4.8,NE,NNE,STEEP,5.0,36
2024,05,04,08,10,1.1,0.8,6.2,0.7,4.8,NE,NNE,STEEP,5.0,43
2024,05,04,07,40,1.0,0.9,6.2,0.5,3.7,NE,NE,STEEP,5.1,40
2024,05,04,07,10,1.0,0.9,5.0,0.4,4.2,NE,NE,VERY_STEEP,4.9,37
2024,05,04,06,40,0.9,0.8,5.3,0.5,4.3,NNE,NE,STEEP,4.8,29
2024,05,04,06,10,0.9,0.8,5.0,0.5,4.2,N,NNE,VERY_STEEP,4.6,3
2024,05,04,05,40,0.9,0.7,5.0,0.5,4.2,NNE,NNE,VERY_STEEP,4.5,18
2024,05,04,05,10,0.9,0.7,5.3,0.5,4.3,N,NE,STEEP,4.6,353
2024,05,04,04,40,0.9,0.7,5.0,0.6,4.0,NNW,NE,VERY_STEEP,4.5,339
2024,05,04,04,10,0.9,0.6,5.0,0.6,4.3,NNW,NNE,VERY_STEEP,4.5,334
2024,05,04,03,40,0.9,0.6,5.0,0.6,4.3,NNW,NNE,VERY_STEEP,4.4,337
2024,05,04,03,10,0.9,0.4,10.8,0.8,5.3,E,NNW,STEEP,4.3,333
2024,05,04,02,40,0.9,0.4,11.4,0.8,5.6,NNE,NW,STEEP,4.3,326
2024,05,04,02,10,0.9,0.4,10.8,0.8,5.0,SW,NNW,VERY_STEEP,4.4,329
2024,05,04,01,40,0.9,0.4,11.4,0.8,5.3,E,NW,STEEP,4.4,320
2024,05,04,01,10,0.8,0.4,10.8,0.7,5.3,E,NW,STEEP,4.2,313
2024,05,04,00,40,0.9,0.4,12.1,0.8,5.3,NW,NW,STEEP,4.3,326
2024,05,04,00,10,0.9,0.4,8.3,0.8,5.3,ESE,NNW,STEEP,4.4,327
2024,05,03,23,40,0.8,0.4,12.1,0.7,5.6,SW,NW,,4.6,325
2024,05,03,23,10,0.8,0.5,11.4,0.6,5.0,ESE,NW,,4.5,316
2024,05,03,22,40,0.8,0.4,5.6,0.6,4.3,NW,NW,,4.5,317
2024,05,03,22,10,0.7,0.4,12.1,0.6,4.5,NE,NW,,4.5,312
2024,05,03,21,40,0.7,0.5,11.4,0.5,4.5,SE,NW,,4.5,323
2024,05,03,21,10,0.7,0.6,4.5,0.3,3.8,NW,WNW,,4.6,325
2024,05,03,20,40,0.8,0.7,4.8,0.3,3.6,NW,NNW,,4.7,314
2024,05,03,20,10,0.7,0.7,4.5,0.4,3.6,NW,NW,,4.5,324
2024,05,03,19,40,0.8,0.7,4.5,0.4,3.7,NNW,NW,,4.6,333
2024,05,03,19,10,0.8,0.7,4.8,0.4,3.8,NNW,NNW,,4.5,332
2024,05,03,18,40,0.8,0.6,4.8,0.5,3.8,NNW,NW,,4.5,333
2024,05,03,18,10,0.8,0.7,4.3,0.5,4.0,NNW,NW,VERY_STEEP,4.5,340
2024,05,03,17,40,0.8,0.5,7.1,0.6,4.0,S,NW,,4.5,313
2024,05,03,17,10,0.8,0.5,11.4,0.6,4.0,ESE,NNW,,4.4,109
2024,05,03,16,40,0.7,0.5,12.1,0.5,3.6,ESE,NW,,4.4,115
2024,05,03,16,10,0.7,0.5,12.1,0.5,3.4,SE,WNW,,4.4,133
2024,05,03,15,40,0.7,0.5,12.1,0.4,3.8,ESE,WNW,,4.5,120
2024,05,03,15,10,0.7,0.5,11.4,0.4,3.6,N,WNW,,4.3,359
2024,05,03,14,40,0.7,0.5,12.1,0.5,3.3,ESE,WNW,,4.4,116
2024,05,03,14,10,0.7,0.5,12.1,0.4,3.6,E,NW,,4.6,86
2024,05,03,13,40,0.7,0.5,6.7,0.4,3.6,SSW,NW,,4.5,200
2024,05,03,13,10,0.7,0.5,11.4,0.4,3.8,ESE,NW,,4.6,114
2024,05,03,12,40,0.7,0.6,12.1,0.4,3.7,E,WNW,,4.8,101
2024,05,03,12,10,0.6,0.5,12.1,0.4,3.4,SE,WNW,,4.6,133
2024,05,03,11,40,0.7,0.5,12.1,0.4,3.6,E,WNW,,4.5,99
2024,05,03,11,10,0.7,0.5,12.1,0.4,3.4,ESE,WNW,,4.6,109
2024,05,03,10,40,0.7,0.5,8.3,0.4,3.4,E,NW,,4.6,83
2024,05,03,10,10,0.6,0.5,12.1,0.4,4.5,SE,NNW,,4.7,124
2024,05,03,09,40,0.7,0.5,11.4,0.4,4.5,SE,W,,4.5,128
2024,05,03,09,10,0.7,0.5,11.4,0.4,3.8,SSE,NW,,4.7,161
2024,05,03,08,40,0.6,0.5,11.4,0.4,3.7,NE,NW,,4.5,49
2024,05,03,08,10,0.6,0.5,9.1,0.4,4.3,NE,NW,,4.7,52
2024,05,03,07,40,0.7,0.6,11.4,0.4,4.3,ENE,NW,,4.9,77
2024,05,03,07,10,0.7,0.5,12.1,0.4,3.8,ENE,NW,,4.9,70
2024,05,03,06,40,0.6,0.5,10.0,0.4,4.5,ENE,WSW,,5.1,73
2024,05,03,06,10,0.7,0.6,9.1,0.3,4.3,ENE,W,,5.2,74
2024,05,03,05,40,0.6,0.6,10.8,0.3,3.4,E,NNW,,5.2,89
2024,05,03,05,10,0.7,0.6,9.1,0.3,3.6,ENE,WNW,,5.3,76
2024,05,03,04,40,0.7,0.6,9.1,0.3,3.7,ENE,NW,,5.2,63
2024,05,03,04,10,0.7,0.6,12.1,0.3,3.8,ENE,NNW,,5.1,77
2024,05,03,03,40,0.7,0.6,5.6,0.3,4.0,SW,NW,,4.9,234
2024,05,03,03,10,0.8,0.7,12.1,0.3,3.7,SE,NW,,5.0,136
2024,05,03,02,40,0.7,0.6,11.4,0.3,4.0,NE,WNW,,5.1,51
2024,05,03,02,10,0.8,0.7,5.9,0.4,4.0,WSW,NW,,4.9,237
2024,05,03,01,40,0.7,0.6,12.1,0.3,4.0,E,NNW,,4.9,98
2024,05,03,01,10,0.7,0.7,12.1,0.3,3.3,SSW,WNW,,5.1,211
2024,05,03,00,40,0.7,0.6,4.3,0.3,4.0,WNW,W,,4.9,290
2024,05,03,00,10,0.8,0.7,12.1,0.3,3.7,E,WNW,,5.1,91
2024,05,02,23,40,0.7,0.6,5.6,0.3,3.4,SW,WNW,,5.0,234
2024,05,02,23,10,0.7,0.7,5.9,0.3,3.6,SW,W,,5.1,229
2024,05,02,22,40,0.8,0.7,12.1,0.3,3.8,E,W,,5.1,83
2024,05,02,22,10,0.7,0.7,12.1,0.3,4.2,ESE,WNW,,5.2,111
2024,05,02,21,40,0.7,0.6,5.9,0.3,4.2,WSW,WNW,,5.0,245
2024,05,02,21,10,0.7,0.6,12.9,0.3,3.7,ESE,NNW,,5.0,105
2024,05,02,20,40,0.7,0.7,5.6,0.3,3.8,WSW,WSW,,5.0,245
2024,05,02,20,10,0.8,0.7,12.1,0.4,4.0,SW,WNW,SWELL,5.1,228
2024,05,02,19,40,0.8,0.7,12.1,0.3,4.0,S,NW,SWELL,5.2,180
2024,05,02,19,10,0.8,0.7,5.6,0.3,4.0,WSW,WNW,,5.2,240
2024,05,02,18,40,0.8,0.7,5.6,0.3,3.8,W,N,,5.0,260
2024,05,02,18,10,0.9,0.8,6.2,0.4,4.0,WSW,NNW,STEEP,5.1,250
2024,05,02,17,40,0.9,0.8,12.1,0.3,3.7,E,WSW,SWELL,5.1,85
2024,05,02,17,10,0.9,0.8,12.1,0.3,3.8,SE,NW,SWELL,5.2,131
2024,05,02,16,40,0.8,0.8,6.2,0.3,3.8,SW,NNW,STEEP,5.0,233
2024,05,02,16,10,0.9,0.8,5.9,0.4,4.0,WSW,NNW,STEEP,5.1,252
2024,05,02,15,40,0.9,0.8,12.1,0.4,3.8,ESE,NW,SWELL,5.1,114
2024,05,02,15,10,0.9,0.8,5.9,0.4,3.8,WSW,W,STEEP,4.9,244
2024,05,02,14,40,0.9,0.8,5.6,0.4,3.7,WSW,NW,STEEP,5.0,240
2024,05,02,14,10,0.9,0.8,5.6,0.4,3.8,WSW,WNW,STEEP,4.9,245
2024,05,02,13,40,0.9,0.8,5.0,0.4,4.0,SW,W,VERY_STEEP,4.8,229
2024,05,02,13,10,0.9,0.8,5.9,0.4,3.8,WSW,W,STEEP,4.6,255
2024,05,02,12,40,1.0,0.9,5.9,0.4,3.1,WSW,W,STEEP,4.8,253
2024,05,02,12,10,0.9,0.8,5.9,0.4,3.7,WSW,WNW,STEEP,4.9,242
2024,05,02,11,40,0.9,0.8,5.6,0.4,3.7,WSW,WNW,STEEP,4.7,252
2024,05,02,11,10,0.9,0.8,5.6,0.4,3.6,WSW,WNW,STEEP,4.8,245
2024,05,02,10,40,1.0,0.8,5.9,0.5,4.3,WSW,WNW,STEEP,4.7,244
2024,05,02,10,10,0.9,0.8,5.0,0.5,4.2,WSW,WNW,VERY_STEEP,4.6,253
2024,05,02,09,40,1.0,0.8,5.9,0.5,4.0,WSW,WSW,STEEP,4.6,241
2024,05,02,09,10,0.9,0.7,5.9,0.6,4.3,WSW,WNW,STEEP,4.4,246
2024,05,02,08,40,1.0,0.6,5.9,0.7,5.3,SW,WSW,STEEP,4.5,226
2024,05,02,08,10,0.9,0.6,10.0,0.7,5.0,NNE,W,VERY_STEEP,4.5,281
2024,05,02,07,40,1.0,0.7,5.6,0.7,4.2,WSW,WSW,STEEP,4.7,251
2024,05,02,07,10,1.0,0.7,5.9,0.8,5.3,W,WSW,STEEP,4.7,259
2024,05,02,06,40,1.1,0.6,6.2,0.8,5.3,WSW,WSW,STEEP,4.7,237
2024,05,02,06,10,1.0,0.6,9.1,0.8,5.3,E,WSW,VERY_STEEP,4.7,254
2024,05,02,05,40,1.1,0.6,6.2,0.8,5.6,WSW,WSW,STEEP,4.7,247
2024,05,02,05,10,1.1,0.8,6.2,0.8,4.2,SW,WSW,STEEP,4.7,233
2024,05,02,04,40,1.1,0.6,10.0,0.9,5.9,E,WSW,STEEP,4.7,251
2024,05,02,04,10,1.2,0.5,10.0,1.0,6.2,E,WSW,STEEP,4.8,252
2024,05,02,03,40,1.1,0.6,10.0,0.9,5.9,ENE,WSW,STEEP,4.8,253
2024,05,02,03,10,1.1,0.5,10.0,1.0,6.2,E,SW,STEEP,4.6,236
2024,05,02,02,40,1.1,0.6,10.8,1.0,5.6,ENE,W,STEEP,4.6,259
2024,05,02,02,10,1.2,0.6,9.1,1.0,5.9,E,WSW,STEEP,4.8,250
2024,05,02,01,40,1.1,0.6,9.1,1.0,5.9,E,WSW,STEEP,4.5,249
2024,05,02,01,10,1.1,0.6,9.1,1.0,6.2,NE,W,STEEP,4.7,267
2024,05,02,00,40,1.1,0.8,6.2,0.8,4.8,WSW,WSW,STEEP,4.7,251
2024,05,02,00,10,1.2,0.6,10.0,1.0,5.6,NE,WSW,STEEP,4.7,244
2024,05,01,23,40,1.1,0.7,9.1,0.8,5.9,SE,WSW,STEEP,4.8,256
2024,05,01,23,10,1.1,0.9,6.2,0.8,5.3,W,WNW,STEEP,4.6,269
2024,05,01,22,40,1.1,0.8,6.2,0.8,4.0,W,WSW,STEEP,4.5,273
2024,05,01,22,10,1.2,0.8,6.2,0.9,5.3,W,WNW,STEEP,4.7,270
2024,05,01,21,40,1.2,0.9,6.2,0.8,5.3,W,WSW,STEEP,4.5,261
2024,05,01,21,10,1.1,0.7,6.2,0.9,5.6,WSW,WSW,STEEP,4.5,249
2024,05,01,20,40,1.1,0.9,6.2,0.7,5.3,WSW,WSW,STEEP,4.6,242
2024,05,01,20,10,1.1,0.8,6.2,0.8,5.0,WSW,WNW,STEEP,4.6,240
2024,05,01,19,40,1.2,0.8,10.0,0.9,5.9,NE,WSW,AVERAGE,4.5,56
2024,05,01,19,10,1.2,1.0,6.2,0.8,4.5,WSW,W,STEEP,4.6,247
2024,05,01,18,40,1.1,0.8,6.2,0.8,5.6,WSW,WSW,STEEP,4.6,244
2024,05,01,18,10,1.2,0.8,6.7,0.9,4.8,WSW,WSW,STEEP,4.5,254
2024,05,01,17,40,1.3,0.7,10.0,1.1,6.2,ENE,WSW,STEEP,4.7,251
2024,05,01,17,10,1.3,0.7,10.0,1.1,5.9,ENE,SW,STEEP,4.7,235
2024,05,01,16,40,1.3,0.7,10.0,1.1,6.2,NE,WSW,STEEP,4.7,250
2024,05,01,16,10,1.3,0.8,6.7,1.0,5.6,WSW,WSW,STEEP,4.6,256
2024,05,01,15,40,1.3,0.8,6.7,1.0,5.0,SW,W,STEEP,4.8,236
2024,05,01,15,10,1.4,0.8,10.0,1.1,6.2,ENE,WSW,STEEP,4.8,242
2024,05,01,14,40,1.5,1.0,6.7,1.1,5.0,WSW,WSW,STEEP,4.9,248
2024,05,01,14,10,1.4,0.9,10.8,1.1,6.2,E,WSW,STEEP,5.1,243
2024,05,01,13,40,1.4,0.9,10.8,1.1,6.2,ESE,WSW,STEEP,4.9,240
2024,05,01,13,10,1.5,0.9,10.0,1.2,6.2,NE,WSW,STEEP,4.9,242
2024,05,01,12,40,1.5,0.9,10.0,1.3,5.9,NE,SW,VERY_STEEP,4.8,233
2024,05,01,12,10,1.4,1.0,6.2,1.0,5.6,WSW,WSW,STEEP,4.8,246
2024,05,01,11,40,1.4,0.8,10.0,1.1,6.2,ENE,WSW,STEEP,4.9,249
2024,05,01,11,10,1.4,0.8,6.7,1.1,5.9,WSW,WSW,STEEP,4.7,249
2024,05,01,10,40,1.5,0.8,10.8,1.2,5.6,ENE,WSW,VERY_STEEP,4.6,243
2024,05,01,10,10,1.5,0.6,10.8,1.3,5.9,NE,WSW,VERY_STEEP,4.7,247
2024,05,01,09,40,1.6,0.7,10.8,1.4,5.9,NE,SW,VERY_STEEP,4.6,234
2024,05,01,09,10,1.6,0.6,11.4,1.4,5.9,E,WSW,VERY_STEEP,4.6,253
2024,05,01,08,40,1.6,0.6,10.8,1.5,5.3,ENE,SW,VERY_STEEP,4.7,234
2024,05,01,08,10,1.6,0.7,10.8,1.5,5.6,NNE,WSW,VERY_STEEP,4.6,250
2024,05,01,07,40,1.6,0.7,10.8,1.4,5.3,E,SW,VERY_STEEP,4.7,236
2024,05,01,07,10,1.6,0.7,10.8,1.5,5.3,NE,WSW,VERY_STEEP,4.7,244
2024,05,01,06,40,1.6,0.7,10.8,1.4,5.3,NE,WSW,VERY_STEEP,4.6,253
2024,05,01,06,10,1.5,0.7,11.4,1.3,5.9,E,WSW,VERY_STEEP,4.7,256
2024,05,01,05,40,1.4,0.7,10.8,1.3,5.6,NE,W,VERY_STEEP,4.4,271
2024,05,01,05,10,1.5,0.8,11.4,1.3,5.6,ENE,W,AVERAGE,4.6,58
2024,05,01,04,40,1.5,0.8,11.4,1.2,5.6,E,W,VERY_STEEP,4.7,279
2024,05,01,04,10,1.5,0.7,11.4,1.3,5.9,ENE,WNW,VERY_STEEP,4.5,291
2024,05,01,03,40,1.4,0.8,11.4,1.2,5.9,ENE,WNW,AVERAGE,4.9,71
2024,05,01,03,10,1.4,0.8,11.4,1.2,5.3,NE,W,AVERAGE,4.9,56
