#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,28,15,40,0.3,0.1,4.2,0.3,3.3,SSE,WNW,,3.0,289
2024,04,28,15,10,0.3,0.1,4.3,0.3,3.6,SE,WNW,,2.9,294
2024,04,28,14,40,0.3,0.0,MM,0.3,3.4,MM,WNW,,3.0,295
2024,04,28,14,10,0.3,0.1,5.0,0.3,3.6,E,WNW,,3.0,292
2024,04,28,13,40,0.4,0.1,4.2,0.3,3.6,SSE,WNW,,3.1,298
2024,04,28,13,10,0.4,0.2,5.6,0.4,3.6,S,WNW,,3.3,300
2024,04,28,12,40,0.4,0.2,4.5,0.4,4.0,S,WNW,,3.3,285
2024,04,28,12,10,0.5,0.2,4.2,0.4,3.8,WSW,NW,,3.2,306
2024,04,28,11,40,0.5,0.2,4.8,0.5,3.6,SSE,WNW,,3.3,298
2024,04,28,11,10,0.6,0.2,7.1,0.5,3.6,NNW,NW,,3.2,306
2024,04,28,10,40,0.6,0.1,9.1,0.6,3.6,SW,WNW,,3.3,302
2024,04,28,10,10,0.6,0.0,MM,0.6,3.7,MM,WNW,,3.3,287
2024,04,28,09,40,0.6,0.0,MM,0.6,4.0,MM,SSW,,3.3,211
2024,04,28,09,10,0.6,0.0,7.1,0.6,3.6,SW,WNW,,3.3,284
2024,04,28,08,40,0.6,0.0,MM,0.6,4.8,MM,SSE,,3.4,154
2024,04,28,08,10,0.6,0.0,8.3,0.6,5.0,SE,SSE,,3.5,158
2024,04,28,07,40,0.6,0.1,14.8,0.6,3.3,ENE,WNW,,3.3,283
2024,04,28,07,10,0.6,0.0,10.0,0.6,5.0,NW,SSE,,3.5,152
2024,04,28,06,40,0.7,0.0,MM,0.7,5.3,MM,SSE,,3.6,156
2024,04,28,06,10,0.7,0.5,5.3,0.5,4.5,SSE,S,,3.8,161
2024,04,28,05,40,0.7,0.0,MM,0.7,5.6,MM,SSE,,3.9,160
2024,04,28,05,10,0.7,0.0,MM,0.7,5.6,MM,SSE,,4.2,155
2024,04,28,04,40,0.8,0.6,5.3,0.4,4.0,SSE,SSE,,4.1,159
2024,04,28,04,10,0.9,0.8,5.6,0.5,3.8,SSE,SSE,STEEP,4.2,156
2024,04,28,03,40,1.0,0.8,5.9,0.5,4.0,SSE,S,STEEP,4.2,159
2024,04,28,03,10,1.0,0.8,5.9,0.5,3.7,SSE,S,STEEP,4.3,156
2024,04,28,02,40,1.1,0.0,MM,1.1,6.2,MM,SSE,STEEP,4.2,154
2024,04,28,02,10,1.1,0.9,5.9,0.6,3.8,SSE,S,STEEP,4.3,160
2024,04,28,01,40,1.2,0.0,MM,1.2,5.9,MM,SSE,STEEP,4.4,152
2024,04,28,01,10,1.1,0.2,10.0,1.1,6.2,N,SSE,STEEP,4.4,155
2024,04,28,00,40,1.3,0.8,5.9,0.9,5.0,SSE,SSE,STEEP,4.6,158
2024,04,28,00,10,1.4,0.0,MM,1.4,6.2,MM,SSE,STEEP,4.5,156
2024,04,27,23,40,1.4,0.4,10.0,1.4,6.2,SSW,SSE,STEEP,4.7,162
2024,04,27,23,10,1.5,0.0,MM,1.5,6.2,MM,SSE,STEEP,4.8,159
2024,04,27,22,40,1.5,0.0,MM,1.5,6.7,MM,SSE,STEEP,4.9,152
2024,04,27,22,10,1.6,1.0,6.7,1.2,5.3,SSE,SSE,STEEP,4.8,162
2024,04,27,21,40,1.6,0.0,MM,1.6,6.2,MM,SSE,STEEP,4.7,161
2024,04,27,21,10,1.5,0.0,MM,1.5,6.7,MM,SSE,STEEP,4.6,161
2024,04,27,20,40,1.5,0.2,12.1,1.5,5.9,SE,SSE,VERY_STEEP,4.7,162
2024,04,27,20,10,1.4,0.0,MM,1.4,6.2,MM,S,STEEP,4.7,172
2024,04,27,19,40,1.5,0.0,MM,1.5,5.9,MM,SSE,VERY_STEEP,4.7,161
2024,04,27,19,10,1.6,0.1,13.8,1.6,6.7,SW,SSE,STEEP,4.8,165
2024,04,27,18,40,1.7,0.0,MM,1.7,6.2,MM,SSE,VERY_STEEP,4.9,161
2024,04,27,18,10,1.8,0.0,MM,1.8,6.7,MM,S,STEEP,5.0,172
2024,04,27,17,40,1.8,0.0,10.8,1.8,6.7,NNW,SSE,STEEP,4.9,161
2024,04,27,17,10,1.9,0.1,12.1,1.9,6.7,SSW,SSE,STEEP,4.9,166
2024,04,27,16,40,1.8,0.0,MM,1.8,6.2,MM,SSE,VERY_STEEP,4.9,165
2024,04,27,16,10,1.9,0.1,10.0,1.9,6.2,SSE,SSE,VERY_STEEP,4.8,168
2024,04,27,15,40,1.8,0.0,MM,1.8,5.9,MM,SSE,VERY_STEEP,4.7,160
2024,04,27,15,10,1.9,0.0,MM,1.9,5.9,MM,SSE,VERY_STEEP,4.9,160
2024,04,27,14,40,1.9,0.0,MM,1.9,5.9,MM,SSE,VERY_STEEP,4.9,161
2024,04,27,14,10,1.7,0.0,MM,1.7,5.9,MM,SSE,VERY_STEEP,4.7,155
2024,04,27,13,40,1.8,0.0,MM,1.8,5.9,MM,SSE,VERY_STEEP,4.7,147
2024,04,27,13,10,1.7,0.0,MM,1.7,5.6,MM,SSE,VERY_STEEP,4.5,149
2024,04,27,12,40,1.6,0.0,9.1,1.6,5.3,W,SSE,VERY_STEEP,4.5,148
2024,04,27,12,10,1.5,0.0,MM,1.5,5.0,MM,SSE,VERY_STEEP,4.3,150
2024,04,27,11,40,1.4,0.0,MM,1.4,5.3,MM,SSE,VERY_STEEP,4.2,150
2024,04,27,11,10,1.4,0.1,8.3,1.4,5.0,SSE,SE,VERY_STEEP,4.2,143
2024,04,27,10,40,1.2,0.0,MM,1.2,4.8,MM,SSE,VERY_STEEP,4.1,150
2024,04,27,10,10,1.2,0.0,8.3,1.2,4.5,SE,SSE,VERY_STEEP,3.9,148
2024,04,27,09,40,1.1,0.0,9.1,1.1,4.5,ESE,SSE,VERY_STEEP,3.8,147
2024,04,27,09,10,0.8,0.1,10.0,0.8,4.2,S,SE,,3.5,133
2024,04,27,08,40,0.8,0.1,9.1,0.8,4.2,ESE,SE,,3.5,124
2024,04,27,08,10,0.7,0.0,6.7,0.7,4.0,SE,SE,,3.5,125
2024,04,27,07,40,0.8,0.1,6.7,0.8,4.3,E,SE,,3.6,133
2024,04,27,07,10,0.8,0.0,6.7,0.8,4.0,E,SE,,3.6,130
2024,04,27,06,40,0.9,0.2,7.1,0.8,4.2,NE,SE,VERY_STEEP,3.7,132
2024,04,27,06,10,0.8,0.1,7.1,0.8,4.2,E,ESE,,3.6,113
2024,04,27,05,40,0.8,0.0,7.7,0.8,4.2,NE,ESE,VERY_STEEP,3.6,122
2024,04,27,05,10,0.8,0.1,8.3,0.8,3.8,NNW,ESE,VERY_STEEP,3.5,115
2024,04,27,04,40,0.9,0.0,MM,0.9,4.0,MM,ESE,VERY_STEEP,3.5,117
2024,04,27,04,10,0.8,0.0,8.3,0.8,4.2,ESE,ESE,VERY_STEEP,3.6,103
2024,04,27,03,40,0.8,0.0,7.7,0.8,4.2,SSE,E,VERY_STEEP,3.5,99
2024,04,27,03,10,0.8,0.0,7.7,0.8,3.7,SSE,ESE,,3.4,111
2024,04,27,02,40,0.8,0.0,8.3,0.8,3.8,E,ESE,,3.4,107
2024,04,27,02,10,0.7,0.0,7.1,0.7,3.7,ESE,ESE,,3.3,108
2024,04,27,01,40,0.7,0.0,7.1,0.7,3.7,NW,ESE,,3.3,104
2024,04,27,01,10,0.7,0.0,6.7,0.7,4.0,W,E,,3.2,95
2024,04,27,00,40,0.6,0.0,10.0,0.6,3.6,WNW,E,,3.1,95
2024,04,27,00,10,0.5,0.0,10.8,0.5,3.4,ENE,ESE,,3.1,103
2024,04,26,23,40,0.5,0.0,6.2,0.5,3.3,SE,ESE,,3.0,107
2024,04,26,23,10,0.5,0.0,6.2,0.5,3.4,ESE,ESE,,3.0,113
2024,04,26,22,40,0.5,0.0,5.9,0.5,2.9,WSW,ESE,,3.0,107
2024,04,26,22,10,0.4,0.0,5.9,0.4,3.2,ESE,ESE,,2.9,111
2024,04,26,21,40,0.4,0.0,5.9,0.4,3.1,ENE,ESE,,2.9,117
2024,04,26,21,10,0.4,0.0,5.6,0.4,2.7,SSE,ESE,,2.7,112
2024,04,26,20,40,0.4,0.0,8.3,0.4,3.3,NNW,ESE,,2.7,118
2024,04,26,20,10,0.3,0.0,7.1,0.3,2.6,ESE,ESE,,2.7,115
2024,04,26,19,40,0.3,0.0,8.3,0.3,3.4,SE,SE,,2.8,131
2024,04,26,19,10,0.3,0.0,5.9,0.3,3.4,SE,SE,,2.8,127
2024,04,26,18,40,0.3,0.0,6.7,0.3,3.3,E,SE,,2.9,128
2024,04,26,18,10,0.3,0.0,6.7,0.3,3.2,ESE,ESE,,2.9,117
2024,04,26,17,40,0.3,0.0,5.9,0.3,3.0,ESE,ESE,,2.9,123
2024,04,26,17,10,0.3,0.0,4.3,0.3,2.9,SSE,ESE,,2.8,121
2024,04,26,16,40,0.3,0.0,5.9,0.3,3.1,SE,ESE,,2.8,120
2024,04,26,16,10,0.3,0.0,8.3,0.3,3.1,NNW,SE,,2.8,124
2024,04,26,15,40,0.3,0.0,13.8,0.3,3.0,ESE,ESE,,2.7,119
2024,04,26,15,10,0.3,0.0,6.2,0.3,3.0,SSE,ESE,,2.7,118
2024,04,26,14,40,0.3,0.0,5.3,0.3,2.9,SE,ESE,,2.7,114
2024,04,26,14,10,0.3,0.0,5.9,0.3,2.2,NNE,WNW,,2.6,301
2024,04,26,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,12,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,11,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,26,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,26,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,26,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,26,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,26,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,05,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,05,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,04,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,26,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,26,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,00,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,26,00,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,22,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,22,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,21,10,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,20,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,25,18,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,18,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,17,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,17,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,16,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,16,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,15,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,15,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,14,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,14,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,13,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,25,13,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,25,12,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,25,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,10,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,25,09,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,09,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,08,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,08,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,07,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,07,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,06,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,06,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,25,05,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,05,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,25,04,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,03,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,25,02,40,0.3,0.1,4.8,0.2,2.6,E,NW,,2.9,325
2024,04,25,02,10,0.3,0.1,4.5,0.2,2.6,E,NNW,,2.8,328
2024,04,25,01,40,0.3,0.1,5.0,0.3,2.5,E,SE,,2.9,146
2024,04,25,01,10,0.3,0.1,5.0,0.3,2.5,E,SE,,3.0,145
2024,04,25,00,40,0.3,0.2,5.6,0.3,2.7,E,NW,,3.1,321
2024,04,25,00,10,0.3,0.2,5.6,0.3,3.0,E,NW,,3.1,321
2024,04,24,23,40,0.4,0.2,5.3,0.3,2.9,E,NNW,,3.1,335
2024,04,24,23,10,0.4,0.2,5.3,0.3,4.0,ESE,E,,3.1,95
2024,04,24,22,40,0.4,0.2,5.9,0.3,4.2,E,E,,3.2,94
2024,04,24,22,10,0.4,0.2,4.5,0.3,3.0,E,NNE,,3.3,18
2024,04,24,21,40,0.4,0.2,4.2,0.4,3.1,E,NNE,,3.2,22
2024,04,24,21,10,0.5,0.3,4.3,0.4,3.1,E,N,,3.4,9
2024,04,24,20,40,0.5,0.3,5.9,0.4,3.3,E,N,,3.5,6
2024,04,24,20,10,0.6,0.3,5.9,0.5,3.8,E,NE,,3.5,45
2024,04,24,19,40,0.6,0.3,6.2,0.5,3.6,E,N,,3.5,5
2024,04,24,19,10,0.7,0.4,4.5,0.6,3.6,E,NNE,,3.5,22
2024,04,24,18,40,0.7,0.3,6.2,0.6,3.8,E,NNE,,3.6,15
2024,04,24,18,10,0.8,0.3,5.9,0.7,4.0,E,NNE,,3.7,23
2024,04,24,17,40,0.8,0.3,5.9,0.7,4.2,E,NNE,,3.6,17
2024,04,24,17,10,0.8,0.3,5.9,0.8,4.2,E,NNE,VERY_STEEP,3.7,30
2024,04,24,16,40,0.9,0.2,9.1,0.9,4.3,NW,N,VERY_STEEP,3.9,9
2024,04,24,16,10,1.0,0.3,6.2,1.0,4.3,E,NNE,VERY_STEEP,4.0,22
2024,04,24,15,40,1.1,0.0,MM,1.1,5.0,MM,N,VERY_STEEP,4.0,8
2024,04,24,15,10,1.3,0.1,11.4,1.3,4.8,NNE,NNE,VERY_STEEP,4.1,22
2024,04,24,14,40,1.4,0.0,MM,1.4,5.0,MM,NNE,VERY_STEEP,4.1,20
2024,04,24,14,10,1.4,0.0,MM,1.4,5.6,MM,NNE,VERY_STEEP,4.2,30
2024,04,24,13,40,1.4,0.0,MM,1.4,5.0,MM,NNE,VERY_STEEP,4.1,14
2024,04,24,13,10,1.2,0.0,MM,1.2,5.0,MM,NE,VERY_STEEP,4.1,41
2024,04,24,12,40,1.3,0.1,9.1,1.3,4.8,NE,NE,VERY_STEEP,4.1,40
2024,04,24,12,10,1.4,0.0,MM,1.4,5.0,MM,NE,VERY_STEEP,4.2,35
2024,04,24,11,40,1.5,0.0,MM,1.5,5.3,MM,NNE,VERY_STEEP,4.4,28
2024,04,24,11,10,1.7,0.0,MM,1.7,5.6,MM,NE,VERY_STEEP,4.5,46
2024,04,24,10,40,1.7,0.0,MM,1.7,5.6,MM,NE,VERY_STEEP,4.5,35
2024,04,24,10,10,1.8,0.0,9.1,1.8,5.6,NNE,NNE,VERY_STEEP,4.6,23
2024,04,24,09,40,1.6,0.0,12.1,1.6,5.6,N,NE,VERY_STEEP,4.4,40
2024,04,24,09,10,1.8,0.1,9.1,1.8,5.6,NE,NNE,VERY_STEEP,4.5,32
2024,04,24,08,40,1.6,0.1,10.8,1.6,5.6,SW,NNE,VERY_STEEP,4.4,30
2024,04,24,08,10,1.7,0.0,9.1,1.7,5.6,ESE,NNE,VERY_STEEP,4.4,23
2024,04,24,07,40,1.5,0.1,8.3,1.5,5.0,S,NNE,VERY_STEEP,4.3,18
2024,04,24,07,10,1.7,0.0,MM,1.7,5.6,MM,NNE,VERY_STEEP,4.4,14
2024,04,24,06,40,1.5,0.0,MM,1.5,4.8,MM,N,VERY_STEEP,4.1,357
2024,04,24,06,10,1.3,0.0,11.4,1.3,4.2,ENE,N,VERY_STEEP,3.9,11
2024,04,24,05,40,1.0,0.1,7.7,1.0,3.4,SE,NNE,VERY_STEEP,3.4,30
2024,04,24,05,10,0.8,0.0,MM,0.8,4.8,MM,WSW,,3.3,244
2024,04,24,04,40,0.8,0.0,MM,0.8,4.2,MM,WNW,,3.7,282
2024,04,24,04,10,0.8,0.0,9.1,0.8,3.7,WNW,W,,3.4,279
2024,04,24,03,40,0.7,0.0,MM,0.7,3.2,MM,WNW,,3.3,288
2024,04,24,03,10,0.6,0.1,6.2,0.6,5.3,SE,SSE,,3.4,159
2024,04,24,02,40,0.6,0.0,8.3,0.6,5.6,S,SSE,,3.8,159
2024,04,24,02,10,0.6,0.4,5.3,0.4,3.4,SSE,SW,,3.8,156
2024,04,24,01,40,0.6,0.5,5.3,0.4,4.0,SSE,SSW,,4.0,164
2024,04,24,01,10,0.7,0.6,5.3,0.4,3.7,SSE,SSW,,4.2,164
2024,04,24,00,40,0.7,0.6,5.6,0.4,3.7,SSE,WSW,,4.1,165
2024,04,24,00,10,0.8,0.6,5.9,0.4,3.8,SSE,S,,4.1,160
2024,04,23,23,40,0.8,0.7,5.9,0.4,3.4,SSE,SW,STEEP,4.3,161
2024,04,23,23,10,0.8,0.7,5.9,0.4,4.0,SSE,S,,4.4,158
2024,04,23,22,40,0.8,0.7,6.2,0.4,3.7,SSE,SSE,AVERAGE,4.4,156
2024,04,23,22,10,0.9,0.5,6.7,0.7,5.6,SSE,SSE,AVERAGE,4.4,149
2024,04,23,21,40,0.9,0.0,MM,0.9,6.2,MM,SSE,STEEP,4.7,155
2024,04,23,21,10,1.0,0.0,MM,1.0,5.9,MM,SSE,STEEP,4.7,151
2024,04,23,20,40,1.1,1.0,6.2,0.5,4.0,SSE,SSE,STEEP,4.7,159
2024,04,23,20,10,1.1,1.0,6.2,0.6,4.2,SSE,S,STEEP,4.7,154
2024,04,23,19,40,1.1,0.8,6.2,0.9,5.0,SSE,SSE,STEEP,4.6,160
2024,04,23,19,10,1.2,1.0,5.9,0.6,4.2,SSE,SSE,STEEP,4.8,158
2024,04,23,18,40,1.2,1.1,5.3,0.5,3.8,SSE,SSE,VERY_STEEP,4.6,163
2024,04,23,18,10,1.2,1.1,6.2,0.5,3.7,SSE,SSE,STEEP,4.6,153
2024,04,23,17,40,1.2,1.1,5.9,0.5,3.7,SSE,SSE,STEEP,4.6,157
2024,04,23,17,10,1.2,1.1,5.9,0.5,3.7,SSE,SSE,STEEP,4.6,152
2024,04,23,16,40,1.4,1.2,5.9,0.6,3.8,SSE,S,STEEP,4.6,153
2024,04,23,16,10,1.3,0.0,MM,1.3,5.6,MM,SSE,VERY_STEEP,4.4,160
2024,04,23,15,40,1.3,0.1,12.1,1.3,5.6,WSW,SSE,VERY_STEEP,4.4,156
2024,04,23,15,10,1.2,0.1,10.8,1.2,5.6,S,SSE,VERY_STEEP,4.4,164
2024,04,23,14,40,1.4,0.0,11.4,1.4,5.6,SW,SSE,VERY_STEEP,4.3,155
2024,04,23,14,10,1.4,0.0,MM,1.4,5.6,MM,SSE,VERY_STEEP,4.2,159
2024,04,23,13,40,1.2,0.0,11.4,1.2,5.0,S,SSE,VERY_STEEP,4.0,163
2024,04,23,13,10,1.1,0.1,10.0,1.1,5.3,ESE,SSE,VERY_STEEP,3.9,154
2024,04,23,12,40,1.1,0.1,9.1,1.1,5.0,SSW,SSE,VERY_STEEP,3.9,163
2024,04,23,12,10,1.1,0.0,8.3,1.1,5.3,SSE,SSE,VERY_STEEP,4.0,150
2024,04,23,11,40,1.0,0.1,10.8,1.0,5.6,S,SSE,STEEP,4.0,152
2024,04,23,11,10,1.0,0.0,8.3,1.0,5.3,E,SSE,VERY_STEEP,4.1,155
2024,04,23,10,40,1.0,0.0,MM,1.0,5.3,MM,SSE,STEEP,4.0,152
2024,04,23,10,10,1.0,0.1,8.3,1.0,5.3,SSW,SSE,VERY_STEEP,3.9,153
2024,04,23,09,40,1.1,0.1,9.1,1.1,4.5,SSW,S,VERY_STEEP,4.0,171
2024,04,23,09,10,1.2,0.0,9.1,1.2,4.8,N,S,VERY_STEEP,4.0,173
2024,04,23,08,40,1.2,0.0,MM,1.2,4.3,MM,S,VERY_STEEP,3.9,178
2024,04,23,08,10,1.1,0.0,7.7,1.1,4.8,NE,SSE,VERY_STEEP,3.8,168
2024,04,23,07,40,1.0,0.0,9.1,1.0,4.5,SW,S,VERY_STEEP,3.7,170
2024,04,23,07,10,1.0,0.0,7.1,1.0,4.8,S,SSE,VERY_STEEP,3.7,154
2024,04,23,06,40,0.9,0.0,7.7,0.9,4.5,SSW,SSE,VERY_STEEP,3.7,162
2024,04,23,06,10,0.9,0.0,MM,0.9,4.8,MM,SSE,VERY_STEEP,3.7,151
2024,04,23,05,40,0.8,0.0,MM,0.8,4.5,MM,SSE,VERY_STEEP,3.8,163
2024,04,23,05,10,0.9,0.0,MM,0.9,4.8,MM,S,VERY_STEEP,3.9,169
2024,04,23,04,40,0.9,0.1,10.0,0.9,5.0,SSW,SSE,VERY_STEEP,4.0,160
2024,04,23,04,10,0.9,0.1,7.1,0.9,4.5,S,S,VERY_STEEP,3.9,172
2024,04,23,03,40,1.0,0.4,5.6,0.9,5.0,SSE,S,VERY_STEEP,4.0,172
2024,04,23,03,10,1.0,0.0,MM,1.0,5.0,MM,S,VERY_STEEP,4.1,174
2024,04,23,02,40,1.1,0.0,7.7,1.1,5.3,E,SSE,VERY_STEEP,4.1,164
2024,04,23,02,10,1.1,0.0,MM,1.1,5.0,MM,SSE,VERY_STEEP,4.1,166
2024,04,23,01,40,1.2,0.0,MM,1.2,5.3,MM,S,VERY_STEEP,4.2,177
2024,04,23,01,10,1.2,0.0,9.1,1.2,5.0,SW,S,VERY_STEEP,4.2,187
2024,04,23,00,40,1.4,0.0,9.1,1.4,4.8,SW,S,VERY_STEEP,4.2,182
2024,04,23,00,10,1.3,0.0,9.1,1.3,5.3,SSW,S,VERY_STEEP,4.2,177
2024,04,22,23,40,1.3,0.0,MM,1.3,5.0,MM,S,VERY_STEEP,4.1,186
2024,04,22,23,10,1.3,0.0,9.1,1.3,5.0,SW,S,VERY_STEEP,4.2,178
2024,04,22,22,40,1.3,0.0,MM,1.3,5.3,MM,SSW,VERY_STEEP,4.1,195
2024,04,22,22,10,1.3,0.0,MM,1.3,5.0,MM,SSW,VERY_STEEP,4.2,195
2024,04,22,21,40,1.3,0.0,9.1,1.3,5.0,SSE,S,VERY_STEEP,4.2,189
2024,04,22,21,10,1.2,0.0,8.3,1.2,5.6,SW,SSW,VERY_STEEP,4.1,197
2024,04,22,20,40,1.2,0.0,MM,1.2,4.8,MM,S,VERY_STEEP,4.1,191
2024,04,22,20,10,1.2,0.1,9.1,1.2,5.0,SE,S,VERY_STEEP,4.1,190
2024,04,22,19,40,1.2,0.0,8.3,1.2,4.8,N,S,VERY_STEEP,4.0,190
2024,04,22,19,10,1.1,0.0,8.3,1.1,4.8,SE,SSW,VERY_STEEP,3.8,193
2024,04,22,18,40,1.1,0.0,10.0,1.1,4.5,ESE,SSW,VERY_STEEP,3.9,192
2024,04,22,18,10,1.0,0.0,9.1,1.0,4.8,SSW,SSW,VERY_STEEP,3.9,193
2024,04,22,17,40,1.0,0.0,7.1,1.0,4.5,SSE,S,VERY_STEEP,3.8,191
2024,04,22,17,10,1.0,0.1,9.1,1.0,4.2,WSW,SSW,VERY_STEEP,3.7,195
2024,04,22,16,40,0.8,0.0,MM,0.8,3.8,MM,SSW,VERY_STEEP,3.4,197
2024,04,22,16,10,0.7,0.1,7.7,0.7,3.7,SW,SSW,,3.3,194
2024,04,22,15,40,0.6,0.0,6.2,0.6,3.3,SW,SSW,,3.1,192
2024,04,22,15,10,0.5,0.0,6.7,0.5,3.3,NNE,SSW,,3.0,204
2024,04,22,14,40,0.5,0.0,7.1,0.5,2.9,SE,SSW,,2.9,208
2024,04,22,14,10,0.4,0.1,5.9,0.4,2.9,SE,SSW,,2.8,207
2024,04,22,13,40,0.4,0.0,5.9,0.4,2.7,SE,SW,,2.7,228
2024,04,22,13,10,0.3,0.1,5.9,0.3,2.4,SE,NE,,2.6,43
2024,04,22,12,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,22,12,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,22,11,40,0.3,0.1,6.7,0.3,3.8,SE,NW,,3.2,309
2024,04,22,11,10,0.3,0.1,6.2,0.3,4.0,ESE,WNW,,3.2,302
2024,04,22,10,40,0.3,0.1,5.9,0.3,3.7,SE,NW,,3.2,309
