#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,07,01,26,2.4,0.5,10.5,2.3,8.3,NE,ENE,STEEP,5.9,73
2024,05,07,00,56,2.4,0.5,10.5,2.3,8.3,ENE,ENE,STEEP,6.0,66
2024,05,07,00,26,2.5,0.4,10.5,2.5,9.1,NE,ENE,AVERAGE,6.3,76
2024,05,06,23,56,2.3,0.5,10.5,2.3,8.3,NNE,ENE,STEEP,6.0,66
2024,05,06,23,26,2.4,0.4,15.4,2.4,8.3,NNE,ENE,STEEP,6.1,63
2024,05,06,22,56,2.3,0.5,15.4,2.2,9.1,N,ENE,AVERAGE,6.0,70
2024,05,06,22,26,2.3,0.5,10.5,2.3,8.3,NE,ENE,STEEP,6.0,62
2024,05,06,21,56,2.3,0.5,10.5,2.2,8.3,NE,NE,STEEP,6.0,54
2024,05,06,21,26,2.4,0.5,10.5,2.4,9.1,NE,ENE,AVERAGE,6.2,72
2024,05,06,20,56,2.3,0.4,16.7,2.3,9.1,ENE,ENE,AVERAGE,6.1,65
2024,05,06,20,26,2.4,0.5,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.2,73
2024,05,06,19,56,2.3,0.5,10.5,2.2,9.1,ENE,ENE,AVERAGE,6.1,58
2024,05,06,19,26,2.5,0.5,10.5,2.5,9.1,NNE,ENE,AVERAGE,6.3,70
2024,05,06,18,56,2.3,0.5,10.5,2.3,8.3,ENE,ENE,STEEP,6.3,59
2024,05,06,18,26,2.5,0.5,10.5,2.4,9.1,NNE,ENE,AVERAGE,6.3,69
2024,05,06,17,56,2.4,0.5,10.5,2.3,9.1,ENE,ENE,AVERAGE,6.2,73
2024,05,06,17,26,2.4,0.5,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.2,76
2024,05,06,16,56,2.4,0.5,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.2,70
2024,05,06,16,26,2.4,0.6,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.4,58
2024,05,06,15,56,2.5,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.4,70
2024,05,06,15,26,2.4,0.5,10.5,2.3,8.3,ENE,ENE,STEEP,6.1,66
2024,05,06,14,56,2.6,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.4,69
2024,05,06,14,26,2.6,0.7,10.5,2.6,9.1,NE,E,AVERAGE,6.5,79
2024,05,06,13,56,2.5,0.6,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.4,75
2024,05,06,13,26,2.5,0.5,11.1,2.5,9.1,NE,ENE,AVERAGE,6.3,75
2024,05,06,12,56,2.8,0.6,10.5,2.7,9.1,ENE,ENE,AVERAGE,6.4,76
2024,05,06,12,26,2.5,0.5,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.3,73
2024,05,06,11,56,2.8,0.5,10.5,2.7,9.1,ENE,ENE,AVERAGE,6.4,75
2024,05,06,11,26,2.7,0.5,10.5,2.7,9.1,ENE,ENE,AVERAGE,6.4,75
2024,05,06,10,56,2.4,0.5,10.5,2.3,8.3,NE,ENE,STEEP,6.2,68
2024,05,06,10,26,2.6,0.5,10.5,2.5,9.1,E,ENE,AVERAGE,6.4,75
2024,05,06,09,56,2.7,0.6,10.5,2.6,9.1,NE,ENE,AVERAGE,6.5,75
2024,05,06,09,26,2.6,0.6,10.5,2.5,8.3,ENE,ENE,STEEP,6.3,65
2024,05,06,08,56,2.6,0.6,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.3,70
2024,05,06,08,26,2.5,0.6,10.5,2.4,9.1,ENE,ENE,AVERAGE,6.3,63
2024,05,06,07,56,2.5,0.6,10.5,2.5,8.3,NE,ENE,STEEP,6.1,69
2024,05,06,07,26,2.4,0.5,10.5,2.4,9.1,NE,ENE,AVERAGE,6.2,76
2024,05,06,06,56,2.4,0.5,10.5,2.3,9.1,NE,ENE,AVERAGE,6.0,68
2024,05,06,06,26,2.6,0.5,10.5,2.5,9.1,E,ENE,AVERAGE,6.2,76
2024,05,06,05,56,2.5,0.6,10.5,2.5,8.3,NE,ENE,STEEP,6.5,69
2024,05,06,05,26,2.4,0.6,10.5,2.3,9.1,E,E,AVERAGE,6.1,80
2024,05,06,04,56,2.4,0.6,10.5,2.4,8.3,ENE,ENE,STEEP,6.2,72
2024,05,06,04,26,2.5,0.6,10.5,2.5,9.1,NE,ENE,AVERAGE,6.2,76
2024,05,06,03,56,2.5,0.7,10.5,2.5,8.3,NE,ENE,STEEP,6.5,72
2024,05,06,03,26,2.3,0.5,10.5,2.2,9.1,ENE,ENE,AVERAGE,6.0,72
2024,05,06,02,56,2.5,0.6,10.5,2.5,9.1,NE,E,AVERAGE,6.3,79
2024,05,06,02,26,2.5,0.6,10.5,2.4,9.1,NE,E,AVERAGE,6.2,80
2024,05,06,01,56,2.6,0.7,10.5,2.5,9.1,NE,ENE,AVERAGE,6.3,72
2024,05,06,01,26,2.7,0.7,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.5,76
2024,05,06,00,56,2.6,0.5,12.5,2.6,9.1,N,E,AVERAGE,6.3,82
2024,05,06,00,26,2.6,0.7,11.1,2.5,9.1,NNE,E,AVERAGE,6.3,80
2024,05,05,23,56,2.6,0.7,10.5,2.5,7.7,ENE,ENE,STEEP,6.3,69
2024,05,05,23,26,2.6,0.7,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.5,78
2024,05,05,22,56,2.6,0.7,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.3,76
2024,05,05,22,26,2.6,0.5,10.5,2.6,8.3,ENE,ENE,STEEP,6.3,66
2024,05,05,21,56,2.5,0.7,11.1,2.4,9.1,NNE,ENE,AVERAGE,6.2,76
2024,05,05,21,26,2.6,0.7,10.5,2.6,7.7,NE,E,STEEP,6.4,87
2024,05,05,20,56,2.6,0.8,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.4,72
2024,05,05,20,26,2.5,0.6,11.1,2.5,9.1,NNE,ENE,AVERAGE,6.3,73
2024,05,05,19,56,2.5,0.6,11.8,2.5,8.3,N,ENE,STEEP,6.1,66
2024,05,05,19,26,2.7,0.7,10.5,2.7,9.1,ENE,ENE,AVERAGE,6.4,73
2024,05,05,18,56,2.7,0.7,10.5,2.6,7.7,E,ENE,STEEP,6.4,66
2024,05,05,18,26,2.7,0.6,10.5,2.7,9.1,NE,E,AVERAGE,6.3,86
2024,05,05,17,56,2.8,0.6,10.5,2.7,9.1,ENE,E,AVERAGE,6.4,87
2024,05,05,17,26,2.8,0.7,10.5,2.7,9.1,NE,E,AVERAGE,6.3,82
2024,05,05,16,56,2.8,0.7,10.5,2.7,9.1,ENE,E,AVERAGE,6.3,83
2024,05,05,16,26,2.7,0.7,11.1,2.6,7.1,NE,ENE,VERY_STEEP,6.2,66
2024,05,05,15,56,2.7,0.8,10.5,2.6,7.7,E,ENE,STEEP,6.3,69
2024,05,05,15,26,2.7,0.7,11.1,2.6,9.1,NE,ENE,AVERAGE,6.3,76
2024,05,05,14,56,2.9,0.7,11.1,2.8,9.1,NE,E,AVERAGE,6.5,79
2024,05,05,14,26,2.8,0.7,10.5,2.7,9.1,E,E,AVERAGE,6.4,83
2024,05,05,13,56,2.8,0.6,11.1,2.8,9.9,NE,E,AVERAGE,6.3,79
2024,05,05,13,26,2.8,0.7,10.5,2.7,9.1,E,E,AVERAGE,6.3,82
2024,05,05,12,56,2.8,0.7,10.5,2.7,9.1,ENE,E,AVERAGE,6.4,87
2024,05,05,12,26,2.9,0.7,10.5,2.8,9.1,E,E,AVERAGE,6.2,83
2024,05,05,11,56,2.5,0.6,10.5,2.5,7.1,E,ENE,STEEP,6.0,73
2024,05,05,11,26,2.8,0.8,11.1,2.7,8.3,ENE,ENE,STEEP,6.5,70
2024,05,05,10,56,2.6,0.7,12.5,2.6,9.1,MM,E,AVERAGE,6.5,83
2024,05,05,10,26,2.8,0.7,13.3,2.7,9.1,N,ENE,AVERAGE,6.5,76
2024,05,05,09,56,2.7,0.8,10.5,2.6,8.3,ENE,ENE,STEEP,6.4,73
2024,05,05,09,26,2.9,0.7,11.1,2.8,9.1,NE,ENE,AVERAGE,6.7,78
2024,05,05,08,56,2.8,0.8,10.5,2.7,9.1,E,ENE,AVERAGE,6.7,73
2024,05,05,08,26,2.8,0.9,13.3,2.7,9.1,N,ENE,AVERAGE,6.9,76
2024,05,05,07,56,2.7,0.7,13.3,2.6,8.3,N,ENE,STEEP,6.6,75
2024,05,05,07,26,2.5,0.8,13.3,2.4,9.1,N,ENE,AVERAGE,6.5,78
2024,05,05,06,56,2.7,0.7,10.5,2.7,9.9,E,ENE,AVERAGE,6.8,75
2024,05,05,06,26,2.7,0.8,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.9,73
2024,05,05,05,56,2.6,0.8,10.5,2.5,9.1,ENE,E,AVERAGE,6.7,80
2024,05,05,05,26,2.6,0.8,10.5,2.6,9.1,E,ENE,AVERAGE,6.7,73
2024,05,05,04,56,2.8,0.8,10.5,2.8,9.9,ENE,E,AVERAGE,6.9,85
2024,05,05,04,26,2.8,0.9,10.5,2.7,9.1,ENE,ENE,AVERAGE,6.7,78
2024,05,05,03,56,2.7,0.8,11.1,2.6,9.1,NE,ENE,AVERAGE,6.6,76
2024,05,05,03,26,2.9,0.8,10.5,2.8,9.1,E,E,AVERAGE,6.5,79
2024,05,05,02,56,2.9,0.8,10.5,2.8,9.1,E,E,AVERAGE,6.6,79
2024,05,05,02,26,3.0,0.8,10.5,2.9,9.1,ENE,ENE,STEEP,6.8,78
2024,05,05,01,56,3.0,0.7,13.3,2.9,8.3,NNW,ENE,STEEP,6.6,73
2024,05,05,01,26,2.9,0.8,10.5,2.8,9.1,NE,ENE,AVERAGE,6.6,78
2024,05,05,00,56,3.2,0.8,10.5,3.1,9.1,E,ENE,STEEP,6.7,72
2024,05,05,00,26,3.2,0.8,10.5,3.1,9.1,ENE,ENE,STEEP,6.7,76
2024,05,04,23,56,3.0,0.8,10.5,2.9,9.1,E,E,STEEP,6.6,82
2024,05,04,23,26,3.0,0.8,10.5,2.9,9.1,ENE,E,STEEP,6.6,89
2024,05,04,22,56,3.0,0.7,13.3,2.9,9.1,NNW,E,STEEP,6.5,87
2024,05,04,22,26,3.0,0.7,10.5,2.9,9.1,ENE,E,STEEP,6.5,85
2024,05,04,21,56,3.1,0.7,13.3,3.0,9.1,NNW,E,STEEP,6.7,86
2024,05,04,21,26,2.9,0.8,10.5,2.8,7.7,ENE,E,STEEP,6.5,79
2024,05,04,20,56,3.1,0.7,10.5,3.1,9.1,E,E,STEEP,6.7,87
2024,05,04,20,26,3.0,0.8,15.4,3.0,9.1,NNW,E,STEEP,6.6,87
2024,05,04,19,56,2.7,0.8,14.3,2.6,9.1,N,E,AVERAGE,6.4,85
2024,05,04,19,26,2.8,0.7,10.5,2.8,9.1,ENE,E,AVERAGE,6.6,79
2024,05,04,18,56,2.7,0.8,14.3,2.6,9.1,N,E,AVERAGE,6.5,82
2024,05,04,18,26,2.8,0.9,14.3,2.6,8.3,N,E,STEEP,6.5,80
2024,05,04,17,56,2.7,0.9,15.4,2.6,9.1,NNW,E,AVERAGE,6.5,82
2024,05,04,17,26,2.7,0.8,14.3,2.6,9.1,N,ENE,AVERAGE,6.6,75
2024,05,04,16,56,2.9,0.7,15.4,2.8,8.3,NNW,ENE,STEEP,6.6,72
2024,05,04,16,26,2.9,0.8,10.5,2.8,8.3,E,ENE,STEEP,6.5,72
2024,05,04,15,56,2.8,0.6,15.4,2.7,7.7,NNE,ENE,STEEP,6.2,73
2024,05,04,15,26,2.8,0.7,15.4,2.7,6.7,N,E,VERY_STEEP,6.2,79
2024,05,04,14,56,2.7,0.6,15.4,2.6,8.3,NNW,ENE,STEEP,6.1,69
2024,05,04,14,26,2.8,0.6,15.4,2.7,8.3,N,ENE,STEEP,6.3,75
2024,05,04,13,56,2.8,0.6,15.4,2.7,8.3,N,ENE,STEEP,6.3,72
2024,05,04,13,26,2.9,0.6,15.4,2.9,7.7,N,ENE,STEEP,6.4,72
2024,05,04,12,56,2.8,0.7,14.3,2.8,8.3,NNW,ENE,STEEP,6.3,78
2024,05,04,12,26,2.7,0.7,15.4,2.6,8.3,NNW,ENE,STEEP,6.3,65
2024,05,04,11,56,3.0,0.7,15.4,2.9,8.3,NNW,ENE,STEEP,6.5,75
2024,05,04,11,26,2.8,0.6,14.3,2.8,8.3,NNE,ENE,STEEP,6.3,75
2024,05,04,10,56,2.9,0.6,15.4,2.8,7.1,N,E,VERY_STEEP,6.4,87
2024,05,04,10,26,2.9,0.6,15.4,2.8,8.3,N,E,STEEP,6.4,80
2024,05,04,09,56,2.8,0.6,15.4,2.8,8.3,NNW,ENE,STEEP,6.4,75
2024,05,04,09,26,3.0,0.6,10.5,2.9,8.3,E,ENE,STEEP,6.3,73
2024,05,04,08,56,2.6,0.5,15.4,2.5,8.3,NNE,E,STEEP,6.1,80
2024,05,04,08,26,2.6,0.5,16.7,2.5,7.7,NNW,ENE,STEEP,6.1,70
2024,05,04,07,56,2.5,0.6,16.7,2.5,7.7,NNE,ENE,STEEP,6.2,68
2024,05,04,07,26,2.5,0.5,10.5,2.4,8.3,E,ENE,STEEP,6.1,69
2024,05,04,06,56,2.6,0.5,16.7,2.6,8.3,N,ENE,STEEP,6.4,76
2024,05,04,06,26,2.5,0.5,15.4,2.5,7.7,NNE,ENE,STEEP,6.2,69
2024,05,04,05,56,2.5,0.5,10.5,2.5,9.1,ENE,ENE,AVERAGE,6.2,75
2024,05,04,05,26,2.6,0.5,10.5,2.5,9.1,E,ENE,AVERAGE,6.3,70
2024,05,04,04,56,2.4,0.5,10.5,2.3,7.7,E,ENE,STEEP,6.1,68
2024,05,04,04,26,2.5,0.4,10.5,2.5,8.3,ENE,ENE,STEEP,6.3,73
2024,05,04,03,56,2.5,0.5,10.5,2.5,8.3,ENE,ENE,STEEP,6.1,72
2024,05,04,03,26,2.7,0.5,10.5,2.7,8.3,ENE,ENE,STEEP,6.6,68
2024,05,04,02,56,2.7,0.4,10.5,2.7,8.3,E,ENE,STEEP,6.4,69
2024,05,04,02,26,2.6,0.4,10.5,2.6,9.1,ENE,ENE,AVERAGE,6.3,73
2024,05,04,01,56,2.6,0.4,10.5,2.6,7.7,E,ENE,STEEP,6.2,75
2024,05,04,01,26,2.7,0.4,10.5,2.6,8.3,ENE,E,STEEP,6.4,82
2024,05,04,00,56,2.6,0.4,10.5,2.5,7.7,E,E,STEEP,6.2,80
2024,05,04,00,26,2.5,0.4,10.5,2.5,7.7,ENE,ENE,STEEP,5.8,73
2024,05,03,23,56,2.6,0.3,10.5,2.6,8.3,E,E,STEEP,6.2,80
2024,05,03,23,26,2.6,0.4,10.5,2.6,8.3,ENE,ENE,STEEP,6.0,76
2024,05,03,22,56,2.5,0.4,10.5,2.5,7.7,E,E,STEEP,6.0,80
2024,05,03,22,26,2.5,0.4,10.5,2.5,8.3,ENE,E,STEEP,6.0,94
2024,05,03,21,56,2.2,0.3,10.5,2.1,7.7,E,ENE,STEEP,5.6,75
2024,05,03,21,26,2.5,0.3,10.5,2.5,7.7,E,E,STEEP,6.0,80
2024,05,03,20,56,2.1,0.3,10.5,2.1,7.1,E,E,STEEP,5.5,82
2024,05,03,20,26,2.4,0.3,10.5,2.4,7.1,E,E,STEEP,5.8,82
2024,05,03,19,56,2.3,0.3,10.5,2.3,7.7,E,E,STEEP,5.8,82
2024,05,03,19,26,2.3,0.3,10.5,2.3,8.3,ESE,ENE,STEEP,5.8,78
2024,05,03,18,56,2.1,0.3,10.5,2.1,6.7,ENE,E,STEEP,5.8,79
2024,05,03,18,26,2.0,0.3,10.5,2.0,8.3,E,ENE,AVERAGE,5.7,75
2024,05,03,17,56,2.2,0.3,10.5,2.2,7.1,ENE,ENE,STEEP,5.8,75
2024,05,03,17,26,2.1,0.3,10.5,2.1,8.3,E,ENE,AVERAGE,5.8,75
2024,05,03,16,56,2.0,0.3,10.5,2.0,7.7,E,ENE,STEEP,5.8,76
2024,05,03,16,26,2.0,0.3,10.5,2.0,9.1,E,E,AVERAGE,5.7,80
2024,05,03,15,56,2.3,0.3,10.5,2.3,7.7,ENE,E,STEEP,6.0,80
2024,05,03,15,26,2.1,0.4,10.5,2.1,8.3,ENE,ENE,AVERAGE,5.9,75
2024,05,03,14,56,2.1,0.3,10.5,2.1,7.7,ENE,E,STEEP,5.7,79
2024,05,03,14,26,2.2,0.3,10.5,2.2,7.1,E,E,STEEP,5.8,86
2024,05,03,13,56,2.4,0.3,10.5,2.4,8.3,E,ENE,STEEP,6.1,73
2024,05,03,13,26,2.2,0.3,10.5,2.2,9.1,ENE,E,AVERAGE,5.7,82
2024,05,03,12,56,2.5,0.3,10.5,2.4,7.1,ENE,E,STEEP,6.0,80
2024,05,03,12,26,2.4,0.3,10.5,2.4,7.7,E,E,STEEP,5.9,86
2024,05,03,11,56,2.3,0.3,11.1,2.3,7.1,E,E,STEEP,5.8,80
2024,05,03,11,26,2.5,0.4,10.5,2.5,6.7,E,E,VERY_STEEP,5.9,83
2024,05,03,10,56,2.3,0.3,10.5,2.3,8.3,ENE,ENE,STEEP,5.9,75
2024,05,03,10,26,2.4,0.3,10.5,2.4,7.1,E,E,STEEP,5.9,82
2024,05,03,09,56,2.3,0.3,10.5,2.3,8.3,E,ENE,STEEP,5.9,78
2024,05,03,09,26,2.2,0.3,10.5,2.2,6.7,E,ENE,VERY_STEEP,5.7,78
2024,05,03,08,56,2.2,0.3,10.5,2.2,7.1,ENE,ENE,STEEP,5.7,78
2024,05,03,08,26,2.2,0.3,10.5,2.2,6.7,ENE,E,VERY_STEEP,5.7,90
2024,05,03,07,56,2.1,0.3,10.5,2.1,7.1,ENE,ENE,STEEP,5.6,70
2024,05,03,07,26,2.1,0.3,10.5,2.1,7.1,ENE,E,STEEP,5.7,90
2024,05,03,06,56,2.1,0.3,10.5,2.1,7.1,ENE,ENE,STEEP,5.5,78
2024,05,03,06,26,2.3,0.3,10.5,2.3,6.7,E,ENE,VERY_STEEP,5.7,72
2024,05,03,05,56,2.0,0.3,10.5,2.0,7.1,ENE,ENE,STEEP,5.5,68
2024,05,03,05,26,2.1,0.3,10.5,2.1,8.3,NE,ENE,AVERAGE,5.7,72
2024,05,03,04,56,2.1,0.3,10.5,2.1,6.2,NE,ENE,VERY_STEEP,5.4,75
2024,05,03,04,26,2.1,0.3,11.1,2.1,6.7,ENE,ENE,STEEP,5.5,78
2024,05,03,03,56,2.0,0.3,10.5,2.0,6.7,ENE,ENE,STEEP,5.5,76
2024,05,03,03,26,2.0,0.3,10.5,1.9,8.3,E,ENE,AVERAGE,5.6,70
2024,05,03,02,56,1.9,0.3,10.5,1.9,6.7,E,E,STEEP,5.5,83
2024,05,03,02,26,2.0,0.3,10.5,1.9,9.1,E,E,AVERAGE,5.7,83
2024,05,03,01,56,1.9,0.3,10.5,1.9,6.7,E,E,STEEP,5.5,80
2024,05,03,01,26,1.9,0.3,10.5,1.9,6.7,ESE,E,STEEP,5.5,85
2024,05,03,00,56,2.1,0.3,10.5,2.1,5.9,ENE,E,VERY_STEEP,5.6,89
2024,05,03,00,26,2.0,0.3,10.5,2.0,6.7,E,E,STEEP,5.5,86
2024,05,02,23,56,2.0,0.3,10.5,2.0,6.7,E,E,STEEP,5.6,87
2024,05,02,23,26,2.0,0.3,10.5,2.0,6.7,E,E,STEEP,5.6,82
2024,05,02,22,56,1.9,0.3,11.1,1.9,9.1,E,E,AVERAGE,5.6,83
2024,05,02,22,26,1.9,0.4,10.5,1.9,6.7,ENE,E,STEEP,5.5,80
2024,05,02,21,56,1.9,0.3,10.5,1.9,9.1,E,ENE,AVERAGE,5.7,76
2024,05,02,21,26,2.1,0.3,10.5,2.1,9.1,ENE,E,AVERAGE,5.8,87
2024,05,02,20,56,2.0,0.3,10.5,2.0,9.1,E,E,AVERAGE,5.5,79
2024,05,02,20,26,1.9,0.4,10.5,1.9,6.7,E,E,STEEP,5.6,82
2024,05,02,19,56,2.0,0.3,10.5,2.0,5.9,ENE,E,VERY_STEEP,5.7,89
2024,05,02,19,26,2.1,0.4,10.5,2.1,6.7,ESE,E,STEEP,5.9,90
2024,05,02,18,56,2.1,0.3,10.5,2.0,6.7,E,E,STEEP,5.7,87
2024,05,02,18,26,2.0,0.3,10.5,2.0,6.2,E,E,VERY_STEEP,5.8,90
2024,05,02,17,56,2.0,0.3,10.5,2.0,9.1,E,ENE,AVERAGE,5.8,76
2024,05,02,17,26,1.9,0.4,10.5,1.9,8.3,E,ENE,AVERAGE,5.7,76
2024,05,02,16,56,1.9,0.3,10.5,1.9,9.1,ENE,E,AVERAGE,5.8,82
2024,05,02,16,26,1.9,0.3,10.5,1.9,7.1,E,ENE,STEEP,5.7,78
2024,05,02,15,56,1.9,0.3,11.1,1.9,9.1,E,E,AVERAGE,5.7,87
2024,05,02,15,26,1.7,0.3,10.5,1.7,8.3,E,ENE,AVERAGE,5.6,78
2024,05,02,14,56,1.7,0.3,10.5,1.7,9.1,E,E,AVERAGE,5.4,85
2024,05,02,14,26,1.8,0.3,10.5,1.8,9.1,E,E,AVERAGE,5.7,80
2024,05,02,13,56,1.8,0.4,10.5,1.8,9.1,E,E,AVERAGE,5.6,82
2024,05,02,13,26,1.8,0.3,10.5,1.8,6.2,E,E,VERY_STEEP,5.4,90
2024,05,02,12,56,1.8,0.3,10.5,1.7,9.1,E,E,AVERAGE,5.4,82
2024,05,02,12,26,1.9,0.3,10.5,1.9,9.1,E,E,AVERAGE,5.6,80
2024,05,02,11,56,1.9,0.3,10.5,1.9,6.7,E,E,STEEP,5.4,86
2024,05,02,11,26,1.9,0.3,10.5,1.9,6.2,ENE,E,VERY_STEEP,5.5,86
2024,05,02,10,56,2.0,0.3,10.5,2.0,7.1,ENE,E,STEEP,5.7,80
2024,05,02,10,26,1.8,0.3,10.5,1.8,9.1,ESE,ENE,AVERAGE,5.4,76
2024,05,02,09,56,1.7,0.3,10.5,1.7,7.7,ENE,ENE,STEEP,5.3,76
2024,05,02,09,26,1.8,0.3,10.5,1.8,6.7,E,ENE,STEEP,5.4,76
2024,05,02,08,56,1.8,0.3,10.5,1.8,8.3,E,ENE,AVERAGE,5.5,78
2024,05,02,08,26,1.7,0.3,10.5,1.7,9.1,SE,E,AVERAGE,5.3,83
2024,05,02,07,56,1.8,0.3,10.5,1.8,9.1,E,E,AVERAGE,5.5,82
2024,05,02,07,26,1.6,0.3,10.5,1.6,9.1,ENE,E,AVERAGE,5.3,80
2024,05,02,06,56,1.6,0.3,10.5,1.5,8.3,E,ENE,AVERAGE,5.3,75
2024,05,02,06,26,1.7,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.4,87
2024,05,02,05,56,1.7,0.4,10.5,1.6,9.1,E,ENE,AVERAGE,5.8,75
2024,05,02,05,26,1.6,0.4,10.5,1.6,8.3,E,ENE,AVERAGE,5.7,75
2024,05,02,04,56,1.6,0.3,10.5,1.6,9.1,E,ENE,AVERAGE,5.5,75
2024,05,02,04,26,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.4,76
2024,05,02,03,56,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.6,79
2024,05,02,03,26,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.7,85
2024,05,02,02,56,1.7,0.3,10.5,1.7,9.9,E,E,AVERAGE,5.7,85
2024,05,02,02,26,1.8,0.4,10.5,1.8,9.1,E,E,AVERAGE,5.8,87
2024,05,02,01,56,1.7,0.4,10.5,1.6,6.7,E,E,STEEP,5.5,93
2024,05,02,01,26,1.7,0.4,10.5,1.7,9.1,E,E,AVERAGE,5.7,89
2024,05,02,00,56,1.7,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.4,90
2024,05,02,00,26,1.7,0.4,10.5,1.7,9.1,E,E,AVERAGE,5.7,93
2024,05,01,23,56,1.6,0.4,10.5,1.5,8.3,E,E,AVERAGE,5.6,85
2024,05,01,23,26,1.6,0.3,10.5,1.6,9.9,ENE,E,AVERAGE,5.6,100
2024,05,01,22,56,1.6,0.3,10.5,1.6,9.1,E,E,AVERAGE,5.6,97
2024,05,01,22,26,1.6,0.3,10.5,1.6,8.3,ESE,E,AVERAGE,5.5,87
2024,05,01,21,56,1.6,0.4,10.5,1.6,9.9,ENE,E,AVERAGE,5.6,93
2024,05,01,21,26,1.7,0.4,10.5,1.7,9.1,E,E,AVERAGE,5.5,99
2024,05,01,20,56,1.6,0.3,10.5,1.6,9.1,ESE,E,AVERAGE,5.6,89
2024,05,01,20,26,1.7,0.3,10.5,1.7,9.1,E,E,AVERAGE,5.4,86
2024,05,01,19,56,1.8,0.3,10.5,1.8,9.1,ENE,E,AVERAGE,5.8,93
2024,05,01,19,26,1.7,0.3,10.5,1.6,6.2,E,E,VERY_STEEP,5.7,90
2024,05,01,18,56,1.7,0.3,10.5,1.7,8.3,E,E,AVERAGE,5.7,85
2024,05,01,18,26,1.7,0.3,10.5,1.7,9.1,E,E,AVERAGE,5.7,83
2024,05,01,17,56,1.7,0.3,10.5,1.7,9.1,E,E,AVERAGE,5.8,87
2024,05,01,17,26,1.6,0.3,10.5,1.5,8.3,ESE,ENE,AVERAGE,5.5,73
2024,05,01,16,56,1.6,0.3,10.5,1.6,9.1,ENE,E,AVERAGE,5.7,83
2024,05,01,16,26,1.7,0.3,10.5,1.6,7.7,NE,ENE,AVERAGE,5.7,78
2024,05,01,15,56,1.7,0.4,10.5,1.7,7.7,E,E,STEEP,5.6,82
2024,05,01,15,26,1.7,0.3,11.1,1.7,9.1,E,E,AVERAGE,5.5,79
2024,05,01,14,56,1.9,0.3,11.1,1.9,6.2,E,E,VERY_STEEP,5.4,94
2024,05,01,14,26,1.8,0.3,10.5,1.8,6.2,ENE,E,VERY_STEEP,5.4,82
2024,05,01,13,56,1.9,0.3,11.1,1.8,7.1,SE,E,STEEP,5.4,83
2024,05,01,13,26,1.8,0.3,10.5,1.8,6.7,E,E,STEEP,5.5,79
2024,05,01,12,56,1.7,0.3,10.5,1.7,6.7,ENE,E,STEEP,5.5,89
2024,05,01,12,26,1.7,0.3,10.5,1.7,6.7,E,E,STEEP,5.4,86
2024,05,01,11,56,1.6,0.3,10.5,1.6,6.7,E,E,STEEP,5.4,86
2024,05,01,11,26,1.8,0.3,11.1,1.8,6.2,E,E,VERY_STEEP,5.5,89
2024,05,01,10,56,1.8,0.3,10.5,1.8,6.7,E,E,STEEP,5.4,83
2024,05,01,10,26,1.7,0.3,11.1,1.7,7.1,E,E,STEEP,5.5,87
2024,05,01,09,56,1.7,0.3,11.1,1.7,6.2,ESE,E,VERY_STEEP,5.4,89
2024,05,01,09,26,1.7,0.3,11.1,1.7,6.7,ESE,E,STEEP,5.3,82
2024,05,01,08,56,1.7,0.4,11.1,1.7,6.2,E,E,VERY_STEEP,5.4,96
2024,05,01,08,26,1.8,0.3,11.1,1.8,6.2,E,E,VERY_STEEP,5.3,83
2024,05,01,07,56,1.8,0.3,10.5,1.7,5.9,E,E,VERY_STEEP,5.2,89
2024,05,01,07,26,1.9,0.3,10.5,1.9,6.7,SE,E,STEEP,5.5,86
2024,05,01,06,56,1.7,0.4,10.5,1.6,7.1,E,E,STEEP,5.5,82
2024,05,01,06,26,1.7,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.5,87
2024,05,01,05,56,1.6,0.4,10.5,1.5,8.3,ESE,E,AVERAGE,5.8,87
2024,05,01,05,26,1.6,0.4,10.5,1.6,9.1,E,E,AVERAGE,5.8,92
2024,05,01,04,56,1.5,0.4,10.5,1.5,8.3,ESE,E,AVERAGE,5.9,85
