#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,15,40,1.5,0.5,13.8,1.4,6.2,E,E,STEEP,4.9,87
2024,05,06,15,10,1.4,0.5,8.3,1.2,6.7,E,E,STEEP,4.9,88
2024,05,06,14,40,1.4,0.5,14.8,1.3,6.7,NNW,E,STEEP,4.9,83
2024,05,06,14,10,1.4,0.5,8.3,1.3,6.2,E,E,STEEP,5.0,80
2024,05,06,13,40,1.5,0.5,8.3,1.4,6.2,E,ENE,STEEP,5.0,64
2024,05,06,13,10,1.5,0.7,14.8,1.3,5.9,E,ENE,VERY_STEEP,5.0,59
2024,05,06,12,40,1.5,0.7,9.1,1.3,6.2,ESE,ENE,STEEP,5.1,68
2024,05,06,12,10,1.5,0.7,10.0,1.4,5.9,ENE,NE,VERY_STEEP,5.0,56
2024,05,06,11,40,1.6,0.5,9.1,1.5,5.9,E,ENE,VERY_STEEP,5.0,57
2024,05,06,11,10,1.5,0.5,10.0,1.4,6.2,E,ENE,STEEP,5.0,74
2024,05,06,10,40,1.6,0.5,10.0,1.5,5.9,E,NE,VERY_STEEP,5.0,41
2024,05,06,10,10,1.6,0.0,MM,1.6,5.9,MM,NE,VERY_STEEP,5.0,39
2024,05,06,09,40,1.5,0.4,9.1,1.4,6.2,E,ENE,STEEP,5.0,67
2024,05,06,09,10,1.5,0.9,6.7,1.2,5.9,E,NE,VERY_STEEP,5.0,54
2024,05,06,08,40,1.5,0.8,7.1,1.2,5.6,E,ENE,VERY_STEEP,5.0,60
2024,05,06,08,10,1.3,0.8,7.1,1.1,5.3,ESE,E,STEEP,4.9,112
2024,05,06,07,40,1.4,0.8,6.7,1.1,4.8,ESE,E,STEEP,4.9,113
2024,05,06,07,10,1.3,0.7,7.1,1.0,5.9,ESE,ESE,STEEP,4.7,108
2024,05,06,06,40,1.4,0.7,7.1,1.2,5.9,ESE,ESE,STEEP,5.0,120
2024,05,06,06,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.6,100
2024,05,06,05,40,1.4,0.5,9.1,1.3,7.1,ENE,ESE,STEEP,4.8,113
2024,05,06,05,10,1.3,0.5,12.9,1.3,6.7,ESE,ESE,STEEP,4.7,113
2024,05,06,04,40,1.4,0.5,9.1,1.3,7.1,E,ESE,STEEP,4.9,113
2024,05,06,04,10,1.3,0.7,7.1,1.1,5.0,ESE,E,STEEP,4.7,115
2024,05,06,03,40,1.3,0.6,7.1,1.1,5.9,ESE,ESE,AVERAGE,4.7,105
2024,05,06,03,10,1.4,0.4,8.3,1.3,6.7,E,ESE,STEEP,4.7,108
2024,05,06,02,40,1.3,0.7,7.1,1.2,4.3,ESE,ENE,STEEP,4.8,114
2024,05,06,02,10,1.4,0.4,10.8,1.3,7.1,NE,ESE,STEEP,4.7,109
2024,05,06,01,40,1.4,0.5,13.8,1.3,7.1,NW,ESE,STEEP,4.6,102
2024,05,06,01,10,1.3,0.5,10.8,1.2,7.1,ENE,ESE,STEEP,4.7,114
2024,05,06,00,40,1.2,0.5,10.0,1.2,7.1,ESE,ESE,AVERAGE,4.6,114
2024,05,06,00,10,1.4,0.6,10.0,1.2,7.1,ENE,ESE,STEEP,4.9,109
2024,05,05,23,40,1.3,0.5,13.8,1.2,7.1,ENE,ESE,STEEP,4.7,119
2024,05,05,23,10,1.3,0.7,7.7,1.1,4.3,ESE,ENE,AVERAGE,4.8,114
2024,05,05,22,40,1.3,0.5,7.7,1.2,4.8,ESE,ENE,VERY_STEEP,4.6,78
2024,05,05,22,10,1.3,0.0,MM,1.3,7.1,MM,ESE,STEEP,4.8,102
2024,05,05,21,40,1.3,0.0,MM,1.3,7.1,MM,ESE,STEEP,4.9,113
2024,05,05,21,10,1.4,0.9,7.7,1.1,5.0,ESE,E,AVERAGE,5.1,110
2024,05,05,20,40,1.3,0.8,7.7,1.0,4.8,ESE,ENE,AVERAGE,5.0,114
2024,05,05,20,10,1.3,0.8,7.1,1.0,5.3,ESE,E,AVERAGE,4.9,110
2024,05,05,19,40,1.3,0.8,6.7,1.0,5.9,ESE,E,STEEP,4.8,117
2024,05,05,19,10,1.3,0.7,7.7,1.0,5.0,ESE,ENE,AVERAGE,4.9,103
2024,05,05,18,40,1.2,0.7,7.1,1.0,5.0,ESE,ENE,AVERAGE,4.8,106
2024,05,05,18,10,1.3,0.8,7.1,1.0,5.6,ESE,E,AVERAGE,4.9,107
2024,05,05,17,40,1.3,0.8,7.7,1.0,5.6,ESE,E,AVERAGE,5.0,108
2024,05,05,17,10,1.3,0.8,7.7,1.0,5.9,ESE,E,AVERAGE,4.8,112
2024,05,05,16,40,1.2,0.7,7.1,1.0,5.3,ESE,E,AVERAGE,4.8,113
2024,05,05,16,10,1.4,0.9,7.1,1.0,5.6,ESE,E,STEEP,5.0,111
2024,05,05,15,40,1.4,0.9,7.7,1.0,5.0,ESE,ENE,AVERAGE,5.0,111
2024,05,05,15,10,1.3,0.8,7.7,1.1,5.3,ESE,E,AVERAGE,4.9,109
2024,05,05,14,40,1.4,1.0,7.1,1.0,5.6,ESE,E,STEEP,5.0,108
2024,05,05,14,10,1.4,0.8,7.7,1.1,5.3,ESE,E,AVERAGE,5.0,109
2024,05,05,13,40,1.3,0.6,7.7,1.1,5.3,ESE,ENE,AVERAGE,4.9,105
2024,05,05,13,10,1.3,0.8,7.1,1.0,5.6,ESE,E,STEEP,4.9,111
2024,05,05,12,40,1.4,0.7,7.1,1.2,5.6,ESE,E,STEEP,4.8,113
2024,05,05,12,10,1.3,0.6,7.7,1.2,6.7,ESE,E,AVERAGE,4.8,109
2024,05,05,11,40,1.3,0.5,12.1,1.2,7.1,SE,E,STEEP,4.8,101
2024,05,05,11,10,1.3,0.6,8.3,1.2,5.6,E,ENE,VERY_STEEP,4.7,78
2024,05,05,10,40,1.4,0.0,MM,1.4,6.7,MM,E,STEEP,4.9,101
2024,05,05,10,10,1.4,0.6,9.1,1.3,7.1,ENE,ESE,STEEP,4.9,111
2024,05,05,09,40,1.4,0.0,MM,1.4,7.1,MM,ESE,STEEP,4.9,111
2024,05,05,09,10,1.5,0.6,10.8,1.3,7.1,ENE,ESE,STEEP,4.9,108
2024,05,05,08,40,1.4,0.5,8.3,1.3,5.6,E,ENE,VERY_STEEP,4.7,65
2024,05,05,08,10,1.4,0.6,7.7,1.2,5.6,ESE,E,AVERAGE,4.8,109
2024,05,05,07,40,1.5,0.5,8.3,1.3,5.3,E,ENE,VERY_STEEP,4.7,77
2024,05,05,07,10,1.4,0.0,MM,1.4,5.9,MM,ENE,STEEP,4.7,74
2024,05,05,06,40,1.3,0.7,7.1,1.1,5.3,E,NE,VERY_STEEP,4.8,53
2024,05,05,06,10,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.9,70
2024,05,05,05,40,1.5,0.8,7.1,1.3,5.6,E,ENE,STEEP,5.0,100
2024,05,05,05,10,1.4,0.5,9.1,1.3,7.1,E,ESE,STEEP,4.9,108
2024,05,05,04,40,1.5,0.9,7.1,1.3,5.9,ESE,ENE,STEEP,5.2,103
2024,05,05,04,10,1.5,0.8,7.1,1.2,6.2,ESE,E,STEEP,5.0,115
2024,05,05,03,40,1.4,0.9,6.7,1.1,5.6,ESE,ENE,STEEP,4.9,106
2024,05,05,03,10,1.4,0.8,7.1,1.2,5.9,ESE,E,STEEP,4.8,110
2024,05,05,02,40,1.6,0.8,7.1,1.3,5.9,ESE,ENE,STEEP,5.1,108
2024,05,05,02,10,1.5,0.7,7.1,1.3,5.3,ESE,ENE,STEEP,4.9,107
2024,05,05,01,40,1.5,0.6,10.8,1.4,7.1,E,ESE,STEEP,5.0,109
2024,05,05,01,10,1.4,0.5,9.1,1.3,7.1,ENE,ESE,STEEP,4.9,104
2024,05,05,00,40,1.5,0.7,10.0,1.4,5.9,E,ENE,VERY_STEEP,4.9,68
2024,05,05,00,10,1.5,0.4,14.8,1.5,7.1,E,ESE,STEEP,4.8,111
2024,05,04,23,40,1.4,0.5,14.8,1.4,5.6,E,ENE,VERY_STEEP,4.8,68
2024,05,04,23,10,1.4,0.7,10.8,1.3,7.1,ENE,ESE,STEEP,5.0,114
2024,05,04,22,40,1.5,0.4,12.1,1.5,7.1,NE,ESE,STEEP,4.9,110
2024,05,04,22,10,1.5,0.0,MM,1.5,5.6,MM,ENE,VERY_STEEP,4.8,62
2024,05,04,21,40,1.6,0.4,14.8,1.5,5.6,ENE,ENE,VERY_STEEP,4.9,60
2024,05,04,21,10,1.5,0.5,8.3,1.4,5.9,E,ENE,VERY_STEEP,5.0,57
2024,05,04,20,40,1.6,0.0,MM,1.6,5.9,MM,ENE,VERY_STEEP,4.8,58
2024,05,04,20,10,1.6,0.8,7.7,1.4,6.2,ESE,E,AVERAGE,5.1,114
2024,05,04,19,40,1.6,0.6,14.8,1.5,5.6,NE,ENE,VERY_STEEP,4.9,68
2024,05,04,19,10,1.5,0.0,MM,1.5,7.7,MM,ESE,AVERAGE,4.9,123
2024,05,04,18,40,1.5,0.0,MM,1.5,7.1,MM,ESE,STEEP,4.9,106
2024,05,04,18,10,1.5,1.0,7.7,1.2,5.3,ESE,NE,AVERAGE,5.0,113
2024,05,04,17,40,1.6,0.0,MM,1.6,7.7,MM,ESE,AVERAGE,5.1,114
2024,05,04,17,10,1.5,0.9,8.3,1.2,6.2,E,E,AVERAGE,5.0,95
2024,05,04,16,40,1.6,0.9,7.7,1.2,5.6,ESE,ENE,AVERAGE,5.2,112
2024,05,04,16,10,1.5,0.8,8.3,1.2,6.2,E,ENE,AVERAGE,5.1,87
2024,05,04,15,40,1.5,1.0,7.7,1.1,5.9,ESE,ENE,AVERAGE,5.3,118
2024,05,04,15,10,1.4,1.0,8.3,1.0,5.0,ESE,ENE,AVERAGE,5.2,107
2024,05,04,14,40,1.4,0.9,7.1,1.1,6.2,E,E,STEEP,5.2,98
2024,05,04,14,10,1.5,1.0,8.3,1.1,5.3,E,ENE,AVERAGE,5.3,97
2024,05,04,13,40,1.5,0.9,7.7,1.2,5.6,ESE,ENE,AVERAGE,5.1,113
2024,05,04,13,10,1.5,0.9,7.1,1.3,5.9,ESE,ENE,VERY_STEEP,5.2,65
2024,05,04,12,40,1.4,0.8,7.1,1.1,5.9,ESE,ENE,STEEP,5.0,104
2024,05,04,12,10,1.6,1.0,7.1,1.2,5.3,ESE,NE,STEEP,5.3,111
2024,05,04,11,40,1.5,1.0,7.7,1.2,6.2,ESE,ENE,AVERAGE,5.2,102
2024,05,04,11,10,1.5,0.8,7.7,1.3,5.6,ESE,ENE,VERY_STEEP,5.2,59
2024,05,04,10,40,1.5,0.8,7.1,1.2,6.2,ESE,ENE,STEEP,5.0,72
2024,05,04,10,10,1.5,0.0,MM,1.5,7.1,MM,E,STEEP,5.1,98
2024,05,04,09,40,1.5,0.7,8.3,1.3,5.9,ENE,ENE,VERY_STEEP,5.2,61
2024,05,04,09,10,1.5,0.9,7.7,1.2,5.9,ESE,ENE,VERY_STEEP,5.2,64
2024,05,04,08,40,1.6,0.7,7.7,1.4,5.9,ESE,ENE,VERY_STEEP,5.0,73
2024,05,04,08,10,1.5,0.8,8.3,1.3,6.7,E,E,STEEP,5.0,87
2024,05,04,07,40,1.5,0.9,7.7,1.2,5.6,E,ENE,AVERAGE,5.2,96
2024,05,04,07,10,1.6,0.0,MM,1.6,5.6,MM,ENE,VERY_STEEP,4.9,63
2024,05,04,06,40,1.5,0.6,8.3,1.4,5.6,E,NE,VERY_STEEP,4.9,56
2024,05,04,06,10,1.5,0.7,7.7,1.4,5.0,E,ENE,VERY_STEEP,4.9,67
2024,05,04,05,40,1.6,0.7,10.0,1.5,5.3,ENE,NE,VERY_STEEP,5.0,55
2024,05,04,05,10,1.7,0.6,9.1,1.6,5.6,NE,ENE,VERY_STEEP,5.0,64
2024,05,04,04,40,1.5,0.5,9.1,1.5,5.3,ENE,ENE,VERY_STEEP,4.8,67
2024,05,04,04,10,1.6,0.6,9.1,1.5,5.6,ENE,ENE,VERY_STEEP,4.7,64
2024,05,04,03,40,1.5,0.6,9.1,1.3,5.3,NE,ENE,VERY_STEEP,4.8,61
2024,05,04,03,10,1.7,0.7,10.0,1.5,4.8,NE,NE,VERY_STEEP,4.8,51
2024,05,04,02,40,1.5,0.6,9.1,1.3,5.3,ENE,ENE,VERY_STEEP,4.8,63
2024,05,04,02,10,1.5,0.7,8.3,1.3,6.7,NE,E,STEEP,4.8,101
2024,05,04,01,40,1.5,0.7,8.3,1.3,7.1,ENE,E,STEEP,4.9,95
2024,05,04,01,10,1.4,0.7,10.0,1.2,7.1,NE,E,STEEP,4.9,96
2024,05,04,00,40,1.4,0.8,7.7,1.1,4.2,E,NE,AVERAGE,4.8,88
2024,05,04,00,10,1.4,1.0,10.0,1.0,5.6,NE,E,SWELL,5.0,54
2024,05,03,23,40,1.3,0.8,9.1,1.0,6.2,NE,ESE,AVERAGE,4.8,47
2024,05,03,23,10,1.4,0.9,7.1,1.1,5.3,ESE,ENE,STEEP,5.0,114
2024,05,03,22,40,1.3,0.9,7.7,1.0,6.7,ENE,E,AVERAGE,5.0,64
2024,05,03,22,10,1.3,0.8,9.1,1.0,6.2,NE,E,AVERAGE,5.1,40
2024,05,03,21,40,1.3,1.0,7.7,0.9,6.2,E,E,AVERAGE,5.2,79
2024,05,03,21,10,1.3,0.9,9.1,0.8,5.0,NE,E,SWELL,5.2,41
2024,05,03,20,40,1.3,0.9,10.0,0.9,5.6,NE,E,SWELL,5.1,42
2024,05,03,20,10,1.3,0.9,9.1,0.9,5.3,NE,ENE,SWELL,5.3,37
2024,05,03,19,40,1.3,1.0,9.1,0.9,5.9,NE,E,SWELL,5.6,42
2024,05,03,19,10,1.4,1.0,10.0,1.0,5.9,NE,E,SWELL,5.7,49
2024,05,03,18,40,1.4,1.2,9.1,0.8,5.3,NE,E,SWELL,5.7,39
2024,05,03,18,10,1.4,1.1,9.1,0.8,5.3,NE,E,SWELL,5.6,42
2024,05,03,17,40,1.3,1.1,9.1,0.8,5.9,NE,ENE,SWELL,5.8,45
2024,05,03,17,10,1.3,1.1,10.8,0.6,4.5,NE,E,SWELL,5.6,39
2024,05,03,16,40,1.3,1.2,10.0,0.5,4.3,NE,E,SWELL,5.8,38
2024,05,03,16,10,1.5,1.4,10.0,0.4,4.2,NE,E,SWELL,6.2,45
2024,05,03,15,40,1.3,1.3,10.8,0.4,4.2,NE,ESE,SWELL,6.0,53
2024,05,03,15,10,1.3,1.2,10.8,0.5,4.2,NE,E,SWELL,5.8,35
2024,05,03,14,40,1.3,1.3,10.8,0.4,4.0,NE,E,SWELL,5.8,34
2024,05,03,14,10,1.4,1.3,10.8,0.4,3.6,NE,ESE,SWELL,6.0,36
2024,05,03,13,40,1.3,1.3,7.1,0.4,3.7,E,E,STEEP,6.1,87
2024,05,03,13,10,1.3,1.3,11.4,0.4,4.0,NE,ESE,SWELL,6.2,45
2024,05,03,12,40,1.3,1.2,6.2,0.5,4.3,ESE,E,STEEP,5.8,103
2024,05,03,12,10,1.3,1.2,11.4,0.5,3.0,NE,E,SWELL,6.1,34
2024,05,03,11,40,1.3,1.2,11.4,0.5,4.2,NNE,ESE,SWELL,6.0,31
2024,05,03,11,10,1.3,1.2,11.4,0.5,4.2,NE,ESE,SWELL,5.8,47
2024,05,03,10,40,1.3,1.2,6.7,0.5,4.8,ESE,E,STEEP,5.9,106
2024,05,03,10,10,1.3,1.2,11.4,0.5,4.5,NE,E,SWELL,5.9,49
2024,05,03,09,40,1.3,1.1,7.1,0.6,4.8,E,E,AVERAGE,5.6,100
2024,05,03,09,10,1.3,1.2,12.1,0.5,4.3,NE,E,SWELL,5.7,43
2024,05,03,08,40,1.4,1.2,7.7,0.6,4.3,E,E,AVERAGE,5.6,85
2024,05,03,08,10,1.3,1.1,7.1,0.7,4.8,E,E,STEEP,5.7,90
2024,05,03,07,40,1.3,1.1,7.1,0.7,5.0,E,E,STEEP,5.5,99
2024,05,03,07,10,1.3,1.1,9.1,0.7,4.5,NE,ESE,SWELL,5.6,47
2024,05,03,06,40,1.4,1.2,7.1,0.8,5.6,ESE,E,STEEP,5.6,103
2024,05,03,06,10,1.3,1.1,6.2,0.8,5.3,ESE,ESE,STEEP,5.4,107
2024,05,03,05,40,1.3,1.1,7.7,0.7,5.3,E,E,AVERAGE,5.6,95
2024,05,03,05,10,1.4,1.2,7.1,0.7,5.3,ESE,E,STEEP,5.5,112
2024,05,03,04,40,1.3,1.1,8.3,0.7,5.0,E,E,AVERAGE,5.4,79
2024,05,03,04,10,1.3,1.1,7.1,0.8,4.5,E,E,STEEP,5.3,96
2024,05,03,03,40,1.3,1.1,7.7,0.8,4.5,ESE,E,AVERAGE,5.3,113
2024,05,03,03,10,1.3,1.0,6.7,0.8,4.8,ESE,E,STEEP,5.2,115
2024,05,03,02,40,1.4,1.1,6.7,0.9,5.0,ESE,E,STEEP,5.4,118
2024,05,03,02,10,1.4,1.1,6.2,0.8,4.5,ESE,E,STEEP,5.3,106
2024,05,03,01,40,1.3,1.0,10.0,0.8,5.6,NE,E,SWELL,5.2,37
2024,05,03,01,10,1.4,1.2,6.7,0.8,5.0,ESE,ESE,STEEP,5.4,104
2024,05,03,00,40,1.4,1.0,6.7,0.9,5.3,ESE,ESE,STEEP,5.2,119
2024,05,03,00,10,1.4,1.1,6.2,0.9,5.6,ESE,E,STEEP,5.2,112
2024,05,02,23,40,1.4,1.0,7.7,1.0,5.3,ESE,E,AVERAGE,5.2,104
2024,05,02,23,10,1.3,1.0,7.1,0.8,5.9,ESE,ESE,STEEP,5.5,113
2024,05,02,22,40,1.4,1.2,7.1,0.7,4.8,ESE,E,STEEP,5.6,115
2024,05,02,22,10,1.4,1.2,6.2,0.7,5.0,ESE,E,STEEP,5.5,121
2024,05,02,21,40,1.4,1.2,7.1,0.7,5.0,ESE,ESE,STEEP,5.5,113
2024,05,02,21,10,1.4,1.4,7.1,0.5,3.3,ESE,ESE,STEEP,5.6,116
2024,05,02,20,40,1.3,1.2,7.1,0.6,4.3,ESE,ESE,STEEP,5.5,111
2024,05,02,20,10,1.3,1.1,9.1,0.7,4.8,NNE,E,SWELL,5.3,21
2024,05,02,19,40,1.4,1.3,7.1,0.5,4.0,ESE,ESE,STEEP,5.4,114
2024,05,02,19,10,1.4,1.2,6.7,0.7,4.5,ESE,ESE,STEEP,5.3,121
2024,05,02,18,40,1.4,1.3,6.7,0.6,3.7,ESE,ESE,STEEP,5.5,115
2024,05,02,18,10,1.4,1.2,10.0,0.6,4.3,NNE,E,SWELL,5.3,32
2024,05,02,17,40,1.4,1.2,6.7,0.7,4.2,SE,ESE,STEEP,5.2,124
2024,05,02,17,10,1.4,0.9,8.3,1.1,6.7,NE,SE,STEEP,5.2,126
2024,05,02,16,40,1.3,1.0,7.1,0.9,5.6,E,ESE,STEEP,5.2,95
2024,05,02,16,10,1.5,0.9,7.1,1.2,5.0,ESE,E,STEEP,5.1,108
2024,05,02,15,40,1.4,0.9,10.0,1.1,6.7,NNE,ESE,AVERAGE,5.3,33
2024,05,02,15,10,1.4,1.0,7.1,1.0,6.2,ESE,SE,STEEP,5.3,102
2024,05,02,14,40,1.5,1.0,7.1,1.1,6.2,ESE,ESE,STEEP,5.3,116
2024,05,02,14,10,1.5,1.1,7.1,0.9,5.0,ESE,E,STEEP,5.4,115
2024,05,02,13,40,1.5,1.0,10.0,1.1,6.2,NNE,E,STEEP,5.3,92
2024,05,02,13,10,1.4,1.1,10.0,0.9,5.6,NNE,E,SWELL,5.3,24
2024,05,02,12,40,1.5,1.1,6.7,1.0,5.6,E,E,STEEP,5.4,99
2024,05,02,12,10,1.6,1.1,7.7,1.2,6.2,ENE,E,AVERAGE,5.6,59
2024,05,02,11,40,1.6,1.5,7.1,0.6,4.2,E,E,STEEP,5.7,96
2024,05,02,11,10,1.5,1.4,6.7,0.7,4.2,E,E,STEEP,5.5,90
2024,05,02,10,40,1.6,1.5,10.0,0.7,3.7,NNE,ESE,SWELL,5.7,29
2024,05,02,10,10,1.5,1.1,10.0,1.1,4.5,NE,E,SWELL,5.4,43
2024,05,02,09,40,1.6,1.5,10.0,0.6,4.2,NNE,E,SWELL,5.6,24
2024,05,02,09,10,1.6,1.2,10.0,1.0,5.3,NNE,E,SWELL,5.4,31
2024,05,02,08,40,1.6,1.0,10.8,1.3,7.1,NE,E,AVERAGE,5.5,37
2024,05,02,08,10,1.6,1.0,10.8,1.3,6.2,NE,ESE,AVERAGE,5.4,34
2024,05,02,07,40,1.5,1.1,10.8,1.0,5.6,NNE,ESE,SWELL,5.3,23
2024,05,02,07,10,1.5,0.9,10.8,1.2,7.1,NNE,E,AVERAGE,5.6,15
2024,05,02,06,40,1.6,1.2,10.0,1.0,6.2,NNE,E,SWELL,5.9,22
2024,05,02,06,10,1.6,1.2,10.8,1.0,4.8,NNE,E,SWELL,5.8,22
2024,05,02,05,40,1.6,1.2,10.8,1.0,6.7,NNE,E,SWELL,5.9,29
2024,05,02,05,10,1.5,1.2,10.8,0.9,5.9,NNE,ESE,SWELL,6.0,21
2024,05,02,04,40,1.6,1.3,11.4,1.0,5.3,NE,ESE,SWELL,5.8,34
2024,05,02,04,10,1.6,1.3,10.8,0.9,5.0,NNE,E,SWELL,5.8,12
2024,05,02,03,40,1.6,1.2,11.4,1.0,5.9,NNE,ESE,SWELL,5.7,28
2024,05,02,03,10,1.8,1.4,11.4,1.1,6.7,NNE,ESE,SWELL,6.3,25
2024,05,02,02,40,1.7,1.4,11.4,1.0,5.9,NNE,E,SWELL,5.8,24
2024,05,02,02,10,1.7,1.3,11.4,1.0,5.3,NE,E,SWELL,6.0,34
2024,05,02,01,40,1.7,1.3,10.8,1.0,5.9,NNE,ESE,SWELL,5.8,31
2024,05,02,01,10,1.7,1.1,11.4,1.2,7.1,NNE,E,AVERAGE,5.8,32
2024,05,02,00,40,1.5,1.0,11.4,1.1,6.7,NNE,ESE,AVERAGE,5.6,28
2024,05,02,00,10,1.6,1.1,12.1,1.2,5.9,NE,ESE,AVERAGE,5.8,38
2024,05,01,23,40,1.7,1.3,12.1,1.1,5.9,NNE,ESE,SWELL,6.1,28
2024,05,01,23,10,1.6,1.1,11.4,1.1,6.7,NNE,ESE,SWELL,5.8,33
2024,05,01,22,40,1.6,1.3,11.4,0.9,5.6,NNE,ESE,SWELL,6.0,27
2024,05,01,22,10,1.7,1.4,11.4,0.9,4.5,NNE,E,SWELL,6.1,32
2024,05,01,21,40,1.6,1.4,11.4,0.8,4.8,NNE,E,SWELL,6.2,28
2024,05,01,21,10,1.7,1.5,11.4,0.8,5.6,NE,E,SWELL,6.3,37
2024,05,01,20,40,1.7,1.5,12.1,0.8,4.5,NE,ESE,SWELL,6.3,43
2024,05,01,20,10,1.6,1.4,12.1,0.8,5.3,NE,E,SWELL,6.2,36
2024,05,01,19,40,1.6,1.4,11.4,0.7,5.3,NE,E,SWELL,6.2,39
2024,05,01,19,10,1.6,1.3,12.1,0.9,5.0,NE,E,SWELL,6.0,50
2024,05,01,18,40,1.6,1.3,12.1,1.0,6.2,NE,E,SWELL,5.9,43
2024,05,01,18,10,1.8,1.5,11.4,1.0,6.2,NE,ESE,SWELL,6.2,39
2024,05,01,17,40,1.6,1.3,12.1,1.0,5.6,NE,ESE,SWELL,5.8,35
2024,05,01,17,10,1.7,1.3,12.1,1.1,6.7,NE,E,SWELL,6.2,42
2024,05,01,16,40,1.8,1.4,11.4,1.0,6.7,NNE,ESE,SWELL,6.4,30
2024,05,01,16,10,1.9,1.7,12.1,0.9,5.6,NE,ESE,SWELL,6.5,42
2024,05,01,15,40,1.7,1.4,12.1,0.9,6.2,NE,ESE,SWELL,6.2,45
2024,05,01,15,10,1.7,1.4,12.1,1.0,5.9,NE,ESE,SWELL,6.0,37
2024,05,01,14,40,1.7,1.3,10.8,1.0,5.9,NE,E,SWELL,6.0,44
2024,05,01,14,10,1.8,1.5,10.8,1.1,6.7,NNE,ESE,SWELL,6.2,33
2024,05,01,13,40,1.8,1.5,12.1,1.1,5.9,NE,E,SWELL,6.3,37
2024,05,01,13,10,1.6,1.3,10.8,1.0,5.6,NNE,E,SWELL,5.9,33
2024,05,01,12,40,1.9,1.7,12.1,0.9,5.3,NNE,E,SWELL,6.9,30
2024,05,01,12,10,1.8,1.6,12.1,0.8,4.3,NE,ESE,SWELL,6.4,40
2024,05,01,11,40,2.0,1.8,12.1,0.8,4.8,NNE,E,SWELL,7.0,31
2024,05,01,11,10,1.9,1.7,12.1,0.9,5.6,NNE,ESE,SWELL,6.7,28
2024,05,01,10,40,2.1,1.8,12.1,0.9,5.6,NNE,E,SWELL,6.7,31
2024,05,01,10,10,2.1,2.0,12.1,0.8,4.5,NE,E,SWELL,6.9,39
2024,05,01,09,40,2.0,1.7,12.1,1.1,5.6,NNE,E,SWELL,6.5,32
2024,05,01,09,10,2.1,1.8,12.9,1.1,5.0,NNE,ESE,SWELL,6.8,26
2024,05,01,08,40,2.2,1.8,11.4,1.2,6.2,NNE,E,SWELL,6.9,32
2024,05,01,08,10,2.3,1.9,12.1,1.2,6.2,NE,ENE,SWELL,7.1,41
2024,05,01,07,40,2.2,1.8,12.9,1.1,6.7,NNE,ENE,SWELL,6.9,25
2024,05,01,07,10,2.3,2.0,10.8,1.2,6.2,NE,ENE,SWELL,7.0,43
2024,05,01,06,40,2.2,1.8,12.1,1.1,6.2,NE,ENE,SWELL,6.8,43
2024,05,01,06,10,2.3,1.9,12.1,1.3,5.9,NE,ENE,SWELL,7.0,43
2024,05,01,05,40,2.4,2.0,12.9,1.3,5.6,NE,E,SWELL,7.1,39
2024,05,01,05,10,2.4,2.1,12.9,1.1,6.7,NE,E,SWELL,7.5,45
2024,05,01,04,40,2.4,2.1,12.9,1.1,6.7,NE,ENE,SWELL,7.3,42
2024,05,01,04,10,2.4,2.1,12.1,1.1,5.3,NE,E,SWELL,7.2,34
2024,05,01,03,40,2.2,2.0,12.9,1.0,5.9,NE,ENE,SWELL,7.1,43
2024,05,01,03,10,2.6,2.3,12.1,1.1,6.2,NE,E,SWELL,7.7,43
2024,05,01,02,40,2.4,2.2,12.1,1.1,6.2,NE,E,SWELL,7.3,46
2024,05,01,02,10,2.6,2.4,12.9,1.1,5.0,NE,E,SWELL,7.9,44
2024,05,01,01,40,2.5,2.2,12.1,1.1,5.6,NE,E,SWELL,7.2,43
2024,05,01,01,10,2.3,2.1,12.1,1.1,5.3,NNE,ENE,SWELL,7.1,32
2024,05,01,00,40,2.5,2.2,12.9,1.1,5.0,NE,ENE,SWELL,7.6,37
2024,05,01,00,10,2.4,2.0,13.8,1.3,7.1,NE,E,SWELL,7.2,40
2024,04,30,23,40,2.7,2.4,13.8,1.2,6.7,NNE,ENE,SWELL,7.8,30
2024,04,30,23,10,2.8,2.5,12.9,1.2,6.7,NE,E,SWELL,8.0,40
2024,04,30,22,40,2.7,2.5,12.9,1.1,6.2,NNE,E,SWELL,7.9,23
2024,04,30,22,10,2.3,2.1,12.9,1.0,5.9,NE,ESE,SWELL,7.3,40
2024,04,30,21,40,2.3,2.1,13.8,1.0,5.9,NNE,E,SWELL,7.4,32
2024,04,30,21,10,2.5,2.3,12.9,1.0,4.8,NNE,E,SWELL,7.8,29
2024,04,30,20,40,2.3,2.0,11.4,1.1,6.2,NNE,E,SWELL,7.5,28
2024,04,30,20,10,2.3,2.1,13.8,1.1,5.3,NE,ENE,SWELL,7.5,34
2024,04,30,19,40,2.3,2.1,10.8,1.0,5.9,NNE,E,SWELL,7.5,30
2024,04,30,19,10,2.6,2.4,11.4,1.1,5.6,NE,E,SWELL,7.6,37
2024,04,30,18,40,2.2,2.0,11.4,1.0,6.2,NE,ENE,SWELL,7.2,35
