#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,19,56,1.0,0.7,18.2,0.7,9.9,SW,W,SWELL,7.8,229
2024,05,12,19,26,0.9,0.6,16.7,0.6,9.9,SW,W,SWELL,7.1,227
2024,05,12,18,56,1.0,0.8,16.7,0.7,9.9,SW,WNW,SWELL,7.7,224
2024,05,12,18,26,1.1,0.8,16.7,0.6,9.9,SW,WNW,SWELL,8.4,220
2024,05,12,17,56,0.9,0.6,16.7,0.7,4.5,SW,W,AVERAGE,7.0,231
2024,05,12,17,26,1.0,0.7,16.7,0.7,9.9,SW,W,SWELL,7.5,227
2024,05,12,16,56,0.9,0.7,16.7,0.7,9.9,SW,W,SWELL,7.5,216
2024,05,12,16,26,1.0,0.7,18.2,0.7,9.9,SW,W,SWELL,7.8,231
2024,05,12,15,56,1.0,0.7,16.7,0.7,9.9,SW,WNW,SWELL,7.7,227
2024,05,12,15,26,1.1,0.9,18.2,0.7,9.9,SW,W,SWELL,8.7,227
2024,05,12,14,56,1.0,0.8,18.2,0.7,9.9,SW,W,SWELL,8.5,220
2024,05,12,14,26,0.9,0.7,18.2,0.7,9.9,SW,W,SWELL,7.5,229
2024,05,12,13,56,1.0,0.7,16.7,0.7,9.9,SW,WNW,SWELL,7.7,230
2024,05,12,13,26,1.0,0.8,18.2,0.6,9.9,WSW,W,SWELL,8.4,248
2024,05,12,12,56,1.0,0.7,18.2,0.6,9.9,SW,W,SWELL,8.0,230
2024,05,12,12,26,1.0,0.7,18.2,0.6,9.9,SW,W,SWELL,8.0,231
2024,05,12,11,56,1.0,0.8,16.7,0.6,9.9,SW,W,SWELL,8.2,215
2024,05,12,11,26,0.9,0.7,18.2,0.7,9.9,SW,WNW,SWELL,7.3,226
2024,05,12,10,56,0.9,0.7,18.2,0.7,9.9,SW,W,SWELL,7.5,224
2024,05,12,10,26,0.9,0.7,18.2,0.6,9.9,WSW,W,SWELL,7.8,238
2024,05,12,09,56,1.0,0.7,18.2,0.7,9.9,SW,WNW,SWELL,7.6,233
2024,05,12,09,26,1.0,0.8,18.2,0.7,9.1,SW,W,SWELL,8.1,229
2024,05,12,08,56,0.9,0.6,18.2,0.6,9.1,SW,WNW,SWELL,7.3,236
2024,05,12,08,26,1.0,0.7,18.2,0.7,9.9,WSW,W,SWELL,8.0,241
2024,05,12,07,56,1.1,0.8,18.2,0.7,9.1,SW,WNW,SWELL,8.6,229
2024,05,12,07,26,0.9,0.7,18.2,0.7,9.1,WSW,W,SWELL,7.3,241
2024,05,12,06,56,1.0,0.7,18.2,0.7,9.1,SW,WNW,SWELL,7.3,236
2024,05,12,06,26,1.0,0.7,11.8,0.7,9.9,WSW,WNW,SWELL,7.3,258
2024,05,12,05,56,0.9,0.6,11.1,0.7,9.9,W,W,AVERAGE,7.2,267
2024,05,12,05,26,0.8,0.6,18.2,0.6,9.1,SW,W,SWELL,7.3,231
2024,05,12,04,56,0.8,0.6,18.2,0.6,9.9,SW,W,SWELL,7.1,234
2024,05,12,04,26,0.9,0.7,18.2,0.7,9.9,SW,WNW,SWELL,7.6,229
2024,05,12,03,56,0.9,0.7,18.2,0.6,9.9,SW,W,SWELL,8.0,222
2024,05,12,03,26,1.0,0.8,18.2,0.6,9.9,SW,W,SWELL,9.0,227
2024,05,12,02,56,0.8,0.6,11.8,0.6,9.9,W,WNW,SWELL,7.0,262
2024,05,12,02,26,0.9,0.7,18.2,0.6,9.9,SW,W,SWELL,7.7,223
2024,05,12,01,56,0.8,0.6,18.2,0.6,9.9,SW,W,SWELL,7.0,222
2024,05,12,01,26,0.9,0.7,18.2,0.6,9.9,SSW,W,SWELL,7.6,213
2024,05,12,00,56,0.9,0.7,12.5,0.6,9.9,WSW,W,SWELL,8.1,245
2024,05,12,00,26,0.9,0.7,18.2,0.6,9.1,SW,WNW,SWELL,8.3,215
2024,05,11,23,56,0.9,0.7,18.2,0.6,9.9,SW,WNW,SWELL,8.2,231
2024,05,11,23,26,0.9,0.7,18.2,0.6,9.9,SW,W,SWELL,8.4,236
2024,05,11,22,56,0.9,0.7,11.8,0.7,9.9,W,WNW,SWELL,8.3,262
2024,05,11,22,26,0.9,0.7,10.5,0.7,9.9,W,W,SWELL,8.1,275
2024,05,11,21,56,0.9,0.7,11.1,0.6,9.9,W,WNW,SWELL,8.3,261
2024,05,11,21,26,1.0,0.8,12.5,0.7,9.9,WSW,WNW,SWELL,8.8,250
2024,05,11,20,56,1.0,0.8,18.2,0.6,9.1,SW,WNW,SWELL,9.4,234
2024,05,11,20,26,1.0,0.8,10.5,0.7,9.9,W,WNW,SWELL,9.1,275
2024,05,11,19,56,1.0,0.8,10.5,0.7,9.9,W,WNW,SWELL,8.9,281
2024,05,11,19,26,1.0,0.7,11.8,0.6,9.9,WSW,WNW,SWELL,8.9,258
2024,05,11,18,56,1.1,0.9,12.5,0.7,9.9,W,WNW,SWELL,9.6,261
2024,05,11,18,26,1.1,0.8,11.1,0.8,9.9,W,WNW,SWELL,9.4,269
2024,05,11,17,56,1.0,0.7,11.1,0.7,9.9,W,WNW,SWELL,9.0,283
2024,05,11,17,26,1.0,0.8,12.5,0.7,9.9,W,WNW,SWELL,9.4,267
2024,05,11,16,56,0.9,0.7,11.1,0.6,9.9,WNW,WNW,SWELL,8.8,297
2024,05,11,16,26,1.1,1.0,11.1,0.6,9.1,WNW,WNW,SWELL,9.8,283
2024,05,11,15,56,1.0,0.8,11.1,0.7,9.9,WNW,WNW,SWELL,9.3,286
2024,05,11,15,26,1.1,0.9,11.8,0.7,9.9,W,WNW,SWELL,9.3,276
2024,05,11,14,56,1.1,0.9,12.5,0.7,9.9,WSW,W,SWELL,9.5,252
2024,05,11,14,26,1.2,1.0,11.8,0.7,9.9,W,WNW,SWELL,9.6,274
2024,05,11,13,56,1.1,0.9,12.5,0.7,9.9,W,WNW,SWELL,9.7,261
2024,05,11,13,26,1.1,0.9,11.8,0.7,9.9,W,WNW,SWELL,9.3,269
2024,05,11,12,56,1.2,1.0,12.5,0.7,9.9,W,WNW,SWELL,9.8,264
2024,05,11,12,26,1.1,0.8,11.1,0.7,9.9,W,W,SWELL,9.1,278
2024,05,11,11,56,1.1,0.8,11.8,0.7,9.9,W,WNW,SWELL,9.3,261
2024,05,11,11,26,1.1,0.9,12.5,0.6,9.9,WSW,WNW,SWELL,9.5,255
2024,05,11,10,56,1.2,1.0,11.8,0.8,9.9,W,WNW,SWELL,9.7,272
2024,05,11,10,26,1.1,0.8,12.5,0.7,9.9,W,WNW,SWELL,9.2,265
2024,05,11,09,56,1.2,1.0,11.8,0.7,9.9,WNW,WNW,SWELL,9.6,286
2024,05,11,09,26,1.1,0.8,12.5,0.8,9.9,W,WNW,SWELL,9.2,267
2024,05,11,08,56,1.1,0.9,11.8,0.7,9.9,W,W,SWELL,9.4,279
2024,05,11,08,26,1.1,0.8,12.5,0.7,9.9,W,WNW,SWELL,9.4,269
2024,05,11,07,56,1.1,0.9,13.3,0.7,9.9,WSW,WNW,SWELL,9.3,258
2024,05,11,07,26,1.1,0.9,11.8,0.7,9.9,W,WNW,SWELL,9.2,279
2024,05,11,06,56,1.0,0.8,11.8,0.7,9.9,W,WNW,SWELL,8.9,275
2024,05,11,06,26,1.2,0.9,13.3,0.7,9.9,W,WNW,SWELL,9.4,260
2024,05,11,05,56,1.0,0.8,10.5,0.7,9.9,W,WNW,SWELL,8.6,279
2024,05,11,05,26,1.1,0.8,13.3,0.7,9.9,WSW,WNW,SWELL,9.1,254
2024,05,11,04,56,0.9,0.7,11.8,0.7,9.9,WSW,WNW,SWELL,8.2,258
2024,05,11,04,26,1.0,0.8,12.5,0.7,9.9,W,WNW,SWELL,8.5,260
2024,05,11,03,56,1.0,0.6,14.3,0.8,9.1,WSW,WNW,AVERAGE,8.1,245
2024,05,11,03,26,1.1,0.8,11.1,0.8,9.9,WNW,WNW,SWELL,8.6,282
2024,05,11,02,56,1.0,0.7,14.3,0.7,9.9,SW,WNW,SWELL,8.2,282
2024,05,11,02,26,1.0,0.8,10.5,0.7,9.9,WNW,WNW,SWELL,8.4,293
2024,05,11,01,56,1.1,0.7,10.5,0.8,9.9,WNW,W,AVERAGE,8.4,286
2024,05,11,01,26,1.0,0.7,10.5,0.8,9.9,WNW,WNW,AVERAGE,8.2,283
2024,05,11,00,56,1.0,0.7,10.5,0.8,9.9,WNW,W,AVERAGE,8.1,279
2024,05,11,00,26,1.0,0.7,11.1,0.8,9.9,WNW,W,AVERAGE,8.0,286
2024,05,10,23,56,1.1,0.8,14.3,0.8,9.9,WSW,WNW,SWELL,8.3,283
2024,05,10,23,26,1.0,0.7,14.3,0.7,9.9,SW,WNW,SWELL,8.1,236
2024,05,10,22,56,1.0,0.7,10.5,0.8,9.9,W,W,AVERAGE,8.0,281
2024,05,10,22,26,1.0,0.7,14.3,0.7,9.1,WSW,WNW,SWELL,8.0,244
2024,05,10,21,56,1.1,0.8,11.1,0.8,9.9,W,WNW,SWELL,8.4,272
2024,05,10,21,26,1.0,0.7,10.5,0.8,9.9,W,WNW,AVERAGE,8.2,279
2024,05,10,20,56,1.1,0.7,14.3,0.8,9.9,WSW,W,AVERAGE,8.1,247
2024,05,10,20,26,1.1,0.7,11.8,0.9,9.9,WNW,WNW,AVERAGE,8.1,283
2024,05,10,19,56,1.0,0.7,11.8,0.8,9.9,W,WNW,AVERAGE,7.8,276
2024,05,10,19,26,1.0,0.7,10.5,0.8,9.9,W,WNW,AVERAGE,7.9,278
2024,05,10,18,56,1.0,0.6,11.8,0.8,9.9,W,WNW,AVERAGE,7.7,275
2024,05,10,18,26,0.9,0.6,11.1,0.8,9.9,WNW,WNW,AVERAGE,7.6,286
2024,05,10,17,56,1.0,0.7,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.8,282
2024,05,10,17,26,1.1,0.7,11.8,0.8,9.9,W,WNW,AVERAGE,8.0,275
2024,05,10,16,56,1.0,0.7,10.5,0.8,9.1,WNW,WNW,AVERAGE,7.8,286
2024,05,10,16,26,1.2,0.8,11.8,0.9,9.9,W,WNW,AVERAGE,8.5,286
2024,05,10,15,56,1.1,0.8,11.8,0.9,9.9,W,WNW,AVERAGE,8.2,274
2024,05,10,15,26,1.2,0.8,11.1,0.9,9.9,WNW,W,AVERAGE,8.3,282
2024,05,10,14,56,1.1,0.7,11.1,0.8,9.9,WNW,W,AVERAGE,8.0,286
2024,05,10,14,26,1.2,0.9,11.1,0.8,9.9,WNW,WNW,SWELL,8.4,282
2024,05,10,13,56,1.2,0.8,12.5,0.9,9.9,W,W,AVERAGE,8.3,278
2024,05,10,13,26,1.2,0.9,10.5,0.8,9.9,WNW,WNW,SWELL,8.6,290
2024,05,10,12,56,1.2,0.8,10.5,0.8,9.9,WNW,WNW,SWELL,8.4,282
2024,05,10,12,26,1.2,0.8,11.1,0.9,9.9,WNW,WNW,AVERAGE,8.3,286
2024,05,10,11,56,1.2,0.8,10.5,0.9,9.9,WNW,WNW,AVERAGE,8.3,293
2024,05,10,11,26,1.1,0.8,11.1,0.9,9.9,W,WNW,AVERAGE,8.0,279
2024,05,10,10,56,1.3,0.8,11.1,1.0,9.9,W,WNW,AVERAGE,8.4,286
2024,05,10,10,26,1.3,0.9,10.5,0.9,9.9,WNW,WNW,SWELL,8.6,286
2024,05,10,09,56,1.2,0.9,11.8,0.9,9.9,W,WNW,SWELL,8.2,274
2024,05,10,09,26,1.2,0.7,11.8,0.9,9.9,W,WNW,AVERAGE,7.9,275
2024,05,10,08,56,1.2,0.9,11.1,0.8,9.9,WNW,WNW,SWELL,8.4,288
2024,05,10,08,26,1.4,1.0,10.5,0.9,9.9,WNW,WNW,SWELL,8.4,285
2024,05,10,07,56,1.2,0.8,10.5,0.9,9.1,WNW,WNW,AVERAGE,7.9,289
2024,05,10,07,26,1.3,0.9,11.8,1.0,9.9,W,WNW,AVERAGE,8.0,279
2024,05,10,06,56,1.4,1.1,11.1,1.0,9.9,W,WNW,SWELL,8.6,278
2024,05,10,06,26,1.3,0.9,10.5,0.9,9.9,WNW,WNW,SWELL,8.1,288
2024,05,10,05,56,1.4,1.1,11.8,1.0,9.1,WNW,WNW,SWELL,8.2,283
2024,05,10,05,26,1.4,1.0,11.8,1.0,9.9,W,WNW,SWELL,8.4,281
2024,05,10,04,56,1.5,1.0,11.8,1.1,9.9,WNW,WNW,AVERAGE,8.1,283
2024,05,10,04,26,1.4,1.0,11.1,1.0,9.9,WNW,WNW,SWELL,7.9,282
2024,05,10,03,56,1.4,0.9,11.8,1.1,9.9,W,WNW,AVERAGE,7.7,278
2024,05,10,03,26,1.4,0.9,12.5,1.1,9.9,W,WNW,AVERAGE,7.8,267
2024,05,10,02,56,1.6,1.3,10.5,1.0,9.9,WNW,WNW,SWELL,8.6,286
2024,05,10,02,26,1.7,1.3,11.8,1.2,9.9,W,WNW,SWELL,8.7,275
2024,05,10,01,56,1.6,1.0,12.5,1.2,9.9,W,WNW,AVERAGE,8.1,272
2024,05,10,01,26,1.6,1.1,12.5,1.2,9.9,W,W,AVERAGE,8.4,272
2024,05,10,00,56,1.5,1.0,11.8,1.2,9.9,W,W,AVERAGE,7.9,271
2024,05,10,00,26,1.7,1.3,12.5,1.2,9.9,W,WNW,SWELL,8.7,272
2024,05,09,23,56,1.7,1.1,12.5,1.3,9.9,W,WNW,AVERAGE,8.1,267
2024,05,09,23,26,1.6,1.1,12.5,1.2,9.1,W,WNW,AVERAGE,8.1,269
2024,05,09,22,56,1.8,1.3,11.1,1.2,9.9,W,WNW,SWELL,8.8,278
2024,05,09,22,26,1.7,1.3,11.8,1.2,9.1,W,WNW,SWELL,8.5,281
2024,05,09,21,56,1.6,1.2,10.5,1.2,9.9,WNW,WNW,SWELL,8.4,296
2024,05,09,21,26,1.4,1.0,12.5,1.1,9.1,W,WNW,AVERAGE,7.8,271
2024,05,09,20,56,1.5,0.9,10.5,1.2,9.9,WNW,WNW,AVERAGE,7.6,286
2024,05,09,20,26,1.7,1.2,11.8,1.2,9.9,W,WNW,SWELL,8.3,281
2024,05,09,19,56,1.6,1.1,10.5,1.2,9.9,WNW,WNW,AVERAGE,8.0,297
2024,05,09,19,26,1.8,1.3,11.8,1.3,9.9,W,WNW,SWELL,8.2,276
2024,05,09,18,56,1.6,1.1,11.1,1.2,9.9,WNW,WNW,AVERAGE,7.9,282
2024,05,09,18,26,1.8,1.2,10.5,1.3,9.9,WNW,WNW,AVERAGE,8.2,296
2024,05,09,17,56,1.8,1.3,11.8,1.3,9.9,W,WNW,SWELL,8.1,275
2024,05,09,17,26,1.8,1.2,10.5,1.4,9.9,WNW,W,AVERAGE,8.0,295
2024,05,09,16,56,1.8,1.2,11.1,1.3,9.1,WNW,WNW,AVERAGE,8.0,286
2024,05,09,16,26,1.7,1.1,10.5,1.3,9.9,WNW,WNW,AVERAGE,7.8,285
2024,05,09,15,56,1.8,1.2,12.5,1.3,9.9,W,WNW,AVERAGE,8.1,275
2024,05,09,15,26,1.8,1.2,13.3,1.4,9.9,W,WNW,AVERAGE,8.1,290
2024,05,09,14,56,1.9,1.3,10.5,1.4,9.9,WNW,WNW,AVERAGE,8.3,286
2024,05,09,14,26,1.8,1.2,11.8,1.3,9.9,WNW,WNW,AVERAGE,8.3,282
2024,05,09,13,56,1.9,1.3,11.8,1.3,9.9,W,WNW,SWELL,8.3,281
2024,05,09,13,26,1.8,1.2,11.1,1.4,9.9,WNW,WNW,AVERAGE,8.1,285
2024,05,09,12,56,1.8,1.2,11.1,1.3,9.9,WNW,WNW,AVERAGE,8.2,289
2024,05,09,12,26,1.8,1.3,11.1,1.3,9.9,WNW,WNW,SWELL,8.4,289
2024,05,09,11,56,1.8,1.3,11.1,1.3,9.9,WNW,WNW,SWELL,8.3,282
2024,05,09,11,26,1.8,1.2,14.3,1.3,9.9,W,WNW,AVERAGE,8.4,290
2024,05,09,10,56,1.9,1.4,11.8,1.3,9.9,W,WNW,SWELL,8.7,281
2024,05,09,10,26,1.8,1.2,10.5,1.4,9.9,WNW,WNW,AVERAGE,8.2,293
2024,05,09,09,56,1.7,1.2,11.8,1.2,9.9,W,WNW,SWELL,8.2,278
2024,05,09,09,26,1.9,1.5,12.5,1.2,9.9,W,WNW,SWELL,8.6,275
2024,05,09,08,56,1.7,1.2,13.3,1.2,9.1,W,WNW,SWELL,7.9,268
2024,05,09,08,26,1.9,1.3,11.8,1.5,9.9,W,WNW,AVERAGE,8.0,276
2024,05,09,07,56,2.0,1.5,13.3,1.4,9.9,W,WNW,SWELL,8.6,272
2024,05,09,07,26,2.0,1.4,11.8,1.4,9.9,W,WNW,SWELL,8.2,279
2024,05,09,06,56,2.0,1.4,11.8,1.6,9.9,WNW,WNW,AVERAGE,8.3,295
2024,05,09,06,26,1.9,1.3,10.5,1.6,9.9,WNW,WNW,AVERAGE,8.2,288
2024,05,09,05,56,2.0,1.5,10.5,1.3,9.9,WNW,WNW,SWELL,8.4,286
2024,05,09,05,26,2.0,1.4,11.8,1.5,9.9,W,WNW,AVERAGE,8.0,279
2024,05,09,04,56,2.0,1.4,11.8,1.4,9.9,W,WNW,SWELL,8.0,281
2024,05,09,04,26,2.1,1.6,11.8,1.5,9.9,WNW,WNW,SWELL,8.5,285
2024,05,09,03,56,2.1,1.5,10.5,1.5,9.9,WNW,WNW,SWELL,8.2,286
2024,05,09,03,26,2.1,1.5,11.1,1.5,9.9,WNW,WNW,SWELL,8.1,282
2024,05,09,02,56,2.2,1.5,11.8,1.6,9.9,W,WNW,AVERAGE,8.3,290
2024,05,09,02,26,2.1,1.5,14.3,1.6,9.9,W,WNW,AVERAGE,8.1,265
2024,05,09,01,56,2.1,1.4,10.5,1.6,9.9,W,WNW,AVERAGE,8.0,281
2024,05,09,01,26,2.1,1.4,11.1,1.6,9.9,W,WNW,AVERAGE,7.9,274
2024,05,09,00,56,2.1,1.4,10.5,1.6,9.9,W,WNW,AVERAGE,8.3,281
2024,05,09,00,26,2.0,1.4,11.1,1.6,9.9,W,WNW,AVERAGE,8.0,276
2024,05,08,23,56,2.0,1.3,10.5,1.6,9.9,W,WNW,AVERAGE,7.7,281
2024,05,08,23,26,1.8,1.1,11.8,1.5,9.9,W,WNW,AVERAGE,7.6,288
2024,05,08,22,56,2.1,1.3,13.3,1.6,9.1,W,WNW,AVERAGE,7.8,271
2024,05,08,22,26,1.9,1.2,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.7,282
2024,05,08,21,56,2.2,1.4,10.5,1.8,9.9,W,WNW,AVERAGE,8.0,286
2024,05,08,21,26,2.1,1.4,10.5,1.6,9.9,W,WNW,AVERAGE,8.0,279
2024,05,08,20,56,2.0,1.2,11.1,1.6,9.9,W,WNW,AVERAGE,7.5,278
2024,05,08,20,26,2.2,1.5,11.1,1.7,9.9,W,WNW,AVERAGE,8.2,272
2024,05,08,19,56,2.2,1.5,11.1,1.7,9.9,W,WNW,AVERAGE,8.1,272
2024,05,08,19,26,2.1,1.3,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.8,285
2024,05,08,18,56,2.1,1.2,11.1,1.8,9.9,W,WNW,AVERAGE,7.6,289
2024,05,08,18,26,2.1,1.2,10.5,1.8,9.1,WNW,WNW,AVERAGE,7.5,282
2024,05,08,17,56,2.1,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.7,296
2024,05,08,17,26,2.1,1.3,10.5,1.8,9.9,WNW,WNW,AVERAGE,7.6,285
2024,05,08,16,56,2.0,1.1,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.8,289
2024,05,08,16,26,2.2,1.3,10.5,1.8,9.9,W,WNW,AVERAGE,7.8,278
2024,05,08,15,56,2.2,1.2,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,286
2024,05,08,15,26,2.1,1.1,16.7,1.9,9.9,SSW,WNW,AVERAGE,7.8,290
2024,05,08,14,56,2.2,1.3,10.5,1.8,9.9,W,WNW,AVERAGE,7.8,281
2024,05,08,14,26,2.1,1.1,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.9,286
2024,05,08,13,56,2.1,1.0,10.5,1.9,9.9,WNW,WNW,AVERAGE,7.8,292
2024,05,08,13,26,2.2,1.2,11.1,1.9,9.1,W,WNW,AVERAGE,7.8,278
2024,05,08,12,56,2.0,1.1,16.7,1.7,9.9,SSW,WNW,AVERAGE,7.9,282
2024,05,08,12,26,1.9,1.0,10.5,1.6,7.7,WNW,WNW,AVERAGE,7.7,282
2024,05,08,11,56,1.8,1.0,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.6,285
2024,05,08,11,26,1.8,0.9,10.5,1.6,9.1,W,W,AVERAGE,7.5,281
2024,05,08,10,56,1.8,0.8,16.7,1.7,9.9,SSW,W,AVERAGE,7.5,279
2024,05,08,10,26,2.0,1.0,16.7,1.7,8.3,SSW,WNW,AVERAGE,7.7,282
2024,05,08,09,56,1.9,0.9,10.5,1.7,9.9,W,W,AVERAGE,7.7,278
2024,05,08,09,26,2.0,0.9,10.5,1.8,8.3,W,WNW,AVERAGE,7.5,289
2024,05,08,08,56,1.8,1.0,16.7,1.5,9.1,SW,WNW,AVERAGE,7.8,282
2024,05,08,08,26,1.8,0.9,16.7,1.6,9.1,SSW,WNW,AVERAGE,7.6,283
2024,05,08,07,56,1.9,0.9,16.7,1.6,8.3,SW,WNW,AVERAGE,7.6,216
2024,05,08,07,26,1.8,1.0,16.7,1.6,9.1,SSW,WNW,AVERAGE,7.5,213
2024,05,08,06,56,1.9,0.8,10.5,1.7,8.3,W,WNW,AVERAGE,7.2,288
2024,05,08,06,26,2.0,0.8,16.7,1.9,8.3,SW,WNW,AVERAGE,7.2,290
2024,05,08,05,56,2.0,0.7,16.7,1.9,9.1,SSW,W,AVERAGE,7.1,281
2024,05,08,05,26,1.9,0.7,16.7,1.8,8.3,SSW,WNW,AVERAGE,6.9,283
2024,05,08,04,56,1.9,0.7,16.7,1.8,7.7,SSW,WNW,STEEP,6.7,282
2024,05,08,04,26,1.8,0.7,16.7,1.6,7.7,SW,WNW,STEEP,6.2,292
2024,05,08,03,56,2.2,0.8,11.1,2.0,9.1,W,W,AVERAGE,6.7,278
2024,05,08,03,26,2.2,0.6,11.1,2.2,8.3,W,WNW,STEEP,6.7,283
2024,05,08,02,56,2.2,0.7,10.5,2.1,8.3,W,W,STEEP,6.9,281
2024,05,08,02,26,2.0,0.7,11.1,1.9,8.3,W,WNW,AVERAGE,6.5,285
2024,05,08,01,56,2.0,0.8,10.5,1.8,7.7,W,WNW,STEEP,6.5,288
2024,05,08,01,26,1.8,0.7,10.5,1.7,7.1,W,WNW,STEEP,6.3,295
2024,05,08,00,56,1.9,0.8,16.7,1.8,8.3,SW,W,AVERAGE,6.5,278
2024,05,08,00,26,1.9,0.7,10.5,1.7,7.7,W,W,STEEP,6.3,281
2024,05,07,23,56,1.8,0.7,18.2,1.7,9.1,SSW,W,AVERAGE,6.2,276
2024,05,07,23,26,1.8,0.7,10.5,1.7,7.7,W,WNW,STEEP,6.2,285
2024,05,07,22,56,1.7,0.7,10.5,1.6,6.7,W,WNW,STEEP,6.1,292
2024,05,07,22,26,1.8,0.7,18.2,1.6,7.1,SSW,WNW,STEEP,6.1,290
2024,05,07,21,56,1.7,0.7,18.2,1.6,6.7,SSW,WNW,AVERAGE,5.9,206
2024,05,07,21,26,1.7,0.7,11.8,1.6,7.1,W,W,STEEP,5.9,281
2024,05,07,20,56,1.6,0.7,11.1,1.5,7.1,W,W,STEEP,6.0,281
2024,05,07,20,26,1.6,0.7,10.5,1.5,6.7,W,WNW,STEEP,5.9,295
2024,05,07,19,56,1.6,0.6,18.2,1.4,7.1,SSW,W,AVERAGE,5.8,210
2024,05,07,19,26,1.6,0.6,18.2,1.4,6.7,SSW,WNW,STEEP,5.9,286
2024,05,07,18,56,1.6,0.5,18.2,1.5,6.7,SSW,WNW,STEEP,5.8,289
2024,05,07,18,26,1.5,0.6,10.5,1.4,6.7,W,WNW,STEEP,6.0,289
2024,05,07,17,56,1.5,0.6,18.2,1.4,6.7,SSW,WNW,STEEP,6.2,293
2024,05,07,17,26,1.5,0.7,18.2,1.4,7.1,SSW,WNW,STEEP,6.2,282
2024,05,07,16,56,1.5,0.7,10.5,1.4,6.7,WNW,WNW,STEEP,6.5,290
2024,05,07,16,26,1.6,0.7,18.2,1.4,6.7,SSW,WNW,STEEP,6.5,285
2024,05,07,15,56,1.5,0.7,18.2,1.4,7.1,SSW,W,AVERAGE,6.9,206
2024,05,07,15,26,1.5,0.6,18.2,1.3,7.1,SSW,WNW,STEEP,6.7,283
2024,05,07,14,56,1.5,0.7,18.2,1.3,6.7,SSW,W,STEEP,6.9,279
2024,05,07,14,26,1.5,0.6,18.2,1.3,6.7,SSW,WNW,STEEP,6.7,283
2024,05,07,13,56,1.5,0.6,20.0,1.4,7.1,SSW,W,STEEP,6.7,272
2024,05,07,13,26,1.6,0.7,10.5,1.5,7.1,W,W,STEEP,7.0,276
2024,05,07,12,56,1.5,0.6,11.8,1.3,7.7,W,W,AVERAGE,6.7,267
2024,05,07,12,26,1.4,0.6,11.8,1.3,7.7,W,W,AVERAGE,6.7,269
2024,05,07,11,56,1.4,0.7,20.0,1.3,7.7,SSW,W,AVERAGE,6.9,269
2024,05,07,11,26,1.4,0.6,20.0,1.3,7.1,SSW,W,STEEP,6.6,275
2024,05,07,10,56,1.4,0.6,10.5,1.3,7.1,WNW,W,STEEP,6.6,268
2024,05,07,10,26,1.5,0.6,20.0,1.3,7.1,SSW,W,STEEP,6.7,269
2024,05,07,09,56,1.5,0.6,20.0,1.4,7.1,SW,W,STEEP,6.5,271
2024,05,07,09,26,1.5,0.7,13.3,1.3,7.7,W,W,AVERAGE,6.6,262
2024,05,07,08,56,1.5,0.8,20.0,1.3,8.3,SSW,W,AVERAGE,7.0,210
2024,05,07,08,26,1.5,0.6,20.0,1.3,6.2,SSW,W,AVERAGE,6.4,212
2024,05,07,07,56,1.4,0.7,13.3,1.2,8.3,WSW,W,AVERAGE,6.7,250
2024,05,07,07,26,1.3,0.6,20.0,1.2,5.9,SSW,W,AVERAGE,6.2,209
2024,05,07,06,56,1.4,0.7,20.0,1.2,9.1,SW,W,AVERAGE,6.3,216
2024,05,07,06,26,1.5,0.8,20.0,1.3,5.9,SSW,WNW,AVERAGE,6.6,209
2024,05,07,05,56,1.4,0.6,20.0,1.3,5.9,SSW,WNW,AVERAGE,6.2,213
2024,05,07,05,26,1.4,0.6,20.0,1.2,5.6,SSW,WNW,AVERAGE,5.9,213
2024,05,07,04,56,1.4,0.7,20.0,1.3,5.6,SW,WNW,AVERAGE,6.1,236
2024,05,07,04,26,1.4,0.6,20.0,1.3,5.9,SSW,WNW,AVERAGE,5.9,198
2024,05,07,03,56,1.6,0.9,20.0,1.3,9.9,SW,WNW,AVERAGE,6.8,219
2024,05,07,03,26,1.5,0.8,20.0,1.3,9.1,SW,WNW,AVERAGE,6.4,227
2024,05,07,02,56,1.5,0.8,20.0,1.3,9.1,SSW,W,AVERAGE,6.3,200
2024,05,07,02,26,1.6,0.8,20.0,1.4,5.3,SSW,WNW,AVERAGE,6.0,206
2024,05,07,01,56,1.7,1.0,20.0,1.4,5.6,SW,WNW,AVERAGE,6.7,219
2024,05,07,01,26,1.5,0.8,20.0,1.3,9.1,SSW,WNW,AVERAGE,6.5,202
2024,05,07,00,56,1.4,0.7,20.0,1.3,9.1,SW,W,AVERAGE,6.1,219
2024,05,07,00,26,1.4,0.6,13.3,1.3,9.1,WSW,W,AVERAGE,5.9,245
2024,05,06,23,56,1.5,0.8,20.0,1.3,9.1,SSW,W,AVERAGE,6.5,212
2024,05,06,23,26,1.5,0.8,20.0,1.2,9.1,SW,W,AVERAGE,6.7,234
