#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,02,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,05,01,40,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,05,01,10,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,05,00,40,0.2,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,05,00,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,04,23,40,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,04,23,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,21,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,20,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,20,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,277
2024,05,04,19,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,249
2024,05,04,19,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,252
2024,05,04,18,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,264
2024,05,04,18,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,263
2024,05,04,17,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,260
2024,05,04,17,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,268
2024,05,04,16,40,0.4,MM,MM,MM,MM,MM,MM,,3.4,272
2024,05,04,16,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,264
2024,05,04,15,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,251
2024,05,04,15,10,0.4,MM,MM,MM,MM,MM,MM,,3.4,224
2024,05,04,14,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,218
2024,05,04,14,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,222
2024,05,04,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,11,40,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,04,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,04,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,10,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,04,08,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,04,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,04,07,40,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,04,07,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,238
2024,05,04,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,166
2024,05,04,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.0,242
2024,05,04,05,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,243
2024,05,04,05,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,242
2024,05,04,04,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,254
2024,05,04,04,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,247
2024,05,04,03,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,248
2024,05,04,03,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,04,02,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,04,02,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,01,40,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,04,01,10,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,04,00,40,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,04,00,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,23,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,23,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,125
2024,05,03,22,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,136
2024,05,03,22,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,128
2024,05,03,21,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,118
2024,05,03,21,10,0.7,MM,MM,MM,MM,MM,MM,,3.3,126
2024,05,03,20,40,0.8,MM,MM,MM,MM,MM,MM,,3.4,110
2024,05,03,20,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.5,126
2024,05,03,19,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,112
2024,05,03,19,10,0.4,MM,MM,MM,MM,MM,MM,,3.1,112
2024,05,03,18,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,112
2024,05,03,18,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,107
2024,05,03,17,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,104
2024,05,03,17,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,111
2024,05,03,16,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,109
2024,05,03,16,10,0.5,MM,MM,MM,MM,MM,MM,,2.9,104
2024,05,03,15,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,106
2024,05,03,15,10,0.3,MM,MM,MM,MM,MM,MM,,2.6,128
2024,05,03,14,40,0.3,MM,MM,MM,MM,MM,MM,,2.5,125
2024,05,03,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,13,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,13,10,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,12,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,11,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,11,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,10,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,10,10,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,09,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,09,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,08,40,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,05,03,08,10,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,07,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,07,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,03,06,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,06,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,03,05,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,05,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,04,40,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,05,03,04,10,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,03,03,40,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,03,03,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,03,02,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,03,02,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,03,01,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,03,01,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,03,00,40,0.1,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,05,03,00,10,0.1,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,05,02,23,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,23,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,22,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,02,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,21,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,21,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,20,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,20,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,19,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,19,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,18,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,18,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,17,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,17,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,16,40,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,16,10,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,15,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,15,10,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,14,40,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,05,02,14,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,13,40,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,05,02,13,10,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,12,40,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,05,02,12,10,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,11,40,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,11,10,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,10,40,0.1,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,05,02,10,10,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,09,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,09,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,08,40,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,08,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,07,40,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,05,02,07,10,0.1,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,02,06,40,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,05,02,06,10,0.1,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,02,05,40,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,05,02,05,10,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,05,02,04,40,0.1,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,05,02,04,10,0.1,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,05,02,03,40,0.1,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,05,02,03,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,02,02,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,05,02,02,10,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,05,02,01,40,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,05,02,01,10,0.2,MM,MM,MM,MM,MM,MM,,4.5,-99
2024,05,02,00,40,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,05,02,00,10,0.2,MM,MM,MM,MM,MM,MM,,4.9,-99
2024,05,01,23,40,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,05,01,23,10,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,05,01,22,40,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,05,01,22,10,0.1,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,05,01,21,40,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,05,01,21,10,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,20,40,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,05,01,20,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,252
2024,05,01,19,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,130
2024,05,01,19,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,96
2024,05,01,18,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,113
2024,05,01,18,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,104
2024,05,01,17,40,0.3,MM,MM,MM,MM,MM,MM,,2.7,153
2024,05,01,17,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,05,01,16,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,295
2024,05,01,16,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,278
2024,05,01,15,40,0.3,MM,MM,MM,MM,MM,MM,,2.8,280
2024,05,01,15,10,0.4,MM,MM,MM,MM,MM,MM,,3.0,280
2024,05,01,14,40,0.4,MM,MM,MM,MM,MM,MM,,3.0,286
2024,05,01,14,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,282
2024,05,01,13,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,275
2024,05,01,13,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,269
2024,05,01,12,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,250
2024,05,01,12,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,256
2024,05,01,11,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,255
2024,05,01,11,10,0.6,MM,MM,MM,MM,MM,MM,,3.2,247
2024,05,01,10,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,247
2024,05,01,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.2,254
2024,05,01,09,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,250
2024,05,01,09,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,251
2024,05,01,08,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,243
2024,05,01,08,10,0.6,MM,MM,MM,MM,MM,MM,,3.0,247
2024,05,01,07,40,0.6,MM,MM,MM,MM,MM,MM,,3.0,262
2024,05,01,07,10,0.6,MM,MM,MM,MM,MM,MM,,2.9,257
2024,05,01,06,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,260
2024,05,01,06,10,0.6,MM,MM,MM,MM,MM,MM,,2.9,258
2024,05,01,05,40,0.7,MM,MM,MM,MM,MM,MM,,3.0,253
2024,05,01,05,10,0.6,MM,MM,MM,MM,MM,MM,,2.8,251
2024,05,01,04,40,0.5,MM,MM,MM,MM,MM,MM,,2.7,264
2024,05,01,04,10,0.4,MM,MM,MM,MM,MM,MM,,2.6,256
2024,05,01,03,40,0.4,MM,MM,MM,MM,MM,MM,,2.7,239
2024,05,01,03,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,249
2024,05,01,02,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,258
2024,05,01,02,10,0.3,MM,MM,MM,MM,MM,MM,,2.7,253
2024,05,01,01,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,05,01,01,10,0.3,MM,MM,MM,MM,MM,MM,,4.4,252
2024,05,01,00,40,0.3,MM,MM,MM,MM,MM,MM,,5.8,251
2024,05,01,00,10,0.3,MM,MM,MM,MM,MM,MM,,6.3,248
2024,04,30,23,40,0.3,MM,MM,MM,MM,MM,MM,,7.5,250
2024,04,30,23,10,0.2,MM,MM,MM,MM,MM,MM,,7.0,-99
2024,04,30,22,40,0.2,MM,MM,MM,MM,MM,MM,,6.3,-99
2024,04,30,22,10,0.2,MM,MM,MM,MM,MM,MM,,5.6,-99
2024,04,30,21,40,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,30,21,10,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,30,20,40,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,30,20,10,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,30,19,40,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,30,19,10,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,30,18,40,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,30,18,10,0.3,MM,MM,MM,MM,MM,MM,,3.2,221
2024,04,30,17,40,0.4,MM,MM,MM,MM,MM,MM,,3.2,252
2024,04,30,17,10,0.4,MM,MM,MM,MM,MM,MM,,2.9,197
2024,04,30,16,40,0.4,MM,MM,MM,MM,MM,MM,,2.8,116
2024,04,30,16,10,0.4,MM,MM,MM,MM,MM,MM,,2.9,129
2024,04,30,15,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,111
2024,04,30,15,10,0.5,MM,MM,MM,MM,MM,MM,,3.0,108
2024,04,30,14,40,0.5,MM,MM,MM,MM,MM,MM,,3.0,79
2024,04,30,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,78
2024,04,30,13,40,0.7,MM,MM,MM,MM,MM,MM,,3.2,85
2024,04,30,13,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,73
2024,04,30,12,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,73
2024,04,30,12,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,72
2024,04,30,11,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,78
2024,04,30,11,10,0.7,MM,MM,MM,MM,MM,MM,,3.2,76
2024,04,30,10,40,0.7,MM,MM,MM,MM,MM,MM,,3.2,84
2024,04,30,10,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.2,104
2024,04,30,09,40,0.7,MM,MM,MM,MM,MM,MM,,3.1,112
2024,04,30,09,10,0.7,MM,MM,MM,MM,MM,MM,,3.1,113
2024,04,30,08,40,0.6,MM,MM,MM,MM,MM,MM,,3.0,113
2024,04,30,08,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,113
2024,04,30,07,40,0.3,MM,MM,MM,MM,MM,MM,,2.6,143
2024,04,30,07,10,0.3,MM,MM,MM,MM,MM,MM,,2.8,171
2024,04,30,06,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,180
2024,04,30,06,10,0.3,MM,MM,MM,MM,MM,MM,,3.1,256
2024,04,30,05,40,0.3,MM,MM,MM,MM,MM,MM,,2.9,272
2024,04,30,05,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,250
2024,04,30,04,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,275
2024,04,30,04,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,272
2024,04,30,03,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,278
2024,04,30,03,10,0.4,MM,MM,MM,MM,MM,MM,,2.8,282
2024,04,30,02,40,0.5,MM,MM,MM,MM,MM,MM,,2.9,267
2024,04,30,02,10,0.6,MM,MM,MM,MM,MM,MM,,3.1,261
2024,04,30,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.1,254
2024,04,30,01,10,0.8,MM,MM,MM,MM,MM,MM,,3.4,269
2024,04,30,00,40,0.8,MM,MM,MM,MM,MM,MM,,3.6,264
2024,04,30,00,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,261
2024,04,29,23,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,263
2024,04,29,23,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,270
2024,04,29,22,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,271
2024,04,29,22,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,266
2024,04,29,21,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,251
2024,04,29,21,10,0.6,MM,MM,MM,MM,MM,MM,,4.1,267
2024,04,29,20,40,0.5,MM,MM,MM,MM,MM,MM,,3.9,271
2024,04,29,20,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,239
2024,04,29,19,40,0.4,MM,MM,MM,MM,MM,MM,,3.7,249
2024,04,29,19,10,0.3,MM,MM,MM,MM,MM,MM,,3.8,248
2024,04,29,18,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,229
2024,04,29,18,10,0.3,MM,MM,MM,MM,MM,MM,,4.1,231
2024,04,29,17,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,237
2024,04,29,17,10,0.5,MM,MM,MM,MM,MM,MM,,3.9,236
2024,04,29,16,40,0.5,MM,MM,MM,MM,MM,MM,,3.6,235
2024,04,29,16,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,246
2024,04,29,15,40,0.4,MM,MM,MM,MM,MM,MM,,3.1,261
2024,04,29,15,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,244
2024,04,29,14,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,256
2024,04,29,14,10,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,29,13,40,0.3,MM,MM,MM,MM,MM,MM,,3.3,252
2024,04,29,13,10,0.3,MM,MM,MM,MM,MM,MM,,3.6,238
2024,04,29,12,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,241
2024,04,29,12,10,0.4,MM,MM,MM,MM,MM,MM,,3.6,239
2024,04,29,11,40,0.3,MM,MM,MM,MM,MM,MM,,3.9,244
2024,04,29,11,10,0.3,MM,MM,MM,MM,MM,MM,,3.7,253
2024,04,29,10,40,0.3,MM,MM,MM,MM,MM,MM,,4.1,255
2024,04,29,10,10,0.4,MM,MM,MM,MM,MM,MM,,3.9,244
2024,04,29,09,40,0.4,MM,MM,MM,MM,MM,MM,,3.5,252
2024,04,29,09,10,0.4,MM,MM,MM,MM,MM,MM,,3.3,251
2024,04,29,08,40,0.5,MM,MM,MM,MM,MM,MM,,3.1,247
2024,04,29,08,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,251
2024,04,29,07,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,254
2024,04,29,07,10,0.5,MM,MM,MM,MM,MM,MM,,3.2,251
2024,04,29,06,40,0.5,MM,MM,MM,MM,MM,MM,,3.3,242
2024,04,29,06,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,248
2024,04,29,05,40,0.8,MM,MM,MM,MM,MM,MM,,3.1,248
2024,04,29,05,10,0.7,MM,MM,MM,MM,MM,MM,,3.1,247
2024,04,29,04,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,251
2024,04,29,04,10,0.6,MM,MM,MM,MM,MM,MM,,2.9,261
2024,04,29,03,40,0.6,MM,MM,MM,MM,MM,MM,,2.9,265
2024,04,29,03,10,0.5,MM,MM,MM,MM,MM,MM,,2.8,274
2024,04,29,02,40,0.4,MM,MM,MM,MM,MM,MM,,2.9,255
2024,04,29,02,10,0.7,MM,MM,MM,MM,MM,MM,,3.0,249
2024,04,29,01,40,0.7,MM,MM,MM,MM,MM,MM,,3.2,260
2024,04,29,01,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,265
2024,04,29,00,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,241
2024,04,29,00,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,269
2024,04,28,23,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,262
2024,04,28,23,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,276
2024,04,28,22,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,269
2024,04,28,22,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,266
2024,04,28,21,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,278
2024,04,28,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,270
2024,04,28,20,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,268
2024,04,28,20,10,0.5,MM,MM,MM,MM,MM,MM,,4.1,266
2024,04,28,19,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,256
2024,04,28,19,10,0.5,MM,MM,MM,MM,MM,MM,,4.4,251
2024,04,28,18,40,0.5,MM,MM,MM,MM,MM,MM,,4.3,254
2024,04,28,18,10,0.5,MM,MM,MM,MM,MM,MM,,4.3,254
2024,04,28,17,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,257
2024,04,28,17,10,0.6,MM,MM,MM,MM,MM,MM,,3.9,246
2024,04,28,16,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,255
2024,04,28,16,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,270
2024,04,28,15,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,273
2024,04,28,15,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,264
2024,04,28,14,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,263
2024,04,28,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,267
2024,04,28,13,40,0.4,MM,MM,MM,MM,MM,MM,,3.0,282
2024,04,28,13,10,0.5,MM,MM,MM,MM,MM,MM,,3.1,273
2024,04,28,12,40,0.5,MM,MM,MM,MM,MM,MM,,3.2,292
2024,04,28,12,10,0.6,MM,MM,MM,MM,MM,MM,,3.3,297
2024,04,28,11,40,0.7,MM,MM,MM,MM,MM,MM,,3.3,281
2024,04,28,11,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,270
2024,04,28,10,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,276
2024,04,28,10,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,278
2024,04,28,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.2,274
2024,04,28,09,10,0.5,MM,MM,MM,MM,MM,MM,,3.3,264
2024,04,28,08,40,0.4,MM,MM,MM,MM,MM,MM,,3.3,273
2024,04,28,08,10,0.4,MM,MM,MM,MM,MM,MM,,3.2,266
2024,04,28,07,40,0.3,MM,MM,MM,MM,MM,MM,,3.0,223
2024,04,28,07,10,0.3,MM,MM,MM,MM,MM,MM,,2.9,242
2024,04,28,06,40,0.3,MM,MM,MM,MM,MM,MM,,3.1,72
2024,04,28,06,10,0.4,MM,MM,MM,MM,MM,MM,,3.3,88
2024,04,28,05,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,46
2024,04,28,05,10,0.4,MM,MM,MM,MM,MM,MM,,3.5,88
2024,04,28,04,40,0.4,MM,MM,MM,MM,MM,MM,,3.6,44
2024,04,28,04,10,0.4,MM,MM,MM,MM,MM,MM,,3.9,63
2024,04,28,03,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,96
2024,04,28,03,10,0.4,MM,MM,MM,MM,MM,MM,,4.0,103
2024,04,28,02,40,0.4,MM,MM,MM,MM,MM,MM,,4.0,108
2024,04,28,02,10,0.3,MM,MM,MM,MM,MM,MM,,4.0,113
2024,04,28,01,40,0.4,MM,MM,MM,MM,MM,MM,,3.9,107
2024,04,28,01,10,0.4,MM,MM,MM,MM,MM,MM,,4.0,85
2024,04,28,00,40,0.4,MM,MM,MM,MM,MM,MM,,4.0,80
2024,04,28,00,10,0.5,MM,MM,MM,MM,MM,MM,,4.0,95
