#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,12,20,26,0.9,0.5,11.1,0.8,9.1,ESE,ESE,AVERAGE,7.2,114
2024,05,12,19,56,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.5,110
2024,05,12,19,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,7.3,111
2024,05,12,18,56,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,7.5,107
2024,05,12,18,26,1.1,0.5,11.8,1.0,9.1,ESE,ESE,AVERAGE,7.3,107
2024,05,12,17,56,1.0,0.5,10.5,0.9,9.1,ESE,ESE,AVERAGE,6.8,110
2024,05,12,17,26,1.2,0.6,10.5,1.1,9.9,ESE,ESE,AVERAGE,7.1,103
2024,05,12,16,56,1.1,0.4,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.6,106
2024,05,12,16,26,1.1,0.5,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.6,104
2024,05,12,15,56,1.1,0.4,11.1,1.0,8.3,ESE,ESE,AVERAGE,6.4,106
2024,05,12,15,26,1.1,0.4,11.1,1.0,9.9,ESE,ESE,AVERAGE,6.2,107
2024,05,12,14,56,1.1,0.4,11.1,1.0,8.3,ESE,ESE,AVERAGE,6.4,108
2024,05,12,14,26,1.1,0.4,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.4,107
2024,05,12,13,56,1.0,0.3,10.5,1.0,9.9,ESE,ESE,AVERAGE,6.3,107
2024,05,12,13,26,1.0,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.2,110
2024,05,12,12,56,1.1,0.3,10.5,1.1,8.3,ESE,ESE,AVERAGE,6.5,104
2024,05,12,12,26,1.1,0.4,10.5,1.1,9.1,ESE,ESE,AVERAGE,6.7,115
2024,05,12,11,56,1.2,0.3,10.5,1.2,8.3,ESE,ESE,AVERAGE,6.5,108
2024,05,12,11,26,1.1,0.4,10.5,1.1,8.3,ESE,ESE,AVERAGE,6.5,107
2024,05,12,10,56,1.1,0.4,10.5,1.0,8.3,ESE,ESE,AVERAGE,6.4,106
2024,05,12,10,26,1.3,0.4,10.5,1.2,7.7,ESE,E,AVERAGE,6.9,101
2024,05,12,09,56,1.2,0.3,10.5,1.2,8.3,ESE,ESE,AVERAGE,6.7,108
2024,05,12,09,26,1.1,0.3,10.5,1.0,9.1,ESE,ESE,AVERAGE,6.4,110
2024,05,12,08,56,1.1,0.3,14.3,1.0,7.7,SSE,ESE,AVERAGE,6.3,103
2024,05,12,08,26,1.1,0.3,14.3,1.1,9.1,SE,ESE,AVERAGE,6.3,114
2024,05,12,07,56,1.1,0.3,14.3,1.1,8.3,SE,E,AVERAGE,6.1,99
2024,05,12,07,26,1.1,0.3,14.3,1.1,8.3,SE,ESE,AVERAGE,6.2,107
2024,05,12,06,56,1.1,0.3,13.3,1.1,8.3,SE,ESE,AVERAGE,6.0,110
2024,05,12,06,26,1.1,0.3,14.3,1.1,8.3,SE,ESE,AVERAGE,5.8,106
2024,05,12,05,56,1.1,0.2,14.3,1.1,7.7,SE,ESE,AVERAGE,5.6,103
2024,05,12,05,26,1.1,0.2,14.3,1.1,8.3,SE,ESE,AVERAGE,5.5,106
2024,05,12,04,56,1.1,0.3,15.4,1.1,7.7,SE,ESE,AVERAGE,5.5,104
2024,05,12,04,26,1.2,0.3,15.4,1.2,7.7,SE,ESE,AVERAGE,5.4,104
2024,05,12,03,56,1.2,0.2,15.4,1.2,7.7,SE,ESE,AVERAGE,5.4,104
2024,05,12,03,26,1.1,0.2,14.3,1.1,6.7,SE,E,STEEP,5.0,99
2024,05,12,02,56,1.2,0.2,14.3,1.2,6.7,ESE,E,STEEP,5.1,101
2024,05,12,02,26,1.3,0.3,14.3,1.2,6.7,SE,E,STEEP,5.1,97
2024,05,12,01,56,1.4,0.2,14.3,1.4,6.7,SE,E,STEEP,5.2,97
2024,05,12,01,26,1.4,0.2,14.3,1.4,6.7,ESE,E,STEEP,5.0,91
2024,05,12,00,56,1.3,0.2,15.4,1.3,6.2,SE,E,STEEP,4.8,89
2024,05,12,00,26,1.4,0.2,14.3,1.3,6.2,SE,E,STEEP,4.9,91
2024,05,11,23,56,1.4,0.2,15.4,1.3,6.7,SE,E,STEEP,4.9,97
2024,05,11,23,26,1.3,0.2,14.3,1.3,6.7,SE,ESE,STEEP,4.8,104
2024,05,11,22,56,1.2,0.3,15.4,1.2,7.1,SE,ESE,AVERAGE,4.7,108
2024,05,11,22,26,1.3,0.2,13.3,1.3,6.7,SE,ESE,STEEP,4.9,106
2024,05,11,21,56,1.3,0.3,14.3,1.2,5.6,SE,E,VERY_STEEP,4.8,91
2024,05,11,21,26,1.2,0.3,14.3,1.2,5.0,SE,ENE,VERY_STEEP,4.5,76
2024,05,11,20,56,1.3,0.2,14.3,1.3,5.0,SSE,ENE,VERY_STEEP,4.7,76
2024,05,11,20,26,1.3,0.3,15.4,1.2,4.5,SE,ENE,VERY_STEEP,4.6,76
2024,05,11,19,56,1.4,0.3,14.3,1.3,5.3,SE,E,VERY_STEEP,4.5,80
2024,05,11,19,26,1.2,0.3,14.3,1.2,5.3,SE,E,VERY_STEEP,4.5,80
2024,05,11,18,56,1.3,0.3,15.4,1.2,5.3,SSE,E,VERY_STEEP,4.5,86
2024,05,11,18,26,1.2,0.3,14.3,1.2,4.8,ESE,ENE,VERY_STEEP,4.5,75
2024,05,11,17,56,1.2,0.3,15.4,1.2,5.0,SE,ENE,VERY_STEEP,4.5,77
2024,05,11,17,26,1.3,0.3,14.3,1.2,5.0,SSE,E,VERY_STEEP,4.6,80
2024,05,11,16,56,1.2,0.2,15.4,1.2,5.0,SE,E,VERY_STEEP,4.4,80
2024,05,11,16,26,1.2,0.2,14.3,1.2,5.3,SE,E,VERY_STEEP,4.4,91
2024,05,11,15,56,1.3,0.2,14.3,1.3,5.6,SE,E,VERY_STEEP,4.4,99
2024,05,11,15,26,1.2,0.2,14.3,1.2,5.0,SE,E,VERY_STEEP,4.4,86
2024,05,11,14,56,1.2,0.2,15.4,1.2,4.5,SSE,NE,VERY_STEEP,4.3,55
2024,05,11,14,26,1.2,0.2,15.4,1.2,4.5,SE,ENE,VERY_STEEP,4.2,73
2024,05,11,13,56,1.2,0.3,14.3,1.1,4.8,SE,E,VERY_STEEP,4.3,87
2024,05,11,13,26,1.2,0.3,14.3,1.2,4.0,SE,NE,VERY_STEEP,4.2,55
2024,05,11,12,56,1.2,0.2,14.3,1.2,4.0,SE,ENE,VERY_STEEP,4.2,65
2024,05,11,12,26,1.2,0.3,15.4,1.1,4.3,SE,E,VERY_STEEP,4.2,87
2024,05,11,11,56,1.1,0.3,15.4,1.1,4.8,SSE,ESE,VERY_STEEP,4.2,107
2024,05,11,11,26,1.1,0.3,15.4,1.1,3.6,SE,NE,VERY_STEEP,4.2,46
2024,05,11,10,56,1.1,0.3,15.4,1.1,4.3,SE,E,VERY_STEEP,4.3,94
2024,05,11,10,26,1.1,0.3,15.4,1.0,3.9,SE,ENE,VERY_STEEP,4.0,75
2024,05,11,09,56,1.1,0.3,10.5,1.0,3.7,SSE,NE,VERY_STEEP,4.2,51
2024,05,11,09,26,1.0,0.2,14.3,1.0,3.7,SSE,NE,VERY_STEEP,4.2,52
2024,05,11,08,56,1.0,0.3,15.4,1.0,3.6,SE,ENE,VERY_STEEP,4.1,68
2024,05,11,08,26,1.0,0.3,15.4,1.0,3.7,SSE,ENE,VERY_STEEP,4.2,68
2024,05,11,07,56,1.0,0.3,15.4,1.0,3.9,SE,E,VERY_STEEP,4.2,86
2024,05,11,07,26,1.0,0.3,15.4,1.0,3.7,SE,ENE,AVERAGE,4.3,141
2024,05,11,06,56,1.0,0.3,15.4,1.0,4.8,SE,ESE,VERY_STEEP,4.3,103
2024,05,11,06,26,1.0,0.2,11.1,1.0,5.3,SE,E,VERY_STEEP,4.3,100
2024,05,11,05,56,1.0,0.3,15.4,0.9,5.0,SE,E,VERY_STEEP,4.4,96
2024,05,11,05,26,1.0,0.3,15.4,1.0,5.0,ESE,E,VERY_STEEP,4.3,97
2024,05,11,04,56,1.1,0.3,15.4,1.0,5.3,SE,E,VERY_STEEP,4.5,93
2024,05,11,04,26,1.0,0.3,15.4,1.0,5.3,SE,E,VERY_STEEP,4.5,97
2024,05,11,03,56,1.1,0.3,15.4,1.1,5.3,SE,E,VERY_STEEP,4.5,93
2024,05,11,03,26,1.1,0.3,15.4,1.1,5.0,SE,E,VERY_STEEP,4.6,90
2024,05,11,02,56,1.1,0.3,15.4,1.1,5.6,SE,E,STEEP,4.5,94
2024,05,11,02,26,1.1,0.3,15.4,1.1,5.3,SE,E,VERY_STEEP,4.4,87
2024,05,11,01,56,1.3,0.3,15.4,1.2,5.3,SE,E,VERY_STEEP,4.5,90
2024,05,11,01,26,1.3,0.3,15.4,1.2,4.8,SE,E,VERY_STEEP,4.5,79
2024,05,11,00,56,1.2,0.3,15.4,1.2,5.6,SE,E,VERY_STEEP,4.4,87
2024,05,11,00,26,1.4,0.3,15.4,1.4,5.6,SSE,E,VERY_STEEP,4.5,82
2024,05,10,23,56,1.4,0.3,15.4,1.4,5.0,ESE,ENE,VERY_STEEP,4.5,75
2024,05,10,23,26,1.6,0.3,15.4,1.5,5.0,SE,ENE,VERY_STEEP,4.6,70
2024,05,10,22,56,1.4,0.3,15.4,1.4,5.3,SSE,E,VERY_STEEP,4.5,82
2024,05,10,22,26,1.5,0.3,15.4,1.5,4.8,SE,E,VERY_STEEP,4.4,80
2024,05,10,21,56,1.5,0.2,11.1,1.4,5.0,ESE,E,VERY_STEEP,4.4,84
2024,05,10,21,26,1.5,0.3,15.4,1.4,5.0,SSE,E,VERY_STEEP,4.4,83
2024,05,10,20,56,1.4,0.3,15.4,1.4,5.0,SE,E,VERY_STEEP,4.3,82
2024,05,10,20,26,1.3,0.3,11.8,1.3,5.0,ESE,E,VERY_STEEP,4.2,80
2024,05,10,19,56,1.2,0.3,15.4,1.2,4.5,SE,ENE,VERY_STEEP,4.2,75
2024,05,10,19,26,1.2,0.3,15.4,1.1,5.0,SE,E,VERY_STEEP,4.2,84
2024,05,10,18,56,1.2,0.3,12.5,1.2,5.3,SE,E,VERY_STEEP,4.3,87
2024,05,10,18,26,1.2,0.3,16.7,1.2,5.0,SE,E,VERY_STEEP,4.3,83
2024,05,10,17,56,1.2,0.3,16.7,1.2,5.0,SE,E,VERY_STEEP,4.4,83
2024,05,10,17,26,1.3,0.3,11.8,1.3,5.0,ESE,E,VERY_STEEP,4.4,79
2024,05,10,16,56,1.3,0.3,16.7,1.3,4.8,SE,ENE,VERY_STEEP,4.4,73
2024,05,10,16,26,1.4,0.3,11.8,1.3,5.0,ESE,E,VERY_STEEP,4.3,82
2024,05,10,15,56,1.4,0.3,15.4,1.3,5.0,SE,ENE,VERY_STEEP,4.3,77
2024,05,10,15,26,1.5,0.3,11.8,1.4,5.0,ESE,E,VERY_STEEP,4.3,82
2024,05,10,14,56,1.2,0.3,11.1,1.2,4.5,ESE,ENE,VERY_STEEP,4.2,76
2024,05,10,14,26,1.3,0.3,12.5,1.3,4.3,SE,E,VERY_STEEP,4.2,80
2024,05,10,13,56,1.2,0.3,12.5,1.1,4.3,ESE,E,VERY_STEEP,4.1,82
2024,05,10,13,26,1.1,0.4,11.8,1.1,4.2,ESE,E,VERY_STEEP,4.1,80
2024,05,10,12,56,1.1,0.4,11.1,1.0,4.5,ESE,E,VERY_STEEP,4.3,97
2024,05,10,12,26,1.1,0.3,11.1,1.0,4.5,ESE,E,VERY_STEEP,4.2,93
2024,05,10,11,56,1.0,0.3,12.5,0.9,4.5,SE,E,AVERAGE,4.3,135
2024,05,10,11,26,1.1,0.3,11.8,1.1,4.3,ESE,E,VERY_STEEP,4.3,83
2024,05,10,10,56,1.1,0.4,11.8,1.0,4.3,ESE,E,AVERAGE,4.5,121
2024,05,10,10,26,1.1,0.3,12.5,1.1,4.2,ESE,ENE,VERY_STEEP,4.4,68
2024,05,10,09,56,1.1,0.3,11.8,1.1,4.3,ESE,ENE,VERY_STEEP,4.4,73
2024,05,10,09,26,1.2,0.4,11.8,1.2,4.5,ESE,ENE,VERY_STEEP,4.4,75
2024,05,10,08,56,1.2,0.4,13.3,1.1,4.5,SE,E,VERY_STEEP,4.6,80
2024,05,10,08,26,1.2,0.4,12.5,1.1,4.3,ESE,ENE,VERY_STEEP,4.3,75
2024,05,10,07,56,1.2,0.4,12.5,1.1,4.5,SE,ENE,VERY_STEEP,4.4,69
2024,05,10,07,26,1.1,0.3,11.8,1.1,4.3,SE,ENE,VERY_STEEP,4.3,70
2024,05,10,06,56,1.2,0.4,13.3,1.1,4.3,SE,ENE,VERY_STEEP,4.4,72
2024,05,10,06,26,1.1,0.4,12.5,1.1,4.3,SE,ENE,VERY_STEEP,4.4,72
2024,05,10,05,56,1.1,0.4,11.1,1.0,4.2,ESE,ENE,VERY_STEEP,4.5,69
2024,05,10,05,26,1.2,0.3,11.1,1.1,4.2,SE,ENE,VERY_STEEP,4.3,68
2024,05,10,04,56,1.1,0.4,11.8,1.1,4.3,ESE,ENE,VERY_STEEP,4.4,66
2024,05,10,04,26,1.1,0.4,12.5,1.1,4.0,ESE,ENE,VERY_STEEP,4.4,68
2024,05,10,03,56,1.1,0.4,11.8,1.0,3.7,ESE,ENE,AVERAGE,4.5,121
2024,05,10,03,26,1.0,0.4,12.5,0.9,7.7,ESE,S,AVERAGE,4.6,122
2024,05,10,02,56,1.0,0.4,11.8,0.9,7.7,ESE,S,AVERAGE,4.7,122
2024,05,10,02,26,1.0,0.4,11.8,0.9,7.7,ESE,S,AVERAGE,4.9,114
2024,05,10,01,56,1.0,0.4,11.8,0.9,5.9,ESE,S,AVERAGE,5.0,118
2024,05,10,01,26,0.9,0.4,12.5,0.9,7.7,ESE,S,AVERAGE,5.1,115
2024,05,10,00,56,0.9,0.3,11.8,0.9,6.2,ESE,S,STEEP,4.7,181
2024,05,10,00,26,0.9,0.3,13.3,0.9,5.6,ESE,S,STEEP,4.7,183
2024,05,09,23,56,1.0,0.3,12.5,0.9,6.7,ESE,S,AVERAGE,5.0,186
2024,05,09,23,26,1.0,0.3,12.5,0.9,7.7,ESE,S,AVERAGE,5.0,186
2024,05,09,22,56,1.0,0.3,12.5,0.9,6.7,ESE,S,AVERAGE,5.1,180
2024,05,09,22,26,1.0,0.4,12.5,0.9,7.1,ESE,S,AVERAGE,5.3,191
2024,05,09,21,56,1.0,0.3,12.5,0.9,6.2,ESE,S,STEEP,5.6,177
2024,05,09,21,26,0.9,0.4,13.3,0.8,6.7,ESE,S,AVERAGE,5.8,190
2024,05,09,20,56,1.0,0.4,11.1,0.9,7.7,ESE,S,AVERAGE,5.9,187
2024,05,09,20,26,0.9,0.3,13.3,0.9,7.7,ESE,S,AVERAGE,5.9,180
2024,05,09,19,56,0.9,0.4,11.1,0.8,7.1,ESE,S,AVERAGE,5.9,117
2024,05,09,19,26,0.9,0.3,10.5,0.8,7.1,ESE,S,AVERAGE,5.8,176
2024,05,09,18,56,0.9,0.4,11.1,0.8,7.7,ESE,S,AVERAGE,5.8,179
2024,05,09,18,26,0.9,0.3,11.8,0.8,6.2,ESE,S,STEEP,5.4,170
2024,05,09,17,56,0.9,0.4,10.5,0.9,7.1,ESE,S,AVERAGE,5.6,122
2024,05,09,17,26,0.9,0.4,11.1,0.9,7.1,ESE,S,AVERAGE,5.8,186
2024,05,09,16,56,0.9,0.3,11.1,0.9,7.1,SE,S,AVERAGE,5.7,184
2024,05,09,16,26,0.9,0.3,10.5,0.9,7.1,ESE,S,AVERAGE,5.5,181
2024,05,09,15,56,0.9,0.3,11.1,0.9,7.7,SE,S,AVERAGE,5.5,177
2024,05,09,15,26,0.9,0.3,11.1,0.8,7.7,SE,S,AVERAGE,5.5,191
2024,05,09,14,56,0.9,0.3,13.3,0.9,5.6,ESE,S,STEEP,5.1,177
2024,05,09,14,26,1.0,0.3,10.5,0.9,4.8,SE,S,VERY_STEEP,5.2,180
2024,05,09,13,56,1.0,0.3,11.1,0.9,4.5,ESE,S,VERY_STEEP,5.2,180
2024,05,09,13,26,0.9,0.3,11.8,0.9,7.1,ESE,S,AVERAGE,5.2,184
2024,05,09,12,56,0.9,0.3,11.8,0.9,6.7,ESE,S,AVERAGE,5.2,173
2024,05,09,12,26,0.9,0.3,11.8,0.9,4.5,SE,S,VERY_STEEP,5.1,186
2024,05,09,11,56,0.9,0.3,11.8,0.9,5.3,ESE,S,AVERAGE,5.1,122
2024,05,09,11,26,1.0,0.3,11.1,0.9,4.8,SE,SSW,VERY_STEEP,5.2,201
2024,05,09,10,56,1.0,0.3,10.5,0.9,5.0,ESE,SSW,VERY_STEEP,5.1,200
2024,05,09,10,26,1.0,0.3,11.8,0.9,5.0,ESE,SSW,VERY_STEEP,5.2,205
2024,05,09,09,56,1.1,0.3,11.1,1.0,5.3,SE,SSW,VERY_STEEP,5.3,205
2024,05,09,09,26,1.0,0.3,11.1,1.0,5.0,SE,SSW,VERY_STEEP,5.2,204
2024,05,09,08,56,1.0,0.3,11.1,1.0,5.0,ESE,SSW,VERY_STEEP,5.4,208
2024,05,09,08,26,1.0,0.3,11.8,0.9,5.3,SE,SSW,STEEP,5.3,201
2024,05,09,07,56,1.0,0.3,10.5,0.9,7.1,SE,S,AVERAGE,5.5,184
2024,05,09,07,26,0.9,0.3,11.1,0.9,7.7,SE,S,AVERAGE,5.5,180
2024,05,09,06,56,1.0,0.4,11.1,0.9,7.7,SE,S,AVERAGE,5.6,186
2024,05,09,06,26,1.0,0.3,10.5,0.9,7.7,SE,S,AVERAGE,5.5,190
2024,05,09,05,56,1.0,0.3,11.1,0.9,7.7,ESE,S,AVERAGE,5.6,177
2024,05,09,05,26,1.0,0.3,11.8,0.9,5.0,SE,SSW,VERY_STEEP,5.3,205
2024,05,09,04,56,1.0,0.3,12.5,1.0,5.0,ESE,SSW,VERY_STEEP,5.4,205
2024,05,09,04,26,1.0,0.3,12.5,1.0,5.3,SE,SSW,VERY_STEEP,5.2,197
2024,05,09,03,56,1.1,0.3,11.1,1.0,5.0,ESE,SSW,VERY_STEEP,5.1,198
2024,05,09,03,26,1.0,0.3,11.1,1.0,4.8,ESE,S,VERY_STEEP,5.0,187
2024,05,09,02,56,1.1,0.3,11.1,1.1,5.0,ESE,SSW,VERY_STEEP,5.2,197
2024,05,09,02,26,1.1,0.3,11.8,1.0,5.0,ESE,S,VERY_STEEP,5.1,186
2024,05,09,01,56,1.1,0.3,11.1,1.0,4.5,SE,S,VERY_STEEP,4.8,189
2024,05,09,01,26,1.1,0.3,11.8,1.0,5.3,ESE,S,VERY_STEEP,5.0,181
2024,05,09,00,56,1.2,0.4,11.1,1.1,5.0,ESE,S,VERY_STEEP,5.0,184
2024,05,09,00,26,1.2,0.3,11.8,1.2,4.8,SE,S,VERY_STEEP,4.8,177
2024,05,08,23,56,1.3,0.4,11.8,1.2,5.0,SE,S,VERY_STEEP,4.8,187
2024,05,08,23,26,1.3,0.4,10.5,1.2,5.0,SE,S,VERY_STEEP,4.8,190
2024,05,08,22,56,1.3,0.4,11.1,1.3,5.0,SE,SSW,VERY_STEEP,4.8,207
2024,05,08,22,26,1.4,0.4,11.8,1.4,5.0,ESE,SSW,VERY_STEEP,4.7,196
2024,05,08,21,56,1.4,0.4,11.8,1.3,5.0,SE,SSW,VERY_STEEP,4.8,197
2024,05,08,21,26,1.4,0.4,11.8,1.4,5.0,SE,S,VERY_STEEP,4.9,191
2024,05,08,20,56,1.4,0.5,11.1,1.3,4.5,ESE,SSW,VERY_STEEP,4.8,197
2024,05,08,20,26,1.3,0.5,11.8,1.3,4.8,ESE,S,VERY_STEEP,4.8,191
2024,05,08,19,56,1.3,0.4,11.8,1.2,4.3,SE,SSW,VERY_STEEP,4.8,203
2024,05,08,19,26,1.2,0.4,10.5,1.1,4.5,SE,SSW,VERY_STEEP,4.9,200
2024,05,08,18,56,1.3,0.4,11.1,1.2,4.3,ESE,SSW,VERY_STEEP,4.8,200
2024,05,08,18,26,1.1,0.4,11.1,1.1,7.7,ESE,S,AVERAGE,4.7,174
2024,05,08,17,56,1.1,0.4,11.8,1.0,8.3,ESE,S,AVERAGE,4.9,117
2024,05,08,17,26,1.1,0.3,11.8,1.0,7.1,ESE,S,AVERAGE,4.9,174
2024,05,08,16,56,1.0,0.3,11.8,1.0,7.7,SE,S,AVERAGE,4.7,173
2024,05,08,16,26,1.1,0.4,11.8,1.0,7.7,ESE,S,AVERAGE,5.1,170
2024,05,08,15,56,1.0,0.4,11.1,0.9,7.7,ESE,S,AVERAGE,5.1,172
2024,05,08,15,26,1.0,0.4,11.8,0.9,7.1,SE,S,AVERAGE,5.3,170
2024,05,08,14,56,1.1,0.4,10.5,1.0,7.1,ESE,S,AVERAGE,5.2,120
2024,05,08,14,26,1.2,0.4,11.1,1.1,7.7,ESE,SSE,AVERAGE,5.2,122
2024,05,08,13,56,1.1,0.5,11.8,1.0,7.1,ESE,S,AVERAGE,5.2,121
2024,05,08,13,26,1.0,0.4,10.5,1.0,7.7,ESE,S,AVERAGE,5.2,170
2024,05,08,12,56,1.1,0.4,10.5,1.0,7.1,ESE,S,AVERAGE,5.5,169
2024,05,08,12,26,1.1,0.5,11.8,1.0,7.1,ESE,S,AVERAGE,5.6,120
2024,05,08,11,56,1.1,0.5,11.1,1.0,7.1,ESE,S,AVERAGE,5.6,118
2024,05,08,11,26,1.0,0.5,11.8,0.9,7.1,ESE,S,AVERAGE,5.9,120
2024,05,08,10,56,1.1,0.5,11.8,0.9,6.7,ESE,S,AVERAGE,6.2,122
2024,05,08,10,26,1.0,0.5,11.8,0.9,7.1,ESE,S,AVERAGE,6.2,180
2024,05,08,09,56,1.0,0.5,11.8,0.9,7.1,SE,S,AVERAGE,6.5,124
2024,05,08,09,26,1.0,0.5,11.8,0.9,7.7,SE,SSE,AVERAGE,6.7,125
2024,05,08,08,56,1.0,0.5,10.5,0.9,7.7,ESE,S,AVERAGE,6.9,180
2024,05,08,08,26,1.0,0.4,11.8,0.9,6.7,SE,S,AVERAGE,6.5,191
2024,05,08,07,56,1.0,0.5,11.1,0.9,7.7,SE,SSE,AVERAGE,7.0,124
2024,05,08,07,26,1.1,0.5,11.8,0.9,7.7,SE,S,AVERAGE,7.0,127
2024,05,08,06,56,1.0,0.5,11.1,0.9,7.7,SE,S,AVERAGE,6.8,124
2024,05,08,06,26,1.0,0.5,11.8,0.9,7.1,ESE,SSW,AVERAGE,7.0,193
2024,05,08,05,56,1.0,0.5,11.1,0.9,7.7,SE,S,AVERAGE,6.9,186
2024,05,08,05,26,1.0,0.5,11.8,0.9,7.1,ESE,S,AVERAGE,7.0,180
2024,05,08,04,56,1.1,0.6,11.8,0.9,7.7,SE,S,AVERAGE,7.1,125
2024,05,08,04,26,1.0,0.5,12.5,0.9,5.9,ESE,S,AVERAGE,6.9,120
2024,05,08,03,56,1.0,0.5,11.8,0.9,6.7,SE,S,AVERAGE,7.0,128
2024,05,08,03,26,1.0,0.5,12.5,0.9,7.7,ESE,S,AVERAGE,6.9,122
2024,05,08,02,56,1.0,0.5,12.5,0.9,7.1,SE,S,AVERAGE,6.9,179
2024,05,08,02,26,1.0,0.5,11.8,0.9,6.7,ESE,S,AVERAGE,6.8,114
2024,05,08,01,56,1.0,0.4,12.5,0.9,7.7,ESE,S,AVERAGE,6.7,176
2024,05,08,01,26,1.0,0.5,11.8,0.8,7.1,ESE,S,AVERAGE,6.9,121
2024,05,08,00,56,1.0,0.5,11.1,0.9,8.3,ESE,SSE,AVERAGE,6.7,120
2024,05,08,00,26,1.1,0.5,11.8,0.9,9.9,ESE,SE,AVERAGE,6.9,122
2024,05,07,23,56,1.1,0.4,11.8,1.0,6.7,ESE,SSE,AVERAGE,6.8,165
2024,05,07,23,26,1.1,0.5,12.5,1.0,7.1,ESE,S,AVERAGE,7.1,115
2024,05,07,22,56,1.1,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,7.0,122
2024,05,07,22,26,1.1,0.5,11.8,0.9,6.2,ESE,S,AVERAGE,7.0,110
2024,05,07,21,56,1.0,0.5,10.5,0.9,7.1,SE,S,AVERAGE,7.0,127
2024,05,07,21,26,1.0,0.4,11.8,1.0,7.1,ESE,SSE,AVERAGE,6.7,156
2024,05,07,20,56,1.0,0.5,11.1,0.9,6.2,ESE,S,AVERAGE,7.0,115
2024,05,07,20,26,1.0,0.5,11.8,0.9,7.7,ESE,SE,AVERAGE,6.9,114
2024,05,07,19,56,1.1,0.6,11.8,0.9,6.7,ESE,SSE,AVERAGE,7.3,120
2024,05,07,19,26,1.1,0.6,11.8,0.9,6.7,ESE,S,AVERAGE,7.2,122
2024,05,07,18,56,1.0,0.4,11.1,0.9,6.2,SE,S,AVERAGE,6.9,127
2024,05,07,18,26,1.0,0.6,11.1,0.8,6.7,SE,S,AVERAGE,7.3,127
2024,05,07,17,56,0.9,0.5,11.8,0.8,7.1,ESE,SSE,AVERAGE,7.0,122
2024,05,07,17,26,0.9,0.5,11.1,0.8,7.1,SE,SSE,AVERAGE,6.8,128
2024,05,07,16,56,0.9,0.5,11.8,0.7,7.7,SE,SSE,AVERAGE,7.1,127
2024,05,07,16,26,0.9,0.4,10.5,0.8,5.9,ESE,S,AVERAGE,6.6,122
2024,05,07,15,56,0.9,0.4,10.5,0.8,9.9,SE,SE,AVERAGE,6.7,127
2024,05,07,15,26,0.9,0.5,11.1,0.7,9.9,SE,SE,AVERAGE,7.0,129
2024,05,07,14,56,0.9,0.5,10.5,0.8,9.9,SE,ESE,AVERAGE,6.9,124
2024,05,07,14,26,0.8,0.5,11.8,0.7,9.9,ESE,SE,AVERAGE,6.8,120
2024,05,07,13,56,0.9,0.5,11.1,0.7,9.9,SE,ESE,AVERAGE,6.6,128
2024,05,07,13,26,0.8,0.4,10.5,0.7,9.9,SE,SE,AVERAGE,6.5,127
2024,05,07,12,56,0.9,0.5,11.1,0.7,9.1,SE,SE,AVERAGE,6.5,125
2024,05,07,12,26,0.9,0.5,11.1,0.8,9.9,ESE,ESE,AVERAGE,6.8,120
2024,05,07,11,56,0.8,0.4,11.1,0.7,8.3,SE,SE,AVERAGE,6.2,125
2024,05,07,11,26,0.8,0.5,11.8,0.7,9.9,ESE,ESE,AVERAGE,6.7,118
2024,05,07,10,56,0.8,0.5,11.8,0.7,9.9,ESE,SE,AVERAGE,6.5,120
2024,05,07,10,26,0.8,0.4,11.8,0.7,9.1,ESE,SE,AVERAGE,6.3,122
2024,05,07,09,56,0.9,0.4,11.8,0.8,9.9,ESE,SE,AVERAGE,6.4,121
2024,05,07,09,26,0.9,0.6,11.8,0.7,9.9,ESE,SE,AVERAGE,6.8,120
2024,05,07,08,56,0.9,0.4,11.8,0.8,9.9,ESE,ESE,AVERAGE,6.3,115
2024,05,07,08,26,1.0,0.5,11.8,0.8,9.9,ESE,SE,AVERAGE,6.8,117
2024,05,07,07,56,0.9,0.4,10.5,0.8,9.9,SE,SE,AVERAGE,6.3,132
2024,05,07,07,26,0.9,0.5,10.5,0.8,7.7,ESE,ESE,AVERAGE,6.4,120
2024,05,07,06,56,0.8,0.4,11.1,0.7,9.9,ESE,ESE,AVERAGE,6.3,108
2024,05,07,06,26,0.8,0.4,10.5,0.7,9.1,ESE,ESE,AVERAGE,6.4,120
2024,05,07,05,56,0.8,0.5,10.5,0.7,9.1,ESE,ESE,AVERAGE,6.6,117
2024,05,07,05,26,0.8,0.4,10.5,0.7,9.9,ESE,ESE,AVERAGE,6.4,122
2024,05,07,04,56,0.8,0.4,11.8,0.7,9.9,ESE,ESE,AVERAGE,6.4,113
