#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,20,05,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,20,04,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,20,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,20,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,20,01,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,20,00,00,0.3,0.0,4.3,0.3,2.9,SE,NE,,2.7,39
2024,04,19,23,00,0.3,0.1,5.0,0.3,3.2,SE,NE,,2.8,37
2024,04,19,22,00,0.4,0.0,5.3,0.4,3.2,NNW,NE,,2.9,36
2024,04,19,21,00,0.4,0.0,7.1,0.4,3.2,NE,NE,,2.9,38
2024,04,19,20,00,0.4,0.1,23.5,0.4,3.3,WNW,NNE,,3.0,29
2024,04,19,19,00,0.4,0.0,6.7,0.4,3.1,S,NE,,2.9,39
2024,04,19,18,00,0.3,0.0,6.7,0.3,3.2,NNE,NE,,2.9,40
2024,04,19,17,00,0.4,0.0,7.7,0.4,3.1,ENE,NE,,2.9,40
2024,04,19,16,00,0.4,0.1,26.7,0.4,2.9,SW,NE,,2.9,36
2024,04,19,15,00,0.3,0.0,MM,0.3,2.6,MM,NE,,2.6,40
2024,04,19,14,00,0.3,0.0,16.0,0.3,2.7,NE,NE,,2.7,38
2024,04,19,13,00,0.3,0.0,5.9,0.3,2.9,SSW,NE,,2.6,46
2024,04,19,12,00,0.3,0.0,7.1,0.3,2.7,ENE,NE,,2.6,39
2024,04,19,11,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,10,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,09,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,08,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,07,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,19,06,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,05,00,0.3,0.0,5.6,0.3,2.4,ESE,ENE,,2.5,78
2024,04,19,04,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,03,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,19,02,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,19,00,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,18,23,00,0.3,0.1,13.8,0.3,2.5,E,E,,2.6,100
2024,04,18,22,00,0.4,0.0,5.6,0.4,2.7,E,E,,2.7,101
2024,04,18,21,00,0.4,0.0,6.2,0.4,2.6,ENE,E,,2.6,101
2024,04,18,20,00,0.4,0.0,6.7,0.4,2.6,ESE,E,,2.6,92
2024,04,18,19,00,0.4,0.0,7.7,0.4,2.6,ENE,E,,2.7,87
2024,04,18,18,00,0.4,0.0,6.7,0.4,2.7,E,E,,2.7,88
2024,04,18,17,00,0.5,0.0,7.1,0.5,2.9,SE,E,,2.7,92
2024,04,18,16,00,0.5,0.1,5.3,0.5,2.7,ESE,E,,2.7,91
2024,04,18,15,00,0.3,0.0,5.6,0.3,2.9,ESE,E,,2.7,100
2024,04,18,14,00,0.6,0.0,MM,0.6,3.4,MM,ESE,,3.0,112
2024,04,18,13,00,0.7,0.1,16.0,0.7,3.1,ESE,ESE,,3.2,108
2024,04,18,12,00,0.5,0.0,6.7,0.5,3.4,E,ESE,,3.2,113
2024,04,18,11,00,0.5,0.0,9.1,0.5,3.2,W,ESE,,3.0,114
2024,04,18,10,00,0.4,0.1,5.6,0.4,3.1,ESE,ESE,,3.0,122
2024,04,18,09,00,0.6,0.0,6.7,0.6,3.0,ESE,ESE,,3.1,114
2024,04,18,08,00,0.6,0.0,5.9,0.6,3.3,E,ESE,,3.1,119
2024,04,18,07,00,0.4,0.0,6.7,0.4,2.7,NE,ESE,,2.8,108
2024,04,18,06,00,0.4,0.1,5.6,0.4,2.9,E,ESE,,2.8,112
2024,04,18,05,00,0.4,0.0,5.3,0.4,2.9,E,ESE,,2.7,115
2024,04,18,04,00,0.3,0.0,16.0,0.3,2.9,ESE,ESE,,2.6,111
2024,04,18,03,00,0.4,0.0,5.9,0.4,3.0,ESE,ESE,,2.7,117
2024,04,18,02,00,0.4,0.0,5.6,0.3,2.7,ENE,ESE,,2.8,114
2024,04,18,01,00,0.4,0.0,6.2,0.4,3.1,W,ESE,,2.9,115
2024,04,18,00,00,0.4,0.0,9.1,0.4,2.9,WSW,ESE,,2.8,112
2024,04,17,23,00,0.4,0.0,5.9,0.4,3.2,NNW,ESE,,2.8,105
2024,04,17,22,00,0.4,0.0,7.1,0.4,3.2,SSW,ESE,,2.8,113
2024,04,17,21,00,0.4,0.0,MM,0.4,2.7,MM,ESE,,2.7,109
2024,04,17,20,00,0.4,0.0,5.6,0.4,2.9,ESE,ESE,,2.7,111
2024,04,17,19,00,0.3,0.0,5.3,0.3,2.9,ESE,ESE,,2.6,116
2024,04,17,18,00,0.3,0.0,MM,0.3,2.6,MM,ENE,,2.6,69
2024,04,17,17,00,0.3,0.0,MM,0.3,2.6,MM,ENE,,2.6,62
2024,04,17,16,00,0.3,0.0,MM,0.3,2.7,MM,NE,,2.6,43
2024,04,17,15,00,0.3,0.0,6.7,0.3,2.9,SE,NE,,2.7,34
2024,04,17,14,00,0.3,0.0,5.9,0.3,3.0,NNE,NE,,2.7,41
2024,04,17,13,00,0.4,0.0,7.1,0.4,3.2,ENE,NE,,2.8,41
2024,04,17,12,00,0.4,0.0,12.9,0.4,2.7,N,NE,,2.7,40
2024,04,17,11,00,0.3,0.0,6.2,0.3,2.7,NNE,NE,,2.6,38
2024,04,17,10,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,17,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,17,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,17,07,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,17,06,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,17,05,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,17,04,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,17,03,00,0.1,MM,MM,MM,MM,MM,MM,,3.2,-99
2024,04,17,02,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,17,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,17,00,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,16,23,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,16,22,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,16,21,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,16,20,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,19,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,16,18,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,17,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,16,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,15,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,14,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,16,13,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,16,12,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,16,11,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,10,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,09,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,16,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,16,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,16,04,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,16,03,00,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,16,02,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,16,01,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,16,00,00,0.1,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,15,23,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,22,00,0.1,MM,MM,MM,MM,MM,MM,,3.7,-99
2024,04,15,21,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,20,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,19,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,18,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,15,17,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,15,16,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,15,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,15,14,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,13,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,12,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,11,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,10,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,15,08,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,07,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,04,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,15,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,15,01,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,15,00,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,14,23,00,0.3,0.0,6.7,0.3,2.7,SW,WSW,,2.5,254
2024,04,14,22,00,0.3,0.0,6.2,0.3,2.5,WSW,WSW,,2.6,243
2024,04,14,21,00,0.3,0.0,5.6,0.3,2.9,WSW,WSW,,2.6,247
2024,04,14,20,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,19,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,18,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,17,00,0.3,0.0,7.1,0.3,2.7,WSW,WSW,,2.6,247
2024,04,14,16,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,14,15,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,14,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,13,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,12,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,14,11,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,14,10,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,07,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,05,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,04,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,14,00,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,13,23,00,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,13,22,00,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,13,21,00,0.1,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,13,20,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,19,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,13,18,00,0.3,0.0,6.7,0.3,2.5,NNE,NE,,2.5,40
2024,04,13,17,00,0.3,0.0,7.1,0.3,2.7,NNE,NE,,2.5,36
2024,04,13,16,00,0.3,0.0,5.9,0.3,2.7,NE,NE,,2.5,42
2024,04,13,15,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,13,14,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,13,13,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,13,12,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,11,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,13,10,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,13,09,00,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,13,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,13,07,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,13,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,05,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,04,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,03,00,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,13,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,13,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,13,00,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,12,23,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,12,22,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,12,21,00,0.2,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,12,19,00,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,12,18,00,0.3,0.0,5.9,0.3,2.9,SSE,NE,,2.7,53
2024,04,12,17,00,0.4,0.1,26.7,0.4,3.2,S,NE,,2.9,43
2024,04,12,16,00,0.5,0.1,6.7,0.5,3.1,NE,NE,,3.0,50
2024,04,12,15,00,0.7,0.0,MM,0.7,3.6,MM,NE,,3.2,51
2024,04,12,14,00,0.8,0.0,7.1,0.8,3.4,NE,NE,,3.3,47
2024,04,12,13,00,0.7,0.0,6.7,0.7,3.8,NE,E,,3.1,91
2024,04,12,12,00,0.7,0.1,13.8,0.6,2.9,E,ENE,,3.1,73
2024,04,12,11,00,0.6,0.0,9.1,0.6,3.6,S,NNE,,3.1,31
2024,04,12,10,00,0.6,0.0,5.9,0.6,3.4,ENE,ENE,,3.0,77
2024,04,12,09,00,0.7,0.1,6.2,0.7,3.6,ENE,NE,,3.1,38
2024,04,12,08,00,0.7,0.1,21.1,0.7,3.6,E,ENE,,3.1,67
2024,04,12,07,00,0.6,0.0,7.7,0.6,3.6,N,NE,,3.1,56
2024,04,12,06,00,0.6,0.0,6.7,0.6,3.4,NNE,ENE,,3.0,58
2024,04,12,05,00,0.4,0.0,6.2,0.4,3.1,ESE,NE,,2.8,56
2024,04,12,04,00,0.3,0.0,17.4,0.3,2.5,NNE,ENE,,2.6,61
2024,04,12,03,00,0.3,0.0,MM,0.3,2.2,MM,ENE,,2.6,63
2024,04,12,02,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,12,00,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,11,23,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,11,22,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,11,21,00,0.3,0.0,5.3,0.3,2.7,SE,ESE,,2.5,112
2024,04,11,20,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,11,19,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,11,18,00,0.2,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,11,17,00,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,11,16,00,0.3,0.0,6.2,0.3,2.7,E,ESE,,2.6,102
2024,04,11,15,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,11,14,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,11,13,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,11,12,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,11,11,00,0.0,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,11,10,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,11,09,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,11,08,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,11,07,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,11,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,11,05,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,11,04,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,11,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,11,02,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,11,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,11,00,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,10,23,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,10,22,00,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,10,21,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,10,20,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,10,19,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,10,18,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,10,17,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,10,16,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,10,15,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,10,14,00,0.0,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,10,13,00,0.0,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,10,12,00,0.0,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,10,11,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,10,10,00,0.1,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,10,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,10,08,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,10,07,00,0.3,0.0,MM,0.3,2.7,MM,S,,2.6,182
2024,04,10,06,00,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,10,05,00,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,10,04,00,0.3,0.1,21.1,0.3,2.6,WSW,E,,2.7,91
2024,04,10,03,00,0.3,0.1,5.3,0.3,2.7,ESE,ESE,,2.8,107
2024,04,10,02,00,0.4,0.1,8.3,0.4,3.2,NNE,ESE,,3.0,106
2024,04,10,01,00,0.6,0.1,8.3,0.6,3.1,ENE,ESE,,3.2,114
2024,04,10,00,00,0.8,0.0,10.0,0.8,4.0,ENE,ESE,VERY_STEEP,3.5,108
2024,04,09,23,00,1.1,0.0,7.7,1.1,4.5,SE,ESE,VERY_STEEP,3.8,109
2024,04,09,22,00,1.1,0.1,19.0,1.1,4.2,NNE,ESE,VERY_STEEP,3.7,113
2024,04,09,21,00,0.9,0.0,7.7,0.9,3.8,SE,ESE,VERY_STEEP,3.4,116
2024,04,09,20,00,0.5,0.1,12.9,0.5,3.6,ESE,E,,3.0,96
2024,04,09,19,00,0.5,0.0,MM,0.5,3.2,MM,E,,3.0,92
2024,04,09,18,00,0.4,0.0,5.9,0.4,2.9,SE,ESE,,2.8,102
2024,04,09,17,00,0.3,0.1,4.8,0.3,3.3,ESE,ENE,,2.9,77
2024,04,09,16,00,0.4,0.0,6.2,0.4,3.1,SW,ENE,,2.8,72
2024,04,09,15,00,0.4,0.0,6.7,0.4,3.2,NE,NE,,3.0,47
2024,04,09,14,00,0.5,0.0,7.1,0.5,3.4,SE,ESE,,3.0,116
2024,04,09,13,00,0.5,0.0,6.7,0.5,2.9,ENE,E,,2.9,88
2024,04,09,12,00,0.3,0.0,MM,0.3,2.9,MM,ESE,,2.7,108
2024,04,09,11,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,09,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,09,08,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,09,07,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,09,06,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,09,05,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,09,04,00,0.0,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,09,03,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,09,02,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,09,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,09,00,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,23,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,22,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,21,00,0.2,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,20,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,19,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,18,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,17,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,16,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,15,00,0.1,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,08,14,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,12,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,11,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,09,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,08,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,08,07,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,06,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,04,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,03,00,0.1,MM,MM,MM,MM,MM,MM,,2.8,-99
2024,04,08,02,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,01,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,08,00,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,07,23,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,07,22,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,21,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,07,20,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,19,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,18,00,0.1,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,17,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,16,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,07,15,00,0.3,0.0,10.8,0.3,2.6,ENE,NE,,2.5,42
2024,04,07,14,00,0.3,0.0,5.6,0.3,2.6,NE,NE,,2.5,51
2024,04,07,12,00,0.2,MM,MM,MM,MM,MM,MM,,2.7,-99
2024,04,07,10,00,0.4,0.1,4.3,0.4,2.9,ESE,ESE,,2.9,105
2024,04,07,09,00,0.4,0.0,5.9,0.4,2.9,E,E,,2.8,88
2024,04,07,08,00,0.4,0.0,MM,0.4,3.1,MM,ESE,,2.9,113
2024,04,07,07,00,0.4,0.0,6.2,0.4,3.6,ESE,ESE,,3.0,111
2024,04,07,06,00,0.4,0.0,7.1,0.4,3.4,E,ESE,,3.0,120
2024,04,07,05,00,0.5,0.1,4.3,0.5,3.4,SE,ESE,,3.0,122
2024,04,07,04,00,0.3,0.0,7.7,0.3,2.4,NE,ENE,,2.5,63
2024,04,07,03,00,0.2,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,07,02,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,07,01,00,0.0,MM,MM,MM,MM,MM,MM,,2.6,-99
2024,04,07,00,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,06,23,00,0.0,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,06,22,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,06,21,00,0.0,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,06,20,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,06,19,00,0.0,MM,MM,MM,MM,MM,MM,,2.3,-99
2024,04,06,18,00,0.0,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,06,17,00,0.1,MM,MM,MM,MM,MM,MM,,2.2,-99
2024,04,06,15,00,0.1,MM,MM,MM,MM,MM,MM,,2.4,-99
2024,04,06,14,00,0.2,MM,MM,MM,MM,MM,MM,,2.5,-99
2024,04,06,12,00,0.3,0.0,MM,0.3,2.7,MM,WSW,,2.6,257
2024,04,06,11,00,0.3,0.0,6.2,0.3,2.9,NNE,W,,2.7,262
2024,04,06,10,00,0.3,0.0,7.1,0.3,2.7,S,WSW,,2.6,245
2024,04,06,09,00,0.3,0.0,7.1,0.3,2.7,W,WSW,,2.6,237
2024,04,06,08,00,0.3,0.0,21.1,0.3,2.9,SE,SW,,2.6,236
2024,04,06,07,00,0.3,0.0,6.2,0.3,2.7,NE,WSW,,2.6,242
2024,04,06,06,00,0.3,0.1,26.7,0.3,2.9,WNW,WSW,,2.7,250
2024,04,06,05,00,0.3,0.0,5.9,0.3,2.9,WSW,WSW,,2.6,246
2024,04,06,04,00,0.3,0.0,6.7,0.3,2.7,WSW,WSW,,2.6,244
2024,04,06,03,00,0.4,0.0,5.9,0.4,2.7,W,WSW,,2.6,239
2024,04,06,02,00,0.3,0.1,26.7,0.3,2.9,NW,SW,,2.7,235
2024,04,06,01,00,0.3,0.0,5.6,0.3,2.9,ENE,WSW,,2.5,242
2024,04,06,00,00,0.4,0.0,7.7,0.4,2.7,W,WSW,,2.6,242
2024,04,05,23,00,0.4,0.0,8.3,0.4,2.9,W,WSW,,2.7,246
