#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,22,16,00,0.5,0.5,8.3,0.1,4.0,S,SSW,,6.1,184
2024,04,22,15,00,0.5,0.4,8.3,0.1,3.8,S,SSW,,5.7,176
2024,04,22,14,00,0.5,0.4,8.3,0.2,2.6,S,E,,5.0,179
2024,04,22,13,00,0.5,0.4,8.3,0.3,2.9,S,E,,4.1,178
2024,04,22,12,00,0.5,0.3,8.3,0.3,2.9,S,E,,4.1,190
2024,04,22,11,00,0.5,0.4,8.3,0.4,3.2,S,E,,4.0,191
2024,04,22,10,00,0.6,0.3,9.1,0.5,3.2,SSE,ENE,,3.7,73
2024,04,22,09,00,0.6,0.4,8.3,0.5,3.1,S,E,,3.8,183
2024,04,22,08,00,0.6,0.4,8.3,0.5,3.6,S,E,,3.9,174
2024,04,22,07,00,0.7,0.4,8.3,0.6,3.3,S,ESE,,4.0,185
2024,04,22,06,00,0.8,0.4,9.1,0.6,3.6,S,ESE,,3.9,180
2024,04,22,05,00,0.8,0.4,9.1,0.6,3.2,SSW,ESE,,3.9,204
2024,04,22,04,00,0.8,0.4,9.1,0.7,3.2,S,ESE,,3.6,103
2024,04,22,03,00,0.6,0.4,9.1,0.5,3.3,S,E,,3.8,180
2024,04,22,02,00,0.7,0.4,8.3,0.5,3.3,S,ESE,,3.8,184
2024,04,22,01,00,0.6,0.5,9.1,0.4,3.4,S,E,,4.3,183
2024,04,22,00,00,0.6,0.5,8.3,0.3,3.0,S,ESE,,4.6,184
2024,04,21,23,00,0.6,0.5,9.1,0.3,2.9,S,ESE,,4.6,189
2024,04,21,22,00,0.6,0.5,8.3,0.3,2.6,S,ESE,,4.6,184
2024,04,21,21,00,0.5,0.5,8.3,0.3,2.6,S,ESE,,4.4,186
2024,04,21,20,00,0.6,0.5,9.1,0.3,2.5,S,ESE,,4.9,191
2024,04,21,19,00,0.6,0.6,9.1,0.3,2.6,S,ESE,,4.7,179
2024,04,21,18,00,0.6,0.5,9.1,0.2,5.3,S,SSW,,5.8,181
2024,04,21,17,00,0.6,0.6,9.1,0.1,3.8,SSW,S,,7.4,193
2024,04,21,16,00,0.6,0.6,9.1,0.1,3.8,SSW,SSW,,7.6,194
2024,04,21,15,00,0.6,0.6,9.1,0.1,3.4,S,SSW,,7.7,191
2024,04,21,14,00,0.6,0.6,10.0,0.1,3.8,SSW,SSW,,7.6,199
2024,04,21,13,00,0.7,0.7,10.0,0.1,2.5,SSW,N,,7.5,193
2024,04,21,12,00,0.7,0.7,10.0,0.1,2.9,SSW,NNW,,7.5,192
2024,04,21,11,00,0.8,0.7,10.0,0.2,4.0,SSW,SSW,,7.0,192
2024,04,21,10,00,0.8,0.8,9.1,0.2,4.0,S,SSW,,6.9,191
2024,04,21,09,00,0.9,0.8,9.1,0.2,3.2,S,NW,SWELL,6.8,182
2024,04,21,08,00,0.9,0.8,8.3,0.2,3.2,S,NNW,SWELL,7.0,191
2024,04,21,07,00,0.9,0.9,9.1,0.2,3.4,S,WNW,SWELL,7.0,177
2024,04,21,06,00,0.9,0.9,9.1,0.2,4.0,S,S,SWELL,7.2,177
2024,04,21,05,00,0.9,0.9,9.1,0.2,3.3,S,NW,SWELL,7.3,177
2024,04,21,04,00,0.7,0.7,8.3,0.1,3.4,SSW,NNW,,7.1,195
2024,04,21,03,00,0.8,0.8,8.3,0.1,3.4,SSW,NNW,SWELL,7.5,199
2024,04,21,02,00,0.8,0.8,10.0,0.1,3.3,SSW,N,,7.7,198
2024,04,21,01,00,0.8,0.8,10.0,0.1,3.3,SSW,N,,7.5,207
2024,04,21,00,00,0.8,0.8,10.0,0.2,3.6,SSW,NNE,SWELL,7.4,208
2024,04,20,23,00,0.9,0.9,10.0,0.2,3.7,SSW,N,SWELL,7.4,208
2024,04,20,22,00,0.9,0.8,10.8,0.2,4.0,SSW,NNW,SWELL,7.1,208
2024,04,20,21,00,0.9,0.9,10.0,0.2,3.6,SW,N,SWELL,6.9,217
2024,04,20,20,00,0.9,0.9,10.0,0.3,4.0,SSW,NNW,SWELL,6.4,209
2024,04,20,19,00,1.2,1.1,10.0,0.3,4.0,SSW,N,SWELL,7.3,210
2024,04,20,18,00,1.1,1.1,10.0,0.3,4.0,SSW,N,SWELL,6.9,204
2024,04,20,17,00,1.1,1.0,10.8,0.3,4.0,SSW,NNW,SWELL,7.0,195
2024,04,20,16,00,1.0,1.0,10.8,0.2,3.6,SSW,NNW,SWELL,7.4,192
2024,04,20,15,00,1.0,1.0,10.0,0.2,3.6,SSW,NNW,SWELL,7.7,195
2024,04,20,14,00,1.0,1.0,10.8,0.2,3.8,SSW,SSW,SWELL,8.0,196
2024,04,20,13,00,0.9,0.8,10.0,0.2,4.0,SSW,SW,SWELL,7.3,196
2024,04,20,12,00,0.8,0.8,10.8,0.2,3.7,SSW,N,SWELL,7.2,203
2024,04,20,11,00,0.9,0.9,8.3,0.2,3.7,SSW,N,SWELL,7.0,194
2024,04,20,10,00,0.9,0.9,10.8,0.2,3.4,SSW,N,SWELL,7.1,204
2024,04,20,09,00,0.8,0.8,10.0,0.2,3.8,SW,NNW,SWELL,6.8,220
2024,04,20,08,00,1.0,1.0,10.8,0.2,3.8,SSW,WSW,SWELL,7.4,208
2024,04,20,07,00,1.1,1.1,10.8,0.2,3.7,SSW,NW,SWELL,7.4,204
2024,04,20,06,00,1.2,1.2,10.0,0.3,3.0,SSW,N,SWELL,7.4,202
2024,04,20,05,00,1.0,1.0,10.0,0.3,4.3,SSW,SW,SWELL,6.8,198
2024,04,20,04,00,0.9,0.8,10.0,0.3,3.4,S,WNW,SWELL,6.0,191
2024,04,20,03,00,1.0,0.9,10.8,0.3,3.8,S,NNW,SWELL,6.2,191
2024,04,20,02,00,1.0,0.9,10.0,0.4,3.1,S,E,SWELL,6.0,182
2024,04,20,01,00,1.0,1.0,10.8,0.4,3.4,S,ESE,SWELL,6.2,183
2024,04,20,00,00,1.0,1.0,11.4,0.3,3.3,S,NNW,SWELL,6.2,189
2024,04,19,23,00,1.1,1.0,10.8,0.3,3.8,SSW,N,SWELL,6.4,205
2024,04,19,22,00,1.1,1.1,10.8,0.4,4.0,SSW,NNW,SWELL,6.4,204
2024,04,19,21,00,1.2,1.1,11.4,0.3,3.8,SSW,N,SWELL,6.8,203
2024,04,19,20,00,1.1,1.0,10.8,0.3,3.6,SSW,NNW,SWELL,6.6,206
2024,04,19,19,00,1.1,1.1,11.4,0.3,3.7,SSW,NNW,SWELL,6.9,203
2024,04,19,18,00,1.3,1.3,11.4,0.3,3.4,SSW,NNW,SWELL,7.5,194
2024,04,19,17,00,1.5,1.5,11.4,0.3,4.0,S,NW,SWELL,8.2,186
2024,04,19,16,00,1.5,1.4,11.4,0.3,4.2,S,SSW,SWELL,8.0,180
2024,04,19,15,00,1.4,1.3,10.8,0.3,2.7,S,NNE,SWELL,7.9,187
2024,04,19,14,00,1.2,1.2,10.8,0.3,3.7,S,NW,SWELL,7.6,183
2024,04,19,13,00,1.3,1.2,11.4,0.3,2.6,S,ENE,SWELL,7.6,188
2024,04,19,12,00,1.3,1.2,10.8,0.3,2.9,SSW,ENE,SWELL,7.3,196
2024,04,19,11,00,1.3,1.3,11.4,0.3,2.9,SSW,N,SWELL,7.6,194
2024,04,19,10,00,1.5,1.5,11.4,0.3,3.8,SSW,SSW,SWELL,8.1,207
2024,04,19,09,00,1.3,1.2,12.1,0.3,2.9,SSW,NW,SWELL,7.6,207
2024,04,19,08,00,1.3,1.2,11.4,0.3,2.7,SSW,N,SWELL,7.7,204
2024,04,19,07,00,1.2,1.1,11.4,0.3,2.7,SSW,SSE,SWELL,7.1,196
2024,04,19,06,00,1.2,1.2,10.8,0.4,3.0,SSW,ESE,SWELL,6.5,197
2024,04,19,05,00,1.2,1.2,10.8,0.4,3.1,S,ESE,SWELL,6.4,184
2024,04,19,04,00,1.4,1.3,9.1,0.5,3.2,S,ESE,SWELL,6.5,179
2024,04,19,03,00,1.4,1.2,12.1,0.6,3.3,S,ESE,SWELL,6.1,182
2024,04,19,02,00,1.3,1.3,11.4,0.5,5.0,S,S,SWELL,7.0,175
2024,04,19,01,00,1.4,1.3,11.4,0.4,4.2,S,SSW,SWELL,7.8,175
2024,04,19,00,00,1.3,1.3,11.4,0.3,2.9,S,E,SWELL,7.8,181
2024,04,18,23,00,1.3,1.2,12.1,0.4,3.2,S,ESE,SWELL,7.2,186
2024,04,18,22,00,1.2,1.1,11.4,0.5,3.3,SSW,ESE,SWELL,6.2,193
2024,04,18,21,00,1.4,1.3,12.1,0.6,3.1,S,E,SWELL,6.3,178
2024,04,18,20,00,1.5,1.4,10.0,0.6,3.3,S,E,SWELL,6.5,184
2024,04,18,19,00,1.7,1.5,12.1,0.6,5.9,S,S,SWELL,7.1,175
2024,04,18,18,00,1.6,1.5,10.8,0.7,3.8,SSW,ESE,SWELL,6.5,192
2024,04,18,17,00,1.7,1.5,12.1,0.9,4.3,S,ESE,SWELL,6.3,180
2024,04,18,16,00,1.8,1.5,10.8,1.0,4.2,S,ESE,SWELL,6.2,181
2024,04,18,15,00,2.0,1.6,12.1,1.1,4.8,S,E,SWELL,6.4,176
2024,04,18,14,00,2.1,1.8,12.1,1.2,4.8,S,E,SWELL,6.3,173
2024,04,18,13,00,2.2,1.8,12.1,1.3,4.8,SSE,ENE,SWELL,6.2,164
2024,04,18,12,00,2.1,1.8,12.1,1.2,4.8,SSE,E,SWELL,6.5,164
2024,04,18,11,00,2.0,1.6,12.1,1.1,4.8,S,E,SWELL,6.2,176
2024,04,18,10,00,1.8,1.4,12.1,1.2,4.5,S,E,SWELL,5.9,181
2024,04,18,09,00,1.8,1.4,12.1,1.1,4.8,S,E,SWELL,5.9,180
2024,04,18,08,00,1.7,1.3,11.4,1.2,4.5,S,E,SWELL,5.6,191
2024,04,18,07,00,1.9,1.5,10.0,1.1,4.2,S,ESE,SWELL,5.7,188
2024,04,18,06,00,1.9,1.6,10.0,1.1,4.5,S,E,SWELL,6.1,170
2024,04,18,05,00,1.8,1.4,9.1,1.1,4.3,S,ESE,AVERAGE,5.7,187
2024,04,18,04,00,1.9,1.5,11.4,1.1,4.3,S,ESE,SWELL,6.0,186
2024,04,18,03,00,1.9,1.4,10.8,1.2,4.0,S,ESE,SWELL,5.7,186
2024,04,18,02,00,1.7,1.3,10.8,1.1,4.3,S,ESE,SWELL,5.5,178
2024,04,18,01,00,1.8,1.4,10.0,1.1,4.3,S,ESE,SWELL,5.7,184
2024,04,18,00,00,1.6,1.2,8.3,0.9,3.8,S,ESE,AVERAGE,5.4,183
2024,04,17,23,00,1.5,1.2,9.1,0.9,4.2,S,ESE,AVERAGE,5.2,171
2024,04,17,22,00,1.4,1.1,10.0,1.0,4.0,SSW,E,SWELL,5.1,203
2024,04,17,21,00,1.3,0.9,8.3,1.0,4.2,S,ESE,VERY_STEEP,4.6,110
2024,04,17,20,00,0.9,0.5,7.7,0.7,3.8,S,ESE,VERY_STEEP,4.0,116
2024,04,17,19,00,0.6,0.4,5.6,0.4,4.5,S,SSW,,4.0,185
2024,04,17,18,00,0.5,0.4,5.9,0.4,3.0,SSW,ESE,,3.5,196
2024,04,17,17,00,0.4,0.2,14.8,0.3,2.9,SSW,E,,3.1,203
2024,04,17,16,00,0.3,0.1,14.8,0.3,2.7,ENE,ENE,,2.8,76
2024,04,17,15,00,0.3,0.2,12.9,0.2,2.9,SSW,E,,3.3,195
2024,04,17,13,00,0.3,0.1,14.8,0.2,2.4,SW,ENE,,2.9,73
2024,04,17,12,00,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,17,11,00,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,17,10,00,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,17,09,00,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,17,08,00,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,17,07,00,0.2,MM,MM,MM,MM,MM,MM,,4.8,-99
2024,04,17,06,00,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,17,05,00,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,17,04,00,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,17,03,00,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,17,02,00,0.2,MM,MM,MM,MM,MM,MM,,3.9,-99
2024,04,17,01,00,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,17,00,00,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,16,23,00,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,16,22,00,0.2,MM,MM,MM,MM,MM,MM,,4.0,-99
2024,04,16,21,00,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,20,00,0.2,MM,MM,MM,MM,MM,MM,,4.3,-99
2024,04,16,19,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,18,00,0.2,MM,MM,MM,MM,MM,MM,,3.6,-99
2024,04,16,17,00,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,16,16,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,15,00,0.2,MM,MM,MM,MM,MM,MM,,4.4,-99
2024,04,16,14,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,16,13,00,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,16,12,00,0.3,0.2,14.8,0.2,3.1,SE,SSW,,3.3,212
2024,04,16,11,00,0.3,0.2,13.8,0.2,3.0,S,SW,,3.3,216
2024,04,16,10,00,0.3,0.2,16.0,0.3,2.9,SW,SSW,,3.1,211
2024,04,16,09,00,0.2,MM,MM,MM,MM,MM,MM,,3.4,-99
2024,04,16,08,00,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,16,07,00,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,16,06,00,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,16,05,00,0.2,MM,MM,MM,MM,MM,MM,,3.3,-99
2024,04,16,04,00,0.2,MM,MM,MM,MM,MM,MM,,2.9,-99
2024,04,16,03,00,0.3,0.1,14.8,0.2,2.7,S,SSE,,2.9,168
2024,04,16,02,00,0.3,0.1,6.7,0.3,2.9,S,S,,2.9,172
2024,04,16,00,00,0.2,MM,MM,MM,MM,MM,MM,,5.5,-99
2024,04,15,23,00,0.2,MM,MM,MM,MM,MM,MM,,5.2,-99
2024,04,15,22,00,0.2,MM,MM,MM,MM,MM,MM,,4.7,-99
2024,04,15,21,00,0.2,MM,MM,MM,MM,MM,MM,,3.8,-99
2024,04,15,20,00,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,19,00,0.2,MM,MM,MM,MM,MM,MM,,3.5,-99
2024,04,15,18,00,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,17,00,0.2,MM,MM,MM,MM,MM,MM,,3.1,-99
2024,04,15,16,00,0.2,MM,MM,MM,MM,MM,MM,,3.0,-99
2024,04,15,15,00,0.3,0.2,10.0,0.2,2.9,SSW,WNW,,3.4,193
2024,04,15,14,00,0.3,0.2,9.1,0.2,3.0,WSW,WNW,,3.2,250
2024,04,15,13,00,0.3,0.2,10.0,0.2,2.9,WSW,NNW,,3.3,335
2024,04,15,12,00,0.3,0.2,10.0,0.2,2.9,SW,NW,,3.2,214
2024,04,15,11,00,0.4,0.2,10.0,0.3,2.9,SSW,NW,,3.2,325
2024,04,15,10,00,0.3,0.2,9.1,0.3,2.9,SSW,NW,,3.1,315
2024,04,15,09,00,0.3,0.2,9.1,0.3,2.7,WSW,NW,,3.1,304
2024,04,15,08,00,0.3,0.2,7.7,0.3,2.7,S,WNW,,3.0,298
2024,04,15,07,00,0.3,0.2,8.3,0.3,2.9,SSE,WNW,,3.0,291
2024,04,15,06,00,0.3,0.1,6.7,0.3,2.7,SSW,WNW,,2.9,295
2024,04,15,04,00,0.3,0.2,7.7,0.2,2.6,SSW,WNW,,3.3,194
2024,04,15,03,00,0.3,0.2,6.7,0.3,3.0,SSW,W,,3.1,266
2024,04,15,02,00,0.3,0.2,8.3,0.2,3.0,SSW,W,,3.2,201
2024,04,15,01,00,0.3,0.2,8.3,0.2,2.2,SSW,NW,,3.2,204
2024,04,15,00,00,0.3,0.2,8.3,0.2,2.4,SW,WNW,,3.6,214
2024,04,14,23,00,0.3,0.3,9.1,0.2,2.4,SW,NW,,4.3,214
2024,04,14,22,00,0.3,0.2,10.0,0.1,2.4,SSW,W,,4.0,200
2024,04,14,21,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,14,20,00,0.2,MM,MM,MM,MM,MM,MM,,4.1,-99
2024,04,14,19,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,14,18,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,14,17,00,0.2,MM,MM,MM,MM,MM,MM,,4.2,-99
2024,04,14,15,00,0.2,MM,MM,MM,MM,MM,MM,,4.6,-99
2024,04,14,14,00,0.3,0.2,7.7,0.1,2.4,S,W,,4.3,190
2024,04,14,13,00,0.3,0.3,8.3,0.1,2.4,SSW,WNW,,5.2,203
2024,04,14,12,00,0.3,MM,MM,MM,MM,MM,MM,,5.0,175
2024,04,14,11,00,0.4,0.4,9.1,0.1,4.0,S,SSE,,5.8,180
2024,04,14,10,00,0.3,0.3,8.3,0.1,4.0,SSW,SSW,,5.1,211
2024,04,14,09,00,0.4,0.3,9.1,0.2,2.5,SSW,WNW,,4.8,194
2024,04,14,08,00,0.3,0.3,10.0,0.2,2.7,SSW,WNW,,4.2,195
2024,04,14,07,00,0.4,0.3,10.0,0.2,3.0,SSW,NW,,4.1,203
2024,04,14,06,00,0.4,0.3,10.0,0.3,2.9,SW,NW,,3.8,215
2024,04,14,05,00,0.3,0.3,10.0,0.2,3.1,SSW,NNW,,4.4,198
2024,04,14,04,00,0.3,0.3,9.1,0.1,2.5,SSW,NNW,,4.6,198
2024,04,14,03,00,0.3,0.3,8.3,0.1,4.0,SSW,SSW,,5.1,200
2024,04,14,02,00,0.4,0.4,7.7,0.1,4.0,SSW,SSW,,5.4,197
2024,04,14,01,00,0.5,0.5,7.7,0.1,3.7,SSW,SSW,,5.9,204
2024,04,14,00,00,0.6,0.6,7.7,0.1,3.8,S,S,,6.2,190
2024,04,13,23,00,0.6,0.6,7.1,0.2,3.4,SSE,S,,6.0,166
2024,04,13,22,00,0.7,0.6,8.3,0.2,3.8,SSE,S,,6.0,168
2024,04,13,21,00,0.6,0.5,7.1,0.2,2.9,SSE,ENE,,5.0,151
2024,04,13,20,00,0.6,0.5,7.1,0.3,2.9,SSE,NE,,4.4,167
2024,04,13,19,00,0.6,0.4,8.3,0.4,3.0,S,ENE,,3.7,169
2024,04,13,18,00,0.5,0.3,8.3,0.3,3.0,S,ENE,,3.8,179
2024,04,13,17,00,0.5,0.3,8.3,0.4,2.9,S,ESE,,3.5,182
2024,04,13,16,00,0.5,0.3,7.7,0.4,3.1,SSW,S,,3.4,195
2024,04,13,15,00,0.5,0.4,8.3,0.3,3.1,S,S,,4.0,184
2024,04,13,14,00,0.6,0.4,8.3,0.5,3.3,S,SSE,,3.6,162
2024,04,13,13,00,0.4,0.3,7.7,0.3,2.5,S,SE,,3.3,174
2024,04,13,12,00,0.4,0.3,8.3,0.3,2.5,SSE,E,,3.8,165
2024,04,13,11,00,0.5,0.4,8.3,0.3,4.5,S,S,,4.2,173
2024,04,13,10,00,0.4,0.4,7.1,0.1,4.2,S,S,,5.9,172
2024,04,13,09,00,0.5,0.4,7.7,0.1,3.7,S,SW,,6.2,172
2024,04,13,08,00,0.5,0.5,7.7,0.1,3.8,S,SSW,,6.3,171
2024,04,13,07,00,0.5,0.4,8.3,0.2,4.0,SSE,SSW,,5.8,168
2024,04,13,06,00,0.4,0.4,10.0,0.2,2.5,SSE,N,,4.7,165
2024,04,13,05,00,0.5,0.4,7.7,0.3,3.1,S,ENE,,4.1,174
2024,04,13,04,00,0.6,0.4,8.3,0.4,3.2,SSW,ENE,,4.1,198
2024,04,13,03,00,0.8,0.6,7.7,0.5,3.4,SSW,E,,4.2,211
2024,04,13,02,00,0.8,0.5,7.7,0.6,3.8,S,NNE,VERY_STEEP,3.8,17
2024,04,13,01,00,0.8,0.3,7.1,0.7,3.8,SSE,E,,3.7,84
2024,04,13,00,00,0.8,0.2,7.7,0.7,4.0,SE,E,,3.5,83
2024,04,12,23,00,0.8,0.2,12.1,0.8,4.0,E,E,VERY_STEEP,3.5,97
2024,04,12,22,00,0.8,0.2,6.7,0.8,4.0,S,ESE,,3.6,102
2024,04,12,21,00,0.9,0.3,6.7,0.8,4.0,S,E,VERY_STEEP,3.7,99
2024,04,12,20,00,1.0,0.3,6.7,0.9,4.0,S,ESE,VERY_STEEP,3.9,103
2024,04,12,19,00,1.1,0.2,7.1,1.1,4.2,S,E,VERY_STEEP,3.9,97
2024,04,12,18,00,1.1,0.3,19.0,1.0,4.3,NE,ESE,VERY_STEEP,4.0,102
2024,04,12,17,00,1.1,0.3,7.1,1.1,4.3,S,ESE,VERY_STEEP,4.0,104
2024,04,12,16,00,1.2,0.3,26.7,1.2,4.5,NNE,E,VERY_STEEP,4.1,98
2024,04,12,15,00,1.2,0.2,12.1,1.1,4.5,ENE,E,VERY_STEEP,4.0,92
2024,04,12,14,00,1.1,0.2,9.1,1.1,4.8,ESE,E,VERY_STEEP,3.8,98
2024,04,12,13,00,1.2,0.1,10.8,1.2,4.8,SSW,E,VERY_STEEP,4.0,88
2024,04,12,12,00,1.1,0.2,26.7,1.1,4.5,S,E,VERY_STEEP,3.9,89
2024,04,12,11,00,1.1,0.2,8.3,1.1,4.3,SSW,E,VERY_STEEP,3.8,90
2024,04,12,10,00,1.1,0.3,23.5,1.0,4.3,SSW,E,VERY_STEEP,3.9,99
2024,04,12,09,00,0.9,0.2,7.1,0.9,3.7,S,E,VERY_STEEP,3.7,98
2024,04,12,08,00,0.9,0.2,12.9,0.8,3.3,ENE,E,VERY_STEEP,3.6,98
2024,04,12,07,00,0.8,0.2,16.0,0.8,3.4,E,SE,,3.6,124
2024,04,12,06,00,0.7,0.1,8.3,0.7,3.4,SSW,ESE,,3.5,109
2024,04,12,05,00,0.6,0.2,6.7,0.5,3.3,S,SSE,,3.4,150
2024,04,12,04,00,0.5,0.2,6.7,0.5,3.4,SSE,SSE,,3.3,149
2024,04,12,03,00,0.5,0.3,7.1,0.4,3.2,SSE,ESE,,3.3,112
2024,04,12,02,00,0.4,0.3,5.9,0.3,3.0,SSE,S,,3.4,168
2024,04,12,01,00,0.4,0.2,5.6,0.4,2.5,S,SSE,,3.1,163
2024,04,12,00,00,0.4,0.3,6.2,0.4,3.0,SSE,SSE,,3.3,163
2024,04,11,22,00,0.5,0.2,5.9,0.5,3.1,SSE,SSE,,3.1,165
2024,04,11,21,00,0.5,0.2,5.6,0.5,3.4,SSE,S,,3.2,172
2024,04,11,20,00,0.4,0.3,8.3,0.4,4.3,SSE,S,,3.8,158
2024,04,11,19,00,0.4,0.3,6.2,0.3,3.7,S,S,,3.8,175
2024,04,11,18,00,0.4,0.3,8.3,0.3,2.7,S,SSE,,3.4,182
2024,04,11,17,00,0.4,0.2,6.7,0.3,2.7,SSE,ESE,,3.1,122
2024,04,11,16,00,0.4,0.2,11.4,0.3,3.1,ESE,S,,3.3,179
2024,04,11,15,00,0.3,0.2,6.7,0.3,2.9,S,SSE,,3.3,159
2024,04,11,14,00,0.4,0.2,5.9,0.3,3.0,SSE,E,,3.1,90
2024,04,11,13,00,0.5,0.2,8.3,0.4,2.9,S,ESE,,3.0,119
2024,04,11,12,00,0.4,0.2,7.7,0.3,3.1,S,E,,3.3,100
2024,04,11,11,00,0.4,0.2,9.1,0.3,2.9,SSE,E,,3.3,163
2024,04,11,09,00,0.2,MM,MM,MM,MM,MM,MM,,5.4,-99
2024,04,11,08,00,0.3,0.3,7.7,0.1,3.6,S,SSW,,5.6,191
2024,04,11,07,00,0.3,0.2,11.4,0.1,3.0,S,NW,,5.7,183
2024,04,11,06,00,0.2,MM,MM,MM,MM,MM,MM,,5.3,-99
2024,04,11,05,00,0.3,0.2,10.0,0.1,2.6,SSW,WNW,,4.7,195
2024,04,11,04,00,0.3,0.2,9.1,0.1,2.6,S,WSW,,4.1,187
2024,04,11,03,00,0.3,0.2,8.3,0.2,2.9,SSE,W,,3.8,156
2024,04,11,02,00,0.3,0.2,9.1,0.3,2.9,SSW,NW,,3.3,317
2024,04,11,01,00,0.4,0.3,7.7,0.3,2.9,SSW,N,,3.6,349
2024,04,11,00,00,0.5,0.3,9.1,0.3,3.1,S,N,,3.7,187
2024,04,10,23,00,0.4,0.3,8.3,0.3,3.2,SW,N,,3.7,353
2024,04,10,22,00,0.4,0.2,8.3,0.4,3.3,SSW,N,,3.4,3
2024,04,10,21,00,0.4,0.3,6.7,0.3,2.9,SSW,N,,3.6,8
2024,04,10,20,00,0.5,0.4,8.3,0.2,2.5,SSW,NNE,,4.7,193
2024,04,10,19,00,0.4,0.4,9.1,0.2,4.2,S,S,,5.4,178
2024,04,10,18,00,0.4,0.3,10.8,0.2,2.5,SSW,ENE,,4.6,196
2024,04,10,17,00,0.4,0.4,9.1,0.2,2.2,S,ENE,,4.4,185
2024,04,10,16,00,0.3,0.3,9.1,0.2,2.5,S,NNW,,4.2,190
2024,04,10,15,00,0.3,0.3,7.1,0.2,2.2,S,N,,4.0,189
2024,04,10,14,00,0.4,0.3,6.7,0.2,2.5,SSW,NW,,4.3,204
2024,04,10,13,00,0.4,0.4,7.7,0.2,2.4,SSW,N,,4.2,194
2024,04,10,12,00,0.4,0.3,7.7,0.2,2.9,SSW,W,,4.2,206
2024,04,10,11,00,0.4,0.3,9.1,0.3,3.2,SSW,W,,4.2,206
2024,04,10,10,00,0.6,0.5,7.1,0.4,3.8,S,WSW,,4.2,187
2024,04,10,09,00,0.7,0.6,6.7,0.4,3.3,S,SW,,4.3,182
2024,04,10,08,00,0.7,0.5,7.7,0.5,2.9,S,S,,4.1,172
2024,04,10,07,00,0.8,0.6,7.7,0.5,4.8,SSE,S,,4.5,166
2024,04,10,06,00,0.8,0.7,7.1,0.5,5.3,S,S,AVERAGE,4.8,169
2024,04,10,05,00,0.8,0.7,8.3,0.5,4.8,S,SSW,SWELL,4.5,179
2024,04,10,04,00,0.9,0.7,7.1,0.5,3.7,S,E,AVERAGE,4.9,185
2024,04,10,03,00,0.9,0.7,7.7,0.5,4.2,S,E,AVERAGE,5.0,188
2024,04,10,02,00,1.1,0.9,7.7,0.5,3.7,SSE,ENE,AVERAGE,4.7,163
2024,04,10,01,00,1.3,1.1,4.3,0.7,4.0,E,ESE,VERY_STEEP,4.4,86
2024,04,10,00,00,1.5,0.6,7.7,1.3,4.8,S,E,VERY_STEEP,4.3,84
2024,04,09,23,00,1.4,0.5,8.3,1.3,4.8,SSE,E,VERY_STEEP,4.3,85
2024,04,09,22,00,1.4,0.5,9.1,1.3,4.5,S,E,VERY_STEEP,4.2,98
2024,04,09,21,00,1.3,0.5,7.7,1.3,4.3,SSE,E,VERY_STEEP,4.1,98
2024,04,09,20,00,1.2,0.3,9.1,1.1,4.0,SSW,E,VERY_STEEP,3.8,96
2024,04,09,19,00,1.0,0.3,7.7,1.0,3.8,SSE,E,VERY_STEEP,3.7,95
2024,04,09,18,00,0.6,0.3,8.3,0.6,3.1,SSE,E,,3.3,94
2024,04,09,17,00,0.6,0.3,8.3,0.5,2.7,SSE,ESE,,3.4,163
