#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,20,40,1.0,0.4,6.2,0.8,4.8,E,ESE,STEEP,4.1,98
2024,05,05,20,10,1.0,0.4,6.2,0.9,5.3,ESE,ESE,STEEP,4.1,102
2024,05,05,19,40,1.0,0.3,6.7,0.9,5.9,E,ESE,STEEP,4.2,104
2024,05,05,19,10,0.9,0.3,10.8,0.9,4.8,E,E,VERY_STEEP,4.0,98
2024,05,05,18,40,1.0,0.4,6.7,0.9,5.3,E,ESE,AVERAGE,4.2,100
2024,05,05,18,10,1.1,0.5,6.7,1.0,5.0,E,ESE,STEEP,4.3,99
2024,05,05,17,40,1.0,0.0,MM,1.0,5.9,MM,ESE,STEEP,4.1,103
2024,05,05,17,10,1.1,0.4,6.7,1.0,5.9,ESE,ESE,AVERAGE,4.1,105
2024,05,05,16,40,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.3,94
2024,05,05,16,10,1.1,0.0,MM,1.1,6.2,MM,ESE,STEEP,4.3,106
2024,05,05,15,40,1.0,0.0,MM,1.0,6.7,MM,E,AVERAGE,4.3,94
2024,05,05,15,10,1.1,0.0,MM,1.1,6.7,MM,E,AVERAGE,4.3,90
2024,05,05,14,40,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.5,90
2024,05,05,14,10,1.1,0.4,11.4,1.0,6.7,SSE,ENE,STEEP,4.5,77
2024,05,05,13,40,1.1,0.5,6.7,1.0,5.9,E,E,STEEP,4.5,87
2024,05,05,13,10,1.2,0.4,7.1,1.1,4.3,E,E,AVERAGE,4.6,85
2024,05,05,12,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.6,92
2024,05,05,12,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.4,86
2024,05,05,11,40,1.1,0.4,11.4,1.1,6.7,SSE,E,STEEP,4.5,91
2024,05,05,11,10,1.1,0.4,10.8,1.1,6.7,NNW,E,STEEP,4.5,85
2024,05,05,10,40,1.2,0.4,7.1,1.1,6.2,E,E,STEEP,4.4,86
2024,05,05,10,10,1.2,0.6,6.7,1.0,5.9,E,E,STEEP,4.6,94
2024,05,05,09,40,1.1,0.6,7.1,1.0,5.3,E,E,AVERAGE,4.5,93
2024,05,05,09,10,1.2,0.5,7.1,1.1,5.9,E,E,STEEP,4.7,83
2024,05,05,08,40,1.2,0.7,6.7,1.0,5.6,E,E,STEEP,4.6,85
2024,05,05,08,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.4,88
2024,05,05,07,40,1.2,0.5,7.1,1.1,5.6,ENE,E,AVERAGE,4.6,75
2024,05,05,07,10,1.3,0.8,7.1,1.0,6.2,E,E,AVERAGE,4.8,85
2024,05,05,06,40,1.3,0.0,MM,1.3,6.7,MM,E,STEEP,4.7,85
2024,05,05,06,10,1.2,0.6,7.1,1.1,5.9,E,E,AVERAGE,4.7,89
2024,05,05,05,40,1.3,0.7,7.1,1.2,4.8,E,E,STEEP,4.9,95
2024,05,05,05,10,1.4,0.9,7.1,1.0,5.3,E,E,STEEP,4.9,97
2024,05,05,04,40,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.8,94
2024,05,05,04,10,1.3,0.6,7.7,1.1,6.2,E,E,STEEP,4.6,89
2024,05,05,03,40,1.3,0.0,MM,1.3,6.7,MM,E,STEEP,4.6,87
2024,05,05,03,10,1.2,0.0,MM,1.2,6.7,MM,E,STEEP,4.6,86
2024,05,05,02,40,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.5,92
2024,05,05,02,10,1.3,0.0,MM,1.3,6.7,MM,E,STEEP,4.6,84
2024,05,05,01,40,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.6,84
2024,05,05,01,10,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.6,82
2024,05,05,00,40,1.2,0.0,MM,1.2,5.9,MM,E,STEEP,4.4,85
2024,05,05,00,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.5,86
2024,05,04,23,40,1.2,0.0,MM,1.2,5.6,MM,E,VERY_STEEP,4.5,88
2024,05,04,23,10,1.2,0.0,MM,1.2,5.9,MM,ENE,STEEP,4.4,75
2024,05,04,22,40,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.5,86
2024,05,04,22,10,1.3,0.3,11.4,1.3,5.9,S,E,STEEP,4.5,89
2024,05,04,21,40,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.4,85
2024,05,04,21,10,1.2,0.0,MM,1.2,5.0,MM,E,VERY_STEEP,4.3,86
2024,05,04,20,40,1.2,0.0,MM,1.2,6.2,MM,E,STEEP,4.3,81
2024,05,04,20,10,1.2,0.3,12.1,1.2,6.2,SE,E,STEEP,4.4,84
2024,05,04,19,40,1.1,0.0,MM,1.1,6.7,MM,ENE,STEEP,4.2,78
2024,05,04,19,10,1.2,0.2,7.7,1.2,6.2,ENE,E,STEEP,4.3,82
2024,05,04,18,40,1.2,0.3,7.1,1.1,6.2,E,E,STEEP,4.3,82
2024,05,04,18,10,1.1,0.4,7.1,1.0,6.2,E,E,STEEP,4.1,89
2024,05,04,17,40,1.1,0.5,6.7,1.0,5.9,E,ENE,STEEP,4.2,80
2024,05,04,17,10,1.1,0.0,MM,1.1,6.2,MM,E,STEEP,4.2,89
2024,05,04,16,40,1.1,0.4,7.1,1.0,5.9,ENE,E,STEEP,4.2,82
2024,05,04,16,10,1.1,0.0,MM,1.1,6.7,MM,E,STEEP,4.3,86
2024,05,04,15,40,1.0,0.4,6.7,0.9,5.9,E,E,AVERAGE,4.2,81
2024,05,04,15,10,1.0,0.0,MM,1.0,5.9,MM,E,STEEP,4.3,81
2024,05,04,14,40,1.0,0.0,MM,1.0,5.9,MM,ENE,STEEP,4.3,77
2024,05,04,14,10,1.0,0.0,MM,1.0,5.3,MM,E,VERY_STEEP,4.3,81
2024,05,04,13,40,1.0,0.4,7.1,0.9,5.6,E,E,STEEP,4.3,84
2024,05,04,13,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.4,90
2024,05,04,12,40,1.0,0.4,6.7,0.9,5.9,E,E,AVERAGE,4.2,99
2024,05,04,12,10,0.9,0.4,6.7,0.8,4.8,E,E,AVERAGE,4.2,93
2024,05,04,11,40,1.0,0.4,7.1,0.9,6.2,E,E,STEEP,4.2,88
2024,05,04,11,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.2,89
2024,05,04,10,40,0.9,0.4,7.1,0.8,6.2,E,E,STEEP,4.2,93
2024,05,04,10,10,0.9,0.5,7.1,0.7,3.7,E,E,AVERAGE,4.2,83
2024,05,04,09,40,1.0,0.4,7.1,0.9,5.9,E,ENE,STEEP,4.2,77
2024,05,04,09,10,1.0,0.0,MM,1.0,6.2,MM,E,STEEP,4.4,81
2024,05,04,08,40,1.0,0.5,6.7,0.8,5.0,E,E,AVERAGE,4.3,83
2024,05,04,08,10,1.0,0.0,MM,1.0,5.9,MM,E,STEEP,4.4,83
2024,05,04,07,40,0.9,0.4,6.7,0.8,5.6,E,E,STEEP,4.4,82
2024,05,04,07,10,0.9,0.7,6.2,0.7,5.0,E,E,STEEP,4.4,87
2024,05,04,06,40,0.9,0.7,5.6,0.6,4.3,E,E,STEEP,4.4,87
2024,05,04,06,10,1.0,0.7,5.3,0.7,4.3,E,E,VERY_STEEP,4.4,80
2024,05,04,05,40,1.0,0.8,5.9,0.6,3.4,E,E,STEEP,4.4,79
2024,05,04,05,10,1.1,0.7,5.6,0.8,4.2,E,E,STEEP,4.4,79
2024,05,04,04,40,1.0,0.6,5.9,0.8,5.3,E,E,STEEP,4.2,87
2024,05,04,04,10,1.0,0.5,5.9,0.9,5.3,E,E,STEEP,4.2,84
2024,05,04,03,40,1.0,0.3,7.7,1.0,5.6,E,E,STEEP,4.1,89
2024,05,04,03,10,1.0,0.3,7.7,1.0,4.8,ESE,E,VERY_STEEP,4.1,87
2024,05,04,02,40,1.0,0.0,MM,1.0,5.6,MM,E,STEEP,4.0,84
2024,05,04,02,10,1.0,0.0,MM,1.0,5.6,MM,E,STEEP,3.9,84
2024,05,04,01,40,1.0,0.3,7.1,1.0,5.0,ENE,E,VERY_STEEP,4.0,86
2024,05,04,01,10,1.0,0.2,7.7,1.0,5.0,E,ENE,VERY_STEEP,4.0,77
2024,05,04,00,40,1.0,0.2,7.7,0.9,5.0,ENE,ENE,VERY_STEEP,4.0,74
2024,05,04,00,10,1.0,0.0,MM,1.0,4.5,MM,E,VERY_STEEP,3.9,81
2024,05,03,23,40,1.0,0.0,MM,1.0,4.8,MM,ENE,VERY_STEEP,4.0,70
2024,05,03,23,10,0.9,0.2,7.7,0.9,4.8,ENE,E,VERY_STEEP,3.9,79
2024,05,03,22,40,1.0,0.3,7.1,0.9,4.8,ENE,E,VERY_STEEP,4.1,90
2024,05,03,22,10,0.9,0.3,7.7,0.8,5.0,ENE,E,VERY_STEEP,4.0,81
2024,05,03,21,40,0.9,0.3,7.7,0.9,4.5,ENE,ENE,VERY_STEEP,3.9,76
2024,05,03,21,10,0.8,0.3,7.7,0.8,4.8,E,E,VERY_STEEP,3.8,79
2024,05,03,20,40,0.8,0.3,7.1,0.8,3.8,E,ENE,VERY_STEEP,3.8,75
2024,05,03,20,10,0.8,0.3,6.7,0.8,4.0,ENE,ENE,VERY_STEEP,3.8,65
2024,05,03,19,40,0.9,0.3,7.7,0.8,5.3,ENE,ENE,STEEP,3.9,63
2024,05,03,19,10,0.8,0.3,7.7,0.7,4.3,E,ENE,VERY_STEEP,3.9,59
2024,05,03,18,40,0.8,0.4,7.7,0.7,3.8,ENE,E,VERY_STEEP,3.8,79
2024,05,03,18,10,0.8,0.2,7.7,0.7,3.7,NE,E,,3.7,83
2024,05,03,17,40,0.8,0.4,7.7,0.7,3.7,E,E,VERY_STEEP,3.8,81
2024,05,03,17,10,0.8,0.3,6.7,0.7,3.6,ENE,E,,3.6,84
2024,05,03,16,40,0.7,0.3,6.2,0.7,3.6,ENE,E,,3.5,84
2024,05,03,16,10,0.7,0.4,6.2,0.6,3.7,E,E,,3.6,84
2024,05,03,15,40,0.7,0.3,7.1,0.7,3.2,ENE,E,,3.6,74
2024,05,03,15,10,0.7,0.4,7.7,0.6,3.3,E,E,,3.6,99
2024,05,03,14,40,0.7,0.4,7.1,0.6,3.2,ENE,ENE,,3.6,62
2024,05,03,14,10,0.7,0.4,7.1,0.6,3.2,ENE,ENE,,3.5,67
2024,05,03,13,40,0.7,0.4,6.7,0.5,2.7,E,E,,3.6,86
2024,05,03,13,10,0.6,0.3,7.7,0.5,5.3,SE,ESE,,3.6,144
2024,05,03,12,40,0.6,0.4,7.7,0.5,2.7,SE,N,,3.7,141
2024,05,03,12,10,0.6,0.3,6.7,0.5,2.4,ESE,NE,,3.6,117
2024,05,03,11,40,0.5,0.3,6.7,0.4,5.6,SSE,S,,3.7,159
2024,05,03,11,10,0.6,0.4,7.1,0.4,5.9,ESE,SE,,4.0,119
2024,05,03,10,40,0.5,0.3,7.7,0.4,5.6,E,SE,,4.3,95
2024,05,03,10,10,0.5,0.4,7.7,0.3,4.5,ESE,ESE,,4.4,123
2024,05,03,09,40,0.5,0.5,7.1,0.3,4.3,SE,E,,4.8,130
2024,05,03,09,10,0.5,0.5,7.7,0.3,4.2,ESE,ESE,,4.7,122
2024,05,03,08,40,0.6,0.5,7.7,0.3,3.7,SE,ESE,,4.7,130
2024,05,03,08,10,0.5,0.4,7.7,0.3,4.3,SE,SE,,4.4,143
2024,05,03,07,40,0.5,0.4,7.7,0.3,3.3,SSE,NNW,,4.4,148
2024,05,03,07,10,0.5,0.4,7.7,0.3,3.7,ESE,N,,4.3,119
2024,05,03,06,40,0.5,0.5,8.3,0.3,3.6,S,NNW,,4.5,189
2024,05,03,06,10,0.5,0.4,6.7,0.3,4.0,NE,NNW,,4.3,51
2024,05,03,05,40,0.5,0.4,7.7,0.3,3.8,SE,NNW,,4.4,132
2024,05,03,05,10,0.5,0.4,7.1,0.3,3.8,WSW,NNE,,4.4,240
2024,05,03,04,40,0.5,0.4,7.1,0.3,3.7,SE,N,,4.4,125
2024,05,03,04,10,0.5,0.5,7.7,0.3,3.6,ESE,N,,4.5,103
2024,05,03,03,40,0.5,0.5,8.3,0.3,4.0,ENE,NNW,,4.4,73
2024,05,03,03,10,0.5,0.5,8.3,0.3,3.7,SE,SE,,4.5,125
2024,05,03,02,40,0.6,0.5,7.7,0.3,3.8,SE,ESE,,4.5,131
2024,05,03,02,10,0.6,0.5,7.7,0.3,3.8,SE,ESE,,4.6,138
2024,05,03,01,40,0.5,0.5,6.7,0.3,3.3,E,ESE,,4.5,94
2024,05,03,01,10,0.6,0.5,5.6,0.3,4.0,ESE,ESE,,4.7,109
2024,05,03,00,40,0.6,0.5,8.3,0.2,3.7,ESE,ESE,,5.0,102
2024,05,03,00,10,0.6,0.6,8.3,0.2,3.0,ESE,ESE,,5.0,110
2024,05,02,23,40,0.6,0.5,6.7,0.2,3.7,ESE,SE,,5.1,120
2024,05,02,23,10,0.6,0.5,7.7,0.2,3.3,ESE,E,,5.2,115
2024,05,02,22,40,0.6,0.6,5.9,0.2,3.7,SE,SE,,5.1,137
2024,05,02,22,10,0.6,0.5,8.3,0.2,4.0,SE,SE,,5.1,125
2024,05,02,21,40,0.5,0.5,7.7,0.2,3.8,ESE,ESE,,4.8,103
2024,05,02,21,10,0.6,0.5,7.1,0.2,4.0,ESE,ESE,,4.9,109
2024,05,02,20,40,0.6,0.5,5.6,0.3,2.7,SE,ESE,,4.6,124
2024,05,02,20,10,0.5,0.5,6.7,0.2,2.6,ESE,ESE,,4.6,113
2024,05,02,19,40,0.5,0.5,6.7,0.3,3.3,E,ESE,,4.5,91
2024,05,02,19,10,0.5,0.4,7.7,0.3,2.6,ENE,ESE,,4.2,64
2024,05,02,18,40,0.5,0.4,7.7,0.3,4.0,SE,E,,4.2,128
2024,05,02,18,10,0.5,0.4,7.1,0.3,2.5,E,E,,4.4,99
2024,05,02,17,40,0.5,0.4,6.7,0.2,3.8,E,E,,4.5,89
2024,05,02,17,10,0.5,0.5,7.7,0.3,3.8,ENE,E,,4.5,65
2024,05,02,16,40,0.6,0.5,7.1,0.3,4.2,ENE,E,,4.6,70
2024,05,02,16,10,0.5,0.5,6.7,0.3,4.0,E,E,,4.5,85
2024,05,02,15,40,0.5,0.5,6.7,0.2,4.0,E,E,,4.5,89
2024,05,02,15,10,0.5,0.4,7.1,0.3,4.5,E,E,,4.6,89
2024,05,02,14,40,0.5,0.4,7.1,0.3,4.2,NE,ENE,,4.5,48
2024,05,02,14,10,0.6,0.5,7.1,0.3,4.5,E,E,,4.8,84
2024,05,02,13,40,0.6,0.5,7.1,0.3,3.7,ENE,ENE,,4.9,68
2024,05,02,13,10,0.5,0.5,7.1,0.3,4.5,ENE,E,,4.9,62
2024,05,02,12,40,0.5,0.4,7.1,0.3,3.6,NE,ENE,,4.8,47
2024,05,02,12,10,0.5,0.5,7.7,0.3,4.3,NE,ENE,,4.9,52
2024,05,02,11,40,0.6,0.5,7.1,0.3,4.0,ENE,ENE,,5.1,64
2024,05,02,11,10,0.6,0.5,7.1,0.2,4.0,ENE,E,,5.0,72
2024,05,02,10,40,0.6,0.5,7.7,0.2,3.4,ENE,ENE,,5.0,75
2024,05,02,10,10,0.5,0.5,7.7,0.2,3.6,NE,ENE,,5.2,52
2024,05,02,09,40,0.5,0.5,6.7,0.2,3.8,ENE,ENE,,5.0,78
2024,05,02,09,10,0.6,0.5,7.1,0.2,3.7,ESE,E,,5.0,104
2024,05,02,08,40,0.6,0.6,7.7,0.2,4.0,E,E,,5.3,81
2024,05,02,08,10,0.6,0.5,7.1,0.2,3.8,ENE,ENE,,5.0,73
2024,05,02,07,40,0.6,0.5,7.7,0.2,3.7,ESE,E,,4.9,105
2024,05,02,07,10,0.6,0.6,7.7,0.2,3.8,ESE,E,,5.0,106
2024,05,02,06,40,0.6,0.6,7.7,0.2,3.4,ENE,ENE,,5.0,64
2024,05,02,06,10,0.6,0.6,7.1,0.2,3.6,ENE,E,,5.1,73
2024,05,02,05,40,0.6,0.5,7.1,0.3,3.7,ENE,ENE,,4.9,76
2024,05,02,05,10,0.6,0.5,6.2,0.3,3.6,E,E,,4.7,81
2024,05,02,04,40,0.6,0.6,7.1,0.3,3.8,E,E,,4.9,95
2024,05,02,04,10,0.7,0.6,7.7,0.3,4.0,E,E,,4.9,89
2024,05,02,03,40,0.7,0.6,7.7,0.3,4.0,E,E,,4.9,93
2024,05,02,03,10,0.6,0.5,7.1,0.3,3.7,E,E,,4.6,95
2024,05,02,02,40,0.6,0.5,7.7,0.3,4.0,E,E,,4.5,83
2024,05,02,02,10,0.6,0.5,7.1,0.3,3.7,E,E,,4.5,101
2024,05,02,01,40,0.6,0.6,7.7,0.3,3.7,E,E,,4.6,95
2024,05,02,01,10,0.6,0.5,7.1,0.3,3.2,E,E,,4.5,83
2024,05,02,00,40,0.7,0.6,7.1,0.3,4.0,E,E,,4.5,96
2024,05,02,00,10,0.7,0.6,7.1,0.3,3.0,E,E,,4.6,83
2024,05,01,23,40,0.6,0.5,8.3,0.4,3.8,E,E,,4.2,88
2024,05,01,23,10,0.6,0.5,7.1,0.3,3.0,E,E,,4.3,100
2024,05,01,22,40,0.6,0.5,7.1,0.4,3.8,E,E,,4.3,88
2024,05,01,22,10,0.7,0.6,7.7,0.4,3.6,ESE,E,,4.3,104
2024,05,01,21,40,0.7,0.6,7.1,0.4,4.0,ESE,ESE,,4.3,111
2024,05,01,21,10,0.7,0.5,7.1,0.4,4.5,E,E,,4.4,91
2024,05,01,20,40,0.7,0.6,6.7,0.4,4.2,E,E,,4.4,86
2024,05,01,20,10,0.7,0.5,8.3,0.4,4.3,S,E,,4.3,172
2024,05,01,19,40,0.7,0.5,7.1,0.5,5.0,E,E,,4.3,79
2024,05,01,19,10,0.7,0.5,7.1,0.5,4.8,E,E,,4.2,94
2024,05,01,18,40,0.7,0.6,6.2,0.4,3.8,ENE,E,,4.3,77
2024,05,01,18,10,0.7,0.5,7.7,0.5,4.8,E,E,,4.3,89
2024,05,01,17,40,0.7,0.5,7.1,0.6,5.0,ENE,E,,4.3,87
2024,05,01,17,10,0.7,0.5,7.1,0.6,5.0,ESE,E,,4.3,87
2024,05,01,16,40,0.7,0.5,9.1,0.6,4.8,SSE,E,,4.3,82
2024,05,01,16,10,0.8,0.6,8.3,0.5,4.5,NNW,E,,4.7,327
2024,05,01,15,40,0.8,0.6,7.1,0.5,4.8,ENE,E,,4.5,72
2024,05,01,15,10,0.8,0.6,7.1,0.6,4.8,ENE,ENE,,4.4,68
2024,05,01,14,40,0.7,0.6,7.1,0.4,3.8,E,ENE,,4.5,82
2024,05,01,14,10,0.8,0.6,5.0,0.5,4.5,E,E,,4.4,90
2024,05,01,13,40,0.8,0.6,6.7,0.6,4.5,E,ENE,AVERAGE,4.5,85
2024,05,01,13,10,0.8,0.6,5.6,0.5,4.5,ENE,E,STEEP,4.5,71
2024,05,01,12,40,0.8,0.6,6.2,0.5,3.4,E,E,,4.6,86
2024,05,01,12,10,0.8,0.7,5.0,0.5,3.6,E,E,VERY_STEEP,4.6,85
2024,05,01,11,40,0.8,0.5,7.1,0.6,5.3,ENE,E,,4.5,83
2024,05,01,11,10,0.8,0.6,5.3,0.5,4.8,ENE,E,STEEP,4.5,78
2024,05,01,10,40,0.8,0.5,7.1,0.6,5.0,E,E,,4.3,80
2024,05,01,10,10,0.8,0.6,5.3,0.5,4.8,ENE,E,,4.4,73
2024,05,01,09,40,0.8,0.6,7.7,0.6,5.0,E,E,VERY_STEEP,4.5,87
2024,05,01,09,10,0.8,0.6,7.7,0.6,4.8,E,ENE,SWELL,4.5,85
2024,05,01,08,40,0.8,0.6,7.7,0.6,5.3,E,E,STEEP,4.6,89
2024,05,01,08,10,0.9,0.7,5.3,0.5,4.3,E,E,STEEP,4.5,79
2024,05,01,07,40,0.9,0.7,5.0,0.5,4.2,E,E,VERY_STEEP,4.6,86
2024,05,01,07,10,0.9,0.6,7.7,0.6,5.0,ENE,E,VERY_STEEP,4.6,84
2024,05,01,06,40,0.9,0.7,5.3,0.6,3.8,E,E,STEEP,4.5,85
2024,05,01,06,10,0.9,0.7,5.6,0.5,4.2,E,E,STEEP,4.6,84
2024,05,01,05,40,0.9,0.7,5.3,0.6,4.8,E,E,STEEP,4.6,88
2024,05,01,05,10,1.0,0.7,7.7,0.7,5.3,E,E,STEEP,4.7,90
2024,05,01,04,40,0.9,0.7,5.3,0.6,4.5,E,E,STEEP,4.5,93
2024,05,01,04,10,0.9,0.6,5.9,0.7,5.0,ESE,E,VERY_STEEP,4.5,97
2024,05,01,03,40,1.0,0.6,6.7,0.8,5.6,E,E,STEEP,4.6,89
2024,05,01,03,10,0.9,0.6,6.7,0.7,4.8,E,E,VERY_STEEP,4.4,89
2024,05,01,02,40,1.0,0.6,5.9,0.7,5.0,E,E,VERY_STEEP,4.5,94
2024,05,01,02,10,1.0,0.6,5.9,0.7,4.5,E,E,STEEP,4.6,91
2024,05,01,01,40,1.0,0.7,5.9,0.6,4.5,E,E,STEEP,4.7,91
2024,05,01,01,10,1.0,0.8,5.6,0.6,4.5,E,E,STEEP,4.7,87
2024,05,01,00,40,1.0,0.8,5.6,0.6,4.2,E,E,STEEP,4.6,95
2024,05,01,00,10,0.9,0.7,5.3,0.6,4.2,E,E,STEEP,4.4,97
2024,04,30,23,40,1.0,0.8,5.6,0.6,3.7,E,E,STEEP,4.5,99
2024,04,30,23,10,1.0,0.6,5.6,0.8,4.8,E,E,STEEP,4.6,98
2024,04,30,22,40,1.0,0.7,5.6,0.7,3.7,E,E,STEEP,4.6,96
2024,04,30,22,10,1.0,0.6,5.9,0.7,5.3,ESE,E,STEEP,4.5,98
2024,04,30,21,40,1.0,0.8,6.2,0.6,4.2,ESE,ESE,STEEP,4.6,115
2024,04,30,21,10,1.0,0.7,5.3,0.7,3.7,ESE,ESE,VERY_STEEP,4.6,123
2024,04,30,20,40,1.0,0.7,6.2,0.7,5.0,ESE,ESE,VERY_STEEP,4.6,118
2024,04,30,20,10,1.1,0.7,5.6,0.8,5.0,ESE,ESE,VERY_STEEP,4.6,114
2024,04,30,19,40,1.0,0.7,5.3,0.7,4.2,ESE,E,VERY_STEEP,4.5,109
2024,04,30,19,10,1.0,0.7,5.6,0.8,4.3,ESE,ESE,STEEP,4.5,114
2024,04,30,18,40,1.1,0.8,6.2,0.8,5.0,E,E,STEEP,4.6,96
2024,04,30,18,10,1.2,0.7,5.6,0.9,4.5,E,E,VERY_STEEP,4.5,92
2024,04,30,17,40,1.2,0.9,5.6,0.9,5.0,E,E,VERY_STEEP,4.7,92
2024,04,30,17,10,1.3,1.0,5.3,0.8,4.8,E,E,VERY_STEEP,4.7,94
2024,04,30,16,40,1.2,0.6,6.7,1.1,5.3,E,E,VERY_STEEP,4.7,99
2024,04,30,16,10,1.2,0.6,6.7,1.0,5.6,E,E,STEEP,4.7,90
2024,04,30,15,40,1.2,0.8,6.2,0.9,5.6,E,E,STEEP,4.6,88
2024,04,30,15,10,1.3,0.0,MM,1.3,6.2,MM,E,STEEP,4.8,94
2024,04,30,14,40,1.2,0.4,11.4,1.2,6.7,S,E,STEEP,4.6,88
2024,04,30,14,10,1.3,0.0,MM,1.3,5.9,MM,E,STEEP,4.8,91
2024,04,30,13,40,1.3,0.0,MM,1.3,6.7,MM,E,STEEP,4.8,91
2024,04,30,13,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.7,94
2024,04,30,12,40,1.3,0.7,6.7,1.1,5.9,E,E,STEEP,4.8,88
2024,04,30,12,10,1.3,0.0,MM,1.3,5.6,MM,E,VERY_STEEP,4.9,85
2024,04,30,11,40,1.3,0.7,7.1,1.1,6.2,E,E,STEEP,5.0,81
2024,04,30,11,10,1.3,0.6,7.1,1.1,5.9,ENE,E,STEEP,4.8,81
2024,04,30,10,40,1.4,0.0,MM,1.4,6.7,MM,ENE,STEEP,4.9,78
2024,04,30,10,10,1.4,0.8,6.7,1.1,5.6,E,ENE,STEEP,5.0,81
2024,04,30,09,40,1.4,0.9,6.2,1.1,5.6,ENE,E,STEEP,4.9,70
2024,04,30,09,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.1,79
2024,04,30,08,40,1.5,0.0,MM,1.5,6.7,MM,ENE,STEEP,5.2,76
2024,04,30,08,10,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,5.1,82
2024,04,30,07,40,1.6,0.5,10.8,1.6,6.7,S,E,STEEP,5.1,83
2024,04,30,07,10,1.6,0.8,7.1,1.4,5.6,E,E,STEEP,5.2,80
2024,04,30,06,40,1.6,0.9,7.1,1.4,6.2,E,E,STEEP,5.3,83
2024,04,30,06,10,1.6,0.0,MM,1.6,6.7,MM,E,STEEP,5.2,82
2024,04,30,05,40,1.5,0.5,12.1,1.4,7.1,S,ENE,STEEP,5.0,75
2024,04,30,05,10,1.6,0.5,12.1,1.6,6.2,SSE,E,STEEP,5.3,90
2024,04,30,04,40,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,5.0,85
2024,04,30,04,10,1.6,0.0,MM,1.6,6.2,MM,E,STEEP,5.2,90
2024,04,30,03,40,1.5,0.0,MM,1.5,6.2,MM,E,STEEP,5.1,85
2024,04,30,03,10,1.5,0.4,8.3,1.5,6.2,ENE,E,STEEP,5.0,93
2024,04,30,02,40,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,4.9,81
2024,04,30,02,10,1.7,0.0,MM,1.7,6.2,MM,E,VERY_STEEP,5.2,88
2024,04,30,01,40,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.2,96
2024,04,30,01,10,1.5,0.5,10.8,1.5,5.9,N,E,VERY_STEEP,5.0,96
2024,04,30,00,40,1.5,0.0,MM,1.5,5.6,MM,E,VERY_STEEP,4.9,100
2024,04,30,00,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,5.0,104
2024,04,29,23,40,1.5,0.0,MM,1.5,6.7,MM,E,STEEP,4.8,101
2024,04,29,23,10,1.6,0.0,MM,1.6,6.2,MM,ESE,STEEP,5.0,104
2024,04,29,22,40,1.5,0.0,MM,1.5,5.6,MM,ESE,VERY_STEEP,4.9,112
2024,04,29,22,10,1.5,0.0,MM,1.5,6.2,MM,ESE,STEEP,5.0,110
2024,04,29,21,40,1.5,0.0,MM,1.5,5.9,MM,ESE,VERY_STEEP,5.0,113
2024,04,29,21,10,1.6,0.0,MM,1.6,6.7,MM,ESE,STEEP,4.9,112
2024,04,29,20,40,1.5,0.0,MM,1.5,6.2,MM,ESE,STEEP,5.0,115
2024,04,29,20,10,1.6,0.0,MM,1.6,5.9,MM,ESE,VERY_STEEP,5.0,111
2024,04,29,19,40,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,4.9,107
2024,04,29,19,10,1.7,0.0,MM,1.7,6.2,MM,ESE,VERY_STEEP,5.0,103
2024,04,29,18,40,1.7,0.3,11.4,1.7,5.9,S,ESE,VERY_STEEP,4.9,104
2024,04,29,18,10,1.8,0.0,MM,1.8,6.2,MM,ESE,VERY_STEEP,5.0,104
2024,04,29,17,40,1.8,0.0,MM,1.8,6.2,MM,E,VERY_STEEP,5.1,99
2024,04,29,17,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.0,97
2024,04,29,16,40,1.8,0.0,MM,1.8,7.1,MM,E,STEEP,5.1,94
2024,04,29,16,10,1.7,0.0,MM,1.7,6.7,MM,E,STEEP,5.1,97
2024,04,29,15,40,1.7,0.0,MM,1.7,5.9,MM,E,VERY_STEEP,5.1,97
