#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,07,10,0.9,0.3,7.1,0.8,4.0,E,ESE,VERY_STEEP,3.8,107
2024,05,06,06,40,0.9,0.4,7.1,0.8,5.3,ESE,E,STEEP,3.9,87
2024,05,06,06,10,0.9,0.4,7.1,0.8,4.5,ESE,E,VERY_STEEP,4.0,98
2024,05,06,05,40,0.9,0.4,6.7,0.8,4.0,ESE,ESE,VERY_STEEP,4.0,106
2024,05,06,05,10,0.9,0.4,7.7,0.8,5.9,E,ESE,STEEP,4.0,105
2024,05,06,04,40,0.9,0.4,7.1,0.8,4.3,E,ESE,AVERAGE,4.0,99
2024,05,06,04,10,0.9,0.4,6.7,0.8,5.6,ESE,E,AVERAGE,4.1,107
2024,05,06,03,40,0.9,0.4,7.1,0.8,6.2,ESE,ESE,STEEP,4.1,102
2024,05,06,03,10,0.9,0.4,7.1,0.8,6.2,ESE,E,STEEP,4.1,89
2024,05,06,02,40,0.9,0.4,6.7,0.7,5.3,E,E,STEEP,4.0,97
2024,05,06,02,10,0.9,0.4,6.7,0.8,5.6,E,E,STEEP,4.1,91
2024,05,06,01,40,0.9,0.5,6.7,0.8,5.6,ESE,E,STEEP,4.1,89
2024,05,06,01,10,0.9,0.4,7.7,0.8,5.3,ESE,E,STEEP,4.2,92
2024,05,06,00,40,0.9,0.4,7.7,0.8,6.2,E,E,STEEP,4.3,97
2024,05,06,00,10,0.9,0.4,10.8,0.8,6.2,E,E,STEEP,4.2,90
2024,05,05,23,40,0.9,0.3,8.3,0.8,6.7,ENE,E,AVERAGE,4.4,101
2024,05,05,23,10,0.9,0.4,7.1,0.8,5.9,E,E,STEEP,4.5,101
2024,05,05,22,40,0.9,0.5,6.7,0.8,5.3,E,E,AVERAGE,4.4,95
2024,05,05,22,10,0.9,0.5,7.1,0.8,5.3,ESE,E,STEEP,4.3,101
2024,05,05,21,40,0.9,0.5,6.2,0.7,5.0,E,ESE,VERY_STEEP,4.3,109
2024,05,05,21,10,0.9,0.6,5.6,0.7,4.8,ESE,ESE,STEEP,4.3,106
2024,05,05,20,40,1.0,0.5,6.7,0.8,5.3,ESE,ESE,STEEP,4.2,103
2024,05,05,20,10,1.0,0.6,6.7,0.8,4.8,E,ESE,VERY_STEEP,4.4,110
2024,05,05,19,40,0.9,0.5,6.7,0.8,5.3,E,ESE,STEEP,4.1,104
2024,05,05,19,10,1.0,0.5,7.1,0.8,5.3,E,ESE,VERY_STEEP,4.3,105
2024,05,05,18,40,1.1,0.6,5.9,0.9,5.0,ESE,ESE,VERY_STEEP,4.3,108
2024,05,05,18,10,1.1,0.5,6.2,1.0,5.0,ESE,ESE,VERY_STEEP,4.2,106
2024,05,05,17,40,1.1,0.4,10.0,1.0,5.0,ENE,ESE,VERY_STEEP,4.2,121
2024,05,05,17,10,1.1,0.4,6.7,1.1,4.8,E,ESE,VERY_STEEP,4.2,105
2024,05,05,16,40,1.2,0.4,7.1,1.1,5.6,E,ESE,STEEP,4.3,104
2024,05,05,16,10,1.0,0.4,7.7,1.0,4.8,E,ESE,VERY_STEEP,4.2,104
2024,05,05,15,40,1.1,0.5,7.1,1.0,4.5,E,ESE,VERY_STEEP,4.3,106
2024,05,05,15,10,1.2,0.6,7.1,1.0,5.3,E,ESE,VERY_STEEP,4.4,105
2024,05,05,14,40,1.1,0.5,7.1,1.0,5.3,E,E,VERY_STEEP,4.4,88
2024,05,05,14,10,1.1,0.3,10.0,1.0,5.0,ESE,E,VERY_STEEP,4.4,95
2024,05,05,13,40,1.0,0.5,7.1,0.9,5.0,E,E,VERY_STEEP,4.3,101
2024,05,05,13,10,1.0,0.5,6.2,0.9,5.3,E,E,VERY_STEEP,4.4,91
2024,05,05,12,40,1.0,0.5,7.1,0.9,5.0,E,ESE,VERY_STEEP,4.3,105
2024,05,05,12,10,1.0,0.5,7.1,0.9,4.8,E,ESE,VERY_STEEP,4.3,105
2024,05,05,11,40,1.0,0.5,7.1,0.9,5.0,E,ESE,VERY_STEEP,4.4,104
2024,05,05,11,10,1.0,0.5,7.7,0.9,5.0,E,ESE,VERY_STEEP,4.4,109
2024,05,05,10,40,1.0,0.4,6.7,0.8,4.3,E,ESE,VERY_STEEP,4.2,114
2024,05,05,10,10,1.0,0.4,6.7,0.9,4.8,E,ESE,VERY_STEEP,4.2,109
2024,05,05,09,40,0.9,0.4,7.7,0.9,4.8,E,ESE,VERY_STEEP,4.1,109
2024,05,05,09,10,1.0,0.5,7.1,0.8,4.3,E,ESE,VERY_STEEP,4.1,108
2024,05,05,08,40,1.0,0.4,7.1,0.9,5.3,ESE,E,STEEP,4.2,101
2024,05,05,08,10,1.0,0.4,10.8,0.9,4.0,ENE,ESE,VERY_STEEP,4.1,118
2024,05,05,07,40,1.0,0.4,7.7,0.9,4.2,ESE,ESE,VERY_STEEP,4.1,112
2024,05,05,07,10,0.9,0.4,6.2,0.9,4.3,ESE,ESE,VERY_STEEP,4.1,107
2024,05,05,06,40,0.9,0.3,6.7,0.9,4.3,E,ESE,VERY_STEEP,4.0,104
2024,05,05,06,10,0.9,0.3,9.1,0.9,4.5,ENE,E,VERY_STEEP,4.0,98
2024,05,05,05,40,0.9,0.3,6.7,0.8,4.5,E,E,VERY_STEEP,3.9,97
2024,05,05,05,10,0.9,0.3,6.7,0.8,4.2,E,E,VERY_STEEP,3.9,96
2024,05,05,04,40,0.9,0.3,7.7,0.8,3.8,E,E,VERY_STEEP,3.9,93
2024,05,05,04,10,0.8,0.4,7.1,0.7,4.3,E,E,VERY_STEEP,4.0,95
2024,05,05,03,40,0.8,0.4,6.7,0.7,3.8,E,ESE,VERY_STEEP,3.9,106
2024,05,05,03,10,0.8,0.4,7.7,0.7,4.0,E,E,,3.8,98
2024,05,05,02,40,0.7,0.4,7.1,0.6,3.4,E,ESE,,3.9,94
2024,05,05,02,10,0.7,0.3,7.1,0.6,3.8,E,E,,3.8,91
2024,05,05,01,40,0.7,0.3,7.1,0.6,4.0,E,E,,3.8,85
2024,05,05,01,10,0.7,0.4,6.7,0.6,3.7,E,E,,4.0,94
2024,05,05,00,40,0.7,0.4,7.1,0.6,5.0,E,E,,4.0,83
2024,05,05,00,10,0.7,0.4,7.1,0.5,5.6,E,E,,4.1,87
2024,05,04,23,40,0.7,0.4,10.8,0.6,4.0,E,E,,4.1,85
2024,05,04,23,10,0.6,0.4,7.1,0.5,5.0,E,E,,3.9,88
2024,05,04,22,40,0.6,0.4,11.4,0.5,4.5,E,E,,4.1,95
2024,05,04,22,10,0.6,0.4,7.7,0.5,4.5,ENE,E,,3.9,73
2024,05,04,21,40,0.6,0.4,10.8,0.5,4.3,E,ESE,,4.1,103
2024,05,04,21,10,0.7,0.3,7.7,0.6,4.8,E,E,,4.1,96
2024,05,04,20,40,0.6,0.5,11.4,0.5,4.5,ENE,E,,4.4,63
2024,05,04,20,10,0.6,0.4,7.7,0.5,4.3,E,E,,4.3,87
2024,05,04,19,40,0.7,0.5,9.1,0.4,4.3,E,E,,4.4,79
2024,05,04,19,10,0.7,0.5,9.1,0.5,4.2,ENE,E,,4.2,99
2024,05,04,18,40,0.7,0.6,4.8,0.4,3.7,E,E,,4.4,101
2024,05,04,18,10,0.7,0.6,4.5,0.3,3.4,E,E,,4.5,95
2024,05,04,17,40,0.7,0.6,10.8,0.4,4.2,ENE,E,,4.5,63
2024,05,04,17,10,0.7,0.6,5.0,0.5,4.2,E,E,,4.3,90
2024,05,04,16,40,0.8,0.6,4.8,0.5,4.2,E,E,VERY_STEEP,4.3,93
2024,05,04,16,10,0.7,0.5,10.8,0.5,4.3,ENE,E,,4.4,71
2024,05,04,15,40,0.7,0.6,4.8,0.5,4.0,E,E,,4.5,92
2024,05,04,15,10,0.8,0.7,4.8,0.4,3.8,E,E,,4.5,86
2024,05,04,14,40,0.8,0.7,11.4,0.4,3.8,ENE,E,,4.5,78
2024,05,04,14,10,0.8,0.6,4.3,0.4,3.7,E,E,,4.4,96
2024,05,04,13,40,0.8,0.7,4.8,0.4,3.2,E,E,,4.4,84
2024,05,04,13,10,0.8,0.6,4.8,0.5,3.7,E,E,VERY_STEEP,4.4,96
2024,05,04,12,40,0.8,0.6,4.3,0.4,3.4,E,E,,4.4,96
2024,05,04,12,10,0.8,0.6,4.8,0.5,4.3,E,E,,4.4,92
2024,05,04,11,40,0.8,0.6,4.8,0.5,4.3,E,E,,4.4,89
2024,05,04,11,10,0.8,0.7,4.5,0.5,3.6,E,E,VERY_STEEP,4.5,84
2024,05,04,10,40,0.8,0.7,5.0,0.5,4.2,ENE,E,VERY_STEEP,4.6,78
2024,05,04,10,10,0.8,0.6,11.4,0.6,4.2,ENE,E,,4.3,89
2024,05,04,09,40,0.8,0.4,11.4,0.6,4.5,ESE,E,,4.2,92
2024,05,04,09,10,0.8,0.5,7.1,0.7,4.5,E,E,VERY_STEEP,4.2,91
2024,05,04,08,40,0.8,0.4,9.1,0.7,4.8,NE,E,VERY_STEEP,4.1,81
2024,05,04,08,10,0.9,0.4,10.8,0.8,4.5,ENE,E,VERY_STEEP,4.0,86
2024,05,04,07,40,0.8,0.4,9.1,0.7,4.3,ENE,E,VERY_STEEP,3.9,89
2024,05,04,07,10,0.9,0.5,9.1,0.8,4.5,ESE,E,VERY_STEEP,4.0,87
2024,05,04,06,40,0.9,0.4,9.1,0.8,4.3,ENE,E,VERY_STEEP,4.0,92
2024,05,04,06,10,0.9,0.4,6.7,0.8,3.8,E,E,VERY_STEEP,4.0,90
2024,05,04,05,40,0.9,0.4,8.3,0.7,4.0,ENE,E,VERY_STEEP,4.0,92
2024,05,04,05,10,0.9,0.4,12.1,0.8,4.0,ENE,E,VERY_STEEP,4.0,92
2024,05,04,04,40,0.9,0.4,8.3,0.8,4.3,ENE,E,VERY_STEEP,3.9,86
2024,05,04,04,10,0.9,0.4,9.1,0.8,4.0,ENE,E,VERY_STEEP,3.9,92
2024,05,04,03,40,0.9,0.4,10.0,0.8,3.8,E,E,VERY_STEEP,3.9,90
2024,05,04,03,10,0.8,0.4,7.7,0.7,3.7,ENE,E,VERY_STEEP,3.9,88
2024,05,04,02,40,0.8,0.4,6.7,0.7,4.5,E,E,,3.9,94
2024,05,04,02,10,0.8,0.4,10.0,0.7,3.6,ENE,E,,3.9,97
2024,05,04,01,40,0.8,0.4,11.4,0.7,3.8,ENE,ESE,,3.9,105
2024,05,04,01,10,0.8,0.4,6.7,0.7,3.3,E,E,,3.9,94
2024,05,04,00,40,0.7,0.4,9.1,0.6,3.3,ENE,E,,4.1,64
2024,05,04,00,10,0.7,0.4,11.4,0.6,4.5,ENE,E,,4.1,101
2024,05,03,23,40,0.7,0.4,9.1,0.5,3.8,NE,E,,4.3,55
2024,05,03,23,10,0.6,0.4,9.1,0.5,4.5,ENE,ESE,,4.3,65
2024,05,03,22,40,0.6,0.5,9.1,0.4,3.7,ENE,E,,4.2,90
2024,05,03,22,10,0.7,0.5,9.1,0.4,3.7,ENE,E,,4.3,58
2024,05,03,21,40,0.7,0.5,8.3,0.4,3.8,E,E,,4.3,79
2024,05,03,21,10,0.6,0.5,6.2,0.4,4.2,ENE,ESE,,4.3,72
2024,05,03,20,40,0.7,0.5,7.1,0.5,4.0,E,ESE,,4.1,88
2024,05,03,20,10,0.6,0.4,9.1,0.5,4.2,NE,E,,4.3,52
2024,05,03,19,40,0.6,0.5,9.1,0.4,4.2,ENE,ESE,,4.5,70
2024,05,03,19,10,0.6,0.5,9.1,0.4,4.3,NE,ESE,,4.5,51
2024,05,03,18,40,0.7,0.5,9.1,0.4,4.3,ENE,E,,4.5,76
2024,05,03,18,10,0.6,0.5,9.1,0.4,4.0,NE,E,,4.3,56
2024,05,03,17,40,0.7,0.6,9.1,0.4,4.0,ENE,ESE,,4.4,68
2024,05,03,17,10,0.7,0.5,8.3,0.4,3.7,ENE,ESE,,4.5,74
2024,05,03,16,40,0.7,0.6,10.0,0.4,3.8,ENE,ESE,,4.5,62
2024,05,03,16,10,0.7,0.5,10.0,0.4,3.8,ENE,ESE,,4.4,69
2024,05,03,15,40,0.7,0.5,7.1,0.4,4.0,E,ESE,,4.3,106
2024,05,03,15,10,0.7,0.5,6.7,0.4,3.7,E,ESE,,4.3,86
2024,05,03,14,40,0.7,0.6,9.1,0.4,3.8,ENE,ESE,,4.4,70
2024,05,03,14,10,0.7,0.6,10.0,0.4,4.0,ENE,ESE,,4.5,75
2024,05,03,13,40,0.7,0.5,10.0,0.4,3.7,E,E,,4.3,82
2024,05,03,13,10,0.7,0.5,10.0,0.4,3.8,ESE,E,,4.4,105
2024,05,03,12,40,0.7,0.5,6.2,0.4,3.7,E,E,,4.4,96
2024,05,03,12,10,0.7,0.5,9.1,0.4,3.7,ENE,ESE,,4.6,69
2024,05,03,11,40,0.7,0.5,9.1,0.4,3.8,E,E,,4.6,79
2024,05,03,11,10,0.7,0.5,10.0,0.4,4.0,E,E,,4.6,81
2024,05,03,10,40,0.7,0.5,9.1,0.4,3.6,ENE,ESE,,4.5,68
2024,05,03,10,10,0.7,0.6,10.0,0.5,3.6,E,E,,4.4,82
2024,05,03,09,40,0.7,0.5,9.1,0.5,3.4,ENE,ESE,,4.3,68
2024,05,03,09,10,0.7,0.6,10.0,0.4,3.2,NE,ESE,,4.6,54
2024,05,03,08,40,0.7,0.6,10.0,0.4,3.6,ENE,ESE,,4.5,59
2024,05,03,08,10,0.7,0.5,10.0,0.4,3.3,ENE,ESE,,4.2,74
2024,05,03,07,40,0.7,0.5,10.0,0.5,3.6,NE,E,,4.1,35
2024,05,03,07,10,0.7,0.5,10.8,0.5,3.2,ENE,ESE,,4.2,74
2024,05,03,06,40,0.7,0.5,9.1,0.5,3.6,NE,ESE,,4.1,52
2024,05,03,06,10,0.7,0.5,10.0,0.5,3.3,ENE,E,,4.3,72
2024,05,03,05,40,0.7,0.5,9.1,0.5,3.6,E,E,,4.0,85
2024,05,03,05,10,0.7,0.5,10.0,0.5,3.6,ENE,E,,4.3,64
2024,05,03,04,40,0.7,0.5,10.0,0.5,3.4,NNE,E,,4.2,32
2024,05,03,04,10,0.7,0.5,10.8,0.5,5.3,ENE,E,,4.3,61
2024,05,03,03,40,0.7,0.5,10.8,0.5,3.0,ENE,ESE,,4.5,68
2024,05,03,03,10,0.7,0.5,10.8,0.5,3.6,ENE,ENE,,4.5,58
2024,05,03,02,40,0.7,0.5,10.8,0.5,3.3,ENE,E,,4.3,64
2024,05,03,02,10,0.7,0.6,9.1,0.5,3.3,ENE,E,,4.6,76
2024,05,03,01,40,0.7,0.6,10.0,0.5,3.2,ENE,E,,4.4,62
2024,05,03,01,10,0.7,0.6,10.8,0.4,3.4,ENE,ENE,,4.6,63
2024,05,03,00,40,0.7,0.5,10.0,0.5,2.9,E,ENE,,4.3,82
2024,05,03,00,10,0.7,0.5,10.8,0.4,3.1,ENE,E,,4.5,68
2024,05,02,23,40,0.7,0.6,10.8,0.4,5.3,ENE,E,,4.7,71
2024,05,02,23,10,0.7,0.5,10.0,0.4,5.3,NE,E,,4.5,41
2024,05,02,22,40,0.7,0.5,10.8,0.4,5.3,ENE,E,,5.0,63
2024,05,02,22,10,0.6,0.5,10.8,0.3,5.0,E,E,,4.9,84
2024,05,02,21,40,0.7,0.6,11.4,0.3,5.0,ENE,E,,5.2,67
2024,05,02,21,10,0.7,0.6,9.1,0.3,4.2,ENE,E,,5.2,62
2024,05,02,20,40,0.6,0.6,10.8,0.3,5.0,ENE,E,,5.4,61
2024,05,02,20,10,0.7,0.6,10.8,0.3,4.3,ENE,E,,5.6,62
2024,05,02,19,40,0.7,0.7,11.4,0.3,4.5,ENE,E,,6.1,78
2024,05,02,19,10,0.7,0.6,11.4,0.2,4.0,ENE,E,,6.0,77
2024,05,02,18,40,0.6,0.6,10.8,0.2,3.3,ENE,ESE,,5.5,69
2024,05,02,18,10,0.7,0.7,10.8,0.2,3.7,ENE,E,,6.3,68
2024,05,02,17,40,0.7,0.7,10.8,0.2,3.8,ENE,ESE,,6.1,72
2024,05,02,17,10,0.7,0.6,10.8,0.2,3.3,ENE,ESE,,5.8,74
2024,05,02,16,40,0.7,0.7,10.8,0.3,3.8,ENE,E,,5.7,75
2024,05,02,16,10,0.8,0.8,10.8,0.3,4.0,ENE,E,SWELL,6.0,60
2024,05,02,15,40,0.8,0.7,10.8,0.3,3.4,ENE,ESE,,5.7,61
2024,05,02,15,10,0.8,0.7,11.4,0.3,4.0,ENE,E,,5.7,71
2024,05,02,14,40,0.8,0.8,10.8,0.3,4.0,ENE,E,SWELL,5.9,65
2024,05,02,14,10,0.8,0.8,9.1,0.3,3.8,ENE,E,SWELL,5.8,70
2024,05,02,13,40,0.8,0.8,12.1,0.3,3.1,ENE,ESE,SWELL,5.9,73
2024,05,02,13,10,0.9,0.8,10.8,0.3,4.0,ENE,E,SWELL,5.9,66
2024,05,02,12,40,0.9,0.8,10.8,0.3,3.4,ENE,E,SWELL,6.1,60
2024,05,02,12,10,0.8,0.8,11.4,0.3,4.0,NE,E,SWELL,5.9,55
2024,05,02,11,40,0.9,0.9,10.8,0.3,2.7,ENE,E,SWELL,5.9,73
2024,05,02,11,10,0.8,0.8,11.4,0.2,3.7,ENE,E,SWELL,6.2,74
2024,05,02,10,40,0.9,0.8,10.8,0.3,2.9,ENE,ESE,SWELL,6.2,65
2024,05,02,10,10,0.8,0.8,11.4,0.3,4.0,ENE,E,SWELL,6.0,60
2024,05,02,09,40,0.9,0.8,11.4,0.3,3.7,ENE,E,SWELL,6.1,65
2024,05,02,09,10,0.9,0.9,11.4,0.3,2.9,ENE,ESE,SWELL,6.2,71
2024,05,02,08,40,0.8,0.8,11.4,0.3,4.0,ENE,E,SWELL,5.8,74
2024,05,02,08,10,0.9,0.9,11.4,0.3,2.6,ENE,ESE,SWELL,6.1,67
2024,05,02,07,40,0.8,0.8,10.8,0.3,2.9,ENE,E,SWELL,5.9,65
2024,05,02,07,10,0.8,0.8,10.8,0.3,2.6,NE,ESE,SWELL,5.8,38
2024,05,02,06,40,0.8,0.8,12.1,0.3,2.9,NE,E,SWELL,6.0,55
2024,05,02,06,10,0.8,0.8,11.4,0.3,4.0,NE,E,SWELL,5.9,51
2024,05,02,05,40,0.8,0.8,12.1,0.3,3.8,NE,E,SWELL,6.1,54
2024,05,02,05,10,0.8,0.8,12.1,0.3,3.7,ENE,E,SWELL,5.9,68
2024,05,02,04,40,0.9,0.8,12.1,0.3,4.0,ENE,E,SWELL,6.2,75
2024,05,02,04,10,0.9,0.8,12.1,0.3,3.7,ENE,E,SWELL,6.3,63
2024,05,02,03,40,0.8,0.8,12.1,0.3,3.7,NE,E,SWELL,6.3,55
2024,05,02,03,10,0.9,0.8,12.1,0.3,4.3,ENE,ESE,SWELL,6.3,63
2024,05,02,02,40,0.9,0.8,11.4,0.3,4.5,ENE,E,SWELL,6.5,57
2024,05,02,02,10,0.9,0.8,12.1,0.3,4.3,NE,E,SWELL,6.2,44
2024,05,02,01,40,0.9,0.9,12.1,0.3,4.0,NE,E,SWELL,6.3,53
2024,05,02,01,10,0.9,0.9,11.4,0.3,3.4,ENE,ESE,SWELL,6.5,64
2024,05,02,00,40,0.9,0.9,12.1,0.3,3.4,NE,ESE,SWELL,6.3,56
2024,05,02,00,10,0.9,0.8,12.1,0.3,4.3,ENE,ESE,SWELL,6.3,66
2024,05,01,23,40,0.9,0.8,12.1,0.4,4.5,NE,E,SWELL,6.5,54
2024,05,01,23,10,1.0,0.9,12.1,0.4,4.2,ENE,E,SWELL,6.6,66
2024,05,01,22,40,0.9,0.8,12.1,0.4,4.3,ENE,E,SWELL,6.2,59
2024,05,01,22,10,0.9,0.8,12.9,0.3,4.3,ENE,E,SWELL,6.3,61
2024,05,01,21,40,1.0,1.0,12.9,0.3,4.3,ENE,E,SWELL,7.0,66
2024,05,01,21,10,1.0,1.0,12.9,0.3,3.8,NE,E,SWELL,6.8,49
2024,05,01,20,40,0.9,0.9,12.9,0.3,3.7,ENE,E,SWELL,6.5,74
2024,05,01,20,10,0.9,0.9,12.1,0.3,3.7,NE,ESE,SWELL,6.5,53
2024,05,01,19,40,1.0,1.0,12.9,0.2,3.3,NE,ESE,SWELL,7.0,51
2024,05,01,19,10,1.0,0.9,12.9,0.3,4.0,ENE,E,SWELL,6.6,68
2024,05,01,18,40,1.0,0.9,12.9,0.3,3.8,ENE,ESE,SWELL,6.3,61
2024,05,01,18,10,1.0,0.9,12.9,0.3,3.6,ENE,E,SWELL,6.4,71
2024,05,01,17,40,1.0,0.9,12.9,0.3,3.4,NE,ESE,SWELL,6.3,50
2024,05,01,17,10,1.0,1.0,12.9,0.3,3.7,NE,ESE,SWELL,6.7,56
2024,05,01,16,40,0.9,0.9,12.1,0.3,3.4,NE,E,SWELL,6.0,51
2024,05,01,16,10,0.9,0.9,12.9,0.3,4.0,NE,E,SWELL,6.3,53
2024,05,01,15,40,0.9,0.9,12.1,0.3,3.3,NE,E,SWELL,6.2,52
2024,05,01,15,10,0.9,0.8,12.9,0.3,3.8,NE,E,SWELL,6.3,55
2024,05,01,14,40,1.0,0.9,12.9,0.3,3.1,ENE,ESE,SWELL,6.4,65
2024,05,01,14,10,1.0,0.9,12.1,0.3,3.8,ENE,ESE,SWELL,6.3,60
2024,05,01,13,40,1.0,1.0,12.9,0.3,4.0,ENE,E,SWELL,6.5,67
2024,05,01,13,10,0.9,0.9,12.1,0.3,3.8,ENE,E,SWELL,6.4,67
2024,05,01,12,40,1.1,1.0,12.9,0.3,4.0,ENE,E,SWELL,6.7,61
2024,05,01,12,10,1.0,1.0,12.9,0.3,3.8,ENE,ESE,SWELL,6.4,61
2024,05,01,11,10,0.9,0.9,11.4,0.3,3.4,NE,ESE,SWELL,6.0,53
2024,05,01,10,40,1.0,0.9,11.4,0.3,3.7,ENE,ESE,SWELL,6.0,65
2024,05,01,10,10,1.0,0.9,12.1,0.3,4.0,ENE,ESE,SWELL,6.1,64
2024,05,01,09,40,1.1,1.0,13.8,0.4,4.0,NE,ESE,SWELL,5.9,51
2024,05,01,09,10,1.1,1.0,12.9,0.4,4.0,ENE,ESE,SWELL,5.7,62
2024,05,01,08,40,1.1,1.0,12.9,0.4,3.8,ENE,SE,SWELL,5.7,67
2024,05,01,08,10,1.1,1.0,12.9,0.5,4.2,ENE,ESE,SWELL,5.7,77
2024,05,01,07,40,1.1,1.0,10.8,0.5,4.5,ENE,ESE,SWELL,5.5,70
2024,05,01,07,10,1.1,1.0,13.8,0.5,4.2,E,ESE,SWELL,5.3,79
2024,05,01,06,40,1.1,1.0,10.8,0.5,3.7,ENE,ESE,SWELL,5.2,66
2024,05,01,06,10,1.2,1.0,10.8,0.6,3.4,ENE,ESE,SWELL,5.4,73
2024,05,01,05,40,1.2,1.0,10.8,0.6,5.3,ENE,E,SWELL,5.6,71
2024,05,01,05,10,1.2,1.0,10.8,0.7,5.9,ENE,E,SWELL,5.4,63
2024,05,01,04,40,1.2,1.0,7.7,0.7,5.6,E,E,AVERAGE,5.2,79
2024,05,01,04,10,1.2,0.9,11.4,0.7,5.6,ENE,E,SWELL,5.1,71
2024,05,01,03,40,1.3,1.1,12.1,0.7,4.3,ENE,ESE,SWELL,5.4,65
2024,05,01,03,10,1.2,0.9,10.0,0.8,5.3,ENE,ESE,SWELL,4.9,70
2024,05,01,02,40,1.2,0.9,10.0,0.8,5.9,ENE,E,SWELL,5.1,71
2024,05,01,02,10,1.3,1.0,10.8,0.9,5.6,ENE,E,SWELL,5.2,60
2024,05,01,01,40,1.2,0.9,10.8,0.8,5.3,ENE,E,SWELL,5.0,66
2024,05,01,01,10,1.3,1.0,10.8,0.9,5.9,ENE,E,SWELL,5.3,67
2024,05,01,00,40,1.4,1.0,11.4,1.0,4.5,ENE,ESE,SWELL,5.1,58
2024,05,01,00,10,1.4,1.1,10.8,1.0,5.9,ENE,E,SWELL,5.5,59
2024,04,30,23,40,1.5,1.1,11.4,1.0,5.3,NE,E,SWELL,5.5,45
2024,04,30,23,10,1.4,1.2,10.8,0.8,4.3,ENE,ESE,SWELL,5.5,59
2024,04,30,22,40,1.4,1.1,10.8,0.8,4.3,ENE,ESE,SWELL,5.3,61
2024,04,30,22,10,1.6,1.3,11.4,0.9,5.3,ENE,ESE,SWELL,5.7,62
2024,04,30,21,40,1.5,1.0,10.0,1.0,5.6,ENE,E,SWELL,5.4,64
2024,04,30,21,10,1.5,1.0,10.0,1.1,7.1,ENE,E,AVERAGE,5.4,70
2024,04,30,20,40,1.5,1.2,10.0,1.0,5.6,ENE,E,SWELL,5.6,66
2024,04,30,20,10,1.6,1.2,11.4,1.1,5.9,ENE,ESE,SWELL,5.6,68
2024,04,30,19,40,1.6,1.1,10.8,1.1,6.7,ENE,E,SWELL,5.5,60
2024,04,30,19,10,1.5,1.0,10.8,1.2,6.7,ENE,E,AVERAGE,5.7,57
2024,04,30,18,40,1.5,1.3,11.4,0.9,5.0,ENE,ESE,SWELL,5.9,58
2024,04,30,18,10,1.6,1.5,11.4,0.6,3.8,ENE,ESE,SWELL,6.0,64
2024,04,30,17,40,1.6,1.2,11.4,1.1,5.9,ENE,E,SWELL,5.7,60
2024,04,30,17,10,1.6,1.4,11.4,0.7,4.5,NE,ESE,SWELL,5.6,47
2024,04,30,16,40,1.7,1.5,10.0,0.8,4.0,ENE,ESE,SWELL,5.6,70
2024,04,30,16,10,1.7,1.5,5.9,0.9,3.8,ESE,ESE,VERY_STEEP,5.5,106
2024,04,30,15,40,1.7,1.3,10.0,1.2,5.6,ENE,E,SWELL,5.4,57
2024,04,30,15,10,1.6,1.0,10.0,1.3,6.2,ENE,E,STEEP,5.2,101
2024,04,30,14,40,1.8,1.1,8.3,1.4,6.2,ENE,E,AVERAGE,5.4,61
2024,04,30,14,10,1.7,1.0,10.8,1.4,5.9,NE,E,AVERAGE,5.2,52
2024,04,30,13,40,1.7,0.9,9.1,1.4,6.2,NE,E,VERY_STEEP,5.2,97
2024,04,30,13,10,1.7,1.0,11.4,1.4,5.9,ENE,E,VERY_STEEP,5.2,99
2024,04,30,12,40,1.7,1.6,6.7,0.7,4.0,E,ESE,STEEP,5.4,90
2024,04,30,12,10,1.7,1.1,11.4,1.3,5.9,ENE,E,AVERAGE,5.4,57
2024,04,30,11,40,1.8,1.1,10.0,1.4,5.9,ENE,E,VERY_STEEP,5.4,92
2024,04,30,11,10,1.8,1.1,10.0,1.4,6.2,ENE,E,AVERAGE,5.6,59
2024,04,30,10,40,1.8,0.9,10.0,1.5,6.2,ENE,E,VERY_STEEP,5.4,87
2024,04,30,10,10,1.7,1.0,9.1,1.4,7.1,ENE,ENE,AVERAGE,5.4,72
2024,04,30,09,40,1.7,0.9,10.0,1.5,6.7,ENE,E,AVERAGE,5.3,66
2024,04,30,09,10,1.7,1.0,10.0,1.4,5.6,ENE,E,AVERAGE,5.5,59
2024,04,30,08,40,1.6,0.9,10.0,1.4,5.9,ENE,E,VERY_STEEP,5.0,92
2024,04,30,08,10,1.6,0.8,10.0,1.4,5.6,ENE,E,AVERAGE,5.1,66
2024,04,30,07,40,1.6,0.8,9.1,1.4,5.9,ENE,E,AVERAGE,5.3,63
2024,04,30,07,10,1.6,0.9,10.8,1.3,6.7,ENE,ENE,STEEP,5.2,72
2024,04,30,06,40,1.5,0.9,10.0,1.3,6.2,ENE,E,AVERAGE,5.2,57
2024,04,30,06,10,1.6,0.9,10.0,1.3,5.9,ENE,E,AVERAGE,5.4,66
2024,04,30,05,40,1.5,0.8,10.0,1.3,5.9,NE,E,VERY_STEEP,5.0,80
2024,04,30,05,10,1.5,0.9,9.1,1.2,6.2,NE,E,AVERAGE,5.1,55
