#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,06,02,56,0.3,0.1,10.5,0.3,7.7,ESE,ESE,,4.7,113
2024,05,06,02,26,0.3,0.1,11.1,0.3,7.7,ESE,ESE,,4.6,120
2024,05,06,01,56,0.4,0.1,10.5,0.3,6.2,ESE,ESE,,4.4,111
2024,05,06,01,26,0.4,0.1,10.5,0.4,5.0,ESE,ESE,,4.3,110
2024,05,06,00,56,0.4,0.1,10.5,0.4,7.1,ESE,ESE,,4.0,109
2024,05,06,00,26,0.5,0.1,10.5,0.5,3.6,ESE,ESE,,3.7,106
2024,05,05,23,56,0.5,0.1,10.5,0.5,4.3,E,ESE,,3.8,104
2024,05,05,23,26,0.5,0.1,11.1,0.5,4.8,ESE,ESE,,3.8,107
2024,05,05,22,56,0.5,0.1,10.5,0.5,3.9,ESE,ESE,,3.6,103
2024,05,05,22,26,0.6,0.1,10.5,0.6,4.2,SE,E,,3.5,97
2024,05,05,21,56,0.6,0.1,10.5,0.6,4.8,E,ESE,,3.4,109
2024,05,05,21,26,0.6,0.1,10.5,0.6,4.8,SE,ESE,,3.3,103
2024,05,05,20,56,0.7,0.1,10.5,0.7,3.7,ESE,E,,3.3,96
2024,05,05,20,26,0.6,0.1,14.3,0.6,4.8,ESE,ESE,,3.3,110
2024,05,05,19,56,0.7,0.0,11.1,0.7,4.2,ESE,ESE,,3.5,116
2024,05,05,19,26,0.7,0.0,10.5,0.7,3.6,ESE,SE,,3.5,124
2024,05,05,18,56,0.7,0.1,10.5,0.7,4.2,SE,ESE,,3.6,118
2024,05,05,18,26,0.6,0.0,11.1,0.6,4.0,ESE,ESE,,3.7,113
2024,05,05,17,56,0.6,0.0,10.5,0.6,3.7,ESE,ESE,,3.6,114
2024,05,05,17,26,0.4,0.0,10.5,0.4,3.6,SSE,ESE,,3.5,110
2024,05,05,16,56,0.3,0.0,10.5,0.3,3.2,ESE,ESE,,3.6,111
2024,05,05,16,26,0.3,0.1,10.5,0.3,6.7,ESE,ESE,,3.6,117
2024,05,05,15,56,0.3,0.0,11.8,0.3,6.2,ESE,ESE,,3.4,111
2024,05,05,15,26,0.4,0.0,10.5,0.4,3.3,E,ESE,,3.2,107
2024,05,05,14,56,0.4,0.0,10.5,0.4,7.1,ESE,ESE,,3.1,113
2024,05,05,14,26,0.4,0.0,11.8,0.4,7.7,SE,ESE,,3.2,113
2024,05,05,13,56,0.4,0.1,11.8,0.4,6.2,E,ESE,,3.2,111
2024,05,05,13,26,0.4,0.1,11.8,0.4,5.0,ESE,ESE,,3.4,104
2024,05,05,12,56,0.5,0.1,12.5,0.5,4.8,ESE,ESE,,3.2,113
2024,05,05,12,26,0.5,0.1,11.8,0.5,5.6,ESE,ESE,,3.3,109
2024,05,05,11,56,0.5,0.1,11.1,0.5,4.3,ESE,ESE,,3.1,114
2024,05,05,11,26,0.5,0.1,10.5,0.5,4.2,SE,E,,3.2,100
2024,05,05,10,56,0.5,0.1,10.5,0.5,4.5,ESE,ESE,,3.1,103
2024,05,05,10,26,0.6,0.1,10.5,0.6,3.7,ESE,E,,3.2,97
2024,05,05,09,56,0.6,0.1,10.5,0.6,4.2,ESE,ESE,,3.2,114
2024,05,05,09,26,0.6,0.1,10.5,0.6,4.3,ESE,ESE,,3.4,114
2024,05,05,08,56,0.5,0.1,10.5,0.5,4.3,ESE,ESE,,3.4,110
2024,05,05,08,26,0.5,0.1,10.5,0.5,4.8,ESE,ESE,,3.4,116
2024,05,05,07,56,0.5,0.1,10.5,0.5,3.6,ESE,ESE,,3.5,116
2024,05,05,07,26,0.5,0.1,11.1,0.5,4.2,ESE,ESE,,3.5,109
2024,05,05,06,56,0.5,0.1,11.1,0.5,3.6,SE,SE,,3.5,127
2024,05,05,06,26,0.5,0.0,10.5,0.5,3.7,SE,ESE,,3.4,123
2024,05,05,05,56,0.5,0.1,11.1,0.5,3.0,SE,ESE,,3.4,120
2024,05,05,05,26,0.5,0.0,11.8,0.5,3.0,SE,ESE,,3.4,117
2024,05,05,04,56,0.5,0.0,11.8,0.5,3.2,E,ESE,,3.4,104
2024,05,05,04,26,0.5,0.1,10.5,0.5,3.1,SE,E,,3.3,89
2024,05,05,03,56,0.5,0.0,11.1,0.5,3.5,ESE,ENE,,3.4,69
2024,05,05,03,26,0.6,0.0,10.5,0.6,3.9,ESE,ESE,,3.3,104
2024,05,05,02,56,0.6,0.0,10.5,0.6,3.1,ESE,ENE,,3.4,64
2024,05,05,02,26,0.6,0.1,10.5,0.6,3.5,E,ENE,,3.3,66
2024,05,05,01,56,0.6,0.1,11.1,0.6,3.7,E,ENE,,3.3,71
2024,05,05,01,26,0.6,0.1,11.1,0.6,3.1,ESE,ENE,,3.2,69
2024,05,05,00,56,0.7,0.1,11.1,0.7,3.5,ESE,ENE,,3.3,62
2024,05,05,00,26,0.7,0.1,11.1,0.7,3.3,E,NE,,3.2,47
2024,05,04,23,56,0.7,0.1,11.8,0.7,3.7,SE,NE,,3.3,40
2024,05,04,23,26,0.7,0.1,10.5,0.7,3.5,ESE,NE,,3.2,48
2024,05,04,22,56,0.7,0.1,11.8,0.7,3.7,E,NE,,3.2,49
2024,05,04,22,26,0.7,0.1,11.8,0.7,3.1,SE,NE,,3.1,47
2024,05,04,21,56,0.7,0.1,10.5,0.7,3.0,ESE,NE,,3.1,48
2024,05,04,21,26,0.7,0.1,11.1,0.7,3.2,ESE,ENE,,3.0,58
2024,05,04,20,56,0.7,0.1,10.5,0.7,2.9,SE,NE,,3.0,55
2024,05,04,20,26,0.7,0.1,11.8,0.7,3.0,ESE,ENE,,3.1,68
2024,05,04,19,56,0.7,0.1,11.1,0.7,2.8,E,ENE,,3.2,62
2024,05,04,19,26,0.6,0.1,11.8,0.6,2.6,ESE,ENE,,3.1,69
2024,05,04,18,56,0.6,0.1,11.1,0.6,2.4,SE,ENE,,3.0,64
2024,05,04,18,26,0.5,0.1,11.1,0.5,2.6,SSE,ENE,,2.9,68
2024,05,04,17,56,0.5,0.1,10.5,0.5,3.1,E,NNE,,3.0,23
2024,05,04,17,26,0.5,0.0,11.8,0.5,2.8,E,NE,,2.9,48
2024,05,04,16,56,0.5,0.0,11.1,0.5,2.9,E,NE,,3.1,45
2024,05,04,16,26,0.5,0.0,10.5,0.5,3.1,ESE,NE,,3.1,37
2024,05,04,15,56,0.6,0.0,10.5,0.6,3.2,ESE,NE,,3.2,54
2024,05,04,15,26,0.6,0.0,11.1,0.6,3.5,ESE,NE,,3.3,51
2024,05,04,14,56,0.7,0.0,11.8,0.6,3.7,ESE,SW,,3.4,231
2024,05,04,14,26,0.7,0.1,12.5,0.7,3.5,E,NE,,3.4,54
2024,05,04,13,56,0.7,0.1,12.5,0.7,3.6,ESE,NE,,3.5,45
2024,05,04,13,26,0.7,0.1,13.3,0.7,3.9,ENE,NE,,3.5,51
2024,05,04,12,56,0.8,0.1,11.1,0.8,3.5,E,NE,,3.4,51
2024,05,04,12,26,0.8,0.1,11.1,0.8,3.9,E,NE,,3.5,51
2024,05,04,11,56,0.8,0.1,11.8,0.8,3.5,ESE,ENE,,3.4,61
2024,05,04,11,26,0.8,0.1,11.1,0.8,3.7,SE,NE,,3.5,49
2024,05,04,10,56,0.8,0.1,12.5,0.8,4.0,ESE,NE,VERY_STEEP,3.5,45
2024,05,04,10,26,0.8,0.1,10.5,0.8,3.9,ESE,NE,VERY_STEEP,3.5,48
2024,05,04,09,56,0.9,0.1,11.8,0.9,4.0,E,ENE,VERY_STEEP,3.5,59
2024,05,04,09,26,0.9,0.1,11.8,0.8,4.0,ESE,NE,VERY_STEEP,3.5,42
2024,05,04,08,56,0.8,0.1,11.1,0.8,3.6,ESE,NE,VERY_STEEP,3.4,54
2024,05,04,08,26,0.8,0.1,11.8,0.8,3.5,E,ENE,VERY_STEEP,3.4,71
2024,05,04,07,56,0.8,0.1,11.1,0.8,3.7,ESE,ENE,VERY_STEEP,3.4,62
2024,05,04,07,26,0.8,0.1,11.8,0.8,4.0,SE,E,VERY_STEEP,3.4,85
2024,05,04,06,56,0.8,0.1,11.8,0.8,4.5,SE,ESE,VERY_STEEP,3.5,110
2024,05,04,06,26,0.8,0.1,11.1,0.8,4.0,ESE,E,VERY_STEEP,3.5,83
2024,05,04,05,56,0.8,0.1,11.1,0.8,3.9,E,E,VERY_STEEP,3.6,82
2024,05,04,05,26,0.8,0.1,11.1,0.8,3.9,ESE,ENE,VERY_STEEP,3.6,69
2024,05,04,04,56,0.8,0.1,11.8,0.8,4.8,ESE,ESE,VERY_STEEP,3.7,103
2024,05,04,04,26,0.8,0.1,11.1,0.8,4.0,ESE,ENE,,3.6,58
2024,05,04,03,56,0.8,0.1,11.8,0.8,4.0,E,ENE,VERY_STEEP,3.8,75
2024,05,04,03,26,0.8,0.1,10.5,0.8,3.7,ESE,E,VERY_STEEP,3.8,86
2024,05,04,02,56,0.9,0.1,12.5,0.9,4.3,ESE,ENE,VERY_STEEP,3.9,64
2024,05,04,02,26,0.9,0.1,12.5,0.9,4.2,ESE,E,VERY_STEEP,3.7,80
2024,05,04,01,56,0.9,0.1,12.5,0.9,4.0,ESE,ENE,VERY_STEEP,3.7,62
2024,05,04,01,26,0.9,0.1,12.5,0.9,4.2,SE,ENE,VERY_STEEP,3.7,64
2024,05,04,00,56,0.9,0.1,12.5,0.9,4.0,ESE,ENE,VERY_STEEP,3.6,64
2024,05,04,00,26,0.9,0.1,13.3,0.9,4.3,ESE,ENE,VERY_STEEP,3.5,64
2024,05,03,23,56,0.9,0.1,12.5,0.9,4.0,E,ENE,VERY_STEEP,3.5,78
2024,05,03,23,26,0.9,0.1,12.5,0.9,4.2,ENE,ENE,VERY_STEEP,3.4,73
2024,05,03,22,56,0.9,0.1,11.8,0.9,3.9,S,ENE,VERY_STEEP,3.4,66
2024,05,03,22,26,0.9,0.1,12.5,0.9,4.2,E,ENE,VERY_STEEP,3.5,69
2024,05,03,21,56,0.9,0.1,12.5,0.9,4.0,E,E,VERY_STEEP,3.4,80
2024,05,03,21,26,1.0,0.1,10.5,1.0,4.5,ESE,ENE,VERY_STEEP,3.5,71
2024,05,03,20,56,1.1,0.1,11.8,1.1,3.9,ENE,ENE,VERY_STEEP,3.4,65
2024,05,03,20,26,1.1,0.1,11.1,1.1,4.3,ESE,E,VERY_STEEP,3.4,82
2024,05,03,19,56,1.0,0.1,11.8,1.0,3.6,ESE,ENE,VERY_STEEP,3.3,75
2024,05,03,19,26,1.0,0.1,11.8,1.0,4.0,ESE,E,VERY_STEEP,3.2,82
2024,05,03,18,56,1.0,0.1,11.8,1.0,3.5,E,ENE,VERY_STEEP,3.2,78
2024,05,03,18,26,0.9,0.1,11.8,0.9,3.7,E,E,VERY_STEEP,3.1,80
2024,05,03,17,56,0.8,0.1,11.1,0.8,3.5,ESE,E,VERY_STEEP,3.0,80
2024,05,03,17,26,0.8,0.1,11.8,0.8,3.3,SE,ENE,VERY_STEEP,3.0,62
2024,05,03,16,56,0.8,0.1,11.8,0.8,3.2,ESE,ENE,,3.0,65
2024,05,03,16,26,0.7,0.1,11.1,0.7,3.3,SE,ENE,,2.9,68
2024,05,03,15,56,0.5,0.1,12.5,0.5,2.6,E,ENE,,2.6,65
2024,05,03,15,26,0.3,0.1,10.5,0.3,3.7,SE,WSW,,2.7,239
2024,05,03,14,56,0.2,0.1,12.5,0.2,9.1,ESE,SE,,3.7,-99
2024,05,03,14,26,0.2,0.1,12.5,0.2,6.2,ESE,ESE,,3.9,-99
2024,05,03,13,56,0.2,0.1,12.5,0.2,2.4,ESE,SSW,,3.3,-99
2024,05,03,13,26,0.2,0.1,13.3,0.2,9.9,ESE,SE,,3.3,-99
2024,05,03,12,56,0.2,0.1,10.5,0.2,1.9,ESE,W,,3.0,-99
2024,05,03,12,26,0.2,0.1,13.3,0.2,1.8,ESE,WSW,,3.4,-99
2024,05,03,11,56,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,4.0,-99
2024,05,03,11,26,0.2,0.1,11.8,0.2,9.1,ESE,ESE,,3.5,-99
2024,05,03,10,56,0.2,0.1,13.3,0.2,9.1,ESE,ESE,,3.5,-99
2024,05,03,10,26,0.3,0.1,12.5,0.2,9.9,ESE,SE,,3.2,102
2024,05,03,09,56,0.3,0.1,13.3,0.3,2.2,ESE,WSW,,3.0,109
2024,05,03,09,26,0.3,0.1,11.8,0.3,2.4,SE,WSW,,3.1,245
2024,05,03,08,56,0.3,0.1,11.8,0.3,9.1,ESE,ESE,,3.1,117
2024,05,03,08,26,0.3,0.1,11.8,0.3,2.4,SE,SW,,3.0,232
2024,05,03,07,56,0.3,0.1,12.5,0.3,2.3,ESE,SW,,3.0,214
2024,05,03,07,26,0.3,0.1,11.8,0.3,2.5,ESE,SSW,,3.0,201
2024,05,03,06,56,0.3,0.1,11.1,0.3,2.6,ESE,SSW,,3.1,199
2024,05,03,06,26,0.3,0.1,10.5,0.3,2.6,ESE,S,,3.0,184
2024,05,03,05,56,0.3,0.1,11.8,0.3,2.6,ESE,S,,3.3,190
2024,05,03,05,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,3.5,123
2024,05,03,04,56,0.2,0.1,12.5,0.2,9.1,ESE,SE,,3.5,102
2024,05,03,04,26,0.2,0.1,11.8,0.2,8.3,ESE,ESE,,3.2,117
2024,05,03,03,56,0.2,0.1,10.5,0.2,9.9,SE,ESE,,3.2,-99
2024,05,03,03,26,0.2,0.1,10.5,0.2,9.1,SE,SE,,3.5,-99
2024,05,03,02,56,0.2,0.1,11.1,0.2,9.1,SE,ESE,,4.2,-99
2024,05,03,02,26,0.2,0.1,12.5,0.2,9.9,ESE,SE,,4.2,-99
2024,05,03,01,56,0.2,0.1,12.5,0.2,9.9,ESE,ESE,,4.0,-99
2024,05,03,01,26,0.2,0.1,13.3,0.2,9.9,SE,ESE,,3.6,-99
2024,05,03,00,56,0.2,0.1,12.5,0.2,2.9,ESE,ESE,,3.6,-99
2024,05,03,00,26,0.2,0.1,13.3,0.2,9.1,ESE,ESE,,3.6,-99
2024,05,02,23,56,0.2,0.1,13.3,0.2,9.9,ESE,SE,,3.4,-99
2024,05,02,23,26,0.2,0.1,13.3,0.2,9.1,SE,ESE,,3.1,125
2024,05,02,22,56,0.3,0.1,13.3,0.2,4.8,E,SW,,3.3,92
2024,05,02,22,26,0.3,0.1,11.1,0.3,2.4,ESE,E,,3.0,99
2024,05,02,21,56,0.3,0.1,12.5,0.3,9.9,ESE,ESE,,3.0,111
2024,05,02,21,26,0.3,0.1,11.8,0.3,2.3,ESE,ESE,,2.9,117
2024,05,02,20,56,0.3,0.1,11.1,0.3,2.2,ESE,ESE,,2.7,113
2024,05,02,20,26,0.4,0.1,12.5,0.4,2.4,ESE,ESE,,2.8,114
2024,05,02,19,56,0.4,0.1,12.5,0.4,2.4,ESE,ESE,,2.8,114
2024,05,02,19,26,0.4,0.1,12.5,0.4,2.3,ESE,ESE,,2.8,123
2024,05,02,18,56,0.4,0.1,12.5,0.4,2.2,ESE,ESE,,2.8,123
2024,05,02,18,26,0.3,0.1,12.5,0.3,2.0,ESE,SE,,3.0,103
2024,05,02,17,56,0.3,0.1,12.5,0.3,8.3,ESE,ESE,,3.4,107
2024,05,02,17,26,0.2,0.1,12.5,0.2,9.1,SE,SE,,3.5,-99
2024,05,02,16,56,0.2,0.1,12.5,0.2,9.1,ESE,SE,,3.8,-99
2024,05,02,16,26,0.2,0.1,12.5,0.2,9.1,ESE,ESE,,4.6,-99
2024,05,02,15,56,0.2,0.1,12.5,0.2,8.3,ESE,ESE,,5.2,-99
2024,05,02,15,26,0.2,0.1,11.8,0.2,9.1,ESE,ESE,,4.9,-99
2024,05,02,14,56,0.2,0.1,13.3,0.2,9.1,ESE,ESE,,4.4,-99
2024,05,02,14,26,0.2,0.1,12.5,0.2,9.9,ESE,ESE,,5.2,-99
2024,05,02,13,56,0.2,0.1,12.5,0.2,9.9,ESE,ESE,,5.0,-99
2024,05,02,13,26,0.2,0.1,13.3,0.1,9.1,ESE,ESE,,5.4,-99
2024,05,02,12,56,0.2,0.1,13.3,0.1,9.1,ESE,SE,,5.0,-99
2024,05,02,12,26,0.2,0.1,10.5,0.2,9.9,ESE,SE,,5.3,-99
2024,05,02,11,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,5.4,-99
2024,05,02,11,26,0.2,0.1,14.3,0.2,9.9,ESE,ESE,,4.5,-99
2024,05,02,10,56,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,5.3,-99
2024,05,02,10,26,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,5.8,-99
2024,05,02,09,56,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,5.2,-99
2024,05,02,09,26,0.2,0.1,13.3,0.2,9.9,ESE,ESE,,4.8,-99
2024,05,02,08,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,4.6,-99
2024,05,02,08,26,0.2,0.1,13.3,0.2,9.1,ESE,ESE,,4.5,-99
2024,05,02,07,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,4.6,113
2024,05,02,07,26,0.3,0.1,12.5,0.2,9.9,ESE,ESE,,4.4,114
2024,05,02,06,56,0.3,0.1,11.8,0.2,9.9,ESE,ESE,,4.5,107
2024,05,02,06,26,0.3,0.1,13.3,0.2,9.1,ESE,ESE,,4.4,118
2024,05,02,05,56,0.2,0.1,12.5,0.2,9.9,ESE,SE,,4.6,127
2024,05,02,05,26,0.2,0.1,11.8,0.2,9.1,ESE,ESE,,4.3,110
2024,05,02,04,56,0.2,0.1,12.5,0.2,9.1,ESE,ESE,,4.5,123
2024,05,02,04,26,0.2,0.1,12.5,0.2,5.6,ESE,ESE,,4.5,-99
2024,05,02,03,56,0.2,0.1,12.5,0.2,5.6,SE,ESE,,4.7,-99
2024,05,02,03,26,0.2,0.1,12.5,0.2,4.5,ESE,ESE,,4.5,-99
2024,05,02,02,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,4.6,-99
2024,05,02,02,26,0.2,0.1,12.5,0.2,5.9,ESE,ESE,,4.6,-99
2024,05,02,01,56,0.2,0.1,10.5,0.2,4.2,ESE,ESE,,4.1,-99
2024,05,02,01,26,0.2,0.1,10.5,0.2,5.9,SE,ESE,,3.9,-99
2024,05,02,00,56,0.3,0.1,10.5,0.2,5.9,ESE,ESE,,4.0,110
2024,05,02,00,26,0.3,0.1,10.5,0.3,5.9,ESE,ESE,,3.8,104
2024,05,01,23,56,0.3,0.1,14.3,0.3,5.9,SE,ESE,,3.5,109
2024,05,01,23,26,0.3,0.1,11.1,0.3,5.9,ESE,ESE,,3.2,104
2024,05,01,22,56,0.3,0.1,14.3,0.3,5.9,ESE,ESE,,3.5,104
2024,05,01,22,26,0.3,0.1,13.3,0.3,5.9,ESE,ESE,,3.5,103
2024,05,01,21,56,0.3,0.1,11.8,0.3,4.5,ESE,ESE,,4.0,110
2024,05,01,21,26,0.3,0.1,11.8,0.3,5.9,ESE,ESE,,4.3,102
2024,05,01,20,56,0.3,0.1,13.3,0.3,5.3,ESE,ESE,,4.5,106
2024,05,01,20,26,0.3,0.1,11.1,0.3,5.6,ESE,ESE,,4.5,106
2024,05,01,19,56,0.3,0.1,11.1,0.3,5.3,ESE,ESE,,4.6,104
2024,05,01,19,26,0.3,0.1,10.5,0.3,5.3,ESE,ESE,,4.5,106
2024,05,01,18,56,0.3,0.1,10.5,0.3,4.8,ESE,ESE,,4.6,111
2024,05,01,18,26,0.3,0.1,11.1,0.3,9.9,SE,E,,4.8,124
2024,05,01,17,56,0.3,0.1,10.5,0.2,9.1,ESE,ESE,,4.9,120
2024,05,01,17,26,0.3,0.1,10.5,0.3,9.9,ESE,ESE,,4.8,118
2024,05,01,16,56,0.2,0.1,11.1,0.2,4.3,ESE,ESE,,4.8,113
2024,05,01,16,26,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,5.1,118
2024,05,01,15,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,5.1,-99
2024,05,01,15,26,0.2,0.1,11.1,0.2,9.9,SE,ESE,,5.4,-99
2024,05,01,14,56,0.2,0.1,10.5,0.2,9.9,ESE,ESE,,5.2,-99
2024,05,01,14,26,0.2,0.1,10.5,0.1,9.9,ESE,ESE,,4.9,-99
2024,05,01,13,56,0.2,0.1,11.1,0.2,9.9,ESE,ESE,,4.5,-99
2024,05,01,13,26,0.2,0.1,10.5,0.2,9.9,ESE,SE,,5.1,-99
2024,05,01,12,56,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,4.6,-99
2024,05,01,12,26,0.2,0.1,11.8,0.2,9.9,ESE,SE,,4.6,-99
2024,05,01,11,56,0.2,0.1,11.8,0.2,9.9,ESE,ESE,,4.0,-99
2024,05,01,11,26,0.2,0.1,12.5,0.2,1.9,ESE,SW,,3.5,123
2024,05,01,10,56,0.3,0.1,11.1,0.2,9.9,ESE,SE,,3.2,114
2024,05,01,10,26,0.3,0.1,12.5,0.3,2.1,ESE,WSW,,3.1,121
2024,05,01,09,56,0.4,0.1,10.5,0.3,2.1,ESE,SW,,3.0,107
2024,05,01,09,26,0.4,0.1,11.1,0.3,9.9,ESE,ESE,,3.0,121
2024,05,01,08,56,0.4,0.1,11.8,0.3,9.9,SE,SE,,3.0,130
2024,05,01,08,26,0.4,0.2,11.8,0.4,2.4,SE,SW,,3.2,124
2024,05,01,07,56,0.4,0.1,11.8,0.4,2.5,ESE,SW,,3.0,110
2024,05,01,07,26,0.5,0.2,11.8,0.4,9.9,ESE,ESE,,3.2,118
2024,05,01,06,56,0.6,0.2,10.5,0.5,2.8,ESE,SW,,3.0,220
2024,05,01,06,26,0.6,0.2,11.8,0.6,2.9,ESE,SW,,3.1,218
2024,05,01,05,56,0.6,0.2,11.1,0.6,3.1,SE,SW,,3.2,225
2024,05,01,05,26,0.6,0.2,11.1,0.6,3.0,ESE,SSW,,3.3,213
2024,05,01,04,56,0.5,0.2,11.8,0.5,2.9,ESE,SSW,,3.2,207
2024,05,01,04,26,0.5,0.1,12.5,0.4,2.8,ESE,S,,3.2,190
2024,05,01,03,56,0.4,0.1,11.8,0.4,9.9,ESE,ESE,,3.3,120
2024,05,01,03,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.8,120
2024,05,01,02,56,0.3,0.2,12.5,0.3,9.9,ESE,SE,,4.1,114
2024,05,01,02,26,0.3,0.1,12.5,0.3,9.9,ESE,ESE,,3.8,121
2024,05,01,01,56,0.3,0.1,12.5,0.2,9.9,ESE,ESE,,3.9,116
2024,05,01,01,26,0.3,0.2,11.8,0.3,2.3,ESE,SSW,,3.8,116
2024,05,01,00,56,0.3,0.1,12.5,0.3,9.9,ESE,ESE,,3.3,116
2024,05,01,00,26,0.3,0.2,11.8,0.2,9.9,ESE,SE,,4.0,113
2024,04,30,23,56,0.3,0.2,11.1,0.2,9.9,SE,ESE,,4.1,124
2024,04,30,23,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.9,116
2024,04,30,22,56,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.3,118
2024,04,30,22,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.3,118
2024,04,30,21,56,0.4,0.2,11.8,0.3,2.3,ESE,WSW,,3.3,118
2024,04,30,21,26,0.3,0.2,14.3,0.3,9.9,ESE,ESE,,3.6,121
2024,04,30,20,56,0.3,0.2,13.3,0.3,2.3,ESE,SW,,3.6,121
2024,04,30,20,26,0.4,0.2,13.3,0.3,2.2,SE,WSW,,3.8,127
2024,04,30,19,56,0.4,0.2,11.8,0.3,9.9,ESE,ESE,,3.7,114
2024,04,30,19,26,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,4.0,121
2024,04,30,18,56,0.4,0.2,13.3,0.3,2.3,ESE,WSW,,3.6,116
2024,04,30,18,26,0.4,0.2,13.3,0.3,9.9,SE,SE,,3.7,130
2024,04,30,17,56,0.4,0.2,11.1,0.3,9.9,E,ESE,,3.9,100
2024,04,30,17,26,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,3.6,123
2024,04,30,16,56,0.4,0.2,11.1,0.4,9.9,SE,ESE,,3.5,128
2024,04,30,16,26,0.4,0.2,11.8,0.3,2.6,ESE,WSW,,3.5,113
2024,04,30,15,56,0.4,0.2,11.1,0.3,9.9,ESE,SE,,3.5,127
2024,04,30,15,26,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.8,111
2024,04,30,14,56,0.3,0.2,11.8,0.3,9.9,ESE,ESE,,3.4,123
2024,04,30,14,26,0.4,0.2,11.8,0.3,2.4,ESE,WSW,,3.1,102
2024,04,30,13,56,0.4,0.2,11.8,0.3,2.4,ESE,WSW,,3.0,114
2024,04,30,13,26,0.4,0.2,11.8,0.4,2.5,ESE,WSW,,2.9,111
2024,04,30,12,56,0.4,0.2,14.3,0.4,2.5,SE,WSW,,2.9,237
2024,04,30,12,26,0.5,0.2,12.5,0.4,2.4,ESE,WSW,,2.6,244
2024,04,30,11,56,0.4,0.2,13.3,0.4,2.3,ESE,WSW,,2.6,248
2024,04,30,11,26,0.4,0.1,11.1,0.4,2.3,ESE,SW,,2.6,235
2024,04,30,10,56,0.4,0.2,12.5,0.3,2.2,ESE,SW,,2.7,121
2024,04,30,10,26,0.4,0.2,11.1,0.3,9.9,ESE,ESE,,2.9,117
2024,04,30,09,56,0.4,0.1,11.8,0.3,2.1,ESE,WSW,,2.7,107
2024,04,30,09,26,0.4,0.2,11.1,0.4,2.3,SE,WSW,,2.8,242
2024,04,30,08,56,0.5,0.1,12.5,0.4,2.3,ESE,WSW,,2.7,248
2024,04,30,08,26,0.4,0.2,11.8,0.4,2.5,ESE,WSW,,2.9,109
2024,04,30,07,56,0.5,0.2,11.8,0.5,2.6,ESE,WSW,,2.9,245
2024,04,30,07,26,0.5,0.2,11.8,0.5,2.8,ESE,WSW,,2.9,255
2024,04,30,06,56,0.5,0.2,11.8,0.5,2.6,ESE,SW,,3.0,121
2024,04,30,06,26,0.5,0.2,11.8,0.5,2.5,SE,SW,,2.9,235
2024,04,30,05,56,0.4,0.1,10.5,0.4,2.6,ESE,SW,,2.8,123
2024,04,30,05,26,0.4,0.1,10.5,0.4,9.9,ESE,ESE,,2.9,106
2024,04,30,04,56,0.3,0.1,11.8,0.3,2.1,ESE,SSW,,2.8,121
2024,04,30,04,26,0.3,0.1,10.5,0.3,9.9,E,ESE,,3.2,100
2024,04,30,03,56,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,4.8,121
2024,04,30,03,26,0.3,0.1,11.1,0.2,9.9,ESE,ESE,,5.8,106
2024,04,30,02,56,0.3,0.1,10.5,0.2,9.9,ESE,ESE,,5.7,110
2024,04,30,02,26,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,5.0,-99
2024,04,30,01,56,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,4.9,-99
2024,04,30,01,26,0.2,0.1,11.1,0.2,9.9,SE,ESE,,5.0,-99
2024,04,30,00,56,0.2,0.1,10.5,0.2,9.9,ESE,SE,,4.7,-99
2024,04,30,00,26,0.2,0.1,10.5,0.2,9.9,SE,ESE,,5.1,-99
2024,04,29,23,56,0.2,0.1,11.8,0.2,9.9,ESE,ESE,,5.7,-99
2024,04,29,23,26,0.2,0.1,11.1,0.2,9.1,ESE,ESE,,5.4,-99
2024,04,29,22,56,0.2,0.1,11.8,0.2,9.9,ESE,SE,,5.0,-99
2024,04,29,22,26,0.2,0.1,11.8,0.2,9.9,ESE,ESE,,5.1,-99
2024,04,29,21,56,0.2,0.1,11.1,0.2,9.9,ESE,ESE,,4.7,-99
2024,04,29,21,26,0.3,0.2,11.8,0.2,9.9,SE,ESE,,4.2,127
