#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,13,02,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,01,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,13,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,23,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,23,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,23,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,23,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,22,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,22,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,22,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,21,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,21,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,20,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,20,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,19,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,19,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,18,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,17,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,17,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,16,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,16,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,16,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,15,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,15,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,15,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,15,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,15,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,14,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,14,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,14,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,14,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,14,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,13,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,13,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,13,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,13,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,12,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,12,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,12,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,12,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,11,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,11,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,10,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,09,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,09,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,08,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,08,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,08,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,07,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,07,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,07,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,06,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,06,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,06,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,05,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,05,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,05,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,04,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,04,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,04,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,03,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,03,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,03,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,03,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,02,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,02,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,02,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,02,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,02,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,01,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,01,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,00,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,00,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,00,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,12,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,23,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,23,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,23,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,23,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,22,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,22,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,22,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,21,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,21,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,21,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,20,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,20,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,20,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,19,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,18,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,18,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,18,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,18,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,17,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,17,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,17,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,17,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,17,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,16,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,16,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,16,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,16,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,16,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,15,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,15,30,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,15,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,15,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,14,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,14,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,14,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,14,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,14,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,13,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,13,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,13,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,13,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,12,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,11,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,11,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,11,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,10,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,10,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,09,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,09,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,09,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,08,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,08,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,08,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,08,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,07,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,06,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,04,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,04,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,03,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,03,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,03,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,02,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,02,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,02,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,02,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,02,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,01,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,01,40,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,01,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,01,20,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,00,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,00,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,00,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,11,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,23,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,23,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,23,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,23,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,22,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,22,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,22,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,22,20,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,21,50,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,21,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,21,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,20,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,20,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,20,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,19,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,19,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,19,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,18,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,18,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,18,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,17,50,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,17,30,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,17,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,16,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,16,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,16,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,15,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,15,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,15,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,14,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,14,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,14,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,13,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,13,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,13,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,12,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,12,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,12,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,11,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,11,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,11,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,10,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,10,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,09,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,09,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,09,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,09,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,08,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,08,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,08,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,07,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,07,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,07,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,06,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,06,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,06,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,05,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,05,30,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,05,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,04,50,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,04,40,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,04,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,04,20,0.3,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,03,50,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,03,30,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
2024,05,10,03,20,0.4,MM,MM,MM,MM,MM,MM,,MM,-99
