#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,03,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,327
2024,05,03,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,320
2024,05,03,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,05,03,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,03,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,03,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,296
2024,05,03,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,03,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,03,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,03,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,03,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,229
2024,05,03,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,227
2024,05,03,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,212
2024,05,03,11,40,0.3,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,03,11,10,0.3,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,03,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,03,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,217
2024,05,03,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,03,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,213
2024,05,03,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,03,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,219
2024,05,03,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,03,07,10,0.6,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,03,06,40,0.5,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,03,06,10,0.4,MM,MM,MM,MM,MM,MM,,MM,203
2024,05,03,05,40,0.4,MM,MM,MM,MM,MM,MM,,MM,196
2024,05,03,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,195
2024,05,03,04,40,0.5,MM,MM,MM,MM,MM,MM,,MM,187
2024,05,03,04,10,0.5,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,03,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,186
2024,05,03,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,188
2024,05,03,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,182
2024,05,03,02,10,0.6,MM,MM,MM,MM,MM,MM,,MM,183
2024,05,03,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,175
2024,05,03,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,171
2024,05,03,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,173
2024,05,03,00,10,0.4,MM,MM,MM,MM,MM,MM,,MM,166
2024,05,02,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,149
2024,05,02,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,138
2024,05,02,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,144
2024,05,02,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,149
2024,05,02,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,143
2024,05,02,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,152
2024,05,02,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,149
2024,05,02,19,40,0.2,MM,MM,MM,MM,MM,MM,,MM,153
2024,05,02,19,10,0.2,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,02,18,40,0.2,MM,MM,MM,MM,MM,MM,,MM,165
2024,05,02,18,10,0.2,MM,MM,MM,MM,MM,MM,,MM,150
2024,05,02,17,40,0.2,MM,MM,MM,MM,MM,MM,,MM,177
2024,05,02,17,10,0.2,MM,MM,MM,MM,MM,MM,,MM,157
2024,05,02,16,40,0.2,MM,MM,MM,MM,MM,MM,,MM,154
2024,05,02,16,10,0.2,MM,MM,MM,MM,MM,MM,,MM,142
2024,05,02,15,40,0.2,MM,MM,MM,MM,MM,MM,,MM,195
2024,05,02,15,10,0.2,MM,MM,MM,MM,MM,MM,,MM,167
2024,05,02,14,40,0.2,MM,MM,MM,MM,MM,MM,,MM,311
2024,05,02,14,10,0.2,MM,MM,MM,MM,MM,MM,,MM,35
2024,05,02,13,40,0.2,MM,MM,MM,MM,MM,MM,,MM,345
2024,05,02,13,10,0.2,MM,MM,MM,MM,MM,MM,,MM,352
2024,05,02,12,40,0.2,MM,MM,MM,MM,MM,MM,,MM,1
2024,05,02,12,10,0.2,MM,MM,MM,MM,MM,MM,,MM,341
2024,05,02,11,40,0.2,MM,MM,MM,MM,MM,MM,,MM,324
2024,05,02,11,10,0.2,MM,MM,MM,MM,MM,MM,,MM,305
2024,05,02,10,40,0.2,MM,MM,MM,MM,MM,MM,,MM,297
2024,05,02,10,10,0.2,MM,MM,MM,MM,MM,MM,,MM,290
2024,05,02,09,40,0.2,MM,MM,MM,MM,MM,MM,,MM,292
2024,05,02,09,10,0.2,MM,MM,MM,MM,MM,MM,,MM,286
2024,05,02,08,40,0.2,MM,MM,MM,MM,MM,MM,,MM,283
2024,05,02,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,02,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,05,02,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,275
2024,05,02,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,272
2024,05,02,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,269
2024,05,02,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,263
2024,05,02,05,10,0.3,MM,MM,MM,MM,MM,MM,,MM,258
2024,05,02,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,256
2024,05,02,04,10,0.3,MM,MM,MM,MM,MM,MM,,MM,253
2024,05,02,03,40,0.3,MM,MM,MM,MM,MM,MM,,MM,243
2024,05,02,03,10,0.2,MM,MM,MM,MM,MM,MM,,MM,215
2024,05,02,02,40,0.2,MM,MM,MM,MM,MM,MM,,MM,201
2024,05,02,02,10,0.2,MM,MM,MM,MM,MM,MM,,MM,207
2024,05,02,01,40,0.3,MM,MM,MM,MM,MM,MM,,MM,202
2024,05,02,01,10,0.3,MM,MM,MM,MM,MM,MM,,MM,205
2024,05,02,00,40,0.3,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,02,00,10,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,05,01,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,01,23,10,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,05,01,22,40,0.3,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,01,22,10,0.3,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,01,21,40,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,05,01,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,215
2024,05,01,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,01,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,209
2024,05,01,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,05,01,19,10,0.5,MM,MM,MM,MM,MM,MM,,MM,218
2024,05,01,18,40,0.5,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,01,18,10,0.5,MM,MM,MM,MM,MM,MM,,MM,216
2024,05,01,17,40,0.6,MM,MM,MM,MM,MM,MM,,MM,217
2024,05,01,17,10,0.6,MM,MM,MM,MM,MM,MM,,MM,219
2024,05,01,16,40,0.7,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,01,16,10,0.8,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,01,15,40,0.8,MM,MM,MM,MM,MM,MM,,MM,213
2024,05,01,15,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,207
2024,05,01,14,40,0.8,MM,MM,MM,MM,MM,MM,,MM,213
2024,05,01,14,10,0.8,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,01,13,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,212
2024,05,01,13,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,207
2024,05,01,12,10,0.8,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,01,11,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,187
2024,05,01,11,10,0.6,MM,MM,MM,MM,MM,MM,,MM,179
2024,05,01,10,40,1.1,MM,MM,MM,MM,MM,MM,,MM,155
2024,05,01,10,10,0.5,MM,MM,MM,MM,MM,MM,,MM,165
2024,05,01,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,166
2024,05,01,09,10,0.3,MM,MM,MM,MM,MM,MM,,MM,160
2024,05,01,08,40,0.3,MM,MM,MM,MM,MM,MM,,MM,156
2024,05,01,08,10,0.3,MM,MM,MM,MM,MM,MM,,MM,157
2024,05,01,07,40,0.3,MM,MM,MM,MM,MM,MM,,MM,155
2024,05,01,07,10,0.2,MM,MM,MM,MM,MM,MM,,MM,153
2024,05,01,06,40,0.2,MM,MM,MM,MM,MM,MM,,MM,152
2024,05,01,06,10,0.2,MM,MM,MM,MM,MM,MM,,MM,130
2024,05,01,05,40,0.2,MM,MM,MM,MM,MM,MM,,MM,168
2024,05,01,05,10,0.2,MM,MM,MM,MM,MM,MM,,MM,158
2024,05,01,04,40,0.1,MM,MM,MM,MM,MM,MM,,MM,166
2024,05,01,04,10,0.1,MM,MM,MM,MM,MM,MM,,MM,180
2024,05,01,03,40,0.1,MM,MM,MM,MM,MM,MM,,MM,199
2024,05,01,03,10,0.1,MM,MM,MM,MM,MM,MM,,MM,204
2024,05,01,02,40,0.1,MM,MM,MM,MM,MM,MM,,MM,214
2024,05,01,02,10,0.1,MM,MM,MM,MM,MM,MM,,MM,223
2024,05,01,01,40,0.1,MM,MM,MM,MM,MM,MM,,MM,211
2024,05,01,01,10,0.2,MM,MM,MM,MM,MM,MM,,MM,217
2024,05,01,00,40,0.2,MM,MM,MM,MM,MM,MM,,MM,231
2024,05,01,00,10,0.2,MM,MM,MM,MM,MM,MM,,MM,238
2024,04,30,23,40,0.2,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,30,23,10,0.2,MM,MM,MM,MM,MM,MM,,MM,229
2024,04,30,22,40,0.2,MM,MM,MM,MM,MM,MM,,MM,237
2024,04,30,22,10,0.2,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,30,21,40,0.2,MM,MM,MM,MM,MM,MM,,MM,232
2024,04,30,21,10,0.2,MM,MM,MM,MM,MM,MM,,MM,234
2024,04,30,20,40,0.2,MM,MM,MM,MM,MM,MM,,MM,234
2024,04,30,20,10,0.2,MM,MM,MM,MM,MM,MM,,MM,234
2024,04,30,19,40,0.3,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,30,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,239
2024,04,30,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,242
2024,04,30,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,240
2024,04,30,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,240
2024,04,30,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,245
2024,04,30,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,246
2024,04,30,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,246
2024,04,30,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,249
2024,04,30,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,253
2024,04,30,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,251
2024,04,30,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,248
2024,04,30,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,247
2024,04,30,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,242
2024,04,30,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,239
2024,04,30,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,240
2024,04,30,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,232
2024,04,30,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,228
2024,04,30,10,40,0.3,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,30,10,10,0.3,MM,MM,MM,MM,MM,MM,,MM,232
2024,04,30,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,30,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,30,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,229
2024,04,30,08,10,0.4,MM,MM,MM,MM,MM,MM,,MM,232
2024,04,30,07,40,0.4,MM,MM,MM,MM,MM,MM,,MM,230
2024,04,30,07,10,0.4,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,30,06,40,0.4,MM,MM,MM,MM,MM,MM,,MM,231
2024,04,30,06,10,0.4,MM,MM,MM,MM,MM,MM,,MM,235
2024,04,30,05,40,0.4,MM,MM,MM,MM,MM,MM,,MM,233
2024,04,30,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,230
2024,04,30,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,229
2024,04,30,04,10,0.5,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,30,03,40,0.5,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,30,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,30,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,30,02,10,0.5,MM,MM,MM,MM,MM,MM,,MM,207
2024,04,30,01,40,0.4,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,30,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,30,00,40,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,30,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,205
2024,04,29,23,40,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,29,23,10,0.4,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,29,22,40,0.4,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,29,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,29,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,29,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,29,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,29,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,193
2024,04,29,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,29,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,198
2024,04,29,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,203
2024,04,29,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,29,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,29,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,29,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,29,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,29,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,29,15,10,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,29,14,40,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,29,14,10,0.3,MM,MM,MM,MM,MM,MM,,MM,228
2024,04,29,13,40,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,29,13,10,0.3,MM,MM,MM,MM,MM,MM,,MM,227
2024,04,29,12,40,0.3,MM,MM,MM,MM,MM,MM,,MM,217
2024,04,29,12,10,0.3,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,29,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,215
2024,04,29,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,29,10,40,0.4,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,29,10,10,0.4,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,29,09,40,0.4,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,29,09,10,0.4,MM,MM,MM,MM,MM,MM,,MM,201
2024,04,29,08,40,0.4,MM,MM,MM,MM,MM,MM,,MM,195
2024,04,29,08,10,0.4,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,29,07,40,0.4,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,29,07,10,0.3,MM,MM,MM,MM,MM,MM,,MM,254
2024,04,29,06,40,0.3,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,29,06,10,0.3,MM,MM,MM,MM,MM,MM,,MM,295
2024,04,29,05,40,0.3,MM,MM,MM,MM,MM,MM,,MM,290
2024,04,29,05,10,0.4,MM,MM,MM,MM,MM,MM,,MM,279
2024,04,29,04,40,0.4,MM,MM,MM,MM,MM,MM,,MM,282
2024,04,29,04,10,0.4,MM,MM,MM,MM,MM,MM,,MM,273
2024,04,29,03,40,0.4,MM,MM,MM,MM,MM,MM,,MM,287
2024,04,29,03,10,0.4,MM,MM,MM,MM,MM,MM,,MM,304
2024,04,29,02,40,0.4,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,29,02,10,0.4,MM,MM,MM,MM,MM,MM,,MM,315
2024,04,29,01,40,0.5,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,29,01,10,0.5,MM,MM,MM,MM,MM,MM,,MM,318
2024,04,29,00,40,0.5,MM,MM,MM,MM,MM,MM,,MM,319
2024,04,29,00,10,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,28,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,321
2024,04,28,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,28,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,320
2024,04,28,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,322
2024,04,28,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,323
2024,04,28,21,10,0.5,MM,MM,MM,MM,MM,MM,,MM,317
2024,04,28,20,40,0.4,MM,MM,MM,MM,MM,MM,,MM,316
2024,04,28,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,303
2024,04,28,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,271
2024,04,28,19,10,0.3,MM,MM,MM,MM,MM,MM,,MM,229
2024,04,28,18,40,0.3,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,28,18,10,0.3,MM,MM,MM,MM,MM,MM,,MM,210
2024,04,28,17,40,0.3,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,28,17,10,0.3,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,28,16,40,0.3,MM,MM,MM,MM,MM,MM,,MM,208
2024,04,28,16,10,0.3,MM,MM,MM,MM,MM,MM,,MM,209
2024,04,28,15,40,0.3,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,28,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,28,14,40,0.4,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,28,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,28,13,40,0.5,MM,MM,MM,MM,MM,MM,,MM,213
2024,04,28,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,218
2024,04,28,12,40,0.5,MM,MM,MM,MM,MM,MM,,MM,217
2024,04,28,12,10,0.6,MM,MM,MM,MM,MM,MM,,MM,216
2024,04,28,11,40,0.6,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,28,11,10,0.6,MM,MM,MM,MM,MM,MM,,MM,221
2024,04,28,10,40,0.7,MM,MM,MM,MM,MM,MM,,MM,223
2024,04,28,10,10,0.7,MM,MM,MM,MM,MM,MM,,MM,224
2024,04,28,09,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,28,09,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,224
2024,04,28,08,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,229
2024,04,28,08,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,228
2024,04,28,07,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,04,28,07,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,225
2024,04,28,06,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,228
2024,04,28,06,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,28,05,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,214
2024,04,28,05,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,218
2024,04,28,04,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,203
2024,04,28,04,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,219
2024,04,28,03,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,219
2024,04,28,03,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,219
2024,04,28,02,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,216
2024,04,28,02,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,217
2024,04,28,01,40,0.8,MM,MM,MM,MM,MM,MM,,MM,220
2024,04,28,01,10,0.8,MM,MM,MM,MM,MM,MM,,MM,219
2024,04,28,00,40,1.2,MM,MM,MM,MM,MM,MM,STEEP,MM,216
2024,04,28,00,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,219
2024,04,27,23,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,04,27,22,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,221
2024,04,27,22,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,222
2024,04,27,21,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,212
2024,04,27,21,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,221
2024,04,27,20,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,212
2024,04,27,20,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,223
2024,04,27,19,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,226
2024,04,27,19,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,215
2024,04,27,18,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,219
2024,04,27,18,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,220
2024,04,27,17,40,1.8,MM,MM,MM,MM,MM,MM,,MM,243
2024,04,27,17,10,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,225
2024,04,27,16,40,1.4,MM,MM,MM,MM,MM,MM,STEEP,MM,226
2024,04,27,16,10,1.5,MM,MM,MM,MM,MM,MM,STEEP,MM,218
2024,04,27,15,40,1.8,MM,MM,MM,MM,MM,MM,AVERAGE,MM,255
2024,04,27,15,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,MM,111
2024,04,27,14,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,216
2024,04,27,14,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,228
2024,04,27,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,223
2024,04,27,13,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,215
2024,04,27,12,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,MM,208
2024,04,27,12,10,0.8,MM,MM,MM,MM,MM,MM,,MM,211
2024,04,27,11,40,0.7,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,27,11,10,0.7,MM,MM,MM,MM,MM,MM,,MM,212
2024,04,27,10,40,0.8,MM,MM,MM,MM,MM,MM,,MM,206
2024,04,27,10,10,0.7,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,27,09,40,0.6,MM,MM,MM,MM,MM,MM,,MM,202
2024,04,27,09,10,0.6,MM,MM,MM,MM,MM,MM,,MM,200
2024,04,27,08,40,0.5,MM,MM,MM,MM,MM,MM,,MM,196
2024,04,27,08,10,0.5,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,27,07,40,0.5,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,27,07,10,0.5,MM,MM,MM,MM,MM,MM,,MM,191
2024,04,27,06,40,0.6,MM,MM,MM,MM,MM,MM,,MM,188
2024,04,27,06,10,0.6,MM,MM,MM,MM,MM,MM,,MM,194
2024,04,27,05,40,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,MM,174
2024,04,27,05,10,1.3,MM,MM,MM,MM,MM,MM,,MM,187
2024,04,27,04,40,0.6,MM,MM,MM,MM,MM,MM,,MM,181
2024,04,27,04,10,0.5,MM,MM,MM,MM,MM,MM,,MM,189
2024,04,27,03,40,0.6,MM,MM,MM,MM,MM,MM,,MM,185
2024,04,27,03,10,0.5,MM,MM,MM,MM,MM,MM,,MM,178
2024,04,27,02,40,0.5,MM,MM,MM,MM,MM,MM,,MM,180
2024,04,27,02,10,1.1,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,27,01,40,0.6,MM,MM,MM,MM,MM,MM,,MM,177
2024,04,27,01,10,0.6,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,27,00,40,0.6,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,27,00,10,0.6,MM,MM,MM,MM,MM,MM,,MM,170
2024,04,26,23,40,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,26,23,10,0.5,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,26,22,40,0.5,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,26,22,10,0.5,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,26,21,40,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,26,21,10,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,20,40,0.5,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,20,10,0.4,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,26,19,40,0.4,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,26,19,10,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,18,40,0.5,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,26,18,10,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,17,40,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,17,10,0.4,MM,MM,MM,MM,MM,MM,,MM,168
2024,04,26,16,40,0.4,MM,MM,MM,MM,MM,MM,,MM,169
2024,04,26,16,10,0.5,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,26,15,40,0.5,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,26,15,10,0.4,MM,MM,MM,MM,MM,MM,,MM,173
2024,04,26,14,40,0.5,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,26,14,10,0.5,MM,MM,MM,MM,MM,MM,,MM,177
2024,04,26,13,40,0.5,MM,MM,MM,MM,MM,MM,,MM,174
2024,04,26,13,10,0.4,MM,MM,MM,MM,MM,MM,,MM,175
2024,04,26,12,40,0.4,MM,MM,MM,MM,MM,MM,,MM,172
2024,04,26,12,10,0.4,MM,MM,MM,MM,MM,MM,,MM,171
2024,04,26,11,40,0.4,MM,MM,MM,MM,MM,MM,,MM,166
2024,04,26,11,10,0.4,MM,MM,MM,MM,MM,MM,,MM,166
