#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,05,05,01,10,0.8,MM,MM,MM,MM,MM,MM,,4.6,58
2024,05,05,00,40,0.8,MM,MM,MM,MM,MM,MM,,4.4,58
2024,05,05,00,10,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.4,54
2024,05,04,23,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.4,53
2024,05,04,23,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.5,61
2024,05,04,22,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,54
2024,05,04,22,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.4,67
2024,05,04,21,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,53
2024,05,04,21,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.5,63
2024,05,04,20,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,63
2024,05,04,20,10,1.1,MM,MM,MM,MM,MM,MM,AVERAGE,4.7,61
2024,05,04,19,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.7,57
2024,05,04,19,10,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.7,54
2024,05,04,18,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,64
2024,05,04,18,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,59
2024,05,04,17,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.7,69
2024,05,04,17,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,60
2024,05,04,16,40,1.1,MM,MM,MM,MM,MM,MM,STEEP,4.6,56
2024,05,04,16,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,67
2024,05,04,15,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,71
2024,05,04,15,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,65
2024,05,04,14,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.1,71
2024,05,04,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,66
2024,05,04,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,64
2024,05,04,13,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,73
2024,05,04,12,40,0.7,MM,MM,MM,MM,MM,MM,,3.7,74
2024,05,04,12,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,72
2024,05,04,11,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,64
2024,05,04,11,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,64
2024,05,04,10,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,60
2024,05,04,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.9,60
2024,05,04,09,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,55
2024,05,04,09,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,49
2024,05,04,08,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,62
2024,05,04,08,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,58
2024,05,04,07,40,0.6,MM,MM,MM,MM,MM,MM,,4.7,69
2024,05,04,07,10,0.6,MM,MM,MM,MM,MM,MM,,4.8,80
2024,05,04,06,40,0.7,MM,MM,MM,MM,MM,MM,,4.8,49
2024,05,04,06,10,0.6,MM,MM,MM,MM,MM,MM,,4.8,60
2024,05,04,05,40,0.7,MM,MM,MM,MM,MM,MM,,5.0,60
2024,05,04,05,10,0.7,MM,MM,MM,MM,MM,MM,,5.0,64
2024,05,04,04,40,0.8,MM,MM,MM,MM,MM,MM,,5.0,60
2024,05,04,04,10,0.7,MM,MM,MM,MM,MM,MM,,5.1,61
2024,05,04,03,40,0.7,MM,MM,MM,MM,MM,MM,,5.1,63
2024,05,04,03,10,0.7,MM,MM,MM,MM,MM,MM,,4.9,71
2024,05,04,02,40,0.7,MM,MM,MM,MM,MM,MM,,5.0,72
2024,05,04,02,10,0.7,MM,MM,MM,MM,MM,MM,,5.1,70
2024,05,04,01,40,0.8,MM,MM,MM,MM,MM,MM,,5.0,72
2024,05,04,01,10,0.7,MM,MM,MM,MM,MM,MM,,5.0,75
2024,05,04,00,40,0.8,MM,MM,MM,MM,MM,MM,,5.1,67
2024,05,04,00,10,0.8,MM,MM,MM,MM,MM,MM,,5.0,78
2024,05,03,23,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,5.0,78
2024,05,03,23,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,79
2024,05,03,22,40,0.8,MM,MM,MM,MM,MM,MM,STEEP,4.7,70
2024,05,03,22,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.8,76
2024,05,03,21,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.9,82
2024,05,03,21,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.7,72
2024,05,03,20,40,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.6,77
2024,05,03,20,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.5,83
2024,05,03,19,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,57
2024,05,03,19,10,1.0,MM,MM,MM,MM,MM,MM,STEEP,4.3,76
2024,05,03,18,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,60
2024,05,03,18,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,55
2024,05,03,17,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,61
2024,05,03,17,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,40
2024,05,03,16,40,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,37
2024,05,03,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,38
2024,05,03,15,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,41
2024,05,03,15,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,41
2024,05,03,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,38
2024,05,03,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,44
2024,05,03,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,26
2024,05,03,13,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,39
2024,05,03,12,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,27
2024,05,03,12,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,41
2024,05,03,11,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,31
2024,05,03,11,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,25
2024,05,03,10,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,56
2024,05,03,10,10,0.8,MM,MM,MM,MM,MM,MM,,3.6,56
2024,05,03,09,40,0.8,MM,MM,MM,MM,MM,MM,,3.5,36
2024,05,03,09,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,41
2024,05,03,08,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,54
2024,05,03,08,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,49
2024,05,03,07,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,48
2024,05,03,07,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,27
2024,05,03,06,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,17
2024,05,03,06,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,11
2024,05,03,05,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,25
2024,05,03,05,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,14
2024,05,03,04,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,10
2024,05,03,04,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,8
2024,05,03,03,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,11
2024,05,03,03,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.4,10
2024,05,03,02,40,0.8,MM,MM,MM,MM,MM,MM,,3.4,359
2024,05,03,02,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,354
2024,05,03,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,355
2024,05,03,01,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,359
2024,05,03,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,348
2024,05,03,00,10,0.6,MM,MM,MM,MM,MM,MM,,3.6,103
2024,05,02,23,40,0.5,MM,MM,MM,MM,MM,MM,,4.6,94
2024,05,02,23,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,116
2024,05,02,22,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,128
2024,05,02,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,177
2024,05,02,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,183
2024,05,02,21,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,173
2024,05,02,20,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,200
2024,05,02,20,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,185
2024,05,02,19,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,200
2024,05,02,19,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,207
2024,05,02,18,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,206
2024,05,02,18,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,187
2024,05,02,17,40,0.8,MM,MM,MM,MM,MM,MM,,3.9,166
2024,05,02,17,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,122
2024,05,02,16,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,97
2024,05,02,16,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,96
2024,05,02,15,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,66
2024,05,02,15,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,78
2024,05,02,14,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,61
2024,05,02,14,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,78
2024,05,02,13,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,104
2024,05,02,13,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,102
2024,05,02,12,40,0.5,MM,MM,MM,MM,MM,MM,,3.9,96
2024,05,02,12,10,0.5,MM,MM,MM,MM,MM,MM,,4.5,98
2024,05,02,11,40,0.5,MM,MM,MM,MM,MM,MM,,4.2,93
2024,05,02,11,10,0.5,MM,MM,MM,MM,MM,MM,,4.4,79
2024,05,02,10,40,0.5,MM,MM,MM,MM,MM,MM,,4.9,90
2024,05,02,10,10,0.5,MM,MM,MM,MM,MM,MM,,4.8,93
2024,05,02,09,40,0.5,MM,MM,MM,MM,MM,MM,,5.0,103
2024,05,02,09,10,0.5,MM,MM,MM,MM,MM,MM,,5.0,200
2024,05,02,08,40,0.5,MM,MM,MM,MM,MM,MM,,5.0,157
2024,05,02,08,10,0.5,MM,MM,MM,MM,MM,MM,,5.0,36
2024,05,02,07,40,0.6,MM,MM,MM,MM,MM,MM,,4.9,56
2024,05,02,07,10,0.5,MM,MM,MM,MM,MM,MM,,4.7,162
2024,05,02,06,40,0.6,MM,MM,MM,MM,MM,MM,,4.8,44
2024,05,02,06,10,0.5,MM,MM,MM,MM,MM,MM,,4.4,116
2024,05,02,05,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,77
2024,05,02,05,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,105
2024,05,02,04,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,125
2024,05,02,04,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,90
2024,05,02,03,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,103
2024,05,02,03,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,114
2024,05,02,02,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,84
2024,05,02,02,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,95
2024,05,02,01,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,81
2024,05,02,01,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,102
2024,05,02,00,40,0.6,MM,MM,MM,MM,MM,MM,,4.6,96
2024,05,02,00,10,0.6,MM,MM,MM,MM,MM,MM,,4.7,104
2024,05,01,23,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,102
2024,05,01,23,10,0.6,MM,MM,MM,MM,MM,MM,,4.5,94
2024,05,01,22,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,99
2024,05,01,22,10,0.6,MM,MM,MM,MM,MM,MM,,4.3,98
2024,05,01,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,107
2024,05,01,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,101
2024,05,01,20,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,102
2024,05,01,20,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,106
2024,05,01,19,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,104
2024,05,01,19,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,109
2024,05,01,18,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,104
2024,05,01,18,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,104
2024,05,01,17,40,0.7,MM,MM,MM,MM,MM,MM,,3.8,108
2024,05,01,17,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,106
2024,05,01,16,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,108
2024,05,01,16,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,119
2024,05,01,15,40,0.8,MM,MM,MM,MM,MM,MM,,3.9,112
2024,05,01,15,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,109
2024,05,01,14,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,117
2024,05,01,14,10,0.8,MM,MM,MM,MM,MM,MM,,4.1,66
2024,05,01,13,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,70
2024,05,01,13,10,0.8,MM,MM,MM,MM,MM,MM,,4.0,104
2024,05,01,12,40,0.8,MM,MM,MM,MM,MM,MM,,4.1,108
2024,05,01,12,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,92
2024,05,01,11,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,91
2024,05,01,11,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,87
2024,05,01,10,40,0.7,MM,MM,MM,MM,MM,MM,,4.5,100
2024,05,01,10,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,94
2024,05,01,09,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,135
2024,05,01,09,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,105
2024,05,01,08,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,121
2024,05,01,08,10,0.8,MM,MM,MM,MM,MM,MM,,3.8,131
2024,05,01,07,40,0.8,MM,MM,MM,MM,MM,MM,,3.7,129
2024,05,01,07,10,0.8,MM,MM,MM,MM,MM,MM,,3.7,130
2024,05,01,06,40,0.8,MM,MM,MM,MM,MM,MM,,3.7,138
2024,05,01,06,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,100
2024,05,01,05,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,87
2024,05,01,05,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,62
2024,05,01,04,40,0.7,MM,MM,MM,MM,MM,MM,,4.5,85
2024,05,01,04,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,80
2024,05,01,03,40,0.7,MM,MM,MM,MM,MM,MM,,4.6,74
2024,05,01,03,10,0.8,MM,MM,MM,MM,MM,MM,,4.7,80
2024,05,01,02,40,0.7,MM,MM,MM,MM,MM,MM,,4.6,81
2024,05,01,02,10,0.7,MM,MM,MM,MM,MM,MM,,5.0,74
2024,05,01,01,40,0.7,MM,MM,MM,MM,MM,MM,,4.9,71
2024,05,01,01,10,0.8,MM,MM,MM,MM,MM,MM,,4.7,77
2024,05,01,00,40,0.8,MM,MM,MM,MM,MM,MM,,4.7,66
2024,05,01,00,10,0.8,MM,MM,MM,MM,MM,MM,,4.9,83
2024,04,30,23,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,82
2024,04,30,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.8,100
2024,04,30,22,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,72
2024,04,30,22,10,0.8,MM,MM,MM,MM,MM,MM,,4.5,90
2024,04,30,21,40,0.9,MM,MM,MM,MM,MM,MM,,4.5,86
2024,04,30,21,10,0.8,MM,MM,MM,MM,MM,MM,,4.7,99
2024,04,30,20,40,0.8,MM,MM,MM,MM,MM,MM,,4.6,98
2024,04,30,20,10,0.8,MM,MM,MM,MM,MM,MM,,4.5,111
2024,04,30,19,40,0.8,MM,MM,MM,MM,MM,MM,,4.6,83
2024,04,30,19,10,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,86
2024,04,30,18,40,0.8,MM,MM,MM,MM,MM,MM,,4.3,75
2024,04,30,18,10,0.8,MM,MM,MM,MM,MM,MM,,4.3,82
2024,04,30,17,40,0.8,MM,MM,MM,MM,MM,MM,AVERAGE,4.5,85
2024,04,30,17,10,0.8,MM,MM,MM,MM,MM,MM,,4.9,92
2024,04,30,16,40,0.8,MM,MM,MM,MM,MM,MM,,5.1,112
2024,04,30,16,10,0.8,MM,MM,MM,MM,MM,MM,,5.3,101
2024,04,30,15,40,0.7,MM,MM,MM,MM,MM,MM,,4.7,81
2024,04,30,15,10,0.8,MM,MM,MM,MM,MM,MM,,5.1,81
2024,04,30,14,40,0.8,MM,MM,MM,MM,MM,MM,,5.0,81
2024,04,30,14,10,0.9,MM,MM,MM,MM,MM,MM,,5.6,89
2024,04,30,13,40,0.8,MM,MM,MM,MM,MM,MM,,6.1,80
2024,04,30,13,10,0.9,MM,MM,MM,MM,MM,MM,,7.5,82
2024,04,30,12,40,0.8,MM,MM,MM,MM,MM,MM,,7.9,88
2024,04,30,12,10,0.9,MM,MM,MM,MM,MM,MM,,8.1,91
2024,04,30,11,40,0.9,MM,MM,MM,MM,MM,MM,AVERAGE,7.9,102
2024,04,30,11,10,0.8,MM,MM,MM,MM,MM,MM,,8.0,92
2024,04,30,10,40,0.9,MM,MM,MM,MM,MM,MM,,8.0,94
2024,04,30,10,10,0.9,MM,MM,MM,MM,MM,MM,,8.0,100
2024,04,30,09,40,0.9,MM,MM,MM,MM,MM,MM,,8.2,89
2024,04,30,09,10,0.9,MM,MM,MM,MM,MM,MM,,8.3,88
2024,04,30,08,40,0.8,MM,MM,MM,MM,MM,MM,,7.8,89
2024,04,30,08,10,0.9,MM,MM,MM,MM,MM,MM,,8.5,103
2024,04,30,07,40,0.9,MM,MM,MM,MM,MM,MM,,8.0,99
2024,04,30,07,10,0.8,MM,MM,MM,MM,MM,MM,,8.0,112
2024,04,30,06,40,0.9,MM,MM,MM,MM,MM,MM,,8.1,79
2024,04,30,06,10,0.8,MM,MM,MM,MM,MM,MM,,7.8,115
2024,04,30,05,40,0.9,MM,MM,MM,MM,MM,MM,,7.9,80
2024,04,30,05,10,0.8,MM,MM,MM,MM,MM,MM,,7.8,95
2024,04,30,04,40,0.9,MM,MM,MM,MM,MM,MM,,7.7,106
2024,04,30,04,10,0.9,MM,MM,MM,MM,MM,MM,,7.8,80
2024,04,30,03,40,0.9,MM,MM,MM,MM,MM,MM,,7.5,84
2024,04,30,03,10,1.0,MM,MM,MM,MM,MM,MM,,7.9,92
2024,04,30,02,40,1.0,MM,MM,MM,MM,MM,MM,,7.9,91
2024,04,30,02,10,1.0,MM,MM,MM,MM,MM,MM,,7.8,88
2024,04,30,01,40,1.0,MM,MM,MM,MM,MM,MM,,7.9,81
2024,04,30,01,10,1.1,MM,MM,MM,MM,MM,MM,,8.1,75
2024,04,30,00,40,1.0,MM,MM,MM,MM,MM,MM,,7.9,79
2024,04,30,00,10,1.0,MM,MM,MM,MM,MM,MM,,8.1,83
2024,04,29,23,40,0.9,MM,MM,MM,MM,MM,MM,,7.8,81
2024,04,29,23,10,1.1,MM,MM,MM,MM,MM,MM,,8.5,80
2024,04,29,22,40,1.1,MM,MM,MM,MM,MM,MM,,8.2,92
2024,04,29,22,10,1.1,MM,MM,MM,MM,MM,MM,,8.3,98
2024,04,29,21,40,1.0,MM,MM,MM,MM,MM,MM,,7.7,84
2024,04,29,21,10,1.1,MM,MM,MM,MM,MM,MM,,7.7,80
2024,04,29,20,40,1.0,MM,MM,MM,MM,MM,MM,,7.8,104
2024,04,29,20,10,0.9,MM,MM,MM,MM,MM,MM,,7.2,116
2024,04,29,19,40,0.8,MM,MM,MM,MM,MM,MM,,6.5,101
2024,04,29,19,10,0.8,MM,MM,MM,MM,MM,MM,,6.0,104
2024,04,29,18,40,0.9,MM,MM,MM,MM,MM,MM,,6.2,112
2024,04,29,18,10,0.7,MM,MM,MM,MM,MM,MM,,5.5,80
2024,04,29,17,40,0.7,MM,MM,MM,MM,MM,MM,,5.2,83
2024,04,29,17,10,0.7,MM,MM,MM,MM,MM,MM,,4.4,84
2024,04,29,16,40,0.7,MM,MM,MM,MM,MM,MM,,5.1,86
2024,04,29,16,10,0.6,MM,MM,MM,MM,MM,MM,,5.0,72
2024,04,29,15,40,0.7,MM,MM,MM,MM,MM,MM,,5.4,120
2024,04,29,15,10,0.7,MM,MM,MM,MM,MM,MM,,5.7,81
2024,04,29,14,40,0.7,MM,MM,MM,MM,MM,MM,,7.0,98
2024,04,29,14,10,0.7,MM,MM,MM,MM,MM,MM,,7.4,103
2024,04,29,13,40,0.7,MM,MM,MM,MM,MM,MM,,7.2,110
2024,04,29,13,10,0.7,MM,MM,MM,MM,MM,MM,,7.1,97
2024,04,29,12,40,0.8,MM,MM,MM,MM,MM,MM,,7.3,101
2024,04,29,12,10,0.7,MM,MM,MM,MM,MM,MM,,7.0,99
2024,04,29,11,40,0.8,MM,MM,MM,MM,MM,MM,,7.2,95
2024,04,29,11,10,0.9,MM,MM,MM,MM,MM,MM,,6.9,92
2024,04,29,10,40,1.0,MM,MM,MM,MM,MM,MM,,7.2,91
2024,04,29,10,10,0.9,MM,MM,MM,MM,MM,MM,,6.6,98
2024,04,29,09,40,0.8,MM,MM,MM,MM,MM,MM,,6.4,87
2024,04,29,09,10,0.9,MM,MM,MM,MM,MM,MM,,6.7,90
2024,04,29,08,40,0.9,MM,MM,MM,MM,MM,MM,,7.6,99
2024,04,29,08,10,0.8,MM,MM,MM,MM,MM,MM,,7.5,101
2024,04,29,07,40,0.8,MM,MM,MM,MM,MM,MM,,7.3,99
2024,04,29,07,10,0.9,MM,MM,MM,MM,MM,MM,,7.1,98
2024,04,29,06,40,0.9,MM,MM,MM,MM,MM,MM,,7.0,100
2024,04,29,06,10,1.0,MM,MM,MM,MM,MM,MM,,7.0,100
2024,04,29,05,40,0.8,MM,MM,MM,MM,MM,MM,,6.3,101
2024,04,29,05,10,0.8,MM,MM,MM,MM,MM,MM,,6.2,95
2024,04,29,04,40,0.8,MM,MM,MM,MM,MM,MM,,5.6,120
2024,04,29,04,10,0.8,MM,MM,MM,MM,MM,MM,,6.0,89
2024,04,29,03,40,0.8,MM,MM,MM,MM,MM,MM,,6.0,89
2024,04,29,03,10,0.8,MM,MM,MM,MM,MM,MM,,6.0,90
2024,04,29,02,40,0.7,MM,MM,MM,MM,MM,MM,,5.6,106
2024,04,29,02,10,0.7,MM,MM,MM,MM,MM,MM,,5.3,111
2024,04,29,01,40,0.8,MM,MM,MM,MM,MM,MM,,4.9,104
2024,04,29,01,10,0.7,MM,MM,MM,MM,MM,MM,,4.5,93
2024,04,29,00,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,98
2024,04,29,00,10,0.8,MM,MM,MM,MM,MM,MM,,4.5,96
2024,04,28,23,40,0.8,MM,MM,MM,MM,MM,MM,,4.3,94
2024,04,28,23,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,93
2024,04,28,22,40,0.8,MM,MM,MM,MM,MM,MM,,4.2,99
2024,04,28,22,10,0.8,MM,MM,MM,MM,MM,MM,,4.6,97
2024,04,28,21,40,0.8,MM,MM,MM,MM,MM,MM,,4.4,102
2024,04,28,21,10,0.8,MM,MM,MM,MM,MM,MM,,4.2,99
2024,04,28,20,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,99
2024,04,28,20,10,0.8,MM,MM,MM,MM,MM,MM,,3.8,87
2024,04,28,19,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,114
2024,04,28,19,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,107
2024,04,28,18,40,0.7,MM,MM,MM,MM,MM,MM,,4.2,111
2024,04,28,18,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,151
2024,04,28,17,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,119
2024,04,28,17,10,0.6,MM,MM,MM,MM,MM,MM,,4.6,79
2024,04,28,16,40,0.6,MM,MM,MM,MM,MM,MM,,4.5,71
2024,04,28,16,10,0.6,MM,MM,MM,MM,MM,MM,,4.4,108
2024,04,28,15,40,0.6,MM,MM,MM,MM,MM,MM,,4.1,97
2024,04,28,15,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,84
2024,04,28,14,40,0.6,MM,MM,MM,MM,MM,MM,,4.4,103
2024,04,28,14,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,88
2024,04,28,13,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,244
2024,04,28,13,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,108
2024,04,28,12,40,0.6,MM,MM,MM,MM,MM,MM,,4.0,119
2024,04,28,12,10,0.6,MM,MM,MM,MM,MM,MM,,4.1,91
2024,04,28,11,40,0.6,MM,MM,MM,MM,MM,MM,,4.3,101
2024,04,28,11,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,86
2024,04,28,10,40,0.5,MM,MM,MM,MM,MM,MM,,4.1,81
2024,04,28,10,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,104
2024,04,28,09,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,99
2024,04,28,09,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,117
2024,04,28,08,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,95
2024,04,28,08,10,0.6,MM,MM,MM,MM,MM,MM,,3.5,232
2024,04,28,07,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,225
2024,04,28,07,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,224
2024,04,28,06,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,229
2024,04,28,06,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,224
2024,04,28,05,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,219
2024,04,28,05,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,216
2024,04,28,04,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,218
2024,04,28,04,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,223
2024,04,28,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,118
2024,04,28,03,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,89
2024,04,28,02,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,155
2024,04,28,02,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,103
2024,04,28,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,136
